ind,qf,qt,tm,ta,pt,pf
2367,0.04368709258586217,-0.037072984395162024,1.0,0.0,-0.12929636692328952,0.12958948916873408
2368,0.01367885327080461,-0.010590783164808408,1.0,0.0,-0.0937582545198087,0.09389847656711528
2369,0.04554344453908709,-0.038751665738211524,1.0,0.0,-0.1272838157365167,0.12757830317414307
237,-0.012741221324245568,-0.041560081292495304,1.0,0.0,-0.08211875636371178,0.08275311697590847
2370,-0.0173524799435974,0.022341648404462525,1.0,0.0,-0.11620549875085959,0.11642954052039817
2372,0.07168247645257309,-0.05301724196726308,1.0,0.0,0.7052605692579254,-0.7049673327082795
2373,0.031816183696149344,-0.02848814566514744,1.0,0.0,-0.14358975129573642,0.1437199330093604
2374,0.0010681281816307875,-0.0010466640473513085,1.0,0.0,0.10484719275396587,-0.10484657164395507
2376,0.09537313796084966,-0.09097187819969185,1.0,0.0,-0.2080124905972398,0.20812720970564738
2379,0.009788037708347396,-0.009630030694342909,1.0,0.0,-0.02241523994267279,0.02242287111539882
238,-0.10619165915585835,0.09838581401220678,1.0,0.0,-0.06616460550973248,0.06619908600119445
2380,-0.10902116991992332,0.11094799758378682,1.0,0.0,0.12258298207793904,-0.12255328169582298
2381,0.08183171990479479,-0.076313743401108,1.0,0.0,0.15571345420681013,-0.15558103477206092
2383,0.0034601323761764163,-0.0014380747669907716,1.0,0.0,-0.08616874831507874,0.08626735962641584
2384,-0.001732783399470701,0.0017805767839144044,1.0,0.0,-0.013897486794377953,0.013899529610872338
2387,0.01494454890468433,-0.014793155899293562,1.0,0.0,-0.019849940280539963,0.019856565776858005
2388,-0.04926210940323205,0.03548082518703161,1.0,0.0,-0.04476968224599379,0.04493663822732455
239,-0.06341598108822775,-0.37572659288672783,1.0,0.0,0.12458622931941514,-0.12296108795401982
2390,0.017096016478949087,-0.016846799922150824,1.0,0.0,-0.04105597309370355,0.041067476319626164
2391,-0.04034077976543956,0.04118623765194972,1.0,0.0,0.10375537458999042,-0.1037376613737142
2392,-0.01801202097390139,0.0180991751511825,1.0,0.0,0.02255096840911363,-0.022548460740485974
2394,0.014332024152241737,-0.01240624278955457,1.0,0.0,-0.08628886425295088,0.08637939882982697
2396,0.05319435526273961,-0.04931430284450912,1.0,0.0,-0.10963679342562509,0.10972746613209826
2397,0.04908071655261758,-0.04550858088600527,1.0,0.0,-0.10762312315909568,0.10770699142323374
2398,-0.08630527310374733,0.09355258863445066,1.0,0.0,0.3085883649350278,-0.3084371839042971
2399,0.010580214028656795,-0.009537863588781883,1.0,0.0,-0.04549256012922775,0.045582332574357655
24,-0.1860675967069897,0.04036124839009343,1.0,0.0,-0.7074728263886388,0.7080295225871427
2400,0.00988315704711266,-0.008748673650209374,1.0,0.0,-0.048384984198335194,0.04848011186627685
2401,0.022993961455553557,-0.021497959241342686,1.0,0.0,-0.05096358227429174,0.051034235660629444
2402,0.01813841018312437,-0.016980113458185064,1.0,0.0,-0.04386105897610645,0.04390998682359337
2403,-0.0529773299445242,0.06291180049935595,1.0095894936076761,0.0,0.49870200181435026,-0.49851577443630396
2405,0.031541557307478645,-0.029779295035389328,1.0,0.0,-0.0766205057557265,0.0766925764033561
2407,0.0111126221281134,-0.010022398406715998,1.0,0.0,-0.046509898895319576,0.04657346573662773
2409,0.08654691194917381,-0.07847351333174865,1.0,0.0,-0.2280224292617331,0.22827201673766917
241,0.07907636000996798,-0.08876849053475576,1.0,0.0,0.40946206566526416,-0.40682729926961925
2410,-0.0008746114869189696,0.0008763208939058954,1.0,0.0,-0.0012736393565637688,0.0012736762409068893
2414,0.025223699212045123,-0.02484694728265797,1.0,0.0,0.04622728399664753,-0.0462178920439638
2415,0.028198745430137766,-0.027833061018626565,1.0,0.0,0.046213357449786135,-0.04620343885935217
2416,0.33422350587498245,-0.3068812029086822,1.0,0.0,-0.42513284355620545,0.4257225119152707
2418,5.089060520402003e-7,-1.5189259488655985e-9,1.0,0.0,-9.95098006232786e-9,9.950980561958314e-9
242,-0.5728918227786705,0.35776261519396874,1.0,0.0,-0.17471881518509855,0.1751405987852313
2421,0.008754622224240496,-0.008513886220953415,1.0,0.0,-0.029615729828171893,0.029623301841471
2422,-0.17218173955785915,0.1968855297006686,1.0,0.0,0.5975198068705443,-0.5968813680587743
2424,0.0057400981979932935,-0.005603551356238139,1.0,0.0,-0.01043838145346598,0.010442137542785664
2426,0.028940893707572322,-0.026420587134836863,1.0,0.0,-0.06846068408869212,0.068544593342704
2427,-0.11557149005009303,0.1256323735124208,1.0,0.0,0.3768471930662832,-0.37653866857227286
243,0.690689457587241,-0.7950781999178095,1.0,0.0,0.40457968331419136,-0.40439557147142907
2430,0.018686459829277975,-0.017396488769180686,1.0,0.0,-0.04553378717411283,0.045595114491805595
2432,0.04283404530046639,-0.03569869507752027,1.0,0.0,-0.11645785141255824,0.11666896384971395
2436,0.012532229460345093,-0.012035607450091232,1.0,0.0,-0.042968061673592114,0.043000404334728105
2437,0.024642603360441474,-0.022008873159331227,1.0,0.0,-0.07113271426263111,0.07120709389097853
2439,-0.00465078717319795,0.005504670868279545,1.0,0.0,-0.04108439759756687,0.04112028039886583
2443,0.05491361792223044,-0.0410092868338579,1.0,0.0,-0.20604596434505212,0.2065126923259106
2445,0.01699735010413341,-0.01384387269577208,1.0,0.0,-0.07851779303402599,0.07870249734527637
2446,0.005370973141608172,-0.005353952213255889,1.0011700866385356,0.0,-0.010249512900942342,0.010249781181733753
2447,0.007481138597197489,-0.007422536271876168,1.0,0.0,-0.014873624036984933,0.014875072963627152
2448,-0.005394828121340734,0.005424392184102236,1.0,0.0,-0.0008152802839629643,0.000816792723148187
2449,0.03700809610468473,-0.032631104827621105,1.0,0.0,-0.08800416173458533,0.08813286182208438
245,-0.15649834513197747,-0.006506497223958466,1.0,0.0,-0.07725154164266665,0.07727009261229988
2451,0.03691437251766138,-0.03299456152751845,1.0,0.0,-0.08361970075750158,0.08374559831647646
2453,0.007759680055191866,-0.006918399459659323,1.0,0.0,-0.038377981717761155,0.0384160612762443
2455,0.012897342796511675,-0.012762786553690984,1.0,0.0,-0.009415209368430096,0.00942006194154667
2458,-0.01852899118306595,0.01903870323432173,1.0,0.0,-0.0222727977928148,0.022290604658588058
2459,0.06056926181148364,-0.05332169013188587,1.0,0.0,-0.10653160904734944,0.10675850558814484
246,-0.09575120918058033,-0.24086820764063754,1.0,0.0,-0.08892101394719065,0.08893603050496425
2462,0.04559997250004627,-0.0414941587944671,1.0,0.0,-0.0786648804949038,0.07890203501646405
2463,0.011862933401577357,-0.011138929822515282,1.0,0.0,-0.0239772860245125,0.024002502374558986
2464,0.025898756314374823,-0.023721424992123895,1.0,0.0,-0.06175953208555403,0.061875799992952216
2466,0.052532976570808666,-0.04332951642097992,1.0,0.0,-0.12778782383193843,0.12805442298151812
2468,0.025453087120565137,-0.023198172467305343,1.0,0.0,-0.06006360987770109,0.060198317902425545
247,0.35980159348927804,-0.38521245209855226,1.0,0.0,0.05063977659355941,-0.05062026230767142
2470,0.07305390904526177,-0.06261538007625303,1.0,0.0,-0.12718126326191304,0.1275746145470177
2474,0.07524461940782577,-0.06428475004395119,1.0,0.0,-0.13159366939761716,0.13202170832648408
2476,0.04203152796478209,-0.03888269617746283,1.0,0.0,-0.06862140052506292,0.06873410637543055
2478,0.035321346597075275,-0.028880237709833476,1.0,0.0,-0.11003100307621998,0.1102942474536069
248,-0.13033452538812074,0.06221293492181298,1.0,0.0,-0.13273928652471786,0.1327594574881567
2480,0.014618657571767247,-0.013402161721569201,1.0,0.0,-0.049168293086655,0.04923424167865082
2483,0.016963478741604462,-0.015843271809302697,1.0,0.0,-0.04636864211450933,0.046438513803962
2484,0.042366118093116814,-0.03861165205298162,1.0,0.0,-0.0719838318124294,0.07217995509048224
2486,0.051564413633877385,-0.045153263877359066,1.0,0.0,-0.1071837790278661,0.10735752500490021
249,0.07667830122390783,-0.14268964434135303,1.0,0.0,-0.14079985515670843,0.14082340805591181
2490,0.014998936958269418,-0.013556657791660492,1.0,0.0,-0.06602102675350503,0.0660468482882251
2491,0.062200875784303604,-0.05252273781924449,1.0,0.0,-0.12539733582774204,0.1257682488627186
2495,0.06268868479302639,-0.05362736624900468,1.0,0.0,-0.15449273440461883,0.15482665654459046
2497,0.048727560158429814,-0.04105671004805673,1.0,0.0,-0.12199542006111735,0.12223497572822517
2498,-0.005004715734548892,0.004816657296614969,1.0,0.0,0.018957262909341275,-0.018936644776521107
25,-1.9032736977881457,-1.3137535624184025,1.0,0.0,-1.3376145409440117,1.3386808056459893
250,0.25841446054655215,-0.8955309396440144,1.0,0.0,0.23646940862499535,-0.23558555531923991
2501,0.050011014071582524,-0.044010983637362715,1.0,0.0,-0.0981497632996959,0.09828658744811183
2502,0.03985242890457823,-0.03414043915183193,1.0,0.0,-0.10802217035154683,0.10816726139661301
2506,0.1506174525304922,-0.12770634135548808,1.0,0.0,-0.27234499896239195,0.27308222098458673
2508,0.005674064312058528,-0.005393607020785234,1.0,0.0,-0.011994187664761185,0.012009487630024926
2509,-0.040752305971777446,0.04135103000956116,1.0,0.0,-0.05426492477142399,0.054312890770560326
251,-0.20091179529628753,0.15708883134964322,1.0,0.0,-0.14573363081785076,0.14576303266376103
2513,0.37076518952931564,-0.3185672016112264,0.9027764452962229,0.0,-0.2261728542791838,0.22821055221523065
2515,0.03605260129194172,-0.031103102115240935,1.0,0.0,-0.08755184376006726,0.08780087427959302
2516,0.006788238542314048,-0.006535255789374562,1.0,0.0,-0.0305241290547009,0.03054478830247547
2518,0.09443445130615961,-0.06881210737426911,1.0,0.0,-0.25947118502812166,0.26001059992684217
252,-0.2068806473220398,0.16107527258553425,1.0,0.0,-0.13877251470664675,0.13880025704676768
2520,0.06465398896319172,-0.04715367215559424,1.0,0.0,-0.2146938630745647,0.2151528433955124
2523,0.07005444001992685,-0.03651605112810175,1.0,0.0,-0.2868885169739003,0.2879461150363228
2525,0.054159506238336826,-0.044561461601199434,1.0,0.0,-0.13821344924954404,0.1384272745346567
2527,0.036234455995069324,-0.03170190413305843,1.0,0.0,-0.08728707014503402,0.0875072323648427
253,0.5052233404945212,-0.5414165631681014,1.0,0.0,0.24069850398375256,-0.2394760306407149
2530,0.02442321970860172,-0.021834393606844964,1.0,0.0,-0.0646906862041069,0.06479960596455708
2531,0.009319615459835883,-0.009055911398069261,1.0,0.0,-0.021334009637238496,0.021343449933651497
2534,0.02858546986241023,-0.026087970212905428,1.0,0.0,-0.06200358639718597,0.06213794333581295
2535,-0.01741250837964937,0.009258163642803359,1.0,0.0,0.04003798675682158,-0.03994035451523124
2537,0.02857778020322503,-0.02720194323870359,1.0,0.0,-0.042537485622312694,0.04261931122957374
2539,0.012420492454712334,-0.011857345367061418,1.0,0.0,-0.031027697230741138,0.03105627015463178
254,-0.016259071643785754,-0.0010207917477094881,1.0,0.0,-0.058765823293764875,0.0588489915595079
2541,0.04820694674593943,-0.03982062761696325,1.0,0.0,-0.1215812909477706,0.12207228721171941
2542,0.031109977110417252,-0.028321235379132472,1.0,0.0,-0.06470331918977944,0.06484182954056675
2545,0.08035587573672132,-0.0620952487125821,1.0,0.0,-0.178199722611814,0.17893503591283705
2547,0.007585411609299487,-0.007184409276563529,1.0,0.0,-0.028002397727717742,0.02800909995880702
2548,0.017105516970825897,-0.015432793823620398,1.0,0.0,-0.06892328319736105,0.06900894749159846
255,-0.42289589995659654,0.42211247158043985,1.0,0.0,0.029429707509777428,-0.02894808901295556
2553,0.06501886800251966,-0.05790723019846482,1.0,0.0,-0.13852475952525042,0.1386678046880914
2554,0.03829534779801066,-0.03505374926508567,1.0,0.0,-0.07026887549540407,0.07042552549753592
2557,0.03079025151776985,-0.0261338322054015,1.0,0.0,-0.0904457163509804,0.09067443692948014
2558,0.007232881830736938,-0.007129867956972353,1.0,0.0,-0.022674899865161507,0.022679831752880412
256,0.4199231872668299,-0.4206654643558239,1.0,0.0,-0.01032987776900661,0.010986773500695012
2561,0.008676421792399948,-0.008120291338509772,1.0,0.0,-0.02725635956796716,0.027297423594326648
2563,-0.002693445136411168,0.0027017731692017834,1.0,0.0,-0.000860107068817563,0.0008605157033700625
2565,0.027740402594192342,-0.02492011140801512,1.0,0.0,-0.06674707549146282,0.06688383517426563
2566,0.011101359038901006,-0.009429416602189518,1.0,0.0,-0.05474738852981587,0.05483919130489748
2568,0.045220587305020134,-0.038127009835922626,1.0,0.0,-0.11003956180863593,0.11039952604441174
257,-0.11612741424891986,0.11258298143981346,1.0,0.0,0.00017209661079012142,-1.4623927683462142e-5
2570,-0.0016929158758287454,0.0018082804280819171,1.0,0.0,-0.009388597276473665,0.009392313862472239
2571,0.02659551483230321,-0.02275745041910602,1.0,0.0,-0.09238946076471923,0.0925111982575544
2574,0.023648324779896087,-0.02178207224881489,1.0,0.0,-0.0505834999401882,0.05066978715709215
2575,0.009872779474417342,-0.009074854429336693,1.0,0.0,-0.026427228056205298,0.026457359474330262
2576,0.026600454813803295,-0.02574728774904229,1.0,0.0,-0.04283678690052439,0.04290166574209952
2579,0.04681350776550215,-0.04176207805750815,1.0,0.0,-0.09355896417309109,0.09367269481995219
258,-0.07304101752561305,0.06592166615137501,1.0,0.0,-0.0010591672399452737,0.0011045215581663521
2581,4.969845353559617e-7,-8.782234917108709e-11,1.0,0.0,3.2723218377511102e-9,-3.2723218377510573e-9
2583,0.0350956058019855,-0.03470668470666248,1.0,0.0,0.014386360499028654,-0.014340375213249868
2584,5.02943375369625e-7,3.245739055222227e-29,1.0,0.0,7.779695166209684e-31,1.443289962618411e-15
2585,5.030435664868132e-7,-1.0019111718802408e-10,1.0,0.0,0.0,5.294047186970822e-23
2586,5.030434074427352e-7,-1.0003207311006404e-10,1.0,0.0,-2.71983583505938e-30,5.294045840824847e-23
2587,5.021282404766022e-7,0.0,1.0,0.0,0.0,1.1102230349645188e-15
2588,0.03845795435742012,-0.038110696207105464,1.0,0.0,0.012633684403014512,-0.01258878795824867
2589,5.021923895721997e-7,-6.414199017006425e-11,1.0,0.0,0.0,2.1175849742867862e-22
259,0.07297204541043677,-0.10522898663578782,1.0,0.0,0.007061352521363958,-0.0063311920658548375
2590,5.021936930489052e-7,-6.54454668754869e-11,1.0,0.0,0.0,5.294019392099563e-23
2591,0.10892739354337447,-0.09999979034886915,1.0,0.0,0.29152775124962665,-0.2901893811572458
2592,5.085497812248018e-7,-8.663008396955263e-10,1.0,0.0,5.785643522750381e-9,-5.785643522300765e-9
2593,-0.04902119867487823,0.04926210940323205,1.0,0.0,-0.04493663822732455,0.04493870699599223
2597,-0.05384977074855248,0.06490981171476502,1.0,0.0,-0.24243550769455366,0.2426382153375205
2598,0.0,4.91376953337906e-7,1.0,0.0,6.66133809957414e-16,1.5777218104420236e-30
2599,4.943615688363286e-7,5.638428102250889e-9,0.991339499061284,0.0,2.0424421990004406e-8,-2.042442121400936e-8
260,-0.02059305954984332,0.003030657741521406,1.0,0.0,-0.054517492206859586,0.05464121229638266
2600,5.047480845581161e-7,3.2946187769404696e-10,1.0,0.0,6.140210250206506e-31,1.276701239278811e-15
2601,5.047291990508281e-7,3.4834827316062014e-10,1.0,0.0,1.6885098886490403e-31,1.193433968250879e-15
2602,0.12597108989601208,-0.11240363165100352,1.0,0.0,-0.18491853420329055,0.18548028799093033
2604,-0.0013845762716765617,0.0014422978888185372,1.0,0.0,-0.015075611181511118,0.015077429444413063
2606,1.008423576350541e-6,-2.5597541544478576e-31,1.0,0.0,4.429173985326459e-32,7.188694086606313e-15
2608,0.0010921781820820678,-0.0010821707849655838,1.0,0.0,-0.003915533491075862,0.00391609943156086
2609,0.006566652792968394,-0.0060367852284356335,1.0,0.0,-0.018843294585127606,0.018887064330304747
261,0.004181867415244024,-0.02505260383230278,1.0,0.0,0.005243219381009032,-0.005235148610544482
2610,-0.000500029550736657,0.0005013337274076932,1.0,0.0,-0.0006717280124903665,0.0006717842103410604
2611,-0.017992219382114504,0.04994909059055673,1.0,0.0,0.3786816402622861,-0.3776481233632204
2612,0.03892245688729652,-0.03619460805568974,1.0,0.0,-0.09793638236275408,0.09801684182768239
2615,0.029429487991542262,-0.02782472290073389,1.0,0.0,-0.08412825566866157,0.08423473951841683
2616,0.04012834204176489,-0.0324724723589048,1.0,0.0,-0.2157868737266445,0.21609974850646524
2618,0.01559311471658749,-0.015204721889663205,1.0,0.0,-0.03267590910463453,0.03268867515029605
262,-0.03848332216738585,0.03466325809381018,1.0,0.0,-0.00600557116506695,0.006008756164927261
2620,0.016306041077941435,-0.014749049070809896,1.0,0.0,-0.0781769173169139,0.07822154330722664
2622,0.08562300912515074,-0.0752191234799878,1.0,0.0,-0.2324840693009196,0.2328360200166839
2626,-0.000875222518921916,0.0008765890443145852,1.0,0.0,-0.0006577973381733748,0.0006578148795081255
2628,0.10734672132213995,-0.08918560304368221,1.0,0.0,-0.24361698206410243,0.24409164067889053
2629,0.035277960214912946,-0.03147036259736218,1.0,0.0,-0.13123390333052562,0.1314895454831885
263,0.023535695699479973,-0.04860498766691882,1.0,0.0,0.04217517339249042,-0.042168321793668154
2631,0.009509782016385733,-0.008451443016616518,1.0,0.0,-0.06087070923236337,0.06089407656457866
2633,0.011228602087184637,-0.010952985388330706,1.0,0.0,-0.04484335562478276,0.04485587110597162
2636,-0.03611541481473199,0.03552955664903116,1.0,0.0,-0.027040834430216522,0.02705198142697088
2637,-0.03359795417813465,0.03390337798512,1.0,0.0,-0.02658740455714618,0.026597776266915573
2638,0.03600587459324554,-0.022617534403014387,1.0,0.0,0.2567474793248738,-0.2561845260037873
2639,0.007799423213377559,-0.007426834853062798,1.0,0.0,-0.025762818758518224,0.025778225049329286
264,0.7824700689744205,-0.9209746649882492,1.0,0.0,0.4518902620556171,-0.45166909659117854
2640,-0.0010428036627118831,0.001045591465009437,1.0,0.0,-0.0006474006711288068,0.0006475849205845717
2642,0.0635567897023856,-0.05949427501027169,1.0,0.0,-0.09274785508510487,0.09290442604533827
2643,0.00550545304720452,-0.0041706632007386234,1.0,0.0,-0.04606406269780762,0.04612413925285832
2644,-0.0017046513228151162,0.0023515707021982074,1.0,0.0,-0.031351302111689634,0.0313709216944343
2646,0.07523129585223982,-0.07005935825826706,1.0,0.0,-0.21504300143592303,0.21516348751156006
2648,0.08891307729205364,-0.07945771523479397,1.0,0.0,-0.2516185529135056,0.2517823198117537
2651,0.03991107540220039,-0.038578951629439424,1.0,0.0,-0.1078791567842461,0.10787915679740176
2652,0.0418854866198939,-0.040559663437026626,1.0,0.0,-0.10971986360033635,0.10971986361405087
2653,0.04091239907210697,-0.03955500577141147,1.0,0.0,-0.10852907069543469,0.10852907070881067
2655,0.0031731421711864976,-0.0011821589523336217,1.0,0.0,-0.10092170904408636,0.1009998859566994
2656,-0.001079220753768303,0.0013304021886074442,1.0,0.0,-0.019165067855446305,0.019172892076013456
2657,9.089348424385404e-5,0.00020145736801385362,1.0,0.0,-0.021047232098899717,0.021057103023939032
2658,0.0010132518579790675,-0.0009766518121473993,1.0,0.0,-0.008092534414997337,0.008093829185608518
2659,0.0009639463613588161,-0.000930242187068194,1.0,0.0,-0.008023036929854049,0.008024336102011885
266,-0.405799874206369,0.404958129409311,1.0,0.0,0.0432103903180624,-0.042786282416759434
2661,0.008222766782907785,-0.008066992040390126,1.0,0.0,-0.027278131058885883,0.02728477665061024
2662,-0.0031833406823538347,0.003407305689853839,1.0,0.0,-0.01773703536880825,0.017743950104768095
2663,0.0021397222611775307,-0.0017637679349376146,1.0,0.0,-0.0240829685116257,0.02409572513402464
2665,0.008399354653643542,-0.008181130783422688,1.0,0.0,-0.02885248468338659,0.02886213035180795
2667,0.028174678485465482,-0.0226111557559393,1.0,0.0,-0.07439999948497068,0.07464501006452375
2668,0.008225215058567837,-0.0079329968139615,1.0,0.0,-0.022602791938337717,0.022618911512737327
267,-0.03417882637990533,0.023771121776599954,1.0,0.0,0.08064815908661484,-0.08060320724146323
2670,0.003173970444577909,-0.0020286863100173894,1.0,0.0,-0.04211686236457594,0.04216679889304589
2671,0.019552195699378674,-0.017885683971835674,1.0,0.0,-0.07019449177932079,0.07023848561346993
2673,0.036358412314950454,-0.014537215208471819,1.0,0.0,0.3376590315733149,-0.33765903145837944
2674,0.04099878942396635,-0.017107225180449888,1.0,0.0,0.3676533656991907,-0.36765336556281547
2677,0.038959471594668234,-0.03325345947022251,1.0,0.0,-0.18073732303704676,0.18083943289503474
2679,0.0156295515336025,-0.01515817892923412,1.0,0.0,-0.039401893180498346,0.03942079522671433
268,0.031204158204087545,-0.04175312573179272,1.0,0.0,-0.04279453936253307,0.04281257920492167
2681,0.035270642304887655,-0.02789997472590723,1.0,0.0,-0.16789530907060227,0.16801909692932365
2682,0.01762586853824818,-0.017421694441227202,1.0,0.0,-0.011252746771870756,0.01126194056976966
2684,0.016003765469062074,-0.015026582802261112,1.0,0.0,-0.059621354117130584,0.059633915373666295
2686,0.0008541323417227102,0.0003195063100197139,1.0,0.0,-0.06817274905111304,0.06820518376143832
2687,9.857387326296701e-7,-4.943615688363286e-7,1.0,0.0,2.042442121400936e-8,-2.0424421214008797e-8
2688,9.827541287204153e-7,-4.91376953337906e-7,1.0,0.0,-6.661338099574132e-16,4.010680641936311e-15
2689,0.02503965048789298,-0.02131105113259563,1.0,0.0,-0.11993911957255854,0.12000546217127211
269,0.07574474876235303,-0.08483584742951304,1.0,0.0,0.00011153342500915767,-1.0131217565358453e-5
2691,-0.0013518999611816251,0.0019539519881035957,1.0,0.0,-0.03624568340954569,0.03628310216846264
2693,0.002779140597286545,-0.0021135253285011722,1.0,0.0,-0.04204651281123218,0.042060883123682835
2694,0.0029829906352119603,-0.0023171986239423725,1.0,0.0,-0.04148641075153749,0.041500754714374775
2695,-0.0020993019472160725,-0.0026879189220128546,1.0,0.0,0.0017659456342443154,-0.0017658209050952808
2697,2.020272726526004e-6,-1.0101172846006938e-6,1.0,0.0,-2.470135207529693e-15,8.742884299062924e-15
2698,5.152987512325516e-7,-2.239186331181608e-9,1.0,0.0,9.436918949110882e-9,-9.436918865629009e-9
2699,5.166168456521336e-7,-3.531358378559244e-9,1.0,0.0,9.872847984364322e-9,-9.872847845163877e-9
270,-0.20925242205443018,0.20538937906006133,1.0,0.0,-0.06690536461653136,0.06716249998608553
2700,5.13574571547676e-7,-1.071953133220873e-9,1.0,0.0,1.1448296015213917e-8,-1.1448295626577612e-8
2702,0.13446023053051015,-0.12698070945075435,1.0,0.0,-0.35731943703743146,0.357424990337621
2703,0.0705158123363847,-0.017689208165269376,1.0,0.0,0.5084935741026532,-0.5073870595438198
2704,-0.0175334692295769,0.05360797889014439,1.0,0.0,-0.8189124698418786,0.8235262094578679
2705,0.04463631383353679,-0.017409179092118202,1.0,0.0,0.2864613968890805,-0.2851606311076966
2707,0.11890234724187887,-0.1122823317905677,1.0,0.0,-0.38813469858700855,0.38829449812926425
2708,0.012243884667380972,-0.01213379406066626,1.0,0.0,-0.03512089849874059,0.035123655975717434
2709,5.01917909559707e-7,-1.3212183981274118e-9,1.0,0.0,-9.953039249675277e-9,9.953039499381121e-9
271,0.17223625042302398,-0.17517857467119274,1.0,0.0,0.1253040551050664,-0.12516853336714617
2711,5.004844334662674e-7,-4.843903236083316e-10,0.9991597130714541,0.0,-9.952197078419697e-9,9.95219752244573e-9
2714,0.032667421576002324,-0.021969706902815862,1.0,0.0,-0.5022603149945456,0.5024026209006796
2716,0.02493190252949613,-0.01833078293035813,1.0,0.0,-0.2882242335662212,0.28831521498705276
2717,0.03695964293884785,-0.03399060255651137,1.0,0.0,0.08005348847487183,-0.07989460329583538
2718,0.036002883980959716,-0.03271589884421386,1.0,0.0,0.08379972399300128,-0.08363707487315483
2719,0.07923384582138512,-0.07360576075413816,1.0,0.0,0.14627939574182452,-0.14597176107665577
272,-0.4521027344598489,0.4136408124509164,1.0,0.0,0.310150163997351,-0.30995103386463785
2720,0.039829779169571755,-0.036756078689986725,1.0,0.0,0.08373808607906924,-0.0835702305772574
2721,0.03843826033931926,-0.035161567786576725,1.0,0.0,0.08564599777613181,-0.08547758038793228
2722,-0.052488015645929344,0.05569783760667701,1.0,0.0,-0.1437242404056607,0.1440247799934501
2723,0.15085586086623387,-0.1428952780471937,1.0,0.0,0.25647537682230975,-0.2563285269930106
2724,0.14450080493146022,-0.13747691120730404,1.0,0.0,0.23606928334185948,-0.23593143323716867
2725,5.036709302152617e-7,1.010181009310695e-10,1.0,0.0,1.841639017841247e-8,-1.8416390067400228e-8
2727,0.14162438476956982,-0.12896967165615175,1.0,0.0,-0.7614089438208071,0.7615785511803781
273,-0.43895760495949887,0.3958570645122992,1.0,0.0,0.2705580526649642,-0.27029196939662975
2730,0.12252479082673018,-0.12021948517254274,1.0,0.0,-0.20907108170843025,0.20910215942000446
2732,-0.06715645108682701,0.08940011825818363,1.0,0.0,-0.4132798498472968,0.4142585377711597
2733,0.04239051285981636,-0.04223293181862395,1.0,0.0,-0.009774386126218355,0.009777061439180218
2734,0.09815579099902648,-0.09612066009536185,1.0,0.0,0.1956998974561486,-0.19567193082080422
2736,0.01635856077785225,-0.01617535331451945,1.0,0.0,0.016824285544843717,-0.016812397968773582
2737,0.0165345598232011,-0.016352485754915342,1.0,0.0,0.016664817238666165,-0.016653257661669474
2738,0.016582989342394123,-0.01639595452326154,1.0,0.0,0.017117734258715316,-0.017105547903987973
2739,-0.0008007760020615553,0.0008620899494111302,1.0,0.0,-0.007415408468411417,0.0074205669371635976
274,-0.05162195842619079,0.042240959959648425,1.0,0.0,-0.26143887109930325,0.26260670154676424
2741,-0.03467326335271266,0.038578951629439424,1.0,0.0,0.1078791567842461,-0.10771318298035988
2743,-0.036536148308694616,0.040559663437026626,1.0,0.0,0.10971986360033635,-0.10960563364488403
2745,-0.03562999295425776,0.03955500577141147,1.0,0.0,0.10852907069543469,-0.10839420235816975
2747,6.830727428401553,-6.419358194499074,0.899999996906421,0.0,1.8518937418776709,-1.851157978957206
2748,-6.302810609917568,6.419358194499074,1.0409818470161527,0.0,-1.8518937418776709,1.8558691138647176
2750,14.634999388641475,-12.62060223920337,0.8999999910266621,0.0,-0.9505611279346085,0.9561028673658588
2751,-11.156092612426297,11.282102791028466,1.0999999993830454,0.0,0.9486980140112002,-0.9381659681540747
2752,-1.242681407162062,1.3384994481749029,1.1000000075503227,0.0,0.0018631139234082236,0.0
2753,-18.80818059336241,22.324818563051405,1.100000010165502,0.0,-0.6801945094995275,0.6998928659303898
2754,23.98278305721213,-22.324818563051405,0.8999999906104004,0.0,0.6801945094995275,-0.6536977072648031
2756,15.700126432299122,-13.732572395597797,0.8999999920014097,0.0,-0.7946759986097924,0.7961665687549001
2757,-12.102819641209816,12.38917710695987,1.0531746500176211,0.0,0.793198479596431,-0.780492768776978
2758,-1.2451615188014493,1.3433952886379266,1.1000000037805904,0.0,0.0014775190133614186,0.0
2759,-13.7676229055654,15.732553636251808,1.1000000010417041,0.0,-0.5358606296592766,0.5415663537354009
276,0.05072080043050288,-0.28890108474366377,1.0,0.0,0.044517381055213974,-0.044425545213508125
2760,16.463466894700776,-15.732553636251808,0.9204062464001287,0.0,0.5358606296592766,-0.5223436632716953
2762,-13.404474661288726,15.70541111168102,1.1000000036852955,0.0,0.8797062068546792,-0.8661874488308275
2763,16.051771051841293,-15.70541111168102,0.9200639662475874,0.0,-0.8797062068546792,0.8849991883938979
2765,17.011576399323232,-15.059038046003486,0.899999994027549,0.0,0.7548746081501755,-0.7446066203987536
2766,-14.359426561098887,15.059038046003486,1.0668505020848449,0.0,-0.7548746081501755,0.7645556086374491
2768,0.1721293071735406,-0.172128737915193,1.0,0.0,0.05134566741934446,-0.0513454400312075
2769,-0.17072769808117286,0.172128737915193,1.0,0.0,-0.05134566741934446,0.051444754497942585
