ind,va,vm
305,-0.017197769895214855,1.0040137180881137
306,-0.0407755909645855,1.003335978189106
307,-0.038311051433902135,0.988267120466006
31,0.0222966303893383,0.9942835345366444
310,-0.055903554429812256,1.0073319539838153
311,-0.06815760075565568,1.015714127907386
313,-0.07968337018765217,0.9941530542526041
314,-0.07347174515848831,0.9991277798196038
315,-0.027950020266807984,0.9909329181200859
317,0.012568750637210111,0.9847939852434754
319,-0.0817121986951872,1.000255754647803
32,-0.10100091929255972,1.000135080122193
323,-0.08179420882326087,1.0007890488265687
324,-0.02203800006388815,1.0060739563883208
325,-0.0484138123643457,0.9975607757086353
326,-0.053775367545738535,1.0003965828579382
327,-0.043017530901111004,1.0022207751392316
328,-0.020713858980281902,1.0005815383948606
329,-0.011069657669837843,0.9975946557129874
33,-0.00012866111840681484,0.9990618336304047
331,-0.07888333923515212,0.9914280959442073
334,-0.07775224768820006,0.9938187455484869
336,-0.0816451389185557,1.0010476201070868
337,-0.08131303125746728,1.0000110783784755
338,-0.04993378961849019,0.9972084232531974
34,0.039512821863355946,0.939280863913376
340,0.00859974989726285,0.9926639929478827
342,-0.08124938431014997,0.9991806256294792
343,-0.08119183918155472,0.9982865621191896
344,-0.048150785722169055,1.0006736643604617
346,-0.0735160578264563,0.9990459800603411
348,-0.009222916545412713,0.9999820697140613
349,-0.3364328714757349,1.0000050447323363
35,0.04312662305202292,0.9327323139577346
350,-0.0050086632078901305,1.0060144549797827
352,-0.009397877833124992,1.006047370339695
353,-0.028999614725163395,0.9945107920334868
356,-0.01761626417510054,0.9991653016490941
36,0.04987083744568874,0.938733812078429
361,-0.09852287622735581,0.998947295529957
363,-0.07818384456613375,0.9908009196516457
364,-0.08139465869449182,1.0010422353509856
365,-0.0812465268881999,1.0006994206915012
366,-0.08259634112313198,1.0020563624121233
367,-0.07162972618467683,1.0045540483814792
369,-0.0846950328933204,1.0029329737278123
37,0.00886239489424418,0.9664985185011575
370,-0.08502907556813442,1.0028217754803144
372,-0.01023477306773546,0.9969319039271133
374,-0.08191980591462308,1.0006401768154736
375,-0.021435073067589468,0.9961453448753484
377,-0.020202629277609876,1.0069212433935641
379,-0.08140259165519201,1.0009238514510663
38,0.008394041688584831,0.966270406920413
380,-0.08141457179488842,1.0008541799869868
384,-0.03745259618192934,1.0038879523363913
385,-0.08263464459705776,1.0018159694826878
387,-0.05088163025121239,1.0047964903337248
388,-0.008833427587686455,1.0009736451991047
389,-0.01750115427277081,0.9991340619916548
39,0.00881556484221399,0.9666750220089008
392,-0.06974574866343346,1.002221387944186
393,-0.06908671677819783,0.9905760790001483
394,-0.023740844420154877,1.0087677755626714
395,-0.06825242800259812,0.9896512478832217
398,-0.07522033315808065,0.9953328054483609
4,-0.0003129414022528258,0.9966599463452895
40,0.008770081022969457,0.9672359461997028
401,-0.07321056759974413,1.0007200575351827
406,-0.014015755664996419,0.9929298762400625
408,-0.007501218072951938,1.0016282996874872
41,0.008857802273019742,0.9675361295491515
410,-0.09902337019714579,0.9928626298153099
411,-0.03540976726891727,1.0040793382446336
415,-0.040766130883659935,1.0152266063889812
42,0.008913622623673735,0.9670372081273079
420,-0.07172704512279134,0.9984240894889896
422,-0.033883815379143915,1.0052356622186494
424,-0.06900996659080286,0.9990862390257098
425,-0.07231156038993361,1.0089382731621226
427,-0.10802945647680297,0.980595470488491
428,-0.10831746761145489,0.9617751805227619
429,-0.10945952021250309,0.9746900026331282
43,-0.03234328448082268,0.988894740540371
430,-0.07627749702068862,0.9940512775932272
436,-0.048952367847871416,1.0005025669511347
437,-0.08268629828563229,0.9935930957227904
439,-0.029311427116100405,0.9982295814996245
440,-0.034429964832815865,1.006442579502434
442,-0.07374333663696883,0.9960943183737311
444,-0.011916441423798375,0.9974709380469862
446,-0.07437622254654859,0.994018272435339
447,-0.019277219168012442,0.9946704651800499
449,-0.04477310373946116,1.0022770500224443
450,-0.06261911055266696,0.9924093424778431
451,-0.08136969573079378,1.0011098407314436
452,-0.08135781849124495,1.0011221946346702
454,-0.009879849196074326,0.9961606996224898
455,-0.0201903550850051,1.0009531366401203
458,-0.06816234152528435,0.9921219885670255
459,-0.06124473602132578,0.9976501609097722
46,0.012568750636586008,0.9850027138207024
463,-0.05937992781939521,0.9935868615818787
464,-0.044127831808197786,1.0001852526205053
465,-0.009056189954928682,1.0038127153500014
466,-0.026165113678821874,0.9985336832118745
468,-0.008009896278248134,0.998648047230004
469,-0.08262396998776349,1.00189634974865
47,-0.0002062988653777749,1.009831335654751
470,-0.029646631589265622,0.9992504680846263
471,-0.030771315477847436,1.002049068175656
472,-0.028531199116494557,0.9996585051630991
473,-0.03280623709869263,0.9978905548938721
474,-0.061945189441559925,1.0024540750918738
477,-0.08114858792389855,0.9985248635133014
479,-0.07757616080845793,0.9936658070617972
48,-0.0002260233732381425,1.009827669726187
487,-0.018820151047589204,0.9982877400041112
488,-0.046309155121670435,1.0038380887037344
489,-0.33702663296043,0.9989972745732244
49,-0.0002059309131977104,1.0098478844989849
490,-0.11172399403676317,1.0007990200720058
491,-0.077388717741667,0.9976546750904002
492,-0.03874131557015514,1.00395746094556
494,-0.02658987246325049,1.0031984470285622
497,-0.07203251435057416,1.0047650096746399
498,-0.07044591315177268,1.0066506760611589
499,-0.04871321817325978,1.0014466969740383
5,-0.022334547644319455,1.000000131999746
50,-0.0001995063426863061,1.0098504058728428
500,-0.03356989355919836,0.9894027480039164
502,-0.023175280604344123,1.0060251045062254
503,-0.0564422688064823,0.9974574076202688
504,-0.04472087318203866,0.9976560440471673
506,0.010954855964496225,0.988570919170191
507,-0.12054564040262279,0.9998925285412277
508,-0.07720569033479151,1.0021096867053896
51,0.0010202309779094448,0.972897470884201
511,-0.028384779453505128,0.9921762888662584
513,-0.028389817213052847,0.9921847542508708
514,-0.045380744482197394,0.9491610624593709
516,-0.018663413348544766,0.9848208244347544
517,-0.08117495979963604,0.9982715711320196
518,-0.0813275445739787,0.998205052722869
519,-0.08317935999240418,1.00195121988896
52,-0.019816041782967562,1.014910120421252
520,0.003619469153517713,0.9994623932840034
523,-0.11246856738736626,0.9939686825448879
524,-0.02974066285986049,0.9957959520875104
527,-0.06980602191602991,0.9999633542783034
53,-0.01987190324042462,1.0155751281635126
533,0.004863602846916304,1.0008739746928796
535,0.00902027620789217,1.000000436148052
536,-0.04144246955276964,0.9999945323211294
537,-0.07516843090486076,1.0000406801635444
538,-0.04791655015144326,0.9953378108808834
539,-0.047899009330878956,0.9953487975042726
54,-0.020743802234216225,0.9845317582643284
542,-0.10572410102047472,0.9930070176129688
543,-0.003986544861068448,0.9905696129519709
544,-0.09611033997050418,0.9939479987648526
545,-0.11353864474023685,0.9949246390527912
546,-0.03712391237729632,0.991672823333627
547,-0.07803934225560648,0.999973070760069
548,-0.052122821226790704,0.9998749994549224
549,-0.05113564586456417,0.9947323111484472
550,-0.011940437402980711,1.0331777185472746
552,-0.02502333081373481,1.0020302768174612
553,-0.011440672253830489,1.006006278531394
554,-0.004346602153944041,1.0048569751220042
555,-0.02659493289890773,0.9899166014423355
556,-0.0815649275161533,1.013062602385179
557,-0.06316793145255163,1.0485805438601912
56,-0.0599870894405644,0.9933741604610792
560,-0.02882879358953956,0.997577675678828
561,-0.03242257189705766,0.9966650866173569
562,-0.07936537182668246,0.9975984220447635
563,-0.09224192942435054,0.9908430278372837
564,-0.09482258153018555,1.0011741127788865
565,-0.11265913110868635,1.0015305450967236
566,0.0018148729750743647,0.9907240346456161
569,-0.028322375418411944,0.9923775523853577
57,-0.004746458937429783,1.0053965680455557
570,0.018373192798440793,0.9717231122299597
571,-0.06016286191733935,1.0070541861940832
572,-0.017563822702437358,1.0039167602687293
573,-0.052196520450878345,0.9986036955644287
575,-0.04916965731572065,1.001027215915178
577,-0.048312639467357726,1.001788487373886
578,-0.06979680329078203,0.9999566247242142
579,-0.026988869972504912,1.0048039992634588
58,-0.004746458769045623,1.005396566403845
580,-0.03429291796952759,0.9941918187473312
581,-0.0076426313997560525,1.007768627791218
582,0.0005466733791134855,0.9952679676315161
583,-0.007613860289237146,0.997102497126981
584,-0.010992861518240414,0.9991389478553879
585,-0.33506001917083544,1.0005694091466113
586,-0.0049334678162761755,0.9951072884597439
587,-0.3359137147877579,0.9997834755640383
588,-0.33798510019722094,0.9981920302934343
589,-0.0004684655515535566,0.9951197322892326
59,-0.005235006321707661,0.9929446522211915
590,0.003797651474334107,0.9996712436411204
592,-0.0811716940973617,0.9985560182952486
595,-0.020339431447383295,1.0084102140494033
598,-0.09257984353215074,0.9996785642746832
599,-0.047458047407481656,1.001700742079033
6,-0.022321258512113903,0.9999998548354485
60,0.014580548164523527,0.9756925703810513
601,-0.0189384256182182,0.9978239317614376
602,-0.039847232061082344,1.0085262534714434
603,-0.03999198006133479,1.0083944592631653
606,-0.0018587557691398537,0.9980580257549619
608,-0.021536297915261366,0.9915618609450736
609,-0.011624847122879842,0.9983336483321905
61,-0.05100264082058208,1.0467826541087297
610,-0.036576640601163064,1.0119420045870455
611,-0.04964237476851387,1.0276923520442176
612,-0.10214956318440363,0.9968191950943542
613,-0.07617490426639086,1.0014734376375245
614,-0.07839109139332935,1.0175808750938946
615,-0.07351816527791342,0.9991637542833113
617,-0.05728854681963375,0.9990708273916903
618,-0.01532339593818417,0.9988995989492477
619,-0.0398872335284027,0.9972649721472892
62,-0.03341051602341317,0.9902520499519977
621,-0.04098064306083032,1.0088806274748354
624,-0.05583822776276959,0.996430038527331
626,-0.05399077093666349,0.9994255389291913
627,-0.05433719393635349,0.9978696325430364
628,-0.11541305288248727,0.999941867681533
63,0.05037257212246147,0.9796163710772398
630,-0.03639977408722844,0.9957862815528993
632,-0.09528466385431872,0.9906636304143283
633,-0.03035489117244044,1.002650693414136
634,-0.04397882457588418,0.9936519154984933
635,-0.05722327281459381,1.0023876140933055
636,-0.3311576984143424,1.0033239816004103
637,-0.07346116394085724,0.9940478031559065
638,-0.07610234231078922,0.993890725864378
639,-0.09881767506486175,0.9993618461965436
64,-0.030771316360515687,1.0020490456101294
640,-0.09882374596021617,0.9993579554597176
643,0.00027193647402030133,0.9952088415736244
644,-0.015765511125843894,1.0037892508112753
645,-0.03527737405278043,1.0094808241800923
646,-0.035277372808628235,1.009480811794839
647,0.0029877361672879838,0.9840713495967573
648,0.0038744092770036883,0.9847287022588562
649,0.01968747910756344,0.9993822032304966
65,-0.030771316406018996,1.002049044447064
650,0.019451597696524683,1.0062078790475304
651,0.024101337275456814,0.9947922830425565
652,0.02234360107643913,1.0040565777353123
654,0.05109451927291965,0.9958596503697575
655,0.05396570709297883,0.9946744251047175
656,-0.025146121278118556,1.0073498489629844
658,0.0033369006571155393,0.9783082052561562
659,0.005286854528246893,0.9771991727010716
66,-0.030771316354910053,1.0020490457535667
660,0.001407648357216834,0.9771615009693679
661,0.01233150569470863,0.985547616821497
665,0.014417158983042534,0.9758665784116896
668,0.010558491861651198,0.9798533073789093
67,-0.03077131640790343,1.002049044398563
672,0.010526867668731505,0.9811995675735371
674,0.009534639651918917,0.9801341045712122
677,0.07944748157171551,0.9751967653078246
679,0.03194738916920599,1.0072466674661023
680,0.031936189569566606,1.0072361019477012
681,0.03193761489394162,1.0072365838876838
682,0.03193782154777999,1.0072331005264064
683,0.09546492796506532,0.9460775677669461
684,-0.061558214084256414,1.0000000074709188
685,-0.06155821411426008,1.0000000074709186
687,0.0371885339139628,0.9975262807683235
688,0.03500835986586439,0.9963628106058988
689,0.03555378765557237,0.9965972907635866
69,0.0036367318450705533,0.9809518384747408
690,0.035380651647206766,0.995929657887631
691,0.03530947008975531,0.9961736151258428
693,0.048296637934320985,0.9964571186567205
694,0.04859514779675927,0.9916671056871281
695,0.04994504767398984,0.9948742478787428
696,0.051467001159457786,0.9906238955585788
697,0.052089377705826924,0.9932220314619447
698,0.05630453619779834,0.9942782332087218
699,0.004893093362874012,1.0003447884915353
7,-0.00015550144845558118,0.9967149473796658
70,0.004022243639168878,0.9815071291179542
700,0.00446179704807609,1.0003651361808341
701,0.16881585184255127,0.9786155816742995
702,0.07031420701707547,0.9714300556164421
703,0.06715009096435817,0.9726822693433
704,-0.03346836878569277,0.9979902301497539
705,-0.031077947920913375,0.9987996362818556
707,0.007708239429248735,0.9989218813166455
708,0.0077082393379990285,0.9989218143578419
711,-0.026648486268990825,0.9799149228936795
712,-0.07855729311011214,1.0035359493882323
713,0.010435321067283641,0.9441690733442445
714,0.00879574909854948,0.9680810798230906
715,-0.013140528184547973,1.005194058601441
716,0.00017398402319152297,0.9845272723165776
717,0.00025336691097033875,0.9835662487892133
718,0.00024000200027178385,0.9828270152976961
719,0.00024333738451073734,0.9827423219742037
720,0.00024745314781167633,0.9826839317642411
721,0.05506534592766682,0.9319463463131208
724,0.06676096299421282,0.947825373206436
725,0.08110047692003339,0.9465445802774902
728,0.04034068461635679,0.9941689074701653
729,-0.006874380298304797,1.0000000047434654
73,0.004938632249557255,0.9859590288792761
730,0.02744456066112418,1.003458914313832
731,-0.06975534721052169,0.9977416071205704
732,-0.07154230338607391,0.9975705209481229
733,-0.07207210423572277,0.9974346305044601
734,-0.06403609285584655,1.0312434230385852
735,-0.12387279682303731,1.0004347954525878
737,0.015308112392615194,0.9914075117604756
738,0.01709265230398486,0.9979570391189554
739,0.04238269142771732,0.9852037783676346
74,0.005618256442263485,0.9867495070606535
740,-0.00320969222972951,1.0007325881217104
741,-0.08204250548663848,0.9927290247835728
742,-0.061558213447262,1.005671145353068
743,0.02182127777716465,0.9927214508069546
744,0.03278770710656212,0.9754298895550004
745,-0.006830375352194368,1.0002993539422294
746,0.005637552189134305,0.9932888390115076
747,0.012626982077011352,0.9953409107113153
749,-0.07327927400795216,1.0073394948980687
75,0.005677856461531581,0.9870432115549811
754,-0.042477707651342365,1.0026322434232093
756,-0.01925956625199491,1.0075721968003881
757,-0.04810779723000541,1.002966658927819
758,-0.02843986790044088,1.003802902533493
76,0.006201935214935289,0.9999996077832606
761,0.020890684403346384,0.9822728680256271
762,-0.03549429131974431,1.0007758136526763
764,-0.006852739790100631,0.9952432383962962
765,0.012331504527544217,0.9855476167670417
77,0.006079973481081805,0.999998812526582
772,-0.06262174626419292,1.0026891853128848
776,-0.04855819363647174,1.0036170761323613
779,0.03197805407458912,1.0072799673044333
78,-0.00913477918420361,0.9860592232264518
781,0.003971668176869033,1.0055187791726523
782,-0.04790323466055774,1.000740684308319
783,-0.06441189046857912,1.0055067627747138
787,0.038097436780557596,1.015858114674337
79,-0.0988237466629665,0.9993578774113046
794,-0.06922992975554398,0.9963103319179701
798,0.018285078654605037,0.9776299530338053
8,-0.02085767213069015,1.0225123225192834
80,-0.09881767602023266,0.9993617639184958
800,-0.06503447899505706,0.9984607769868453
803,-0.06692240811440182,0.9963403936320687
804,-0.07850324498592029,1.008923913941986
805,-0.04057848277998997,0.9949843213634773
806,-0.07496517812284574,1.0065817855106793
807,-0.06916844553899468,1.005443481542761
811,0.034309496997150635,1.0212184482905406
812,-0.017986832734620598,1.0048617640083766
813,0.028440753047511085,0.9834622396214459
814,-0.07733451544737202,1.0040096959431246
815,0.011532900488004899,0.9914744197397753
817,-0.059758612444280615,1.0050584463424865
822,-0.06624741201779212,1.0007304101778476
823,0.030940622217778508,1.006313329769244
825,-0.042829549474575554,0.9970812890197032
826,-0.018374617374204903,1.012534621419802
827,-0.0026522369486383047,0.990496931804762
828,-0.0286829462704979,1.003419233636949
831,-0.023034917157146846,1.0202163882828186
832,0.030384557862109217,0.9975955575667443
833,-0.10248232226554549,0.9891195606371296
834,0.020036249676647355,1.0095040542232057
835,0.0402746640781449,1.002147076684357
836,0.030477593545852725,0.9958353401570994
837,0.006862556214496297,1.0261082010770957
838,0.041008753643762684,1.000301870907685
839,0.011546479918850584,1.0238701945986175
840,0.032240376610359174,1.0062614393815215
841,0.026636916867148412,0.991648653442883
842,0.02419438614007928,1.0105347770042656
843,0.012881949534111037,1.0237055298625728
844,0.01182760814447541,1.0243527790933569
845,0.02750179832079895,1.0048698338230686
846,-0.09432645821220852,0.996215517060306
847,-0.09541988852735245,0.9955544173911447
849,-0.03527739254363915,1.0094811207036696
85,-0.02048211518182092,0.929224577097719
850,-0.01427511499610497,1.0030616613395298
851,-0.024092433581296115,0.9986075473858405
852,-0.03941139085534573,1.0152706537374079
854,-0.09620205608668612,0.9949025954685046
855,-0.05818104583461371,0.9876611649721918
856,-0.029489987523966997,0.9919679521844523
857,-0.09801651402348892,0.9933784917565951
858,-0.06277799726360725,1.0007503795024022
859,-0.09746545018444963,0.9824287741068051
86,0.0012282645735048263,0.9978245839165772
860,-0.08260632722762089,0.97092596904091
861,-0.059068242285950305,0.9825454434307682
862,0.04712624506358264,0.9904109291889487
863,0.05064180385943145,0.9914669498968467
864,-0.03210816644899996,1.0068397621163991
866,-0.09449531532879124,1.0141288111832334
867,-0.10273681958622469,1.0086366431388483
868,-0.11271306800600549,0.9946944034171239
869,-0.08159369256648447,1.0130477307233854
87,-0.03683360393281367,0.9692986608531556
870,-0.09762264720949954,0.9963142369984986
871,-0.036619903519970055,0.9896045743867806
872,-0.058833643377435525,0.9808364331782969
873,-0.056016449925160854,0.9787476381948536
874,-0.007529449512269204,1.0527755963604915
875,-0.03235938793407773,1.0368939598841362
876,-0.11356675374166769,1.004711493635879
877,-0.006515130669546061,1.0029293634408334
878,-0.03207654913264445,1.0358077887358286
879,0.003798865270374382,0.9999518589883645
88,-0.04677838174828095,1.010929788671372
880,0.006373848401648385,0.999924803386875
881,0.012112956474951446,0.9965320417678872
882,0.00848081714061446,0.9967089726524366
883,-0.11619476831014036,0.9933589707791237
884,-0.10034091729030097,1.0008740633118667
886,-0.032885955589076456,1.0062341058277229
887,-0.10091625042037138,0.9921455448154454
889,-0.001312944792352957,1.0019826562668108
890,-0.019662152492174383,0.9998635565192007
891,-0.0535419279018296,0.9938738210647325
892,-0.08053127806932905,0.981142088461182
895,-0.01585735687702832,1.0002409692767078
897,-0.018227288388153434,1.0013827982432273
899,-0.09985376617628118,0.9858339545886416
900,-0.027483679318141482,0.9978016579277099
901,0.0069580675546688005,0.993129660753315
902,0.007597322526203478,0.9804766406773874
903,0.008054970591984083,0.9719242657757539
904,-0.022353085973402055,1.0040371236407242
905,0.0002027811567194989,0.9836225628035714
906,-0.000995502493203411,0.9732285576477926
907,-0.11916955549936849,0.9830876796222637
908,-0.11624581184829408,1.0205053450897497
909,-0.1344273947379676,0.9946055518635716
91,-0.03860233053241138,1.0136116097472887
910,-0.08177708860971905,1.000612802754865
911,-0.1284645170982607,0.9927080769715793
912,-0.11554645056857264,0.9852295196875357
913,-0.1053158640031592,0.9944629204182373
914,-0.07360653079870629,1.0114087759948849
915,-0.05055188990323221,0.9945222839959312
916,0.033715169223394806,1.0060731766161886
919,-0.12121647824601076,1.0182123689324944
92,-0.007512311989257726,0.9835320225471209
920,-0.12315817809235007,0.9894635684211538
921,0.0013384304944914565,1.0000138256843765
922,-0.1412085977579695,0.9869900125431371
924,-0.12298964319210333,1.0165820780158752
925,-0.10910199890550325,0.9912431493451217
926,-0.1261420578812034,0.994387527833663
928,-0.056848276739061024,1.0017624421626472
929,-0.09625431002602902,0.9949188185082489
93,-0.01511146804976267,0.983830839131363
930,-0.07770206398119607,0.9877734195736209
931,-0.03527738185591412,1.0094808700198046
932,-0.035277381884629526,1.0094808762655405
933,-0.022430446911230088,1.000016569896447
934,-0.018507915437256404,1.0000138637648621
935,-0.10882944455925518,1.0000692309503978
937,0.030019803214834384,0.9973397405299321
938,0.030333212282860046,0.9973511210163752
94,-0.0027320573434421484,0.9726961999952325
940,-0.03820235648414698,1.0272216054063334
941,-0.04213724034948277,0.9986686965878088
945,-0.04329044645439888,0.9983512820865842
946,-0.11703341239988588,0.9845787502707696
947,-0.02717059391785675,0.9853055646903978
948,-0.02564641066194326,0.9806811398930637
949,-0.0013455745277786899,0.9721703758163309
95,0.006719209634814587,0.9737106756520225
951,-0.2263050249108843,0.9986185389952803
953,-0.14163869821763053,1.0000000149570831
954,-0.1416203030305594,1.0000000136858251
955,-0.1416431229342661,1.000000013316158
956,-0.14157033496405882,1.00000001307238
957,-0.09146672410961296,1.001370012868887
959,-0.09585383761933262,0.9950375454912727
963,-0.06892348391939354,0.9977540210564323
964,-0.06947098573662708,0.9982214207391976
965,-0.06941468633194885,0.99819525251982
966,-0.08973830081592535,0.9868970834445634
967,-0.09016120908745943,0.9873202520322627
968,0.010461948671199272,0.9792270718622217
97,-0.013418693655044974,1.0059718832049571
973,0.04383423515249133,1.002911733462143
974,0.04669581255513628,1.0007743748502256
975,-0.030341538846481626,0.9897857367920502
979,-0.041794230488808363,0.9752763953948993
98,-0.012221659654873403,0.9962448660643529
982,-0.028747722282302237,1.002628488923176
983,-0.0665196830370289,1.0006630288024023
986,-0.10202805938432695,0.9994697673371263
987,-0.14730520664717395,0.9900346717791023
988,-0.1676713479320126,0.9905327395085163
989,-0.15312921799053528,0.9981156336557754
99,-0.012140969904139173,1.0100384291323563
991,-0.2612711134204248,1.0047234310680087
992,-0.2632435601306165,1.0015788396048562
993,-0.3063416311964651,0.996390190312582
994,-0.1335446185336909,0.9877609277765765
995,-0.29732962527074996,0.9753066730562713
996,-0.3103851286133102,1.0047365349244843
997,-0.30852783774118997,1.0054882337063171
998,-0.3296399648352519,1.0011888094750327
999,-0.3305116111996828,0.9951500046661031
