ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2289,-0.08977385013017712,0.10442704219097561,1.0,0.0,-0.2575739585052096,0.25862188030092736,-9.873941770692075e-9,-9.875458691403583e-9
229,0.10696565192877341,-0.14900924724617212,1.0,0.0,-0.1799001746222754,0.18360910844394962,,
2290,-2.0635419006478472e-14,0.008601202601842273,1.0,0.0,-0.3904881066889506,0.39153219589688953,-9.87413608102742e-9,-9.875268449820657e-9
2291,-0.0024211267822516727,0.0024348429512222286,1.0,0.0,-0.003375260471158636,0.003375484175049705,-9.877347753236148e-9,-9.871945478320263e-9
2292,-0.001937026528212478,0.0019472478082646538,1.0,0.0,-0.0030706479076643583,0.0030708191996858094,-9.87733663403546e-9,-9.871957603597227e-9
2293,-0.002566196793576724,0.0025818615053828918,1.0,0.0,-0.003726338250038253,0.0037266203926472354,-9.877348828023342e-9,-9.871944306747995e-9
2294,-0.0019675741624981275,0.001979956990126338,1.0,0.0,-0.0035301419675923046,0.0035303615037660997,-9.877336600299508e-9,-9.87195763657641e-9
2295,-0.0009411367851501493,0.0009432863557808077,1.0,0.0,-0.0010524596047909861,0.0010524855066549382,-9.877319303506259e-9,-9.871976478179031e-9
2296,-0.001931433676159592,0.0019349003647512924,1.0,0.0,-7.059934210466635e-5,7.06490966849002e-5,-9.87733934984288e-9,-9.871954640776945e-9
2297,-0.17643566729776328,0.2075112396624028,1.0,0.0,0.5322350057545127,-0.5311844492793272,-9.888749207282379e-9,-9.85660217156711e-9
2298,0.1883603259196751,-0.18462603222331558,1.0,0.0,0.030513963643184167,-0.03039301224959258,-9.876751719637036e-9,-9.872588787058e-9
2299,0.015915681968378698,-0.01584329783231962,1.0,0.0,-0.01884293747460024,0.018844438596586542,-9.875193012546275e-9,-9.874212801004544e-9
23,1.654043751739079,-0.9451106249816678,1.0,0.0,6.3529800804764545,-6.219532458618375,,
230,0.008488614110418558,-0.007798831690371171,1.0,0.0,-0.07948322923358765,0.07953315353656565,-9.875600576102117e-9,-9.873796074631387e-9
2300,0.015550965100657335,-0.015476798188289965,1.0,0.0,-0.01862587304852283,0.01862738675977166,-9.87519125676543e-9,-9.874214584422485e-9
2301,0.015765965055650075,-0.015698623902337727,1.0,0.0,-0.01896994958249002,0.018971839293144794,-9.875196634677908e-9,-9.874209121539944e-9
2304,0.1621831151194279,-0.05716275319843445,1.0,0.0,-1.7824422055352158,1.7845319105020956,-9.882648973151564e-9,-9.865607008366099e-9
2306,-0.24438525554363336,0.2729549215580761,1.0,0.0,0.8006204921102809,-0.8000487290674104,-9.876769429661905e-9,-9.872569856535069e-9
2307,1.1627990603739022e-6,-5.795702368439976e-7,1.0,0.0,1.2511386747126516e-23,9.992007181215473e-16,-9.878891819567929e-9,-9.870217950062858e-9
2308,-0.08934480416532632,0.11124761278286555,1.0,0.0,0.5216140396876621,-0.5212459022775523,-9.884987820326273e-9,-9.862402515210029e-9
2309,-0.059270237218303365,0.08282708818348249,1.0,0.0,0.5657504937684522,-0.5653050540421185,-9.879260696596427e-9,-9.869791654434408e-9
231,-0.009085970333475139,-0.02811144478842865,1.0,0.0,0.19493046510237022,-0.19209234208148393,,
2310,4.8116439830115337e-11,0.0025503336067030473,1.0,0.0,0.18208662514520008,-0.18203955254089832,-9.872512435277657e-9,-9.876823079256234e-9
2312,0.04164285615207596,-0.010020205070737547,1.0,0.0,-0.7619289238885023,0.7624107115557446,-9.871828452346127e-9,-9.877454926629393e-9
2313,0.02899563020970259,-0.02843547516558544,1.0,0.0,-0.06626448129266033,0.06628049861408374,-9.87635062797821e-9,-9.873014613101707e-9
2315,0.0009964690350145484,-0.0008437250926136968,1.0,0.0,-0.050646053777893864,0.05064906102902323,-9.875239260257761e-9,-9.874165785550837e-9
2316,0.0010559140678436487,-0.0009046721145482001,1.0,0.0,-0.05242199449181352,0.05242522325475688,-9.875239266675503e-9,-9.874165782491625e-9
2317,5.094366097663706e-7,1.2094248504575902e-8,1.0,0.0,-9.158906664339474e-9,9.158906719850627e-9,-9.87524770544216e-9,-9.874157189713829e-9
2318,0.016953707049954227,-0.016822299596906027,1.0,0.0,-0.035799069631032125,0.035801525884220455,-9.875202517892098e-9,-9.87420314076394e-9
2319,0.018462109032984206,-0.018311742244153977,1.0,0.0,-0.03678962894742137,0.036791435817171446,-9.875196758851208e-9,-9.874208995393564e-9
232,0.46199479922108794,-0.6954790810255468,1.0,0.0,0.358908461543012,-0.3493996115791518,,
2320,0.01834397525941525,-0.018208281010009323,1.0,0.0,-0.03576852822351029,0.03577015718285934,-9.875199857539221e-9,-9.874205843835516e-9
2321,0.28342538081807006,-0.24695216815252083,1.0,0.0,-0.5401982256107978,0.540778807377322,-9.863485658194852e-9,-9.884219977909075e-9
2322,0.6276127257954645,-0.5606175719581533,1.0,0.0,-1.2841424499396832,1.2852442463180291,-9.836333747763281e-9,-9.898500973060347e-9
2326,0.44028775874802883,-0.3899456072869614,1.0,0.0,-0.9092875825938603,0.9101671102000687,-9.791768359563295e-9,-9.910393961180103e-9
2327,-0.0248368474953959,0.02756390054225605,1.0,0.0,-0.17155301777836235,0.17159711861155755,-9.886274487100973e-9,-9.860514510429616e-9
2328,0.33257082476230915,-0.28644760676049147,1.0,0.0,-0.5788717971485884,0.5794985804474025,-9.816162062214703e-9,-9.904967651193031e-9
2329,-0.3335542339046165,0.3387064137814676,1.0,0.0,-0.11408511179623182,0.11417902646123618,-9.91167056799429e-9,-9.784531596293909e-9
233,-0.12089027699399298,0.019170377233632203,1.0,0.0,-0.26645600576286904,0.26651336087036787,,
2333,-0.6207508372659507,0.6412193010525765,1.0,0.0,0.16493900852006785,-0.1645827652300749,-9.777630115314736e-9,-9.912780261851115e-9
2334,0.12052579972834622,-0.09519741812613013,1.0,0.0,-0.5074738696963994,0.5079101054253157,-9.8670313097525e-9,-9.881540994130599e-9
2336,0.13926719157506326,-0.12062027039825339,1.0,0.0,-0.4076522704807329,0.4079556592941007,-9.868932304499904e-9,-9.879990320017602e-9
2337,0.4614768550515076,-0.39789982836029936,1.0,0.0,-0.8350580780663984,0.8359974526332787,-9.764111850210606e-9,-9.914697668171977e-9
2339,0.36006051534453704,-0.30258679149217166,1.0,0.0,-0.8903552537853597,0.8913512564859593,-9.848723437590643e-9,-9.893069822978499e-9
234,0.06639892535925122,-0.48436468764422,1.0,0.0,0.6735646146604343,-0.6732110652370165,,
2340,0.1522680676683348,-0.15908605083728575,1.0,0.0,-0.007958578852364995,0.008304436666812765,-9.88700526508309e-9,-9.85939922131491e-9
2341,0.25257298597211525,-0.20860107432133523,1.0,0.0,0.44644226748779897,-0.4452120732207818,-9.875800652143424e-9,-9.873589482530969e-9
2342,-0.03045704643458513,0.03072254427107618,1.0,0.0,-0.0012294588258475842,0.001239072672758203,-9.875967213631157e-9,-9.873416469340948e-9
2343,0.010542218684482414,-0.00830187118681374,1.0,0.0,-0.06936853174715345,0.06949556300775313,-9.875664831314407e-9,-9.873729872773679e-9
2344,0.07038752348940239,-0.06509997967855367,1.0,0.0,0.1443520090507505,-0.14418002489352458,-9.873650926940483e-9,-9.875741281407068e-9
2346,0.11483115452737587,-0.1135888112557194,1.0,0.0,0.16612568050530405,-0.1660893881772763,-9.866818634292756e-9,-9.881709278305998e-9
2347,0.010945924136914307,-0.007517442512015176,1.0,0.0,-0.174233984280239,0.17434628749441033,-9.876782590767817e-9,-9.872555774726205e-9
2350,-0.4477785451414311,0.48430842985788175,1.0,0.0,0.9453066605926078,-0.9445647815880174,-9.864125156602566e-9,-9.883755968097974e-9
2352,0.03292155227202937,-0.03130670028213114,1.0,0.0,-0.04377062465568566,0.04383832215986681,-9.874218324303524e-9,-9.875187571101915e-9
2353,0.028590198740631494,-0.01571024258051495,1.0,0.0,-0.20218563488274344,0.20278699295428257,-9.875583917568909e-9,-9.873813215232997e-9
2354,0.033606932496720185,-0.017540010872490363,1.0,0.0,-0.21806852185527323,0.21879905870964594,-9.875538792116557e-9,-9.873859603964905e-9
2355,-0.0025807364616000816,0.005212690887773148,1.0,0.0,-0.09257925439764347,0.09269978847977388,-9.875816256462796e-9,-9.873573313672504e-9
2356,-0.002015303741530652,0.0020164945167122244,1.0,0.0,-0.001251855392530814,0.001252116536478183,-9.8764940958449e-9,-9.872862942476677e-9
2357,0.004062422083126952,0.012546135191509733,1.0,0.0,0.5047771647764056,-0.5044107019715444,-9.866074062372129e-9,-9.882290526856527e-9
2358,0.09107113394115879,-0.0771093639399341,1.0,0.0,-0.3123826505884592,0.3127211338383642,-9.87584179770641e-9,-9.87354683395011e-9
236,0.0662342414347085,-0.06757424772076533,1.0,0.0,-0.42474483008849484,0.42539429253292355,,
2360,0.11952518010754194,-0.11216295216525148,1.0,0.0,-0.3123432758447394,0.31249454139806904,-9.83684013779503e-9,-9.898305236350348e-9
2361,-0.010890533156194364,0.01107156331384253,1.0,0.0,-0.015885147965924915,0.015897716693876837,-9.875985501603742e-9,-9.873397415769169e-9
2365,0.047866556517218765,-0.04597767682466973,1.0,0.0,-0.13307784709690773,0.13324382931537765,-9.876215273449566e-9,-9.873157053548955e-9
2366,0.022223167886510846,-0.017774637481266627,1.0,0.0,-0.11825221339323261,0.11846342059896747,-9.875617929136032e-9,-9.873778212960216e-9
2367,0.06521079788884371,-0.05293643202751616,1.0,0.0,-0.18462199498340193,0.18516598302426762,-9.875265515707567e-9,-9.874139065046078e-9
2368,0.020813348229258954,-0.015122555744359575,1.0,0.0,-0.1338772032618552,0.13413562509266588,-9.875631416906927e-9,-9.873764313168369e-9
2369,0.06794891481177395,-0.055333417386579216,1.0,0.0,-0.1817482776164735,0.18229529370008185,-9.875217826354837e-9,-9.874187585833261e-9
237,0.06364940283260255,-0.08244523017092259,1.0,0.0,-0.40033008355034827,0.4149216025081483,,
2370,-0.022762067250429553,0.03190159010483756,1.0,0.0,-0.16592957341294404,0.16634000539711083,-9.875995252871095e-9,-9.873387255253477e-9
2372,0.3717025306503086,-0.3011595002947729,1.0,0.0,1.3948703135866791,-1.3937620175814238,-9.864862460091983e-9,-9.88321083258461e-9
2373,0.046975700521874705,-0.04111480463495431,1.0,0.0,-0.2050679636516513,0.2052972339002112,-9.87691022824856e-9,-9.872418941821539e-9
2374,0.00889632437722811,-0.008721135187703614,1.0,0.0,0.3140551388112423,-0.3140499613094175,-9.877357486971589e-9,-9.871934870309205e-9
2376,0.13968380885589513,-0.1305446606657208,1.0,0.0,-0.2972485757307622,0.2974868307486919,-9.873456069853639e-9,-9.875929169565895e-9
2379,0.014045561582962754,-0.013750699426389323,1.0,0.0,-0.03200667129883962,0.03202095047883781,-9.876065888314535e-9,-9.873313532566378e-9
238,-0.1333136966129917,0.1272101815047051,1.0,0.0,-0.295614468213813,0.2958644197275378,,
2380,-0.31467316016461805,0.32230420560910766,1.0,0.0,0.07179849979281355,-0.07168085031282584,-9.856125480858014e-9,-9.889034437994883e-9
2381,-0.07386981152761615,0.13085054175406727,1.0,0.0,0.602134939180842,-0.6007674160724077,-9.88873983553508e-9,-9.856617733192534e-9
2383,0.005712505498458655,-0.002053423763668454,1.0,0.0,-0.12304016421892938,0.12321864327987893,-9.876442853999666e-9,-9.872917199694517e-9
2384,-0.0024567416519356666,0.0025424816327037736,1.0,0.0,-0.019844190508119988,0.019847884741232318,-9.876515892140175e-9,-9.872839841093178e-9
2387,0.021396912678891156,-0.0211231144324999,1.0,0.0,-0.028343685612364767,0.02835569812334271,-9.876271105378268e-9,-9.873098375189313e-9
2388,-0.051181507948986495,0.03564283844376759,1.0,0.0,-0.05402909132878542,0.05421632675443497,-9.869902797853235e-9,-9.879164970122271e-9
239,-0.14850752054654476,-0.23735793598935245,1.0,0.0,0.5976382053810869,-0.5837530008122008,,
2390,0.024527791940278473,-0.024055508168280147,1.0,0.0,-0.05862373273830251,0.058645571035935685,-9.875905302399391e-9,-9.873480888208025e-9
2391,-0.1771350298384252,0.19510225164841677,1.0,0.0,0.47698694516550616,-0.47661029478251765,-9.87924766466353e-9,-9.869806807193827e-9
2392,-0.06901195961840037,0.07546206122979346,1.0,0.0,0.23531439468613266,-0.23512663409905807,-9.878695366703233e-9,-9.870442789859883e-9
2394,0.02188150112191982,-0.017714846506192324,1.0,0.0,-0.1232116774996731,0.12340761739433403,-9.873817008310158e-9,-9.875580229976812e-9
2396,0.07924002840013795,-0.07041578343444496,1.0,0.0,-0.15655013367723677,0.15675636278579871,-9.872684521699841e-9,-9.876662009344872e-9
2397,0.07309146314164587,-0.06498160150768931,1.0,0.0,-0.15367481837881092,0.15386524139743105,-9.872778077643362e-9,-9.876574073745562e-9
2398,-0.21501788214165057,0.2221981605066329,1.0,0.0,0.20889534797585754,-0.2087455643065072,-9.876224441126294e-9,-9.873147429483856e-9
2399,0.016044864104633613,-0.0136190942197787,1.0,0.0,-0.06495872550652108,0.06516770869035989,-9.873179594392193e-9,-9.87619379558999e-9
24,-1.5048168670694249,1.8585271692260434,1.0,0.0,-5.753313162317651,5.795830192402506,,
2400,0.01513100506689774,-0.0124922116603807,1.0,0.0,-0.06908881140671848,0.06931013910866991,-9.87318725578267e-9,-9.876186496490974e-9
2401,0.034235167121048724,-0.03069688822229006,1.0,0.0,-0.07277078586873802,0.07293792783108223,-9.872748011496825e-9,-9.876602359286564e-9
2402,0.026978244699633336,-0.0242458662689234,1.0,0.0,-0.0626291086358036,0.06274455939682477,-9.87286652402354e-9,-9.876490715773603e-9
2403,-1.0750191058233263,1.2489852183502943,1.0,0.0,-1.9492827347142088,1.9525441350178896,-9.886055002444277e-9,-9.860843277015944e-9
2405,0.04618412466039762,-0.042521789199164106,1.0,0.0,-0.10940624988830555,0.10955607226205973,-9.87434919906663e-9,-9.875058437857806e-9
2407,0.016350660309951633,-0.01431098150869377,1.0,0.0,-0.06641138013665754,0.06653032878241745,-9.875499108698497e-9,-9.873900335775706e-9
2409,0.12727090711737724,-0.11205215528796103,1.0,0.0,-0.32559271998910216,0.3260632288572276,-9.875259597636895e-9,-9.874145089914463e-9
241,0.6578835953470779,-0.6327019393527423,1.0,0.0,0.9013479186807162,-0.8843456675773539,,
2410,0.03023984431833793,-0.014321896812859213,1.0,0.0,0.18434459889510818,-0.18385809024123828,-9.875970414708958e-9,-9.873413131604986e-9
2414,0.11546145147834297,-0.017322228997583237,1.0,0.0,0.8871421401159956,-0.8846924153250427,-9.877968703077877e-9,-9.871261551611303e-9
2415,0.12002642532966576,-0.09397341295018628,1.0,0.0,0.46513031389556336,-0.46442271611337244,-9.87825877882044e-9,-9.870937130185562e-9
2416,0.4887878658400629,-0.43819498762503234,1.0,0.0,-0.6070462425048646,0.6081373512443057,-9.87468329996485e-9,-9.874726340339355e-9
2418,5.288415181948072e-7,7.15540138581872e-9,1.0,0.0,-9.502166233401502e-9,9.502166733001858e-9,-9.875615874742985e-9,-9.873780324932126e-9
242,-0.9304650823065488,0.73593186250496,1.0,0.0,-0.8470778432410844,0.8495356783353414,,
2421,0.012621509257631,-0.012156959213469574,1.0,0.0,-0.04228823480407991,0.042302874528534304,-9.875526649625028e-9,-9.873872070299523e-9
2422,-0.2980603932674848,0.34969302541166575,1.0,0.0,0.8446794112739324,-0.8433450012605097,-9.889618126750556e-9,-9.855132254731641e-9
2424,0.008284388288930031,-0.008001298526632736,1.0,0.0,-0.014904941679297123,0.014912743846054077,-9.874374688745981e-9,-9.875033224882221e-9
2426,0.04300372867733068,-0.03772589765137399,1.0,0.0,-0.09775485866421602,0.09793061164218085,-9.873813739233658e-9,-9.875583411636305e-9
2427,0.0565817235378889,-0.036754633270295343,1.0,0.0,0.5583856429745941,-0.5577776004380596,-9.8753136184612e-9,-9.874090053287207e-9
243,0.9000053085750088,-0.994048825814722,1.0,0.0,1.9433435405890866,-1.9421128768746252,,
2430,0.02742648749700372,-0.02484040765039391,1.0,0.0,-0.0650175935122901,0.06514058681818784,-9.874701697132082e-9,-9.874707950408516e-9
2432,0.06545719910273189,-0.050974087363428164,1.0,0.0,-0.1662899072177587,0.16671844627382942,-9.873726108516008e-9,-9.875668480873207e-9
2436,0.01815363997160277,-0.017185617128887543,1.0,0.0,-0.061353999772127576,0.061417161594098456,-9.87527580225932e-9,-9.87412859006505e-9
2437,0.03654244687349877,-0.031426421070664144,1.0,0.0,-0.10157024461130255,0.10171475226656894,-9.875002760669243e-9,-9.87440546334104e-9
2439,-0.0061639790146064575,0.007860107300700732,1.0,0.0,-0.058664320024198746,0.05873563755247643,-9.87517992985795e-9,-9.874226083678961e-9
2443,0.08608935145933219,-0.05855706953019453,1.0,0.0,-0.29421257457474903,0.29513680038081336,-9.873722451340578e-9,-9.875672026305366e-9
2445,0.02609113882886739,-0.019767635054427145,1.0,0.0,-0.11211538217648577,0.11248581763089618,-9.874510813207166e-9,-9.874898232051685e-9
2446,0.007679065749419863,-0.007644885402152477,0.9957034809689589,0.0,-0.01463525151300678,0.014635798445453143,,
2447,0.010718964066730159,-0.010598610009737976,1.0,0.0,-0.021238009126988817,0.02124099815127228,-9.874558549667941e-9,-9.874850750369854e-9
2448,-0.007685387600455136,0.007745477546173104,1.0,0.0,-0.0011641369056036848,0.0011672383077508544,-9.874806944772579e-9,-9.874602536186433e-9
2449,0.05586643753638618,-0.04659388206263988,1.0,0.0,-0.12566094696164679,0.12593362799035818,-9.873214308035506e-9,-9.876160697853098e-9
245,-0.15336593961355768,0.005667619290136035,1.0,0.0,-0.37042553450688487,0.370659467216963,,
2451,0.05542038492712492,-0.047112861076679766,1.0,0.0,-0.11940038487643113,0.11966724407297782,-9.873241003961557e-9,-9.876135221155533e-9
2453,0.011627548747168818,-0.009878767211401292,1.0,0.0,-0.054799834804123405,0.05487904056394776,-9.874210905398367e-9,-9.875194878668069e-9
2455,0.01850178149124226,-0.018223954554517953,1.0,0.0,-0.01344395653295713,0.013454014995196177,-9.874357259298423e-9,-9.875050463871944e-9
2458,-0.026141944350833838,0.02718532203853415,1.0,0.0,-0.03180327846961875,0.0318397662419689,-9.874809512844702e-9,-9.874599956134576e-9
2459,0.09154510345986581,-0.07613792283612725,1.0,0.0,-0.15211624780441352,0.15259862867504648,-9.872659318568612e-9,-9.876685649854585e-9
246,0.3150672289711587,-0.6418837014204891,1.0,0.0,-0.4514601167262887,0.45196301395007726,,
2462,0.06794310691084893,-0.05924941712478689,1.0,0.0,-0.11232540803498817,0.11282762549464352,-9.873119920702478e-9,-9.876250613568205e-9
2463,0.017423296492800697,-0.015905253136784356,1.0,0.0,-0.03423711342763008,0.0342900045271309,-9.873869460130857e-9,-9.875529191747163e-9
2464,0.0384440396754708,-0.033871770026336734,1.0,0.0,-0.08818629861147777,0.0884305132344281,-9.873682500094429e-9,-9.875710732535598e-9
2466,0.08150724887811013,-0.06187012020074638,1.0,0.0,-0.18246794965582594,0.18303681638091515,-9.872406616944333e-9,-9.876921701695778e-9
2468,0.03788271927464717,-0.03312461890898203,1.0,0.0,-0.08576469505987738,0.08604900913655478,-9.873559891951819e-9,-9.875829203329655e-9
247,0.82359983895193,-0.847924575831536,1.0,0.0,0.08900229519867768,-0.08890328788696997,,
2470,0.11201197185353098,-0.08940836205338787,1.0,0.0,-0.18160184316589803,0.1824536504900399,-9.871772847217664e-9,-9.877505713902638e-9
2474,0.050777945995083264,-0.03233782440486699,1.0,0.0,-0.1879023080810028,0.1886225148263128,-9.869682395593978e-9,-9.879354487504008e-9
2476,0.062206681640798595,-0.05552051545761362,1.0,0.0,-0.09798434530653602,0.09822370284218031,-9.873258707201178e-9,-9.876118305650014e-9
2478,0.05481997677556701,-0.0412380272410595,1.0,0.0,-0.15711302476123545,0.15766815635078743,-9.873101700908767e-9,-9.876267947181877e-9
248,0.022424607669491208,-0.08889778669889138,1.0,0.0,-0.6306089590736603,0.6309142506813697,,
2480,0.021653635418797567,-0.019136916935820213,1.0,0.0,-0.07020729642753605,0.07034379130347473,-9.874326478573216e-9,-9.875080891015821e-9
2483,0.0249440857101406,-0.022622572604994912,1.0,0.0,-0.0662096810263128,0.06635455054092174,-9.874261749401013e-9,-9.875144783242127e-9
2484,0.06304854757865164,-0.055133492154697844,1.0,0.0,-0.10278555346914828,0.10319907295199089,-9.873384598043902e-9,-9.875997798306905e-9
2486,0.07797164228747104,-0.06447424514076194,1.0,0.0,-0.15304747987022022,0.15341329742860083,-9.873173879426969e-9,-9.87619924163793e-9
249,0.053934585381691595,-0.11879999121094725,1.0,0.0,-0.37937036043891953,0.379483934947952,,
2490,0.022346988120772893,-0.019357521530934913,1.0,0.0,-0.09427127737716132,0.0943248278518748,-9.874291760693224e-9,-9.87511518133571e-9
2491,0.09565938167733457,-0.07499710060446145,1.0,0.0,-0.17905457714721965,0.17984649922896048,-9.872366119280324e-9,-9.876959360689651e-9
2495,0.09629501934207448,-0.07657439708425211,1.0,0.0,-0.22059983211395187,0.22132663191569296,-9.872481898190351e-9,-9.876851573011964e-9
2497,0.07539316634250065,-0.05862478503171296,1.0,0.0,-0.1741969891844243,0.17472069337963952,-9.872552883880245e-9,-9.876785299629758e-9
2498,-0.007146222473166198,0.0074179246037673905,1.0,0.0,0.02708310915839379,-0.027039592991870875,-9.875017682377345e-9,-9.874390391610297e-9
25,3.3569026775141024,-4.6420740377365375,1.0,0.0,-20.026588252724682,20.225567166359067,,
250,0.6521172500856736,-1.245242690182457,1.0,0.0,1.145660826444147,-1.1405717807679814,,
2501,0.07499981813935465,-0.0628431857249665,1.0,0.0,-0.140147828889031,0.14042507007660793,-9.873676983947171e-9,-9.875716072500978e-9
2502,0.06084945501909815,-0.04874905718987276,1.0,0.0,-0.15424461697807523,0.15455200982991932,-9.873345334222288e-9,-9.87603543835483e-9
2506,0.23131668568483166,-0.18235160100693518,1.0,0.0,-0.3888808187628394,0.3904564645604504,-9.870704621069861e-9,-9.878464930847258e-9
2508,0.008283413246001568,-0.007701519476584443,1.0,0.0,-0.017126473910804477,0.017158247792066452,-9.874201177604382e-9,-9.875204449923245e-9
2509,-0.05777113032628891,0.0590450438546051,1.0,0.0,-0.07748476548353765,0.07758691955652987,-9.874426724885352e-9,-9.874981690288405e-9
251,-0.22915464404971272,0.187072362986624,1.0,0.0,-0.9661719405498629,0.9667192329307929,,
2513,0.5868966951988769,-0.45488139919563014,1.0,0.0,-0.32295171598198846,0.32810541974120727,0.09251022259232625,-9.937352411469443e-9
2515,0.05527226042036808,-0.044412050385153376,1.0,0.0,-0.12501508313105733,0.12556156955586414,-9.872819262262762e-9,-9.876535288890985e-9
2516,0.009873662612470722,-0.00933167721585884,1.0,0.0,-0.04358533604082747,0.04362964543448553,-9.874200804231675e-9,-9.875204813947767e-9
2518,0.15527085871461851,-0.0982566551904916,1.0,0.0,-0.37049832845667147,0.37169866131634643,-9.869681128431942e-9,-9.879355570060538e-9
252,-0.22573744024230152,0.181605866652084,1.0,0.0,-0.9280003833151639,0.9284791190480864,,
2520,0.1058253641456518,-0.06733062367522326,1.0,0.0,-0.3065608899516558,0.3075705397515258,-9.87124408805722e-9,-9.877984385368211e-9
2523,0.12658653089278354,-0.05214118825088856,1.0,0.0,-0.40964747581016947,0.4119950721121335,-9.868768326407148e-9,-9.880127463917764e-9
2525,0.08251367733968373,-0.0636292119863843,1.0,0.0,-0.19735467701986686,0.19777540531674587,-9.873975068493628e-9,-9.875426173000951e-9
2527,0.05430440463997902,-0.045267078456398054,1.0,0.0,-0.12463701347458037,0.12507603440806095,-9.874115119080966e-9,-9.875289026055114e-9
253,0.3878213373427002,-0.4144809427221152,1.0,0.0,0.9603697162443137,-0.9565466669240988,,
2530,0.03632090925111885,-0.031177282105453712,1.0,0.0,-0.09237168706320517,0.09258813443512384,-9.874410764747208e-9,-9.87499750221875e-9
2531,0.013400150068250662,-0.012930915759312956,1.0,0.0,-0.030462784948620474,0.030479605900216797,-9.876582785003564e-9,-9.872768824671986e-9
2534,0.04218334814587382,-0.03725095468818798,1.0,0.0,-0.08853478322067428,0.08880017877764279,-9.874541630550335e-9,-9.874867586220948e-9
2535,-0.024863282016606373,0.018374625334544856,1.0,0.0,0.0572305386103524,-0.057030743449436386,-9.874909938843174e-9,-9.874499035078738e-9
2537,0.04155431278405864,-0.038841594296054445,1.0,0.0,-0.06073918118541164,0.06090057037991165,-9.874677527347728e-9,-9.874732101524724e-9
2539,0.018036024373660718,-0.016931077096778945,1.0,0.0,-0.04430437992027274,0.04436048922144698,-9.874991160417094e-9,-9.874417169073345e-9
254,0.019971977049244624,-0.03403098417578304,1.0,0.0,-0.28464058382913454,0.2864113224460571,,
2541,0.07367008920314433,-0.05685978567609105,1.0,0.0,-0.173605655143831,0.17458990844168784,-9.873577246209641e-9,-9.875812461866856e-9
2542,0.04600131264850141,-0.04043982905580447,1.0,0.0,-0.09238972567537164,0.09266599861921793,-9.874275779462172e-9,-9.875130949894101e-9
2545,0.12594792227032925,-0.08866566763560772,1.0,0.0,-0.25445098788894044,0.2559522978485208,-9.872103932650499e-9,-9.877202038329087e-9
2547,0.011041721646668728,-0.010258602038252487,1.0,0.0,-0.0399845614832872,0.03999766550648965,-9.875154785054945e-9,-9.874251603982384e-9
2548,0.02528607036530669,-0.02203645200195791,1.0,0.0,-0.09841540290341085,0.09858189229036797,-9.875118267596571e-9,-9.874288629975512e-9
255,-0.6234322928164825,0.6252138245343211,1.0,0.0,-0.21897367980842364,0.22010582875116635,,
2553,0.019208505160625944,-0.008628422809065367,1.0,0.0,-0.1977991962706966,0.19801201661848364,-9.872625603317785e-9,-9.87671725353822e-9
2554,0.056075187150414776,-0.05005317067093391,1.0,0.0,-0.10033677115536176,0.10062782048810645,-9.875198599063105e-9,-9.87420712588209e-9
2557,0.04586383755065838,-0.037316440924900864,1.0,0.0,-0.1291472373723219,0.12956711542292615,-9.87536587377211e-9,-9.874036724216503e-9
2558,0.01037217672083129,-0.01018072260886287,1.0,0.0,-0.03237743912509682,0.032386642457535746,-9.875960221463255e-9,-9.873423751225943e-9
256,0.6093121119152691,-0.6060767856238077,1.0,0.0,0.30708204249150134,-0.305420842585904,,
2561,0.012626705344156467,-0.011594945954243808,1.0,0.0,-0.038919295252963684,0.03899553486093922,-9.875793745860374e-9,-9.87359663970458e-9
2563,-0.0038412552287671936,0.0038578559055367297,1.0,0.0,-0.0012281449720751726,0.0012289858122779458,-9.874665376797542e-9,-9.874744246076268e-9
2565,0.04152764238514763,-0.03558337169561565,1.0,0.0,-0.09530800075653109,0.09559630009175267,-9.87351282149189e-9,-9.875874562522112e-9
2566,0.016925367238988687,-0.013464243008818853,1.0,0.0,-0.07817367441192499,0.07836377673428184,-9.874256193151602e-9,-9.875150261193486e-9
2568,0.06876549347694817,-0.05444147261029892,1.0,0.0,-0.15712524575623135,0.1578521691815871,-9.873663373745937e-9,-9.875729240688298e-9
257,-0.11699618400205411,0.11342523466335631,1.0,0.0,0.00017338409601620687,-1.473333187644607e-5,,
2570,-0.002370453272050561,0.002582039606065331,1.0,0.0,-0.013405957185994867,0.013412785459349331,-9.876205919361628e-9,-9.873166870578379e-9
2571,0.03989130003618606,-0.032495312876536814,1.0,0.0,-0.13192270570095027,0.13215732231060223,-9.875019514625806e-9,-9.874388544338588e-9
2574,0.03504098107110239,-0.031102572554112227,1.0,0.0,-0.07222806714856102,0.07241021302223756,-9.873595640701207e-9,-9.875794703602462e-9
2575,0.014525229593523188,-0.012957964470589122,1.0,0.0,-0.03773538020996872,0.03779458086952008,-9.874872565859341e-9,-9.87453662800587e-9
2576,0.03849355139677536,-0.03676449495497707,1.0,0.0,-0.061166552815407324,0.06129815251222164,-9.87433779036804e-9,-9.875069712615472e-9
2579,0.0699986766983953,-0.05963197844532213,1.0,0.0,-0.1335926370186771,0.133826061532017,-9.873580142991769e-9,-9.875809669954854e-9
258,-0.05460724654192746,0.04743136645152199,1.0,0.0,-0.06728909024834684,0.06735505114975614,,
