ind,qf,qt,tm,ta,pt,pf
2373,-0.005565145962901486,0.005662237696142995,1.0,0.0,0.024423588923176903,-0.024419809866082928
2374,9.42729125439258e-5,-9.193929033875593e-5,1.0,0.0,0.030641465838836587,-0.030641411551952286
2376,-0.015707040672591384,0.015835014333593682,1.0,0.0,0.03534703977190075,-0.035343742205836116
2379,-0.0016339461413055927,0.0016395995807807272,1.0,0.0,0.0038163967675300787,-0.0038161701061038434
238,-0.08235181647103545,0.07492653472799217,1.0,0.0,-0.18460574054734316,0.1846990785912835
2380,0.07480649723865625,-0.07438040436606498,1.0,0.0,0.014853344552844133,-0.014846782595871362
2381,0.0949464131743888,-0.0926931169698221,1.0,0.0,0.05871698574733586,-0.058662918434819904
2383,-0.0001851362165659041,0.000244845199348588,1.0,0.0,0.014671006572886449,-0.01466814238878582
2384,0.00030553019609362315,-0.00030315925682032895,1.0,0.0,0.0023661724708056676,-0.0023661129508241786
2387,-0.0025133340127324144,0.002518668214126669,1.0,0.0,0.0033796313631289533,-0.0033794405724082654
2388,-0.07577542223678105,0.062370604954591326,1.0,0.0,-0.05419272253309079,0.054533059017675356
239,-0.10250588627765468,-0.31900092632636357,1.0,0.0,0.35195057719043343,-0.34664627449248453
2390,-0.0028599769350808662,0.002868319631222112,1.0,0.0,0.006990149710792206,-0.00698980929327693
2391,0.03755507136897047,-0.03664002111752358,1.0,0.0,0.10830550025797768,-0.10828632784576972
2392,0.020927332796150774,-0.020451832100415956,1.0,0.0,0.06395249799910824,-0.06393868342178911
2394,-0.002055708011215976,0.0021122747291726623,1.0,0.0,0.014691457394657551,-0.014688843965662798
2396,-0.008286989485575555,0.008396204834305364,1.0,0.0,0.018666652915696004,-0.01866411213047471
2397,-0.007647340008474152,0.007748246346343692,1.0,0.0,0.01832380739114625,-0.018321449776380606
2398,0.04002763936173097,-0.03898780938211115,1.0,0.0,-0.11247804605281854,0.11249972838027128
2399,-0.0015927295228868573,0.001623907299786399,1.0,0.0,0.007745518668008082,-0.007742875163418205
24,-0.2613397795133886,0.40229775826317743,1.0,0.0,-4.788858011011596,4.814042432587307
2400,-0.0014556133854529598,0.0014895405948910578,1.0,0.0,0.008237979953093553,-0.008235175695556311
2401,-0.003617162859816797,0.003660221455000432,1.0,0.0,0.008677009532389077,-0.008674999220217989
2402,-0.0028574261055402104,0.002891017463111946,1.0,0.0,0.007467740881871599,-0.007466342740555356
2403,0.032308905460111184,-0.01626469876280572,1.010987079483923,0.0,-0.6282915445208342,0.6285923144354285
2405,-0.005018754410462764,0.005070193564871239,1.0,0.0,0.013045332159750548,-0.013043268576331302
2407,-0.001674565327258803,0.0017064770550520479,1.0,0.0,0.007918725831011697,-0.007916893351484808
2409,-0.013133307634279716,0.013360823412194238,1.0,0.0,0.03882287515924172,-0.03881587161025271
241,0.036000866435144545,-0.0397591012449614,1.0,0.0,0.581309341137174,-0.5762556055141632
2410,0.0016998663982558265,-0.0014886081639457658,1.0,0.0,0.020288797738578737,-0.02028235596667306
2414,0.01115659817999088,-0.010117132981537408,1.0,0.0,0.08658709287443375,-0.08656115832331034
2415,0.010050295414754785,-0.009779152989101791,1.0,0.0,0.04539021742642667,-0.045382866605752956
2416,-0.051535312108295234,0.052249292614834505,1.0,0.0,0.0723827009689957,-0.0723673242066504
2418,5.00763673802732e-7,-1.262291852971397e-9,1.0,0.0,-9.950256982418378e-9,9.950257428036682e-9
242,-0.4799729761510753,0.2669946373695101,1.0,0.0,-0.5607414487532314,0.56151321858372
2421,-0.0014415477816920946,0.001449565917467984,1.0,0.0,0.00504234511311692,-0.005042123416734036
2422,0.07997236874416265,-0.07885386291948723,1.0,0.0,-0.10526355674602746,0.10529243842436407
2424,-0.000949664806486127,0.0009540551578894244,1.0,0.0,0.0017772285881898673,-0.0017771212729844304
2426,-0.004426830024964153,0.004498343251980155,1.0,0.0,0.01165604892596248,-0.011653700667909687
2427,0.024998685169450915,-0.024488662192148593,1.0,0.0,-0.08370294466607911,0.08371855618318419
243,0.4879548851043564,-0.5909053044773656,1.0,0.0,1.21827495843958,-1.217820897765267
2430,-0.002923716185554568,0.0029619091151766594,1.0,0.0,0.007752537944234284,-0.007750768046137883
2432,-0.00587732476283782,0.00607802481023297,1.0,0.0,0.019827999558383907,-0.019822090141466842
2436,-0.0020326837909601914,0.0020491707197987773,1.0,0.0,0.007315700037006905,-0.007314751572427095
2437,-0.003670315140495039,0.003747209157567273,1.0,0.0,0.012110986162621285,-0.01210884176900645
2439,0.0009635108335162675,-0.0009372198629926446,1.0,0.0,0.006994989238940915,-0.006993924911486404
2443,-0.006586000065401206,0.006982200953981273,1.0,0.0,0.03508118379728172,-0.035067933120353674
2445,-0.002265523755068522,0.002357044186962319,1.0,0.0,0.013368362430873968,-0.013363058578580419
2446,-0.0009105761317511059,0.0009115549035367563,1.0045546846320945,0.0,0.0017450603642977696,-0.0017450525884937609
2447,-0.0012615759968136585,0.0012637495917292468,1.0,0.0,0.0025323569920984498,-0.0025323153704858836
2448,0.0009249045672812094,-0.0009235516929628164,1.0,0.0,0.00013880882151182783,-0.00013876464080726225
2449,-0.005435812690483921,0.005555739903010781,1.0,0.0,0.014983502261498341,-0.01498000507686662
245,-0.11713162866284504,-0.04260381488801123,1.0,0.0,-0.22757198611889712,0.22765644974599183
2451,-0.005510264209493399,0.005617621684253047,1.0,0.0,0.014237008235866733,-0.014233591927878502
2453,-0.0011531889038321186,0.0011779199063606967,1.0,0.0,0.006534197525727114,-0.006533122669674711
2455,-0.0021681809729890674,0.0021729795207525537,1.0,0.0,0.0016030243125298878,-0.00160288666687483
2458,0.0032574179756397273,-0.0032415109393098924,1.0,0.0,0.0037921447068040557,-0.0037916232084148605
2459,-0.00888301594453393,0.009078498663365402,1.0,0.0,0.01813796726904916,-0.01813187829862177
246,-0.08405911094109618,-0.25250021680935597,1.0,0.0,-0.2325759420939748,0.23264557298966768
2462,-0.006952838682933641,0.0070647547784269404,1.0,0.0,0.013393405397698056,-0.013386998091191853
2463,-0.0018760216137246601,0.0018965032663987962,1.0,0.0,0.004082349201352442,-0.004081653032173703
2464,-0.003977827495744113,0.0040387865529292214,1.0,0.0,0.010515117358470438,-0.010511914926900028
2466,-0.007129937580460558,0.007377240967778434,1.0,0.0,0.021757029549948285,-0.021749894572049126
2468,-0.0038869766445694645,0.003949698091265342,1.0,0.0,0.010226371306740211,-0.010222683480601067
247,0.44661020349599023,-0.47195920633231914,1.0,0.0,0.07849493891796772,-0.07846499753725038
2470,-0.010386216272534752,0.010660833197941899,1.0,0.0,0.021653757142216914,-0.02164344638726885
2474,-0.010658355053516207,0.010945058043563202,1.0,0.0,0.022405009083146313,-0.02239385070194619
2476,-0.006534011104644012,0.006620129714606529,1.0,0.0,0.011683412348786558,-0.011680365429580022
2478,-0.004740008602035293,0.004917120946427233,1.0,0.0,0.018733770664161205,-0.018726572538056655
248,-0.05775098983609809,-0.010249150748538376,1.0,0.0,-0.3743990244231646,0.3745045138938898
2480,-0.002246090642164986,0.00228183890972943,1.0,0.0,0.008371345356141067,-0.008369460398118214
2483,-0.0026646095291910925,0.0026974599189998,1.0,0.0,0.00789467952755145,-0.007892691571075685
2484,-0.006469725076480798,0.006573982007815362,1.0,0.0,0.012255896601864658,-0.012250501791811785
2486,-0.007510224582261635,0.007687750420950348,1.0,0.0,0.01824900509027657,-0.01824422065098762
249,0.0015097760669537054,-0.0675695255175233,1.0,0.0,-0.2376712147315535,0.2377138050008444
2490,-0.002265430780455261,0.0023081432590917592,1.0,0.0,0.011240675260915788,-0.01123993684288928
2491,-0.008679667369795478,0.008942469826236138,1.0,0.0,0.021350027406970257,-0.02133999322199232
2495,-0.008874011331789384,0.009130542779255615,1.0,0.0,0.02630378143158818,-0.02629438159950166
2497,-0.006773744423830607,0.006990275183917565,1.0,0.0,0.020770820565180453,-0.020764088791729893
2498,0.0008520979922850575,-0.0014186279262547621,1.0,0.0,-0.003223497134216535,0.003224134566384796
25,0.654353645370671,-3.2870998646399836,1.0,0.0,-11.48816854442923,11.55873604524372
250,0.1484375658409541,-0.7820301918300475,1.0,0.0,0.7411013294665798,-0.7393815065842618
2501,-0.007329587335482105,0.007493266907649364,1.0,0.0,0.01671088243305849,-0.016707172407612214
2502,-0.0056511906449510495,0.005812717684679513,1.0,0.0,0.018391748774743186,-0.01838767061088318
2506,-0.0211345492823543,0.021743156423426738,1.0,0.0,0.0463691924044209,-0.04634967252921279
2508,-0.0009099362850371369,0.0009183102412508839,1.0,0.0,0.0020421186277734564,-0.0020416885788157183
2509,0.007059287852319054,-0.007040385811891113,1.0,0.0,0.009239092867958444,-0.009237655746138086
251,-0.1828198276316224,0.13930818284310437,1.0,0.0,-0.5772530770272511,0.5774511128188731
2513,-0.05271716344082146,0.05423893929217596,1.0168807423176631,0.0,0.038507968336795984,-0.038448616987099636
2515,-0.005155303769133636,0.0052955836598824945,1.0,0.0,0.014906491046795247,-0.014899481804505925
2516,-0.0011047498733249015,0.0011126862408494624,1.0,0.0,0.0051970082744579775,-0.005196399590883523
2518,-0.01100553970675833,0.011715881909885066,1.0,0.0,0.04417730947074777,-0.04416238566671633
252,-0.18380682833941325,0.1382763226703776,1.0,0.0,-0.5532834885382724,0.5534568027349477
2520,-0.007533579204433374,0.008028337972380627,1.0,0.0,0.036553566553016066,-0.03654062868828607
2523,-0.00527523220718076,0.006217187049733333,1.0,0.0,0.048845357516620794,-0.04881568454043527
2525,-0.007324556547156845,0.007586990745857472,1.0,0.0,0.023532086307983823,-0.023526261790570123
2527,-0.00527258620053656,0.005397535104124615,1.0,0.0,0.014861410950792507,-0.01485538965085718
253,0.4140609271133106,-0.4481589880955312,1.0,0.0,0.5727228599391316,-0.5708620865247418
2530,-0.0036450925379139013,0.003717502440092391,1.0,0.0,0.011014172783787636,-0.011011167763401941
2531,-0.0015332962081173723,0.001541850592499581,1.0,0.0,0.0036323075562091946,-0.0036320364292352805
2534,-0.004371623031959193,0.004441712221086377,1.0,0.0,0.010556669806197787,-0.010552952285207525
2535,0.0029646365983428506,-0.013218347916508494,1.0,0.0,-0.006794256799323306,0.006800205585832259
2537,-0.004592201483325807,0.004631376175862,1.0,0.0,0.007242390580829712,-0.007240119337434713
2539,-0.002001919119213567,0.0020188199923834972,1.0,0.0,0.005282745298205484,-0.005281937678702437
254,-0.0034238632390567467,-0.012460425605182873,1.0,0.0,-0.16643180647637262,0.1670802817001638
2541,-0.006552510377998919,0.006779821001562586,1.0,0.0,0.020700311348524344,-0.020687060774775005
2542,-0.004744436871650892,0.004821945757877603,1.0,0.0,0.011016323663537674,-0.011012522952381174
2545,-0.010091968162636857,0.010572276142113745,1.0,0.0,0.03034010999167519,-0.030320808949151554
2547,-0.0012108009511094902,0.0012232104768815058,1.0,0.0,0.004767660772067142,-0.0047674697886899
2548,-0.0025785974537649433,0.0026275723397587727,1.0,0.0,0.01173481059648225,-0.011732377970876692
255,-0.16914044113772325,0.16685715077273502,1.0,0.0,-0.12475052669040698,0.12486796741114363
2553,-0.009660201036192568,0.009859227763040393,1.0,0.0,0.02358508969018911,-0.02358111609073734
2554,-0.0058779757537672905,0.005968216968777673,1.0,0.0,0.0119639098213756,-0.011959596506388372
2557,-0.004319035428026029,0.004449520638946822,1.0,0.0,0.015399198955782631,-0.015392837912060895
2558,-0.0012099663231090554,0.0012139243253026274,1.0,0.0,0.003860606211255751,-0.0038604635823077543
256,0.16075633774133555,-0.16335429205420293,1.0,0.0,0.1757355015385452,-0.1755252431405907
2561,-0.001365777417252915,0.0013825528388252404,1.0,0.0,0.004640641046710292,-0.004639474847615251
2563,0.0004607322374930532,-0.0004600012498599957,1.0,0.0,0.00014644098593457716,-0.00014642915325685616
2565,-0.0041646340889639295,0.0042428737264142815,1.0,0.0,0.011364291606924037,-0.01136054560794967
2566,-0.0015568537911413959,0.0016054432222151586,1.0,0.0,0.009321236674256581,-0.00931862256902674
2568,-0.006293837256584599,0.006491467299281217,1.0,0.0,0.01873522786554785,-0.018725248306164007
257,-0.1158258461727708,0.11229061780338827,1.0,0.0,0.00017164969785444771,-1.4585951209306649e-5
2570,0.00031171169817669517,-0.0003078760521042563,1.0,0.0,0.001598493363854813,-0.0015983855660981787
2571,-0.003765691998965881,0.0038746611876038692,1.0,0.0,0.015730138973220294,-0.0157267138319036
2574,-0.003656540760109316,0.0037085942569915435,1.0,0.0,0.008612297086973466,-0.00860993613687159
2575,-0.0015222249749149465,0.0015450758144236445,1.0,0.0,0.004499473928738857,-0.00449862961531909
2576,-0.004358204851129828,0.004383707958934079,1.0,0.0,0.0072933493229001105,-0.007291520614038998
2579,-0.00697015228987371,0.007110370449374203,1.0,0.0,0.015929257476468114,-0.015926122412218364
258,-0.03925844305304966,0.0321645315672535,1.0,0.0,0.03035700988976471,-0.030336109864719008
2581,0.033162582499623894,-0.033095876807982934,1.0,0.0,0.00643637310131673,-0.0064363731001473475
2583,-0.031633920970831515,0.031968900851631545,1.0,0.0,0.014385811575500874,-0.014346211952112612
2584,4.902640134599709e-7,0.0,1.0,0.0,0.0,1.1102230213035879e-15
2585,4.903615792248335e-7,-9.756132397044681e-11,1.0,0.0,0.0,5.293955926688903e-23
2586,4.903614212854093e-7,-9.740693725988475e-11,1.0,0.0,0.0,-2.5824178900347485e-30
2587,4.909979898700546e-7,0.0,1.0,0.0,0.0,1.1102230302474765e-15
2588,-0.03359437222648974,0.03387364764425617,1.0,0.0,0.012632963691075572,-0.01259686880304944
2589,4.910606801402761e-7,-6.268582932939252e-11,1.0,0.0,0.0,5.29395584228188e-23
259,0.03906391724263542,-0.07182351989204637,1.0,0.0,-0.015289202893627079,0.015595046557067001
2590,4.910619496408464e-7,-6.395888261327069e-11,1.0,0.0,0.0,1.058791162953751e-22
2591,0.10107732447052445,-0.09999987615283182,1.0,0.0,0.029441396555823608,-0.029279935190659825
2592,0.10065940674032652,-0.09999993184314548,1.0,0.0,0.066642310909454,-0.06655289974051082
2593,-0.07530129264440893,0.07577542223678105,1.0,0.0,-0.054533059017675356,0.054537138913239455
2597,-0.04117989306350678,0.0634335554369387,1.0,0.0,-0.35122114148636707,0.3516290142550481
2598,0.0,5.060644540004117e-7,1.0,0.0,6.6613379574993885e-16,0.0
2599,-0.008989237893470878,0.01551355528483264,1.0101674640482494,0.0,0.23507831494121248,-0.2344890859257023
260,-0.016155995463984236,0.0002004182989261846,1.0,0.0,-0.1566376929623213,0.1576043611493758
2600,5.04662130611245e-7,3.297061843644624e-10,1.0,0.0,0.0,1.2212453597613178e-15
2601,5.046432138774592e-7,3.4862513859631004e-10,1.0,0.0,0.0,1.2212451575156435e-15
2602,0.1510044073746132,-0.13202389231144998,1.0,0.0,-0.21719640448848837,0.2179822995166821
2604,-0.0016147965846729608,0.00169405363828127,1.0,0.0,-0.017707086843393335,0.017709595554528428
2606,1.0082311702193092e-6,0.0,1.0,0.0,0.0,7.133182896096904e-15
2608,0.0012847107535243762,-0.0012710656860313106,1.0,0.0,-0.004598997064193702,0.004599779603321504
2609,0.007824625233009442,-0.007090517194149951,1.0,0.0,-0.02213242631540549,0.02219308331281996
261,-0.01200357277893058,-0.00913553737761959,1.0,0.0,-0.010873707634089489,0.010877680343548374
2610,-0.0005872338081179259,0.0005888424516823002,1.0,0.0,-0.0007889793726501961,0.0007890569408489327
2611,-0.016341776946159712,0.048405372667451825,1.0,0.0,0.3786827381758505,-0.37764576957791246
2612,0.046197059407403256,-0.0425124434683411,1.0,0.0,-0.11503135804881086,0.115140047292581
2615,0.03486403150300059,-0.032681579463981945,1.0,0.0,-0.09881299744153192,0.09895783584396575
2616,0.048737869245962934,-0.038140602139168596,1.0,0.0,-0.25345286945501133,0.2538859669252877
2618,0.01839560694249063,-0.01785873406314021,1.0,0.0,-0.03837954914306796,0.03839720818187221
262,-0.06305011291653935,0.059296903196840535,1.0,0.0,-0.08362635861104636,0.0836508074818715
2620,0.019481442868430586,-0.01732352271558935,1.0,0.0,-0.09182284203356719,0.0918847028244013
2622,0.10287279299967213,-0.08834875984182589,1.0,0.0,-0.27306459122967547,0.2735559417039589
2626,-0.0010280970188478909,0.0010295992744016687,1.0,0.0,-0.0007726170735070263,0.0007726414013809039
2628,0.1302224858078298,-0.10475311410337075,1.0,0.0,-0.28614077439360347,0.28680645190133064
2629,0.04227397691930169,-0.036963572275463354,1.0,0.0,-0.15414102254912215,0.15449758940974134
263,0.020892508426566783,-0.04598665745119204,1.0,0.0,0.1857113456804753,-0.18563359850081437
2631,0.011390776299429388,-0.009926657940790595,1.0,0.0,-0.07149580349473858,0.07152813862093506
2633,0.013245023571539404,-0.01286484913483619,1.0,0.0,-0.05267084583416588,0.05268812653407059
2636,-0.03169221152364161,0.03128265145366333,1.0,0.0,-0.04387984413638661,0.043895901409160984
2637,-0.029856981117368887,0.03035689394621646,1.0,0.0,-0.043218679011801146,0.04323418832528537
2638,0.014843127421476952,0.008430479046275492,1.0,0.0,0.342346288719634,-0.3413676641171324
2639,0.009236037008562495,-0.008723202537619544,1.0,0.0,-0.03025976616106645,0.030280979264764446
264,0.5553459065481743,-0.6923601007447009,1.0,0.0,1.351607211604191,-1.3510837936655922
2640,-0.0012244587188906149,0.001228101378492647,1.0,0.0,-0.0007604056491061511,0.0007606586955825838
2642,0.07552819031975076,-0.06987911014736128,1.0,0.0,-0.10893716379104673,0.10915489650313236
2643,0.006746503754555777,-0.004898660133964875,1.0,0.0,-0.05410462957216151,0.05418780655636788
2644,-0.0018682312990464499,0.0027620416937570113,1.0,0.0,-0.036823729563016244,0.03685084267443477
2646,0.0894513814690039,-0.0822883481097576,1.0,0.0,-0.25257915288766225,0.2527460372918446
2648,0.10645735656491959,-0.0933272055839189,1.0,0.0,-0.2955390341528966,0.29576645855383094
2651,0.04801211995134231,-0.04615898669861839,1.0,0.0,-0.12674562959663482,0.12674562961493777
2652,0.05035533356635031,-0.04851096609727665,1.0,0.0,-0.12889642268949447,0.12889642270857493
2653,0.04919788979629633,-0.047309600057934026,1.0,0.0,-0.1275022468802384,0.12750224689884787
2655,0.004141660789952294,-0.0013885069719321405,1.0,0.0,-0.11853777899359351,0.11864589818466349
2656,-0.0012153166403277634,0.0015626263377768585,1.0,0.0,-0.02251036570192957,0.02252119041349253
2657,0.00016743643183019676,0.0002366221221622932,1.0,0.0,-0.024721065176139458,0.024734714364509653
2658,0.0011976287504286644,-0.0011471281824156218,1.0,0.0,-0.009505101182580633,0.009506894619469623
2659,0.001139106096438058,-0.0010926176719127606,1.0,0.0,-0.009423472783571587,0.009425272279886767
266,-0.12084984454409667,0.11856167968538099,1.0,0.0,-0.08702406288345713,0.08708025151473049
2661,0.009690166253890922,-0.009475100339502971,1.0,0.0,-0.032039579010735786,0.03204877050267577
2662,-0.0036928767083713636,0.004002057165431789,1.0,0.0,-0.020833067518019232,0.020842619147326207
2663,0.0025914491005422126,-0.0020716368722639334,1.0,0.0,-0.028286694963654463,0.028304339415082362
2665,0.009910935643127118,-0.009609162210079202,1.0,0.0,-0.033888738956266484,0.033902094657300125
2667,0.0343425557156853,-0.026557974584203763,1.0,0.0,-0.08738665624677804,0.08772948817685641
2668,0.009722820720580045,-0.009317715999829784,1.0,0.0,-0.026548150846855377,0.02657051896473132
267,-0.0681613610666246,0.05903519709468549,1.0,0.0,0.2231955846409058,-0.2228702479415835
2670,0.004184281834004316,-0.0025985540994265693,1.0,0.0,-0.04945102750924481,0.049520176715419174
2671,0.02331199091839538,-0.02100766300813003,1.0,0.0,-0.08244706943547649,0.0825079108908587
2673,0.01952125498570038,0.002105544305062109,1.0,0.0,0.3376590717405086,-0.33765907162659703
2674,0.021041917941369906,0.0026155593608527166,1.0,0.0,0.3676534058620927,-0.36765340572705374
2677,0.047276660171211925,-0.03938635722625461,1.0,0.0,-0.21228491427387602,0.21242612257215038
2679,0.018452387660350407,-0.01780406694335689,1.0,0.0,-0.04627956611118024,0.04630557884045539
268,0.05977174250649456,-0.06995181827014246,1.0,0.0,-0.11618715790455969,0.11628728283920592
2681,0.042966909395995345,-0.03276996663365785,1.0,0.0,-0.1972017440962897,0.197373004718488
2682,0.020745015926998612,-0.020462683251489342,1.0,0.0,-0.01321693441925564,0.01322965624560354
2684,0.018998395590248435,-0.017649500470362213,1.0,0.0,-0.0700283711460723,0.07004571549666673
2686,0.0012431679413207098,0.00037527672413505033,1.0,0.0,-0.08007242779525707,0.08011716569071928
2687,0.0002420091918426309,0.008989237893470878,1.0,0.0,0.2344890859257023,-0.23448908587137604
2688,1.0121291362626745e-6,-5.060644540004117e-7,1.0,0.0,-6.6613379574993885e-16,4.1078249104918805e-15
2689,0.030423658046290387,-0.02526798516950499,1.0,0.0,-0.14087592214559774,0.1409676633234305
269,0.0072132358273804716,-0.016532815632199566,1.0,0.0,-0.046207966245727636,0.04624362429059802
2691,-0.0014635601795711499,0.0022950179017354696,1.0,0.0,-0.04257243411916085,0.04262413461876837
2693,0.003403665065170506,-0.002482445062219389,1.0,0.0,-0.04938580896298434,0.049405701909971865
2694,0.0036424035884134267,-0.0027216699060174598,1.0,0.0,-0.04872794005851561,0.04874778073204342
2695,-0.0024657389635684215,-0.0023005045731787905,1.0,0.0,0.0020742165916801344,-0.0020740481921388628
2697,2.0199282904231813e-6,-1.0099442668896558e-6,1.0,0.0,-2.4424905172769613e-15,8.715251617223846e-15
2698,0.083004052458256,-0.05633817745495106,1.0,0.0,0.5014864524575955,-0.5010459803819215
2699,0.08036438393421787,-0.05862780888358758,1.0,0.0,0.4562666947251143,-0.45580604840269867
270,-0.20087402047667005,0.1990306279717206,1.0,0.0,-0.3179041068882657,0.3186605992972869
2700,0.06453220084354952,-0.0382678348248492,1.0,0.0,0.3719241943999778,-0.3711645360541616
2702,0.17276819196176216,-0.16221727688975385,1.0,0.0,-0.4202886340105786,0.4204375376293826
2703,0.06719383339234364,-0.0009900272808466368,1.0,0.0,0.5714235750223646,-0.5700368567904809
2704,0.03574038235948334,0.0189440539713222,1.0,0.0,-0.9270544162148966,0.9329280843871238
2705,0.04443076278460595,-0.01019569366009307,1.0,0.0,0.32240101935404875,-0.32076544607045265
2707,0.17820775304352918,-0.17101452644636977,1.0,0.0,-0.3839855044773442,0.38415914283139635
2708,0.014403704500217404,-0.014251769840104699,1.0,0.0,-0.04125131419567973,0.04125512455574119
2709,5.0124759977262e-7,-1.2851572704897813e-9,1.0,0.0,-9.95275454687822e-9,9.952754825115812e-9
271,0.08162262848722304,-0.08193844572173642,1.0,0.0,0.4829730988439763,-0.48227576516580095
2711,5.003810602051747e-7,-3.810197176007307e-10,0.9981825206744953,0.0,-9.952153473814626e-9,9.952153862470197e-9
2714,0.04163430084329553,-0.026837797591264385,1.0,0.0,-0.5900787215408205,0.5902755565296174
2716,0.031117507557868934,-0.021986453369986694,1.0,0.0,-0.3385944864175966,0.3387203398839201
2717,0.039309279996593637,-0.0285464704394738,1.0,0.0,0.16376848379229833,-0.16319245244093128
2718,0.03916803219896802,-0.027034664278159738,1.0,0.0,0.1713800147276354,-0.17077955523725738
2719,0.059247238169829484,-0.05309327858502113,1.0,0.0,0.1638666626280759,-0.16353028096962993
272,-0.02909987424050722,-0.009337873585091092,1.0,0.0,0.4935575756874352,-0.4933857496243257
2720,0.041554995666041955,-0.03050733846676317,1.0,0.0,0.1714006766454091,-0.17079729038521813
2721,0.04092684273911771,-0.02896183037519932,1.0,0.0,0.17525172570651484,-0.1746366724813889
2722,-0.03772546892602185,0.054236711197000645,1.0,0.0,-0.26018139907054044,0.2610668365924737
2723,0.08233259767821721,-0.07538837089895196,1.0,0.0,0.2667448154864408,-0.26661671581161644
2724,0.07986649212261474,-0.0738001841796411,1.0,0.0,0.24573204188823355,-0.2456129867271985
2725,0.08649804100644769,-0.07933453533103467,1.0,0.0,0.27997362642499535,-0.2798391492029692
2727,0.1909987441219499,-0.16392394621045678,1.0,0.0,-1.1172826165274543,1.1176455228503712
273,-0.08155896889653388,0.03872204994449125,1.0,0.0,0.5012877226938349,-0.5010124168956167
2730,0.13620797315445515,-0.13021922180001436,1.0,0.0,-0.36590003508950225,0.365980791076755
2732,-0.024633102785492727,0.0913024402632644,1.0,0.0,-0.6566679344277626,0.6590605280297066
2733,0.03606703006800904,-0.0357729449567493,1.0,0.0,-0.04739857726813649,0.04740357752129737
2734,0.09873009218867312,-0.09677735614056558,1.0,0.0,0.19045582597468072,-0.19042899217400547
2736,0.01674750845788613,-0.01656080607283911,1.0,0.0,0.016824853078449227,-0.01681273824423129
2737,0.016891812136091162,-0.016706573665808026,1.0,0.0,0.016665511919655797,-0.016653751017897518
2738,0.01692334092250022,-0.016733352686707417,1.0,0.0,0.017118271801272008,-0.0171058926339714
2739,-0.0009285290315328024,0.0010125693358131128,1.0,0.0,-0.00870978165650952,0.008716867776314224
274,-0.07981323466804549,0.09396099490451425,1.0,0.0,-0.6417016438633806,0.6486455228199856
2741,-0.04072554660567091,0.04615898669861839,1.0,0.0,0.12674562959663482,-0.12651471672333278
2743,-0.04291359814494342,0.04851096609727665,1.0,0.0,0.12889642268949447,-0.12873749901354223
2745,-0.04184927446161372,0.047309600057934026,1.0,0.0,0.1275022468802384,-0.1273146098281383
2747,5.290921931659307,-4.95828178445465,0.9221353752701751,0.0,3.82109724004087,-3.8205022898843
2748,-4.864039465389728,4.95828178445465,1.0015713433401523,0.0,-3.82109724004087,3.8243117920759953
2750,12.503957244643498,-11.108427950339804,0.9000000096233022,0.0,-1.8175777701352136,1.8214169627065455
2751,-9.498352406858055,9.580211944087022,1.0285931984003616,0.0,1.8154505915473622,-1.808608696634584
2752,-1.4188173899837715,1.528216006252783,1.0999972708376349,0.0,0.002127178587851346,0.0
2753,-15.033460500491017,17.148071837431928,1.1000000034503887,0.0,-1.4815233176827334,1.4933682571700775
2754,18.145032640111868,-17.148071837431928,0.9216028144951423,0.0,1.4815233176827334,-1.4655903629557663
2756,3.062397370428368,-2.891256431851153,1.0143186315304056,0.0,-3.1081546053601623,3.1082842571359124
2757,-1.4462473625230408,1.4662735588453182,1.0200200965292385,0.0,3.106636255358457,-3.105747690925126
2758,-1.3240344295340989,1.4249828730058347,1.081372449474434,0.0,0.0015183500017053799,0.0
2759,-1.0703490950093115,1.1537436784440243,1.0532151481317442,0.0,-2.9564916210928356,2.9567337791300807
276,0.006259139296449891,-0.24390854028294817,1.0,0.0,0.12538707907688168,-0.12529350164007022
2760,1.1847645483581655,-1.1537436784440243,1.0146825285090801,0.0,2.9564916210928356,-2.955917944187819
2762,1.598540385856871,-1.5717859190913135,0.9947863102418425,0.0,-0.4632229660598824,0.46338015439224567
2763,-1.567758646505189,1.5717859190913135,1.0026873670695855,0.0,0.4632229660598824,-0.4631614223390855
2765,1.5458223270005405,-1.5256090562670646,0.9983899634322033,0.0,-0.4942028780699848,0.4943091727663823
2766,-1.5183666469102581,1.5256090562670646,1.0046342057628765,0.0,0.4942028780699848,-0.49410265992030467
2768,0.15733613936112084,-0.15733557770139028,1.0,0.0,0.09797931689277853,-0.09797907151838967
2769,-0.15582361231361103,0.15733557770139028,1.0,0.0,-0.09797931689277853,0.09808624906528247
277,0.0702893625205953,-0.3621118541115032,1.0,0.0,0.4492383749285166,-0.4483440844197691
2771,0.1484458385191904,-0.14844527681381997,1.0,0.0,0.09237426865568345,-0.0923471467576025
2772,-0.14701920465983337,0.14844527681381997,1.0,0.0,-0.09237426865568345,0.0924489008901696
2774,1.0119854689905903,-0.9811368731291018,1.0,0.0,2.0341551927072454,-2.0334398372038067
2775,-0.430037257863394,0.48331968103594347,1.0,0.0,-1.0893532152541654,1.0903646171044397
2776,-0.4579824824206227,0.49781719209315833,1.0,0.0,-0.9448019774530798,0.9457311855108286
2777,0.9919762258067245,-0.9495513264936608,1.0,0.0,2.1693471422687183,-2.1688242888968468
