ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2422,-0.14763071304204736,0.1679622590246149,1.0,0.0,0.5580708637759547,-0.557545426039113,-9.868076484158503e-9,-9.880698959148487e-9
2424,0.005250609504501152,-0.00514043389099403,1.0,0.0,-0.009575679132580495,0.009578706548780857,-9.875176584367189e-9,-9.874229480459545e-9
2426,0.02626306986869313,-0.024237001303837248,1.0,0.0,-0.06280260469046206,0.06287005119586345,-9.874979898630663e-9,-9.874428532567809e-9
2427,-0.15926357745492273,0.16889961378003313,1.0,0.0,0.3588692665385045,-0.35857377284122494,-9.869763928307819e-9,-9.87928452384707e-9
243,0.7523146809077015,-0.8568173169306289,1.0,0.0,0.371188273982697,-0.3709867306332357,,
2430,0.01700340620933197,-0.015958718813853825,1.0,0.0,-0.041770550119696735,0.041820205380611715,-9.87508739575685e-9,-9.874319897950545e-9
2432,0.0385069235717253,-0.03274830020711054,1.0,0.0,-0.10683294364818534,0.10700331630317528,-9.874785982259488e-9,-9.874623556807029e-9
2436,0.011446172217366752,-0.011040898976716444,1.0,0.0,-0.03941687448092153,0.03944323959550196,-9.875159001505575e-9,-9.874247326108488e-9
2437,0.022338904750612554,-0.020189902848764374,1.0,0.0,-0.06525379922596328,0.06531448351195587,-9.874948544937364e-9,-9.874460147531913e-9
2439,-0.0043566731456261614,0.005049725591998796,1.0,0.0,-0.03768888984403156,0.037718004387960115,-9.875388768894987e-9,-9.874013326134936e-9
2443,0.04890792052737969,-0.037619986769778825,1.0,0.0,-0.18901685571916055,0.18939574771950346,-9.874855406504661e-9,-9.874553875013665e-9
2445,0.015252242968359036,-0.012699716280570874,1.0,0.0,-0.07202852239535158,0.07217801465407109,-9.875051543007658e-9,-9.874356171745021e-9
2446,0.004925868464580244,-0.004911465428303709,1.0249729667996765,0.0,-0.00940242073076199,0.009402646499601226,,
2447,0.006856248687073198,-0.006809087472521802,1.0,0.0,-0.01364436231732946,0.013645525323836725,-9.875323141468713e-9,-9.874080339355525e-9
2448,-0.004952188799379616,0.004976081711031008,1.0,0.0,-0.000747899704293356,0.0007491157395307298,-9.875475459624821e-9,-9.873924586929597e-9
2449,0.03342294569188771,-0.02993423750264853,1.0,0.0,-0.08073086990151104,0.08083344377165431,-9.874828543294518e-9,-9.874580856234292e-9
245,-0.1626775812309413,-0.000798586604475277,1.0,0.0,-0.07205057540201981,0.07206933066011793,,
2451,0.03339157897517761,-0.030267655547612096,1.0,0.0,-0.0767087720625847,0.07680909907559502,-9.874814870700443e-9,-9.874594579990993e-9
2453,0.007020634275198544,-0.006346613565770086,1.0,0.0,-0.035206151482737535,0.03523664903846911,-9.875172249001894e-9,-9.874233881557156e-9
2455,0.011816085338544096,-0.011707978810801916,1.0,0.0,-0.0086370692889573,0.008640959101783668,-9.875204653934578e-9,-9.874200970446695e-9
2458,-0.017055016912775244,0.017465208958335386,1.0,0.0,-0.020432014867403092,0.020446336428602406,-9.87550330023907e-9,-9.873896035677027e-9
2459,0.054686299281867246,-0.04891480521058584,1.0,0.0,-0.09772707677550982,0.09790775461116738,-9.87465555096712e-9,-9.874754054658384e-9
246,-0.07547538890886127,-0.2623164577024221,1.0,0.0,-0.08234710116541648,0.08236472764235223,,
2462,0.04133759684783446,-0.03806478545201065,1.0,0.0,-0.07216345349899737,0.07235247892161341,-9.874720684686115e-9,-9.874688955642416e-9
2463,0.010797057345324991,-0.01021832918606813,1.0,0.0,-0.021995632030155584,0.022015784274350084,-9.874948951160981e-9,-9.874459738126363e-9
2464,0.023500714747906232,-0.021760917179082198,1.0,0.0,-0.056655283701402694,0.05674817441864167,-9.874931221409865e-9,-9.874477601794846e-9
2466,0.04707118155649248,-0.03974845602904523,1.0,0.0,-0.11722652630777933,0.11743863846466612,-9.874670793212048e-9,-9.874738832660084e-9
2468,0.02308006659397008,-0.021280909976310707,1.0,0.0,-0.05509952460516608,0.05520699088026583,-9.874899647745469e-9,-9.874509388829098e-9
247,0.2844966589515021,-0.3100670112653189,1.0,0.0,0.05208572401469399,-0.05207319406004803,,
2470,0.06571445083353133,-0.05744039830772532,1.0,0.0,-0.11667009623105419,0.11698187477078321,-9.874514192595347e-9,-9.874894873445944e-9
2474,0.0676643093942995,-0.058971799179855136,1.0,0.0,-0.12071782964130455,0.12105730679956349,-9.874407772867401e-9,-9.875000469638916e-9
2476,0.03817729669224105,-0.035669152738401794,1.0,0.0,-0.06295003837382372,0.06303980318113821,-9.874796901537564e-9,-9.874612607271036e-9
2478,0.03163639342825752,-0.02649336880580243,1.0,0.0,-0.10093725591375217,0.1011474382470975,-9.874843225431169e-9,-9.874566112472452e-9
248,-0.1339501024030503,0.06557146297058042,1.0,0.0,-0.1228139078950913,0.12283261916324577,,
2480,0.013273564414443429,-0.012294511452849592,1.0,0.0,-0.04510467453152445,0.04515773783965488,-9.875208367189197e-9,-9.874197196997721e-9
2483,0.015435014630893959,-0.014533870785677064,1.0,0.0,-0.042536406691151316,0.04259259954352633,-9.87516370863781e-9,-9.874242549614236e-9
2484,0.038431790342034575,-0.03542050963421371,1.0,0.0,-0.06603457434874539,0.06619186305375767,-9.874812336180811e-9,-9.874597123335483e-9
2486,0.046558766521283095,-0.04142147598320952,1.0,0.0,-0.09832534677562131,0.09846456384687957,-9.874840113073996e-9,-9.874569238471544e-9
249,0.06820676267185898,-0.13447154778479664,1.0,0.0,-0.1318469030201615,0.13186727294744602,,
2490,0.013598182475116424,-0.012436238865376559,1.0,0.0,-0.06056457804434434,0.06058537424294839,-9.875197995411304e-9,-9.874207735779982e-9
2491,0.05593871172836949,-0.04818188401750906,1.0,0.0,-0.11503360528831737,0.11533087528279151,-9.87461091741101e-9,-9.87479858638835e-9
2495,0.05662421155917216,-0.04919521807216973,1.0,0.0,-0.1417243525319144,0.14199811000141066,-9.874656416112162e-9,-9.874753190860663e-9
2497,0.0439599286166153,-0.0376634905909459,1.0,0.0,-0.11191284811322408,0.11210947551476172,-9.87462361552007e-9,-9.874785923698419e-9
2498,-0.0045910903176463016,0.0043129798225756515,1.0,0.0,0.017388423105794665,-0.017371585339737997,-9.874241879461429e-9,-9.875164369001976e-9
25,-1.2230087697313974,-2.043884675472871,1.0,0.0,-1.364167809046778,1.3653054188065559,,
250,0.3081219876916591,-0.9462028965288511,1.0,0.0,0.21498662182418785,-0.21398971393023508,,
2501,0.04525275965095774,-0.04037360193237392,1.0,0.0,-0.09003796656468645,0.090149225567047,-9.874503315778534e-9,-9.874905682498837e-9
2502,0.035942236308256804,-0.031318829669142366,1.0,0.0,-0.0990944474584135,0.0992118814941587,-9.874893877994852e-9,-9.874515194097787e-9
2506,0.13539167256749932,-0.11715177812456863,1.0,0.0,-0.24983646507389373,0.2504233631907861,-9.874478956827146e-9,-9.874929876124652e-9
2508,0.005172882284256438,-0.004947840853407099,1.0,0.0,-0.011002902417938772,0.011015172599446708,-9.875076738639521e-9,-9.87433068458458e-9
2509,-0.03743786279259489,0.03793348585130342,1.0,0.0,-0.04978008420953407,0.04981977485618895,-9.87525138155498e-9,-9.874153452449516e-9
251,-0.19411680798675932,0.15012553884271382,1.0,0.0,-0.13779801296822314,0.13782474107465723,,
2513,0.34672760806307856,-0.2922385350982828,1.0,0.0,-0.20748031586431695,0.20960746768824604,-9.309016004768507e-9,-9.931106202276671e-9
2515,0.03260514925763785,-0.028532519836398634,1.0,0.0,-0.08031593471168373,0.08052083627143268,-9.87461103808787e-9,-9.874798466072222e-9
2516,0.006204277248667373,-0.005995135621844756,1.0,0.0,-0.02800139724078019,0.028018468357688932,-9.875091691978026e-9,-9.87431554847271e-9
2518,0.08416067590520507,-0.06312498384807352,1.0,0.0,-0.23802663497746787,0.2384694830497842,-9.874319545626784e-9,-9.875087743788694e-9
252,-0.20028537696730908,0.15430460160990075,1.0,0.0,-0.1310875002271393,0.13111280404366787,,
2520,0.05765264632815326,-0.04325655624823231,1.0,0.0,-0.19695003039514125,0.1973275885033216,-9.874554942591471e-9,-9.874854344034843e-9
2523,0.06105381611045096,-0.03349810412158798,1.0,0.0,-0.263178002989321,0.2640469373425597,-9.874407936776558e-9,-9.875000307272732e-9
2525,0.04873024206169775,-0.04087858446963603,1.0,0.0,-0.12679050365431693,0.1269654183868086,-9.874483701907912e-9,-9.874925164719347e-9
2527,0.03277205390576692,-0.02908183258325909,1.0,0.0,-0.08007304387734945,0.08025228077988879,-9.87458416644525e-9,-9.87482524597127e-9
253,0.5034806839040241,-0.5397845283099411,1.0,0.0,0.23918742887275515,-0.2379759580716449,,
2530,0.022139623746268308,-0.020029843531358397,1.0,0.0,-0.05934418632989251,0.05943294226466843,-9.874675465552116e-9,-9.874734165043806e-9
2531,0.008528161030257017,-0.008307466266451758,1.0,0.0,-0.019570814863231867,0.019578709367676278,-9.874800432720545e-9,-9.874609065484936e-9
2534,0.025975735625499406,-0.023931874217542,1.0,0.0,-0.056879167623400416,0.056989109330681444,-9.874665843592577e-9,-9.87474377651647e-9
2535,-0.01597341444937099,0.007129471039370891,1.0,0.0,0.03671803565305498,-0.03663939864473678,-9.874692716677555e-9,-9.874716925329706e-9
2537,0.026080236993119593,-0.024953780564321775,1.0,0.0,-0.03902188430666839,0.03908886621861497,-9.87469919554971e-9,-9.87471044829096e-9
2539,0.011338882212731662,-0.010877369744093425,1.0,0.0,-0.028463346949807067,0.02848675267918764,-9.874888028325754e-9,-9.874521078682092e-9
254,-0.01657115515395379,-0.0007553370946795222,1.0,0.0,-0.05443086509837372,0.05450245814679757,,
2541,0.04335584282655212,-0.03652956683157528,1.0,0.0,-0.1115329455846044,0.1119325932064194,-9.874431111460481e-9,-9.874977342230585e-9
2542,0.028251627467202767,-0.025980566416139765,1.0,0.0,-0.05935577523549306,0.05946856303019867,-9.874620961734731e-9,-9.87478857050522e-9
2545,0.07173149576236197,-0.05696325431101681,1.0,0.0,-0.1634720260849434,0.16406670031159076,-9.874168296455321e-9,-9.87523679200113e-9
2547,0.006919908112734179,-0.006590638433392411,1.0,0.0,-0.02568807978314415,0.025693579684136887,-9.874958611556075e-9,-9.874450000490992e-9
2548,0.0155316469042879,-0.014157317629472284,1.0,0.0,-0.06322697130815838,0.06329733859964015,-9.87490524018674e-9,-9.874503760937456e-9
255,-0.45197200054294107,0.4514713344516379,1.0,0.0,0.03400127736170179,-0.03345053620133215,,
2553,0.05904191240538675,-0.0531213630289791,1.0,0.0,-0.12707608502764847,0.1271951670779142,-9.874473082777454e-9,-9.874935707501708e-9
2554,0.034847069275544706,-0.03215665731824835,1.0,0.0,-0.06446135425792626,0.06459135954998495,-9.874412554960413e-9,-9.87499573221494e-9
2557,0.027845956325677167,-0.02397394584774744,1.0,0.0,-0.08297063702398066,0.08316081920993017,-9.874497474505699e-9,-9.874911485835841e-9
2558,0.006626361930692863,-0.006540604797600308,1.0,0.0,-0.02080088435550359,0.02080498127192465,-9.874945247551961e-9,-9.874463470548377e-9
256,0.44922156379535916,-0.44957491392818,1.0,0.0,-0.01608039605091645,0.016832225797712756,,
2561,0.007911470093321285,-0.007449172524241278,1.0,0.0,-0.02500369953987757,0.025037821713887055,-9.874745139532029e-9,-9.874664478850674e-9
2563,-0.002471666993601222,0.002478479357342336,1.0,0.0,-0.0007890216838096658,0.0007893499246512146,-9.875382571311241e-9,-9.87401966065645e-9
2565,0.025111451642822455,-0.022860535596971883,1.0,0.0,-0.061230620934259065,0.06133975880439926,-9.874890789894401e-9,-9.874518300767681e-9
2566,0.009990976516267442,-0.008650102335597036,1.0,0.0,-0.050222673720566505,0.05029628471184831,-9.875231608916536e-9,-9.874173568257998e-9
2568,0.04070767928874052,-0.03497592170791475,1.0,0.0,-0.10094510729145495,0.10123595439400385,-9.874653968477242e-9,-9.874755634622117e-9
257,-0.11612956435441238,0.11258506591995772,1.0,0.0,0.00017209979717300121,-1.4624198446664808e-5,,
2570,-0.001562629635504042,0.0016588312314461894,1.0,0.0,-0.008612656610156708,0.008615752969670239,-9.874938516333996e-9,-9.874470252999112e-9
2571,0.024035538223520635,-0.020876612342675332,1.0,0.0,-0.08475373653080398,0.08485392653932568,-9.874774043730944e-9,-9.874635524045052e-9
2574,0.021470866458707265,-0.019981846383714415,1.0,0.0,-0.046402918593218816,0.0464717527414839,-9.874895251770404e-9,-9.874513811962682e-9
2575,0.008978029660209068,-0.008324843710460127,1.0,0.0,-0.024243093372078757,0.02426775522223664,-9.874801392151735e-9,-9.874608103103768e-9
2576,0.024308296382671905,-0.023619348183282873,1.0,0.0,-0.039296449191742105,0.03934881382278682,-9.874875350016398e-9,-9.874533828882819e-9
2579,0.042375190458532865,-0.03831056195555023,1.0,0.0,-0.08582658383313262,0.08591809186983666,-9.874663337512122e-9,-9.874746279381265e-9
258,-0.0731262681509008,0.06600507180772276,1.0,0.0,1.2230119228350117e-5,3.321029221771106e-5,,
2581,0.09573760739485705,-0.0951173291725431,1.0,0.0,0.04057321895685286,-0.04057321894590779,-9.874414729153474e-9,-9.874993578092729e-9
2583,0.033186074381796056,-0.03283217301888862,1.0,0.0,0.014387464774937526,-0.014345625469675615,-9.874555798908087e-9,-9.874853491789293e-9
2584,5.026947817276315e-7,-6.143897531787627e-15,1.0,0.0,0.0,1.1102230176103719e-15,-9.87477240417436e-9,-9.874637167187809e-9
2585,5.026511724889355e-7,4.3612864761133456e-11,1.0,0.0,0.0,1.5881867773436721e-22,-9.874772404825316e-9,-9.874637166535446e-9
2586,5.026512446542158e-7,4.3544252194515054e-11,1.0,0.0,0.0,5.293955988267634e-23,-9.874772404831798e-9,-9.874637166528951e-9
2587,5.019242776587884e-7,-4.847748919702263e-15,1.0,0.0,0.0,1.1102230211662255e-15,-9.874753069588316e-9,-9.874656537571753e-9
2588,0.03636292450388577,-0.03604870267706339,1.0,0.0,0.01263515111969292,-0.01259453202694412,-9.874565991008846e-9,-9.87484334635845e-9
2589,5.018962723276981e-7,2.7996930627724696e-11,1.0,0.0,0.0,-2.5489680321015624e-30,-9.874753070122084e-9,-9.874656537037161e-9
259,0.07306245322490874,-0.10532405770011166,1.0,0.0,0.005599098745864633,-0.004869071719790759,,
2590,5.018957156894424e-7,2.8564227024511898e-11,1.0,0.0,0.0,1.588186756309702e-22,-9.874753070115652e-9,-9.874656537043603e-9
2591,0.10370874243017912,-0.09999946953058254,1.0,0.0,0.17184993602646714,-0.17129390965264116,-9.874763147677835e-9,-9.874646442315932e-9
2592,0.10780942507116693,-0.09999961722850514,1.0,0.0,0.4131444008447024,-0.4120848451830789,-9.874878847935714e-9,-9.87453031164575e-9
2593,-0.06373824952416302,0.06412252573208745,1.0,0.0,-0.054539872825922216,0.05454317787250624,-9.874840178865637e-9,-9.874569172394749e-9
2597,-0.048935068601726334,0.060713604053487455,1.0,0.0,-0.2517881035968402,0.25200398034384425,-9.874783065333854e-9,-9.874626481168804e-9
2598,-4.139144670802614e-15,5.04549963285206e-7,1.0,0.0,5.551115120306351e-16,0.0,-9.874590442526238e-9,-9.874818993370191e-9
2599,0.006514943693385443,-0.00233217852966595,1.0040377853349132,0.0,0.18857514442061088,-0.18819740366987325,,
260,-0.020590680761603853,0.002977372545011553,1.0,0.0,-0.05041427739706052,0.05052076201818391,,
2600,5.049858533532949e-7,-1.5552114913011133e-10,1.0,0.0,0.0,1.2490009018784514e-15,-9.874826037141328e-9,-9.87458337221471e-9
2601,5.049953835969679e-7,-1.6505050462472112e-10,1.0,0.0,0.0,1.1657341790956449e-15,-9.874826037250183e-9,-9.874583372105432e-9
2602,0.12231665977555711,-0.1094726030341235,1.0,0.0,-0.18009661245952518,0.180628411987198,-9.873888836820711e-9,-9.875510315962144e-9
2604,-0.00134988236421418,0.0014046886379086541,1.0,0.0,-0.01468250068196127,0.01468422547875044,-9.874815323198245e-9,-9.874594125895965e-9
2606,1.0083630165049693e-6,1.3634033158299113e-16,1.0,0.0,0.0,7.188694087980239e-15,-9.874809732620026e-9,-9.874599735746885e-9
2608,0.0010634681123906015,-0.0010539521812251082,1.0,0.0,-0.003813432335232262,0.003813969014165528,-9.874695619483566e-9,-9.874714023510765e-9
2609,0.006381700226798762,-0.005879370472330361,1.0,0.0,-0.01835193825745785,0.018393431091143043,-9.87450861422465e-9,-9.87490041753009e-9
261,-0.003941273943033981,-0.01693740654103343,1.0,0.0,0.0013674719759690969,-0.0013659949290096085,,
2610,-0.0004869980536972506,0.00048826098696332787,1.0,0.0,-0.0006542120835258703,0.0006542653894022152,-9.87478120682059e-9,-9.874628344277787e-9
2611,0.0030056357958612397,0.022429686584372582,1.0,0.0,0.3373072844543234,-0.336484684116022,-9.874900232179704e-9,-9.87450880073731e-9
2612,0.037773568287584616,-0.035250800187299106,1.0,0.0,-0.09538260064663077,0.09545700826652843,-9.874510775163529e-9,-9.874898269989864e-9
2615,0.02859261694599211,-0.027099167526043768,1.0,0.0,-0.08193453362223971,0.08203362543892037,-9.87450793748775e-9,-9.874901090040592e-9
2616,0.03887836760309788,-0.03162572262007063,1.0,0.0,-0.21016003149082094,0.21045642537893575,-9.874552236472174e-9,-9.874857037136039e-9
2618,0.015176410801089509,-0.014808244709024596,1.0,0.0,-0.031823854564575704,0.03183595404765768,-9.874612277252703e-9,-9.874797230584759e-9
262,-0.03218653837912482,0.02836738642820394,1.0,0.0,-0.00759032902763038,0.007592592097424202,,
2620,0.015844685315224667,-0.014364453980210476,1.0,0.0,-0.07613838192025885,0.07618080647365358,-9.87463567080556e-9,-9.874773897294236e-9
2622,0.0831558180891865,-0.07325771529221228,1.0,0.0,-0.22642183225328671,0.22675667069528305,-9.874256598359716e-9,-9.875149861867088e-9
2626,-0.0008523858991467626,0.0008537311745498377,1.0,0.0,-0.0006406446644211472,0.0006406613662475136,-9.874687795620663e-9,-9.87472184409904e-9
2628,0.1041288143298763,-0.0868600059887187,1.0,0.0,-0.23726444402335642,0.23771578007145588,-9.873986810754604e-9,-9.875414697624942e-9
2629,0.0342559515364076,-0.030649743797016987,1.0,0.0,-0.12781185797030772,0.12805397528772614,-9.87418694695794e-9,-9.875218451480208e-9
263,0.01835657718992957,-0.043391237104296994,1.0,0.0,0.04105431098094315,-0.04104843141321798,,
2631,0.009238485301996403,-0.00823106382626344,1.0,0.0,-0.059283449211778964,0.05930569134301417,-9.874567288619661e-9,-9.874842054453055e-9
2633,0.010928959148423645,-0.010667376167873518,1.0,0.0,-0.04367402366743105,0.04368589958512646,-9.874708229874426e-9,-9.874701414286177e-9
2636,-0.03383670069098535,0.03323366895125464,1.0,0.0,-0.028563917977999394,0.0285746399974128,-9.874785923081871e-9,-9.874623616138216e-9
2637,-0.03156766874783851,0.03186166920024383,1.0,0.0,-0.028102349325646783,0.02811242330243286,-9.87478349155837e-9,-9.874626053874719e-9
2638,0.029846436926731397,-0.015327825756171847,1.0,0.0,0.2684950715983563,-0.2678845908885034,-9.874684742962594e-9,-9.874724894949843e-9
2639,0.007586154682656353,-0.007233173267867898,1.0,0.0,-0.02509102944065668,0.025105623884698197,-9.874647140527487e-9,-9.874762450757999e-9
264,0.8451519222949018,-0.9837978209110946,1.0,0.0,0.4149961491999513,-0.4147567133894385,,
2640,-0.0010156578727238393,0.0010183267008484474,1.0,0.0,-0.0006305191000818915,0.0006306937137490003,-9.874838716211045e-9,-9.87457064135595e-9
2642,0.061790720690453334,-0.05794290678458046,1.0,0.0,-0.0903293690147426,0.09047766329413882,-9.874166175881603e-9,-9.87523887664423e-9
2643,0.005330267273920058,-0.0040619093018462536,1.0,0.0,-0.04486289967493537,0.04491998516191126,-9.874716768635983e-9,-9.874692873431447e-9
2644,-0.0016753616593978872,0.0022902513220044753,1.0,0.0,-0.03053378792362279,0.03055243538882009,-9.874840399774973e-9,-9.874568950526929e-9
2646,0.07314016530951259,-0.06823249571906975,1.0,0.0,-0.20943555635781905,0.20954988425178567,-9.8745784581969e-9,-9.874830931778371e-9
2648,0.0863615511226717,-0.077385781848284,1.0,0.0,-0.2450573665150963,0.24521282558338822,-9.874462739190778e-9,-9.874945973298365e-9
2651,0.03874005713179208,-0.03747580257598549,1.0,0.0,-0.10506197684810437,0.10506197686058952,-9.874548452273972e-9,-9.874860802740725e-9
2652,0.04066020823676422,-0.03940193314711361,1.0,0.0,-0.10685597336439677,0.10685597337741229,-9.874534702662522e-9,-9.87487448097502e-9
2653,0.039714160462692785,-0.038425924286056574,1.0,0.0,-0.10569571782308383,0.10569571783577808,-9.87453927783327e-9,-9.874869930219734e-9
2655,0.0030441875997878876,-0.0011513330647071843,1.0,0.0,-0.09829008217469609,0.09836440415259448,-9.874789841264904e-9,-9.874619687544798e-9
2656,-0.0010563112363870155,0.001295710721512762,1.0,0.0,-0.01866532099226102,0.01867277753818759,-9.874877076683748e-9,-9.874532092728929e-9
2657,8.176075071626e-5,0.00019620418087511895,1.0,0.0,-0.020498406062931955,0.020507790460686987,-9.874802832156121e-9,-9.874606658616367e-9
2658,0.0009859966074445181,-0.0009511847132061443,1.0,0.0,-0.007881514098261823,0.007882744767450616,-9.874738087317707e-9,-9.874671539355475e-9
2659,0.0009380447413724896,-0.0009059852620083567,1.0,0.0,-0.007813828824296789,0.007815063680540395,-9.874739466611848e-9,-9.874670158564971e-9
266,-0.4363784640844328,0.4357967331561095,1.0,0.0,0.04684950938844194,-0.04635915324122222,,
2661,0.008004513791980635,-0.007856637764688031,1.0,0.0,-0.02656682857182678,0.026573135035786802,-9.874682842360284e-9,-9.874726794276808e-9
2662,-0.0031058568179399755,0.0033184570437986482,1.0,0.0,-0.017274525772983915,0.017281088851619556,-9.874772391519737e-9,-9.874637179869777e-9
2663,0.0020745685244779196,-0.001717776055361569,1.0,0.0,-0.023454982842039104,0.0234670884198745,-9.874682719056827e-9,-9.874726917493546e-9
2665,0.008174905813351206,-0.007967800234466388,1.0,0.0,-0.02810012947001716,0.028109281464084777,-9.874621514218202e-9,-9.87478801949305e-9
2667,0.027292583928680617,-0.02202154896464915,1.0,0.0,-0.07245995071269175,0.07269207936483396,-9.87399861045265e-9,-9.875403161674309e-9
2668,0.00800336384572013,-0.007726136587656348,1.0,0.0,-0.02201340324138072,0.02202869307051075,-9.874502381848098e-9,-9.874906610436362e-9
267,-0.03209097420816516,0.021661615318265375,1.0,0.0,0.07472419338194426,-0.07468555464065137,,
2670,0.003035396986868779,-0.0019467313182878745,1.0,0.0,-0.041020984790189986,0.041068451610148014,-9.874717924600795e-9,-9.874691717004297e-9
2671,0.01899907037575396,-0.017419298226251854,1.0,0.0,-0.06836410550862297,0.0684058081490324,-9.8745377540722e-9,-9.874871445922858e-9
2673,0.031037965533168208,-0.009278900185303014,1.0,0.0,0.3376588620780026,-0.3376588619633944,-9.874649058235647e-9,-9.874760536517814e-9
2674,0.034813037713115294,-0.010997092158982624,1.0,0.0,0.36765319608879815,-0.3676531959528546,-9.874644378785812e-9,-9.874765207299633e-9
2677,0.037748634371605104,-0.03233743355520368,1.0,0.0,-0.17602442812768568,0.17612126091648114,-9.874561149394342e-9,-9.874848166213732e-9
2679,0.01521005843324601,-0.014762915399327663,1.0,0.0,-0.03837445238722612,0.03839238075008642,-9.874738416169093e-9,-9.874671210152848e-9
268,0.029338728190329386,-0.039891884382256104,1.0,0.0,-0.03970476885909233,0.039720610862993215,,
2681,0.0341645475340603,-0.027172457090309715,1.0,0.0,-0.16351728366080892,0.16363471259204948,-9.874535983811958e-9,-9.874873206729278e-9
2682,0.01716093069332542,-0.016967407651625806,1.0,0.0,-0.010959320996189889,0.010968034002484792,-9.874514849868458e-9,-9.874894220147834e-9
2684,0.015561707730661224,-0.014634750763028325,1.0,0.0,-0.058066672186253526,0.05807858715417379,-9.874642396686423e-9,-9.8747671855173e-9
2686,0.0008027087948721498,0.0003111748875867556,1.0,0.0,-0.06639508159123343,0.06642586351354748,-9.874737579300068e-9,-9.87467204790892e-9
2687,0.012505533374255097,-0.006514943693385494,1.0,0.0,0.18819740366987325,-0.18819740363461943,-9.874778584726786e-9,-9.874630972667266e-9
2688,1.0091001503946245e-6,-5.045499665394229e-7,1.0,0.0,-5.551115120306351e-16,3.996802887693426e-15,-9.874932957328923e-9,-9.874475853212101e-9
2689,0.024256298260085043,-0.02072031235662273,1.0,0.0,-0.11681150395964145,0.11687441849090645,-9.874608813966804e-9,-9.874800683470543e-9
269,0.04146496190325987,-0.050576098843662695,1.0,0.0,-0.04621147180678359,0.046278965722344835,,
2691,-0.0013322504866094811,0.0019030008835107248,1.0,0.0,-0.03530054370409039,0.03533601374107456,-9.874654919525939e-9,-9.874754685101152e-9
2693,0.0026927263074757843,-0.002058413201535696,1.0,0.0,-0.040950111116034325,0.04096380516465323,-9.87483669244308e-9,-9.87457267373656e-9
2694,0.0028897481917320167,-0.0022567755274917876,1.0,0.0,-0.040404614235382434,0.04041825061966198,-9.874781167616786e-9,-9.874628383577341e-9
2695,-0.002044560708045732,-0.002741664309813476,1.0,0.0,0.0017198953620808106,-0.0017197754924244569,-9.87478382787622e-9,-9.874625716708804e-9
2697,2.019394808524609e-6,-1.0097337923976257e-6,1.0,0.0,-2.4147350809740965e-15,8.631984005371265e-15,-9.875067767254126e-9,-9.874339762138243e-9
2698,0.10501911256747931,-0.08938902174013592,1.0,0.0,0.3732140439607736,-0.37295586651125034,-9.874735020233993e-9,-9.874674609548567e-9
2699,0.10320540862919328,-0.09039549343567484,1.0,0.0,0.33895119794632306,-0.33867973172364785,-9.874742454009884e-9,-9.874667167717398e-9
270,-0.21575828632358393,0.2119521782683744,1.0,0.0,-0.06452800026818444,0.06479843975221594,,
2700,0.068518583831744,-0.05327145900349315,1.0,0.0,0.2783773066671156,-0.27793631197820245,-9.874734913789426e-9,-9.874674716095646e-9
2702,0.1289338308855984,-0.12186381649371973,1.0,0.0,-0.34792922667551796,0.3480290001114771,-9.873299096246307e-9,-9.876079697777775e-9
2703,0.06018700335761306,-0.02479038161821589,1.0,0.0,0.4151308011239056,-0.41438938125921715,-9.874744019797609e-9,-9.874665600007663e-9
2704,-0.03504059358588987,0.04827786645940433,1.0,0.0,-0.667022759251423,0.6700975937932825,-9.874502790613586e-9,-9.874906204297263e-9
2705,0.03713534485775893,-0.01891494422223882,1.0,0.0,0.23374069506427825,-0.23287023045292995,-9.874748058427909e-9,-9.874661556057938e-9
2707,0.1381342594714523,-0.13369596297236788,1.0,0.0,-0.30188855735687903,0.30199568473855515,-9.873653319212499e-9,-9.875738967610103e-9
2708,0.011922223572784331,-0.011817393648247802,1.0,0.0,-0.03420508873803528,0.03420771389400455,-9.874647816168857e-9,-9.874761776351814e-9
2709,4.993828192618719e-7,-6.422584115644119e-10,1.0,0.0,-9.819757910449386e-9,9.81975818800514e-9,-9.874673273070527e-9,-9.874736355395426e-9
271,0.1819182550723686,-0.18483215377031995,1.0,0.0,0.11860800200394987,-0.11846701243443303,,
2711,5.002022437732226e-7,-2.022032912155397e-10,0.9973479078382773,0.0,-9.808405727152529e-9,9.80840608797501e-9,,
2714,0.03146064659775207,-0.02127748255262144,1.0,0.0,-0.48914783409231816,0.4892832946190593,-9.874388409015246e-9,-9.875019645258891e-9
2716,0.024082919510532454,-0.017799381497790902,1.0,0.0,-0.2807021255901906,0.2807887295649821,-9.874528868772393e-9,-9.874880282771071e-9
2717,0.03354360890551096,-0.028714018038428206,1.0,0.0,0.10729725108516167,-0.10703878357489192,-9.874654452942454e-9,-9.874755150938734e-9
2718,0.032920875171156695,-0.0275031271291884,1.0,0.0,0.11232931741924261,-0.1120612161251424,-9.874653003522295e-9,-9.874756597997554e-9
2719,0.06593466706826577,-0.059580888578284176,1.0,0.0,0.16386347478705177,-0.16351616975604227,-9.87461955552631e-9,-9.874789972925032e-9
272,-0.2909334260360784,0.2520778479421847,1.0,0.0,0.27058154392131284,-0.27047806193568114,,
