ind,qf,qt,tm,ta,pt,pf
2448,-0.007397775873827228,0.007452935948933357,1.0,0.0,-0.0011201682198813613,0.0011230127850205844
2449,0.053309117600279315,-0.04483406176565763,1.0,0.0,-0.12091481559348005,0.12116404157955177
245,-0.20602449994934316,0.07434404355716487,1.0,0.0,-0.34049999385177965,0.340744890105292
2451,0.05292600486763749,-0.04533343928347144,1.0,0.0,-0.11489071082307412,0.11513460074455019
2453,0.011107734337463171,-0.009505652668900804,1.0,0.0,-0.052730081064215756,0.05280263833695112
2455,0.017790134839130455,-0.017535647771439608,1.0,0.0,-0.012936187131594806,0.012945397212118376
2458,-0.025200959386166736,0.02615855029288123,1.0,0.0,-0.030602089546529793,0.030635574079853733
2459,0.08730970888417042,-0.07326224353882875,1.0,0.0,-0.1463709171128288,0.14681072388344552
246,0.42458766513958185,-0.7178148275499286,1.0,0.0,-0.45289269964524353,0.45357708724291573
2462,0.06494340758777885,-0.0570116055871458,1.0,0.0,-0.10808295120645817,0.10854115039882896
2463,0.016693639217535486,-0.01530452218225992,1.0,0.0,-0.032944000157968396,0.03299239765416933
2464,0.0367780557296698,-0.03259245553849766,1.0,0.0,-0.0848555600789232,0.0850791170089052
2466,0.07747423004588921,-0.05953332643061212,1.0,0.0,-0.1755762551358817,0.1760959813751693
2468,0.0362251383633218,-0.03187352382776706,1.0,0.0,-0.08252541890171525,0.08278543845543246
247,0.885111190714835,-0.9067724420501897,1.0,0.0,0.07650144561781354,-0.07637603966605783
2470,0.10662770323903749,-0.08603146698982048,1.0,0.0,-0.17474286091877533,0.17551901768647207
2474,0.10991272135545506,-0.08832512612063424,1.0,0.0,-0.1808053614154141,0.18164850453800993
2476,0.05953634058973341,-0.053423542084914365,1.0,0.0,-0.09428354099069261,0.09450236930590948
2478,0.05210576942967108,-0.039680494060180566,1.0,0.0,-0.151178969088438,0.15168682049718568
248,0.023559706372835342,-0.08361494895340432,1.0,0.0,-0.5808156978487652,0.5811024503334038
2480,0.02070851368795304,-0.01841412816367613,1.0,0.0,-0.06755561298963701,0.06768004402626997
2483,0.02388393338358862,-0.02176813290940488,1.0,0.0,-0.06370898489443337,0.06384101091700145
2484,0.06022981140222218,-0.053051136397690345,1.0,0.0,-0.09890341067689956,0.0992784525785824
2486,0.07430279193125794,-0.0620390952832515,1.0,0.0,-0.1472669771556209,0.14759935511342812
249,0.1328256432620967,-0.19136230062591722,1.0,0.0,-0.3761128614476335,0.3762521277749554
2490,0.02134609317595117,-0.018626400668257746,1.0,0.0,-0.09071071319636255,0.0907594283454955
2491,0.09080690253514057,-0.0721645094129999,1.0,0.0,-0.17229180346327133,0.17300630502495715
2495,0.09085159717460849,-0.07368223244167432,1.0,0.0,-0.21226792145814646,0.21290068527772227
2497,0.07096001967430028,-0.056410565437893155,1.0,0.0,-0.167617683404875,0.16807208111582347
2498,-0.006876314349380908,0.00702868815164427,1.0,0.0,0.026056926575846344,-0.026018325338044036
25,2.540712187464068,-3.115600406289293,1.0,0.0,-22.98248973435825,23.237255337406772
250,0.8207175864383944,-1.347451030798984,1.0,0.0,0.9841178966328606,-0.9786282306195921
2501,0.07199286259833469,-0.060469639909177364,1.0,0.0,-0.13485453751288284,0.13511733267149184
2502,0.057738336003873764,-0.04690783734494526,1.0,0.0,-0.14841889918180604,0.14869402874055268
2506,0.22013902368592608,-0.17546430090076484,1.0,0.0,-0.3741930458545865,0.3756306262424959
2508,0.007944034015462514,-0.007410638149918839,1.0,0.0,-0.016479618248647424,0.016508741460496062
2509,-0.055704545095197205,0.056814951357483164,1.0,0.0,-0.07455821682296848,0.07464724438928773
251,-0.5767408215213129,0.5389038786224726,1.0,0.0,-0.8085560186620369,0.8091538535464191
2513,0.5445278291004233,-0.4377008277531765,0.8999999932135877,0.0,-0.3107540419497117,0.3149244104399518
2515,0.052116273449221054,-0.04273463643676235,1.0,0.0,-0.12029334561523725,0.12076542055500956
2516,0.009450708271808836,-0.008979225903107471,1.0,0.0,-0.04193914654777362,0.04197768437293691
2518,0.14357494260710543,-0.09454556591144267,1.0,0.0,-0.3565048501242326,0.3575370705054029
252,-0.5664978012551526,0.5268209623180956,1.0,0.0,-0.7849026051391185,0.7854391812142537
2520,0.09801060042418917,-0.06478759027834012,1.0,0.0,-0.29498228664464154,0.295853660616477
2523,0.11421972854458784,-0.050171849845838626,1.0,0.0,-0.3941753599154327,0.396195071303616
2525,0.07969270457210131,-0.061225978475145805,1.0,0.0,-0.1899007205926223,0.19031214274359035
2527,0.052258618357827344,-0.043557370659034374,1.0,0.0,-0.11992955540117534,0.1203522501580866
253,0.26440904721288155,-0.2815415891386615,1.0,0.0,1.248767832703779,-1.242908150489024
2530,0.03495204541623,-0.029999736654835584,1.0,0.0,-0.0888828691599391,0.08909126577087884
2531,0.012937621629956495,-0.012442523570997325,1.0,0.0,-0.029312225584695793,0.029329981041161513
2534,0.040612825078689685,-0.035844010616397734,1.0,0.0,-0.08519088265349381,0.0854474770736838
2535,-0.023924212199135157,0.017633660855848263,1.0,0.0,0.05506827027480094,-0.054876729756400525
2537,0.03999724935604627,-0.03737457281181674,1.0,0.0,-0.05844510223669235,0.05860113507087232
2539,0.017358197553008707,-0.01629160144505968,1.0,0.0,-0.04263103261252914,0.04268519475891989
254,0.013431567502616622,-0.028440014199216726,1.0,0.0,-0.26111436433379037,0.26259282592208155
2541,0.07090535592618315,-0.05471222894711705,1.0,0.0,-0.16704868366230338,0.16799680102624714
2542,0.04425707007016859,-0.038912443295298686,1.0,0.0,-0.08890022646558107,0.08916572668238662
2545,0.12105672050110602,-0.08531682365156185,1.0,0.0,-0.24484054133031866,0.24627974218802362
2547,0.010628146060774925,-0.00987114138355993,1.0,0.0,-0.0384743708784357,0.03848703807168175
2548,0.024367775162585963,-0.021204149695819505,1.0,0.0,-0.09469831782547324,0.09486040330061324
255,-1.3370082965222303,1.35481843528104,1.0,0.0,-0.016663063391284698,0.02165446308104957
2553,0.09310191725701183,-0.07956262420650644,1.0,0.0,-0.19032845064353646,0.19060081023637887
2554,0.054359339255255296,-0.048162695316967014,1.0,0.0,-0.0965471172614883,0.09684661319182354
2557,0.04477706780997533,-0.0359070234814272,1.0,0.0,-0.12426943110692797,0.12470516654991246
2558,0.009988948647694236,-0.009796203409370915,1.0,0.0,-0.03115456453145372,0.031163834584751866
256,1.3240031120580769,-1.2996337198487513,1.0,0.0,0.10699856462040333,-0.10023259888944067
2561,0.012207794778480397,-0.011157012468597531,1.0,0.0,-0.037449339053418164,0.037526993164333736
2563,-0.003696885310989829,0.0037121472222496035,1.0,0.0,-0.0011817587437555554,0.001182529414534273
2565,0.039676174081755236,-0.034239411137813786,1.0,0.0,-0.0917082802151453,0.09197196077656085
2566,0.016124492994957374,-0.012955707402184906,1.0,0.0,-0.07522110611395944,0.07539514656399046
2568,0.06598122279012907,-0.052385253976342604,1.0,0.0,-0.15119072850448595,0.1518807030270523
257,-0.10636635796221755,0.10311985142985682,1.0,0.0,0.00015763107984556848,-1.3394717663535565e-5
2570,-0.0022682799177629145,0.0024845176659059787,1.0,0.0,-0.012899622994989843,0.012906603480765761
2571,0.03855647360224036,-0.03126798626981928,1.0,0.0,-0.12694007182113548,0.1271712798325205
2574,0.03352973593972704,-0.029927848834610818,1.0,0.0,-0.06950006052880774,0.06966663850746839
2575,0.013985416179097309,-0.012468550671163234,1.0,0.0,-0.03631013970339436,0.036367436823512435
2576,0.03699349233508322,-0.03537592414773526,1.0,0.0,-0.05885633232114003,0.05897944047275243
2579,0.06704314441465768,-0.057379717817817935,1.0,0.0,-0.12854693093065936,0.12876451871854047
258,-0.060025950226402475,0.052821280253131125,1.0,0.0,-0.05831246125994062,0.05837324360280264
2581,0.08367615898987953,-0.0830586463353021,1.0,0.0,0.06156560452538233,-0.06156560451448614
2583,0.07489188457380641,-0.07332834546878678,1.0,0.0,0.015083476308778179,-0.014898428071002178
2584,5.070124346121204e-7,0.0,1.0,0.0,0.0,1.221245419731607e-15
2585,5.071135321934306e-7,-1.010860349902334e-10,1.0,0.0,0.0,2.117609299354017e-22
2586,5.071133643844709e-7,-1.0092533145779968e-10,1.0,0.0,0.0,5.294224451056705e-23
2587,5.05237854619653e-7,0.0,1.0,0.0,0.0,9.992007453236943e-16
2588,0.0822709322582882,-0.08079895918461473,1.0,0.0,0.015129881224467725,-0.014939363085881601
2589,5.053024234970929e-7,-6.456710108293877e-11,1.0,0.0,0.0,5.294127730546749e-23
259,0.059724207281704765,-0.09222080868476955,1.0,0.0,0.08234289370392005,-0.08123916479318034
2590,5.053037397768403e-7,-6.587982811665823e-11,1.0,0.0,0.0,5.294131397517363e-23
2591,0.10830671470654663,-0.0999999021693038,1.0,0.0,0.28161486071838665,-0.28036956171263805
2592,5.141381000612804e-7,-1.0963300887856938e-9,1.0,0.0,0.0,8.895811108100928e-16
2593,-0.05720674817751047,0.057601451195918835,1.0,0.0,-0.06305952093496502,0.06306291587134244
2597,0.01933288788087355,0.06125630857608455,1.0,0.0,-0.678416146776042,0.6798932373652358
2598,0.0,5.106256726252711e-7,1.0,0.0,2.2204460740657403e-16,0.0
2599,-0.015727475825393907,0.03623700105135976,1.016506708010485,0.0,0.4166775439718903,-0.4148251758620688
260,-0.007420400914837949,-0.007364797658435944,1.0,0.0,-0.24665910424992799,0.24886151535344506
2600,5.03115009841714e-7,3.30210314442899e-10,1.0,0.0,0.0,1.2488276186966606e-15
2601,5.030959761011368e-7,3.492449431987791e-10,1.0,0.0,0.0,1.1655592623365826e-15
2602,0.17831657970698253,-0.1528115110351693,1.0,0.0,-0.25139473000080054,0.25245079009142396
2604,-0.0018560813673182824,0.0019607882460373123,1.0,0.0,-0.020495128943681603,0.02049845324159577
2606,1.0192618354876513e-6,0.0,1.0,0.0,0.0,7.188694097021216e-15
2608,0.0014891608200552219,-0.0014711993769218198,1.0,0.0,-0.005323125067149663,0.0053241642758234415
2609,0.009183800707828352,-0.008206943663673014,1.0,0.0,-0.02561725342980469,0.025697981210606416
261,0.26715473805068435,-0.28024922910669975,1.0,0.0,0.16287040211399798,-0.15970487793443622
2610,-0.0006795836224542451,0.0006815577334362694,1.0,0.0,-0.0009132069052004474,0.0009133097291873793
2611,-0.04796340794223601,0.08050847343965117,1.0,0.0,0.3786830395978187,-0.37763049964339185
2612,0.05412172053484344,-0.04920617481015598,1.0,0.0,-0.13314344344884824,0.13328845241172954
2615,0.040748081211639545,-0.03782740724781613,1.0,0.0,-0.11437144583901393,0.1145652983654301
2616,0.05842917585314369,-0.044145971934597274,1.0,0.0,-0.2933599008447111,0.2939436523803604
2618,0.021393060224022566,-0.020670653542965003,1.0,0.0,-0.04442254197115588,0.04444631512163201
262,-0.11878777725207315,0.1160736362996289,1.0,0.0,-0.19415332926589918,0.1942826450427586
2620,0.022953757075155325,-0.020051171316600412,1.0,0.0,-0.10628066627207103,0.10636388424868266
2622,0.12192058386799284,-0.10225957781689965,1.0,0.0,-0.31605955608073427,0.31672470906144623
2626,-0.0011900403321814972,0.0011917132431671822,1.0,0.0,-0.0008942683054341354,0.0008943010025832682
2628,0.15590251684838446,-0.12124685442551002,1.0,0.0,-0.3311946295350046,0.33210041287637304
2629,0.04989759634660053,-0.04278361464564528,1.0,0.0,-0.17841105996686826,0.1788887496580368
263,0.05339409148298531,-0.07465926892986545,1.0,0.0,0.35278506347684657,-0.35247547099741106
2631,0.013456247481122334,-0.011489644585565038,1.0,0.0,-0.08275306517195463,0.08279650527346354
2633,0.015401377491843235,-0.01489046415095969,1.0,0.0,-0.060964052782447035,0.0609872920349066
2636,-0.03469004006037732,0.038800470440606284,1.0,0.0,-0.1548295522274419,0.15496807182864553
2637,-0.03318786669857083,0.03826831488360769,1.0,0.0,-0.15246179002976226,0.15259803444471046
2638,0.017968221138611795,0.03674958422237384,1.0,0.0,0.5274503958862063,-0.5251495555466714
2639,0.010780696867590272,-0.010096700964510638,1.0,0.0,-0.03502427105947717,0.03505257097207322
264,1.103026969004963,-1.2146438127643266,1.0,0.0,1.928258773494967,-1.926883643172166
2640,-0.0014167900539824789,0.0014214701904797572,1.0,0.0,-0.0008801341500027277,0.0008804706013934428
2642,0.08849890121306306,-0.08088181786233563,1.0,0.0,-0.12608969721575053,0.1263832959171251
2643,0.008139785567110225,-0.0056699711242644245,1.0,0.0,-0.06262359073171384,0.06273477202787196
2644,-0.0020046572189626527,0.0031969347167061395,1.0,0.0,-0.04262175321418643,0.042657925172784425
2646,0.10486536410375226,-0.09524493328507573,1.0,0.0,-0.29234861458026656,0.2925727634261311
2648,0.12567428956414084,-0.10802189706939648,1.0,0.0,-0.34207267781683115,0.34237843983376787
2651,0.05695342572205798,-0.054457174569804,1.0,0.0,-0.14674596768192247,0.14674596770657905
2652,0.05969501514151879,-0.05721057272551492,1.0,0.0,-0.14922175615802824,0.1492217561837322
2653,0.05833766693636274,-0.05579405518283885,1.0,0.0,-0.14761350871679732,0.14761350874186682
2655,0.0052852860270208345,-0.0016071321997027364,1.0,0.0,-0.13720196250563818,0.13734642059045368
2656,-0.001349366816186776,0.0018086672622537531,1.0,0.0,-0.026054700680626586,0.026069020751722582
2657,0.0002657147287964459,0.0002738790941466019,1.0,0.0,-0.028613482437353878,0.028631715706424764
2658,0.00139515841044619,-0.0013277474844661569,1.0,0.0,-0.011001712256943902,0.011004112226812926
2659,0.0013266946688260044,-0.001264654105446621,1.0,0.0,-0.01090723118402925,0.01090963921083548
266,-1.2834532008708783,1.2979278123829883,1.0,0.0,0.046052652169870284,-0.041770003844762656
2661,0.011255107808996682,-0.010966987677303334,1.0,0.0,-0.03708432160151224,0.03709664988205428
2662,-0.00421821985843765,0.00463219491556923,1.0,0.0,-0.024113306093234504,0.024126100442183565
2663,0.003094905320837752,-0.0023978232668676485,1.0,0.0,-0.03274053297406134,0.03276420045178379
2665,0.011527057894171546,-0.011122158053333664,1.0,0.0,-0.03922463817963324,0.03924257313423599
2667,0.041315731053896076,-0.03073961958849043,1.0,0.0,-0.10114598768137477,0.10161176600603039
2668,0.01132975046024532,-0.010784822628707459,1.0,0.0,-0.03072824906970071,0.030758356609281206
267,0.012310027657102072,-0.01787864418997418,1.0,0.0,0.3289294247771186,-0.328177103818251
2670,0.00531675069268744,-0.00319520673289039,1.0,0.0,-0.05722231497813016,0.05731483700192883
2671,0.027403993054271637,-0.02431539224746496,1.0,0.0,-0.09542864583279695,0.09551020343809682
2673,-0.024527296436546234,0.04621465818364965,1.0,0.0,0.33765911093512785,-0.33765911082089733
2674,-0.03048311531272537,0.054246134737051185,1.0,0.0,0.36765344505241393,-0.36765344491677254
2677,0.056500007371892466,-0.0458856246592111,1.0,0.0,-0.24570862082843603,0.2458985897421534
2679,0.021474527543331387,-0.020607378895991842,1.0,0.0,-0.053566443949540576,0.05360125038627527
268,-0.025323767087532607,0.016929783169835465,1.0,0.0,-0.1626743006542361,0.162848617710831
2681,0.05167375457568297,-0.037929711283228404,1.0,0.0,-0.22825184113672223,0.2284826822254866
2682,0.02406444867170716,-0.023684603542194985,1.0,0.0,-0.015297986481830384,0.015315109984507705
2684,0.02224002612366782,-0.020428475396934462,1.0,0.0,-0.08105458052182336,0.0810778782195697
2686,0.001739385860935757,0.00043436534302535447,1.0,0.0,-0.09268010864868689,0.09274020621832939
2687,0.012931043357102523,0.015727475825393907,1.0,0.0,0.4148251758620688,-0.41482517569340605
2688,1.02125157706511e-6,-5.106256726252711e-7,1.0,0.0,-2.2204460740657403e-16,3.719247123059242e-15
2689,0.036400282791541644,-0.029464911988272204,1.0,0.0,-0.16305956944157085,0.16318298511907045
269,0.34829574028049926,-0.21134299185281158,1.0,0.0,-1.8141083716451925,1.865769019691403
2691,-0.0015393497788194549,0.0026563764124574694,1.0,0.0,-0.049275611196549766,0.04934508997475604
2693,0.004092534277412036,-0.0028733146279663222,1.0,0.0,-0.05716177548776406,0.05718810688418061
2694,0.004380405981219187,-0.0031502062512771822,1.0,0.0,-0.05640032284767856,0.05642683575147128
2695,-0.002853978096269964,-0.0018969271012621498,1.0,0.0,0.0024008491954535943,-0.0024006142574014523
2697,2.013734170105087e-6,-1.0068433771870742e-6,1.0,0.0,-2.4143868810332433e-15,8.742629062285874e-15
2698,0.16274594602122727,-0.14275261792386884,1.0,0.0,0.4114216895101744,-0.4110914379852296
2699,0.16169778653748867,-0.14223939032751243,1.0,0.0,0.4099541420227344,-0.409541776535632
270,0.27816972577020693,-0.2812471396576283,1.0,0.0,-0.09812018581701394,0.09858783238517635
2700,0.19496687886507277,-0.008143288868272662,1.0,0.0,0.9982681785546511,-0.9928644894913069
2702,0.214619916402004,-0.200361537948777,1.0,0.0,-0.48715687688550396,0.48735810828959025
2703,0.0514592736147023,0.019725518565080008,1.0,0.0,0.5956098877950537,-0.5941188361071107
2704,0.15302198429521652,-0.03770541925964436,1.0,0.0,-1.2096267031538392,1.2195911942296616
2705,0.04119079883227028,0.0014149169114595506,1.0,0.0,0.3614472796957944,-0.3594117947245291
2707,0.23088025407478807,-0.22165563614102182,1.0,0.0,-0.420776208643516,0.4209988899380677
2708,0.016699384900116552,-0.016495759920897083,1.0,0.0,-0.047746474801780146,0.047751585787763486
2709,5.005746188183656e-7,-1.0296124660252697e-9,1.0,0.0,-9.95265746717492e-9,9.952657744718499e-9
271,-0.4754374132224245,0.476472363362782,1.0,0.0,0.3534057962550321,-0.3524075335484982
2711,5.001633580412236e-7,-1.633197210636592e-10,0.9973782358597093,0.0,-9.951810354836916e-9,9.951810737130767e-9
2714,0.052045037689399914,-0.032176970383698315,1.0,0.0,-0.6831710370758881,0.6834353426570512
2716,0.03819006795585719,-0.025928431518578345,1.0,0.0,-0.39198071966087483,0.39214972435858636
2717,0.0527090862262706,-0.010829815386849705,1.0,0.0,0.3294655579251662,-0.3272240787551196
2718,0.054245816448592735,-0.007973027986358192,1.0,0.0,0.34046853041339215,-0.33817849951067236
2719,0.030962098373353515,-0.025335988180657673,1.0,0.0,0.16386691290331853,-0.16355938661075187
272,-0.6718043222717403,0.6402684826804778,1.0,0.0,0.6065626312966151,-0.6059282714012512
2720,0.05148216761417178,-0.013200029271975404,1.0,0.0,0.3255525155768686,-0.3234616046911901
2721,0.050490267085708994,-0.012189837709639481,1.0,0.0,0.31920386421026903,-0.31723499993820814
2722,-0.01730810187161819,0.05456766333963343,1.0,0.0,-0.37570221508308776,0.37749955052881895
2723,0.07713170335095157,-0.05396346170610308,1.0,0.0,0.5083838457533937,-0.5079564411907826
2724,0.07579770181900217,-0.055617062651187966,1.0,0.0,0.4691614078509641,-0.46876532705441853
2725,0.07424350122632505,-0.050372017239469824,1.0,0.0,0.5342938915600756,-0.5338457411480907
2727,0.3478517405831212,-0.33951032781016727,1.0,0.0,-0.5271263457490524,0.5272381338734392
273,-0.6958173226241069,0.6618171399072952,1.0,0.0,0.5794779660176753,-0.5785098251420099
2730,0.2164977554091838,-0.20393612248798323,1.0,0.0,0.5252189517250949,-0.5250495480341917
2732,0.016691901274675878,0.05012404168742858,1.0,0.0,-0.6639581657938368,0.6663586243843395
2733,0.05169167472024685,-0.04841061468789768,1.0,0.0,0.19280845395530033,-0.1927525788486945
2734,0.1397429396551051,-0.13065982923414352,1.0,0.0,0.4413969678139105,-0.44127210028989855
2736,0.022819353228516713,-0.022175373917452747,1.0,0.0,0.03798993312838377,-0.03794806641494425
2737,0.023036636537506035,-0.02236422485181519,1.0,0.0,0.03917389784108046,-0.03913112208441883
2738,0.022979786101775826,-0.02233438982406514,1.0,0.0,0.0382173380799398,-0.0381752071544208
2739,-0.0010604242023806955,0.0011720018818143884,1.0,0.0,-0.010081166919225804,0.010090588656846816
274,0.2077475044050384,-0.16147930598150015,1.0,0.0,-0.909273877694638,0.9239843027907877
2741,-0.047137926051051056,0.054457174569804,1.0,0.0,0.14674596768192247,-0.14643489626673029
2743,-0.049670490862895364,0.05721057272551492,1.0,0.0,0.14922175615802824,-0.14900766409903887
2745,-0.048438588165998955,0.05579405518283885,1.0,0.0,0.14761350871679732,-0.14736073578767736
2747,-0.4262239277975423,0.43014877617616354,0.8999999933209085,0.0,-0.5244821473479176,0.5244891663103046
2748,0.4312606065470846,-0.43014877617616354,0.9288413066102714,0.0,0.5244821473479176,-0.5244442234447578
2750,0.4192204877555366,-0.117503009098011,0.9962473232248,0.0,-4.741754362863522,4.742584406639205
2751,1.1625439230511316,-1.1376339452008828,1.0630730271624722,0.0,4.7400072847381844,-4.737925286030395
2752,-1.1652865155452543,1.255136954298894,1.100000000290892,0.0,0.001747078125337617,0.0
2753,0.8730494646980186,-0.6394673420621309,0.9926235641096783,0.0,-4.912836608951872,4.914145011045447
2754,-0.5293422081769608,0.6394673420621309,1.0670915107474765,0.0,4.912836608951872,-4.911076641290379
2756,-0.1955244923471583,0.3549705801362586,1.100000010991838,0.0,-4.090245558570671,4.0903663506252945
2757,1.865688961796354,-1.8317634929688975,0.8999999900086623,0.0,4.088621323581036,-4.087116046967378
2758,-1.3688046401340659,1.476792912832639,1.1000000106362924,0.0,0.0016242349896353964,0.0
2759,-0.41207984325932173,0.5495114722015912,1.100000010991746,0.0,-4.054091526501004,4.054490596179017
276,-0.038524256390385966,-0.1769235879619547,1.0,0.0,0.19449101348435494,-0.19435096926684264
2760,0.6006329968276344,-0.5495114722015912,0.8999999900090397,0.0,4.054091526501004,-4.053146123032033
2762,-0.6508384172311309,0.6992211470597572,1.0411515261739197,0.0,-2.2340852948473757,2.2343695560485246
2763,0.7065041161160523,-0.6992211470597572,0.8999999900844624,0.0,2.2340852948473757,-2.233973998429129
2765,-0.5857346059752802,0.6287297561918961,1.0400090582611161,0.0,-2.402196070534255,2.4024221700756345
2766,0.6441350969077716,-0.6287297561918961,0.8999999900784883,0.0,2.402196070534255,-2.4019828963451575
2768,0.17208985659507123,-0.17208932682787315,1.0,0.0,0.3251906194883354,-0.3251895944222934
2769,-0.16577323129213334,0.17208932682787315,1.0,0.0,-0.3251906194883354,0.32563731874668966
277,0.06773101871949057,-0.3295359344903925,1.0,0.0,0.6976480784816379,-0.6955626340093032
2771,0.16246132511431888,-0.16246079519556111,1.0,0.0,0.3067639671424065,-0.30665066815065006
2772,-0.15650351064304002,0.16246079519556111,1.0,0.0,-0.3067639671424065,0.307075736400632
2774,0.4132635797951196,-0.18566064521085715,1.0,0.0,5.967314020855468,-5.962036006879975
2775,0.30190352064044973,0.10264947193340687,1.0,0.0,-3.1942704469161116,3.201949633050311
2776,0.20081698759409788,0.08301117327745025,1.0,0.0,-2.7730435739393555,2.779664317915298
2777,0.4293493819295809,-0.10746087438033589,1.0,0.0,6.35296569500175,-6.348998632414178
2778,0.3356021663076158,0.0640546401833882,1.0,0.0,-3.301341187452474,3.3101489324036844
2779,0.30017531254815905,0.04340623419694768,1.0,0.0,-3.051624507549276,3.059754508164952
278,0.03765638237075936,-0.2595990687181757,1.0,0.0,0.6661974665822389,-0.6647054173414773
2780,0.41099191195670554,-0.11599333747692944,1.0,0.0,6.201932064988079,-6.1973543626114465
2781,0.29882826049847355,0.04942176066357927,1.0,0.0,-3.007743219921468,3.015415958620322
2782,0.32212652405463016,0.06657157681335017,1.0,0.0,-3.194188845066611,3.2023458426029436
2783,6.116835813119523,-5.263785635708941,0.9234246832682579,0.0,-7.9014089694324845,7.9014089694324845
2784,-5.245778933583114,5.263785635708941,1.0010513741145481,0.0,7.9014089694324845,-7.9014089694324845
2786,2.9885251938654243,-2.463741524982143,0.951626577309496,0.0,-7.774270458011651,7.774270458011651
2787,-2.3564710319756292,2.463741524982143,1.0039099878562565,0.0,7.774270458011651,-7.774270458011651
2789,-0.18568482581461995,0.19618158464604527,1.0,0.0,1.0842560253596292,-1.0835811629877072
279,-0.1246227799243189,0.1208944422755608,1.0,0.0,0.23927625339333458,-0.23903789757061922
2791,0.29954186339632394,-0.19618158464604527,1.0,0.0,-1.0842560253596292,1.087694112022928
2792,-0.17497688989057403,0.1814600254939442,1.0,0.0,1.099197074812957,-1.0984686766441978
2793,0.2995002069484518,-0.1814600254939442,1.0,0.0,-1.099197074812957,1.1028599160765573
2795,-0.2624167286505952,0.27576879780407687,1.0,0.0,0.9598578382006072,-0.9597112094506333
2797,0.399574402659771,-0.27576879780407687,1.0,0.0,-0.9598578382006072,0.9644788128813157
2798,-0.49292035924407274,0.5392270787454092,1.0,0.0,1.935171371471399,-1.9350769587587824
2799,0.3995975605890496,-0.2694583538030764,1.0,0.0,-0.975229301816724,0.9798462487789142
28,-2.2578184558533265,2.164085177610752,1.0,0.0,-4.13701970595516,4.141873983047016
280,0.09556126051115796,-0.0788340764797937,1.0,0.0,0.29600267414756604,-0.294851598902414
2800,0.3995924872152307,-0.2697687249423328,1.0,0.0,-0.959942069654675,0.9646759030936607
2801,0.00638652056729331,-0.006295280032815159,1.0,0.0,-0.06820355249455361,0.06822868835501283
2802,0.002665839912954938,-0.002615088218333014,1.0,0.0,0.01685227245815725,-0.016850739100530632
2803,-0.007979210606402738,0.008910368251148174,1.0,0.0,0.05135128003639635,-0.05132204322673381
2804,0.005863523859028067,-0.005718380908484071,1.0,0.0,-0.06492980232746322,0.06495183977325968
2805,0.003329647359653187,-0.003299387326835269,1.0,0.0,0.014027435483811941,-0.014026469811984224
2806,-0.008139978661443184,0.009017768235319341,1.0,0.0,0.05090236684365128,-0.05087169682764885
2807,-0.024967240663503854,0.025894314433585114,1.0,0.0,-0.07122563462845323,0.07123132061811072
2808,0.025989402954325034,-0.025894314433585114,1.0,0.0,0.07122563462845323,-0.0712073369330878
281,0.008170401861935774,-0.010570621504486124,1.0,0.0,0.2163019863453539,-0.21606869795794292
2810,-0.025227333964264385,0.026083936515003084,1.0,0.0,-0.07176080845607538,0.07176947919618637
2811,0.02625751304869787,-0.026083936515003084,1.0,0.0,0.07176080845607538,-0.07174439376878151
2813,0.01752293390108423,-0.014792641469024701,1.0,0.0,-0.13296321391523752,0.13300555500849337
2814,-0.014486163282797141,0.014792641469024701,1.0,0.0,0.13296321391523752,-0.1329328247854727
2816,0.01526681173570072,-0.013119432581679429,1.0,0.0,-0.11825053550579993,0.11826650432955826
2817,-0.012567598894221743,0.013119432581679429,1.0,0.0,0.11825053550579993,-0.11819480194279053
2819,0.045506583215879214,-0.04156415384698105,1.0,0.0,-0.1761404616949291,0.17619881753008346
282,-0.02899806748920225,0.023407916775249858,1.0,0.0,0.04848799948550751,-0.04846095889609517
2820,-0.041300006492410925,0.04156415384698105,1.0,0.0,0.1761404616949291,-0.17610044639130992
2822,0.043508315254312584,-0.0398170333546071,1.0,0.0,-0.16854598504617582,0.16860624138102426
2823,-0.03948321874107059,0.0398170333546071,1.0,0.0,0.16854598504617582,-0.16851127809893054
2825,0.006871764614058061,0.010726070020207989,1.0,0.0,0.3051237745824695,-0.3051237745824695
2827,0.011092266160718262,-0.010726070020207989,1.0,0.0,-0.3051237745824695,0.3051237745824695
2829,-0.07833749725101395,0.0788340764797937,1.0,0.0,-0.29600267414756604,0.29600267414756604
283,-0.06615922349055753,0.03935507919466781,1.0,0.0,-0.02076048136026422,0.020978144153931604
2831,0.028727412594104974,-0.028253664265076892,1.0,0.0,-0.038813628448316415,0.03882525058146128
2832,-0.027956097323867002,0.028253664265076892,1.0,0.0,0.038813628448316415,-0.03879153505604836
2836,-0.13788417527615424,0.14375946377104318,1.0,0.0,1.4018550202026405,-1.4014044069529912
2837,0.19729186125321235,-0.14375946377104318,1.0,0.0,-1.4018550202026405,1.4019954542864095
2839,-0.13330250491723883,0.13931650632162637,1.0,0.0,1.3504792940715376,-1.3500729362416826
284,-0.7142557545101094,0.6701076425267177,1.0,0.0,0.860749120306134,-0.8597082731353366
2840,0.19053632240855814,-0.13931650632162637,1.0,0.0,-1.3504792940715376,1.350622669107067
2842,-0.1325133975991067,0.13682542501331102,1.0,0.0,1.347792321956684,-1.347323125550585
