ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
236,0.01851583425887142,-0.02092814883744953,1.0,0.0,-0.23170193608834277,0.23190873888189212,,
2360,0.015643190441846914,-0.015578377398604173,1.0,0.0,-0.02565676466639652,0.02565808607945509,-9.954381206382514e-9,-9.954708524258086e-9
2361,-0.0018983212601389639,0.0019051434179740401,1.0,0.0,-0.0027334428060736974,0.0027338488723688678,-9.954590139022698e-9,-9.954500682081632e-9
2365,0.007975212481981861,-0.007911626018628557,1.0,0.0,-0.022899420551518786,0.022904880121848444,-9.954576994285199e-9,-9.954513871017037e-9
2366,0.003196861258338237,-0.0030585774245164427,1.0,0.0,-0.020348294060300427,0.020354835965362028,-9.954651994828016e-9,-9.954438412515539e-9
2367,0.009480947603430726,-0.009109056435304904,1.0,0.0,-0.03176889917002235,0.03178535908694317,-9.954630904139295e-9,-9.954459682508767e-9
2368,0.002779092390362974,-0.0026022194629526686,1.0,0.0,-0.023036970064010162,0.023044979447118256,-9.9546529684829e-9,-9.954437429625214e-9
2369,0.009902561913193213,-0.00952151859178283,1.0,0.0,-0.031274403174129224,0.03129090399485268,-9.954628150867789e-9,-9.954462456263726e-9
237,0.011078709332868293,-0.05453935736587719,1.0,0.0,-0.2186965160656565,0.2232118844838026,,
2370,-0.005199262263343583,0.005489478106310391,1.0,0.0,-0.028552393703440128,0.02856540424413011,-9.954676961552078e-9,-9.954413182211653e-9
2372,0.03818422684734532,-0.03670194094864887,1.0,0.0,0.1944670136369047,-0.1944437410819369,-9.954361674482953e-9,-9.954727760464777e-9
2373,0.0064621437333616406,-0.006264446805096822,1.0,0.0,-0.0352614000980115,0.03526911504483817,-9.954501955038656e-9,-9.954588870995433e-9
2374,9.391634350701434e-5,-9.158784607659271e-5,1.0,0.0,0.03064153493612465,-0.030641480859052946,-9.954630073236416e-9,-9.954460519664365e-9
2376,0.022171750188822312,-0.021908248506255976,1.0,0.0,-0.05104519552166716,0.05105202698584058,-9.954501510501971e-9,-9.954589313826678e-9
2379,0.0023767180235422488,-0.002366156771556465,1.0,0.0,-0.00550755999225498,0.005508024357899219,-9.954580133016291e-9,-9.954510723120902e-9
238,-0.0886932551731134,0.08118976602031575,1.0,0.0,-0.16939363987763767,0.1694767895402861,,
2380,0.04490223596578377,-0.04475374347346262,1.0,0.0,-0.003829534893040451,0.003831816690650636,-9.95428424877625e-9,-9.954803692414252e-9
2381,0.06493749985259849,-0.063561053483141,1.0,0.0,0.058717340106082073,-0.058684317333582176,-9.954392170405834e-9,-9.954697711826838e-9
2383,0.0004760388847760662,-0.0003533436658693305,1.0,0.0,-0.02117218249800397,0.021178119657018598,-9.954601480115029e-9,-9.95448929056597e-9
2384,-0.00043366124980600727,0.00043749848242388,1.0,0.0,-0.003414696539379589,0.0034148198772936925,-9.954603972123515e-9,-9.954486785950376e-9
2387,0.0036447949280640638,-0.0036347678543069903,1.0,0.0,-0.0048772503536590114,0.004877647821412555,-9.954563894161703e-9,-9.954526999997558e-9
2388,-0.0711528202678528,0.05764684014413875,1.0,0.0,-0.05422679758408044,0.05453864770740631,-9.954597129363576e-9,-9.954493662008378e-9
239,-0.09807288165770756,-0.32549813860175014,1.0,0.0,0.327381993799441,-0.32266933475271103,,
2390,0.004155519302916164,-0.004139360608502615,1.0,0.0,-0.010087700842474954,0.01008840301433605,-9.954581693896942e-9,-9.954509157358283e-9
2391,0.016762302605665007,-0.016712879488303228,1.0,0.0,0.020649496964354714,-0.020648471462245327,-9.954289958924782e-9,-9.954798109904588e-9
2392,0.00852751565744877,-0.008505187130636563,1.0,0.0,0.011485846901057134,-0.011485226277958834,-9.954443225840155e-9,-9.954647225519821e-9
2394,0.003165117285577184,-0.0030482888702859988,1.0,0.0,-0.02120169571024478,0.02120714359593191,-9.954566827612453e-9,-9.954524061401346e-9
2396,0.012344640730618582,-0.012116822397936598,1.0,0.0,-0.026938423086007603,0.026943735831907435,-9.954577417979014e-9,-9.954513446136878e-9
2397,0.011391953252685416,-0.01118173350065479,1.0,0.0,-0.026443652125451547,0.026448576582391383,-9.954580343602883e-9,-9.95451051188823e-9
2398,-0.004539554007185027,0.004874365468866844,1.0,0.0,0.06850989218760971,-0.0685029181192226,-9.953960434809462e-9,-9.95511579330776e-9
2399,0.0024065315256955253,-0.0023435107564201236,1.0,0.0,-0.011177797103835634,0.011183183359617013,-9.95464271493454e-9,-9.954447776187346e-9
24,-0.08347608849595899,0.07140411411033121,1.0,0.0,-3.3124538104990653,3.32444972981633,,
2400,0.0022181977261500206,-0.0021496020165141703,1.0,0.0,-0.011888483187250007,0.011894194694704536,-9.95464377285332e-9,-9.954446709105592e-9
2401,0.005370044325968779,-0.005282178577432085,1.0,0.0,-0.012522060326534046,0.012526187046167009,-9.954686424442712e-9,-9.954403604841841e-9
2402,0.004240450270909401,-0.004172116550430776,1.0,0.0,-0.010776927405307783,0.010779793315294585,-9.954690384938511e-9,-9.954399594050491e-9
2403,0.10593651704071178,-0.10532695418537703,1.0,0.0,-0.06489487447717164,0.06490628363432621,-9.95431532696968e-9,-9.954773275337305e-9
2405,0.0074219629782435554,-0.007316952856815824,1.0,0.0,-0.018826121565766445,0.018830376714758512,-9.954642150059542e-9,-9.954448345914053e-9
2407,0.002528705276304669,-0.002462516755756249,1.0,0.0,-0.01142776592108724,0.011431597909579249,-9.95451939109103e-9,-9.954571488186032e-9
2409,0.01976016852403838,-0.019281416731784774,1.0,0.0,-0.05602648965393878,0.056041261298449635,-9.95449552047274e-9,-9.954595279189806e-9
241,-0.009439716462866473,0.005428752916687311,1.0,0.0,0.5753036362727245,-0.5703634136845066,,
2410,0.00047044840294706,-0.0003151450166955179,1.0,0.0,0.01745954179616943,-0.017454810300423857,-9.95454216643297e-9,-9.954548742223612e-9
2414,0.010564819350011067,-0.00952922495554753,1.0,0.0,0.08658790862166964,-0.08656207071981303,-9.954517524996763e-9,-9.954573349854918e-9
2415,0.009548339786981035,-0.009278978951555812,1.0,0.0,0.045390653883566744,-0.045383351480637865,-9.954514856018917e-9,-9.954576011972775e-9
2416,0.07696112889105575,-0.07540256717472087,1.0,0.0,-0.10445771031459049,0.10449130282521027,-9.954354467718118e-9,-9.954734849845783e-9
2418,5.06390705496484e-7,-1.6170621712893994e-9,1.0,0.0,-9.946651255201668e-9,9.946651643927378e-9,-9.954588912419373e-9,-9.95450191345592e-9
242,-0.5162920988457378,0.30252320690852763,1.0,0.0,-0.5023307463939334,0.5030438372715837,,
2421,0.002107417182422943,-0.0020919133254517263,1.0,0.0,-0.007276763896359286,0.007277221738520236,-9.95458354211281e-9,-9.95450730308318e-9
2422,-0.02158368969872808,0.02300657059379827,1.0,0.0,0.14684082552963149,-0.14680407724576852,-9.955086405823418e-9,-9.95399131372877e-9
2424,0.0013855212729768764,-0.0013768264512449655,1.0,0.0,-0.002564773440928445,0.0025649997334167163,-9.954524516971898e-9,-9.954566372889241e-9
2426,0.006642393768184173,-0.006491698016518078,1.0,0.0,-0.016821204042142775,0.016826190041563317,-9.954505742844945e-9,-9.954585097019404e-9
2427,0.02626068721470995,-0.0255393904881832,1.0,0.0,0.10100516065279419,-0.10098306985594814,-9.954735201750136e-9,-9.954354109868926e-9
243,0.5394535688083222,-0.6428765533694557,1.0,0.0,1.1054454808007128,-1.1050438028655971,,
2430,0.004353152288030392,-0.0042744224820178665,1.0,0.0,-0.01118792683805167,0.01119162537069943,-9.954508627229232e-9,-9.95458222232442e-9
2432,0.009193710270165488,-0.008771385240015556,1.0,0.0,-0.028614398278321553,0.02862686593745704,-9.954483624451295e-9,-9.95460711692694e-9
2436,0.002989239484822088,-0.002957221526252348,1.0,0.0,-0.010557512568388881,0.010559475586853048,-9.954536822523999e-9,-9.954554083330943e-9
2437,0.00556635201245482,-0.005407713216406487,1.0,0.0,-0.017477738012857423,0.01748219163970033,-9.954527445351173e-9,-9.954563449521757e-9
2439,-0.00129915672678822,0.0013525309174577335,1.0,0.0,-0.010094684914948759,0.010096888503999124,-9.954542470448349e-9,-9.954548438292117e-9
2443,0.010903179861631848,-0.010076229746130958,1.0,0.0,-0.05062673933871307,0.05065445045955856,-9.95451063753264e-9,-9.954580218343242e-9
2445,0.003591914226693002,-0.0034015232311607,1.0,0.0,-0.019292296522380833,0.01930339326216972,-9.954512461046276e-9,-9.954578400258205e-9
2446,0.0013169961693776727,-0.0013154986463075414,0.9982588966796005,0.0,-0.0025183748002071704,0.0025183909978032846,,
2447,0.0018277835846392434,-0.0018237621446217588,1.0,0.0,-0.003654546866053674,0.0036546347277623533,-9.9545274886309e-9,-9.954563406310459e-9
2448,-0.0013305270542811978,0.0013328059593360794,1.0,0.0,-0.00020031929552895473,0.0002004119288501278,-9.95454293165089e-9,-9.954547977201308e-9
2449,0.008274936698266708,-0.008017659766799213,1.0,0.0,-0.021623154673379982,0.021630692162462644,-9.954479356394554e-9,-9.954611361060531e-9
245,-0.1247597558159787,-0.03607717880625744,1.0,0.0,-0.2029361740780326,0.20300461997624702,,
2451,0.008337269484325541,-0.008106963275679266,1.0,0.0,-0.02054586609976901,0.020553233187523407,-9.954478021046196e-9,-9.95461268859763e-9
2453,0.0017512986440120343,-0.0016998925807522746,1.0,0.0,-0.009429702168382443,0.0094319866974177,-9.954513334172084e-9,-9.954577529628547e-9
2455,0.0031449242003552843,-0.0031358938290405856,1.0,0.0,-0.0023133738728155105,0.002313665813577769,-9.954515677707077e-9,-9.954575192463103e-9
2458,-0.004645700480099995,0.0046779245060959,1.0,0.0,-0.005472561094729231,0.005473654149818946,-9.954547138641286e-9,-9.954543770366148e-9
2459,0.013522152479738434,-0.013101461685920326,1.0,0.0,-0.02617546050813181,0.026188601672611896,-9.954465967904256e-9,-9.954624664199165e-9
246,-0.07586500258216469,-0.26131893193584177,1.0,0.0,-0.22856947429290936,0.22863859377469173,,
2462,0.010435252812108891,-0.010195365718725096,1.0,0.0,-0.01932843680091298,0.01934223894978839,-9.95447153396188e-9,-9.954619135522557e-9
2463,0.00278016278581973,-0.002736902411204436,1.0,0.0,-0.005891364159794629,0.0058928546211402455,-9.954492636101955e-9,-9.954598150564123e-9
2464,0.005957949028630027,-0.0058284975570140965,1.0,0.0,-0.01517469047508337,0.01518155323581725,-9.954491507726769e-9,-9.95459927365719e-9
2466,0.011180218153424903,-0.01064632418542454,1.0,0.0,-0.031398241010762544,0.03141367944614929,-9.95446764528239e-9,-9.954622998370215e-9
2468,0.005833613116352257,-0.0056999312477116655,1.0,0.0,-0.014757992133872848,0.014765922522261644,-9.954485773015733e-9,-9.954604979803926e-9
247,0.39309462518975785,-0.41855446323166834,1.0,0.0,0.060037561747201484,-0.060014396934143385,,
2470,0.01598406233908886,-0.015384977501449328,1.0,0.0,-0.03124920541101456,0.03127174541814703,-9.954444928358333e-9,-9.95464553808915e-9
2474,0.01641963005594824,-0.015795152053219477,1.0,0.0,-0.03233336027907468,0.0323577129488141,-9.954443755895153e-9,-9.954646700189086e-9
2476,0.009738642098411287,-0.009553713562982954,1.0,0.0,-0.016860693042363938,0.016867278784652374,-9.954475607483505e-9,-9.954615087647353e-9
2478,0.007474829202994329,-0.0070960490355733855,1.0,0.0,-0.02703528278082818,0.0270507251444107,-9.954485943071823e-9,-9.954604810636198e-9
248,-0.06589581226362717,-0.002267766620513359,1.0,0.0,-0.3484933138659996,0.3485849226771462,,
2480,0.0033672637785475456,-0.0032929921739031057,1.0,0.0,-0.012080946917547844,0.0120849225364315,-9.954524348525938e-9,-9.954566541024022e-9
2483,0.003961055374948745,-0.003892787683131188,1.0,0.0,-0.011393055745028515,0.011397255452507781,-9.954520057141122e-9,-9.954570823641506e-9
2484,0.0097086411633878,-0.009487116382676963,1.0,0.0,-0.017686862741299485,0.01769838573678235,-9.954488782839235e-9,-9.954601985330371e-9
2486,0.011472275161376574,-0.011094429963123056,1.0,0.0,-0.026335702615824144,0.0263459170873502,-9.954491151995639e-9,-9.954599627700014e-9
249,-0.0173922051121121,-0.04880496594359461,1.0,0.0,-0.22835019948377722,0.22838880803406117,,
2490,0.0034192993504861347,-0.0033309527925166785,1.0,0.0,-0.01622176548299945,0.016223322022707282,-9.954525984162107e-9,-9.954564908304151e-9
2491,0.013467789165621205,-0.012905154271677304,1.0,0.0,-0.030810883653556064,0.030832410707720824,-9.954474533122398e-9,-9.954616155384853e-9
2495,0.013716456395625617,-0.01317656815623363,1.0,0.0,-0.037959799015182635,0.03797964295111268,-9.954496670343827e-9,-9.954594134297082e-9
2497,0.010544060901784223,-0.010087881916612241,1.0,0.0,-0.02997501237931578,0.029989229350956385,-9.954494918414602e-9,-9.954595878595228e-9
2498,-0.0012296889180157247,0.0006744618596601845,1.0,0.0,0.0046540787582849815,-0.004652848125893217,-9.954554318211106e-9,-9.954536587462953e-9
25,0.2322177306205945,-3.2375652947910094,1.0,0.0,-7.381133840755153,7.412210039905529,,
250,0.1836258277594974,-0.8191506438777716,1.0,0.0,0.6663692165120304,-0.6648073697212677,,
2501,0.011161943867646565,-0.010813764801128929,1.0,0.0,-0.024115990325385927,0.02412390868852737,-9.954512137951684e-9,-9.954578722412181e-9
2502,0.008729212673921707,-0.008388512336761276,1.0,0.0,-0.02654170043355739,0.026550330830778388,-9.954505370289572e-9,-9.954585468270163e-9
2506,0.03269289126579005,-0.03137822027359325,1.0,0.0,-0.06691681303488822,0.06695905578701145,-9.954455153668906e-9,-9.954635398096141e-9
2508,0.0013424507255089236,-0.0013252418585488715,1.0,0.0,-0.002947044434544654,0.0029479577336456847,-9.954508385935573e-9,-9.95458246283544e-9
2509,-0.010122199548532544,0.010160198110824671,1.0,0.0,-0.013333220140323157,0.01333618930053873,-9.954550766534874e-9,-9.954540141355518e-9
251,-0.15878357241021743,0.11505727288155902,1.0,0.0,-0.47954970694949556,0.47968657175657076,,
2513,0.08163530379749169,-0.07827388771771396,1.0,0.0,-0.05557203789689238,0.05570320781149215,-9.954268417390786e-9,-9.954819155427648e-9
2515,0.007937224822654953,-0.0076422202609892345,1.0,0.0,-0.021512017412007596,0.02152681333692717,-9.954493163726067e-9,-9.954597625371735e-9
2516,0.0016217146718274693,-0.001605751864210457,1.0,0.0,-0.00749996307913948,0.007501228423876409,-9.954534604659642e-9,-9.954556299295361e-9
2518,0.01841149262598643,-0.01690755086835848,1.0,0.0,-0.06375363910708474,0.0637852713625565,-9.954480029975912e-9,-9.954610691360337e-9
252,-0.16225219420340112,0.11651292769823447,1.0,0.0,-0.45797650316052535,0.4580958796232741,,
2520,0.012627030608359737,-0.011585942372964998,1.0,0.0,-0.05275158034784557,0.05277884816037979,-9.954495996686163e-9,-9.954594805052171e-9
2523,0.010955255629364688,-0.00897221456395519,1.0,0.0,-0.07049024335067684,0.07055274698296124,-9.954495831395872e-9,-9.954594969624216e-9
2525,0.011506686950793332,-0.01094902056542252,1.0,0.0,-0.03395988021654812,0.033972282892660716,-9.954522496984879e-9,-9.954568388980532e-9
2527,0.008054252523307139,-0.007789349537550478,1.0,0.0,-0.021446960933786022,0.021459782484465124,-9.95451765196164e-9,-9.954573223200815e-9
253,0.402413157811886,-0.43883992416528833,1.0,0.0,0.42142059124000725,-0.4201317170031654,,
2530,0.005517452345998196,-0.005364842535336265,1.0,0.0,-0.01589489276583566,0.015901273906325942,-9.95452603733303e-9,-9.954564855224089e-9
2531,0.0022419092671138174,-0.0022250921889333977,1.0,0.0,-0.0052418951683292315,0.005242463371547298,-9.95456520126271e-9,-9.954525690697593e-9
2534,0.006557364257662727,-0.0064099720275689435,1.0,0.0,-0.01523465609517573,0.01524253448631275,-9.954537767127856e-9,-9.954553139404999e-9
2535,-0.0042783585971813065,-0.005833626179379587,1.0,0.0,0.00981879714384525,-0.009813586611928028,-9.954531569734596e-9,-9.954559330920118e-9
2537,0.006765491785417163,-0.006683681935873759,1.0,0.0,-0.010451717429023228,0.010456526752023486,-9.95454031770692e-9,-9.95455059026453e-9
2539,0.002947870091914242,-0.0029134214545572593,1.0,0.0,-0.0076236928249207025,0.007625392751840907,-9.954554884263125e-9,-9.954536020955039e-9
254,-0.005381060113624815,-0.01074151724428267,1.0,0.0,-0.15468624131158898,0.15524665136883056,,
2541,0.01026868295474567,-0.009784168989070571,1.0,0.0,-0.029873258352049965,0.029901570178453053,-9.95451032065749e-9,-9.954580534245346e-9
2542,0.007122423960155937,-0.006958698782804718,1.0,0.0,-0.01589799676680334,0.01590608185060191,-9.954520438650542e-9,-9.95457044297694e-9
2545,0.0162912633740991,-0.015257178080322094,1.0,0.0,-0.04378474936685127,0.04382635174979715,-9.954480045036208e-9,-9.954610676386365e-9
2547,0.0017901770458841994,-0.0017652528012572846,1.0,0.0,-0.00688035844393465,0.006880759217757106,-9.954564954763111e-9,-9.954525937623415e-9
2548,0.0038931558324380136,-0.0037919307600157433,1.0,0.0,-0.016934867440343008,0.016939978805966142,-9.95456070278476e-9,-9.954530196110246e-9
255,-0.1845224714335058,0.18220684508264584,1.0,0.0,-0.08450420023770217,0.0846135568387509,,
2553,0.014647878091064784,-0.014228156874703057,1.0,0.0,-0.03403637103369053,0.03404478493036198,-9.954533773816773e-9,-9.954557129315187e-9
2554,0.008803248832756952,-0.008612918154110458,1.0,0.0,-0.017265487604371667,0.01727463971536106,-9.954528835263008e-9,-9.95456206172525e-9
2557,0.0066961018200459585,-0.006421240596440521,1.0,0.0,-0.022223059405988413,0.022236514065411626,-9.954536940270172e-9,-9.954553965673552e-9
2558,0.0017590138770496144,-0.001751851669239637,1.0,0.0,-0.005571360005297372,0.005571657609492106,-9.954574966974274e-9,-9.95451590378491e-9
256,0.1767184153556918,-0.179432617493223,1.0,0.0,0.1319470964407636,-0.13176615048543253,,
2561,0.002029314509588893,-0.001995204682881706,1.0,0.0,-0.006697052357011367,0.00669950120236315,-9.954558605307633e-9,-9.954532296210745e-9
2563,-0.0006628672950512735,0.0006638420045022026,1.0,0.0,-0.00021133350762206742,0.0002113583721479847,-9.954534691183081e-9,-9.954556212854145e-9
2565,0.006289892506561674,-0.006123022057500853,1.0,0.0,-0.016400160048118107,0.016408206560566272,-9.954486470227042e-9,-9.954604286218759e-9
2566,0.002418564274627986,-0.0023168646760526883,1.0,0.0,-0.013451764403075996,0.013457297150771246,-9.954517740386622e-9,-9.954573134991437e-9
2568,0.009784534284824946,-0.009368036859457607,1.0,0.0,-0.027037385713134906,0.027058473519220992,-9.954480617890592e-9,-9.954610106800858e-9
257,-0.11578743875369081,0.11225338265286587,1.0,0.0,0.00017159277945452057,-1.458111456264872e-5,,
2570,-0.0004368584563103943,0.00044430543531057435,1.0,0.0,-0.0023068351209063493,0.002307059798333441,-9.95457769888347e-9,-9.954513164437144e-9
2571,0.005820122868507658,-0.00559164317556314,1.0,0.0,-0.022700649161692833,0.022707866205273118,-9.954552312442264e-9,-9.954538594620001e-9
2574,0.005462752609807986,-0.0053519868612881575,1.0,0.0,-0.01242867179879911,0.01243374998176495,-9.95448524686348e-9,-9.954605503191602e-9
2575,0.0022774254559027544,-0.0022297466062564525,1.0,0.0,-0.006493329731057936,0.006495112367367771,-9.954545631962434e-9,-9.954545277168413e-9
2576,0.006378365522146391,-0.0063262642861849966,1.0,0.0,-0.010525257562866335,0.010529113340942618,-9.954487982955804e-9,-9.954602781211624e-9
2579,0.010557921627445227,-0.01026119510168441,1.0,0.0,-0.022988003220771738,0.02299466293195631,-9.95446584425303e-9,-9.954624786989322e-9
258,-0.05783865172565882,0.05074471104912538,1.0,0.0,-0.0005449758605519427,0.0005729518710414631,,
2581,0.0422411071412644,-0.04213631149849784,1.0,0.0,0.00643641064884206,-0.006436410647000163,-9.954483637341775e-9,-9.954607104106304e-9
2583,-0.005195844481699537,0.0052601366729759695,1.0,0.0,0.014385834864989119,-0.014378282392306282,-9.954544185995719e-9,-9.954546723065708e-9
2584,4.979834026330342e-7,3.256691053931959e-16,1.0,0.0,0.0,1.1102230203899954e-15,-9.954527132740414e-9,-9.954563761633387e-9
2585,4.980770238703162e-7,-9.361647072085988e-11,1.0,0.0,0.0,1.2333870882058867e-30,-9.954527132973626e-9,-9.95456376140055e-9
2586,4.980768790635042e-7,-9.34681111951368e-11,1.0,0.0,0.0,5.2939559087550466e-23,-9.95452713297595e-9,-9.954563761398229e-9
2587,4.981160716852356e-7,2.6031200987981933e-16,1.0,0.0,0.0,9.992007324629677e-16,-9.954528337413974e-9,-9.954562558836096e-9
2588,-0.005817398337665476,0.005859161719650764,1.0,0.0,0.01263298739230045,-0.012627644710089102,-9.954542737921095e-9,-9.954548170886449e-9
2589,4.981761424222035e-7,-6.006958847745149e-11,1.0,0.0,0.0,1.058791170111447e-22,-9.954528337605663e-9,-9.954562558644697e-9
259,0.05765758402391678,-0.09008237692896721,1.0,0.0,0.014815814477766073,-0.01429416680131206,,
2590,4.981773661261453e-7,-6.128973970559517e-11,1.0,0.0,0.0,1.0587911921628935e-22,-9.95452833760335e-9,-9.954562558647004e-9
2591,0.018931521916636135,-0.018815104299524765,1.0,0.0,0.0294414393192,-0.029424060319775975,-9.954516183445813e-9,-9.954574688035776e-9
2592,0.06438848522296844,-0.06400990662183795,1.0,0.0,0.06664235368506594,-0.0665910560522213,-9.954506177706727e-9,-9.954584663665055e-9
2593,-0.07071721550020726,0.07115282026785255,1.0,0.0,-0.05453864770740631,0.0545423953650561,-9.954598357125133e-9,-9.954492428577839e-9
2597,-0.042301880814789077,0.05973864646263022,1.0,0.0,-0.31004071761255053,0.3103603026525446,-9.95454828375172e-9,-9.954542625028279e-9
2598,-1.462421734698336e-15,5.056795334886636e-7,1.0,0.0,6.661338148088189e-16,0.0,-9.954493617771444e-9,-9.95459717339949e-9
2599,-0.0063276190116565165,0.012182253952846665,1.0089838755293885,0.0,0.22282395810986858,-0.22229521459386287,,
260,-0.017141168433883622,0.0009133775103580101,1.0,0.0,-0.145473408771584,0.14630879512785838,,
2600,5.047992659722461e-7,3.109134890765432e-10,1.0,0.0,0.0,1.2490009105299116e-15,-9.954591980413408e-9,-9.954498833278649e-9
2601,5.047814545922666e-7,3.287248690559716e-10,1.0,0.0,0.0,1.221245329772601e-15,-9.95459198045295e-9,-9.954498833238944e-9
2602,0.1457923267278399,-0.1280007855764729,1.0,0.0,-0.2105778727787421,0.21131453535748365,-9.95418220742099e-9,-9.9549029873103e-9
2604,-0.001567865196057099,0.0016424314774593199,1.0,0.0,-0.017167506475862706,0.017169864799258923,-9.954584993974723e-9,-9.954505846249576e-9
2606,1.008171470705414e-6,1.8051866166452127e-15,1.0,0.0,0.0,7.105427376386049e-15,-9.954582641196362e-9,-9.954508206990951e-9
2608,0.0012451846789138337,-0.0012323330533725342,1.0,0.0,-0.004458853823912717,0.004459589122577824,-9.954532311351147e-9,-9.954558590184736e-9
2609,0.007563957295919418,-0.006874450942953222,1.0,0.0,-0.021457994499984263,0.021514963693506407,-9.954454361734326e-9,-9.95463618374767e-9
261,-0.022323990892289328,0.0012670064133051865,1.0,0.0,-0.020983048543564035,0.021002229491418386,,
2610,-0.000569356650933901,0.0005708989113773757,1.0,0.0,-0.0007649371468660311,0.0007650100593830355,-9.954571165350313e-9,-9.954519714663022e-9
2611,-0.010724517463326283,0.042754113675001384,1.0,0.0,0.37868214517260096,-0.37764627614947094,-9.954655350507041e-9,-9.954435024650011e-9
2612,0.0446786443815528,-0.041216980240864495,1.0,0.0,-0.11152605743090128,0.11162816823935717,-9.954457231465967e-9,-9.954633336524637e-9
2615,0.03373567815545359,-0.03168568788595397,1.0,0.0,-0.09580191188308511,0.09593795544901576,-9.954454424633095e-9,-9.95463612134992e-9
2616,0.046930009775383634,-0.03697836013391015,1.0,0.0,-0.2457295102338273,0.2461362196013337,-9.95447176071696e-9,-9.954618910233114e-9
2618,0.017818865253574654,-0.017314532615736206,1.0,0.0,-0.0372100258095331,0.03722661251553332,-9.954499416414913e-9,-9.954591399647349e-9
262,-0.05566104763323046,0.051839309620569464,1.0,0.0,-0.051821916009904566,0.05183463344264205,,
2620,0.01882284642887153,-0.016795630531147545,1.0,0.0,-0.08902476444517692,0.0890828766104343,-9.954511343294372e-9,-9.954579514717117e-9
2622,0.09928477501900995,-0.08565654645133032,1.0,0.0,-0.2647436125278466,0.26520465467349985,-9.954347972472403e-9,-9.954741235477956e-9
2626,-0.0009967526005271615,0.00099822474285165,1.0,0.0,-0.0007490734489588185,0.0007490963070452422,-9.954534955795653e-9,-9.954555948488953e-9
2628,0.1254369086892131,-0.10156101794955577,1.0,0.0,-0.2774213308409557,0.2780453588869718,-9.954228145976794e-9,-9.95485839402677e-9
2629,0.04081810324538653,-0.03583719739006437,1.0,0.0,-0.14944395010947156,0.14977838868121007,-9.954310042559199e-9,-9.954778453143867e-9
263,0.016420082440980924,-0.0416462243831645,1.0,0.0,0.1468108223609432,-0.14676182869004337,,
2631,0.011000237926448058,-0.009624167204315814,1.0,0.0,-0.06931714292409918,0.06934753219288615,-9.954498220003776e-9,-9.954592591163487e-9
2633,0.012830108626025597,-0.01247282417410968,1.0,0.0,-0.051065830022999165,0.0510820675030978,-9.954546261245422e-9,-9.954544647858178e-9
2636,-0.02788164317972522,0.027231272370081362,1.0,0.0,-0.031216682676099356,0.03122622648952106,-9.954552109932867e-9,-9.954538797249862e-9
2637,-0.026259445888881492,0.02651910180016577,1.0,0.0,-0.030747438436796202,0.030756615873769065,-9.95455201681128e-9,-9.95453889042563e-9
2638,0.00502372124951284,0.012597598796028434,1.0,0.0,0.2979430190214825,-0.2972020708066073,-9.954595934596785e-9,-9.95449486216358e-9
2639,0.008939545362641884,-0.008457384175008366,1.0,0.0,-0.02933767344807616,0.029357616535705643,-9.954526634213646e-9,-9.954564259346431e-9
264,0.6097773032275567,-0.7473283583642424,1.0,0.0,1.2295316634682443,-1.2290660456638363,,
2640,-0.0011872217366123625,0.0011906779785177037,1.0,0.0,-0.0007372341379905239,0.0007374721720783324,-9.954607520808745e-9,-9.954483218361723e-9
2642,0.0730536503362152,-0.0677497143709891,1.0,0.0,-0.10561756890816237,0.10582199640623897,-9.95431034081387e-9,-9.954778160969432e-9
2643,0.006486414162168369,-0.004749385391097136,1.0,0.0,-0.05245592269181162,0.052534110215873495,-9.95454110520552e-9,-9.954549803094527e-9
2644,-0.0018373354449742277,0.0026778751967215107,1.0,0.0,-0.03570161604388171,0.03572711231989503,-9.954594099426718e-9,-9.954496705363995e-9
2646,0.08651575175015687,-0.07978081101405844,1.0,0.0,-0.24488241805199673,0.24503932668966164,-9.954481129629681e-9,-9.95460959795769e-9
2648,0.10282456646306222,-0.09048328617837288,1.0,0.0,-0.28653320151208783,0.2867469605254563,-9.954429945634941e-9,-9.954660379404102e-9
2651,0.046330838660160654,-0.044589668033303595,1.0,0.0,-0.12287644661718251,0.12287644663437934,-9.954463171058924e-9,-9.95462744124265e-9
2652,0.0485980002132466,-0.04686506561368259,1.0,0.0,-0.12496385629407913,0.12496385631200647,-9.95445708361198e-9,-9.954633483236437e-9
2653,0.04747861628475696,-0.04570441382344643,1.0,0.0,-0.12361130435521543,0.12361130437270025,-9.954459216569012e-9,-9.954631366572528e-9
2655,0.003937377741448724,-0.001346195601978843,1.0,0.0,-0.11492562873300492,0.11502738485009345,-9.954569301410133e-9,-9.954521582674249e-9
2656,-0.0011876666429196602,0.0015150091040007317,1.0,0.0,-0.02182441710371462,0.021834618620187696,-9.954604577226727e-9,-9.954486177702846e-9
2657,0.00015090918915295829,0.00022941163899217358,1.0,0.0,-0.023967750892911276,0.02398059723580843,-9.954575062860848e-9,-9.954515807648418e-9
2658,0.0011597156808074822,-0.00111217224348977,1.0,0.0,-0.009215456362126935,0.009217143747373561,-9.954544299608109e-9,-9.954546609465433e-9
2659,0.0011030915288348072,-0.001059322808100621,1.0,0.0,-0.009136315389871244,0.009138008483083928,-9.954544888634697e-9,-9.954546020483443e-9
