ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.03123405747788173,-9.990899641557246e-9,1.0520868517053477,-9.990918520661132e-9
1601,-0.028014016391632895,-9.990907388327605e-9,1.0254182687194424,-9.990910792856388e-9
1602,-0.02810535348453909,-9.990907341261627e-9,1.0252081981293977,-9.99091083988664e-9
1606,-0.29200383427997184,-9.990909834982008e-9,1.023535932382337,-9.990908346717658e-9
1607,-0.3556154801383917,-9.990908646524731e-9,1.0082092588435332,-9.990909535253317e-9
1608,-0.33421468821272304,-9.990910209157337e-9,1.0049894812298936,-9.99090797238898e-9
161,0.013252782635973563,-9.990900128635627e-9,1.0101058608719207,-9.990918035549712e-9
1613,-0.1562326538412351,-9.990907624118865e-9,1.0312669085266606,-9.990910557229451e-9
1615,-0.15004596396257805,-9.990912432234289e-9,1.0014949092590752,-9.990905747129216e-9
1616,-0.11717353867010626,-9.990912091490863e-9,0.9966108243910967,-9.990906088348552e-9
1617,-0.368044982899096,-9.990916625569512e-9,0.9778517180368247,-9.9909015437416e-9
1618,-0.36851720449382486,-9.990918221628858e-9,0.9720328235890529,-9.99089994181431e-9
162,-0.18674505717583353,-9.990905780199265e-9,1.0016425207228676,-9.9909123992126e-9
1620,-0.3715082773547489,-9.99091007607515e-9,0.9900453892344105,-9.990908105532772e-9
1621,-0.10438252709478579,-9.990907133622867e-9,1.019409062251769,-9.990911047356169e-9
1623,-0.00723505840611953,-9.990907943025137e-9,1.0205220380741085,-9.990910238506542e-9
1624,-0.02169854095776622,-9.990906825229697e-9,1.0246129226104943,-9.990911355463026e-9
1625,0.03476295765057091,-9.990908437307878e-9,1.0209631013560976,-9.99090974441964e-9
1628,0.02996339727373847,-9.99090845369366e-9,1.0000222744200418,-9.99090972803851e-9
1629,0.029656857045630813,-9.990908455160745e-9,0.9999948535635654,-9.990909726571836e-9
1632,-0.11092458912458872,-9.99090936615119e-9,0.9952284302027032,-9.990908815653631e-9
1633,0.19553621228074827,-9.990907417627363e-9,1.0044882864422984,-9.990910763578379e-9
1634,0.14294413633898417,-9.990907464119979e-9,0.9987301482371765,-9.990910717119498e-9
1635,0.21387118691857812,-9.990908459898106e-9,0.9987649822658111,-9.990909721835796e-9
1636,0.2026248573970574,-9.990909090910118e-9,0.9918571565267094,-9.99090909091137e-9
1637,0.19062268147716022,-9.99089655161431e-9,1.0139292836543683,-9.990921595710871e-9
1640,0.20405081519085472,-9.990909090910912e-9,0.994833901320492,-9.990909090910575e-9
1641,0.20117523497652226,-9.99090909091019e-9,0.994714763375402,-9.990909090911298e-9
1642,0.2008353247091862,-9.99090909091038e-9,0.9931957363173026,-9.990909090911109e-9
1643,0.22330642662015474,-9.990909090911683e-9,0.9998673693906053,-9.990909090909805e-9
1644,0.21929079658571168,-9.990909221064886e-9,0.9981142660462353,-9.990908960752876e-9
1645,0.21955713243124952,-9.99090925374238e-9,0.997981336171179,-9.990908928073275e-9
1646,0.22182160324963465,-9.990909090910939e-9,0.9997054167538091,-9.99090909091055e-9
1647,0.21955712737480287,-9.990909177852513e-9,0.9979813619077007,-9.990909003967313e-9
1648,0.21955712737480287,-9.990909177096629e-9,0.9979813621642059,-9.990909004723225e-9
1649,0.21929079236149338,-9.990909162824936e-9,0.9981142871958341,-9.990909018995414e-9
165,0.0422458224023193,-9.990905619124981e-9,1.0092433134866343,-9.990912560046806e-9
1650,0.21929079236149338,-9.99090916352693e-9,0.9981142869407308,-9.990909018293396e-9
1651,0.20228202652908886,-9.9909090909101e-9,0.9967979372034659,-9.990909090911388e-9
1652,0.21413428666754378,-9.990909090910603e-9,0.9987494127605189,-9.990909090910886e-9
1653,0.20255016638606532,-9.99090909090716e-9,0.9957365686982033,-9.990909090914328e-9
1654,0.22318051779664588,-9.990909090910237e-9,0.9965071634683261,-9.990909090911251e-9
1655,0.222452452271491,-9.990909090910624e-9,0.9965842998062974,-9.990909090910864e-9
1656,0.22283959768393857,-9.990909090910197e-9,0.9964257394046432,-9.990909090911291e-9
1657,0.21169012373274607,-9.990908804927036e-9,0.998237715174662,-9.99090937687646e-9
1658,0.19850874609069497,-9.990907247635515e-9,1.0048058299295388,-9.99091093343879e-9
1659,0.15296410544133604,-9.99090675949145e-9,1.003364163040554,-9.990911421134838e-9
166,0.09775595818257331,-9.990909090910498e-9,1.0012820579869173,-9.99090909091099e-9
1660,0.1529641054653986,-9.990906762467808e-9,1.0033641630449053,-9.99091141816153e-9
1661,0.1529641055390909,-9.990906781688006e-9,1.0033641651414686,-9.990911398960925e-9
1662,0.15296410562905677,-9.990906792800576e-9,1.0033641651576575,-9.990911387859612e-9
1663,0.1529641079362528,-9.990907112911136e-9,1.0033641727889613,-9.99091106804998e-9
1664,0.16393324659395603,-9.990908921871774e-9,0.9967905883474898,-9.990909259943427e-9
1665,0.1554917371720825,-9.990909369987387e-9,1.000839160831272,-9.990908811816966e-9
1666,0.15549173732495244,-9.990909374682115e-9,1.0008391608395488,-9.990908807121657e-9
1667,0.15549173736582303,-9.990909378783045e-9,1.0008391631795213,-9.99090880302021e-9
1668,0.15549173741417568,-9.99090938026759e-9,1.0008391631821338,-9.990908801535476e-9
1669,0.1576206871209344,-9.990909090910813e-9,1.0108304196426483,-9.990909090910675e-9
1670,0.15549173971353764,-9.99090945808555e-9,1.0008391692141094,-9.990908723706276e-9
1679,0.21916077343842644,-9.990909090911913e-9,0.9960011348983085,-9.990909090909575e-9
1680,0.2165149477778266,-9.990909090909622e-9,0.9936217595309066,-9.990909090911867e-9
1681,0.22224267767829348,-9.990909233247905e-9,0.9939934074342335,-9.990908948569125e-9
1682,0.21526862345121234,-9.990909231172942e-9,0.9918987687899748,-9.990908950644218e-9
1683,0.2275332799544848,-9.990909090911951e-9,0.9978043892919728,-9.990909090909537e-9
1684,0.1612603914997193,-9.99090921334955e-9,0.9999426783718728,-9.99090896846864e-9
1685,0.16128382528010882,-9.990909213262786e-9,0.9999423765417434,-9.990908968555408e-9
1686,0.16179945576462895,-9.990909212879494e-9,0.9999624586739891,-9.99090896893872e-9
1690,0.1609508082695695,-9.990909189653781e-9,1.0001157299350552,-9.990908992165563e-9
1691,0.16093227242032276,-9.990909189957333e-9,1.000103902048146,-9.990908991861998e-9
1692,0.16097810498821064,-9.990909189634212e-9,1.0001399724290894,-9.990908992185132e-9
1693,0.16081219545094602,-9.990909187726439e-9,1.0001979857936323,-9.990908994092988e-9
1694,0.16076300576882618,-9.99090918811336e-9,1.0001621740776947,-9.99090899370605e-9
1695,0.16080970005806502,-9.99090918776043e-9,1.0001800535208085,-9.990908994058996e-9
1696,0.15064335350707198,-9.990910814161524e-9,1.000000020849596,-9.990907367006406e-9
1697,0.1501899112967851,-9.990910969048046e-9,0.9980223329115342,-9.990907211997094e-9
1698,0.15325673922644437,-9.99090706091511e-9,1.0034765446167646,-9.990911120000188e-9
1699,0.16089123943219732,-9.990905985995174e-9,1.0047622668774945,-9.990912193706853e-9
17,0.019298233924956613,-9.990901520631686e-9,1.0088128241667693,-9.990916648602759e-9
170,-0.005360373920068504,-9.99090809566342e-9,1.0044966992327766,-9.990910085940202e-9
1701,0.18329572122066254,-9.990908916964858e-9,1.0002141815791408,-9.990909264849973e-9
1705,0.1890296779843163,-9.990909090910566e-9,0.998969862534532,-9.990909090910922e-9
1706,0.2056248715998684,-9.99090909091056e-9,0.999507290990181,-9.990909090910929e-9
1707,0.18302341798436092,-9.990909108193079e-9,0.9991007931244638,-9.990909073628343e-9
1708,0.1881811044093051,-9.990909090911026e-9,0.9996213934409518,-9.99090909091046e-9
1709,0.19400123337411765,-9.990909090910747e-9,0.9994671470479605,-9.990909090910742e-9
171,-0.15707878469156092,-9.99090701882046e-9,0.9971174078560388,-9.990911162056876e-9
1710,0.19434246469629696,-9.990909090910791e-9,0.9997042278606846,-9.990909090910697e-9
1711,0.2217767554343595,-9.990909185985288e-9,0.9955693230280837,-9.99090899583421e-9
1712,0.21952315373659123,-9.990909090910507e-9,0.9952995729595571,-9.990909090910982e-9
1713,0.21833338885252848,-9.990909238718942e-9,0.9878570794191754,-9.990908943097738e-9
1715,0.16596944924303986,-9.990909090907858e-9,0.9975241472034673,-9.99090909091363e-9
1717,0.18914321521047572,-9.990909075538227e-9,0.9990500194494867,-9.99090910628321e-9
1718,0.19030132643825248,-9.990896635612188e-9,1.0128224399514318,-9.990921512172983e-9
172,-0.07464183806403167,-9.99090822311597e-9,1.008372512995574,-9.990909958539874e-9
1720,0.1628871037867507,-9.990908925793965e-9,0.993845421397737,-9.990909256021526e-9
1722,0.18302341551551105,-9.990909076173778e-9,0.9991008175605274,-9.990909105647662e-9
1723,0.21028000563160967,-9.990908562219482e-9,1.001437932090688,-9.99090961954052e-9
1724,0.21450927328431482,-9.990908747300205e-9,0.998293661866158,-9.99090943449531e-9
1725,0.21928723006362733,-9.99090909091069e-9,0.9838017997967314,-9.990909090910798e-9
1726,0.21667453852640942,-9.99090853170482e-9,0.9968610481894497,-9.99090965004788e-9
1727,0.19032150522982091,-9.990908589496251e-9,1.0026059324270093,-9.990909592269932e-9
1728,0.21580233824185743,-9.990909163442985e-9,0.9864068691440958,-9.990909018377345e-9
1729,0.16134294814235928,-9.990909192217508e-9,1.0004599420588418,-9.990908989601722e-9
1730,0.1782618213584149,-9.990902234960407e-9,1.0131716586082842,-9.990915936535763e-9
1731,0.19263265026792023,-9.99090868250157e-9,1.0020211348692372,-9.990909499283226e-9
1732,0.20177490196689823,-9.99090850598052e-9,0.9980154780157715,-9.990909675765707e-9
1733,0.19083796660304012,-9.990908156405215e-9,1.0028499125043226,-9.990910025224186e-9
1734,0.20027896132511966,-9.99090817830776e-9,1.0050320364795553,-9.99091000333054e-9
174,0.09598828864014555,-9.990908467382137e-9,0.9965985962522688,-9.990909714353831e-9
1740,0.15176740272039252,-9.990910322660614e-9,0.99789707438277,-9.990907858826998e-9
1742,0.16359588047532397,-9.990909170900674e-9,0.9988068752272169,-9.990909010919407e-9
1743,0.19713863944525278,-9.99090623779753e-9,1.0066799936431885,-9.990911942234226e-9
1744,0.19578935445725032,-9.990905974824283e-9,1.006049482686321,-9.990912204862469e-9
1745,0.16179945603851545,-9.990909211990884e-9,0.9999624749661776,-9.990908969827379e-9
1747,0.16735885480859,-9.99090837748583e-9,1.005128467810872,-9.990909804223701e-9
1748,0.15698368307209312,-9.990910310181412e-9,0.9967637460743785,-9.990907871312932e-9
1749,0.1603989922512158,-9.990909212740564e-9,1.0022144538222473,-9.990908969077658e-9
175,-0.006851771895583373,-9.990908787202719e-9,1.012565330677146,-9.990909394598478e-9
1751,0.16126514281255774,-9.99090884990407e-9,1.0016895664336165,-9.99090933190464e-9
1752,0.16106023640952977,-9.990908862187391e-9,1.0017542941023587,-9.990909319622588e-9
1753,0.1610329907617553,-9.990908380364913e-9,1.004755710989215,-9.99090980134552e-9
1754,0.1605412410256465,-9.99090714395959e-9,1.0176930548448357,-9.990911037028318e-9
1755,0.16054312554796935,-9.990907159996219e-9,1.0177749103159417,-9.990911021005363e-9
1758,0.1607166582146278,-9.99090833214707e-9,1.004746594824383,-9.99090984954778e-9
1759,0.16774793175754715,-9.990909066166735e-9,0.9985980948413214,-9.990909115654617e-9
176,-0.01778290851132136,-9.990909112546446e-9,1.0087197533192018,-9.99090906927494e-9
1761,0.16395670330593412,-9.990908317703055e-9,1.0053864278738964,-9.990909863986928e-9
1763,0.16021098494221694,-9.990909240350189e-9,0.9987590814376934,-9.990908941466386e-9
1764,0.1616166389178643,-9.990909216807566e-9,1.0000767943074909,-9.990908965010434e-9
1765,0.16199033963273912,-9.990907410906037e-9,1.0126353307237408,-9.990910770294748e-9
1766,0.17119147289454587,-9.990908753996902e-9,1.0006790813406345,-9.990909427799616e-9
1768,0.1893163440789462,-9.990909090910646e-9,0.9987648370286644,-9.990909090910843e-9
1769,0.18320437475320625,-9.990909090910657e-9,0.9988388730514143,-9.990909090910831e-9
177,-0.14513399985340783,-9.990906319385786e-9,1.0045475077906594,-9.990911860746834e-9
1770,0.21114285089762905,-9.990908411259029e-9,1.0004564706637926,-9.99090977046085e-9
1771,0.20867377656342437,-9.990909652427871e-9,0.9878656057250493,-9.990908529324241e-9
1772,0.20750321549478884,-9.990909858777396e-9,0.9861638650644825,-9.990908322914354e-9
1773,0.19756531864108584,-9.990905141290634e-9,0.9990842491878176,-9.990913037101944e-9
1775,0.19093753557060916,-9.990899633771074e-9,1.0118561657457255,-9.990918528415018e-9
1777,0.1942344892073633,-9.9909073140798e-9,0.9993739584022119,-9.99091086704739e-9
178,-0.16575483954022022,-9.990906263633881e-9,1.0068535348778314,-9.990911916430131e-9
1780,0.20936924614553812,-9.990909407573817e-9,0.9879947626477659,-9.99090877422561e-9
1781,0.19234080510437293,-9.9909067805396e-9,0.9994845688734079,-9.990911400108165e-9
1782,0.21166007794496747,-9.990904331009723e-9,1.011908770212701,-9.990913845832515e-9
1783,0.21163360643602475,-9.990904215685114e-9,1.011832774904507,-9.990913960913055e-9
1784,0.16754577348161814,-9.990900885363489e-9,1.0129280592573635,-9.990917281671871e-9
1785,0.21150502777160712,-9.990904301182636e-9,1.009783293137979,-9.990913875597036e-9
1786,0.19637945051646308,-9.990908169885878e-9,1.0014153924669924,-9.990910011749025e-9
1787,0.19585806323019073,-9.99090804812482e-9,1.0019462088819473,-9.990910133457495e-9
1789,0.19264438649933707,-9.990907688856526e-9,1.0040044395366432,-9.990910492532628e-9
179,-0.16409735586639512,-9.990906400075126e-9,0.9892290367335976,-9.990911780154372e-9
1791,0.19237187265446315,-9.990907878855216e-9,1.005898180564081,-9.99091030264316e-9
1792,0.19146841867147082,-9.990907810946295e-9,1.0063039690060458,-9.990910370514867e-9
1793,0.1871085922460334,-9.990907689064803e-9,1.0059895041119262,-9.990910492324481e-9
1794,0.1826973345128364,-9.990907745569749e-9,1.0048510821970928,-9.99091043585367e-9
1795,0.18187723645503537,-9.990907790371676e-9,1.0045136276607767,-9.99091039107781e-9
1797,0.2154352550912493,-9.990907369325379e-9,1.009603821138939,-9.990910811844308e-9
1798,0.19450128621844548,-9.990907603782537e-9,1.0040582374030647,-9.99091057755257e-9
1799,0.19291155346773234,-9.990907897455259e-9,1.0063383495504323,-9.990910284052958e-9
18,0.01527109866075387,-9.990908591753718e-9,0.9955343926066198,-9.990909590012961e-9
1800,0.1713096082510139,-9.990908871840973e-9,0.9975983429230386,-9.990909309969957e-9
1803,0.1954766804006541,-9.990907424216222e-9,1.0044866947044981,-9.990910756994358e-9
1804,0.17002216131192904,-9.990908516211768e-9,1.0004023412189247,-9.990909665537068e-9
1805,0.19104425128659952,-9.990907939560868e-9,1.0045021896162594,-9.990910241969061e-9
1807,0.16986997936451803,-9.99090830918328e-9,1.0009277148083415,-9.99090987250379e-9
1808,0.17184299438426848,-9.990908307943894e-9,1.0012673107204393,-9.990909873742749e-9
1809,0.1661989829370628,-9.990908316006713e-9,1.0008031481722792,-9.990909865682693e-9
1810,0.20182006539808972,-9.990907907793587e-9,1.0029636287060282,-9.990910273720033e-9
1811,0.19825553885361763,-9.990906689115536e-9,1.0065272576409583,-9.990911491437526e-9
1812,0.20386302624463237,-9.990906559838283e-9,1.0063364629029343,-9.990911620574597e-9
1813,0.21461185449708456,-9.990907805335717e-9,1.0029629173491572,-9.99091037612228e-9
1815,0.19134629597016906,-9.990907662230179e-9,1.0045598382141177,-9.990910519142402e-9
1816,0.159579024631882,-9.990907670360185e-9,1.0058906073471552,-9.99091051101749e-9
1817,0.15853772090525978,-9.990907266798408e-9,1.0062422983611727,-9.990910914291348e-9
1819,0.16339330938070656,-9.990907809730596e-9,1.0024680383741713,-9.990910371729881e-9
182,-0.1742960697272012,-9.99090610821702e-9,0.9955133559058109,-9.99091207164853e-9
1821,0.16099138519303685,-9.990907353452701e-9,1.0033839987155908,-9.990910827704914e-9
1822,0.1587301218564092,-9.990906839890479e-9,1.004800478066806,-9.9909113408168e-9
1824,0.15727522769774605,-9.990906571003117e-9,1.0056939450717022,-9.99091160942216e-9
1825,0.1560994257720076,-9.990906370682894e-9,1.0068411867990925,-9.990911809511647e-9
1826,0.1561954587824318,-9.990906442112064e-9,1.0067291696049672,-9.990911738166773e-9
1827,0.1570835698083283,-9.99090681101586e-9,1.0064477535843426,-9.990911369662658e-9
1828,0.15714041860663358,-9.990905771862497e-9,1.012194900102538,-9.990912407537222e-9
183,-0.17575755237271481,-9.990906218945185e-9,1.0024394737827353,-9.990911961062847e-9
1830,0.15210528689066893,-9.990901951938964e-9,1.0180735239147614,-9.990916218687825e-9
1831,0.16537839974133328,-9.990908539348529e-9,0.9980588844578019,-9.990909642406039e-9
1832,0.15537753366435234,-9.990903725576614e-9,1.0126000980860115,-9.990914449919242e-9
1833,0.1652073212685618,-9.990908770604328e-9,0.9975611228390335,-9.990909411194592e-9
1834,0.16633665434504638,-9.990908903803662e-9,0.99740182811505,-9.990909278010126e-9
1835,0.17442657384970225,-9.99090884538745e-9,1.0001426981419634,-9.990909336420776e-9
1836,0.17731200603216193,-9.990908912089573e-9,1.0001241194684078,-9.99090926972488e-9
1839,0.16089123955897305,-9.990906326280272e-9,1.004762316828653,-9.990911853860737e-9
184,-0.17426228948927996,-9.99090624119751e-9,1.00278561270086,-9.990911938838507e-9
1840,0.14758327012272304,-9.99091146714598e-9,0.9969525991709173,-9.990906713432629e-9
1841,0.15191407607525514,-9.990910622490698e-9,0.9987785364594716,-9.990907558814553e-9
1842,0.19114173255872646,-9.990906728377782e-9,1.0049052506653717,-9.9909114522164e-9
1843,0.179531667624082,-9.990907681476503e-9,1.0034575087904158,-9.990910499908088e-9
1844,0.16593227131422655,-9.990909151130124e-9,0.9964128494427587,-9.990909030690567e-9
1845,0.16488205611359805,-9.99090917584207e-9,0.9960331361861495,-9.99090900597783e-9
1846,0.15115909552209245,-9.990910244952643e-9,0.9990995176209688,-9.990907936575771e-9
1847,0.15081417908354022,-9.990910290100323e-9,0.9989137114622295,-9.990907891404709e-9
1848,0.15922485029426459,-9.990909577647839e-9,0.9990324596446901,-9.990908604121522e-9
1849,0.1583944454200136,-9.990909750233435e-9,0.9985734538165041,-9.990908431492403e-9
185,0.0032075620878229093,-9.990908190555753e-9,0.9939750207827384,-9.99090999108743e-9
1850,0.15748616353330064,-9.990909961747393e-9,0.9978220392616551,-9.990908219907225e-9
1851,0.1560320366286522,-9.99090954440408e-9,0.9999671540855352,-9.99090863737216e-9
1853,0.15582402456583114,-9.990909723574417e-9,0.9992188271353873,-9.990908458159e-9
1855,0.15495608862552476,-9.990909564572782e-9,0.999973113844807,-9.990908617199342e-9
1856,0.15503710149993857,-9.99090980172507e-9,0.9986618297087977,-9.990908379985244e-9
1857,0.19251676930658626,-9.990906081469106e-9,1.006132003956011,-9.990912098361218e-9
1858,0.1509517978388904,-9.990910812640926e-9,0.9984262815952953,-9.990907368528157e-9
186,-0.01106085732791024,-9.990909103892233e-9,1.010347272632191,-9.990909077929219e-9
1860,0.14739327223447107,-9.990911528133556e-9,0.9967468966255988,-9.99090665238042e-9
1861,0.1490375575106023,-9.990911192024804e-9,0.9976453622969824,-9.990906988825005e-9
1863,0.15485405477855704,-9.99090981656518e-9,0.9983843214119907,-9.990908365140444e-9
1864,0.14967659559700783,-9.990911026803778e-9,0.9974901435124209,-9.990907154192869e-9
1866,0.14913572098156916,-9.990911165372861e-9,0.997231070037229,-9.990907015501449e-9
1867,0.15074614678748072,-9.99091086970231e-9,0.9981734805492452,-9.990907311422804e-9
1868,0.15046613447672136,-9.990911029465348e-9,0.997582780160453,-9.990907151529028e-9
1869,0.14885588129962116,-9.99091123618775e-9,0.9971816106915562,-9.990906944620773e-9
1870,0.14846156078184639,-9.990911231144743e-9,0.9973195782738952,-9.990906949668538e-9
1872,0.14783555741197404,-9.990911409960771e-9,0.9971691414348913,-9.990906770676954e-9
1873,0.1477014930761817,-9.990911366303161e-9,0.9971716936227125,-9.990906814378725e-9
1875,0.14697785136597566,-9.990911484505645e-9,0.9972491480243284,-9.990906696054734e-9
1876,0.15260117482279126,-9.990908465659351e-9,1.0012590160065915,-9.990909716076142e-9
188,-0.08815864276973072,-9.990907436226395e-9,1.014211038566838,-9.990910744992957e-9
1880,0.14726448028068817,-9.990911431492375e-9,0.9973253491826426,-9.990906749123262e-9
1881,0.15298578812314503,-9.990910041377785e-9,0.9998241333665823,-9.990908140244915e-9
1882,0.1494773164452544,-9.990910898969617e-9,0.9978246058432523,-9.990907282132388e-9
1883,0.14871283070915864,-9.990911074150481e-9,0.9975163000140626,-9.990907106805316e-9
1885,0.1526999509491273,-9.990910088052108e-9,0.999543703993672,-9.990908093550589e-9
1886,0.1525608879750438,-9.990910133312942e-9,0.9993609381160283,-9.990908048269438e-9
1887,0.15237522415482688,-9.990910099168345e-9,0.999528461227857,-9.990908082429445e-9
1888,0.15236937414736967,-9.990910108281766e-9,0.9995656884453376,-9.990908073311961e-9
1889,0.15099184214338576,-9.990910256924452e-9,0.9990195162124088,-9.99090792459785e-9
189,-0.03990672313829786,-9.990908037045911e-9,1.0153352298114933,-9.990910144531294e-9
1890,0.1519816457028373,-9.990910094112705e-9,0.9994393621151387,-9.990908087487324e-9
1891,0.15286279280115872,-9.99090963881392e-9,1.0002822503095448,-9.990908542941517e-9
1892,0.15719453220079543,-9.990908353112892e-9,1.0031855388595512,-9.990909828588858e-9
1893,0.149623584896023,-9.990909888464266e-9,0.9993537488619892,-9.990908293217257e-9
1894,0.15039758522980481,-9.990909823128489e-9,0.9995988616775632,-9.990908358575029e-9
1895,0.15008602415506905,-9.990909835268873e-9,0.9995696885446097,-9.9909083464307e-9
19,0.015519971134736932,-9.990908590601081e-9,0.9956794172118428,-9.990909591165345e-9
1900,0.1563784221143882,-9.99090827077647e-9,1.0032572814616012,-9.990909910897068e-9
1901,0.15434743601366854,-9.990908137890671e-9,1.0029811875574461,-9.990910043731043e-9
1902,0.15376639810438472,-9.99090824514251e-9,1.0020706463827336,-9.990909936521635e-9
1904,0.15190163261192638,-9.99090991845085e-9,0.9996438690522375,-9.990908263219949e-9
1905,0.15082282484132695,-9.99091059706189e-9,0.9983097174612702,-9.990907584260363e-9
1907,0.14948808900814445,-9.990909908181535e-9,0.9992604821241706,-9.990908273492981e-9
1908,0.14979014905327914,-9.990909867826712e-9,0.9993927526857841,-9.990908313861963e-9
191,-0.16222466231711521,-9.990906511874874e-9,0.9992874959921946,-9.99091166848413e-9
1912,0.15457303050530244,-9.990907884655578e-9,1.004273091354455,-9.990910296845882e-9
1913,0.15217979824460828,-9.990907946578117e-9,1.002718761232174,-9.990910234955355e-9
1914,0.15211595395685976,-9.990908100415597e-9,1.0022193594565898,-9.9909100811901e-9
1915,0.15213480070114754,-9.990908334018285e-9,1.0014937451898263,-9.99090984767719e-9
1917,0.15170261605427232,-9.990908361995492e-9,1.0011597335899085,-9.990909819709124e-9
1919,0.15290367604349028,-9.990907300990977e-9,1.0033463286640032,-9.990910880125948e-9
192,0.04465183663845138,-9.990904415777146e-9,1.0055980915575007,-9.99091376124077e-9
1921,0.1527165787182699,-9.990907949581105e-9,1.0030703275801451,-9.990910231953876e-9
1923,0.15294511828245014,-9.99090794829999e-9,1.0032909023150158,-9.990910233234348e-9
1924,0.152501361303811,-9.990908043766328e-9,1.0027008197547862,-9.990910137813982e-9
1925,0.15201210255425043,-9.990908212321026e-9,1.0019186947418275,-9.990909969330672e-9
1926,0.15213474306977498,-9.99090834457827e-9,1.0014835660105972,-9.990909837120694e-9
1929,0.15270125926878783,-9.990907884926323e-9,1.0030366389844056,-9.990910296575283e-9
193,-0.07711380780071408,-9.990908171867105e-9,1.0078912756354912,-9.990910009768599e-9
1930,0.15273160671420025,-9.990907866004727e-9,1.0032353437355015,-9.990910315486763e-9
1931,0.15480992815561886,-9.990907539043092e-9,1.004028297225673,-9.990910642248752e-9
1932,0.15326792033205694,-9.990907304846274e-9,1.0033607920092396,-9.990910876273684e-9
1933,0.15272308363954268,-9.99090724134234e-9,1.0030269090701527,-9.990910939726856e-9
1934,0.15464679461223374,-9.990907400892685e-9,1.0040800830813532,-9.99091078030068e-9
1935,0.15268673909336491,-9.990907272920175e-9,1.0029852594087754,-9.990910908174485e-9
1936,0.15360536600821725,-9.9909071436502e-9,1.0036023660962134,-9.990911037337444e-9
1937,0.15268667690389703,-9.990907034271143e-9,1.003143132227624,-9.990911146620218e-9
1938,0.15189731709874682,-9.990910635285251e-9,0.9989042482127108,-9.990907546011338e-9
194,0.012284181596203514,-9.990909280821749e-9,0.982582573672182,-9.990908900991803e-9
1941,0.15976113134153266,-9.990907700695528e-9,1.0053842343331276,-9.990910480700896e-9
1943,0.14823902818712295,-9.990911345396631e-9,0.9972963077968955,-9.990906835306107e-9
1945,0.15027306945296745,-9.990909836365197e-9,0.9995159251727715,-9.990908345334016e-9
1946,0.1516925843447313,-9.99091069460453e-9,0.9986335882708928,-9.990907486650955e-9
1947,0.15568083859351858,-9.990907148224167e-9,1.002346058020091,-9.99091103276739e-9
1948,0.1556863152518666,-9.99090979600506e-9,0.9984323252961723,-9.990908385707036e-9
1949,0.15265123127499564,-9.99090711768389e-9,1.0030780954210734,-9.990911063281373e-9
1950,0.1530200519045325,-9.990907800876974e-9,1.003428291761278,-9.990910380578497e-9
1951,0.15906920134561195,-9.990905943909023e-9,1.0041710503112848,-9.990912235735177e-9
1953,0.15230661150778937,-9.990908043988185e-9,1.0025190293774173,-9.990910137592228e-9
1954,0.15730417956344994,-9.990910571852856e-9,0.9960638387839089,-9.990907609485972e-9
1955,0.15840497238613596,-9.990910388860151e-9,0.9963222761334664,-9.990907792590603e-9
1956,0.20737542990081229,-9.99091121621858e-9,0.9878129518194476,-9.990906964608719e-9
1957,0.19170152159927384,-9.990905505701683e-9,0.9980265066745326,-9.990912673294214e-9
1958,0.1906226795669104,-9.990896859601803e-9,1.013929299236461,-9.99092128939493e-9
1959,0.19808908422592267,-9.990908283765934e-9,0.9956923474545187,-9.990909897912252e-9
196,-0.02605045613059173,-9.990909412608186e-9,1.0028149386670437,-9.990908769190532e-9
1960,0.21431474846117587,-9.99090984149557e-9,0.9875472503948368,-9.990908340201954e-9
1961,0.20046673016738636,-9.99090895017764e-9,0.9955982202347619,-9.99090923163949e-9
1967,0.18876148047744473,-9.99090917493476e-9,0.9875682332245984,-9.990909006885174e-9
1968,0.21955712737480262,-9.990909137828239e-9,0.9979813754893034,-9.990909043992764e-9
1969,0.21929079236149313,-9.990909125615789e-9,0.9981143007139487,-9.990909056205434e-9
197,0.04137255023753407,-9.99090753297861e-9,1.0006174044463438,-9.990910648309088e-9
1972,0.21146050112380846,-9.990903850540602e-9,1.0098151642371949,-9.990914325246317e-9
1974,0.19922281920539947,-9.990908884109249e-9,0.9981656881326897,-9.990909297702831e-9
1975,0.18866894535001902,-9.990908359966062e-9,0.9995382753162515,-9.990909821737904e-9
1976,0.18471537625141807,-9.990908635601214e-9,0.9969343659197049,-9.99090954617467e-9
1977,0.18447721283276824,-9.990908571901004e-9,0.997019422046559,-9.990909609861228e-9
1978,0.21953261030517335,-9.990908966905064e-9,0.9970061421454809,-9.990909214913042e-9
1979,0.21920674081162078,-9.990908968824887e-9,0.9970208209729181,-9.990909212993322e-9
198,-0.10412263574356694,-9.99090860151755e-9,1.0273382332103949,-9.990909580251254e-9
1980,0.21925649487566296,-9.990908961751381e-9,0.9969787456517479,-9.990909220066436e-9
1982,0.1657448238565604,-9.990908680502735e-9,0.998422969473525,-9.9909095012817e-9
1983,0.22038459666707685,-9.990909090909784e-9,0.9937888729016207,-9.990909090911704e-9
1984,0.21276482101333377,-9.990909090910161e-9,0.991578692681422,-9.990909090911327e-9
1985,0.20304460516227488,-9.990905999810676e-9,1.0064051749826375,-9.990912179910162e-9
