ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
252,-0.2160258364103401,0.1704506029137336,1.0,0.0,-0.6060554044481882,0.6062660246674517,,
2520,-0.001067323754470754,0.0010776853146909323,1.0,0.0,0.004906774230261769,-0.004906541971174025,-9.874765098516209e-9,-9.874644491132958e-9
2523,-0.0008166759213030468,0.0008345651622024724,1.0,0.0,0.006556764883198579,-0.006556232420519131,-9.874764532915449e-9,-9.874645057818525e-9
2525,-0.0010126798182558971,0.0010184409945808522,1.0,0.0,0.003158833612387505,-0.003158727700743686,-9.874805630633732e-9,-9.874603854592394e-9
2527,-0.0007212783969290326,0.000724539043713035,1.0,0.0,0.001994924029449102,-0.0019948144904374187,-9.874785408890971e-9,-9.874624135013758e-9
253,0.39804437522907526,-0.4317161375413626,1.0,0.0,0.6121507219770016,-0.6101742638290377,,
2530,-0.0004967158815942191,0.0004990195729949402,1.0,0.0,0.0014784893590275522,-0.0014784347454900044,-9.87478526744732e-9,-9.874624276821676e-9
2531,-0.00020582730142942312,0.0002069705767799021,1.0,0.0,0.0004875834232849104,-0.0004875785244473947,-9.874793400053938e-9,-9.874616122229214e-9
2534,-0.0005939723182110224,0.0005962339962571757,1.0,0.0,0.0014170763689312228,-0.0014170088905690263,-9.87480771740274e-9,-9.874601761021618e-9
2535,0.0003979584985240818,-0.010655317241012386,1.0,0.0,-0.0009111364712690788,0.0009128267546929895,-9.874500266240802e-9,-9.874908715705868e-9
2537,-0.0006199934024033895,0.000621693569521179,1.0,0.0,0.0009721835327878184,-0.0009721423258686402,-9.87480707737452e-9,-9.874602403150846e-9
2539,-0.0002697017712970914,0.00027099664538956,1.0,0.0,0.0007091302146037075,-0.0007091155908335975,-9.874796555390368e-9,-9.87461295779168e-9
254,-0.0012608597340230947,-0.014381775996049973,1.0,0.0,-0.17884264313798745,0.17959006178352133,,
2541,-0.0009049628135904313,0.0009100904265181457,1.0,0.0,0.002778709818534895,-0.0027784685315855686,-9.874797281440402e-9,-9.87461222960228e-9
2542,-0.0006448777106944267,0.0006472747098131352,1.0,0.0,0.0014787780827370315,-0.0014787089695951763,-9.87478456497627e-9,-9.874624981092337e-9
2545,-0.0014094092043815303,0.0014191712880577054,1.0,0.0,0.004072709830777808,-0.004072357206655374,-9.874783634697275e-9,-9.87462591373021e-9
2547,-0.00016298409929815406,0.00016419786660623094,1.0,0.0,0.0006399877555334949,-0.0006399843011463369,-9.874801205026112e-9,-9.874608294162904e-9
2548,-0.0003503424511519131,0.0003527126203932965,1.0,0.0,0.0015752242985184399,-0.0015751802740335812,-9.87480105112967e-9,-9.87460844853359e-9
255,-0.19898492184508113,0.19685476459774537,1.0,0.0,-0.13596169912773454,0.136116363438384,,
2553,-0.0013183623108802111,0.0013234553177926486,1.0,0.0,0.0031659485304227786,-0.003165876448732475,-9.874794868000144e-9,-9.874614650088642e-9
2554,-0.0007985179480649985,0.0008011446209814422,1.0,0.0,0.0016059774719809862,-0.001605899178282095,-9.874798290072105e-9,-9.874611217970513e-9
2557,-0.0005939274866226885,0.0005972821605567494,1.0,0.0,0.002067114093868731,-0.0020669987464788948,-9.874795362038035e-9,-9.874614154623598e-9
2558,-0.00016189158736029443,0.00016295133846859215,1.0,0.0,0.0005182291321177585,-0.0005182265589923793,-9.874787155581897e-9,-9.874622383771637e-9
256,0.18999038754423586,-0.1923478408293211,1.0,0.0,0.190730408088575,-0.19046190077174793,,
2561,-0.00018429515952112933,0.00018558721568881465,1.0,0.0,0.0006229372410724239,-0.0006229161528476902,-9.874794194853209e-9,-9.874615325167538e-9
2563,6.225324957185992e-5,-6.174834612520049e-5,1.0,0.0,1.9657530681602417e-5,-1.9657314648605394e-5,-9.874723274213761e-9,-9.874686368047457e-9
2565,-0.000567128536479616,0.000569542877076575,1.0,0.0,0.0015254876188664003,-0.0015254191959595948,-9.874756682658767e-9,-9.874652922074303e-9
2566,-0.0002136410300663512,0.00021550694427040112,1.0,0.0,0.0012512377921064801,-0.0012511902831225576,-9.874721538820779e-9,-9.874688104414961e-9
2568,-0.000866809917467332,0.0008713832182267158,1.0,0.0,0.002514926502600529,-0.0025147445373655984,-9.874560208146033e-9,-9.874849106488546e-9
257,-0.11574169183081254,0.11220903201436502,1.0,0.0,0.0001715249841747972,-1.4575353651573008e-5,,
2570,4.1891253376221963e-5,-4.1327794319430976e-5,1.0,0.0,0.00021457402887434729,-0.00021457208307104427,-9.87478765613874e-9,-9.874621881892513e-9
2571,-0.000517152594691452,0.0005201158042264337,1.0,0.0,0.0021115378834590114,-0.002111475835974215,-9.874802192617706e-9,-9.874607303509889e-9
2574,-0.000495886828002132,0.0004978237815252691,1.0,0.0,0.0011560731658955756,-0.0011560300255670068,-9.874763866699929e-9,-9.874645725298689e-9
2575,-0.0002064948512730451,0.00020740351499243392,1.0,0.0,0.0006039876489548415,-0.0006039723405877414,-9.874796141796892e-9,-9.874613372596285e-9
2576,-0.0005865268060744189,0.0005884477842825811,1.0,0.0,0.0009790239882064417,-0.0009789907343821951,-9.874577850730125e-9,-9.874831540139991e-9
2579,-0.0009509334397852945,0.0009544617879583308,1.0,0.0,0.002138266589646618,-0.0021382094249227665,-9.874583376961336e-9,-9.874826035757246e-9
258,-0.041394481071623045,0.034293316312061825,1.0,0.0,0.023754012083532006,-0.02373502225677383,,
2581,0.023954157306387534,-0.023918214147391988,1.0,0.0,0.00643638822040116,-0.006436388219775091,-9.874453736066144e-9,-9.874954909302982e-9
2583,-0.002866079906119744,0.0029258140943828666,1.0,0.0,0.014385825905015465,-0.014378812449105887,-9.874566064030582e-9,-9.874843277002474e-9
2584,4.931956858694964e-7,-7.078246718108683e-16,1.0,0.0,0.0,1.1102230228674563e-15,-9.874534666803119e-9,-9.874874519982047e-9
2585,4.931527679569562e-7,4.2920757429230175e-11,1.0,0.0,0.0,-2.161368532419081e-31,-9.874534667438088e-9,-9.874874519350514e-9
2586,4.931528328594071e-7,4.285230226455911e-11,1.0,0.0,0.0,2.849575094866117e-30,-9.87453466744441e-9,-9.874874519344226e-9
2587,4.931720920740504e-7,-4.75271339788996e-16,1.0,0.0,0.0,8.88178420092743e-16,-9.874534078168567e-9,-9.874875105426514e-9
2588,-0.0027174094699444454,0.002753879993545112,1.0,0.0,0.012632978077436192,-0.012628320000717331,-9.874557452040555e-9,-9.874851849793148e-9
2589,4.931445397392161e-7,2.755541227665973e-11,1.0,0.0,0.0,-2.456878070788194e-31,-9.87453407869023e-9,-9.874875104907683e-9
259,0.04118579220034983,-0.07395503443881213,1.0,0.0,-0.007609314887706849,0.007920689670116443,,
2590,4.931439802365118e-7,2.811491498096313e-11,1.0,0.0,0.0,5.293955988685681e-23,-9.874534078683944e-9,-9.874875104913935e-9
2591,0.10106747839824742,-0.09999716797856184,1.0,0.0,0.02944141190637365,-0.029281021143184708,-9.874171868107583e-9,-9.875233283872488e-9
2592,0.10065470325139979,-0.09999951985572261,1.0,0.0,0.06664232584120569,-0.06655349736545313,-9.874305541269852e-9,-9.875101577727528e-9
2593,-0.07212161337866527,0.07256938771737494,1.0,0.0,-0.05453563093903062,0.05453948355921849,-9.874907666319564e-9,-9.87450132247348e-9
2597,-0.04174904997950409,0.0621305647286103,1.0,0.0,-0.3358806698229752,0.33625422844821723,-9.874698760132947e-9,-9.87471088697684e-9
2598,-3.935202419638057e-15,5.062113541060688e-7,1.0,0.0,6.661338162072487e-16,0.0,-9.874548498621347e-9,-9.874860759966162e-9
2599,-0.012963645967055914,0.01975585416515367,1.0114719651659034,0.0,0.23957089763989137,-0.23895747279925483,,
260,-0.015033201018970538,-0.0006430419628537354,1.0,0.0,-0.16843791810211806,0.1695520442014032,,
2600,5.052172887535787e-7,-1.5547416063956755e-10,1.0,0.0,0.0,1.193489756894408e-15,-9.874831856485175e-9,-9.874577533099708e-9
2601,5.052268071081073e-7,-1.649898506329299e-10,1.0,0.0,0.0,1.2212453303033722e-15,-9.874831856594096e-9,-9.874577532990344e-9
2602,0.15698228491135516,-0.13659034296851155,1.0,0.0,-0.22470880733188786,0.22555314605046903,-9.873610025532018e-9,-9.875780818611676e-9
2604,-0.0016678518942179032,0.0017526476716451561,1.0,0.0,-0.0183195406722857,0.01832222697219644,-9.874809821899423e-9,-9.87459964952389e-9
2606,1.0078210162259927e-6,7.742443235068064e-15,1.0,0.0,0.0,7.160938518287296e-15,-9.874802927301084e-9,-9.874606566528786e-9
2608,0.0013296119527361238,-0.0013150293855721021,1.0,0.0,-0.004758067462726316,0.004758905833205314,-9.87465252301672e-9,-9.87475708105342e-9
2609,0.008122626186457229,-0.007335764446956257,1.0,0.0,-0.022897944063154367,0.022962962916964584,-9.874424553129454e-9,-9.874983846285803e-9
261,-0.023048689634935417,0.0019160596067780064,1.0,0.0,-0.020835117186952305,0.020854575540487582,,
2610,-0.0006075225661723752,0.0006092093712949557,1.0,0.0,-0.0008162686406122494,0.0008163517072882593,-9.87476984669797e-9,-9.874639733440386e-9
2611,-0.01996518761168448,0.05205831583960768,1.0,0.0,0.3786819542354096,-0.37764403052480017,-9.875057804404238e-9,-9.874349843195187e-9
2612,0.04793187120803005,-0.043982866525944214,1.0,0.0,-0.11901006986644498,0.1191265602074266,-9.874437456581356e-9,-9.874971054894906e-9
2615,0.03615108547114942,-0.033811971981605494,1.0,0.0,-0.10223074758658064,0.10238598760071221,-9.874426905377332e-9,-9.874981514857193e-9
2616,0.050814428306904906,-0.039459811675033894,1.0,0.0,-0.2622193131797393,0.2626833655350623,-9.874474215133023e-9,-9.874934586795426e-9
2618,0.019051466435449634,-0.018476433075556565,1.0,0.0,-0.03970702339288251,0.039725939971101215,-9.874558490889114e-9,-9.874850815797852e-9
262,-0.07274525586405146,0.0690466929903146,1.0,0.0,-0.09538653631358007,0.09541874330454227,,
2620,0.020233991144929932,-0.01792270980439265,1.0,0.0,-0.09499881624550933,0.09506507546640991,-9.874594078453762e-9,-9.874815373817962e-9
2622,0.10698027207769377,-0.0914045722812856,1.0,0.0,-0.2825093664156029,0.2830362985909447,-9.874110465747372e-9,-9.875293596075197e-9
2626,-0.0010636734629905404,0.0010652111186093733,1.0,0.0,-0.0007993404012413987,0.0007993664507009048,-9.874666505313838e-9,-9.874743118959516e-9
2628,0.13571959300467462,-0.10837632137556899,1.0,0.0,-0.29603782942188306,0.2967524858117267,-9.873749829758331e-9,-9.875645478682439e-9
2629,0.043943183073669165,-0.03824207062862603,1.0,0.0,-0.15947246189228081,0.1598552677084579,-9.873990009205028e-9,-9.875411574403992e-9
263,0.027518234953335618,-0.052469051421242294,1.0,0.0,0.20492202039151505,-0.2048267108052278,,
2631,0.011836036091854248,-0.010270001807436174,1.0,0.0,-0.07396870482443565,0.07400329227901761,-9.874580636648567e-9,-9.874828765357073e-9
2633,0.01371668507292088,-0.013309819342557986,1.0,0.0,-0.054492628349123745,0.054511125495980056,-9.874702024347327e-9,-9.874707623224222e-9
2636,-0.03200671600533723,0.03164347717159412,1.0,0.0,-0.046193902453002665,0.046211220246460336,-9.874729875096804e-9,-9.874679762578448e-9
2637,-0.03017707845938271,0.030724143080565057,1.0,0.0,-0.04549960453090393,0.04551635715220452,-9.874729437211107e-9,-9.874680200811489e-9
2638,0.014759369284168216,0.010828961694917719,1.0,0.0,0.3590841104830317,-0.3580081526556288,-9.87482792802227e-9,-9.874581477295123e-9
2639,0.009573914570051046,-0.00902492121339814,1.0,0.0,-0.031306392848484965,0.031329103105493694,-9.874652399467662e-9,-9.874757204396203e-9
264,0.6068907697927308,-0.7434321392795775,1.0,0.0,1.4518082440797757,-1.4512035484668757,,
2640,-0.0012667168883337995,0.0012705790258719133,1.0,0.0,-0.0007867066073284353,0.0007869773464938692,-9.874890832716417e-9,-9.874518261050931e-9
2642,0.07835486890967899,-0.07229609318626722,1.0,0.0,-0.11270508923595948,0.11293861562337595,-9.874014143858172e-9,-9.87538797223306e-9
2643,0.007046178669436321,-0.005068095297529164,1.0,0.0,-0.05597600388885985,0.05606504494687927,-9.87469156466253e-9,-9.874718080228436e-9
2644,-0.0019011962933246627,0.002857575364859652,1.0,0.0,-0.03809739102774108,0.03812640318494073,-9.874847997759802e-9,-9.874561321979706e-9
2646,0.09280588498928184,-0.08513454264863005,1.0,0.0,-0.2613153764490301,0.26149410591774414,-9.874523014313326e-9,-9.874886107280764e-9
2648,0.11062150598566392,-0.09655521281656844,1.0,0.0,-0.30576115677842763,0.30600479773033656,-9.874373694957626e-9,-9.875034211732753e-9
2651,0.04994357225922081,-0.047957479771961645,1.0,0.0,-0.13113810056177846,0.13113810058139497,-9.874474397524326e-9,-9.874934405739004e-9
2652,0.05237360130462645,-0.05039690370591084,1.0,0.0,-0.13336060905203462,0.13336060907248443,-9.874456394053049e-9,-9.874952272383342e-9
2653,0.05117266216394521,-0.04914889009159134,1.0,0.0,-0.13191927889282368,0.1319192789127687,-9.874462610243585e-9,-9.874946104592277e-9
2655,0.004381780339835894,-0.0014365327380564178,1.0,0.0,-0.12263777111850425,0.1227534367703819,-9.874792923476333e-9,-9.87461660015369e-9
2656,-0.0012456197208095265,0.0016166745554107435,1.0,0.0,-0.023288955640853266,0.02330052147973731,-9.874923733504166e-9,-9.874485146573523e-9
2657,0.0001874020999482588,0.0002448064229357967,1.0,0.0,-0.025576118926952985,0.025590720205327547,-9.874809870346028e-9,-9.874599600914445e-9
2658,0.0012408142037111376,-0.0011868051238513875,1.0,0.0,-0.009833864217673155,0.009835783496989298,-9.874715823810187e-9,-9.874693821954691e-9
2659,0.0011801243781320336,-0.0011304092003968137,1.0,0.0,-0.009749412450486068,0.009751338205323135,-9.87471755785069e-9,-9.874692087257063e-9
266,-0.14749775235711754,0.14529622457921884,1.0,0.0,-0.09547039220698798,0.09554872159511577,,
2661,0.010033029507195725,-0.009802825703549598,1.0,0.0,-0.03314776597648425,0.033157607459525534,-9.87465249169838e-9,-9.874757112319518e-9
2662,-0.003809568028193641,0.004140480569356207,1.0,0.0,-0.021553642962293663,0.02156386706100476,-9.874763872803453e-9,-9.874645719183644e-9
2663,0.0026998339347548755,-0.0021432907781587488,1.0,0.0,-0.029265076940905816,0.029283969385718426,-9.874651433133223e-9,-9.874758169100519e-9
2665,0.010264651356472965,-0.009941524514497096,1.0,0.0,-0.03506088478204038,0.03507518866958277,-9.874572149259702e-9,-9.874837218053497e-9
2667,0.03583472786758425,-0.02747656347260086,1.0,0.0,-0.09040919138684876,0.0907772854473961,-9.873751371831309e-9,-9.87564398253404e-9
2668,0.010074012156997212,-0.009639997744454024,1.0,0.0,-0.02746639995129433,0.02749036827048377,-9.874415941549365e-9,-9.874992380159643e-9
267,-0.06848994170426137,0.059597505454331186,1.0,0.0,0.23883484235629912,-0.2384652019993916,,
2670,0.0044266317574613075,-0.002729743233646433,1.0,0.0,-0.05115813387881719,0.05123213202590115,-9.874704032080042e-9,-9.874705615606593e-9
2671,0.02420244592877997,-0.021734277372143066,1.0,0.0,-0.08529875383750744,0.08536392307098878,-9.874488802141726e-9,-9.874920103227563e-9
2673,0.019661048153730543,0.0019632359865540726,1.0,0.0,0.33765895879611213,-0.33765895868221385,-9.874717921981708e-9,-9.874691722975851e-9
2674,0.021166725832273723,0.002487787696935758,1.0,0.0,0.36765329280247494,-0.36765329266745284,-9.874719018150868e-9,-9.874690626328988e-9
2677,0.049263736031973496,-0.04081354419867279,1.0,0.0,-0.21962723652416874,0.21977846674000137,-9.874523025127192e-9,-9.874886096529388e-9
2679,0.019113867683935276,-0.01841987512602303,1.0,0.0,-0.04788028664273652,0.04790813473422563,-9.874766766680458e-9,-9.874642819709564e-9
268,0.05948949069091234,-0.06959786595666911,1.0,0.0,-0.12401148555030363,0.12412213033466696,,
2681,0.04482330748664553,-0.03390341629225451,1.0,0.0,-0.20402257037359958,0.20420597431107496,-9.874492370584201e-9,-9.874916559066639e-9
2682,0.02147306097612595,-0.02117044782153486,1.0,0.0,-0.013674082574843562,0.01368771986541418,-9.874446716874004e-9,-9.874961871789601e-9
2684,0.019704029183232406,-0.018259962498175117,1.0,0.0,-0.0724505168337753,0.07246908582615828,-9.87462854643125e-9,-9.874781008505735e-9
2686,0.0013436343706902366,0.0003882568189741017,1.0,0.0,-0.08284197794349109,0.08288985372704215,-9.874749016423023e-9,-9.874660600077492e-9
2687,-0.003378123806876717,0.012963645967056339,1.0,0.0,0.23895747279925483,-0.23895747274284354,-9.874894767999982e-9,-9.874514302044703e-9
2688,1.0124229361570905e-6,-5.062113568361913e-7,1.0,0.0,-6.661338162072487e-16,4.13558077962537e-15,-9.875016309121328e-9,-9.874391782124563e-9
2689,0.03171070336858964,-0.02618924033313648,1.0,0.0,-0.14574893451442678,0.1458471859037423,-9.874583424220694e-9,-9.874825988680551e-9
269,0.004315917110399297,-0.013645743525092329,1.0,0.0,-0.04620592332721847,0.04624060536852834,,
2691,-0.0014834954216506424,0.0023743981246886745,1.0,0.0,-0.04404493213716636,0.044100333452606895,-9.874613230609054e-9,-9.874796283370171e-9
2693,0.003552693904409105,-0.0025683080275400684,1.0,0.0,-0.05109396841687057,0.05111522610795568,-9.874873220151983e-9,-9.874535973676517e-9
2694,0.0038008024433671766,-0.002815807195215416,1.0,0.0,-0.05041334510152586,0.05043457128418848,-9.874782665512049e-9,-9.87462688534347e-9
2695,-0.0025510240972683295,-0.0022115873102217533,1.0,0.0,0.002145966726444519,-0.002145785500924734,-9.874846390804668e-9,-9.874562936263618e-9
2697,2.020319872939827e-6,-1.0101958884825805e-6,1.0,0.0,-2.4147350871977803e-15,8.687495192339938e-15,-9.875085152993e-9,-9.874322171648818e-9
2698,0.07762212675701813,-0.05202872770153313,1.0,0.0,0.4921168779125967,-0.49169412155353037,-9.874926924724537e-9,-9.874481932769246e-9
2699,0.0750308918834742,-0.054170969290349834,1.0,0.0,0.4478078365188508,-0.4473657688623286,-9.87493294950963e-9,-9.874475864451595e-9
270,-0.19738062237523307,0.19581542924259623,1.0,0.0,-0.3401009417608306,0.34092694242139326,,
2700,0.061969941547729106,-0.036741707463471704,1.0,0.0,0.36485552542749744,-0.36412583627993395,-9.874875748781171e-9,-9.87453343129555e-9
2702,0.18204174127037348,-0.17068857373526963,1.0,0.0,-0.4349736466950894,0.4351338734844109,-9.872270529653276e-9,-9.877048066771568e-9
2703,0.06561892870129013,-0.0038333859478628554,1.0,0.0,0.5520386871272512,-0.5507445154430171,-9.874849505026149e-9,-9.874559807763783e-9
2704,0.033872537844026454,0.014967119214230737,1.0,0.0,-0.8960899449037965,0.9015731846894711,-9.87427621416444e-9,-9.875130521082416e-9
2705,0.04346481666633684,-0.011511993937799163,1.0,0.0,0.3114303877533812,-0.30990384994159004,-9.874820147617929e-9,-9.874589287395361e-9
2707,0.18650527167100137,-0.17837215672556828,1.0,0.0,-0.4098186660391898,0.4100149956793037,-9.873197590532784e-9,-9.876176646696048e-9
2708,0.014907141510376861,-0.014744710403804588,1.0,0.0,-0.042678116769370965,0.04268219122419311,-9.874685609369521e-9,-9.874724032435706e-9
2709,5.011278896066667e-7,-6.274636140396261e-10,1.0,0.0,-9.81951286093794e-9,9.819513082982542e-9,-9.874717365315837e-9,-9.874692279869617e-9
271,0.06825383616405407,-0.06814236592228105,1.0,0.0,0.5172456716622448,-0.5164568031432821,,
2711,5.001785532202167e-7,-1.7851273820935513e-10,0.9986394924803373,0.0,-9.808138809107204e-9,9.80813916992969e-9,,
2714,0.04381143827987632,-0.027985931101749646,1.0,0.0,-0.6105227691387872,0.6107332936758032,-9.874463812667279e-9,-9.874944911389956e-9
2716,0.03260875843914197,-0.02284253962641699,1.0,0.0,-0.35031968781973066,0.3504542962417652,-9.874563924831369e-9,-9.874845406684178e-9
2717,0.03983494199622341,-0.02929996379192827,1.0,0.0,0.16182950740225385,-0.1612656702853665,-9.874710107070056e-9,-9.874699540181002e-9
2718,0.03965961196194863,-0.027785765011054578,1.0,0.0,0.169360621981998,-0.16877300627756453,-9.874706377758074e-9,-9.874703269900025e-9
2719,0.06073339500523146,-0.0545462256926625,1.0,0.0,0.16386609801162466,-0.16352790093140596,-9.874715700875292e-9,-9.874693944932526e-9
272,-0.11165745056530726,0.07320682207171503,1.0,0.0,0.5214709014976332,-0.521273881990386,,
2720,0.042127602521201644,-0.03131310959794078,1.0,0.0,0.1693680985301398,-0.1687774475146563,-9.874711350998892e-9,-9.874698296017625e-9
2721,0.0414635055362427,-0.029753196681074297,1.0,0.0,0.17318124554210243,-0.17257928573372172,-9.874708197339278e-9,-9.874701450175697e-9
2722,-0.03801009714861713,0.055260104489374594,1.0,0.0,-0.2649411901344828,0.2658590728360642,-9.874692035806558e-9,-9.874717609280239e-9
2723,0.08239336304635385,-0.0746146871361042,1.0,0.0,0.28379208813893936,-0.2836485943220901,-9.874747462026853e-9,-9.874662156630326e-9
2724,0.0799219331313889,-0.07313278783408066,1.0,0.0,0.26145138901633347,-0.2613181465337602,-9.87474879178916e-9,-9.874660825027802e-9
2725,0.08641364352296073,-0.078391133273318,1.0,0.0,0.29787607195103133,-0.2977254678947367,-9.874750395255445e-9,-9.874659219267296e-9
2727,0.18390994073258943,-0.15162361900882945,1.0,0.0,-1.223868113946083,1.2243008799287831,-9.874086688518337e-9,-9.875316919710795e-9
273,-0.16139313545522113,0.11861259382080662,1.0,0.0,0.5238075387971418,-0.5234912768629933,,
2730,0.12824239851741218,-0.1202361912073866,1.0,0.0,-0.43282555383244703,0.4329335190377156,-9.874806716723594e-9,-9.874602764979884e-9
2732,-0.027845133614882753,0.09160067375860202,1.0,0.0,-0.6436011522040667,0.6459011237756631,-9.874598524822532e-9,-9.874810942813826e-9
2733,0.03631400918534676,-0.035865242799813686,1.0,0.0,-0.06402385793330156,0.06403149275364353,-9.874877615138561e-9,-9.874531554656093e-9
2734,0.1005769814002692,-0.09918873614153947,1.0,0.0,0.15036965575269792,-0.1503505829989817,-9.8751703709373e-9,-9.874235791282094e-9
2736,0.017012415542214977,-0.01682277879071546,1.0,0.0,0.016828613101195402,-0.016816307354553924,-9.87470350278416e-9,-9.874706144884626e-9
2737,0.017158146710425065,-0.016969947691942176,1.0,0.0,0.01666981721014498,-0.01665786783797061,-9.87470294114815e-9,-9.874706706491917e-9
2738,0.01718872657896078,-0.016995800698308222,1.0,0.0,0.01712189701004387,-0.017109325933476086,-9.874703601590687e-9,-9.874706046082109e-9
2739,-0.0009577038481179721,0.001047592147413538,1.0,0.0,-0.009011036130016326,0.009018618309401325,-9.874842784748677e-9,-9.87456655846351e-9
274,-0.09246034613635286,0.10886493635645744,1.0,0.0,-0.6663249126059818,0.6738294066005598,,
2741,-0.042134164626470794,0.04795747977196339,1.0,0.0,0.13113810056177846,-0.13089061557782647,-9.874846813710525e-9,-9.874562511437078e-9
2743,-0.044397895965821006,0.05039690370591264,1.0,0.0,0.13336060905203462,-0.13319027977254197,-9.874861901148388e-9,-9.874547351715863e-9
2745,-0.043296759924103215,0.049148890091593185,1.0,0.0,0.13191927889282368,-0.13171817554086646,-9.874853755549328e-9,-9.874555537249266e-9
2747,3.4448383102020603,-3.2274827408741094,0.9569735357782216,0.0,3.8901908607480995,-3.8898021054356486,,
2748,-3.1659024525106387,3.2274827408740987,1.0058168392549391,0.0,-3.8901908607480995,3.8922913294467283,,
2750,16.21970092807562,-13.927400103384942,0.8999999973854069,0.0,-1.8140502420782463,1.8203565129238524,,
2751,-12.334455420036273,12.47889185402084,1.060192855334668,0.0,1.8120340023369859,-1.799961873219783,,
2752,-1.3448151043596188,1.4485082493640868,1.0999999841728771,0.0,0.002016239741260262,0.0,,
2753,-16.74199518637414,19.320239896717847,1.0999999991857208,0.0,-1.5208375468855553,1.5352795169626858,,
2754,20.53578667613276,-19.320239896717858,0.900000079746704,0.0,1.5208375468855553,-1.501411254745615,,
2756,2.911575645973898,-2.7111313796066328,0.9992908094937135,0.0,-3.705948631651295,3.706100482908412,,
2757,-1.2621114823854356,1.288241131709182,1.02017621263049,0.0,3.7044332190163423,-3.7032738437325565,,
2758,-1.3221370970797148,1.4228902478974452,1.0811008261460133,0.0,0.0015154126349528957,0.0,,
2759,-0.5308847611036611,0.638588614623052,1.0316027900292737,0.0,-3.547504040398881,3.547816787189627,,
276,0.0015388350359934922,-0.2400582954215757,1.0,0.0,0.13451294344477624,-0.13441580287121072,,
2760,0.6786520265369441,-0.638588614623057,1.0168146921361054,0.0,3.547504040398881,-3.546763137445007,,
2762,-1.8623355234683392,1.9030686056270292,1.0318349184247737,0.0,-0.683687066967432,0.6839263843776794,,
2763,1.9092000845862773,-1.903068605627037,1.0046067114566182,0.0,0.683687066967432,-0.6835933673180865,,
2765,3.5064493142090836,-3.410062105624329,0.9858103306345882,0.0,-0.7997255056065765,0.8002323830564884,,
2766,-3.3755259087183305,3.410062105624321,1.0171844735130169,0.0,0.7997255056065765,-0.7992476047340373,,
2768,0.1534360257901881,-0.1534354663507891,1.0,0.0,0.10410509856475948,-0.10410485202621175,,
2769,-0.15191635660201547,0.15343546635073974,1.0,0.0,-0.10410509856475948,0.10421253601472727,-9.87415946658831e-9,-9.875245474656757e-9
277,0.07098518725585602,-0.3636432176947198,1.0,0.0,0.48199611713600954,-0.48099412105517186,,
2771,0.14476984664305081,-0.14476928715515583,1.0,0.0,0.0981540753854143,-0.09812682533298901,,
2772,-0.14333647650661213,0.14476928715510667,1.0,0.0,-0.0981540753854143,0.09822906027309598,-9.874191185711665e-9,-9.875214284989884e-9
2774,0.9997126275126662,-0.97642281422885,1.0,0.0,1.702742467793284,-1.7022023975708525,,
2775,-0.4403496748984375,0.48016252320617364,1.0,0.0,-0.9117366293993192,0.9124923530703831,-9.875144505517032e-9,-9.874262034536574e-9
2776,-0.4658205766353467,0.4962602910226743,1.0,0.0,-0.7910058383939647,0.7917158932209433,-9.875133298578937e-9,-9.874273398407185e-9
2777,0.9779051122286776,-0.9462086859297435,1.0,0.0,1.8157113992029057,-1.81532076735029,,
2778,-0.44384979970385263,0.4829145796276126,1.0,0.0,-0.9437279574012368,0.9445888776021579,-9.875146598448022e-9,-9.874259911844197e-9
2779,-0.429188552822778,0.46329410630212897,1.0,0.0,-0.8719834418016689,0.8727904646857901,-9.875134526543801e-9,-9.874272153446644e-9
278,0.05329776709698715,-0.30118642627999875,1.0,0.0,0.4603587093110975,-0.45965405326821285,,
2780,0.9524844686716168,-0.923467354717538,1.0,0.0,1.7720846224788125,-1.7716343503713607,,
2781,-0.41860080556313123,0.45302078855737016,1.0,0.0,-0.8592915915688023,0.8600499419477988,-9.875130905443482e-9,-9.87427582452369e-9
2782,-0.43238562110586815,0.4704465661601658,1.0,0.0,-0.9127930309100102,0.913591756281565,-9.875140528263235e-9,-9.874266067953152e-9
2783,-14.47455729188121,17.628852424486176,1.1000000063098312,0.0,-4.746613735644061,4.746613735644061,,
2784,17.69543524858422,-17.628852424486183,0.9167107897953982,0.0,4.746613735644061,-4.746613735644061,,
2786,19.824612287975146,-16.659415421183862,0.9000000003008741,0.0,-4.916231906767003,4.916231906767003,,
2787,-16.01242011764374,16.659415421183855,1.0999999065539543,0.0,4.916231906767003,-4.916231906767003,,
2789,0.18967610566855073,-0.187724505033569,1.0,0.0,0.45054006165083027,-0.45041461523209747,,
279,-0.049051656523863146,0.044449906595959245,1.0,0.0,0.13970578351903862,-0.1396321680530037,,
2791,-0.16851144590739275,0.18772450503356652,1.0,0.0,-0.45054006165083027,0.4511791481852471,-9.874926095707588e-9,-9.874482767684646e-9
2792,0.17376631562587894,-0.17269666994156832,1.0,0.0,0.4322546799264975,-0.43213455023781205,,
2793,-0.15322912573141934,0.17269666994156582,1.0,0.0,-0.4322546799264975,0.4328587668006046,-9.874916276745796e-9,-9.874492654821845e-9
2795,0.1141495190384351,-0.11268022688667303,1.0,0.0,0.320553123545064,-0.32053699315184764,,
