ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2407,0.012392143056075482,-0.010997219189417849,1.0,0.0,-0.05103360223381019,0.051114944809433474,-9.874080304988232e-9,-9.875323175160939e-9
2409,0.09639881259755531,-0.08610610217328551,1.0,0.0,-0.2502006315023604,0.250518838524003,-9.873616950537413e-9,-9.875774125421584e-9
241,0.8085043549795623,-0.7842634001205302,1.0,0.0,0.688981200205016,-0.6727279913274483,,
2410,-0.0019660921338402,0.010873777193342012,1.0,0.0,0.1311172355198552,-0.13084499082860623,-9.874415244157346e-9,-9.874993067821263e-9
2414,0.022101402855284284,0.03377907023492415,1.0,0.0,0.6354554836266155,-0.6340606148074253,-9.874141053537927e-9,-9.875263562675662e-9
2415,-0.007582744178007638,0.0217064916144361,1.0,0.0,0.33312757082925176,-0.33274397626704827,-9.874107618820853e-9,-9.875296386296482e-9
2416,0.36586300597218396,-0.33672946566083634,1.0,0.0,-0.46648264503867215,0.4671109422243775,-9.875086452001995e-9,-9.874320853323933e-9
2418,4.527911208080416e-7,6.044405216393993e-9,1.0,0.0,-9.740171591435556e-9,9.740171980013614e-9,-9.873687237560534e-9,-9.875706142344677e-9
242,-0.5028555190525521,0.2970042130851983,1.0,0.0,-0.7152792372925629,0.7164423034083601,,
2421,0.009662388144348333,-0.009341974453369116,1.0,0.0,-0.03249625192312355,0.03250634374446556,-9.87361282364529e-9,-9.875778112377764e-9
2422,-0.1998684959151054,0.22861928060681644,1.0,0.0,0.6546998526090547,-0.6539568210492972,-9.871654380901438e-9,-9.877613627661469e-9
2424,0.006307216027245615,-0.006148570965039963,1.0,0.0,-0.011453652344532802,0.011458018037342905,-9.875072021621036e-9,-9.874335457750765e-9
2426,0.03192117684274689,-0.028990339271213413,1.0,0.0,-0.07511939262963088,0.07521697397919286,-9.87481485746551e-9,-9.874594593272542e-9
2427,-0.05413584290815204,0.06620687477717874,1.0,0.0,0.4382820332992886,-0.43791186112977537,-9.868160620580084e-9,-9.88063006920242e-9
243,0.4762787372842836,-0.5755243436554107,1.0,0.0,1.538551782253945,-1.5378630651674339,,
2430,0.020574864832466698,-0.01908852778224343,1.0,0.0,-0.04996255123911627,0.050033219204419076,-9.87515150786746e-9,-9.874254928677672e-9
2432,0.04740056633804624,-0.03917086613402143,1.0,0.0,-0.1277849203745855,0.1280284143222353,-9.87475730086473e-9,-9.874652299483986e-9
2436,0.013774700639970959,-0.013206229730311577,1.0,0.0,-0.047147274941208135,0.04718430903846187,-9.875402118140729e-9,-9.873999677627882e-9
2437,0.027157650660967973,-0.02414952766233305,1.0,0.0,-0.07805131313884324,0.07813626853034031,-9.875225410981383e-9,-9.874179871127445e-9
2439,-0.005058133955298073,0.006040073039957276,1.0,0.0,-0.0450803995777374,0.04512166806328615,-9.875508474239765e-9,-9.873890726776152e-9
2443,0.060938758495367736,-0.04499798329697897,1.0,0.0,-0.2260866642135038,0.22662175447337213,-9.874948547068325e-9,-9.874460145384274e-9
2445,0.018820456511285527,-0.015190372728237617,1.0,0.0,-0.0861546886632604,0.08636731470790508,-9.875110923502459e-9,-9.874296071191388e-9
2446,0.005895082354398356,-0.005874691601019238,1.0213102206920466,0.0,-0.011246412724289317,0.011246735727679157,,
2447,0.00821221837517571,-0.008144472959288268,1.0,0.0,-0.016320279918435425,0.016321956346517986,-9.875223406256426e-9,-9.874181909524291e-9
2448,-0.005917863337766126,0.005951986190160347,1.0,0.0,-0.0008945770929613985,0.0008963257210538866,-9.875406457454845e-9,-9.87399523976884e-9
2449,0.040886201933591854,-0.03580491209076999,1.0,0.0,-0.0965637324017594,0.09671314504237596,-9.874562164605972e-9,-9.874847155626262e-9
245,-0.10776413044318334,-0.04583774983583812,1.0,0.0,-0.29369783826486745,0.29383903881816636,,
2451,0.040754509252965164,-0.0362037197700509,1.0,0.0,-0.0917528245063583,0.09189899184133116,-9.874549629997693e-9,-9.874859630852344e-9
2453,0.008565651835025155,-0.007591305466540032,1.0,0.0,-0.042110748897197764,0.042154856840915675,-9.87502432596793e-9,-9.874383680550171e-9
2455,0.01415979386025696,-0.014004136635848886,1.0,0.0,-0.010330963218553358,0.010336580984170453,-9.875079919269295e-9,-9.874327465686897e-9
2458,-0.020301296458176195,0.02089046936160512,1.0,0.0,-0.024439122463212223,0.024459709359681718,-9.875434451091777e-9,-9.873966595452214e-9
2459,0.06692276568822582,-0.05850793093869113,1.0,0.0,-0.11689321942980693,0.11715666268009463,-9.874350683012856e-9,-9.87505697068066e-9
246,-0.036739021318948566,-0.2933262442978438,1.0,0.0,-0.26997599919131726,0.270079624385521,,
2462,0.05029498145649855,-0.045530015479599534,1.0,0.0,-0.08631608232842246,0.0865913167524578,-9.874458134905313e-9,-9.874950541870766e-9
2463,0.013061780140100829,-0.012222338323602321,1.0,0.0,-0.026309394757652142,0.02633863376594315,-9.874761465572479e-9,-9.87464812751249e-9
2464,0.02855376848804885,-0.0260286478498302,1.0,0.0,-0.06776646481280654,0.0679013107373097,-9.87472536141184e-9,-9.874684276198061e-9
2466,0.0582378731995555,-0.047543885951342256,1.0,0.0,-0.1402168827188661,0.14052666185328883,-9.874331224556393e-9,-9.875076205055348e-9
2468,0.0280710476664416,-0.025454502084568544,1.0,0.0,-0.06590559170151875,0.06606191058380381,-9.874666712501469e-9,-9.874742908675788e-9
247,0.4149700206624122,-0.4398782156784921,1.0,0.0,0.11708771303537814,-0.11706012978540563,,
2470,0.08085494503891784,-0.0687055553592051,1.0,0.0,-0.13955132609728224,0.14000915173528528,-9.874084964584405e-9,-9.875318606757971e-9
2474,0.0832903576162613,-0.07053729301857327,1.0,0.0,-0.14439289718821582,0.14489097428425002,-9.873986215129696e-9,-9.875415279822505e-9
2476,0.046321412772472155,-0.042664553524678496,1.0,0.0,-0.07529574086871849,0.07542663479939017,-9.874524607536545e-9,-9.874884519883586e-9
2478,0.039162445087223614,-0.031689223451758355,1.0,0.0,-0.12073297589031726,0.1210384069612064,-9.874591220492782e-9,-9.874818218227043e-9
248,-0.028552867156086886,-0.038080482168241475,1.0,0.0,-0.4608239380226296,0.46098608620656945,,
2480,0.016115732441917555,-0.014705699509649891,1.0,0.0,-0.05395056100403865,0.05402700813605999,-9.875108081293533e-9,-9.87429895047843e-9
2483,0.01868294236166659,-0.017384239894885814,1.0,0.0,-0.05087860688318761,0.05095961954547684,-9.875054884264735e-9,-9.874352793013291e-9
2484,0.04673480295876643,-0.0423671467680809,1.0,0.0,-0.0789852131465387,0.07921337436795485,-9.874600286309488e-9,-9.874809183895023e-9
2486,0.056993628426540585,-0.049545017010077005,1.0,0.0,-0.11760882158131658,0.11781068670019611,-9.87461551112808e-9,-9.874794006076406e-9
249,0.023788070901142874,-0.08861482230884907,1.0,0.0,-0.2722083351348416,0.2722664346168144,,
2490,0.01654934277670549,-0.014875222369416092,1.0,0.0,-0.07244244629637114,0.07247242186254355,-9.87509017752043e-9,-9.874317081772271e-9
2491,0.06892914921080236,-0.05763126992852843,1.0,0.0,-0.13759388808546436,0.13802688244868588,-9.874292890082603e-9,-9.875114063344625e-9
2495,0.06967571101445506,-0.05884333810774649,1.0,0.0,-0.16951919964940504,0.1699183978430361,-9.874308482121774e-9,-9.87509867054199e-9
2497,0.05423884537779262,-0.04505001904670146,1.0,0.0,-0.13386109093966103,0.13414805793689005,-9.874278431567498e-9,-9.875128330306973e-9
2498,-0.005491490645233651,0.005364579101240159,1.0,0.0,0.020802856921457866,-0.020778484366478868,-9.87437748382051e-9,-9.875030459048356e-9
25,-1.4482163164875181,-0.3942176112937864,1.0,0.0,-18.89202428912797,19.05717328768903,,
250,0.17322466184628801,-0.7887804800772499,1.0,0.0,0.9436203333557189,-0.9410576614620318,,
2501,0.05521804469382391,-0.04829163488310406,1.0,0.0,-0.1076961281348488,0.10785407980316977,-9.874569451777606e-9,-9.87483990068751e-9
2502,0.04416748135492719,-0.03746104917458655,1.0,0.0,-0.11852875756879892,0.1186991123040896,-9.874664530274805e-9,-9.874745088174024e-9
2506,0.1667485323846673,-0.1401274749918035,1.0,0.0,-0.2988341583217033,0.299690764761597,-9.874036243594335e-9,-9.875366340985807e-9
2508,0.006242941860344785,-0.005918206761512567,1.0,0.0,-0.013160781322246405,0.013178499987419864,-9.87495347027939e-9,-9.874455183250392e-9
2509,-0.04465770555855914,0.04537296552481618,1.0,0.0,-0.059542907643765214,0.05960022514227268,-9.875122080125207e-9,-9.874284766482171e-9
251,-0.22434588183195128,0.18203046969310985,1.0,0.0,-0.8041507957386762,0.8045371752746207,,
2513,0.42750904850198324,-0.3495520825568052,1.0,0.0,-0.24817116084834137,0.25121447730895974,0.028061883908407966,-9.937352410961943e-9
2515,0.04007359695902732,-0.034128290870276294,1.0,0.0,-0.09606742051160587,0.09636656418766544,-9.874289335902819e-9,-9.87511757104349e-9
2516,0.00747348905172721,-0.007170895997866485,1.0,0.0,-0.03349300500951809,0.033517723437181256,-9.874933170131581e-9,-9.874475638850338e-9
2518,0.1063496867846353,-0.07550499648506352,1.0,0.0,-0.284708195421356,0.285357560114554,-9.873688171082366e-9,-9.875705238412771e-9
252,-0.22050052644561693,0.17617179247964,1.0,0.0,-0.7737303077065371,0.7740694962566815,,
2520,0.07276757872713331,-0.05173999149583455,1.0,0.0,-0.23557568566765605,0.23612718333087337,-9.874079990212167e-9,-9.875323483752242e-9
2523,0.08041680112257348,-0.04006772088903015,1.0,0.0,-0.31479222614216573,0.3160645984801193,-9.87369655352659e-9,-9.875697120479774e-9
2525,0.05983209015652894,-0.048895654122069455,1.0,0.0,-0.15165653833405054,0.15190018209248846,-9.874791300060874e-9,-9.874618224747177e-9
2527,0.03997447417685909,-0.0347853343180415,1.0,0.0,-0.09577689415461123,0.09602895358162677,-9.874784122586638e-9,-9.87462542125226e-9
253,0.3859664333475839,-0.3969854899658295,1.0,0.0,1.238581312595334,-1.2320420206601534,,
2530,0.026920800661395607,-0.023958077661727743,1.0,0.0,-0.07098271250329523,0.0711073670242296,-9.874903379789095e-9,-9.874505633240008e-9
2531,0.010224694228841705,-0.009936718760360697,1.0,0.0,-0.023409024721807503,0.023419333527027505,-9.876037366173601e-9,-9.873343318338515e-9
2534,0.0314866160604688,-0.028625370946988356,1.0,0.0,-0.0680342566396408,0.06818818682564674,-9.874936467261126e-9,-9.874472317377478e-9
2535,-0.01910610551206546,0.010713463472881232,1.0,0.0,0.04393732538392439,-0.043825083148590314,-9.874512050968268e-9,-9.874897002026266e-9
2537,0.031423616536639914,-0.029847692608212045,1.0,0.0,-0.046674819664379884,0.04676855061628605,-9.874983337157609e-9,-9.87442506345342e-9
2539,0.01365515595366617,-0.013010629297981368,1.0,0.0,-0.034045551862289046,0.03407825848643142,-9.875195519621876e-9,-9.874210250914119e-9
254,0.003030590919724212,-0.018558204471820616,1.0,0.0,-0.20582003682224065,0.20678375962657808,,
2541,0.0533119353355765,-0.0436937112230729,1.0,0.0,-0.13340668228337954,0.13396980870329572,-9.874580778501274e-9,-9.874828620720716e-9
2542,0.034271597593441165,-0.03107585073841676,1.0,0.0,-0.07099657421419475,0.07115530416342428,-9.874820485313936e-9,-9.874588945093925e-9
2545,0.08910509627712783,-0.06813483432941293,1.0,0.0,-0.19553200654591793,0.19637643437829344,-9.874152051473769e-9,-9.875252758161645e-9
2547,0.008341981730870187,-0.007883188262483177,1.0,0.0,-0.030726001901388515,0.03073367157212682,-9.875294624112173e-9,-9.874109414711198e-9
2548,0.018841012658913178,-0.016933837486900263,1.0,0.0,-0.07562698563044283,0.0757246632380112,-9.87529746682805e-9,-9.874106517571057e-9
255,-0.4196995087157821,0.41915456702140486,1.0,0.0,-0.1646663409910885,0.16520919658188024,,
2553,0.07137513605005887,-0.06353947487858959,1.0,0.0,-0.15199812765851786,0.15215573626705417,-9.875489828310523e-9,-9.873909854688731e-9
2554,0.04207661044131918,-0.03846319079671682,1.0,0.0,-0.07710345460678479,0.07727807446574794,-9.875233230729911e-9,-9.874171918778858e-9
2557,0.03383546964087238,-0.028675693625909056,1.0,0.0,-0.09924276055196106,0.09949620675476077,-9.87542355230933e-9,-9.873977750642678e-9
2558,0.007939122721034503,-0.007823342076978266,1.0,0.0,-0.02488033428941408,0.024885879988205364,-9.875683769262798e-9,-9.873710334974356e-9
256,0.4093803974862424,-0.4095154773610474,1.0,0.0,0.22836887040734447,-0.22755791034627723,,
2561,0.009532274951630858,-0.008910097254206413,1.0,0.0,-0.029907401646585514,0.029953345661503126,-9.875548729334614e-9,-9.873849391761008e-9
2563,-0.0029549822240383717,0.002964556404978277,1.0,0.0,-0.0009437638765385844,0.0009442365065314618,-9.87529735889695e-9,-9.874106627573363e-9
2565,0.030616005269118028,-0.02734392240067167,1.0,0.0,-0.07323911289327865,0.07339778631931032,-9.874659931275403e-9,-9.87474968092648e-9
2566,0.01228175140863592,-0.01034655229383262,1.0,0.0,-0.060072297394665956,0.060178561447015846,-9.875101356256909e-9,-9.874305762199662e-9
2568,0.0500046341528808,-0.041835366674629705,1.0,0.0,-0.1207423670728525,0.12115692251333132,-9.874657964688891e-9,-9.874751644636056e-9
257,-0.1105813478982118,0.10720619173808937,1.0,0.0,0.0001638775418643035,-1.3925511433441993e-5,,
2570,-0.001855501830198272,0.0019841596570403944,1.0,0.0,-0.01030176274807922,0.010305908173825198,-9.87582372825151e-9,-9.873565568660471e-9
2571,0.02932541461400598,-0.02497091397829955,1.0,0.0,-0.10137555986197286,0.10151368021871801,-9.875250577947316e-9,-9.874154270254159e-9
2574,0.02606624371129003,-0.023900667358378893,1.0,0.0,-0.05550341547369279,0.05560354760248385,-9.874664917049775e-9,-9.8747447018937e-9
2575,0.0108694521609706,-0.009957504252261148,1.0,0.0,-0.02899762611041137,0.029032064950357216,-9.875116599407282e-9,-9.87429032045441e-9
2576,0.029235445522341336,-0.02825155259989508,1.0,0.0,-0.047003231957242854,0.04707806401772081,-9.874885159709047e-9,-9.874523964018103e-9
2579,0.05165889935256911,-0.04582399344058518,1.0,0.0,-0.10265881297117876,0.10279018567623424,-9.874586713509197e-9,-9.874822708587091e-9
258,-0.09372356489168494,0.08697650898418795,1.0,0.0,-0.09884557014231385,0.0990146510034233,,
2581,-0.032650797613379225,0.03282330755520827,1.0,0.0,0.04733321598455723,-0.04733321598152044,-9.875874759937398e-9,-9.873512620149173e-9
2583,0.21363965555485173,-0.19999958514291521,1.0,0.0,0.08600704940800533,-0.08439226313280532,-9.87390228479113e-9,-9.875497208806738e-9
2584,5.257785054182398e-7,-4.108170373153758e-14,1.0,0.0,0.0,1.4432899341888497e-15,-9.875355525709797e-9,-9.874047289017394e-9
2585,5.257341259161927e-7,4.4338420343387453e-11,1.0,0.0,0.0,5.293955908226222e-23,-9.87535552639924e-9,-9.874047288313402e-9
2586,5.257341989530395e-7,4.427248892399912e-11,1.0,0.0,0.0,1.0587912133475298e-22,-9.875355526406105e-9,-9.874047288306392e-9
2587,5.462248101128493e-7,-9.574994715212368e-14,1.0,0.0,0.0,1.3322676245191998e-15,-9.875877686315421e-9,-9.873509581187031e-9
2588,0.10230439024767513,-0.0999999827679264,1.0,0.0,0.03729348943575039,-0.0369951976385862,-9.875377195718518e-9,-9.874025153998753e-9
2589,5.461958497042518e-7,2.8865546828824447e-11,1.0,0.0,0.0,5.2939558083084e-23,-9.875877686909502e-9,-9.873509580570066e-9
259,0.09348414352702833,-0.1228584955080965,1.0,0.0,0.11948862865398241,-0.11715787571334162,,
2590,5.461952995338145e-7,2.941926997976188e-11,1.0,0.0,0.0,-1.8316902125722437e-30,-9.875877686902345e-9,-9.873509580577499e-9
2591,-0.09531806160687227,0.09999994940427784,1.0,0.0,0.2165126356520124,-0.21581080181256407,-9.876508891649202e-9,-9.87284726028369e-9
2592,5.586768790178059e-7,2.1991812598229565e-9,1.0,0.0,0.0,4.440892061083039e-16,-9.876254710948062e-9,-9.873115616775359e-9
2593,-0.1114980266221933,0.11233202502195344,1.0,0.0,-0.054538203056791065,0.054545386004768076,-9.874686633461095e-9,-9.874723005605613e-9
2597,0.05863729969862447,0.02053084040651264,1.0,0.0,-0.6784422218082083,0.6798932660326402,-9.874135528625305e-9,-9.875268989002444e-9
2598,2.803529736888006e-14,5.179635924061911e-7,1.0,0.0,4.4408920304237567e-16,0.0,-9.874249047336391e-9,-9.875157305097877e-9
2599,-0.018613933102725765,0.09999994953551646,1.0131657868351844,0.0,0.8372531111170629,-0.8299024004608938,,
260,-0.013011839720878406,-0.0024745276213916302,1.0,0.0,-0.19406484838856744,0.19550120711198066,,
2600,5.080777297995782e-7,-1.6057346415704637e-10,1.0,0.0,0.0,1.2490008991503724e-15,-9.87490367942556e-9,-9.87450533169367e-9
2601,5.080877616039184e-7,-1.7060482440806562e-10,1.0,0.0,0.0,1.1934897467059605e-15,-9.874903679535272e-9,-9.874505331583258e-9
2602,0.1682725412558136,-0.14562467334435258,1.0,0.0,-0.23957145105669728,0.24050920093778674,-9.873893276092108e-9,-9.875505989810453e-9
2604,-0.0017748275850989505,0.0018685709334864255,1.0,0.0,-0.01953122796415136,0.019534200248568022,-9.875156672264384e-9,-9.87424968940485e-9
2606,1.035306168687168e-6,-3.497082281985364e-14,1.0,0.0,0.0,7.299716399048657e-15,-9.875149439659575e-9,-9.874257026627459e-9
2608,0.0014181122356391232,-0.0014020077888119823,1.0,0.0,-0.005072774582383898,0.005073702750903785,-9.874987045078451e-9,-9.874421322120068e-9
2609,0.008692580214787091,-0.007820965070524663,1.0,0.0,-0.024412455170583415,0.024484480571084,-9.874751556550657e-9,-9.874658052905983e-9
261,0.2925107807283579,-0.3019303047250823,1.0,0.0,0.27422366271818455,-0.2693911256945832,,
2610,-0.0006476768804014173,0.0006495035721933535,1.0,0.0,-0.0008702581131798996,0.0008703500324166352,-9.875113835374055e-9,-9.874293121060173e-9
2611,-0.051179099516911845,0.08353613374928151,1.0,0.0,0.3786830569759479,-0.3776365983792176,-9.875298145615452e-9,-9.874105825748902e-9
2612,0.05124641532678083,-0.04689197223890868,1.0,0.0,-0.12688160943399374,0.12701006175307844,-9.874817747370702e-9,-9.874591693054765e-9
2615,0.0386503756161266,-0.036048356479193466,1.0,0.0,-0.10899247267044053,0.10916516686331537,-9.874692476967752e-9,-9.874717164945978e-9
2616,0.0549723392494697,-0.04206975442420705,1.0,0.0,-0.2795629690685738,0.2800902908972125,-9.87446316268092e-9,-9.874945553059424e-9
2618,0.0203512488514986,-0.019698497512483773,1.0,0.0,-0.042333317168673196,0.042354794774817225,-9.874571774249667e-9,-9.874837588134369e-9
262,-0.09716545941707545,0.09371723257414002,1.0,0.0,-0.1404313572692009,0.14049762718595862,,
2620,0.021724724657995687,-0.019108149990592585,1.0,0.0,-0.10128220841380231,0.10135722335751729,-9.87464205398892e-9,-9.874767527530987e-9
2622,0.11509448269257395,-0.09745023470442099,1.0,0.0,-0.3011950428330617,0.3017919611579094,-9.874135248931566e-9,-9.87526926368014e-9
2626,-0.0011340521166507491,0.001135666093367026,1.0,0.0,-0.0008522102096817516,0.0008522396380661198,-9.874743683190898e-9,-9.874665937034178e-9
2628,0.14657989143933156,-0.11554452573718105,1.0,0.0,-0.31561830265747287,0.3164294606285085,-9.873738715608783e-9,-9.87565625639523e-9
2629,0.04709805547644359,-0.04077146979998545,1.0,0.0,-0.170020256672405,0.17044506584736122,-9.874277483821401e-9,-9.87512926526849e-9
263,0.04527809718740935,-0.06959592253824456,1.0,0.0,0.2661809779579877,-0.26601752051962624,,
2631,0.012691796803295668,-0.010949278155034712,1.0,0.0,-0.07886112768780586,0.07889961497795317,-9.874848384073491e-9,-9.874560930533418e-9
2633,0.014650028385129457,-0.014190154676445757,1.0,0.0,-0.058096868567377724,0.05811778128920701,-9.874769195964343e-9,-9.874640382166031e-9
2636,-0.012431465375237052,0.042929041937343926,1.0,0.0,-0.4024521106612953,0.4033056672136438,-9.874018812780085e-9,-9.875383400930336e-9
2637,-0.014809818535068471,0.047274722345741274,1.0,0.0,-0.3999371366384256,0.4007951961067297,-9.874043090341022e-9,-9.875359637345408e-9
2638,-0.005170533079515873,0.06137764411595882,1.0,0.0,0.5397712241950786,-0.5374077596437429,-9.875274383134575e-9,-9.874130035534944e-9
2639,0.010231376243513803,-0.00962184569638889,1.0,0.0,-0.033377053846336845,0.03340227014050297,-9.874951697125849e-9,-9.874456970512672e-9
264,0.5317580200384905,-0.6641148588319872,1.0,0.0,1.702795557815126,-1.7020122118497703,,
2640,-0.0013504645476659013,0.0013546174024385042,1.0,0.0,-0.0008387407939698452,0.000839032785816989,-9.875582091809937e-9,-9.873815093445246e-9
2642,0.0838541267685387,-0.07707788651461966,1.0,0.0,-0.1201596060712202,0.12042078982986115,-9.874207964362068e-9,-9.875197770413117e-9
2643,0.007630991887769688,-0.00540330821447529,1.0,0.0,-0.059678357227017635,0.05977863638017518,-9.874807076887934e-9,-9.87460240028287e-9
2644,-0.0019703321577949555,0.0030465805270079595,1.0,0.0,-0.040617220830645805,0.040649871042166975,-9.874974499228483e-9,-9.874433979228602e-9
2646,0.09937609630097442,-0.09076549406118135,1.0,0.0,-0.2785992443405101,0.27879986079895425,-9.874675734078327e-9,-9.874733896767931e-9
2648,0.11876171223029627,-0.10294154784678973,1.0,0.0,-0.32598474833250235,0.32625877083359045,-9.874496283244777e-9,-9.874912669227767e-9
2651,0.05371019114484937,-0.051474932159973945,1.0,0.0,-0.13982649608983871,0.13982649611191678,-9.874659563490706e-9,-9.874750048182508e-9
2652,0.05631081414581574,-0.054086128967300494,1.0,0.0,-0.14219142693027345,0.14219142695328937,-9.874636077104543e-9,-9.874773491888102e-9
2653,0.055024521022488664,-0.0527468542614002,1.0,0.0,-0.14065659071752895,0.14065659073997674,-9.874643128864096e-9,-9.87476645478808e-9
2655,0.004844075630612185,-0.0015315475909927602,1.0,0.0,-0.13074925335625628,0.13087934734948128,-9.874924511067594e-9,-9.87448436017516e-9
2656,-0.0013108693652009397,0.0017236043113888144,1.0,0.0,-0.02482932895564578,0.02484219540802525,-9.875203101450054e-9,-9.874202547964367e-9
2657,0.00022503378012616725,0.0002609983590247905,1.0,0.0,-0.027267769325476164,0.027284190866514495,-9.874944960848727e-9,-9.874463759463602e-9
2658,0.0013260261369238183,-0.0012653025442954861,1.0,0.0,-0.010484293642495646,0.010486453583089668,-9.874841778296658e-9,-9.874567565988684e-9
2659,0.0012610673251360765,-0.0012051764932688516,1.0,0.0,-0.010394256083890163,0.010396423294845374,-9.87484361714297e-9,-9.874565719021665e-9
266,-0.36252901174215496,0.36145974116904456,1.0,0.0,-0.11793314146746699,0.11830196054358197,,
2661,0.010709201565809625,-0.010451202185346283,1.0,0.0,-0.035340218697103236,0.035351253052484856,-9.874825099321898e-9,-9.874584313659696e-9
2662,-0.004043536484079494,0.004414339383715199,1.0,0.0,-0.02297923958275535,0.022990697811755546,-9.874942573305996e-9,-9.874466165323774e-9
2663,0.0029090121488423073,-0.002285051876054378,1.0,0.0,-0.031200721641780407,0.03122190445012442,-9.874823578878491e-9,-9.874585839921048e-9
2665,0.010961404987268157,-0.010599074784527176,1.0,0.0,-0.03737987461327745,0.037395918669615995,-9.87473837234656e-9,-9.874671254022388e-9
2667,0.038705492283612385,-0.02929391268345302,1.0,0.0,-0.09638901753156327,0.09680350648357607,-9.873853083353486e-9,-9.875545136320092e-9
2668,0.01076469319695319,-0.010277604492874444,1.0,0.0,-0.029283076928606912,0.02930998221115328,-9.874570399471052e-9,-9.87483895706218e-9
267,-0.02487789605722849,0.017221381709676326,1.0,0.0,0.2665378922999603,-0.26607319534812607,,
2670,0.004887146579760035,-0.002977647841687787,1.0,0.0,-0.054536449626197546,0.05461972182575302,-9.87477486888169e-9,-9.874634697056898e-9
2671,0.02592718945180469,-0.02317182147658914,1.0,0.0,-0.09094056647275783,0.09101332144663049,-9.874713613499067e-9,-9.874696029613048e-9
2673,-0.009449341853746206,0.03086567456147845,1.0,0.0,0.3376591205154994,-0.33765912040269647,-9.874943035791472e-9,-9.874465699304443e-9
2674,-0.01472784248898513,0.03817588245329298,1.0,0.0,0.3676534546107627,-0.3676534544769193,-9.87496272611141e-9,-9.874445852121767e-9
2677,0.053173454473005255,-0.043624155915550564,1.0,0.0,-0.23415332363680905,0.23432422749693163,-9.874606338457123e-9,-9.874803151312762e-9
2679,0.020418027437640828,-0.019638198718688292,1.0,0.0,-0.051047174715626746,0.051078471732993486,-9.874911729253915e-9,-9.874497229472701e-9
268,0.014551996792496096,-0.023916879305565006,1.0,0.0,-0.1347788184217321,0.13489143147238072,,
2681,0.048502532955103726,-0.036145849080661895,1.0,0.0,-0.21751698926748847,0.2177245268228032,-9.874543061955608e-9,-9.874866165790474e-9
2682,0.022911454688420634,-0.02257069922780314,1.0,0.0,-0.014578510932532967,0.01459386970605367,-9.874561723317002e-9,-9.874847594909233e-9
2684,0.021098549990901133,-0.019467709182699012,1.0,0.0,-0.07724252401927159,0.0772634962827423,-9.874708572709337e-9,-9.874701071412089e-9
2686,0.001543164138206642,0.00041393682165471156,1.0,0.0,-0.0883212950127776,0.08837539986479243,-9.874820999391236e-9,-9.874588429108881e-9
2687,0.0958607593482529,0.01861393310277114,1.0,0.0,0.8299024004608938,-0.8299023997871718,-9.874860299269334e-9,-9.874548958257777e-9
2688,1.0359274211949632e-6,-5.179635609453016e-7,1.0,0.0,-4.4408920304237567e-16,3.982925090849569e-15,-9.875606533500987e-9,-9.873789942624679e-9
2689,0.034242384791849094,-0.028002845528311702,1.0,0.0,-0.1553898322091304,0.15550086355918966,-9.874643636769505e-9,-9.874765947877428e-9
269,0.34854852110204265,-0.20928829467394924,1.0,0.0,-1.8133018265233798,1.8657218331763057,,
2691,-0.0015287645293537153,0.002531445077164145,1.0,0.0,-0.04695814298106199,0.047020502416268886,-9.87473453715157e-9,-9.874675093093318e-9
2693,0.0038334118364086464,-0.0027381805289454033,1.0,0.0,-0.05447341516879522,0.05449706755046259,-9.875149959640289e-9,-9.874256499182281e-9
2694,0.004109915847518542,-0.003002049735662044,1.0,0.0,-0.05374777420609223,0.0537716494376029,-9.874915855500727e-9,-9.874493075560134e-9
2695,-0.002719753408513303,-0.002105175002191312,1.0,0.0,0.002287917312524373,-0.0022877116042616732,-9.874685034753993e-9,-9.87472460334404e-9
2697,2.031761313078819e-6,-1.0159266451366083e-6,1.0,0.0,-2.442490645856331e-15,8.715250743681206e-15,-9.875299508694813e-9,-9.874104436448613e-9
2698,0.19286484458337405,-0.14978725516866853,1.0,0.0,0.6248775115360704,-0.6241659425091659,-9.874937634999993e-9,-9.874471140932828e-9
2699,0.1894487583755109,-0.1476072052774392,1.0,0.0,0.6226485650263607,-0.6217618396810529,-9.87495769654986e-9,-9.87445092294247e-9
270,-0.1435068746550807,0.1458123253013832,1.0,0.0,-0.5630720668396786,0.5648508460727125,,
2700,0.20495887911242353,-0.019833908744935798,1.0,0.0,0.9982682358776183,-0.9929136780255592,-9.874816538111285e-9,-9.874592906662023e-9
2702,0.19789866801735911,-0.1852694221511573,1.0,0.0,-0.4639213014097229,0.46409953865560466,-9.877023764799826e-9,-9.872296742871655e-9
2703,0.02983522149225639,0.03987685486620077,1.0,0.0,0.5956099073295832,-0.5941497038996826,-9.875276985481015e-9,-9.87412738510569e-9
2704,0.27489233690289305,-0.16043159985666888,1.0,0.0,-1.210229075925355,1.2201957247173523,-9.873432224720182e-9,-9.875952083274803e-9
2705,0.03341196986874737,0.008392284419952907,1.0,0.0,0.3614473002327624,-0.35945010590552184,-9.875138037937709e-9,-9.87426858980793e-9
2707,0.3132898642674021,-0.3081195529129897,1.0,0.0,-0.18137456025047619,0.181499360000851,-9.874541515663168e-9,-9.874867704090607e-9
2708,0.015900573525879477,-0.015719951788856962,1.0,0.0,-0.04550092332558049,0.04550545520991045,-9.8749613102354e-9,-9.874447279695355e-9
