ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,1.814821803354472,-9.97504407588463e-9,1.002403089694211,-9.974836997351574e-9
199,0.31879900379292564,-9.974937943065565e-9,1.0886639548826094,-9.974943985037564e-9
1990,1.8347024665680383,-9.975037838663728e-9,1.0151861749461129,-9.974843335330743e-9
1991,1.8341067799802042,-9.975184566349238e-9,1.0170206405626265,-9.974692532406713e-9
1992,1.8337502132567607,-9.975188911505264e-9,1.0091803294702724,-9.974688011634336e-9
1993,1.8916821265549881,-9.975029631700679e-9,1.0243329784121176,-9.974851665189526e-9
1994,2.1007096105861356,-9.974954948574377e-9,1.0373852627815443,-9.974926964632022e-9
1996,1.7411353767353444,-9.975155578550353e-9,0.9551666906069145,-9.97472261016041e-9
1997,1.7425429378656445,-9.975154119962101e-9,0.9567231811782024,-9.974724119851018e-9
1998,1.6800999031708468,-9.975213879910303e-9,0.9481043102057447,-9.974661971962417e-9
1999,1.679095178315221,-9.97521252546268e-9,0.9486423447295492,-9.97466338724366e-9
20,0.03198954220183847,-9.974934147833261e-9,1.0884091751700957,-9.974947777291766e-9
200,-0.07761642811431402,-9.974942383572549e-9,1.0137184822397,-9.97493954509821e-9
2000,1.408403552154045,-9.976856018060914e-9,0.8999999902736101,-9.972680398231011e-9
2001,1.4108077660251406,-9.975725333629739e-9,0.9022771467305435,-9.974104213142944e-9
2002,1.2166425203459332,-9.975331503667813e-9,0.91995647242099,-9.97453786060509e-9
2003,1.0678786560386986,-9.974942032737762e-9,0.9654442884508011,-9.974939896002657e-9
2004,1.0716152790425364,-9.974942816898696e-9,0.9569104402079827,-9.974939111658893e-9
2005,1.1485344446823977,-9.974950785240558e-9,0.9832442752453088,-9.974931135887212e-9
2009,2.1880976491981063,-9.97486847941978e-9,1.0109007227222655,-9.975013032487956e-9
201,0.3010670864419649,-9.97484093103733e-9,0.9776805729663867,-9.975040205471748e-9
2011,2.1587405127227814,-9.974469047548161e-9,1.0774472178260526,-9.97539575197911e-9
2012,2.158698101709435,-9.974469335159414e-9,1.0775108434626794,-9.975395484862043e-9
2013,2.0360087196935392,-9.974849905328759e-9,1.0464107843155575,-9.975031366499721e-9
2014,2.028823537734388,-9.974849168364017e-9,1.0449980391243028,-9.975032092825825e-9
2015,2.061535592884423,-9.97484853094512e-9,1.0537328972684306,-9.975032720974699e-9
2016,2.055696115976145,-9.974849699681711e-9,1.0476350066613211,-9.975031569186632e-9
2017,2.038502580050763,-9.974851252905081e-9,1.037012809089896,-9.975030038157287e-9
2018,2.0517807774813375,-9.974849485815489e-9,1.0480059354930655,-9.975031779967405e-9
2019,2.0371202201333483,-9.974850951572142e-9,1.0356316847125837,-9.97503033521394e-9
202,0.2718329770226555,-9.974841547951606e-9,0.9805092753860513,-9.975039598261747e-9
2020,1.814994781875445,-9.975061893165609e-9,1.005059234753431,-9.974818857146539e-9
2021,1.949758059095492,-9.974882117073778e-9,1.0685799888643825,-9.97499953666168e-9
2022,1.9500253093892352,-9.974884732605034e-9,1.0682130407978094,-9.974996944988645e-9
2023,1.9496119186533805,-9.974883969458026e-9,1.0686155051655255,-9.974997701285706e-9
2024,1.9497768322521,-9.974885389325805e-9,1.068212076073301,-9.97499629408912e-9
2025,1.951189323847811,-9.974881577107428e-9,1.0676421051941363,-9.97500007156848e-9
2026,1.9517971185425866,-9.974881806437487e-9,1.0683025172451157,-9.974999844392876e-9
2027,1.8594856096313168,-9.975018559422448e-9,1.0175035845899676,-9.974862885870489e-9
2028,1.8242022787772096,-9.97502849015924e-9,1.0036818410813941,-9.974852822954493e-9
2029,1.864413742539352,-9.975013490372218e-9,1.0271572094989183,-9.974868016205321e-9
2030,1.8388710010164124,-9.975009665776964e-9,1.020465150904299,-9.974871884277044e-9
2031,1.8294335312731833,-9.975020825704922e-9,1.0165105844280247,-9.97486059083732e-9
2032,1.8506340575810043,-9.97501348913316e-9,1.0316003247646766,-9.974868017458849e-9
2033,1.8040506701108259,-9.975021058950663e-9,1.012423173826676,-9.974860354585134e-9
2034,2.16066575027222,-9.974940951821973e-9,1.0062827350002146,-9.974940977009532e-9
2035,1.7898731754764197,-9.975050879194465e-9,0.9957641132836844,-9.974830076879826e-9
2036,1.7923880560438166,-9.975051339714025e-9,0.9951629659373753,-9.974829608155525e-9
2037,1.8189246595310828,-9.975037116220304e-9,1.0127336474441346,-9.974844069033848e-9
2038,1.8440880281538146,-9.975036682975955e-9,1.014618487499499,-9.974844508989655e-9
2039,1.8292159491434454,-9.975023310858698e-9,1.0292408451730721,-9.974858073195498e-9
204,0.7682506824140849,-9.974907345844408e-9,0.9913394118332165,-9.974974493024834e-9
2040,1.793333985019192,-9.975056545530818e-9,0.9887493667579748,-9.974824307171949e-9
2041,1.8063100810442185,-9.975055097638802e-9,0.991956553952194,-9.974825781978933e-9
2042,1.8472221019125177,-9.975019998016063e-9,1.0233451896549286,-9.974861429123321e-9
2043,1.836130091183869,-9.975028831065713e-9,1.0131519186609803,-9.974852477225323e-9
2044,1.8072841882589634,-9.975047520353113e-9,1.0014871554173579,-9.974833494512161e-9
2045,1.8348339958443944,-9.97503478504479e-9,1.0152948358603182,-9.974846435960674e-9
2046,1.769372495088674,-9.975057125847095e-9,0.9884704389514803,-9.974823715971552e-9
2047,1.8015455977513712,-9.975048595604216e-9,0.999267447114358,-9.97483240064169e-9
2048,1.7654575176865899,-9.975064004407996e-9,0.9800380590019334,-9.974816704186807e-9
2049,1.779551045668284,-9.975061695887857e-9,0.981984452198742,-9.974819058284997e-9
205,-0.21837340397222177,-9.97488013398195e-9,0.9914329192828366,-9.975001500946523e-9
2050,1.8290392898900005,-9.97503428949386e-9,1.0097275176590632,-9.974846938997095e-9
2051,1.7680362249216113,-9.97506678794196e-9,0.9765301485323825,-9.974813864531128e-9
2052,1.7980901620346255,-9.975052699726538e-9,0.9940332739569216,-9.974828223709718e-9
2053,1.7835286815893654,-9.975051847456232e-9,0.997605277278919,-9.97482909132695e-9
2054,1.774390756942289,-9.975061859513243e-9,0.992089466784796,-9.97481889145793e-9
2055,1.8324160072239812,-9.975049970338667e-9,1.0160326119737804,-9.97483100182606e-9
2056,1.8334614644938727,-9.975051164790225e-9,1.0139421094866832,-9.974829786199908e-9
2057,1.8139614701703946,-9.975070144724867e-9,0.9973799349835478,-9.974810438372933e-9
2058,1.8029064157417058,-9.975063824256134e-9,0.9985970245348071,-9.974816887926997e-9
2059,1.826877045099876,-9.975054726918855e-9,1.0154504389075905,-9.974826159534908e-9
2060,1.8389314839461874,-9.975050382546604e-9,1.0143542981601597,-9.974830582337143e-9
2061,1.786264898437379,-9.975085193034308e-9,0.9880581665444451,-9.974795056232516e-9
2062,1.7895010441238717,-9.975183010580119e-9,0.9903732841892896,-9.974694150277365e-9
2063,1.7839009895422588,-9.975194646448596e-9,0.9885108760599156,-9.97468204000472e-9
2064,1.8337938641466764,-9.975114450327157e-9,1.0128631865257993,-9.974765042660738e-9
2065,1.8252160884093436,-9.975129562273705e-9,1.0038699156537287,-9.974749484345448e-9
2066,1.8242756124062947,-9.975033072913674e-9,0.9962538730780579,-9.974848173784194e-9
2067,1.8014935628253312,-9.975101722892444e-9,1.0007504791971695,-9.974778116538903e-9
2068,1.7560872398194753,-9.976885022887722e-9,0.899999990166863,-9.972639872467203e-9
2069,1.788228649223085,-9.975210465995193e-9,0.9875052665151157,-9.974665538610772e-9
2070,1.744696611864234,-9.97521754362302e-9,0.9786320170639773,-9.97465814212996e-9
2071,1.7594703375268677,-9.975208498410455e-9,0.9876553346658139,-9.974667593320027e-9
2072,1.7196614710694047,-9.97521376677854e-9,0.9844838624741489,-9.97466209018735e-9
2074,1.8200459731003882,-9.975012091947152e-9,1.0050527883369569,-9.974869430802551e-9
2075,1.8281432801267719,-9.975022164227208e-9,1.0041420928931237,-9.974859234941636e-9
2076,1.8361175508780858,-9.9750181028136e-9,1.0082435641413392,-9.974863348170895e-9
2077,1.92268953122033,-9.974937167609839e-9,1.0506789857781809,-9.974944760071485e-9
2078,1.8453092897265422,-9.97501351185839e-9,1.0094532438107664,-9.974867994468194e-9
2079,1.830918609228164,-9.975020217419504e-9,1.0076227578274872,-9.974861206921651e-9
208,-0.20131380604226576,-9.974891824909403e-9,0.9845781587243883,-9.974989911954798e-9
2080,1.8579270707620443,-9.97501314903771e-9,1.0109888670607876,-9.97486836151651e-9
2081,1.8616108757795047,-9.975008242647506e-9,1.019140299802112,-9.974873322977988e-9
2082,1.8118429932706683,-9.975025764254501e-9,0.9975129617407654,-9.974855586740485e-9
2083,1.836841739472169,-9.975022102720061e-9,1.0051203150628554,-9.974859297253509e-9
2084,1.7828405976962107,-9.975040790497964e-9,0.9842116426900915,-9.974840336604362e-9
2085,1.865714550359317,-9.975003555688822e-9,1.0230052811976937,-9.974878058897845e-9
2086,1.8602281616033158,-9.975004720241846e-9,1.0232678029486044,-9.974876882512102e-9
2088,1.871428547412664,-9.974991734425186e-9,1.0279858070691315,-9.974889987847636e-9
2089,1.87687665206233,-9.974995514184156e-9,1.0205165376429297,-9.97488617611551e-9
2090,1.898935621132239,-9.974945401195489e-9,1.0433538151553376,-9.974936526064381e-9
2091,1.8896775434188389,-9.974975666510457e-9,1.0324766724103493,-9.974906165942258e-9
2092,1.9018414751577797,-9.974995248097477e-9,1.0378411581733646,-9.974886444528605e-9
2093,1.8479427895837763,-9.975014866542157e-9,1.027708216343249,-9.97486662381049e-9
2094,1.7997810350835748,-9.975048129262036e-9,0.9991434003229022,-9.974832875082443e-9
2095,1.8214092409862308,-9.975035742613994e-9,1.0158937197674012,-9.974845463813423e-9
2096,1.8156915615256486,-9.97502864359267e-9,1.0000837885054112,-9.974852667352833e-9
2097,1.8518095038982583,-9.97499861045199e-9,1.0215792430574622,-9.974883051934717e-9
2098,1.8030246527922273,-9.97504873011189e-9,0.9990337428814846,-9.974832263791515e-9
2099,1.851091322410828,-9.975000919664438e-9,1.016031673380493,-9.97488072089459e-9
21,0.031679708490736536,-9.974934077840447e-9,1.0882286634058655,-9.974947847208092e-9
210,0.7774141048420747,-9.974955583494313e-9,0.9502408456231699,-9.974926328260162e-9
2100,1.8667980583487127,-9.975027628088235e-9,1.0072647273253779,-9.97485369713642e-9
2101,1.8401380645152619,-9.975035878254793e-9,0.9966988134575852,-9.97484532609552e-9
2104,2.0422691902463863,-9.97484646201447e-9,1.0591223756873103,-9.975034759379661e-9
2109,1.2170841580391063,-9.974943805272074e-9,0.9911906797425877,-9.974938122915181e-9
211,-0.46773965745610335,-9.974976793402928e-9,1.0343581027389883,-9.974905032679406e-9
2110,1.22036748783475,-9.974943701440358e-9,0.9918447805361004,-9.974938226793136e-9
2111,2.095618403584995,-9.974954120548761e-9,1.0366943715503527,-9.974927794454151e-9
2112,-0.5156677836893404,-9.974927771932056e-9,1.0078860864923989,-9.974954143023543e-9
2114,-0.2607892715096767,-9.97494096441509e-9,1.0100199871505464,-9.974940964416428e-9
2115,-0.2622316816713402,-9.974940964415373e-9,1.0110606925435737,-9.974940964416145e-9
2116,-0.14508742346855508,-9.974940964414481e-9,1.012613033775652,-9.974940964417035e-9
2117,-0.32450368410744734,-9.974940964418367e-9,1.0251610984656885,-9.974940964413151e-9
2118,-0.34660199826763466,-9.9749409644166e-9,1.0479720351910335,-9.974940964414918e-9
2119,-0.3795755188559062,-9.974940964422113e-9,1.0258880484499586,-9.974940964409404e-9
212,-0.19932590489600407,-9.974889573862088e-9,0.9877534929996127,-9.974992145049054e-9
2123,-0.6581015317503304,-9.974944245005053e-9,0.9999999979360484,-9.974937682967286e-9
2124,-0.6346797167428074,-9.974944508457535e-9,1.010135792494764,-9.974937419371246e-9
2125,-0.631178769868866,-9.974943575362907e-9,1.0114659788202471,-9.974938352924417e-9
2126,-0.11564389807461233,-9.974940964400478e-9,1.0080963133535654,-9.974940964431038e-9
2127,-0.15735863627004915,-9.974940964414976e-9,1.0265231775269537,-9.974940964416542e-9
2128,-0.1544610140221656,-9.974940964414823e-9,1.0256121950301442,-9.974940964416695e-9
2129,-0.12773465860383268,-9.97494096440327e-9,1.0212302511298177,-9.974940964428249e-9
2130,-0.12950740400770852,-9.974940964403202e-9,1.0211469119358474,-9.974940964428315e-9
2131,-0.12701510950512002,-9.974940964403379e-9,1.0214575631702865,-9.97494096442814e-9
2132,-0.3454747637742697,-9.97494096441429e-9,1.0415389417561907,-9.974940964417226e-9
2133,-0.1779090640196169,-9.974940964414663e-9,1.0264440645061954,-9.974940964416855e-9
2134,0.00989798441750094,-9.97494096441802e-9,1.0810161064143944,-9.974940964413497e-9
2135,0.017695791773905675,-9.97494096441738e-9,1.0800891318494845,-9.974940964414139e-9
2136,-1.5639111373936497e-31,-9.974940964417834e-9,1.084717196762865,-9.974940964413684e-9
2138,-0.44305109038006124,-9.974940964415366e-9,1.009543910681496,-9.974940964416152e-9
2139,-0.4428026559883818,-9.97494096441443e-9,1.010343030887538,-9.974940964417087e-9
214,-0.21017197347681962,-9.974886126657743e-9,0.9925497921473505,-9.97499556321202e-9
2140,-0.32160205453874324,-9.974940964415469e-9,1.0221257860399326,-9.97494096441605e-9
2142,-0.3765870503824583,-9.9749409644153e-9,1.0379401908039105,-9.974940964416216e-9
2143,-0.3849636874524281,-9.974940964415346e-9,1.0390226093777555,-9.97494096441617e-9
2144,-0.3773165327591267,-9.974940964415272e-9,1.037634233081786,-9.974940964416246e-9
2146,-0.2939010609614933,-9.974954974223183e-9,1.0178050987500633,-9.974926938925814e-9
2147,-0.1564775464036613,-9.974963633163634e-9,1.0113369299261203,-9.974918254580626e-9
2148,-0.0600284524023449,-9.974961644140003e-9,1.0139386765937486,-9.974920250503608e-9
2149,-0.515667778808272,-9.974924738262729e-9,1.00788598907909,-9.974957169582545e-9
215,0.8589361474547091,-9.974927601923423e-9,0.9555835599244631,-9.974954312672432e-9
2150,-0.5156677790328952,-9.974924873054496e-9,1.0078859934032094,-9.974957035137775e-9
2153,-0.3667079394639116,-9.97493712592228e-9,1.0169458638551323,-9.974944801733652e-9
2155,-0.3687607491937162,-9.974931598033015e-9,1.0175000019172784,-9.974950323801936e-9
2156,-0.36495643373856385,-9.974936992433074e-9,1.0190028991577766,-9.974944935139684e-9
2157,-0.3765503046742143,-9.97493822950274e-9,1.0121171773526185,-9.974943698731937e-9
2158,-0.3682090655995966,-9.974935155837786e-9,1.0154725391701092,-9.974946770302172e-9
216,-0.12534029064526064,-9.97498120302949e-9,1.0296733333266856,-9.974900596159155e-9
2161,-0.4619892991164819,-9.974947347385769e-9,1.0081670411887698,-9.974934578192385e-9
2162,-0.3675445984626659,-9.97496697075008e-9,1.017335028493778,-9.974914903990279e-9
2163,-0.3965747617967122,-9.974964624958347e-9,1.0086624466600844,-9.974917259108444e-9
2164,-0.453451370578593,-9.974951139998146e-9,1.0011677385198543,-9.974930780562772e-9
2165,-0.45476228097493593,-9.974951057456315e-9,1.0011346734607363,-9.974930863238288e-9
2166,-0.4706189181928527,-9.97494819964947e-9,1.0051481090332872,-9.97493372500161e-9
2167,-0.46235478481537334,-9.974949132075532e-9,1.0033973466892203,-9.974932791428233e-9
2168,-0.4804129476889403,-9.974950391445807e-9,0.9990811127446589,-9.974931530287607e-9
2169,-0.47778199462566256,-9.974949467305051e-9,1.0012175476954712,-9.974932455752243e-9
217,-0.17658531873198877,-9.974890088585212e-9,1.0011533519471338,-9.974991634501542e-9
2170,-0.4754114917848047,-9.974949632266965e-9,1.001695038260902,-9.97493229056403e-9
2171,-0.40216862193570757,-9.974945772523597e-9,0.9951035725223837,-9.974936154462137e-9
2172,-0.3898777559858969,-9.97494178412981e-9,1.0037689906174416,-9.974940144648077e-9
2173,-0.6581015311311357,-9.974944245001968e-9,1.009475502298933,-9.974937682970374e-9
2174,-0.6600441662178841,-9.974944339008366e-9,1.0087265428148369,-9.974937588914024e-9
2175,-0.6634213373808446,-9.974944411482879e-9,1.0072202684809974,-9.974937516400035e-9
2176,-0.5150430396050008,-9.974937684169853e-9,1.0052437291029919,-9.974944243803116e-9
2177,-0.5155069116909508,-9.97493811570489e-9,1.004777247620023,-9.974943812479093e-9
2178,-0.5153558108250489,-9.974934388473249e-9,1.0066526106513358,-9.974947536908787e-9
218,0.31916304080148,-9.97486959641628e-9,0.9722835694766301,-9.975011928206246e-9
2180,-0.2261561696046204,-9.974942571492947e-9,1.0321256371581489,-9.974939357132414e-9
2183,-0.26810574666409964,-9.974946298767391e-9,1.0240237825700005,-9.974935627792097e-9
2186,-0.28151130281977677,-9.974946212043605e-9,1.0154531375609,-9.974935714589174e-9
2189,-0.22634859538289054,-9.974938624741045e-9,1.0323175009473236,-9.97494330365366e-9
219,-0.1118192469201696,-9.974825686959535e-9,1.0043247857811357,-9.975055190934293e-9
2190,-0.3219796713915919,-9.974948764875286e-9,1.0088950126309983,-9.9749331590969e-9
2192,-0.34442596684165816,-9.974944180353036e-9,1.0099008749199143,-9.97493774765284e-9
2193,-0.3486928936040809,-9.974948725906369e-9,1.0104660926407492,-9.974933198114263e-9
2194,-0.349904029128106,-9.974948275701565e-9,1.0094222606240377,-9.974933648861144e-9
2195,-0.3529322557502101,-9.974947875447572e-9,1.008078096056177,-9.974934049569854e-9
2198,-0.35076649147913946,-9.974946073021128e-9,1.0105290845378263,-9.974935853726631e-9
2199,-0.36161228747427765,-9.97494806755418e-9,1.0047803807162865,-9.974933857248196e-9
22,0.31928897135982237,-9.974871570296543e-9,0.9689119777373149,-9.975009976315951e-9
2200,-0.3086646834180366,-9.97494025315221e-9,1.0191022451533902,-9.974941675638933e-9
2201,-0.3526914714680554,-9.974945049627226e-9,1.010121545548886,-9.974936877871886e-9
2202,-0.3589876296662341,-9.974939802829258e-9,1.0063421373925443,-9.974942125894581e-9
2203,-0.35417005291670733,-9.974944552767225e-9,1.0098216938566462,-9.974937375036324e-9
2204,-0.3550252767419256,-9.974948813875795e-9,1.0070778053913856,-9.97493311003513e-9
2205,-0.35434466330152575,-9.974949161295842e-9,1.007156106239771,-9.97493276216972e-9
2206,-0.35441033353412466,-9.974948796147086e-9,1.0076279724496586,-9.974933127786049e-9
2207,-0.3573475078669593,-9.974950159016541e-9,1.0043379600684448,-9.9749317630627e-9
2209,-0.3595828878915425,-9.974951825600131e-9,1.0023847476398782,-9.974930093808225e-9
221,-0.12202379457531304,-9.974979651487321e-9,1.031269840537515,-9.97490215752114e-9
2210,-0.36141805965567086,-9.974952349534237e-9,1.000810357489553,-9.974929568942628e-9
2212,-0.3546697934936354,-9.974945259169752e-9,1.0089233691514057,-9.974936668189145e-9
2214,-0.5062294548115038,-9.974942766513234e-9,1.0057460082981236,-9.974939162059054e-9
2215,-0.43788577232934156,-9.974944701665977e-9,1.0166373159081716,-9.974937226050478e-9
2217,-0.30524720995214766,-9.974946936111843e-9,1.0179778749648931,-9.974934989872147e-9
2219,-0.4501026896800992,-9.974945154612045e-9,1.0139432882284805,-9.974936772817693e-9
222,0.6252235913277326,-9.974914859658714e-9,1.0689381711090975,-9.974967014897651e-9
2220,-0.5088357790775055,-9.97494289561701e-9,1.0056239172798693,-9.974939032916803e-9
2221,-0.5633523196990684,-9.974944805633608e-9,0.9940755968898576,-9.974937122019932e-9
2222,-0.4652605860480461,-9.974944204968421e-9,1.0053223409671825,-9.974937723024766e-9
2223,-0.5073547772188574,-9.974942680050807e-9,1.005639424940232,-9.97493924854576e-9
2224,-0.5107589256585556,-9.974942037399145e-9,1.0054603071883654,-9.974939891340478e-9
2226,-0.4539850295470603,-9.974951213053601e-9,1.0007338448140588,-9.974930707388084e-9
2228,-0.6583277481424731,-9.974943997310702e-9,1.0094973669449385,-9.974937930786496e-9
2229,-0.2939010678766461,-9.974964796692737e-9,1.0178053004512213,-9.974917086721245e-9
223,-0.17715562748373495,-9.974902040896771e-9,0.9941950176274247,-9.974979767391531e-9
2231,-0.47383709208184366,-9.974942250864479e-9,1.0016937392290062,-9.974939677834942e-9
2232,-0.308296401114257,-9.974940834810158e-9,1.0191490210424936,-9.97494109402002e-9
2233,-0.35225420466693297,-9.974945369820429e-9,1.0101933808075978,-9.974936557461595e-9
2234,-0.372732791826006,-9.974942195614495e-9,1.0083781384607238,-9.974939733096028e-9
2235,-0.32828877281378605,-9.974934294063143e-9,1.017479347379165,-9.974947631219161e-9
2237,-0.36102560023398145,-9.974952228849712e-9,1.0010519105215525,-9.97492968984561e-9
2238,-0.5156677878062312,-9.974929649928335e-9,1.007886207055072,-9.974952268695118e-9
2239,-0.3252105016630215,-9.97494150065804e-9,1.0268456707491949,-9.974940428150525e-9
2240,-0.3252244746191441,-9.97494146861577e-9,1.0269838631905415,-9.974940460195458e-9
2241,-0.3287837378539727,-9.974941601528039e-9,1.0282126642698892,-9.974940327271082e-9
2243,-0.34184088623916425,-9.974941507541185e-9,1.0291691079643723,-9.974940421266788e-9
2244,-0.4415271820006506,-9.974945795057804e-9,1.0216491264421714,-9.974936131910586e-9
2247,-0.4569416802988626,-9.974946764368248e-9,1.018914986552596,-9.97493516177721e-9
2249,-0.4636733104669342,-9.974947330810335e-9,1.017874322332932,-9.974934594784698e-9
225,-0.1961751903921971,-9.974890446150947e-9,0.9871318661752368,-9.974991279811908e-9
2250,-0.6311787694954262,-9.974945242954276e-9,1.0114660160525135,-9.974936684415722e-9
2255,-0.49817700387678054,-9.974952419380112e-9,1.0203968588741668,-9.974929498969256e-9
2259,-0.448018324977866,-9.97495346724187e-9,1.020240182760156,-9.974928449100995e-9
2261,-0.124139879344039,-9.974948118681886e-9,1.0575055044876482,-9.974933806062263e-9
2262,-0.3386169997279926,-9.974954995358498e-9,1.0207800877434614,-9.97492691774312e-9
2263,-0.41656839365672227,-9.974950426343996e-9,1.0224068507204702,-9.974931495336749e-9
2268,-0.48350033090722977,-9.974950172172e-9,1.0231214640140471,-9.974931749887896e-9
2269,-0.4940767497512753,-9.974947844698307e-9,1.02383046740225,-9.974934080352994e-9
227,-0.19990554700981597,-9.974848736770947e-9,0.9957031420792967,-9.975032518149145e-9
2270,-0.5413041593584669,-9.974947649275261e-9,1.0168027606499408,-9.974934275987786e-9
2272,-0.478057183452443,-9.974948962930067e-9,1.0015499288737937,-9.974932960792149e-9
2273,-0.43640062957128917,-9.974950244159812e-9,0.9838949773007742,-9.97493167779375e-9
2274,-0.3598910423377112,-9.974957036024425e-9,0.9815073111039155,-9.974924872165568e-9
2275,-0.3426894796637057,-9.974948449375754e-9,0.9999688178772852,-9.97493347498168e-9
2276,-0.329137230006166,-9.974946580679722e-9,1.0055605921580055,-9.974935345633218e-9
2277,-0.396153721588549,-9.974949547395406e-9,0.9925474931877765,-9.974932375552563e-9
2278,-0.3760404936603942,-9.97494439462694e-9,1.008903269342844,-9.97493753326523e-9
2279,-0.43102173194433147,-9.974948368455891e-9,0.971312767909425,-9.974933555997785e-9
2280,-0.3734801628122067,-9.974927210757032e-9,1.0177930648394253,-9.97495470299364e-9
2281,-0.36876073508288243,-9.974923466803581e-9,1.0174997622129764,-9.974958437626401e-9
2282,-0.3793562224766855,-9.97493193469424e-9,1.011143148286245,-9.974949987634463e-9
2283,-0.39929741359004123,-9.97493394494672e-9,1.0019133556192874,-9.974947979954449e-9
2284,-0.36922797865280366,-9.974916801487529e-9,1.0161365936144962,-9.974965080835948e-9
2285,-0.39703907176769576,-9.974966976275801e-9,1.004787512327146,-9.974914898441546e-9
2286,-0.4174321266488208,-9.97496577447332e-9,0.9999010031326399,-9.97491610513362e-9
2287,-0.4978877481203997,-9.97495326152247e-9,0.9916163818388676,-9.974928655228185e-9
2288,-0.4671449744348587,-9.974953065807978e-9,0.9947847844964438,-9.974928851324344e-9
2289,-0.48701811646416304,-9.974950040265576e-9,0.9976847500382875,-9.974931881987017e-9
229,-0.17951680063448833,-9.974878425485184e-9,1.0053302262029926,-9.975003192744347e-9
2290,-0.5318368650016733,-9.974955559127152e-9,0.9792043148542052,-9.974926352684236e-9
2291,-0.5582750837735019,-9.974961616684747e-9,0.965424534818457,-9.974920278049657e-9
2292,-0.6796221481717853,-9.974942806568214e-9,1.0057347151500247,-9.974939121992422e-9
2293,-0.5228615157456306,-9.974937913292701e-9,1.0025841895840129,-9.974944014796003e-9
2295,-0.24545920183657072,-9.974913572227067e-9,1.0301267801227139,-9.97496829684994e-9
2296,-0.2980632845392856,-9.974941598765095e-9,1.0097060064369696,-9.974940330034304e-9
2297,-0.2277030220751429,-9.974887824578809e-9,1.0342142407935841,-9.974993879829351e-9
2298,-0.3810907425753214,-9.974941915606127e-9,1.0041828678338702,-9.974940013153175e-9
2299,-0.370847475043744,-9.974937067959935e-9,1.0107369311914902,-9.974944859660232e-9
23,0.24696879829801152,-9.974930300618795e-9,0.9274050346712998,-9.974951619144547e-9
230,0.3623513908299127,-9.974841642712099e-9,0.9714640477629246,-9.975039504986615e-9
2300,-0.3697616258325593,-9.97494625339666e-9,1.0050200525051813,-9.974935673201321e-9
2301,-0.3684910590077243,-9.974945914146497e-9,1.0061029132234873,-9.974936012728878e-9
2302,-0.40771461693262623,-9.974933212525007e-9,1.008750689298336,-9.974948711513456e-9
2303,-0.4044162747345457,-9.974932403054512e-9,1.011679921351119,-9.974949519931061e-9
2304,-0.325231777741915,-9.974926897054947e-9,1.0196058313409035,-9.974955016000327e-9
2305,-0.37049175226777686,-9.974938764453189e-9,1.0095254780621536,-9.974943163992122e-9
2306,-0.36461918928747106,-9.97493688072869e-9,1.0054349519691188,-9.974945046772285e-9
2307,-0.3642171593805017,-9.974937029478058e-9,1.0055084115576183,-9.974944898118067e-9
2308,-0.37069649059523346,-9.974942171523192e-9,1.009482250513448,-9.97493975719202e-9
2309,-0.37480649306911096,-9.97494589533028e-9,1.0047396009113283,-9.974936031559942e-9
231,1.0466136163271067,-9.974940964415834e-9,1.0426286114584635,-9.974940964415682e-9
2310,-0.36615566186563875,-9.974950060118075e-9,1.001360724532045,-9.974931862105695e-9
2311,-0.44489992666962147,-9.974984303375076e-9,0.9686140667751034,-9.974897475028883e-9
2312,-0.3758225255388333,-9.974955603758481e-9,0.9947328093670638,-9.974926307948592e-9
2313,-0.38935371123759466,-9.97494361138279e-9,1.0048718354784731,-9.974938316889415e-9
2314,-0.3499976442488096,-9.974949057673163e-9,1.0004968732059525,-9.974932865927254e-9
2315,-0.5451727126401439,-9.974943654403871e-9,0.9969604671008125,-9.974938273850004e-9
2316,-0.4631126688352721,-9.974943381986547e-9,1.00816457099812,-9.974938546378409e-9
2317,-0.5270244185146316,-9.974942765368113e-9,1.0001881564099129,-9.974939163204504e-9
2318,-0.5328938677534999,-9.974940867988785e-9,1.004702700633475,-9.97494106084199e-9
2319,-0.2939010633446152,-9.974956684985963e-9,1.0178051236055714,-9.974925224096446e-9
232,-0.06792497141997055,-9.974938930820465e-9,1.0201255190506844,-9.974942997681044e-9
2320,-0.5446744169051512,-9.974943621137519e-9,0.997323829732234,-9.974938307130557e-9
2321,-0.4951709283659773,-9.97494159313875e-9,1.0012878152664033,-9.974940335661218e-9
2322,-0.3623099846734101,-9.974951832933484e-9,1.0007888849831106,-9.974930086462138e-9
2323,-0.23541710808874802,-9.97494589285599e-9,1.0298571372499323,-9.97493603403618e-9
2324,-0.36693363795591005,-9.974948129844293e-9,1.0027834037638865,-9.974933794887088e-9
2325,-0.3665257614222391,-9.97494820842198e-9,1.0027726907581864,-9.974933716218954e-9
2326,-0.36704965582143784,-9.974948196186934e-9,1.0026409392406812,-9.974933728468147e-9
2329,-0.33885194593335405,-9.974940964415768e-9,1.0333468182320378,-9.97494096441575e-9
233,-0.19272785152974503,-9.974863404454556e-9,1.004862366963135,-9.975018047220582e-9
2330,-0.34104205280066957,-9.974940964410727e-9,1.0204535098112217,-9.97494096442079e-9
2331,-0.37634062314497874,-9.974940964417737e-9,1.0311337087977421,-9.974940964413781e-9
