ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,0.5757296931408488,-9.974983472964488e-9,0.9921665759341036,-9.974898311039247e-9
199,0.2965958287935596,-9.974940964352353e-9,1.0853194453104955,-9.974940964360314e-9
1990,0.6045437163871564,-9.974971294610103e-9,1.0095724816230809,-9.974910560503838e-9
1991,0.607671193128228,-9.97510446921348e-9,1.0169242038429696,-9.974775297619005e-9
1992,0.6071271326820902,-9.975109720635829e-9,1.0058254231821124,-9.974769904118313e-9
1993,0.6702069464837259,-9.974955252079234e-9,1.0259751095054388,-9.974926660322184e-9
1994,0.8298391884894463,-9.974930391653517e-9,1.028344703960658,-9.974951528145175e-9
1996,0.5954970323469453,-9.974950876997241e-9,0.9974432313112892,-9.974931043866901e-9
1997,0.597334320380255,-9.974950202135609e-9,0.9995787089928262,-9.97493171976119e-9
1998,0.6028645509044107,-9.974935658258515e-9,1.0237328844510727,-9.974946268208036e-9
1999,0.6016521676243065,-9.97493555706626e-9,1.0244313557319462,-9.974946369313822e-9
20,0.030666299521407602,-9.975079204139356e-9,1.030371589131049,-9.974801182340332e-9
200,-0.12033065214089766,-9.97521868358321e-9,0.9664235831163025,-9.974656949893002e-9
2000,0.5426937268100289,-9.974957796541022e-9,0.9894118112527641,-9.97492410952883e-9
2001,0.5455143514389083,-9.974956272317014e-9,0.9923623084675621,-9.974925637670246e-9
2002,0.5363681138851313,-9.974957003087451e-9,0.9824570379420615,-9.974924905068112e-9
2003,0.5612478266553208,-9.974960664795194e-9,0.9709063059293817,-9.974921232893255e-9
2004,0.5697840991879701,-9.974961590021471e-9,0.9568242042715317,-9.974920304681944e-9
2005,0.6860192956286827,-9.974954741894918e-9,0.9929797357685313,-9.974927171651202e-9
2009,0.8226642139190207,-9.974945470399136e-9,0.9533124349530279,-9.974936456692421e-9
201,0.15057967439730777,-9.975102538671896e-9,0.995867740322255,-9.974777279240419e-9
2011,0.8428519674462824,-9.974902367851565e-9,0.9906083779118188,-9.974979442331772e-9
2012,0.8426746601010178,-9.9749011755664e-9,0.9923518524063023,-9.974980627192795e-9
2013,0.57411257389985,-9.975009481452888e-9,0.9716551768806497,-9.97487207051696e-9
2014,0.5622599824647094,-9.9750116820673e-9,0.9691118279092038,-9.974869845242776e-9
2015,0.6159611602655758,-9.975003011827598e-9,0.9836908969293158,-9.974878608090373e-9
2016,0.6063173730443607,-9.975007953851952e-9,0.974275279846566,-9.974873614773869e-9
2017,0.5777584410795522,-9.975018042106705e-9,0.9572917751207851,-9.97486340951235e-9
2018,0.5999442333513869,-9.97500778744969e-9,0.9747251715784448,-9.974873782967606e-9
2019,0.5754136018618949,-9.975020125741915e-9,0.9550810924980517,-9.974861299649822e-9
202,0.11033170567219655,-9.97510410122741e-9,0.9973050409459757,-9.974775675389274e-9
2020,0.5780937268007604,-9.974988772465003e-9,0.998294426696139,-9.974892973130503e-9
2021,0.7629876991529244,-9.974911814432199e-9,1.0328704454971684,-9.974970046620578e-9
2022,0.7633918968601138,-9.974913409591601e-9,1.0323344862360855,-9.974968458655933e-9
2023,0.7627664616060185,-9.974912698176808e-9,1.0329220919496072,-9.974969166911823e-9
2024,0.7630155694336208,-9.974913730899284e-9,1.032332683852685,-9.974968138748649e-9
2025,0.7651545442836987,-9.974912372372216e-9,1.0315007425348286,-9.974969491242952e-9
2026,0.7660753447496942,-9.97491189983437e-9,1.032466649198989,-9.974969961613822e-9
2027,0.6290080491059653,-9.974943919477702e-9,1.0156954485780307,-9.974938008537827e-9
2028,0.5774460351167119,-9.974956405942422e-9,0.9944439357777349,-9.974925503716295e-9
2029,0.6389969371687358,-9.974941111885746e-9,1.0254340345962998,-9.974940816825184e-9
2030,0.6035458023318732,-9.974939644452042e-9,1.0134171423741596,-9.974942284121596e-9
2031,0.5899771648846563,-9.974947899548591e-9,1.0125524140833906,-9.974934025323263e-9
2032,0.6210143423550124,-9.97493814827286e-9,1.0346770398980898,-9.97494377980702e-9
2033,0.5539511248775943,-9.974949588112087e-9,1.0026482901323523,-9.974932334660977e-9
2034,0.8673642832260734,-9.974940744532025e-9,1.001811131236791,-9.974941184176785e-9
2035,0.5398975876095546,-9.97498867500159e-9,0.9805867118763938,-9.974893071341197e-9
2036,0.5435212452075225,-9.974989428156219e-9,0.9797863019069994,-9.97489231237203e-9
2037,0.5817260433383983,-9.974970048813814e-9,1.006759891641463,-9.974911812228745e-9
2038,0.6172591497914213,-9.974966135394257e-9,1.010675163074378,-9.974915742649538e-9
2039,0.5963668986014556,-9.974952567062985e-9,1.030927238304204,-9.974929350895272e-9
204,0.3454377815617442,-9.974927235508695e-9,1.043982445901466,-9.97495467817746e-9
2040,0.5441361222724832,-9.974990494375936e-9,0.9724936884702294,-9.974891237764195e-9
2041,0.5629568489555116,-9.974989670347833e-9,0.9775955429843591,-9.974892068291171e-9
2042,0.6217612016102042,-9.974948761688318e-9,1.02312723312251,-9.974933162168916e-9
2043,0.6063242785819907,-9.974964929134329e-9,1.0077346862463676,-9.974916953653892e-9
2044,0.5650202647946125,-9.974982301820763e-9,0.9902968851998413,-9.974899490059643e-9
2045,0.6047317218076248,-9.974969318040872e-9,1.0097269529934774,-9.97491254636327e-9
2046,0.5098500792861579,-9.974995842620544e-9,0.9696812549257875,-9.974885844672412e-9
2047,0.5568622579721303,-9.974986547529658e-9,0.98595938249361,-9.974895214743042e-9
2048,0.5039671986811791,-9.975007732007793e-9,0.9543426340621655,-9.974873839005392e-9
2049,0.5242175792003122,-9.974991524721996e-9,0.961759458146851,-9.974890199137775e-9
205,-0.36388046665487556,-9.975023724598597e-9,0.9928384054617508,-9.974857653829573e-9
2050,0.5962640615717122,-9.97497102063947e-9,1.0034871177480227,-9.97491083579967e-9
2051,0.5093073862520717,-9.974989991845864e-9,0.9835930903348403,-9.974891744270627e-9
2052,0.5519263621002757,-9.974991031215558e-9,0.9775728174093237,-9.974890696631669e-9
2053,0.5307446905308683,-9.974987087951275e-9,0.9841287176762662,-9.974894670344117e-9
2054,0.5172230046666748,-9.975007636818202e-9,0.975246768451627,-9.974873935216913e-9
2055,0.6027063752705887,-9.974975202933133e-9,1.0140307206100727,-9.974906631961691e-9
2056,0.6041572361751361,-9.974976807891426e-9,1.011066165210754,-9.974905017988481e-9
2057,0.5763286282669913,-9.974998805080952e-9,0.9871191409268887,-9.974882855379948e-9
2058,0.5603551922014696,-9.974991423898572e-9,0.988302702480023,-9.974890300779033e-9
2059,0.5950662067117172,-9.974979980675413e-9,1.0132261978043824,-9.974901826162791e-9
2060,0.6123103493452032,-9.974976808875065e-9,1.0119948571551165,-9.97490501699919e-9
2061,0.5366142655577428,-9.975015519487823e-9,0.9729907326092136,-9.974865962939473e-9
2062,0.5436667339384132,-9.975107856905872e-9,0.9786293602185206,-9.974771818796407e-9
2063,0.5355095971457744,-9.975122104150709e-9,0.9754159476799775,-9.974757167401228e-9
2064,0.6076173742294546,-9.975033940410998e-9,1.0132044432202105,-9.97484729320918e-9
2065,0.5953667891451639,-9.975050776820204e-9,1.0003848239235726,-9.974830180953388e-9
2066,0.5949539517588928,-9.974973988156304e-9,0.9814390065461549,-9.974907853286176e-9
2067,0.5602611018024592,-9.975026401618976e-9,0.9935526066624031,-9.974854940507496e-9
2068,0.5039432047135878,-9.97664313084725e-9,0.8999999902080938,-9.972971200492598e-9
2069,0.541561950805282,-9.975140321009349e-9,0.973780469928488,-9.97473838446279e-9
2070,0.47785687534142474,-9.975148812571474e-9,0.9585696667932072,-9.974729610051351e-9
2071,0.4999795439313592,-9.975136340460276e-9,0.9727140963854847,-9.974742493442639e-9
2072,0.44157444987012273,-9.975147195614827e-9,0.9652426547996041,-9.974731281800018e-9
2074,0.5865136243394335,-9.974966571215403e-9,0.9836451840908492,-9.974915305056773e-9
2075,0.5981305345279383,-9.974971287730477e-9,0.9875451093563261,-9.974910567416889e-9
2076,0.609812621137765,-9.974967588148379e-9,0.9936875650736064,-9.97491428387131e-9
2077,0.7266080212610538,-9.974935651217721e-9,1.0200635376947849,-9.974946275242866e-9
2078,0.6254639426380242,-9.974961022064319e-9,0.9956713677196545,-9.974920874487756e-9
2079,0.6018299208550288,-9.974975770813398e-9,0.9914581686110575,-9.97490606093909e-9
208,-0.3420001979932069,-9.97513082534329e-9,0.9823904070354144,-9.974748182121652e-9
2080,0.6436805178379781,-9.974959613466244e-9,0.998134809874704,-9.97492228744745e-9
2081,0.6485569144058785,-9.974953376239053e-9,1.010049933631006,-9.974928540166071e-9
2082,0.5752697972743922,-9.974975813395037e-9,0.9777408565615611,-9.974906018119735e-9
2083,0.6111173932011227,-9.974970028834282e-9,0.9900596458626097,-9.974911832301325e-9
2084,0.5305352944775045,-9.974992878144711e-9,0.9572508008851599,-9.974888834577658e-9
2085,0.6550096798758139,-9.974948128856373e-9,1.0154717792314916,-9.97493379575722e-9
2086,0.6466753557370617,-9.974951789763004e-9,1.012928950349664,-9.974930129588506e-9
2088,0.6547876165685043,-9.974944166058508e-9,0.9971777204604789,-9.97493776183581e-9
2089,0.6642948334032773,-9.974947345078276e-9,0.9908932323098973,-9.97493458038332e-9
2090,0.6977213700163896,-9.974906864867145e-9,1.025544122772582,-9.974974971294537e-9
2091,0.6849863313396831,-9.974929698720233e-9,1.0119071473447818,-9.974952219872288e-9
2092,0.7045488845064742,-9.974935181793072e-9,1.0240182291151465,-9.974946744252086e-9
2093,0.6227427012684493,-9.97494218562477e-9,1.0292165319016966,-9.974939742968847e-9
2094,0.5541431664153771,-9.974984841796841e-9,0.9864583647870984,-9.974896932720309e-9
2095,0.584978745501148,-9.974964623139908e-9,1.0125649211903884,-9.974917260814694e-9
2096,0.5678890561311285,-9.974959477875065e-9,0.9876089785157256,-9.974922423441691e-9
2097,0.6330590426534582,-9.974952861493108e-9,1.0060947543520995,-9.97492905591215e-9
2098,0.5589918188879502,-9.974987525143203e-9,0.9856535662976016,-9.974894229900127e-9
2099,0.6327895063801563,-9.974954802674313e-9,1.0041083385711451,-9.974927110737622e-9
21,0.030172658388639105,-9.975079257414412e-9,1.030097123040179,-9.974801127869714e-9
210,0.2581157537394804,-9.974954781966863e-9,0.9758007591592798,-9.974927131490857e-9
2100,0.6363954555924823,-9.974955637422442e-9,1.0009301227436047,-9.974926274086746e-9
2101,0.5970309576132894,-9.974964819744223e-9,0.9854689598432363,-9.974917063462696e-9
2104,0.5848579105942042,-9.974999389969977e-9,0.9912451679506971,-9.974882265025499e-9
2109,0.7906604861652426,-9.974947778015164e-9,0.9991020856376646,-9.974934146990162e-9
211,-1.6906327653714537,-9.975837070480073e-9,1.0413042430307837,-9.973975832377763e-9
2110,0.7958515060550818,-9.97494742258111e-9,0.9998721269600331,-9.974934502801006e-9
2111,0.8298599911208026,-9.974933016000226e-9,1.025207666229029,-9.974948907673435e-9
2112,-0.42157535988575257,-9.974940876095171e-9,1.001914864518449,-9.974941052616875e-9
2114,-0.26139421470718704,-9.974940964355675e-9,1.0059841061350856,-9.974940964356992e-9
2115,-0.26246921379060995,-9.974940964355951e-9,1.0067022747950405,-9.974940964356716e-9
2116,-0.1258438813758221,-9.97494096435514e-9,1.0088380631891722,-9.974940964357526e-9
2117,-0.255282807802918,-9.974940964357253e-9,1.0123048875210054,-9.974940964355414e-9
2118,-0.27653510014753896,-9.974940964356638e-9,1.0276900086687022,-9.974940964356029e-9
2119,-0.31986806295842407,-9.974940964359174e-9,1.0139456164766496,-9.974940964353493e-9
212,-0.33897167782176363,-9.975123532806424e-9,0.9866625947792895,-9.974755696353662e-9
2123,-0.5661663742096452,-9.97494465320538e-9,0.9999999959489766,-9.974937274420923e-9
2124,-0.5381589796307884,-9.97494410363586e-9,0.9979673346107828,-9.974937824290061e-9
2125,-0.533975766944402,-9.974943956758495e-9,0.9995394351190614,-9.97493797123933e-9
2126,-0.1901669547847642,-9.974940964345431e-9,1.0005784318682267,-9.974940964367236e-9
2127,-0.12247217693197453,-9.974940964354252e-9,1.0086694939768492,-9.974940964358415e-9
2128,-0.11954935992972801,-9.97494096435434e-9,1.0083484047193,-9.974940964358327e-9
2129,-0.16338094059055552,-9.974940964342738e-9,1.006737522496385,-9.974940964369929e-9
2130,-0.16249727999152702,-9.974940964342695e-9,1.006738467784737,-9.974940964369972e-9
2131,-0.1635450700111511,-9.974940964342685e-9,1.006803196444634,-9.974940964369984e-9
2132,-0.20444785622879438,-9.974940964348497e-9,1.012306008948371,-9.97494096436417e-9
2133,-0.11877671268502474,-9.974940964354386e-9,1.0140114049716349,-9.97494096435828e-9
2134,0.0015512856837853123,-9.974940964356117e-9,1.028949145732689,-9.97494096435655e-9
2135,-0.0038509353436536765,-9.974940964356358e-9,1.0284263268173806,-9.974940964356309e-9
2136,2.442540522323398e-29,-9.974940964356289e-9,1.0305446429200271,-9.97494096435638e-9
2138,-0.3490904955110238,-9.974940964357136e-9,1.0157921083766206,-9.974940964355531e-9
2139,-0.3488747696110798,-9.97494096436325e-9,1.0171143149223547,-9.974940964349417e-9
214,-0.35322724851975246,-9.97512930948083e-9,0.9928077328965891,-9.97474974479787e-9
2140,-0.22847458176074661,-9.974940964356112e-9,1.0189955931784462,-9.974940964356555e-9
2142,-0.26469014493205417,-9.974940964355534e-9,1.021196325592653,-9.974940964357133e-9
2143,-0.2732184973484957,-9.974940964355544e-9,1.0219031447111058,-9.974940964357123e-9
2144,-0.2654550766507345,-9.974940964355515e-9,1.021035508588258,-9.974940964357154e-9
2146,-0.2621700943244748,-9.974933459512881e-9,1.0168105247115793,-9.974948464707279e-9
2147,-0.13585323378819755,-9.974941602872171e-9,1.0070897573106599,-9.974940325807955e-9
2148,-0.0464295690460601,-9.974940964381956e-9,1.0063352352898187,-9.974940964330712e-9
2149,-0.42157535500493815,-9.974940135956884e-9,1.0019147676876095,-9.974941792701017e-9
215,0.36442336245134127,-9.974939329796158e-9,0.995521704444868,-9.974942598703298e-9
2150,-0.42157535522957695,-9.974940168838574e-9,1.0019147719864283,-9.974941759823589e-9
2153,-0.35365394357537977,-9.974945456015754e-9,1.0088020977029515,-9.974936471086138e-9
2155,-0.3560714210775043,-9.974942432243707e-9,1.0093327211201892,-9.974939496296971e-9
2156,-0.3516043584070708,-9.97494475378084e-9,1.0112969749776142,-9.974937173785407e-9
2157,-0.365233958494822,-9.974950444885325e-9,1.0026859483913952,-9.974931476648415e-9
2158,-0.3554034675485762,-9.974945414420662e-9,1.0070176649502045,-9.97493651271093e-9
216,-0.23743987020571283,-9.975122068167265e-9,1.0585118292194462,-9.974757204447995e-9
2161,-0.4038011712036152,-9.974944184674663e-9,1.0050905859170811,-9.97493774321011e-9
2162,-0.32978263293731913,-9.974946047491383e-9,1.0176974512621362,-9.974935879158256e-9
2163,-0.35617853495157514,-9.974945262943279e-9,1.0104986990900973,-9.974936664294136e-9
2164,-0.4036060641571219,-9.974939027914641e-9,1.0093222155818022,-9.974942900498795e-9
2165,-0.40446926399606825,-9.974939374646198e-9,1.0084381597229388,-9.974942553864797e-9
2166,-0.41127605353032604,-9.974945524348168e-9,1.0014035661601957,-9.974936402704333e-9
2167,-0.4079295337257634,-9.974942407141818e-9,1.0042855187099398,-9.974939521404692e-9
2168,-0.42276473750544563,-9.974948253751066e-9,0.9940839770573238,-9.974933670718324e-9
2169,-0.4196718855454425,-9.974947440185258e-9,0.9966187699938873,-9.974934485178673e-9
217,-0.30785994284340856,-9.97503203873594e-9,1.027975730915296,-9.974849223129409e-9
2170,-0.41688987148336315,-9.97494713494961e-9,0.9972231225581778,-9.974934790722637e-9
2171,-0.3956318620308775,-9.974963923083651e-9,0.9819664654862651,-9.97491796348288e-9
2172,-0.3809988728807125,-9.97495759788008e-9,0.9924178478060739,-9.97492430872145e-9
2173,-0.5661663735965542,-9.974944653202678e-9,0.9970382471263415,-9.974937274423628e-9
2174,-0.5684909102725816,-9.974944686360371e-9,0.9961538441822634,-9.974937241246314e-9
2175,-0.5725309907671294,-9.97494482686776e-9,0.9943702493093599,-9.974937100653833e-9
2176,-0.42095061579793003,-9.974943686950442e-9,0.9992881617580041,-9.974938241170491e-9
2177,-0.42150635950180215,-9.97494390781073e-9,0.998769380048654,-9.974938020210294e-9
2178,-0.4212633870190462,-9.974942720187252e-9,1.000688696391164,-9.974939208279327e-9
218,0.17391315057365342,-9.97510651492474e-9,0.9933635125895747,-9.974773197105353e-9
2180,-0.20193155184545075,-9.974940177322851e-9,1.0159061304602341,-9.974941751340382e-9
2183,-0.22547930964589574,-9.974942029608051e-9,1.0137045202662311,-9.974939899014043e-9
2186,-0.2246069856561473,-9.97494352966686e-9,1.0085398165767403,-9.974938398520475e-9
2189,-0.20214343183994835,-9.974938050667762e-9,1.0161037644899062,-9.974943877367495e-9
219,-0.23903112522834374,-9.975127045188171e-9,1.013318769202733,-9.974752078302896e-9
2190,-0.2545778725100139,-9.974944927310947e-9,1.0029265233084734,-9.974937000147883e-9
2192,-0.26603566771433,-9.974940034298342e-9,1.0082541435990866,-9.974941894345292e-9
2193,-0.267121473900535,-9.974943463977676e-9,1.0067801788071007,-9.974938464236221e-9
2194,-0.26890046375765686,-9.974943192161206e-9,1.0061597762338503,-9.974938736155276e-9
2195,-0.27042120624331817,-9.97494236760665e-9,1.0067603974498769,-9.974939560948842e-9
2198,-0.26439772267495343,-9.97494113359537e-9,1.0087413228336428,-9.974940795115011e-9
2199,-0.2822504725929723,-9.974945795460731e-9,0.9998804147095114,-9.97493613138845e-9
22,0.17403908113199523,-9.975107014098196e-9,0.9899188218410209,-9.974772684454079e-9
2200,-0.22183092630861295,-9.974940203862522e-9,1.0157554474624086,-9.97494172480399e-9
2201,-0.26664759138267174,-9.9749403218955e-9,1.0082443320904715,-9.974941606784226e-9
2202,-0.2736969749713777,-9.974937768837302e-9,1.0034313350674078,-9.97494415906059e-9
2203,-0.2683255403935922,-9.974940265838285e-9,1.0077466808423832,-9.974941662835441e-9
2204,-0.2744939555060452,-9.97494564012209e-9,1.0025781762255146,-9.974936286845024e-9
2205,-0.2736859548624984,-9.974945865951478e-9,1.002670413202918,-9.974936060842915e-9
2206,-0.27377998471050025,-9.974945477613327e-9,1.0032304101131009,-9.974936449473033e-9
2207,-0.2771634858938611,-9.974947922989773e-9,0.9992455318528205,-9.974934001856068e-9
2209,-0.27973725037674974,-9.974950515471554e-9,0.9968284067266937,-9.974931405954848e-9
221,-0.2329833029117015,-9.975120249011512e-9,1.0609705572305657,-9.974759077079227e-9
2210,-0.281842945955587,-9.974952528191352e-9,0.9948902988169127,-9.974929389838876e-9
2212,-0.2689320907674824,-9.97494063486873e-9,1.0067672915726082,-9.974941293835274e-9
2214,-0.4121655323234093,-9.974943959682569e-9,1.001194828443658,-9.97493796831386e-9
2215,-0.3456396231842864,-9.974944235900011e-9,1.0118608530362643,-9.97493769195821e-9
2217,-0.2507333575040168,-9.97494216228152e-9,1.010835177935589,-9.974939766316606e-9
2219,-0.35793333917724984,-9.974944667454902e-9,1.008991745551198,-9.974937260162991e-9
222,0.3320317994263842,-9.974953652357024e-9,1.0053299573745802,-9.974928263494131e-9
2220,-0.41374815736477066,-9.974944219104612e-9,1.000182748987098,-9.974937708762362e-9
2221,-0.47820914440338536,-9.974948165076231e-9,0.986283830723947,-9.9749337594958e-9
2222,-0.37513423840470167,-9.974953261275081e-9,0.9976522772635714,-9.974928655357091e-9
2223,-0.41348368918755424,-9.974944033817526e-9,1.0010074034006604,-9.974937894143005e-9
2224,-0.41600012558229665,-9.974944167969418e-9,0.9999067261265965,-9.974937759923923e-9
2226,-0.404197106445332,-9.974938407548515e-9,1.0087626327723698,-9.97494352064251e-9
2228,-0.5664355399325105,-9.974944629512655e-9,0.9970613073978292,-9.97493729812756e-9
2229,-0.26217010123962853,-9.974942758536194e-9,1.0168107262155066,-9.974939169919516e-9
223,-0.31088594657542906,-9.975091619332939e-9,1.0100607310748817,-9.974788475857351e-9
2231,-0.385136088904256,-9.974954617569623e-9,0.9931173157024059,-9.97492729624913e-9
2232,-0.2213992537647776,-9.974940688996078e-9,1.0158140160422902,-9.974941239710539e-9
2233,-0.2661363532065088,-9.974940578525598e-9,1.0083325807931673,-9.974941350175187e-9
2234,-0.29012325895568075,-9.9749382287518e-9,1.0061679174909441,-9.974943699363725e-9
2235,-0.24488335047268722,-9.974935511192939e-9,1.0138175639976608,-9.974946415147405e-9
2237,-0.28138036149070816,-9.97495222460754e-9,0.995177216372129,-9.974929693976462e-9
2238,-0.4215753640024644,-9.97494133435172e-9,1.00191498436073,-9.974940594350021e-9
2239,-0.31130603311284555,-9.97494126693571e-9,1.0219552858427379,-9.974940661769652e-9
2240,-0.3113105455393184,-9.974941249100827e-9,1.0220335943148826,-9.974940679605368e-9
2241,-0.3110859968520694,-9.974941432998666e-9,1.0233414724047,-9.974940495696471e-9
2243,-0.3242591710906707,-9.97494141875325e-9,1.024231511408246,-9.974940509942938e-9
2244,-0.3748000792216319,-9.974943177435987e-9,1.0140373088068235,-9.974938750885716e-9
2247,-0.39057706623980454,-9.974943555590994e-9,1.0121224650595888,-9.974938372585668e-9
2249,-0.3974382483506421,-9.97494381239579e-9,1.0112833557393826,-9.974938115669354e-9
225,-0.33471155740841757,-9.975124115436727e-9,0.9861761839424478,-9.974755096337505e-9
2250,-0.5339757665424449,-9.974943888971593e-9,0.9995394719026636,-9.974938039058258e-9
2255,-0.3437520831857322,-9.974943746510713e-9,1.010907162604249,-9.974938181584045e-9
2259,-0.31177105413805206,-9.974944007470088e-9,1.011743630736794,-9.974937920503303e-9
2261,-0.09782547099963447,-9.97494343735405e-9,1.0260624383737162,-9.974938490870416e-9
2262,-0.2496947436381657,-9.97494482404179e-9,1.0121733468093932,-9.974937103481545e-9
2263,-0.30838617601754864,-9.974942969561836e-9,1.016528991869486,-9.97493895882987e-9
2268,-0.3530565269377604,-9.974943631461275e-9,1.01392093649839,-9.974938296683535e-9
2269,-0.38547041218383865,-9.974944631069134e-9,1.0141068362820547,-9.97493729657017e-9
227,-0.34933333859460813,-9.974522710391705e-9,0.9409117760994593,-9.975345707395515e-9
2270,-0.4386943726159598,-9.974945338077536e-9,1.0065213403232838,-9.974936589107847e-9
2272,-0.41999586317651305,-9.974948327190118e-9,0.9970082998128156,-9.974933597193317e-9
2273,-0.43674492632832046,-9.974972000445418e-9,0.9685447795503799,-9.974909851198782e-9
2274,-0.2995783550747478,-9.974956669089977e-9,0.9704530761884699,-9.974925239913376e-9
2275,-0.27905996421853424,-9.974946589534802e-9,0.9923634260078547,-9.974935336651284e-9
2276,-0.263031103979448,-9.974945652925285e-9,0.998988484304545,-9.974936274032254e-9
2277,-0.32112693955946064,-9.974944382250984e-9,0.9883754130434997,-9.97493754552907e-9
2278,-0.29399734018303125,-9.97493985360612e-9,1.0067761314818087,-9.974942075008086e-9
2279,-0.43067219927034356,-9.974962680587818e-9,0.9541148984445804,-9.974919210420806e-9
2280,-0.36166611086297934,-9.974940018052071e-9,1.0096748991879976,-9.97494191058913e-9
2281,-0.35607140696667133,-9.974938065272324e-9,1.0093324833403863,-9.974943862769706e-9
2282,-0.3685697259484415,-9.974949640283016e-9,1.0015379231091608,-9.974932282417939e-9
2283,-0.392382960381069,-9.974959217811399e-9,0.9909147836752268,-9.974922684270176e-9
2284,-0.3566119968099376,-9.97493644287551e-9,1.007798675696563,-9.974945484206095e-9
2285,-0.36424260232087496,-9.974945922855238e-9,1.0029460174535219,-9.97493600389435e-9
2286,-0.3804582199735851,-9.974945931011386e-9,1.000239388380732,-9.974935995731738e-9
2287,-0.45469761487161675,-9.9749397824803e-9,0.9980804844753268,-9.974942146120894e-9
2288,-0.4187200454969303,-9.974939295427672e-9,1.0010636569140687,-9.974942633062725e-9
2289,-0.43668008547750375,-9.97494323541957e-9,0.9975615869344839,-9.974938692881377e-9
229,-0.3111534911290507,-9.97495220469796e-9,1.0311786978602802,-9.974929713921843e-9
2290,-0.48361336838019314,-9.974954856576008e-9,0.9704009578966771,-9.974927056716434e-9
2291,-0.5152363056203103,-9.974962361868504e-9,0.9536282557814794,-9.974919530239661e-9
2292,-0.5919229545207202,-9.9749468922215e-9,0.9925620933504045,-9.974935033685297e-9
2293,-0.4301930407593161,-9.974944532560193e-9,0.9961888423891511,-9.974937395136017e-9
2295,-0.21512241192458278,-9.974924367675177e-9,1.016520571228263,-9.9749575390825e-9
2296,-0.24420304547118837,-9.974942918966533e-9,1.0017521193954944,-9.974939009441167e-9
2297,-0.20377368424994963,-9.974910352716743e-9,1.0183507550741744,-9.97497150138901e-9
2298,-0.30899880687963843,-9.974939402847717e-9,1.0014289675705759,-9.974942525670369e-9
2299,-0.2969579855502333,-9.974933972012444e-9,1.0091608445801996,-9.974947952800184e-9
23,0.13554120886614582,-9.975486031101598e-9,1.0171185100155078,-9.974371107342776e-9
230,0.23214247014330297,-9.975102637756214e-9,1.000191208033497,-9.97477717754951e-9
2300,-0.29190491138339064,-9.974942987607425e-9,1.0003517654289287,-9.974938940778478e-9
2301,-0.29040651418987684,-9.974942590398218e-9,1.0016257983477006,-9.974939338103399e-9
2302,-0.33703237411779063,-9.974936278429313e-9,1.0015911841710046,-9.974945648531515e-9
2303,-0.3331247866908285,-9.974935464171965e-9,1.0050465546906955,-9.9749464621273e-9
2304,-0.24128431039227996,-9.974929047577204e-9,1.0163163290761474,-9.974952869812227e-9
2305,-0.2874933641969361,-9.974935352092094e-9,1.007515616469491,-9.974946574107834e-9
2306,-0.28030580022169466,-9.974936502733939e-9,1.0023665873441194,-9.97494542439056e-9
2307,-0.2798339222644052,-9.974936539961426e-9,1.002453002872861,-9.974945387189461e-9
2308,-0.29293292792574543,-9.974941829137035e-9,1.005369042522133,-9.974940099515941e-9
2309,-0.2977888166880906,-9.974945875397236e-9,0.9997960165941032,-9.974936051389756e-9
231,0.7700851287204198,-9.974940964356403e-9,1.0831178798238505,-9.974940964356264e-9
2310,-0.28754944567342655,-9.974949145588372e-9,0.9957446357756992,-9.974932777778815e-9
2311,-0.3811807065176544,-9.974995312560215e-9,0.9561013959600445,-9.974886379383946e-9
2312,-0.2988668087382047,-9.97495931959274e-9,0.9877280212822138,-9.9749225821908e-9
2313,-0.3095920190153168,-9.974940100727989e-9,1.0017701440556972,-9.974941827925156e-9
2314,-0.28770813808396756,-9.974947519913304e-9,0.9929703721401784,-9.974934405367642e-9
2315,-0.45809512091071436,-9.974946110522772e-9,0.9906642872832102,-9.974935816075374e-9
2316,-0.373275873580052,-9.974944409480774e-9,1.0021922878502465,-9.974937518284359e-9
2317,-0.4366665652637409,-9.974945582837983e-9,0.9945714842165967,-9.974936344171646e-9
2318,-0.4421153589564249,-9.974944451919118e-9,0.9989659055726572,-9.974937475822523e-9
2319,-0.2621700967075971,-9.974935079079877e-9,1.0168105495427509,-9.974946846869698e-9
232,-0.08248910916518395,-9.975359657901618e-9,0.9707166498136894,-9.97450779580247e-9
2320,-0.4575055359825716,-9.974946119000692e-9,0.9910896926423735,-9.974935807590482e-9
2321,-0.4104591029909035,-9.974957937923877e-9,0.9925895082360171,-9.974923967763736e-9
2322,-0.28288000607996877,-9.97495538273008e-9,0.9946219913646206,-9.974926529371493e-9
2323,-0.20309137014693662,-9.974942353968894e-9,1.0162139080944528,-9.974939574589638e-9
2324,-0.2868209641031418,-9.974942993164922e-9,1.0004106387377114,-9.974938935219184e-9
2325,-0.2863413456760448,-9.974943045920485e-9,1.000401573999216,-9.974938882446308e-9
2326,-0.28695615292911286,-9.974943054585276e-9,1.0002425546012863,-9.974938873778633e-9
2329,-0.2693668290865374,-9.974940964354603e-9,1.0182677624478802,-9.974940964358064e-9
233,-0.3289635903781279,-9.974943891634074e-9,0.9847185481700901,-9.974938036394533e-9
2330,-0.2725625606021082,-9.97494096434984e-9,1.0102915405448725,-9.974940964362827e-9
