ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2334,0.25553204630750437,-0.23205996866385434,1.0,0.0,-0.4484347070900923,0.44883897028402014,-9.877354894290035e-9,-9.87193769705027e-9
2336,0.09456149342980642,-0.08844129725818878,1.0,0.0,-0.23827322737217707,0.2383727978570512,-9.876616156447066e-9,-9.87273333920891e-9
2337,0.40971338606888863,-0.36011770226249384,1.0,0.0,-0.7638191866621343,0.7645519795116884,-9.807326738986137e-9,-9.907168215224002e-9
2339,0.3713955611564533,-0.31914882198411104,1.0,0.0,-0.866683988080754,0.8675894059965475,-9.878445712905024e-9,-9.870726362761427e-9
234,0.05175917144000591,-0.4444225582752917,1.0,0.0,0.6694372202264519,-0.6690751168068274,,
2340,0.1913762460084764,-0.19604551780710222,1.0,0.0,-0.10326366289908062,0.1039170585922309,-9.876652814400697e-9,-9.872694314189468e-9
2341,0.18733810421567318,-0.1660329291350181,1.0,0.0,0.29155157489047184,-0.2909555308714493,-9.874581434611399e-9,-9.874827967075749e-9
2342,-0.029597199703190212,0.02987374523331552,1.0,0.0,-0.0011954914740806644,0.0012055080324100368,-9.874695334275393e-9,-9.874714308515109e-9
2343,0.010342377349189568,-0.008072508012475216,1.0,0.0,-0.06745202566344145,0.06758073330379817,-9.874741235912062e-9,-9.874668387137369e-9
2344,0.08850372628771913,-0.08201692243514938,1.0,0.0,0.1547627276734073,-0.15455173242499365,-9.873473700125454e-9,-9.875912216926783e-9
2346,0.1424880521597343,-0.14104238722158613,1.0,0.0,0.15048220961193273,-0.15043996885146152,-9.872081585321973e-9,-9.87722263092587e-9
2347,0.010893485451023794,-0.007309751445952051,1.0,0.0,-0.16942026713137978,0.16953766115100535,-9.875349428340931e-9,-9.87405351431853e-9
2350,-0.34431803861181104,0.3788228439313949,1.0,0.0,0.9054351575706788,-0.904734404665943,-9.873414799135782e-9,-9.875968817230306e-9
2352,0.01274250345679468,-0.011685728470565709,1.0,0.0,-0.0425833698381856,0.04262766430257885,-9.874565942858368e-9,-9.874843394177676e-9
2353,0.02909430629567987,-0.015276201744673956,1.0,0.0,-0.1965996726383018,0.1972448371303238,-9.873877727226265e-9,-9.875521139697105e-9
2354,0.03430241911375233,-0.01705541740168157,1.0,0.0,-0.21204374897518607,0.21282794683066117,-9.873804376924414e-9,-9.875592508425972e-9
2355,-0.0022517056602087936,0.005068675243657085,1.0,0.0,-0.09002148504877895,0.09015049681603218,-9.87420009513562e-9,-9.875205515204321e-9
2356,-0.0019596213844472157,0.0019607830304196397,1.0,0.0,-0.0012172692709092989,0.0012175358624260141,-9.875413767487344e-9,-9.873987762200782e-9
2357,-0.11274671144327911,0.12300518547197158,1.0,0.0,0.36741841553202703,-0.36719206941050464,-9.87271383303615e-9,-9.876634485004278e-9
2358,0.08937349075603526,-0.07528130396930449,1.0,0.0,-0.30386165439904594,0.3042033013003887,-9.87461725328792e-9,-9.874792268706393e-9
236,0.06474009492236367,-0.0661643658768509,1.0,0.0,-0.42226288841650444,0.42289704057601,,
2360,-0.11172906817970772,0.11423741518017141,1.0,0.0,-0.15686013272567667,0.15691166243519997,-9.871063249908e-9,-9.878146345805912e-9
2361,-0.01058976862168553,0.010765679392855531,1.0,0.0,-0.015446274863805242,0.015458488057613769,-9.875610763321192e-9,-9.873785587942467e-9
2365,0.04667687771631316,-0.044707410680703344,1.0,0.0,-0.12940118713100057,0.12957427094934937,-9.874880958952038e-9,-9.874528188661347e-9
2366,0.022052741509418296,-0.017283561772599158,1.0,0.0,-0.11498515438718929,0.11521159022437258,-9.87397572957726e-9,-9.87542552708665e-9
2367,0.06467580265701299,-0.051473910167897104,1.0,0.0,-0.17952127902962575,0.1801063787357518,-9.873538507511334e-9,-9.875849820205252e-9
2368,0.02080551278740187,-0.014704751455098846,1.0,0.0,-0.13017845877268383,0.13045550214132332,-9.873981140428626e-9,-9.875420239561856e-9
2369,0.067379296785417,-0.05380467188191886,1.0,0.0,-0.17672695640665212,0.17731556536327367,-9.873483654431946e-9,-9.875902641125477e-9
237,0.06164996058980379,-0.08221129264412208,1.0,0.0,-0.3980467383180587,0.4122754561811566,,
2370,-0.02124842629801467,0.03102021652003971,1.0,0.0,-0.16134528960436115,0.1617841196101897,-9.874344801229133e-9,-9.875062785865001e-9
2372,-0.10585688346660577,0.13289422559850797,1.0,0.0,0.8616679265714533,-0.8612431550966759,-9.87186552557837e-9,-9.877421016064857e-9
2373,0.04669580496003018,-0.04023640951677998,1.0,0.0,-0.19942746411633316,0.19968015229841088,-9.874299261350159e-9,-9.875107774291523e-9
2374,0.008825621495669757,-0.00865184055925136,1.0,0.0,0.30681370130414276,-0.3068085649307832,-9.876412423007763e-9,-9.87294937249303e-9
2376,0.1350453403574055,-0.12680257475100776,1.0,0.0,-0.2889846451561526,0.28919952613494504,-9.875030841979054e-9,-9.874377096755898e-9
2379,0.013667170850208913,-0.013370796631675891,1.0,0.0,-0.0311223945422379,0.031136750431678815,-9.875221500394734e-9,-9.874183847155598e-9
238,-0.20990553846147922,0.2049060483717028,1.0,0.0,-0.2807126858951362,0.2810306217607048,,
2380,-0.26378698617268104,0.26909424147282335,1.0,0.0,0.09017299503269474,-0.09009117485111803,-9.869845237195854e-9,-9.879214583979471e-9
2381,0.1578240023768726,-0.1384240549444462,1.0,0.0,0.2923539985792224,-0.29188841191662146,-9.874050743924107e-9,-9.875352141898492e-9
2383,0.005855892373021037,-0.001996692000374724,1.0,0.0,-0.11964082423972941,0.11982907327960386,-9.874948096062704e-9,-9.87446059979715e-9
2384,-0.002381648458450158,0.002472238232692201,1.0,0.0,-0.01929593741875411,0.019299848766923058,-9.874954618879346e-9,-9.87445402533772e-9
2387,0.020831205833760937,-0.020539527375135747,1.0,0.0,-0.027560609417110766,0.027573415235529995,-9.874641783178803e-9,-9.874767797679434e-9
2388,-0.06919482494202776,0.05575147664919408,1.0,0.0,-0.06351432716972251,0.06386350254087071,-9.874810823155315e-9,-9.874598641411894e-9
239,-0.14722154946294044,-0.22787062101919875,1.0,0.0,0.5947591061678078,-0.5807058291559466,,
2390,0.023857769140299436,-0.023390905263244173,1.0,0.0,-0.057004082767154414,0.057025672081590595,-9.875298553556917e-9,-9.874105409846536e-9
2391,-0.06682541760588424,0.06996124504919422,1.0,0.0,0.21053625142291385,-0.21047052405338848,-9.870872227843315e-9,-9.87831646664913e-9
2392,-0.043852674839128615,0.04453071407110398,1.0,0.0,0.07069668325197695,-0.07067697422250449,-9.873904314663398e-9,-9.875495229778075e-9
2394,0.020788207318664386,-0.017225422697752703,1.0,0.0,-0.11980759897061913,0.11997513028893199,-9.875254835548285e-9,-9.874149937075214e-9
2396,0.07570579128090354,-0.06847034399935072,1.0,0.0,-0.15222498398700043,0.15239407827678206,-9.874838552662224e-9,-9.87457080548665e-9
2397,0.06984090741991278,-0.06318629704676336,1.0,0.0,-0.1494291075800032,0.14958535721780927,-9.874887467667076e-9,-9.874521642510197e-9
2398,-0.2173578854628744,0.22831053681369937,1.0,0.0,0.339678628125527,-0.339450147845243,-9.871266704274188e-9,-9.877964071407013e-9
2399,0.015168716980397333,-0.013242827400483938,1.0,0.0,-0.06316405305940628,0.0633299556335017,-9.87545792051209e-9,-9.87394256042459e-9
24,-1.9629249853376582,2.3818130450321138,1.0,0.0,-5.660714089193117,5.707903515474846,,
2400,0.014242620139464344,-0.012147078227160973,1.0,0.0,-0.06718003340547672,0.06735578123924559,-9.875473568236658e-9,-9.873926525543648e-9
2401,0.03273581312531902,-0.02984879800856282,1.0,0.0,-0.07076028268636869,0.07089665308999121,-9.874649768174214e-9,-9.874759827714728e-9
2402,0.025807834877114244,-0.023576004172585475,1.0,0.0,-0.06089879858461958,0.06099309350584695,-9.874718047704428e-9,-9.874691593730112e-9
2403,-0.31726389992131243,0.3713837067524732,1.0,0.0,-1.121027410290849,1.1220420002891895,-9.877788864265365e-9,-9.87146109819014e-9
2405,0.04481479746906563,-0.041347001934903434,1.0,0.0,-0.10638358617860902,0.10652544804006826,-9.874419428414093e-9,-9.874988921586127e-9
2407,0.0161032391219244,-0.0139156054786781,1.0,0.0,-0.06457657357764264,0.06470415659559561,-9.874256301399969e-9,-9.875150154503388e-9
2409,0.1252195094126834,-0.10895639079803439,1.0,0.0,-0.31659728051597164,0.31710008344503693,-9.873754220713895e-9,-9.875641214885403e-9
241,0.746822982958693,-0.7170351842059657,1.0,0.0,0.89217434656219,-0.8734557570915051,,
2410,0.004864957999061521,0.005395619237389922,1.0,0.0,0.14244291767827405,-0.14212932273212528,-9.874800712178746e-9,-9.87460878505157e-9
2414,0.04458973311490587,0.056785482478020545,1.0,0.0,0.8668511369149303,-0.8643206345800538,-9.875274926806969e-9,-9.87412948171576e-9
2415,-0.006614021734085919,0.032209812309854736,1.0,0.0,0.4544385512485624,-0.45374337071394694,-9.875360475240797e-9,-9.874042234519557e-9
2416,0.4792196358230532,-0.4260885852191059,1.0,0.0,-0.5902748363996342,0.591420687793321,-9.873276709793794e-9,-9.876101103161753e-9
2418,4.966157173944549e-7,-6.2613798837864e-11,1.0,0.0,-9.770145416595103e-9,9.770145832456646e-9,-9.874618535300604e-9,-9.874790990244078e-9
242,-1.4830575935569157,1.3217873891089138,1.0,0.0,-0.726035552315419,0.7307173933295185,,
2421,0.012295270490882021,-0.011821088096036124,1.0,0.0,-0.04111990015391217,0.041134846618688624,-9.874531833727838e-9,-9.874877334142996e-9
2422,-0.3141419410590358,0.36300449190109324,1.0,0.0,0.8406920257503167,-0.8394292096038731,-9.870552442563001e-9,-9.878599085673288e-9
2424,0.008031680773831023,-0.007780239542051533,1.0,0.0,-0.014493149607499126,0.014500077129627165,-9.87519346480143e-9,-9.87421233811746e-9
2426,0.04135876555784212,-0.036683610746543874,1.0,0.0,-0.09505409829602408,0.09520977621915194,-9.874877328694521e-9,-9.874531839206444e-9
2427,-0.2522719169328182,0.2744180239159587,1.0,0.0,0.5442520448765831,-0.5435728820641798,-9.869414490051989e-9,-9.879583195538258e-9
243,1.536263304339124,-1.6186350003355532,1.0,0.0,1.8101130821043068,-1.8084590221157775,,
2430,0.026541219808869775,-0.024154119630635955,1.0,0.0,-0.06322129466645601,0.06333481965864103,-9.875116533834324e-9,-9.874290386778317e-9
2432,0.06291681497562006,-0.04956578094579085,1.0,0.0,-0.1616956681468731,0.16209070727379477,-9.874621473923398e-9,-9.874788059562254e-9
2436,0.017631120681638923,-0.016710814810631983,1.0,0.0,-0.05965891828688089,0.05971896062583184,-9.875238085985195e-9,-9.874166980065283e-9
2437,0.03549276383787465,-0.030558175404199483,1.0,0.0,-0.0987640731843044,0.09890345548120529,-9.87491546656585e-9,-9.874493467007011e-9
2439,-0.0060764600997163494,0.007642949128581813,1.0,0.0,-0.057043548712027825,0.05710941087297431,-9.875556580099657e-9,-9.873841323988182e-9
2443,0.08304194380207774,-0.05693926132415563,1.0,0.0,-0.28608410227073183,0.28696033561496953,-9.874721219485405e-9,-9.87468842044882e-9
2445,0.02507370022037391,-0.019221497032055546,1.0,0.0,-0.10901787086109387,0.10936069148743978,-9.875036236157951e-9,-9.874371645520933e-9
2446,0.00746603429354809,-0.007433685815905361,1.0258200205544912,0.0,-0.014230911457090859,0.014231428642574758,,
2447,0.010413079010206125,-0.010305807714009678,1.0,0.0,-0.020651249176372656,0.02065391118414505,-9.875334982776958e-9,-9.874068258371734e-9
2448,-0.007477798684288516,0.007531486351952736,1.0,0.0,-0.0011319742605877094,0.0011347408709987204,-9.875564448021149e-9,-9.873833236648473e-9
2449,0.05351975255509913,-0.0453065914704179,1.0,0.0,-0.12218920028817205,0.12243072238590548,-9.874462109529777e-9,-9.874946597996577e-9
245,-0.23607230550562489,0.10230591081186438,1.0,0.0,-0.3593128502326883,0.3595905344968151,,
2451,0.053168820305746975,-0.04581123218995198,1.0,0.0,-0.11610160431628724,0.11633794367969752,-9.874443524242724e-9,-9.874965034659635e-9
2453,0.011161749646797715,-0.009605837730728962,1.0,0.0,-0.053285831060014686,0.053356293761793225,-9.875060014957029e-9,-9.874347603951445e-9
2455,0.017967741645317947,-0.017720465165602602,1.0,0.0,-0.013072528396370842,0.01308147465808848,-9.875154191228994e-9,-9.874252206400428e-9
2458,-0.025502606717289062,0.026434248981745533,1.0,0.0,-0.030924621027492452,0.03095719547633456,-9.875590047306143e-9,-9.873806909200015e-9
2459,0.087637010903741,-0.07403439276970829,1.0,0.0,-0.14791359702017573,0.1483394737085785,-9.87426072187312e-9,-9.875145796347683e-9
246,0.6885564298317595,-0.9882042181472842,1.0,0.0,-0.5095951727022535,0.5107939497540637,,
2462,0.06529693267732395,-0.057612480816714336,1.0,0.0,-0.10922209414852523,0.10966599993856978,-9.87438182335435e-9,-9.875026164096208e-9
2463,0.016813816527283205,-0.015465824572980425,1.0,0.0,-0.0332912142638427,0.033338177571394845,-9.874725233112929e-9,-9.874684404462061e-9
2464,0.03699771958051269,-0.03293596453113955,1.0,0.0,-0.08574989735672763,0.08596683540823016,-9.874675331542632e-9,-9.87473429880878e-9
2466,0.07753426617889482,-0.0601607793994807,1.0,0.0,-0.17742674542690415,0.1779300319707206,-9.874188699459646e-9,-9.875216727431563e-9
2468,0.03642863796561475,-0.0322094556218284,1.0,0.0,-0.08339519759885171,0.08364729925159077,-9.874584735029172e-9,-9.874824679447478e-9
247,0.8781362815087288,-0.9006967575761148,1.0,0.0,0.0773344310778499,-0.07721522910672299,,
2470,0.10684593103301686,-0.08693819776760744,1.0,0.0,-0.1765845676307987,0.17733477549294135,-9.87382771711237e-9,-9.875569814968959e-9
2474,0.11012954922122734,-0.08925603049399967,1.0,0.0,-0.18271096400162426,0.18352621440251163,-9.873745451160459e-9,-9.875649721385262e-9
2476,0.05990960396858186,-0.05398660083030562,1.0,0.0,-0.0952772447069011,0.09548927579416579,-9.87438908224576e-9,-9.875018978652439e-9
2478,0.05215456990354654,-0.040098707610423605,1.0,0.0,-0.15277232357870454,0.15326507298105294,-9.874526649675101e-9,-9.87488248925909e-9
248,0.032022448053400314,-0.09424019074964267,1.0,0.0,-0.6273278333558808,0.6276509501845999,,
2480,0.020845042925291914,-0.018608204323673206,1.0,0.0,-0.06826761704647628,0.06838892321443556,-9.875236897021672e-9,-9.874168189508266e-9
2483,0.02405990541859216,-0.0219975586855152,1.0,0.0,-0.06438044731916048,0.0645091332946036,-9.875168694507268e-9,-9.874237489367127e-9
2484,0.0606083174564323,-0.053610270164086794,1.0,0.0,-0.09994580562412617,0.10031140716739773,-9.874607426039225e-9,-9.87480206700465e-9
2486,0.07462996150353192,-0.06269295786501783,1.0,0.0,-0.1488191011099893,0.14914262285977384,-9.874637146049012e-9,-9.874772425148919e-9
249,0.032588393756404335,-0.09338285880051402,1.0,0.0,-0.3619818798086712,0.3620899387972629,,
2490,0.021478354327904434,-0.018822714079567746,1.0,0.0,-0.09166676100551353,0.09171432698794467,-9.87521878716948e-9,-9.874186605574183e-9
2491,0.09112749987699502,-0.07292508904780894,1.0,0.0,-0.17410767719451584,0.17480531316183995,-9.874250118497059e-9,-9.875156249218768e-9
2495,0.0917950172483082,-0.07445880815575319,1.0,0.0,-0.21450512447543274,0.2151440371269643,-9.874323414946765e-9,-9.875083921272434e-9
2497,0.0717354345943287,-0.057005105989644804,1.0,0.0,-0.16938429413195966,0.16984434089227876,-9.87426657891815e-9,-9.87514002093138e-9
2498,-0.006948787434711882,0.007085142326812084,1.0,0.0,0.02633104655870636,-0.02629254612256557,-9.874180545093605e-9,-9.875224748044865e-9
25,2.555329618049046,-3.3248266585507094,1.0,0.0,-22.2771424560171,22.516996308323584,,
250,1.284843634503172,-1.8047623721580326,1.0,0.0,1.019181904182295,-1.0106409754412062,,
2501,0.07240922122622366,-0.06110696117715308,1.0,0.0,-0.1362758402521102,0.13653359489465555,-9.874343904261214e-9,-9.875063672599162e-9
2502,0.05809052017143826,-0.0474022236587107,1.0,0.0,-0.14998316384690907,0.15025467981627855,-9.87474962625514e-9,-9.874659985906212e-9
2506,0.2206153090397991,-0.17731361124732492,1.0,0.0,-0.3781368627322511,0.3795302557740577,-9.87394492022688e-9,-9.875455615324922e-9
2508,0.008007546764454669,-0.007488742754325718,1.0,0.0,-0.016653305593472483,0.01668163002634413,-9.874977851167562e-9,-9.874430597943155e-9
2509,-0.05628533090141352,0.05741375394521747,1.0,0.0,-0.07534402499640329,0.07543449801827302,-9.87530769644042e-9,-9.874096089794579e-9
251,-0.33851930715297357,0.29922369788073033,1.0,0.0,-0.9363867161568222,0.9369715844422702,,
2513,0.5671355209212606,-0.44231398646786896,1.0,0.0,-0.31402924187397757,0.3189021077936332,0.057201185129560184,-9.937352411010947e-9
2515,0.05272349290033747,-0.04318503919594367,1.0,0.0,-0.12156118031169624,0.12204114672532994,-9.87425947422144e-9,-9.875147026472499e-9
2516,0.009553046484997697,-0.009073862676699563,1.0,0.0,-0.042381165221883975,0.04242033302962864,-9.875069156343745e-9,-9.874338356661634e-9
2518,0.14540259986191958,-0.09554203124545754,1.0,0.0,-0.3602622418247604,0.36131196176125197,-9.873559835916487e-9,-9.875829257433286e-9
252,-0.33253024078020904,0.29131022652559213,1.0,0.0,-0.9022258930422834,0.9027414992297473,,
2520,0.09925029796068918,-0.0654704206909151,1.0,0.0,-0.29809125976311396,0.29897723973908047,-9.874041926732924e-9,-9.87536077661725e-9
2523,0.11583236594837283,-0.050700637299996895,1.0,0.0,-0.3983297808872166,0.4003836712217054,-9.873586839192077e-9,-9.875803203771037e-9
2525,0.08006797644784726,-0.06187127119217994,1.0,0.0,-0.1919021839422242,0.19230758918912413,-9.87431568805849e-9,-9.875091553992549e-9
2527,0.052542561036897785,-0.04401644464623702,1.0,0.0,-0.12119355592166008,0.12160774014765928,-9.874459323989191e-9,-9.874949361955753e-9
253,0.21741461241718832,-0.22973137817502295,1.0,0.0,1.3758288313167788,-1.3688599902209806,,
2530,0.035170422751448084,-0.030315919622558016,1.0,0.0,-0.08981965236158215,0.09002393075118974,-9.874609770805364e-9,-9.874799729424844e-9
2531,0.013072532668027102,-0.012573661856453375,1.0,0.0,-0.02962116251247547,0.029639053057009746,-9.874939913841046e-9,-9.874468844856443e-9
2534,0.04091433160551248,-0.03622178945434167,1.0,0.0,-0.08608875407188077,0.086341241720953,-9.874627995650394e-9,-9.874781554477791e-9
2535,-0.02417636202632344,0.017371919992601362,1.0,0.0,0.05564208663606687,-0.05545510440927538,-9.874808865537852e-9,-9.874600605609389e-9
2537,0.04034962757803941,-0.03776848304794214,1.0,0.0,-0.059061085839732026,0.05921464468136368,-9.874686496650815e-9,-9.874723142217446e-9
2539,0.01751258438116435,-0.016463307182132077,1.0,0.0,-0.04308034343696092,0.04313362339409308,-9.874970862898175e-9,-9.87443764673552e-9
254,0.018810462114603743,-0.033218700825012104,1.0,0.0,-0.28292297751844236,0.2846511418420757,,
2541,0.07116393469363885,-0.05528886983960829,1.0,0.0,-0.16880929740250383,0.16973878865577952,-9.87420621729238e-9,-9.8751994899316e-9
2542,0.044558817323299756,-0.03932256195547281,1.0,0.0,-0.08983719260497697,0.09009730637105952,-9.874526584364603e-9,-9.874882554199606e-9
2545,0.12109009064455584,-0.08621602242816513,1.0,0.0,-0.24742104428175588,0.24882537670259433,-9.873701575940797e-9,-9.875692253728032e-9
2547,0.010720854444195524,-0.009975178522751057,1.0,0.0,-0.038879872463536955,0.03889234922572292,-9.875086899296604e-9,-9.874320400406798e-9
2548,0.024549358727879715,-0.021427631356891227,1.0,0.0,-0.09569639309240827,0.09585632827704116,-9.875006923682814e-9,-9.874401256679681e-9
255,-0.8018720369146644,0.8065362423421591,1.0,0.0,-0.20277154834190214,0.2045902746279592,,
2553,0.0940028519997587,-0.08040117593259807,1.0,0.0,-0.19233442206460727,0.1926080362182342,-9.87442905126212e-9,-9.874979384358879e-9
2554,0.05486588369314043,-0.048670307237520485,1.0,0.0,-0.09756467799588445,0.09786412132740922,-9.87433307793088e-9,-9.875074373417867e-9
2557,0.04517574232318566,-0.0362854664450319,1.0,0.0,-0.12557917185493678,0.1260159003661861,-9.874457771423965e-9,-9.874950902385981e-9
2558,0.010091548355975175,-0.009899450737936133,1.0,0.0,-0.03148291883620792,0.031492156366053785,-9.875151989460527e-9,-9.874254440019386e-9
256,0.7878255286686758,-0.7807486297005231,1.0,0.0,0.2920389487742367,-0.28946015368261363,,
2561,0.01232381064412921,-0.011274602077959653,1.0,0.0,-0.03784403729020381,0.03792157331767746,-9.8748492061598e-9,-9.874560104536455e-9
2563,-0.0037363950419762953,0.003751271489814041,1.0,0.0,-0.0011942139193142215,0.0011949631393345518,-9.875430093671157e-9,-9.873971055737779e-9
2565,0.0398721796747148,-0.034600278259798015,1.0,0.0,-0.09267484190660612,0.09293052290339912,-9.874592211997972e-9,-9.874817230173809e-9
2566,0.016170475919725803,-0.013092254401356553,1.0,0.0,-0.07601390082550016,0.07618296283575036,-9.875197613728567e-9,-9.874208123421682e-9
2568,0.06630022665108937,-0.05293736965850801,1.0,0.0,-0.15278420693340927,0.15346234866179348,-9.874408367637018e-9,-9.87499988034596e-9
257,-0.10665584744741999,0.10340050513722696,1.0,0.0,0.00015806009274762543,-1.3431173079938743e-5,,
2570,-0.0022944689183026644,0.002510703301340027,1.0,0.0,-0.01303557889114223,0.013042558919885608,-9.875145669486977e-9,-9.874260850538535e-9
2571,0.03880767455778459,-0.03159753598579571,1.0,0.0,-0.12827795985311857,0.1285066811121517,-9.874816351265124e-9,-9.874593094056807e-9
2574,0.03373549830182605,-0.030243274138875918,1.0,0.0,-0.07023255813866107,0.07039406080871385,-9.874579993702456e-9,-9.874829402292587e-9
2575,0.014092283454262241,-0.012599963269883847,1.0,0.0,-0.036692831320406016,0.0367492002779957,-9.874830625274942e-9,-9.874578765817524e-9
2576,0.03733557280491883,-0.03574876957676456,1.0,0.0,-0.05947665009384324,0.059597410137400754,-9.874787965895267e-9,-9.874621567839645e-9
2579,0.06745012984453679,-0.05798447277537783,1.0,0.0,-0.12990175449403826,0.13011488782545505,-9.874440389054034e-9,-9.874968143702877e-9
258,-0.05613312168994253,0.048942168164987636,1.0,0.0,-0.04606071248377519,0.04610612881793879,,
2581,0.12053743559849044,-0.11946454194670385,1.0,0.0,0.06462283280666664,-0.06462283278772865,-9.874377398277887e-9,-9.875030543585729e-9
2583,0.08396589417853141,-0.08200962864563854,1.0,0.0,0.016856051730933803,-0.016624508800127398,-9.874363590465261e-9,-9.875044205195204e-9
2584,5.091579746161109e-7,-1.51584734996979e-14,1.0,0.0,0.0,1.2212454386974342e-15,-9.874934928852726e-9,-9.874473867068681e-9
2585,5.091140979258252e-7,4.3867749061147826e-11,1.0,0.0,0.0,1.7827824057099894e-26,-9.874934929514512e-9,-9.874473866402005e-9
2586,5.0911416951506e-7,4.3799712540689155e-11,1.0,0.0,0.0,1.5883645366064664e-22,-9.874934929521103e-9,-9.874473866395368e-9
2587,5.071942714990781e-7,-1.1984097746859174e-14,1.0,0.0,0.0,8.88178420847034e-16,-9.874885485539917e-9,-9.874523636182396e-9
2588,0.09208875507530292,-0.09025126869117059,1.0,0.0,0.017026827379769224,-0.01678898484109173,-9.874394718477992e-9,-9.875013398306543e-9
2589,5.071660736913152e-7,2.8185823665198577e-11,1.0,0.0,0.0,5.29509666225391e-23,-9.874885486080946e-9,-9.874523635638232e-9
259,0.05580721821873534,-0.08837493137759106,1.0,0.0,0.07172065955222538,-0.07080292196447947,,
2590,5.071655046770737e-7,2.8754837906690416e-11,1.0,0.0,0.0,5.295119329258392e-23,-9.874885486074427e-9,-9.87452363564479e-9
2591,0.10887117273325728,-0.09999979650626542,1.0,0.0,0.29559975252283505,-0.29426981447890427,-9.875127517838211e-9,-9.87427925500317e-9
2592,5.240170245820736e-7,-4.978455597546034e-10,1.0,0.0,0.0,8.887801900939596e-16,-9.875298139083344e-9,-9.874105832286598e-9
2593,-0.06871483431881718,0.06919482494202717,1.0,0.0,-0.06386350254087071,0.06386763293169691,-9.874826402362835e-9,-9.874583005454628e-9
2597,0.029947792941046526,0.050348160422179176,1.0,0.0,-0.6784214930901046,0.679893208870142,-9.874395926502998e-9,-9.875012202129753e-9
2598,-8.678651438964307e-15,5.126729364218966e-7,1.0,0.0,6.66133813736859e-16,0.0,-9.874384446821483e-9,-9.875023567365278e-9
2599,-0.020652798785697923,0.05027176916755324,1.0195088922048012,0.0,0.5005329825317825,-0.49785785252693043,,
260,-0.0040384751696587945,-0.010052453133709246,1.0,0.0,-0.26745966277049354,0.2700332175498491,,
2600,5.034688974283566e-7,-1.4972712644346196e-10,1.0,0.0,0.0,1.2200954657746642e-15,-9.87478807763184e-9,-9.874621455805695e-9
2601,5.034777849263968e-7,-1.5861329221769775e-10,1.0,0.0,0.0,1.1368177855177689e-15,-9.874788077740281e-9,-9.874621455696965e-9
2602,0.18587854507558904,-0.158436127330859,1.0,0.0,-0.26064795238858196,0.26178423315217386,-9.87358426479509e-9,-9.875805688586781e-9
2604,-0.0019207993963354215,0.002032960044124217,1.0,0.0,-0.02124950428791232,0.021253067465058298,-9.874991781999866e-9,-9.874416541747122e-9
2606,1.0222003941978996e-6,-1.342674617395416e-14,1.0,0.0,0.0,7.244205182596781e-15,-9.87498388154948e-9,-9.874424514064521e-9
2608,0.0015445788882802263,-0.0015253506115545242,1.0,0.0,-0.005519056223081822,0.005520170770716487,-9.874803324631552e-9,-9.874606164473537e-9
2609,0.009557270464688997,-0.008509021097190754,1.0,0.0,-0.026560161592395787,0.02664679218780901,-9.87454626329547e-9,-9.874862980638129e-9
261,0.10999662186389812,-0.12745134258412164,1.0,0.0,0.18210960118992223,-0.18060574516810043,,
2610,-0.000704563153513917,0.0007066441991420725,1.0,0.0,-0.0009468198078251384,0.0009469300314366149,-9.874946500166613e-9,-9.87446220811909e-9
2611,-0.05777367529926946,0.09055872722434068,1.0,0.0,0.37868301579714,-0.3776227143516452,-9.875245421608662e-9,-9.874159517064186e-9
2612,0.05628546903848774,-0.051017333215761705,1.0,0.0,-0.13804412649699038,0.13819953890379122,-9.874541021051259e-9,-9.874868196011563e-9
2615,0.04235449199523577,-0.03921974117466796,1.0,0.0,-0.11858117777395595,0.1187892438180448,-9.874471858835556e-9,-9.87493692229666e-9
2616,0.06115383836000658,-0.04577087670419987,1.0,0.0,-0.30415775807173007,0.30478645964261225,-9.874378914895428e-9,-9.875029042661638e-9
2618,0.02220916667684629,-0.021431489516450207,1.0,0.0,-0.04605762660434748,0.0460832211506312,-9.874487852892272e-9,-9.874921042492581e-9
262,0.08005370205099624,-0.08249785164852971,1.0,0.0,-0.2844046541714657,0.2846112058489546,,
2620,0.02391316709783046,-0.02078920567127135,1.0,0.0,-0.11019259648848377,0.11028216357222888,-9.874533946502057e-9,-9.87487523291794e-9
2622,0.12722051664386502,-0.10602350164620843,1.0,0.0,-0.32769293184875137,0.32841005360182757,-9.873953277865348e-9,-9.875447457426838e-9
2626,-0.0012338536970265923,0.0012355772798803473,1.0,0.0,-0.0009271841247295525,0.0009272193060828534,-9.874620425906162e-9,-9.874789104778958e-9
2628,0.16312765598835313,-0.12570965325905517,1.0,0.0,-0.34338509017320706,0.34436307392757043,-9.873505999406055e-9,-9.875881136598486e-9
2629,0.05200633075952133,-0.04435837439043549,1.0,0.0,-0.18497793276610308,0.1854914826044475,-9.874018212809317e-9,-9.875383987851055e-9
263,-0.15068345350904108,0.12902141075971835,1.0,0.0,0.45598198430213277,-0.4554705150952763,,
2631,0.014022145040499586,-0.011912550175129497,1.0,0.0,-0.0857990021941994,0.0858456023749547,-9.87456258427435e-9,-9.874846737741366e-9
2633,0.015987932953172142,-0.015438545553641329,1.0,0.0,-0.06320798978961752,0.06323298250441611,-9.874648536072504e-9,-9.87476105762961e-9
