ind,qf,qt,tm,ta,pt,pf
348,-0.025146361402262365,-0.020778131005276132,1.0,0.0,0.11478379410473649,-0.11382673993019536
349,-0.021028928942535406,-0.023367026588667,1.0,0.0,0.019709846358680796,-0.01968092105942082
35,-0.7971715064813402,0.9276822059140352,1.0,0.0,-4.075597797580194,4.163952157153762
350,-0.0065246819019780964,-0.0034119838371248724,1.0,0.0,-0.0716901734965382,0.07174488032441594
351,0.05490208068085536,-0.3424515081765696,1.0,0.0,-0.018057908687625263,0.01809679873675787
352,0.16563925960047482,-0.31138918261553755,1.0,0.0,0.005860716737033402,-0.0058304963178238
353,0.1649138338068476,-0.18725719876229965,1.0,0.0,0.153697092617267,-0.15366532708583866
354,-0.060287078232112705,-0.04141513174200941,1.0,0.0,0.19786335839921176,-0.1978065598913519
355,0.009851658300631163,-0.07875241398129841,1.0,0.0,0.02341437023770473,-0.023411983217977314
356,-0.05873098794395403,-0.03806201747393314,1.0,0.0,0.1292784713376896,-0.1292536073438716
359,0.09628206815780145,-0.10818136666817452,1.0,0.0,0.6265233753330264,-0.6257370119541066
36,-0.8254923921862724,0.8468991468939973,1.0,0.0,-3.7984081734519375,3.8841154524081123
361,-0.08136491056605331,-0.021317345279003665,1.0,0.0,0.1767231448614221,-0.17666962917454612
362,-0.08482221324119868,0.009996207576097304,1.0,0.0,-0.15544756571764867,0.15546334442123758
365,0.05243746933759752,-0.050592109253226714,1.0,0.0,-0.2643890182600117,0.26439756701095407
367,-0.05387211551334914,-0.005280905408191594,1.0,0.0,0.07601736541975783,-0.07601193032604672
368,-0.07398049526381936,-0.18901711492737966,1.0,0.0,0.5373124547637143,-0.5371480412715318
369,-0.019311829917164288,0.0038070669535246538,1.0,0.0,-0.34235402143910737,0.3455250158112289
37,0.4269573517421128,-0.3002890435278382,1.0,0.0,1.0007239626864703,-0.9963919514108368
370,-0.07073834001360128,-0.041103406921653166,1.0,0.0,-0.11060092222830605,0.11084701062811442
371,-0.0023863869860040045,-0.020790898722330513,1.0,0.0,-0.03910086079936373,0.03917774036903271
372,-0.023241621665872778,-0.0043006593427580685,1.0,0.0,0.05887717616640941,-0.05870331093620994
374,-0.076329128818814,0.06733309412977705,1.0,0.0,-0.13693648712414766,0.1373833860945734
375,0.06683657958142718,-0.08410889927311548,1.0,0.0,0.19136818214719575,-0.18980451907793364
376,-0.05315311029870267,-0.030254921831319177,1.0,0.0,0.17048411068749308,-0.17047657161392837
377,-0.05775556725631444,-4.917923865297123e-7,1.0,0.0,-9.925379581382887e-9,8.524752499912575e-6
378,-0.058229765631034644,-4.918184943103867e-7,1.0,0.0,-9.925457738363581e-9,8.771435223691585e-6
38,0.41106664335520937,-0.6113948049599993,1.0,0.0,1.2631644393136225,-1.2587630512296895
380,-0.3944323110251878,-0.06713756384391181,1.0,0.0,-0.3660586353503241,0.3663029601350503
382,-0.04144658765739819,0.02743918282101987,1.0,0.0,0.04326981277923642,-0.043209227262723866
383,0.015056283763505707,-0.057935894467323924,1.0,0.0,0.02350803313020352,-0.023377507313516198
384,-0.00307026119533355,3.057890028243915e-5,1.0,0.0,0.08798697154873064,-0.08795606269124169
385,0.27345679615014884,-0.27682044467567846,1.0,0.0,-1.1427049465706365,1.1438435874629456
386,0.015305427403590297,-0.05158037202496174,1.0,0.0,-0.25203830010806366,0.2624985411213729
387,0.14241594240342828,-0.22479682958183198,1.0,0.0,0.3814688862785068,-0.3813016592746049
388,0.07964140850361649,-0.15668189589877637,1.0,0.0,0.42017588982145815,-0.4199957295858652
389,-0.05355480701483237,-0.0632346708156077,1.0,0.0,-0.1337875247817406,0.13380720926055062
39,-0.14637586436280994,-0.2847974368431615,1.0,0.0,-1.2501479101089217,1.2585797624427788
390,-0.3928467749023884,0.21465976320582833,1.0,0.0,-0.3763837172188063,0.3765777261879964
391,-0.43513661112532487,0.15121782187789184,1.0,0.0,-0.3005859911641107,0.3007922953290612
392,-0.03309008365513656,0.02649776057846069,1.0,0.0,0.12406330895119735,-0.1238658451459354
393,-0.06471452370306224,0.05853908743824192,1.0,0.0,0.18653661665444188,-0.18631804221638273
394,0.1416166265519198,-0.15170778969412468,1.0,0.0,-0.3192931967663464,0.32153553578433286
395,0.03359138222558799,-0.07250016888774725,1.0,0.0,0.7178492128771659,-0.7159505771052237
396,0.024166674236420847,-0.0739413498020856,1.0,0.0,0.5434765724928649,-0.5428454131383748
397,0.06706941199860719,-0.07923646629521729,1.0,0.0,-0.19216401184021706,0.19359144717170315
398,0.10945790897001584,-0.11404744014208325,1.0,0.0,0.18402910769422584,-0.1837220213839574
399,-0.01899803544761231,-0.03445631172417133,1.0,0.0,0.06314651153368879,-0.06267303426182709
4,-0.036044801797607204,0.03623981134266415,1.0,0.0,3.5749405737226775e-5,0.0
40,0.7017812735603388,-0.960814691726003,1.0,0.0,1.7200450286381028,-1.7052131864894244
400,0.06492521083190961,-0.0994884419416959,1.0,0.0,0.15331604317851333,-0.15322813317333966
403,-0.1021273021988527,0.04853922489798612,1.0,0.0,-0.07830231478914768,0.07944806723737131
404,-0.21000142273411893,0.18679209422034201,1.0,0.0,-0.17040216286227836,0.17053258645154762
405,0.059095942117932794,-0.07879546521864364,1.0,0.0,0.044911219083941786,-0.04464731638665496
406,0.09171418179683163,-0.07595837767425218,1.0,0.0,-1.0130416650858507,1.0167244330214105
408,0.09544178151426141,-0.09943516189995565,1.0,0.0,-0.2658708320081176,0.2672586299548869
409,-0.07687436322979778,0.059117847107231634,1.0,0.0,0.25503314071056216,-0.2512815702347507
41,0.4516501052612273,-0.7501417236491444,1.0,0.0,1.512359879752405,-1.5024069289082502
411,0.19777052209797896,-0.26469214363956656,1.0,0.0,2.183507494830287,-2.1812201092618007
412,-0.026989378989634303,0.005479021033118025,1.0,0.0,-0.4770230174603584,0.4778788282073352
414,-0.05836600530546585,0.047920344292672085,1.0,0.0,-0.25965387617746305,0.2598222514301555
415,0.20406283694006283,-0.2074830533569287,1.0,0.0,0.09873296332439245,-0.0983499387691419
417,-0.0965741941484148,0.10041786096872624,1.0,0.0,-0.4622905133527417,0.46686650774116795
419,-0.1858406608437069,0.18409119511689853,1.0,0.0,0.8722225226544188,-0.8707770937880885
42,-0.52847309871411,0.3492839173863301,1.0,0.0,-0.9603010861802174,0.9618759204754446
420,-0.02792498744938145,0.016221990261733,1.0,0.0,-0.37180028158681094,0.3819711830414353
421,-0.023423908538848143,0.019727803374226326,1.0,0.0,0.23084855147476135,-0.2305571856301891
422,-0.07574224324511242,0.024499947503772084,1.0,0.0,-0.13821745533958604,0.14018667554439948
423,-0.029903804581463224,-0.0023826469925001645,1.0,0.0,-0.028837868728649876,0.028838124668317564
426,-0.01922837135306888,0.017241783412395136,1.0,0.0,0.027761932246628235,-0.027746342437701053
427,-0.018461761878412954,0.01645917444162117,1.0,0.0,0.028155041892733008,-0.02814012177439838
428,-0.020663226353673098,0.01936643072504927,1.0,0.0,0.025951610479747398,-0.025944855137471145
429,-0.00863111409913759,0.006717037301718399,1.0,0.0,0.009799946665692602,-0.009794141198944688
43,-0.10597410606092476,0.026707156019972044,1.0,0.0,2.5351666107537136,-2.525019219765227
433,-0.0587349271974262,0.05854999542253736,1.0,0.0,-0.18561119367140144,0.18709411437460496
434,0.0010318378101209112,-0.004284409267988556,1.0,0.0,-0.016680017295687424,0.016804086234031245
435,-0.011100645991616557,0.009374834913682883,1.0,0.0,-0.07427372172851607,0.07497409965479297
436,0.011852046151468794,-0.013120159238725101,1.0,0.0,-0.09192828955655317,0.09203115177612424
438,0.021552836541251837,-0.03685744625506525,1.0,0.0,-0.19350447186646172,0.19355242637523434
44,-0.02742264539137676,-0.6485553618424398,1.0,0.0,-0.7026175782824401,0.7065422330191226
441,-0.02670437672859598,0.01879533839987289,1.0,0.0,-0.07013390395207664,0.07034323747501399
442,0.01638153833451374,-0.018058700172398544,1.0,0.0,0.03684398083896587,-0.036763487227160746
443,-0.001879888426944298,0.0013816678476872082,1.0,0.0,0.10258964057504473,-0.10202816295171596
444,-0.011241359069031943,0.010956190585593164,1.0,0.0,0.06515458084201925,-0.06510277685009555
445,-0.01617273989324618,-0.022887818099558317,1.0,0.0,-0.00414592822184158,0.004146579085196812
446,-0.00577941072365766,-0.039687881036196616,1.0,0.0,0.0,4.604366333705353e-6
447,-0.05370683270914982,0.05171544385153043,1.0,0.0,-0.7696617865498492,0.7708402038946175
448,0.18586047199003386,-0.1999999918366348,1.0,0.0,0.04742770857468222,-0.04670779274291834
449,0.08282927478560588,-0.09999999374371775,1.0,0.0,0.036148716530838045,-0.03596041371811321
45,0.5537438173862549,-0.5692889616012491,1.0,0.0,3.236926910080009,-3.2193933717485423
450,-0.06720603332239782,0.006358842163447038,1.0,0.0,-0.05245665690008734,0.05322116057138032
451,0.0,-0.06380752966453283,1.0,0.0,0.0004380020334502846,0.0
452,-0.13630658675601803,0.12463947136378324,1.0,0.0,0.0826275369537684,-0.08239476620481204
453,2.3783124451127846,-2.3265667279168594,1.0,0.0,4.3987965208902,-4.388528907158603
454,-0.0774001170317582,-0.03961563804184673,1.0,0.0,-0.21545280445801132,0.21611176684381767
455,-0.06379357235624644,0.04692205184317471,1.0,0.0,-1.1447894144740705,1.1489028246522384
456,0.09326986649205599,-0.17936357709685713,1.0,0.0,-2.0722489082097884,2.0942094949189016
458,-0.23870603028711743,0.06757438038996508,1.0,0.0,-0.7134923415525453,0.7228792510320501
459,-0.26449735619553805,0.19732332005061698,1.0,0.0,0.10019864773690373,-0.0998435224988193
46,0.5921174856027704,-0.5850209974483542,1.0,0.0,3.614178130470189,-3.5783672122778536
460,-0.03361133598877668,-0.14083204296294144,1.0,0.0,0.06071388988381638,-0.06062133624003943
461,0.32600837044918746,-0.4030209831567714,1.0,0.0,-0.0017909091052625752,0.0026568830082055774
462,0.5558657745765069,-0.570673359013553,1.0,0.0,0.7082324975598222,-0.7052372798426817
463,-0.2695744688223364,0.05010066645745372,1.0,0.0,0.2248127366570115,-0.22340649015354497
464,0.08833257809313609,-0.11708097396058444,1.0,0.0,-1.217196489519713,1.2271509646171868
47,-1.1271676417540906,1.0990025087116129,1.0,0.0,-3.312763080757664,3.3349271925657455
470,-5.720468038431265,5.840308397068485,1.0,0.0,-0.28618353390247053,0.3044895300218907
471,-0.12468426181276095,0.05287427571786086,1.0,0.0,-1.2256385043896825,1.2266059639909046
474,0.46989403110124317,-0.5006019973207042,1.0,0.0,0.1593144889939275,-0.15723046245070865
475,0.2252867539857373,-0.5044820885070039,1.0,0.0,-0.8686669197042401,0.8743190252983324
478,1.023465167075947,-1.0898037248980066,1.0,0.0,1.143885734443394,-1.137911665455652
479,0.058252983227100916,-0.24880475368423394,1.0,0.0,-0.22371675729690602,0.22530964724952007
48,0.12316779921941431,-0.7067317466266367,1.0,0.0,0.5756326602878232,-0.5728415519238381
480,0.0009781320971387533,-0.37065978922581583,1.0,0.0,0.5318746691898529,-0.5287411135620179
482,-0.7222767696724498,0.46970512895338506,1.0,0.0,-1.5792816354682728,1.5973433964411203
483,-0.38489687182100946,0.37153788541315935,1.0,0.0,-1.0702214658414149,1.0883829669802305
485,0.23190716771844055,-0.4793219532854737,1.0,0.0,-0.33043924740787106,0.33174989894152745
487,-1.1181827235751132,1.1198956865560916,1.0,0.0,-2.261564351874396,2.2931355731052854
49,-3.588515966206195,0.9880058745320209,1.0,0.0,2.2521807735910135,-2.2508845107999913
490,-0.44405974819222094,0.4590726393136529,1.0,0.0,-1.2534047725179902,1.266230815692066
491,-0.18327035793333427,-0.3301026674908327,1.0,0.0,0.01255942965410952,-0.012321578903589545
492,-0.7409626063540405,0.7472381409261636,1.0539769353489683,0.0,1.380393054667579,-1.3800583226793004
493,0.09645610223087524,-0.11819349659937847,1.0,0.0,-0.14985546153809515,0.14990743186571595
494,-0.33759091993975976,0.032156486772486774,1.0,0.0,0.43025527530966423,-0.4288304586322779
496,0.33759091993975976,-0.3560340108260502,1.0,0.0,-0.42835378832031806,0.4288304586322779
497,-0.10654994229008424,-0.20176967452211528,1.0,0.0,0.05111376067575897,-0.05098655887286592
498,0.6561706286201912,-0.6687994253588175,1.0,0.0,0.5303029173008343,-0.5285926646756123
499,-0.27536366474597934,0.23885781147777088,1.0,0.0,-1.4918290895948216,1.4939061123536288
5,-0.006852240822486092,0.0063266196631069915,1.0,0.0,0.43373695011541075,-0.43163074083941244
500,0.754835734481275,-0.7957227342824598,1.0,0.0,0.6996856449732141,-0.698747284224366
502,0.6412491368324106,-0.6544113632627421,1.0,0.0,-3.1981903475294904,3.2016362594850536
504,-0.820829348227805,0.8613551632225362,1.0,0.0,-1.3672983194181834,1.3732419763159596
505,0.8562933275226184,-0.6173960954305385,1.0,0.0,1.6963158493575792,-1.6857631601808387
506,-0.20314553813059413,0.03297741484597422,1.0,0.0,-0.053445112594242075,0.05376757377928774
507,-0.37397104507488854,0.3406200542357222,1.0,0.0,1.0435108086883886,-1.0422754266413061
509,-0.36149118001283437,0.2578117943294596,1.0,0.0,-0.11203597692147836,0.11304475979667866
51,-0.06671845583449426,0.04246243828288759,1.0,0.0,-0.1266727191289962,0.12732783796124036
510,0.934573126871684,-0.9355815143621584,1.0,0.0,-3.7511092252234564,3.763761615193414
512,-0.1911148560525489,0.08501062770206831,1.0,0.0,0.16866474498160017,-0.1685633401158468
513,0.07419904758538791,-0.21811384317595686,1.0,0.0,-0.2861278814431898,0.28738372889485087
514,4.207687321723301,-3.2855138881884063,0.9533451448853429,0.0,6.232045664389272,-6.221808804806371
515,-2.482564944931016,2.5198677332591206,1.0,0.0,-1.3407723777419933,1.3464809061643912
516,-0.8761976800343818,0.8462416371153154,1.0,0.0,-0.6986730185785286,0.7003546443634301
517,-0.5359797088675143,0.09512202998607783,1.0,0.0,-0.07260387696287068,0.07303291743666845
52,-0.03273268351115412,0.010314683845962512,1.0,0.0,0.1288648655520869,-0.12826291717583688
520,-0.9792960741867814,0.9636055791266748,1.0,0.0,1.9390004511259702,-1.931339048473747
521,-0.8987504645429184,0.8680245331358876,1.0,0.0,1.164348053511262,-1.1619481632394608
522,1.4118027022736672,-2.210772694579094,1.0,0.0,1.8488197048680812,-1.834325446542417
524,-2.464274578872915,0.5523128440541328,1.0,0.0,-0.8246041251967215,0.8374861518077705
526,-0.2712642076455692,0.11907722836720966,1.0,0.0,-1.033215523245954,1.0348314587199783
527,0.07558509458973256,-0.3888933874426056,1.0,0.0,0.053262328503260584,-0.05308921639054261
529,0.36867910082335975,-1.5341534749404562,1.0,0.0,1.3637110522945,-1.361340146126624
53,-0.30350429588632283,0.024395351673419465,1.0,0.0,0.6356940147380302,-0.6351590611602818
530,3.8272612298147357,-3.9881391971254074,1.0,0.0,2.4384251916796473,-2.4351718662443145
531,5.278145543169624,-5.687918688864994,1.0,0.0,3.6000526678538227,-3.598547046290349
534,-0.9638001131785829,-0.47956457704713223,1.0,0.0,-0.8521451372870393,0.8529712208815825
536,-3.5274301620789292,0.29304228642462915,1.0,0.0,0.0006706245689040136,0.0014717184466873162
537,-1.8579931986153064,0.8687193770403293,1.0,0.0,-2.0591200213994534,2.0641595674811954
538,2.3286618456416748,-2.9615387070740624,1.0,0.0,-3.400518302447118,3.40303574622096
540,-0.1965501369292324,-0.33269876573193086,1.0,0.0,0.4603917466234589,-0.4603013714770166
541,1.5333050550958638,-1.818768993613939,1.0,0.0,-1.054347648462097,1.0551445070128809
542,-2.1149147788304026,2.124862957706674,1.0,0.0,9.926220749074837,-9.917440467733716
544,-0.737370512231321,-0.8805626326384052,1.0,0.0,2.0321255472130657,-2.027017532111243
546,1.7051188173726426,-2.98649158239202,1.0,0.0,-2.2094396906172915,2.211800265161301
547,-0.3369455492720891,-1.6768916736730837,1.0,0.0,2.5892605834715736,-2.578031371769093
548,-3.3043116576752998,2.972532694455159,1.0,0.0,2.8119526330862836,-2.8069862921053765
55,-0.058632187457653605,-1.4112215804204349,1.0,0.0,-1.26722138685172,1.2708259475141261
550,-3.7278032954050833,2.945083359029901,1.0,0.0,6.7814719747579915,-6.772706289136387
551,0.0316206672829271,-0.031700981516792924,1.0,0.0,-0.11237609491614368,0.11243499509862828
552,0.0208842328376187,-0.021585345467125216,1.0,0.0,-0.04928176333829048,0.04932025176335563
553,0.11708895648447398,-0.1135676555920684,1.0,0.0,-0.35672866813586723,0.357748233446426
554,0.037134855967359014,-0.03749341886905056,1.0,0.0,-0.0921627080736837,0.09223542137829537
555,0.027992596140182985,-0.028714347166921554,1.0,0.0,-0.06904587567670263,0.06916037931777973
556,0.005910522637635178,-0.015625492795228485,1.0,0.0,0.004717514152817678,-0.004663906084340206
557,-0.01928400324143501,0.016282655733951018,1.0,0.0,0.0030871516330538877,-0.0030299830648139806
558,0.08344485281081053,-0.08058807372076394,1.0,0.0,-0.402461631918805,0.404126373119837
56,-1.0542214711656663,-2.4214705995683143,1.0,0.0,3.3968099908330096,-3.3926531920146314
560,-0.04450382598487089,0.05010189316635444,1.0,0.0,-0.1353713108727982,0.14412448248356907
561,-0.037540656841583815,0.03536076004568474,1.0,0.0,0.07840898413140611,-0.07691206721031753
562,0.0254760753462991,-0.026212703011060087,1.0,0.0,-0.047848368510299576,0.04788780567541071
563,-0.03791943041368157,0.03572445596071218,1.0,0.0,0.07202134271433468,-0.07171230429609088
565,0.056983402963951615,-0.058714801047637946,1.0,0.0,0.014147485362922022,-0.012525143119533837
566,0.024067349526661782,-0.023892437326356066,1.0,0.0,-0.15411431495811315,0.15428833943242437
567,-0.05132739314953639,0.051019619675381794,1.0,0.0,0.09151079217628044,-0.09143342767153895
568,0.052770214448281026,-0.05010189316635444,1.0,0.0,0.1353713108727982,-0.13055894593193715
569,-8.150011690854856e-5,-0.0008741743706038503,1.0,0.0,-0.011680741813617612,0.011687436153037361
57,-0.91585530074465,0.8714627202708352,1.0,0.0,4.807759633708198,-4.8048172918207355
572,0.17423016667056238,-0.17194928335336324,1.0,0.0,-0.28630481063037594,0.28923001814276933
573,0.0571827636902582,-0.06146350832315407,1.0,0.0,0.010064378981612577,-0.008913775272114581
574,0.01749112270438716,-0.0208656438590982,1.0,0.0,-0.08210486112050369,0.08296794814609117
575,0.01117937759861326,-0.025504405924129066,1.0,0.0,-0.14214294072472236,0.14414187477170345
577,0.07496410833175601,-0.07883445484963136,1.0,0.0,-0.04541972361823967,0.04904742014537351
578,0.025541727737630204,-0.02801941718446138,1.0,0.0,0.04145676197910789,-0.041356195711213815
579,-0.05136940987953479,0.010643917401665518,1.0,0.0,-0.08206412812867436,0.08256199940987632
580,-0.031861814821454955,0.025827682141904586,1.0,0.0,-0.0412058036986625,0.04145804685953341
581,-0.031288026805011575,0.02801941718446138,1.0,0.0,-0.04145676197910789,0.04160849142273811
582,-0.013708091401546826,0.015322751931366669,1.0,0.0,-0.14681316875926131,0.14979198728824633
584,0.00902375151511275,-0.01518090853910574,1.0,0.0,0.1201492681667445,-0.11999628454986504
586,-0.00902375151511275,0.006885257119516775,1.0,0.0,0.01584828464280116,-0.01583638709618178
587,-0.018392851526259392,0.017784336493020095,1.0,0.0,-0.10012058353165093,0.10257805724478168
588,0.0045747280733263495,-0.012340462033312976,1.0,0.0,-0.07652028306730038,0.07662526149039796
589,0.006371391697285685,-0.014432360433297299,1.0,0.0,-0.0560079844619025,0.05606140010179413
59,-1.0715525823587775,1.0013102869662152,1.0,0.0,-1.5508801789577833,1.5528640431174703
590,-0.02992354857811401,0.02685631595611701,1.0,0.0,5.5623648422532626e-5,-1.9546607523376196e-5
591,-0.016228300389069465,0.013651069249265325,1.0,0.0,-0.04944696696123278,0.04956061142373267
593,0.012868989193801491,-0.040507385205382336,1.0,0.0,0.049391343312810254,-0.04830326375821903
594,-0.003107273705156628,0.0021141485362039052,1.0,0.0,-0.030221133459588864,0.030239560573892637
596,0.03543567070565845,-0.035812036786704075,1.0,0.0,-0.07576205795638168,0.07603326779165294
597,-0.02434274571854298,0.026874169027942037,1.0,0.0,-0.05413491758053976,0.05659420469846337
598,-0.03340155318707765,0.023668356092573874,1.0,0.0,-0.02960557758707914,0.03166963849131932
599,0.04822225132932128,-0.06144065931356724,1.0,0.0,-0.25311942850891905,0.2552344605649287
6,-0.037459793600590235,0.014282873166185652,1.0,0.0,0.1400432466954563,-0.13911442883854605
60,0.7335530102607368,-1.023947616162758,1.0,0.0,2.5731527353935126,-2.547322823853431
600,-0.09971730713817521,0.10135847367218467,1.0,0.0,0.5074336872143107,-0.501146360740439
601,0.027202427805261126,-0.03439691172227707,1.0,0.0,-0.21720989222209405,0.21789296176682577
602,-0.08622059582868191,0.08465796515912817,1.0,0.0,0.4600959114524633,-0.4548607891561405
603,-0.02541503332490269,0.010797758721019823,1.0,0.0,0.06746544441282419,-0.06673815495231374
604,0.08591162205913477,-0.09067522397511749,0.9466289891272585,0.0,-0.08029797030982472,0.08288443293142458
605,0.10737252549128713,-0.1061518930263752,1.0,0.0,-0.4231946265192555,0.4237752329347011
606,-0.03584060890046835,0.022927771685986937,1.0,0.0,0.07420393143290493,-0.0739648697217926
607,-0.07153191659081877,0.07465424734924249,1.0,0.0,0.3541922375687585,-0.3498103632129085
608,0.09876534556155796,-0.0975910866537537,1.0,0.0,-0.4133182064878274,0.4138742199107631
609,-0.02937653676292099,0.02175378171213407,1.0,0.0,0.05927196818524923,-0.059181316567364306
61,-0.45236165511300513,0.053688926690108905,1.0,0.0,0.12910930639603402,-0.12880124570950882
610,-0.06938880879863697,0.0724074026850086,1.0,0.0,0.35929961981976016,-0.3546929033433988
611,-0.007938369109180471,-0.012890055549080575,1.0,0.0,0.14044825459782867,-0.14029157093806813
613,-0.006682854345497134,-0.025705952510769427,1.0,0.0,-0.07244913650725594,0.0727279151880163
614,-0.2763786012408684,0.2491113969362101,1.0,0.0,0.0791351672967115,-0.07766528132132507
616,0.06245298435063127,-0.08512725334376729,1.0,0.0,0.0603645359152116,-0.05980072225560711
617,0.10456462575683073,-0.1079891003446686,1.0,0.0,0.10035886006505972,-0.1001460768224871
618,0.09375530746251877,-0.1327106067873264,1.0,0.0,-0.03633069556649978,0.036673289823823924
62,0.1632798437379088,-0.31935381177977507,1.0,0.0,0.7040633915150647,-0.7031962581431318
620,-0.0637595246328501,-0.0013156503661940766,1.0,0.0,0.09705699034436853,-0.09631825297260664
621,-0.06532752856234396,-0.00024326690160925396,1.0,0.0,0.09544998396524493,-0.09477577986333406
622,-0.09698593661494663,0.05578091573945938,1.0,0.0,-0.12101701970012824,0.12134447709327094
625,-0.0482528581601316,0.025952352742092996,1.0,0.0,0.7970394666985554,-0.7881672715656923
626,0.004840003205664159,-0.007451302512610335,1.0,0.0,-0.3666951529013837,0.36911360847045527
627,-0.04733876373613371,0.0058868887505427485,1.0,0.0,-0.1691973325992665,0.16978395400632676
628,0.009415558385627104,-0.035784780746342136,1.0,0.0,-0.2837053981241053,0.2875597958170688
63,-0.11641907974734349,0.05668185372882777,1.0,0.0,-1.8014184481518791,1.8035626293945224
631,-0.14530487939217873,0.13961675996145484,1.0,0.0,0.2998990564076327,-0.2976204041726823
632,0.21748737250731862,-0.21843410624726045,1.0,0.0,-0.001970107822314202,0.0021858280797303294
633,-0.14795607016067241,0.1501840840471409,1.0,0.0,0.4361981727835862,-0.4346209137955055
634,0.007451302512610335,-0.0158258770134388,1.0,0.0,-0.3585893483919363,0.3666951529013837
635,-0.08397900916190268,0.06697362481382031,1.0,0.0,0.09818050286674064,-0.09737019214512214
636,-0.16391330699824197,0.23477900778437588,1.0,0.0,-1.0517767457325375,1.092595545589632
637,0.07418534111223551,-0.03530710667434142,1.0,0.0,1.3334767227390458,-1.3203043432264179
639,0.10650079927086081,-0.1436418586663412,1.0,0.0,-0.6468216445648863,0.6473814517191537
641,-0.16226042495319754,0.032748086234152915,1.0,0.0,1.1385976384639898,-1.1355384164368334
642,-0.05344859742189747,0.022590044677302957,1.0,0.0,-0.21120492296836693,0.2134789631108373
643,0.022259753354419293,-0.04562525289308962,1.0,0.0,0.028072935134750968,-0.0279540678534727
644,-0.0074121228092029505,-0.016325021126834965,1.0,0.0,0.211204772746932,-0.20961802511749428
645,-0.06776839655062794,0.047065894803886364,1.0,0.0,-0.18347009199132808,0.18469573526192593
646,-0.16598645230642076,0.1623453006650113,1.0,0.0,-0.000921624939313909,0.0011609698289400889
647,0.0917633266401905,-0.11360236730229255,1.0,0.0,0.27842010334950884,-0.26879561080771863
648,0.03826128651063916,-0.12908421738156806,1.0,0.0,0.2985569440268305,-0.2971906895127959
65,-0.6828417363565406,0.15108437724153345,1.0,0.0,-0.4652399562932203,0.46739339953097614
652,-0.0817759693197349,0.06545330797202531,1.0,0.0,-0.07888666176429676,0.07939001046746734
653,-0.09728445730931318,0.06498296234997311,1.0,0.0,-0.0009078277659531095,0.0014224970621762847
654,0.020949613402129075,-0.033930245355380896,1.0,0.0,0.309255424562603,-0.307133292949501
655,0.07752385466489584,-0.0891749426443349,1.0,0.0,-0.1945162765976548,0.19521471132973278
656,0.018577100138537774,-0.032147045574116954,1.0,0.0,-0.06629184182287924,0.06647507250087795
657,-0.24008124278377946,0.23613852796004473,1.0,0.0,0.13757324770291526,-0.13705831629009627
658,-0.13072389242695306,0.11306789688836583,1.0,0.0,0.05471822323518004,-0.053749945932308946
659,-0.011365615122742832,-0.0041560200651257284,1.0,0.0,0.17122026246696223,-0.1705124607160169
66,-0.24666654393159984,-0.2313949348569302,1.0,0.0,-0.3205779799370968,0.32092386330694017
660,-0.05272917048613959,0.030186477340652784,1.0,0.0,0.06534373178483066,-0.06499069954428711
661,0.024094386677877524,-0.02866558874511927,1.0,0.0,0.0014209255322730904,-0.0014119908015981398
662,0.008784410936101314,-0.02445541972355938,1.0,0.0,-0.05294235700744343,0.053055510062519164
663,0.019881177809017957,-0.035097920091331045,1.0,0.0,0.054595241843541045,-0.054476435594792254
664,-0.17025835665127892,0.15977616607796793,1.0,0.0,0.6464195591008959,-0.6440414134866077
666,-0.019278253553027157,-0.0018052225153260212,1.0,0.0,-0.055224525248988965,0.05527681192568226
667,0.05682350473356243,-0.06229912713316352,1.0,0.0,0.20937953576948257,-0.20897156276497794
668,-0.015807249272624457,0.005494293920351831,1.0,0.0,-0.050594231695166636,0.05064022502164792
669,0.056361704158450994,-0.06181815178942516,1.0,0.0,0.21664330680518473,-0.21619525317192917
67,-0.5674438899627967,0.4943973850318467,1.0,0.0,-0.22448589769899768,0.2246430607201603
670,0.052550729165878635,-0.051716577076093576,1.0,0.0,-0.2080298030856399,0.20867837129180727
671,-0.057881170857455165,0.05778390220416361,1.0,0.0,-0.08433339070884749,0.08446226894366518
672,0.15303144068440014,-0.1528502632721132,1.0,0.0,-0.04613809487292333,0.04644805696341561
673,-0.08010090481117478,0.0792117113590358,1.0,0.0,0.3042699665075588,-0.30374281799068686
674,-0.08025852106630951,0.07931208016881486,1.0,0.0,0.288126725102166,-0.28766168850027557
675,0.0013056808373817688,-0.022520329637041307,1.0,0.0,0.001449721630803754,-0.0014468625037959506
676,0.008092084318099735,-0.019174597549528136,1.0,0.0,-0.0727512364434594,0.0728105705059394
677,-0.02717480268736978,-0.05532366442783631,1.0,0.0,0.1315122837854957,-0.13096901405667927
678,-0.010400120786156241,-0.12033344424058566,1.0,0.0,0.031549996242245554,-0.0313793580460203
679,-0.009661309674741487,-0.014464168135389595,1.0,0.0,0.16212974885941542,-0.16113945956105807
68,0.08717586096475612,-0.11633740924729587,1.0,0.0,2.909142576697913,-2.9052115301058743
680,-0.046640592547853896,0.029015000381686584,1.0,0.0,0.041718974479501805,-0.04166273266387717
681,0.0372838629303769,-0.015445815437512977,1.0,0.0,0.261817040362001,-0.26042505946133965
682,-0.02809289934414544,0.021340021175580436,1.0,0.0,-0.09106835019457642,0.09121782290782202
