ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
231,-0.006542437521354516,-0.031091473866084813,1.0,0.0,0.16619994338531105,-0.16405732012503962,,
2310,3.801221235226234e-11,0.0006817159663846269,1.0,0.0,0.087316625177974,-0.08730404884016775,-9.874661114632112e-9,-9.874748499241542e-9
2312,0.12373969727551393,-0.11665571085421994,1.0,0.0,-0.33587261621777703,0.3359805325312418,-9.874051553730916e-9,-9.875351348847641e-9
2313,0.013782538159372726,-0.01363732264782731,1.0,0.0,-0.03177967332040692,0.031783805205047026,-9.874783517807044e-9,-9.874626027559986e-9
2315,0.0004407642912680744,-0.00040464683622030376,1.0,0.0,-0.024289262862302968,0.02428996625556826,-9.875025064565871e-9,-9.874382934351635e-9
2316,0.00046964261183268026,-0.000433876514177594,1.0,0.0,-0.02514098337287218,0.025141738576618826,-9.875025043898944e-9,-9.874382955231477e-9
2317,5.128749965294842e-7,-8.758168471571106e-11,1.0,0.0,-9.796830650744039e-9,9.796830706221936e-9,-9.875026457427491e-9,-9.874381527108549e-9
2318,0.008098874566746251,-0.008067784852468748,1.0,0.0,-0.017168822142916502,0.017169395967691556,-9.875003056289335e-9,-9.874405161520815e-9
2319,0.008817615780584421,-0.008782104095260434,1.0,0.0,-0.017643882834832546,0.017644304864645525,-9.875000591081017e-9,-9.874407650270675e-9
232,0.43694262515545873,-0.6661601259712627,1.0,0.0,0.3918767700962247,-0.3823653502752594,,
2320,0.00876457340634557,-0.008732485478533692,1.0,0.0,-0.01715417485402073,0.017154555369006487,-9.875001826398878e-9,-9.874406403180728e-9
2321,0.14269044242391385,-0.13350463930082562,1.0,0.0,-0.2677972316070293,0.26794344549205856,-9.872768861557321e-9,-9.876582750309284e-9
2322,0.27809331792747977,-0.2625272816897121,1.0,0.0,-0.6236175204110473,0.6238734988254917,-9.871712336715263e-9,-9.877560882294498e-9
2326,0.14317549577661506,-0.13173240587144638,1.0,0.0,-0.45650261045463597,0.45670251894678177,-9.872548073756499e-9,-9.876789792002982e-9
2327,0.020699611143529775,-0.019630992395791958,1.0,0.0,-0.10572993075842627,0.10574720708288342,-9.875072346159822e-9,-9.874335129372084e-9
2328,0.10666223186288357,-0.09652663906461238,1.0,0.0,-0.29196343259610574,0.29210116306704187,-9.873155233542397e-9,-9.876217006901785e-9
2329,0.12179160229319505,-0.11577879791505703,1.0,0.0,-0.35910977298509633,0.3592193807980166,-9.874899340171252e-9,-9.87450969832377e-9
233,-0.10252893354683294,0.007416107567769494,1.0,0.0,-0.22606745550655072,0.22611121618024008,,
2333,0.10941764334689907,-0.10604657448051975,1.0,0.0,-0.23467123630101572,0.23472989337960373,-9.875311027463221e-9,-9.874092693661286e-9
2334,0.10040150332086445,-0.09582667471225889,1.0,0.0,-0.19525025984437042,0.19532904590908626,-9.874022840654038e-9,-9.875379459590451e-9
2336,0.029751768057626297,-0.028700418514288114,1.0,0.0,-0.09795161897245663,0.09796871674865022,-9.875191222408467e-9,-9.874214615942252e-9
2337,0.14599457045301742,-0.13433456713834835,1.0,0.0,-0.37876645074034415,0.37893872557782904,-9.87284913071509e-9,-9.876507127341578e-9
2339,0.1757296609634725,-0.1626802549160287,1.0,0.0,-0.4186394883661409,0.4188656171688859,-9.871434476930014e-9,-9.877812917822651e-9
234,0.060441013491658646,-0.451292061859152,1.0,0.0,0.5736848095602998,-0.5734029128311755,,
2340,0.05319985575427097,-0.061821228354536226,1.0,0.0,-0.07722530025936819,0.07735774910239011,-9.874961621614514e-9,-9.87444696574927e-9
2341,0.030207847362923854,-0.029411282183225314,1.0,0.0,0.05778734503924702,-0.057765073387590016,-9.874559842689338e-9,-9.874849466918762e-9
2342,-0.014664848981343858,0.01473417434895964,1.0,0.0,-0.0005896341310477444,0.0005921320166781419,-9.874392325040619e-9,-9.875015768251919e-9
2343,0.004538941383018693,-0.0039814807136057465,1.0,0.0,-0.03326833975964423,0.033299928019492823,-9.874629779965831e-9,-9.874779774598627e-9
2344,0.08341006054664615,-0.08099701406736715,1.0,0.0,0.06925593364903526,-0.06917745485229819,-9.873308445996525e-9,-9.876070752601384e-9
2346,0.14640219423304662,-0.14540267734535803,1.0,0.0,0.08074264835245921,-0.08071345122569264,-9.874377854765364e-9,-9.875030091947609e-9
2347,0.004529997164584398,-0.0036052778588952315,1.0,0.0,-0.08356058922854977,0.08359085706324891,-9.874599456859006e-9,-9.874810010573395e-9
2350,-0.0725410207235274,0.08048014382887007,1.0,0.0,0.4523043380508045,-0.4521431187287666,-9.87426883165108e-9,-9.875137799426818e-9
2352,0.0060187349490026165,-0.005763569009878684,1.0,0.0,-0.02100275064991543,0.021013429936706823,-9.874667744536156e-9,-9.874741877878596e-9
2353,0.010711962800535222,-0.007534449334685737,1.0,0.0,-0.09696587525185009,0.09711421449147695,-9.874629099958012e-9,-9.874780452972923e-9
2354,0.012366684750187892,-0.008411984892749344,1.0,0.0,-0.10458312282589624,0.10476291993541785,-9.874606806964303e-9,-9.874802684271644e-9
2355,-0.0018437104863563997,0.0024999458277853047,1.0,0.0,-0.04439993196369947,0.044429968417591816,-9.87474833803564e-9,-9.874661276062614e-9
2356,-0.0009664134392935623,0.0009670872803047876,1.0,0.0,-0.0006003752635339137,0.0006004415899315137,-9.87511350530564e-9,-9.87429345547929e-9
2357,0.00499191741143987,-0.0019393957161226174,1.0,0.0,0.2064387950151585,-0.20637145092399906,-9.874313430798558e-9,-9.87509378350798e-9
2358,0.03823055454700059,-0.03480468273210622,1.0,0.0,-0.14910554537186005,0.14918858295856102,-9.874442816769802e-9,-9.874965736378045e-9
236,0.04744028382749612,-0.04934643348476002,1.0,0.0,-0.36087830672877075,0.3613431315020733,,
2360,-0.020482498582608543,0.020519675509542593,1.0,0.0,-0.010080995057905096,0.010081748459015579,-9.873800189695343e-9,-9.875596577682658e-9
2361,-0.005264295398721434,0.005309792793656908,1.0,0.0,-0.007618331920140395,0.007621438557027744,-9.875022957240992e-9,-9.874385063315339e-9
2365,0.02253589586498887,-0.02205035821638408,1.0,0.0,-0.06382258525867653,0.06386515650451358,-9.87474258354746e-9,-9.874667038023791e-9
2366,0.009624958833983737,-0.008524509081180312,1.0,0.0,-0.056712384036547644,0.05676461376633198,-9.874647957798733e-9,-9.874761634979019e-9
2367,0.028380245618888262,-0.025387696149735673,1.0,0.0,-0.08854255815300846,0.08867516880477731,-9.874472487065396e-9,-9.874936298825305e-9
2368,0.008660685996820133,-0.00725260157396409,1.0,0.0,-0.06420594716377451,0.06426987236795766,-9.874654400949097e-9,-9.874755202848542e-9
2369,0.029607180568537807,-0.026537262405726306,1.0,0.0,-0.08716435677944272,0.08729745450491477,-9.874449701000788e-9,-9.874958908623271e-9
237,0.041426060971897403,-0.0728533619411257,1.0,0.0,-0.34049509334188305,0.350821045292198,,
2370,-0.013008726080396401,0.015299630996278075,1.0,0.0,-0.0795778905137512,0.07968075258527846,-9.874838071828275e-9,-9.87457128849533e-9
2372,0.062446092392564594,-0.05512161332835748,1.0,0.0,0.43796881040058616,-0.43785375026829265,-9.874136393757425e-9,-9.875268139370308e-9
2373,0.02066136122955908,-0.019108758555058912,1.0,0.0,-0.09830702932107918,0.09836775159870666,-9.874466167837933e-9,-9.874942570810881e-9
2374,0.0004416053331932847,-0.0004324453682845099,1.0,0.0,0.06710126609613604,-0.06710100965178852,-9.875232045824001e-9,-9.874173123906005e-9
2376,0.0640590964705518,-0.062010181209236986,1.0,0.0,-0.14237101304675695,0.14242439714436295,-9.874504420447248e-9,-9.874904584883041e-9
2379,0.006669503247462907,-0.0065946752647446155,1.0,0.0,-0.015350026712778802,0.015353614747372549,-9.874867642546114e-9,-9.874541577528878e-9
238,-0.16968467024322653,0.16409435287406954,1.0,0.0,-0.24474331564241883,0.24497268451109824,,
2380,-0.04486024685533172,0.045538125780006454,1.0,0.0,0.08611131081000961,-0.08610086696165843,-9.87362769810637e-9,-9.875763739860935e-9
2381,0.06674582599360962,-0.06509894338902217,1.0,0.0,0.06880905322246869,-0.06876954000179737,-9.874311038202754e-9,-9.87509614639642e-9
2383,0.0019333710355798966,-0.0009847981170425654,1.0,0.0,-0.05900862947824659,0.059054863119097675,-9.874827069232609e-9,-9.874582336100779e-9
2384,-0.0011963737816469138,0.0012193445739058998,1.0,0.0,-0.009517042604932077,0.009518001508685418,-9.874855281982361e-9,-9.874554000136504e-9
2387,0.010201789367338591,-0.010130399621031422,1.0,0.0,-0.01359330144725724,0.013596402367067106,-9.874700051503866e-9,-9.874709592478845e-9
2388,-0.060302241638692904,0.046695779071734965,1.0,0.0,-0.05428518024826461,0.05454077636499496,-9.87479857330812e-9,-9.874610930530481e-9
239,-0.13130271141532032,-0.2674152926375334,1.0,0.0,0.5089389360281316,-0.4986641367733027,,
2390,0.011654621024492757,-0.011536741497815606,1.0,0.0,-0.028115259319964746,0.028120675624620263,-9.874893854126767e-9,-9.874515218110574e-9
2391,-0.017862394338182527,0.018088610844776788,1.0,0.0,0.054604734925370726,-0.05460000330876101,-9.873799929434542e-9,-9.875596830585801e-9
2392,-0.007012756229419192,0.007043067439299016,1.0,0.0,0.015300381286062927,-0.015299528522373988,-9.874489776736803e-9,-9.874919131964854e-9
2394,0.009394907843186277,-0.008495834026857385,1.0,0.0,-0.059090885249752194,0.05913312699326895,-9.874786143537203e-9,-9.874623395110211e-9
2396,0.03556103416767277,-0.03377058947044335,1.0,0.0,-0.07507962047655352,0.07512145489488416,-9.874619432350961e-9,-9.874790095765528e-9
2397,0.03281431539038243,-0.0311644191205459,1.0,0.0,-0.07370065275365574,0.07373938338429896,-9.874642820399974e-9,-9.874766762644053e-9
2398,-0.05412599579887426,0.057422379712028036,1.0,0.0,0.20937910420940534,-0.20931034659970196,-9.87339283991513e-9,-9.875989892157777e-9
2399,0.007017626131341719,-0.006531558941400742,1.0,0.0,-0.031153448055978077,0.031195286927829125,-9.874973893320458e-9,-9.874434590381033e-9
24,-1.8267065941638214,2.5113482038875543,1.0,0.0,-7.085165262420258,7.155299610851248,,
2400,0.0065202777105793745,-0.005991119192840197,1.0,0.0,-0.03313418914280267,0.03317853661573386,-9.874981924771078e-9,-9.874426488450137e-9
2401,0.015412907444125785,-0.014721870007616837,1.0,0.0,-0.03490002120387733,0.034932644505298094,-9.874867268647714e-9,-9.87454195337615e-9
2402,0.012163800019401353,-0.011628035026014867,1.0,0.0,-0.0300361909422291,0.030058810583551247,-9.874898940380349e-9,-9.874510100606386e-9
2403,0.04080533415826424,-0.037627569861214405,1.0,0.0,0.28199352717338316,-0.28193397095886075,-9.874394841658855e-9,-9.875013276454277e-9
2405,0.02121256532837638,-0.020392954768742144,1.0,0.0,-0.05246996298522703,0.05250346002042702,-9.874800633528104e-9,-9.874608864062396e-9
2407,0.0073755931344249796,-0.006863350335573483,1.0,0.0,-0.03185012588903267,0.031879977522619035,-9.874609489984201e-9,-9.874800009513141e-9
2409,0.05749944296551905,-0.05373890839306279,1.0,0.0,-0.15615047571348728,0.1562667155737368,-9.874401355955955e-9,-9.875006825479752e-9
241,0.669014240267841,-0.6482991237298288,1.0,0.0,0.8141886835924048,-0.798969560180296,,
2410,-0.00048354374438232034,0.0005904568254535642,1.0,0.0,0.014487118790063423,-0.014483866362075465,-9.874731419816825e-9,-9.874678213232062e-9
2414,0.010376407779277012,-0.010225270023253855,1.0,0.0,0.03164087544526179,-0.03163711525327031,-9.874672434923563e-9,-9.874737192687659e-9
2415,0.011716694878732854,-0.011442024303298463,1.0,0.0,0.04539161642282639,-0.04538416982406533,-9.874670785125306e-9,-9.87473884073805e-9
2416,0.22268198653426993,-0.21015321158038955,1.0,0.0,-0.29113230649134997,0.2914024928369205,-9.873734560986454e-9,-9.875660285519468e-9
2418,5.059394313207344e-7,-5.244399992385368e-10,1.0,0.0,-9.789674996538343e-9,9.789675468712023e-9,-9.87484073334526e-9,-9.87456861550638e-9
242,-1.2014071491674196,1.0290932109089892,1.0,0.0,-0.6469454384783462,0.6500863311217674,,
2421,0.005944032386860427,-0.005830336023870875,1.0,0.0,-0.02028094480110534,0.02028450418662777,-9.874799170400605e-9,-9.874610331641183e-9
2422,-0.1545191989155063,0.16661525976877686,1.0,0.0,0.4058411894936213,-0.40552859511665,-9.877564314092604e-9,-9.871708569017441e-9
2424,0.003901482225002174,-0.0038373295679319996,1.0,0.0,-0.007148236403387429,0.007149993776999564,-9.874649164427298e-9,-9.87476043051478e-9
2426,0.01926541269599148,-0.01809290104963391,1.0,0.0,-0.04688209147991073,0.046921110479932714,-9.874499279820143e-9,-9.874909692361086e-9
2427,-0.06736397063271533,0.07137800646612326,1.0,0.0,0.23883784724755122,-0.23871477248062187,-9.874924385260156e-9,-9.874484486869353e-9
243,1.2752161594835194,-1.3606291168527358,1.0,0.0,1.5857459109899703,-1.58452337722269,,
2430,0.012516820974043665,-0.011913170146662697,1.0,0.0,-0.031181680465798063,0.031210353671938564,-9.874626144134512e-9,-9.874783401524993e-9
2432,0.02775268240226713,-0.024446578508745084,1.0,0.0,-0.079750702409052,0.07984850376813263,-9.874405040708994e-9,-9.875003175953413e-9
2436,0.00847609180627729,-0.008242021782317619,1.0,0.0,-0.02942466358481104,0.029439838048788594,-9.874741458463894e-9,-9.87466816444465e-9
2437,0.016301349734487085,-0.01507174546325583,1.0,0.0,-0.04871190613512802,0.048746616515095126,-9.874611575704722e-9,-9.874797930056806e-9
2439,-0.003366694092404499,0.0037696158992365264,1.0,0.0,-0.028134724509483816,0.028151634151672766,-9.874849843755485e-9,-9.874559464104159e-9
2443,0.03454339649293163,-0.028083288422585628,1.0,0.0,-0.14110092351657805,0.14131774362470337,-9.874510187183053e-9,-9.874898854339261e-9
2445,0.01095311638733454,-0.009480327501811159,1.0,0.0,-0.05376923127225835,0.053855463692735334,-9.874605794238506e-9,-9.874803693819648e-9
2446,0.0036746514846955633,-0.00366640375074618,0.999699798138966,0.0,-0.00701890162879933,0.00701902744185359,,
2447,0.00511078718061871,-0.005082976672693226,1.0,0.0,-0.010185507437703712,0.01018618851542299,-9.874680732633436e-9,-9.874728902453076e-9
2448,-0.003700421324279294,0.0037146408041929223,1.0,0.0,-0.0005583064990265347,0.0005590204426687716,-9.874798723973884e-9,-9.8746107794124e-9
2449,0.024383219804168205,-0.022345883071132566,1.0,0.0,-0.06026552635244795,0.0603254163963955,-9.874235242981416e-9,-9.87517090778866e-9
245,-0.2308363787376367,0.09472005613221263,1.0,0.0,-0.3175364844265708,0.3177613944553926,,
2451,0.024418761540360268,-0.02259477936073782,1.0,0.0,-0.057263033704968096,0.05732160009344266,-9.874225639521722e-9,-9.875180367444933e-9
2453,0.005132779362793423,-0.0047377416787103875,1.0,0.0,-0.026281362414893056,0.026299219556663436,-9.874537234432788e-9,-9.8748719627975e-9
2455,0.008803563461958442,-0.008739996316306385,1.0,0.0,-0.006447564946055814,0.006449838338055106,-9.874589376364805e-9,-9.8748200556311e-9
2458,-0.012796274828728436,0.013037763770153608,1.0,0.0,-0.015252481881184861,0.01526089996267539,-9.874816472616148e-9,-9.874592972391304e-9
2459,0.03985324308322028,-0.03651486087087608,1.0,0.0,-0.07295318046178957,0.0730576770738573,-9.87418091459954e-9,-9.875224384762368e-9
246,0.38752232513468976,-0.6884291035663651,1.0,0.0,-0.41416328651065915,0.41474354335488756,,
2462,0.03031107721219623,-0.028415330264023205,1.0,0.0,-0.053869957227428295,0.05397942616484348,-9.874232058772983e-9,-9.875174044635333e-9
2463,0.007965461456168547,-0.007627974126686345,1.0,0.0,-0.01641972077557508,0.016431465971862458,-9.874378080091828e-9,-9.875029868954076e-9
2464,0.017259499166475137,-0.01624450633696517,1.0,0.0,-0.04229312154170647,0.04234729337801715,-9.874352292634284e-9,-9.875055379063404e-9
2466,0.033930953525476204,-0.029672188930997673,1.0,0.0,-0.08750950310613682,0.08763285271398338,-9.874127738912628e-9,-9.875276638105292e-9
2468,0.016938446230537054,-0.015886181364570755,1.0,0.0,-0.04113174868734864,0.04119457954856976,-9.874290392578092e-9,-9.875116528228526e-9
247,-0.323366354354137,0.3001952934854029,1.0,0.0,0.14555021561107803,-0.14553228903063956,,
2470,0.0477159681409074,-0.042879208933651554,1.0,0.0,-0.08709412852274531,0.08727637088222828,-9.873909629435651e-9,-9.875490047953119e-9
2474,0.04905501352989866,-0.04402239832353843,1.0,0.0,-0.09011575810261636,0.09031228692857408,-9.873928949428126e-9,-9.87547120350094e-9
2476,0.0280941641576189,-0.026626992462011733,1.0,0.0,-0.046992150600303095,0.047044646329147434,-9.874184655191107e-9,-9.875220705740246e-9
2478,0.022767703363326407,-0.01977727748844916,1.0,0.0,-0.07534957648338382,0.07547177190319862,-9.874302148485797e-9,-9.87510492416433e-9
248,0.007338106935488035,-0.06887233988967759,1.0,0.0,-0.538668373585536,0.5389087032235352,,
2480,0.009747279543287536,-0.00917784243938141,1.0,0.0,-0.0336706015296795,0.03370144289467004,-9.874661789426207e-9,-9.874747825380781e-9
2483,0.011373279344726149,-0.01084952229430758,1.0,0.0,-0.031753391751028835,0.03178602725203778,-9.874628188710399e-9,-9.874781362008465e-9
2484,0.02817904204832206,-0.0264413805943178,1.0,0.0,-0.049294754106353464,0.049385496973986795,-9.874369285434066e-9,-9.875038571371165e-9
2486,0.033887272795521756,-0.030921096917039318,1.0,0.0,-0.07339978851273198,0.0734801591387792,-9.874386523218194e-9,-9.875021512094252e-9
249,0.01710275236332518,-0.07710131582991198,1.0,0.0,-0.3211841611058742,0.32126969234418423,,
2490,0.009959150289217305,-0.00928364183340871,1.0,0.0,-0.045211406474489235,0.045223485992812805,-9.874662165743515e-9,-9.874747449577672e-9
2491,0.04042365376411602,-0.035967735817902774,1.0,0.0,-0.08587248941300495,0.08604324123152197,-9.874233380387223e-9,-9.875172742717138e-9
2495,0.040977303223847655,-0.03672418883594223,1.0,0.0,-0.1057971097390076,0.10595381412896628,-9.874355032353727e-9,-9.87505266980163e-9
2497,0.03171688811484654,-0.02811576398859229,1.0,0.0,-0.08354284681154878,0.08365529136094366,-9.874331533980825e-9,-9.875075899287156e-9
2498,-0.0034272450534293345,0.0030335517252329663,1.0,0.0,0.012977581917854523,-0.012967873817697878,-9.874711697841053e-9,-9.874697945750222e-9
25,2.1215573098714544,-2.790887362474332,1.0,0.0,-22.76020983841311,23.00851298383021,,
250,0.9026776060429175,-1.4412851327615221,1.0,0.0,0.9048931356211154,-0.8993886198638669,,
2501,0.03288799489676533,-0.030138859821114194,1.0,0.0,-0.06721326616874937,0.06727594480246828,-9.874370053751138e-9,-9.87503781120929e-9
2502,0.026044235395929514,-0.023379479956781853,1.0,0.0,-0.07397392152434257,0.074041595886898,-9.874471247074944e-9,-9.87493752964513e-9
2506,0.09795404311279053,-0.0874537036503173,1.0,0.0,-0.18650271064936674,0.18684055089321613,-9.874067131760497e-9,-9.875336086935363e-9
2508,0.003824704768916872,-0.003693559027611308,1.0,0.0,-0.008213657383237129,0.00822079740550679,-9.87452069824182e-9,-9.874888406541875e-9
2509,-0.028030368796213484,0.028317315222648177,1.0,0.0,-0.037160790914512395,0.03718373806287508,-9.874782585000396e-9,-9.874626962700632e-9
251,-0.6607068819910273,0.6218942666242618,1.0,0.0,-0.7131646922569036,0.713721899279167,,
2513,0.24759593245106748,-0.21815582019427926,1.0,0.0,-0.15488388095643674,0.15603314351164568,-9.872223597207156e-9,-9.877091519433423e-9
2515,0.023627634342140564,-0.021299502014679405,1.0,0.0,-0.05995577758289298,0.0600728898915688,-9.874317897451098e-9,-9.875089371835057e-9
2516,0.004596130500447195,-0.004475363689969987,1.0,0.0,-0.02090301944446181,0.02091286056684406,-9.874659025838223e-9,-9.87475058505439e-9
2518,0.05909746441731063,-0.04712274724956724,1.0,0.0,-0.17768668243410823,0.17793876401516318,-9.874185388322747e-9,-9.875219984624749e-9
252,-0.6498161105209515,0.6091375219334312,1.0,0.0,-0.6948350636897257,0.6953391109995583,,
2520,0.040517586847035915,-0.03229098278869921,1.0,0.0,-0.14702303172719375,0.1472387702769008,-9.8743260355336e-9,-9.875081332315953e-9
2523,0.040721279311547745,-0.025006306499260108,1.0,0.0,-0.19646215746079412,0.19695769633653754,-9.874288648407075e-9,-9.875118249502654e-9
2525,0.03491879939734958,-0.030515828859652386,1.0,0.0,-0.0946490041361039,0.09474708142482598,-9.874410832569037e-9,-9.874997438600582e-9
2527,0.02378870464154477,-0.021709563517171973,1.0,0.0,-0.0597744597797379,0.05987542461817584,-9.874451364039598e-9,-9.874957259003417e-9
253,0.3955891590335221,-0.42296433461145955,1.0,0.0,0.9043405459457668,-0.9008157061243561,,
2530,0.016143221807792457,-0.014952261317715805,1.0,0.0,-0.044300385088031594,0.04435046951307158,-9.874518320986268e-9,-9.874890769795666e-9
2531,0.006325750454997714,-0.006201516567502226,1.0,0.0,-0.014609596803773625,0.014614025174854715,-9.874716857135193e-9,-9.87469278489835e-9
2534,0.019016444997411786,-0.01786512393685133,1.0,0.0,-0.042460250700818755,0.04252215859135491,-9.874535279914365e-9,-9.874873906840231e-9
2535,-0.011924140426217492,0.0025773535953742075,1.0,0.0,0.027394597433079565,-0.027351280213579132,-9.8748348787017e-9,-9.87457449508496e-9
2537,0.019263167930519933,-0.018627976163598802,1.0,0.0,-0.02912980375257523,0.029167548396560765,-9.874558432593995e-9,-9.874850870478668e-9
2539,0.00838150559283316,-0.008119947347988156,1.0,0.0,-0.021247864512981798,0.021261107892998034,-9.874693334898852e-9,-9.874716307341161e-9
254,0.008683682020980578,-0.024305481434923816,1.0,0.0,-0.24144854660445947,0.24271123274160405,,
2541,0.031099948890658976,-0.02726929085759981,1.0,0.0,-0.08325924989406452,0.08348349260142689,-9.874353215142585e-9,-9.875054466837012e-9
2542,0.020675176177485686,-0.01939447093674324,1.0,0.0,-0.04430903619629685,0.044372618805870435,-9.874477047161902e-9,-9.874931772036468e-9
2545,0.05077777285585848,-0.042523021342262775,1.0,0.0,-0.12203172972035348,0.12236410742117602,-9.874150777958684e-9,-9.875254009471791e-9
2547,0.005106803178504649,-0.004919906036825934,1.0,0.0,-0.01917612991168677,0.0191792445897648,-9.874752162641188e-9,-9.874657445904288e-9
2548,0.011346482473213631,-0.010568425680531289,1.0,0.0,-0.04719888080242239,0.0472386854258597,-9.874714049691557e-9,-9.87469559329507e-9
255,-1.6208483385596688,1.6489626831193926,1.0,0.0,0.1432934855409588,-0.13580009083761388,,
2553,0.042957101403337604,-0.039655052698311065,1.0,0.0,-0.09486219039064665,0.0949285924442693,-9.874469205080827e-9,-9.874939556431434e-9
2554,0.02550303815870446,-0.024004917590802765,1.0,0.0,-0.04812034663425355,0.0481927172146049,-9.8744303296941e-9,-9.874978117200687e-9
2557,0.020056503173197338,-0.017896530373354078,1.0,0.0,-0.06193751062199951,0.06204358089212677,-9.874491142602176e-9,-9.874917775398942e-9
2558,0.004931309254786817,-0.004882555969875088,1.0,0.0,-0.015527842643218695,0.015530151025217976,-9.874804231537314e-9,-9.874605254814904e-9
256,1.6087866154837012,-1.5708012887686356,1.0,0.0,-0.052837309170534995,0.06292240759340738,,
2561,0.00582045717786386,-0.0055608010121918,1.0,0.0,-0.018665240636791137,0.018684373695006737,-9.874667056609863e-9,-9.87474256498378e-9
2563,-0.0018459996568993974,0.0018501827518054442,1.0,0.0,-0.0005890040220834318,0.0005891963076918167,-9.874736243436411e-9,-9.874673385142135e-9
2565,0.018378922674661825,-0.01706537055930303,1.0,0.0,-0.04570860693055994,0.045772277394539915,-9.874307070859441e-9,-9.87510006408446e-9
2566,0.007241213742117921,-0.0064572941043325996,1.0,0.0,-0.03749118361154368,0.03753419787838058,-9.874615765203346e-9,-9.874793752722991e-9
2568,0.029385806835097224,-0.026109496081956615,1.0,0.0,-0.07535543753022285,0.07552166708929885,-9.874332754737524e-9,-9.875074692925945e-9
257,-0.11317115703457392,0.1097169549012336,1.0,0.0,0.00016771554495486826,-1.4251646150979425e-5,,
2570,-0.0011839707144824004,0.0012383161164403538,1.0,0.0,-0.006429340901902868,0.006431083063949606,-9.874816271037212e-9,-9.87459317469002e-9
2571,0.017364289367449583,-0.015584373521827587,1.0,0.0,-0.06326859290128864,0.06332503192436681,-9.874637194927536e-9,-9.874772376494438e-9
2574,0.015787307345668865,-0.014916431487369108,1.0,0.0,-0.03463973962775029,0.034679980928018855,-9.874287072041299e-9,-9.875119805092523e-9
2575,0.006583756485043867,-0.006214488814797754,1.0,0.0,-0.01809744877346506,0.018111382889657225,-9.874625588926838e-9,-9.874783955335835e-9
2576,0.018029037541472653,-0.017631823515598742,1.0,0.0,-0.029334766207916703,0.029364911606759154,-9.874463257587404e-9,-9.874945458880774e-9
2579,0.03093085831378686,-0.0285988022168328,1.0,0.0,-0.06406947250842673,0.06412196569362681,-9.874296388133864e-9,-9.875110610654134e-9
258,-0.06068883175485698,0.053871626006731364,1.0,0.0,0.021731503862981998,-0.021694598667976236,,
2581,0.05669284431619184,-0.056242558288392905,1.0,0.0,0.06832059011258168,-0.06832059010463865,-9.874527245081432e-9,-9.874881897337916e-9
2583,-0.0029123997823457975,0.0029715532913129196,1.0,0.0,0.0143868973539808,-0.01437995331143217,-9.874706764925682e-9,-9.874702879360042e-9
2584,4.988220618038461e-7,6.071461661021345e-16,1.0,0.0,0.0,1.2212487115959783e-15,-9.874675313942167e-9,-9.874734316511399e-9
2585,4.987785538601758e-7,4.350410992273413e-11,1.0,0.0,0.0,4.1559203469034687e-26,-9.874675314586612e-9,-9.874734315867561e-9
2586,4.987786229474282e-7,4.343502267036255e-11,1.0,0.0,0.0,5.2931403637268205e-23,-9.87467531459303e-9,-9.87473431586115e-9
2587,4.989121266546021e-7,4.807581431182481e-16,1.0,0.0,0.0,6.66130415694931e-16,-9.874677569446276e-9,-9.87473206304947e-9
2588,-0.0033649611425564103,0.003401870196527864,1.0,0.0,0.012634356954824707,-0.012629642851867039,-9.874704191484062e-9,-9.87470545285556e-9
2589,4.988842224442876e-7,2.7907355607996396e-11,1.0,0.0,0.0,2.66703859734601e-26,-9.874677569975882e-9,-9.874732062520324e-9
259,0.060408978758666285,-0.09152243638999667,1.0,0.0,6.471702444361678e-5,0.00048748622561940405,,
2590,4.988836554264913e-7,2.847437340428253e-11,1.0,0.0,0.0,2.7212385932261524e-26,-9.874677569969501e-9,-9.8747320625267e-9
2591,0.05519409034237914,-0.05358510211327556,1.0,0.0,0.11873645524857925,-0.11849530709025728,-9.874640277368119e-9,-9.87476930054682e-9
2592,0.10386713941968793,-0.09999595919583647,1.0,0.0,0.27905020531262,-0.2785250363448953,-9.874649378705153e-9,-9.874760216616423e-9
2593,-0.05994400983585985,0.06030224163869239,1.0,0.0,-0.05454077636499496,0.05454385681880433,-9.874811393513165e-9,-9.87459806923278e-9
2597,-0.030145014713444423,0.06291582390865047,1.0,0.0,-0.42931189504080514,0.4299125340114566,-9.874621663793503e-9,-9.874787870314406e-9
2598,-3.4932264966308693e-15,5.071364485466431e-7,1.0,0.0,4.440892124050529e-16,0.0,-9.874525099178785e-9,-9.87488403105392e-9
2599,-0.028025590525618413,0.03676427362831491,1.016799677480942,0.0,0.2702232527596532,-0.2694340229069772,,
260,-0.010390772567923885,-0.005091108800193194,1.0,0.0,-0.22790498237675763,0.22978645300614195,,
2600,5.051736416335935e-7,-1.548886497155325e-10,1.0,0.0,0.0,1.2184860803211332e-15,-9.874830772517936e-9,-9.87457861810005e-9
2601,5.051830897004256e-7,-1.643353842866903e-10,1.0,0.0,0.0,1.1351920093394957e-15,-9.874830772626846e-9,-9.874578617990702e-9
2602,0.18247727632784813,-0.15578217357281957,1.0,0.0,-0.25628185467830233,0.25738719129275867,-9.8735065910074e-9,-9.875880565446266e-9
2604,-0.0018896583011225963,0.001998906056321979,1.0,0.0,-0.020893555157424942,0.02089702518309429,-9.874898154920099e-9,-9.874510890947028e-9
