ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2310,3.7115034923323395e-11,3.2512813296622e-6,1.0,0.0,-0.005495397081150247,0.005495448049887311,-9.874940477195507e-9,-9.87446827736407e-9
2312,0.0005311131017614164,-0.0004552091774350861,1.0,0.0,0.03625343335434555,-0.036252291997446166,-9.873675562598572e-9,-9.875717445005841e-9
2313,-0.0008568380785225367,0.0008584160659734655,1.0,0.0,0.0020004060074512164,-0.0020003896606761995,-9.874799848822848e-9,-9.874609651163502e-9
2315,-2.482661207953395e-5,2.546984394375083e-5,1.0,0.0,0.0015289035466978771,-0.0015289006772374301,-9.87465438022072e-9,-9.874755223543586e-9
2316,-2.6667939243711256e-5,2.730973763059133e-5,1.0,0.0,0.0015825160189030976,-0.0015825129380876615,-9.874654381643575e-9,-9.87475522212302e-9
2317,4.990671796896237e-7,-1.0847546156975848e-9,1.0,0.0,-9.834252068129593e-9,9.83425201261844e-9,-9.874654293689068e-9,-9.874755309935942e-9
2318,-0.0005072108680741713,0.0005078338437469971,1.0,0.0,0.0010806996704905971,-0.0010806973372872722,-9.8746714795899e-9,-9.874738147019772e-9
2319,-0.0005521565156535444,0.0005527974449311955,1.0,0.0,0.0011106028805309978,-0.0011106011648926997,-9.87467163713264e-9,-9.8747379896442e-9
232,0.3562930747688699,-0.6015740376735934,1.0,0.0,0.08327910389355729,-0.07822802256026949,,
2320,-0.0005490471230549374,0.0005496741446415894,1.0,0.0,0.0010797776813725266,-0.0010797761343528476,-9.874671558568016e-9,-9.874738068125558e-9
2321,-0.013461264020642332,0.013509258116037173,1.0,0.0,0.01681409490300212,-0.016813338898065494,-9.875212451831062e-9,-9.874193045620177e-9
2322,-0.0363412641719423,0.03642424529524484,1.0,0.0,0.03251416637351274,-0.032512826364120014,-9.87588477010525e-9,-9.87350222367043e-9
2326,-0.045854037102053345,0.04607401994757853,1.0,0.0,0.046725372028839564,-0.04672154613674,-9.875514450021993e-9,-9.873884594083567e-9
2327,-0.03320791728995182,0.03331271034859135,1.0,0.0,-0.002330081863631417,0.0023317687499652576,-9.875531514841021e-9,-9.873867074654425e-9
2328,-0.030800646811928636,0.030982432080492776,1.0,0.0,0.027262886661632967,-0.027260423113046925,-9.875202858030944e-9,-9.874202795301357e-9
2329,-0.05465829490178706,0.05493789567289896,1.0,0.0,0.05940220220261911,-0.05939713157639565,-9.87733651495386e-9,-9.87195772985067e-9
233,-0.1340894769743892,0.03020573086062838,1.0,0.0,-0.15812035311526065,0.15814387686320258,,
2333,-0.03053133271714531,0.030652145405603046,1.0,0.0,0.03747506124569576,-0.03747297596533771,-9.87704332639508e-9,-9.87227564169499e-9
2334,0.002051635216930445,-0.002041974908061157,1.0,0.0,0.009465167218150512,-0.00946500937653751,-9.87398369252724e-9,-9.875417745435871e-9
2336,-0.0241769447431424,0.024320775020331108,1.0,0.0,-0.02842620939618055,0.028428541438386478,-9.87506311566139e-9,-9.874344467749024e-9
2337,-0.07615271310484743,0.07657983614753235,1.0,0.0,0.008718258722030496,-0.008711955161611752,-9.875405790188261e-9,-9.873995922229362e-9
2339,-0.05620701054032865,0.056454045655347194,1.0,0.0,0.02491313778689165,-0.02490887399565601,-9.875943651088379e-9,-9.87344100175668e-9
234,0.11739085810095293,-0.5442646120786405,1.0,0.0,0.393622516390046,-0.39344926630122423,,
2340,-0.012180757069838592,0.002638074274521686,1.0,0.0,0.01787778919522402,-0.017872351911902434,-9.874355691255653e-9,-9.875052018189616e-9
2341,0.008194992918834517,-0.008175885154306296,1.0,0.0,0.005444778183517537,-0.005444257271805015,-9.87409395681378e-9,-9.875309788613361e-9
2342,0.0009282240012721965,-0.0009274585860116903,1.0,0.0,3.711515993428352e-5,-3.710547635925835e-5,-9.87466468992076e-9,-9.874744928732819e-9
2343,-0.0002479164910136778,0.0002506186222098085,1.0,0.0,0.002094111731173338,-0.0020939866884678426,-9.87464166539723e-9,-9.874767915342764e-9
2344,9.624703781414547e-7,-4.7615063633110324e-7,1.0,0.0,6.8941743684523924e-9,-6.8941708157387236e-9,-9.874020227298315e-9,-9.875382016858459e-9
2346,0.057254605901187874,-0.05713301065313085,1.0,0.0,-0.009730407456906402,0.0097339339564832,-9.874615239404668e-9,-9.874794277025554e-9
2347,-0.00022228936341701057,0.00022693812533553515,1.0,0.0,0.005259811924234533,-0.0052596921240245864,-9.874613461604746e-9,-9.874796049701807e-9
2350,0.032309202642818405,-0.03223099611728907,1.0,0.0,-0.03222187491464258,0.03222344302943338,-9.882604467136767e-9,-9.865665328183805e-9
2352,0.018954088259707014,-0.018754751165998226,1.0,0.0,0.0013444989174143595,-0.0013361599707715152,-9.874309612246057e-9,-9.875097554562604e-9
2353,-0.0004619626861262908,0.0004742640855902446,1.0,0.0,0.006103622193215248,-0.006103072644400571,-9.875506338534669e-9,-9.873892918272506e-9
2354,-0.0005143467932460596,0.00052950151312329,1.0,0.0,0.006583098103925145,-0.0065824331927279885,-9.875507335548894e-9,-9.873891895232005e-9
2355,0.00016034630085676727,-0.00015736180186837735,1.0,0.0,0.0027948018765056475,-0.0027946895129490773,-9.875500040594007e-9,-9.8738993798538e-9
2356,6.138181022904117e-5,-6.0874357857362565e-5,1.0,0.0,3.7791272169155524e-5,-3.779100276554499e-5,-9.874875798813644e-9,-9.87453337762905e-9
2357,0.00465751473210228,-0.004655358717881792,1.0,0.0,0.0011879299900312238,-0.0011878935603554478,-9.874519179699292e-9,-9.874889916160995e-9
2358,-0.0032213337695544226,0.003236618188331263,1.0,0.0,0.009417412347127452,-0.009417066278840843,-9.874980777380646e-9,-9.874427646037283e-9
236,0.021081872259554792,-0.023437445061483323,1.0,0.0,-0.24313937658629972,0.2433669039264392,,
2360,-0.023771986885579143,0.023866248472356903,1.0,0.0,-0.027382552284161407,0.027384478779236426,-9.874910396378038e-9,-9.874498571167963e-9
2361,0.0003354170823726724,-0.0003342306667720211,1.0,0.0,0.0004795441660509515,-0.00047953161286157464,-9.874786936674719e-9,-9.87462259989949e-9
2365,-0.0013845540679341703,0.0013879837151812595,1.0,0.0,0.004017381855229506,-0.004017210233761247,-9.874526645442855e-9,-9.874882493585803e-9
2366,-0.0005319726060375148,0.0005365844702165087,1.0,0.0,0.0035698225271164545,-0.0035696287801607256,-9.87550591151474e-9,-9.873893356429368e-9
2367,-0.001586584103551713,0.0015980560711542514,1.0,0.0,0.005573407361951728,-0.00557292248259398,-9.875515576672631e-9,-9.87388343771686e-9
2368,-0.0004507668066198906,0.0004565228725810951,1.0,0.0,0.004041512986165126,-0.0040412757167452365,-9.875505426216437e-9,-9.873893854377191e-9
2369,-0.0016586830003255818,0.001670416766030873,1.0,0.0,0.005486654981605889,-0.005486169237193779,-9.875516835477097e-9,-9.873882145660851e-9
237,0.013649549237546191,-0.05584732687598621,1.0,0.0,-0.22951194152782128,0.2344891698135756,,
2370,0.0009722184586935477,-0.000963051868170468,1.0,0.0,0.005009116633737782,-0.005008728823868647,-9.875494012667847e-9,-9.873905563172425e-9
2372,0.3382248637131299,-0.33367680800556027,1.0,0.0,0.03019125243978745,-0.03011981218350593,-9.876359760609195e-9,-9.873004979617901e-9
2373,-0.002035256741281862,0.002042257410687815,1.0,0.0,0.0061829343457763895,-0.006182679922848109,-9.874630625895887e-9,-9.874778930680142e-9
2374,1.0095203226929958e-6,-5.047601992165473e-7,1.0,0.0,2.821567521214762e-9,-2.8215692975716037e-9,-9.874943500211483e-9,-9.874465231328846e-9
2376,-0.004312568168283449,0.004322425971699672,1.0,0.0,0.00895090571430177,-0.008950687801319057,-9.874727663923469e-9,-9.874681972091204e-9
2379,-0.0004138211593237027,0.0004151089875446555,1.0,0.0,0.0009662240810720264,-0.0009662095164593161,-9.874558878989737e-9,-9.874850426158676e-9
238,-0.0844070614888142,0.07691609153944287,1.0,0.0,-0.1756728689771424,0.1757592913732423,,
2380,0.07288105270561981,-0.07247875551434615,1.0,0.0,0.013670918493275574,-0.013664723435060347,-9.874903520125933e-9,-9.874505492009027e-9
2381,0.09312717998931336,-0.0915509659227731,1.0,0.0,0.0064822929575669135,-0.006444475616600204,-9.873821242440758e-9,-9.875576113241872e-9
2383,-5.7213188351416525e-5,6.198918563440725e-5,1.0,0.0,0.003714362187101173,-0.0037141782106273674,-9.874773174015792e-9,-9.874636395673239e-9
2384,7.784696804050229e-5,-7.675296680245779e-5,1.0,0.0,0.0005990605695701196,-0.0005990567485451787,-9.874786181812499e-9,-9.87462335673533e-9
2387,-0.0006363897683980567,0.0006376689922271439,1.0,0.0,0.0008556451037754256,-0.0008556328422531003,-9.874718174405535e-9,-9.874691467094037e-9
2388,-0.05345664350237134,0.039643862988376896,1.0,0.0,-0.00948346003751515,0.009583191315449909,-9.875071201476983e-9,-9.874336287583386e-9
239,-0.10083867191187662,-0.31991373106628834,1.0,0.0,0.3434448366261126,-0.3383397649762081,,
2390,-0.0007247236222032098,0.0007261927070614178,1.0,0.0,0.001769745493531906,-0.0017697236866168545,-9.874688287626113e-9,-9.874721352357057e-9
2391,0.03573903493788367,-0.035435378901290934,1.0,0.0,0.05563314829825798,-0.05562679306847584,-9.874424246573816e-9,-9.874984146779577e-9
2392,0.02313233767677817,-0.022957529565984503,1.0,0.0,0.03362878120125232,-0.033623721170291915,-9.874420274526493e-9,-9.874988083237336e-9
2394,-0.0005302180982061975,0.0005347794879139218,1.0,0.0,0.0037195398658585463,-0.0037193727066688062,-9.874801945521803e-9,-9.874607548018819e-9
2396,-0.0021182856910157647,0.002125726383944673,1.0,0.0,0.004725968147130467,-0.00472580611134769,-9.874907085779249e-9,-9.874501903424545e-9
2397,-0.0019547694600606665,0.0019616781644487976,1.0,0.0,0.004639167528094693,-0.00463901722240459,-9.874905705229691e-9,-9.87450329290121e-9
2398,0.026961934058984543,-0.026786906389929404,1.0,0.0,-0.041391258873651686,0.04139489968213283,-9.873050329856214e-9,-9.87631674440845e-9
2399,-0.0004086954842388512,0.00041113606206890534,1.0,0.0,0.0019609875789371395,-0.001960821073795465,-9.874914991728581e-9,-9.874493945169157e-9
24,0.005474134456162294,-0.06205418770974012,1.0,0.0,-2.7319487960743953,2.740105626681208,,
2400,-0.00037450399650747586,0.00037711749589993245,1.0,0.0,0.002085667475087772,-0.0020854908654640964,-9.874914474762215e-9,-9.874494465617374e-9
2401,-0.000923488390786169,0.0009266840758542935,1.0,0.0,0.0021968196895082847,-0.0021966931328947486,-9.875136359622826e-9,-9.874270291531419e-9
2402,-0.0007293405615825191,0.0007319392771616909,1.0,0.0,0.0018906606180625638,-0.0018905726397193143,-9.875134479216449e-9,-9.874272198056053e-9
2403,0.1292044125398036,-0.12461916024683747,1.0,0.0,-0.3143031568285121,0.3143891001887178,-9.87404729719803e-9,-9.875355517698217e-9
2405,-0.0012794397233578734,0.0012836566573989417,1.0,0.0,0.003302778732435603,-0.003302648019720618,-9.874993248042685e-9,-9.874415062265461e-9
2407,-0.00042957050307638464,0.0004320874408812238,1.0,0.0,0.0020048371550058946,-0.0020047192774040766,-9.874635083239612e-9,-9.87477448355971e-9
2409,-0.0033670531958792022,0.0033826538775110697,1.0,0.0,0.009829061064735503,-0.009828609486165022,-9.87465170379986e-9,-9.874757895545639e-9
241,0.05196739336230845,-0.05606598237389,1.0,0.0,0.5675651449783222,-0.5626907377389528,,
2410,-0.00044025431445623634,0.00045456435266908016,1.0,0.0,0.005189231872346643,-0.005188809736052424,-9.874663378765606e-9,-9.874746238182335e-9
2414,0.0012895315646728963,-0.00077405535065622,1.0,0.0,0.061432230425613785,-0.06141937562926182,-9.874610439891353e-9,-9.874799062476053e-9
2415,0.0016642816025843252,-0.001405317226419152,1.0,0.0,0.0453913380750794,-0.04538431802466068,-9.874603532001535e-9,-9.874805948840338e-9
2416,-0.013181370643842016,0.01322832184877838,1.0,0.0,0.018325638813110626,-0.01832464775806429,-9.874702466552762e-9,-9.874707177704639e-9
2418,5.030513941019079e-7,-7.599287922721923e-10,1.0,0.0,-9.798720462087799e-9,9.798720933932584e-9,-9.874762282236031e-9,-9.87464730935947e-9
242,-0.4919099239576987,0.27786159044255876,1.0,0.0,-0.5176564575797057,0.5183622382453636,,
2421,-0.00036554454270842473,0.00036699682496465596,1.0,0.0,0.0012766060685358287,-0.0012765919305905004,-9.87476487197106e-9,-9.874644714759958e-9
2422,0.050229601835535036,-0.050018202942599975,1.0,0.0,-0.02747816119199574,0.0274835989013003,-9.87356082353853e-9,-9.875828305047827e-9
2424,-0.00024079284844358452,0.00024154487182492977,1.0,0.0,0.00044995349385279954,-0.0004499465972366915,-9.874763641952147e-9,-9.874645947116074e-9
2426,-0.001133330022253603,0.001138877281261746,1.0,0.0,0.0029510440995650263,-0.0029508928073037795,-9.874772174669122e-9,-9.874637397188171e-9
2427,0.0077020804349733135,-0.007649735165448172,1.0,0.0,-0.026646918319617945,0.026648493365432995,-9.875865749087783e-9,-9.873521975849042e-9
243,0.5057070775171297,-0.6091989485224113,1.0,0.0,1.1434443850074718,-1.1430313661689229,,
2430,-0.000746502589808651,0.0007498874166590126,1.0,0.0,0.001962764698595964,-0.00196265078328936,-9.874592593833178e-9,-9.87481684982387e-9
2432,-0.001524935202804037,0.0015388164005588434,1.0,0.0,0.005019994465930498,-0.005019613052833836,-9.874610430918506e-9,-9.874799071421924e-9
2436,-0.0005158937003334891,0.000518803000899279,1.0,0.0,0.001852167365247585,-0.001852106380336131,-9.874560984437334e-9,-9.874848330416297e-9
2437,-0.0009428285906398314,0.00094870736596193,1.0,0.0,0.0030662237677735247,-0.003066085577846093,-9.874553755994384e-9,-9.874855524952242e-9
2439,0.00023989869456496422,-0.00023728256157339115,1.0,0.0,0.0017709707509993928,-0.0017709024239456002,-9.874605196886612e-9,-9.874804289281856e-9
2443,-0.0017407887930432138,0.0017677330506971416,1.0,0.0,0.008881750677979066,-0.008880895976816,-9.874583696101477e-9,-9.87482571450504e-9
2445,-0.0005899268451583659,0.0005967494975569629,1.0,0.0,0.003384562584033579,-0.0033842209718314836,-9.874611053834242e-9,-9.874798450372885e-9
2446,-0.00023025348402523036,0.00023078415021888477,1.002201028609061,0.0,0.0004418019192743302,-0.00044180142104234673,,
2447,-0.0003193420873578328,0.0003199517793276323,1.0,0.0,0.0006411273709375291,-0.0006411246905403749,-9.874761098447685e-9,-9.874648495299906e-9
2448,0.00023437882584894106,-0.00023382209460672275,1.0,0.0,3.5143208156723634e-5,-3.514036273973133e-5,-9.874753647915363e-9,-9.874655958347539e-9
2449,-0.0013978715199259154,0.0014065858476617749,1.0,0.0,0.0037934789241597794,-0.0037932522778617653,-9.874813753084249e-9,-9.874595701523987e-9
245,-0.12033085648087073,-0.040589920070821815,1.0,0.0,-0.2062215786265217,0.2062914824737832,,
2451,-0.0014143520523901643,0.0014222528945799873,1.0,0.0,0.003604483767765582,-0.003604262328227154,-9.874814567567996e-9,-9.87459488418976e-9
2453,-0.0002956853856877152,0.00029822228878264505,1.0,0.0,0.0016543088636784486,-0.0016542394905132917,-9.874783439942123e-9,-9.874626105620802e-9
2455,-0.000548899760753224,0.0005501485480536804,1.0,0.0,0.0004058489689772803,-0.0004058400986152243,-9.874766739559591e-9,-9.874642843530143e-9
2458,0.0008226388529069515,-0.0008206761821632466,1.0,0.0,0.0009600840158438845,-0.0009600504800225285,-9.874756850428081e-9,-9.874652750672983e-9
2459,-0.0022848536111081705,0.002298467523863954,1.0,0.0,0.00459211707392617,-0.004591722296931783,-9.874789106179663e-9,-9.874620424620618e-9
246,-0.08766628606963096,-0.2496811886131516,1.0,0.0,-0.24722352941353104,0.24730035843054318,,
2462,-0.0017804418393635847,0.001788633784538236,1.0,0.0,0.0033909028885356655,-0.0033904877007558147,-9.874786813352782e-9,-9.874622723545107e-9
2463,-0.0004783560448276852,0.00048015110515229063,1.0,0.0,0.0010335571341144095,-0.001033512107153694,-9.874789872693886e-9,-9.874619656030321e-9
2464,-0.001017643056787988,0.001022528071181429,1.0,0.0,0.002662186409309848,-0.0026619792175962983,-9.874795920272405e-9,-9.874613591411655e-9
2466,-0.001850760905303858,0.001867748116598808,1.0,0.0,0.005508380591507777,-0.005507917669957164,-9.874817621157562e-9,-9.874591819723891e-9
2468,-0.0009949688160247293,0.0009999729171297734,1.0,0.0,0.0025890825352918503,-0.0025888436973789033,-9.874810860833835e-9,-9.8745986037245e-9
247,0.36573588801353457,-0.3912390048532008,1.0,0.0,0.05068561547091339,-0.05066555652202235,,
2470,-0.002680264114627046,0.0026990783158564458,1.0,0.0,0.005482234387813942,-0.005481563414315902,-9.874846692583101e-9,-9.874562629756921e-9
2474,-0.0027514472592389547,0.0027710377615588755,1.0,0.0,0.005672434139174664,-0.0056717083531266105,-9.874828604446126e-9,-9.874580794840373e-9
2476,-0.0016695362820804578,0.0016760649218394862,1.0,0.0,0.0029579718902753957,-0.002957774265217633,-9.874828317302761e-9,-9.87458108312049e-9
2478,-0.001232499035939996,0.0012449021831857064,1.0,0.0,0.0047429608207922224,-0.004742494965866004,-9.874791753900476e-9,-9.874617769648728e-9
248,-0.06088467633711324,-0.007297356096391432,1.0,0.0,-0.3654244547471415,0.3655248312612394,,
2480,-0.0005744702180613454,0.0005777092471889229,1.0,0.0,0.0021194325346074565,-0.0021193112605947355,-9.874756907416716e-9,-9.874652693589522e-9
2483,-0.0006798813047587786,0.0006829349488696842,1.0,0.0,0.001998751685560016,-0.001998623725297408,-9.874759227212446e-9,-9.874650369845498e-9
2484,-0.001656711917538612,0.0016643813815060764,1.0,0.0,0.003102911765517084,-0.0031025635257495477,-9.874776235051978e-9,-9.874633327796537e-9
2486,-0.0019339602956977057,0.0019463619844314378,1.0,0.0,0.004620229302112844,-0.004619920387708642,-9.874774643335116e-9,-9.874634923107875e-9
249,-0.018853527848289735,-0.04736913197750751,1.0,0.0,-0.24444551309744192,0.24448967304493766,,
2490,-0.0005802130891263212,0.0005843689048023534,1.0,0.0,0.00284588101976528,-0.0028458335393884136,-9.874761827279304e-9,-9.8746477651486e-9
2491,-0.0022461129899407906,0.0022640281439584025,1.0,0.0,0.005405336988982194,-0.00540468885410315,-9.874785724460396e-9,-9.874623815274313e-9
2495,-0.002293866105731321,0.0023116438996771712,1.0,0.0,0.006659513826940011,-0.006658914251542056,-9.874802032694513e-9,-9.874607460575066e-9
2497,-0.001755028960027661,0.0017697772604028381,1.0,0.0,0.005258695108551828,-0.005258265934002554,-9.874808544834906e-9,-9.874600927497547e-9
2498,0.00021573165725531027,-0.0007970405364425859,1.0,0.0,-0.0008162268264781218,0.0008162768832533744,-9.874636005301975e-9,-9.874773563533264e-9
25,-0.07802068537375098,-3.0612427620129274,1.0,0.0,-5.597211123263331,5.615515215521668,,
250,0.15417666005284872,-0.7904484261069045,1.0,0.0,0.6873265391889062,-0.6857670608660663,,
2501,-0.0018856181295234715,0.0018971232219533358,1.0,0.0,0.004230811942866826,-0.00423057256670127,-9.874837916231423e-9,-9.874571444755811e-9
2502,-0.0014603379374309275,0.0014716467247401887,1.0,0.0,0.004656368727270636,-0.0046561069561304414,-9.8747772188551e-9,-9.874632341731169e-9
2506,-0.005463500736912782,0.005504868234196454,1.0,0.0,0.011739615414780235,-0.011738348887227289,-9.874785539549406e-9,-9.874624000663265e-9
2508,-0.00023148536603001275,0.0002324950792209597,1.0,0.0,0.0005170175730542472,-0.0005169898292875951,-9.87476140575601e-9,-9.874648187437215e-9
2509,0.0017846038576699449,-0.0017824641215305605,1.0,0.0,0.0023391262911219048,-0.0023390353411245936,-9.874782628476024e-9,-9.874626919116843e-9
251,-0.14746424257879495,0.10368843423658411,1.0,0.0,-0.4607554793428344,0.4608809073473423,,
2513,-0.013634657131484429,0.01373205472806299,1.0,0.0,0.009749333883922,-0.009745590796224456,-9.874907450875902e-9,-9.874501535956781e-9
2515,-0.0013308430079441104,0.0013407202570933582,1.0,0.0,0.003773981451886504,-0.003773535095881208,-9.874811585952955e-9,-9.874597876135993e-9
2516,-0.00028073171740483833,0.0002817066216932471,1.0,0.0,0.0013157632317044722,-0.001315724646951635,-9.874790421993009e-9,-9.874619105231861e-9
2518,-0.0029194920442997614,0.002966192437974587,1.0,0.0,0.011184680956333865,-0.011183729562471486,-9.87481484602857e-9,-9.874594604749763e-9
252,-0.15211861889877382,0.10632981571598478,1.0,0.0,-0.43894566020419307,0.4390546600672974,,
2520,-0.0019996857200786323,0.0020325909364898266,1.0,0.0,0.009254524202799558,-0.00925370076068362,-9.874807730398256e-9,-9.874601744627117e-9
2523,-0.0015131772968112595,0.0015740490860178121,1.0,0.0,0.012366523596988544,-0.012364635779285245,-9.874806603228225e-9,-9.87460287548901e-9
2525,-0.0019029839548506224,0.0019208519469676266,1.0,0.0,0.0059577842278056795,-0.005957408634123433,-9.87484522581057e-9,-9.874564103160755e-9
2527,-0.0013575268669726904,0.0013665320231389987,1.0,0.0,0.0037625682060978393,-0.0037621797075861173,-9.874824011989488e-9,-9.874585405160321e-9
253,0.3907462653306206,-0.4271879640941807,1.0,0.0,0.4279992409073244,-0.4267239405196699,,
2530,-0.0009355747399786488,0.000941186306784323,1.0,0.0,0.0027885357904417246,-0.002788342064827702,-9.874822233947144e-9,-9.87458718993688e-9
2531,-0.0003888679733065935,0.00039036118685229355,1.0,0.0,0.0009196169173313152,-0.0009195995266089253,-9.874823765710868e-9,-9.87458565237776e-9
2534,-0.0011190813581124757,0.0011245396038243294,1.0,0.0,0.002672706535509315,-0.0026724671657277076,-9.874844496053783e-9,-9.874564836191027e-9
2535,0.0007505779527589759,-0.011029344938051086,1.0,0.0,-0.001719633979430788,0.001721656000019094,-9.874460486308448e-9,-9.874948208789829e-9
2537,-0.0011690913660469904,0.0011725581646764938,1.0,0.0,0.001833607093283373,-0.0018334608968867037,-9.874843336122845e-9,-9.874566001289865e-9
2539,-0.0005090882070775421,0.0005111188931874751,1.0,0.0,0.0013374698785838263,-0.0013374179793990016,-9.874828924217773e-9,-9.874580473799687e-9
254,-0.004149806307451896,-0.011838356790153727,1.0,0.0,-0.16235350638305082,0.16297006545407122,,
2541,-0.0017008735423927137,0.001716495091022933,1.0,0.0,0.005240843792973141,-0.0052399882079871155,-9.8748382282031e-9,-9.874571131452773e-9
2542,-0.0012148634039777608,0.0012208060095638229,1.0,0.0,0.0027890803438350353,-0.002788835200509077,-9.874822560030246e-9,-9.87458686262636e-9
2545,-0.002644610468053017,0.002676657701569702,1.0,0.0,0.007681419590789317,-0.00768016966717837,-9.87482889891501e-9,-9.874580499202986e-9
2547,-0.0003079471065545164,0.0003096888218829235,1.0,0.0,0.001207062296967375,-0.0012070500364980824,-9.874832025031663e-9,-9.874577360509648e-9
2548,-0.0006606782412996359,0.0006652410176093049,1.0,0.0,0.0029709847470808016,-0.0029708285181443473,-9.874832831793587e-9,-9.874576550451085e-9
255,-0.1555624078122762,0.15312184165333623,1.0,0.0,-0.07511313900169621,0.07519216815922138,,
2553,-0.0024819073644786168,0.002496130452970478,1.0,0.0,0.0059712034678335345,-0.005970947780542042,-9.874831695499262e-9,-9.874577691382591e-9
2554,-0.0015042610631825228,0.0015110155749890625,1.0,0.0,0.0030289874133471164,-0.003028709709930951,-9.87483646301613e-9,-9.87457290413159e-9
2557,-0.0011171787021930586,0.0011265165160334405,1.0,0.0,0.0038987237875494594,-0.003898314615953493,-9.87483157307213e-9,-9.87457781430687e-9
2558,-0.00030614009955045094,0.0003073377814072526,1.0,0.0,0.0009774168976842753,-0.000977407762288613,-9.87481519121778e-9,-9.874594258342973e-9
256,0.14737924817731407,-0.15026835736195596,1.0,0.0,0.12477415307846365,-0.12463532914698779,,
2561,-0.00034800949720937657,0.0003500306512579471,1.0,0.0,0.0011749038174153727,-0.0011748289745174103,-9.874826093968728e-9,-9.87458331516671e-9
2563,0.00011697852778110475,-0.00011646176018683291,1.0,0.0,3.707549704206775e-5,-3.707473324924709e-5,-9.874757061924815e-9,-9.874652538823802e-9
2565,-0.0010681913236987948,0.0010741982600180422,1.0,0.0,0.002877177841768565,-0.0028769353136465074,-9.874803088559224e-9,-9.874606401408056e-9
2566,-0.0004023901490192977,0.0004064613813545544,1.0,0.0,0.0023599232178019218,-0.0023597547018146463,-9.874758511824284e-9,-9.874651086469618e-9
2568,-0.0016297904231846062,0.0016434905509144385,1.0,0.0,0.004743329750742778,-0.004742684738088296,-9.874604704477413e-9,-9.874804780124825e-9
257,-0.11576141272132377,0.11222815098524266,1.0,0.0,0.00017155420981985214,-1.4577837103448316e-5,,
2570,7.866499692247939e-5,-7.794715117274792e-5,1.0,0.0,0.0004047018367510909,-0.0004046949314378426,-9.874815129704072e-9,-9.874594320073937e-9
2571,-0.0009730264601197029,0.0009809752951019325,1.0,0.0,0.003982510205397625,-0.003982290058487229,-9.874835696448257e-9,-9.874573673921772e-9
2574,-0.00093461762389451,0.0009389309592551715,1.0,0.0,0.002180435983380662,-0.002180283073369773,-9.874811135205988e-9,-9.874598328419959e-9
2575,-0.0003892355006776194,0.0003911777390268813,1.0,0.0,0.0011391635427143723,-0.0011391092279153874,-9.874830464848744e-9,-9.874578927008574e-9
2576,-0.0011068169543828185,0.0011098542557887575,1.0,0.0,0.0018465086773504361,-0.0018463907479521616,-9.874619849336037e-9,-9.874789679912086e-9
2579,-0.0017901923680604288,0.0018001826256354057,1.0,0.0,0.004032922440954982,-0.004032719835858095,-9.874629905057047e-9,-9.874779649806305e-9
258,-0.06250495251696887,0.05543170526769428,1.0,0.0,-0.012947087946406166,0.012981691242000607,,
2581,0.020213657354886252,-0.020187207977122604,1.0,0.0,0.006436395909176536,-0.006436395908718114,-9.87444642047306e-9,-9.874962162424902e-9
2583,-0.023315054058330894,0.023522449205522995,1.0,0.0,0.01438583270563317,-0.014361337954951087,-9.874689810722416e-9,-9.874719830027415e-9
2584,4.925876391757736e-7,3.499574296029112e-15,1.0,0.0,0.0,1.1102230331261293e-15,-9.874519494777795e-9,-9.874889602939985e-9
2585,4.925446228050224e-7,4.301898214724027e-11,1.0,0.0,0.0,3.67609550656099e-31,-9.874519495411733e-9,-9.874889602309781e-9
2586,4.925446952418332e-7,4.295009805006415e-11,1.0,0.0,0.0,5.293956031798212e-23,-9.874519495418046e-9,-9.874889602303506e-9
2587,4.931543040285614e-7,2.6958035882570855e-15,1.0,0.0,0.0,9.992007179540975e-16,-9.874533632742382e-9,-9.874875545089882e-9
2588,-0.024572852520610186,0.024737842320355048,1.0,0.0,0.012632984955557487,-0.012611687254648545,-9.874673236665217e-9,-9.874736391764076e-9
2589,4.931267091643599e-7,2.7604665432511884e-11,1.0,0.0,0.0,1.0587830821069229e-22,-9.874533633264019e-9,-9.874875544571086e-9
259,0.06231508895198838,-0.0945285938345648,1.0,0.0,0.028005349366087465,-0.027369452047452232,,
2590,4.931261513017096e-7,2.8166080796411478e-11,1.0,0.0,0.0,5.293955563293871e-23,-9.874533633257734e-9,-9.874875544577338e-9
2591,5.096983115919842e-7,-1.8434600861412266e-9,1.0,0.0,3.470288884363196e-9,-3.4702884402739983e-9,-9.874902112192423e-9,-9.874506908884286e-9
2592,5.101997619859201e-7,-2.3449087037203477e-9,1.0,0.0,1.4182441613020598e-8,-1.4182441613020588e-8,-9.874902112517512e-9,-9.874506908557141e-9
2593,-0.0532951559042673,0.05345664350237001,1.0,0.0,-0.009583191315449909,0.009584575287303417,-9.874995907131143e-9,-9.874412378407848e-9
2597,-0.04007166878992898,0.06036916602674944,1.0,0.0,-0.3353742536134614,0.33574627230519166,-9.87469934052796e-9,-9.874710303338411e-9
2598,-4.1320103541977724e-15,5.058466220584207e-7,1.0,0.0,6.661338131154759e-16,0.0,-9.874557713690553e-9,-9.874851586025912e-9
2599,-0.0067409574867645945,0.012838957011487902,1.0092821082082388,0.0,0.2273908624216523,-0.22684013829907249,,
