ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.024464511043013226,-9.974915529792592e-9,1.0503648612665972,-9.974966347511844e-9
1601,-0.09579908065763483,-9.974936681958484e-9,1.0213192097253219,-9.974945245409836e-9
1602,-0.09589148230158956,-9.974936575757228e-9,1.0211392821230156,-9.974945351537633e-9
1606,-0.3456681219478367,-9.974945527514758e-9,1.0192157260945942,-9.974936399654329e-9
1607,-0.40589608525276794,-9.974924970879677e-9,1.0228383266335732,-9.97495693756262e-9
1608,-0.38528724824581534,-9.974946757203878e-9,1.0008748070640947,-9.974935168948213e-9
161,-0.0429696597219871,-9.974916801155004e-9,1.0109750631035435,-9.974965081167194e-9
1613,-0.21463168068806854,-9.974937658528622e-9,1.0296764822526396,-9.974944269430876e-9
1615,-0.21467964034680986,-9.974941912549974e-9,1.0014228206175617,-9.974940016209791e-9
1616,-0.18211261448710497,-9.974941358019814e-9,1.0010929755709108,-9.974940570799339e-9
1617,-0.41582977780699504,-9.974961857535483e-9,0.9771789797980143,-9.974920036398315e-9
1618,-0.4162916903909299,-9.974966232275086e-9,0.9714345948175402,-9.974915645496614e-9
162,-0.21193135992026235,-9.974932312304752e-9,1.0019626469027998,-9.974949610556276e-9
1620,-0.41936076440890807,-9.974944341181756e-9,0.988012915095683,-9.974937586739461e-9
1621,-0.1481432097440661,-9.97493233437091e-9,1.0235155864974206,-9.974949588520522e-9
1623,-0.04975586177502207,-9.974935098731761e-9,1.0273480102984516,-9.974946827355026e-9
1624,-0.06384286313894046,-9.974931247681524e-9,1.0313617911863002,-9.974950673620434e-9
1625,-0.009806718390313843,-9.974937168283716e-9,1.0228869633801074,-9.974944759398016e-9
1628,-0.014543924489626924,-9.974937198311994e-9,1.0000146176182654,-9.974944729387853e-9
1629,-0.014846856828524704,-9.974937202191552e-9,0.999953185059627,-9.974944725510626e-9
1632,-0.16392757953402481,-9.974941678786177e-9,0.9955795974094092,-9.974940250004609e-9
1633,0.3070389064451796,-9.97492758318422e-9,1.0047488775187916,-9.9749543313717e-9
1634,0.28693705789034196,-9.974913849634128e-9,1.0050502969555541,-9.974968020645753e-9
1635,0.3187235898067003,-9.974935785214144e-9,0.9938216552258416,-9.974946141477383e-9
1636,0.3284059602317979,-9.975130871584197e-9,0.9862246250712334,-9.974748134567364e-9
1637,0.3262897456052436,-9.975079513972825e-9,0.9901205172784509,-9.974800865667426e-9
1640,0.3118681243488194,-9.974940898856121e-9,0.9907810448107733,-9.974941029975053e-9
1641,0.31253812173184986,-9.97494096441383e-9,0.9903951602583234,-9.974940964417687e-9
1642,0.3122398444959244,-9.974940964414478e-9,0.9896258506550549,-9.97494096441704e-9
1643,0.32530145590448073,-9.974940964426563e-9,0.9994159661487333,-9.974940964404955e-9
1644,0.32183539952066686,-9.97494231224505e-9,0.9931306887335728,-9.974939616441463e-9
1645,0.3221224512731384,-9.974942714080725e-9,0.9925599371509793,-9.974939214506429e-9
1646,0.3238572763565768,-9.974940964422377e-9,0.9987444539725694,-9.97494096440914e-9
1647,0.32212244621669184,-9.974941938951554e-9,0.9925599627551259,-9.97493998980416e-9
1648,0.32212244621669184,-9.974941931230672e-9,0.9925599630100854,-9.974939997526238e-9
1649,0.3218353952964486,-9.974941724556454e-9,0.9931307097823198,-9.974940204228943e-9
165,-0.01265455081432021,-9.974931622556085e-9,1.0100459045417376,-9.974950299315441e-9
1650,0.3218353952964486,-9.974941731640482e-9,0.9931307095286782,-9.974940197144052e-9
1651,0.30082507053527513,-9.97492230569163e-9,1.0078242243574407,-9.974959595394982e-9
1652,0.3008250781710179,-9.974920724867795e-9,1.0078241729438364,-9.97496117132251e-9
1653,0.30082506876706655,-9.974922698806048e-9,1.0078242371724113,-9.97495920343651e-9
1654,0.31916255169514035,-9.97494051312968e-9,0.9904786840013156,-9.974941415685584e-9
1655,0.32720215797717606,-9.974940964415005e-9,0.9891419623788503,-9.974940964416513e-9
1656,0.3191625507989549,-9.974940428350405e-9,0.9904786871286771,-9.974941500458178e-9
1657,0.3196649292815599,-9.974939055208359e-9,0.990487804877337,-9.974942873332284e-9
1658,0.30703890935773703,-9.974927118959726e-9,1.0047488529614712,-9.974954794589076e-9
1659,0.28534424550605075,-9.97491324339661e-9,1.0043902903634878,-9.97496862423874e-9
166,0.0697107955292855,-9.974940964413713e-9,1.0013299722048785,-9.974940964417803e-9
1660,0.28534424552944365,-9.974913254110622e-9,1.0043902903686082,-9.974968613571969e-9
1661,0.28534424560198546,-9.974913323297794e-9,1.0043902924698467,-9.974968544689435e-9
1662,0.28534424569021255,-9.974913363299684e-9,1.004390292489741,-9.97496850486333e-9
1663,0.2853442479560731,-9.974914515588327e-9,1.004390300238177,-9.974967357529402e-9
1664,0.29716039455443566,-9.974926759882056e-9,1.0006070170923906,-9.974955152864222e-9
1665,0.29402581491645,-9.974931353686964e-9,0.9934488372000522,-9.974950567778323e-9
1666,0.2940258150690723,-9.974931251822845e-9,0.9934488372133589,-9.974950669485526e-9
1667,0.29402581511027476,-9.97493116283653e-9,0.9934488395368533,-9.974950758333411e-9
1668,0.29402581515862874,-9.974931130625156e-9,0.9934488395413694,-9.974950790494366e-9
1669,0.29576270797546117,-9.974930758116419e-9,0.9839639415377908,-9.974951162408014e-9
1670,0.2940258174548182,-9.974929442016905e-9,0.9934488456359717,-9.974952476228116e-9
1679,0.31898926453797843,-9.974941749286876e-9,0.9877522011522193,-9.974940179495472e-9
1680,0.3189892622151064,-9.974940964416759e-9,0.9877522167015761,-9.974940964414757e-9
1681,0.31998076541958415,-9.974942404949318e-9,0.9782711857730005,-9.97493952371656e-9
1682,0.3131682544822633,-9.974941791449568e-9,0.9827936684805221,-9.974940137327356e-9
1683,0.3181534058570662,-9.9749413416816e-9,0.994144193855226,-9.974940587138557e-9
1684,0.29006544270160817,-9.974923116586077e-9,0.9979838220993343,-9.974958786858037e-9
1685,0.2900613153466344,-9.974923107064869e-9,0.9979838790906004,-9.974958796352172e-9
1686,0.28997049766949196,-9.974923123300816e-9,0.9979803741995208,-9.974958780162384e-9
1690,0.2897505867793657,-9.974922873450743e-9,0.998682361543653,-9.974959029297477e-9
1691,0.2897538482370451,-9.974922882845576e-9,0.9986844350290229,-9.974959019929708e-9
1692,0.2897457843791077,-9.974922862013567e-9,0.998678108691387,-9.974959040701687e-9
1693,0.28977499335943097,-9.974922826634711e-9,0.9986679117180319,-9.974959075978434e-9
1694,0.28978364761426106,-9.974922833517628e-9,0.9986741946184774,-9.974959069115397e-9
1695,0.28977543046511905,-9.974922827066414e-9,0.9986710611270776,-9.974959075547979e-9
1696,0.2915856917581808,-9.974919439541183e-9,1.0000000208918203,-9.974962452375455e-9
1697,0.291664170938727,-9.974918967571225e-9,1.0022420653869923,-9.97496292271027e-9
1698,0.28493359165769727,-9.974914513447549e-9,1.0044385883502744,-9.97496735966117e-9
1699,0.13719180377146453,-9.974931960681659e-9,1.002288809482839,-9.974949961684406e-9
17,-0.0003197693627676857,-9.974919287655695e-9,1.0091474048249305,-9.974962603738595e-9
170,-0.0490786802986933,-9.974937960281384e-9,1.0046869750781613,-9.974943967830022e-9
1701,0.13275669443150145,-9.974941061392516e-9,0.9989030647137146,-9.974940867438253e-9
1705,0.1382796547123266,-9.974940964416342e-9,1.0001111208128146,-9.974940964415176e-9
1706,0.13275670778739215,-9.974941544272923e-9,0.9989029555147341,-9.974940384531758e-9
1707,0.1381193073159758,-9.974941041731849e-9,0.9988408198557142,-9.974940887099191e-9
1708,0.14326521879804033,-9.974940964417973e-9,0.9995510299057044,-9.974940964413543e-9
1709,0.1456603447122006,-9.974940964415798e-9,0.9994933142446674,-9.974940964415718e-9
171,-0.18161171318160557,-9.974935417982249e-9,0.9979775247697559,-9.974946508395118e-9
1710,0.14081083466649552,-9.97494115217945e-9,0.9989469557281718,-9.974940776649253e-9
1711,0.3194184440451348,-9.974941692509601e-9,0.9877584402896318,-9.974940236279605e-9
1712,0.3194184420751618,-9.974940964415245e-9,0.9877584547398149,-9.974940964416273e-9
1713,0.3196224091065186,-9.974934883569524e-9,0.9962909998725977,-9.97494704231226e-9
1715,0.2909759447049991,-9.97492441864746e-9,0.9940924589930685,-9.974957488363473e-9
1717,0.14081082999448896,-9.974940933263097e-9,0.9989470073951036,-9.974940995568343e-9
1718,0.32752404584302214,-9.975097084101242e-9,0.9756642070281888,-9.974782874911152e-9
172,-0.10385232951429937,-9.974939390521756e-9,1.0075670771677805,-9.974942538112082e-9
1720,0.11044778623757845,-9.97494036338058e-9,0.9896331737568619,-9.974941565422108e-9
1722,0.13811930484712592,-9.974940927924588e-9,0.9988408442853777,-9.974941000906824e-9
1723,0.31829913101558766,-9.974938176470235e-9,0.9858938236929399,-9.974943751741074e-9
1724,0.31916254668491884,-9.974938191704282e-9,0.9904787655782249,-9.974943736513786e-9
1725,0.3193336102936214,-9.974935045803782e-9,0.9942411900537134,-9.97494688023326e-9
1726,0.31907886514715766,-9.974935238740272e-9,0.9980834951730428,-9.97494668747595e-9
1727,0.30088997330273354,-9.974925087819158e-9,1.0073655333942864,-9.974956820920021e-9
1728,0.31954878288493144,-9.97494078423849e-9,0.9971023159165276,-9.974941144590436e-9
1729,0.28968156648221755,-9.97492270935209e-9,0.9986219395835738,-9.97495919292114e-9
1730,0.32053843527654513,-9.974893339740705e-9,1.0309727621077085,-9.974988408754962e-9
1731,0.30082506384708174,-9.974924437300767e-9,1.0078243388016925,-9.974957469759305e-9
1732,0.3091387929299126,-9.974929064657323e-9,1.0048513927706566,-9.974952852883266e-9
1733,0.3044471087763855,-9.974928354655726e-9,1.0050885629293898,-9.974953561498035e-9
1734,0.31714855940765807,-9.974937332135573e-9,0.9711388375550187,-9.97494459564326e-9
174,0.053551978486581255,-9.97493812824641e-9,0.9990744722683532,-9.97494379994326e-9
1740,0.29181566550784205,-9.974922080573097e-9,0.9999175306219423,-9.974959819840496e-9
1742,0.2905755074433663,-9.974923837160775e-9,0.9960921069827009,-9.974958068290559e-9
1743,0.31022431217770485,-9.974931798047868e-9,1.0036709459886002,-9.974950124082603e-9
1744,0.310462273367806,-9.974931338635335e-9,1.0037815490324338,-9.974950582806871e-9
1745,0.28997049793693047,-9.974922991092537e-9,0.9979803905226307,-9.974958911993566e-9
1747,0.2828692577813137,-9.974924972217651e-9,0.998083827995712,-9.974956936228054e-9
1748,0.293114028394953,-9.974928343528143e-9,0.9959117835124098,-9.974953572603244e-9
1749,0.28979980245528253,-9.974922196876321e-9,1.0004359419524693,-9.97495970388598e-9
175,-0.0068334535662701226,-9.974940209047479e-9,1.0133471283165543,-9.974941719738503e-9
1751,0.28737162630324303,-9.974922425107326e-9,0.9997729979205563,-9.974959476333021e-9
1752,0.2874015980401849,-9.974922370726558e-9,0.9999616577444277,-9.974959530552983e-9
1753,0.28277897060750756,-9.974921983154884e-9,1.0021317194927177,-9.974959916964972e-9
1754,0.1847207630815288,-9.974930221022265e-9,1.009786072745387,-9.974951698605257e-9
1755,0.18191687604578424,-9.974930478913098e-9,1.009671693535669,-9.974951441150817e-9
1758,0.2828575364761847,-9.974921701348382e-9,1.0022992714884078,-9.97496019791327e-9
1759,0.2918555069655365,-9.97492453527599e-9,0.9961015404236686,-9.974957372041278e-9
176,-0.015504878772346029,-9.974941038415263e-9,1.0098587135960932,-9.974940890415818e-9
1761,0.2826035464456345,-9.97492335256684e-9,1.0006746365489527,-9.974958551543707e-9
1763,0.28970266061886135,-9.974922317970256e-9,0.9976303479729418,-9.974959583152833e-9
1764,0.28990446547868787,-9.97492289603887e-9,0.9981725277364507,-9.974959006774398e-9
1765,0.24627361455498797,-9.974925110749572e-9,1.0060538021617695,-9.974956798047567e-9
1766,0.29398364666726234,-9.974925246548543e-9,0.9987235310494667,-9.974956662590133e-9
1768,0.14097546622276932,-9.974940964415556e-9,0.9988754473019169,-9.974940964415962e-9
1769,0.13829374410750409,-9.974940964415503e-9,0.9987451517940032,-9.974940964416015e-9
177,-0.1662846679225031,-9.974933889736774e-9,1.0053615097014073,-9.974948035102344e-9
1770,0.31832539774848684,-9.974936251474112e-9,0.9892883285731685,-9.974945675585313e-9
1771,0.32070993138558235,-9.974953193360855e-9,0.9987772608835566,-9.974928723523419e-9
1772,0.3210316483770322,-9.974953245931766e-9,0.9986836915639401,-9.974928670849517e-9
1773,0.322904020388651,-9.975000539238282e-9,0.9972919996962707,-9.974881104976097e-9
1775,0.3266045996950938,-9.975073964673158e-9,0.9880960796896183,-9.974806537219832e-9
1777,0.3284059475027787,-9.975122091130325e-9,0.9862248278666881,-9.974757180927e-9
178,-0.18503697495431365,-9.97493373350882e-9,1.0076600865690468,-9.974948191152077e-9
1780,0.32072077511427677,-9.974953246181786e-9,0.9983219011987474,-9.974928670599005e-9
1781,0.32874433746792164,-9.975119035362782e-9,0.9855369928183138,-9.974760326217904e-9
1782,0.3170022728267054,-9.974927330934515e-9,1.0058256545504207,-9.974954583078413e-9
1783,0.3169535673908912,-9.97492710525827e-9,1.005940898517062,-9.974954808260287e-9
1784,0.32235315685440163,-9.974883492720213e-9,1.0309861660285637,-9.97499817369782e-9
1785,0.3160689131827286,-9.974926536727292e-9,1.0067918083562515,-9.974955375509909e-9
1786,0.30904652227543083,-9.974928541516895e-9,1.0051840739201487,-9.974953375009635e-9
1787,0.3089534307069776,-9.974928023772418e-9,1.00565245686894,-9.97495389170763e-9
1789,0.3064310739682461,-9.974928938811007e-9,1.003426149358356,-9.97495297848962e-9
179,-0.18582298372210193,-9.974934094780954e-9,0.9899590446004704,-9.97494783028617e-9
1791,0.31404051542494,-9.97493882429885e-9,0.9870087881718271,-9.974943104167185e-9
1792,0.31553184782024635,-9.974940167439414e-9,0.9854766033562554,-9.974941761341413e-9
1793,0.31502523495995305,-9.974940563835423e-9,0.9889651981216443,-9.974941364983289e-9
1794,0.3145490937494125,-9.974940438526264e-9,0.9921094824444843,-9.974941490283182e-9
1795,0.31447837666615236,-9.974940348233435e-9,0.9926595450663732,-9.97494158056778e-9
1797,0.32175570184364694,-9.974934315155566e-9,0.9951142505927809,-9.974947610149144e-9
1798,0.30707712893162825,-9.974928112602812e-9,1.0046201578285285,-9.974953803059814e-9
1799,0.31573232874551216,-9.974939841003168e-9,0.9842476423647629,-9.97494208772763e-9
18,0.014841250508842461,-9.974939707439383e-9,0.9971433015553189,-9.974942221266046e-9
1800,0.31486135363653434,-9.974940620915888e-9,0.9972476898940436,-9.974941307906212e-9
1803,0.3070389063961158,-9.974927601776758e-9,1.0047488789962038,-9.974954312818785e-9
1804,0.2961101340228121,-9.974926964923985e-9,0.9999090304564942,-9.974954948283066e-9
1805,0.30972333760203363,-9.974935740603715e-9,0.9940227720204163,-9.974946186050796e-9
1807,0.29482811773795026,-9.974927035154895e-9,0.9996140870688685,-9.974954878208442e-9
1808,0.2966699038729134,-9.97492782796464e-9,0.9995138220352318,-9.974954087108518e-9
1809,0.28988948626121885,-9.974925098530766e-9,0.9993991762993966,-9.974956810235498e-9
1810,0.31157195787178654,-9.974934341941105e-9,0.9995972107328105,-9.974947583391954e-9
1811,0.3103663368088103,-9.97493273364047e-9,1.0026562153396064,-9.974949189787713e-9
1812,0.31144541774460704,-9.97493341772363e-9,1.0032505848148392,-9.974948506565152e-9
1813,0.3147817952936146,-9.974937165773294e-9,1.0003676929834027,-9.974944761906917e-9
1815,0.30803486479877773,-9.974932320280136e-9,0.9992359393993391,-9.97494960259189e-9
1816,0.27886014849951063,-9.974921253047274e-9,1.0045323620923177,-9.974960644823135e-9
1817,0.2760576468950326,-9.974920762844908e-9,1.0054388577549713,-9.974961133467677e-9
1819,0.28521607740268884,-9.974923648269716e-9,1.0021250990238377,-9.974958256663429e-9
182,-0.199112910312529,-9.974933160777299e-9,0.9963507556688702,-9.97494876319698e-9
1821,0.2808709490043445,-9.97492222092619e-9,1.0036865365726413,-9.97495967990795e-9
1822,0.2747347631210072,-9.974920701481801e-9,1.0054168931983516,-9.97496119463309e-9
1824,0.27072552071704664,-9.974919963791693e-9,1.0064214520576422,-9.974961929899746e-9
1825,0.2663129301267852,-9.974919530809903e-9,1.0074480767066614,-9.974962361418855e-9
1826,0.26753022544066607,-9.9749195444781e-9,1.007339121646787,-9.974962347797286e-9
1827,0.27190047321539496,-9.97491998864303e-9,1.0066288653196978,-9.974961905131457e-9
1828,0.2491993984146229,-9.974920452144178e-9,1.0080553379389476,-9.974961443161261e-9
183,-0.1977498843376591,-9.974933563522472e-9,1.0030014826387854,-9.974948360940091e-9
1830,0.19992697990703812,-9.974914252486786e-9,1.016514610732843,-9.974967619518186e-9
1831,0.1228923567597278,-9.974939236072445e-9,0.9948896856717295,-9.974942692520694e-9
1832,0.16037100651571762,-9.974923035426429e-9,1.0110498545185798,-9.974958867786439e-9
1833,0.12457914508553976,-9.974939774902343e-9,0.9960256586607238,-9.974942153816256e-9
1834,0.12623755465100953,-9.974939817693561e-9,0.9973786324329121,-9.974942111033016e-9
1835,0.13012166307068251,-9.974940221810871e-9,0.9985949008646814,-9.974941706976636e-9
1836,0.13242600043905645,-9.974940415910504e-9,0.9988786535515498,-9.974941512897003e-9
1839,0.1371918038848974,-9.974932412630528e-9,1.0022888591431776,-9.97494951036811e-9
184,-0.19643925337830073,-9.974933615118647e-9,1.0033277939581313,-9.974948309404604e-9
1840,0.2917323686456827,-9.974917853965464e-9,1.0036219515370597,-9.97496403231776e-9
1841,0.2913676295279689,-9.974919843938574e-9,1.001895953651158,-9.974962049350961e-9
1842,0.306695297693315,-9.97492721774915e-9,1.003267310465655,-9.974954696016843e-9
1843,0.31489924622365933,-9.974941104797046e-9,0.992846135178076,-9.974940824032898e-9
1844,0.31579779042795353,-9.974941064659937e-9,0.9975967242818893,-9.974940864170779e-9
1845,0.3159783319290008,-9.974941073493921e-9,0.9976818385187597,-9.974940855336645e-9
1846,0.29102318337245897,-9.974919930477591e-9,1.0021004112844663,-9.974961963102364e-9
1847,0.29111652816988953,-9.974919853859274e-9,1.002122876432016,-9.974962039463615e-9
1848,0.292739803698459,-9.974927545585176e-9,0.9946564561063721,-9.974954368890452e-9
1849,0.292898330392337,-9.974927855145774e-9,0.9950466601968043,-9.97495405998423e-9
185,-6.103925396129974e-5,-9.974938340547854e-9,0.9958770677325437,-9.974943587734301e-9
1850,0.29311106363493494,-9.974928020105813e-9,0.9954328610119721,-9.974953895366672e-9
1851,0.29371342549838575,-9.974928985657628e-9,0.9940715144666401,-9.974952931732619e-9
1853,0.29264191965916025,-9.974926164726757e-9,0.9960954668446238,-9.974955746644203e-9
1855,0.2937035843999084,-9.974928436698743e-9,0.9945072395095181,-9.974953479619368e-9
1856,0.2930061828548176,-9.974927029725938e-9,0.9958546645218432,-9.974954883625347e-9
1857,0.3113804496880844,-9.974931985101147e-9,1.0027221976168004,-9.974949937299929e-9
1858,0.2915315697079717,-9.974919438758794e-9,1.0021716183569196,-9.974962453155162e-9
186,-0.008399611115530661,-9.974941033462008e-9,1.0116187044476361,-9.97494089536913e-9
1860,0.29176282025563527,-9.974917753832848e-9,1.003662690239677,-9.974964132081214e-9
1861,0.29167272260513133,-9.97491850319542e-9,1.0029286132977047,-9.97496338544272e-9
1863,0.29320598606330867,-9.974927503598888e-9,0.9956403544625887,-9.974954410786811e-9
1864,0.29167604638586325,-9.974918994544043e-9,1.0025447639189609,-9.974962895831853e-9
1866,0.29169998428461485,-9.974918680599212e-9,1.0027612297094979,-9.974963208670775e-9
1867,0.2915561860328674,-9.974919410211711e-9,1.002192956886287,-9.974962481604347e-9
1868,0.2916035533430057,-9.974919247114711e-9,1.0022977469624927,-9.974962644139535e-9
1869,0.29170502336083587,-9.974918507954546e-9,1.0028738041058682,-9.97496338070061e-9
1870,0.291714557574007,-9.974918512633659e-9,1.0030724117258045,-9.974963376038224e-9
1872,0.2917302679392632,-9.974917968065912e-9,1.0034802926471191,-9.974963918636029e-9
1873,0.29172875048955804,-9.974918099761352e-9,1.0035351884632238,-9.974963787421304e-9
1875,0.29167744227792697,-9.974917636788147e-9,1.0042615878953502,-9.974964248692386e-9
1876,0.28791165433648497,-9.974917263859783e-9,1.003544306168408,-9.974964620224935e-9
188,-0.09778967008717417,-9.974937030436322e-9,1.014530668816275,-9.974944897160405e-9
1880,0.2916859364968594,-9.974917809750067e-9,1.0040631712141987,-9.974964076370342e-9
1881,0.29089201695631306,-9.974920590989405e-9,1.0017006979832794,-9.974961304768e-9
1882,0.2916333057857929,-9.974919381466041e-9,1.002423300001149,-9.974962510251304e-9
1883,0.2916974058330648,-9.974918931967457e-9,1.0027825621511846,-9.974962958189252e-9
1885,0.29093860883605543,-9.974920473206217e-9,1.0017556008962851,-9.974961422167981e-9
1886,0.2909571029252638,-9.974920386457288e-9,1.001797692495678,-9.974961508633262e-9
1887,0.2908983091035189,-9.974920431715447e-9,1.0018657930811385,-9.974961463523235e-9
1888,0.2909702257321891,-9.974920419838502e-9,1.0018455079939756,-9.974961475361338e-9
1889,0.29112438035533655,-9.97491994522124e-9,1.0020723402503584,-9.974961948408075e-9
189,-0.04268495640528898,-9.974938495928857e-9,1.0153994128347623,-9.97494343241643e-9
1890,0.2908236747873729,-9.974920349989877e-9,1.0020108478659835,-9.974961544981077e-9
1891,0.28971246248568483,-9.974920808779354e-9,1.0021599697231354,-9.97496108768083e-9
1892,0.28710248152363793,-9.974919362912842e-9,1.0028939125662262,-9.974962528740723e-9
1893,0.2902716602937796,-9.974920183486721e-9,1.0034008038358582,-9.974961710935496e-9
1894,0.29017003531635194,-9.974920404502736e-9,1.003035888058811,-9.974961490646916e-9
1895,0.2901625512875743,-9.974920297267051e-9,1.003268577842777,-9.974961597530622e-9
19,0.015101360965605343,-9.974939705987313e-9,0.9972951914023446,-9.974942222717825e-9
1900,0.28699282287711814,-9.974918761346709e-9,1.0033737846241195,-9.974963128209216e-9
1901,0.2867689722731041,-9.974917434504005e-9,1.0041534899312585,-9.974964450222149e-9
1902,0.28686404685377415,-9.974917061156715e-9,1.0043227308960025,-9.974964822160055e-9
1904,0.2903687959387336,-9.974920455460992e-9,1.002199436825526,-9.97496143985528e-9
1905,0.29149678387252337,-9.974920143407233e-9,1.0018435523539109,-9.974961750882236e-9
1907,0.290298190279442,-9.974920152950254e-9,1.003405672222808,-9.974961741370845e-9
1908,0.2902681914302438,-9.974920312898293e-9,1.0033057448971239,-9.9749615819508e-9
191,-0.1824958441144334,-9.974934420923615e-9,0.9996988234816304,-9.974947504492373e-9
1912,0.2852656153444106,-9.974917445569023e-9,1.004518999898188,-9.974964439198562e-9
1913,0.2863874383662067,-9.974916218770326e-9,1.0047024285905208,-9.974965661285174e-9
1914,0.28686723727475383,-9.974916368890976e-9,1.0044209358990728,-9.974965511753957e-9
1915,0.2875295540533522,-9.974916754221807e-9,1.0039708202169946,-9.974965127919717e-9
1917,0.28756574728510287,-9.974916444083318e-9,1.0041093789349436,-9.974965436855504e-9
1919,0.2855117587690601,-9.974914949762593e-9,1.0045246500014537,-9.974966925167413e-9
192,-0.009882041809308035,-9.974928309454445e-9,1.0055172825135017,-9.97495360660831e-9
1921,0.28622848863621797,-9.974916278860994e-9,1.00488311046511,-9.974965601430876e-9
1923,0.2861891663892481,-9.974916473682873e-9,1.0048429009905335,-9.974965407371394e-9
1924,0.2865733822374246,-9.974916382182981e-9,1.0046463778477839,-9.974965498513969e-9
1925,0.2871138082738411,-9.974916466145251e-9,1.0043375543152817,-9.974965414879631e-9
1926,0.2875273022609429,-9.974916754826666e-9,1.0039619620356228,-9.974965127317189e-9
1929,0.28622245405246494,-9.974916042781419e-9,1.0049014388257649,-9.974965836578526e-9
193,-0.10600433725209178,-9.974939251485704e-9,1.0070371490651504,-9.97494267711167e-9
1930,0.28609114013723247,-9.974916276310727e-9,1.0048209542648454,-9.974965603971123e-9
1931,0.2847487942621893,-9.974916847491678e-9,1.0039037960249226,-9.974965035008555e-9
1932,0.28513891095714783,-9.974915371528848e-9,1.0042542400628987,-9.974966505133009e-9
1933,0.2851327109920617,-9.974914778771827e-9,1.0044059183197946,-9.97496709544802e-9
1934,0.28474936373510146,-9.974916528042839e-9,1.0039405156592407,-9.974965353223082e-9
1935,0.2851872998556243,-9.974914923931502e-9,1.0043767019439322,-9.974966950891519e-9
1936,0.28488514186431396,-9.974915005288555e-9,1.0043255747502466,-9.974966869871064e-9
1937,0.285053389461342,-9.974914055990324e-9,1.004528781850851,-9.974967815176428e-9
1938,0.2913508705515616,-9.974919731870777e-9,1.0020220577788899,-9.974962161040898e-9
194,0.01690199642423544,-9.974941423407532e-9,0.9856962396017155,-9.974940505407171e-9
1941,0.2796446362869656,-9.974921923249532e-9,1.0031212112398935,-9.974959976688946e-9
1943,0.29172016613573865,-9.974918139535354e-9,1.0032696477482423,-9.974963747791945e-9
1945,0.2902505343891472,-9.974920404808122e-9,1.0031565288985729,-9.97496149034253e-9
1946,0.29145673364150365,-9.974919718224937e-9,1.001853822195106,-9.974962174640592e-9
1947,0.28180092226136005,-9.974921239662615e-9,1.0038652911073782,-9.974960658165766e-9
1948,0.29343656189683653,-9.97492834342463e-9,0.9950410623750482,-9.974953572706547e-9
1949,0.28510940683452457,-9.97491434295573e-9,1.0044681183085264,-9.974967529433109e-9
1950,0.28583786102806436,-9.974916353579888e-9,1.0047480708984646,-9.974965527005092e-9
1951,0.13751281694104175,-9.97493180103319e-9,1.0023922775908247,-9.974950121101644e-9
1953,0.2866675477548204,-9.974916289656515e-9,1.004566647944731,-9.974965590677758e-9
1954,0.29305944630742264,-9.974928379147257e-9,0.996181683820306,-9.974953537055678e-9
1955,0.2929611765080192,-9.974927843996461e-9,0.9961301361729514,-9.97495407111024e-9
1956,0.32105355411827363,-9.97495375911823e-9,0.9983973576330185,-9.974928156634431e-9
1957,0.32393516334598293,-9.975001763472398e-9,0.9974739787884809,-9.974879868895195e-9
1958,0.32628974369442554,-9.975078905795972e-9,0.990120532498437,-9.974801487490451e-9
1959,0.3284059538811026,-9.975127741801218e-9,0.9862246785461937,-9.974751360608407e-9
196,-0.024155185885415927,-9.974941876034557e-9,1.0036637399394333,-9.974940052730627e-9
1960,0.3203152843632782,-9.974935364959484e-9,0.9963431725011835,-9.97494656137075e-9
1961,0.31186812262812846,-9.974940370076426e-9,0.9907810588969055,-9.9749415587269e-9
1967,0.3299304216659876,-9.975131863828792e-9,0.975279349046948,-9.974747111464105e-9
1968,0.32212244621669156,-9.974941530121748e-9,0.992559976255182,-9.974940398684226e-9
1969,0.3218353952964484,-9.974941349063136e-9,0.9931307232278842,-9.974940579756572e-9
197,-0.010020633419971206,-9.974935797362084e-9,1.0010436963933869,-9.974946129339469e-9
1972,0.3160767870909151,-9.974925689455523e-9,1.006786162776141,-9.97495622077669e-9
1974,0.30082506665112463,-9.974923040942625e-9,1.0078242482527244,-9.974958862285992e-9
1975,0.31039148024584245,-9.974926945331749e-9,1.0056846860753805,-9.974954967831562e-9
1976,0.3110411185413206,-9.97492624980427e-9,1.0062424560211958,-9.974955661766742e-9
1977,0.31106633410613954,-9.974926410643417e-9,1.0062515581338707,-9.97495550130265e-9
1978,0.3191625489148557,-9.97493990901446e-9,0.9904786994310656,-9.974942019728166e-9
1979,0.3239295007892486,-9.974940192080052e-9,0.9894276709810633,-9.97494173670386e-9
198,-0.13455945513816484,-9.974940152247782e-9,1.0297694532915416,-9.974941776531092e-9
1980,0.31916254838282204,-9.974939830916748e-9,0.9904787024369245,-9.974942097812234e-9
1982,0.29685808127235175,-9.97492688861166e-9,1.000294194229244,-9.974955024424682e-9
1983,0.31998076342643295,-9.974940964267584e-9,0.9782712015783441,-9.974940964563934e-9
1984,0.3131682527511109,-9.974940964408486e-9,0.9827936800340169,-9.974940964423032e-9
1985,0.3115899006861929,-9.97493263670203e-9,1.0032382799440178,-9.974949286598167e-9
