ind,va,vm
307,-0.09696522849718296,0.9938857630681889
31,0.036960744007562385,0.9996953425610365
310,-0.11106742530519893,1.0056449616377996
311,-0.13860156170875135,1.0103686357489912
313,-0.1915143723365983,0.9935166601791594
314,-0.18104828175671145,1.0037857244900643
315,-0.03675335006721136,0.9904533100296605
317,0.005577383788149089,0.9897792852303292
319,-0.19573383866757899,0.9988379252264907
32,-0.23936784935597735,0.9987974178460585
323,-0.1957370507276349,0.9999568693541314
324,-0.030466433028647027,1.006722174009304
325,-0.1182128027787818,0.9998260721115416
326,-0.13177670830089702,1.0021105817033684
327,-0.07729448024524899,0.9990692614875164
328,-0.03637750340909089,1.0009285799102892
329,-0.012965044405247967,1.0041261393264955
33,-0.010855708066056945,0.9988800487574301
331,-0.19021277031521905,0.9906555924744028
334,-0.19037642932293794,0.9950623922879963
336,-0.19520169324042816,1.0003327608511532
337,-0.1948273579998429,1.000258353094764
338,-0.12151328440004527,0.9985758636533374
34,0.10124152539674117,0.9737782482381511
340,0.013115532205104715,0.998458740261351
342,-0.19473993863655278,1.0000022753896265
343,-0.19484805921988252,0.9994917447340097
344,-0.0877953274853197,0.9916199084254801
346,-0.18126036523893954,1.0036787296160097
348,-0.005051484025891108,1.007766453481173
349,-0.3983056078270735,1.0001566140391664
35,0.10787511194691546,0.9744839283958037
350,0.007637532982380738,1.0030423322448578
352,-0.005671143858758332,0.9994228852523039
353,-0.07013013357593827,0.9961130016240652
356,-0.027691249948275078,1.0046679495340638
36,0.11535220411784805,0.9740469562183389
361,-0.2378436571687916,0.9946714487231517
363,-0.18888700904460218,0.990329791416476
364,-0.19472812347676474,1.000524761667932
365,-0.1945227468603231,1.0005203409110426
366,-0.1974753783518038,1.0002222534942145
367,-0.16144460444765865,1.0030408249114469
369,-0.19212929581865365,1.0074189370786686
37,0.024882816231660363,0.9714290342978232
370,-0.1928697008876,1.0071464982412
372,-0.011715231554911762,1.0032006397525401
374,-0.19601297138424228,0.9997719064061185
375,-0.04654053540458748,0.9990598235368494
377,-0.02673328349220457,1.008323291692958
379,-0.19480158397243563,1.000270770917856
38,0.02135535887512065,0.9715632465002318
380,-0.19483862865255627,1.000132925256446
384,-0.06624571128047815,1.004335415839108
385,-0.19751819919499156,0.9999833234459544
387,-0.10774510200197741,0.9966322647153094
388,-0.006505363563404572,1.003671512194135
389,-0.027447334193012842,1.0046969014382738
39,0.02587379737480421,0.9714743713809686
392,-0.15849356259819342,1.0035461462120827
393,-0.17243806542364876,0.9973280524974373
394,-0.03769626792330354,1.0076028422084862
395,-0.17066237498202755,0.996617366847319
398,-0.18553527836680264,0.9990468947549732
4,-0.000698958539027576,1.0020199370832876
40,0.02463131553710314,0.9720663858134365
401,-0.1774109558584304,0.9966696102269406
406,-0.039801416583582716,0.9906593027397468
408,-0.0035738033496363966,1.0054355890904967
41,0.02465649221941256,0.9723177636824013
410,-0.22632664728020885,0.9871662973410609
411,-0.06232064289752067,1.0058365812357228
415,-0.059304693047870345,1.0110824543033239
42,0.02552456916661211,0.9718172489529481
420,-0.16469374481607332,0.9953451354890598
422,-0.09803930243226334,1.0053922498345218
424,-0.1586307674396198,0.9923121230316062
425,-0.16070320568953672,1.0027679843425545
427,-0.25069832336318076,0.9682129402168052
428,-0.2556236826749837,0.9482070484375158
429,-0.2567657352760319,0.9609396761891593
43,-0.08261183736488595,0.9941382937867409
430,-0.1870444561125661,0.995863708571068
436,-0.08990517365313923,0.992138231299542
437,-0.20196770468632608,0.9952755647800159
439,-0.052119849267174494,1.0025377865473721
440,-0.07946877114532679,1.0055404461713253
442,-0.1822118043828983,1.0007271183888615
444,-0.014787976864025698,1.003637703602457
446,-0.18268384461055504,0.9960618492913704
447,-0.030059605246150742,0.9881647001817472
449,-0.12262586798083008,1.0018578073151831
450,-0.1534007482312787,0.9936034117013214
451,-0.19467630772712452,1.0005883898515526
452,-0.1946516038845503,1.0006140014695775
454,-0.05526829713226046,1.001317238422355
455,-0.02776722975869608,1.003658929231784
458,-0.17004244160832122,0.9972898208806865
459,-0.1577437962439401,1.003417127916941
46,0.005577383787524985,0.9899890704494415
463,-0.1461223992755044,0.9963358381823236
464,-0.07879746034080429,0.9908579822688134
465,-0.011526518635771022,1.0069944027545294
466,-0.06366244756790676,1.0016926519289884
468,-0.0028392209918986513,1.0065764033774411
469,-0.19747506965936118,1.0000347283717292
47,-0.035757367676733695,1.0066837354747127
470,-0.061751327002577995,1.0005061699420377
471,-0.062340930794993865,1.0045485594714945
472,-0.05913674485404604,1.0016349219661447
473,-0.06877945368740888,0.9976134361955434
474,-0.15187394978580443,1.0023202301708185
477,-0.19480223830862176,0.9999227538468854
479,-0.18994719467339097,0.9947238198715347
48,-0.03580220762894928,1.0066754174606434
487,-0.07231322081208301,1.0010716015559353
488,-0.09273378916378378,1.0059476972896506
489,-0.39908742316814017,0.9988302678674135
49,-0.03575652442949516,1.0067212481556054
490,-0.2634966685244737,0.9967939281103648
491,-0.17757848699832185,0.9935532909607956
492,-0.10902907336534359,1.0024661601588816
494,-0.0696700298973972,1.003910167999312
497,-0.15017709397474793,0.9922046825510806
498,-0.15879970356748765,0.998863707335011
499,-0.13214692036321032,0.9977322122070921
5,-0.05737876271278013,1.0000120729581425
50,-0.03574191924771321,1.0067269655835782
500,-0.049488915849580616,0.9869426277539028
502,-0.0330328465403291,1.0066100486201732
503,-0.13681313669963144,0.9979268814447348
504,-0.11022845649718006,1.0019843100852632
506,0.0038223600830072373,0.9943601212013158
507,-0.28188385468653315,0.9999152766194227
508,-0.1741211364814423,0.99744727392731
51,-0.016707120765766803,0.991954381407744
511,-0.06415774754118361,0.9815932081697312
513,-0.06416993772832037,0.9816128343574441
514,-0.11574926027415433,1.0044972623009465
516,-0.027693435036638587,0.9872094934423516
517,-0.1949001915731431,0.999638289223333
518,-0.1952443477782704,0.9994869537832054
519,-0.19852907684114365,1.0002819961660772
52,-0.05036764772304385,1.0070545316635917
520,0.02007825680170328,0.9987706095039026
523,-0.26600588702166383,0.9806899770453725
524,-0.054719100844912716,1.0031351406122586
527,-0.16795120263593344,1.0000578436586918
53,-0.05042350918050087,1.0077143921250848
533,0.022862831208863815,1.0020732844800977
535,0.032153758530222835,1.0000028230756766
536,-0.12441582583984187,1.0001144161650182
537,-0.182536287771703,1.0006850676896093
538,-0.11719380933890151,0.9981589516600423
539,-0.11715435774203951,0.9981839618676545
54,-0.0549977901273815,0.9817241254110736
542,-0.2504186414264929,0.9811837444672791
543,-0.009953413491220909,0.99341117105138
544,-0.22858797899507882,0.9848266245843024
545,-0.268507972582968,0.9851860368771574
546,-0.071588645323324,0.9897623142642432
547,-0.19747578707146848,1.0001590445145185
548,-0.09694416761745003,0.9897735910980978
549,-0.12465422926560876,0.9953186345993816
550,-0.02477465194478675,1.0334082456287503
552,-0.03813716318697874,1.0035429909675535
553,-0.021946738845877636,1.0139285821580588
554,-0.023391309427415272,1.0169704111226783
555,-0.046028417048648636,0.9862923516845219
556,-0.1839772635347115,1.0201446017885363
557,-0.15374447064476002,1.040274285875035
56,-0.14748701875002435,0.9958559575351892
560,-0.0512436981168947,1.0024754804887437
561,-0.05929629739911081,1.0003974432169744
562,-0.1942592647802936,1.000228525194811
563,-0.22072070078568704,0.9906102979630232
564,-0.22523228218315056,0.9993478161546321
565,-0.2658738112909059,0.9996617405638089
566,-0.0031241875723280643,0.9943154784091436
569,-0.06403225491076868,0.9820724829515396
57,0.013862352505928243,0.9957082299735824
570,0.027932357174111837,0.9780854983174707
571,-0.12471332522690044,0.9975078144510154
572,-0.022783951839664147,1.0058556688499232
573,-0.14015586805432922,0.9911447412446787
575,-0.06306431966093091,1.0025370624404777
577,-0.08934113559451855,0.9980483279021832
578,-0.1696772182239506,0.9965696033524152
579,-0.05057303518597258,1.0033941504591781
58,0.014074450512662972,0.995806601018224
580,-0.06503422478102044,0.9956954757351807
581,0.001963097608853657,1.0027513543268713
582,-0.003101522673902007,0.9975544804489719
583,-0.014380794847796113,0.9944786846937709
584,-0.01768680991016394,0.9949304357870328
585,-0.39650169046079536,1.0008977706809177
586,-0.011586228812248897,0.993452822896523
587,-0.3976240370867687,0.999864442401986
588,-0.4003482047405223,0.9977684069449512
589,-0.0049079774330876725,0.9966196486790296
59,-0.020929547194747,0.9935310307466774
590,0.020476027148493777,0.9992641632484487
592,-0.19484777879074155,0.9999468441145486
595,-0.026984714801846752,1.0098107660545292
598,-0.22045023468590325,1.0008834213488764
599,-0.08889909812933697,0.9992377967198546
6,-0.057348693269137704,1.0000106838639997
60,0.007589181315462561,0.9806317964843576
601,-0.032545347656060465,0.9970605290750832
602,-0.09000797832921155,1.009359357489477
603,-0.09033498750030788,1.0090614139313785
606,0.011614696458808754,0.9963646596354432
608,-0.05690334995720106,0.9874745342267082
609,-0.014695232450918434,1.0052407629852256
61,-0.132579798357093,1.0343974210900078
610,-0.06494885398475012,1.0133299907717728
611,-0.07882826389840449,1.022103668411939
612,-0.24595185060199118,0.992791112312976
613,-0.1750809320154249,0.9922999456473581
614,-0.17421921434694132,1.0099555661225244
615,-0.18114350014655262,1.0038037156779092
617,-0.10909752262778176,0.988766371409792
618,-0.022730742365288048,1.0049737390971047
619,-0.07584378572705903,1.0002086022652823
62,-0.032533617624742134,0.9948452982593434
621,-0.09422411432576848,1.0060716674755636
624,-0.14784309709502932,0.9883607599300721
626,-0.10153063924482375,0.988978475466203
627,-0.1023778413894422,0.9854038139403366
628,-0.27011196305089896,0.9999666936797866
63,0.012170647878189172,0.984427135269232
630,-0.07703971704219298,0.9925887977340456
632,-0.23073026987606776,0.9878886634531586
633,-0.05728748046086714,0.9971817982636632
634,-0.12925235439865462,0.9896496807199918
635,-0.11734050232897361,1.0025014950559519
636,-0.39137884579177945,1.0045268763042505
637,-0.18167111236758876,0.9992308389335939
638,-0.1875721854116464,0.998860178546831
639,-0.23813845602211525,0.9950842249863424
64,-0.062340931673270476,1.0045485368666753
640,-0.23814452691748209,0.9950803509026722
643,-0.0036570271306868183,0.9973101044372289
644,-0.026480363298203694,1.0045867209948622
645,-0.03511104219805977,1.0083503167397303
646,-0.03511104095390773,1.0083503043683482
647,0.016713280630261382,0.9900080005559186
648,0.018564138105812315,0.990393872717844
649,0.025617207755205505,0.9998087328271169
65,-0.062340931718547245,1.0045485357011932
650,0.025381403053641668,1.0066298276164176
651,0.030027204367625095,0.9952210107787948
652,0.028270843337986285,1.0044796748243248
654,0.06279950024156686,1.0000847531955566
655,0.06550070909398405,0.999963289389137
656,-0.03865160322612398,1.0097795750219996
658,-0.0024022811389347197,0.9876944391522778
659,0.03266907737013879,0.9870094756240522
66,-0.06234093166769268,1.0045485370102805
660,0.023917317707298966,0.9871877417929921
661,0.071315611416944,0.9907292536049166
665,0.03844872876069803,0.9828429218829959
668,0.028602954794610193,0.9860195770001596
67,-0.06234093172042244,1.0045485356528692
672,0.028769042022027198,0.98687692993731
674,0.026125065608621285,0.9862256237706442
677,0.09861345323693221,0.9906162695376514
679,0.0027377191121795027,1.0075548193225683
680,0.002723594108482852,1.0075414876302697
681,0.0027253917801297557,1.0075420957577519
682,0.0027256523621844637,1.0075377009741104
683,0.12735522059205992,0.9538619902366476
684,-0.08828957355650875,1.0000000051347127
685,-0.08828957358650488,1.0000000051347127
687,0.008642092876556302,0.996870454948051
688,0.0058866929793356905,0.9953960533815974
689,0.006576090403558479,0.9956935957609523
69,0.017462728642185503,0.983340431870078
690,0.006356137849763804,0.9948489599461668
691,0.0062666825407062966,0.9951573785494006
693,0.06426797714315588,0.9957427345027725
694,0.06400699668584607,0.996741646508739
695,0.06416831395451313,0.9979836799676836
696,0.0640205214945278,0.9954465297055537
697,0.0641734340089195,0.9966967769408701
698,0.0684028986885249,0.9972935924934891
699,0.004979504689155448,1.0004074723298009
7,-0.0003472905126256003,1.002144200635223
70,0.01793956473463187,0.9839195366410514
700,0.003511391069947579,1.0004228326147404
701,0.17360684381301736,0.9858163508388441
702,0.05512579736196156,0.9767886590019003
703,0.054596653293277356,0.9779553442626674
704,-0.08092655435256056,0.9948131454984669
705,-0.07797902395973362,0.9957865416855093
707,-0.037069460155747566,1.0009484774698414
708,-0.03706946023525335,1.0009484103515183
711,-0.03729677046382145,0.9803658040905696
712,-0.11383304590049874,1.005714176656477
713,0.015877785220796595,0.9441571359077378
714,0.014238213252062445,0.9680688400593122
715,-0.023871910380489036,1.0060846366005958
716,0.007100897999341978,0.9982548564650582
717,0.007180280887119959,0.9972804330739097
718,0.007166915976421399,0.9965308922092547
719,0.007170251360660354,0.9964450179791918
720,0.007174367123961279,0.9963858136155298
721,0.0767895208201079,0.9453454216700852
724,0.040091918055203235,0.9707356045544355
725,0.05615230236962698,0.968397162785152
728,0.05181730270318422,0.9941864046272932
729,-0.013331781814442127,1.0000000041959305
73,0.01816029186716868,0.9874940032271528
730,-0.002942824367684885,1.0027370776757094
731,-0.11458745072552516,0.9996392222856754
732,-0.1168326530025468,0.9994209908146149
733,-0.11749852132488536,0.9992487097765752
734,-0.0743130977216949,1.0312542072830506
735,-0.16641549750387732,1.0010842148239054
737,0.02124520601814824,0.9918063257210308
738,0.02302484247280603,0.9983693939042407
739,0.053892635572101964,0.9935339917187043
74,0.02095823488919941,0.9881085426614576
740,0.00386162637535405,1.0005892010404716
741,-0.13137846582532003,0.9948677150649116
742,-0.08828957291887016,1.0107265216281165
743,0.033393211608393404,1.0038658835192467
744,0.04424113351769853,0.986953986248348
745,-0.013276247600155848,1.0037617900073454
746,0.01606473428235719,0.9942325972592654
747,0.01856660566209187,1.0059386871267422
749,-0.10720737268885566,1.0105084107044364
75,0.02043760892803479,0.9884079692885458
754,-0.08296988730475928,1.0048846955889823
756,-0.028795996973694445,1.0084787379342839
757,-0.08888795994946852,1.0082336723366085
758,-0.039012045051417484,1.0092846678348633
76,-0.02405925548569189,1.0000044080207853
761,0.03574014600144302,0.9817679392830334
762,-0.04658019571748334,0.9977596213883021
764,-0.012444520687762048,1.0051190305722602
765,0.027369850540346612,0.9959430344353289
77,-0.02433458923804443,1.000001042809441
772,-0.10587300019486945,1.0058966482698248
776,-0.0905343789458132,1.005230455543319
779,0.002776394918378721,1.0075968215335622
78,-0.029973555999398032,0.9838145473133091
781,0.012941214694781156,1.0083944542941696
782,-0.0702560254836171,1.0075293378153432
783,-0.09730095384790637,1.0097834681513969
787,0.05003674430898172,1.0084343048601352
79,-0.23814452765937638,0.9950802736327385
794,-0.11317567440303472,0.9993562434383316
798,0.024940069256437145,0.9854849795609559
8,-0.05140927807076643,1.0145978913359412
80,-0.2381384570176355,0.9950841435338182
800,-0.10792991972699295,1.0021500840982334
803,-0.11239660191732476,0.9994521288181808
804,-0.12147769955267179,1.0106717682639177
805,-0.051036428672215785,0.9905127085358517
806,-0.11536454097951479,1.0123868612946387
807,-0.10551688681316931,1.0078023921130914
811,0.04630355309794418,1.0110374629124872
812,-0.01933235015574534,1.0117820477724335
813,0.039917794038671725,0.9948171617705467
814,-0.11982163300511245,1.0083588504697745
815,0.01845423230813771,0.9982590442933736
817,-0.09214544576522826,1.009133320219492
822,-0.11018057405117371,1.0034059537845281
823,0.0014722952690657343,1.0063440179645875
825,-0.06211017485452895,1.0037868084927284
826,-0.029211431465393716,1.0138207604409084
827,-0.001519517110179211,0.9961853890391809
828,-0.05372937716965641,1.0033965270725387
831,-0.039052481205827654,1.0193546888590497
832,0.044740588446937075,1.0033816672075944
833,-0.15709307509540174,0.9901447010152397
834,-0.008425849594562242,1.0088924182581827
835,0.011770828401585687,1.002056575321102
836,0.04472713328040126,1.003820359419875
837,-0.004518975926934039,1.024213840085438
838,0.013466068898279735,1.000378008727226
839,0.0072034894014339325,1.0242001465608914
840,0.035198429225066885,1.0112066140601377
841,0.03982328381377484,1.0003049589548945
842,-0.0027402030412876227,1.0095703558713494
843,-0.002729627566475373,1.0224742551665253
844,0.004166014440686655,1.0240482677323584
845,0.038204141940515086,1.0123220527039762
846,-0.12923779236063973,0.9983570102016186
847,-0.13059999874229408,0.9975083808287687
849,-0.03511106068891854,1.0083506129312338
85,-0.05320056875597348,0.964833762661345
850,-0.012271664446604115,1.007392788567395
851,-0.024489183581077167,1.0013415990677295
852,-0.03902763645957965,1.0134331971967512
854,-0.13156366107708725,0.9966628610667481
855,-0.07045466388621213,0.9857738693384563
856,-0.027682030449528945,0.9962920740068628
857,-0.13381710180354908,0.9947164283542685
858,-0.08981547821697625,1.0045396502758537
859,-0.15248826476125982,0.9787851333486528
86,0.0027411435390968203,1.0046403926058236
860,-0.10701396474801429,0.9646605429428967
861,-0.07402493407324597,0.9797763963206757
862,0.05861991961707776,0.9966396595066719
863,0.06208786134877907,0.9976915019308099
864,-0.04558016841337408,1.0092706002830008
866,-0.146914321003245,1.01521160028598
867,-0.15728690294275363,1.0093115924645915
868,-0.1568450560944436,0.9942876955830445
869,-0.10434087706623021,1.0166573899465376
87,-0.09156552148422242,0.9995731382151769
870,-0.12472465488409505,0.9953482724748054
871,-0.04934327588457012,0.9978239028369186
872,-0.07703457891668186,0.9866349636656719
873,-0.07340552264595306,0.9838598322613711
874,0.0025683538627614805,1.0570314249583876
875,-0.028797184442688754,1.0383334094361938
876,-0.16877805534555695,1.0056312811297814
877,-0.04982623966359735,1.0024370803162537
878,-0.03197013639178115,1.0365598701249246
879,-0.0399903166961642,1.0011163868531363
88,-0.11870728635110603,1.0071765913126491
880,-0.03740980141629617,1.001082483984228
881,-0.031718534362192505,0.9985104608117683
882,-0.035355571624596516,0.9987268291227293
883,-0.1549432068223688,0.9970458177293956
884,-0.13593371053777997,1.001903907388409
886,-0.04635408269125402,1.0086662140334057
887,-0.13749723598875574,0.9931880515791619
889,-0.04481559291580083,1.0021677365890356
890,-0.06343097545845533,0.9977064420301172
891,-0.07151852132716882,0.9925474106186898
892,-0.10445340461095848,0.9759699309953437
895,-0.05858098836427976,0.9982460191053417
897,-0.06173778998123681,0.9995976064913545
899,-0.15170464360810512,0.9859532741468314
900,-0.038131963512972024,0.9982607692191844
901,0.012400531708181789,0.9931171042921862
902,0.013039786679716442,0.980464244192504
903,0.013497434745497047,0.9719119774213272
904,-0.03305213363749858,1.0046630919063342
905,0.007129695132869116,0.9973375322928962
906,0.0009649279403965262,0.9799122592783027
907,-0.1782003150979614,0.9822672164668997
908,-0.1689414795057389,1.019358733322343
909,-0.19213759753268303,0.9920286250422542
91,-0.09988525934047869,1.0136802417170558
910,-0.10280787426804693,1.0015952654810178
911,-0.18135398169685332,0.992675381542421
912,-0.17147032594966655,0.9850338989303266
913,-0.15846457329019056,0.9968572109633865
914,-0.12202280994998643,1.0110922486912284
915,-0.06082889476908061,0.9945326842285024
916,0.04519203057199576,1.0060901847531836
919,-0.1747115967162756,1.018966614854742
92,-0.030888028702574104,1.0103525995895069
920,-0.17740225143283198,0.9896638224753432
921,0.005558695955662721,1.0000241209890672
922,-0.19746357125096925,0.9854207013748221
924,-0.17432836357981416,1.0165173889578212
925,-0.15610367747917686,0.9912866082212649
926,-0.17377647298408413,0.9936903317231461
928,-0.07550498778717485,0.9994098132302914
929,-0.13162941749110976,0.9966862920012912
93,-0.050125306094788845,1.0038130843259976
930,-0.10564880300124217,0.9918996527081676
931,-0.03511105000119357,1.008350362528108
932,-0.03511105002990888,1.0083503687668487
933,-0.019301530653235366,1.000077133016725
934,-0.014350567700180136,1.0000620902006438
935,-0.14748262140974067,1.000252765637126
937,0.04425718495256068,1.0032860633901137
938,0.04464044080862424,1.0034084818185014
94,-0.0018142448315953655,0.9821593117740149
940,-0.039855325276536555,1.0263434268233476
941,-0.09197116597849271,0.9955428064372487
945,-0.09343799444191858,0.9951316221703838
946,-0.17338926343214206,0.9843206325266064
947,-0.03781887811268736,0.9857589262444786
948,-0.024627960464238673,0.9933694304712632
949,0.0005277443873814263,0.9785848289945276
95,0.02479383409240378,0.9980006378507449
951,-0.3053809867960832,0.999749167115258
953,-0.19800632402802912,1.0000000246229879
954,-0.19798311314885755,1.000000021957687
955,-0.19801190925496084,1.0000000217602516
956,-0.19792005862626585,1.0000000200604828
957,-0.13005325452479632,1.0029328258927066
959,-0.13561281922648677,0.9948973329259502
963,-0.09103837991054763,0.9941293185237142
964,-0.09173429667707912,0.994721274831451
965,-0.09166274080401567,0.9946881461646717
966,-0.1397806607660314,0.985838682662619
967,-0.14031023386770972,0.9863719631965022
968,0.02255418468727244,0.9779010605436744
97,-0.036077876688303125,1.0139162075193464
973,0.05839168907492057,1.0009001876460015
974,0.059114909318147967,1.0005080550986916
975,-0.07698704577989511,0.9849506369573536
979,-0.043928228070767635,0.998483756491697
98,-0.03275928809876144,1.0062804662832598
982,-0.039396006477132754,1.0030898211496373
983,-0.1105223599128073,1.0033211450179351
986,-0.14015500436555595,0.9991225895344599
987,-0.2144647365350747,0.98762168528441
988,-0.22911495243588087,0.9896810472655702
989,-0.21588451598049765,0.9958103348409978
99,-0.015568211969999912,1.0237099177018547
991,-0.2559171638307959,1.0072849456026698
992,-0.25841131296585906,1.0029759936694627
993,-0.3142828879328298,0.9949914788279272
994,-0.13308117029114075,0.9831654630994268
995,-0.35074901587290547,0.9890989783244557
996,-0.3832413369593137,1.0045556984559705
997,-0.3809454557680895,1.0054100866718143
998,-0.40867132807443685,0.9997335862023186
999,-0.4099552289533828,0.9916672267031087
