ind,qf,qt,tm,ta,pt,pf
254,0.012260796138549732,-0.02677619520199501,1.0,0.0,-0.2484468706407693,0.24983869985931606
2541,0.10817023713512496,-0.07661282451185351,1.0,0.0,-0.23391610491187176,0.23576386263412932
2542,0.06481127565499575,-0.05448858960565628,1.0,0.0,-0.12448583397789871,0.12499866849585613
2545,0.19106422895114197,-0.11946804149843142,1.0,0.0,-0.34284703415131706,0.34573016075631186
2547,0.015246786905655162,-0.013822431238934584,1.0,0.0,-0.053875162482644214,0.053899010691341405
2548,0.03564506625478053,-0.029691895775971526,1.0,0.0,-0.13260482610100283,0.1329098955964507
255,0.07033063981645013,-0.07233453729696963,1.0,0.0,-0.2698692690822646,0.2700728511471452
2553,0.06318638049778141,-0.04216972687981573,1.0,0.0,-0.2665144606493788,0.2669372504257805
2554,0.07902010510828669,-0.06744159752480881,1.0,0.0,-0.13519367597012336,0.13575332621216957
2557,0.06677069878251274,-0.05028013922416773,1.0,0.0,-0.1740128724564531,0.1748229995739305
2558,0.014070924466158737,-0.013717496565712516,1.0,0.0,-0.04362533260157461,0.043642368156878525
256,-0.08271011529991579,0.08096322137209291,1.0,0.0,0.3453181606171931,-0.3448704142618894
2561,0.017562952146522846,-0.015623019840032757,1.0,0.0,-0.05243982371395617,0.05258324480883018
2563,-0.005168896731620907,0.005198071604343934,1.0,0.0,-0.0016548014400620307,0.001656298332144248
2565,0.0588488502172627,-0.047945003290324785,1.0,0.0,-0.1284179152196108,0.12894679447565524
2566,0.024343350381539612,-0.018141709024318872,1.0,0.0,-0.10533113918401142,0.10567180649722326
2568,0.10004729941346964,-0.07335439164391581,1.0,0.0,-0.21171041600095183,0.21306508703322424
257,-0.11513238897985781,0.11161832626237395,1.0,0.0,0.00017062201947652445,-1.4498624130602878e-5
2570,-0.0030836558554637786,0.0034790378604139193,1.0,0.0,-0.018063174756405207,0.018075950691131795
2571,0.057514819889586795,-0.04378415559059282,1.0,0.0,-0.177752536007166,0.17818813144265816
2574,0.04914379027665637,-0.041907578523249604,1.0,0.0,-0.09732003325990088,0.09765473487984544
2575,0.02034307953509197,-0.017459549772872434,1.0,0.0,-0.050844617640890676,0.05095355438968167
2576,0.05267086050026244,-0.04953644771619003,1.0,0.0,-0.08241575871253977,0.08265441240776224
2579,0.09932988549366584,-0.08034807457698721,1.0,0.0,-0.18000259997535517,0.1804300271734158
258,-0.09580048316626094,0.08918088048855684,1.0,0.0,0.020927582174385752,-0.02083851865453942
2581,0.13069812583275844,-0.12966602001821892,1.0,0.0,0.044651449043587116,-0.044651449025369924
2583,0.20539929865082934,-0.19181020639665883,1.0,0.0,0.09979952141052388,-0.09819076971615621
2584,5.18412204719703e-7,0.0,1.0,0.0,0.0,1.1102230337602262e-15
2585,5.185159681755103e-7,-1.037607912719998e-10,1.0,0.0,0.0,5.293955927370498e-23
2586,5.185158093957164e-7,-1.0359490605072523e-10,1.0,0.0,0.0,5.293956177778104e-23
2587,5.372154063820739e-7,0.0,1.0,0.0,0.0,9.992007231146012e-16
2588,0.10363018269402423,-0.10000000088227874,1.0,0.0,0.08763939440655255,-0.08716944802264691
2589,5.372845524373423e-7,-6.913894984090014e-11,1.0,0.0,0.0,5.293956055543696e-23
259,0.09551325776038608,-0.1249799112365113,1.0,0.0,0.002107433811243024,-0.0009272711013357095
2590,5.372859577596723e-7,-7.055493031198339e-11,1.0,0.0,0.0,-1.1777560111644714e-30
2591,-0.0958429863493109,0.09999995063952989,1.0,0.0,0.20424544854151275,-0.20362231446196974
2592,-0.09942284601660752,0.09999997657738553,1.0,0.0,0.07227884356007463,-0.07220061754384421
2593,-0.14033209723329662,0.1487185524957031,1.0,0.0,-0.37754206610784813,0.37761437401687764
2597,0.07304235092518074,0.005889012656269574,1.0,0.0,-0.6784465643808377,0.679893268741271
2598,0.0,5.165558931708053e-7,1.0,0.0,4.4408920928319664e-16,0.0
2599,-0.019194274766262558,0.09999999769424249,1.00814789053656,0.0,0.8372531154640797,-0.8299548170449502
260,-0.007549749648188016,-0.006762458416722877,1.0,0.0,-0.23466841682098766,0.23674185652139726
2600,5.0750061356412e-7,3.3017052699863925e-10,1.0,0.0,0.0,1.249000900979455e-15
2601,5.074817421562809e-7,3.4904371119453194e-10,1.0,0.0,0.0,1.2212453216080473e-15
2602,0.1868834212816514,-0.15961591476611853,1.0,0.0,-0.26258885554259126,0.2637178928432089
2604,-0.001936466511867821,0.0020480983888829453,1.0,0.0,-0.021407737757677146,0.02141128332659322
2606,1.0426407088815187e-6,0.0,1.0,0.0,0.0,7.382983120568341e-15
2608,0.0015558508275648958,-0.0015367090656977726,1.0,0.0,-0.005560153624892845,0.005561262415976807
2609,0.009615003367192749,-0.008572383136828505,1.0,0.0,-0.026757940630877636,0.02684410495516223
261,0.2878570534771706,-0.2981835648161686,1.0,0.0,0.2565959100046144,-0.2520981145366658
2610,-0.000709822770863605,0.0007119061931356418,1.0,0.0,-0.0009538702585746865,0.0009539799334389325
2611,-0.06517117684038831,0.09777341781204958,1.0,0.0,0.37868306000627594,-0.3776286711637562
2612,0.05665648219924498,-0.051397231473334366,1.0,0.0,-0.1390720658230244,0.13922721557696446
2615,0.04265104143307599,-0.0395117891982697,1.0,0.0,-0.11946418713519767,0.11967255116599827
2616,0.061619921623593366,-0.04611170746134708,1.0,0.0,-0.3064226550200771,0.307056475716088
2618,0.02237480208484464,-0.021591078130982717,1.0,0.0,-0.04640059263160132,0.046426386208529194
262,-0.023827808035837554,0.02004490030425525,1.0,0.0,-0.13863308361408386,0.13867629034072868
2620,0.02408356167834645,-0.020944011548284118,1.0,0.0,-0.11101314065970412,0.11110315454742914
2622,0.12805507142429545,-0.10681300084183436,1.0,0.0,-0.33013308240103184,0.33085172792441864
2626,-0.0012430401854214893,0.0012447779500279247,1.0,0.0,-0.0009340883592556386,0.0009341236251037137
2628,0.1641356466455645,-0.12664574448968144,1.0,0.0,-0.34594209167062656,0.3469219543699692
2629,0.05229029382847165,-0.044688687013206135,1.0,0.0,-0.18635536255151955,0.18686579833874079
263,-0.03841963889451803,0.012910793172053,1.0,0.0,0.28943528982546946,-0.2892580999231764
2631,0.014065591931192506,-0.012001256439643926,1.0,0.0,-0.08643790057204395,0.08648349970482794
2633,0.016106152475670852,-0.015553507982788805,1.0,0.0,-0.06367866521835965,0.0637038059664889
2636,-0.01497215602298602,0.045521936964249075,1.0,0.0,-0.4024507240125353,0.40330567223907454
2637,-0.017054189708197606,0.049570811267173366,1.0,0.0,-0.3999357803300313,0.4007952011379817
2638,0.03638194738538771,0.020026939523717303,1.0,0.0,0.5397712281254944,-0.537399278823558
2639,0.011278651520624782,-0.010546287708649195,1.0,0.0,-0.03658383472753117,0.03661413690805013
264,0.31213172629153113,-0.44740956968682477,1.0,0.0,1.9534040057705904,-1.9524788096922194
2640,-0.0014798848627997178,0.0014847655338868877,1.0,0.0,-0.0009193248369702563,0.0009196755467050442
2642,0.09263721054096474,-0.0844833302058774,1.0,0.0,-0.13170422978831078,0.13201852109672377
2643,0.008581818806991518,-0.005922444072218194,1.0,0.0,-0.06541209921208768,0.06553181519964714
2644,-0.002056091618550461,0.003339288092879155,1.0,0.0,-0.044519618202403584,0.04455854947320332
2646,0.10976350877273691,-0.09948600763221588,1.0,0.0,-0.3053663381163553,0.3056057978355124
2648,0.1316757273518587,-0.1128319051274547,1.0,0.0,-0.3573045185952195,0.3576309188559875
2651,0.059718214322581974,-0.0570526374733484,1.0,0.0,-0.1532875363458885,0.15328753637221781
2652,0.06258675403066855,-0.059933787038094294,1.0,0.0,-0.1558713061650682,0.15587130619251593
2653,0.06116604154572136,-0.058449891103226126,1.0,0.0,-0.1541923482735942,0.15419234830036443
2655,0.005624471924343143,-0.0016786947165688194,1.0,0.0,-0.14331130295546893,0.14346627405788082
2656,-0.001396816061146251,0.001889203749223591,1.0,0.0,-0.027214866569433345,0.027230219107170897
2657,0.00029273789269023646,0.000286074405333671,1.0,0.0,-0.02988758597401331,0.029907145414827245
2658,0.0014591808938972104,-0.0013868695353892752,1.0,0.0,-0.011491597419526647,0.011494172861510601
2659,0.0013875147844879963,-0.0013209667291172343,1.0,0.0,-0.011392909285503251,0.011395493362186702
266,0.14026622809208975,-0.1421738959727224,1.0,0.0,-0.21408220765757435,0.21424754950833683
2661,0.01176313788084117,-0.011455326620902567,1.0,0.0,-0.03873561537222154,0.038748788231590926
2662,-0.004396243619554777,0.00483845767779484,1.0,0.0,-0.025187025401648144,0.02520069323586017
2663,0.003249416380608806,-0.002504593741635587,1.0,0.0,-0.034198406161839036,0.034223695340283106
2665,0.012050084863419078,-0.011617406436401434,1.0,0.0,-0.04097123614575899,0.040990403643543595
2667,0.043434119067274166,-0.03210839593785684,1.0,0.0,-0.1056498246717131,0.10614861741754135
2668,0.01184760972521727,-0.011265050111802717,1.0,0.0,-0.03209651911165643,0.032128708452968606
267,-0.0970490252927209,0.08971524127402165,1.0,0.0,0.3293019703610461,-0.3286013082692194
2670,0.005647412208347896,-0.0033708146280825263,1.0,0.0,-0.05976767975012832,0.059866965003949286
2671,0.02870091042753546,-0.0253981100650387,1.0,0.0,-0.0996779005476114,0.09976511558763201
2673,-0.015346897195030398,0.0367865390778168,1.0,0.0,0.3376591233176864,-0.33765912320476066
2674,-0.02170116102785741,0.045188663516382496,1.0,0.0,0.36765345735973837,-0.36765345722566967
2677,0.05949145109414333,-0.04799655769213379,1.0,0.0,-0.2566491060613325,0.2568548357513137
2679,0.022461141663933544,-0.021524985985242464,1.0,0.0,-0.05595165504126291,0.05598923414834232
268,0.08466140644184816,-0.09429275423968905,1.0,0.0,-0.17101785563619468,0.17122715136074876
2681,0.05449625020157343,-0.039618648636318435,1.0,0.0,-0.23841545818955862,0.23866533943656795
2682,0.025149912447979948,-0.024739233547597356,1.0,0.0,-0.015979176502057463,0.01599769159748178
2684,0.02329911799813951,-0.021338116256231467,1.0,0.0,-0.08466378565550131,0.08468900634380283
2686,0.001897174091745506,0.00045370679931130487,1.0,0.0,-0.0968069762701239,0.09687197294596986
2687,0.09559843392996109,0.019194274766262558,1.0,0.0,0.8299548170449502,-0.8299548163693566
2688,1.033112019044357e-6,-5.165558931708053e-7,1.0,0.0,-4.4408920928319664e-16,3.941291744490025e-15
2689,0.038337850249980945,-0.030827222536076792,1.0,0.0,-0.1703210121865216,0.1704546659505646
269,0.23554379949357643,-0.10852721812743323,1.0,0.0,-1.8349062344474563,1.8833276807429833
2691,-0.0015673979069358872,0.0027746597632946402,1.0,0.0,-0.051469759728942986,0.05154485551721482
2693,0.004308511283948944,-0.0030012578217891053,1.0,0.0,-0.05970707980261445,0.059735313063899315
2694,0.004610215932665259,-0.0032904788984373604,1.0,0.0,-0.05891172113575099,0.05894016432815836
2695,-0.0029810602713937827,-0.0018683052319702807,1.0,0.0,0.002507762423034358,-0.0025075090096290703
2697,2.031290331167267e-6,-1.015628406825483e-6,1.0,0.0,-2.470246222587502e-15,8.798517485181825e-15
2698,0.2105837164822951,-0.15837227694162698,1.0,0.0,0.6921995639047279,-0.6913371173565828
2699,0.20580348272649088,-0.15513559176247702,1.0,0.0,0.6897304787453462,-0.6886566993843075
270,-0.279681024203568,0.276849970546409,1.0,0.0,-0.1091989129279962,0.10968933689428577
2700,0.21505595602817248,-0.03098310462498367,1.0,0.0,0.9982682384999236,-0.9929441123631016
2702,0.22658267145692657,-0.2113273691341168,1.0,0.0,-0.5089714504124029,0.509186752285265
2703,0.024059773022059628,0.045184626251067915,1.0,0.0,0.5956099100492872,-0.5941595028294436
2704,0.30239390790561754,-0.1884254150134756,1.0,0.0,-1.2090667400937056,1.2190188773891018
2705,0.031425661534189755,0.010109191394636563,1.0,0.0,0.3614473033362163,-0.3594629799464325
2707,0.33968988567546377,-0.3323568681022113,1.0,0.0,-0.26735078310920063,0.26752779597227255
2708,0.017444012867270278,-0.017230284733643544,1.0,0.0,-0.049872533372686226,0.049877898075441254
2709,5.207618720043825e-7,-1.5077913823398904e-9,1.0,0.0,-9.94738135736241e-9,9.947381634918165e-9
271,0.0921074624584855,-0.09376504393026444,1.0,0.0,0.351692222492922,-0.3512967607684096
2711,5.006206760224292e-7,-6.206310995295276e-10,1.0168486485506825,0.0,-9.946329989151104e-9,9.94633034997359e-9
2714,0.05450420720345161,-0.033649056958834016,1.0,0.0,-0.7135981535246446,0.7138755904398636
2716,0.03997058575967024,-0.02709973796869556,1.0,0.0,-0.4094376012439229,0.40961500289941133
2717,0.022137381171937393,0.018326420110055867,1.0,0.0,0.32946559285568683,-0.3272998746290072
2718,0.025515615548794873,0.019251301203238133,1.0,0.0,0.340468565103847,-0.33825306093672775
2719,-0.06811004660693702,0.07439367865769048,1.0,0.0,0.1638669368697224,-0.1635234677660573
272,0.36804307104764256,-0.4056372888155304,1.0,0.0,0.5624464306598581,-0.5621178085515979
2720,0.01666651713857446,0.020272782700259378,1.0,0.0,0.3255525492746568,-0.3235349838443174
2721,0.01838665917120723,0.01859530658798067,1.0,0.0,0.319203897167178,-0.3173028111468186
2722,0.04911047920130268,-0.013326480134670134,1.0,0.0,-0.37576182928134905,0.3774995888673739
2723,-0.09495041303312649,0.3288581007204531,1.0,0.0,1.6917401116557342,-1.687424929219738
2724,-0.06794853215054551,0.3235996793737154,1.0,0.0,1.753447396944699,-1.7484296735595966
2725,-0.15894737178321747,0.3765309483539276,1.0,0.0,1.6812110729805414,-1.6771261984703905
2727,0.29353440883623755,-0.27828293303699697,1.0,0.0,-0.8104588082525243,0.810663224138659
273,0.2654300609838685,-0.3069691420135748,1.0,0.0,0.6173264477184117,-0.6168260774339529
2730,0.31867258749954197,-0.20782997834696623,1.0,0.0,1.6751490827567257,-1.6736541738243407
2732,0.10412488634202027,-0.039709271624628804,1.0,0.0,-0.6640235789234611,0.6663586471900643
2733,0.14663521499485926,-0.125510377869743,1.0,0.0,0.4914333018997477,-0.4910735073814075
2734,0.33941487146257804,-0.30754660814448154,1.0,0.0,0.8096781500583775,-0.8092400154652069
2736,0.06561484571702073,-0.029100787715259563,1.0,0.0,0.3364639960023561,-0.33408829453782046
2737,0.06499405232761951,-0.029403313196893387,1.0,0.0,0.3332730403338281,-0.3310072502477027
2738,0.06607409534479415,-0.028695512328360887,1.0,0.0,0.3423334177685565,-0.3398914968854937
2739,-0.0011073475149072666,0.001224188879529907,1.0,0.0,-0.01053006196209803,0.010539928400254594
274,-0.10218281894997756,0.12557505424035328,1.0,0.0,-0.7254363737259277,0.7345695548607838
2741,-0.04923688772742118,0.0570526374733484,1.0,0.0,0.1532875363458885,-0.15295536150418904
2743,-0.05188222237737809,0.059933787038094294,1.0,0.0,0.1558713061650682,-0.15564268986580554
2745,-0.050595465752898056,0.058449891103226126,1.0,0.0,0.1541923482735942,-0.1539224269512906
2747,1.048441074795074,-0.9366606738261528,1.09650283442996,0.0,-3.3583824687294057,3.3585823952546816
2748,-0.9049915672382229,0.9366606738261528,1.1000000096870648,0.0,3.3583824687294057,-3.3573022534710923
2750,0.82106469263433,-0.37981440351413503,0.9944826534648256,0.0,-7.000459165600388,7.001673072882624
2751,1.2561656669137438,-1.2207475285308362,0.9652634779998918,0.0,6.998557323467001,-6.995597043101103
2752,-1.5027521388555949,1.600561932044971,1.0106398939788375,0.0,0.001901842133386787,0.0
2753,-3.7571599027529325,4.186851835276316,1.0260342240609162,0.0,-7.065396539900442,7.067803445138208
2754,4.38943541077673,-4.186851835276316,0.9538190347915181,0.0,7.065396539900442,-7.062158945274655
2756,4.862168363054078,-4.650993545801014,0.9645836698010524,0.0,-2.289556774885851,2.2897167552578996
2757,-3.0982102494786368,3.119222067060403,0.9698465895185296,0.0,2.288105151562267,-2.287172855010166
2758,-1.4352593999323406,1.5317714787406111,1.0155487164381336,0.0,0.0014516233235843763,0.0
2759,-0.8794245618299763,0.9168512163868469,1.0077793977907898,0.0,-2.1482049071411238,2.148313584149836
276,-0.026367543349404273,-0.21145273728100608,1.0,0.0,0.18512804622197476,-0.18500046347948138
2760,0.9307729327046591,-0.9168512163868469,0.9648298933802124,0.0,2.1482049071411238,-2.1479474492699624
2762,1.2227632964739545,-1.2073886994934824,1.0464238659264555,0.0,0.27934318952224063,-0.2792528616545882
2763,-1.2050744379715082,1.2073886994934824,1.0786825001427285,0.0,-0.27934318952224063,0.2793785554583455
2765,1.2403891133436378,-1.2277765239819047,1.0490927519387434,0.0,0.2985681307794742,-0.29850180645583296
2766,-1.2232575039642886,1.2277765239819047,1.0806720354926325,0.0,-0.2985681307794742,0.2986306635364921
2768,0.30394571874335424,-0.3039451540415974,1.0,0.0,0.48032623395099,-0.4803239387065049
2769,-0.2898020877634245,0.3039451540415974,1.0,0.0,-0.48032623395099,0.48132648753828383
277,0.07332016025629282,-0.36347703525798464,1.0,0.0,0.6638190097169874,-0.6620646929513089
2771,0.28689859286047464,-0.2868980279348447,1.0,0.0,0.4531727878206417,-0.45291908758664606
2772,-0.27355841479400533,0.2868980279348447,1.0,0.0,-0.4531727878206417,0.4538709047659162
2774,0.9963867381945049,-0.8240920116221208,1.0,0.0,5.405023430738007,-5.401027994161957
2775,-0.13539003156444765,0.4385756550509858,1.0,0.0,-2.8789389421506018,2.8846939825994533
2776,-0.16817402627035252,0.3855163565711349,1.0,0.0,-2.526084488587405,2.5311543446567875
2777,1.0633738871573268,-0.821851034597066,1.0,0.0,5.7271974769771195,-5.72422086993727
2778,-0.12385663273494685,0.42300756270976814,1.0,0.0,-2.9732102075842706,2.9798029768061176
2779,-0.14037267209910032,0.3988434718872979,1.0,0.0,-2.753987269392849,2.760103336397377
278,0.045827788011825916,-0.29172164038003084,1.0,0.0,0.6339417485179031,-0.6326926428173215
2780,1.0443296585402397,-0.8230184693782006,1.0,0.0,5.588783981632399,-5.585349741386215
2781,-0.14105801060454903,0.40282953350208767,1.0,0.0,-2.712434608452455,2.718202029477418
2782,-0.12912170902933737,0.42018893587611295,1.0,0.0,-2.8763493731799437,2.882457544655427
2783,21.250112130900195,-17.446871713247404,0.8999999905984365,0.0,-3.7483299211190784,3.7483299211190784
2784,-17.366590552406606,17.446871713247404,1.1000000090071866,0.0,3.7483299211190784,-3.7483299211190784
2786,-13.22481472220005,15.134818093954152,1.0995462459037428,0.0,-3.6062209234998313,3.6062209234998313
2787,15.525240303088502,-15.134818093954152,0.951624842480461,0.0,3.6062209234998313,-3.6062209234998313
2789,-0.19836921160585902,0.20769870326768172,1.0,0.0,1.0846602513512589,-1.084060442855825
279,-0.15896506149282955,0.15477455092980974,1.0,0.0,0.2033583547139224,-0.20315153622788712
2791,0.2995639142785707,-0.20769870326768172,1.0,0.0,-1.0846602513512589,1.0877159760514672
2792,-0.1888392751295301,0.19460204611232904,1.0,0.0,1.0996267401605822,-1.0989792898778101
2793,0.2995242620663337,-0.19460204611232904,1.0,0.0,-1.0996267401605822,1.1028825249054812
2795,-0.27718260900669817,0.289099341113,1.0,0.0,0.9603737815310817,-0.9602429165047415
2797,0.3995948893479535,-0.289099341113,1.0,0.0,-0.9603737815310817,0.9644979658224136
2798,-0.5257935798064252,0.5671359610420118,1.0,0.0,1.9362125624854465,-1.9361282715731485
2799,0.3996169333424314,-0.2834429633538257,1.0,0.0,-0.9757442933883184,0.9798657958246026
28,1.7441892412350244,-1.9447659747533457,1.0,0.0,-1.7236308023352103,1.7246607943562846
280,0.19060086548329533,-0.16873174859353116,1.0,0.0,0.29600267979594674,-0.29459273820429904
2800,0.3996121042046387,-0.2836929976881862,1.0,0.0,-0.9604682690971281,0.9646950896193328
2801,0.005928832651442052,-0.005854294717522741,1.0,0.0,-0.06491758749776817,0.06493807820991389
2802,0.0025417871405529775,-0.002500388548943082,1.0,0.0,0.01604058129144207,-0.016039330518504348
2803,-0.00759597733550522,0.008354683266465823,1.0,0.0,0.0488770062063261,-0.04885318409519537
2804,0.00544079859304639,-0.005322314760551815,1.0,0.0,-0.06180186520019754,0.06181983081216896
2805,0.0031652436137788605,-0.003140561309241745,1.0,0.0,0.01335309337325853,-0.013352305700413748
2806,-0.007747681103531748,0.00846287606979356,1.0,0.0,0.048448771826939005,-0.04842378287547171
2807,-0.023764190271568973,0.02464831063699001,1.0,0.0,-0.06779884008630273,0.0678042626433026
2808,0.02473899369350295,-0.02464831063699001,1.0,0.0,0.06779884008630273,-0.06778139012567778
281,-0.005250026494834837,0.0021196932989769055,1.0,0.0,0.20911379115361228,-0.2089272019085831
2810,-0.02401175564537852,0.02482866973303967,1.0,0.0,-0.06830826212671894,0.06831653115028898
2811,0.024994204442123077,-0.02482866973303967,1.0,0.0,0.06830826212671894,-0.0682926079341385
2813,0.01663791371818794,-0.014076698486138645,1.0,0.0,-0.12656563152025732,0.12660535034474368
2814,-0.01378920111014623,0.014076698486138645,1.0,0.0,0.12656563152025732,-0.12653712445039447
2816,0.014495003685567765,-0.012480600739777782,1.0,0.0,-0.11256046323083871,0.112575443073339
2817,-0.011962943222212766,0.012480600739777782,1.0,0.0,0.11256046323083871,-0.11250818135945509
2819,0.043011431652893575,-0.03954520582046203,1.0,0.0,-0.1676630348352854,0.16771434083560732
282,-0.014575572805293818,0.007992845290503852,1.0,0.0,0.04289034793484007,-0.04287533197322282
2820,-0.03931296951454261,0.03954520582046203,1.0,0.0,0.1676630348352854,-0.16762785369062477
2822,0.041122497302771246,-0.03787707838123937,1.0,0.0,-0.1604343316344741,0.1604873085395482
2823,-0.03758359116167396,0.03787707838123937,1.0,0.0,0.1604343316344741,-0.1604038175556033
2825,0.08928240563264471,-0.07085890673921626,1.0,0.0,0.3051237826622109,-0.3051237826622109
2827,-0.07047552910908517,0.07085890673921626,1.0,0.0,-0.3051237826622109,0.3051237826622109
2829,-0.16812084173787237,0.16873174859353116,1.0,0.0,-0.29600267979594674,0.29600267979594674
283,-0.10187710496447196,0.07771239517806171,1.0,0.0,0.05727611448258222,-0.05646566043691919
2831,0.0273135709408459,-0.0268820864628364,1.0,0.0,-0.03694530855044325,0.03695589385438227
2832,-0.0266110659474385,0.0268820864628364,1.0,0.0,0.03694530855044325,-0.03692518614526291
2836,-0.24355723281054592,0.2525109592956622,1.0,0.0,1.8139933241451884,-1.8133065895216958
2837,0.3340943372066009,-0.2525109592956622,1.0,0.0,-1.8139933241451884,1.8142073456997343
2839,-0.23524483382269648,0.24440995879539198,1.0,0.0,1.7474854250016194,-1.7468661356410409
284,0.33520971278014106,-0.3859485649103011,1.0,0.0,0.8040043425221772,-0.8034126603605153
2840,0.3224689624839582,-0.24440995879539198,1.0,0.0,-1.7474854250016194,1.7477039285668852
2842,-0.23409361560213565,0.24066493207543332,1.0,0.0,1.744047027314875,-1.7433319719598945
2843,0.3211365003841859,-0.24066493207543332,1.0,0.0,-1.744047027314875,1.7442011439124747
2845,-0.05507748329864857,0.07008642151647747,1.0,0.0,-0.19903125119275358,0.19935534770134003
2846,0.12062502570306122,-0.1202678749906576,1.0,0.0,0.14245209444742682,-0.1423168343919046
2847,-0.04863825388006239,0.05018145347418013,1.0,0.0,0.056579156745326736,-0.05653295233193894
2848,-0.06632573620591456,0.08405615990687132,1.0,0.0,-0.24585843632221938,0.24633610119529475
2849,0.13224464353249687,-0.1311392700271504,1.0,0.0,0.1745048812879698,-0.1743238667433887
285,-0.0985481638145652,0.04492238760629337,1.0,0.0,0.29090475336841176,-0.2908322247253381
2850,-0.04525549905570751,0.04708311012027908,1.0,0.0,0.07135355503424959,-0.07129379537953744
2851,-0.06389098825114889,0.07943361277063801,1.0,0.0,-0.21657044090549724,0.21718618030620507
2852,0.11638427171466362,-0.11527059753021128,1.0,0.0,0.16102607083114867,-0.16070174667973985
2853,-0.034355153243398384,0.035836984759573254,1.0,0.0,0.05554437007434857,-0.05549337854285227
2854,0.1261875579952324,-0.10568619936035727,1.0,0.0,-0.5197973183113027,0.5201864092260459
2855,-0.06583054529129898,0.06715751629919695,1.0,0.0,0.474253026341266,-0.47407944792627527
2856,-0.03825597594432894,0.03852868306116032,1.0,0.0,0.04554429197003675,-0.045538358335494605
286,0.40772827856006505,-0.4492244794181142,1.0,0.0,0.7129654907864158,-0.7122848315018739
2860,-0.3378756202033706,0.36764486471935187,1.0,0.0,1.5224777905151914,-1.5216316735385231
2862,0.49916925277681856,-0.36764486471935187,1.0,0.0,-1.5224777905151914,1.5250841013579868
2863,-0.3870836437398962,0.39136652238292835,1.0,0.0,1.0776161387813294,-1.0773600141725972
2865,0.49950266087793405,-0.39136652238292835,1.0,0.0,-1.0776161387813294,1.0805436697573616
2869,-0.37530701972505376,0.38459355884712515,1.0,0.0,1.1007987160299457,-1.100721233549979
287,0.2664691676849288,-0.2554040407202573,1.0,0.0,-2.032228437342594,2.034881198424782
2871,0.49954403990985463,-0.38459355884712515,1.0,0.0,-1.1007987160299457,1.1042129915263452
2872,-0.38812145063999187,0.39546839854654875,1.0,0.0,1.078079843197904,-1.0779005250086033
2874,0.49953491271809414,-0.39546839854654875,1.0,0.0,-1.078079843197904,1.0813351033812102
2878,0.16583086827852825,-0.14702036397954918,1.0,0.0,-0.2546137987025525,0.25494517062166927
2879,-0.09425036008327546,0.09454074774518491,1.0,0.0,0.10898938111978547,-0.1089452387825381
2880,-0.048032303456445075,0.05247961623436428,1.0,0.0,0.1456244175827671,-0.1454750420272517
2881,0.16278307199108666,-0.1440091646336527,1.0,0.0,-0.2468188520261851,0.24711531629086742
2882,-0.10122857441288076,0.10128225359377545,1.0,0.0,0.12083747962745202,-0.12078402754158633
2883,-0.03911066550489844,0.04272691103987727,1.0,0.0,0.12598137239873308,-0.1258657022910112
2884,-0.17192491082592862,0.17398229664240838,1.0,0.0,0.3169614345271121,-0.31694908604561767
2885,0.17438802467322867,-0.17405932097868013,1.0,0.0,-0.3193046038288645,0.3193288376078515
2886,-7.684255861037934e-5,7.70243362717475e-5,1.0,0.0,0.002343169301752333,-0.0023431631668917137
2887,-0.17171633831128227,0.1739085910544192,1.0,0.0,0.31643400104326674,-0.3164148387008412
2888,0.17981076453171851,-0.179611590165375,1.0,0.0,-0.3376894871594679,0.3377089542345025
2889,-0.005686141914254195,0.005702999110955826,1.0,0.0,0.02125548611620114,-0.021254964054813353
289,0.17262954571586403,-0.22893974551482008,1.0,0.0,-0.09503789829492845,0.09510590673466897
2890,0.11537479031987381,-0.09396319175962319,1.0,0.0,-0.27686178699063324,0.27694153572676855
2891,-0.01569210257822654,0.03547593751725052,1.0,0.0,0.1292969766189928,-0.1287884178865651
2892,-0.032553409384961866,0.058487254242372666,1.0,0.0,0.1475648103716405,-0.14688592158662075
2893,0.11694283623359192,-0.09676540233419374,1.0,0.0,-0.2824776246728401,0.28271494650017104
2894,-0.01712184381077273,0.03925915129238029,1.0,0.0,0.13935139977125338,-0.1388384275087705
2895,-0.03149042577423782,0.05750625104181346,1.0,0.0,0.14312622490158675,-0.14254696536882733
2896,0.06813634799989228,-0.05805751409241324,1.0,0.0,-0.20639238374564517,0.2064926440128694
2897,-0.017220135758902085,0.028168484671756127,1.0,0.0,0.09971077365350484,-0.09947953775890933
2898,-0.01775786190212542,0.029889029420657114,1.0,0.0,0.10668161009214033,-0.10640574569620942
2899,0.07186547031082888,-0.06386812804935825,1.0,0.0,-0.21831122147134477,0.21842369127184721
29,1.09547395839678,-1.1291040586512813,1.0,0.0,3.4283073235451567,-3.4006568445925205
290,0.17776464875382325,-0.20015308466825452,1.0,0.0,1.3107707842400769,-1.3094932256642369
2900,-0.017646289908975876,0.03022927355308877,1.0,0.0,0.10319420991402128,-0.10293577869802899
2901,-0.019146306554655233,0.03363885449626948,1.0,0.0,0.1151170115573235,-0.11481581097234238
2902,0.04009186255214814,-0.03447311531140846,1.0,0.0,-0.13933957089954957,0.13937738768048447
2903,-0.00965713836881158,0.01470000538393328,1.0,0.0,0.06878103841898008,-0.06866105140135059
