ind,va,vm
375,0.1294843078736995,1.0498848825376577
377,0.1344673755620934,1.0836606608504475
379,-0.3359814314305219,1.0032149060721451
38,0.4902172610366346,1.0154347097713874
380,-0.33606001338016606,1.0029717098127766
384,0.052274391188296535,1.0763920718893962
385,-0.3429044739722898,1.001659294061795
387,0.25439060342680947,1.034921829510548
388,-0.13092643509386467,1.049141440536363
389,-0.1995070171907559,0.9888161710995818
39,0.5149185929103312,1.0140286561439533
392,-0.2614512420745894,1.0379912722737337
393,-0.30097741858547966,1.0183549836852088
394,-0.03086291305217906,1.0407127013585402
395,-0.2952721837744744,1.019307569424329
398,-0.33769799238599657,1.0136587059680122
4,-0.010582543046198085,1.0634253231302924
40,0.5081455693586826,1.0141027836543484
401,-0.3098343412024032,0.9960385593201161
406,0.09418919111637647,1.0292007578689442
408,-0.12602357226018696,1.0524999577019565
41,0.5082062752005825,1.0139425526126908
410,-0.389082151755737,0.9922060484978877
411,0.06480883144031183,1.0837971824322037
415,-0.09867744448219368,0.9973774234493512
42,0.5129113664708396,1.0139476210438378
420,-0.2709793662771153,1.0321394642139392
422,-0.2285088760238498,0.9963530427336814
424,-0.25817873033610034,1.0316016413690479
425,-0.2628149818192022,1.0156060953574853
427,-0.43641145425167616,0.9624675091286687
428,-0.4484222891752727,0.9403794870544496
429,-0.4495643417763209,0.9530070054573934
43,-0.044075326710165,1.0383450968608727
430,-0.34251906043407976,1.0067130617383617
436,-0.05404898316555392,1.0185395625535438
437,-0.36673058244967044,1.0051919083738858
439,0.08863451849145539,1.0887472512566883
440,0.05083994985341648,1.003211904182663
442,-0.33174442684388633,1.0167024703374108
444,-0.1754819618697138,0.9864352300662347
446,-0.33550762884214486,1.007477476348389
447,-0.17110049650514278,1.0204083113360713
449,-0.2617151933088064,0.9922150378938254
450,-0.24260476912045872,0.9842237493446883
451,-0.3356582646919731,1.0040849872455548
452,-0.3356079558159064,1.0041298522275006
454,-0.15055530103452566,1.0112870605881257
455,-0.1657907177164837,0.9788719020935881
458,-0.29353638973239976,1.0182020094880153
459,-0.29931965573205704,1.00717066704202
46,0.03041159623660645,1.017328089708833
463,-0.22897451635707358,0.9893938501233632
464,-0.16112979340151026,0.9744146925794269
465,0.1425832525483652,1.0622707103779165
466,0.07788353806343469,1.0062449783204999
468,-0.14986780045318812,0.9809512120846154
469,-0.3429677754876122,1.0016671637615004
47,-0.11630706569330031,1.063010578202204
470,0.2562504416470554,1.0902143518310259
471,0.2739634520064622,1.0967647590478862
472,0.26290556313212593,1.0935955435740357
473,0.24796203500676,1.0867480231263926
474,-0.2761721659843025,1.0409984268360473
477,-0.33547573937677233,1.0029185916200352
479,-0.3472195412232339,1.0044173164459036
48,-0.11638117690127968,1.0629960392481592
487,-0.17844300964146512,1.003413516940719
488,0.25371821288455865,1.0718372802615979
489,0.30360327156373834,0.999220835886743
49,-0.11630565891482564,1.0630760655290237
490,-0.4642772167488194,0.9924213824775151
491,-0.2930967756316242,1.0288447783118442
492,-0.2491901314650376,0.9907965019344627
494,-0.09860816282782021,1.0221586633899393
497,0.17104888492552553,1.0307415685120276
498,-0.25902941728610335,1.0066984510522203
499,-0.28584523333490747,0.9820556193463681
5,0.11938183855869666,1.1000000063706779
50,-0.11628151931264848,1.0630860514358997
500,-0.1136442866281426,0.952502150915259
502,0.11278112854736361,1.0790782776092183
503,-0.22766496665029343,1.0525954837114677
504,-0.17837584448730173,1.0669122767035728
506,0.02846665982340472,1.0229050360646468
507,-0.49241025467003113,1.0089112747044084
508,-0.2880683218456696,1.0204791156773467
51,0.003653087179419423,1.0423300779928055
511,-0.24106600990318391,0.9462097814702093
513,-0.24109059830644966,0.9462475325886639
514,-0.17987503206027627,1.0437673099079072
516,0.19013287324825,1.097534514875108
517,-0.33568744743954687,1.0025864350094478
518,-0.33631861088430376,1.0023073478597493
519,-0.3439006317145861,1.0020122648229894
52,0.4829522572378351,0.9909612491879372
520,-0.10013125617512068,0.9985916226222503
523,-0.471696102392683,0.961500623445955
524,0.09727450383922331,1.0994377415693375
527,-0.28101562201198194,1.0080367325234096
53,0.482896395780378,0.9916105647181802
533,-0.09502839919525922,1.0047569532885807
535,-0.0781984769866811,1.0000795732686418
536,-0.2733159717705445,1.0055618885429374
537,-0.2957146276256584,1.0252029820399435
538,-0.188956798111912,1.0610624777424515
539,-0.18889236315733976,1.061106354651868
54,0.15672149127747645,1.0473954632660865
542,-0.43986992721999424,0.9651887654903415
543,-0.043790702589903356,1.059315168615911
544,-0.39857624489461585,0.9738635630799125
545,-0.4754516400159728,0.9713141256227837
546,-0.28586352488242966,0.9570255265391348
547,-0.39983295264114194,1.0103049370188433
548,-0.10589808268244211,0.9984830562159678
549,-0.20193666678052416,1.0551974348219502
550,0.48257779687761077,1.0293014471409772
552,-0.17395118751874414,0.9796374931753158
553,0.073664459558457,1.0280359982851939
554,0.07290118989726425,1.0371807789469962
555,-0.23569176114832502,0.9450589951435471
556,-0.3057637937507234,1.0614868620844238
557,-0.25612735547877896,1.0704398375165383
56,-0.2315261962611141,0.9885012907967773
560,0.0970649123362305,1.0925339805973944
561,0.08454969003347756,1.0889750337456223
562,-0.3458966014385109,1.0085459551468037
563,-0.3836750579343488,0.9960693125790216
564,-0.3927896593601287,1.0003737341749501
565,-0.46823860051571015,0.998528567633078
566,0.11762438137172009,1.017596269649208
569,-0.2408311240315799,0.9471404267710547
57,0.7303814955072679,1.0192765716209202
570,-0.031184480016402727,1.0781672351056961
571,0.21405911893386617,1.0424837350649385
572,0.14983607847415317,1.0831547271412019
573,-0.30134810336940465,0.9692788357649512
575,0.4199999354994063,1.0260315764838002
577,-0.012599776234236505,1.049256210769661
578,-0.3067283848552375,1.030545861832915
579,0.09000270370227537,1.0658274417018925
58,0.7306935396021926,1.0179453788317594
580,-0.2724371481982701,0.9691471536728655
581,0.10662053081276296,1.00572999360355
582,0.10691816359929547,1.01462882440593
583,0.08616752065411824,1.0027097157052591
584,0.07955998181323465,0.9998614534455749
585,0.3071084441322814,1.0020261777727983
586,0.09161163285558258,1.003770585668755
587,0.30558722619393,1.0006245826933953
588,0.301892989241097,0.9977741704813717
589,0.10364520193280267,1.0124441380879332
59,0.19848475209007743,1.0623727127852856
590,-0.09940167369559616,0.9995158347333252
592,-0.33555484739580715,1.002932082487155
595,0.13409314269045203,1.0852551023488108
598,-0.3828855557105028,1.0040117974162897
599,0.01579634952113728,1.0673244989202075
6,0.11892047447106378,1.1000000048972325
60,0.032423393764544,1.0077124101706143
601,-0.046938078448015,1.0482503356814568
602,0.03246050149107023,1.0093866284952573
603,0.03185638950479435,1.0088363312711064
606,0.11751388415502621,1.0033058420750023
608,0.0649093175619137,1.0233531311179975
609,-0.17555892242515303,0.9916146138985268
61,-0.24515922832899845,1.0685507046344132
610,0.060634826132259866,1.0914322989955958
611,-0.1352448392424725,1.005810735723514
612,-0.4410772151254394,0.9885373998606783
613,-0.2863241826973048,1.0283418283503067
614,-0.28689908235579836,1.0207702537008017
615,-0.32218955833182145,1.0152086099649285
617,-0.08771213343160729,1.012220713792012
618,-0.19064736546964633,0.9899304025514429
619,0.051495334468351354,1.0845168330018056
62,0.47766917435754297,1.0106666048762278
621,0.02349960859014855,1.000695901218753
624,-0.30973431496974635,0.9662251539561291
626,-0.20456087611615803,0.9704464349467248
627,-0.20633365115571423,0.9636589127961064
628,-0.4714381124642516,1.0055412889579693
63,0.4181163800646572,1.002696538073376
630,0.2324081882337794,1.0766497342085843
632,-0.41498214624655905,0.987019764220767
633,0.079457170851661,1.0542771957316854
634,-0.2843661682153391,0.9795415114051486
635,0.21366379141144365,1.065529608586084
636,0.314036827182348,1.0069636724125508
637,-0.3275973061845486,1.0123515627117579
638,-0.3381824270752455,1.0116310593355993
639,-0.385630113715976,0.9943544367745577
64,0.27396345127031757,1.096764734165346
640,-0.3857083090350492,0.9943921009967489
643,0.10592514607401585,1.0141051887105377
644,0.909457655705926,1.020134425805532
645,0.7181455768652851,1.0065122891994662
646,0.7181455781094372,1.006512276850635
647,0.7891580178732834,1.0869618934865342
648,0.8057751791382226,1.084033880008711
649,0.8604090510718059,1.000835366614933
65,0.27396345123236987,1.0967647328819734
650,0.8600103042781548,1.0072769983390741
651,0.8697651250357681,0.9997720308655342
652,0.8690581865267337,1.0089830244744318
654,1.2491245501660637,1.0317003121432926
655,1.2956586731847703,1.0397453932676677
656,0.7648154968669894,1.0365682246366814
658,0.7651578578204538,1.1000000089938404
659,0.6932248128467906,1.044441298718254
66,0.2739634512749931,1.0967647343238094
660,0.6898840818986877,1.0467904525830094
661,0.8791147471847561,1.0044920482683841
665,0.5426225128336593,1.078580187865253
668,0.5328937504889234,1.0894113173943643
67,0.27396345123079685,1.0967647328280352
672,0.5410529168234995,1.0918082708860077
674,0.5319465415473502,1.0892630192344637
677,0.6848547995502631,1.0055748885631697
679,0.6407525707437548,1.0135335608795664
680,0.6407287626980861,1.013510949582715
681,0.6407317928143054,1.0135119810733315
682,0.640732231757221,1.0135045288877453
683,0.7986144578078678,0.9485441408286461
684,0.5660303478871355,1.0000000009703212
685,0.5660303478571622,1.0000000009703212
687,0.6490544250682481,1.0639573115476593
688,0.6449272091417175,1.0615814569002515
689,0.645960066524753,1.0620624443043796
69,0.4385752953483344,1.0617318560014122
690,0.6456265320023467,1.0607067679243383
691,0.6454943579084816,1.0612009679545988
693,1.2031985094236712,1.0209515607892308
694,1.20044296176888,1.0178716365709746
695,1.23319648972927,1.014556301795137
696,1.2541323816943735,1.0261081622674688
697,1.2716549534535029,1.0224388682950836
698,1.3521299734327237,1.0302932450527247
699,0.832668718393343,1.0265693798625573
7,-0.005260875017627545,1.0629879470332282
70,0.4458333230316704,1.0629267791557644
700,0.8215158312897735,1.026755041313155
701,0.7891162237540993,1.0914698298795122
702,0.8292028522685165,1.0462598136660903
703,0.8284142163390118,1.0473833846131253
704,0.5132018418190265,0.9832900064094366
705,0.5202138239868777,0.9846598245344176
707,0.6984417859213695,1.0220130393054663
708,0.6984417859596441,1.022012970547667
711,0.82861520756837,0.9998178078914826
712,0.5017957365337725,1.0307693245951113
713,0.769559218173888,0.9413172188544988
714,0.7679196462051538,0.9651569993253544
715,0.9270443073407166,1.0212684241030106
716,0.7695211685641534,1.066113296651775
717,0.7696005514519322,1.0650726348136241
718,0.7695871865412336,1.0642721423571964
719,0.7695905219254725,1.0641804306485911
720,0.7695946376887735,1.0641172017457605
721,0.660771420538436,0.9704746296337409
724,0.5439614611331278,1.0109686968659681
725,0.5712524147025756,0.9940404620266263
728,0.9446556155523625,0.9964397957208889
729,0.6311125047565386,1.0000000030958387
73,0.4625721714875008,1.0833496956183637
730,0.6311562458064126,1.0052358391833984
731,0.4677300387317537,1.0208333830333047
732,0.4640648847988092,1.0204547105284343
733,0.46297682836190246,1.0201611757023852
734,0.6762587446203783,1.009611130067241
735,0.43766834110485797,1.0107848262132249
737,0.8240056310679009,0.9888573285036117
738,0.8430392950621194,0.9987466656820309
739,1.074537797326866,1.0387794156492902
74,0.47510996101302366,1.0862238022985957
740,0.6469932812317433,1.0499065025045493
741,0.4386336433108122,1.0169214356749803
742,0.5660303485260482,1.037031901245382
743,0.8388884198321463,1.0837709489063707
744,0.8957461850067132,1.0747756087748395
745,0.6312072233739148,1.071158323354493
746,0.7944332374664916,1.0669561165992303
747,0.8052860763486429,1.0754581322912522
749,0.512522286007495,1.0387707135829232
75,0.4760974121990438,1.0874332143112762
754,0.5170201280436849,1.0364694500743834
756,0.5552813652561086,1.0568829039191328
757,0.5072265551589166,1.0414412716057078
758,0.5981639335152856,1.05923166345269
76,-0.015247422533605505,1.0381892062722056
761,0.8372497706285911,1.0688759939674777
762,0.5599911581253515,1.037062887765503
764,0.7248377440040661,1.0555866549206128
765,0.8119097910640266,1.0480599945063191
77,0.0419332441261257,1.065392215225279
772,0.4816316977496523,1.0315789658709618
776,0.5050630639470086,1.0347366501533222
779,0.64081776137846,1.0136047543581213
78,0.1837519863943652,1.0486077205579918
781,0.7180328025887219,1.0444009038097561
782,0.6007821250035572,1.0377969549633808
783,0.5230348809324517,1.0425607866089661
787,1.017767110956959,1.0215501075698081
79,-0.2880424444027846,0.9936616418571809
794,0.47068125288100326,1.0233027065758438
798,0.6244054465842169,0.9975086205830526
8,0.4819106268901125,0.9983840618450004
80,-0.28265768830721016,0.9936737368535185
800,0.4791418539739644,1.028337167064112
803,0.46952886183577586,1.0247598492175738
804,0.46546300259806034,1.035852312228905
805,0.5799966058897013,1.0283819154998834
806,0.47411485915539187,1.0369919876191003
807,0.5009065440625928,1.0442273264208954
811,0.9551997458806127,1.026311108174799
812,0.7522248734875199,1.064627154985625
813,0.8719461194613473,1.0791179721735609
814,0.46475178665093103,1.0307904004477961
815,0.6454678174864097,1.016423752458669
817,0.524187199748613,1.0423739300365813
822,0.47492059271322185,1.0271350188703559
823,0.6386308127166997,1.0113843057434397
825,0.6226793507926672,1.0355522648041269
826,0.5024219558202102,1.0660469872522014
827,0.444809765982159,1.0476591591551137
828,0.5743607371146494,1.1000000107272243
831,0.45067504705030204,1.0575379097460988
832,0.8311319739771575,1.0835728043366226
833,0.3964587991782728,1.0081051355235684
834,0.6359737184001981,1.0676590167730644
835,0.6561402658632811,1.0694591530047597
836,0.8253866621954914,1.0800570724473837
837,0.6963073144783456,1.0704834222009065
838,0.6562649589863183,1.0695719601833265
839,0.7387508121886154,1.076351306215929
840,0.7999006776584117,1.0786737247705884
841,0.8181173945812543,1.0749255002194602
842,0.6464502194833112,1.0695969459106354
843,0.6814908342348553,1.0702629655412033
844,0.7175395795360197,1.074253891753352
845,0.8273006234679675,1.0789356037266042
846,0.49923618448176194,1.0140752748487152
847,0.4970187045848883,1.0125770529170122
849,0.7181455583744264,1.0065125848510703
85,-0.034007749127883645,1.0797252699506763
850,0.7610413023714869,1.0284058921143855
851,0.7404457245138368,1.0169869050612232
852,0.709538124392306,1.0070792010049727
854,0.49548379383760877,1.0110468639073698
855,0.6725481802214243,0.958007657331087
856,0.7204869309334072,0.9954892940355181
857,0.49183468999884006,1.007631085636244
858,0.5635484611023887,1.026705839410914
859,0.4031882996783425,0.9898354826833876
86,-0.07328885726414211,1.0704589313033819
860,0.5657990976726914,0.94506619871616
861,0.6359313962014458,0.9721420675150118
862,1.1631555256181854,1.0266130912020819
863,1.2278640383675552,1.0286126597806664
864,0.6328227847475361,1.0351817098115559
866,0.4134837659374005,1.0343159185282755
867,0.396430150456914,1.026618206509473
868,0.43140373182465896,1.010213593409286
869,0.4697172958669548,1.0316365841868538
87,-0.11853206334423984,1.1000000107618517
870,0.4388904160212075,0.9931958282524261
871,0.6674476834366826,1.0427500984533549
872,0.6235852998178262,1.023227354029215
873,0.6297259325717769,1.018798620758663
874,0.7720159037457922,1.0687005512758603
875,0.7242566206743115,1.040741477000035
876,0.3798421699671701,1.0219575692866698
877,0.6119533975463249,1.0063210239221727
878,0.6470807197891822,1.0662711797113553
879,0.6700873152287535,1.01399512649577
88,-0.18604395191230175,1.0622767636128312
880,0.6860213873858184,1.015141690283592
881,0.7216798068780973,1.0121134958379736
882,0.6990990532735165,1.0113842308823866
883,0.46680972051635117,1.0199251526120738
884,0.49392960617277726,1.0166001157361682
886,0.6163382323402995,1.0261918555301075
887,0.48562333536764374,1.0051823351675415
889,0.6423903370826239,1.0096891404571455
890,0.5437179679836996,0.9899044118968083
891,0.5667652717625608,0.9937070330314635
892,0.4952182423598153,0.9606254836578678
895,0.5513194944017393,0.9911095243509164
897,0.5490095794884645,0.9928652502935256
899,0.40736206875765835,0.9997884756746698
900,0.8277800145192179,1.0180678373525192
901,0.7660819646612732,0.9901299212343246
902,0.7667212196328078,0.9775151194956962
903,0.7671788676985885,0.9689885769682104
904,0.8679568461096746,1.02554133342447
905,0.7695499656976813,1.0651336154702127
906,0.584315441471609,0.9877535506086664
907,0.36115653095951017,0.993413504236592
908,0.3879685250523289,1.0349055426320504
909,0.34882517231463195,1.0015793208619712
91,-0.14436381344837776,1.0490370334981378
910,0.4962298436892488,1.024522413934433
911,0.3718750132881534,1.0083606736599173
912,0.3747037326948248,0.9973059798275503
913,0.3968412341770532,1.018153981947866
914,0.4542537467626224,1.0345133038493821
915,0.6897429475729926,0.9736602867862526
916,0.9050808781808375,1.007318197075717
919,0.3745248567601573,1.028784885410599
92,-0.03786526250301759,1.100000009876809
920,0.3693183750353928,0.9972850243450285
921,0.6233028655366682,1.0001749592804954
922,0.3451096096655573,0.9959738761342347
924,0.38378655248119803,1.0330366094388301
925,0.4153995350196329,1.0084224150040817
926,0.4048678496714012,1.0246287215934333
928,0.3963130215303972,1.0207627338285132
929,0.49537501280542284,1.0110915976128012
93,-0.05822558341661656,1.0620117367421094
930,0.5522807384530841,1.0147544685442134
931,0.7181455690621514,1.0065123349043807
932,0.718145569033436,1.0065123411317494
933,0.7344728036979614,1.000491924063783
934,0.7429076442770902,1.0003953313088887
935,0.46815246325076726,1.0031648951650465
937,0.8299624177908703,1.0830195778626592
938,0.8302932239260914,1.0830349970775923
94,-0.07735033642743655,1.057006283565228
940,0.6339406463302468,1.0507479672928541
941,0.49473906003523116,0.984019164133848
945,0.4922978956726482,0.9833050545490781
946,0.37133834523131115,0.9967803819449644
947,0.8280930999195041,1.0053179380950388
948,0.721927736052179,1.057886176587697
949,0.5835734365462367,0.9855008838281687
95,-0.07406765877302356,1.0746406818306145
951,0.17015669816284573,1.0089019760184539
953,0.3441840869438747,1.0000001871633646
954,0.34422365303956104,1.0000001662499272
955,0.3441745534066593,1.000000168022745
956,0.34433116892489524,1.000000147849938
957,0.4754573511916637,1.0258644984624072
959,0.4661843336907688,1.0121663126207345
963,0.37065200867782366,1.0118282095060467
964,0.369506608593375,1.0128197455601853
965,0.36962435811835853,1.0127643156005386
966,0.4261406352133072,0.997027119984349
967,0.42528506977633773,0.9979199446779086
968,0.8182406007591628,1.0627478624830566
97,0.0679677058598207,1.0279544538985328
973,1.1280891087601577,1.0120639991837823
974,1.1818822161647313,1.0109728282115267
975,0.5191352895507473,0.9678109585491769
979,0.6926322420810799,1.0589232300594553
98,0.13367928700839254,1.0215953638929778
982,0.826515971555051,1.0229927052897505
983,0.47436421702437687,1.0269936724949085
986,0.8302275818445202,1.0103112388347046
987,0.7502123070238017,1.0007072929593537
988,0.7059228149721242,1.0053658962863348
989,0.7076109191897141,1.0159353018376214
99,0.1770077541383802,1.0616403234618141
991,0.5918163404061504,1.012002058371468
992,0.5885500054770438,1.0059393167204915
993,0.5137353760464834,0.9934726434246264
994,0.6211722696729166,0.978927091592429
995,0.5957048669465994,0.9966177759465242
996,0.42611077106951134,1.0247389181683502
997,0.4306704357260898,1.0269021788834107
998,0.39367652191194524,1.0186664808618284
999,0.39275499146922854,1.0083849498990085
