ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.024999718700621863,-9.974918460907316e-9,1.0080987964897903,-9.974963427460909e-9
160,-0.0317958736604265,-9.974911013939965e-9,1.0577728727588704,-9.97497084335037e-9
1601,-0.15813044118806016,-9.974935411035252e-9,1.0213710841865815,-9.974946515217241e-9
1602,-0.1582003747110506,-9.974935315227966e-9,1.0211784836398385,-9.974946610938925e-9
1606,-0.34135291824085284,-9.97494287892842e-9,1.0164762661753224,-9.97493904949172e-9
1607,-0.36812977705827427,-9.974934523069345e-9,1.0106603733713857,-9.974947402333703e-9
1608,-0.36909187862012643,-9.974946235840078e-9,0.9979133080191956,-9.974935690653882e-9
161,-0.04084176207624271,-9.974912771272775e-9,0.9983925723531875,-9.974969094144197e-9
1613,-0.17930257836606886,-9.97493691757062e-9,1.0299490265929985,-9.974945009835512e-9
1615,-0.2555048484316175,-9.974947543412256e-9,1.0011482558491724,-9.974934381844109e-9
1616,-0.2282098576950436,-9.974946728421887e-9,0.9939400375448564,-9.974935197637939e-9
1617,-0.3906990636717418,-9.974964743784492e-9,0.9774695099740747,-9.97491713971211e-9
1618,-0.3910308354103621,-9.974968497082059e-9,0.9726875577634743,-9.974913370996233e-9
162,-0.08215460271952645,-9.974923522871318e-9,1.0000396811934098,-9.974958381596075e-9
1620,-0.39157325621032346,-9.974944899271863e-9,0.9890885301164689,-9.974937028204723e-9
1621,-0.17177511836029064,-9.974929875070693e-9,1.0228721194394708,-9.974952043836123e-9
1623,-0.09831087742852411,-9.974933934581652e-9,1.018748754812409,-9.974947990189196e-9
1624,-0.11031640685664117,-9.974931186942423e-9,1.0221535887120459,-9.974950734146458e-9
1625,-0.07269404341310695,-9.974936162152255e-9,1.0182113413878746,-9.974945764720645e-9
1628,-0.07666423604090669,-9.974936180827063e-9,1.0000076170947885,-9.974945746060116e-9
1629,-0.0769186516631385,-9.974936184052449e-9,0.9999284740289748,-9.97494574283719e-9
1632,-0.19402115476979562,-9.974941708880323e-9,0.9949022847892859,-9.974940219788174e-9
1633,-0.01973559057066142,-9.974926477775152e-9,1.0206447398187963,-9.974955434207602e-9
1634,-0.0668055110248012,-9.974944326077375e-9,0.9907200896716281,-9.97493760173316e-9
1635,0.023898925716923966,-9.97493984218149e-9,1.009367482606632,-9.974942086430755e-9
1636,0.019821580727942295,-9.974940964271432e-9,0.9601492083563336,-9.97494096444131e-9
1637,-0.05239611017217154,-9.974861364069472e-9,1.0268098772447345,-9.975020062133448e-9
1640,0.043154562751387085,-9.974940964356502e-9,0.991863592760701,-9.974940964356238e-9
1641,0.03937057750723432,-9.97494096434272e-9,0.991720785975022,-9.974940964370022e-9
1642,0.03619787532735057,-9.974940964347134e-9,0.9875639380947185,-9.974940964365606e-9
1643,0.034270511291600476,-9.97494096435933e-9,0.996031503311732,-9.97494096435341e-9
1644,0.029317884029298684,-9.974939217110311e-9,1.0016478294066737,-9.97494271135881e-9
1645,0.029570208783067844,-9.974938753113196e-9,1.0022011618415592,-9.974943175209367e-9
1646,0.032743347536737404,-9.974940964349192e-9,0.9963209480223728,-9.97494096436355e-9
1647,0.029570203726621107,-9.974938980285479e-9,1.0022011876944001,-9.97494294811313e-9
1648,0.029570203726621107,-9.974938982548298e-9,1.0022011879518369,-9.974942945851028e-9
1649,0.02931787980508034,-9.974939356911795e-9,1.0016478506359328,-9.97494257159475e-9
165,-0.02707465787825695,-9.974928308835323e-9,1.001016885909883,-9.974953607107525e-9
1650,0.02931787980508034,-9.97493935522658e-9,1.0016478503801156,-9.974942573279532e-9
1651,0.05047176177939523,-9.974937672265587e-9,1.0057924819209374,-9.974944255582395e-9
1652,0.05540259509170507,-9.974940964325387e-9,0.9952081757016655,-9.974940964387354e-9
1653,0.0515628467997256,-9.97493696188158e-9,1.0108532975273836,-9.974944965553005e-9
1654,0.03238873544736978,-9.974940964320938e-9,0.9978477664906594,-9.974940964391803e-9
1655,0.031787267862615216,-9.974940964351448e-9,0.9980744717831497,-9.974940964361293e-9
1656,0.031926830807799046,-9.974940964318473e-9,0.9979589958076296,-9.974940964394268e-9
1657,0.01185873474701666,-9.974939426877671e-9,1.007816390481692,-9.974942501646432e-9
1658,-0.01973558725104391,-9.974924490776409e-9,1.0206447149169318,-9.974957416305612e-9
1659,-0.004039260668651736,-9.974939129190397e-9,1.0063587367206295,-9.974942799253592e-9
166,0.010187117017051507,-9.974940964349625e-9,0.9909103093556476,-9.974940964363115e-9
1660,-0.004039260645361425,-9.974939144645883e-9,1.0063587367206894,-9.974942783802612e-9
1661,-0.004039260573116079,-9.974939244451856e-9,1.0063587388141961,-9.974942684024828e-9
1662,-0.0040392604852583685,-9.974939302156335e-9,1.006358738817843,-9.974942626335923e-9
1663,-0.004039258228822909,-9.974940964347862e-9,1.0063587461678336,-9.97494096436488e-9
1664,-0.07978574854725567,-9.974932692711407e-9,1.008187090910565,-9.974949230544222e-9
1665,-0.07773397131797263,-9.974916012931461e-9,1.0248711705613023,-9.97496586619148e-9
1666,-0.0777339711745831,-9.9749163882486e-9,1.0248711705952236,-9.974965492353535e-9
1667,-0.07773397113587098,-9.974916716103086e-9,1.0248711730029096,-9.97496516577289e-9
1668,-0.07773397109044221,-9.974916834778643e-9,1.0248711730136153,-9.974965047554228e-9
1669,-0.05898041655144266,-9.9749212702246e-9,1.0155020742691219,-9.974960627581116e-9
1670,-0.07773396893319419,-9.974923054077239e-9,1.0248711795082548,-9.974958849070255e-9
1679,0.03843517566174691,-9.974940964359578e-9,0.9984138450159847,-9.974940964353164e-9
1680,0.03519376734717206,-9.974940964338088e-9,0.9971985555384927,-9.974940964374652e-9
1681,0.02731773822601708,-9.974941141428015e-9,0.9972765417607261,-9.974940787282223e-9
1682,-0.002093232021425468,-9.974941534491309e-9,0.988074731503732,-9.97494039419549e-9
1683,0.0012053476936259007,-9.974940964365201e-9,0.9979723771687427,-9.97494096434754e-9
1684,-0.060094485488467436,-9.97494202426653e-9,1.0437612745669869,-9.974939904356541e-9
1685,-0.06000737851602774,-9.97494222154673e-9,1.043760230276328,-9.974939707039854e-9
1686,-0.058090669114661216,-9.97494188363792e-9,1.0438395625757189,-9.97494004500737e-9
1690,-0.06006083008818988,-9.974941171001456e-9,1.042150864886723,-9.974940757707878e-9
1691,-0.06012995718803111,-9.974940882578724e-9,1.0421047714092821,-9.974941046133483e-9
1692,-0.05995901376877106,-9.974941518530414e-9,1.0422452811811838,-9.974940410157815e-9
1693,-0.060576956580380155,-9.974942603429952e-9,1.0424701177019637,-9.974939325068343e-9
1694,-0.06076044255732289,-9.974942397542938e-9,1.042330549564438,-9.97493953100585e-9
1695,-0.06058635102029594,-9.974942594034411e-9,1.0424003634714023,-9.974939334466334e-9
1696,-0.09906808522801126,-9.974925415742388e-9,0.9999997847116499,-9.97495649369908e-9
1697,-0.10072246907905692,-9.974919579553724e-9,1.0283877208732208,-9.974962312722611e-9
1698,-0.03992333353591762,-9.974937305299399e-9,1.0123340043774967,-9.974944622345082e-9
1699,-0.005606842042209567,-9.974959996345705e-9,0.9799132932748367,-9.974921903413994e-9
17,-0.02467530635149557,-9.974918947330357e-9,1.0073245944270532,-9.974962942761654e-9
170,-0.03213132987328299,-9.974938577078619e-9,0.9904244576343546,-9.974943351179355e-9
1701,0.01716795031374314,-9.9749446377279e-9,1.0008766942186955,-9.974937289907576e-9
1705,0.022001706043470584,-9.97494096436316e-9,1.0093442319137338,-9.974940964349582e-9
1706,0.03864883429489116,-9.97494096435921e-9,1.0074840660351556,-9.974940964353531e-9
1707,0.019170223475668612,-9.97494061060781e-9,1.007727985394883,-9.974941318094944e-9
1708,0.024502181518741527,-9.97494096435739e-9,1.0047843623051462,-9.97494096435535e-9
1709,0.03034313988824155,-9.974940964355086e-9,1.0059540993442881,-9.974940964357654e-9
171,-0.06855559977072026,-9.974929468778522e-9,0.9882465908651994,-9.974952449396928e-9
1710,0.030900529345171405,-9.974940964341927e-9,1.0034899148664223,-9.974940964370814e-9
1711,0.033335352760840105,-9.974941083072412e-9,0.9979833331609164,-9.974940845639205e-9
1712,0.0333353504518139,-9.974940964351122e-9,0.9979833477201097,-9.974940964361619e-9
1713,0.02302992566577486,-9.974939160799618e-9,1.007304308278774,-9.974942767653547e-9
1715,-0.04820676180119237,-9.974943776140114e-9,1.0437139139219087,-9.974938151941485e-9
1717,0.025104695880186455,-9.974941014365521e-9,1.0125421739329294,-9.97494091434702e-9
1718,-0.05458688126616025,-9.974859548572537e-9,1.0285620751301612,-9.975021854522507e-9
172,-0.0448221896336755,-9.974931663757986e-9,0.9999487791273951,-9.974950258056087e-9
1720,0.030653712358098894,-9.974940964355205e-9,0.9619932841635507,-9.974940964357536e-9
1722,0.019170221006818713,-9.974941362624343e-9,1.0077280100423611,-9.974940566075737e-9
1723,0.02036864260383099,-9.974939956760729e-9,1.0117713555737542,-9.97494197187099e-9
1724,0.023059103377405295,-9.974940122144633e-9,1.0080880892318973,-9.9749418065115e-9
1725,0.0275052995815439,-9.974940964356145e-9,1.0016219886556255,-9.974940964356597e-9
1726,0.02659678767694037,-9.97494001225103e-9,1.0071016565235869,-9.974941916389368e-9
1727,-0.0025842472281626667,-9.974937878055699e-9,1.027951997628915,-9.974944049897006e-9
1728,0.01602833576973146,-9.97494031467559e-9,0.998854293352333,-9.974941614003466e-9
1729,-0.05859944332030344,-9.974946129924517e-9,1.0434895403862154,-9.974935796657726e-9
1730,-0.1230632624942509,-9.974958475560502e-9,0.9949671178707896,-9.974923428644398e-9
1731,0.006873127808077297,-9.974937703946666e-9,1.0252468661862633,-9.974944223917878e-9
1732,0.003701077732181297,-9.974937477248291e-9,1.0166043861383762,-9.974944450494217e-9
1733,-0.016051666739452717,-9.974935922542228e-9,1.02941137012777,-9.974946004142528e-9
1734,0.010147026255164988,-9.974939882838844e-9,1.0184802304223275,-9.97494204578055e-9
174,0.0017255475778486236,-9.974940964343496e-9,0.9717528701026341,-9.974940964369246e-9
1740,-0.09483381765961925,-9.974930475143425e-9,1.0255122419629552,-9.97495144479551e-9
1742,-0.05411595952492205,-9.974943452907213e-9,1.043168986456136,-9.974938475311165e-9
1743,-0.026814403658949052,-9.974932758326866e-9,1.0062891145386013,-9.97494916501497e-9
1744,-0.032294341408324455,-9.974932337048046e-9,1.0037181865958473,-9.974949585728375e-9
1745,-0.058090668900958896,-9.974944622947782e-9,1.0438395795786741,-9.974937304696346e-9
1747,-0.04145832730314313,-9.974942980994983e-9,1.0372822698756177,-9.974938947393127e-9
1748,-0.07975822964536744,-9.974925878614596e-9,1.021116343269249,-9.97495603195651e-9
1749,-0.05978356166112704,-9.974944839981483e-9,1.0468800927145905,-9.97493708753208e-9
175,-0.0037203162476746755,-9.974936272697307e-9,1.0035635745069582,-9.974945654259307e-9
1751,-0.05683476399174021,-9.974955904268286e-9,1.0382401725879822,-9.974926006609178e-9
1752,-0.057551060745371994,-9.974957916044275e-9,1.0379791056796739,-9.974923989702775e-9
1753,-0.05163012227539564,-9.974947169048721e-9,1.0355026863482781,-9.974934756589896e-9
1754,-0.009674792763492365,-9.974938760932943e-9,1.0118675304798168,-9.974943167392375e-9
1755,-0.008244609164998834,-9.974938861917776e-9,1.0110533520844904,-9.974943066442237e-9
1758,-0.05090153498579198,-9.97494688753323e-9,1.0347175225289948,-9.974935038378078e-9
1759,-0.045315513210155714,-9.97494237047364e-9,1.0417235291749813,-9.974939558081281e-9
176,-0.007821203918149552,-9.974936380125142e-9,0.9983123691561349,-9.974945546910959e-9
1761,-0.047251753447299476,-9.97494456792959e-9,1.0364553684490416,-9.974937359746442e-9
1763,-0.06182857378320383,-9.974954092527424e-9,1.0403449160653104,-9.97492782241546e-9
1764,-0.058468703436571054,-9.974944861607681e-9,1.0437722817784967,-9.97493706589246e-9
1765,-0.036543089960459504,-9.974940952274624e-9,1.0286995684807656,-9.974940976438104e-9
1766,-0.042687637329371114,-9.974940609505324e-9,1.0405682914683636,-9.97494131919737e-9
1768,0.02542168336733625,-9.974940964324393e-9,1.0084950948987046,-9.974940964388347e-9
1769,0.019215876829709783,-9.974940964368341e-9,1.0108183727235922,-9.974940964344399e-9
177,-0.06355580655914697,-9.97492586288659e-9,1.0013096308710647,-9.974956047646693e-9
1770,0.02128358241864616,-9.974939828278229e-9,1.011416691742922,-9.97494210033151e-9
1771,-0.01072453862541434,-9.97493950934177e-9,0.9899256456333088,-9.974942419202025e-9
1772,-0.01570980340317391,-9.974941493785914e-9,0.9835482865437665,-9.974940434904455e-9
1773,-0.04014099861731018,-9.974912430473999e-9,1.0027583159337774,-9.974969433405243e-9
1775,-0.05208125608261401,-9.97487728774517e-9,1.024710423220897,-9.975004318991218e-9
1777,-0.029828635973167296,-9.974916820953357e-9,0.9972966786806632,-9.974965061326403e-9
178,-0.0674909599988362,-9.974925581439888e-9,0.9964384631320398,-9.97495632840988e-9
1780,-0.008260195121840619,-9.974938683662909e-9,0.9915608768723408,-9.974943244634764e-9
1781,-0.04186638295936013,-9.974908258832674e-9,1.0003296764457645,-9.97497358473182e-9
1782,0.020004822644694907,-9.97492170901645e-9,1.0234613779824857,-9.974960190150126e-9
1783,0.020034266319067042,-9.97492127188701e-9,1.0228963095392873,-9.974960625923919e-9
1784,-0.16823374987863157,-9.974963450362362e-9,0.9920641063298433,-9.974918437923484e-9
1785,0.019025909341899405,-9.974920560948136e-9,1.0231294012330556,-9.974961334593156e-9
1786,-0.020784099589847924,-9.974933861134888e-9,1.012795907982124,-9.974948063553183e-9
1787,-0.022384934293129606,-9.974932614366992e-9,1.0134955496836353,-9.974949308784809e-9
1789,-0.01898119218220494,-9.974929680943228e-9,1.0232227238117293,-9.974952237617416e-9
179,-0.06967490574849443,-9.974925506718264e-9,0.9837569400548423,-9.97495640294792e-9
1791,-0.013532770040079509,-9.974936494201804e-9,1.0187524023561674,-9.97494543291669e-9
1792,-0.01868805476695954,-9.974936895548749e-9,1.0179338031746181,-9.974945031843126e-9
1793,-0.035183426003106665,-9.974936769192462e-9,1.0142572462521473,-9.974945158116114e-9
1794,-0.05247904610389304,-9.974937451859485e-9,1.0093248129540944,-9.974944475868847e-9
1795,-0.05577985438097254,-9.974937750035363e-9,1.0081728987659104,-9.974944177852987e-9
1797,0.025278073700046696,-9.974936026014977e-9,1.0203327891049196,-9.97494590075215e-9
1798,-0.019697368231003716,-9.974928625823884e-9,1.0205139836480743,-9.974953290750352e-9
1799,-0.013353880796188154,-9.97493719909055e-9,1.0192480914178936,-9.974944728491026e-9
18,0.005275062010759762,-9.974936782240376e-9,0.9698565167394344,-9.97494514507692e-9
1800,-0.102387050540731,-9.974941590055641e-9,0.9967659876629633,-9.974940338625853e-9
1803,-0.01973559062787682,-9.974926557350559e-9,1.0206447413210034,-9.974955354815382e-9
1804,-0.05599621992346762,-9.97493421467367e-9,1.0229539170943396,-9.974947710404958e-9
1805,-0.013859668212072268,-9.974935474165617e-9,1.0171037911957248,-9.974946452142482e-9
1807,-0.05516722976897106,-9.974933600895736e-9,1.0230585995649901,-9.974948323492121e-9
1808,-0.05190712727535581,-9.974933847633616e-9,1.0217797193900569,-9.974948077039147e-9
1809,-0.0580619947295485,-9.974933780554127e-9,1.0303852503514999,-9.974948144042138e-9
1810,-0.01607809602128858,-9.974936216414975e-9,1.006712917998476,-9.974945710499259e-9
1811,-0.023181184671007198,-9.974933365000275e-9,1.0084057136428444,-9.974948559106126e-9
1812,-0.020114682100020986,-9.974933364789284e-9,1.006983864447015,-9.974948559316862e-9
1813,-0.011365622355826527,-9.974937743994901e-9,1.002111442172884,-9.974944183890349e-9
1815,-0.017731949814448592,-9.974931374434557e-9,1.019667613705761,-9.974950546943802e-9
1816,-0.059001719779135195,-9.974940272847868e-9,1.0311735650849712,-9.97494165582671e-9
1817,-0.06335974801499768,-9.974937638259026e-9,1.0272366978406933,-9.974944289571002e-9
1819,-0.06392628138414913,-9.974931348641854e-9,1.0270442172869205,-9.974950572697015e-9
182,-0.07694647991621725,-9.974924682198518e-9,0.9922454532620585,-9.974957225382953e-9
1821,-0.06800404324122689,-9.974930563272965e-9,1.0233788132433363,-9.974951356812724e-9
1822,-0.06978176949776965,-9.974931437726055e-9,1.019941495229795,-9.97495048374876e-9
1824,-0.07106094234871929,-9.974932556798861e-9,1.0179795096519395,-9.974949366276024e-9
1825,-0.07119824803416293,-9.974934248435321e-9,1.0169136816358475,-9.974947676679562e-9
1826,-0.07096597760662188,-9.974934430655119e-9,1.0176890755887869,-9.974947494652304e-9
1827,-0.06818620693502014,-9.974935683973163e-9,1.0218240986860645,-9.974946242515175e-9
1828,-0.05712355646919204,-9.974936595284567e-9,1.0228182883335348,-9.974945331905199e-9
183,-0.07440159634381156,-9.974925618602562e-9,0.9964031365703879,-9.97495629133818e-9
1830,-0.05600079884001141,-9.974948134700285e-9,1.0035661872826522,-9.97493378990669e-9
1831,0.013788650050498718,-9.974950368353422e-9,0.9743979980700782,-9.974931553295872e-9
1832,-0.03173275868050283,-9.974955980269988e-9,0.9881157091943462,-9.974925930425443e-9
1833,0.0061751260748348245,-9.974955121852895e-9,0.973314548363007,-9.974926790844748e-9
1834,0.0019615889545542683,-9.97495597410609e-9,0.9731705343179078,-9.97492593660414e-9
1835,0.011566880673707857,-9.974947459820236e-9,0.9906750394023188,-9.974934465523425e-9
1836,0.0138401004263411,-9.974945595742484e-9,0.9957277273506085,-9.974936331257687e-9
1839,-0.005606841826171189,-9.974955947775796e-9,0.9799133414533878,-9.974925962997575e-9
184,-0.0738438432088524,-9.974926083128726e-9,0.9938430643457334,-9.974955827930643e-9
1840,-0.11063001331371027,-9.974921583411205e-9,1.0243381312086601,-9.974960315368945e-9
1841,-0.09407890900866227,-9.974927706920668e-9,1.0312415220518854,-9.974954207779257e-9
1842,-0.024826011550512603,-9.974915702713046e-9,1.0267813921631421,-9.974966175170398e-9
1843,-0.06524208962796545,-9.974937634049647e-9,1.0038632692214955,-9.974944293778145e-9
1844,-0.12429357355422846,-9.974943685396365e-9,0.9913011695937367,-9.974938242725318e-9
1845,-0.12858825201519156,-9.974943944385809e-9,0.9896974067709094,-9.97493798361799e-9
1846,-0.09540749158862276,-9.97494775149368e-9,1.0284379493826443,-9.974934173540531e-9
1847,-0.09672126908006057,-9.974945113797426e-9,1.0278761549265625,-9.974936813540675e-9
1848,-0.06996065190360755,-9.974929317428317e-9,1.031834021978326,-9.974952600467969e-9
1849,-0.07333351007416372,-9.974927766758664e-9,1.0290003647560013,-9.974954148067404e-9
185,-0.00884378487340181,-9.974934685290461e-9,0.9791020683698641,-9.974947240277154e-9
1850,-0.07723733543192879,-9.974927023462518e-9,1.0250304377272428,-9.974954889756209e-9
1851,-0.0775580400315948,-9.974924288021793e-9,1.0258046085974715,-9.974957618524852e-9
1853,-0.08071292507761549,-9.974928719412882e-9,1.0299729445503285,-9.97495319734471e-9
1855,-0.08099827511586788,-9.974924999784989e-9,1.0256035668333068,-9.97495690861227e-9
1856,-0.08365839594647809,-9.974926655525084e-9,1.0267584099331049,-9.974955256865471e-9
1857,-0.046373090809356254,-9.974931587870898e-9,1.0066018831259296,-9.97495033383018e-9
1858,-0.09781941612507217,-9.974925425229236e-9,1.0299785958529124,-9.974956484235727e-9
186,-0.006627190110327736,-9.974936106760452e-9,0.9993378866654925,-9.974945820069767e-9
1860,-0.11133933021456568,-9.9749214327716e-9,1.0234823427722282,-9.974960465541802e-9
1861,-0.10500826582972711,-9.974922505345379e-9,1.0266291478406337,-9.974959396212779e-9
1863,-0.0843279052261742,-9.97492598352736e-9,1.0249863931782004,-9.97495592729505e-9
1864,-0.10258337923444101,-9.974923846883387e-9,1.0260069851325424,-9.97495805847585e-9
1866,-0.10456957572386878,-9.974922975820161e-9,1.0247900170827788,-9.974958927103597e-9
1867,-0.09850416490352006,-9.974925403535217e-9,1.028572284150536,-9.974956505875998e-9
1868,-0.09952468852208339,-9.974925471587437e-9,1.026169389193957,-9.974956437992129e-9
1869,-0.10559290412151956,-9.974922547828895e-9,1.024490576322107,-9.974959353854021e-9
1870,-0.10703636065131765,-9.974923909416451e-9,1.0248432410363095,-9.974957996112989e-9
1872,-0.10956307954955694,-9.97492155843332e-9,1.0247242255372069,-9.974960340269687e-9
1873,-0.11003698580291607,-9.974922727529168e-9,1.024510611552056,-9.974959174678283e-9
1875,-0.11347138541511421,-9.974920729317547e-9,1.0279730662284552,-9.974961166768513e-9
1876,-0.07238763106968867,-9.974942966772673e-9,1.0185532336403733,-9.974938961619998e-9
188,-0.030755057083347186,-9.974928531825604e-9,1.008516645217032,-9.974953384563071e-9
1880,-0.11192948973635469,-9.974921646247143e-9,1.025815336773198,-9.974960252726637e-9
1881,-0.08857348474973153,-9.974944329314292e-9,1.0329768461890416,-9.974937598494505e-9
1882,-0.10289316739774682,-9.97492862213556e-9,1.026046017241683,-9.974953294431422e-9
1883,-0.10592230680372088,-9.974926591614213e-9,1.0250948683885892,-9.974955320630295e-9
1885,-0.08963913030707728,-9.974943029968648e-9,1.0318373290571266,-9.9749388984035e-9
1886,-0.09014856286852294,-9.97494237058456e-9,1.0310811394466315,-9.974939557970337e-9
1887,-0.0908590295599305,-9.974948580984359e-9,1.030991163673149,-9.974933343095457e-9
1888,-0.09086634146007493,-9.974943853763987e-9,1.0315518091193216,-9.97493807428228e-9
1889,-0.09605526825836332,-9.974943587135029e-9,1.0285872816329111,-9.974938341028575e-9
189,-0.011532485229741622,-9.974931269077773e-9,1.0107938076657315,-9.974950652138611e-9
1890,-0.09231127018331288,-9.974955747811078e-9,1.0296062989576202,-9.974926163438205e-9
1891,-0.08888112141533322,-9.975015699830815e-9,1.0275744955363981,-9.974865780428392e-9
1892,-0.06262680932875418,-9.974945144497991e-9,1.0295679206548325,-9.97493678281969e-9
1893,-0.10111474606240518,-9.975078393777031e-9,1.0202683679796687,-9.974802010830563e-9
1894,-0.09829606430110943,-9.975056840880095e-9,1.022284071429347,-9.974824006170266e-9
1895,-0.0993001155342431,-9.975065227650594e-9,1.021510256998906,-9.974815456318131e-9
19,0.005375948571846761,-9.974936750107317e-9,0.9699134344815192,-9.974945177188455e-9
1900,-0.0635563263461959,-9.974943763548998e-9,1.0275963092978848,-9.974938164538243e-9
1901,-0.06586300136156255,-9.974941570662319e-9,1.0220642391089758,-9.974940358021081e-9
1902,-0.06802627130071696,-9.974942262965105e-9,1.0182545484181182,-9.974939665613029e-9
1904,-0.09256854061672548,-9.974983775510371e-9,1.0275818079235013,-9.974898006422682e-9
1905,-0.09764582203758607,-9.974931924484346e-9,1.0278235600971506,-9.974949997710957e-9
1907,-0.1016450718072403,-9.975078517083278e-9,1.0199011610443158,-9.974801884772941e-9
1908,-0.10053801855215931,-9.975078656656778e-9,1.0206726051789385,-9.97480174208206e-9
191,-0.0685460019867502,-9.974926272051858e-9,0.9936533779559663,-9.97495563945264e-9
1912,-0.05541342895329933,-9.97494108789241e-9,1.0208324895758907,-9.974940840819113e-9
1913,-0.06143598034231941,-9.974941022666077e-9,1.0156682945885762,-9.974940906046393e-9
1914,-0.06666153982595441,-9.97494123584511e-9,1.0166210857885198,-9.974940692861748e-9
1915,-0.07113155807349739,-9.974942144106493e-9,1.0169936915961695,-9.974939784495155e-9
1917,-0.07270784786879712,-9.974941963012782e-9,1.015397315922238,-9.974939965620356e-9
1919,-0.020214715837681543,-9.974940782342719e-9,1.0089705771823918,-9.974941146367379e-9
192,-0.029254445318378175,-9.97492558506024e-9,0.9991893512325312,-9.9749563247984e-9
1921,-0.06396942425067154,-9.974940167263627e-9,1.0171636682574294,-9.97494176139841e-9
1923,-0.06308216861680714,-9.9749402942581e-9,1.018082924987589,-9.974941634418806e-9
1924,-0.0662900254868991,-9.97494044965401e-9,1.0172287594657485,-9.974941479037587e-9
1925,-0.0703857704848693,-9.97494123735069e-9,1.016345445296603,-9.974940691356102e-9
1926,-0.07198456267508899,-9.974941998634037e-9,1.0170014917369248,-9.97493992999332e-9
1929,-0.06401089709143766,-9.974939243532281e-9,1.0170189668933345,-9.974942684944151e-9
193,-0.04545908260441203,-9.974931355148626e-9,1.0003588738688944,-9.974950566200216e-9
1930,-0.06015927954273728,-9.974940269631527e-9,1.0172233659276424,-9.974941659042696e-9
1931,-0.03890213446491448,-9.974940812740445e-9,1.0169374299870417,-9.974941115970462e-9
1932,-0.024930202163501034,-9.974940976271885e-9,1.010294127880926,-9.974940952440843e-9
1933,-0.03590174275807239,-9.974939781020255e-9,1.0093507982758623,-9.974942147580737e-9
1934,-0.03947582414271339,-9.97493932036815e-9,1.0170280211003517,-9.974942608128912e-9
1935,-0.03158252479437251,-9.974940550232042e-9,1.0089301101406019,-9.97494137846701e-9
1936,-0.04022928210303007,-9.97493773397806e-9,1.0134791552168554,-9.974944193902035e-9
1937,-0.03933078537431263,-9.974937620769592e-9,1.010230167428736,-9.974944307051128e-9
1938,-0.09409566798506967,-9.974926243555e-9,1.0313713197740402,-9.97495566788272e-9
194,0.0029218467237052655,-9.974937053278647e-9,0.9682322315125701,-9.974944874213636e-9
1941,-0.061058475925724075,-9.974939643119895e-9,1.0301724921402884,-9.974942285453536e-9
1943,-0.10802891097940188,-9.974921776532186e-9,1.0252071148819752,-9.974960122841066e-9
1945,-0.09875363454985932,-9.975072612651057e-9,1.0218253639215709,-9.974807918138153e-9
1946,-0.09512568181137908,-9.974926546199337e-9,1.0312937046347619,-9.974955365940993e-9
1947,-0.08874849467723718,-9.974925877445353e-9,1.0190803722313784,-9.974956033122943e-9
1948,-0.08104011793469817,-9.97492546936604e-9,1.0238203022441876,-9.974956440208041e-9
1949,-0.037239889989934244,-9.974938601511327e-9,1.0096322003239888,-9.974943326755908e-9
1950,-0.053613861315603945,-9.974940803385297e-9,1.016359029195902,-9.974941125325376e-9
1951,-0.013380993182562587,-9.974961997905959e-9,0.9774307202536027,-9.974919895437972e-9
1953,-0.06581663441609294,-9.974940687707101e-9,1.016911262574268,-9.97494124099953e-9
1954,-0.07930743004403558,-9.974926543179324e-9,1.0189908583554985,-9.974955368954068e-9
1955,-0.07612782830694372,-9.974928722017775e-9,1.0212188095612706,-9.9749531947449e-9
1956,-0.01622750849238915,-9.974944278208678e-9,0.9902116281634045,-9.97493764962737e-9
1957,-0.0638009013174297,-9.974913295389512e-9,0.9982643765949687,-9.97496857235641e-9
1958,-0.052396112083032916,-9.974862983336479e-9,1.0268098930309815,-9.975018463041141e-9
1959,-0.0073048241996904765,-9.974929841018792e-9,0.9787471057122403,-9.974952077827736e-9
196,-0.011077792251271293,-9.974936797817996e-9,0.9961253247306315,-9.974945129509674e-9
1960,0.007359135917889133,-9.974938406700325e-9,1.0059806114949883,-9.974943521490427e-9
1961,0.031928394660460345,-9.974940253937213e-9,0.9936436617596796,-9.97494167473525e-9
1967,-0.05808376429521376,-9.974910559667914e-9,0.9950063493682506,-9.974971295442059e-9
1968,0.029570203726620857,-9.974939100102839e-9,1.0022012013260833,-9.974942828332564e-9
1969,0.02931787980508009,-9.974939446236902e-9,1.0016478641972364,-9.97494248229192e-9
197,-0.025745626221755497,-9.97493537581907e-9,0.9957717497852197,-9.97494655040213e-9
1972,0.018850212349419446,-9.974917629929853e-9,1.0232568776805346,-9.974964255406654e-9
1974,0.03395866379943294,-9.97493684509643e-9,1.013013889445284,-9.97494508226249e-9
1975,-0.05170290998127466,-9.974934475985649e-9,1.0039808218410717,-9.97494744936885e-9
1976,-0.06761420614843011,-9.974937249902575e-9,0.9930008131592771,-9.974944677709318e-9
1977,-0.06854040450615431,-9.974936718720113e-9,0.9932799073817253,-9.97494520855448e-9
1978,0.028221579456596552,-9.974940256498845e-9,1.0018319584893909,-9.974941672173907e-9
1979,0.027955297839325863,-9.974940235782653e-9,1.001818936640179,-9.974941692887725e-9
