ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3060,-0.001819089410265416,0.0018195385944361623,1.0,0.0,0.004446125837756132,-0.004445935173930072,-9.874515603963226e-9,-9.874893470478359e-9
3061,3.1362844203493036e-5,-3.135872402884711e-5,1.0,0.0,-7.421956845177238e-5,7.421985932098998e-5,-9.874510041889804e-9,-9.874898998615156e-9
3062,0.0017933412809641863,-0.0017878963224498992,1.0,0.0,-0.004316841931206396,0.004316958240065273,,
3063,-0.001792305574592694,0.0017929333354511007,1.0,0.0,0.0043345033193982006,-0.004334298320406197,-9.874513190976005e-9,-9.874895868863084e-9
3064,5.037213105581953e-6,-5.037013058491949e-6,1.0,0.0,-1.766138819180436e-5,1.7661404390624423e-5,-9.874493631506027e-9,-9.87491530317076e-9
3065,0.020089149393883402,-0.019881277076778132,1.0,0.0,-0.05262978852785639,0.05264081026469803,,
3066,-0.015697882832176033,0.01637040768285426,1.0,0.0,0.04438898912944528,-0.04435407180825741,-9.874778416033604e-9,-9.874631141639025e-9
3067,-0.0034875759307719566,0.003510869393923618,1.0,0.0,0.008240799398411108,-0.008239642042746192,-9.8747846657436e-9,-9.874624876593952e-9
3068,-0.003576454955956553,0.0045874391144080755,1.0,0.0,-0.13563587584915546,0.13569127645221166,,
3069,-0.02020777809736291,0.020623492458101283,1.0,0.0,0.030419536960398803,-0.03039660036724489,-9.87481956262271e-9,-9.874589871068987e-9
307,0.07281927085490954,-0.07908915366896238,1.0,0.0,0.09249311537222088,-0.09231619742932645,,
3070,0.028850509895434622,-0.02521093157251088,1.0,0.0,0.10521633888875664,-0.10502114135547903,-9.874556854872877e-9,-9.874852440694227e-9
3071,0.009563236131993759,-0.009400013713122329,1.0,0.0,-0.04412449830037164,0.044125497449095455,,
3072,-0.005065719367211945,0.005383259886220465,1.0,0.0,0.022648448222358133,-0.022638787581332247,-9.874715525475943e-9,-9.874694116922268e-9
3073,-0.003744299330559386,0.004016753826895964,1.0,0.0,0.02147605007801351,-0.021467062658414783,-9.874705210117962e-9,-9.874704434106831e-9
3074,0.00954215117344904,-0.00934741757944883,1.0,0.0,-0.0439472138343452,0.04394910055802358,,
3075,-0.0051532028531290856,0.005457836602091546,1.0,0.0,0.022924351892758484,-0.022915005950022924,-9.874716759708226e-9,-9.874692882243811e-9
3076,-0.003638218470644083,0.0038895809773513675,1.0,0.0,0.021022861941586726,-0.02101459145746475,-9.874705783089806e-9,-9.87470386112265e-9
3077,-0.011818227232428653,0.012369806952645944,1.0,0.0,0.03547079643374845,-0.035460664236892966,-9.874620794268833e-9,-9.874788737404612e-9
3078,-0.005685668320345897,0.005992999550064904,1.0,0.0,0.025900664646998393,-0.025895584245652113,-9.874595131260728e-9,-9.874814321242365e-9
3079,-0.0184193756402573,-0.05233604948346631,1.0,0.0,0.06235815827583446,-0.0623488032272009,,
308,0.0885460714074148,-0.09136080083516637,1.0,0.0,0.31227511595179575,-0.31201589491092624,,
3080,-0.011659482579531406,0.01220159359422282,1.0,0.0,0.0350843747804936,-0.035073610099984394,-9.874620650435772e-9,-9.87478888085228e-9
3081,-0.005897012714117837,0.006217782046007423,1.0,0.0,0.027264428446707296,-0.027258117825942223,-9.874587898043296e-9,-9.87482152836594e-9
3084,-1.1323451634474946,-2.554393064877911,1.0,0.0,0.09914933932246804,-0.09811031111986666,-9.87444040710228e-9,-9.874968125806029e-9
3086,0.13844449196015152,-1.4053517055277007,1.0,0.0,2.0543077033917463,-2.039495268900728,-9.876333610748991e-9,-9.873032555854806e-9
3088,0.09791896543921504,-2.6618446425681666,1.0,0.0,0.5162441338471826,-0.5112053967871585,,
309,-0.036747301138587145,0.03119398838208311,1.0,0.0,0.04109265552842274,-0.041083802733651746,,
3093,-1.100514546485177,-1.438907740485882,1.0,0.0,0.8125512250035851,-0.8089050592079001,-9.876713718316165e-9,-9.87262937328972e-9
3094,0.15321854241225685,-0.11124603945524486,1.0,0.0,8.175235397669406,-7.994914986481908,,
3096,-0.6405972837449693,2.69946116683367,1.0,0.0,20.643403898910766,-20.643403898910766,-9.875352000059584e-9,-9.874050888739909e-9
31,-2.015783191839467,-0.41397821886155267,1.0,0.0,-0.5925420342086146,0.5944110018151996,,
310,0.040784044364257824,-0.048092035913597356,1.0,0.0,0.022220999096376703,-0.022215529970985966,,
3100,0.4032584523305516,-9.754843699864704,1.0,0.0,9.774813580192744,-9.71633392664699,-9.874176889386464e-9,-9.875228343116742e-9
3104,3.222094463057681,-7.1783641241243465,1.0,0.0,0.37266841091534925,-0.3660020310362781,-9.864101256552179e-9,-9.88377345483442e-9
3106,0.793293840322932,-0.7849622200539963,1.0,0.0,1.0484112374564771,-1.0484112374564771,,
3109,-0.030404886900466895,-1.467122415443734,1.0,0.0,0.5843352105972488,-0.5813750266565219,,
311,-0.180632791187094,-0.1550150941474075,1.0,0.0,0.08147499332670761,-0.08145005463452785,,
3110,-1.7158018697599517,0.5514233592285572,1.0,0.0,1.0702165200730736,-1.064747147524083,,
3112,-1.1619080453321176,0.4280423064381245,1.0,0.0,-0.025119094647548374,0.025704519771467673,,
3115,-1.479097255429635,-0.22106689816686126,1.0,0.0,0.008596555089931282,-0.007015959496485911,-9.876866126312546e-9,-9.872466289897382e-9
3116,-0.9982380718604144,-6.71073454098197e-8,1.0,0.0,3.0574639982046905e-7,0.0005751271290614429,,
3118,-0.3388468706004432,-0.5714329782745308,1.0,0.0,0.131911193070209,-0.13164810270319433,,
3119,-0.9316275125179524,-1.438260044184707e-14,1.0,0.0,0.0,0.001848930347654788,,
312,-0.16248762433686298,-0.1477932523278153,1.0,0.0,0.0755378471480979,-0.07551723033745222,,
3120,-0.31450782542956063,-0.04717915504314338,1.0,0.0,0.3675549891031205,-0.36723816068739434,,
3122,-0.06078833977901344,-0.491510046005358,1.0,0.0,0.625578515382205,-0.624986009764139,-9.87504836942168e-9,-9.874359380470094e-9
3127,-0.1627245600410109,-0.048598430306115645,1.0,0.0,0.028251021667046135,-0.028248986248229538,,
3129,3.155502714768077,-2.9321637846030164,1.0,0.0,5.668656624124429,-5.668656624124429,-9.873670003362645e-9,-9.875722825390912e-9
313,-0.18810221761836088,-0.1596527462690469,1.0,0.0,0.0806958837789187,-0.08066815066009743,,
3132,0.2026691688661669,-9.214555893046754,1.0,0.0,2.2600643979223527,-2.24559460507782,,
3137,1.0427902741210529,-10.001262878918377,1.0,0.0,0.8573997834906796,-0.8406414239820742,-9.872797251606457e-9,-9.876556024930344e-9
3139,1.4530159330121653,-11.00125060990215,1.0,0.0,2.998843147644395,-2.9716157620594346,,
314,-0.1954692749646563,-0.1620975394576504,1.0,0.0,0.07953414703451735,-0.0795076632382047,,
3144,8.154465862809547,-10.730086216378798,1.0,0.0,12.862944398645274,-12.819352495656826,,
3147,0.25161428516125645,-9.266151239234055,1.0,0.0,-0.34923453367954416,0.36145206028372284,,
315,-0.06631499541686076,-0.007212370382121923,1.0,0.0,-0.04510873959518572,0.045485129127632924,,
3150,1.3919320345287947,-2.3273305019749486,1.0,0.0,1.0282167331169845,-1.022741752461573,,
3153,-0.16937821657728996,-1.2574905107054528,1.0,0.0,0.1257530949271874,-0.1251649800464517,,
3157,-0.4254090492184818,-3.4845620572824454,1.0,0.0,1.6114671512972516,-1.610477853538222,,
316,-0.039826883551692116,0.0016275675629758336,1.0,0.0,-0.010536432002254889,0.010573289491372971,,
3162,-2.2459757693589446,-11.622633815138004,1.0,0.0,2.5212922897630796,-2.497763872750416,-9.869128890053833e-9,-9.879825031309875e-9
317,0.2715082648270949,-0.28811877094451777,1.0,0.0,-0.29546121114257273,0.2956555075702139,,
318,-0.1411144557251878,0.10831676546741378,1.0,0.0,-0.1395777137779167,0.14305897511878948,,
319,-0.0043543438641250026,-0.01778324776004789,1.0,0.0,0.05423777628862393,-0.054116680750448294,,
32,-2.240618221412722,0.9706410011052625,1.0,0.0,-0.8628949866736381,0.8658552774889265,,
320,-0.11190339909783059,0.09242257905392734,1.0,0.0,-0.03931231353718459,0.03977934699850038,,
321,0.10138156637025472,-0.11225669806967715,1.0,0.0,0.04640012266963012,-0.04618007052189816,,
323,-0.18142516694380026,0.17707718659786448,1.0,0.0,-0.020101659805292733,0.020144766220725828,,
324,0.06951560691740401,-0.07296171250542768,1.0,0.0,0.011742496166718451,-0.011728972614783149,,
325,0.10843768044872545,-0.11429160615613985,1.0,0.0,0.031290365320405786,-0.03127294341018218,,
326,0.012004847425410964,-0.04559559326259703,1.0,0.0,0.03789807599362959,-0.037800543129654786,,
327,0.004576742835112709,-0.06580409248432782,1.0,0.0,0.05337053207360348,-0.0527769299778223,,
328,-0.04134151313820952,-0.002015715117218894,1.0,0.0,-0.056694328960787854,0.056697304696065605,,
329,-0.10441658738884008,0.09000736777306181,1.0,0.0,-0.07196813985566121,0.0723481913011593,,
33,1.8577153804582658,-1.8875989999480496,1.0,0.0,3.835044183450094,-3.8332523560962626,,
330,-0.0525190310050711,0.032272410662480475,1.0,0.0,-0.021044626472932648,0.021112045298488154,,
331,-0.0028682017806504296,-0.037356278773158016,1.0,0.0,0.044098549378553946,-0.04394223250125465,,
332,0.016904661565895686,-0.020066119396246165,1.0,0.0,-0.2203124924439668,0.22048191612422197,,
334,0.04930788425875536,-0.07272688732996617,1.0,0.0,0.0719868081790599,-0.07165531154952871,,
336,0.03718498569774745,-0.21575949555559493,1.0,0.0,0.07252616435788409,-0.07248106750837957,,
337,-0.05529989102808583,-0.020079581719007627,1.0,0.0,-0.011925093747598007,0.011925489631485457,,
338,-0.6263739406210725,0.5460232192815863,1.0,0.0,-0.23507528648362802,0.2351541133209824,,
339,0.045101170349523455,-0.15486691625126411,1.0,0.0,-0.07107847847137676,0.07108278148488871,,
340,-0.09850144513304113,-0.1758163402457574,1.0,0.0,0.16782423904008623,-0.1678050924573955,,
341,-0.012446464385444651,-0.010302678257267292,1.0,0.0,0.01966788259869042,-0.01965328576084664,,
342,-0.04342663235404669,-0.029742648718082,1.0,0.0,0.003993568647163623,-0.003985764678459871,,
343,-0.00755123111855879,-0.005735586623504067,1.0,0.0,-0.02789316045445381,0.027904487802420972,,
344,-0.033134017303688194,0.015205392155552893,1.0,0.0,-0.09975573666016382,0.09999546044496486,,
345,-0.010503828371063489,-0.019245019263645916,1.0,0.0,0.044189133666349675,-0.04409605635876471,,
347,-0.022570759204395295,-0.01950873737719725,1.0,0.0,-0.10122074353431568,0.10141046925761453,,
348,0.022328395643562104,-0.06960726792403907,1.0,0.0,0.05630878097125107,-0.05592259112505498,,
349,0.07240160985372358,-0.11102100460923138,1.0,0.0,0.13104252930405455,-0.12913469860682833,,
35,-1.8818831486323588,1.3686541801991405,1.0,0.0,-1.0282737866587548,1.0472475979683398,,
350,-0.008747274801234644,-0.0011281609061977906,1.0,0.0,-0.023704113195584874,0.023710375267413063,,
351,-0.08022580855686626,-0.20905080818378322,1.0,0.0,-0.04313096468552307,0.04313680292375992,,
352,-0.0053505426488221165,-0.14131065838251863,1.0,0.0,-0.04024140148364202,0.04024469601758138,,
353,0.05001227397759586,-0.0724669144963873,1.0,0.0,0.04739810415462807,-0.047394611476623445,,
354,-0.019933718345885414,-0.08240306029413923,1.0,0.0,0.06541163733435607,-0.0654040694533995,,
355,0.19426015154488013,-0.26315691503183947,1.0,0.0,-0.04579381890609809,0.045845420736859904,,
356,-0.2104219364350802,0.11334348825128185,1.0,0.0,0.0963760823727707,-0.09632378148351964,,
359,0.26752301278944957,-0.2812854322186023,1.0,0.0,0.20743381419101675,-0.2071980268437308,,
36,-1.7987427428811338,1.1770038668860525,1.0,0.0,-0.9453859935304152,0.9632075201340339,,
361,-0.0269030322586959,-0.0759652838393753,1.0,0.0,0.05842189903556024,-0.05841521486034159,,
362,-0.10173085729575344,0.026800153121692354,1.0,0.0,-0.05155472868402037,0.05155878340816791,,
365,-0.0029883726884225555,-0.01672810967045493,1.0,0.0,-0.08741933393155342,0.08742023669905193,-9.87464842353584e-9,-9.874761169964126e-9
367,-0.06756347135750018,0.00917299593674148,1.0,0.0,0.011339856115947008,-0.011338471692007966,,
368,0.045616082808949014,-0.3057045379081848,1.0,0.0,0.19143742661942575,-0.1913988735238049,,
369,-0.052243316831330086,0.02722551930307211,1.0,0.0,-0.10616502721545086,0.10651653153746526,,
37,0.35100882370684316,-0.300095414673602,1.0,0.0,0.6240348147519192,-0.6221597734691068,-9.874045705242437e-9,-9.875357076598785e-9
370,-0.10584116278233781,-0.007978130398667833,1.0,0.0,-0.034572018757774804,0.034642097795327315,,
371,0.01296946127934278,-0.03682537641697762,1.0,0.0,-0.010961770073502438,0.010996498092836121,-9.874464368252873e-9,-9.874944356593522e-9
372,-0.02144327558936181,-0.007034570419035231,1.0,0.0,0.017469737207150712,-0.017452561906869144,,
374,-0.011667574417278436,0.0011678918248591691,1.0,0.0,-0.024971386538854442,0.024983403358960862,,
375,0.00868197323715953,-0.031044121003884012,1.0,0.0,0.0423904847938941,-0.04231170191823916,,
376,-0.017574895997139586,-0.06434585491065163,1.0,0.0,0.056368481111115525,-0.056367501341406605,,
377,-0.058747117272075176,-5.005524834743017e-7,1.0,0.0,-9.685326845125338e-9,8.670695227226803e-6,,
378,-0.05922945673788045,-5.005482692949885e-7,1.0,0.0,-9.68587172816999e-9,8.921613494262829e-6,,
38,0.40530589401735034,-0.6284505932549255,1.0,0.0,0.013248405919987764,-0.012591430940045795,,
380,-0.4366522074558113,-0.018960430252806654,1.0,0.0,-0.10948746405316072,0.10957318168441149,,
382,0.019619711094701724,-0.033715754750415806,1.0,0.0,0.025588826449296404,-0.025561736389838406,,
383,-0.02804745530731905,-0.015535879766888376,1.0,0.0,-0.0035561444748233666,0.0035597077482067184,,
384,-0.0010151714714189957,-0.002055189407673997,1.0,0.0,0.02908580469884674,-0.029082374397822176,,
385,0.08046131620269112,-0.09152974299557898,1.0,0.0,-0.3778315225303941,0.37795649043157686,,
386,6.708318889073425e-5,-0.05706640236484744,1.0,0.0,-0.08404189682251216,0.08526881362539442,,
387,0.13883139214419393,-0.22188777790220968,1.0,0.0,0.10308152798372777,-0.10304142682002514,,
388,0.11176226598909797,-0.18951438181463318,1.0,0.0,0.11613304143125776,-0.1160989710612395,,
389,-0.07189912803858285,-0.046228690179484194,1.0,0.0,-0.04206168984919276,0.042063803720511675,,
39,-0.42149831532238463,-0.06404336764089098,1.0,0.0,-0.14090582024685205,0.1411883788970615,,
390,-0.35564780930702006,0.17579918837990596,1.0,0.0,-0.08708439943504491,0.0871488740642189,,
391,-0.3822391817264886,0.09611936983617701,1.0,0.0,-0.05706196058374216,0.057132325587169325,,
392,0.016206686519586046,-0.023130872719325082,1.0,0.0,0.06078767213341479,-0.060737993076240296,,
393,-0.01683515885699683,0.009946359540391,1.0,0.0,0.061299786797444605,-0.06127722095100516,,
394,0.030770273394643104,-0.05299420287399212,1.0,0.0,-0.10536491384915386,0.1055961228431434,,
395,0.045946027477383654,-0.09444900526828441,1.0,0.0,0.2370045954271895,-0.2367755863673735,,
396,0.02749364580085868,-0.07921924736831797,1.0,0.0,0.1795153964041952,-0.1794395337861677,,
397,0.012646878290845286,-0.027481150388068133,1.0,0.0,-0.041610104838106836,0.041681550294286836,,
398,0.07666228013104709,-0.08215561384959882,1.0,0.0,0.047722411606721714,-0.04766453957211782,,
399,-0.07711598327525587,0.02288372649090628,1.0,0.0,-0.04653576497166101,0.04708175763000021,,
4,-0.03799628154464513,0.038201848983173435,1.0,0.0,3.768489262532752e-5,0.0,,
40,0.11526716171749564,-0.46754437052496645,1.0,0.0,0.35428468448927747,-0.35340393816897464,,
400,0.051823897626121045,-0.08619667670006358,1.0,0.0,0.04477587509958308,-0.04475587609374297,,
403,-0.10098743054018644,0.04662315379648227,1.0,0.0,-0.030910332303879674,0.031540379078811326,,
404,-0.4577839397427194,0.43602278696662544,1.0,0.0,-0.00012819600567079095,0.0005144362004549639,,
405,-0.012870052697267662,-0.007882727393158189,1.0,0.0,0.026766989345453275,-0.026739361588968988,,
406,0.03205229079956907,-0.03585819193380253,1.0,0.0,-0.33632919948151274,0.3367342959277202,,
408,0.1153346152377482,-0.12207689828151543,1.0,0.0,-0.08801116043814927,0.08837144108894311,,
409,-0.06918383427840508,0.04166333942458821,1.0,0.0,0.0829072336580294,-0.08238239433403202,,
41,0.013180520867393934,-0.38120508899605315,1.0,0.0,0.30936800495945943,-0.30884664916999327,,
411,0.10529102152565042,-0.1830169933516588,1.0,0.0,0.7105954787668485,-0.7103448068460667,,
412,-0.03542483992863096,0.012362575348849254,1.0,0.0,-0.15430472674660572,0.15439643675465564,,
414,-0.02695174975580949,0.0158446996301053,1.0,0.0,-0.085853675230402,0.08587248602046893,,
415,0.042772254526324466,-0.04711867054226595,1.0,0.0,0.0006912644637526224,-0.0006762995197343603,,
417,0.004856031895727742,-0.018040726657761387,1.0,0.0,-0.18980011561851487,0.19053481952248225,,
419,-0.062329932948643814,0.052350909870937816,1.0,0.0,0.2881582157546566,-0.28800061145242195,,
42,-0.5917258602317138,0.4073992043073804,1.0,0.0,-0.30345542489690697,0.30395341097124123,,
420,-0.053664400925754856,0.014366113711631254,1.0,0.0,-0.1106062647804124,0.11155664760263231,,
421,-0.013155474110933561,0.008742011455078875,1.0,0.0,0.07394182164267742,-0.0739112463975401,,
422,-0.05539818579382493,-5.6329627138373624e-5,1.0,0.0,-0.051089703593897605,0.051397382821629575,,
423,-0.03338253268438894,0.0010826876517004357,1.0,0.0,-0.009691647618498287,0.009691745573678254,,
426,-0.006357795899906835,0.004296437354552356,1.0,0.0,0.009175779411379703,-0.009174234205730936,,
427,-0.006104319072082892,0.00402695552717696,1.0,0.0,0.009305918370707796,-0.009304436010467905,,
428,-0.006832225848884435,0.005508504433680229,1.0,0.0,0.008579279740924173,-0.008578578527939607,,
429,-0.10246259988226851,0.10296420162145363,1.0,0.0,-0.10644064278976022,0.10727138301376028,,
43,1.8638089127864803,-1.956284733541394,1.0,0.0,0.8342072246611498,-0.8268834046552089,,
433,-0.06385795348464424,0.061669148670413974,1.0,0.0,-0.0760833741955574,0.07646121795969923,,
434,-0.00203033358191658,-0.001416625421769925,1.0,0.0,-0.005515191257005128,0.005528235869457459,,
435,-0.02378614207073134,0.021065200694710896,1.0,0.0,-0.024921597026870922,0.02506060131374455,,
436,-0.008017695617120664,0.00653216934392474,1.0,0.0,-0.031111123561006815,0.031123389523789183,,
438,-0.012657802818874011,-0.002678539274868764,1.0,0.0,-0.06478649274874053,0.06479181651775727,,
44,0.49226991985857926,-1.089427875883885,1.0,0.0,0.2701361822603737,-0.26490372668716045,,
441,-0.044426307603180004,0.03616555115131393,1.0,0.0,-0.025156335132174888,0.025241970887509804,,
442,0.023047652766659318,-0.024840480782600018,1.0,0.0,0.013812622029743059,-0.013775697781735458,,
443,0.018247853954294967,-0.019617754830143556,1.0,0.0,0.03545193998004543,-0.03536555119704182,,
444,0.0054873757183298375,-0.005885623236560207,1.0,0.0,0.022348035745546363,-0.022341689586177688,,
445,-0.0162027570841358,-0.022931746956848187,1.0,0.0,-0.0013708371325959797,0.0013711388688199858,-9.874926686041184e-9,-9.874482169671305e-9
446,-0.005789768510253771,-0.03975900915358202,1.0,0.0,0.0,4.6126182216038706e-6,-9.87489584402897e-9,-9.874513215962269e-9
447,-0.08085609623799135,0.0718703268003896,1.0,0.0,-0.25430277179579264,0.2544452775613042,,
448,0.18526351943904237,-0.199999930674098,1.0,0.0,0.03406955811769515,-0.03339487990687776,,
449,0.08221602358486745,-0.09999994320078982,1.0,0.0,0.03614661568009056,-0.035965632436736866,,
45,0.506665356750395,-0.6379568944540448,1.0,0.0,1.351619593924498,-1.3481401905323829,,
450,-0.053140836990534825,-0.00917492774317866,1.0,0.0,-0.04124150495802786,0.04164364491334748,,
451,-1.1557837230496518e-13,-0.06336377336381183,1.0,0.0,0.0004349559013833728,0.0,,
452,-0.15152595695892918,0.13948970336788377,1.0,0.0,0.06931892904180027,-0.06907357104158549,,
453,1.3782827441006822,-1.3957804658332271,1.0,0.0,2.9725014535169665,-2.9683478100451883,,
454,-0.02867392168488705,-0.09236710278537316,1.0,0.0,-0.18410373213421044,0.18458387426322068,,
455,-0.634547491922494,0.6074778713927226,1.0,0.0,-0.5572596966821846,0.5593565939370861,,
456,-0.9103712791427211,0.7492255844209937,1.0,0.0,-1.0639807108426993,1.072708366605536,,
458,-0.42816165194194206,0.22834834523390096,1.0,0.0,-0.4497439704715082,0.4549582281066149,,
459,0.411314704609517,-0.4754631721859814,1.0,0.0,0.18472339957300038,-0.18344715170860548,,
46,1.3814873264369743,-1.5836997399774588,1.0,0.0,0.8417942979318329,-0.8338422257464113,,
460,-0.29508262049031375,0.1298046282350873,1.0,0.0,-0.18110592650731583,0.18223921053583697,,
461,-0.3458760161635672,0.26976769333788625,1.0,0.0,-0.0863165841672863,0.08699714144420885,,
462,0.7570255995652587,-0.7693682323541569,1.0,0.0,0.6249259695797985,-0.621421536612176,,
463,-0.3278509824457335,0.10158487169447054,1.0,0.0,0.00607754189036096,-0.005230593510204941,,
464,-0.4570648828394983,0.39589016821915396,1.0,0.0,-0.6227511810527612,0.6262981244158282,,
47,-1.7102107411107508,1.4898694073837484,1.0,0.0,-0.9236669380012015,0.9296931747632377,,
470,-1.794857507911855,1.7375962911982097,1.0,0.0,-0.7984431862212943,0.8004329046654797,,
471,-0.2769829496524943,0.19506119183284049,1.0,0.0,-0.868534420227488,0.8690244336698562,,
474,0.3115551112686338,-0.3562111115249007,1.0,0.0,0.09430693004314396,-0.09336591519162112,-9.873963414450143e-9,-9.875437558156534e-9
475,0.010053701552534893,-0.30298934996227744,1.0,0.0,-0.6477349260444318,0.6505349428525176,,
478,0.6607541198976711,-0.747422333370205,1.0,0.0,0.7596664254432122,-0.7570334275393366,,
479,-0.009431267891539464,-0.1878404604280996,1.0,0.0,-0.17306682194633433,0.17387541032662093,,
48,0.32063279451020993,-0.9226600269905735,1.0,0.0,0.1783943620647294,-0.17608981115403471,,
480,-0.01381604757985644,-0.3694847076561382,1.0,0.0,0.34339579313827984,-0.34192931194748577,,
482,-0.6081837421797077,0.2620344088597956,1.0,0.0,-0.6405526010031038,0.6442946921307166,,
483,-0.40479835403372333,0.33459220889911984,1.0,0.0,-0.7079999482467729,0.7168028062148095,,
485,0.12555145085591984,-0.37958555929826066,1.0,0.0,-0.26976048879973524,0.2705067236037114,,
487,-0.8414915081770116,0.710135017513588,1.0,0.0,-1.3359251156715763,1.3468162257551433,,
49,-3.286647882497627,0.5609329738710644,1.0,0.0,0.8636128315377398,-0.863077133747799,,
490,-0.346583641945331,0.3045337132007895,1.0,0.0,-0.7641642649955076,0.7687423782223514,,
491,-0.21420650688468057,-0.2967490429847332,1.0,0.0,-0.015512399956656204,0.015596464836125984,,
492,-0.46231021326543725,0.4650205267930508,1.0419901110081382,0.0,1.346347604281496,-1.3460742072162601,,
493,0.061854107003108796,-0.08353479277978142,1.0,0.0,-0.10620858484349728,0.10623419667799051,,
494,0.03807927544453254,-0.3545816700515449,1.0,0.0,0.3381201299864795,-0.33715118920627846,,
496,-0.03807927544456305,0.01625447855142175,1.0,0.0,-0.33698011514579634,0.33715118920627846,,
497,-0.034713661772763145,-0.2761054076538681,1.0,0.0,0.03614389600149935,-0.03572796221798005,,
498,0.42132893079110095,-0.44344089125132274,1.0,0.0,0.2517837204787971,-0.2512314593424305,,
499,-0.4909997502695294,0.44357114454569957,1.0,0.0,-0.6620198949616396,0.6626090632373178,,
5,-0.03556939677070563,0.03039422912881365,1.0,0.0,0.1695228305299838,-0.16918406881223227,,
500,0.4860444294134661,-0.529242802711031,1.0,0.0,0.7281902819054841,-0.7275184370807928,,
502,-1.007477418539462,0.9802831005592985,1.0,0.0,-2.4222788007855853,2.4244676807907277,,
504,0.07346024706712478,-0.08204487281434317,1.0,0.0,-0.15036309575251477,0.1504373712957134,,
505,-0.07628504243693254,0.0681844685252246,1.0,0.0,0.11587539343619863,-0.11581294710436713,-9.874207725288529e-9,-9.875198005620379e-9
506,-0.13315057086291832,-0.05108669541380299,1.0,0.0,-0.08899232806988641,0.08916144967535744,,
507,-0.25117653875783286,0.2105249945180844,1.0,0.0,0.739043771880696,-0.7384807330145559,,
509,-0.41872551642047356,0.31614810667226173,1.0,0.0,-0.07931306913409603,0.08062603210792829,,
51,-0.08043979367368338,0.05468577380561289,1.0,0.0,-0.04193245814582133,0.04214797400998812,,
510,0.5549249111314024,-0.6109169444706899,1.0,0.0,-2.657315928524707,2.663504641152792,,
512,-0.30861055846083274,0.20999686875122145,1.0,0.0,-0.5694072291207679,0.5702357421188134,,
513,-0.18340279728199566,0.03129004064030022,1.0,0.0,-0.2251515178942998,0.2258843760859521,,
514,2.977540627230193,-2.3984526691638894,1.0,0.0,5.110078606883964,-5.10362563230433,-9.865076795525948e-9,-9.883050273723093e-9
515,-1.1638415726234186,1.1655763976061255,1.0,0.0,-1.6228290950013504,1.6254769304723424,,
516,-0.8753156226364747,0.8428170934236231,1.0,0.0,-0.8248801276160107,0.8266773498599768,,
517,-0.0887944955521379,-0.3840148108105481,1.0,0.0,0.004363003762697966,-0.004279269405235171,,
52,-0.027943031018169192,0.0039260830361303786,1.0,0.0,0.04264584529821171,-0.042572565059165506,,
520,0.7589312489198309,-0.8179287129401818,1.0,0.0,0.6965749726294963,-0.6948269960326576,,
521,-0.6517126938383004,0.6082575867761721,1.0,0.0,0.4937755095476788,-0.49310555628626407,,
522,1.0487520960668555,-1.90783451001091,1.0,0.0,0.6393052190432641,-0.6335946600067759,,
524,-1.061922277982409,-0.8368512224033415,1.0,0.0,-0.222719877177995,0.2229957156663372,,
526,-0.6525305090803687,0.4934710429475393,1.0,0.0,-0.34249117355576153,0.3431468743426782,,
527,0.2161775918297572,-0.5139746090947523,1.0,0.0,0.02895235307667348,-0.02852445847156807,,
529,0.29420456695453884,-1.4613821061692385,1.0,0.0,1.5620403531355467,-1.5593080619456305,,
53,0.1416091046684063,-0.4004254229944985,1.0,0.0,0.8994265150131431,-0.8982822960322709,,
530,0.94835038050148,-1.152616489612399,1.0,0.0,1.7121450003462269,-1.7115334373799331,,
531,3.637410856544727,-4.0636151308345365,1.0,0.0,1.9196065091438868,-1.9189638732583167,,
534,-1.3761907025874192,-0.07198735982365323,1.0,0.0,-1.160875743819477,1.162724815956645,,
536,-4.420361289349213,1.2881413926275642,1.0,0.0,-3.5048603251664114,3.516507724009057,,
537,-1.3365604123285002,0.337998988338457,1.0,0.0,0.1139567932658598,-0.11333767146746007,,
538,1.2547691340421152,-1.8801291268725697,1.0,0.0,-2.409865811421596,2.411029469729115,,
540,-2.3569492486631183,1.8659541857614679,1.0,0.0,-0.34884142913781496,0.3508125936933067,,
541,1.1873259468820532,-1.4677498710368988,1.0,0.0,2.385813677819877,-2.3843268007653853,,
542,1.2352908144949597,-1.3390865087649895,1.0,0.0,3.6662692272264357,-3.6649957829904505,,
544,0.22708613912660963,-1.830686102827356,1.0,0.0,0.9896030327813049,-0.9869761890425623,,
546,-0.6514279614514007,-0.6610842493408853,1.0,0.0,0.38261067560167866,-0.38257741593692507,,
547,-0.4099780814953156,-1.7102369968815982,1.0,0.0,0.6149869675019987,-0.6136819400366733,,
548,-3.885753205849742,3.5742241486885753,1.0,0.0,-3.272728060945291,3.2794972531078916,,
55,-0.9237354661591806,-0.49105528159879375,1.0,0.0,-1.7919539042950938,1.7977156156217313,,
550,-1.4702196248437622,0.5471548250936931,1.0,0.0,-1.0772641407686796,1.0775946737978002,,
551,0.02245639538258032,-0.022660536452878965,1.0,0.0,-0.08210653375947133,0.08213564002613752,,
552,0.014832378881962057,-0.01568350425027238,1.0,0.0,-0.03650751580275395,0.036526949512534025,,
553,0.08279398752249538,-0.08141053350407904,1.0,0.0,-0.2561458850172315,0.2566323037016666,,
