ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1998,0.2989987306219191,-9.9750322743622e-9,1.0270920041899254,-9.974848984154786e-9
1999,0.2975373275507778,-9.975031976210392e-9,1.0279329161143904,-9.974849286692925e-9
20,0.20554064118908677,-9.974940964415527e-9,1.100000010286837,-9.97494096441558e-9
200,-0.06577271691450648,-9.975001295754772e-9,1.017118365309318,-9.974880341167113e-9
2000,0.358141751526757,-9.974991883774989e-9,0.9916087738095523,-9.974889837277883e-9
2001,0.3615841349784736,-9.974989603862206e-9,0.995242002120611,-9.974892135415272e-9
2002,0.4646045584855384,-9.97492779809086e-9,0.9974432395443944,-9.974954116919272e-9
2003,0.5865555872824779,-9.974890575997803e-9,0.978822917384829,-9.974991151004086e-9
2004,0.5672524125293765,-9.974899974369992e-9,0.9545854172501139,-9.974981820800337e-9
2005,0.6380919013884766,-9.974928574639298e-9,0.9775828280254595,-9.97495334195232e-9
2009,0.3399120915629458,-9.974914260801677e-9,0.9621677017484103,-9.97496761123822e-9
201,-0.028706406275315722,-9.974786535743187e-9,1.0309977623639979,-9.975093512899058e-9
2011,0.34303675248351106,-9.974725577019169e-9,1.0221888777707235,-9.975152711790309e-9
2012,0.3412694003434015,-9.974705550835153e-9,1.0543610023801895,-9.975172036448614e-9
2013,0.03774226472881726,-9.975055047050928e-9,0.9596995554830097,-9.974825833500556e-9
2014,0.02283681464783801,-9.975058632064831e-9,0.9562371604060241,-9.97482218124558e-9
2015,0.09009298523443057,-9.975044835067175e-9,0.9752743317918292,-9.974836225470139e-9
2016,0.07798065481031853,-9.975052186330488e-9,0.9635392287121449,-9.974828746364395e-9
2017,0.041941363745049004,-9.97506785387805e-9,0.9418893671551183,-9.974812776765668e-9
2018,0.07004688964952734,-9.975052028677277e-9,0.9640046153082922,-9.974828906852192e-9
2019,0.0389388396410396,-9.97507100199132e-9,0.9390656174944934,-9.974809563091403e-9
202,-0.06582189755365833,-9.974781411086893e-9,1.0329237035442802,-9.975098511508734e-9
2020,0.15014286487655387,-9.975223862143557e-9,0.9947162181325883,-9.974651531731449e-9
2021,0.34344688583080235,-9.974857634320356e-9,1.0999409022267939,-9.975023743968082e-9
2022,0.3438817875710242,-9.974861379224352e-9,1.0993269066247866,-9.975020047286906e-9
2023,0.34320879163375667,-9.974261223460589e-9,1.1000000101336584,-9.975585726285953e-9
2024,0.34347674690745655,-9.974862309967196e-9,1.0993247406328324,-9.975019128188326e-9
2025,0.34577885093213545,-9.974856960488726e-9,1.0983718083218756,-9.975024408890398e-9
2026,0.3467699727782862,-9.974857223111677e-9,1.0994786920364668,-9.975024149748446e-9
2027,0.20536896024901927,-9.975106771600209e-9,1.0183049383912919,-9.974772933624786e-9
2028,0.14186556892037774,-9.97513290891597e-9,0.991501147735628,-9.974746033696504e-9
2029,0.21640385844783802,-9.975102474999867e-9,1.030458776382464,-9.974777344706591e-9
2030,0.17278667539533832,-9.975107222887675e-9,1.015776899328814,-9.97477247013499e-9
2031,0.158940357103071,-9.975121766366868e-9,1.0130288454865854,-9.974757515278407e-9
2032,0.19739945466107814,-9.975103346948144e-9,1.0399637261316614,-9.974776449773436e-9
2033,0.11331737849202325,-9.975128251697193e-9,1.0007200070167463,-9.974750835141468e-9
2034,0.4762211474661388,-9.974941555809935e-9,1.0144442792592177,-9.974940372993257e-9
2035,0.10061743668938125,-9.975232499086481e-9,0.9654899029646232,-9.974642484771461e-9
2036,0.10513737455554563,-9.975233527877887e-9,0.9645624002951443,-9.97464140628958e-9
2037,0.15289283895673256,-9.975189363208159e-9,0.9993587898716427,-9.974687541491174e-9
2038,0.19654428085448783,-9.975177795034228e-9,1.0051813112187704,-9.974699571023812e-9
2039,0.1709915524186671,-9.975153500048945e-9,1.0296642900015973,-9.97472476137444e-9
204,0.32992867653209096,-9.974977679830148e-9,1.0767507954135818,-9.974904141097093e-9
2040,0.1054106162240403,-9.975232680067597e-9,0.9567974050336323,-9.974642295062129e-9
2041,0.12901001461997302,-9.975226079531481e-9,0.9636370396094398,-9.974649210296361e-9
2042,0.20210866089016177,-9.975153703081919e-9,1.020506369087429,-9.974724551270682e-9
2043,0.18329003500024857,-9.975187573560997e-9,1.0010153491256337,-9.974689403994125e-9
2044,0.13204189898121557,-9.975214651917709e-9,0.9788928080734235,-9.97466116514071e-9
2045,0.1815441626239982,-9.97519075713793e-9,1.0025050124723054,-9.97468609043901e-9
2046,0.06258280884813075,-9.97525190375801e-9,0.9511774816850116,-9.97462211226433e-9
2047,0.12192880874364154,-9.975225373195628e-9,0.9725026181800138,-9.974649949867077e-9
2048,0.05465878225542038,-9.975284671483532e-9,0.9299819571274287,-9.97458756291269e-9
2049,0.0803465900683071,-9.975241365870395e-9,0.9438119810788332,-9.974633183765717e-9
205,-0.36681839445205683,-9.974802934938412e-9,0.9934092686928269,-9.975077489881212e-9
2050,0.17072072348070935,-9.97519456920449e-9,0.9974080971382585,-9.97468212047341e-9
2051,0.06163337969367077,-9.97526059298808e-9,0.9601792713547548,-9.974612968656188e-9
2052,0.11572167999158132,-9.975239143221517e-9,0.9614568911691899,-9.97463551652806e-9
2053,0.08925496917601393,-9.975225419145491e-9,0.9709862452933734,-9.974649901757753e-9
2054,0.07203311170931899,-9.975263758920832e-9,0.9595238471244987,-9.974609633934633e-9
2055,0.17979029044537617,-9.975190322097516e-9,1.0129345377088206,-9.97468654334248e-9
2056,0.18153363153687457,-9.975193659261843e-9,1.009310495387135,-9.974683068330667e-9
2057,0.14764001435364002,-9.975241314577635e-9,0.9804561290902337,-9.974633237609158e-9
2058,0.12755658397227262,-9.975228557896393e-9,0.980657238756769,-9.974646614643128e-9
2059,0.17086650172069234,-9.97520197618128e-9,1.0127943640976287,-9.974674399639403e-9
2060,0.19219811131055653,-9.97520409681389e-9,1.0122530894979247,-9.974672187431887e-9
2061,0.09923757252424001,-9.975282095104441e-9,0.9635890477683617,-9.974590286101872e-9
2062,0.11581854357943745,-9.975488104658134e-9,0.9907786610293902,-9.974368840613257e-9
2063,0.10599237848904292,-9.975515662432007e-9,0.9881953495937041,-9.974338639231455e-9
2064,0.19129951066198164,-9.97531600068601e-9,1.0264580919358426,-9.974554356100339e-9
2065,0.17662853993073477,-9.975350871706371e-9,1.0108911180534363,-9.974517193313927e-9
2066,0.17624712809464368,-9.975110246578923e-9,0.9902840659691386,-9.974769363813304e-9
2067,0.13165555714024546,-9.975303037475296e-9,0.9955795332355797,-9.97456811695712e-9
2068,0.06960497214218905,-9.979003105911859e-9,0.8999999900886179,-9.96893005001022e-9
2069,0.11345942992363806,-9.975548377728424e-9,0.9886998306250325,-9.974302604306897e-9
2070,0.03758207547989807,-9.97559417988814e-9,0.9685442952783228,-9.974251821055469e-9
2071,0.0643254212490661,-9.975557552572017e-9,0.9864849595416825,-9.974292462954276e-9
2072,-0.005493051931255016,-9.975592027430181e-9,0.9752887990783149,-9.97425421636807e-9
2074,0.16397494130556298,-9.97507096214965e-9,1.001378258172882,-9.97480960377299e-9
2075,0.17816151875086925,-9.975097702079664e-9,0.9986305956403695,-9.974782241207766e-9
2076,0.19212289213704434,-9.975089536561369e-9,1.0062384382762675,-9.97479060939441e-9
2077,0.31047116529131025,-9.974939129198338e-9,1.0742779033983203,-9.974942799364e-9
2078,0.21202700923077653,-9.9750675686047e-9,1.0134844171374795,-9.974813067899359e-9
2079,0.18267466828482995,-9.975107159053525e-9,0.9999692186900998,-9.974772535697201e-9
208,-0.34572039699281515,-9.97481738319757e-9,0.9741602230492186,-9.975063338631408e-9
2080,0.23340699876435175,-9.975066045025093e-9,1.0166176106774387,-9.974814622550975e-9
2081,0.23902230419958825,-9.975059347607425e-9,1.029610834588225,-9.974821452029569e-9
2082,0.15170601346228402,-9.975102725627428e-9,0.9876347514145033,-9.974777087485318e-9
2083,0.19407786686286763,-9.975096253693218e-9,1.001377375777873,-9.974783726348942e-9
2084,0.09611720808899475,-9.975149788832436e-9,0.957173935926721,-9.974728600616936e-9
2085,0.2467566041408597,-9.975047538324613e-9,1.0374810613960508,-9.974833476230603e-9
2086,0.23552368395843645,-9.975048413450687e-9,1.036992795917684,-9.974832585962351e-9
2088,0.2366896590816182,-9.974999093721677e-9,1.0419526459448667,-9.974882564167966e-9
2089,0.24944479812195924,-9.975005686999959e-9,1.0317635823274403,-9.974875905763618e-9
2090,0.2875339143152466,-9.97492328188424e-9,1.0717315060265642,-9.974958622027211e-9
2091,0.2742866718000478,-9.974972579295644e-9,1.054067146882616,-9.974909269561994e-9
2092,0.29842108725779165,-9.975005669848392e-9,1.0651003925022815,-9.97487592309374e-9
2093,0.20330129407382092,-9.975143031802159e-9,1.0278984717272952,-9.97473558480887e-9
2094,0.1184507615651618,-9.975222025296184e-9,0.973516826555193,-9.97465345413324e-9
2095,0.15680340313817495,-9.975173175453924e-9,1.0074721600758847,-9.974704368517357e-9
2096,0.13016458062810843,-9.975142818142111e-9,0.9827673784854122,-9.974735805526986e-9
2097,0.21818415918659226,-9.975038152743271e-9,1.0329108557909359,-9.974843016329087e-9
2098,0.1245824195897524,-9.975227719137662e-9,0.972153525599789,-9.97464749321366e-9
2099,0.2195652868937375,-9.975051476808792e-9,1.0229652261167834,-9.97482946861111e-9
21,0.20893791105136908,-9.97494096441554e-9,1.1000000102536667,-9.974940964415566e-9
210,0.3049791083158858,-9.974928640127189e-9,1.0308400031451301,-9.97495327659341e-9
2100,0.21346144789407492,-9.975124256823653e-9,1.0004509571861742,-9.974754950843223e-9
2101,0.16501947081856097,-9.97514371035144e-9,0.9809790024516002,-9.974734883793586e-9
2104,0.051571509236608706,-9.97504003691537e-9,0.9841079303529947,-9.974841102293162e-9
2109,0.6830882473121835,-9.974929868723609e-9,0.9839282746185655,-9.974952050290245e-9
211,0.14311472321789803,-9.975387955855357e-9,1.0541578999520411,-9.974477436587461e-9
2110,0.6842738699653201,-9.974930541123887e-9,0.983927540757479,-9.974951379043302e-9
2111,0.38351670084462886,-9.974957015218247e-9,1.0537863640827474,-9.974924893024779e-9
2112,-0.5047293802424014,-9.974855463235103e-9,1.0418289112677857,-9.97502588609217e-9
2114,-0.1413959817969752,-9.974940964414928e-9,1.0740790915075913,-9.974940964416178e-9
2115,-0.1432869753411261,-9.974940964415216e-9,1.076437400627825,-9.97494096441589e-9
2116,-0.0621021986017027,-9.974940964414001e-9,1.073244160950379,-9.974940964417105e-9
2117,-0.29801623521879494,-9.974940964427908e-9,1.0941210477227155,-9.974940964403198e-9
2118,-0.3155367128989458,-9.974940964416527e-9,1.100000005122718,-9.97494096441458e-9
2119,-0.34773592608750514,-9.974940964415677e-9,1.0524821100358044,-9.97494096441543e-9
212,-0.3425523278144743,-9.974813177924727e-9,0.9791449277461052,-9.975067460790658e-9
2123,-0.6514539193287839,-9.974939888857863e-9,1.00000001363762,-9.974942039880923e-9
2124,-0.6265757818565262,-9.974942712904226e-9,1.0610313666588145,-9.974939215682845e-9
2125,-0.622858018133042,-9.974938316538886e-9,1.062515655197631,-9.97494361173276e-9
2126,-0.12749666293273973,-9.974940964397598e-9,1.049892776310943,-9.974940964433508e-9
2127,-0.16686713039828807,-9.974940964415914e-9,1.0759438755391195,-9.974940964415192e-9
2128,-0.16416209653465752,-9.97494096441551e-9,1.074409416247988,-9.974940964415596e-9
2129,-0.1398093188929697,-9.974940964405023e-9,1.0698097607275088,-9.974940964426083e-9
2130,-0.14139745836657291,-9.974940964404841e-9,1.0695306045826707,-9.974940964426265e-9
2131,-0.13918146694056305,-9.974940964405274e-9,1.0702304297203984,-9.974940964425832e-9
2132,-0.3217676255927879,-9.974940964415202e-9,1.0880148278571857,-9.974940964415904e-9
2133,-0.18015074034043516,-9.974940964410788e-9,1.0498858834232152,-9.974940964420318e-9
2134,0.008994428288529971,-9.974940964416671e-9,1.100000008031686,-9.974940964414435e-9
2135,0.01633060838231692,-9.974940964416534e-9,1.1000000079795378,-9.974940964414574e-9
2136,3.4648429830520264e-31,-9.97494096441638e-9,1.1000000082696135,-9.974940964414727e-9
2138,-0.4337977417593767,-9.974940964410651e-9,1.0101699212078359,-9.974940964420455e-9
2139,-0.43393716951378286,-9.974939866068187e-9,1.0172516647830652,-9.974942062666645e-9
214,-0.35580595710415713,-9.97480753475579e-9,0.9895778155661273,-9.97507298812507e-9
2140,-0.3170863103199105,-9.9749409644147e-9,1.046736410669679,-9.974940964416407e-9
2142,-0.36674285536661705,-9.974940964415793e-9,1.0980891698988369,-9.974940964415313e-9
2143,-0.37425936541101534,-9.974940964415843e-9,1.0984812944519464,-9.974940964415263e-9
2144,-0.36736992127084833,-9.974940964415742e-9,1.0974424086500973,-9.974940964415364e-9
2146,-0.2793756936699189,-9.974969024097694e-9,1.066029468263297,-9.974912841753098e-9
2147,-0.1543759198152569,-9.974995269175057e-9,1.0617256140097968,-9.974886423266748e-9
2148,-0.06568998929737577,-9.97498684370611e-9,1.0567792448934927,-9.97489491651155e-9
2149,-0.5047293753596117,-9.974839798539929e-9,1.0418288105364972,-9.975041319999775e-9
215,0.40057275689480076,-9.974956246675002e-9,1.044988558551205,-9.974925663493561e-9
2150,-0.5047293755841161,-9.974840494892924e-9,1.0418288150037238,-9.97504063471925e-9
2153,-0.26300279475256033,-9.974901156403873e-9,1.0776092336287,-9.974980646352229e-9
2155,-0.2651411786012617,-9.974877694369991e-9,1.078191720233192,-9.975003916572914e-9
2156,-0.2611808485221825,-9.974901467521336e-9,1.0799012960468684,-9.97498033719466e-9
2157,-0.27325294793284016,-9.97488975597709e-9,1.0721663927819935,-9.974991964415798e-9
2158,-0.26456241060488983,-9.974889033908972e-9,1.0759675564117397,-9.974992680576581e-9
216,-0.2559131114863692,-9.975063786462404e-9,1.0593636090775786,-9.974816926472423e-9
2161,-0.4252075009666133,-9.974950688800865e-9,1.0525769885732095,-9.974931232477107e-9
2162,-0.34645087678947695,-9.975013508886652e-9,1.0637525641694106,-9.974867997474231e-9
2163,-0.3724255178358103,-9.975003462870656e-9,1.0547793861134491,-9.974878152649243e-9
2164,-0.42031670605346794,-9.97495244113518e-9,1.0481641798287233,-9.974929477173904e-9
2165,-0.42143218270282207,-9.974951897200627e-9,1.0478897529439646,-9.974930022082613e-9
2166,-0.43309828116458404,-9.974951337142356e-9,1.0513195579760113,-9.974930583094436e-9
2167,-0.42722354351890257,-9.97494987728844e-9,1.0485415715211501,-9.97493204519798e-9
2168,-0.4435797446493159,-9.974954976192278e-9,1.044437490668466,-9.974926936951897e-9
2169,-0.44076139587518004,-9.974950519620065e-9,1.046843244287533,-9.974931401918533e-9
217,-0.3100820121644521,-9.974898688106811e-9,1.0512075324346573,-9.97498309855793e-9
2170,-0.4382244639224674,-9.974955194561568e-9,1.0473980835353816,-9.974926718089561e-9
2171,-0.2999887574623097,-9.97489254937143e-9,1.0531897320066501,-9.974989193100238e-9
2172,-0.28715114010712967,-9.974887802315529e-9,1.0628304524200345,-9.974993901904533e-9
2173,-0.6514539190740845,-9.97493988884688e-9,1.0602491604079822,-9.974942039891905e-9
2174,-0.6535177910673322,-9.974940467405434e-9,1.0594137020159027,-9.974941461405957e-9
2175,-0.6571054048210072,-9.974940781687898e-9,1.0577318612342612,-9.974941147140544e-9
2176,-0.5041046361780338,-9.974907090464406e-9,1.0390975666833926,-9.974974747034312e-9
2177,-0.50461769377453,-9.974909167813376e-9,1.0385847654044682,-9.974972680530618e-9
2178,-0.504417407391958,-9.974889665333773e-9,1.0405538954498859,-9.974992054322062e-9
218,-0.006853049480552298,-9.974815647514681e-9,1.0275089394460966,-9.975065040342044e-9
2180,-0.22945747335597835,-9.974951959002531e-9,1.0773019554899042,-9.974929960172409e-9
2183,-0.2681670137569816,-9.974953725232562e-9,1.0693394423730154,-9.974928190588908e-9
2186,-0.2781227454294114,-9.974945022321183e-9,1.0577363769094588,-9.974936905195273e-9
2189,-0.229657098287372,-9.974942365320118e-9,1.0775056663887466,-9.974939563354338e-9
219,-0.0008381656571410347,-9.974949586005979e-9,1.0118218519894233,-9.974932336888506e-9
2190,-0.31543917878114863,-9.974938849522743e-9,1.0532717219834733,-9.974943078951445e-9
2192,-0.3365325988084511,-9.974909530363738e-9,1.0574860573005636,-9.974972319802978e-9
2193,-0.33764358545248846,-9.974927414898125e-9,1.0569405130491518,-9.974954499296257e-9
2194,-0.33945071296790985,-9.974924645304754e-9,1.0564044228485792,-9.974957262299122e-9
2195,-0.34324839659112893,-9.97491797578069e-9,1.0570021302868613,-9.974963910949077e-9
2198,-0.34090124408063804,-9.974913496191022e-9,1.058658614497105,-9.974968372553742e-9
2199,-0.35145813322040076,-9.974905968927736e-9,1.0504716700719543,-9.974975862431694e-9
22,-0.006727118922209854,-9.974816255880693e-9,1.0239458424617922,-9.975064443936624e-9
2200,-0.30234495580690735,-9.974939318282818e-9,1.0659310542635019,-9.974942610332047e-9
2201,-0.34295494775312485,-9.9749076339497e-9,1.0581944709172788,-9.974974206452419e-9
2202,-0.34954952867768396,-9.97486596398685e-9,1.053803571487321,-9.97501551857061e-9
2203,-0.3445126000635043,-9.974902198823556e-9,1.057798390984339,-9.974979610439023e-9
2204,-0.34439790001354775,-9.974914559324124e-9,1.0530483004861857,-9.974967313977105e-9
2205,-0.34366587211359706,-9.974916557356095e-9,1.053136320166444,-9.974965324023354e-9
2206,-0.3437426809149494,-9.974915208238344e-9,1.053667800815297,-9.97496666775595e-9
2207,-0.3468613497176925,-9.974913460429955e-9,1.0499281181140843,-9.974968408158426e-9
2209,-0.3492348364877851,-9.974913190999412e-9,1.047687557767974,-9.974968676404223e-9
221,-0.25151415741997285,-9.975059736718861e-9,1.0617806889759354,-9.974821055447244e-9
2210,-0.35117945512314097,-9.974905211286909e-9,1.0458841285100111,-9.974976615812511e-9
2212,-0.34505478286896835,-9.974907754775912e-9,1.0568232808154887,-9.974974086265328e-9
2214,-0.49506651126857054,-9.974942828115763e-9,1.036408862876644,-9.974939100438085e-9
2215,-0.4267881226354451,-9.974946467973163e-9,1.0542525131580438,-9.97493545843946e-9
2217,-0.30233009662898486,-9.974951314825051e-9,1.062905099094452,-9.9749306054487e-9
2219,-0.43844465966652235,-9.97494443383682e-9,1.0529424695665253,-9.97493749403334e-9
222,0.21053185350052073,-9.974922771262454e-9,1.0429769337812484,-9.974959131190071e-9
2220,-0.4973644074013733,-9.974938303620146e-9,1.0397774862765952,-9.974943624646029e-9
2221,-0.5571991227352991,-9.974933694822321e-9,1.0265080077755215,-9.974948229793433e-9
2222,-0.4545956654880316,-9.974910169320527e-9,1.0425964428333625,-9.974971684007852e-9
2223,-0.4963044009344218,-9.974941905404237e-9,1.0362500929728127,-9.974940023356193e-9
2224,-0.4994636856605187,-9.97493296403353e-9,1.0395455525459745,-9.97494895969241e-9
2226,-0.4208771596770733,-9.974949362272286e-9,1.047650684553912,-9.974932560926418e-9
2228,-0.6516937752358699,-9.974938435108455e-9,1.060272619722575,-9.97494349321217e-9
2229,-0.27937570058507116,-9.975003728898472e-9,1.0660296795295778,-9.974877883941757e-9
223,-0.31237425145073544,-9.974940687828276e-9,1.0631124733582282,-9.974941240996723e-9
2231,-0.4638634261778026,-9.974890345415216e-9,1.038362289773881,-9.974991379738994e-9
2232,-0.30195082359904224,-9.974941204563624e-9,1.0659850425106983,-9.97494072426288e-9
2233,-0.3424883761718541,-9.974909438284464e-9,1.0582765443739395,-9.974972411421296e-9
2234,-0.36435608261810026,-9.974888794428944e-9,1.056229859180584,-9.974992918079238e-9
2235,-0.3233663007048669,-9.974918180451347e-9,1.0640981053333696,-9.974963707024075e-9
2237,-0.3507586561407117,-9.974906116937975e-9,1.0461563720303113,-9.974975715243068e-9
2238,-0.5047293843603187,-9.974865152573694e-9,1.0418290359273321,-9.97501632030461e-9
2239,-0.2174975008450521,-9.974945744730562e-9,1.0895950076754395,-9.974936182276042e-9
2240,-0.21755201911353192,-9.974945418074549e-9,1.0900117829102676,-9.974936509172926e-9
2241,-0.22545075155118202,-9.974945779933716e-9,1.0904482439482226,-9.974936147045913e-9
2243,-0.23707107891465123,-9.974944939619484e-9,1.09137066821654,-9.974936987950021e-9
2244,-0.40192836586339714,-9.974960755296963e-9,1.0743427176606606,-9.974921142224188e-9
2247,-0.41548433417765035,-9.974967433291142e-9,1.0691277770311745,-9.974914439505522e-9
2249,-0.42146057302311996,-9.974970618368509e-9,1.0673550338758413,-9.974911240113277e-9
225,-0.338398183427341,-9.974814544212816e-9,0.9778454433023244,-9.975066121806505e-9
2250,-0.6228580181099302,-9.974946973080264e-9,1.062515694013011,-9.974934952867941e-9
2255,-0.45918871577560466,-9.974969190379309e-9,1.061729479168475,-9.974912674721981e-9
2259,-0.41580648137393866,-9.97497046063562e-9,1.0624958077829783,-9.974911398593447e-9
2261,-0.11944856196655548,-9.974967057621685e-9,1.08556115251727,-9.974914816755906e-9
2262,-0.3220288104872926,-9.974968993828094e-9,1.062258574419468,-9.974912872158658e-9
2263,-0.39696636875548186,-9.974946634944756e-9,1.0685818822898303,-9.974935291318858e-9
2268,-0.45398023651404124,-9.974960866444933e-9,1.0670241578882125,-9.974921030723268e-9
2269,-0.4725753566823049,-9.974961933064543e-9,1.069978457651003,-9.974919960615866e-9
227,-0.338498483037949,-9.974867024103536e-9,1.020003176122338,-9.975014470944263e-9
2270,-0.525618300640316,-9.97496529890204e-9,1.0620860950449709,-9.974916582575323e-9
2272,-0.4410563425275237,-9.97493661638194e-9,1.047215731439773,-9.974945310940821e-9
2273,-0.3358178517234876,-9.974889367299778e-9,1.0407435106419927,-9.974992349923504e-9
2274,-0.3562892414179751,-9.974940902958133e-9,1.0224010037811344,-9.974941025872672e-9
2275,-0.3377167225494102,-9.974928812938412e-9,1.0432182622957034,-9.97495310411927e-9
2276,-0.32313553273387213,-9.974918886349764e-9,1.0495193256192974,-9.974963003646362e-9
2277,-0.3893661666649995,-9.974914463027633e-9,1.0395567243000208,-9.974967409868263e-9
2278,-0.36788810649807285,-9.974903114883752e-9,1.0568154978083002,-9.97497869995474e-9
2279,-0.3302720388750212,-9.974906934547552e-9,1.0269280419299218,-9.974974902109595e-9
2280,-0.2700659772904935,-9.974859332535033e-9,1.0785152387847419,-9.975022067893503e-9
2281,-0.26514116449042413,-9.97484322431383e-9,1.078191466227374,-9.975037947969213e-9
2282,-0.27618289305756777,-9.974851542403302e-9,1.071088778057706,-9.975029752753628e-9
2283,-0.29702933422532113,-9.974817889737701e-9,1.0609396773773239,-9.975062841917699e-9
2284,-0.2656257986596675,-9.974806152530514e-9,1.0767018705467162,-9.975074341227058e-9
2285,-0.3780907718755075,-9.97500699252866e-9,1.0496424107036502,-9.974874586503807e-9
2286,-0.3947892099247642,-9.975000352407786e-9,1.0449380240856299,-9.974881293592773e-9
2287,-0.46785762440069223,-9.974950234623495e-9,1.0373889910892757,-9.974931687343789e-9
2288,-0.43468156966889415,-9.974942179598947e-9,1.0407721317218368,-9.974939749114293e-9
2289,-0.4536997014021705,-9.974941417317952e-9,1.0421081174771585,-9.974940511496782e-9
229,-0.3124679330451137,-9.974870424834981e-9,1.0416868585576178,-9.975011109090588e-9
2290,-0.4988076244149131,-9.974958297369602e-9,1.0220130210383929,-9.974923607450406e-9
2291,-0.5273227548002166,-9.974964746341504e-9,1.006335419884727,-9.974917137263954e-9
2292,-0.6743189078016649,-9.9749257834363e-9,1.0560585404110119,-9.97495612702353e-9
2293,-0.5126851717563595,-9.97490534389345e-9,1.036095219552098,-9.974976483958138e-9
2295,-0.24887924046987414,-9.974876286295192e-9,1.075678751610531,-9.975005310378205e-9
2296,-0.29600618045250876,-9.97492159726125e-9,1.0512558503786344,-9.974960301679817e-9
2297,-0.23111360443257126,-9.974828063883552e-9,1.0796345902105595,-9.975052856712436e-9
2298,-0.3757331807505563,-9.974880406686786e-9,1.0510321746503086,-9.975001230864217e-9
2299,-0.36476761824207354,-9.974872554426885e-9,1.058394517352683,-9.975009002920384e-9
23,0.03325897813988129,-9.97490509154349e-9,1.0069479138418576,-9.974976734874331e-9
230,0.0467449825809882,-9.974844161922325e-9,1.0539525730383041,-9.975037024750933e-9
2300,-0.3602164409446593,-9.974905402706687e-9,1.0508196796293718,-9.974976425477612e-9
2301,-0.3588537659908294,-9.974905093244937e-9,1.0520350996318975,-9.974976733182586e-9
2302,-0.40138882161451317,-9.974853317575816e-9,1.0540774067938612,-9.97502800240467e-9
2303,-0.3978476030114274,-9.974851862645573e-9,1.0573673477603358,-9.97502943702595e-9
2304,-0.3200886691118814,-9.974896024185598e-9,1.066484071646029,-9.974985744032284e-9
2305,-0.3619612385835262,-9.974871239459017e-9,1.0575156176533655,-9.975010303510045e-9
2306,-0.35556759639849,-9.974838427009348e-9,1.052787187324579,-9.975042669501165e-9
2307,-0.3551379446550752,-9.974840142856875e-9,1.052869563913528,-9.975040981167139e-9
2308,-0.3611895558920365,-9.974877480226104e-9,1.055732350071637,-9.975004128566752e-9
2309,-0.36560076401408464,-9.974883914912502e-9,1.0504118150343262,-9.974997755337712e-9
231,0.6356843805997234,-9.97494096441561e-9,1.0775056158968177,-9.974940964415498e-9
2310,-0.3563073915403872,-9.97490357053777e-9,1.046587189573397,-9.974978247024782e-9
2311,-0.4410333706036483,-9.974916999979704e-9,1.0094045479969995,-9.974964883103604e-9
2312,-0.36664135827935984,-9.974888479205898e-9,1.0390581207330125,-9.974993230685725e-9
2313,-0.38210289287468957,-9.974889888243452e-9,1.0521875082080556,-9.974991833222615e-9
2314,-0.34558144080042424,-9.974927393454397e-9,1.0438059263495425,-9.974954520693644e-9
2315,-0.5380839742909557,-9.974939365658221e-9,1.0262840848121053,-9.974942562968912e-9
2316,-0.4525878015327528,-9.974934620552497e-9,1.0464104117597326,-9.974947305068251e-9
2317,-0.5180235618394047,-9.9749350452061e-9,1.0300246345100696,-9.974946880829968e-9
2318,-0.5237297743174213,-9.974923614746227e-9,1.038659994116427,-9.97495829009395e-9
2319,-0.2793756960530406,-9.974975073542317e-9,1.0660294942992687,-9.974906762179987e-9
232,-0.09912070640769932,-9.975010165421324e-9,1.0141040625041278,-9.974871379087354e-9
2320,-0.5375324786201484,-9.974938969713078e-9,1.026696959557072,-9.974942958800521e-9
2321,-0.48712835136647303,-9.974873351186032e-9,1.0378801200818957,-9.975008214741109e-9
2322,-0.3521299909789767,-9.974881098281966e-9,1.0457567709388522,-9.975000545868494e-9
2323,-0.23808785920408365,-9.974954548163184e-9,1.0753805074334737,-9.974927365925259e-9
2324,-0.35817888324239305,-9.974911604521111e-9,1.051024449914601,-9.974970255673018e-9
2325,-0.3577432845282823,-9.97491227853348e-9,1.0510137498517385,-9.974969584772345e-9
2326,-0.35830235287335493,-9.974911881602451e-9,1.0508646300158992,-9.97496997987959e-9
2329,-0.3107745356763395,-9.9749409644197e-9,1.09999994660173,-9.974940964411407e-9
233,-0.3323653442765508,-9.974837168879766e-9,0.9733889141955747,-9.9750439071653e-9
2330,-0.31194236403054154,-9.974940964415072e-9,1.082744658960565,-9.974940964416034e-9
2331,-0.34722058021764163,-9.974940964418169e-9,1.0761848363198858,-9.974940964412937e-9
2332,-0.3392596625888332,-9.974940964431046e-9,1.0754906463535185,-9.97494096440006e-9
2333,-0.43054757863830156,-9.974944945676153e-9,1.0822083958505992,-9.974936981889504e-9
2334,-0.35591284850977983,-9.974940964415101e-9,1.0776464082557788,-9.974940964416005e-9
2335,-0.35363096682397166,-9.974940964414663e-9,1.076398310758117,-9.974940964416443e-9
2336,-0.36883924464925244,-9.974921967040754e-9,1.0450287666428502,-9.974959933029958e-9
2337,-0.4022875796649354,-9.974912693055639e-9,1.0328794379522321,-9.974969172128134e-9
2338,-0.4614890837551659,-9.974900123965271e-9,1.030259685722083,-9.974981672177303e-9
2339,-0.3696809618930909,-9.97490968193985e-9,1.0620051673676878,-9.974972168982743e-9
