ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
448,-0.015746274525165953,-7.165848952280192e-9,1.0,0.0,3.8428604826559865e-9,1.0892445521199294e-6,,
449,-0.01773797568416239,-5.1584621984218526e-9,1.0,0.0,3.6549723036364776e-9,1.507307781743977e-6,,
45,0.9120900798499638,-0.8339457435082765,1.0,0.0,4.14084243780666,-4.111789257712924,,
450,-5.499091458287021e-7,-0.06372041469967626,1.0,0.0,0.00018922470953295788,-4.452378865971408e-9,,
451,-3.101137686297035e-13,-0.06919720678909776,1.0,0.0,0.0004749990705116617,0.0,,
452,-0.43358449838095936,0.42949000607897364,1.0,0.0,-0.00023924228869626475,0.0020854685665485212,,
453,1.34891435086436,-1.286872661194443,1.0,0.0,4.860056587540659,-4.849079280431103,,
454,-0.155739339029822,0.06085525397428232,1.0,0.0,-0.46375404127233977,0.4671238327663895,,
455,-0.7730856910125076,0.8177198044712616,1.0,0.0,-2.1806826158554693,2.1984160155488235,,
456,-0.7688427123283555,0.9668710812674679,1.0,0.0,-3.7511454012585395,3.830372695752855,,
458,-0.3124471709971079,0.17699537074558258,1.0,0.0,-0.8672837713786925,0.8823742149312676,,
459,0.5450389422926546,-0.563742069705889,1.0,0.0,1.229703566213234,-1.2188971829651862,,
46,0.5580325056552293,-0.3513151223868761,1.0,0.0,4.832511179595325,-4.77028032570123,,
460,-0.7913222701478122,0.7883140801811996,1.0,0.0,-1.2567365993715869,1.2910097037909873,,
461,-0.5802083297416712,0.5637405622440373,1.0,0.0,-1.2297035611966076,1.2430111510973934,,
462,1.232093652632686,-1.186264055707235,1.0,0.0,1.3823247281615016,-1.3692936435854157,,
463,-1.0671978157100879,0.977378833938312,1.0,0.0,-0.8611772308714667,0.8949344092460865,,
464,-0.39214439264553247,0.46545580488364463,1.0,0.0,-2.145198138651557,2.178344051997401,,
47,-1.1217117878537837,1.3089145162867566,1.0,0.0,-4.595932477563467,4.636970215681323,,
470,-1.6671275988330025,1.6140784555407792,1.0,0.0,-0.6683159806365396,0.6701202505334851,,
471,-0.18696163565324436,0.11406547825094285,1.0,0.0,-1.004944285497712,1.0056229732264828,,
474,0.47850402776240597,-0.5004938280362453,1.0,0.0,0.19453850973741732,-0.19210523037349195,-9.87235606004417e-9,-9.876968707482576e-9
475,0.25290055554042873,-0.5249187392993305,1.0,0.0,-0.10666091900526287,0.1077928681930539,,
478,0.9888505062862099,-1.024260970725834,1.0,0.0,1.6086951749442837,-1.5989993035712133,,
479,0.059653104153736994,-0.2396213225278378,1.0,0.0,0.0503695409282497,-0.04977810187583906,,
48,0.257329444850322,-0.7955661090233278,1.0,0.0,0.7952682041606993,-0.7900089369519052,,
480,-0.08139203922504853,-0.26248121338512925,1.0,0.0,0.37418014785279924,-0.372573399987833,,
482,-0.7086562168009645,0.5147040234969232,1.0,0.0,-1.6696423593841772,1.6917435082194265,,
483,-0.32368725270019444,0.4957468943105463,1.0,0.0,-1.71954895482578,1.767794834140794,,
485,0.3093104054628719,-0.5346761030611143,1.0,0.0,0.3375039563380051,-0.3357472457462454,,
487,-0.7830380117049934,0.8998337871917192,1.0,0.0,-3.0214141601573496,3.072041987840831,,
49,-2.4725270720375563,-0.13006520607764385,1.0,0.0,2.3233144631818927,-2.3224633352880533,,
490,-0.29128292574312487,0.34870174692134703,1.0,0.0,-1.5761695084193417,1.5954757528172492,,
491,-0.8914781040243842,0.5731085873163735,1.0,0.0,-0.882692985284252,0.9343328901512996,,
492,-0.22322541414947786,0.23682035695676837,1.0632107138454827,0.0,1.7687320610718524,-1.7682775704630607,,
493,0.07550332508440862,-0.09676750568928365,1.0,0.0,-0.12288061267605191,0.12291599758218065,,
494,-0.02558812441061232,-0.26651339469565727,1.0,0.0,0.2937960404037466,-0.2931013016489229,,
496,0.02558812441054368,-0.04567981503132547,1.0,0.0,-0.2929589282008321,0.2931013016489229,,
497,-0.7232464871175474,0.4421322909835907,1.0,0.0,-0.49875253839078965,0.5130011343026285,,
498,0.5128790151138062,-0.5157816961639567,1.0,0.0,0.9832830547540369,-0.9802413526116807,,
499,-0.9008824995638924,0.8948415973235068,1.0,0.0,-2.2259153087988914,2.231667620636389,,
5,0.07323028501760395,-0.07366624176325193,1.0,0.0,0.42482130785303485,-0.42271248087870544,,
500,0.19765944980678715,-0.2404591504226786,1.0,0.0,-0.006384404070521479,0.006429972959555517,,
502,-0.11895701472483061,0.0805653605173536,1.0,0.0,-1.3400988704001566,1.3407421112284807,,
504,-0.17887015107093016,0.331777146327267,1.0,0.0,-2.4625673722207604,2.4813342200287223,,
505,0.31393826750863624,0.1708957790329417,1.0,0.0,2.2991507212799203,-2.278281943977296,-9.86721404140088e-9,-9.881395587250015e-9
506,-0.06636873948510362,-0.09566351710411806,1.0,0.0,0.19403335605313138,-0.19329787850861055,,
507,-0.2986293156220884,0.2633250028735801,1.0,0.0,0.8553656212891341,-0.8545334358226795,,
509,0.2800326967298262,-0.39594848671826116,1.0,0.0,0.44880306922616503,-0.446309673882639,,
51,-0.06320824937924689,0.03953200118736801,1.0,0.0,-0.14263188073946645,0.14342881589321482,,
510,0.7199757618084737,-0.743122988607565,1.0,0.0,-3.0753323106976045,3.0844269746912665,,
512,0.28962671973610904,-0.3555417191101918,1.0,0.0,1.0514766211698046,-1.0486756890760063,,
513,-0.12883187641528665,-0.011771420498551063,1.0,0.0,-0.19575856991364934,0.19629351713808812,,
514,2.3364736021031525,-1.7791578419160385,1.0,0.0,5.034439888593528,-5.028232185202074,-9.875498088017932e-9,-9.873901382896831e-9
515,-0.37818290984130026,0.35543202490624104,1.0,0.0,-0.3913455375551323,0.3915549689738629,,
516,-0.45667493766043676,0.4137581473319513,1.0,0.0,-0.04771186449396501,0.047978038959100355,,
517,-0.0983342915904291,-0.3337426403292993,1.0,0.0,-0.15665323773337572,0.15681328418565033,,
52,-0.03402650256726241,0.012215344047360481,1.0,0.0,0.14522499287798804,-0.1444591559501935,,
520,1.1858731441829164,-1.1693986369686786,1.0,0.0,2.3028003272326414,-2.2911493052873833,,
521,-0.35438238924231896,0.3260531896167175,1.0,0.0,1.4802285271281481,-1.4775762462956683,,
522,0.17293206391843916,-1.0078163083510203,1.0,0.0,0.634291598255495,-0.6325423339640425,,
524,-0.8112929041569359,-0.9233760094082673,1.0,0.0,-0.5595150204149223,0.5610302085589353,,
526,-0.706661296404001,0.5940055945808339,1.0,0.0,-1.6069539840132443,1.6117384299440936,,
527,-0.23326555038537916,-0.05087293128436748,1.0,0.0,0.06837759367102553,-0.06833385329431718,,
529,-0.214810062691279,-0.9062334523181426,1.0,0.0,0.8386457529040755,-0.8378986788058342,,
53,-0.2646025379578948,-0.006137406825736846,1.0,0.0,-0.8316197378188283,0.8325118261221051,,
530,1.078886147094282,-1.256025937600041,1.0,0.0,2.6926459078301983,-2.6912431624547137,,
531,0.7093957561858811,-1.1135332827577318,1.0,0.0,-3.464807343765517,3.4652796370495498,,
534,-0.818824697068485,-0.5586124176976467,1.0,0.0,-0.32812840188749,0.32826679858908175,,
536,-2.2345492687031103,-0.6820110126802067,1.0,0.0,4.099689070667888,-4.089159391415379,,
537,-0.7050892144418014,-0.22335992417367062,1.0,0.0,-0.18817398738948987,0.18826131044170788,,
538,1.978610267501179,-2.548104333508885,1.0,0.0,-2.788369766630085,2.790326550644738,,
540,-0.6153769526009617,0.15605329190859968,1.0,0.0,1.6226825715827786,-1.621388521204606,,
541,-0.3213254505249139,0.12383019058622803,1.0,0.0,-4.924419657513551,4.929725590060433,,
542,1.4485337245134955,-1.3570600665999577,1.0,0.0,12.049662560578787,-12.036068095570535,,
544,0.25853103451472464,-1.525232278014435,1.0,0.0,3.4570153657933735,-3.439302607621076,,
546,-1.3766082624397642,0.32628627429507684,1.0,0.0,-6.248018661510623,6.257947210417491,,
547,-0.1777640263354244,-1.5313070707980005,1.0,0.0,3.1096475549012537,-3.0920054524137224,,
548,-1.170526863250871,1.1954907246409205,1.0,0.0,9.358187134288517,-9.33182141584573,,
55,-0.13209263563991236,-1.3097889010477457,1.0,0.0,1.6690932892020311,-1.6636571042573165,,
550,0.8293701643611722,-1.2512253344997104,1.0,0.0,12.980928435179278,-12.952890333950368,,
551,0.03027051195056188,-0.030402169499230268,1.0,0.0,-0.08865345363720079,0.08869335129460007,,
552,0.019670813812377314,-0.020384837203925338,1.0,0.0,-0.03785874544157485,0.0378845275578587,,
553,0.10124395437231748,-0.09893325380128992,1.0,0.0,-0.28743747003801084,0.2881435027800236,,
554,0.03540559205192722,-0.035836077394093495,1.0,0.0,-0.07077744374761194,0.07082600069768463,,
555,0.02736124877081079,-0.028139661985078418,1.0,0.0,-0.0531384069466732,0.05321604570686315,,
556,0.03323461350898769,-0.04196123028726719,1.0,0.0,0.0027208136282022024,-0.002156172182778175,,
557,-0.044201386611370574,0.04153903369661368,1.0,0.0,0.004478248561346694,-0.004152909700383655,,
558,0.038018334819700524,-0.036935054498417906,1.0,0.0,-0.32887578660518896,0.3300012013217681,,
56,-0.9205092818659992,-2.549769856336485,1.0,0.0,3.876321809797062,-3.8709050965998815,,
560,-0.06607194860437235,0.07587690633486832,1.0,0.0,-0.15643172683355924,0.16975688781099613,,
561,-0.058970850956092655,0.056809964071632746,1.0,0.0,0.06656129811024326,-0.06501556959169127,,
562,0.02357528262322135,-0.02432351659509055,1.0,0.0,-0.036688773266280596,0.03671568334823396,,
563,-0.03109439021095349,0.02818243353092962,1.0,0.0,0.058994485113686025,-0.05880495430373675,,
565,0.08789437731581562,-0.08550907770502517,1.0,0.0,0.053646530492719745,-0.04874116558560318,,
566,0.013815377584203826,-0.013785680027481397,1.0,0.0,-0.1314599363707189,0.131591260741565,,
567,-0.04731038012458821,0.04692772516810543,1.0,0.0,0.07024286485026689,-0.07018992251339985,,
568,0.08063444500756545,-0.075876906334916,1.0,0.0,0.15643172683355924,-0.1491053319687915,,
569,-8.206624489489975e-5,-0.0008663450320552139,1.0,0.0,-0.011680730335249705,0.01168747480750505,,
57,0.09752983491374229,-0.137046613436695,1.0,0.0,5.201322083473264,-5.197979724770798,,
572,0.1408412893686868,-0.14190091300011567,1.0,0.0,-0.23744027338808435,0.23943117390898652,,
573,0.047790982903235475,-0.052595058061999406,1.0,0.0,0.005447330990940427,-0.004642527102208472,,
574,0.012956807460518697,-0.017110079583957886,1.0,0.0,-0.06732697622392621,0.06791222116901187,,
575,0.03272687165341835,-0.04872763483422571,1.0,0.0,-0.1188239110865579,0.12033076909824408,,
577,0.07612669507791331,-0.0805820073402731,1.0,0.0,-0.037290337938719324,0.04061950442911305,,
578,-0.0033252615829947084,0.0004935363839819773,1.0,0.0,-1.854678987616182e-7,3.359637298921778e-7,,
579,0.023624438222869953,-0.06496825299765058,1.0,0.0,0.00015743746504196375,-2.9477153013308918e-5,,
580,0.013404241322001501,-0.02029917663996606,1.0,0.0,2.914118928341674e-5,-1.2123675351085635e-6,,
581,-0.0033462922271593693,-0.0004935363840738991,1.0,0.0,1.854678987616182e-7,-6.781062750248989e-8,,
582,-0.0159127365942409,0.016146225508734933,1.0,0.0,-0.11711771408325725,0.11902852029778056,,
584,0.017305633327565056,-0.023554094627368023,1.0,0.0,0.09956852688988406,-0.09945873165311779,,
586,-0.017305633327643753,0.015204093304929714,1.0,0.0,0.011941266993813813,-0.011925697107117657,,
587,-0.018663744198997127,0.016777610432759806,1.0,0.0,-0.07929450471258659,0.0808443892087772,,
588,0.0005446936483963234,-0.008798789826462306,1.0,0.0,-0.06306234273234997,0.06313399308342198,-9.874351130280742e-9,-9.87505652842378e-9
589,0.004331751965416908,-0.012649001095085346,1.0,0.0,-0.0456002229635264,0.045635966773149746,-9.874338295667605e-9,-9.875069216748428e-9
59,-0.8657196649234916,0.8015369467346617,1.0,0.0,-1.987454703169926,1.9900936073033486,,
590,-0.019148704535911665,0.01607465135320945,1.0,0.0,2.811328233696184e-5,-1.389161517191367e-5,,
591,-0.1069581202073795,0.10597281293297844,1.0,0.0,0.0005795110752241724,-7.622504483708304e-5,,
593,0.0974028690915857,-0.12204746428606555,1.0,0.0,-0.0006076243575611342,0.004780497907191227,,
594,-0.003826511473811234,0.002829282399246767,1.0,0.0,-0.02510054362753769,0.025113504143564298,,
596,0.01721352209206445,-0.017791828244805713,1.0,0.0,-0.043872009772084976,0.04396436537103304,,
597,-0.016358714150227285,0.016920879181099566,1.0,0.0,-0.03182312883933231,0.032751834420808,,
598,-0.02276823108143209,0.012697694543751737,1.0,0.0,-0.0172498849041268,0.01803328142374753,,
599,-0.00037507999563489333,-0.016235828872350862,1.0,0.0,-0.1408078098940308,0.14145398168427492,,
6,-0.1304461465598078,0.11064419131000648,1.0,0.0,0.18565013682094292,-0.1834140361760768,,
60,0.4796621471908744,-0.693698397494923,1.0,0.0,3.1450349076734305,-3.1099423216954585,,
600,-0.028478409428815705,0.019221971337331084,1.0,0.0,0.28768751934314124,-0.2856183156836516,,
601,-0.009061048447512137,0.0009072709510757177,1.0,0.0,-0.1207114998025283,0.12092682840007311,,
602,-0.023123316310730016,0.01280225696061161,1.0,0.0,0.2613082451649058,-0.25957396877743866,,
603,-0.03233332328439853,0.018101071347725012,1.0,0.0,0.04465189743503463,-0.044238337775189866,,
604,0.0233506704275944,-0.03579998972729456,1.0,0.0,-0.04193520814930094,0.042464489421949206,-9.874113425759519e-9,-9.875290687983518e-9
605,0.11183756233466319,-0.11245273773606387,1.0,0.0,-0.2480398230574078,0.2482689742580873,,
606,-0.03770988735336654,0.02455085346210769,1.0,0.0,0.04103295500918525,-0.040931578533745246,,
607,-0.0741276749812763,0.06826988621964329,1.0,0.0,0.2090118972137293,-0.20733739572434207,,
608,0.10807234423181185,-0.10875358418640772,1.0,0.0,-0.24188311009689578,0.2421027184176348,,
609,-0.035304738935767084,0.027647469139554497,1.0,0.0,0.031570603890628504,-0.03152665977459541,,
61,-0.8403927323379705,0.47864318571267783,1.0,0.0,-0.27724203737489383,0.2793195670803927,,
610,-0.07276760529602447,0.06678110617292035,1.0,0.0,0.21233518113052283,-0.2105760586430394,,
611,0.027359648218246158,-0.04709248861275392,1.0,0.0,0.10618090894848674,-0.10607420097345129,,
613,-0.035545835927826216,0.004848753950295524,1.0,0.0,-0.06623888550481924,0.06650294034351881,,
614,0.04317686152963501,-0.06980244794489376,1.0,0.0,0.2720716894555296,-0.2705449844100274,,
616,-0.0742633962912213,0.05209095101663498,1.0,0.0,-0.09263024264316227,0.09341947626093636,,
617,-0.0330004211388538,0.02924770380597393,1.0,0.0,-0.037857596764697576,0.03788175441067892,,
618,0.10310098361152673,-0.1429290778054897,1.0,0.0,0.05119154883306285,-0.05077338189238879,,
62,0.5228712755773832,-0.6472688105461268,1.0,0.0,1.2920351264443408,-1.2886426752207023,,
620,-0.06115239425195048,-0.007726576465089998,1.0,0.0,0.020207477905549016,-0.020127709896421004,,
621,-0.061702971756794144,-0.0076482221083478364,1.0,0.0,0.019625477649368662,-0.019551511533883896,,
622,-0.04420253071109567,0.003986846193418196,1.0,0.0,-0.02596687614447473,0.02598782543474548,,
625,-0.033985831623485924,-0.009554744779726662,1.0,0.0,0.41904674115375723,-0.4164600605142693,,
626,0.03396094950386453,-0.04017556090048695,1.0,0.0,-0.16577016118813062,0.16628377697417793,,
627,-0.04627107549166169,0.003899677302869415,1.0,0.0,-0.0991423481060414,0.09935010201796238,,
628,0.05445781306517214,-0.09322405470206431,1.0,0.0,-0.07507270857229903,0.07559443274499446,,
63,0.22739708228307934,-0.29579930465264703,1.0,0.0,-1.2444970119032481,1.2455547896907473,,
631,-0.0923860601933893,0.08285369327768634,1.0,0.0,0.17473840507186061,-0.17395684707630968,,
632,0.12974961587014527,-0.1311149840355255,1.0,0.0,0.015260357208572179,-0.015180586784999625,,
633,-0.20724188351060868,0.20685230018751943,1.0,0.0,0.23889354945106292,-0.23813570967190617,,
634,0.04017556090045495,-0.061055700244530435,1.0,0.0,-0.16396885529394642,0.16577016118813062,,
635,0.005900935492068938,-0.023672601901978084,1.0,0.0,0.10369821212845558,-0.10312820079378678,,
636,-0.1455576430755923,0.15263731254555957,1.0,0.0,-0.49661603663984644,0.506210231011491,,
637,0.09471010184563743,-0.09950768323469814,1.0,0.0,0.6428450295610901,-0.639560997486381,,
639,0.11884265944614864,-0.15640372151101772,1.0,0.0,-0.375024976414404,0.37523553969406365,,
641,-0.14778313078322247,0.013262234688070884,1.0,0.0,0.6621735933744022,-0.6611042007083353,,
642,0.020435737330257144,-0.05910396472573645,1.0,0.0,-0.013978101932460428,0.014065338156177519,,
643,0.0964609192737614,-0.11836601247306573,1.0,0.0,0.04351539426982403,-0.04269084171233407,,
644,-0.09385679754331344,0.06536101292963788,1.0,0.0,0.013977951902205542,-0.013741923806628214,,
645,-0.061729117591131505,0.038388665104220135,1.0,0.0,-0.10744353757759967,0.10791190525195964,,
646,0.6050232887790776,-0.5914184646505007,1.0,0.0,0.5904477194022865,-0.5840610578325213,,
647,-0.02701125895331247,-0.012484106094758194,1.0,0.0,0.05516825711073224,-0.054818159101044234,,
648,-0.5182504848757611,0.4352729411263597,1.0,0.0,-0.19542229154226679,0.19918221906216202,,
65,-0.41666629774303265,-0.1273923576556272,1.0,0.0,0.3044227892977537,-0.3038018973803255,,
652,-0.10425723595906448,0.08865031472805276,1.0,0.0,-0.07605233096105529,0.07672047416041977,,
653,-0.06995491573756314,0.03808085674699978,1.0,0.0,-0.0005319988178495681,0.000767024856860941,,
654,-0.06386993162975915,0.043915986650769616,1.0,0.0,0.02227216106343348,-0.022194763111631433,,
655,0.039209186509058386,-0.05225767028482955,1.0,0.0,-0.11398905506465527,0.11422938600986053,,
656,-0.046435517690993855,0.033266761627834755,1.0,0.0,-0.06965391190922103,0.06989324593397617,,
657,0.3167723295741161,-0.31301670251936936,1.0,0.0,0.5273610472796822,-0.5247039363454145,,
658,-0.03471202282853733,0.015965421327435964,1.0,0.0,0.061889313251125316,-0.06164411368202473,,
659,-0.13345400128160181,0.11669600167153488,1.0,0.0,0.03944906664737683,-0.039034039607095665,,
66,-0.08200601433376814,-0.39796343739680656,1.0,0.0,-0.25797921139408325,0.25828767426126853,,
660,0.012043519241604505,-0.03441567998178013,1.0,0.0,0.06909830715868379,-0.06878230610851993,,
661,0.014161539559083013,-0.018799287878393894,1.0,0.0,0.0008297875181830048,-0.000826343515336537,,
662,-0.0036795304285444446,-0.012472583870707186,1.0,0.0,-0.017243783373904635,0.017255234639112698,,
663,0.022478818306949984,-0.038073026979624794,1.0,0.0,0.018124253961605746,-0.018085022157295703,,
664,-0.09433936035885333,0.07826430877286034,1.0,0.0,0.37808143430724284,-0.37725548209828863,,
666,-0.000935287542011248,-0.019685368873606276,1.0,0.0,-0.03913486957891643,0.039162651458310695,,
667,-0.0050559807832084615,-0.0011293591327632992,1.0,0.0,0.12930112976548966,-0.12915361030729597,,
668,0.0016048929816284033,-0.011715498882849083,1.0,0.0,-0.03659968468115045,0.03662410475695897,,
669,-0.00791727763055102,0.0017045130735144952,1.0,0.0,0.13377083970915682,-0.13360769844918208,,
67,-0.8791575492480779,0.8081582665423039,1.0,0.0,0.20867158653241646,-0.20831461083168765,,
670,0.025046845680256686,-0.025045384144194757,1.0,0.0,-0.12031573849751905,0.12052866303091586,,
671,-0.03407342220378533,0.03384346621725894,1.0,0.0,-0.04915143349454174,0.04919553516926989,,
672,0.07962529756029123,-0.07980224559339857,1.0,0.0,-0.02447911539831401,0.024563661241895452,,
673,-0.04846468764670161,0.04691421709189782,1.0,0.0,0.17959351858395492,-0.17941314394187727,,
674,-0.04896787056354994,0.04738186265202305,1.0,0.0,0.1700881669995529,-0.16992877585859856,,
675,-0.01172294809071343,-0.00965093454824023,1.0,0.0,0.0032058582898544315,-0.0032056349100762034,,
676,0.015335672983417729,-0.026637386916482604,1.0,0.0,-0.046029744876071615,0.046057311353401305,,
677,0.006595731659119617,-0.09087699135190246,1.0,0.0,0.07390881976015394,-0.07366274545728693,,
678,-0.025908491645035638,-0.10658906324919559,1.0,0.0,0.022563592839908574,-0.02247359752987532,,
679,0.018797914708168478,-0.04612731392447528,1.0,0.0,0.09133767207691842,-0.09098146537259089,,
68,0.497018348545313,-0.5285422481098948,1.0,0.0,2.7603282035575933,-2.75665993403737,,
680,-0.050186314799082664,0.032403990307789905,1.0,0.0,0.027844437817644105,-0.027800641814223197,,
681,0.011084614962657774,-0.002622203425148213,1.0,0.0,0.17599282705839975,-0.17536389721632104,-9.874705479976577e-9,-9.874704164362487e-9
682,-0.0035709902374042512,-0.003180650945761529,1.0,0.0,-0.07618413078253498,0.07628288566455567,,
683,-0.003322254952119663,-0.0038466517038122693,1.0,0.0,-0.07069742263015369,0.07079131091795875,,
685,0.022203065279958488,-0.07347744996183535,1.0,0.0,0.0015443654215696167,-0.0014716150009866993,,
687,-0.03254808367810929,-0.07600685549927981,1.0,0.0,0.28754984881145634,-0.2854034107251424,,
688,0.032024185416627514,-0.03410997445332565,1.0,0.0,-0.18775400334237555,0.18786786705588052,,
689,0.031223930748427005,-0.03326469134481364,1.0,0.0,-0.18182403980901246,0.18192525667946022,,
69,-0.6614190426175,0.518143699594745,1.0,0.0,-0.03434945346393678,0.034945426925436535,,
692,-0.06291080450050394,0.06010038254591204,1.0,0.0,-0.08516947118249112,0.08520030622551676,,
693,-0.005677320931521782,-0.029431983552684855,1.0,0.0,0.017095927315144293,-0.01706640351746617,,
695,-0.10654480007392039,0.09958083091305783,1.0,0.0,0.761982340591656,-0.7599374953789174,,
696,-0.03115427078979622,-0.013346040538368974,1.0,0.0,0.12699955454876377,-0.12614601595524697,,
698,-0.027837612028694992,0.01620113774096692,1.0,0.0,0.25772625038532726,-0.2558426110248924,,
699,-0.042455605887185874,0.030312836468211705,1.0,0.0,0.1503027570767172,-0.15012483839149257,,
7,-0.06800849080172516,0.06819936087012049,1.0,0.0,-0.45684632696385413,0.4583402338224094,,
70,-1.489232149081424,1.2340554606835115,1.0,0.0,-1.5151702543577166,1.5333461904437982,,
700,0.005531218986937464,-0.016185837926100524,1.0,0.0,0.126350283190713,-0.12604310144538813,,
701,-0.13163343289071058,0.12408685839712563,1.0,0.0,-0.010761270600988514,0.011121083859895402,,
702,-0.059200734138099585,0.042989782586103226,1.0,0.0,-0.1646615310570974,0.1652454962052074,,
703,0.005936170252890983,-0.01217934219925717,1.0,0.0,-0.06251578377693506,0.06254630089192831,,
704,0.00805995044169154,-0.013961904104105357,1.0,0.0,-0.05946386442166277,0.05951344834499243,-9.874609456941004e-9,-9.874800042455984e-9
705,-0.04871749915027959,0.042095808798398,1.0,0.0,-0.01052362326941977,0.010548603776412502,,
706,-0.12316231017574823,0.08775185487909429,1.0,0.0,-0.08534176928842828,0.08619528195099291,,
707,0.03340377872164594,-0.043915986650778206,1.0,0.0,-0.02227216106343348,0.022295882138317305,,
708,-0.062183603706521984,0.04404520779276605,1.0,0.0,0.09791817207979404,-0.09766533570076805,,
709,-0.050188881283108035,0.009256908753860274,1.0,0.0,0.0464170969841905,-0.04605192240694392,,
71,-1.023274871836757,0.5515612462231109,1.0,0.0,-0.6248595211402633,0.6300210739874924,,
710,-0.028824226375662298,0.023751446436186312,1.0,0.0,0.11169671305141192,-0.11156142110532832,,
711,-0.14058265189301963,-1.0000012204713822e-6,1.0,0.0,-2.9420909994261576e-15,0.0014357540388546843,,
712,0.13846145960125478,-0.18086613316468014,1.0,0.0,0.07178865027953665,-0.07012050198063499,,
713,-0.11019221728607485,0.10591904243854053,1.0,0.0,-0.06904958119241723,0.06916281697197055,,
714,0.0048556162460177505,-0.005446533987033405,1.0,0.0,0.270446629879277,-0.27029140800592666,,
715,-0.0006391930469715054,-3.3450866702808687e-10,1.0,0.0,0.0,9.537169942680401e-10,-9.875786653638797e-9,-9.873603980800226e-9
716,-0.0017962619400707796,-0.1412475456109717,1.0,0.0,0.009492096160000072,-0.0075949798513054,,
717,0.19051123092181135,-0.18370361307064106,1.0,0.0,0.3898981148476666,-0.38298114964291274,,
718,-0.24643285940002668,0.2491021434165108,1.0,0.0,-0.22442157205856256,0.2298818281309179,,
719,-0.04782123738844149,0.04738506154424492,1.0,0.0,-0.254350034286483,0.25460693132139967,,
72,0.05046549129763921,-0.31230258278276846,1.0,0.0,0.38380376016652673,-0.38321125249833893,,
720,0.03376951922152631,-0.03361134433847437,1.0,0.0,0.3325920762029536,-0.3320288473518019,,
721,0.019767464292687616,-0.018426688347650252,1.0,0.0,-0.41059822009806385,0.41196365759270226,,
722,-0.09706384152061603,0.09737396570006626,1.0,0.0,0.6843936022048074,-0.6820756366452451,,
725,0.026285583242016464,-0.1588490349745921,1.0,0.0,0.2644387416234118,-0.25793613279031014,,
726,-0.04867351935581866,0.0458656212680459,1.0,0.0,0.33997485008525424,-0.3389786064314719,,
727,-0.012523751767427035,0.010145174755012289,1.0,0.0,-0.1458935638371122,0.14602152800086105,,
728,-0.04122597171051209,0.038378004633943905,1.0,0.0,0.3430941404581938,-0.34197672038415694,,
729,-0.016945738344467214,0.014311983412575025,1.0,0.0,-0.15557288718237416,0.1557002732684413,,
73,1.5716423146156155,-1.8112131697575031,1.0,0.0,5.775263767253935,-5.6939000917533,,
730,0.042888000111947405,-0.043084242632502844,1.0,0.0,-0.0889784072747045,0.08908238932587133,,
731,0.035053015278637745,-0.03547782654103601,1.0,0.0,0.0016051934818916223,-0.0015923409947068462,,
732,0.02170065721059385,-0.022259035482400356,1.0,0.0,-0.0948294237253245,0.09511613197375601,,
733,-0.02595021680441856,-0.0005032386121533278,1.0,0.0,0.0813157828216564,-0.08130266258568673,,
734,-0.02692063132466295,0.0012620149037222087,1.0,0.0,0.08540266637901309,-0.08538788894022045,,
735,-0.06010038254590005,0.0586672871999652,1.0,0.0,-0.08511115456847615,0.08516947118249112,-9.874392007550346e-9,-9.875016082596754e-9
736,-0.058667287199950444,0.058571994905348035,1.0,0.0,-0.08497177333503747,0.08511115456847615,,
737,-0.019019482692583682,-0.020248291181779236,1.0,0.0,0.13341484879332807,-0.13131863491247894,,
738,2.0753793009296564e-10,-0.006257048203919769,1.0,0.0,1.5003025488649655e-7,0.0,,
739,0.041437677882575,-0.06119080391391029,1.0,0.0,0.007651732273590166,-0.007533578748224796,,
742,-0.10827139026247799,-0.07725077478393821,1.0,0.0,-0.4671257917315056,0.46721608203735265,,
743,-0.10174336752355048,-0.07788262798739136,1.0,0.0,-0.47435139169058127,0.4744502133660018,,
745,-0.6479828937470997,-0.06730939782480125,1.0,0.0,-0.8384198268844268,0.8397574701453273,,
746,0.08039939031474673,-0.09383968540152024,1.0,0.0,0.01580708640427642,-0.01555587177031649,,
747,-0.0789006337401745,0.067371587320814,1.0,0.0,-0.05221681981214795,0.05246993992787228,,
748,0.17827251929322546,-0.18298953267713003,1.0,0.0,0.059885341446744594,-0.05963578606020623,,
749,-0.09937188555305398,0.06463370037329706,1.0,0.0,-0.006866867177587104,0.007165846132333955,,
75,-0.8003023656748998,-0.5551040280987658,1.0,0.0,-0.40341883382814414,0.40357452596486365,,
750,-0.015416198426067201,0.004337777331213794,1.0,0.0,-0.05458607159641669,0.054633812622100555,,
751,-0.09859336783817935,0.09384006071630648,1.0,0.0,0.1940618436060977,-0.19259484002285748,,
752,-0.11908592158341871,0.11198279694105337,1.0,0.0,0.5719258278083665,-0.5704822330857079,,
754,0.10496571592639295,-0.10686815216811035,1.0,0.0,-0.13950415231500063,0.13986047831503456,,
755,-0.09554007814814898,0.0877053478436504,1.0,0.0,-0.008680738991340085,0.008838825856451498,,
756,-0.021155923523414725,0.004223599322315794,1.0,0.0,0.04833751539911,-0.04828789250382833,,
757,-0.005853251673133894,0.000442383093230328,1.0,0.0,0.019522189643799873,-0.01951804889995429,,
