ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.0037171320317749695,-9.990902390673671e-9,0.9632719848944481,-9.990915781285855e-9
1601,-0.41924186651516837,-9.990908384470846e-9,1.0397705183128865,-9.990909797240866e-9
1602,-0.41821066893161457,-9.990908353737716e-9,1.0396057768936393,-9.99090982796424e-9
1606,-0.6995897215397407,-9.990917341529147e-9,1.0219154026587596,-9.990900825289113e-9
1607,-0.7242044833672285,-9.990895924147041e-9,1.044196420512224,-9.990922219644601e-9
1608,-0.7438481543982567,-9.990919664308944e-9,0.999170123552733,-9.990898492859913e-9
161,0.006942358940218464,-9.990902138392288e-9,1.0029031264440584,-9.990916032811189e-9
1613,-0.4567651284173882,-9.990904895598113e-9,1.0310189908402627,-9.990913282354804e-9
1615,-0.5982010920401556,-9.990913127557203e-9,1.001540374340812,-9.990905050676305e-9
1616,-0.5606177080543536,-9.990912764522604e-9,0.9933256261067533,-9.990905414327489e-9
1617,-0.7767922184490534,-9.990912777374546e-9,0.9743035862907964,-9.990905401454712e-9
1618,-0.7773848510740107,-9.990914564331569e-9,0.9677322936160094,-9.990903610891139e-9
162,-0.26575615730800706,-9.990901749358517e-9,0.9891270321624689,-9.990916420624446e-9
1620,-0.782821181986306,-9.990915980754766e-9,0.989485374354594,-9.99090219060748e-9
1621,-0.41169518724596327,-9.990912318749337e-9,1.025601505940306,-9.990905860778354e-9
1623,-0.2716880743436478,-9.990912020430372e-9,1.0288413938211205,-9.99090615950184e-9
1624,-0.28761667294680515,-9.990910487283907e-9,1.0333713666168531,-9.99090769410848e-9
1625,-0.2309448674325061,-9.990911645916726e-9,1.0297928516367743,-9.990906534467782e-9
1628,-0.23631628436514535,-9.99091169169557e-9,1.0000697153385807,-9.990906488636969e-9
1629,-0.23665729669125649,-9.990911693769341e-9,1.0001943903882078,-9.990906486560821e-9
1632,-0.5974137197405928,-9.990895480692671e-9,1.019356732477126,-9.990922660498107e-9
1633,0.8578356574194163,-9.990913585869175e-9,1.0308369779497681,-9.990904591502889e-9
1634,0.5532394898113273,-9.990910725970892e-9,1.0357747862807658,-9.990907455262231e-9
1635,1.0158619605078227,-9.990910106761006e-9,1.0532105937007306,-9.990908074833401e-9
1636,0.9443835401134903,-9.99074595103945e-9,0.9827674779533827,-9.991066578433322e-9
1637,0.9466699323961378,-9.99077267051901e-9,1.068761724697962,-9.991041536287439e-9
1640,0.8573693907397383,-9.990909090911374e-9,1.0422533646981844,-9.990909090910115e-9
1641,0.8491103388306855,-9.990909090912902e-9,1.041551342779874,-9.990909090908586e-9
1642,0.8475432279201461,-9.990909247687928e-9,1.0386724994809107,-9.990908934128154e-9
1643,1.0648059549258129,-9.99090909090256e-9,0.9720181364967573,-9.990909090918927e-9
1644,1.0454127462959293,-9.990894820773201e-9,1.0371511556611699,-9.990923316388392e-9
1645,1.046533767703587,-9.990903035944255e-9,1.0213503056931508,-9.990915137822186e-9
1646,1.05603808500778,-9.990895763335304e-9,1.0172631541738637,-9.99092237952309e-9
1647,1.04653376264714,-9.99090382119757e-9,1.0213503320323034,-9.99091435452162e-9
1648,1.04653376264714,-9.990903829018473e-9,1.0213503322948156,-9.990914346718806e-9
1649,1.0454127420717105,-9.990895928302302e-9,1.037151177637921,-9.990922215513306e-9
165,0.03931844693351946,-9.990894252530256e-9,1.0221071707659217,-9.990923881009787e-9
1650,1.0454127420717105,-9.990895914953847e-9,1.0371511773728388,-9.990922228784747e-9
1651,0.8192166330248558,-9.990918117431488e-9,1.0515345386265322,-9.990900046429156e-9
1652,0.850339988399818,-9.99091141531517e-9,1.0740205921951556,-9.990906765317083e-9
1653,0.8125234763039897,-9.990919847072745e-9,1.0413390763359955,-9.990898309235466e-9
1654,0.9969575823651736,-9.990906825654944e-9,1.0420565669363402,-9.990911355038202e-9
1655,1.0215404833078503,-9.990909090906632e-9,1.0189129698777715,-9.990909090914856e-9
1656,1.0217343119215663,-9.990908195110198e-9,1.0291109000090288,-9.990909986534784e-9
1657,0.9861599418862952,-9.990909054331192e-9,1.0417881623724237,-9.990909127490002e-9
1658,0.866714985976762,-9.990912494294985e-9,1.031783407631945,-9.990905684976328e-9
1659,0.6059997714238623,-9.990901747791372e-9,1.0748536197709688,-9.99091642218654e-9
166,-0.17498064255210208,-9.990907322424513e-9,1.0041521487604967,-9.990910858709183e-9
1660,0.6059997714448256,-9.990901809679325e-9,1.0748536197824439,-9.990916360497224e-9
1661,0.6059997715090321,-9.990902209313088e-9,1.0748536220697167,-9.990915962105746e-9
1662,0.6059997715874152,-9.990902440352145e-9,1.0748536221117924,-9.990915731752975e-9
1663,0.6059997735975964,-9.990909090910957e-9,1.0748536306073562,-9.990909090910532e-9
1664,0.6444854871780362,-9.990938991983662e-9,0.9835535284488884,-9.990878991839029e-9
1665,0.5773743845618654,-9.990936788086748e-9,1.0165739585124356,-9.990881223930678e-9
1666,0.5773743847099888,-9.990936878824717e-9,1.0165739584244504,-9.990881132074871e-9
1667,0.5773743847496074,-9.990936958088604e-9,1.0165739607770825,-9.990881051831481e-9
1668,0.5773743847964619,-9.990936986780454e-9,1.0165739607493194,-9.990881022784379e-9
1669,0.5824130198194746,-9.990935654840107e-9,1.043390822246799,-9.990882370827493e-9
1670,0.5773743870244225,-9.990938490528038e-9,1.0165739654093378,-9.990879499901292e-9
1679,0.993642075902878,-9.990909090909542e-9,1.0358520889421932,-9.990909090911946e-9
1680,0.9849723799944022,-9.990909789646517e-9,1.0367576485613914,-9.990908392067544e-9
1681,1.0519970398321203,-9.990902581219358e-9,1.0590635031123927,-9.990915591292724e-9
1682,0.9023722682129551,-9.990902314753385e-9,1.034139553525998,-9.990915856981552e-9
1683,0.9101378910751415,-9.990909090909491e-9,0.9953605902263,-9.990909090911997e-9
1684,0.5974113931988156,-9.990942612834169e-9,1.0207726156804875,-9.990875319932325e-9
1685,0.597505210322076,-9.990942647297966e-9,1.020771530043904,-9.990875284954253e-9
1686,0.5995695730415417,-9.990942584276873e-9,1.020855248088006,-9.990875348915354e-9
1690,0.5951422034930102,-9.990942879527675e-9,1.0193418464190018,-9.990875049245238e-9
1691,0.5950677735331168,-9.99094283536427e-9,1.0192932886232744,-9.990875094072174e-9
1692,0.5952518322338191,-9.990942930817942e-9,1.0194413038975259,-9.99087499718326e-9
1693,0.5945865758775764,-9.99094309042191e-9,1.0196780238854255,-9.990874835170323e-9
1694,0.5943890099025032,-9.990943067108164e-9,1.0195309938579353,-9.990874858836668e-9
1695,0.594576450795053,-9.990943094229512e-9,1.0196045550477355,-9.990874831305112e-9
1696,0.5534736152266878,-9.99094875270428e-9,1.0000040488493602,-9.990869079998207e-9
1697,0.5516231857002565,-9.99094853037674e-9,1.0040763568117443,-9.99086930624584e-9
1698,0.5832827623538163,-9.990914002746852e-9,1.040731082866112,-9.990904173761144e-9
1699,-0.1878602143561878,-9.990899001920352e-9,0.95569074959486,-9.99091915755743e-9
17,-0.13134423470844725,-9.990900775576392e-9,1.009627739753445,-9.99091739106102e-9
170,0.019335363179278513,-9.990908589735114e-9,0.9947230594250435,-9.990909592031122e-9
1701,-0.18041785313913078,-9.990898570010025e-9,0.9394470164349825,-9.99091958751604e-9
1705,-0.1584007209046117,-9.990909090908192e-9,0.9220416238827419,-9.990909090913296e-9
1706,-0.10126081090806345,-9.990909090910522e-9,0.9400393534872025,-9.990909090910967e-9
1707,-0.1777995200755533,-9.990907637349842e-9,0.9056974285389613,-9.99091054400697e-9
1708,-0.15782387291925015,-9.990909090910947e-9,0.904942026758826,-9.990909090910541e-9
1709,-0.1359568465793813,-9.990909090910571e-9,0.9000000006951995,-9.990909090910917e-9
171,-0.22905748230675532,-9.990903625658741e-9,0.9940556811658694,-9.990914549599463e-9
1710,-0.13759267993133376,-9.990909377550575e-9,0.9302877673149629,-9.990908804252836e-9
1711,1.0208283211815474,-9.99090425370291e-9,1.0498176150133716,-9.990913922976362e-9
1712,1.0144456179107413,-9.990905264595347e-9,1.0490261816462803,-9.990912914007899e-9
1713,1.0504318307322043,-9.990906068434923e-9,1.0604312047804507,-9.99091211137812e-9
1715,0.6211299863232979,-9.99094042699989e-9,1.0196059851771402,-9.990877537292861e-9
1717,-0.15529008384539802,-9.990904482776138e-9,0.906897889658426,-9.990913694378402e-9
1718,0.9446019083030037,-9.990771938748326e-9,1.0703892686974175,-9.99104222592698e-9
172,-0.11345964404295635,-9.990907760546695e-9,1.0216388734574469,-9.990910420885536e-9
1720,-0.2781766714323492,-9.990794791943131e-9,1.0041525071379398,-9.991020586242077e-9
1722,-0.17779952254440323,-9.99090393049025e-9,0.9056974506891684,-9.990914245479294e-9
1723,0.9696738016883502,-9.99091263050872e-9,1.0400711274445624,-9.990905548554294e-9
1724,0.9969575791952808,-9.990910361388975e-9,1.0420566531463296,-9.990907820077308e-9
1725,1.054531067568678,-9.990909090910725e-9,1.0542501674342046,-9.990909090910763e-9
1726,1.037513633650532,-9.990908622003744e-9,1.058245458075848,-9.990909559769377e-9
1727,0.7993350314594293,-9.990925421838694e-9,1.0293313829332005,-9.990892701097404e-9
1728,1.0423807346615115,-9.990902219691359e-9,1.0514017303192513,-9.990915951758803e-9
1729,0.5967155769027113,-9.990943618312973e-9,1.020751786836894,-9.990874299229916e-9
1730,0.9148066372197996,-9.990888781343528e-9,1.0523393501705955,-9.990929310136341e-9
1731,0.8023988168276255,-9.99092392029933e-9,1.0330231785481219,-9.990894212983433e-9
1732,0.9107897762753643,-9.99091714831658e-9,1.0340362529704317,-9.990901019196751e-9
1733,0.8376619649172998,-9.990924498011834e-9,1.0239673739163255,-9.99089363140871e-9
1734,0.9109686142019741,-9.990918519800403e-9,1.0338885582493833,-9.990899642421558e-9
174,0.06095631788389585,-9.990906474262915e-9,1.011962734457812,-9.990911706053134e-9
1740,0.5594647393733629,-9.990947111037676e-9,1.0037181278805352,-9.990870750084736e-9
1742,0.6093386641971302,-9.990941697415955e-9,1.0198294224296738,-9.99087624881502e-9
1743,0.8458943751427365,-9.990905306677941e-9,1.025379688212959,-9.990912871995675e-9
1744,0.8404577324846543,-9.990904328534074e-9,1.022780803855039,-9.990913848302984e-9
1745,0.5995695732981909,-9.990943064179418e-9,1.0208552643084818,-9.990874861809691e-9
1747,0.6036864708345482,-9.990935869792594e-9,1.0082061465570002,-9.99088215333007e-9
1748,0.5861928358857241,-9.99094133499651e-9,1.0045482940502286,-9.99087661646101e-9
1749,0.5924864754711385,-9.99094427097202e-9,1.0220444178144712,-9.99087363644561e-9
175,0.0014300234758008663,-9.990908786324065e-9,1.017992676338625,-9.990909395477015e-9
1751,0.5917919494252033,-9.99094463948879e-9,1.0185027698447067,-9.990873262126987e-9
1752,0.591011420137693,-9.990945499434196e-9,1.0187350286646752,-9.990872388404801e-9
1753,0.577182678808487,-9.990938068159062e-9,1.0143789162866548,-9.990879927747416e-9
1754,0.10048202953077146,-9.990862790597563e-9,0.9338085383145522,-9.99095492436124e-9
1755,0.0854725455638849,-9.99085966955289e-9,0.933649124751779,-9.990957980704599e-9
1758,0.5774416491814836,-9.990937123740914e-9,1.015774986858905,-9.990880884123034e-9
1759,0.636229285046201,-9.990939425664055e-9,1.0192079194293535,-9.990878552353923e-9
176,-0.006999391078266463,-9.990907311202917e-9,1.0461295263847439,-9.990910869922023e-9
1761,0.5887182743468838,-9.990937231021375e-9,1.0108108136674328,-9.990880775504406e-9
1763,0.5919604141015538,-9.990946347929235e-9,1.0188999813290442,-9.990871525989724e-9
1764,0.5985676305600865,-9.990943233873698e-9,1.0208346401835795,-9.990874689543576e-9
1765,0.4173633343699107,-9.990923492397898e-9,0.9601784493071188,-9.990894643649941e-9
1766,0.6697681427031877,-9.990937530455541e-9,1.0166400126028214,-9.990880472307939e-9
1768,-0.15442780820801216,-9.990905545815876e-9,0.9014066400281611,-9.990912633242872e-9
1769,-0.1768930369548278,-9.990905257066492e-9,0.9000000010258488,-9.99091292152408e-9
177,-0.21342864487365126,-9.990902839171319e-9,0.9996308638825488,-9.990915334063446e-9
1770,0.9939353494641786,-9.990911703649043e-9,1.0487825217404283,-9.990906476669774e-9
1771,1.0144254774708463,-9.990887591212646e-9,1.0424968156000078,-9.99093048939543e-9
1772,1.0097979462052513,-9.990887952089023e-9,1.0362813420173391,-9.990930131880577e-9
1773,0.975423874666922,-9.990844158657217e-9,1.0504740131961983,-9.990973108664526e-9
1775,0.9469847864893883,-9.990787038937494e-9,1.0665764943252953,-9.991027951311766e-9
1777,0.9339941282507979,-9.990757092868927e-9,1.0262653318091837,-9.991056170668812e-9
178,-0.253304339620079,-9.990893919027746e-9,0.9540571365926092,-9.990924212321283e-9
1780,1.0167226974578019,-9.990888397888207e-9,1.0440687175451053,-9.99092969015594e-9
1781,0.9290172090596102,-9.990759088553797e-9,1.033243376851304,-9.991054301251161e-9
1782,1.0457632069781917,-9.99088948811956e-9,1.0828022488481341,-9.990928609525675e-9
1783,1.045786686319174,-9.990888741067035e-9,1.0822595126218981,-9.990929350054961e-9
1784,0.8732332683032192,-9.990883683927433e-9,1.0497078220606622,-9.990934356670176e-9
1785,1.0451245682427357,-9.99088845575408e-9,1.0813066913151912,-9.990929632812628e-9
1786,0.869856300336775,-9.990913132900785e-9,1.0309072171067137,-9.990905045323214e-9
1787,0.868263777987729,-9.990912247372988e-9,1.0316180987195167,-9.99090593225506e-9
1789,0.8440864295704305,-9.990917291873721e-9,1.0272277005493846,-9.990900875124748e-9
179,-0.24231509712378602,-9.9908939907525e-9,1.0327980567885264,-9.990924141071827e-9
1791,0.8507948096013807,-9.990915981184996e-9,1.0337109893242782,-9.990902190175943e-9
1792,0.8560597429436811,-9.990915055417304e-9,1.034963317019137,-9.990903118567327e-9
1793,0.8395644557088869,-9.990913220353709e-9,1.0314411699005142,-9.990904957712862e-9
1794,0.8222680282218702,-9.990911867934797e-9,1.026662945498555,-9.990906312189044e-9
1795,0.8189677646768503,-9.990911729743292e-9,1.0255393598159714,-9.99090645054535e-9
1797,1.0505182969676787,-9.990904894565936e-9,1.0817454803910898,-9.990913283385077e-9
1798,0.8546611878205902,-9.990914735341969e-9,1.0298041734591084,-9.99090343946169e-9
1799,0.8613954468474978,-9.990915823432653e-9,1.0362309234047633,-9.990902348402136e-9
18,0.030565409235965072,-9.990909216576138e-9,0.9518750893013764,-9.990908965241876e-9
1800,0.7724187480992767,-9.99090939863797e-9,1.014670394660361,-9.990908783162683e-9
1803,0.8576578050516618,-9.990913628994248e-9,1.030833189256205,-9.990904548291988e-9
1804,0.6702001304701937,-9.99093617563611e-9,0.9991654874697876,-9.990881843829844e-9
1805,0.8230296444702858,-9.990916798015501e-9,1.027304753278761,-9.990901370715909e-9
1807,0.6613386806274895,-9.990936855164918e-9,0.9972227735600698,-9.9908811560265e-9
1808,0.6801926025611763,-9.990934961675992e-9,0.999363315738195,-9.990883072057414e-9
1809,0.6177129387429029,-9.990941053061877e-9,0.9982162172742487,-9.990876902420665e-9
1810,0.8672943169884886,-9.990907154677413e-9,1.0331097888032226,-9.990911026319646e-9
1811,0.8495013749842063,-9.990906683076697e-9,1.0275120613565465,-9.99091149746998e-9
1812,0.8606060980476482,-9.990905384511918e-9,1.0222206596035135,-9.990912794289805e-9
1813,0.8817724512593157,-9.990906869857995e-9,1.0125681378203524,-9.990911310878747e-9
1815,0.8319173712947003,-9.99091641420347e-9,1.026649684181689,-9.990901755800243e-9
1816,0.5499029699287414,-9.990942850157254e-9,1.0024429025269046,-9.99087507905703e-9
1817,0.5329425164660087,-9.990947014012568e-9,0.9915485732022362,-9.990870848751435e-9
1819,0.5859644532965614,-9.990945722225422e-9,0.9906559077825611,-9.990872161989984e-9
182,-0.25063974684490775,-9.990902162610778e-9,0.9799685318847904,-9.990916008666487e-9
1821,0.5592681953226938,-9.990950113030712e-9,0.9810062779747774,-9.990867695200017e-9
1822,0.5255538174048118,-9.990955213158108e-9,0.970203544951723,-9.990862495868406e-9
1824,0.5023679337236971,-9.990958005932796e-9,0.9643406988308246,-9.990859643772968e-9
1825,0.47749000059169633,-9.990960232230799e-9,0.960674977136059,-9.990857367647579e-9
1826,0.48370686361146675,-9.990958870069133e-9,0.9637879923648716,-9.990858760563846e-9
1827,0.507926165710539,-9.990953083953498e-9,0.9769747534158311,-9.990864667921446e-9
1828,0.4058108891852335,-9.990967062421393e-9,0.9474726755950709,-9.990850370495637e-9
183,-0.2575665642594194,-9.990900849231927e-9,0.9984177142245061,-9.990917317673048e-9
1830,0.12437289669770697,-9.991137546682936e-9,0.9136939705938257,-9.990668545248654e-9
1831,-0.24632951929174135,-9.990841053731878e-9,0.9693279115742702,-9.990976124715596e-9
1832,-0.0854305887869373,-9.990984895530856e-9,0.9400321328809579,-9.990832000655174e-9
1833,-0.24912451945663333,-9.99084953845565e-9,0.9588520285820683,-9.990967873226964e-9
1834,-0.2446375156197347,-9.990858717731597e-9,0.9488998822217498,-9.990958911967982e-9
1835,-0.2111543532277659,-9.990876611188068e-9,0.9440160293434875,-9.990941340194904e-9
1836,-0.19973239855665836,-9.99088406182535e-9,0.9352323881503463,-9.99093398293075e-9
1839,-0.18786021404457903,-9.9908956667909e-9,0.9556907976134075,-9.99092247550179e-9
184,-0.2554559091477345,-9.99090064591884e-9,1.0064427019225795,-9.990917520241808e-9
1840,0.5408508629896368,-9.990951180425003e-9,0.9993668276577209,-9.990866608017933e-9
1841,0.5586932132359924,-9.990948202297403e-9,1.0071841554096779,-9.990869640069118e-9
1842,0.8381128718645757,-9.990911388904575e-9,1.0308785978813446,-9.990906791754554e-9
1843,0.8095480336881948,-9.990911063075383e-9,1.0211753905987273,-9.990907117890059e-9
1844,0.750642603140556,-9.990908908169051e-9,1.0091433182707394,-9.99090927364509e-9
1845,0.7463736493483353,-9.990908950812869e-9,1.0075206271414796,-9.990909231004302e-9
1846,0.5546473490334362,-9.990954950937199e-9,1.0041072458291043,-9.990862763477279e-9
1847,0.5533054130966498,-9.99095441468992e-9,1.0034345341343824,-9.990863310645953e-9
1848,0.5934991343337345,-9.990939659918006e-9,1.0154046407340094,-9.99087831492942e-9
1849,0.5905725145930688,-9.990939967395142e-9,1.012679756330871,-9.99087800325328e-9
185,-0.019565189692971673,-9.990908136807827e-9,1.0113934863662566,-9.990910044813434e-9
1850,0.5875036804926044,-9.990940614798902e-9,1.0089482889028139,-9.990877346869553e-9
1851,0.5799956424394946,-9.990938957349873e-9,1.0145772561776456,-9.990879026932742e-9
1853,0.5774518615152624,-9.990941619178192e-9,1.0132181496458004,-9.990876328186069e-9
1855,0.5748667283334108,-9.99093966647634e-9,1.0140812785094895,-9.990878308281965e-9
1856,0.5749027074625787,-9.990941185866168e-9,1.010636343263463,-9.990876767724854e-9
1857,0.8264915421899633,-9.990904189169302e-9,1.0256906320086272,-9.990913987371926e-9
1858,0.5547598572379756,-9.990948694159736e-9,1.0057551913100995,-9.990869139577177e-9
186,0.00013088322298181247,-9.99090807305143e-9,1.0444046170560783,-9.990910108542181e-9
1860,0.5400850339999715,-9.990951408565271e-9,0.998459041847952,-9.990866375581455e-9
1861,0.5469321876818081,-9.990950053326756e-9,1.0020214065564503,-9.990867755995574e-9
1863,0.5746293244310255,-9.990940889537946e-9,1.0093631869656934,-9.990877068262768e-9
1864,0.5495548323157075,-9.990949604347875e-9,1.0015121728006204,-9.990868213131761e-9
1866,0.5473559157434312,-9.990950147005583e-9,1.000182582381124,-9.990867660603246e-9
1867,0.5539670509814285,-9.99094895733442e-9,1.0042970332859034,-9.99086887174028e-9
1868,0.5528697452859868,-9.99094962533531e-9,1.0017528277557497,-9.990868191765042e-9
1869,0.5462148899380084,-9.990950416598228e-9,0.9998374894903624,-9.990867386057278e-9
1870,0.5445710244213202,-9.9909507559362e-9,1.0001611969892574,-9.990867040437802e-9
1872,0.5419557651524585,-9.99095100055205e-9,0.9998541120125888,-9.99086679126155e-9
1873,0.5413932899732701,-9.990951124457204e-9,0.9996306155376141,-9.99086666503609e-9
1875,0.5378178801375331,-9.99095110798527e-9,1.002798788176619,-9.990866681816886e-9
1876,0.5675550620595984,-9.990933854854757e-9,1.01818990081395,-9.990884191312032e-9
188,-0.14117708821759997,-9.990883844045866e-9,1.0103598589934035,-9.990934198321274e-9
1880,0.5394123058531249,-9.990951177989807e-9,1.0007857336982093,-9.990866610498861e-9
1881,0.5623766949603356,-9.990951380618736e-9,1.008598781609335,-9.990866404055531e-9
1882,0.5488178123642385,-9.990950377979194e-9,1.00171652598586,-9.99086742538789e-9
1883,0.5456369057956258,-9.990950719197773e-9,1.0005672098900458,-9.99086707785881e-9
1885,0.5612267472619735,-9.990951457889073e-9,1.0073932356910238,-9.99086632532572e-9
1886,0.5606772137862551,-9.990951589398841e-9,1.0065930383082167,-9.990866191325797e-9
1887,0.5597156894848972,-9.990953388325093e-9,1.0066884545671038,-9.990864357550513e-9
1888,0.5598696392545102,-9.990951890449536e-9,1.0071087516637043,-9.990865884545198e-9
1889,0.5541070325283208,-9.990953583022406e-9,1.004110034955478,-9.99086415899359e-9
189,-0.06335232441268439,-9.990884868815698e-9,1.0401352553958298,-9.990933184613797e-9
1890,0.5578605231476061,-9.990955979170233e-9,1.0055050505715437,-9.99086171393802e-9
1891,0.5593753556305816,-9.990973462492099e-9,1.0055297848759432,-9.990843794619777e-9
1892,0.580506521788654,-9.990937504169933e-9,1.0204673342327242,-9.990880498925428e-9
1893,0.5467275564062501,-9.990997743041479e-9,0.99786070989152,-9.990818675363203e-9
1894,0.5495824648268998,-9.990989511995333e-9,0.9999496958847697,-9.99082722133738e-9
1895,0.5485724763657588,-9.990992666282011e-9,0.9991516916771529,-9.990823950090837e-9
19,0.03092166791609573,-9.990909197644376e-9,0.9520744816092225,-9.990908984174606e-9
1900,0.5782657840943228,-9.990936214517772e-9,1.0204647215251645,-9.990881804480305e-9
1901,0.5725776934097868,-9.990933270367671e-9,1.0199866926032772,-9.990884782143806e-9
1902,0.5703445882043462,-9.990933791095795e-9,1.0160459226172043,-9.99088425577053e-9
1904,0.5565553977378596,-9.990964545205111e-9,1.0043986004958747,-9.990852951721368e-9
1905,0.5543592197176347,-9.990949686353515e-9,1.0038105645675783,-9.990868129642996e-9
1907,0.5461566412719,-9.990997884724432e-9,0.9974718678326836,-9.990818527982953e-9
1908,0.5473460884326887,-9.99099756435421e-9,0.9982953937860982,-9.990818861222407e-9
191,-0.2385750160891243,-9.990902183813541e-9,0.9934077234382959,-9.990915987528114e-9
1912,0.5756405299358154,-9.990928685845794e-9,1.0268272357966313,-9.990889411138445e-9
1913,0.5704378181414643,-9.990927580488637e-9,1.0260527880602435,-9.99089052581548e-9
1914,0.568053706917433,-9.990929806350624e-9,1.0221385506221004,-9.990888280630159e-9
1915,0.5667056759631376,-9.990932202946913e-9,1.0189853252789922,-9.990885860757423e-9
1917,0.5650899569476806,-9.990932169925948e-9,1.0173400605780898,-9.990885894116524e-9
1919,0.596434202888237,-9.990913647082959e-9,1.0606741585924735,-9.990904530167031e-9
192,0.08403207188964508,-9.990901174788862e-9,1.0109860308498342,-9.990916993270297e-9
1921,0.5695112422717271,-9.990929089818884e-9,1.0225566117308647,-9.990889003623363e-9
1923,0.5704152990144665,-9.990929160939015e-9,1.0234994895739276,-9.990888931872129e-9
1924,0.5683724567944355,-9.990929897636385e-9,1.0215458454728783,-9.990888188504766e-9
1925,0.5660077684079866,-9.99093124144582e-9,1.019056527024318,-9.990886831904912e-9
1926,0.5661151753710364,-9.990932501697413e-9,1.0181491079284561,-9.990885558925572e-9
1929,0.5694690324219596,-9.99092865782443e-9,1.022408699284249,-9.9908894394028e-9
193,-0.11707981185976582,-9.990907716613906e-9,1.0200626685684708,-9.990910464792195e-9
1930,0.5713218513439993,-9.990927452543816e-9,1.0263207605580429,-9.990890654803926e-9
1931,0.5854323994292843,-9.990921154731818e-9,1.0398756129755595,-9.990896994986596e-9
1932,0.5927495826375707,-9.990914277406866e-9,1.0550120217764005,-9.990903898489918e-9
1933,0.5855724273362554,-9.990914178823183e-9,1.0447594429837925,-9.990903997296816e-9
1934,0.5848668601861414,-9.99091998734411e-9,1.0399674749508625,-9.990898168293513e-9
1935,0.5880023673342751,-9.990913845399891e-9,1.0490370535272155,-9.990904331443252e-9
1936,0.5833868067697003,-9.990915565573045e-9,1.0400452724358245,-9.990902607012613e-9
1937,0.5831272131465903,-9.990912463655661e-9,1.0418153338760066,-9.990905715661379e-9
1938,0.5586764542594834,-9.990948070636971e-9,1.0073109251402983,-9.990869774020965e-9
194,0.03219576914659176,-9.990908774337594e-9,0.9474210498588588,-9.990909407461848e-9
1941,0.5549562892824497,-9.9909421650378e-9,0.9992253295279375,-9.990875774362222e-9
1943,0.5436369578883001,-9.990950688599758e-9,1.000426372168536,-9.990867109024855e-9
1945,0.5494126504302405,-9.990995110939346e-9,0.9994966041121124,-9.990821411603305e-9
1946,0.5577718776394294,-9.990948220858974e-9,1.007186808484293,-9.990869621183872e-9
1947,0.535999990796799,-9.990952741381814e-9,0.9763558154489652,-9.990865017195215e-9
1948,0.5790298268935207,-9.990940160989088e-9,1.0094119473017076,-9.990877806993776e-9
1949,0.5845583808670909,-9.9909129290797e-9,1.043791859214729,-9.99090524949811e-9
1950,0.5756636370292296,-9.99092563791556e-9,1.0313266137686738,-9.990892483449104e-9
1951,-0.19628143791936165,-9.990900231264133e-9,0.9530654252486238,-9.990917933322414e-9
1953,0.5685106392335668,-9.990929475458958e-9,1.0223972525571106,-9.990888614534158e-9
1954,0.5880388217547932,-9.990942180657293e-9,1.0020139742698437,-9.990875758512864e-9
1955,0.5928888382902487,-9.990942059580565e-9,1.0039912340530697,-9.990875881368548e-9
1956,1.009317311105643,-9.99088353323348e-9,1.0427992396964516,-9.990934505688616e-9
1957,0.9532219596053928,-9.990835756672841e-9,1.0460732840593043,-9.990981260793509e-9
1958,0.9466699304858581,-9.990774152230942e-9,1.0687617411241326,-9.991040139223554e-9
1959,0.9382138073041892,-9.990751529136804e-9,1.005513355499604,-9.991061374005869e-9
196,-0.017067885544265398,-9.990907330699677e-9,1.0386227436513913,-9.99091085044044e-9
1960,1.035867554602863,-9.990903409591173e-9,1.0591446225312893,-9.990914765138153e-9
1961,0.8475432275851239,-9.990910014278338e-9,1.0386725141815503,-9.99090816735554e-9
1967,0.9133617440264252,-9.990752419596756e-9,1.0279399384531769,-9.991060542053822e-9
1968,1.0465337626471398,-9.990904235299535e-9,1.021350345932402,-9.990913941340557e-9
1969,1.0454127420717103,-9.990896635780415e-9,1.0371511916855252,-9.990921512005673e-9
197,0.08794243886631703,-9.99090874396871e-9,0.9982818987440678,-9.990909437826299e-9
1972,1.044962530181665,-9.990884981801336e-9,1.0814309419718382,-9.990933072820008e-9
1974,0.8125234748397574,-9.990920479294949e-9,1.0413390875748465,-9.990897673921906e-9
1975,0.8391185591466085,-9.990911749359282e-9,1.0219937566023873,-9.990906430906478e-9
1976,0.8233015343569831,-9.990912219057752e-9,1.0108845862263975,-9.990905960609487e-9
1977,0.8223807830577228,-9.990912182331644e-9,1.0111671608779,-9.990905997385899e-9
1978,0.9969575803412557,-9.990907746100238e-9,1.0420565833425042,-9.990910435323494e-9
1979,1.010847094245885,-9.990908982976026e-9,1.0273567210458665,-9.990909198842899e-9
198,-0.14604902500290898,-9.990909031162488e-9,1.0464482616156041,-9.990909150658214e-9
1980,1.0108217237108317,-9.990908548840203e-9,1.033806041155906,-9.990909632916648e-9
1982,0.652168624480584,-9.990937557620654e-9,0.9905550275435134,-9.990880444799516e-9
1983,1.0468430792219958,-9.990903894506522e-9,1.058468200609914,-9.990914281381174e-9
1984,0.8951172542784687,-9.990902879427509e-9,1.0331909713839107,-9.990915293917408e-9
1985,0.8572973069320785,-9.99090344818423e-9,1.0224990021160099,-9.990914726641063e-9
