ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.2541606180780331,-9.975215663074003e-9,1.0974141726865687,-9.974660108222959e-9
1606,-1.6019998703073168,-9.977105748597375e-9,1.0527998376054215,-9.972324042161946e-9
1607,-1.4010172429513694,-9.976231084593548e-9,1.0489104303258465,-9.973502757102873e-9
1608,-1.6548665579178077,-9.977380768088869e-9,1.0254279777950948,-9.971911189410068e-9
161,0.29527782802954,-9.974941865201411e-9,1.0357075462346663,-9.97494006355581e-9
1613,-1.0403692912053186,-9.974839817474725e-9,1.0818538675461178,-9.975041301358005e-9
1615,-1.3953539266554356,-9.975124379510073e-9,1.0109421778170398,-9.974754824476441e-9
1616,-1.3429686235874674,-9.975119064114245e-9,0.983959947078282,-9.974760296621708e-9
1617,-1.6904056543082993,-9.977201024542214e-9,0.9487492301414991,-9.972183519513778e-9
1618,-1.6917273965241517,-9.977257484438575e-9,0.9388122496834357,-9.972099009524747e-9
162,-0.3551909641513126,-9.975174548677466e-9,0.9948594820435624,-9.97470294277425e-9
1620,-1.682262709949536,-9.97736546317604e-9,1.0017933922083424,-9.971934755285522e-9
1621,-1.166743267687781,-9.975320004135457e-9,1.1000000109413406,-9.974550100368844e-9
1623,-0.9942510332309082,-9.97544015786735e-9,1.0559065676885286,-9.974421057123499e-9
1624,-1.015949528856719,-9.975426384163603e-9,1.0621734728936465,-9.974435980525361e-9
1625,-0.9993795672970165,-9.975301258580723e-9,1.075235807023337,-9.97457000301279e-9
1628,-1.0070297394439687,-9.975305721688202e-9,1.0036329279764125,-9.974565269978785e-9
1629,-1.007414026869407,-9.975305792908417e-9,1.010022218980172,-9.974565194423056e-9
1632,-1.3096613667325234,-9.974821785749398e-9,1.0121870559918784,-9.97505902014633e-9
1633,0.8565943277559563,-9.974922544644572e-9,1.0378863479191547,-9.974959357138085e-9
1634,0.6693770655062364,-9.974930046917516e-9,1.0158295141347238,-9.974951872399883e-9
1635,0.9282484994877427,-9.974939699042506e-9,1.0381903163697064,-9.974942229651702e-9
1636,0.9533736858945011,-9.974940964410147e-9,1.0047606058150687,-9.974940964411839e-9
1637,0.844912541925604,-9.974910064964422e-9,1.0204328284246895,-9.974971787842908e-9
1640,0.9699080782138384,-9.974940964411045e-9,0.9981559529663582,-9.97494096441094e-9
1641,0.9385686554573626,-9.97494096440211e-9,0.99614043123666,-9.974940964419876e-9
1642,0.9355386441410325,-9.974940964404667e-9,0.9917925450773522,-9.974940964417318e-9
1643,0.9502048876850624,-9.974940964408361e-9,0.9867346137884666,-9.974940964413624e-9
1644,0.9432730926702477,-9.974934644049496e-9,1.0079444006701506,-9.974947281585867e-9
1645,0.9435119379536333,-9.974933061629618e-9,1.0098959302585078,-9.974948862210964e-9
1646,0.9486053577942751,-9.974940964273017e-9,0.9877879389667573,-9.974940964548964e-9
1647,0.9435119328971863,-9.97493407561758e-9,1.0098959563098244,-9.974947849418992e-9
1648,0.9435119328971863,-9.974934085717126e-9,1.009895956569238,-9.974947839330534e-9
1649,0.9432730884460292,-9.974935314089039e-9,1.0079444220328553,-9.97494661218602e-9
165,0.34864020758286574,-9.97495487567713e-9,1.0144510780906473,-9.974927037682294e-9
1650,0.9432730884460292,-9.974935306012598e-9,1.0079444217754299,-9.974946620255176e-9
1651,0.8909783789582332,-9.974932793222898e-9,1.0332389665548083,-9.974949130273679e-9
1652,0.9919857069594697,-9.974934885243327e-9,1.0179130685615654,-9.974947040630552e-9
1653,0.8611742582434798,-9.974932853279486e-9,1.0383972636602314,-9.97494907029506e-9
1654,0.9229187857097821,-9.974929079992328e-9,1.0331082566624303,-9.974952837567805e-9
1655,0.9607380889212508,-9.974936670869594e-9,1.004598715463635,-9.97494525648161e-9
1656,0.9601537559924931,-9.974932648865595e-9,1.0204907160112102,-9.97494927444122e-9
1657,0.9067381313338716,-9.974933980199555e-9,1.0326644826704015,-9.974947944731456e-9
1658,0.887153188700073,-9.974918753979878e-9,1.0408216408636821,-9.974963135540488e-9
1659,0.7633679881088007,-9.97493394981242e-9,1.024744184476657,-9.97494797508467e-9
166,-0.3387777752661917,-9.975336953704876e-9,1.0467922001051249,-9.974532051628211e-9
1660,0.7633679881313716,-9.974934008900674e-9,1.0247441844786622,-9.974947916062241e-9
1661,0.763367988201312,-9.974934390468008e-9,1.0247441866152849,-9.974947534906593e-9
1662,0.7633679882863948,-9.974934611072594e-9,1.0247441866233942,-9.974947314529439e-9
1663,0.7633679904713084,-9.974940964410848e-9,1.0247441941772706,-9.974940964411138e-9
1664,0.681364782446586,-9.974948213879679e-9,0.9986951618487873,-9.974933710745399e-9
1665,0.6509969102554304,-9.974936022556972e-9,1.0252840176199236,-9.974945904316633e-9
1666,0.6509969103992459,-9.974936403342105e-9,1.025284017632447,-9.974945523820137e-9
1667,0.6509969104380533,-9.97493673597297e-9,1.0252840200344946,-9.974945191422493e-9
1668,0.6509969104836143,-9.974936856377426e-9,1.0252840200384743,-9.974945071098107e-9
1669,0.6687862162645675,-9.974940964404853e-9,1.0241419233459084,-9.974940964417133e-9
1670,0.6509969126472335,-9.97494316625596e-9,1.025284026227978,-9.974938762179023e-9
1679,0.9814184893233892,-9.974940964349805e-9,0.9980007508854701,-9.97494096447218e-9
1680,0.9577993994611582,-9.974940055359798e-9,1.0009372412502124,-9.974941873396238e-9
1681,0.9459842013937207,-9.974934938560411e-9,1.017646900851537,-9.97494698736494e-9
1682,0.9348268831267083,-9.974941499354329e-9,0.989211263054536,-9.974940429444817e-9
1683,0.8696512736941372,-9.974940964415937e-9,0.9984510910949138,-9.974940964406049e-9
1684,0.6808269751302382,-9.974957868831153e-9,1.0501168993288021,-9.974924037153124e-9
1685,0.6809575138946722,-9.974958093109245e-9,1.0501154580885923,-9.974923812264596e-9
1686,0.6838299206160706,-9.974957704841178e-9,1.0502365176123192,-9.974924201584341e-9
1690,0.6800947474711806,-9.97495682510026e-9,1.048068717392449,-9.974925083618771e-9
1691,0.6799910795285888,-9.974956502640936e-9,1.0479990626815479,-9.9749254068877e-9
1692,0.6802474559315566,-9.974957213422608e-9,1.048211333141489,-9.974924694299345e-9
1693,0.679321559917495,-9.974958419506343e-9,1.048549816069223,-9.974923484964712e-9
1694,0.6790463503811428,-9.97495819517065e-9,1.0483389066280109,-9.974923709922735e-9
1695,0.6793073807590354,-9.974958412370815e-9,1.0484445442425707,-9.97492349212016e-9
1696,0.6208246283513066,-9.974959339176727e-9,1.0000020320526943,-9.974922562658754e-9
1697,0.6182508202623845,-9.974955165188465e-9,1.0206294736304597,-9.974926747520298e-9
1698,0.7078320317536606,-9.97493177610108e-9,1.023396127362281,-9.974950145987752e-9
1699,0.5574156214406767,-9.97492780604207e-9,1.0060117197712113,-9.974954108975631e-9
17,-0.26924730136699276,-9.975208446026846e-9,1.085617669020962,-9.974667648004426e-9
170,-0.004092730706996348,-9.974973537165681e-9,0.9256562354296484,-9.974908306756807e-9
1701,0.7800868262246243,-9.974944634419818e-9,0.999605611795034,-9.974937293326874e-9
1705,0.8402711601743759,-9.974940964414871e-9,1.0104753489743483,-9.974940964407114e-9
1706,1.0196006587227,-9.974940964423046e-9,1.0161854332783702,-9.97494096439894e-9
1707,0.7731052875121931,-9.974940729539994e-9,1.005063801866317,-9.97494119927759e-9
1708,0.8295278585891345,-9.974940964411811e-9,1.0051183359615516,-9.974940964410175e-9
1709,0.8928459652693108,-9.974940964410952e-9,1.0065717656813051,-9.974940964411035e-9
171,-0.2999874925715738,-9.975221762765573e-9,1.0275334731031402,-9.974653728835229e-9
1710,0.8970718872939664,-9.974940964408568e-9,1.0040164356144698,-9.974940964413417e-9
1711,0.9897409861378209,-9.97494086458125e-9,1.0021710173567437,-9.974941064239914e-9
1712,0.9747207488199184,-9.974940964363503e-9,1.0004597178464438,-9.974940964458464e-9
1713,0.9360209555789112,-9.974935857735022e-9,1.0411285180969998,-9.974946069006475e-9
1715,0.702137516602196,-9.974957485070491e-9,1.051862387119741,-9.974924421939598e-9
1717,0.8399544440302712,-9.974941302903418e-9,1.0048101470149526,-9.974940625909422e-9
1718,0.841682163369025,-9.974920148091245e-9,1.0147988549606837,-9.974961746204237e-9
172,-0.10296095283161144,-9.975127263941802e-9,1.0816569216611298,-9.974751853010985e-9
1720,0.5104668010663944,-9.97493060284686e-9,1.0106989805165874,-9.974951317413478e-9
1722,0.7731052850433432,-9.974941223600809e-9,1.0050638264484968,-9.974940705215815e-9
1723,0.908991901134898,-9.974938680781567e-9,1.0344378870368536,-9.97494324762428e-9
1724,0.9229187820045021,-9.974936823091976e-9,1.0331083419330451,-9.974945104361653e-9
1725,0.9417180031899123,-9.974940964410927e-9,1.0364030309283807,-9.97494096441106e-9
1726,0.9401821958406923,-9.974939492579474e-9,1.0380317156103487,-9.974942436069637e-9
1727,0.8186269066230256,-9.974941787015307e-9,1.0440864433036365,-9.974940141752668e-9
1728,0.9261666362229791,-9.974941036071796e-9,1.028216879406061,-9.974940892749781e-9
1729,0.682285267420301,-9.974962366302827e-9,1.050088813391194,-9.974919525899656e-9
1730,0.7225401038081543,-9.974984915837051e-9,0.9907850433435383,-9.974896858268055e-9
1731,0.829453761986413,-9.974939650536102e-9,1.04384327617124,-9.974942278148121e-9
1732,0.8691635588303784,-9.974939008732735e-9,1.0372767044953362,-9.974942919784046e-9
1733,0.8227412626460471,-9.974941687952078e-9,1.0429667539860017,-9.974940240828124e-9
1734,0.8647660969389236,-9.97494215646843e-9,1.0433879684265412,-9.974939772240132e-9
174,0.19523557253688778,-9.974768950569451e-9,0.9500871815462206,-9.975110648709725e-9
1740,0.6274917402443753,-9.974959218374994e-9,1.0189289840673648,-9.974922683814415e-9
1742,0.6915119383429486,-9.974958644982955e-9,1.0500425449715933,-9.97492325885448e-9
1743,0.8357418668519656,-9.974931736404002e-9,1.0111721534709621,-9.974950185626545e-9
1744,0.8274982255527379,-9.974930893711432e-9,1.007274396263459,-9.97495102702265e-9
1745,0.6838299208200666,-9.974960820758515e-9,1.0502365346783227,-9.974921076545867e-9
1747,0.7045055441643003,-9.974952056984275e-9,1.0567062536748986,-9.974929862008583e-9
1748,0.6531308727740038,-9.97494753184482e-9,1.0177336086418398,-9.974934393532993e-9
1749,0.6791533669948849,-9.97496235379112e-9,1.0521150459622897,-9.974919538454203e-9
175,-0.019040249238472647,-9.975050942199715e-9,0.9975450915571691,-9.974830012744493e-9
1751,0.6833306561258577,-9.974969091928277e-9,1.048611293746333,-9.974912773608168e-9
1752,0.6822394251612225,-9.974971155398377e-9,1.0485281284726502,-9.974910700500024e-9
1753,0.6856256355830685,-9.974957288336207e-9,1.0484386724183756,-9.974924619190614e-9
1754,0.5888826213223348,-9.974935051109448e-9,1.045651315647572,-9.974946874923075e-9
1755,0.586006877194486,-9.974934743921993e-9,1.0449868762512247,-9.97494718181326e-9
1758,0.6868752700367059,-9.974956424037686e-9,1.0476762320201412,-9.974925485685775e-9
1759,0.7109147102623086,-9.974955769209968e-9,1.0495749657754714,-9.974926142098066e-9
176,-0.046399919180394614,-9.975273830588108e-9,0.9859962624784405,-9.974599013782231e-9
1761,0.693826621420007,-9.974953991410707e-9,1.0523643995961793,-9.974927923852948e-9
1763,0.6773291963356823,-9.974970443502124e-9,1.0454392697481618,-9.974911415798733e-9
1764,0.6830692719923425,-9.974961181572144e-9,1.050121822742037,-9.974920714575465e-9
1765,0.6521308900087761,-9.974944168192874e-9,1.0533794614762846,-9.974937759809698e-9
1766,0.727852331198101,-9.974952887454767e-9,1.0478098028127087,-9.974929030010487e-9
1768,0.8415758899625398,-9.974940964419739e-9,1.0081372360737826,-9.974940964402247e-9
1769,0.7748784036488119,-9.974940964414299e-9,1.0070193171666268,-9.974940964407687e-9
177,-0.2945206761124875,-9.974780354149123e-9,0.9011558111994249,-9.97509954193871e-9
1770,0.9163398948835477,-9.974940236380972e-9,1.0384310032236335,-9.974941692398713e-9
1771,0.8882451210495405,-9.974940846588797e-9,1.0085248136442213,-9.97494108223208e-9
1772,0.8809568230214585,-9.974943837103807e-9,0.9986939114002086,-9.974938091059394e-9
1773,0.8529121893648168,-9.974931183923248e-9,1.0110411030709399,-9.974950737270086e-9
1775,0.8447534034534389,-9.974921950697061e-9,1.0216092322791355,-9.974959949315073e-9
1777,0.8777110347432728,-9.97494318066306e-9,1.0053496231245893,-9.97493874776684e-9
178,-0.34523762281786735,-9.974691499710481e-9,1.0193207732612977,-9.975185559190356e-9
1780,0.891792341596611,-9.97494090070807e-9,1.01113378640593,-9.974941028113594e-9
1781,0.8629376234832835,-9.974943687666805e-9,0.9993358860695688,-9.974938240563159e-9
1782,0.9553856774214806,-9.974919624940094e-9,1.0329668421381204,-9.974962267599667e-9
1783,0.955451745630122,-9.974919054410328e-9,1.0320737785040608,-9.974962836165162e-9
1784,0.6531185929126223,-9.97499507030652e-9,0.9842599857671447,-9.974886623858045e-9
1785,0.9496008227065351,-9.974916345959936e-9,1.037943737087204,-9.97496553458568e-9
1786,0.841416233389589,-9.974932238068534e-9,1.0250718311513685,-9.974949684680108e-9
1787,0.8391211468749135,-9.974930097220823e-9,1.02588529160674,-9.974951822183923e-9
1789,0.8347820215871578,-9.974929482616693e-9,1.0352906327592837,-9.974952435693243e-9
179,-0.3246453766640113,-9.974790081391402e-9,1.010376396209096,-9.975090052086227e-9
1791,0.8311999403492024,-9.974936898969035e-9,1.0344935816540173,-9.97494502853427e-9
1792,0.8230726614768055,-9.974936648795008e-9,1.034293985776415,-9.974945278541036e-9
1793,0.7990777743347351,-9.97493624819032e-9,1.0270293870636724,-9.974945678857107e-9
1794,0.773704870634099,-9.974937157285033e-9,1.0182567567258518,-9.974944770380498e-9
1795,0.7688298663916835,-9.97493759791398e-9,1.0163202391534953,-9.974944330003722e-9
1797,0.9704180652098777,-9.974940964410965e-9,1.019126258011626,-9.97494096441102e-9
1798,0.8454935489749552,-9.974926347721325e-9,1.034927667286024,-9.974955564068987e-9
1799,0.8307766299225273,-9.974937235546657e-9,1.0369128372272296,-9.974944692165925e-9
18,0.035084217631543145,-9.97508680751508e-9,0.9170643577693397,-9.97479340370599e-9
1800,0.6987575847302568,-9.974941823671571e-9,0.9988338404186375,-9.974940105091483e-9
1803,0.85598219401249,-9.974922692496853e-9,1.0378871284165827,-9.974959209717829e-9
1804,0.7178213174341745,-9.974946015818581e-9,1.0214800116167377,-9.974935910966055e-9
1805,0.8324955908898152,-9.974937448109352e-9,1.027754597548842,-9.974944479726092e-9
1807,0.7163386911996453,-9.974944118772957e-9,1.0222398995299016,-9.974937809254705e-9
1808,0.7277602940579451,-9.974944270671643e-9,1.0210681211731878,-9.974937657277663e-9
1809,0.6950702372554431,-9.974944005806434e-9,1.0323708626640522,-9.974937922277109e-9
1810,0.8632782534130128,-9.974936044159941e-9,1.0160812735210811,-9.974945882730655e-9
1811,0.8410419277048973,-9.974932778409901e-9,1.01483995223587,-9.974949145067356e-9
1812,0.8443831543191693,-9.974932280577156e-9,1.0113101903031092,-9.974949642230494e-9
1813,0.8548540596320823,-9.9749375035162e-9,1.0037456632195498,-9.974944424350083e-9
1815,0.8316731087963447,-9.974931681850153e-9,1.030470776063714,-9.974950240099887e-9
1816,0.6695733066926502,-9.9749477381653e-9,1.043035148441622,-9.974934186992653e-9
1817,0.6595355942973031,-9.974943943968369e-9,1.03743566648183,-9.974937984144902e-9
1819,0.6782652200002087,-9.974940490974198e-9,1.029612009384794,-9.974941437829899e-9
182,-0.33208714157374075,-9.97515248535293e-9,0.991355783154379,-9.97472581129495e-9
1821,0.6647558818610452,-9.974938609240748e-9,1.0254270905777456,-9.97494331913862e-9
1822,0.6515915882548127,-9.974937743088738e-9,1.0225350756203577,-9.974944184905263e-9
1824,0.6425943505452384,-9.974937656475862e-9,1.0214502527921567,-9.974944271473021e-9
1825,0.6345414504390701,-9.974938049273048e-9,1.022508713613877,-9.974943878870854e-9
1826,0.6365701633376715,-9.97493851750249e-9,1.023511365893271,-9.974943410841729e-9
1827,0.6467295209513813,-9.974940872776293e-9,1.0293775217356556,-9.974941056045023e-9
1828,0.6288765341582104,-9.97493432752115e-9,1.0377126207127503,-9.974947597787135e-9
183,-0.3615117750271582,-9.974498982910252e-9,0.9601530531695259,-9.975367886153177e-9
1830,0.568666977783167,-9.974921566673148e-9,1.025330112669417,-9.974960332164396e-9
1831,0.5665826948765663,-9.974936020743816e-9,0.9947610947746774,-9.974945906128357e-9
1832,0.5494859919832131,-9.974920363873245e-9,1.0238165270448454,-9.974961531133747e-9
1833,0.5764030918846028,-9.974941360204483e-9,0.9839512554849763,-9.974940568605e-9
1834,0.5980466381697789,-9.974946618021744e-9,0.9788710314307498,-9.97493530824805e-9
1835,0.680131910717288,-9.97494426174042e-9,0.9991300662666248,-9.974937666213596e-9
1836,0.711329416191437,-9.974943773324579e-9,1.0013715371771272,-9.974938154867554e-9
1839,0.5574156215484607,-9.974928989081286e-9,1.0060117696293902,-9.974952928305975e-9
184,-0.3541461960835819,-9.9745537422284e-9,0.96679783904701,-9.975316578322496e-9
1840,0.6036648957910443,-9.97496315252418e-9,1.0114481038868643,-9.974918736935896e-9
1841,0.6283874131204861,-9.97495953734003e-9,1.0256219736848695,-9.974922363909802e-9
1842,0.8261352601111621,-9.974908601904958e-9,1.040604927350775,-9.97497324354322e-9
1843,0.7546742107392556,-9.974937022012576e-9,1.009787262420857,-9.974944905569328e-9
1844,0.6655467586811138,-9.974944419573342e-9,0.9902018191083549,-9.97493750829558e-9
1845,0.6590131154920612,-9.974944805234631e-9,0.9877486577048529,-9.97493712240962e-9
1846,0.6255185748105911,-9.974976345129287e-9,1.0226113809083814,-9.974905483502087e-9
1847,0.6235211994235831,-9.974974264240711e-9,1.0216122736494435,-9.974907575844134e-9
1848,0.6667703402400588,-9.974947219777074e-9,1.0342608537584335,-9.974934705920357e-9
1849,0.6619123725008437,-9.974946603227028e-9,1.0298325355178892,-9.974935323056107e-9
185,-0.07498655390653122,-9.975103335818942e-9,1.0487149604988277,-9.974776461187562e-9
1850,0.6563706011970232,-9.97494717359938e-9,1.0237651102416614,-9.974934752144024e-9
1851,0.6525699985334975,-9.97494414180584e-9,1.0259288948973655,-9.974937786210178e-9
1853,0.6489707726099371,-9.974949634429552e-9,1.02994118181462,-9.974932288388907e-9
1855,0.6468936434366972,-9.974945698651008e-9,1.025057402646845,-9.974936228381483e-9
1856,0.6445876989467616,-9.974947861727633e-9,1.0253877935515425,-9.97493406329539e-9
1857,0.8062630003361848,-9.974929588006292e-9,1.0119135314257914,-9.974952330495649e-9
1858,0.6227181565271379,-9.974959284825562e-9,1.0230646841727222,-9.974922617169447e-9
186,-0.038578442946789845,-9.97514537624929e-9,0.990751560914672,-9.974733162403085e-9
1860,0.6025787674046827,-9.974963630928715e-9,1.0100924973508696,-9.974918256814105e-9
1861,0.6119422151391505,-9.974960765674371e-9,1.0165807972115823,-9.974921131804775e-9
1863,0.6436326369361843,-9.974947153486282e-9,1.0229991009808994,-9.97493477227704e-9
1864,0.615476156316266,-9.97496013207675e-9,1.0165637621627839,-9.974921767377601e-9
1866,0.6125028691233189,-9.974960809785848e-9,1.0143432016827427,-9.974921087553387e-9
1867,0.6216440332066734,-9.974959765248692e-9,1.0210327205070315,-9.974922135319797e-9
1868,0.6201254581888108,-9.974961274429638e-9,1.0172705000708542,-9.974920621416888e-9
1869,0.6109824749954114,-9.974961186355308e-9,1.01365415749298,-9.974920709776826e-9
1870,0.6088106292576676,-9.974962679971611e-9,1.0137062968767876,-9.97491921114866e-9
1872,0.6051411793619407,-9.974962409138769e-9,1.012615284006239,-9.974919482916855e-9
1873,0.6043968280507135,-9.974963094514388e-9,1.0123497716699135,-9.974918795151422e-9
1875,0.5998143481879361,-9.974962961706335e-9,1.014270385623311,-9.974918928428446e-9
1876,0.6605991758519943,-9.974956180719556e-9,1.0196663476382546,-9.974925729600714e-9
188,-0.2029110254792588,-9.97376843833554e-9,0.9340693765915337,-9.976013153820545e-9
1880,0.6018258467228964,-9.974963109850654e-9,1.012798291498962,-9.974918779760818e-9
1881,0.6360023916629681,-9.974970651268868e-9,1.0294079145504536,-9.974911207047402e-9
1882,0.6149486155025142,-9.974964060217015e-9,1.0165383794290668,-9.974917825953583e-9
1883,0.6104314962008656,-9.974963899429229e-9,1.0144722973464386,-9.974917987333701e-9
1885,0.6343879505266147,-9.974969884435467e-9,1.0276427370442753,-9.974911977480292e-9
1886,0.6336172660554901,-9.974969674467793e-9,1.0264706739040097,-9.974912188417064e-9
1887,0.6325004424755623,-9.97497543141291e-9,1.026510134161186,-9.974906402333495e-9
1888,0.6325106709324226,-9.974970974331048e-9,1.0271326980960969,-9.974910882440477e-9
1889,0.6245545023382555,-9.974972433100204e-9,1.0226274120006253,-9.974909416487143e-9
189,-0.10277202155350378,-9.975245003504245e-9,0.9744737874554609,-9.974629364078422e-9
1890,0.6302494506287764,-9.974982432597674e-9,1.0246970242256965,-9.974899358523825e-9
1891,0.6350830140552288,-9.975035467905033e-9,1.0249432734495543,-9.97484574271027e-9
1892,0.6746144139211954,-9.974956115606092e-9,1.0367050764361552,-9.97492579487228e-9
1893,0.6168048658801332,-9.975099724825173e-9,1.011374799269355,-9.974780166541197e-9
1894,0.6209270078212892,-9.97507779873568e-9,1.0151689618409556,-9.974802619224478e-9
1895,0.6195205519918902,-9.975086334805424e-9,1.0136682499225684,-9.974793887596983e-9
19,0.03564334936780155,-9.975086624837815e-9,0.9173684134001995,-9.974793590708628e-9
1900,0.6731717409215717,-9.974954530215019e-9,1.0340280924339096,-9.974927383903247e-9
1901,0.6695405186802186,-9.974952110401655e-9,1.026680003770523,-9.974929808496269e-9
1902,0.6663838109227153,-9.974953978845419e-9,1.0207447322797965,-9.974927936444393e-9
1904,0.6296941211862739,-9.975007790056755e-9,1.0230780315603216,-9.974873780442416e-9
1905,0.6228124060410096,-9.974964026246266e-9,1.0202320097504034,-9.974917860049824e-9
1907,0.6159888089426672,-9.975100125717092e-9,1.010788553238557,-9.97477975528021e-9
1908,0.617674310776982,-9.97509947597316e-9,1.0120678729543515,-9.974780421816355e-9
191,-0.33728548323078883,-9.97479162183132e-9,0.9207892750578321,-9.975088547904608e-9
1912,0.6840727988666516,-9.974948612252398e-9,1.0284387544671412,-9.974933311898601e-9
1913,0.6760916644482925,-9.97495055410261e-9,1.0200401486323523,-9.97493136737411e-9
1914,0.6684291583498451,-9.974952117426718e-9,1.0195469734643807,-9.974929801458684e-9
1915,0.6621929309878918,-9.974954667309823e-9,1.0183658852625594,-9.974927246509588e-9
1917,0.6598498684078713,-9.974954982840819e-9,1.0158469849107874,-9.974926930279327e-9
1919,0.7388969353214294,-9.974943374294e-9,1.0231552559729928,-9.974938554064388e-9
192,0.33931264000567496,-9.974954372100947e-9,1.0072205353937504,-9.974927542358258e-9
1921,0.6720509317550443,-9.974949697841718e-9,1.0212112102883568,-9.974932224888572e-9
1923,0.673374286188416,-9.974949658901242e-9,1.022636129644792,-9.974932263883268e-9
1924,0.6687865357150599,-9.974950742628858e-9,1.0205763937413541,-9.974931178556103e-9
1925,0.6629650834826855,-9.974952924250801e-9,1.0181350796102449,-9.974928993144213e-9
1926,0.6608607527370222,-9.974954577920103e-9,1.018201907023708,-9.974927336094512e-9
1929,0.6719890173485952,-9.974948507086514e-9,1.0210096056438465,-9.974933417192102e-9
193,-0.1094395250461995,-9.975161063504462e-9,1.0737925562643702,-9.974716929826158e-9
1930,0.677681319431052,-9.974949090410178e-9,1.0225686613903155,-9.974932833138283e-9
1931,0.7088664779706365,-9.974940150241826e-9,1.0291421368930693,-9.974941778527258e-9
1932,0.7308544466440563,-9.974935221411258e-9,1.0251133887461765,-9.974946704779585e-9
1933,0.7142898196600552,-9.974934590241839e-9,1.0207765995373812,-9.97494733533905e-9
1934,0.7080282284268954,-9.974937652383566e-9,1.0292585950873565,-9.974944275563156e-9
1935,0.7208640509598493,-9.974934923998127e-9,1.0215514943726591,-9.974947001913212e-9
1936,0.7072284784451118,-9.974933224215206e-9,1.0246965701269013,-9.974948699828172e-9
1937,0.7089489122110859,-9.974931192402413e-9,1.0210257524505724,-9.974950728804137e-9
1938,0.6283706541440781,-9.974958328458613e-9,1.0257510640998055,-9.974923576265992e-9
194,0.011106735262645476,-9.975118786152047e-9,0.8999999901177553,-9.974760582651342e-9
1941,0.6682909347593317,-9.97494702730212e-9,1.0423163189765339,-9.974934898584681e-9
1943,0.6074211849465697,-9.9749618232872e-9,1.013769198661649,-9.974920070751464e-9
1945,0.6204565852015566,-9.975093150792809e-9,1.0138924646982135,-9.974786906810411e-9
1946,0.6268528749450923,-9.974959025408519e-9,1.0254844252285018,-9.974922877341392e-9
1947,0.6333362356855785,-9.974934169336038e-9,1.0187323224780997,-9.974947755802803e-9
1948,0.6487598533804873,-9.974946210570001e-9,1.0219033451839572,-9.974935716054477e-9
1949,0.7122242423774869,-9.974932502486252e-9,1.0208365756706475,-9.974949420624753e-9
1950,0.6876222163951905,-9.974948705951494e-9,1.023173223820875,-9.974933218084314e-9
1951,0.5462134818012875,-9.974928435380135e-9,1.0023199488808525,-9.974953480925822e-9
1953,0.6695668657420479,-9.974951103888415e-9,1.0202524876370833,-9.974930816721581e-9
1954,0.654386276639951,-9.97494935293088e-9,1.0144855701812592,-9.974932570271223e-9
1955,0.6597907037442786,-9.974950350256595e-9,1.0180014801729733,-9.974931571529194e-9
1956,0.8801974992527445,-9.974940805526643e-9,1.0086175319682322,-9.974941123293328e-9
1957,0.8175158417881848,-9.974929392304174e-9,1.0040532573339362,-9.97495252583982e-9
1958,0.844837760884466,-9.974911224651784e-9,1.0210470994107046,-9.974970633747783e-9
1959,0.9135166100565396,-9.974941792599112e-9,1.0033204925208028,-9.974940136168127e-9
196,-0.06297742581395797,-9.97528483637506e-9,0.9741861023286689,-9.974587388576542e-9
1960,0.9137533636745419,-9.974930940756672e-9,1.0391080772924317,-9.974950980052767e-9
1961,0.9314885399348665,-9.974940497703253e-9,0.9982120133039386,-9.97494143110135e-9
1967,0.8384008693788436,-9.974954174978655e-9,0.9805004275485397,-9.974927739899993e-9
1968,0.943511932897186,-9.974934610382386e-9,1.0098959700465846,-9.974947315218947e-9
1969,0.943273088446029,-9.974935742173518e-9,1.007944435679737,-9.974946184472772e-9
197,0.23344412805349055,-9.975103210787793e-9,1.0096426782299224,-9.974776589522096e-9
1972,0.9493418573339493,-9.974911619549855e-9,1.0381343488824657,-9.974970240705343e-9
1974,0.8611742565798289,-9.974934481474055e-9,1.0383972750547108,-9.97494744399531e-9
1975,0.7952278466837608,-9.974931907409644e-9,1.010934209863114,-9.974950014870188e-9
1976,0.7713050708762657,-9.974935770773824e-9,0.9941350130676119,-9.974946155896228e-9
1977,0.7699145692088325,-9.974935096948032e-9,0.9945428114150024,-9.974946829127558e-9
1978,0.9229187834662006,-9.974931095606818e-9,1.0331082728664123,-9.974950825448176e-9
1979,0.9444388835504943,-9.974935283588139e-9,1.014691955189069,-9.974946642659356e-9
198,-0.1445822712430201,-9.975083046963178e-9,1.100000010775118,-9.974797252187187e-9
1980,0.9439368511023426,-9.974933170043257e-9,1.0246030198345837,-9.97494875393302e-9
1982,0.6923003911921431,-9.97494591642813e-9,1.0088774657539974,-9.974936010435905e-9
1983,0.9442114355483364,-9.974936063562437e-9,1.0174470359046794,-9.97494586334336e-9
1984,0.9225520750817688,-9.974940964397683e-9,0.9877074491100313,-9.974940964424303e-9
1985,0.8394055041984755,-9.974929460650395e-9,1.0117203114385676,-9.9749524576193e-9
1986,0.847770345717217,-9.974938227582106e-9,0.9979177399192738,-9.974943700642203e-9
1987,0.866865375721651,-9.974940964410145e-9,0.9973393639389718,-9.97494096441184e-9
1988,0.6047290208302797,-9.974955311366124e-9,1.0088361836808128,-9.974926601009013e-9
