ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2321,0.2233004417283996,-0.19777018849114328,1.0,0.0,-0.47257620588218047,0.472982594386991,-9.877542118835694e-9,-9.871732929071282e-9
2322,0.4745465474216169,-0.4314962487253669,1.0,0.0,-1.0731074155796507,1.0738154065643686,-9.874348498981762e-9,-9.875059130152576e-9
2326,0.3399437358947536,-0.303266539152479,1.0,0.0,-0.8183982915177168,0.8190390728214472,-9.832955924573614e-9,-9.899758038634202e-9
2327,0.1374853132235866,-0.135734243235199,1.0,0.0,-0.03841115414901748,0.03843946841187843,-9.8778123270891e-9,-9.871435130942118e-9
2328,0.2570714129895841,-0.22465796656473916,1.0,0.0,-0.5146213844013914,0.5150618587156199,-9.835095065386196e-9,-9.898971594825346e-9
2329,0.5327523680389847,-0.5214193173367232,1.0,0.0,0.06766501632140812,-0.06745840199354779,-9.877776875322884e-9,-9.871474356506359e-9
233,-0.11028528057123392,0.013361530510960458,1.0,0.0,-0.24966216251282708,0.24971462863663124,,
2333,0.5239753146372575,-0.49682747595016724,1.0,0.0,0.547373813183231,-0.5469013125228038,-9.877168401556696e-9,-9.872140398338605e-9
2334,0.21507905823772502,-0.19985354848732634,1.0,0.0,-0.35410279001646866,0.3543650180807153,-9.87788602799647e-9,-9.871353434980374e-9
2336,0.07439716324910112,-0.07118458479371588,1.0,0.0,-0.16941319525625892,0.16946545703718396,-9.876722994442874e-9,-9.87261947097352e-9
2337,0.3110991874838286,-0.27698050855062073,1.0,0.0,-0.6454321388410164,0.6459362513016429,-9.808430304919014e-9,-9.906909839883248e-9
2339,0.26800291077420246,-0.23205475787671204,1.0,0.0,-0.7316110660241656,0.7322340292679427,-9.881048769926866e-9,-9.86764607743129e-9
234,0.059682924458030584,-0.45795090614625267,1.0,0.0,0.6328508054652145,-0.6325232049112567,,
2340,0.15847022460921983,-0.163415491948798,1.0,0.0,-0.1403740907214473,0.14099360652551368,-9.876497349790957e-9,-9.872859494423147e-9
2341,0.11417519334144559,-0.11013378617502112,1.0,0.0,0.09548758921754144,-0.09537453624182306,-9.874445109398745e-9,-9.874963462723126e-9
2342,-0.025277657357229543,0.025480114921293564,1.0,0.0,-0.0010196665971770452,0.0010269949340689448,-9.874625669235484e-9,-9.874783875229841e-9
2343,0.008553351202801254,-0.006885257615107454,1.0,0.0,-0.05753163361857595,0.057626211695043054,-9.87461224362563e-9,-9.874797264112682e-9
2344,0.0025884122962498294,0.001766413134912417,1.0,0.0,0.14694477185164326,-0.1468031288797659,-9.875177399305796e-9,-9.8742286530964e-9
2346,0.14969869806762715,-0.14814305871911304,1.0,0.0,0.1524471022759967,-0.15240164546047363,-9.872607351249302e-9,-9.876734343753705e-9
2347,0.008873050230062159,-0.006234682174409021,1.0,0.0,-0.1445030692598848,0.1445894868063768,-9.875192644549049e-9,-9.874213171425553e-9
2350,-0.29741266468768685,0.3218117768467806,1.0,0.0,0.7553390983555219,-0.7548435863316517,-9.876703175115374e-9,-9.872640624798742e-9
2352,0.03062345950130483,-0.029416166454539427,1.0,0.0,-0.036297644036055794,0.0363482506205731,-9.87434276369916e-9,-9.875064800229862e-9
2353,0.022789321804941032,-0.013029480333876664,1.0,0.0,-0.1676851098912078,0.16814078777528566,-9.874272869242542e-9,-9.875133817197765e-9
2354,0.02671629718596428,-0.01454702087177256,1.0,0.0,-0.18085777494687744,0.1814110885375499,-9.874222069758278e-9,-9.87518388302055e-9
2355,-0.002324956911906351,0.004323208445968017,1.0,0.0,-0.07678172811989384,0.07687323722556064,-9.874513183191933e-9,-9.874895876718165e-9
2356,-0.0016714155960462019,0.0016724041984121558,1.0,0.0,-0.001038241461546817,0.0010384364844457997,-9.875338913728466e-9,-9.874064246995102e-9
2357,-0.10216729116984334,0.11084669869912309,1.0,0.0,0.33767205911640236,-0.33748055572700286,-9.87308050253255e-9,-9.876288090997381e-9
2358,0.07332576754327072,-0.06312509605829693,1.0,0.0,-0.25878485261664724,0.2590321479268669,-9.874691068444009e-9,-9.874718572883114e-9
236,0.057909500470211775,-0.059529730541110805,1.0,0.0,-0.3988174956689135,0.3993836269381943,,
2360,-0.12844242258167682,0.12956536864470772,1.0,0.0,-0.00458087145408598,0.004603934437189563,-9.871990030462962e-9,-9.87730685645345e-9
2361,-0.009053229403270375,0.009182335391594128,1.0,0.0,-0.0131745402379799,0.013183484463993726,-9.875521917672156e-9,-9.873876928683732e-9
2365,0.039584766892751186,-0.038132144231677156,1.0,0.0,-0.11036972744117997,0.11049735571581751,-9.874708995587333e-9,-9.874700648480599e-9
2366,0.01811436273629451,-0.01474161129704972,1.0,0.0,-0.09807390821421401,0.09823403581338103,-9.87433090456192e-9,-9.875076521265525e-9
2367,0.05318477596357129,-0.043903472306008,1.0,0.0,-0.15311849199909736,0.15352982683828478,-9.873992157938166e-9,-9.875409470494258e-9
2368,0.016856829214345295,-0.012542075124503888,1.0,0.0,-0.11103268317707668,0.11122861475568951,-9.874338789322622e-9,-9.875068728815653e-9
2369,0.055427346749273625,-0.045891441201892993,1.0,0.0,-0.1507351396271589,0.1511486191244942,-9.873948734065443e-9,-9.875451893938681e-9
237,0.05352930295665209,-0.07851752526087892,1.0,0.0,-0.3760941218987084,0.38874696481150556,,
2370,-0.019512728190576693,0.026457970891796845,1.0,0.0,-0.13761570532984255,0.13792759437200083,-9.874651672186954e-9,-9.874757927104986e-9
2372,0.12405240457850455,-0.10007336773530207,1.0,0.0,0.7960789064281226,-0.7957021838854781,-9.873280506435358e-9,-9.876097475431798e-9
2373,0.03871962852528243,-0.03403507263770183,1.0,0.0,-0.17006979581312445,0.17025304788024523,-9.874345560124444e-9,-9.875062035726522e-9
2374,0.0007329751770705592,-0.000718078725090784,1.0,0.0,0.08790061865824582,-0.08790019264036429,-9.876082463816701e-9,-9.873296204551926e-9
2376,0.1138712864425787,-0.10791418432844276,1.0,0.0,-0.24639696093526917,0.2465522454975149,-9.875216490384509e-9,-9.874188940547456e-9
2379,0.011623194066284422,-0.011404309439724205,1.0,0.0,-0.026545121255079664,0.026555711122927487,-9.875038124772463e-9,-9.874369736826255e-9
238,-0.20824816671960905,0.2030069080263007,1.0,0.0,-0.27078424326723805,0.2710817019203213,,
2380,-0.1982857150698095,0.2024916348976547,1.0,0.0,0.1493251305365065,-0.14926029098303903,-9.870008617947872e-9,-9.87907353765569e-9
2381,0.1398829693568432,-0.1305135973470076,1.0,0.0,0.1823918582349579,-0.18216700526751245,-9.873930476479745e-9,-9.875469713546418e-9
2383,0.004529832143318715,-0.0017030319176468266,1.0,0.0,-0.10204485333514846,0.10218272964776079,-9.874861819862969e-9,-9.87454743005123e-9
2384,-0.0020421037570715144,0.0021086379959990185,1.0,0.0,-0.016458020214868252,0.016460881349408537,-9.874884255085148e-9,-9.874524873859504e-9
2387,0.017731381581678637,-0.017518711291801714,1.0,0.0,-0.0235071796242478,0.02351650481659086,-9.874629647767103e-9,-9.874779906480935e-9
2388,-0.06026486662820057,0.046682727440963585,1.0,0.0,-0.0542850982543545,0.05454100816281935,-9.874855545880805e-9,-9.874553734964756e-9
239,-0.1412861093682162,-0.246492484022967,1.0,0.0,0.5619364361652409,-0.5494938045146436,,
2390,0.02029366086847253,-0.01995072762272123,1.0,0.0,-0.04862030416827636,0.048636150055969676,-9.875180223958155e-9,-9.874225785211578e-9
2391,-0.04864187669063537,0.05000449827230145,1.0,0.0,0.13686584492669054,-0.13683729060829877,-9.870651454470913e-9,-9.878511869723716e-9
2392,-0.033551929354227544,0.03373207600616539,1.0,0.0,0.02648268657895152,-0.026477473192845647,-9.873742572877911e-9,-9.875652515170923e-9
2394,0.017270386937818943,-0.014692022927796686,1.0,0.0,-0.10218709995591353,0.10230832742249306,-9.875326973839517e-9,-9.874076429958813e-9
2396,0.06359903892318917,-0.05840018451580907,1.0,0.0,-0.12983675316188972,0.12995824824482147,-9.875004390185122e-9,-9.874403814804916e-9
2397,0.05867774219591376,-0.0538932797889376,1.0,0.0,-0.12745207552607238,0.12756441074792524,-9.875044944025964e-9,-9.874362843674563e-9
2398,-0.1537913922648997,0.16452172351805752,1.0,0.0,0.36961497022577156,-0.36939112795416557,-9.870029694494156e-9,-9.879055292441658e-9
2399,0.012684240366663904,-0.011295161065761073,1.0,0.0,-0.05387430729819608,0.05399395407351273,-9.87557682940149e-9,-9.873820505928753e-9
24,-2.5024096746491225,3.18679558803599,1.0,0.0,-6.891207003247018,6.9614389704512,,
2400,0.011872270914353457,-0.010360567339961994,1.0,0.0,-0.05729964415972123,0.05742641412458949,-9.875590211687978e-9,-9.873806740192361e-9
2401,0.027504626216367727,-0.025458836767263463,1.0,0.0,-0.06035333436198724,0.06044996127850981,-9.874996612154013e-9,-9.874411666779368e-9
2402,0.021691599756601135,-0.0201086034245773,1.0,0.0,-0.05194221127566102,0.05200908618653949,-9.875052380260882e-9,-9.874355325135415e-9
2403,-0.06400311717965436,0.07453824313237435,1.0,0.0,0.5181957127635874,-0.5179982250453088,-9.873372092158945e-9,-9.876009791004838e-9
2405,0.037712141221458634,-0.035265961891449926,1.0,0.0,-0.0907374010322,0.09083745712002804,-9.874816747826187e-9,-9.874592696196463e-9
2407,0.013400584900249073,-0.01186898029275905,1.0,0.0,-0.05507908436075699,0.055168398250436616,-9.87460845828064e-9,-9.87480103806701e-9
2409,0.10432202658944113,-0.09293181478452646,1.0,0.0,-0.27003427351707326,0.27038641217477305,-9.874229902856736e-9,-9.875176168304911e-9
241,0.9008109878916,-0.8590066286440254,1.0,0.0,0.9208912250677316,-0.8975666662718936,,
2410,0.00047903696030375764,-0.00041522344100988144,1.0,0.0,0.01119505571136771,-0.011193120664423115,-9.87475778563257e-9,-9.874651813899202e-9
2414,0.027987624115492687,-0.026866205114664567,1.0,0.0,0.08659190055449559,-0.08656392034333317,-9.874624136908347e-9,-9.87478540365489e-9
2415,0.02850726176952724,-0.028149464546373803,1.0,0.0,0.04539711927594002,-0.04538741493356472,-9.874618717891683e-9,-9.874790808273024e-9
2416,0.40164933182327356,-0.3634223306531247,1.0,0.0,-0.5034611679633281,0.5042855852523765,-9.873430209306227e-9,-9.875954019176166e-9
2418,5.114884316802547e-7,-8.731732534159028e-10,1.0,0.0,-9.792837246367528e-9,9.792837774265897e-9,-9.87497165671569e-9,-9.874436846241823e-9
242,-1.4567208264184686,1.2910175082020072,1.0,0.0,-0.7183271334778825,0.7227808228657177,,
2421,0.010417900653572404,-0.010082521653378146,1.0,0.0,-0.03507226071891701,0.03508282197645809,-9.874899715635747e-9,-9.87450932051451e-9
2422,-0.22599882605937133,0.2600984143662646,1.0,0.0,0.7160209281345781,-0.7151396581127136,-9.86768111762668e-9,-9.881020452803853e-9
2424,0.006818400024066524,-0.0066359740333544895,1.0,0.0,-0.012361594258981158,0.012366616326507677,-9.87523924958822e-9,-9.874165796494595e-9
2426,0.03466502881750146,-0.03128843103702335,1.0,0.0,-0.08107417832634366,0.0811866059086455,-9.87497731119594e-9,-9.874431142766887e-9
2427,-0.20917477059084277,0.22431715943254932,1.0,0.0,0.4490038713829898,-0.44853950455735003,-9.868730841608807e-9,-9.880158726556267e-9
243,1.5275713369876724,-1.6119135450731232,1.0,0.0,1.7517575290642502,-1.7501916255606838,,
2430,0.022332845539818368,-0.020601693534071666,1.0,0.0,-0.053923130193166725,0.05400544605744918,-9.875160191294121e-9,-9.874246118856075e-9
2432,0.05189515322269482,-0.04227597794648652,1.0,0.0,-0.13791455254365623,0.13819916238402655,-9.87475654738395e-9,-9.874653054219622e-9
2436,0.01492185406598239,-0.014253100121139221,1.0,0.0,-0.050884684265630024,0.05092827732034245,-9.875264461083763e-9,-9.874140138874201e-9
2437,0.02963276128048835,-0.026063883687946505,1.0,0.0,-0.08423851496275019,0.08433931324087941,-9.874994818883513e-9,-9.87441347682007e-9
2439,-0.005377642776652282,0.006518875374082552,1.0,0.0,-0.04865396572637689,0.0487019360891799,-9.875541722098168e-9,-9.873856590850335e-9
2443,0.06738304739385076,-0.04856501622887223,1.0,0.0,-0.24400876910742741,0.24464045143275198,-9.874854568403086e-9,-9.874554717147568e-9
2445,0.02063106610980932,-0.01639452802156262,1.0,0.0,-0.09298425277177477,0.09323241113985653,-9.87510507801914e-9,-9.87430199264641e-9
2446,0.006364059416821189,-0.006340390000431354,1.0284393297827128,0.0,-0.012137925793944538,0.012138302039729132,,
2447,0.0088678594849281,-0.008790099578245779,1.0,0.0,-0.017614003266899166,0.017615929253632093,-9.875408241902014e-9,-9.873993414616828e-9
2448,-0.006384709282490625,0.006423805795886256,1.0,0.0,-0.0009654910699158953,0.000967498162184781,-9.875603529499614e-9,-9.873793034854653e-9
2449,0.044501695404164536,-0.03864320152505782,1.0,0.0,-0.10421843130703759,0.1043907014219474,-9.874728217040093e-9,-9.874681418566129e-9
245,-0.24388663188213666,0.10724994139007675,1.0,0.0,-0.3476024853758619,0.34786580400053424,,
2451,0.04432081976559451,-0.03907362306836516,1.0,0.0,-0.09902615816731158,0.09919469807352739,-9.874711007055549e-9,-9.87469863667976e-9
2453,0.00931344417932054,-0.00819307547091439,1.0,0.0,-0.04544890801207836,0.04549963266323908,-9.875199677750415e-9,-9.874206026591162e-9
2455,0.01529307588517163,-0.015114257865990204,1.0,0.0,-0.011149908498241913,0.011156367243687503,-9.875255301031307e-9,-9.874149463426162e-9
2458,-0.021870416455423633,0.022546476735711477,1.0,0.0,-0.02637643494391436,0.026400062748260202,-9.875633761119677e-9,-9.873761901592428e-9
2459,0.07285766841203628,-0.06314591026895955,1.0,0.0,-0.12615945610633666,0.12646350664470057,-9.874525065862377e-9,-9.874884064179973e-9
246,0.644861452156375,-0.9496020887229799,1.0,0.0,-0.462271972924127,0.46331635326908516,,
2462,0.054635447656423856,-0.04913922310866262,1.0,0.0,-0.0931584402662691,0.09347592199088946,-9.874616045754955e-9,-9.874793472966073e-9
2463,0.01415805891926436,-0.013191214706951152,1.0,0.0,-0.02839496550187352,0.02842864460228063,-9.874913360264228e-9,-9.874495587592369e-9
2464,0.031001152839788697,-0.02809196351993047,1.0,0.0,-0.0731383769284127,0.07329374041830693,-9.874884717440462e-9,-9.874524408840807e-9
2466,0.06365281648426648,-0.05131273500801696,1.0,0.0,-0.15133200836649557,0.1516894750417131,-9.874523273624996e-9,-9.874885846125595e-9
2468,0.03048731892726715,-0.027472304673814,1.0,0.0,-0.07112999063579331,0.07131012352756567,-9.874824302715322e-9,-9.874585113323728e-9
247,0.7973681445678603,-0.8204118047391522,1.0,0.0,0.07594446502500762,-0.07584694600960605,,
2470,0.08820253213902568,-0.07415191007584122,1.0,0.0,-0.15061369243853523,0.1511431677532043,-9.874258919009573e-9,-9.875147573987115e-9
2474,0.021744053952754964,-0.010527906888568066,1.0,0.0,-0.15583905947446608,0.15627710518976287,-9.875096870169298e-9,-9.874310305293917e-9
2476,0.05026370328231584,-0.046046613259356856,1.0,0.0,-0.08126450585806129,0.08141545785909175,-9.874678666988162e-9,-9.874730966442655e-9
2478,0.042823546045041086,-0.03420125833336385,1.0,0.0,-0.13030359371330594,0.1306559931105686,-9.874763525379314e-9,-9.874646063907898e-9
248,0.019864737402398584,-0.08293650645464855,1.0,0.0,-0.5935944779173787,0.5938795325296842,,
2480,0.0174946367186795,-0.015871434296017714,1.0,0.0,-0.05822727328498642,0.05831528557383938,-9.875273347679617e-9,-9.87413109005991e-9
2483,0.020257747416160297,-0.018762305125042046,1.0,0.0,-0.05491180243936642,0.05500509670038948,-9.875215434497291e-9,-9.87419001387778e-9
2484,0.05076425140197133,-0.04572563078630079,1.0,0.0,-0.08524644611224952,0.08550966530513829,-9.874754198837131e-9,-9.874655406561164e-9
2486,0.06206913585356885,-0.05347249762895466,1.0,0.0,-0.12693178472097622,0.12716476652528344,-9.874782704674713e-9,-9.874626842728436e-9
249,0.04679444970625303,-0.10833807543741224,1.0,0.0,-0.3552116427514695,0.35531618481630456,,
2490,0.017980709824207443,-0.016054395394106233,1.0,0.0,-0.07818502791131297,0.07821952292484137,-9.875261499205748e-9,-9.874143154243661e-9
2491,0.07524195300619627,-0.06219975550676338,1.0,0.0,-0.14850108645388185,0.14900093782676832,-9.874478912485234e-9,-9.87492992014852e-9
2495,0.0759307795631195,-0.06350790548331185,1.0,0.0,-0.18295714782834568,0.18341496689006778,-9.87456821742214e-9,-9.874841129701604e-9
2497,0.059164420286118076,-0.04862117690204466,1.0,0.0,-0.144472386928221,0.14480165644532605,-9.874521760156798e-9,-9.87488735082367e-9
2498,-0.005926806331690977,0.0058553564317324345,1.0,0.0,0.022453471173787452,-0.022425614583770754,-9.874120318123036e-9,-9.875283923191526e-9
25,2.5087001531398396,-3.6692936726849723,1.0,0.0,-20.106815018023745,20.30870771238868,,
250,1.2495165823310037,-1.780381921145162,1.0,0.0,0.9978228601702119,-0.9897218794525087,,
2501,0.06027827508716258,-0.05211975870866417,1.0,0.0,-0.1162333026374523,0.11641935592214783,-9.874454134489346e-9,-9.874954510714551e-9
2502,0.04813250252709398,-0.0404306221705876,1.0,0.0,-0.12792464490909955,0.12812028915874987,-9.874890043246773e-9,-9.874519051858955e-9
2506,0.18206458158794944,-0.15123551320414708,1.0,0.0,-0.3225230262607308,0.32351504676636583,-9.87428068300681e-9,-9.875126109125694e-9
2508,0.006761696487491886,-0.0063873486403265515,1.0,0.0,-0.014204048974338213,0.014224478673768704,-9.875090747116365e-9,-9.874316505098521e-9
2509,-0.048152031312271755,0.048969723654054755,1.0,0.0,-0.06426293056149478,0.06432846680220222,-9.875368729229958e-9,-9.874033804009234e-9
251,-0.40618043058592446,0.36630310924212445,1.0,0.0,-0.8800563723452064,0.8806017536693004,,
2513,0.4680674611844595,-0.37726140858637003,1.0,0.0,-0.2678439247941642,0.27138885768009785,0.0299707388306665,-9.937352410972337e-9
2515,0.04365759898525923,-0.03683367294587302,1.0,0.0,-0.10368277630132978,0.10402613516750814,-9.874509675343774e-9,-9.87489936300877e-9
2516,0.008085577362064287,-0.007739339743841057,1.0,0.0,-0.03614802737044087,0.03617631634003035,-9.875165046112211e-9,-9.874241192299544e-9
2518,0.1169528404603171,-0.08149034936642832,1.0,0.0,-0.3072772848466512,0.3080238710090611,-9.874018624088041e-9,-9.875383585556264e-9
252,-0.3990794204983963,0.35726763887239027,1.0,0.0,-0.8496955416074009,0.8501789942232995,,
2520,0.07998279409388524,-0.05584146982977945,1.0,0.0,-0.254249994316868,0.2548831621962769,-9.874376792764498e-9,-9.875031142931434e-9
2523,0.08961485724203562,-0.043243927230961016,1.0,0.0,-0.33974610529438265,0.34120837549614247,-9.874084888734065e-9,-9.875318681129229e-9
2525,0.06594939074389952,-0.05277165912711382,1.0,0.0,-0.1636784963620812,0.16397207750551826,-9.874385580056282e-9,-9.875022445730721e-9
2527,0.04371805879154258,-0.03754280085249847,1.0,0.0,-0.1033692196437085,0.10366918963410728,-9.874524662893369e-9,-9.874884464843828e-9
253,0.3570593763141666,-0.3872943603929176,1.0,0.0,0.8156819370177587,-0.8128085721991062,,
2530,0.029379686221202194,-0.025857257263677172,1.0,0.0,-0.0766095796321672,0.0767577924132667,-9.874647593146245e-9,-9.87476199896831e-9
2531,0.011092598037821024,-0.010724411906893239,1.0,0.0,-0.025264680374864935,0.025277875177959073,-9.874763200305352e-9,-9.87464638959024e-9
2534,0.034302950708058236,-0.03089453132652593,1.0,0.0,-0.07342739686804589,0.07361077592236813,-9.874652576092555e-9,-9.874757024718168e-9
2535,-0.020620664667201406,0.012809359668137815,1.0,0.0,0.0474331603936714,-0.04729913917001153,-9.874746470880173e-9,-9.874663145758926e-9
2537,0.03409018254423835,-0.03221374758833549,1.0,0.0,-0.050374777009674826,0.0504863944450429,-9.874699186997946e-9,-9.874710456841186e-9
2539,0.014807267336216455,-0.014041994256464416,1.0,0.0,-0.03674437513773555,0.03678322000805766,-9.874942217964277e-9,-9.87446652337597e-9
254,0.014721460072310266,-0.02963213703570638,1.0,0.0,-0.26706271911164187,0.2686034294510195,,
2541,0.05861990518473124,-0.04715735326718378,1.0,0.0,-0.1439819568655867,0.14465307738244854,-9.874320809307351e-9,-9.875086495483908e-9
2542,0.03733449533309192,-0.03353926298158197,1.0,0.0,-0.07662454017407304,0.07681305652420371,-9.874580058387525e-9,-9.874829337983001e-9
2545,0.09853462033584887,-0.07353594744712387,1.0,0.0,-0.21103201466725496,0.2120386665873776,-9.873937028958292e-9,-9.875463319434542e-9
2547,0.009052874339021171,-0.008508096093580393,1.0,0.0,-0.033161681294347115,0.03317079201048016,-9.87503739291524e-9,-9.874370476524748e-9
2548,0.02055590237443631,-0.018276198889710885,1.0,0.0,-0.08162200870708078,0.08173878352446526,-9.874959956988082e-9,-9.874448644062274e-9
255,-1.4422106225205726,1.4638009949980784,1.0,0.0,0.09554089725079533,-0.08963635261657543,,
2553,0.07853428018050677,-0.06857630958853819,1.0,0.0,-0.16404716379717058,0.16424747258484296,-9.874349143273998e-9,-9.875058493120901e-9
2554,0.04603469165026313,-0.041512204512033336,1.0,0.0,-0.08321551878338623,0.08343408600647867,-9.874294983146186e-9,-9.87511199746875e-9
2557,0.03745259103448279,-0.030948843132004102,1.0,0.0,-0.10710982856661912,0.10742930776689441,-9.874390235085665e-9,-9.875017837443038e-9
2558,0.008584988332607728,-0.008443505844010098,1.0,0.0,-0.026852622051197646,0.02685941293632451,-9.875015026253582e-9,-9.874393074450933e-9
256,1.4289192211658068,-1.3997269284757852,1.0,0.0,-0.0013937153668648992,0.009328876501880213,,
2561,0.01038628483455033,-0.00961640913765884,1.0,0.0,-0.03227818981880888,0.03233506388945276,-9.87474278937946e-9,-9.874666831942753e-9
2563,-0.0031886336433623744,0.0031995596104090348,1.0,0.0,-0.0010185769366067698,0.00101911976482773,-9.875485249415224e-9,-9.87391455018171e-9
2565,0.033281351410289366,-0.029511501135324174,1.0,0.0,-0.07904484702703414,0.07922766562838375,-9.874824053296393e-9,-9.874585363695763e-9
2566,0.013391027735666309,-0.011166733334602242,1.0,0.0,-0.06483428554143023,0.0649564318956638,-9.875291335209548e-9,-9.874112766249242e-9
2568,0.05475123447352598,-0.04515169597904136,1.0,0.0,-0.13031372934381233,0.1308008743786306,-9.874586182207718e-9,-9.87482323788643e-9
257,-0.11303757423071158,0.10958744930235577,1.0,0.0,0.00016751758008979735,-1.423482406578446e-5,,
2570,-0.0019820863228901505,0.0021414458800621755,1.0,0.0,-0.011118393278701925,0.011123533194724118,-9.874988629329186e-9,-9.874419723457814e-9
2571,0.03221138614796441,-0.026950382078297173,1.0,0.0,-0.10941169690635318,0.10957857876585722,-9.874779953528606e-9,-9.87462960060642e-9
2574,0.028290701840931385,-0.025795295991092124,1.0,0.0,-0.059903224005306004,0.060018613408210214,-9.874819136456297e-9,-9.874590298916844e-9
2575,0.011833395275386849,-0.010746845084651428,1.0,0.0,-0.03129629551063215,0.03133733223420167,-9.874821448806879e-9,-9.874587978018504e-9
2576,0.03163795609891054,-0.030491080043599836,1.0,0.0,-0.05072922285733246,0.050816470361407205,-9.874878618630238e-9,-9.874530542229661e-9
2579,0.05626537349539307,-0.04945650498216334,1.0,0.0,-0.11079667470997503,0.1109499799677069,-9.874594732386408e-9,-9.874814718839594e-9
258,-0.050845650351079734,0.04378526874154638,1.0,0.0,-0.0704547574795277,0.0705224021653053,,
2581,0.1097020271307213,-0.10874429692704082,1.0,0.0,0.06786470688524557,-0.06786470686834127,-9.874351084414546e-9,-9.875056573776398e-9
2583,0.060064529637633944,-0.05903828126994927,1.0,0.0,0.014389391837131737,-0.014267953343692559,-9.874425473639631e-9,-9.874982930607804e-9
2584,5.05006840157473e-7,-1.1245370452402381e-14,1.0,0.0,0.0,1.4432899825504767e-15,-9.87483047402028e-9,-9.87457891780014e-9
2585,5.049632029546182e-7,4.363306291203853e-11,1.0,0.0,0.0,5.293960292551773e-23,-9.874830474675116e-9,-9.874578917142669e-9
2586,5.049632746968128e-7,4.356487343082122e-11,1.0,0.0,0.0,2.1175827190332353e-22,-9.874830474681637e-9,-9.87457891713612e-9
2587,5.035846960929564e-7,-8.872313815161805e-15,1.0,0.0,0.0,8.881784502513156e-16,-9.87479474607888e-9,-9.874614769005412e-9
2588,0.06595931128505247,-0.0650070994788277,1.0,0.0,0.012638593388741732,-0.01251537089946322,-9.874445140795315e-9,-9.874963431585245e-9
2589,5.035566729022169e-7,2.802764110219899e-11,1.0,0.0,1.0097419586828951e-28,1.058790326329439e-22,-9.874794746614941e-9,-9.87461476846781e-9
259,0.050537266675636315,-0.08237326554657781,1.0,0.0,0.09508943486273252,-0.09389155442305927,,
2590,5.035560955146209e-7,2.8594370556980748e-11,1.0,0.0,0.0,1.5881970736572386e-22,-9.87479474660848e-9,-9.874614768474288e-9
2591,0.10632146515356743,-0.09999984286427294,1.0,0.0,0.24169018376333692,-0.2407425093568265,-9.874952071307904e-9,-9.874456593361758e-9
2592,0.10562778890181918,-0.09999985166046091,1.0,0.0,0.34911536339771376,-0.34835184205206826,-9.875053048803022e-9,-9.874354649105918e-9
2593,-0.05990627472337349,0.06026486662819989,1.0,0.0,-0.05454100816281935,0.05454409173637509,-9.874846988580151e-9,-9.874562332413278e-9
2597,0.0024239109897278843,0.06607344012849801,1.0,0.0,-0.6242605186128679,0.6255159807117009,-9.8745217170846e-9,-9.874887393645218e-9
2598,-8.20993534661775e-15,5.063764585506531e-7,1.0,0.0,2.220446281420132e-16,4.0389678347315804e-28,-9.874544323342641e-9,-9.874864910867066e-9
2599,0.03896973676708205,-0.028917026759835335,0.9967082096569552,0.0,0.2910980316429766,-0.29019011969480496,,
260,-0.006662908399984118,-0.008001965018119997,1.0,0.0,-0.2523244188542314,0.25461939297220765,,
2600,5.038215591968048e-7,-1.5115914121905975e-10,1.0,0.0,0.0,1.2212453329170194e-15,-9.874796897384002e-9,-9.874612611436835e-9
2601,5.038306060303223e-7,-1.602046424688288e-10,1.0,0.0,-1.2924697071141057e-26,1.165734176225452e-15,-9.87479689749254e-9,-9.874612611327977e-9
2602,0.18594743057168683,-0.15829277050935203,1.0,0.0,-0.26041211184757995,0.2615571813897037,-9.87345934306127e-9,-9.875926022935491e-9
2604,-0.0019182107997569784,0.0020311205729556087,1.0,0.0,-0.021230277224966457,0.021233864700688415,-9.874881406352222e-9,-9.874527738850628e-9
2606,1.0134356753868398e-6,2.522097396495201e-16,1.0,0.0,0.0,7.188694071771989e-15,-9.874873494689024e-9,-9.874535694296656e-9
2608,0.0015433246752062668,-0.0015239704375918347,1.0,0.0,-0.005514062448169938,0.005515184755005999,-9.874692983406969e-9,-9.874716658702207e-9
2609,0.009557006026973926,-0.0085013219300725,1.0,0.0,-0.026536129318895655,0.026623374999185493,-9.874433596829654e-9,-9.874974878340012e-9
261,-0.019593037753848713,-0.0018077787425417888,1.0,0.0,0.013309845287718688,-0.013301489868999528,,
2610,-0.000703917387380417,0.000706004810480734,1.0,0.0,-0.0009459631024734846,0.00094607408031506,-9.874836467148226e-9,-9.874572899982074e-9
2611,0.02331449209425809,0.00866104365522931,1.0,0.0,0.3786827916588428,-0.3776486709847819,-9.874879215479594e-9,-9.87452994204919e-9
2612,0.0562439644222759,-0.050971171504715806,1.0,0.0,-0.1379192208486749,0.1380747707467889,-9.874508630104088e-9,-9.87490040174965e-9
2615,0.04229435556775496,-0.03918425420886862,1.0,0.0,-0.11847388267010962,0.11868031171469967,-9.87454964848951e-9,-9.874859612451799e-9
2616,0.060650750152917536,-0.04572946211329821,1.0,0.0,-0.3038825488112842,0.3044923794147885,-9.8747511764219e-9,-9.874658433600205e-9
2618,0.02216782550616721,-0.021412097788917436,1.0,0.0,-0.04601595255520919,0.04604082290843284,-9.874828360097152e-9,-9.874581040156852e-9
262,-0.15442968014272287,0.15161493337225052,1.0,0.0,-0.132657518685503,0.1327622271014576,,
