ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1990,0.44191292557051737,-9.974914493405697e-9,1.0218972981884091,-9.974967379618636e-9
1991,0.44654324082012503,-9.975069183769266e-9,1.0265100564121459,-9.974811419378277e-9
1992,0.44616122522895474,-9.97507073292015e-9,1.0181249560666514,-9.974809837830302e-9
1993,0.48759680248002596,-9.974928103957016e-9,1.0260349452968938,-9.974953811687895e-9
1994,0.5515357973230162,-9.974926545008371e-9,1.0185995676939745,-9.974955367247864e-9
1996,0.45978427919970893,-9.974918413919031e-9,1.0113818689482406,-9.974963474399251e-9
1997,0.46113808355837327,-9.97491810947886e-9,1.0129657065036624,-9.974963777739159e-9
1998,0.4843428554212293,-9.974906435107441e-9,1.0334449364850273,-9.97497539882845e-9
1999,0.48342826610811046,-9.974906586629656e-9,1.0339796199811158,-9.974975248136118e-9
20,0.054420777635257024,-9.97496008503313e-9,1.0806006505824086,-9.974921814574854e-9
200,-0.036908723024271346,-9.974961564587276e-9,1.0197371248065938,-9.974920330319079e-9
2000,0.48327659429975733,-9.97491084465585e-9,1.0112149550225498,-9.97497101194429e-9
2001,0.4853268913445068,-9.974909262396896e-9,1.0133882360468525,-9.974972586425036e-9
2002,0.5166136819086429,-9.974923029756089e-9,1.0043768776968156,-9.974958873440582e-9
2003,0.5561037576479219,-9.974942614036851e-9,0.9943909384512609,-9.974939314577449e-9
2004,0.5414768388394786,-9.974945214746027e-9,0.9817474954608749,-9.974936712643182e-9
2005,0.5756119918784264,-9.974941449730973e-9,0.9982373221683738,-9.974940479081745e-9
2009,0.5057098111639527,-9.97495246505239e-9,0.952462677553186,-9.974929453213186e-9
201,0.20708500991927772,-9.97501957899764e-9,0.9863960161325576,-9.974861853464063e-9
2011,0.5254867625618224,-9.974956435386768e-9,0.9766358819320549,-9.974925474318167e-9
2012,0.5253237914032501,-9.974955200469343e-9,0.9783352645241444,-9.974926712168755e-9
2013,0.31555776280228764,-9.974971106327444e-9,0.983870863984945,-9.974910749817657e-9
2014,0.3067698589694628,-9.974972318747785e-9,0.9821479245894505,-9.974909531424644e-9
2015,0.34672028387207576,-9.974967252110694e-9,0.9925072478577417,-9.974914621451673e-9
2016,0.3395724032240195,-9.974970369400365e-9,0.9854728797661791,-9.974911490259526e-9
2017,0.3184890251104528,-9.974976444644727e-9,0.9730711383604249,-9.974905383431e-9
2018,0.33480413452175795,-9.974970221792383e-9,0.9858686745259564,-9.974911638561034e-9
2019,0.316781970972213,-9.974977702485371e-9,0.9714584488575232,-9.974904118308881e-9
202,0.17010085673000103,-9.975021266977953e-9,0.9882559953415352,-9.974860143868986e-9
2020,0.4233600798673823,-9.97494081774563e-9,1.010576183001246,-9.97494111108417e-9
2021,0.5989471163874556,-9.974934240865221e-9,1.007373601576127,-9.974947684360261e-9
2022,0.5992716044297194,-9.97493487434547e-9,1.0069537388682595,-9.974947051527358e-9
2023,0.598769606181719,-9.974934415459694e-9,1.0074141644134202,-9.974947509950589e-9
2024,0.5989697349405987,-9.974934944902762e-9,1.006952506314866,-9.974946981038211e-9
2025,0.6006856423103838,-9.97493509774873e-9,1.0063005253730612,-9.974946828337138e-9
2026,0.6014241310216213,-9.974934473062316e-9,1.0070566006847037,-9.97494745240787e-9
2027,0.4578984975875463,-9.974916532335425e-9,1.0175033507377726,-9.974965348947189e-9
2028,0.41862188395080396,-9.974924277307914e-9,1.001949072575872,-9.974957629328878e-9
2029,0.46727853379578,-9.974917243624367e-9,1.0217847745940754,-9.974964640383982e-9
2030,0.4406851875087224,-9.97491594005912e-9,1.0111079107485612,-9.974965938892569e-9
2031,0.4294782885370866,-9.974917690091586e-9,1.015514496909957,-9.97496419558665e-9
2032,0.45316210541848595,-9.974910950835312e-9,1.032677633264707,-9.974970906272589e-9
2033,0.4028153082694194,-9.974921557242556e-9,1.005672793526097,-9.974960341575364e-9
2034,0.5736898529929679,-9.974940627109381e-9,0.9996974852617707,-9.974941301713056e-9
2035,0.39410472764446347,-9.974922825469502e-9,1.0008652504139215,-9.974959077140277e-9
2036,0.3967866165572628,-9.974923193752788e-9,1.0002266760007361,-9.974958709910226e-9
2037,0.425082525810164,-9.974913306082081e-9,1.0192355005389988,-9.974968561829418e-9
2038,0.45185312213391693,-9.974914781402163e-9,1.021269471535635,-9.974967092828641e-9
2039,0.4360580766144492,-9.974903323556784e-9,1.0368872524386006,-9.974978492533714e-9
204,0.43203818426576807,-9.974921141547459e-9,1.0406982862588574,-9.974960755971966e-9
2040,0.3977465537552833,-9.97492938137516e-9,0.9933157206245569,-9.974952536758186e-9
2041,0.4116062780665434,-9.974928802191455e-9,0.9968161911229864,-9.974953114845814e-9
2042,0.4552491738460017,-9.974896742556772e-9,1.0305858383192479,-9.97498503074641e-9
2043,0.4434552510732869,-9.974901195396328e-9,1.019591790785999,-9.974980607606657e-9
2044,0.41272313113135184,-9.97492206529928e-9,1.006978579023212,-9.974959835068359e-9
2045,0.4420530219078381,-9.974910118364357e-9,1.0220138031838488,-9.974971734714667e-9
2046,0.372189112842814,-9.974927374106717e-9,0.9931216386704341,-9.97495453999986e-9
2047,0.4065683088949825,-9.974921293027481e-9,1.00466521949061,-9.974960604968297e-9
2048,0.3680073816180355,-9.97493111242225e-9,0.983559383513186,-9.974950808668705e-9
2049,0.3831277739039287,-9.974936716177381e-9,0.9848393795463524,-9.974945211214224e-9
205,-0.3277143727280775,-9.974907867823727e-9,0.9688320044833493,-9.974973973813808e-9
2050,0.4361296511265211,-9.97490899262176e-9,1.0148900414163537,-9.974972854834408e-9
2051,0.3717950898886843,-9.974916973621346e-9,1.012092499453017,-9.974964909361776e-9
2052,0.40289083537610026,-9.974923798375411e-9,0.999014172224757,-9.974958106969984e-9
2053,0.3874047558407015,-9.97492680672451e-9,1.0023703839250595,-9.974955106127622e-9
2054,0.37763786393799526,-9.97493426387629e-9,0.9959949069196666,-9.974947661373825e-9
2055,0.44159080837159237,-9.974932898425531e-9,1.0219908577574046,-9.974949025216772e-9
2056,0.4427021570072746,-9.974933568943612e-9,1.0197472699640593,-9.974948355525347e-9
2057,0.4221452870486952,-9.974948646548117e-9,1.0021971918712567,-9.97493327757042e-9
2058,0.4101010379408073,-9.974942842519497e-9,1.0032065332002622,-9.97493908603046e-9
2059,0.43593928831194634,-9.974936862033392e-9,1.021632500701692,-9.974945065455373e-9
2060,0.44899562968919476,-9.974928030613698e-9,1.0207167073813257,-9.974953884880455e-9
2061,0.3929719953396098,-9.974961447558396e-9,0.9925071430928195,-9.974920447732634e-9
2062,0.3993272932167614,-9.975060302250194e-9,0.9981061197062754,-9.974820479013861e-9
2063,0.3933257804299611,-9.975070604006189e-9,0.9959834567719196,-9.97480996945529e-9
2064,0.4466387790139683,-9.974989938040098e-9,1.0227014175896014,-9.97489179861904e-9
2065,0.4375442856377533,-9.975008747520301e-9,1.0130809389392363,-9.974872812618624e-9
2066,0.4443805291306412,-9.974945490627373e-9,0.9907039306836606,-9.974936436568486e-9
2067,0.41078165366150404,-9.974980614712815e-9,1.0078591063519666,-9.974901188244984e-9
2068,0.3631769407507763,-9.97673621875929e-9,0.8999999901712843,-9.972845462349281e-9
2069,0.3978120127037286,-9.975085476097307e-9,0.9947997031497428,-9.974794766531884e-9
2070,0.35148555182162,-9.975091954025902e-9,0.9850408909293467,-9.974788133079198e-9
2071,0.3672558245256546,-9.97508495551964e-9,0.9948286540226059,-9.974795299306522e-9
2072,0.3248874137699202,-9.975089010023762e-9,0.9911340101631162,-9.974791148622295e-9
2074,0.44257094990334866,-9.9749458802799e-9,0.9881727716973893,-9.974936046622159e-9
2075,0.4476453022545011,-9.974945718551816e-9,0.9934320344298655,-9.974936208475132e-9
2076,0.4564430854604632,-9.97494303848961e-9,0.9979460150120288,-9.97493888999852e-9
2077,0.564278673493275,-9.974939570593503e-9,1.0023113929105696,-9.974942358082978e-9
2078,0.47057483397940036,-9.974940542738354e-9,0.9981679460369876,-9.974941386078973e-9
2079,0.4491966144359595,-9.97494472775339e-9,0.9983346506219557,-9.974937199947439e-9
208,-0.3070304396014291,-9.974925220307e-9,0.9428730378967716,-9.974956688765906e-9
2080,0.48448153283072826,-9.974939719806521e-9,0.9998898345064909,-9.974942208901376e-9
2081,0.4875050057411167,-9.974934700213198e-9,1.0092884043707933,-9.974947225488061e-9
2082,0.4311097210877237,-9.974948861417924e-9,0.986169766962913,-9.974933062433197e-9
2083,0.45721443068776146,-9.974944539631302e-9,0.9954131244384904,-9.97493738817976e-9
2084,0.39617497947398456,-9.974957966286729e-9,0.9728828799537462,-9.974923939442831e-9
2085,0.4930802504410207,-9.974931512831856e-9,1.0130253265908702,-9.974950408875278e-9
2086,0.4881715827334575,-9.974935796732952e-9,1.0100493938481114,-9.974946129968081e-9
2088,0.5047432025830617,-9.974947116879374e-9,0.9881869586230136,-9.974934808929568e-9
2089,0.5106694056413043,-9.974948265361655e-9,0.9844749565267533,-9.974933659213124e-9
2090,0.5362201199615292,-9.974923551571406e-9,1.0112742080285573,-9.974958353094268e-9
2091,0.5255508717877572,-9.974936077253656e-9,1.001538803684281,-9.974945849672357e-9
2092,0.5393589769853356,-9.974934089552122e-9,1.0122225435751429,-9.974947835509272e-9
2093,0.4559584748856628,-9.974892294239624e-9,1.035300677563797,-9.97498944626699e-9
2094,0.40466337221868676,-9.974920950244947e-9,1.004616158555924,-9.97496094666769e-9
2095,0.42763773025633556,-9.974914841605975e-9,1.0226609145653236,-9.974967032875375e-9
2096,0.41264004849340924,-9.974926558950495e-9,0.9957011284880809,-9.97495535333776e-9
2097,0.47965531620918817,-9.974938577478767e-9,1.0030596797487923,-9.974943350898114e-9
2098,0.4081454516129014,-9.97492090321058e-9,1.0044176060040173,-9.974960993551976e-9
2099,0.47584337799712373,-9.974935247784077e-9,1.0045592116906807,-9.974946678440399e-9
21,0.054016026225378,-9.974960033257672e-9,1.0803655534115864,-9.974921866508483e-9
210,0.3696375321970175,-9.974946486239375e-9,0.9828034822961529,-9.974935440157573e-9
2100,0.4624582061125566,-9.97492360728801e-9,1.0067954152923217,-9.974958297531961e-9
2101,0.43247366408011595,-9.974929176528711e-9,0.9957915047690578,-9.974952741223077e-9
2104,0.32332440815020946,-9.974964673470058e-9,0.9985219797461296,-9.974917210412806e-9
2109,0.5958619465081422,-9.974938263364781e-9,1.003329245969045,-9.974943664884582e-9
211,-0.3420147332990673,-9.975887299024536e-9,1.0424747931245635,-9.973917315205494e-9
2110,0.5961398315032964,-9.974938259218666e-9,1.0033544106551653,-9.97494366902891e-9
2111,0.5553538217446171,-9.97493126144144e-9,1.0130835877429345,-9.974950659881819e-9
2112,-0.10961646899601794,-9.974935512117196e-9,1.0036637138554503,-9.974946414342752e-9
2114,0.04636521691593624,-9.97494096441515e-9,1.0041401403140742,-9.974940964416369e-9
2115,0.040106998287703456,-9.974940964415404e-9,1.0046105806916714,-9.974940964416112e-9
2116,0.05474770005752654,-9.974940964413655e-9,1.0037971935788343,-9.974940964417862e-9
2117,0.07420278726410096,-9.97494096441555e-9,1.0067947211443011,-9.974940964415968e-9
2118,0.05372962067901581,-9.974940964415778e-9,1.0182550603430323,-9.97494096441574e-9
2119,0.0002795499730981783,-9.974940964416304e-9,1.0080237626274053,-9.974940964415214e-9
212,-0.30395237807427916,-9.974923093374545e-9,0.9486898929851499,-9.97495881000354e-9
2123,-0.2013507831105921,-9.974943849973131e-9,0.9999999965346918,-9.974938078193688e-9
2124,-0.17516246707398317,-9.974943239294692e-9,0.9961226410423379,-9.974938689123718e-9
2125,-0.17124975280788501,-9.97494324290103e-9,0.9975896882726225,-9.974938685516071e-9
2126,-0.06086287999871997,-9.974940964407448e-9,0.999479749425576,-9.974940964424068e-9
2127,-0.05453688544873442,-9.974940964413996e-9,1.001532690578653,-9.97494096441752e-9
2128,-0.054193246622513284,-9.974940964414082e-9,1.0014615935641207,-9.974940964417436e-9
2129,-0.061538052900016425,-9.974940964406659e-9,1.001553620016096,-9.974940964424859e-9
2130,-0.06163413979183823,-9.974940964406808e-9,1.0015412451010872,-9.97494096442471e-9
2131,-0.06149897583068684,-9.97494096440661e-9,1.001571416289713,-9.974940964424908e-9
2132,0.047230656140752766,-9.974940964403046e-9,1.0050937369364978,-9.974940964428472e-9
2133,0.00703178595691508,-9.974940964413995e-9,1.0124571073988684,-9.974940964417523e-9
2134,0.00045384666746492653,-9.97494096441455e-9,1.0076133549430124,-9.974940964416967e-9
2135,-0.0011200673189491477,-9.97494096441525e-9,1.007548987265577,-9.974940964416266e-9
2136,-3.569993469131501e-31,-9.974940964414891e-9,1.008054909279382,-9.974940964416625e-9
2138,-0.036447140795216375,-9.974940964415493e-9,1.0066914321351288,-9.974940964416024e-9
2139,-0.03618197111355637,-9.97494096441504e-9,1.0072517191416592,-9.974940964416476e-9
214,-0.31740756676251475,-9.97493075901079e-9,0.9679914174137327,-9.974951161515099e-9
2140,0.04686602273222008,-9.97494096441508e-9,1.007243812297009,-9.974940964416438e-9
2142,0.04413605524562265,-9.974940964414411e-9,1.0088289968932809,-9.974940964417106e-9
2143,0.03555756439515946,-9.974940964414373e-9,1.0091999076899685,-9.974940964417144e-9
2144,0.04334740977246122,-9.974940964414402e-9,1.0087995187071261,-9.974940964417116e-9
2146,-0.061041588031701746,-9.974936858775642e-9,1.0063562323499626,-9.974945068710989e-9
2147,-0.01195324970817675,-9.974940657077602e-9,0.9985128118978289,-9.974941271746377e-9
2148,0.02252384937527752,-9.97494096441816e-9,1.0009065301713798,-9.974940964413358e-9
2149,-0.10961646411510577,-9.9749340977938e-9,1.0036636168535604,-9.974947827276625e-9
215,0.46552009269444966,-9.974938184332926e-9,0.9964610080474081,-9.974943743881875e-9
2150,-0.10961646433973847,-9.974934160630185e-9,1.0036636211597583,-9.974947764508742e-9
2153,-0.04183967377349495,-9.974946436709519e-9,1.0061584572772595,-9.97493548973092e-9
2155,-0.04410959638877916,-9.974944231042082e-9,1.0066954827928876,-9.974937696937557e-9
2156,-0.03991003452360142,-9.974945714581286e-9,1.00846147697273,-9.974936212448676e-9
2157,-0.05271661880968876,-9.974951462708236e-9,1.0006014723189263,-9.974930457319546e-9
2158,-0.04348895775587262,-9.974946786632855e-9,1.0045096150789659,-9.974935139491938e-9
216,-0.1769552055653825,-9.975039939074847e-9,1.0603483636179882,-9.974841201699139e-9
2161,-0.08424430203260275,-9.974942591293347e-9,1.0069215454915916,-9.974939337326904e-9
2162,-0.08745921411052834,-9.974941450192383e-9,1.0063759040899845,-9.9749404786203e-9
2163,-0.0965760297999225,-9.974941177916924e-9,1.0037175010298065,-9.974940750910954e-9
2164,-0.10121120585403112,-9.974937086386423e-9,1.0126510065242618,-9.974944841245171e-9
2165,-0.10087396107747763,-9.9749373431958e-9,1.0117019381278802,-9.974944584589434e-9
2166,-0.0893356285218093,-9.974943662919366e-9,1.0038107412869752,-9.974938265330844e-9
2167,-0.09474105044702663,-9.97494040150048e-9,1.006901086787665,-9.97494152730575e-9
2168,-0.09999899859387296,-9.97494570981185e-9,0.9971027038843966,-9.974936217221728e-9
2169,-0.09713106797503918,-9.974944985778089e-9,0.9994433944755856,-9.974936941762354e-9
217,-0.27517403255722944,-9.974836030051166e-9,0.9744104796551861,-9.975045027256937e-9
2170,-0.09454998345011645,-9.974944962982593e-9,0.9999870301211613,-9.974936964572446e-9
2171,-0.08117500775194769,-9.97496430995599e-9,0.9815057165300525,-9.974917575295905e-9
2172,-0.06749358273951246,-9.974958350148485e-9,0.9911724955433217,-9.974923554525384e-9
2173,-0.20135078248927682,-9.974943849970744e-9,0.995309829050439,-9.974938078196075e-9
2174,-0.2035237648056121,-9.974943867745144e-9,0.9944842818550226,-9.97493806041346e-9
2175,-0.20730077312106202,-9.97494400119114e-9,0.9928210731503232,-9.974937926904175e-9
2176,-0.10899172490959236,-9.974940249580184e-9,1.0010324261749282,-9.974941679210552e-9
2177,-0.10950454330261664,-9.974940506480877e-9,1.0005385539303413,-9.974941422333906e-9
2178,-0.10930449613028011,-9.974938678749892e-9,1.0024354054490867,-9.974943249664745e-9
218,0.2288761419987195,-9.97502442494303e-9,0.9830224167863244,-9.974856944220517e-9
2180,-0.06703140379659872,-9.974940043925879e-9,1.0067455994015777,-9.974941884838019e-9
2183,-0.06999272723673863,-9.97494041890034e-9,1.0079227111803866,-9.974941509907428e-9
2186,-0.07065421603457615,-9.974943515295367e-9,1.0043762492430657,-9.974938413016713e-9
2189,-0.06723741134034038,-9.9749389678142e-9,1.0069388247253865,-9.974942960699207e-9
219,-0.0023333936877965936,-9.97490276357752e-9,1.0065694722851737,-9.974979049138729e-9
2190,-0.08656586984463077,-9.974945316217062e-9,0.9990103435848219,-9.974936611102446e-9
2192,-0.08298531965717018,-9.97494079701704e-9,1.0058984388642316,-9.97494113181224e-9
2193,-0.08586512248624491,-9.97494398617763e-9,1.0029680848373872,-9.974937941924948e-9
2194,-0.08771928430459916,-9.974943920062591e-9,1.0021175520047059,-9.97493800807154e-9
2195,-0.08735133802335271,-9.974943639106913e-9,1.0016923323357272,-9.974938289153515e-9
2198,-0.08033020735682428,-9.97494195119571e-9,1.0057372107296445,-9.974939977558086e-9
2199,-0.10008784237456092,-9.974947930311827e-9,0.996602361371282,-9.974933994644785e-9
22,0.2290020725570615,-9.97502519616417e-9,0.9796135858997705,-9.974856162572984e-9
2200,-0.05961714022633095,-9.974940429156035e-9,1.0110630970522116,-9.974941499652617e-9
2201,-0.08244055137295002,-9.974941448464467e-9,1.0052806026030738,-9.97494048034835e-9
2202,-0.08916644752604737,-9.974940430788662e-9,1.0009284069578266,-9.97494149802013e-9
2203,-0.08403296295310539,-9.974941570044681e-9,1.0048698614262261,-9.974940358757561e-9
2204,-0.09281157468623087,-9.9749471498556e-9,0.9991226301514973,-9.974934775920846e-9
2205,-0.09205601669198539,-9.974947255444022e-9,0.9992087731545186,-9.974934670227205e-9
2206,-0.0921380613580829,-9.974946906436133e-9,0.999729646619894,-9.974935019576094e-9
2207,-0.0953391839849944,-9.974949688764019e-9,0.9960508646885174,-9.97493223398847e-9
2209,-0.09777518841012572,-9.974952439257429e-9,0.9938380567338514,-9.974929479055511e-9
221,-0.17294389039041347,-9.975039212128894e-9,1.0624804564302812,-9.97484194022419e-9
2210,-0.09976977852109276,-9.974955035062405e-9,0.992058731606272,-9.974926877950013e-9
2212,-0.08459376980532526,-9.974941736279236e-9,1.0039291381624544,-9.974940192504729e-9
2214,-0.10006017463979115,-9.974942232982354e-9,1.001712997191211,-9.974939695720712e-9
2215,-0.06245833503294263,-9.974942018966086e-9,1.010829471715322,-9.974939909776668e-9
2217,-0.07272889289240227,-9.974940223846306e-9,1.0089851357206643,-9.974941704941443e-9
2219,-0.07403313691974686,-9.974941989965176e-9,1.0091925552761714,-9.974939938782393e-9
222,0.3872038309260168,-9.974935429840239e-9,1.011859539467811,-9.974946496547609e-9
2220,-0.10225408716181164,-9.974942106733847e-9,1.001686090307449,-9.974939821993516e-9
2221,-0.16206290688668082,-9.974945241723386e-9,0.9889090300090875,-9.974936685647452e-9
2222,-0.09030700216662566,-9.974948226090764e-9,0.9991103125968739,-9.974933698529698e-9
2223,-0.10128972437366462,-9.97494227858583e-9,1.0015630658132215,-9.974939650107834e-9
2224,-0.10435250934557691,-9.97494182496931e-9,1.0014629489175864,-9.9749401038031e-9
2226,-0.10176912171793469,-9.974936149873028e-9,1.0121603292195351,-9.974945777109182e-9
2228,-0.20160290986447002,-9.974943866894255e-9,0.9953322693710045,-9.974938061264743e-9
2229,-0.06104159494685545,-9.974940411207976e-9,1.0063564317805158,-9.974941517599117e-9
223,-0.2769520446937639,-9.974879158207822e-9,0.9428710045036004,-9.975002467239609e-9
2231,-0.09966048950895788,-9.974949022183558e-9,0.9949964882509692,-9.974932901462652e-9
2232,-0.059210893080668035,-9.974940775571761e-9,1.0111165791273131,-9.974941153256911e-9
2233,-0.08196108387839925,-9.974941610739234e-9,1.0053614469098409,-9.974940318058942e-9
2234,-0.10444039881966902,-9.974940346832856e-9,1.0033558181660118,-9.974941581968222e-9
2235,-0.08129370005924226,-9.974937298723122e-9,1.009263555484759,-9.974944629036257e-9
2237,-0.09933602614511394,-9.974954658724278e-9,0.9923255829915789,-9.97492725512348e-9
2238,-0.10961647311280155,-9.974936387751172e-9,1.0036638339092756,-9.974945539409234e-9
2239,-0.00178895971572203,-9.974941134576885e-9,1.018338990767717,-9.974940794252322e-9
2240,-0.002866809392359851,-9.974941113207973e-9,1.0183254477607193,-9.974940815621777e-9
2241,-0.00964464642190761,-9.974941113235627e-9,1.0195302810952325,-9.974940815594122e-9
2243,-0.014273997440611374,-9.97494125963381e-9,1.0201898456599907,-9.97494066919075e-9
2244,-0.04625978461904786,-9.974942015329198e-9,1.012262211372808,-9.974939913414165e-9
2247,-0.0621762706017709,-9.974942145479048e-9,1.010895460564497,-9.974939783241128e-9
2249,-0.0690863490991871,-9.974942284198524e-9,1.0102267314075963,-9.974939644493961e-9
225,-0.29978079186456036,-9.97492245604704e-9,0.9459939289603952,-9.97495944548459e-9
2250,-0.17124975239301168,-9.974942887433914e-9,0.9975897250039824,-9.974939041102415e-9
2255,-0.06688320645302481,-9.97494152133402e-9,1.0126253518373516,-9.974940407472742e-9
2259,-0.06110815378832581,-9.974941620024851e-9,1.0127637423189744,-9.97494030877236e-9
2261,-0.025950545145817322,-9.974941535308646e-9,1.0128859558854546,-9.974940393496857e-9
2262,-0.0655801601111162,-9.974942659012276e-9,1.0092813215149155,-9.97493926959002e-9
2263,-0.0766182234335797,-9.974941479357315e-9,1.012491997861462,-9.974940449453038e-9
2268,-0.07295341307154214,-9.974941377935463e-9,1.0140408907875564,-9.974940550882407e-9
2269,-0.07868324861282214,-9.974942127178815e-9,1.0120188086491402,-9.974939801544785e-9
227,-0.3051011554194919,-9.974544908608954e-9,0.9353646607546474,-9.975324884575283e-9
2270,-0.11289444040640083,-9.974942648615186e-9,1.0059517138381502,-9.974939279989914e-9
2272,-0.09743125041521956,-9.97494502356098e-9,0.9998053304640341,-9.974936903955084e-9
2273,-0.11947986645047681,-9.974972082544862e-9,0.9690589846927764,-9.974909768809699e-9
2274,-0.12873301255853392,-9.974957496882657e-9,0.9687587510771669,-9.974924410105756e-9
2275,-0.10954422274867212,-9.974948000067205e-9,0.9891620857841216,-9.97493392481139e-9
2276,-0.09450292838997339,-9.974947681212003e-9,0.995335897781876,-9.974934244016858e-9
2277,-0.135018619933332,-9.974946186363682e-9,0.9845677337659775,-9.974935740290567e-9
2278,-0.10807116117592211,-9.974941223445342e-9,1.003926797232251,-9.97494070538082e-9
2279,-0.11368231043509852,-9.974962777904121e-9,0.9554605264462172,-9.974919112884581e-9
2280,-0.04935011113162589,-9.974942471597476e-9,1.007016088137309,-9.97493945705272e-9
2281,-0.04410958227794639,-9.974941090519993e-9,1.0066952456345064,-9.974940838310254e-9
2282,-0.05583757610482739,-9.974951806720978e-9,0.9995299339326467,-9.974930112720123e-9
2283,-0.07807952456651591,-9.974962314589416e-9,0.9895255745336418,-9.97491957779952e-9
2284,-0.044620734755449136,-9.974940728944922e-9,1.0052392292956558,-9.974941199882171e-9
2285,-0.12027050570733713,-9.974943716057459e-9,0.9925134409652479,-9.97493821216963e-9
2286,-0.11949245745026847,-9.974942937599817e-9,0.9941147832480697,-9.974938990920909e-9
2287,-0.1484578633634781,-9.974937044278042e-9,1.002312322136366,-9.974944883327356e-9
2288,-0.11405970685661954,-9.97493607086689e-9,1.0048635462479363,-9.974945856054142e-9
2289,-0.12137697840479662,-9.974940397612908e-9,1.0006837090593153,-9.97494153119297e-9
229,-0.2781621399818914,-9.974782294270866e-9,0.9910001017162043,-9.975097650336033e-9
2290,-0.15623779385430178,-9.974951094861919e-9,0.9752747262335468,-9.974930825772237e-9
2291,-0.1853083733196541,-9.974957730719666e-9,0.9599792430044294,-9.974924175646053e-9
2292,-0.2254259552283748,-9.974946460799126e-9,0.9911532138730967,-9.974935465620209e-9
2293,-0.11756855280803753,-9.974940843318991e-9,0.9981412520507358,-9.974941085511355e-9
2295,-0.0788923724745861,-9.974933458197834e-9,1.0069291879609923,-9.97494846613953e-9
2296,-0.08905734506565047,-9.974944805650686e-9,0.9980390454622373,-9.974937122002844e-9
2297,-0.0687844106115459,-9.974925104061534e-9,1.0090518821248597,-9.974956804718708e-9
2298,-0.12318414794995385,-9.974941302865269e-9,0.9995829685914767,-9.974940625957106e-9
2299,-0.11193372214972899,-9.974936294068486e-9,1.0067740255596374,-9.97494563302282e-9
23,0.17823905982936375,-9.975185844833162e-9,0.998549102861575,-9.974691202582894e-9
230,0.2828217079840862,-9.975009045764414e-9,0.9810069206046907,-9.974872511113993e-9
2300,-0.10912417634802125,-9.9749451051602e-9,0.9969753796864306,-9.974936822302437e-9
2301,-0.10771941622005589,-9.974944717712436e-9,0.9981646411588765,-9.974937209994421e-9
2302,-0.1516171727298934,-9.974940500590209e-9,0.99917282276538,-9.97494142822414e-9
2303,-0.14796028064069777,-9.9749397515042e-9,1.0023949855640732,-9.974942177209913e-9
2304,-0.07791247308187395,-9.974932454782638e-9,1.0115988572954842,-9.97494946827334e-9
2305,-0.10197776953890147,-9.974938392086102e-9,1.0046124725909116,-9.974943536217422e-9
2306,-0.09535487194010235,-9.974940494553892e-9,0.9999351693270814,-9.974941434260007e-9
2307,-0.09491304438282014,-9.97494045026479e-9,1.0000157020046958,-9.97494147854563e-9
2308,-0.11011450043317518,-9.97494582057365e-9,1.0017423486354193,-9.974936106375001e-9
2309,-0.11466348738117291,-9.974949491697344e-9,0.996537514691808,-9.974932431326762e-9
231,0.5511590883907169,-9.974938197960801e-9,1.0228887428110036,-9.974943730260032e-9
2310,-0.1050766785957449,-9.974951625635415e-9,0.9927821769442168,-9.974930294116869e-9
2311,-0.1925521292279832,-9.974996779411047e-9,0.9562075956061781,-9.974884899669956e-9
2312,-0.1157155253371933,-9.974963016360798e-9,0.9853776045310516,-9.974918873590878e-9
2313,-0.12268362741768789,-9.974942074801737e-9,0.9993596101924273,-9.974939853931368e-9
2314,-0.11765788985453876,-9.974948923824562e-9,0.9897346464396595,-9.974932999947506e-9
2315,-0.14277539777010845,-9.97494403120033e-9,0.992004545665781,-9.974937896880363e-9
2316,-0.08831655618638552,-9.974941477403463e-9,1.0028688042792833,-9.97494045140705e-9
2317,-0.12285691177559936,-9.974943521413845e-9,0.9955897325817689,-9.974938406895738e-9
2318,-0.12860823484688508,-9.97494168455498e-9,1.0006103220276716,-9.974940244235143e-9
2319,-0.06104159041482401,-9.974937477367524e-9,1.0063562569252937,-9.974944450493795e-9
232,-0.059720067578794216,-9.974979034637741e-9,1.0026470223792892,-9.974902778167048e-9
2320,-0.14222785220833872,-9.974944038244044e-9,0.9924008417033723,-9.974937889833196e-9
2321,-0.12316536531486036,-9.974951465252096e-9,0.9945268875856326,-9.974930454771416e-9
2322,-0.10074712326727521,-9.97495938894014e-9,0.9918924397616659,-9.974922512758409e-9
2323,-0.0674675781073176,-9.974941126909207e-9,1.0066372490386144,-9.974940801920203e-9
2324,-0.10277839225422654,-9.97494486482531e-9,0.995808772315702,-9.97493706279164e-9
2325,-0.10232794114714726,-9.974944890985423e-9,0.995798966637487,-9.974937036615178e-9
2326,-0.10290583153381927,-9.974944923116833e-9,0.9956520001912001,-9.974937004463537e-9
2329,0.06027346944459226,-9.974940964412808e-9,1.0119284586929391,-9.974940964418708e-9
233,-0.2936990098463231,-9.974806392951234e-9,0.9493746284416373,-9.975074105893594e-9
2330,0.05660271868828335,-9.97494096440778e-9,1.0061722771249857,-9.974940964423735e-9
2331,0.041198242183719744,-9.9749409644144e-9,1.0042345721804602,-9.974940964417118e-9
2332,0.049875929176891085,-9.974940964419413e-9,1.0040392322404408,-9.974940964412104e-9
