ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.44066303543986945,-9.974924865968103e-9,1.0151237187155142,-9.974957042087374e-9
1601,-0.14923465509942288,-9.975071446434715e-9,1.0902490501972526,-9.974809109141183e-9
1602,-0.14798427763154595,-9.975070637363248e-9,1.0900707580071465,-9.974809935276977e-9
1606,-0.5040312302079925,-9.975396301244479e-9,1.0540283756996445,-9.974468455977846e-9
1607,-0.4904038160004189,-9.975054248151794e-9,1.081821904400977,-9.974826646977148e-9
1608,-0.561604893645156,-9.975505367515195e-9,1.017372714506053,-9.974349937890084e-9
161,0.3947021166829306,-9.974925283728336e-9,1.0240527375121524,-9.974956625384707e-9
1613,-0.22842790656137818,-9.974773844763857e-9,1.0791889970516537,-9.975105884235892e-9
1615,-0.38904697838540425,-9.97492777753013e-9,1.0048689585555572,-9.974954137318584e-9
1616,-0.3421616124909556,-9.974927659797924e-9,1.0086220784979198,-9.974954254802263e-9
1617,-0.6098794051295625,-9.975441715170918e-9,0.9870685650346461,-9.974419367566609e-9
1618,-0.6107103333795499,-9.975456314066934e-9,0.9790531858819884,-9.974403508635438e-9
162,-0.4632467926198444,-9.97487113152622e-9,0.9573725026534347,-9.975010410132908e-9
1620,-0.61143852007387,-9.975495124144448e-9,1.0020126932876838,-9.974361160819636e-9
1621,-0.2103616161868307,-9.975093488710245e-9,1.1000000108211068,-9.974786560412057e-9
1623,-0.11909107579565116,-9.97523904353565e-9,1.083137029654399,-9.974635621011368e-9
1624,-0.13668901953020637,-9.975225122870079e-9,1.0883899129888506,-9.974650211829446e-9
1625,-0.07376472836914119,-9.975338600622672e-9,1.0663653063855962,-9.974530295107514e-9
1628,-0.08029885258834528,-9.97534308364269e-9,1.0031217936022132,-9.97452551163169e-9
1629,-0.08061906348633481,-9.975343141538514e-9,1.010136747673538,-9.97452544983251e-9
1632,-0.4064188332479864,-9.974727280140139e-9,1.0213675621610914,-9.975151065411617e-9
1633,1.0260879263667595,-9.974921306185416e-9,1.0304896946344202,-9.974960591732977e-9
1634,0.8944907757932818,-9.974939365983286e-9,0.9875792865581686,-9.974942562525578e-9
1635,1.08139034407625,-9.974939051767468e-9,1.0230691636411073,-9.974942876653368e-9
1636,1.1032716438600847,-9.974940964358344e-9,1.012336171075505,-9.974940964354396e-9
1637,1.007644466315476,-9.974927961124348e-9,1.0166077374867277,-9.974953954107527e-9
1640,1.1290769193074335,-9.97494096435623e-9,0.9906358836855814,-9.974940964356512e-9
1641,1.101502317829988,-9.974940964339522e-9,0.9889709310359991,-9.974940964373218e-9
1642,1.0987874542558516,-9.974940964343587e-9,0.9841905024761152,-9.974940964369155e-9
1643,1.0999830938002915,-9.97494096435436e-9,0.9892344317989625,-9.974940964358382e-9
1644,1.0936369996881399,-9.974936007995178e-9,1.0058065412047885,-9.974945918757728e-9
1645,1.0938701471116676,-9.974934697113486e-9,1.0074037757253418,-9.974947228465958e-9
1646,1.0983948392062604,-9.97494096431436e-9,0.990150069263952,-9.97494096439838e-9
1647,1.0938701420552208,-9.97493545752375e-9,1.007403801712376,-9.974946468769754e-9
1648,1.0938701420552208,-9.974935465097702e-9,1.0074038019711495,-9.97494646120245e-9
1649,1.0936369954639213,-9.97493649871631e-9,1.0058065625221848,-9.974945428405401e-9
165,0.4760637133898427,-9.974938561673607e-9,1.0222577960573767,-9.974943366578479e-9
1650,1.0936369954639213,-9.974936492801254e-9,1.0058065622653052,-9.97494543431624e-9
1651,1.0576857984991521,-9.974931752189658e-9,1.0166945808244892,-9.97495016975493e-9
1652,1.12917018821101,-9.974936563561142e-9,1.0006859226914402,-9.974945363606433e-9
1653,1.0308404495408563,-9.974931014038558e-9,1.022436704899046,-9.974950906778407e-9
1654,1.0772257099045712,-9.9749333093224e-9,1.0194151873984345,-9.974948614716278e-9
1655,1.1078259988173074,-9.974940964238684e-9,0.9918404218887588,-9.974940964474056e-9
1656,1.1066822471856703,-9.974936983629354e-9,1.0063032984805782,-9.97494494381908e-9
1657,1.0630523696487333,-9.97493623144918e-9,1.0190461240466606,-9.974945695476425e-9
1658,1.0519217502431752,-9.97491820904117e-9,1.033016450538422,-9.97496367841973e-9
1659,0.9818810532497645,-9.974937997954783e-9,1.0103184209197589,-9.97494393005582e-9
166,-0.24836474696530236,-9.974999930817972e-9,1.015702128575908,-9.974881719074411e-9
1660,0.9818810532729323,-9.974938022938594e-9,1.01031842092012,-9.974943905083785e-9
1661,0.9818810533445406,-9.974938184274946e-9,1.0103184230229327,-9.974943743821081e-9
1662,0.9818810534317176,-9.974938277553657e-9,1.010318423027429,-9.974943650583056e-9
1663,0.9818810556697369,-9.97494096435596e-9,1.0103184304199495,-9.974940964356782e-9
1664,0.8855094887510666,-9.9749330790432e-9,1.003502933607196,-9.974948844710128e-9
1665,0.8631453829027755,-9.974916336151067e-9,1.0249054151173456,-9.974965544247078e-9
1666,0.8631453830461061,-9.97491671196272e-9,1.0249054151470558,-9.974965169897275e-9
1667,0.8631453830847002,-9.974917040249173e-9,1.0249054175532843,-9.974964842869466e-9
1668,0.8631453831300904,-9.974917159081089e-9,1.0249054175626948,-9.974964724488932e-9
1669,0.8787007310719593,-9.974921604903123e-9,1.0155933658797822,-9.974960293943326e-9
1670,0.8631453852862918,-9.974923386571716e-9,1.0249054240029185,-9.974958517515525e-9
1679,1.122639427842113,-9.974940964344141e-9,0.9945990845957682,-9.9749409643686e-9
1680,1.1048527448177416,-9.974940250092975e-9,0.9951195481324403,-9.974941678579051e-9
1681,1.0967668424557526,-9.974939898905437e-9,1.0008513683277098,-9.974942029716711e-9
1682,1.087440401936226,-9.974941619308494e-9,0.9865729611279835,-9.974940309370008e-9
1683,1.0380829794372377,-9.974940964365467e-9,0.9977816753651514,-9.974940964347274e-9
1684,0.8881371771253265,-9.974940374860331e-9,1.0492771688304083,-9.974941553824675e-9
1685,0.8882486998028015,-9.974940595887054e-9,1.0492758886655664,-9.974941332814852e-9
1686,0.8907026651195004,-9.97494021648314e-9,1.0493786891749526,-9.974941712184964e-9
1690,0.8875710731526146,-9.974939242526077e-9,1.047367196236031,-9.974942685950079e-9
1691,0.8874825259982821,-9.974938920690727e-9,1.0473077923529468,-9.97494300768873e-9
1692,0.8877015013600835,-9.974939631417281e-9,1.0474888471593249,-9.974942297153671e-9
1693,0.8869103497894772,-9.974940840131888e-9,1.0477779948228754,-9.974941088579621e-9
1694,0.8866752970533672,-9.97494061006853e-9,1.0475981237369394,-9.974941318634193e-9
1695,0.886898272646603,-9.974940829127401e-9,1.0476881638400413,-9.974941099583881e-9
1696,0.8369742558404252,-9.974929668744219e-9,0.9999998690460674,-9.974952249794474e-9
1697,0.8348205486618816,-9.97492423995177e-9,1.0264050058272371,-9.974957666466988e-9
1698,0.9251433452307136,-9.974931679410315e-9,1.0145911412188517,-9.974950242426951e-9
1699,0.8554808655948084,-9.974941733270986e-9,0.9862771305171412,-9.974940195394565e-9
17,-0.21703168768227807,-9.974901462315862e-9,1.0389311274433934,-9.974980342249474e-9
170,-0.08284195177573336,-9.97491907825415e-9,0.916365907313048,-9.974962812295411e-9
1701,1.0093293716197378,-9.974942635763777e-9,0.9990053446623597,-9.974939292725971e-9
1705,1.0620966446009708,-9.974940964358765e-9,1.0051937330094185,-9.974940964353976e-9
1706,1.1168725714563734,-9.974940964357971e-9,1.0056904439659906,-9.974940964354768e-9
1707,1.0362691437689497,-9.974940973952818e-9,1.0015204089687195,-9.974940954759915e-9
1708,1.0853624366232042,-9.97494096435818e-9,1.0029661695999226,-9.974940964354562e-9
1709,1.140816757623286,-9.974940964356431e-9,1.0036707478105558,-9.97494096435631e-9
171,-0.4134909835975654,-9.974890021855245e-9,0.939270342123214,-9.974991700574231e-9
1710,1.1443870148350828,-9.974940964354825e-9,1.0022670048078102,-9.974940964357917e-9
1711,1.129548876140399,-9.974941133222734e-9,0.9974027581202997,-9.97494079548773e-9
1712,1.118125977927892,-9.974940964334278e-9,0.9960865197555083,-9.974940964378464e-9
1713,1.0876464362185345,-9.97493793103099e-9,1.0219305414229074,-9.97494399694758e-9
1715,0.9061830383393612,-9.974941869974454e-9,1.0505041331397007,-9.974940058672826e-9
1717,1.094729834650096,-9.974941163107253e-9,1.001220817530866,-9.974940765602335e-9
1718,1.0054086007751935,-9.974940889249755e-9,1.0069841041896426,-9.974941039462536e-9
172,-0.24130078576321376,-9.975084112357051e-9,1.0892485587971354,-9.974796162008982e-9
1720,0.8303033804032672,-9.97492225119704e-9,0.9894598999353473,-9.974959649608793e-9
1722,1.0362691413001,-9.974941122819318e-9,1.0015204334640548,-9.974940805891418e-9
1723,1.0663767440817262,-9.974938084020702e-9,1.022790850876776,-9.974943844030048e-9
1724,1.0772257067418949,-9.974937910008561e-9,1.0194152715552698,-9.974944017959795e-9
1725,1.0924371988862054,-9.97494096435622e-9,1.0173068907435643,-9.97494096435652e-9
1726,1.0907790328183267,-9.974939489011235e-9,1.0212732355054528,-9.974942439527805e-9
1727,0.9962754349454899,-9.974935322810343e-9,1.0349960555591817,-9.974946603363375e-9
1728,1.078695191822926,-9.974942902650323e-9,1.0112329266191034,-9.97493902576252e-9
1729,0.8894424927957589,-9.974944786756915e-9,1.0490910701681377,-9.974937140789364e-9
1730,0.9010383410308684,-9.974976702018939e-9,0.9894147303664511,-9.974905124468495e-9
1731,1.0051969619911498,-9.974934434350386e-9,1.03286911659802,-9.974947490960886e-9
1732,1.0349172889141771,-9.974935997833074e-9,1.025652649115332,-9.974945928911788e-9
1733,0.9987861474486198,-9.974934662540137e-9,1.0363090283775525,-9.974947263004651e-9
1734,1.03189334888601,-9.974937980746324e-9,1.0334901213714949,-9.974943947256109e-9
174,0.07609160223279106,-9.974778000724038e-9,0.9317371288582919,-9.975101835636184e-9
1740,0.8424090454720032,-9.97493324080016e-9,1.0234371612186766,-9.974948683154492e-9
1742,0.8971834262559162,-9.974941912581218e-9,1.0490690037714556,-9.974940016059755e-9
1743,1.0078430080130345,-9.974931320152412e-9,1.0082304940079119,-9.974950601142714e-9
1744,1.0007745052997068,-9.974930755377056e-9,1.004902257040274,-9.974951165024239e-9
1745,0.8907026653246845,-9.97494328598637e-9,1.0493787062730753,-9.97493864229611e-9
1747,0.9121075633676087,-9.974938852710088e-9,1.0531494614730375,-9.974943075646828e-9
1748,0.8641802009703446,-9.97492663277226e-9,1.0203864017031676,-9.974955279566376e-9
1749,0.8858428829370096,-9.974944070133235e-9,1.05052511040386,-9.974937857809466e-9
175,-0.2734285885091957,-9.974957282943856e-9,1.0327859129590755,-9.974924626226904e-9
1751,0.8924011677914943,-9.97495320954858e-9,1.0474362713002021,-9.974928707185134e-9
1752,0.89143720877999,-9.974955156330352e-9,1.0475133598701407,-9.97492675628915e-9
1753,0.8975816799974974,-9.9749437351183e-9,1.0447835272674257,-9.974938192981583e-9
1754,0.8596677000909538,-9.974925241253348e-9,1.0328376149596576,-9.974956667753437e-9
1755,0.8585894996286833,-9.974925043090964e-9,1.032094007142583,-9.974956865416291e-9
1758,0.8990623770060412,-9.97494338332931e-9,1.0437879286953955,-9.97493854491633e-9
1759,0.9127485201811847,-9.974940625031454e-9,1.0479373723954353,-9.974941303672097e-9
176,-0.30368855574459513,-9.974942068494697e-9,1.0205827997971655,-9.974939860120737e-9
1761,0.9038543919883605,-9.974940648663552e-9,1.0488585922281546,-9.974941280041233e-9
1763,0.8856347543037221,-9.974952783014617e-9,1.045045235837095,-9.97492913453947e-9
1764,0.890063828645327,-9.974943558526192e-9,1.0492745285405376,-9.974938369649329e-9
1765,0.885110056825295,-9.974933164853071e-9,1.0436798623433354,-9.974948759007576e-9
1766,0.9256355518705642,-9.974939040551607e-9,1.0461208661672372,-9.974942887865795e-9
1768,1.0961575230247549,-9.974940964365193e-9,1.0038372018050628,-9.974940964347549e-9
1769,1.0378115624448996,-9.974940964361311e-9,1.0033633487139848,-9.97494096435143e-9
177,-0.4087483198686854,-9.974483694933154e-9,1.0146552521313423,-9.97538213315963e-9
1770,1.0720866234073314,-9.974938866647774e-9,1.0248467041843914,-9.974943061713825e-9
1771,1.0456034405271584,-9.974947121418521e-9,0.9956663836005641,-9.974934804267124e-9
1772,1.0392222086621892,-9.97494982876293e-9,0.9873031685423695,-9.974932093673964e-9
1773,1.0146795310956775,-9.97494241976848e-9,1.0012875551842235,-9.974939508775182e-9
1775,1.0079593204051278,-9.974938002470837e-9,1.0145291431384877,-9.974943925541902e-9
1777,1.037087149898832,-9.974947817719717e-9,1.0071162897545565,-9.974934107242337e-9
178,-0.453733347888005,-9.97473859587611e-9,0.9957811387246679,-9.975140116266758e-9
1780,1.048722665031707,-9.97494649964185e-9,0.9978737789691225,-9.974935426624433e-9
1781,1.0246065900419419,-9.974950169017729e-9,1.0005302643702698,-9.974931752927945e-9
1782,1.1059963918451992,-9.974926511962064e-9,1.0203286679792531,-9.974955400099514e-9
1783,1.106048432051032,-9.974926250515638e-9,1.0195686377648625,-9.974955660938403e-9
1784,0.841788777826886,-9.974985544984008e-9,0.9846021161097447,-9.974896224542321e-9
1785,1.1004542179694035,-9.9749240878588e-9,1.0238454214163704,-9.974957818152903e-9
1786,1.0119736503589523,-9.97493101647533e-9,1.0177045289230637,-9.9749509043455e-9
1787,1.0099664575884517,-9.974929393409906e-9,1.018468834481513,-9.974952524626983e-9
1789,1.0083275026116412,-9.974926182943921e-9,1.028937733904156,-9.974955728351335e-9
179,-0.43848377899107893,-9.97476312729941e-9,0.98799351639667,-9.975116312616945e-9
1791,1.0053509476339477,-9.974933886863763e-9,1.0272242549414594,-9.974948037853403e-9
1792,0.997650107651818,-9.97493407085071e-9,1.026818703332209,-9.974947854071438e-9
1793,0.9769189200736752,-9.974934286703658e-9,1.020846273692073,-9.974947638452098e-9
1794,0.9550746913839477,-9.974935628493546e-9,1.0134334883173306,-9.974946297947814e-9
1795,0.9508879033249193,-9.974936103691844e-9,1.011773784150855,-9.974945823135996e-9
1797,1.1207490987057402,-9.974940964356335e-9,1.0089724049784878,-9.974940964356406e-9
1798,1.0167238400689216,-9.974924417832714e-9,1.0279316440629453,-9.97495748905745e-9
1799,1.0043232351922258,-9.974934376255594e-9,1.028952216532989,-9.974947548994902e-9
18,-0.23172585836496554,-9.974954989469811e-9,0.9394729957107032,-9.974926923526105e-9
1800,0.891031606416967,-9.974941668477328e-9,0.9958410457025634,-9.974940260195841e-9
1803,1.025570420480022,-9.974921426551146e-9,1.0304878049813502,-9.974960471742905e-9
1804,0.9164258588388856,-9.97493298027071e-9,1.0227833869891996,-9.974948943357635e-9
1805,1.0082148854558217,-9.974933752698774e-9,1.0223258165130695,-9.974948171865516e-9
1807,0.9160036630263929,-9.974931662620844e-9,1.023214776970574,-9.974950259191543e-9
1808,0.9247329157613284,-9.974932335967085e-9,1.0218676678945304,-9.97494958680785e-9
1809,0.9005059521932548,-9.97493055558338e-9,1.0325103567389622,-9.974951364489554e-9
1810,1.0301990580590956,-9.974935246799013e-9,1.0109439296502891,-9.974946679305841e-9
1811,1.0124359661498512,-9.974932036830008e-9,1.01123283774292,-9.974949885526224e-9
1812,1.0153594737970577,-9.974932194926423e-9,1.0086560358237904,-9.974949727652873e-9
1813,1.0246436403485832,-9.974937453577754e-9,1.0022890586764912,-9.974944474151541e-9
1815,1.0065699950128721,-9.97492850017363e-9,1.0248181329910975,-9.974953416152243e-9
1816,0.8853374238823718,-9.974935010334332e-9,1.0397622133722242,-9.974946915550405e-9
1817,0.8778040508931035,-9.974931597503868e-9,1.0348226317281637,-9.974950324211605e-9
1819,0.8884741050401423,-9.97492727322895e-9,1.0295212188603904,-9.974954640539692e-9
182,-0.4431761329937959,-9.974853926492358e-9,0.936717174837695,-9.975027403482924e-9
1821,0.879078465326545,-9.974925719915162e-9,1.0255585044154882,-9.974956190272478e-9
1822,0.8708833656622328,-9.974925548083646e-9,1.0223869466542352,-9.974956361684279e-9
1824,0.8652505251626601,-9.974925997635998e-9,1.0208736937323162,-9.974955913220073e-9
1825,0.8606401771834835,-9.974927026992321e-9,1.0209402101034633,-9.974954886234248e-9
1826,0.8618408449094866,-9.974927308050274e-9,1.0219669385425738,-9.974954605794245e-9
1827,0.8686219621452741,-9.974929037348512e-9,1.0275146454066426,-9.974952880021555e-9
1828,0.8638889410543539,-9.97492703525068e-9,1.031130898302884,-9.974954877994223e-9
183,-0.4694262192624369,-9.974334359877938e-9,0.9749636420129087,-9.97551955683966e-9
1830,0.8350334133669146,-9.974934553573106e-9,1.0074964283566574,-9.974947371861206e-9
1831,0.869508821549386,-9.974934734292685e-9,0.9821010860839374,-9.974947191323815e-9
1832,0.83893841044398,-9.974939720544272e-9,0.9925450373900335,-9.974942208045008e-9
1833,0.8759592225358651,-9.974941036377283e-9,0.974991398588978,-9.974940892335043e-9
1834,0.8915920000061058,-9.974945413212355e-9,0.9725046315430869,-9.97493651392017e-9
1835,0.9550231092784209,-9.974942293790681e-9,0.9929501571832103,-9.974939634780987e-9
1836,0.9822806109833665,-9.974942206767628e-9,0.9959217896317447,-9.974939721821905e-9
1839,0.85548086577319,-9.974938981340928e-9,0.9862771792591913,-9.974942947058016e-9
184,-0.464577653768634,-9.974389219271332e-9,0.9597567069294469,-9.97546943778624e-9
1840,0.8221507384030134,-9.974928583605793e-9,1.019734272516304,-9.974953332885273e-9
1841,0.8434104208639549,-9.974931293333445e-9,1.0303713285361216,-9.974950627920386e-9
1842,1.0008558205581495,-9.974908844586564e-9,1.0335061426624472,-9.974973001996789e-9
1843,0.9387164628690408,-9.974935821331239e-9,1.0061938283406162,-9.974946105271297e-9
1844,0.8625773021399396,-9.974944459948349e-9,0.9885807886512555,-9.97493746778889e-9
1845,0.8569878342669202,-9.974944808654551e-9,0.9864906015380561,-9.974937118878323e-9
1846,0.8410230433441075,-9.974950192933173e-9,1.0269521559540316,-9.97493172897728e-9
1847,0.8392839008950841,-9.974947791729001e-9,1.0261052046882517,-9.974934133261454e-9
1848,0.8760800682449775,-9.974928674107695e-9,1.0343099409948262,-9.974953242561311e-9
1849,0.8718664036047344,-9.974927432532724e-9,1.030569470938551,-9.974954481581474e-9
185,-0.24380490091627027,-9.974958678285912e-9,1.0323476809564867,-9.974923225347848e-9
1850,0.8670352478418749,-9.974927183106323e-9,1.0254010187504548,-9.97495473046504e-9
1851,0.8643297039129967,-9.974924468025286e-9,1.0260983893653721,-9.974957438996985e-9
1853,0.8609676643011354,-9.974928949848098e-9,1.0310613972500857,-9.974952967355011e-9
1855,0.8595339305531733,-9.974925447968876e-9,1.0255735157847203,-9.974956461552343e-9
1856,0.857250222871728,-9.97492704851944e-9,1.0269671562421074,-9.974954864754903e-9
1857,0.9825754806381471,-9.974929672757894e-9,1.0088033168561286,-9.974952245788023e-9
1858,0.8385895808972013,-9.9749296733016e-9,1.0284690711512563,-9.974952245245295e-9
186,-0.29955036570175736,-9.974946259588397e-9,1.0245111078861444,-9.974935666885524e-9
1860,0.821232751416886,-9.974928688660355e-9,1.018602928566715,-9.974953228037141e-9
1861,0.8293090213673581,-9.974928274818822e-9,1.0235144438497772,-9.97495364105532e-9
1863,0.8564477698520613,-9.974926415604434e-9,1.0247505052553936,-9.974955496234498e-9
1864,0.8323967601586113,-9.974928922767212e-9,1.0231138058954221,-9.974952994383978e-9
1866,0.8298113231477586,-9.974928598824691e-9,1.0213627321428445,-9.97495331769639e-9
1867,0.8376942835086597,-9.974929873578835e-9,1.0266836659810543,-9.974952045325345e-9
1868,0.8363932056588089,-9.974930549036767e-9,1.0235269908522369,-9.9749513710253e-9
1869,0.8284776550029787,-9.974928455431588e-9,1.0208636154919835,-9.974953460805241e-9
1870,0.8265607829260033,-9.974929847507781e-9,1.021097549789206,-9.974952071350248e-9
1872,0.8234234947491366,-9.974928208778823e-9,1.0205763676165556,-9.974953706961408e-9
1873,0.8227502937992048,-9.974929128197443e-9,1.0203877512745552,-9.974952789344681e-9
1875,0.8187076579531872,-9.974927906213465e-9,1.022985253323211,-9.974954008904375e-9
1876,0.8766472018624308,-9.974942673003257e-9,1.018349059174139,-9.974939255476445e-9
188,-0.33794406270872485,-9.97485851211922e-9,0.9893108407452892,-9.97502287926444e-9
1880,0.8204944199200478,-9.974928494733937e-9,1.0212151404415128,-9.974953421581129e-9
1881,0.849701145536995,-9.974946129258989e-9,1.0325473545423849,-9.974935797323805e-9
1882,0.8317446336365517,-9.974933556661657e-9,1.0228888259611821,-9.974948367674098e-9
1883,0.8278996399446759,-9.974932111957015e-9,1.0214765974280267,-9.974949810505714e-9
1885,0.8483276026225421,-9.974945019987857e-9,1.031057605036171,-9.974936907411707e-9
1886,0.8476716542309579,-9.974944537958702e-9,1.0300684464163228,-9.974937389734505e-9
1887,0.8468505320257458,-9.974950504934757e-9,1.0301643345296991,-9.974931416507792e-9
1888,0.8467550324213791,-9.974945929905174e-9,1.0306708630028303,-9.974935996838899e-9
1889,0.840108767116349,-9.974946185854812e-9,1.0269394367642515,-9.974935740681036e-9
189,-0.28640013124441027,-9.974904858823587e-9,1.0111439684987151,-9.97497696787976e-9
1890,0.8451185733793752,-9.97495749297677e-9,1.028701218059685,-9.974924413903034e-9
1891,0.8505582879939712,-9.975013992708588e-9,1.0290953186513294,-9.97486750786264e-9
1892,0.8871383511470154,-9.97494229011498e-9,1.034864666441393,-9.974939638457467e-9
1893,0.8350194871963935,-9.975076578435209e-9,1.01838903428873,-9.974803866388453e-9
1894,0.838546581685317,-9.97505510198873e-9,1.0213716528680372,-9.974825777428786e-9
1895,0.8373232950618101,-9.97506347804503e-9,1.0202030703035636,-9.974817240899118e-9
19,-0.23129059803537316,-9.974954957224934e-9,0.939714225173499,-9.974926955843208e-9
1900,0.8863987613802292,-9.97494107487894e-9,1.0321383631710264,-9.974940853832828e-9
1901,0.8845899799521392,-9.97493952717219e-9,1.0246691373957366,-9.97494240137572e-9
1902,0.8818513933733386,-9.974940810108403e-9,1.0196643767430753,-9.974941118602438e-9
1904,0.8452864927590711,-9.97498410729508e-9,1.0274530798281123,-9.974897672350122e-9
1905,0.8384296676824817,-9.9749357489072e-9,1.02550319872867,-9.974946177635497e-9
1907,0.8343318487322248,-9.97507681440967e-9,1.017902349260605,-9.974803625217081e-9
1908,0.83575783350303,-9.975076665786607e-9,1.01895112758946,-9.974803777114368e-9
191,-0.4505154496824033,-9.974527257703775e-9,0.8999999907269832,-9.975341449253088e-9
1912,0.8997031470768365,-9.974938716949409e-9,1.0236432318920177,-9.974943211360289e-9
1913,0.8932660326697865,-9.97494032533108e-9,1.016353956542066,-9.97494160334907e-9
1914,0.8853843426097963,-9.974940669697725e-9,1.0169655078779545,-9.974941259008086e-9
1915,0.8788168919077044,-9.974941895803886e-9,1.016737449501477,-9.974940032839605e-9
1917,0.876798136818947,-9.97494203177169e-9,1.0146193586248273,-9.974939896850108e-9
1919,0.9567464328199713,-9.974940670024863e-9,1.0116777073803191,-9.974941258680963e-9
192,0.39659097929423015,-9.974930943979772e-9,1.0464820202915963,-9.974950976725661e-9
1921,0.8887372610706361,-9.974938886415637e-9,1.018136837061318,-9.974943041952548e-9
1923,0.8898771852918996,-9.974938886517198e-9,1.0193428177722437,-9.974943041851021e-9
1924,0.885514982767024,-9.974939405099538e-9,1.0178960002097726,-9.974942523419182e-9
1925,0.879896998717205,-9.974940693102764e-9,1.016264615445854,-9.974941235604105e-9
1926,0.8774970641877824,-9.974941670689766e-9,1.0167249034547117,-9.974940257983155e-9
1929,0.8886842884979023,-9.974937876695189e-9,1.0179576401168386,-9.974944051256844e-9
193,-0.24687017226864602,-9.975083239440157e-9,1.0851137866968894,-9.974797056930742e-9
1930,0.8945483227445624,-9.974939093108707e-9,1.0186376366769923,-9.97494283532461e-9
1931,0.9250210397852023,-9.9749358178031e-9,1.020434693602046,-9.97494610879654e-9
1932,0.9486935120236405,-9.974935134106275e-9,1.0133251096182712,-9.974946791894788e-9
1933,0.9321358471687948,-9.974934404382126e-9,1.011109306059956,-9.974947520897861e-9
1934,0.9242906379704995,-9.974934008046145e-9,1.0205401590500682,-9.974947916806637e-9
1935,0.9389322631179144,-9.974935019028637e-9,1.0110365154378886,-9.97494690686435e-9
1936,0.9242703141253459,-9.974932197736936e-9,1.0160161750189591,-9.97494972484629e-9
1937,0.9267355021237436,-9.97493202501058e-9,1.0120096150965414,-9.974949897328818e-9
1938,0.8433936618875474,-9.974929868738693e-9,1.0305010167309414,-9.974952050156925e-9
194,-0.27091569062692294,-9.974945573469136e-9,0.9260548884591434,-9.974936353547472e-9
1941,0.8835928484932712,-9.974934211718653e-9,1.0396752401988931,-9.974947713356793e-9
1943,0.8254063404727879,-9.974928165520545e-9,1.0213864178472238,-9.974953750131594e-9
1945,0.8380721286873832,-9.975070613819387e-9,1.0204235964675847,-9.974809959315794e-9
1946,0.8421173246556809,-9.974930331383167e-9,1.030378287257546,-9.974951588313724e-9
1947,0.8523150874621102,-9.974920815310633e-9,1.019918774044228,-9.974961081051923e-9
1948,0.8608365596393305,-9.974925896991898e-9,1.0234204301458327,-9.974956013623356e-9
1949,0.9300923421286764,-9.974933062900809e-9,1.0113892533949302,-9.9749488608322e-9
1950,0.904402831588753,-9.974939716060204e-9,1.0179789173574103,-9.974942212528184e-9
1951,0.8455441191344305,-9.974943484861561e-9,0.983072798965432,-9.97493844334404e-9
1953,0.8864373735648137,-9.974939890935838e-9,1.0174885251241512,-9.97494203768495e-9
1954,0.8651532584882112,-9.97492780228511e-9,1.0177205870130572,-9.974954112615582e-9
1955,0.8696620477703946,-9.974929523828697e-9,1.0207671650134391,-9.974952394447388e-9
1956,1.038558694215433,-9.974950632264687e-9,0.9958757774637971,-9.974931288982434e-9
1957,0.9839292585597694,-9.974945029940941e-9,0.9953466978724066,-9.97493689745217e-9
1958,1.0076444644046287,-9.974928968930036e-9,1.0166077531154691,-9.974952948309588e-9
1959,1.0685802246733744,-9.974943783627763e-9,1.0081285688191937,-9.97493814445047e-9
196,-0.3162961553252513,-9.974952817310566e-9,1.0113520983281417,-9.974929100178634e-9
1960,1.0679383794532158,-9.974935361288789e-9,1.0202010495874627,-9.97494656491944e-9
1961,1.0952252297088925,-9.974940059140943e-9,0.9913650794251956,-9.974941869506405e-9
1967,1.0038245937913957,-9.974959409811069e-9,0.9829455253615991,-9.974922491706977e-9
1968,1.0938701420552206,-9.974935858562191e-9,1.007403815415104,-9.97494606807078e-9
1969,1.0936369954639211,-9.974936812240173e-9,1.0058065761400095,-9.974945115097068e-9
197,0.18163356122542848,-9.975027373805885e-9,0.9735389674369982,-9.974853956583076e-9
1972,1.1002272065681071,-9.97492104741698e-9,1.0240102447806776,-9.974960849686012e-9
1974,1.0308404480476383,-9.97493198046143e-9,1.0224367161526928,-9.97494994181431e-9
1975,0.9721535228409969,-9.974931600271735e-9,1.0058870698293725,-9.974950321447872e-9
1976,0.9515871382835644,-9.974935180062399e-9,0.9915755148925969,-9.974946745981236e-9
1977,0.9503914952786175,-9.97493451338402e-9,0.9919288138507453,-9.97494741200907e-9
1978,1.0772257078854812,-9.974934506820232e-9,1.0194152034100472,-9.9749474185661e-9
1979,1.0944948685238314,-9.974938761611617e-9,1.0018583434556212,-9.97494316671394e-9
198,-0.2806858124663877,-9.975075040809719e-9,1.0866179581916646,-9.974805437652495e-9
1980,1.093758591217565,-9.97493658865252e-9,1.0109236199679184,-9.97494533853262e-9
1982,0.8947641294464195,-9.974931818523717e-9,1.0121346994446412,-9.974950103517958e-9
1983,1.094934008193571,-9.974939953716996e-9,1.0006481974290926,-9.974941974914232e-9
1984,1.0778541789300773,-9.974940964340015e-9,0.9853885814630007,-9.974940964372725e-9
1985,1.0110912099890383,-9.974930020185256e-9,1.00900829600726,-9.97495189897641e-9
1986,1.018589227292766,-9.97493829416197e-9,0.9973182850457247,-9.974943633981842e-9
