ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2326,0.2811153266520355,-0.24933424361296372,1.0,0.0,-0.7643835060320825,0.7649387460534666,-9.82777076924191e-9,-9.901536919270428e-9
2327,0.07608479045525228,-0.07542568294071487,1.0,0.0,-0.04102867315367185,0.04103932543952248,-9.878208566453832e-9,-9.870993512353214e-9
2328,0.21656930780457836,-0.18847144096073354,1.0,0.0,-0.4821247403630419,0.4825065684026134,-9.832780965120483e-9,-9.899820938126356e-9
2329,0.25627598606942953,-0.25195583175439856,1.0,0.0,0.20431675527910007,-0.20423801170212258,-9.88096031565765e-9,-9.867755415854666e-9
233,-0.09974883672277199,0.004999354443226442,1.0,0.0,-0.19607417127570573,0.19610761206981384,,
2333,0.1846251692805923,-0.16351331160870408,1.0,0.0,0.6348537862311073,-0.6344863441735983,-9.88272643709295e-9,-9.865505263846331e-9
2334,0.15534955495061464,-0.140325189222045,1.0,0.0,-0.37731485924686664,0.3775736230071908,-9.877258937256396e-9,-9.872042151144257e-9
2336,0.07132990902842543,-0.06527517567327779,1.0,0.0,-0.23984090583815965,0.2399394115152174,-9.87561672430342e-9,-9.873779450272655e-9
2337,0.3231585897738731,-0.2889885415901735,1.0,0.0,-0.6331671038648475,0.633671975475663,-9.80455206281906e-9,-9.907798871145678e-9
2339,0.252813305749784,-0.21886079440758957,1.0,0.0,-0.7065899239237899,0.7071783029953987,-9.877163068739669e-9,-9.872146176167682e-9
234,0.06688820377659911,-0.456250769363193,1.0,0.0,0.504543842178794,-0.5043120678189688,,
2340,0.14733831741727293,-0.1541305859817363,1.0,0.0,-0.07232784960583766,0.0727135151765721,-9.876686549482729e-9,-9.872658359227312e-9
2341,0.1479414861376364,-0.12402587928584202,1.0,0.0,0.3349527328172015,-0.3342836563436043,-9.874834212470965e-9,-9.874575164083397e-9
2342,-0.024166329818895247,0.024348093997084277,1.0,0.0,-0.0009743652346341035,0.0009809423870079672,-9.874839395615765e-9,-9.874569959030354e-9
2343,0.008062521217428661,-0.006579361989840662,1.0,0.0,-0.05497563992469772,0.05505972864491545,-9.874956835280011e-9,-9.874451791195618e-9
2344,0.10798079307118398,-0.10419503577207202,1.0,0.0,0.0818090597108268,-0.08168592741583723,-9.872775139062103e-9,-9.876576842939336e-9
2346,0.158205565979771,-0.15666636976191797,1.0,0.0,0.1434538496089764,-0.14340887388229792,-9.871976076212191e-9,-9.87731967287592e-9
2347,0.008343145124109308,-0.005957690069043415,1.0,0.0,-0.13808314146462994,0.1381612714520137,-9.875324408641572e-9,-9.874079046767518e-9
2350,-0.22848215076469763,0.252676696656727,1.0,0.0,0.7825801582574587,-0.7820888011560123,-9.869074237082314e-9,-9.879871078963652e-9
2352,0.010224912579138727,-0.009524254567946791,1.0,0.0,-0.034706860257023006,0.034736221120399,-9.874591105104364e-9,-9.874818333197909e-9
2353,0.021171234295592832,-0.012450611501706546,1.0,0.0,-0.160235259148558,0.16064241397086984,-9.874553605568035e-9,-9.874855674655382e-9
2354,0.024770987530583478,-0.013900731321624185,1.0,0.0,-0.17282269401526612,0.17331694081964835,-9.874509358806773e-9,-9.874899677581341e-9
2355,-0.0023433100872771286,0.004131138573579265,1.0,0.0,-0.07337049849654181,0.07345236852471661,-9.874769670769965e-9,-9.874639906379516e-9
2356,-0.0015971528947467824,0.001598103256187106,1.0,0.0,-0.000992114861943712,0.0009922896906588393,-9.87558729069935e-9,-9.873809745386572e-9
2357,-0.029063764166152275,0.03768238302197063,1.0,0.0,0.35269480120405355,-0.3525046392370678,-9.87085834476324e-9,-9.878328792684272e-9
2358,0.06912435983854197,-0.05996000143820794,1.0,0.0,-0.2471628788449135,0.2473850479039144,-9.875065997765317e-9,-9.87434155225861e-9
236,0.03764557087136946,-0.039741291616382415,1.0,0.0,-0.31958131421741587,0.31995456368084146,,
2360,-0.051303792735296457,0.05310671322946228,1.0,0.0,-0.15463510416472645,0.15467213908925254,-9.869783147689663e-9,-9.879268007033928e-9
2361,-0.008656491157805233,0.008774386062170698,1.0,0.0,-0.01258922673912683,0.012597387778351482,-9.875532225952828e-9,-9.873866344388538e-9
2365,0.037741206441952994,-0.03643802372683876,1.0,0.0,-0.10546626286715076,0.10558074526924666,-9.874937459470937e-9,-9.874471317773308e-9
2366,0.017101382051886594,-0.014086676556965504,1.0,0.0,-0.0937167176537745,0.09385984340602685,-9.874599921208796e-9,-9.874809547778202e-9
2367,0.05023397322867103,-0.04195294541683368,1.0,0.0,-0.1463158014556557,0.14668280264317793,-9.874290006084682e-9,-9.875116909656394e-9
2368,0.015841671654735014,-0.01198486054692642,1.0,0.0,-0.10609976505595185,0.10627489876642303,-9.874608530113327e-9,-9.874800966454718e-9
2369,0.052358766993589524,-0.04385259358129003,1.0,0.0,-0.14403833576291972,0.14440716307065726,-9.874249882557287e-9,-9.875156481887566e-9
237,0.0307274055446567,-0.06663621149256357,1.0,0.0,-0.3016332483936093,0.309880683033905,,
2370,-0.01906467240992045,0.02528250615177556,1.0,0.0,-0.1315017667385332,0.1317809873464389,-9.87490629003889e-9,-9.874502704317935e-9
2372,-0.018326340959442133,0.042679215405426345,1.0,0.0,0.8213007355530589,-0.8209181400547456,-9.871185441889008e-9,-9.878037008790195e-9
2373,0.03668259421812205,-0.032436011739600396,1.0,0.0,-0.16250643091334627,0.16267254825316704,-9.874458007479268e-9,-9.874950668298922e-9
2374,0.006177154061109953,-0.006055369762070973,1.0,0.0,0.25654966996099665,-0.25654607513972716,-9.876373521069252e-9,-9.872990459014783e-9
2376,0.10859195740598729,-0.1030778086868498,1.0,0.0,-0.23543591365901823,0.2355796492478521,-9.87485343453546e-9,-9.874555856434579e-9
2379,0.01109496959108993,-0.010897643086314655,1.0,0.0,-0.025365784631665767,0.025375325900177145,-9.875213956592947e-9,-9.874191516135631e-9
238,-0.178131877153596,0.1724680214106683,1.0,0.0,-0.22384130802965846,0.22405381180521045,,
2380,-0.2160749810424744,0.21996442382908712,1.0,0.0,0.09526886235899884,-0.09520890216134267,-9.87048221117173e-9,-9.878660790578729e-9
2381,0.014720992615460171,-0.003045826173132464,1.0,0.0,0.26116322517576496,-0.26088303390099193,-9.87614480575636e-9,-9.873230961219158e-9
2383,0.0041428587961411635,-0.0016273702587233842,1.0,0.0,-0.09751124312434518,0.09763392856430031,-9.875199708165948e-9,-9.874205995689352e-9
2384,-0.00195509223893297,0.0020149562233297363,1.0,0.0,-0.015726829507477297,0.015729398616153457,-9.875100499080815e-9,-9.874306630318864e-9
2387,0.01693380154147957,-0.016740396601785643,1.0,0.0,-0.022462811524450958,0.02247128779080885,-9.87468713224176e-9,-9.87472250711048e-9
2388,-0.10361092916552962,0.09054149356954323,1.0,0.0,-0.05349025595037819,0.05403156739920811,-9.875275860482809e-9,-9.874128530917436e-9
239,-0.11927522877510979,-0.2726354256809013,1.0,0.0,0.4511683749441546,-0.44271635648061436,,
2390,0.019375275896973018,-0.019064364229486954,1.0,0.0,-0.04646021965420774,0.04647458106599181,-9.875279214223383e-9,-9.87412511500682e-9
2391,-0.06382250551030876,0.06858768892421445,1.0,0.0,0.26051999012211824,-0.2604201049331238,-9.872480952793797e-9,-9.876852454711725e-9
2392,-0.028328865867601208,0.02948659280374976,1.0,0.0,0.10326045982835919,-0.1032267840774415,-9.874425453408977e-9,-9.874982950659233e-9
2394,0.016458863774395864,-0.014039291280945963,1.0,0.0,-0.09764717006595668,0.09776092988622467,-9.874961426361439e-9,-9.874447162612354e-9
2396,0.06073779909767347,-0.05580560317055873,1.0,0.0,-0.12406841492008702,0.12418367813832926,-9.87449705324422e-9,-9.874911904319761e-9
2397,0.056038095259717285,-0.051498929505040335,1.0,0.0,-0.12178968284179532,0.12189625853441191,-9.874537714472644e-9,-9.874871485312023e-9
2398,-0.16282017410319521,0.16847109460423285,1.0,0.0,0.23132778935487708,-0.23120991200496974,-9.8748175891805e-9,-9.8745918518164e-9
2399,0.012130765576205677,-0.010793343915008703,1.0,0.0,-0.051480799917036205,0.051595997886340034,-9.874864847967978e-9,-9.874544386564364e-9
24,-1.24833993007765,1.926650090756935,1.0,0.0,-7.094409497877512,7.163711321144038,,
2400,0.01135574739299819,-0.009900271966348137,1.0,0.0,-0.054753957205919426,0.05487601258262823,-9.874877889808473e-9,-9.87453127510355e-9
2401,0.026326184781121524,-0.02432776118075032,1.0,0.0,-0.05767197921298353,0.05776636996512376,-9.874133527448577e-9,-9.87527095423644e-9
2402,0.020761413079024935,-0.019215225984708983,1.0,0.0,-0.0496345423270113,0.04969986311753206,-9.874190919596596e-9,-9.875214543469744e-9
2403,-0.16475119124401483,0.22379709533692324,1.0,0.0,-1.1826600144993233,1.1837669570892453,-9.885043749725228e-9,-9.86232238174642e-9
2405,0.03609137309373309,-0.033699179053232976,1.0,0.0,-0.08670615404250356,0.08680400380448382,-9.873962465521667e-9,-9.875438485120708e-9
2407,0.012836951762577195,-0.011341670981846694,1.0,0.0,-0.05263205153149171,0.05271924842262632,-9.874008704857834e-9,-9.87539328948871e-9
2409,0.09982405128804327,-0.08880307520925694,1.0,0.0,-0.25803729278093485,0.258378016900092,-9.87353898146975e-9,-9.875849363526642e-9
241,0.615567002669941,-0.6032622446498089,1.0,0.0,0.7050450643627458,-0.6930917231469153,,
2410,-0.004105271172987854,0.015756226535212865,1.0,0.0,0.15000835316253086,-0.14965226159525413,-9.874597750380878e-9,-9.874811711279561e-9
2414,-0.005872094932481223,0.06778653347443608,1.0,0.0,0.6704400574913785,-0.6688945697063621,-9.874883832983217e-9,-9.874525298386935e-9
2415,-0.03730515826289039,0.050841610467583086,1.0,0.0,0.32460131039049434,-0.32423366714881563,-9.87478690408418e-9,-9.874622632575618e-9
2416,0.38137973373651735,-0.34727634057885776,1.0,0.0,-0.4810935853050922,0.4818290687600828,-9.87375059968102e-9,-9.87564472839716e-9
2418,4.769730602633235e-7,6.293299814256716e-10,1.0,0.0,-9.792705487511522e-9,9.792705876089212e-9,-9.874147521381264e-9,-9.875257209038366e-9
242,-1.131740768559737,0.9582138025065479,1.0,0.0,-0.6096371620679661,0.6124253234191142,,
2421,0.00996198709742108,-0.009634579188575508,1.0,0.0,-0.03351408356333802,0.033524395124094004,-9.874075086861025e-9,-9.87532829036528e-9
2422,-0.21148329309489602,0.24278781589787113,1.0,0.0,0.6813881380224888,-0.6805791055030167,-9.87182643891496e-9,-9.87745676564072e-9
2424,0.006510282265313522,-0.006341153484723543,1.0,0.0,-0.011812398017106403,0.011817053184691064,-9.875039670407897e-9,-9.874368174573465e-9
2426,0.033025738286803885,-0.029898360437655768,1.0,0.0,-0.07747224534609218,0.07757637282705147,-9.874784136081434e-9,-9.874625407723232e-9
2427,-0.10029115041296227,0.11327947653730211,1.0,0.0,0.4464035500336354,-0.4460052454944765,-9.86891254518181e-9,-9.880006880893005e-9
243,1.2397845075264056,-1.325446435969174,1.0,0.0,1.464030121621686,-1.4629326715437503,,
2430,0.021273234542593975,-0.019686409273095017,1.0,0.0,-0.05152745372686512,0.05160290294563371,-9.87510685011271e-9,-9.874300197639036e-9
2432,0.049198400793437506,-0.04039775676206261,1.0,0.0,-0.1317873368811793,0.13204772572034673,-9.874718031412404e-9,-9.874691610147814e-9
2436,0.014228130844666665,-0.013619868771026023,1.0,0.0,-0.04862399872764904,0.048663635631541684,-9.875320333719125e-9,-9.874083203230812e-9
2437,0.028132764651146374,-0.02490592730540279,1.0,0.0,-0.08049599802930202,0.08058713275350089,-9.875122039330514e-9,-9.874284807825732e-9
2439,-0.0051814041672524165,0.006229257240611931,1.0,0.0,-0.046492385709315916,0.04653642755026638,-9.875466717595418e-9,-9.873933546801781e-9
2443,0.06349364685220563,-0.04640738802644925,1.0,0.0,-0.23316803965370655,0.233741584951141,-9.87490616437215e-9,-9.874502830796597e-9
2445,0.019545477021116284,-0.015666158121305163,1.0,0.0,-0.08885318350142649,0.08908041253803149,-9.875062028915906e-9,-9.874345567013398e-9
2446,0.006080355722884796,-0.006058699335330833,1.0199638344926396,0.0,-0.011598667042741541,0.011599010598851659,,
2447,0.008471789419032861,-0.008399573896838463,1.0,0.0,-0.01683145541413074,0.016833243351960975,-9.875187827595549e-9,-9.874218063902336e-9
2448,-0.0061020723980683925,0.0061384113777695915,1.0,0.0,-0.0009225965972408838,0.0009244606320603806,-9.875376778076003e-9,-9.874025580749617e-9
2449,0.04235817036932069,-0.03692637595967245,1.0,0.0,-0.09958825419486429,0.09974797541528443,-9.87451772576918e-9,-9.874891361479002e-9
245,-0.24745135864507473,0.11192322689147426,1.0,0.0,-0.3028073378604526,0.3030277235616248,,
2451,0.042202547357630626,-0.03733767489718504,1.0,0.0,-0.09462666140553509,0.0947829191868986,-9.87450273205303e-9,-9.87490626248188e-9
2453,0.008868976536176862,-0.007829076607591209,1.0,0.0,-0.04342972108888597,0.0434767998920172,-9.874982561040687e-9,-9.874425846507722e-9
2455,0.014608769877020214,-0.014442767324731603,1.0,0.0,-0.010654544573800459,0.010660538320075165,-9.875039828315786e-9,-9.87436801496352e-9
2458,-0.020916803919099686,0.021544790381160545,1.0,0.0,-0.02520459265223526,0.02522653828404136,-9.875406772304228e-9,-9.873994917745098e-9
2459,0.06933611157054387,-0.06034048761197576,1.0,0.0,-0.12055449142953342,0.12083611975166506,-9.874319060521184e-9,-9.875088222978496e-9
246,0.5701318484467055,-0.8682783357560873,1.0,0.0,-0.36189324269578904,0.3627121359617035,,
2462,0.05204840397795895,-0.04695608425976954,1.0,0.0,-0.08901963225969038,0.08931377955213066,-9.874415803043482e-9,-9.874992514061321e-9
2463,0.013501746888194723,-0.012605160400988415,1.0,0.0,-0.027133444696783002,0.027164675413141826,-9.874710341812222e-9,-9.874699302047394e-9
2464,0.029541502446340965,-0.026843904372386124,1.0,0.0,-0.06988901273602947,0.07003307318605691,-9.874678461248649e-9,-9.874731172009809e-9
2466,0.06047201206206613,-0.04903303219319339,1.0,0.0,-0.1446086870432888,0.14494004898450508,-9.874301772649003e-9,-9.87510529521364e-9
2468,0.02904794645573848,-0.02625177549549201,1.0,0.0,-0.06796985427123156,0.06813690882980145,-9.874616232241147e-9,-9.874793287006737e-9
247,2.485853509350291,-2.5006396822254557,1.0,0.0,-0.0037151862865032986,0.004661448646780958,,
2470,0.08386764798245817,-0.07085751701540487,1.0,0.0,-0.14392228418413253,0.14441254801116743,-9.874047662711174e-9,-9.875355159736452e-9
2474,0.08640122919568873,-0.07274662756981656,1.0,0.0,-0.1489155005865426,0.14944879058081229,-9.87395381833112e-9,-9.875446929811546e-9
2476,0.047911038070366986,-0.044000871713042344,1.0,0.0,-0.07765411707810026,0.07779408057274856,-9.874470769655345e-9,-9.874938003520923e-9
2478,0.040668335969486824,-0.03268177774278147,1.0,0.0,-0.12451451485576863,0.12484092904190813,-9.8745598420622e-9,-9.874849467543008e-9
248,-0.010741479412388207,-0.05082137931410377,1.0,0.0,-0.4782139239744617,0.4784029757783265,,
2480,0.01666991573492653,-0.015166304206251327,1.0,0.0,-0.055640373974689496,0.055721898495584225,-9.875079078447213e-9,-9.874328316657345e-9
2483,0.019313822315957328,-0.017928740517705155,1.0,0.0,-0.05247220161584331,0.05255860706126002,-9.875023718110683e-9,-9.874384294649349e-9
2484,0.048357592024166965,-0.043694149728106,1.0,0.0,-0.0814591491942964,0.08170276570203813,-9.87456728170396e-9,-9.874842061338491e-9
2486,0.05905036283440565,-0.05109684169597158,1.0,0.0,-0.1212925073201209,0.12150805797929459,-9.874593955816927e-9,-9.874815492677365e-9
249,0.26424605154726133,-0.32394393485599887,1.0,0.0,-0.3504389076579032,0.3506091297768152,,
2490,0.017126234611595768,-0.015341136777760342,1.0,0.0,-0.07471145301472801,0.07474341757422495,-9.875063019434553e-9,-9.874344565085904e-9
2491,0.07150688468888493,-0.05943636825628178,1.0,0.0,-0.1419035362604239,0.14236614492749705,-9.87428018466972e-9,-9.875126600779088e-9
2495,0.07224458786085078,-0.060686400239636396,1.0,0.0,-0.174828796751101,0.17525474675702607,-9.874308418932487e-9,-9.875098732939203e-9
2497,0.056268203316906996,-0.046461053614394426,1.0,0.0,-0.13805382227601135,0.13836010169249352,-9.874268360443398e-9,-9.875138264140218e-9
2498,-0.005663492417914081,0.005567782325112942,1.0,0.0,0.021455255729524895,-0.021429297847182307,-9.874392173687916e-9,-9.875015918105537e-9
25,1.8903011037316781,-2.9372634548098984,1.0,0.0,-21.427626795822736,21.64747085506476,,
250,1.044210280456317,-1.5758744888403153,1.0,0.0,0.8341497983045171,-0.8280604603746625,,
2501,0.05729420449750137,-0.04980420174965237,1.0,0.0,-0.11106933335874851,0.1112401395907042,-9.8743760151476e-9,-9.875031912458977e-9
2502,0.04578738905470016,-0.03863438575572123,1.0,0.0,-0.12224125709072034,0.12242295726971512,-9.874654313274952e-9,-9.874755290381609e-9
2506,0.17299639767551947,-0.1445164789314923,1.0,0.0,-0.3081940950379821,0.3091105202845238,-9.87407156529532e-9,-9.875331741994501e-9
2508,0.0064501716746688375,-0.006103573926766816,1.0,0.0,-0.013572996850099148,0.01359191040218425,-9.874908058317502e-9,-9.874500924560642e-9
2509,-0.0460322729754108,0.046794115263101545,1.0,0.0,-0.06140788134884249,0.06146893724676326,-9.875105092427007e-9,-9.874301978052657e-9
251,-0.5867788760897011,0.5480667545174386,1.0,0.0,-0.7903420664638867,0.7909164161743308,,
2513,0.44341739627375526,-0.3605005811831472,1.0,0.0,-0.2559442560439893,0.25918120040973097,0.0331566904434732,-9.937352410987592e-9
2515,0.04154373337288222,-0.035197240432902434,1.0,0.0,-0.09907639706748132,0.09939573036673394,-9.874264854467775e-9,-9.875141721577696e-9
2516,0.007717958785030465,-0.007395499280065806,1.0,0.0,-0.03454205646028837,0.03456840057531079,-9.874908375988225e-9,-9.874500604817097e-9
2518,0.11082626745423983,-0.07786992689626149,1.0,0.0,-0.29362568566650077,0.2943195085859455,-9.873745723670785e-9,-9.875649458832034e-9
252,-0.574051683546938,0.5334673232904971,1.0,0.0,-0.7696019424270722,0.7701182473136339,,
2520,0.07581018442815754,-0.05336056609439183,1.0,0.0,-0.24295427157673252,0.24354306810070933,-9.874109659783398e-9,-9.875294383631833e-9
2523,0.08442420042533556,-0.04132270236119231,1.0,0.0,-0.3246519936199361,0.3260111632436807,-9.873793188204509e-9,-9.875603380517585e-9
2525,0.06238022364884387,-0.05042713978249253,1.0,0.0,-0.15640664993236555,0.1566729454696029,-9.874461687035935e-9,-9.874947017351151e-9
2527,0.041511613189287755,-0.03587486347272157,1.0,0.0,-0.09877677098664267,0.09905057810047446,-9.874523933189478e-9,-9.874885190360423e-9
253,0.3919133595916041,-0.4196171727680489,1.0,0.0,0.8162477996538653,-0.8131614043627589,,
2530,0.027925198169226242,-0.024708480801885143,1.0,0.0,-0.0732059981568229,0.07334134388878151,-9.874643385338197e-9,-9.874766198817323e-9
2531,0.01057249466138539,-0.010247951784347951,1.0,0.0,-0.02414223069536977,0.02415385583219431,-9.875229394460728e-9,-9.874175820350107e-9
2534,0.032630889247041335,-0.029521960754799483,1.0,0.0,-0.0701651922069215,0.070332453301458,-9.874664078975752e-9,-9.874745538889884e-9
2535,-0.019704537563891417,0.011692346378294177,1.0,0.0,0.04531991973691104,-0.045197750875600524,-9.874760911642442e-9,-9.874648682440658e-9
2537,0.03249450483756404,-0.030782567374678826,1.0,0.0,-0.048136745438715274,0.04823857262408831,-9.874709408555492e-9,-9.874700235454691e-9
2539,0.01411731975206119,-0.013418141837997383,1.0,0.0,-0.03511190991416464,0.03514739536133865,-9.874935689113266e-9,-9.874473101302182e-9
254,0.0036412318106190146,-0.019499832826896362,1.0,0.0,-0.21366092603118753,0.21467354766367772,,
2541,0.05551711933728039,-0.045062264183279986,1.0,0.0,-0.1375851808550084,0.13819729663256197,-9.874325809679622e-9,-9.87508155546254e-9
2542,0.03551694305363665,-0.032049193270556775,1.0,0.0,-0.07322029403742218,0.07339253945165256,-9.874568561179208e-9,-9.874840787436916e-9
2545,0.09307103647111982,-0.07026892014181306,1.0,0.0,-0.2016563640074454,0.20257456105864885,-9.873928484785083e-9,-9.87547165684204e-9
2547,0.008627779321951435,-0.008130101613039543,1.0,0.0,-0.03168838663998877,0.031696708175399615,-9.875033054677664e-9,-9.87437486088638e-9
2548,0.019539974726880457,-0.017464230826681335,1.0,0.0,-0.07799573692554021,0.07810205690911547,-9.874995943999298e-9,-9.874412341194662e-9
255,-1.589985763109651,1.616971244432686,1.0,0.0,0.09728815787539564,-0.09007274641303942,,
2553,0.07433018305117345,-0.06552962718847645,1.0,0.0,-0.15675893834986135,0.15693596081329655,-9.874771773688345e-9,-9.874637799029955e-9
2554,0.0436947299785209,-0.039667915965403075,1.0,0.0,-0.07951845113790112,0.07971305657620552,-9.874619129599252e-9,-9.874790397692151e-9
2557,0.03534478664420428,-0.02957385961593708,1.0,0.0,-0.10235119354881805,0.10263466802225377,-9.874759946140477e-9,-9.874649649658888e-9
2558,0.008195800437662793,-0.008068380954713787,1.0,0.0,-0.02565962389852924,0.02566573412296456,-9.87520777506821e-9,-9.874197798747609e-9
256,1.5792774635302016,-1.542647994549739,1.0,0.0,-0.015622585987415057,0.02537253236195098,,
2561,0.009878443208584314,-0.009189174943748813,1.0,0.0,-0.03084414659011041,0.030895056542728193,-9.875000194611439e-9,-9.874408050507975e-9
2563,-0.0030472379265556334,0.0030574107843137042,1.0,0.0,-0.0009733239850921773,0.0009738279441522662,-9.87526435345269e-9,-9.874140248454127e-9
2565,0.031696714649790105,-0.028200375306631952,1.0,0.0,-0.07553307241145232,0.07570262430037955,-9.874613341304465e-9,-9.87479616965175e-9
2566,0.012734970105474763,-0.010670621922600406,1.0,0.0,-0.0619538523854788,0.06206721213032858,-9.875070107864795e-9,-9.874337394080692e-9
2568,0.05189336377709688,-0.04314571347977021,1.0,0.0,-0.12452420018431021,0.12496811006561633,-9.874601163228438e-9,-9.874808309883062e-9
257,-0.11122135721529917,0.10782666673555891,1.0,0.0,0.00016482601242822587,-1.4006107819638942e-5,,
2570,-0.0019036939622144044,0.002046306531116679,1.0,0.0,-0.010624429500533729,0.01062902718545186,-9.875256786332308e-9,-9.874147951638467e-9
2571,0.03051867484463879,-0.025753040680030117,1.0,0.0,-0.10455079535116321,0.1047019605298399,-9.874880730694612e-9,-9.874528418325994e-9
2574,0.026963533659269637,-0.024649272321269462,1.0,0.0,-0.05724186618926269,0.057348876644782075,-9.874612361438929e-9,-9.874797146646595e-9
2575,0.011260413712190815,-0.01026938830930986,1.0,0.0,-0.029905875511484114,0.029943302755550943,-9.87483567766487e-9,-9.874573692783877e-9
2576,0.030187908989178426,-0.029136433853107345,1.0,0.0,-0.04847544410009552,0.04855542483895795,-9.874825920352114e-9,-9.874583489456963e-9
2579,0.05350008386634845,-0.047259270054034644,1.0,0.0,-0.10587424188390741,0.10601475529107703,-9.874536727579137e-9,-9.87487246694617e-9
258,-0.10891689526777812,0.1023276491941553,1.0,0.0,-0.1357349963214225,0.13600871662666228,,
2581,5.008256737054972e-7,-9.005733808982451e-11,1.0,0.0,4.340899099729352e-9,-4.340899099729299e-9,-9.874723259913847e-9,-9.874686379004138e-9
2583,0.07854128277759792,-0.0766931268758479,1.0,0.0,0.027473798390724502,-0.02725505455760922,-9.874392581453968e-9,-9.875015514376592e-9
2584,5.084167779862007e-7,-1.4016954000297173e-14,1.0,0.0,0.0,1.2212434240171644e-15,-9.874916260080358e-9,-9.874492668238314e-9
2585,5.0837292667258e-7,4.38435139191606e-11,1.0,0.0,0.0,2.6469759444337465e-22,-9.874916260740905e-9,-9.874492667573285e-9
2586,5.083729983438797e-7,4.377539531952864e-11,1.0,0.0,0.0,5.2939274949166944e-23,-9.874916260747483e-9,-9.874492667566663e-9
2587,5.065938566103996e-7,-1.1072695004723637e-14,1.0,0.0,0.0,9.991992419760126e-16,-9.874870378998914e-9,-9.874538826675945e-9
2588,0.08609547017607765,-0.08436193228392964,1.0,0.0,0.02927899446035024,-0.029054610589913654,-9.87442181307526e-9,-9.874986558532934e-9
2589,5.065656882688896e-7,2.816615059145115e-11,1.0,0.0,0.0,1.0587264544943077e-22,-9.874870379539118e-9,-9.874538826132875e-9
259,0.10866844405524925,-0.13649307815612657,1.0,0.0,0.15835022439458418,-0.15483621845363707,,
2590,5.065651158259175e-7,2.873504085165435e-11,1.0,0.0,0.0,-2.5082049584964317e-29,-9.874870379532608e-9,-9.87453882613942e-9
2591,0.048916756656974744,-0.0432615452793644,1.0,0.0,0.24705001776867053,-0.24620225486364228,-9.875309101600667e-9,-9.874094657281913e-9
2592,5.255906524428009e-7,4.247808124084744e-11,1.0,0.0,0.0,1.3322659475010967e-15,-9.875351833315762e-9,-9.874051059102506e-9
2593,-0.10286867313419204,0.10361092916552365,1.0,0.0,-0.05403156739920811,0.05403795938135653,-9.87522601736914e-9,-9.874179254528728e-9
2597,0.04335068223261159,0.03667395761049557,1.0,0.0,-0.6784264926872207,0.6798932355974018,-9.874323745696953e-9,-9.875083594629417e-9
2598,-1.1641918714131419e-14,5.16002438218259e-7,1.0,0.0,-2.2203785466208674e-16,0.0,-9.874299351082424e-9,-9.87510768582776e-9
2599,-0.01934678772649425,0.06878065900344034,1.021021406677698,0.0,0.6474485742847533,-0.6429837694550038,,
260,-0.013035499804744327,-0.0027714433836503708,1.0,0.0,-0.2014818927467396,0.20299109918844815,,
2600,5.038477687827021e-7,-1.5039492549113645e-10,1.0,0.0,0.0,1.193489743402276e-15,-9.874797574821455e-9,-9.874611931996322e-9
2601,5.038567236972285e-7,-1.5934806366078116e-10,1.0,0.0,0.0,1.137978590946104e-15,-9.874797574930001e-9,-9.874611931887453e-9
2602,0.17477772865563876,-0.15029477228070548,1.0,0.0,-0.24725436874549778,0.24826810549692693,-9.873705795284945e-9,-9.875688167870277e-9
2604,-0.0018276963147055437,0.0019284949211650102,1.0,0.0,-0.020157583133550327,0.02016078195645827,-9.875022324075692e-9,-9.8743857029541e-9
2606,1.0246524865495924e-6,-1.8552505957710597e-14,1.0,0.0,0.0,7.24420468653564e-15,-9.875014812680066e-9,-9.874393290154573e-9
2608,0.001464268340884078,-0.0014469693666149584,1.0,0.0,-0.0052354555253693435,0.0052364551313743846,-9.874845744001328e-9,-9.874563582635149e-9
2609,0.00901108200171492,-0.008071778890838117,1.0,0.0,-0.025195348469554738,0.025272970955486144,-9.874601482795367e-9,-9.874807991369427e-9
261,0.086621029881031,-0.10521406771247807,1.0,0.0,0.15204226868874962,-0.15100293373521959,,
2610,-0.0006684113811647827,0.0006703327756207616,1.0,0.0,-0.0008981667868640176,0.0008982657235338176,-9.874978768144587e-9,-9.874429673026586e-9
2611,-0.05307483834282887,0.08573548306581623,1.0,0.0,0.3786830335886748,-0.3776267556464647,-9.875222555720491e-9,-9.874182774306308e-9
2612,0.05308414546397921,-0.048395770631400506,1.0,0.0,-0.13095062916570296,0.1310889348033029,-9.874683591458706e-9,-9.874726045694803e-9
2615,0.04000148099802212,-0.03720440639429018,1.0,0.0,-0.11248779814654519,0.11267344364195639,-9.874579547373668e-9,-9.874829846963392e-9
2616,0.05724304486253345,-0.04341890708411607,1.0,0.0,-0.2885283915791309,0.28909337990945194,-9.87439810880879e-9,-9.875010041229655e-9
2618,0.021029469610703892,-0.020330216919431973,1.0,0.0,-0.043690922133147146,0.043713932302063975,-9.874499753472141e-9,-9.874909221798351e-9
262,-0.1978856164048807,0.1955449790408344,1.0,0.0,-0.168411855772141,0.16858479691395137,,
2620,0.02252895080559608,-0.019720937294405994,1.0,0.0,-0.10453027018055693,0.10461077581969494,-9.874548812926332e-9,-9.874860443879982e-9
2622,0.11957800238713148,-0.10057540729358476,1.0,0.0,-0.31085419342114035,0.31149706998329096,-9.874004713531577e-9,-9.875397193325447e-9
