ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2358,0.07627696797720777,-0.06556753994873438,1.0,0.0,-0.2685080261536784,0.2687676558707022,-9.875283369200125e-9,-9.874120882495141e-9
236,0.041646389562213025,-0.043582323888723275,1.0,0.0,-0.3319065344685631,0.3323161443577311,,
2360,-0.04743480130667336,0.05041641127134517,1.0,0.0,-0.20515953159650036,0.2052207857442493,-9.867952884443334e-9,-9.880799858259209e-9
2361,-0.00938904531327618,0.009526379149907446,1.0,0.0,-0.013668163934316748,0.013677682052832096,-9.875675939519149e-9,-9.873718414248812e-9
2365,0.04107176801003087,-0.03956087947744694,1.0,0.0,-0.11450506057911719,0.1146378088265632,-9.875151919205047e-9,-9.874254511408203e-9
2366,0.018701084506636687,-0.015293950014654542,1.0,0.0,-0.10174854157616912,0.10191030029516482,-9.875149501862958e-9,-9.874256963531594e-9
2367,0.054917448401944235,-0.04554844768214832,1.0,0.0,-0.15885553592114834,0.15927075617251474,-9.874832605952898e-9,-9.874576777216724e-9
2368,0.017370788922481305,-0.013012001617005952,1.0,0.0,-0.11519285594166878,0.11539078583084283,-9.875160153215208e-9,-9.874246157494631e-9
2369,0.057235977404911306,-0.04761090180005133,1.0,0.0,-0.15638288409843148,0.15680022885578596,-9.874790701301834e-9,-9.874618825156938e-9
237,0.03536381069605759,-0.06790051958450233,1.0,0.0,-0.3132133204077745,0.3222907037472807,,
2370,-0.020428717186997444,0.027449298190634814,1.0,0.0,-0.142771890814258,0.14308716185951045,-9.87547801263218e-9,-9.873921969826143e-9
2372,-0.004807021070995985,0.05027815854590635,1.0,0.0,1.1334033653809068,-1.1326889775871027,-9.869395989258204e-9,-9.879598923026267e-9
2373,0.04026575861496483,-0.03533589623703978,1.0,0.0,-0.17644427055632558,0.17663711917454453,-9.874701950751542e-9,-9.874707693462827e-9
2374,0.0065727538360677035,-0.006443197295894458,1.0,0.0,0.2660878438562534,-0.2660840187811132,-9.876665042371801e-9,-9.872681286274228e-9
2376,0.11859032970568538,-0.1120419623945132,1.0,0.0,-0.2556583356130977,0.25582903760034764,-9.874640785324025e-9,-9.87476879363187e-9
2379,0.012061107699187223,-0.01183160612543446,1.0,0.0,-0.027539713904003206,0.02755081853326278,-9.87538414181012e-9,-9.87401805557671e-9
238,-0.1370414132987373,0.13085838355296267,1.0,0.0,-0.23470837210521509,0.23489201406922108,,
2380,-0.30317731071602955,0.31053907785521495,1.0,0.0,0.11238262201625118,-0.11226912463815383,-9.871625088021507e-9,-9.877640251612186e-9
2381,0.17103946139586731,-0.13363546640301086,1.0,0.0,0.4349212108645656,-0.4340235274385336,-9.874715367025341e-9,-9.87469427554542e-9
2383,0.004723564621702598,-0.001766841120471907,1.0,0.0,-0.10586827007573682,0.10601248419312485,-9.875234429781893e-9,-9.87417069921742e-9
2384,-0.0021177006259475548,0.002187644448061227,1.0,0.0,-0.01707466934463671,0.01707767833039979,-9.875184346893277e-9,-9.874221598705432e-9
2387,0.018400543859234304,-0.018175102396674993,1.0,0.0,-0.02438794667091285,0.024397833825520136,-9.874820366734023e-9,-9.874589064112682e-9
2388,-0.08774793803584147,0.07428554849949313,1.0,0.0,-0.056332709303617216,0.05675636496215286,-9.874673473008206e-9,-9.874736155658334e-9
239,-0.12285840567674455,-0.2719844002510209,1.0,0.0,0.4681174122227021,-0.4591598835450555,,
2390,0.02106056241264175,-0.02069824151962923,1.0,0.0,-0.05044200980862791,0.05045875336478141,-9.875426709107048e-9,-9.873974519981141e-9
2391,-0.12568301188450465,0.13667282394801808,1.0,0.0,0.3857469824426849,-0.3855166053967189,-9.874921013161154e-9,-9.874487882546394e-9
2392,-0.06030449119816715,0.06382681673229694,1.0,0.0,0.1752915783513818,-0.17518905887389968,-9.875520319518482e-9,-9.873878569313587e-9
2394,0.018163212639084034,-0.015242503667989286,1.0,0.0,-0.10601584639313383,0.10615317899606645,-9.874647308242368e-9,-9.874762283351084e-9
2396,0.06666558095594799,-0.06058832272964534,1.0,0.0,-0.1347014768530729,0.13484350286269883,-9.87392457285124e-9,-9.875475473358946e-9
2397,0.061503068363089844,-0.05591255328870331,1.0,0.0,-0.13222745011148787,0.1323587137858318,-9.873972461850257e-9,-9.875428720014303e-9
2398,-0.1713061248427612,0.1765287699336509,1.0,0.0,0.20073305248337173,-0.20062410909672898,-9.878131452698638e-9,-9.8710799206791e-9
2399,0.013396507066803735,-0.011718368179769411,1.0,0.0,-0.0558928699368723,0.05603742918781283,-9.874077740992035e-9,-9.875325688690046e-9
24,-1.2202935285813594,1.7604110505781545,1.0,0.0,-6.667194715075835,6.725194463136376,,
2400,0.012574755071564078,-0.010748757094643697,1.0,0.0,-0.059446547325827055,0.05959968797117624,-9.874091868872015e-9,-9.875311836357155e-9
2401,0.02897432588208736,-0.026412728506748234,1.0,0.0,-0.0626146531978532,0.06273565235507883,-9.873145135537646e-9,-9.876226621787274e-9
2402,0.022842266715087555,-0.020862032611956325,1.0,0.0,-0.053888382137235825,0.053972047195191476,-9.873215692083653e-9,-9.876159377552895e-9
2403,-0.40162125781233754,0.4956795586809455,1.0,0.0,-1.4692761615102194,1.471039496919216,-9.883830656909972e-9,-9.864022968562401e-9
2405,0.039542140571500566,-0.03658730701212479,1.0,0.0,-0.09413715013041836,0.09425802486065946,-9.873408622559597e-9,-9.875974746623822e-9
2407,0.01404216710629843,-0.012313692482238415,1.0,0.0,-0.05714278730856079,0.05724358652486447,-9.874177228552389e-9,-9.87522800971168e-9
2409,0.10917993227283722,-0.09641378418095406,1.0,0.0,-0.2801519181424899,0.28054659992732833,-9.873722556849717e-9,-9.875671924092585e-9
241,0.7025995205425777,-0.6847575635942954,1.0,0.0,0.7237899299104494,-0.7097484858992398,,
2410,-0.0011453342885963365,0.013376093869208284,1.0,0.0,0.1553216379957273,-0.15494782523983394,-9.874914647353145e-9,-9.874494291864975e-9
2414,-0.007798131514396091,0.07304953678892753,1.0,0.0,0.6953661777464938,-0.6937373932935873,-9.875862628998965e-9,-9.873525214706304e-9
2415,-0.03933188528987874,0.053604295570461265,1.0,0.0,0.3366738744105912,-0.3362862424671446,-9.87581329095217e-9,-9.873576387183176e-9
2416,0.41556062168645386,-0.3770390391643197,1.0,0.0,-0.5223248518720601,0.52315562100532,-9.87433675773275e-9,-9.875070736807183e-9
2418,4.7185168032426416e-7,2.9244953830045157e-9,1.0,0.0,-9.777976523126794e-9,9.77797693946043e-9,-9.874077794704083e-9,-9.8753256360373e-9
242,-0.9237067834018836,0.7363423148306627,1.0,0.0,-0.6664338695012015,0.6685059950118092,,
2421,0.010848551950329206,-0.010460293591933076,1.0,0.0,-0.03638634824396418,0.0363985820389483,-9.873997791339084e-9,-9.875403962617804e-9
2422,-0.24642738319165172,0.28339709545545044,1.0,0.0,0.7355521018255919,-0.7345966535596208,-9.872589710933304e-9,-9.876750855138511e-9
2424,0.007083847466751663,-0.006884610719709171,1.0,0.0,-0.012824758493976143,0.01283024489318774,-9.875041694807927e-9,-9.874366128291574e-9
2426,0.03615314280908921,-0.032460746024872686,1.0,0.0,-0.08411186577956889,0.08423481198709465,-9.87475374595071e-9,-9.874655860159048e-9
2427,-0.08405697620164318,0.09922059355493248,1.0,0.0,0.4883344005843408,-0.4878693824260231,-9.868340613011427e-9,-9.880482129393401e-9
243,0.94988963496814,-1.0411354515726803,1.0,0.0,1.5387993579757755,-1.5378692138851575,,
2430,0.023240086492423765,-0.021373597822783197,1.0,0.0,-0.05594352212815583,0.05603227717965475,-9.875131310416521e-9,-9.874275410608907e-9
2432,0.054239570519582156,-0.04385997436090342,1.0,0.0,-0.14308193523599377,0.14338904667597274,-9.874690178496197e-9,-9.874719462427662e-9
2436,0.015499716479398606,-0.014787135300926926,1.0,0.0,-0.05279123170337083,0.0528376892603861,-9.875395887753491e-9,-9.874006048418896e-9
2437,0.03082274434514147,-0.0270404453267705,1.0,0.0,-0.08739476378652056,0.08750159115883827,-9.875191816251377e-9,-9.87421401276379e-9
2439,-0.005533773240213938,0.006763124607952858,1.0,0.0,-0.050476932598045345,0.050528610429217344,-9.875525906903887e-9,-9.873872833054975e-9
2443,0.07046878737241359,-0.05038465034049967,1.0,0.0,-0.25315129008878057,0.25382547598612365,-9.874906989380186e-9,-9.874502000448953e-9
2445,0.021571735157238554,-0.01700879822559973,1.0,0.0,-0.09646818691484291,0.09673546905836446,-9.87508152117133e-9,-9.874325844386984e-9
2446,0.00660338553098657,-0.006577947584687844,1.0200659621817545,0.0,-0.012592709240537734,0.012593114205493082,,
2447,0.009204471179671561,-0.009119442457538984,1.0,0.0,-0.018273964395076017,0.01827607186536316,-9.875188183031827e-9,-9.874217702919211e-9
2448,-0.006621805999308955,0.006664492962681909,1.0,0.0,-0.0010016660909870805,0.0010038604915648223,-9.875393226461305e-9,-9.874008769293632e-9
2449,0.046531192920164464,-0.040091085066202174,1.0,0.0,-0.10812328767082185,0.1083126638302171,-9.874426165241111e-9,-9.874982245125548e-9
245,-0.17076901847963444,0.02723310278120785,1.0,0.0,-0.30137436996772105,0.3015464771385826,,
2451,0.04630610357906443,-0.04053763364463544,1.0,0.0,-0.10273647043215012,0.10292175753468255,-9.874411610286615e-9,-9.874996668121695e-9
2453,0.009727978093822772,-0.008500053636605151,1.0,0.0,-0.04715178777578505,0.04720738739267955,-9.874955240256706e-9,-9.874453399088305e-9
2455,0.01587623853456116,-0.015680558905591665,1.0,0.0,-0.011567673289065742,0.011574745294919682,-9.875026997129759e-9,-9.874380981816881e-9
2458,-0.022652200709154035,0.02339124816505556,1.0,0.0,-0.02736470725384051,0.027390540479197232,-9.875421759511529e-9,-9.87397958524233e-9
2459,0.07618044229439998,-0.06551186134354546,1.0,0.0,-0.13088639882510628,0.131220408790658,-9.874210880449407e-9,-9.875194899903662e-9
246,0.256603748295164,-0.5688530144432841,1.0,0.0,-0.34732847070760187,0.3476834781042988,,
2462,0.057014908372237855,-0.050980371604593316,1.0,0.0,-0.09664890086668108,0.0969974842908146,-9.8743296041203e-9,-9.875077806294911e-9
2463,0.01474610981906586,-0.013685463162136605,1.0,0.0,-0.029458868118223288,0.029495816805214035,-9.874660460089768e-9,-9.874749152864703e-9
2464,0.032337164322295664,-0.029144513257325203,1.0,0.0,-0.07587872576118658,0.07604923372445394,-9.874617522208282e-9,-9.874792000653712e-9
2466,0.0668196048094171,-0.05323532065152776,1.0,0.0,-0.15700211631672203,0.1573956285395272,-9.874169751393075e-9,-9.875235361634638e-9
2468,0.031814171333881675,-0.028501637032488977,1.0,0.0,-0.0737950892474948,0.07399300480219843,-9.874542189455032e-9,-9.874867033790675e-9
247,0.4882126501328378,-0.5118788234447728,1.0,0.0,0.10288522945661414,-0.10284687781671874,,
2470,0.09242610819934119,-0.07693023397013803,1.0,0.0,-0.15625688652633518,0.15684082858893952,-9.87386647882171e-9,-9.87553209504692e-9
2474,0.09523780318464364,-0.07898124734265703,1.0,0.0,-0.1616780376233718,0.16231295632455203,-9.873776030658226e-9,-9.875620044911541e-9
2476,0.05241080185811582,-0.04777188784411639,1.0,0.0,-0.08430932450357286,0.0844753802183685,-9.8743746809936e-9,-9.875033232689833e-9
2478,0.04494265502002248,-0.03548271113935638,1.0,0.0,-0.13518580898707397,0.13557244883873115,-9.874472904212958e-9,-9.874935884751938e-9
248,-0.01028353008990104,-0.05322200446239447,1.0,0.0,-0.4959785493057331,0.49617569581425924,,
2480,0.018237833760451478,-0.01646610522341868,1.0,0.0,-0.06040893286075602,0.060505004443711354,-9.8750789809319e-9,-9.87432841534814e-9
2483,0.021097936374441413,-0.019465291205644795,1.0,0.0,-0.05696923794777965,0.05707109862212103,-9.875018977488948e-9,-9.874389083540386e-9
2484,0.052953079192543585,-0.04743887879923115,1.0,0.0,-0.08844046010206605,0.08872852963917087,-9.874511009372795e-9,-9.874898037223915e-9
2486,0.06488079066633774,-0.05547600526209492,1.0,0.0,-0.13168766504960988,0.13194255190101722,-9.874529468428678e-9,-9.874879686463372e-9
249,0.009616092764844595,-0.07147333156795045,1.0,0.0,-0.2867316394974794,0.2867977084606003,,
2490,0.018759398178087337,-0.0166559215082445,1.0,0.0,-0.08111446467180972,0.08115213516805142,-9.875061535259709e-9,-9.874346066343654e-9
2491,0.07883077104600589,-0.06453025605310204,1.0,0.0,-0.15406512541700873,0.1546132071036852,-9.874172909626506e-9,-9.875232256511335e-9
2495,0.07955442127568021,-0.06588741979523931,1.0,0.0,-0.18981218655842003,0.1903158621242235,-9.874220311991438e-9,-9.87518561395899e-9
2497,0.06204512569649823,-0.05044291524183552,1.0,0.0,-0.14988547857057882,0.15024782387154664,-9.874179924972451e-9,-9.875225358027499e-9
2498,-0.006148871921384535,0.0061409610783890725,1.0,0.0,0.02329642238751487,-0.023265857549635633,-9.874371409955988e-9,-9.875036469354428e-9
25,-0.1757018218360793,-0.7984209402043915,1.0,0.0,-22.15496882378463,22.38415261895918,,
250,0.6472930357504778,-1.2171643350330839,1.0,0.0,0.9046587663671488,-0.9005715385620512,,
2501,0.06285737664376526,-0.05407258191766081,1.0,0.0,-0.1205883322209466,0.1207886694059256,-9.874424190301798e-9,-9.874984202550869e-9
2502,0.05039064171522893,-0.04194547679158719,1.0,0.0,-0.13271772572497256,0.1329322539878568,-9.87461087738092e-9,-9.874798626298678e-9
2506,0.1907238985949582,-0.1569020056732988,1.0,0.0,-0.3346073195643869,0.3356956508307934,-9.873884588951282e-9,-9.87551445502248e-9
2508,0.007035771224744833,-0.006626669830011749,1.0,0.0,-0.014736246305782815,0.01475857570783827,-9.874886924091418e-9,-9.874522189383665e-9
2509,-0.04990830511879751,0.050804521344433196,1.0,0.0,-0.06667073415450026,0.06674257353535223,-9.875125088559021e-9,-9.874281717422257e-9
251,-0.32099924211043734,0.280708838574203,1.0,0.0,-0.7886322977519451,0.789051451202141,,
2513,0.48913470506353895,-0.39139663969334154,1.0,0.0,-0.27787950142985685,0.2816950536817528,0.04440399574571745,-9.937352411029452e-9
2515,0.04572335950592389,-0.0382137570671214,1.0,0.0,-0.10756756274243724,0.10794542889756631,-9.874186155529368e-9,-9.875219229974841e-9
2516,0.008409150058907907,-0.008029317338561288,1.0,0.0,-0.03750242172224093,0.037533460471525934,-9.874913096776025e-9,-9.874495852842422e-9
2518,0.1236387642978553,-0.08454362991674687,1.0,0.0,-0.31879035068473555,0.31961341823210554,-9.873514379892573e-9,-9.875873065259651e-9
252,-0.3156491055326492,0.2734338641858941,1.0,0.0,-0.7605227312531835,0.7608931551537467,,
2520,0.08450861549943031,-0.057933738117429454,1.0,0.0,-0.26377623354201446,0.2644732324122678,-9.87395829543853e-9,-9.875442557836542e-9
2523,0.0959662688052207,-0.044864190770808006,1.0,0.0,-0.3524757129529476,0.3540871800503015,-9.873522454883144e-9,-9.875865287639746e-9
2525,0.06870505017076091,-0.054748907742140085,1.0,0.0,-0.16981120254579973,0.17012212651877315,-9.874565701529058e-9,-9.874843634558149e-9
2527,0.04554578908758428,-0.03894945457943722,1.0,0.0,-0.10724225774342794,0.10756268493028742,-9.874605922758989e-9,-9.87480356570425e-9
253,0.2030879206988111,-0.19473649107715676,1.0,0.0,1.7783651818433992,-1.7667411696269164,,
2530,0.030587558205325913,-0.026826077023297073,1.0,0.0,-0.07947998749382637,0.0796382613766996,-9.87474037623069e-9,-9.874669247926017e-9
2531,0.01149719803485763,-0.011126234190708581,1.0,0.0,-0.02621129746268235,0.026224589606316115,-9.875643794325826e-9,-9.873751562409273e-9
2534,0.0356842574694481,-0.03205208767941732,1.0,0.0,-0.07617857470041595,0.07637399493766026,-9.874773936957748e-9,-9.874635631054412e-9
2535,-0.021393279766389346,0.013703830858276584,1.0,0.0,0.04921512693797472,-0.04907134339793168,-9.874680898408317e-9,-9.874728736805172e-9
2537,0.03542008164647516,-0.03342073233839719,1.0,0.0,-0.05226221924147092,0.05238115141163509,-9.874826485174028e-9,-9.874582922439971e-9
2539,0.015383708721389382,-0.014568119721376878,1.0,0.0,-0.03812111344870813,0.03816251523432044,-9.875069274476033e-9,-9.87433823726249e-9
254,0.006141262311841585,-0.021410304955986132,1.0,0.0,-0.22198978088657143,0.2231017798902326,,
2541,0.061174085034485425,-0.04892424506056166,1.0,0.0,-0.1493766730735127,0.15009389204176146,-9.874379499863465e-9,-9.875028463845499e-9
2542,0.03885404143024395,-0.03479591214467375,1.0,0.0,-0.0794955085773421,0.07969708663130762,-9.874654657797659e-9,-9.874754946411874e-9
2545,0.10310284806911903,-0.0762911924526767,1.0,0.0,-0.21893896255642356,0.22001862273734,-9.873902933938994e-9,-9.875496575969805e-9
2547,0.009406887028438699,-0.008826877452593489,1.0,0.0,-0.03440418322622251,0.03441388406826164,-9.8751784372455e-9,-9.87422759930089e-9
2548,0.021377930609255788,-0.018960971541124198,1.0,0.0,-0.0846802222699554,0.08480403136886064,-9.875153510748908e-9,-9.874252896860771e-9
255,-0.9229040064235571,0.9300802128719745,1.0,0.0,-0.10551521088912823,0.1079163121460017,,
2553,0.08126135075900726,-0.07114572685022662,1.0,0.0,-0.17019368321298226,0.1703971619646741,-9.875098797613538e-9,-9.874308353437039e-9
2554,0.047716941011024826,-0.04306758386218918,1.0,0.0,-0.08633343798454554,0.08655813580984308,-9.874886494076023e-9,-9.874522621906933e-9
2557,0.03875478603892478,-0.032108434439777,1.0,0.0,-0.11112301980790737,0.11144950251597543,-9.87506108491951e-9,-9.874346521853138e-9
2558,0.008906958513178192,-0.008759867135472686,1.0,0.0,-0.027858736140479973,0.02786579645850647,-9.875474489808015e-9,-9.873925581038134e-9
256,0.9117979277608681,-0.9016048065933894,1.0,0.0,0.178321808544313,-0.17501993223296738,,
2561,0.010772202431369459,-0.0099767167717794,1.0,0.0,-0.03348758909055652,0.03354635445233381,-9.875278312097225e-9,-9.874126033892452e-9
2563,-0.003307549366864785,0.0033194407155733886,1.0,0.0,-0.0010567409790225976,0.0010573346547555465,-9.875272359180562e-9,-9.874132096731363e-9
2565,0.03475814943051309,-0.03061723811053365,1.0,0.0,-0.08200649949164024,0.08220731852740962,-9.874540838257308e-9,-9.874868377971305e-9
2566,0.014020016349525453,-0.011585128518262263,1.0,0.0,-0.06726349666380839,0.06739721411342404,-9.875055608868212e-9,-9.874352060235033e-9
2568,0.057159911766359324,-0.04684343980166073,1.0,0.0,-0.13519632437940163,0.13571985516163396,-9.874572385842837e-9,-9.874836979124757e-9
257,-0.10831265224991303,0.10500674105955327,1.0,0.0,0.000160515417299913,-1.363981454338684e-5,,
2570,-0.0020575157534769056,0.002221681577979167,1.0,0.0,-0.011534977257225729,0.011540271949353835,-9.875568396964987e-9,-9.87382917692179e-9
2571,0.033500525734755544,-0.02796015904037695,1.0,0.0,-0.11351113455456079,0.11368687894284504,-9.875056809073608e-9,-9.874350846451739e-9
2574,0.029503486554901173,-0.026761794185551666,1.0,0.0,-0.062147678105552266,0.06227446158396992,-9.87453961537996e-9,-9.874869594448105e-9
2575,0.012305901409818007,-0.011149507894724308,1.0,0.0,-0.03246890516474918,0.03251258074029117,-9.874966225774274e-9,-9.874442323267626e-9
2576,0.03287252275547162,-0.03163351988308477,1.0,0.0,-0.05262994546675931,0.05272421123002286,-9.87482497875368e-9,-9.874584434691977e-9
2579,0.058681474933057094,-0.05130954139591957,1.0,0.0,-0.11494800470891513,0.11511398967416957,-9.874493364147012e-9,-9.874915568853514e-9
258,-0.09855342302316661,0.09178962516120258,1.0,0.0,-0.11606041674784609,0.11626911442388826,,
2581,5.223816764403249e-7,-4.973873780638324e-11,1.0,0.0,4.901610953717219e-9,-4.901610953717113e-9,-9.875268008847759e-9,-9.874136526658967e-9
2583,0.1506681678824141,-0.14396278820635383,1.0,0.0,0.0538663826120139,-0.0530725929508259,-9.874119443699164e-9,-9.875284781512269e-9
2584,5.172666067683335e-7,-2.6088641921463265e-14,1.0,0.0,0.0,1.665334529496189e-15,-9.875139663011074e-9,-9.874266941981062e-9
2585,5.172224075113885e-7,4.418116190880608e-11,1.0,0.0,0.0,2.1175823751740045e-22,-9.875139663686388e-9,-9.874266941296276e-9
2586,5.172224747875171e-7,4.4113885780272884e-11,1.0,0.0,0.0,5.293955890757093e-23,-9.875139663693111e-9,-9.874266941289457e-9
2587,5.258052178472236e-7,-5.132905654397286e-14,1.0,0.0,0.0,7.771560991642379e-16,-9.875356204428116e-9,-9.87404659596941e-9
2588,0.10233774571407778,-0.09999995143014334,1.0,0.0,0.033235752833482825,-0.032933135657056405,-9.874835543271234e-9,-9.874573827740419e-9
2589,5.257766055993781e-7,2.8568024216363737e-11,1.0,0.0,0.0,-1.764972206566147e-31,-9.87535620499461e-9,-9.87404659539095e-9
259,0.09829574264259494,-0.12740866462958828,1.0,0.0,0.138604078537383,-0.13579599773197704,,
2590,5.25776041578404e-7,2.913204519039269e-11,1.0,0.0,0.0,1.058791187609562e-22,-9.875356204987783e-9,-9.874046595397919e-9
2591,-0.09361334899871787,0.09999980176961723,1.0,0.0,0.2562517093876377,-0.2552943212774112,-9.876143488686842e-9,-9.873232340959297e-9
2592,5.452615691108896e-7,9.270718711138079e-10,1.0,0.0,0.0,4.4408920466806644e-16,-9.875876762624242e-9,-9.873510540445865e-9
2593,-0.08716234506747816,0.08774793803583882,1.0,0.0,-0.05675636496215286,0.05676140589849036,-9.874805142689347e-9,-9.874604340751022e-9
2597,0.10522977326056628,-0.025832256096058052,1.0,0.0,-0.6784380157642808,0.6798932641323088,-9.873953057377398e-9,-9.875447672834994e-9
2598,2.7496229312801578e-14,5.167755690411829e-7,1.0,0.0,4.440892034366849e-16,0.0,-9.874279535513632e-9,-9.875127241217047e-9
2599,-0.01844046016984567,0.09999994779173242,1.013037767160115,0.0,0.8372531075433824,-0.8298867289321653,,
260,-0.01130059736691365,-0.0038726768462213576,1.0,0.0,-0.2094496010423972,0.2111067259226128,,
2600,5.057962387698415e-7,-1.5370514843763763e-10,1.0,0.0,0.0,1.249000905244947e-15,-9.874846453041904e-9,-9.874562870385813e-9
2601,5.058055235990668e-7,-1.6298820130618353e-10,1.0,0.0,0.0,1.1934897565530088e-15,-9.87484645315099e-9,-9.874562870276231e-9
2602,0.16393901541336392,-0.14228109556346802,1.0,0.0,-0.23407083249879204,0.23496759125342181,-9.873876479659692e-9,-9.875522355056492e-9
2604,-0.0017358039452126913,0.0018256680921533638,1.0,0.0,-0.019082786238209387,0.019085634276609725,-9.8751075861391e-9,-9.874299452065518e-9
2606,1.031436263603477e-6,-2.984743899441157e-14,1.0,0.0,0.0,7.29971638658446e-15,-9.87510049239431e-9,-9.874306637090636e-9
2608,0.0013852635764740379,-0.0013698173503081453,1.0,0.0,-0.004956302448977121,0.004957191541769302,-9.87494265217255e-9,-9.874466085855088e-9
2609,0.00847607405755754,-0.007641393817691905,1.0,0.0,-0.023851939285393232,0.023920910952709148,-9.87471137039363e-9,-9.87469827326782e-9
261,0.38256758157770765,-0.3802975387093649,1.0,0.0,0.3781193612967436,-0.3694367925784136,,
2610,-0.0006328208827029175,0.0006345908128247154,1.0,0.0,-0.0008502767760614294,0.0008503648482486739,-9.875065608108005e-9,-9.874341946445514e-9
2611,-0.06222092806887,0.09494376547953921,1.0,0.0,0.378683055468996,-0.3776247662418564,-9.875326749726847e-9,-9.87407665858917e-9
2612,0.049979030853351376,-0.04581532119565519,1.0,0.0,-0.12396837694142794,0.12409120152562549,-9.87479730735807e-9,-9.874612200252306e-9
2615,0.03770930460979335,-0.03522067748089565,1.0,0.0,-0.10648997909201695,0.10665514475684072,-9.874669654321778e-9,-9.874739970293445e-9
2616,0.05345370545161831,-0.0411038226702689,1.0,0.0,-0.27314413556825934,0.27364886713493686,-9.87443285958901e-9,-9.874975609229717e-9
2618,0.019871116283930016,-0.01924621523718508,1.0,0.0,-0.04136133395026967,0.041381893888165336,-9.874537076965292e-9,-9.874872119425494e-9
262,-0.13846192842502847,0.1356412045719304,1.0,0.0,-0.1828570192845971,0.1829847135274885,,
2620,0.021173574406335022,-0.018669422237421983,1.0,0.0,-0.09895674437069836,0.09902853510044649,-9.874610722439047e-9,-9.87479878077652e-9
2622,0.11209159522544863,-0.09521275370606587,1.0,0.0,-0.2942795316782517,0.29485055369277957,-9.874113333916067e-9,-9.875290778117073e-9
2626,-0.001108005981846304,0.0011095909247245785,1.0,0.0,-0.0008326432568001148,0.0008326714360111905,-9.87470488703665e-9,-9.874704757309256e-9
2628,0.14255985750509248,-0.1128915954329594,1.0,0.0,-0.30837162996273104,0.3091470554793001,-9.873728400262659e-9,-9.875666259178486e-9
2629,0.04588804656288963,-0.03983534697555647,1.0,0.0,-0.16611655038792492,0.1665229663371258,-9.874252710232313e-9,-9.87515369471309e-9
263,0.08261747499279212,-0.10480772016981416,1.0,0.0,0.31833557446156036,-0.31807714329993053,,
2631,0.012372413775365944,-0.010697880075879636,1.0,0.0,-0.07705045709018853,0.0770874420603357,-9.874763803982603e-9,-9.874645784780509e-9
2633,0.014305314365632994,-0.013864345287178862,1.0,0.0,-0.05676295038978039,0.05678300174087928,-9.874713718670871e-9,-9.87469592441154e-9
2636,-0.006301707917162955,0.03687500261490348,1.0,0.0,-0.4024501741615078,0.40330566209573276,-9.874058779503328e-9,-9.875344270638448e-9
2637,-0.008734782610262415,0.041264090532708575,1.0,0.0,-0.3999354441190442,0.40079519098724126,-9.874081913815902e-9,-9.875321597895777e-9
2638,-0.004972299257553206,0.061301211668601675,1.0,0.0,0.5397712202906781,-0.5374026339923889,-9.875256492581788e-9,-9.874148250633043e-9
2639,0.009983942889988478,-0.009400925788087933,1.0,0.0,-0.03261070860367305,0.03263482715649787,-9.874926537817356e-9,-9.874482319069436e-9
264,0.9940313723499596,-1.1158330242353065,1.0,0.0,1.715764994563666,-1.7147257870004267,,
2640,-0.0013195115981748128,0.0013235150586971296,1.0,0.0,-0.0008194831021362268,0.0008197632572966721,-9.875513284456276e-9,-9.873885790347416e-9
2642,0.08178617236927334,-0.07530815956636952,1.0,0.0,-0.11740071240442217,0.11765039966639738,-9.874192415803323e-9,-9.875213071476353e-9
2643,0.007412547941838748,-0.005279246948792831,1.0,0.0,-0.0583081276866433,0.05840415731209139,-9.874767230897384e-9,-9.874642351215822e-9
2644,-0.0019456919234750176,0.0029766303000079964,1.0,0.0,-0.03968463959992683,0.039715914640139405,-9.87493069134812e-9,-9.874478135704058e-9
2646,0.09692584076077235,-0.08868149632752684,1.0,0.0,-0.2722025381934362,0.27239461990729696,-9.87463919808359e-9,-9.874770377592308e-9
2648,0.11572506984126439,-0.10057798496829078,1.0,0.0,-0.3185000595335541,0.31876242254300813,-9.874460721858414e-9,-9.874947975065662e-9
2651,0.05230260512511378,-0.050163013197648876,1.0,0.0,-0.13661051750064218,0.13661051752177514,-9.874605190634903e-9,-9.87480429551373e-9
2652,0.05483980275455557,-0.052710331987265546,1.0,0.0,-0.13892287239257034,0.138922872414601,-9.87458426062788e-9,-9.874825152150235e-9
2653,0.05358527236050618,-0.051405088048048456,1.0,0.0,-0.13742258898538998,0.13742258900687684,-9.874590690162582e-9,-9.874818746634655e-9
2655,0.0046708372408555045,-0.0014963828872497234,1.0,0.0,-0.12774721882221043,0.12787188868917565,-9.874875637912957e-9,-9.874533539411183e-9
2656,-0.00128883697134471,0.0016840299388184074,1.0,0.0,-0.024259241547353393,0.024271560511116085,-9.875164067848673e-9,-9.874242185080523e-9
2657,0.00021079288338471253,0.00025500577347230545,1.0,0.0,-0.026641694735524725,0.026657431998356365,-9.874895106940107e-9,-9.874513957677153e-9
2658,0.001294449665875859,-0.0012362508913244833,1.0,0.0,-0.01024357172040489,0.010245641165150124,-9.874795359553381e-9,-9.874614153759926e-9
2659,0.0012310739980863396,-0.0011775053489964443,1.0,0.0,-0.01015560144595864,0.010157677862506107,-9.874797160363954e-9,-9.874612347681046e-9
