ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2458,-0.020476738794897736,0.02110060208534548,1.0,0.0,-0.024684950322712722,0.024706752894004317,-9.95463254020902e-9,-9.954458033947651e-9
2459,0.06804908403431524,-0.0590964495913926,1.0,0.0,-0.11806902310139157,0.11834930651209731,-9.95417673648627e-9,-9.954908286154592e-9
246,0.1685441205669148,-0.4821288874377911,1.0,0.0,-0.3616700696646245,0.36195792212769234,,
2462,0.051055275451669165,-0.04598799208100993,1.0,0.0,-0.08718431717569267,0.08747702008159725,-9.954238623097766e-9,-9.954848198752369e-9
2463,0.013236350335784772,-0.01234528018745207,1.0,0.0,-0.026574035282604002,0.02660507435326924,-9.954379239840303e-9,-9.954710462563204e-9
2464,0.02897049274277461,-0.026290464402156904,1.0,0.0,-0.06844811306003491,0.06859123673525931,-9.954357406606037e-9,-9.954731959306513e-9
2466,0.059384344107719485,-0.04802211964128153,1.0,0.0,-0.14162729408680688,0.14195643338147484,-9.954163684508213e-9,-9.954920919259852e-9
2468,0.02848860186154304,-0.02571054342852655,1.0,0.0,-0.06656852182765097,0.06673449595228675,-9.954334194241762e-9,-9.954754769157411e-9
247,0.09401966250667067,-0.11805426788416819,1.0,0.0,0.1057222045880315,-0.1057189131394812,,
2470,0.08232881516413185,-0.06939664971555574,1.0,0.0,-0.14095504277477713,0.14144236967299836,-9.954053348427835e-9,-9.955027132725943e-9
2474,0.019134133161952515,-0.00882017315213163,1.0,0.0,-0.14584531418462338,0.1462481237893624,-9.953884689691823e-9,-9.955187552922647e-9
2476,0.04697750168192766,-0.043093707062572734,1.0,0.0,-0.0760531244791621,0.07619214498458515,-9.954275304231834e-9,-9.954812431391054e-9
2478,0.039946349051161095,-0.032007978512658124,1.0,0.0,-0.12194740284361388,0.12227184876060582,-9.954277679538526e-9,-9.954810113016873e-9
248,-0.021627058940288456,-0.042062394463377305,1.0,0.0,-0.45945961541878366,0.45962824342146963,,
2480,0.016349600980551923,-0.01485362096785362,1.0,0.0,-0.054493238055984265,0.054574350533795626,-9.954500399858704e-9,-9.954590420074311e-9
2483,0.018937247250450314,-0.01755910421286234,1.0,0.0,-0.051390383811483156,0.05147635838996483,-9.954481109911e-9,-9.954609617506148e-9
2484,0.047435763802424105,-0.04279330875561963,1.0,0.0,-0.07977970836252823,0.0800222301817194,-9.95429337450151e-9,-9.954794770988876e-9
2486,0.05796163475103599,-0.05004337964556626,1.0,0.0,-0.11879182334053405,0.11900641912012189,-9.95428244838163e-9,-9.954805453626891e-9
249,0.26266563235578705,-0.32435299703696885,1.0,0.0,-0.3801459031785171,0.3803274125423312,,
2490,0.016800822304206237,-0.015024849021492592,1.0,0.0,-0.07317112923238177,0.07320293125826076,-9.954494564322922e-9,-9.954596231052829e-9
2491,0.07023035810616522,-0.05821097043733453,1.0,0.0,-0.138977915316365,0.1394385656783176,-9.95414033657009e-9,-9.954943479340189e-9
2495,0.0709292149792977,-0.059435230548971714,1.0,0.0,-0.1712243567006363,0.1716479422826091,-9.954164986834773e-9,-9.954919659536893e-9
2497,0.055255718284259805,-0.04550316746776044,1.0,0.0,-0.13520757076951714,0.13551214597029415,-9.954161835216792e-9,-9.954922707810622e-9
2498,-0.005546728364751281,0.005468908613051922,1.0,0.0,0.021013294843078012,-0.020987490657239306,-9.954595845173874e-9,-9.954494951984604e-9
25,-7.019314281282185,3.9203765439783207,1.0,0.0,-6.059921110556273,6.094757031792452,,
250,0.5435612635227566,-1.1231087144176846,1.0,0.0,0.7612691848609127,-0.758191716525214,,
2501,0.05592192162282261,-0.04877739001822654,1.0,0.0,-0.10877942024960184,0.10894234699722662,-9.954416833722613e-9,-9.954673351541027e-9
2502,0.044953851769129916,-0.037837861785094275,1.0,0.0,-0.11972101276561509,0.1199017735192859,-9.954314911772748e-9,-9.954773683886495e-9
2506,0.16989037125758527,-0.1415369870266706,1.0,0.0,-0.30184006663925594,0.30275242228299454,-9.953955198265242e-9,-9.955120770802438e-9
2508,0.006322423963223126,-0.005977736726242552,1.0,0.0,-0.013293162781796437,0.013311972916807545,-9.954449325165068e-9,-9.954641179022895e-9
2509,-0.045072579290511616,0.0458293623945195,1.0,0.0,-0.06014183690387003,0.06020248964374859,-9.954525419810893e-9,-9.954565471616385e-9
251,-0.8790288529580736,0.8389243671335868,1.0,0.0,-0.4649231421977837,0.46548278857806824,,
2513,0.43260128143749677,-0.353068151533115,1.0,0.0,-0.25066746100612874,0.25377230944339163,0.04722116341944369,-9.977272727276744e-9
2515,0.04078219807187141,-0.03447157998426548,1.0,0.0,-0.09703374196556361,0.09735127163737603,-9.954182728281795e-9,-9.954902484320102e-9
2516,0.0075634161566965645,-0.00724302649355753,1.0,0.0,-0.03382990391994841,0.03385608010995272,-9.954456392720348e-9,-9.954634168706746e-9
2518,0.1090483283779461,-0.07626448495277147,1.0,0.0,-0.2875720137261268,0.28826220603273184,-9.953818485783491e-9,-9.95524989238285e-9
252,-0.8672406958876764,0.8252320472382341,1.0,0.0,-0.4599591814499036,0.4604743565419109,,
2520,0.07458460927012235,-0.05226043290624771,1.0,0.0,-0.2379452906583923,0.23853079831091223,-9.954023946821381e-9,-9.955055265649743e-9
2523,0.08334238854209731,-0.040470753447999525,1.0,0.0,-0.3179586532205689,0.3193105752409492,-9.953767683040529e-9,-9.95529749154197e-9
2525,0.06050061917426824,-0.04938748495637424,1.0,0.0,-0.1531820187294303,0.1534295992764474,-9.954558319774827e-9,-9.954532582011224e-9
2527,0.0404604219612993,-0.03513523249009698,1.0,0.0,-0.09674029326663235,0.09699896281046813,-9.954525943907136e-9,-9.954564948430876e-9
253,0.030818987352407366,-0.06698629345977974,1.0,0.0,-0.3092364475590148,0.3096325193671777,,
2530,0.027239022947832526,-0.02419906679532694,1.0,0.0,-0.07169671229205568,0.07182461771394341,-9.954578863285675e-9,-9.954511996604427e-9
2531,0.010317847376110755,-0.010036670070177734,1.0,0.0,-0.023644491050396777,0.023654553763524915,-9.955263882588348e-9,-9.953803575116494e-9
2534,0.03183460199618637,-0.0289133073766589,1.0,0.0,-0.06871859854707246,0.06887576049853947,-9.954615330906469e-9,-9.95447536266451e-9
2535,-0.019298289704742372,0.011057770093273522,1.0,0.0,0.044381577871848266,-0.04426591020361516,-9.954516139714879e-9,-9.9545747316541e-9
2537,0.03175684515333333,-0.030147924107725987,1.0,0.0,-0.04714431160411454,0.04724000644829158,-9.954637247164431e-9,-9.95445328977502e-9
2539,0.013800319092686572,-0.013141500410672727,1.0,0.0,-0.03438800872228547,0.034421441876171084,-9.95471172125077e-9,-9.954377962554441e-9
254,0.0024800860625116233,-0.01824246507205438,1.0,0.0,-0.20512540387902578,0.20607274557914732,,
2541,0.05399216596721865,-0.044133216836213685,1.0,0.0,-0.13474859131461225,0.13532581342241115,-9.954439765389232e-9,-9.954650654470267e-9
2542,0.034670287163629736,-0.031388436015558754,1.0,0.0,-0.07171071343491413,0.07187372180625987,-9.954543539991414e-9,-9.954547368920163e-9
2545,0.09042167279288138,-0.06882018792610056,1.0,0.0,-0.19749882080880218,0.1983686682226768,-9.954210294358223e-9,-9.954875745606787e-9
2547,0.008430747051465324,-0.007962483552170052,1.0,0.0,-0.031035068124604853,0.031042896477014418,-9.954755653962238e-9,-9.954333292935144e-9
2548,0.01904402798689148,-0.0171041713042353,1.0,0.0,-0.07638770116047022,0.07648705371983065,-9.954768709583575e-9,-9.954319984708475e-9
255,-0.7331042684653288,0.7365433807180185,1.0,0.0,-0.03337441736616907,0.034866470787535554,,
2553,0.0718647166635168,-0.06417860529940239,1.0,0.0,-0.1535270440272059,0.15368164263636144,-9.955021576256087e-9,-9.954059144942858e-9
2554,0.0424213692799162,-0.038850083733531,1.0,0.0,-0.07787902161965979,0.07805160309853461,-9.954891068413483e-9,-9.954194503746065e-9
2557,0.03404497148281831,-0.02896413624058269,1.0,0.0,-0.10024102206622504,0.10049058803986206,-9.954978800492894e-9,-9.954103685266017e-9
2558,0.00801756061023367,-0.007902035386829457,1.0,0.0,-0.025130600203471767,0.025136132369270994,-9.955014438113425e-9,-9.954066589506076e-9
256,0.7228157823740242,-0.7178234481290189,1.0,0.0,0.09906305413180624,-0.09703014555654546,,
2561,0.009617294419209797,-0.008999721999876331,1.0,0.0,-0.03020823374647244,0.03025383489713151,-9.954990136597889e-9,-9.954091898247134e-9
2563,-0.002984279077781404,0.0029943762382664083,1.0,0.0,-0.0009532569937318307,0.0009537579551694038,-9.9545815612104e-9,-9.954509290468106e-9
2565,0.03109283893418522,-0.027618969015899227,1.0,0.0,-0.07397580932668667,0.07414427295102514,-9.954328084480086e-9,-9.954760765300358e-9
2566,0.012503288342596345,-0.010450626030763691,1.0,0.0,-0.0606765516720459,0.06078927139492934,-9.954496493317862e-9,-9.954594310505005e-9
2568,0.05097895061681673,-0.04225617960090302,1.0,0.0,-0.12195688849002788,0.12239953764147936,-9.954273023276489e-9,-9.954814660545421e-9
257,-0.11654293790407655,0.11298582251107023,1.0,0.0,0.00017271240175872012,-1.4676254585820364e-5,,
2570,-0.0018766651969638543,0.0020041178909592783,1.0,0.0,-0.010405385956697058,0.010409491859045963,-9.955103187520277e-9,-9.95397369037578e-9
2571,0.02962314623701291,-0.02522209101385612,1.0,0.0,-0.10239527474429103,0.10253487180758097,-9.95477586916362e-9,-9.954312679983493e-9
2574,0.02644035729538351,-0.024141079014104103,1.0,0.0,-0.056061712353681147,0.056168031300678684,-9.954336186178307e-9,-9.954752813572938e-9
2575,0.01098912334199655,-0.01005766463889674,1.0,0.0,-0.02928930697448693,0.02932448306324759,-9.954685988022214e-9,-9.95440404671844e-9
2576,0.02958470600392041,-0.028535728871445024,1.0,0.0,-0.04747602732536819,0.047555822251917686,-9.95440243326472e-9,-9.954687581413167e-9
2579,0.052514506478985604,-0.04628492710286026,1.0,0.0,-0.10369143581962821,0.10383169711987408,-9.954263729626163e-9,-9.95482372997401e-9
258,-0.11921668447099673,0.11311515235874077,1.0,0.0,-0.16124887616167652,0.16162459009545663,,
2581,-0.16614686618125876,0.16747774615287397,1.0,0.0,0.019405036881026384,-0.019405036857534443,-9.956897408644093e-9,-9.951922010844937e-9
2583,0.21155878838301806,-0.20000000261862552,1.0,0.0,0.014385901126135373,-0.013017517925120358,-9.954271859097722e-9,-9.954815795556753e-9
2584,5.282943518744502e-7,-5.023617427920449e-14,1.0,0.0,0.0,1.3322676570843648e-15,-9.954804726638565e-9,-9.954283190533064e-9
2585,5.283956212036247e-7,-1.0132045352724377e-10,1.0,0.0,0.0,-1.0587911798429926e-22,-9.954804726950971e-9,-9.9542831902758e-9
2586,5.283954568044919e-7,-1.0115605439448716e-10,1.0,0.0,0.0,-5.293955935461088e-23,-9.954804726953478e-9,-9.954283190273235e-9
2587,5.485149127322175e-7,-6.852028389641636e-14,1.0,0.0,0.0,1.221245326452049e-15,-9.954992270655481e-9,-9.954089677888655e-9
2588,0.10204901059003325,-0.10000000546943014,1.0,0.0,0.012633010444549066,-0.012367786904315005,-9.954807249266653e-9,-9.954280609058883e-9
2589,5.485822494784707e-7,-6.739816110964836e-11,1.0,0.0,0.0,1.5881867741623704e-22,-9.954992270931232e-9,-9.95408967766342e-9
259,0.11897797366313406,-0.14383926963636795,1.0,0.0,0.1843135028307251,-0.17971396920262375,,
2590,5.485836382977466e-7,-6.879053309920115e-11,1.0,0.0,0.0,1.5881867540631137e-22,-9.954992270928616e-9,-9.954089677666141e-9
2591,-0.09846868721255399,0.10000000744994803,1.0,0.0,0.08876286545516231,-0.08853336838499944,-9.954999145848052e-9,-9.954082522032062e-9
2592,5.318989007135227e-7,8.444662964070294e-9,1.0,0.0,0.0,8.881751237666511e-16,-9.95491627971102e-9,-9.954168478565181e-9
2593,-0.14387742270425563,0.14606943591240873,1.0,0.0,-0.1468802455522552,0.14689913837000798,-9.954196555027589e-9,-9.95488907886848e-9
2597,0.1091532019009461,-0.03056527824715506,1.0,0.0,-0.6784528595970879,0.6798932690105643,-9.954211897233846e-9,-9.954874188872993e-9
2598,3.143484268667869e-14,5.186130250657179e-7,1.0,0.0,1.1102230399752526e-15,0.0,-9.95437405513301e-9,-9.954715571054544e-9
2599,-0.020408607523664295,0.10000000113325838,1.0026339332807406,0.0,0.8372531158813038,-0.8300644959691371,,
260,-0.01348336392778936,-0.002247552351292065,1.0,0.0,-0.19338367592764188,0.19479565193081086,,
2600,5.089157638568984e-7,3.1150183322990356e-10,1.0,0.0,0.0,1.2767564737073896e-15,-9.954629565547487e-9,-9.954461031084136e-9
2601,5.088980178347338e-7,3.292482994836316e-10,1.0,0.0,0.0,1.1379785988222447e-15,-9.95462956558744e-9,-9.954461031043877e-9
2602,0.17386166979498338,-0.14956197963925927,1.0,0.0,-0.2460488299284441,0.24705497818688613,-9.954153150510881e-9,-9.954931101760796e-9
2604,-0.0018190173823729487,0.0019190921530978142,1.0,0.0,-0.020059300749102373,0.020062476447943563,-9.954648777015974e-9,-9.954441660188404e-9
2606,1.0220749037577648e-6,-2.6499625815797386e-15,1.0,0.0,0.0,7.27196080680428e-15,-9.954646117695724e-9,-9.954444343538677e-9
2608,0.0014570900272414516,-0.001439914374022962,1.0,0.0,-0.0052099290002251605,0.005210921340150164,-9.95458512081455e-9,-9.954505718907162e-9
2609,0.008964863992804087,-0.008032423295930954,1.0,0.0,-0.025072503438571658,0.025149558624675,-9.954495373560725e-9,-9.954595425457443e-9
261,-0.11598537793499616,0.0960638639787312,1.0,0.0,-0.08340200472940427,0.08399148786647094,,
2610,-0.0006651545271623621,0.0006670644322537082,1.0,0.0,-0.0008937875925498921,0.000893885813349474,-9.954633119928264e-9,-9.954457449685698e-9
2611,-0.06803949712443913,0.10075702476217585,1.0,0.0,0.37868306029706345,-0.37762494290480086,-9.954793652949253e-9,-9.954294515748194e-9
2612,0.0527518681838557,-0.04815980723718816,1.0,0.0,-0.13031215281692163,0.13044761628722465,-9.954583615156887e-9,-9.954507229793423e-9
2615,0.03976656212214077,-0.037023008765988685,1.0,0.0,-0.11193934107458889,0.1121214323964326,-9.954539487027708e-9,-9.954551420538021e-9
2616,0.056802646761161965,-0.043207209397441874,1.0,0.0,-0.2871216128935387,0.2876772533649115,-9.954454185032806e-9,-9.954636359039828e-9
2618,0.020918671376936978,-0.020231092823955004,1.0,0.0,-0.04347789818193602,0.043500523417648006,-9.95450273936729e-9,-9.954588089633567e-9
262,-0.03609591146557512,0.03256982670009544,1.0,0.0,-0.08638090178422848,0.08640191877423511,,
2620,0.02237976544362383,-0.019624783865302968,1.0,0.0,-0.10402061164995485,0.1040995960634953,-9.954529766254968e-9,-9.954561132055324e-9
2622,0.11868630121166164,-0.10008503149903464,1.0,0.0,-0.30933856076108074,0.30996785849708397,-9.95433216511996e-9,-9.954756760899357e-9
2626,-0.0011647233851449516,0.0011663715030639813,1.0,0.0,-0.0008752517214400667,0.0008752827076343715,-9.954567717807615e-9,-9.954523169494448e-9
2628,0.1514165775422209,-0.11866854433981797,1.0,0.0,-0.32415178741182404,0.32500771001127843,-9.954179639249755e-9,-9.95490547666102e-9
2629,0.04865558223988302,-0.04187382258821077,1.0,0.0,-0.17461715506526973,0.17507253340716053,-9.954310652922006e-9,-9.954777855215723e-9
263,-0.015637459048750163,-0.007685570382328899,1.0,0.0,0.21165369131845976,-0.21154929319674565,,
2631,0.013098171409571932,-0.011245317698433266,1.0,0.0,-0.08099332415793631,0.0810342500345267,-9.954559588332456e-9,-9.954531311945335e-9
2633,0.01505765791730607,-0.01457381895564691,1.0,0.0,-0.05966765434887689,0.0596896591660506,-9.954579855797745e-9,-9.95451100285932e-9
2636,0.005902329492431073,0.023965814892003875,1.0,0.0,-0.4024686992981409,0.40330567270798895,-9.954200653318648e-9,-9.954885104547437e-9
2637,0.0017205040329042215,0.03009952904482579,1.0,0.0,-0.39995409990053404,0.4007952016076822,-9.95421168628165e-9,-9.954874393764893e-9
2638,0.018863429211219168,0.036774431046982345,1.0,0.0,0.5397712284990656,-0.5374317008606785,-9.95474439511108e-9,-9.954344758945446e-9
2639,0.0105177373655023,-0.009881994974388455,1.0,0.0,-0.0342794811699258,0.0343057825199643,-9.954688117249866e-9,-9.954401890649956e-9
264,0.9852210464480042,-1.109146409414039,1.0,0.0,1.5043025865435296,-1.503446134792258,,
2640,-0.0013869301780739213,0.0013912426769388147,1.0,0.0,-0.0008614181283257101,0.0008617224871095241,-9.954922741684724e-9,-9.954161800189436e-9
2642,0.08623514440846593,-0.07916186885638893,1.0,0.0,-0.12340840424884172,0.12368103820624583,-9.954410783582784e-9,-9.954679332195405e-9
2643,0.007881332192956782,-0.005549399388164205,1.0,0.0,-0.06129190228214759,0.06139687509980104,-9.954617293186824e-9,-9.954473388090956e-9
2644,-0.0020026436915362208,0.0031289520126332035,1.0,0.0,-0.04171540313440969,0.041749572615889075,-9.954679975761632e-9,-9.954410132407764e-9
2646,0.1022060271506721,-0.09321955313593952,1.0,0.0,-0.28613183159586203,0.28634120656160095,-9.954582948028358e-9,-9.954507899088656e-9
2648,0.12227140788059157,-0.10572481523574614,1.0,0.0,-0.33479851438036473,0.33508512037628785,-9.954507066344809e-9,-9.954583777996731e-9
2651,0.05533058082320895,-0.05299211253625741,1.0,0.0,-0.14361236744277242,0.1436123674658701,-9.954583652907647e-9,-9.95450719185593e-9
2652,0.058005100613404886,-0.05567769445213282,1.0,0.0,-0.1460395773989844,0.14603957742306325,-9.95457031592779e-9,-9.954520565919302e-9
2653,0.05668187938213384,-0.05429904485504109,1.0,0.0,-0.14446390631784853,0.14446390634133302,-9.95457447192603e-9,-9.954516400050981e-9
2655,0.005042297499773979,-0.0015729565901247693,1.0,0.0,-0.1342843676090228,0.13442062177465747,-9.954657350685615e-9,-9.954433004802955e-9
2656,-0.0013353089649073284,0.0017702060166626048,1.0,0.0,-0.02550064838902388,0.02551420656983925,-9.954730763796492e-9,-9.954358621976397e-9
2657,0.00024095760397170187,0.0002680550648567896,1.0,0.0,-0.028005017741885786,0.0280222164167419,-9.954665810207149e-9,-9.954424458170746e-9
2658,0.001363105286909652,-0.0012995129810190063,1.0,0.0,-0.010767761233586116,0.01077002394621191,-9.954627010698384e-9,-9.954463604718144e-9
2659,0.0012962907028331316,-0.001237761280480225,1.0,0.0,-0.010675289297356746,0.010677559619439284,-9.954627692040998e-9,-9.95446291843848e-9
266,-0.6800858792000373,0.682406956285296,1.0,0.0,0.01406136417506388,-0.012852362514112104,,
2661,0.011002896556217242,-0.010733775070906547,1.0,0.0,-0.036295724809796745,0.036307236235129964,-9.95464036737525e-9,-9.954450143723315e-9
2662,-0.004146928494038457,0.004533691453959044,1.0,0.0,-0.023600537489102805,0.023612489402854646,-9.954683798179407e-9,-9.954406263681353e-9
2663,0.0029977591014975482,-0.002346833639617996,1.0,0.0,-0.03204430669439961,0.0320664054947739,-9.954639732217596e-9,-9.95445078420135e-9
2665,0.011263657493693766,-0.010885645754358918,1.0,0.0,-0.038390527631325444,0.03840726751045118,-9.954607885262053e-9,-9.954482851903657e-9
2667,0.03991813838556933,-0.03008594266141956,1.0,0.0,-0.09899512181850363,0.09942813557278637,-9.954276255444958e-9,-9.954811504050356e-9
2668,0.011063792915508573,-0.010555483755644834,1.0,0.0,-0.03007481393633663,0.030102893176775544,-9.95454514819695e-9,-9.954545760871763e-9
267,-0.0770550756269438,0.06858802631594327,1.0,0.0,0.2730486866727436,-0.2725712536484236,,
2670,0.00508284285194567,-0.0030825428194715936,1.0,0.0,-0.0560090314342533,0.05609626432547472,-9.954589163763165e-9,-9.954501661145256e-9
2671,0.026672624139548694,-0.023798326288382944,1.0,0.0,-0.09339935904281212,0.09347525518758802,-9.95459973723896e-9,-9.954491041932097e-9
2673,-0.046789953373564716,0.06850618587785404,1.0,0.0,0.33765912357687333,-0.3376591234624908,-9.954713914809418e-9,-9.95437573800402e-9
2674,-0.05963745629050013,0.08356007851593929,1.0,0.0,0.36765345761448615,-0.36765345747793376,-9.954727671181791e-9,-9.954361766890697e-9
2677,0.05488079845102007,-0.044846577867255356,1.0,0.0,-0.2404839962617366,0.24066358003098226,-9.954527602318088e-9,-9.954563294477567e-9
2679,0.02098636853484405,-0.020169163710129525,1.0,0.0,-0.05242735540705277,0.052460154143463035,-9.954650755477594e-9,-9.954439665174555e-9
268,0.06675982164617192,-0.07680387023451338,1.0,0.0,-0.14163751230953245,0.14177881202706186,,
2681,0.05013006116218857,-0.03712313730972477,1.0,0.0,-0.22339807378032453,0.22361653333042847,-9.954493220111948e-9,-9.954597570919618e-9
2682,0.02353833771748759,-0.023180951282695622,1.0,0.0,-0.014972675338514593,0.014988784683452059,-9.954519292985038e-9,-9.954571587742311e-9
2684,0.021707279235860345,-0.019994064587675206,1.0,0.0,-0.07933095772402224,0.07935298989692743,-9.954565220082161e-9,-9.954525673520713e-9
2686,0.0016337485439691208,0.0004251285793176442,1.0,0.0,-0.09070926940504227,0.09076618927911212,-9.954599082752811e-9,-9.95449170121223e-9
2687,0.09390604942759458,0.020408607523702826,1.0,0.0,0.8300644959691371,-0.830064495296357,-9.954547706548476e-9,-9.954543202301205e-9
2688,1.0372262806595448e-6,-5.186129923444163e-7,1.0,0.0,-1.1102230399752526e-15,4.662936724080732e-15,-9.954884420170205e-9,-9.954201356862942e-9
2689,0.035347928763054995,-0.028791577289787672,1.0,0.0,-0.1595915236096598,0.15970819340231784,-9.954537245120023e-9,-9.954553662723239e-9
269,0.13227231035389933,0.03347857607663233,1.0,0.0,-1.8321307102344686,1.8933853466108463,,
2691,-0.0015484871486137616,0.002599888661676407,1.0,0.0,-0.048227767061311905,0.04829315925176525,-9.954582480598306e-9,-9.954508369790041e-9
2693,0.0039664279134361624,-0.0028122136936859204,1.0,0.0,-0.055946232346843455,0.05597115910380771,-9.95471081506385e-9,-9.954378882104944e-9
2694,0.0042435451241028856,-0.003083217226384725,1.0,0.0,-0.05520097197030984,0.05522597822888502,-9.954654996541582e-9,-9.954435382057909e-9
2695,-0.002793288352647925,-0.002084066803213937,1.0,0.0,0.0023497809270212966,-0.002349565279834176,-9.954488579195195e-9,-9.954602187960692e-9
2697,2.036883485439098e-6,-1.0184286023401878e-6,1.0,0.0,-2.4147350725296355e-15,8.520961712253429e-15,-9.954796857979829e-9,-9.954291233820687e-9
2698,0.04803411187122121,-0.04513089267736365,1.0,0.0,0.1620735028872281,-0.1620255546417173,-9.95471846042527e-9,-9.954371123315113e-9
2699,0.04616960014584266,-0.04335719544833741,1.0,0.0,0.16149538454806378,-0.16143579309256276,-9.954722111385414e-9,-9.954367415529498e-9
270,-0.16462301320830122,0.19174220605996647,1.0,0.0,-1.157913315572776,1.165591708640661,,
2700,0.11633139845520873,0.06536477450397542,1.0,0.0,0.9982682388018933,-0.9930128559237309,-9.954632598807307e-9,-9.954457976572892e-9
2702,0.20745552323712485,-0.19388355458984677,1.0,0.0,-0.47666790572008566,0.47685944894723786,-9.9543864077384e-9,-9.954703397784708e-9
2703,0.015570945772197389,0.05382915807629155,1.0,0.0,0.5956099103214302,-0.5941562416403766,-9.95477572362084e-9,-9.954312830257855e-9
2704,0.27460425607281264,-0.1605119494405696,1.0,0.0,-1.2099189833186033,1.2198645474773366,-9.954075744466707e-9,-9.955005655227407e-9
2705,0.024080617379734402,0.017472522371907932,1.0,0.0,0.36144730363419975,-0.3594621065516625,-9.954718243729757e-9,-9.954371343345654e-9
2707,0.308476526930131,-0.3030654470112627,1.0,0.0,-0.20545002277487534,0.2055806352452301,-9.954351037315135e-9,-9.95473822448367e-9
2708,0.016336936181620354,-0.016144977663760288,1.0,0.0,-0.04673114789322792,0.04673596512758815,-9.954602576095373e-9,-9.954488189049185e-9
2709,5.082247022624196e-7,-5.725774753416761e-10,1.0,0.0,-9.935631483173476e-9,9.935631733031365e-9,-9.95461517617697e-9,-9.954475518410157e-9
271,0.013242430108509572,0.010009362701591152,1.0,0.0,1.3719933670654394,-1.3663803911761228,,
2711,4.997292742718748e-7,2.7076176842227125e-10,1.0055466948521339,0.0,-9.934128485943529e-9,9.934128902265823e-9,,
2714,0.04993089378326752,-0.03121014695789929,1.0,0.0,-0.6685951719318854,0.6688442136867551,-9.954642115466764e-9,-9.954448382478354e-9
2716,0.03680954011708477,-0.02525618555562932,1.0,0.0,-0.38362591154468734,0.383785153336341,-9.95457786892251e-9,-9.954512995588648e-9
2717,0.02536295211730036,0.01477453984979283,1.0,0.0,0.32946559315452434,-0.3273173402315535,-9.954750740857015e-9,-9.954338298811412e-9
2718,0.028740614113938804,0.015669481414916805,1.0,0.0,0.3404685654004423,-0.3382707206516506,-9.954743470174785e-9,-9.954345700250725e-9
2719,-0.058277959142919694,0.06425604935684476,1.0,0.0,0.16386693721235426,-0.16354017092487824,-9.954880024040387e-9,-9.954205886228525e-9
272,-0.8384618579249173,0.8056668827595581,1.0,0.0,0.6979901190902709,-0.6971272206167646,,
2720,0.020146654290181722,0.01648720728745658,1.0,0.0,0.3255525495734103,-0.32355166716569445,-9.954763366512084e-9,-9.954325434733907e-9
2721,0.021963150350751512,0.014720399874178693,1.0,0.0,0.3192038974667575,-0.31731815216146536,-9.954757622255062e-9,-9.95433128925408e-9
2722,0.04806903351118766,-0.012742438512328765,1.0,0.0,-0.37578017926384033,0.3774995891738173,-9.954189149434777e-9,-9.954896261595755e-9
2723,-0.14719138636977736,0.3768163120037798,1.0,0.0,1.6917401120539983,-1.6875039394604656,-9.955271628449361e-9,-9.953795314077678e-9
2724,-0.11797903520471577,0.36860677528038965,1.0,0.0,1.753447397344517,-1.7485282700308309,-9.955249235533514e-9,-9.953819185304896e-9
2725,-0.21744256315835425,0.4317458420843662,1.0,0.0,1.6812110733781507,-1.6771877830269126,-9.955305374004812e-9,-9.953759247137882e-9
2727,0.44031461639250913,-0.40150491658771553,1.0,0.0,-1.3093314211331193,1.309851631128942,-9.958344025460223e-9,-9.949984589426749e-9
273,-0.8469819115229543,0.8117023896179542,1.0,0.0,0.6361303827210479,-0.6348908039739771,,
2730,0.3330039454082975,-0.25293519612955623,1.0,0.0,1.4109702803658586,-1.409890415335688,-9.956154218764512e-9,-9.952814139721529e-9
2732,0.17961885640356598,-0.11366811667176827,1.0,0.0,-0.6639708743683853,0.66635864744839,-9.954019107789658e-9,-9.955059889058763e-9
2733,0.12523489097900029,-0.1030443846352266,1.0,0.0,0.5108748420322496,-0.5104968968043132,-9.954930821269551e-9,-9.954153442558406e-9
2734,0.2357969874719859,-0.20178283805123143,1.0,0.0,0.8728311790997562,-0.8723635412318107,-9.956322354784548e-9,-9.952617849004312e-9
2736,0.05838258084779606,-0.022574631979766765,1.0,0.0,0.33646399651344555,-0.3341342375359717,-9.954776330961414e-9,-9.954312208728651e-9
2737,0.05777771893251997,-0.022877303524974864,1.0,0.0,0.3332730408449432,-0.33105119951955714,-9.954777499386049e-9,-9.954311016136352e-9
2738,0.058573167214534594,-0.021919572456761408,1.0,0.0,0.3423334182778015,-0.33993886161484155,-9.954777557564304e-9,-9.954310956751504e-9
2739,-0.001045640194255087,0.0011470793030850068,1.0,0.0,-0.009866791260027399,0.009875350611176902,-9.954883873973543e-9,-9.95420192144496e-9
274,0.0637693483147918,0.03655526855750374,1.0,0.0,-1.2492344779896483,1.2770502370055232,,
2741,-0.04613553939446333,0.052992112536259794,1.0,0.0,0.14361236744277242,-0.14332096347121678,-9.954567606910038e-9,-9.954523280609175e-9
2743,-0.04861425011129734,0.055677694452135315,1.0,0.0,0.1460395773989844,-0.14583902127803458,-9.954578486764639e-9,-9.954512374288157e-9
2745,-0.04740854313079247,0.05429904485504355,1.0,0.0,0.14446390631784853,-0.14422711491933315,-9.954574082085376e-9,-9.954516790941838e-9
2747,9.068649810423073,-8.021666051941343,0.9064640506326448,0.0,8.252220574463442,-8.250347968849765,,
