ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.0034867567191378644,-9.990898162818535e-9,0.9920270722706599,-9.990919992792859e-9
1601,-0.4655150457284817,-9.990906239964404e-9,1.0536675230990515,-9.990911941745402e-9
1602,-0.46435149529396924,-9.990906187507796e-9,1.053494088970249,-9.990911994135665e-9
1606,-0.785117105139055,-9.990921002242375e-9,1.0241824875919086,-9.99089714828354e-9
1607,-0.7987935742036829,-9.990897770858183e-9,1.0465747607295788,-9.990920384517084e-9
1608,-0.8342868021881733,-9.990924020179776e-9,0.9995107701029393,-9.99089411412119e-9
161,0.005571134579326982,-9.990897902908748e-9,1.0058592096230712,-9.990920253109766e-9
1613,-0.5304991761438838,-9.990904462915082e-9,1.038380553146849,-9.990913714193995e-9
1615,-0.6438624341691999,-9.990913790319094e-9,1.0019927645485962,-9.990904386638789e-9
1616,-0.6047240506612465,-9.990913276185608e-9,0.9921728581669698,-9.990904901778697e-9
1617,-0.8724589909437988,-9.990928315053165e-9,0.9733802616899485,-9.99088978679345e-9
1618,-0.8731067237595157,-9.990930417836761e-9,0.9664862000376018,-9.990887665124044e-9
162,-0.2910749350129369,-9.990874372319067e-9,0.9664304738465317,-9.990943547978863e-9
1620,-0.8774441592201535,-9.990921311948192e-9,0.9893294351548785,-9.990896838602225e-9
1621,-0.5096632521433522,-9.990916782684545e-9,1.0219189443123264,-9.990901387779955e-9
1623,-0.3687873787787241,-9.990918128172912e-9,1.0210708304534948,-9.990900037326933e-9
1624,-0.38569761189532337,-9.9909168463764e-9,1.0258351519206266,-9.990901323871144e-9
1625,-0.3271665997859906,-9.990919260749452e-9,1.0244517961367747,-9.990898899950233e-9
1628,-0.3327822859046945,-9.99091937550935e-9,1.000185737536056,-9.990898782989324e-9
1629,-0.3331343858323294,-9.990919378821284e-9,1.0006715063339997,-9.990898779662341e-9
1632,-0.6539920570247746,-9.990894030609631e-9,1.0222151562309871,-9.990924103142139e-9
1633,1.11917525241008,-9.990942914009781e-9,1.0403546138627566,-9.990875014184164e-9
1634,0.7603671810656215,-9.990964735048495e-9,1.0509523617509398,-9.990852757151431e-9
1635,1.2994096577090284,-9.990901918113798e-9,1.061480821984742,-9.990916254076798e-9
1636,1.2683417011244877,-9.990893690498726e-9,0.9555667409400236,-9.990924439320956e-9
1637,1.248878797066325,-9.990865654257842e-9,1.042787416233384,-9.990952116350975e-9
1640,1.108936070359857,-9.990909090913817e-9,1.100000009355529,-9.990909090907671e-9
1641,1.1020097191927534,-9.990911795079647e-9,1.0967504111025768,-9.990906385132127e-9
1642,1.101792990747487,-9.990909090915379e-9,1.1000000095045792,-9.990909090906111e-9
1643,1.3373731567659797,-9.990888190834138e-9,0.9724179007212114,-9.990929895269441e-9
1644,1.3264476500036282,-9.990874702488677e-9,1.0473918216940585,-9.990943222772573e-9
1645,1.3270214511754608,-9.99088390425616e-9,1.0279049271837106,-9.990934140430438e-9
1646,1.331505030225258,-9.990874556259738e-9,1.0270097366409894,-9.990943366809092e-9
1647,1.327021446119013,-9.990884928308883e-9,1.0279049536918212,-9.99093312740654e-9
1648,1.327021446119013,-9.990884938507886e-9,1.0279049539560199,-9.990933117315094e-9
1649,1.3264476457794088,-9.990876107637886e-9,1.047391843887771,-9.990941838221896e-9
165,0.045101184846669425,-9.990894290634864e-9,1.0301495685201727,-9.990923844816907e-9
1650,1.3264476457794088,-9.990876090702925e-9,1.0473918436200695,-9.990941854913663e-9
1651,1.0706281421990047,-9.990967088923373e-9,1.0497235909962233,-9.990850343304343e-9
1652,1.1004456210380242,-9.990958953838777e-9,1.0721219807907292,-9.990858674927229e-9
1653,1.064250139539287,-9.990969667953093e-9,1.0395610208809534,-9.990847695656861e-9
1654,1.2743373776520557,-9.9909102462769e-9,1.070391766332781,-9.990907936927029e-9
1655,1.293802361922268,-9.99090909085213e-9,1.0827473308077167,-9.99090909090997e-9
1656,1.2945869832140757,-9.990909187466347e-9,1.0852321134917309,-9.990908996028496e-9
1657,1.2632739369439971,-9.990913870165177e-9,1.0701077011373124,-9.990904308304803e-9
1658,1.1275253562830838,-9.99094152173173e-9,1.0412551505974281,-9.990876426979963e-9
1659,0.8127355706733583,-9.990944130614759e-9,1.09843505227506,-9.990873778996545e-9
166,-0.26944546732061225,-9.990910187103347e-9,1.0038547324465033,-9.990907996129859e-9
1660,0.8127355706934086,-9.990944209512065e-9,1.0984350522610549,-9.990873698867232e-9
1661,0.8127355707548798,-9.99094471897438e-9,1.0984350545046073,-9.990873181381972e-9
1662,0.8127355708298916,-9.99094501350253e-9,1.098435054453476,-9.990872882162301e-9
1663,0.8127355727536403,-9.990953489821584e-9,1.098435060993142,-9.990864254044136e-9
1664,0.877173220984692,-9.991006155458263e-9,0.981073253332343,-9.990809908338001e-9
1665,0.7977082134124047,-9.991017448290174e-9,1.011723916354679,-9.990798087359446e-9
1666,0.7977082135614566,-9.991017511640546e-9,1.011723916215756,-9.990798020876216e-9
1667,0.797708213601678,-9.991017566980302e-9,1.0117239185492646,-9.990797962798194e-9
1668,0.7977082136488974,-9.991017587012223e-9,1.0117239185068951,-9.990797941774715e-9
1669,0.8025793938093906,-9.991011960470662e-9,1.038663785124282,-9.990803839371327e-9
1670,0.7977082158911665,-9.991018636942979e-9,1.0117239224017311,-9.990796839607843e-9
1679,1.265388102184975,-9.9909090925931e-9,1.1000000072819789,-9.990909090903724e-9
1680,1.2587197473398148,-9.990912667055054e-9,1.0944722207349074,-9.990905513628654e-9
1681,1.3288851118009302,-9.990887070751369e-9,1.0577064631795567,-9.990931006568397e-9
1682,1.1592784730437717,-9.990907670393185e-9,1.09049792557176,-9.990910510984521e-9
1683,1.1821426395070829,-9.99090909090965e-9,1.0156973966780183,-9.990909090911837e-9
1684,0.8189329957324533,-9.991020794965924e-9,1.0184457078960956,-9.990794572579936e-9
1685,0.8190348832960952,-9.991020824988398e-9,1.0184445502767545,-9.99079454102542e-9
1686,0.8212768321520976,-9.991020761971356e-9,1.0185354664691457,-9.990794607257723e-9
1690,0.8162643440589352,-9.991021507848564e-9,1.0173152768908398,-9.990793823203533e-9
1691,0.8161835601402514,-9.991021477958908e-9,1.017262659545122,-9.990793854628138e-9
1692,0.8163833341142209,-9.991021534472696e-9,1.017423040596344,-9.990793795211798e-9
1693,0.8156614028288396,-9.991021628811057e-9,1.0176793727611724,-9.990793696024835e-9
1694,0.8154469651452922,-9.991021636438942e-9,1.0175200506519073,-9.990793688004723e-9
1695,0.8156504004021687,-9.991021646996434e-9,1.0175997808990964,-9.990793676904317e-9
1696,0.7710580382478811,-9.991033446451092e-9,1.0000142588656675,-9.990781237529608e-9
1697,0.7690365511770042,-9.991033643757928e-9,1.000922054876025,-9.99078102895777e-9
1698,0.7940774566661736,-9.990972822188837e-9,1.0523197402070135,-9.990844453357191e-9
1699,-0.09926173081031457,-9.990910379244756e-9,1.011512963443884,-9.990907803887756e-9
17,-0.2153001944030646,-9.990899945361127e-9,1.0133021692280562,-9.990918219764885e-9
170,-0.021637142108425343,-9.990900507580036e-9,1.0171609418496392,-9.990917659732841e-9
1701,-0.0983537835330172,-9.990894062690277e-9,0.9667987420837907,-9.990924071272825e-9
1705,-0.07665855487323063,-9.990905067671356e-9,0.9339478591389269,-9.990913112264634e-9
1706,-0.02107774938569048,-9.990909092579613e-9,0.9338693137545573,-9.99090909091721e-9
1707,-0.09519678559723664,-9.990905103386283e-9,0.9250589733956885,-9.990913074940195e-9
1708,-0.0748952211366868,-9.990909090910123e-9,0.9041545221814523,-9.990909090911365e-9
1709,-0.0554285113565246,-9.990909090910232e-9,0.9019722993739205,-9.990909090911256e-9
171,-0.25204550922300245,-9.990884633384126e-9,0.9670841148744574,-9.99093341920157e-9
1710,-0.056825468709842765,-9.990909090912393e-9,0.9300532734936541,-9.990909090909094e-9
1711,1.3051019337193401,-9.990908224735151e-9,1.0193190307419204,-9.990909958596008e-9
1712,1.298617236664967,-9.990908626913917e-9,1.0185386559912308,-9.990909556535205e-9
1713,1.3396638221045254,-9.990905423250936e-9,1.0764382855472652,-9.990912757286192e-9
1715,0.845640804934924,-9.991016568100093e-9,1.0157694774281838,-9.990799010881113e-9
1717,-0.07448519186482747,-9.990904119951187e-9,0.9197696946297254,-9.990914056439945e-9
1718,1.247250310653002,-9.990870403062681e-9,1.031979779118393,-9.990947453900071e-9
172,-0.13812760310318592,-9.990902492078365e-9,1.0411802823891292,-9.990915681847683e-9
1720,-0.18927313832977272,-9.990813143563445e-9,1.1000000109461716,-9.991003056435325e-9
1722,-0.09519678806608663,-9.99090221790105e-9,0.9250589960196827,-9.990915953543707e-9
1723,1.2442978152699706,-9.99092312211276e-9,1.0649990480961906,-9.990895017947923e-9
1724,1.2743373744981394,-9.990916001781386e-9,1.0703918546167377,-9.990902171197313e-9
1725,1.3439771400259641,-9.990909092586065e-9,1.0700405767913714,-9.990909090910758e-9
1726,1.32374611952683,-9.990893279023212e-9,1.0684891920472195,-9.990924849649216e-9
1727,1.0516006636728121,-9.990976021826911e-9,1.0275262283922597,-9.990841161447076e-9
1728,1.33189187607503,-9.99090594348029e-9,1.0649333884942631,-9.990912237836332e-9
1729,0.8179718789900614,-9.991021907601769e-9,1.0188426947787244,-9.990793402880758e-9
1730,1.197168268737417,-9.990883808172128e-9,1.064757542937019,-9.990934235456371e-9
1731,1.0545257434291941,-9.990974312177553e-9,1.0312122521295413,-9.990842921905868e-9
1732,1.180456000791251,-9.990944138338313e-9,1.0397260803034263,-9.990873772853978e-9
1733,1.0970003394961843,-9.99096552527421e-9,1.0256158511671758,-9.990851948792276e-9
1734,1.1802223910324023,-9.99094212413887e-9,1.0408625475873161,-9.990875817562474e-9
174,0.014177224840591276,-9.990897109680961e-9,1.0522323736179886,-9.990921042309118e-9
1740,0.7776210820444706,-9.991030469318873e-9,0.9999706704647667,-9.990784382379551e-9
1742,0.8323702044580675,-9.99101899091717e-9,1.016645141873356,-9.990796467905129e-9
1743,1.1049444976694205,-9.990915941188439e-9,1.0494911230340251,-9.990902230234113e-9
1744,1.0993335155722093,-9.990914030429302e-9,1.046745317099521,-9.990904145959084e-9
1745,0.821276832414166,-9.991021182119371e-9,1.0185354824853519,-9.990794165637302e-9
1747,0.823295590188353,-9.991018416162559e-9,1.0016078802862889,-9.990797073174767e-9
1748,0.8077518660749833,-9.991023066221187e-9,0.9989348969295192,-9.99079218421538e-9
1749,0.8135076619362995,-9.991022582998847e-9,1.0217529701424368,-9.990792692558387e-9
175,-8.761804671357156e-5,-9.990909001088238e-9,0.9978033882855777,-9.990909180731485e-9
1751,0.811214157856836,-9.991023709468564e-9,1.0154519802202615,-9.99079150735629e-9
1752,0.8103830979173422,-9.991024661340714e-9,1.0156402962017848,-9.990790505385038e-9
1753,0.7923977003511015,-9.991018776638212e-9,1.0120826689528635,-9.99079669292317e-9
1754,0.21927721772261022,-9.99096090915234e-9,0.9520701264550682,-9.990856676842737e-9
1755,0.20182207689823664,-9.990955191556268e-9,0.9539436816310801,-9.990862519625127e-9
1758,0.7923938616457327,-9.991016812622295e-9,1.0140840078340594,-9.99079875435788e-9
1759,0.8632257142180558,-9.991014205446734e-9,1.015043094417329,-9.990801488036998e-9
176,-0.005186888589116835,-9.990916395698942e-9,1.0014545143111693,-9.990901776039802e-9
1761,0.8058552699349433,-9.991019224856044e-9,1.006207584144869,-9.990796223976614e-9
1763,0.8124982033642327,-9.991024725082342e-9,1.01701179202499,-9.990790438273266e-9
1764,0.8201362620686395,-9.991021437085627e-9,1.0186108889978371,-9.990793897599732e-9
1765,0.5980631099788751,-9.991033747514056e-9,0.9512169000731845,-9.990780921041486e-9
1766,0.9025240968076859,-9.991007317195726e-9,1.0128777669771607,-9.990808696844137e-9
1768,-0.07367248672848765,-9.990905171878633e-9,0.9143553723243566,-9.990913006566825e-9
1769,-0.09435462910825103,-9.990903224153946e-9,0.9194814235131061,-9.990914950105161e-9
177,-0.2341824852715017,-9.990882972835255e-9,0.9842305807623698,-9.990935061426021e-9
1770,1.2746529814336771,-9.990910736599134e-9,1.0552676324427839,-9.990907446302863e-9
1771,1.3032999837770904,-9.990898951289642e-9,1.0512405952821084,-9.990919207904443e-9
1772,1.2983773744110854,-9.990899459634198e-9,1.0445572768498688,-9.990918701822915e-9
1773,1.2695475970805055,-9.990887071199576e-9,1.0454976061921604,-9.990931004406463e-9
1775,1.249193651159728,-9.990874693336529e-9,1.040655293904715,-9.990943231787773e-9
1777,1.2449182089197193,-9.99088547201128e-9,0.9997570797702319,-9.990932587717089e-9
178,-0.2794170217314019,-9.990836656028431e-9,0.8999999906441073,-9.990980391223563e-9
1780,1.305735036431113,-9.990899887700567e-9,1.0529505654651126,-9.99091827552468e-9
1781,1.2373639401278267,-9.990882438557976e-9,1.0059684075949218,-9.990935587839263e-9
1782,1.3351314395150236,-9.990886358814836e-9,1.0989103512724372,-9.990931711546468e-9
1783,1.3351583367971396,-9.99088546819517e-9,1.098327498402442,-9.990932593151904e-9
1784,1.153250927136627,-9.990877381837996e-9,1.0618095238772856,-9.990940580254976e-9
1785,1.3344598327746595,-9.990885132799185e-9,1.0974461776415494,-9.990932925064167e-9
1786,1.1343721727548288,-9.990938080234286e-9,1.0429055653856503,-9.990879917213625e-9
1787,1.1326987485946005,-9.990936884834535e-9,1.0436372360368023,-9.990881127686898e-9
1789,1.1044195056320696,-9.990949620066416e-9,1.0356985533213192,-9.99086819883479e-9
179,-0.2648873606331787,-9.990840529111428e-9,1.008002475126159,-9.990976635544542e-9
1791,1.1113094532479977,-9.990938406543338e-9,1.0507228694441864,-9.99087958667861e-9
1792,1.1180303534008225,-9.990935008324141e-9,1.0526017964939007,-9.990883026567811e-9
1793,1.0993650433460842,-9.990928973601747e-9,1.0533868583573471,-9.990889120807023e-9
1794,1.0797439630017143,-9.99092345110791e-9,1.0533337702469372,-9.990894685142673e-9
1795,1.0760115296234631,-9.990922596657305e-9,1.0531538232712883,-9.990895544915449e-9
1797,1.339953383298994,-9.990904382875129e-9,1.0979368505648435,-9.990913795746843e-9
1798,1.1161928514393282,-9.9909443878718e-9,1.0393644900532657,-9.990873519413669e-9
1799,1.1240966634503213,-9.99093719589231e-9,1.0525463815250165,-9.990880812768469e-9
18,0.03025651541889212,-9.990911340111306e-9,0.9068132206485285,-9.990906842272008e-9
1800,1.024333978162057,-9.990909624638939e-9,1.0584295804741126,-9.990908557119872e-9
1803,1.1190080020073618,-9.990942970950598e-9,1.0403509251652265,-9.990874958146535e-9
1804,0.9050715329899226,-9.991001247316707e-9,0.998016731567578,-9.99081502736126e-9
1805,1.0778811327184104,-9.990942038125341e-9,1.0463789728671662,-9.990875903138318e-9
1807,0.8945215808912311,-9.991003423818764e-9,0.9961532024031986,-9.990812758799313e-9
1808,0.9163970471119123,-9.990997383472128e-9,0.9999796059787461,-9.990819049287575e-9
1809,0.8430752019485164,-9.991017230875667e-9,0.993810500642855,-9.9907983155113e-9
1810,1.1260152446027472,-9.990920438162429e-9,1.0616997694431234,-9.990897715201254e-9
1811,1.1086570559180229,-9.990918657166717e-9,1.0517741404268481,-9.990899504419754e-9
1812,1.123078569576669,-9.990912642416503e-9,1.0451420490704184,-9.990905536627923e-9
1813,1.1494440194867506,-9.99090950835797e-9,1.0339860578128302,-9.99090867342518e-9
1815,1.0892719858139495,-9.990944802311663e-9,1.040416886889048,-9.990873098423153e-9
1816,0.7608614036376141,-9.99102992010401e-9,0.9978378027932853,-9.990784962072244e-9
1817,0.7412117480315064,-9.991038474644054e-9,0.9850640914378943,-9.990775916380361e-9
1819,0.8057097353348438,-9.991028790501454e-9,0.9846321515187406,-9.990786153907974e-9
182,-0.2752927507779476,-9.990876385381613e-9,0.9576186113965112,-9.990941564449105e-9
1821,0.7741312222905679,-9.99103891645469e-9,0.9732385492296391,-9.990775448254957e-9
1822,0.7336935117320668,-9.991050923710336e-9,0.9605957371844346,-9.990762689866456e-9
1824,0.7058056197622748,-9.991057633812679e-9,0.9538973651425154,-9.990755529651705e-9
1825,0.6756955827547894,-9.991063387131988e-9,0.9499046485999989,-9.990749374834555e-9
1826,0.683141958242596,-9.991060857465037e-9,0.9534247364748408,-9.99075208198004e-9
1827,0.7118729337115617,-9.991050109306119e-9,0.9684086816004319,-9.990763557416103e-9
1828,0.5871917113742214,-9.991077932932934e-9,0.9358637085500202,-9.990733737067055e-9
183,-0.2802999369024378,-9.990869242645342e-9,1.0053556988989834,-9.99094859452382e-9
1830,0.25268686918775846,-9.991233943108043e-9,0.9148406630782594,-9.990559237365267e-9
1831,-0.16120802533487008,-9.990847177902587e-9,1.0405454745437817,-9.99097017357322e-9
1832,0.012780473578820535,-9.99102737182522e-9,0.9725925754361441,-9.990787649881957e-9
1833,-0.16465258496976232,-9.990850428831078e-9,1.0250337072743867,-9.990967007196648e-9
1834,-0.1600592302426923,-9.990859053935931e-9,1.0088457815209533,-9.990958584708273e-9
1835,-0.1265136572152351,-9.990878556653282e-9,0.9887740957412683,-9.990939423074937e-9
1836,-0.11549565911162861,-9.990885951496898e-9,0.9728785208978034,-9.990932113126066e-9
1839,-0.09926173069943947,-9.990911195574534e-9,1.0115130133622434,-9.990906986948875e-9
184,-0.2780268353946764,-9.990874417686425e-9,0.9675340571204422,-9.990943503296275e-9
1840,0.7572649578886682,-9.991037691430164e-9,0.9959864362342504,-9.990776746076043e-9
1841,0.7767198722822053,-9.99103217452313e-9,1.0042589781921774,-9.99078258163012e-9
1842,1.098068186833821,-9.990941923419802e-9,1.039611110781677,-9.99087602122182e-9
1843,1.066353962948628,-9.99092102753542e-9,1.0485579912923808,-9.990897122857277e-9
1844,1.002699357248342,-9.990906254398287e-9,1.052704765371642,-9.990911925654227e-9
1845,0.9984583248412691,-9.990906176464875e-9,1.0510232786829508,-9.990912003489132e-9
1846,0.7720636843067904,-9.991038698965484e-9,1.0011187841266405,-9.990775678772722e-9
1847,0.7706291845696157,-9.991038301847623e-9,1.0004297504132893,-9.9907760995062e-9
1848,0.8154874222128786,-9.99101896380901e-9,1.0107740249398547,-9.990796496373077e-9
1849,0.8123532184407266,-9.991019988505326e-9,1.0077911783308222,-9.990795420034272e-9
185,-0.04240495445198739,-9.990906581286245e-9,1.014162750942438,-9.990911600823888e-9
1850,0.8090973869746974,-9.991021515821212e-9,1.0037277812416578,-9.990793814821394e-9
1851,0.8006325034254247,-9.991019186286738e-9,1.009669611294915,-9.990796262725218e-9
1853,0.7976290474990195,-9.991022297720392e-9,1.0090519630275236,-9.990792992615213e-9
1855,0.7949437511890851,-9.991020251537594e-9,1.009355241177037,-9.990795143665509e-9
1856,0.7949292579458496,-9.991022245560027e-9,1.0060319990423414,-9.990793047473482e-9
1857,1.0849141623189968,-9.990913954485507e-9,1.0498411664697025,-9.990904222066931e-9
1858,0.7724484698652299,-9.991033259776689e-9,1.0027432057922334,-9.990781434844836e-9
186,0.000965915406991084,-9.990914447389208e-9,1.0042262924342078,-9.990903728053236e-9
1860,0.7564336907308957,-9.991038092399751e-9,0.994996454508003,-9.990776321319543e-9
1861,0.7638849261330027,-9.99103569692084e-9,0.9988763052351882,-9.990778857466565e-9
1863,0.794688813617364,-9.991022058096596e-9,1.0044967425200921,-9.990793244622475e-9
1864,0.7667569066478235,-9.991035055588527e-9,0.9982369834095824,-9.990779537652288e-9
1866,0.7643342154116758,-9.991035936848863e-9,0.996885756696081,-9.990778603519882e-9
1867,0.7715871491203161,-9.991033781163717e-9,1.0011169313393558,-9.990780883695959e-9
1868,0.7704002853389085,-9.991034925266982e-9,0.9983459542805686,-9.990779673829183e-9
1869,0.7630724461209124,-9.991036315789093e-9,0.9965728483206854,-9.990778202476338e-9
1870,0.761259661379448,-9.991036640603725e-9,0.9970648226266561,-9.990777858720136e-9
1872,0.7584245603030383,-9.991037292685133e-9,0.9966941453404324,-9.990777168281303e-9
1873,0.7577616753759167,-9.991037352901951e-9,0.9966449649899098,-9.990777104625971e-9
1875,0.7540042621433451,-9.991037743881249e-9,0.9994384126435238,-9.990776690525624e-9
1876,0.7824798035994184,-9.991007056427072e-9,1.0209661978784013,-9.990808967493117e-9
188,-0.15369730047644656,-9.990784128876401e-9,0.9789636964180406,-9.991030711037923e-9
1880,0.7556717173131475,-9.991037656066095e-9,0.9976084802042852,-9.990776783524021e-9
1881,0.7805640095119092,-9.991033976922593e-9,1.0062407858956783,-9.990780676729197e-9
1882,0.7659034477531774,-9.991035422507652e-9,0.9986381564938914,-9.990779147811604e-9
1883,0.7624231399629562,-9.991036237002017e-9,0.9974665833933989,-9.990778285923964e-9
1885,0.7793168291310926,-9.99103423953078e-9,1.00493032267684,-9.99078039905697e-9
1886,0.778721029731882,-9.991034523469415e-9,1.0040603228278304,-9.99078009879359e-9
1887,0.777610948648125,-9.99103641917731e-9,1.0040348392709582,-9.990778093104997e-9
1888,0.7778334957805086,-9.99103484627339e-9,1.0045863874108085,-9.990779757383477e-9
1889,0.7715253333708193,-9.991037285908424e-9,1.0012156897543918,-9.990777175516466e-9
189,-0.06676219964328678,-9.990803285959286e-9,0.9971192641416505,-9.991012490729711e-9
1890,0.7755050491164408,-9.991039256707884e-9,1.0025687928305074,-9.990775087734957e-9
1891,0.7764815311012845,-9.991056382929121e-9,1.0013889261127107,-9.990756866105151e-9
1892,0.7975077353766096,-9.991013513595699e-9,1.0205029926598288,-9.990802212918673e-9
1893,0.7627534848748163,-9.991082164727653e-9,0.9927470194941228,-9.99072916617951e-9
1894,0.7658390460791363,-9.991073572887501e-9,0.9951069481572616,-9.990738433460292e-9
1895,0.7647561988231407,-9.991076858749058e-9,0.9941979612515577,-9.990734893579081e-9
19,0.030651759513248125,-9.990911300708713e-9,0.9070243041551612,-9.990906881713282e-9
1900,0.7947293637923025,-9.991011563595932e-9,1.0210554883531027,-9.990804254801278e-9
1901,0.7876659065761332,-9.991006923810219e-9,1.0220054706592208,-9.990809106012515e-9
1902,0.7852722705490223,-9.99100795849315e-9,1.0177326903543884,-9.99080802505832e-9
1904,0.7737614094019688,-9.991047912332362e-9,1.0007780103529313,-9.990765896221255e-9
1905,0.7719548221677919,-9.991033884775103e-9,1.0008199714374066,-9.990780774154741e-9
1907,0.7621302206370908,-9.991082397246784e-9,0.9923213761270021,-9.990728914874884e-9
1908,0.7634258272595417,-9.991081843927588e-9,0.9932307157842691,-9.990729514588238e-9
191,-0.2603202148126465,-9.990877114392903e-9,0.9692337739032341,-9.99094084570253e-9
1912,0.7890627875002146,-9.990998669445782e-9,1.0318669594543008,-9.99081771153701e-9
1913,0.7832156338111119,-9.990995877754612e-9,1.0319625722944,-9.990820614782813e-9
1914,0.7815583132583888,-9.991000215758714e-9,1.0265776848917711,-9.990816101868048e-9
1915,0.7809867141978846,-9.991004364867632e-9,1.022364112373885,-9.990811777232745e-9
1917,0.7792565959556091,-9.99100447272498e-9,1.0205792278943788,-9.990811664645706e-9
1919,0.8049853710800119,-9.990964570504238e-9,1.079161441518271,-9.990852925793314e-9
192,0.069503862915745,-9.990899862893979e-9,1.0061942197360336,-9.990918301899634e-9
1921,0.7829564569277294,-9.990999620516235e-9,1.026976357755163,-9.990816721631275e-9
1923,0.7839241738967841,-9.990999614626907e-9,1.0279950903299908,-9.990816727762383e-9
1924,0.78203393546621,-9.991000952404589e-9,1.0256387172756023,-9.990815334647011e-9
1925,0.7799414790254727,-9.99100318806889e-9,1.0225894075044053,-9.990813004629404e-9
1926,0.780482380205845,-9.991005114421737e-9,1.0212598361532625,-9.990810995103848e-9
1929,0.7829114196341413,-9.990999086684824e-9,1.0268186964061203,-9.990817277312781e-9
193,-0.1415736563142487,-9.990902243778607e-9,1.038249981636923,-9.990915929414387e-9
1930,0.7841893843461935,-9.990996116768548e-9,1.0319157754719237,-9.990820366360312e-9
1931,0.7969655394498352,-9.990983405367517e-9,1.0501061315071734,-9.990833541279413e-9
1932,0.8018177585337354,-9.990967619426376e-9,1.0714922175599735,-9.990849798935425e-9
1933,0.7956658712701747,-9.990970826583744e-9,1.0583297781747272,-9.990846505208244e-9
1934,0.7963674342594927,-9.990981926417857e-9,1.0502020138932902,-9.990835069295211e-9
1935,0.7975089322019508,-9.990968752768296e-9,1.0640064106875269,-9.99084863553965e-9
1936,0.7943979070888862,-9.990975357539714e-9,1.051148532479971,-9.990841843910733e-9
1937,0.793537508108425,-9.990969888645348e-9,1.054247026340704,-9.990847468951524e-9
1938,0.7767031133056946,-9.991032091372306e-9,1.0043853797439366,-9.990782669472213e-9
194,0.037616297212294,-9.99090559840071e-9,0.9051614023545306,-9.990912582414696e-9
1941,0.7671806011757138,-9.991029442066809e-9,0.9934247530505719,-9.990785468287953e-9
1943,0.7602731624743172,-9.991036782382878e-9,0.9972421733614066,-9.990777708631246e-9
1945,0.7657031901214585,-9.991079114954117e-9,0.9945868423258206,-9.990732459929385e-9
1946,0.7757359308179046,-9.991032328890615e-9,1.0042512576544997,-9.990782418544642e-9
1947,0.7485598477395412,-9.991043126945414e-9,0.9681396817922822,-9.9907709822775e-9
1948,0.7996245233771369,-9.99102109655014e-9,1.004230966516276,-9.990794255586485e-9
1949,0.7947425471781417,-9.99096964274505e-9,1.056987882618565,-9.990847721550423e-9
1950,0.7879789329275809,-9.990991823761727e-9,1.0387643166988612,-9.990824824304107e-9
1951,-0.10738787900053783,-9.990910479878146e-9,1.0088328631417731,-9.99090770319514e-9
1953,0.781996222408953,-9.990999891919612e-9,1.0268406860967287,-9.9908164390681e-9
1954,0.8098510056994072,-9.991024537309078e-9,0.9961812560004423,-9.990790635969209e-9
1955,0.8152309544906622,-9.991023891760423e-9,0.9983556281873932,-9.990791315503361e-9
1956,1.2978661703029217,-9.990894020442182e-9,1.0515450794575725,-9.990924111578238e-9
1957,1.2453060158291076,-9.990879911225016e-9,1.040689588916081,-9.990938084412782e-9
1958,1.2488787951560683,-9.990866582068434e-9,1.0427874322596058,-9.990951207540449e-9
1959,1.2551320588119488,-9.990889909513632e-9,0.9784549024408388,-9.990928191704275e-9
196,-0.016255138229916092,-9.990917201340145e-9,0.9935321111076244,-9.990900967659417e-9
1960,1.3243823211969854,-9.990902095814094e-9,1.075062076988145,-9.990916076929223e-9
1961,1.1008776763580017,-9.990913842660181e-9,1.0913788702902179,-9.9909043341887e-9
1967,1.2194952018725844,-9.990882152888241e-9,1.000055189570923,-9.990935870170541e-9
1968,1.3270214461190128,-9.990885468319305e-9,1.027904967681336,-9.99093259302905e-9
1969,1.3264476457794085,-9.990877005184605e-9,1.0473918580743298,-9.990940953387718e-9
197,0.04849534299959835,-9.990902406281276e-9,1.0074364351724234,-9.990915767394527e-9
1972,1.334289770482922,-9.990881031403422e-9,1.0975785281134653,-9.990936979921702e-9
1974,1.0642501380966627,-9.990970267386866e-9,1.0395610319350188,-9.990847079838471e-9
1975,1.1018704506474861,-9.990936271344724e-9,1.033301364391989,-9.990881748663866e-9
1976,1.0851343299367069,-9.990936757665966e-9,1.021400109000423,-9.99088125466528e-9
1977,1.084160456727782,-9.990936765835182e-9,1.0217008428847922,-9.990881246395687e-9
1978,1.274337375641551,-9.99091174485861e-9,1.0703917830739877,-9.99090643708971e-9
1979,1.2863904997840543,-9.990911007306857e-9,1.077095815339082,-9.990907175383072e-9
198,-0.16867270432997794,-9.990909142416201e-9,1.0587183624888483,-9.99090904108004e-9
1980,1.2864609014788246,-9.990911226416752e-9,1.0782915565889224,-9.990906956077889e-9
1982,0.8855152768988537,-9.991004031725438e-9,0.9886663437772919,-9.990812124704253e-9
1983,1.3272441764973633,-9.990888360662848e-9,1.057514062568889,-9.990929728704521e-9
1984,1.153030136492436,-9.990909090915395e-9,1.0896329083569884,-9.990909090906103e-9
1985,1.1196566909195114,-9.990908820314167e-9,1.04543616140959,-9.990909361491117e-9
1986,1.1445523186307156,-9.990906983809976e-9,1.0298457869837716,-9.990911197035196e-9
