ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
250,0.34411924477861544,-0.9741258289757608,1.0,0.0,0.6523459703041671,-0.6504035709808965,,
2501,0.06904708454043341,-0.05863182502190154,1.0,0.0,-0.13075599025795656,0.1309935145859515,-9.95440956050119e-9,-9.954680540904053e-9
2502,0.05531997136754989,-0.045482197603517016,1.0,0.0,-0.1439080990037797,0.14415800698838246,-9.954562879294121e-9,-9.95452801646853e-9
2506,0.20982861496150215,-0.17013152721691704,1.0,0.0,-0.36282043719651075,0.36409783304807847,-9.954289621856326e-9,-9.954798439515596e-9
2508,0.00766275511244769,-0.007185411389247088,1.0,0.0,-0.015978763806661928,0.01600482242561201,-9.954647644217769e-9,-9.954442803359255e-9
2509,-0.05404735081842015,0.055088211069721414,1.0,0.0,-0.0722922168757084,0.07237566306020703,-9.954755664101278e-9,-9.954333282605912e-9
251,-0.12922198963798853,0.08549755989298333,1.0,0.0,-0.4341936796245736,0.4343039081372282,,
2513,0.5393127184902234,-0.42439806791032636,1.0,0.0,-0.30130949414969005,0.3057956044403183,0.05127718865629368,-9.977272727278421e-9
2515,0.05020495926276188,-0.041435830107329465,1.0,0.0,-0.11663734730364815,0.11707859792324647,-9.954392663355142e-9,-9.954697225449776e-9
2516,0.009147999015620576,-0.00870632606325358,1.0,0.0,-0.04066451703120354,0.040700615499413145,-9.954672505517328e-9,-9.954417689376592e-9
2518,0.13743838101832753,-0.09167210331392507,1.0,0.0,-0.34566982742649816,0.34663334721837696,-9.954154336662018e-9,-9.954929955521075e-9
252,-0.13484001504948123,0.08910828685692372,1.0,0.0,-0.4127222843658513,0.41281767096441163,,
2520,0.09386448564079128,-0.06281854270158103,1.0,0.0,-0.2860170796632764,0.2868313506977814,-9.954319107016601e-9,-9.95476957008371e-9
2523,0.10844359218874358,-0.04864700907096046,1.0,0.0,-0.382195441633583,0.38408108872666585,-9.954166505197854e-9,-9.95491818904459e-9
2525,0.07611685361564252,-0.059365176676118965,1.0,0.0,-0.1841291900868797,0.18450239973451352,-9.954403899726179e-9,-9.954686133201416e-9
2527,0.05008849327062307,-0.04223355949746387,1.0,0.0,-0.11628461353166607,0.1166661890769694,-9.954453033340626e-9,-9.95463750147971e-9
253,0.40598973898425056,-0.43889293381559746,1.0,0.0,0.6407621486361027,-0.6386288690672475,,
2530,0.03356250608994188,-0.029087973946778888,1.0,0.0,-0.08618150926412813,0.0863697951522386,-9.954505314384403e-9,-9.954585523978514e-9
2531,0.012522945374666928,-0.01206436595193246,1.0,0.0,-0.028421357958573406,0.028437800542058692,-9.954638729345664e-9,-9.954451795400897e-9
2534,0.03908245742934601,-0.03475462664736155,1.0,0.0,-0.08260173092983848,0.08283459075282362,-9.954509082118955e-9,-9.95458176889627e-9
2535,-0.02319709899964511,0.016126234618015396,1.0,0.0,0.05338075899188415,-0.05320889659149171,-9.954586314525676e-9,-9.954504521014652e-9
2537,0.038619751393233974,-0.03623867145003933,1.0,0.0,-0.056668817821248066,0.05681046977468223,-9.954529328192922e-9,-9.954561569504789e-9
2539,0.016765190714524567,-0.015796461276899543,1.0,0.0,-0.04133537504763584,0.041384561110727726,-9.954628814536996e-9,-9.954461787718733e-9
254,-0.0046532788316107215,-0.011421965416220117,1.0,0.0,-0.15964638467798584,0.16024162554745383,,
2541,0.06766632872418052,-0.05304939534952563,1.0,0.0,-0.16197168042244,0.16282750304162127,-9.954364131880379e-9,-9.954725342073669e-9
2542,0.042555717683267456,-0.03772980242467416,1.0,0.0,-0.08619833904033945,0.08643806510854561,-9.954475682710731e-9,-9.954615012880145e-9
2545,0.114767579598595,-0.0827238442841019,1.0,0.0,-0.23739926017603658,0.23868961565319247,-9.954191312340457e-9,-9.954894163125064e-9
2547,0.010259892658922047,-0.00957113413006565,1.0,0.0,-0.037305044061132546,0.037316567207368555,-9.954668782091522e-9,-9.954421454163546e-9
2548,0.0234411964861445,-0.020559705607159844,1.0,0.0,-0.09182021273736932,0.09196783402650603,-9.95464257265838e-9,-9.954447919688195e-9
255,-0.23149207456141063,0.22933354855443316,1.0,0.0,-0.04112117808608593,0.0412682413663288,,
2553,0.08963673644128059,-0.07714452852084548,1.0,0.0,-0.18454392041336223,0.18479521376025382,-9.954455282918268e-9,-9.954635269867041e-9
2554,0.052395068979053785,-0.04669891748403202,1.0,0.0,-0.09361282280079716,0.09388812412172665,-9.954416767626978e-9,-9.954673416953383e-9
2557,0.04298670924183767,-0.03481572440290002,1.0,0.0,-0.12049259018538395,0.12089398000586028,-9.95446317166282e-9,-9.954627440643105e-9
2558,0.009675817493035768,-0.009498473697547938,1.0,0.0,-0.03020770388224038,0.030216228203771938,-9.954696463551919e-9,-9.95439343550557e-9
256,0.22344232087122473,-0.2260034891501958,1.0,0.0,0.09012183531685666,-0.08990535531380278,,
2561,0.011784705748356774,-0.010817924561959987,1.0,0.0,-0.036311165369336325,0.036382604206550845,-9.954593992447613e-9,-9.954496812802018e-9
2563,-0.003585577176538774,0.0035993263184042287,1.0,0.0,-0.00114584231005942,0.0011465326916439754,-9.954804209293681e-9,-9.954283719935334e-9
2565,0.03804089515147923,-0.033198794729066936,1.0,0.0,-0.08892104941771005,0.08915588149521662,-9.954515723055259e-9,-9.954575147233426e-9
2566,0.015396474896223762,-0.012561952916888048,1.0,0.0,-0.0729349593986779,0.07309063242182988,-9.954723076528105e-9,-9.954366433488828e-9
2568,0.06306658276977524,-0.05079314263293936,1.0,0.0,-0.14659568589998206,0.1472185373887233,-9.954448923762492e-9,-9.954641577103166e-9
257,-0.11562988874820297,0.11210064137761817,1.0,0.0,0.00017135929606648816,-1.4561274286776124e-5,,
2570,-0.0022096114052853814,0.002409007317871842,1.0,0.0,-0.01250757304701795,0.012514008252593477,-9.954698641475531e-9,-9.954391228136012e-9
2571,0.03696602587416624,-0.030317678466632077,1.0,0.0,-0.12308206383343277,0.12329296139415737,-9.954578091672372e-9,-9.954512770524506e-9
2574,0.0322251966953572,-0.029018270966858096,1.0,0.0,-0.06738778987369283,0.06753609462892603,-9.954512180189629e-9,-9.954578680297721e-9
2575,0.013466290936166737,-0.0120896020271719,1.0,0.0,-0.035206588972718215,0.03525858877556771,-9.954581409514749e-9,-9.954509442645986e-9
2576,0.035761778052577464,-0.03430076642979662,1.0,0.0,-0.057067549654136386,0.057178727438931744,-9.954575475344941e-9,-9.954515394079966e-9
2579,0.06434118448004982,-0.055635812946031926,1.0,0.0,-0.12464008670715876,0.12483609925882347,-9.954454139696469e-9,-9.954636404014136e-9
258,-0.10197962863685675,0.09535057705662425,1.0,0.0,-0.09699697276783868,0.09717947860422414,,
2581,4.951425978682923e-7,-1.9646214748279137e-10,1.0,0.0,3.3262297821088737e-9,-3.3262297821088207e-9,-9.95449958066772e-9,-9.95459123605679e-9
2583,0.07048492556427491,-0.06909929342425643,1.0,0.0,0.014386958098210988,-0.014222972339162933,-9.954438934842672e-9,-9.954651477374668e-9
2584,5.073385998355573e-7,-4.660591214541336e-15,1.0,0.0,0.0,1.332267642106809e-15,-9.954612313271312e-9,-9.954478398596807e-9
2585,5.07434144385746e-7,-9.554299353098054e-11,1.0,0.0,0.0,5.2939559135489224e-23,-9.954612313510208e-9,-9.9544783983565e-9
2586,5.074339853466114e-7,-9.539105982379758e-11,1.0,0.0,0.0,1.3532431837909176e-29,-9.954612313512589e-9,-9.954478398354105e-9
2587,5.056927243022675e-7,-3.684722904007656e-15,1.0,0.0,0.0,6.661338294771463e-16,-9.954597293574351e-9,-9.954493497047125e-9
2588,0.07727331091246388,-0.0759845626560909,1.0,0.0,0.012634598904782603,-0.012467803765132771,-9.954447962631194e-9,-9.954642530081525e-9
2589,5.057537696778158e-7,-6.10410666654756e-11,1.0,0.0,0.0,5.293956193494299e-23,-9.954597293769826e-9,-9.954493496850756e-9
259,0.1017928603223066,-0.13057634436649268,1.0,0.0,0.11373817135472201,-0.11133268296583232,,
2590,5.057550036064002e-7,-6.228210067732012e-11,1.0,0.0,0.0,1.0587911992596183e-22,-9.954597293767468e-9,-9.954493496853125e-9
2591,0.11615538887145863,-0.09999994389846639,1.0,0.0,0.4110479987185672,-0.4086260177883164,-9.954733559748524e-9,-9.954355779513853e-9
2592,5.283980955992905e-7,-1.4273298792424425e-9,1.0,0.0,3.923433764846378e-9,-3.923432876461837e-9,-9.954792513198986e-9,-9.954295680747e-9
2593,-0.06138774284134821,0.06173630920888707,1.0,0.0,-0.05126216586710664,0.05126516296645182,-9.954617710612899e-9,-9.954472968065461e-9
2597,-0.03769454193103776,0.061543664127130006,1.0,0.0,-0.36433523457774525,0.36477235013895626,-9.954538641166963e-9,-9.954552265923294e-9
2598,-1.4789055618604667e-15,5.065040153154949e-7,1.0,0.0,-1.0665324891232536e-23,0.0,-9.954486058704355e-9,-9.954604695606281e-9
2599,-0.014254862871502632,0.02199401373218356,1.0121675411941062,0.0,0.2556733913004311,-0.254974438922458,,
260,-0.01681945276417552,0.0006515527106695563,1.0,0.0,-0.15018327047458838,0.15107058411220248,,
2600,5.043190519202948e-7,3.110511387931758e-10,1.0,0.0,0.0,1.1934897463280703e-15,-9.954587603550386e-9,-9.954503227268988e-9
2601,5.043012090961909e-7,3.2889485107547814e-10,1.0,0.0,0.0,1.1379785971752655e-15,-9.954587603589881e-9,-9.954503227229347e-9
2602,0.16011154690892695,-0.13897766886337395,1.0,0.0,-0.22863626766972625,0.2295113280909298,-9.954142663421359e-9,-9.954941231432517e-9
2604,-0.0016955807729107082,0.0017832804461088672,1.0,0.0,-0.018639729588119127,0.018642508970315743,-9.954586257498791e-9,-9.954504578246998e-9
2606,1.0084069019475202e-6,1.8001532828728138e-15,1.0,0.0,0.0,7.160938495194448e-15,-9.954583713968614e-9,-9.954507130648609e-9
2608,0.0013530880440971197,-0.0013380134680397754,1.0,0.0,-0.004841228961674671,0.004842096609089719,-9.954527967235052e-9,-9.954562928452027e-9
2609,0.008278515439714921,-0.00746397893157042,1.0,0.0,-0.023298154309445495,0.023365461374654454,-9.954444015024126e-9,-9.954646443360793e-9
261,-0.028227131240681578,0.007174851566334155,1.0,0.0,-0.019482649818645108,0.019505588110992494,,
2610,-0.0006181289562137551,0.0006198571321458988,1.0,0.0,-0.0008305353831983151,0.0008306213320625223,-9.95457155770931e-9,-9.95451932140799e-9
2611,-0.022599660207507852,0.05474217037288373,1.0,0.0,0.37868288291611035,-0.3776433621164953,-9.954675264721726e-9,-9.954414898721628e-9
2612,0.04884056274251256,-0.04475159902859146,1.0,0.0,-0.12109012776339022,0.1212107477436197,-9.9544475193598e-9,-9.954642969565761e-9
2615,0.0368257564563187,-0.034402937598311534,1.0,0.0,-0.10401753650340688,0.10417833416259643,-9.95444218619514e-9,-9.954648255827863e-9
2616,0.051919136854844165,-0.04014949022895434,1.0,0.0,-0.26680238210595,0.26728339786635874,-9.95445586699251e-9,-9.95463469038522e-9
2618,0.019395302387600965,-0.0187993641566844,1.0,0.0,-0.04040102271298409,0.04042062821227942,-9.954487283353059e-9,-9.954603477268132e-9
262,-0.055650681648895924,0.051810883268283155,1.0,0.0,-0.020978375105991452,0.02098599372452794,,
2620,0.020631334283184463,-0.018235962910671113,1.0,0.0,-0.09665920547268711,0.09672787643350665,-9.954500244228141e-9,-9.954590575147755e-9
2622,0.10915694423625238,-0.09300214131561696,1.0,0.0,-0.2874470648745083,0.28799359025099647,-9.954321047520076e-9,-9.954767667501623e-9
2626,-0.0010822725780659454,0.0010838288776005164,1.0,0.0,-0.0008133112720745593,0.0008133382672376647,-9.954527051065021e-9,-9.954563843176959e-9
2628,0.1386474979025647,-0.11027052262572046,1.0,0.0,-0.3012119783453695,0.3019536530867901,-9.954186947369579e-9,-9.954898394378296e-9
2629,0.04481683159953197,-0.03891046550563618,1.0,0.0,-0.16225972144163314,0.16265631152350207,-9.954282753656637e-9,-9.95480515365537e-9
263,0.015174280504020496,-0.0404010852635926,1.0,0.0,0.11893457566488178,-0.1189018124503742,,
2631,0.012072268333373659,-0.010449500890039915,1.0,0.0,-0.0752615297826055,0.07529737106157648,-9.954496062028999e-9,-9.954594739992613e-9
2633,0.013964020670874572,-0.013542448353371829,1.0,0.0,-0.0554450504597073,0.05546421789696231,-9.954540131174577e-9,-9.954550776711054e-9
2636,-0.032661664657126555,0.03223580345045189,1.0,0.0,-0.042138957789023275,0.042154545451647644,-9.954561289719685e-9,-9.954529608371762e-9
2637,-0.030684097928425427,0.03116433370637518,1.0,0.0,-0.04149740861383613,0.04151239693125006,-9.95456089071112e-9,-9.954530007929904e-9
2638,0.01553543474345554,0.005918472985602561,1.0,0.0,0.32841434398470365,-0.32751223695163767,-9.954578506500204e-9,-9.954512354495088e-9
2639,0.009751838258792276,-0.009182658778468585,1.0,0.0,-0.031853565955285414,0.03187711204436726,-9.954519623563043e-9,-9.954571256243927e-9
264,0.7841950371743834,-0.9202987280853643,1.0,0.0,1.2276620147733797,-1.2271312453687608,,
2640,-0.0012888026377199156,0.001292786204992084,1.0,0.0,-0.0008004566647226448,0.0008007372451808846,-9.954608107938164e-9,-9.954482627997026e-9
2642,0.07984274029655615,-0.07355968423970527,1.0,0.0,-0.11467494868696441,0.11491712105539026,-9.954286970981015e-9,-9.954801031404843e-9
2643,0.007199184168214272,-0.005156675462701674,1.0,0.0,-0.05695435243582838,0.057046294198932604,-9.954552616567341e-9,-9.954538290307232e-9
2644,-0.0019201877620113562,0.0029075200645918182,1.0,0.0,-0.03876325719477378,0.03879320878482842,-9.95461027458653e-9,-9.954480449144981e-9
2646,0.09456479606575534,-0.08662252411051885,1.0,0.0,-0.26588264636985276,0.26606768927137686,-9.954479261111008e-9,-9.954611455791859e-9
2648,0.11279284457345569,-0.09824280474165603,1.0,0.0,-0.31110525000894,0.3113572707474715,-9.954429258074111e-9,-9.954661060008458e-9
2651,0.050950241912976736,-0.04889542376636063,1.0,0.0,-0.1334343725074748,0.1334343725277703,-9.954468199499901e-9,-9.954622447914775e-9
2652,0.05342559201471742,-0.051380493933360326,1.0,0.0,-0.13569440410156217,0.1356944041227198,-9.954461649697581e-9,-9.954628951546698e-9
2653,0.0522019531019594,-0.05010815121048478,1.0,0.0,-0.13422840962404894,0.1342284096446843,-9.954463851776844e-9,-9.954626765406965e-9
2655,0.004502543962499311,-0.0014616404559927255,1.0,0.0,-0.12478123397475731,0.12490065740125479,-9.954589829017839e-9,-9.954500993304853e-9
2656,-0.0012633906320287597,0.0016449307918842413,1.0,0.0,-0.023695999987157126,0.02370789299623038,-9.95465641296849e-9,-9.954433951788258e-9
2657,0.00019714190040358794,0.00024908514938626466,1.0,0.0,-0.02602313831116913,0.02603821368381723,-9.954596020515966e-9,-9.954494775861124e-9
2658,0.0012633054156578126,-0.0012075481027642582,1.0,0.0,-0.010005740487861157,0.010007722428634928,-9.954560986354716e-9,-9.954529912155854e-9
2659,0.001201489604830399,-0.0011501664914088559,1.0,0.0,-0.009919812672761102,0.009921801296258123,-9.954561625363328e-9,-9.954529272254947e-9
266,-0.18516096794806108,0.18299297965398648,1.0,0.0,-0.004866243754577579,0.004953156024705412,,
2661,0.010212465616415962,-0.009974159482619564,1.0,0.0,-0.033727122601203946,0.033737311978644734,-9.954526079724387e-9,-9.954564812904994e-9
2662,-0.0038703073506934247,0.004212847885121114,1.0,0.0,-0.021930357515120735,0.02194094142477037,-9.954567179715513e-9,-9.954523708629635e-9
2663,0.0027569543211933647,-0.0021807512125090432,1.0,0.0,-0.029776571930060544,0.029796132352458322,-9.954525665841242e-9,-9.954565226075859e-9
2665,0.010449841798119733,-0.010115282471267082,1.0,0.0,-0.035673678895568856,0.03568849043246538,-9.954496319529503e-9,-9.95459448360481e-9
2667,0.03662299809697415,-0.02795679882497751,1.0,0.0,-0.0919893631547646,0.09237102388723334,-9.95419208684981e-9,-9.954893412175051e-9
2668,0.010257987150936244,-0.009808485616612574,1.0,0.0,-0.027946457665599177,0.027971283218548564,-9.954438453620104e-9,-9.954651954107853e-9
267,-0.05521387777263659,0.046018580126655606,1.0,0.0,0.21294643969932858,-0.21265437088718148,,
2670,0.004547643430508367,-0.002795398713854189,1.0,0.0,-0.05205084123043204,0.05212725401495133,-9.95455181621351e-9,-9.954539091137517e-9
2671,0.024671838891307647,-0.022114149053034035,1.0,0.0,-0.08678960538240953,0.08685713929663309,-9.954462591155581e-9,-9.954628016955002e-9
2673,0.014100421883342675,0.0075009240972901785,1.0,0.0,0.33765907113317367,-0.33765907101939624,-9.954557109063223e-9,-9.95453379408954e-9
2674,0.01477532696400539,0.008852842643946186,1.0,0.0,0.36765340525052626,-0.3676534051156546,-9.954558082904908e-9,-9.954532819206525e-9
2677,0.0503175038746591,-0.04156089340776521,1.0,0.0,-0.2234657572140453,0.22362247229011795,-9.954474454156233e-9,-9.954616233860209e-9
2679,0.01946058161434963,-0.018741817687349935,1.0,0.0,-0.048717138250764236,0.04874598181632182,-9.954565753058595e-9,-9.954525137928165e-9
268,0.04715882885795723,-0.05733640907898092,1.0,0.0,-0.11023697321910146,0.11032182844588738,,
2681,0.04581455711464304,-0.03449598017253422,1.0,0.0,-0.20758847667998956,0.20777857733022417,-9.954462728499138e-9,-9.95462788060668e-9
2682,0.021854097038758447,-0.021540464890038094,1.0,0.0,-0.013913078178116491,0.01392721287613396,-9.954446483102671e-9,-9.954643996902871e-9
2684,0.020075239758226747,-0.018579110106734655,1.0,0.0,-0.0737168069035734,0.07373604583663404,-9.954514171088737e-9,-9.954576695041823e-9
2686,0.0013993365646673575,0.0003950427713179712,1.0,0.0,-0.0842898899614682,0.08433949416945653,-9.954557751901085e-9,-9.95453315057367e-9
2687,-0.003347942909304781,0.014254862871502804,1.0,0.0,0.254974438922458,-0.2549744388582698,-9.954617956781521e-9,-9.954472720321379e-9
2688,1.0130082655406869e-6,-5.065040163368211e-7,1.0,0.0,1.0665324891232536e-23,3.4139356992580633e-15,-9.95466378268351e-9,-9.954426507156507e-9
2689,0.03239348402253053,-0.026671830810666573,1.0,0.0,-0.148296560828262,0.14839837514756546,-9.954497961546998e-9,-9.954592848546371e-9
269,0.07659761341200924,-0.0857913636679921,1.0,0.0,0.00011100173276359163,-8.4604390452643e-6,,
2691,-0.001492711213291487,0.002415897853027331,1.0,0.0,-0.04481474942250315,0.04487216063441273,-9.95450776391583e-9,-9.954583082814145e-9
2693,0.0036254616997172646,-0.0026131969129919506,1.0,0.0,-0.05198698875213336,0.052008848721270644,-9.954637873982734e-9,-9.95445265779567e-9
2694,0.0038820173234267626,-0.002865021870905736,1.0,0.0,-0.05129446950307888,0.05131638559870982,-9.954586008884663e-9,-9.95450482775349e-9
2695,-0.002595610894222823,-0.002165490946448828,1.0,0.0,0.002183477854757426,-0.002183289538031492,-9.954598249903978e-9,-9.954492536299393e-9
2697,2.0184841379308115e-6,-1.0092235783176242e-6,1.0,0.0,-2.3314683435033363e-15,8.54871728522254e-15,-9.954671668336322e-9,-9.954418535965405e-9
2698,5.176667848390994e-7,-1.447394054268385e-9,1.0,0.0,1.095586165589644e-8,-1.0955861489367163e-8,-9.954693595726658e-9,-9.954396341454843e-9
2699,5.189408326429941e-7,-2.6953649396560845e-9,1.0,0.0,1.1363397954223362e-8,-1.1363397787698486e-8,-9.954693835012403e-9,-9.954396099016332e-9
270,-0.31570009124442344,0.33108937516597603,1.0,0.0,-0.8968067489072927,0.9017057208035462,,
2700,0.1423681956740156,-0.00992588004446485,1.0,0.0,0.8382773663250076,-0.834446606473668,-9.954557795280261e-9,-9.954533107147428e-9
2702,0.18686264996378807,-0.17508782487874652,1.0,0.0,-0.4426516645410399,0.4428178426879866,-9.953673958015877e-9,-9.955384766970288e-9
2703,0.07228924077166711,-0.0003220218885150051,1.0,0.0,0.595609414742244,-0.5941019739767585,-9.954592842583574e-9,-9.954497967534742e-9
2704,0.04492246622893309,0.04460455400159664,1.0,0.0,-1.0951870404679223,1.1033960257103277,-9.954387772110132e-9,-9.954702050554736e-9
2705,0.0510335683489922,-0.008027219276128525,1.0,0.0,0.36144617518972066,-0.3593915496215672,-9.954581859175548e-9,-9.954508991550123e-9
2707,0.1920672525567852,-0.18363268363298457,1.0,0.0,-0.41626699210256835,0.4164705996225341,-9.953942739291963e-9,-9.955132599077788e-9
2708,0.015170688972269445,-0.015002418870017159,1.0,0.0,-0.0434240448025955,0.0434282661855145,-9.954534973266824e-9,-9.954555931033899e-9
2709,5.013255767939708e-7,-1.188182205123384e-9,1.0,0.0,-9.94895073830184e-9,9.94895096040668e-9,-9.95454670339287e-9,-9.954544205670737e-9
271,0.20180283396599624,-0.18926548208439306,1.0,0.0,1.062183842090745,-1.0587950156484727,,
2711,5.003684118573464e-7,-3.6837137292108136e-10,0.9982318331112454,0.0,-9.947953138852203e-9,9.947953555219604e-9,,
2714,0.04499657862594391,-0.0285983579583015,1.0,0.0,-0.6212131714382032,0.6214313151949798,-9.954444674817921e-9,-9.954645789398668e-9
2716,0.03341493457521506,-0.02329519457196689,1.0,0.0,-0.3564505086970856,0.35658998997890284,-9.95448725016556e-9,-9.954603510286341e-9
2717,0.03844267871024698,-0.030117340705042885,1.0,0.0,0.14295024529058153,-0.14250467482886098,-9.954541476537784e-9,-9.954549431898282e-9
2718,0.03808438489759264,-0.02871130239460424,1.0,0.0,0.14964212019126877,-0.14917826814220086,-9.954540353601793e-9,-9.954550554385823e-9
2719,0.0638287465103544,-0.05755765545121363,1.0,0.0,0.16386652412594674,-0.16352373937790865,-9.954539093590653e-9,-9.954551813761749e-9
272,-0.3556008470164165,0.31806415258146453,1.0,0.0,0.6424013294107194,-0.6420318165399281,,
2720,0.04080824137654424,-0.032257851693349236,1.0,0.0,0.14958938203005048,-0.1491223944232555,-9.95454157010807e-9,-9.954549338360358e-9
2721,0.03998975938271927,-0.030740178206396417,1.0,0.0,0.15298943658747902,-0.15251397410612325,-9.954540677266504e-9,-9.954550230861744e-9
2722,-0.041792986781155714,0.05370850812031864,1.0,0.0,-0.22709586010618227,0.22777937679838164,-9.954551621972312e-9,-9.954539285485841e-9
2723,0.08665523473475185,-0.08116384028064715,1.0,0.0,0.23231429958131528,-0.2322130021276211,-9.954544021389353e-9,-9.95454688765251e-9
2724,0.0838424815001999,-0.07903159063232638,1.0,0.0,0.21398486031404157,-0.21389044553729591,-9.954544806735417e-9,-9.95454610237835e-9
2725,0.09222748625529253,-0.08654632926431773,1.0,0.0,0.2437810260458499,-0.24367437821358778,-9.954544157288417e-9,-9.954546751769769e-9
2727,0.1861969400360838,-0.16601612678422303,1.0,0.0,-0.9608086219741706,0.9610791155104945,-9.954435485084341e-9,-9.954654894505538e-9
273,-0.3918793465902286,0.35037984459280275,1.0,0.0,0.6107711328541281,-0.6102219931089429,,
2730,0.12742168826012276,-0.12447636728349827,1.0,0.0,-0.2427525029110352,0.242792212421977,-9.95467891004203e-9,-9.954411210805343e-9
2732,-0.027493877059927622,0.0941837643113829,1.0,0.0,-0.6563770086536406,0.6587701656514948,-9.954508500985572e-9,-9.954582348159244e-9
2733,0.03765118035751807,-0.03740657252236678,1.0,0.0,-0.03914776135042436,0.03915191889414413,-9.95459193767854e-9,-9.954498876188944e-9
2734,0.10426033842627329,-0.10243698302018084,1.0,0.0,0.1791696164630144,-0.17914456148136262,-9.954687008610877e-9,-9.954403013343582e-9
2736,0.016687094977681713,-0.016500902787702842,1.0,0.0,0.01682491732249988,-0.016812835656273437,-9.954540516236543e-9,-9.95455039182289e-9
2737,0.016838073953388495,-0.016653274205664155,1.0,0.0,0.016665572474897843,-0.016653839477039523,-9.954540289303524e-9,-9.954550618655056e-9
2738,0.016873032042475176,-0.016683439761191746,1.0,0.0,0.017118336128200608,-0.017105982801382223,-9.95454051282657e-9,-9.954550395231381e-9
2739,-0.0009727543092115437,0.0010659019620578025,1.0,0.0,-0.00916853101160856,0.009176389725827041,-9.954590122053848e-9,-9.954500699117392e-9
274,-0.1565576482401219,0.20637004947186263,1.0,0.0,-0.9521030104829517,0.9677657851596345,,
2741,-0.042870585642715474,0.04889542376636051,1.0,0.0,0.1334343725074748,-0.1331783215990499,-9.954596054351011e-9,-9.954494741874965e-9
2743,-0.04517388216509227,0.05138049393336023,1.0,0.0,0.13569440410156217,-0.13551817940291752,-9.954601529953925e-9,-9.954489240480335e-9
2745,-0.044053500719926815,0.05010815121048469,1.0,0.0,0.13422840962404894,-0.13402034570382504,-9.954598610682081e-9,-9.954492173833492e-9
2747,3.936759299693286,-3.4632468338282902,0.9238509188865786,0.0,6.769989357454847,-6.769142446923696,,
2748,-3.3290930492335584,3.4632468338282854,0.9829890411489145,0.0,-6.769989357454847,6.774565266935504,,
2750,16.072275121941477,-13.704495844219526,0.8999999918414889,0.0,-3.255588316895624,3.2621022340328087,,
2751,-12.143127455050552,12.29399529856135,1.0746028327847368,0.0,3.2536249816113734,-3.2410153094098795,,
2752,-1.3095282226967515,1.410500545658168,1.1000000050617522,0.0,0.0019633352842504917,0.0,,
2753,-17.35650817256993,20.252316058746853,1.10000000951861,0.0,-2.993593744468564,3.0098145367167493,,
2754,21.617582129341695,-20.25231605874686,0.8999999912558584,0.0,2.993593744468564,-2.9717747096232805,,
2756,17.796525044827042,-15.339184610810456,0.899999992830079,0.0,-2.4806715818494283,2.4825332021082223,,
2757,-13.60072437636476,13.966640099003799,1.061311369207345,0.0,2.4791620033813144,-2.462926284351022,,
2758,-1.2721792491969983,1.3725445118066524,1.1000000005660022,0.0,0.0015095784681135951,0.0,,
2759,-13.85382226216814,15.796715031413116,1.100000004215747,0.0,-2.101403500551073,2.107045231193968,,
276,0.009088628189408898,-0.2470356536785507,1.0,0.0,0.12038902626334912,-0.12029697184240987,,
2760,16.519430619230867,-15.79671503141312,0.9198567610478287,0.0,2.101403500551073,-2.0880381357894,,
2762,-12.746802801017244,14.835309089388332,1.1000000042893956,0.0,2.9934477806520823,-2.9811771199974157,,
2763,15.149691911276348,-14.835309089388334,0.9322613077149704,0.0,-2.9934477806520823,2.998252096277413,,
2765,15.29388161824062,-13.718805195859145,0.9000000469590709,0.0,3.300929469143212,-3.29264647484992,,
2766,-13.154441656035628,13.718805195859142,1.0378423513515624,0.0,-3.300929469143212,3.3087389517230688,,
2768,0.1559677938860139,-0.15596723942120633,1.0,0.0,0.139523314288135,-0.13952299743473284,,
2769,-0.15401488640623698,0.15596723942118873,1.0,0.0,-0.139523314288135,0.1396613924154985,-9.95436431356239e-9,-9.954725163254902e-9
277,0.07011569342306745,-0.3624357830256953,1.0,0.0,0.43129744779659746,-0.43046086773289943,,
2771,0.14717336946222037,-0.14717281493240725,1.0,0.0,0.13156791512352065,-0.13153289349820974,,
2772,-0.14533137313412345,0.14717281493238976,1.0,0.0,-0.13156791512352065,0.13166428536376173,-9.954374804225879e-9,-9.954714833108096e-9
2774,1.0496755329362213,-1.0347949078379326,1.0,0.0,1.1589836088718146,-1.1586385442859002,,
2775,-0.4771634419857001,0.5015157203154191,1.0,0.0,-0.6208172869781818,0.6212795395916059,-9.954801072746617e-9,-9.954286928693433e-9
2776,-0.5128460541671533,0.5332791875225125,1.0,0.0,-0.5381663218936328,0.5386429572780734,-9.954800338650403e-9,-9.954287679560999e-9
2777,1.0066696720946016,-0.9873845656206002,1.0,0.0,1.2355912861058713,-1.2353536156556797,,
2778,-0.48047575037556256,0.5040931945356368,1.0,0.0,-0.642088581219368,0.6426090688507129,-9.954800504803884e-9,-9.954287509615827e-9
2779,-0.46239821639415446,0.4832913710849623,1.0,0.0,-0.5935027048865033,0.5939970892971587,-9.954795547060932e-9,-9.954292579415498e-9
278,0.055140058557258974,-0.302713261858355,1.0,0.0,0.4119481442203735,-0.41136253902616304,,
2780,0.9773578201129123,-0.9597461793309654,1.0,0.0,1.2066815479204909,-1.2064082627779598,,
