ind,qf,qt,tm,ta,pt,pf
337,-0.05421258224542185,-0.02240474870533781,1.0,0.0,-0.0446773505415951,0.04467928684470228
338,-0.4306652415956094,0.35046325753439506,1.0,0.0,-0.4155825355756959,0.4156469912772955
339,-0.011647627621979942,-0.09786693297525682,1.0,0.0,-0.16241004093446568,0.16241812985572074
340,-0.15621463461216886,-0.1167705988887709,1.0,0.0,0.46660299851015813,-0.46646199468957683
341,0.015042884509983945,-0.03669355517389556,1.0,0.0,0.10932066826264931,-0.10884901216613165
342,-0.0837546672315623,0.014187747388411723,1.0,0.0,-0.09870805494622259,0.10020224927902613
343,0.004770844395542734,-0.018029655273530176,1.0,0.0,-0.08768136556842253,0.08779230806890158
344,-0.09513377711726081,0.11122658110497717,1.0,0.0,-0.6653677501128198,0.6757035663629151
345,0.012268608532357443,-0.032458322469170124,1.0,0.0,0.28698836452987625,-0.28309447401249804
347,-0.04473790163740409,0.0322890004451366,1.0,0.0,-0.723917120911048,0.7340269498548038
348,0.045862693054565966,-0.07336829150917025,1.0,0.0,0.34098816654220804,-0.3324344462501196
349,0.1391039918992426,-0.1427833289062566,1.0,0.0,0.42613585120052055,-0.4115926413424224
35,-0.9153221361999304,0.5528064704372435,1.0,0.0,-2.6337105624153967,2.670686440447232
350,-0.006371742619853509,-0.003546342086157594,1.0,0.0,-0.07451321330084264,0.07457233582464022
351,0.06119302867770555,-0.349273302871355,1.0,0.0,0.1927414789790244,-0.19266424411163796
352,0.17240622505717892,-0.31837214393617813,1.0,0.0,0.22414645715839673,-0.2240879551780376
353,0.15173167812187383,-0.17423338962932883,1.0,0.0,0.11659361069097579,-0.11657037732682414
354,-0.0626610831094016,-0.03940410883024887,1.0,0.0,0.20565704642467403,-0.20559585324761337
355,0.066017204794712,-0.13509471950713559,1.0,0.0,0.03585484350145717,-0.035844040871040574
356,-0.11682132114813373,0.01971362698181282,1.0,0.0,0.12286237721896896,-0.12283326674885889
359,-0.045758750858667846,0.030769278788486388,1.0,0.0,-0.015475981756175615,0.015479306963677955
36,-0.9316319623668824,0.45321644287154383,1.0,0.0,-2.4179962915147795,2.45282442256068
361,-0.0845689254260917,-0.01835888011121905,1.0,0.0,0.1836844580479181,-0.18362658535202744
362,-0.08410362516638026,0.009096520332912148,1.0,0.0,-0.16156023301958122,0.16157708144049743
365,0.05629361212612536,-0.052584342375838346,1.0,0.0,-0.2748002180934872,0.2748094461042667
367,-0.05343888634446472,-0.005896485032137476,1.0,0.0,0.07980449606748585,-0.07979859725383147
368,-0.0812395900681353,-0.18252229806397213,1.0,0.0,0.557682936178706,-0.5575069369026258
369,0.011668193900098605,-0.034363452967620535,1.0,0.0,-0.20364713134880527,0.20477976918751692
37,0.20529183036088106,-0.09602994743754163,1.0,0.0,1.000711971797467,-0.9969369991731453
370,-0.0731258446065859,-0.03923524405106586,1.0,0.0,-0.1556027139003941,0.1560825931298137
371,-0.007676804088823167,-0.014356869991963122,1.0,0.0,-0.08073420735472767,0.08104407433696086
372,-0.018960392921801277,-0.00795675883129621,1.0,0.0,0.10184217274038657,-0.10133852940008031
374,0.09346711270710067,-0.09773999462626073,1.0,0.0,0.3270012531209033,-0.3248373264464244
375,-0.10336617024881205,0.09056517338821587,1.0,0.0,-0.26729756333682886,0.27035096113882773
376,-0.05524619138328211,-0.028143464322493948,1.0,0.0,0.17719781222086478,-0.1771896554843519
377,-0.057827882111868636,-4.915959401915576e-7,1.0,0.0,-9.923974757217575e-9,8.535412749236152e-6
378,-0.05830267421741126,-4.91621056469976e-7,1.0,0.0,-9.924061980766247e-9,8.782404351841923e-6
38,0.3738556203180206,-0.46863124108425463,1.0,0.0,2.7281601591489633,-2.7102541538606455
380,-0.39277869854991804,-0.0702077356222194,1.0,0.0,-0.3811375882544377,0.38139705557080533
382,-0.09382375344483425,0.08013601669825363,1.0,0.0,-0.05119415691888048,0.05139474202320819
383,0.0663480639344323,-0.10586419931510802,1.0,0.0,0.12213086559788258,-0.12060581722578183
384,-0.003191162975051749,0.00016931832207276918,1.0,0.0,0.09145313081381652,-0.09141962616021923
385,0.2849681487024717,-0.2877211734066869,1.0,0.0,-1.1877027669330082,1.1889275484080095
386,0.0170614789830037,-0.051041677799088477,1.0,0.0,-0.26194948815698216,0.2733246061134747
387,0.2086689108916311,-0.2908571113503763,1.0,0.0,0.5599730761892063,-0.559623404636863
388,0.14003082134596812,-0.21684388520581216,1.0,0.0,0.5980808240076038,-0.597713599525357
389,-0.053263163595794694,-0.0633600530624176,1.0,0.0,-0.17073826806430356,0.17077022044273188
39,-0.37309837121862416,0.4798403913901073,1.0,0.0,-3.868403533614682,3.951021040785785
390,-0.39261979063845676,0.21481505794698222,1.0,0.0,-0.6027528498719471,0.603129714690423
391,-0.4342380207228462,0.15046736117422563,1.0,0.0,-0.530504424136803,0.5309326766698392
392,0.021725804000941595,-0.025481563751049676,1.0,0.0,0.34045868403289453,-0.3390544035532506
393,-0.0676910533884134,0.06157043712507165,1.0,0.0,0.19394539704888936,-0.19370926095504118
394,0.14853307895086354,-0.1575731436968567,1.0,0.0,-0.33189854740749986,0.33432218737339353
395,0.03280800795171407,-0.07074997231418029,1.0,0.0,0.7461892642956905,-0.7441392212975052
396,0.023921618702739227,-0.07342070324671343,1.0,0.0,0.564907855773003,-0.5642263823239609
397,0.012901278216452256,-0.024599375124245596,1.0,0.0,-0.22874683336720733,0.2305066380044231
398,0.13535892839537444,-0.1379934639340578,1.0,0.0,0.32167009020924053,-0.32086667255929247
399,-0.13514206281903324,0.10162292476293099,1.0,0.0,-0.2716083927710146,0.28221226208795347
4,-0.036588654307735335,0.03678660620301404,1.0,0.0,3.628880124173131e-5,0.0
40,0.8773558743768525,-0.5698837798883251,1.0,0.0,4.8451524379891096,-4.751036162898726
400,0.07311504252852931,-0.10733238282784331,1.0,0.0,0.23879491816517842,-0.23860689845736474
403,0.04283777310960195,-0.09520865075204721,1.0,0.0,0.14159997118701723,-0.13932791333031935
404,-0.15538153772754626,0.13225215565776674,1.0,0.0,-0.2736599817721076,0.2738411760917466
405,0.03495489729218331,-0.055297627504261766,1.0,0.0,0.0451190852491119,-0.04496304334675416
406,0.09515837836086805,-0.08536166698931419,1.0,0.0,-0.8647333919554425,0.8674193630997981
408,0.09378422796180168,-0.09747713084587274,1.0,0.0,-0.27633367522622093,0.27782545832834354
409,-0.07705549911764036,0.060362826937414425,1.0,0.0,0.2653022207780023,-0.2612329096121134
41,0.6574440314725247,-0.5276118003428432,1.0,0.0,4.079498992840411,-4.017361226269395
411,0.11402615282382852,-0.1834423285148347,1.0,0.0,2.0056552290601064,-2.003746229479394
412,-0.007117542710754255,-0.014702910423384145,1.0,0.0,-0.4526515727307644,0.4534173095797794
414,-0.06024427730034865,0.04980736775455168,1.0,0.0,-0.26987861399074664,0.2700596540703992
415,0.21632201195699474,-0.21744756012852942,1.0,0.0,0.35396136729339994,-0.35269538426041386
417,-0.11703499337540213,0.10910377544208934,1.0,0.0,-0.2893927481168784,0.2913435296805525
419,-0.19312157265254287,0.19192571778086756,1.0,0.0,0.9066110313915161,-0.9050635123375691
42,-0.6028071523405989,0.4230741744158389,1.0,0.0,-0.9920620044240378,0.9938041083365047
420,0.04836976431825471,-0.08561231011422062,1.0,0.0,-0.12501979893731485,0.1264739630214516
421,0.003437594546115123,-0.006650022749897762,1.0,0.0,0.3009883495381374,-0.3005051365800829
422,-0.06685347831948937,0.014716155151048644,1.0,0.0,-0.13750014510212719,0.13935438282836268
423,-0.02978804540000766,-0.0025794939462290313,1.0,0.0,-0.029964851947190452,0.02996512274599783
426,-0.01998555263823179,0.018011231516644622,1.0,0.0,0.028855904955606238,-0.02883894725793173
427,-0.01918875535741279,0.01719847480359298,1.0,0.0,0.029264461480062127,-0.029248232970013447
428,-0.021476909842451215,0.020182435677799083,1.0,0.0,0.026973825763156687,-0.02696652038387385
429,-0.09499302479908812,0.10829798941583259,1.0,0.0,-0.3575435227988599,0.3627843189079424
43,-0.6807552333367906,0.5466532608979433,1.0,0.0,-1.3904310510849238,1.3940571943884872
433,-0.07131033786200427,0.07199248950751454,1.0,0.0,-0.21400634341051755,0.21598398655280968
434,0.0012177385683269648,-0.0044531221795572045,1.0,0.0,-0.01733684863624048,0.017471213822746922
435,-0.007632047319076217,0.005390889665474562,1.0,0.0,-0.05721208562560641,0.05762355445495245
436,0.013763240962163456,-0.015069245017128122,1.0,0.0,-0.08462335949511499,0.08471137774855406
438,0.02407060025197026,-0.039384812991764113,1.0,0.0,-0.191519943001441,0.1915671117562321
44,0.4215578289450264,-1.0414193876188693,1.0,0.0,0.9855973663367393,-0.9755240821942294
441,-0.020533671094156762,0.012282727822825206,1.0,0.0,-0.032802040764193165,0.03285355642316091
442,0.014157447147850123,-0.01596278611807832,1.0,0.0,0.01796460724946178,-0.017937903196946825
443,-0.004760950940422781,0.003958562760477244,1.0,0.0,0.0861120424973639,-0.08571563404594261
444,-0.01277407649672743,0.01246360895042881,1.0,0.0,0.058115846727270215,-0.05807392164151934
445,-0.016266072742142153,-0.023019885769570456,1.0,0.0,-0.004309187980120908,0.004309869418567468
446,-0.005812795982245161,-0.03991714146336786,1.0,0.0,0.0,4.630963849286222e-6
447,-0.05165680070392597,0.050319578083748706,1.0,0.0,-0.7999998673907271,0.8012722688038026
448,0.1858151269172101,-0.1999997321011004,1.0,0.0,0.06787418786635169,-0.06711677116260324
449,0.08276176241384114,-0.09999992461901025,1.0,0.0,0.05340643872750426,-0.0531896364034181
45,1.1959714070660459,-0.8957303266628098,1.0,0.0,5.856258573442145,-5.799665611065872
450,-0.04367868640199479,-0.01781529990094624,1.0,0.0,-0.061300044482777614,0.06202121366757034
451,0.0,-0.06355515991474806,1.0,0.0,0.00043626966010551385,0.0
452,-0.13825923537161083,0.12687886392053274,1.0,0.0,0.12025547518956223,-0.11994467788590064
453,1.1931065068676998,-1.1532356028605113,1.0,0.0,4.714695599238297,-4.705326952134802
454,-0.09554717764149137,-0.026252813628239145,1.0,0.0,-0.272538370539914,0.27354507675529505
455,-0.32151996111742975,0.30628588595343237,1.0,0.0,-1.256766632844788,1.261726092993885
456,-0.3485910985008243,0.269815824309029,1.0,0.0,-2.3182699078731246,2.3443937928272467
458,-0.3169985295779768,0.13447229903250452,1.0,0.0,-0.7334731329340263,0.743251591858798
459,0.40337035289511586,-0.4698455540628249,1.0,0.0,0.16924274212000087,-0.1680622808583636
46,0.5332253935416392,-0.13699991686616783,1.0,0.0,5.802078547914836,-5.714466346953155
460,-0.29506287072416254,0.13439926660287185,1.0,0.0,-0.41067438011077717,0.4137194603974284
461,-0.3427103935741308,0.26415017481899183,1.0,0.0,-0.07083590726329107,0.07146460785018988
462,0.6099086191823363,-0.6073787569857941,1.0,0.0,1.2040317366788063,-1.1977543533547397
463,-0.30928748418434854,0.08519120112552664,1.0,0.0,-0.3592253515237369,0.362200751284859
464,-0.16940854000853675,0.14346302098742583,1.0,0.0,-1.3648970147788857,1.3766676674013971
47,-1.2174348337442542,1.8165218627826398,1.0,0.0,-6.380736877824289,6.45810913100189
470,-0.8475387815080322,0.7791775297891401,1.0,0.0,-1.0437489590692506,1.0446790580529215
471,-0.17151373079649734,0.09354952273450373,1.0,0.0,-1.187049414162472,1.1879112109869865
474,0.18931911593963444,-0.23890990770642792,1.0,0.0,0.20216870180373792,-0.2015135036304326
475,0.06987583513019502,-0.3621746596865966,1.0,0.0,-0.7571852140419678,0.7610512749793308
478,0.5764776449565027,-0.650263071044428,1.0,0.0,1.3184250030121056,-1.3133308546312938
479,-0.000769974930410416,-0.19819135867728188,1.0,0.0,-0.18914314784456454,0.1901021458246366
48,0.14459273000110767,-0.7359285576718051,1.0,0.0,0.8011253698780024,-0.7966630788120052
480,-0.03751336118194653,-0.3405934655140453,1.0,0.0,0.5801181474438364,-0.5766643550525415
482,-0.35488605321782046,0.1319972525860787,1.0,0.0,-1.9060467144935378,1.9293035227078534
483,-0.23311626270705046,0.21555616343793854,1.0,0.0,-1.1460974226221776,1.1644777139345737
485,0.10203007094293638,-0.3594409745021784,1.0,0.0,-0.23799611828476627,0.23859014465445536
487,-0.640789150907418,0.6298799887716696,1.0,0.0,-2.507944372789897,2.5392227746028158
49,-2.806946582430708,0.15242885775295573,1.0,0.0,1.9329849632930634,-1.9322536621029907
490,-0.22122174355152036,0.2324755128099536,1.0,0.0,-1.3610635687388126,1.3739731871985812
491,-0.2577417144907163,-0.2486129556545852,1.0,0.0,-0.28707180875470945,0.29030548460211214
492,-0.47406345139251954,0.4819094132447408,1.0076561336589964,0.0,1.6684296647059162,-1.668049482671075
493,0.09296493486333193,-0.11445563984170658,1.0,0.0,-0.1451444594345328,0.1451937283349982
494,-0.167078821789969,-0.14382278815839816,1.0,0.0,0.3841276642961422,-0.38317740227437286
496,0.167078821789969,-0.1874427467492507,1.0,0.0,-0.3829028655206981,0.38317740227437286
497,-0.08296174041514204,-0.23097003221030604,1.0,0.0,-0.1936087010480774,0.19469756601716426
498,0.4165472550746928,-0.43244203079955873,1.0,0.0,0.6607344854408826,-0.6593395230332523
499,0.05574054435976716,-0.08520589666570444,1.0,0.0,-1.7879278673711496,1.7908818016528663
5,0.10100561121176445,-0.0958521850469197,1.0,0.0,0.6224367289305324,-0.6181332195635147
500,0.1936007347620342,-0.23711886397256787,1.0,0.0,0.7168522816910841,-0.7163646345814048
502,-0.2416176117809772,0.21689287936095134,1.0,0.0,-2.642377212741825,2.6446806512153023
504,-0.08265052500913374,0.07547054252977095,1.0,0.0,-0.3223466819321868,0.32262265497725234
505,0.07673515974183019,-0.07753144867096647,1.0,0.0,0.33379610218646855,-0.33341357127248594
506,-0.16972266850942283,-0.01419966534762336,1.0,0.0,-0.017165844930276696,0.01727967366860307
507,-0.35860356116819087,0.32308719467258545,1.0,0.0,1.0105621996679062,-1.0094469824240924
509,-0.390164406723406,0.2852979946951024,1.0,0.0,0.13460308900866771,-0.1333977222460014
51,-0.06608185799953019,0.04186600482324989,1.0,0.0,-0.13166081292571485,0.13235607400557514
510,0.8910411379292003,-0.898649882982501,1.0,0.0,-3.6330009780046053,3.6448555450415934
512,-0.009742554804894148,-0.09116277899679301,1.0,0.0,0.4841920877987876,-0.48368679592207736
513,-0.04324619984495706,-0.10525485052456847,1.0,0.0,-0.2557963951891854,0.2565938774677965
514,3.1049616724680984,-2.2801390615489954,0.9508174969658809,0.0,6.563287829378611,-6.554120502441956
515,-1.1363127229943524,1.130806217363669,1.0,0.0,-1.2029136514616103,1.2048037584631026
516,-0.5916731037500709,0.5517256436972235,1.0,0.0,-0.5260466296101123,0.5268464281922675
517,-0.2849671133315922,-0.17062713837552193,1.0,0.0,-0.12362525798166395,0.12369840700816936
52,-0.03322520487936971,0.010862933057683042,1.0,0.0,0.1339695497949232,-0.13332176843291402
520,0.4866090916824444,-0.5082885588325758,1.0,0.0,1.972808577330796,-1.9660447451103071
521,-0.5637958958100011,0.5304094082440493,1.0,0.0,1.2780145750851917,-1.27589763591673
522,0.6417175348409364,-1.4605091489955297,1.0,0.0,2.32114017238086,-2.307383912499574
524,-0.6359833550474391,-1.192832420676725,1.0,0.0,-1.3437270104637071,1.3521112575631589
526,-0.6566034626151515,0.5149839551764531,1.0,0.0,-1.314347189924806,1.3173582275689162
527,0.02592538733600348,-0.35195283991987447,1.0,0.0,-0.03236079080577876,0.032468710194181793
529,0.009917470868985999,-1.263054882317435,1.0,0.0,1.533952582171569,-1.5317500507402382
53,-0.18788634925556472,-0.08126807572032994,1.0,0.0,-1.2964400191571004,1.298466807365335
530,-0.20967120903713035,0.000839343890334081,1.0,0.0,2.8919026255486426,-2.8907095169768624
531,3.124252090963059,-3.5822221544930475,1.0,0.0,-2.1278711129880095,2.1283836550914805
534,-1.3959018727387977,-0.1597986348441277,1.0,0.0,-0.9417684137084187,0.9430094820261287
536,-4.094065947929151,0.6173493615070792,1.0,0.0,0.5047719668873195,-0.5016171561572312
537,-1.2971696835832207,0.2285102361281173,1.0,0.0,1.0621194471076583,-1.0607544165406444
538,1.6149118745486863,-2.2812226405629055,1.0,0.0,-3.2934405149461536,3.295351875673719
540,-2.0607132586241144,1.530122804960525,1.0,0.0,-1.285098233840553,1.287046681111724
541,0.2511784742650705,-0.5648979399818445,1.0,0.0,-1.4918863143028944,1.4923372540762403
542,0.15441491884383504,-0.16712397775192886,1.0,0.0,9.919524387666822,-9.911686754924451
544,0.13239672112594308,-1.670838706900544,1.0,0.0,3.6305658526036226,-3.613967973024365
546,-0.34715629861157254,-1.0134852422225256,1.0,0.0,-3.2954154452828286,3.2977627809300003
547,-0.5070382090149961,-1.694217309441541,1.0,0.0,1.9407196613089268,-1.9345765513770152
548,-2.995505231824603,2.653203758268354,1.0,0.0,4.150594079832764,-4.144095418343359
55,-0.31844556368102933,-1.133270389637237,1.0,0.0,2.606512569152961,-2.5950996759264133
550,-0.8811266665695159,0.015040877709668984,1.0,0.0,7.363850076450289,-7.35607987292588
551,0.031775442663120546,-0.031882056694262334,1.0,0.0,-0.10937878839706888,0.10943294293780702
552,0.020980407230532374,-0.021724867421023544,1.0,0.0,-0.048004232614406755,0.04803986243168445
553,0.11487039205564421,-0.11172391101010021,1.0,0.0,-0.34613532248270773,0.34706417501971487
554,0.03745341489853019,-0.03785932257077971,1.0,0.0,-0.08978388024394644,0.08985120959126296
555,0.028290241969171816,-0.02907315897341707,1.0,0.0,-0.06741501525510718,0.06752153035140532
556,0.014127665599787825,-0.02357302618101571,1.0,0.0,0.015301107572750008,-0.015073724997664309
557,-0.02708082440929176,0.024165997136327402,1.0,0.0,-0.007496452582668982,0.007621688185780732
558,0.07237366729859702,-0.06961613024952068,1.0,0.0,-0.4005424009994867,0.40217763170201626
56,-0.7486008448390488,-2.787667262452751,1.0,0.0,3.819507496185858,-3.8142069780994636
560,-0.05566151987028802,0.06081952435618432,1.0,0.0,-0.12739968793502843,0.13567637077732703
561,-0.04475576698225062,0.04223484630100197,1.0,0.0,0.06524294503034268,-0.06400782540350501
562,0.025493294769354205,-0.026275165609896588,1.0,0.0,-0.046617484395141455,0.04665409309242931
563,-0.036727458096983134,0.034478971385894785,1.0,0.0,0.06974882367617329,-0.06945807524900177
565,0.06777574837829173,-0.06900424493492964,1.0,0.0,0.010107815731130634,-0.00797784822286246
566,0.02149867392105326,-0.021415214435394073,1.0,0.0,-0.1486496479411251,0.1488054141832884
567,-0.051315371868268574,0.050960336164767334,1.0,0.0,0.08915245689334685,-0.08908067035888385
568,0.0632465224994947,-0.06081952435618432,1.0,0.0,0.12739968793502843,-0.12285995871992617
569,-8.136735688756758e-5,-0.0008757269574056735,1.0,0.0,-0.011680764047205795,0.011687448696683376
57,-0.06739429967088194,0.01725679491219953,1.0,0.0,4.590887130746608,-4.588334879037625
572,0.16631320219174398,-0.16475967434832678,1.0,0.0,-0.2760107916420775,0.2787252391312985
573,0.05360076463162249,-0.058048105200292285,1.0,0.0,0.010956200083112903,-0.009927792479487963
574,0.015972923862197508,-0.020209746089042028,1.0,0.0,-0.07952394889544295,0.08026962410188676
575,0.017378574595763276,-0.03268832017866203,1.0,0.0,-0.12697346668109494,0.12860283857093932
577,0.07484954635268327,-0.07880158547351586,1.0,0.0,-0.04399898367941987,0.047561694591362697
578,0.011652956294782578,-0.014150891690310436,1.0,0.0,0.04733956356743027,-0.047240700307443116
579,-0.022430396480278312,-0.018001889558430812,1.0,0.0,-0.09417722146244539,0.09475321482987768
580,-0.016906831640555058,0.010777440185495736,1.0,0.0,-0.047512514522434574,0.04775462232025595
581,-0.017487322091797278,0.014150891690310436,1.0,0.0,-0.04733956356743027,0.04748356175786074
582,-0.012122362393496964,0.013539308329850716,1.0,0.0,-0.14337111179319129,0.1462007432473586
584,0.011512055135593984,-0.017662494204408383,1.0,0.0,0.11498172559088336,-0.1148397056148384
586,-0.011512055135593984,0.009399215785991726,1.0,0.0,0.016737997241232306,-0.01672315547395754
587,-0.016512901366319534,0.01574195936421567,1.0,0.0,-0.09818154716510641,0.10052650187053683
588,0.003765300394118596,-0.011570422436749564,1.0,0.0,-0.07400660437656818,0.07410539196628979
589,0.006232371149385956,-0.01428526784051595,1.0,0.0,-0.05435373630909287,0.05440443512497198
59,-1.0935891661979704,1.0391760182951664,1.0,0.0,-2.3753896291436143,2.379179962368343
590,-0.029988004464781122,0.026914164966002463,1.0,0.0,5.5743462808458174e-5,-1.9588711283816483e-5
591,-0.002043695530342777,-0.0007224356996677642,1.0,0.0,-0.03963037482611868,0.03969699023781234
593,-0.0020370391458037094,-0.026191729266334698,1.0,0.0,0.03957463136331022,-0.038981387327531196
594,-0.0033814192887902878,0.0023926809940943857,1.0,0.0,-0.029163834427258836,0.029181154296068785
596,0.03352047442885386,-0.03392860939282202,1.0,0.0,-0.07251941328883789,0.07276727091460396
597,-0.023611975699133047,0.02588862905298973,1.0,0.0,-0.051890539021040356,0.05415554954795105
598,-0.0324018557929703,0.02254852330651588,1.0,0.0,-0.02836170625999234,0.03026368438657255
599,-0.021278249383023938,0.007798787480677317,1.0,0.0,-0.24676526693154707,0.24871180342050286
6,-0.25217809369308214,0.236858540302165,1.0,0.0,-0.19289702938891645,0.19722633423146474
60,0.7407200356356185,-0.8886899412403516,1.0,0.0,3.4556430088881576,-3.4128298399450454
600,-0.029725260745188487,0.03029107591620025,1.0,0.0,0.4896875598817516,-0.483909428448633
601,-0.028707451549608253,0.021567136490565516,1.0,0.0,-0.21120703793043152,0.21185917043473335
602,-0.025800772380970307,0.023500996709074698,1.0,0.0,0.4442476390405387,-0.43940929964142883
603,-0.024460475786259428,0.009800974243298989,1.0,0.0,0.0647589104671971,-0.06408878696617508
604,0.08091616300642394,-0.08668161242334134,0.9492761352203334,0.0,-0.07681320873917945,0.07916724862551952
605,0.0968058829877096,-0.09587758139152522,1.0,0.0,-0.4049435261477436,0.4054700314166225
606,-0.03926674769967036,0.026460792118380184,1.0,0.0,0.08072375792952276,-0.08043967935672489
607,-0.05753913528803925,0.05846328280635918,1.0,0.0,0.3287667743845037,-0.32503035205989766
608,0.08936492271857364,-0.08846790590197248,1.0,0.0,-0.39664592744957083,0.39715346781187244
609,-0.03399240427687389,0.02644218120561692,1.0,0.0,0.06805586659555285,-0.06793564972150047
61,-0.7629139696713606,0.3602664688608031,1.0,0.0,-0.08832070139486085,0.08952466021135516
610,-0.055372518441699756,0.05616603625433579,1.0,0.0,0.3331393777438123,-0.329217818090372
611,0.008757106352629888,-0.02905769403022071,1.0,0.0,0.13524883957650283,-0.1350968834035729
613,-0.022741080064131534,-0.00893770732823934,1.0,0.0,-0.07008443149289992,0.07034924051778857
614,-0.20414219425409572,0.1762979414346579,1.0,0.0,0.06255673547627688,-0.061755203495650064
616,0.025594991558003117,-0.048292485565296334,1.0,0.0,0.06517701633948728,-0.06482368349000868
617,0.07374169531226847,-0.07718716812080982,1.0,0.0,0.1012974565688719,-0.1011353499528911
618,0.1001141863795145,-0.139133183531601,1.0,0.0,-0.037051500706952754,0.03743017445505036
62,0.5744008128409162,-0.721702149406693,1.0,0.0,1.0298232070500395,-1.0275391254305384
620,-0.06615330187193358,0.0006793952569620572,1.0,0.0,0.09418322859061093,-0.09347579939687546
621,-0.06765602889203091,0.0016870701390045376,1.0,0.0,0.09258152755847503,-0.09193572315088817
622,-0.05388172291605668,0.013067505193879923,1.0,0.0,-0.11422299273409514,0.1144530374908957
625,-0.08447677192454893,0.06054437204659411,1.0,0.0,0.7617274973044531,-0.7534636899285344
626,0.04949203572920199,-0.05461082172405491,1.0,0.0,-0.2413378333705091,0.24242739957379453
627,-0.047385353885436084,0.005715755656679273,1.0,0.0,-0.16214777745030656,0.16268591646767358
628,0.049875914057565994,-0.08847568450785405,1.0,0.0,-0.08436565167742059,0.08492593614218309
63,0.17845863365305076,-0.2524349440108998,1.0,0.0,-0.6520205846224735,0.6523289449152421
631,-0.13939352786572107,0.13316523015030524,1.0,0.0,0.2868470291076888,-0.2847696757451186
632,0.18823809085387025,-0.1893437532255788,1.0,0.0,-0.028070092709017946,0.0282360685079286
633,-0.11304946515970037,0.11526050492437018,1.0,0.0,0.4442123051544024,-0.44264415792696293
634,0.05461082172405491,-0.0714823292169842,1.0,0.0,-0.2375841204576851,0.2413378333705091
635,-0.023615025634761044,0.009111240756767506,1.0,0.0,0.20149672662520415,-0.19936551448388795
636,-0.1847817702113332,0.2564328835014186,1.0,0.0,-1.0533177691900106,1.0945262082512148
637,0.09909404544349308,-0.06068373865499606,1.0,0.0,1.325797045074152,-1.3127340677172872
639,0.06683118929249345,-0.10395168254139896,1.0,0.0,-0.6317259484794108,0.6322520532701834
641,-0.11968777756230049,-0.009996077854468287,1.0,0.0,1.102913459397619,-1.1000439046681374
642,0.013690718459242891,-0.05249764998764878,1.0,0.0,-0.010796595415588023,0.010856015558061656
643,0.06567372529184365,-0.08671013997991839,1.0,0.0,0.1293489058951629,-0.12798709050584522
644,-0.08750633616556154,0.05876950689095205,1.0,0.0,0.010796445030303354,-0.010599612711505637
645,-0.06702029942698556,0.04610288800046267,1.0,0.0,-0.1758166936732864,0.17695299563821085
646,0.18427561737880363,-0.1834164422661885,1.0,0.0,0.41457862757483566,-0.4127410478174143
647,-0.03617744571393097,-0.0023164320296138992,1.0,0.0,0.09787502381469985,-0.09677665847584549
648,-0.10260748894697246,0.009224976352284442,1.0,0.0,0.22275444133734046,-0.22200494223168893
65,-0.3960963606490568,-0.12686697101710773,1.0,0.0,0.8058697991059066,-0.8022510281008964
652,-0.13675745056930008,0.12355767912642418,1.0,0.0,-0.16307820365417547,0.16501594722684748
653,-0.0937606345717013,0.06227606635516756,1.0,0.0,-0.0008700117714896535,0.0013586483258537783
654,-0.034138147390977286,0.017190969037185082,1.0,0.0,0.19839162912176103,-0.1974869003580412
655,0.07402570813839443,-0.08546031828078425,1.0,0.0,-0.18641360920331018,0.1870716621631784
656,-0.04164226535533794,0.029774751753566038,1.0,0.0,-0.15285386800894854,0.15377584965260896
657,0.058685866753544015,-0.06033626305319975,1.0,0.0,0.3950259028035087,-0.3939065654038153
658,-0.06422640602652038,0.04752714060917145,1.0,0.0,0.13991651284955461,-0.13866499761007237
659,-0.13612814969169862,0.1196664385601269,1.0,0.0,-0.011596819373607773,0.012002590003663542
66,-0.053665592637548935,-0.415765593423867,1.0,0.0,-0.5652022199573601,0.5663899951479169
660,0.011651181645876777,-0.03165365159106077,1.0,0.0,0.15194525194243758,-0.1505341555135008
661,0.023100909396219393,-0.027777077301153127,1.0,0.0,0.0013610318366800277,-0.0013529065293520438
662,-0.06117530135847277,0.04498411253110444,1.0,0.0,-0.0008353811440976166,0.0009357775448648898
663,0.0889523786596259,-0.10395525488185399,1.0,0.0,0.002589248883216104,-0.0022968093815449175
664,-0.16264235065370616,0.15192943551125213,1.0,0.0,0.619422393032483,-0.6171980342464591
666,0.04105658998611335,-0.06201203099736644,1.0,0.0,-0.04895897331056608,0.04904367907630042
667,-0.0027665917289561317,-0.0029812944020984463,1.0,0.0,0.19665875415080594,-0.19632666800518592
668,0.04467155058414714,-0.05487887295064838,1.0,0.0,-0.045124867886395206,0.045202678980994296
669,-0.0033202947329952597,-0.0024079155863975348,1.0,0.0,0.2042256595855954,-0.2038560423419337
67,-0.6323801530536313,0.5683616943484385,1.0,0.0,1.4571253800559318,-1.45597341439717
670,0.0725303224069807,-0.07175146633164829,1.0,0.0,-0.19727963980055108,0.19789991438565724
671,-0.005601248344004915,0.005432258428849888,1.0,0.0,-0.0823709971272504,0.0824548008534632
672,0.09142718307772119,-0.09155685953659491,1.0,0.0,-0.03432919098553207,0.03444462393419244
673,-0.05788610129632434,0.05681575565488514,1.0,0.0,0.2925616619231405,-0.29210265416349956
674,-0.06004388319681891,0.05892068963290082,1.0,0.0,0.27723710475178537,-0.2768317203002635
