ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.31348763240707983,-9.975049305425879e-9,1.0874128966420928,-9.974831678424766e-9
1602,-0.3122153749481724,-9.975048603960778e-9,1.0872128464790312,-9.974832392139681e-9
1606,-0.6548271513713243,-9.975163664834612e-9,1.0507846554193365,-9.974714234077955e-9
1607,-0.7797196506741663,-9.974976142784732e-9,1.0590573397865448,-9.974905687000522e-9
1608,-0.7125841361344285,-9.975233424206594e-9,1.0251011559823255,-9.974641514976821e-9
161,0.6265238811471452,-9.974915245032041e-9,1.0356470800217314,-9.974966631113359e-9
1613,-0.5854541557882478,-9.974794806148059e-9,1.0714130584866142,-9.975085437389585e-9
1615,-0.5719389973397552,-9.97494676843677e-9,1.0076018110362017,-9.97493515770492e-9
1616,-0.5310086211498702,-9.974945451688244e-9,1.0315193129795737,-9.974936475535643e-9
1617,-0.7623800118906872,-9.975178180615256e-9,0.9979425536658673,-9.97469917043033e-9
1618,-0.7629952385043302,-9.975186333661961e-9,0.991071828082668,-9.974690694051115e-9
162,-0.21720445912823264,-9.974875283629687e-9,0.9609509838327418,-9.975006302693085e-9
1620,-0.7676901156147813,-9.975227132477683e-9,1.0153846099935804,-9.974648107648417e-9
1621,-0.41341063159649066,-9.975168102710741e-9,1.085740244309897,-9.974709632476363e-9
1623,-0.27265679269509185,-9.975252084930309e-9,1.0749110703415934,-9.974621921751325e-9
1624,-0.2882720733282056,-9.975239565998735e-9,1.0795534285511643,-9.974635072871521e-9
1625,-0.22922533799661174,-9.975311339443889e-9,1.0663095057421155,-9.974559307534611e-9
1628,-0.2349469070749859,-9.975314943193065e-9,1.0021889744890031,-9.974555479762349e-9
1629,-0.2352338998976118,-9.97531497344793e-9,1.008669352963803,-9.974555447617116e-9
1632,-0.6570754751791817,-9.974764655747637e-9,1.0425406357057763,-9.975114826588445e-9
1633,1.834855662978186,-9.974934193992729e-9,1.034803881363475,-9.974947731182313e-9
1634,1.6244970499417377,-9.974954709585793e-9,1.0115280420176336,-9.974927204150395e-9
1635,1.9315598904410451,-9.97494204516975e-9,1.0389221827223267,-9.974939883568538e-9
1636,1.9483107185599111,-9.974940964356764e-9,0.9567162806898726,-9.974940964474754e-9
1637,1.8710833314266864,-9.974821192591343e-9,1.0417702351743054,-9.975059602161475e-9
1640,1.8958224656824891,-9.974940964415857e-9,1.014074496480735,-9.97494096441566e-9
1641,1.8740199054995599,-9.974940964401952e-9,1.0126644196188552,-9.974940964429565e-9
1642,1.869045496556293,-9.974940625962036e-9,1.0147476820239372,-9.97494130286034e-9
1643,1.977953213334222,-9.974940964404556e-9,0.9817033127654475,-9.974940964426961e-9
1644,1.9569476157748664,-9.974922059807168e-9,1.0192692867892228,-9.974959840543937e-9
1645,1.957858181511838,-9.97492968929994e-9,1.014635964040246,-9.9749522293944e-9
1646,1.9707147736157582,-9.974926975253294e-9,0.9993522838578501,-9.974954937976792e-9
1647,1.957858176455391,-9.974931182341849e-9,1.014635990213825,-9.974950738858544e-9
1648,1.957858176455391,-9.974931197212556e-9,1.0146359904744564,-9.974950724011011e-9
1649,1.9569476115506474,-9.974923668509089e-9,1.0192693083919326,-9.974958236479851e-9
165,0.704618468561625,-9.974937497773544e-9,1.0336664442368773,-9.974944430099095e-9
1650,1.9569476115506474,-9.97492364911913e-9,1.019269308131613,-9.974958255816358e-9
1651,1.8391362956125727,-9.974941629160148e-9,1.052735902055265,-9.974940299636101e-9
1652,1.929990422951814,-9.974940964400675e-9,1.0361224066941674,-9.974940964430843e-9
1653,1.8204001091330668,-9.974945988068342e-9,1.040831871242933,-9.974935938748157e-9
1654,1.9327617111438131,-9.974932694060676e-9,1.0345557800276968,-9.97494922931543e-9
1655,1.9880263825529791,-9.974940590373892e-9,1.0064927755705326,-9.974941338446461e-9
1656,1.9890306136276499,-9.974936477628104e-9,1.0223627244390672,-9.97494544959728e-9
1657,1.9206333470805181,-9.974937786918064e-9,1.034248111829164,-9.974944141107843e-9
1658,1.8569436369433012,-9.974930735235213e-9,1.0370161803146114,-9.974951185251946e-9
1659,1.7006390187970277,-9.974929172772509e-9,1.0422998860924542,-9.97495274497222e-9
166,-0.18219241656195567,-9.974982258968928e-9,1.0073906738728784,-9.974899533314733e-9
1660,1.7006390188187437,-9.974929272119506e-9,1.0422998860954913,-9.974952645811166e-9
1661,1.7006390188861011,-9.974929913653738e-9,1.0422998882777494,-9.974952005439837e-9
1662,1.7006390189680132,-9.97493028455286e-9,1.042299888290927,-9.974951635183149e-9
1663,1.7006390210716649,-9.974940964415948e-9,1.0422998960435608,-9.97494096441557e-9
1664,1.647733667387764,-9.974975700347421e-9,0.9972183980795831,-9.974906131916989e-9
1665,1.6021894728316775,-9.974950358672999e-9,1.0338345087354721,-9.974931563109701e-9
1666,1.6021894729725186,-9.974950863436495e-9,1.0338345087350262,-9.974931057568058e-9
1667,1.602189473010567,-9.97495130436346e-9,1.033834511158599,-9.974930615927999e-9
1668,1.6021894730551918,-9.97495146396751e-9,1.0338345111587537,-9.974930456058157e-9
1669,1.6144270580854494,-9.974953743255683e-9,1.0601624152730607,-9.974928172529405e-9
1670,1.602189475174016,-9.974959827427541e-9,1.0338345171569936,-9.974922072963162e-9
1679,1.9791202468665894,-9.974940814568197e-9,1.0160850562596941,-9.974941114261528e-9
1680,1.9564234089448553,-9.974940964413616e-9,1.0197091063979788,-9.9749409644179e-9
1681,1.9484099183841928,-9.974931969299527e-9,1.0288885173551199,-9.974949953078903e-9
1682,1.944089286299602,-9.974941117180562e-9,0.9974905062874868,-9.974940811649091e-9
1683,1.8590906716428175,-9.974940964411885e-9,0.9946449431971255,-9.974940964419633e-9
1684,1.6236585773201286,-9.974985977008764e-9,1.0392160000602473,-9.974895789530898e-9
1685,1.6237587858463274,-9.97498615391075e-9,1.0392148344172174,-9.974895611348453e-9
1686,1.6259637883220908,-9.974985845484383e-9,1.03930603339336,-9.974895922004008e-9
1690,1.6222312196237256,-9.974985687545145e-9,1.037630307966434,-9.974896081078827e-9
1691,1.6221517004732635,-9.974985435908956e-9,1.03757748389584,-9.974896334515964e-9
1692,1.622348346264012,-9.974985987880226e-9,1.0377384967577459,-9.97489577858089e-9
1693,1.6216376947195608,-9.974986925448813e-9,1.0379958714200548,-9.974894834166782e-9
1694,1.6214266154464014,-9.9749867573506e-9,1.0378359234346899,-9.974895003502777e-9
1695,1.6216268670888785,-9.974986924630812e-9,1.0379159630785413,-9.974894834990818e-9
1696,1.577439843028009,-9.974982987198231e-9,1.0000021440088382,-9.974898800218676e-9
1697,1.5755013200294963,-9.97497890861566e-9,1.020329152637559,-9.974902904957175e-9
1698,1.6485723570151478,-9.9749537125436e-9,1.0266499177317938,-9.974928203304155e-9
1699,1.0774468980985774,-9.974984377317315e-9,0.9675836176033608,-9.974897400572012e-9
17,-0.14402169362460557,-9.974906892539028e-9,1.025050686590926,-9.97497494389113e-9
170,0.20724246259092385,-9.974989569807502e-9,0.9315855651767233,-9.974892169736243e-9
1701,1.1453495198617007,-9.974949859737798e-9,0.9977068530399358,-9.974932062774005e-9
1705,1.1453495320479985,-9.974950594698656e-9,0.9977067745435412,-9.974931326725257e-9
1706,1.315181051091133,-9.97494096443566e-9,1.0224013352820582,-9.974940964395858e-9
1707,1.1467942144021768,-9.974943584787212e-9,1.004095878867734,-9.974938343496178e-9
1708,1.186046929654513,-9.97494096442271e-9,1.0163622684393516,-9.974940964408808e-9
1709,1.2044049167788446,-9.974940964417328e-9,1.0160677743139253,-9.97494096441419e-9
171,-0.17181141896123472,-9.974908171439909e-9,0.944038556461625,-9.97497367178799e-9
1710,1.1674172977419401,-9.974941800344934e-9,1.00594499586323,-9.974940128430809e-9
1711,1.9965002183049079,-9.974940259862668e-9,1.0127667483445686,-9.974941668929233e-9
1712,1.97926731924171,-9.974940964398958e-9,1.0108023494038505,-9.97494096443256e-9
1713,1.9499665046527663,-9.974935189104287e-9,1.044183270452352,-9.974946737066405e-9
1715,1.6442371089705599,-9.974984864116501e-9,1.0384631358084,-9.974896910362727e-9
1717,1.1674172824893336,-9.974943027486337e-9,1.005945046968627,-9.974938901005425e-9
1718,1.8686233010734332,-9.974818636825174e-9,1.0439675153461005,-9.975062109250865e-9
172,0.0038270652826164243,-9.974959133584698e-9,1.057666322359327,-9.974922768861279e-9
1720,0.9961566549667208,-9.974926010521664e-9,0.9846777772140537,-9.974955900483758e-9
1722,1.146794211933327,-9.974943984710771e-9,1.0040959034261905,-9.974937943392515e-9
1723,1.9115632484320253,-9.97494421140932e-9,1.035087980647409,-9.974937716580528e-9
1724,1.9327617079796358,-9.974940761955495e-9,1.0345558654614992,-9.974941166872751e-9
1725,1.9548715193073036,-9.97494096441424e-9,1.0392492175675587,-9.974940964417278e-9
1726,1.9461918848351174,-9.97494011331903e-9,1.0402092310788367,-9.974941815454678e-9
1727,1.7863255115354886,-9.974957705339798e-9,1.0388792959900595,-9.97492420109393e-9
1728,1.9426915080619513,-9.97493530694218e-9,1.0348586654382237,-9.974946619335962e-9
1729,1.623912051396077,-9.974989978788978e-9,1.0391638057074992,-9.9748917575496e-9
1730,1.79500489415485,-9.97491782963881e-9,1.0278054094763556,-9.974964056554875e-9
1731,1.7948909294815343,-9.974954728525243e-9,1.040431324777793,-9.974927185169295e-9
1732,1.8595244307644467,-9.974947487954303e-9,1.0356875169771567,-9.97493443747894e-9
1733,1.8012858819127833,-9.97495722043648e-9,1.0349471112358812,-9.974924687276787e-9
1734,1.8545498435842553,-9.974952759245962e-9,1.0369727411024425,-9.974929158471871e-9
174,0.2917836789433798,-9.974934049239616e-9,0.9548031623523475,-9.974947875777447e-9
1740,1.5833696167137592,-9.974982129958605e-9,1.0203267528561444,-9.974899663178316e-9
1742,1.6339974620130742,-9.974985826326388e-9,1.0384420964765886,-9.974895941299963e-9
1743,1.8274084558501862,-9.974932143109733e-9,1.0181004573214438,-9.974949779515584e-9
1744,1.8213013475592854,-9.97493034713276e-9,1.015199721527424,-9.974951572709485e-9
1745,1.6259637885438871,-9.974988303609993e-9,1.0393060501753455,-9.974893445685613e-9
1747,1.631452078433123,-9.974984377388757e-9,1.0319896690995918,-9.974897400500074e-9
1748,1.6076932749592896,-9.974968142850224e-9,1.0207853294537692,-9.974913726898966e-9
1749,1.6201723950545757,-9.974989575385029e-9,1.042109273289712,-9.974892164115187e-9
175,-0.004562719476555309,-9.974943580850633e-9,1.0380690741583287,-9.974938347434403e-9
1751,1.6222464773297722,-9.974998689340004e-9,1.032465327827215,-9.974882972315262e-9
1752,1.6214517921770084,-9.975000865730617e-9,1.0321266725742388,-9.974880775348062e-9
1753,1.6151525262249713,-9.974988574832123e-9,1.0299634080942226,-9.974893172396401e-9
1754,1.2751368663519944,-9.974977012732617e-9,0.9737853270055631,-9.974904812086068e-9
1755,1.2646520690495782,-9.974975587944278e-9,0.9729283493205549,-9.974906244944953e-9
1758,1.6167832498321633,-9.974987236821034e-9,1.0301704231691868,-9.974894520489743e-9
1759,1.655847906356334,-9.974982019104546e-9,1.0375132179458286,-9.974899774763409e-9
176,-0.02604904475796763,-9.974937408216089e-9,1.026964699614811,-9.974944519606375e-9
1761,1.621816467605334,-9.974986410846827e-9,1.0306855491772904,-9.974895352543624e-9
1763,1.6200660516768441,-9.974997932841096e-9,1.035943685483084,-9.974883735786882e-9
1764,1.625152291696964,-9.974988673422998e-9,1.0392639748338757,-9.974893073051186e-9
1765,1.497140080331015,-9.974992640837254e-9,0.9969127561409199,-9.974889073978677e-9
1766,1.6788966267127123,-9.974978469777791e-9,1.0353021760910466,-9.974903346449598e-9
1768,1.1674171823572377,-9.97494288004505e-9,1.0059475862107716,-9.974939048493543e-9
1769,1.146794109573296,-9.97494387922343e-9,1.0040985041102999,-9.974938048929843e-9
177,-0.1584640243053201,-9.974755482746511e-9,1.0373220229696734,-9.975123740347604e-9
1770,1.9168867670375445,-9.974944279014342e-9,1.0378398787703118,-9.97493764894009e-9
1771,1.9138810424095425,-9.974923101477696e-9,1.0225804266630114,-9.97495880192345e-9
1772,1.9085507800721497,-9.974924885843883e-9,1.0155109224619512,-9.974957022381163e-9
1773,1.8834511734631314,-9.974887255678634e-9,1.028007403890332,-9.974994443908942e-9
1775,1.871398185516182,-9.974845541830377e-9,1.0396401926439907,-9.975035665772404e-9
1777,1.896111471039418,-9.97491434355632e-9,0.9915651094473892,-9.974967528835064e-9
178,-0.21466498691900507,-9.974834918616633e-9,1.0096812443721794,-9.975046120210141e-9
1780,1.9165068229847437,-9.974924119524725e-9,1.0244119561264817,-9.974957786690649e-9
1781,1.8837262407231326,-9.974904777406375e-9,0.9939987339880473,-9.974977047212949e-9
1782,1.951307819861132,-9.974909883734528e-9,1.046140732809386,-9.97497196818913e-9
1783,1.9513441133562586,-9.974908839298265e-9,1.045502010219469,-9.974973007376548e-9
1784,1.7467064073273864,-9.974912114024515e-9,1.0244066840173858,-9.974969748528879e-9
1785,1.9494268311450467,-9.97490700752689e-9,1.048945373434684,-9.974974829525056e-9
1786,1.833999434505422,-9.97493943277684e-9,1.0275305359126485,-9.974942495867468e-9
1787,1.8322427281294826,-9.974937201884466e-9,1.0282641065407654,-9.974944725817527e-9
1789,1.814526032391739,-9.974942412407383e-9,1.0314205310305922,-9.974939516256776e-9
179,-0.2004314145327462,-9.974835592674956e-9,0.9846458019580124,-9.975045457383246e-9
1791,1.8150396921111573,-9.974946262319479e-9,1.0329028058127798,-9.974935664270957e-9
1792,1.8131004131747943,-9.97494512586421e-9,1.0331856191882487,-9.9749368015847e-9
1793,1.7950849156436681,-9.97494264025358e-9,1.0281126034298527,-9.974939288353762e-9
1794,1.776162777390545,-9.974941516679337e-9,1.0216469364457084,-9.974940412127837e-9
1795,1.7725439112644095,-9.974941595590619e-9,1.020180849299846,-9.974940333209102e-9
1797,1.9579138231723925,-9.974936943751177e-9,1.0361296905057806,-9.974944983790543e-9
1798,1.8268649012052398,-9.974937727363884e-9,1.0325515020972622,-9.974944200631543e-9
1799,1.8189120784033659,-9.974946395243125e-9,1.0349772184658974,-9.97493553123342e-9
18,0.03547430670831703,-9.97493879673724e-9,0.9607856696950084,-9.974943131719323e-9
1800,1.7210677196377293,-9.974941729527312e-9,1.0051913340981016,-9.974940199257482e-9
1803,1.8344131899084681,-9.974934329192981e-9,1.034800526797431,-9.9749475961266e-9
1804,1.6753898094292112,-9.97497283648822e-9,1.0142858306826734,-9.974909011061669e-9
1805,1.8050087340679408,-9.974947249489207e-9,1.0271793194490535,-9.974934676188002e-9
1807,1.669833484415887,-9.974973436454078e-9,1.013114780287594,-9.974908408002837e-9
1808,1.6847108893393656,-9.974971076015378e-9,1.0135709401659778,-9.974910780276019e-9
1809,1.6373721339037826,-9.974979142826072e-9,1.0180892338494858,-9.974902669317317e-9
1810,1.8580470662986073,-9.974938887280222e-9,1.0219061829903608,-9.974943041207006e-9
1811,1.8314211139861665,-9.974934644036062e-9,1.0205929060260144,-9.974947281608815e-9
1812,1.8347588890940496,-9.974932150832622e-9,1.0165393963780396,-9.974949771803553e-9
1813,1.8444383864873992,-9.974935991208894e-9,1.0078816842829574,-9.974945935649446e-9
1815,1.808156090112222,-9.97494305107818e-9,1.028622777868866,-9.974938877405767e-9
1816,1.5910959875139932,-9.974989400262395e-9,1.0216794056202676,-9.974892340602146e-9
1817,1.5759725046938757,-9.97499200119023e-9,1.0134395985314775,-9.974889718901752e-9
1819,1.6121112090846508,-9.974983730111627e-9,1.0123561779651291,-9.97489805225228e-9
182,-0.19887581457553125,-9.9748755034854e-9,0.9416290749517826,-9.97500608512058e-9
1821,1.5911235165312716,-9.974988585006818e-9,1.004757867153914,-9.97489316214393e-9
1822,1.565948691451173,-9.974995022066833e-9,0.9966400625167099,-9.974886672526458e-9
1824,1.5486937989917025,-9.974998776765983e-9,0.9922590504705443,-9.974882884077499e-9
1825,1.5307161008835635,-9.975002076820042e-9,0.9898280979484207,-9.974879552476303e-9
1826,1.5355543002945728,-9.975001122224079e-9,0.9920422586802929,-9.97488051637908e-9
1827,1.5550856448198114,-9.97499672516106e-9,1.0019670222661705,-9.974884954406286e-9
1828,1.4829416760389647,-9.975005152021731e-9,0.9850736704558003,-9.974876446289158e-9
183,-0.2236399588468415,-9.974741987842603e-9,0.9114474413835106,-9.975136830512882e-9
1830,1.28721628303491,-9.975042503197172e-9,0.9536260234150961,-9.974838596044584e-9
1831,1.0388543624510957,-9.974946914155335e-9,0.9762942888348828,-9.97493501184956e-9
1832,1.1464859734959423,-9.975013584315864e-9,0.9559221276663336,-9.974867921163875e-9
1833,1.0407550610377458,-9.974953034619658e-9,0.9721569726989212,-9.97492888257292e-9
1834,1.0494182514158745,-9.974956153369484e-9,0.9713691575256989,-9.97492575702682e-9
1835,1.092999194690176,-9.97494923374304e-9,0.991460060382625,-9.974932689627218e-9
1836,1.1087815049147347,-9.97494769084169e-9,0.9956758929883016,-9.974934234376833e-9
1839,1.0774468983747618,-9.974977772590344e-9,0.967583664865353,-9.974904047790584e-9
184,-0.21750979846791127,-9.974726683030852e-9,0.9722485577075431,-9.975151642753312e-9
1840,1.564132637494652,-9.9749838899718e-9,1.0148263494073728,-9.974897891293165e-9
1841,1.5831132563855037,-9.974983690697591e-9,1.023807489926047,-9.97489809193663e-9
1842,1.8079687293264952,-9.97492400646646e-9,1.03544260441183,-9.974957899444513e-9
1843,1.7620001957685347,-9.974940351359389e-9,1.0153156669748795,-9.974941577442134e-9
1844,1.6964822126392949,-9.974942396981962e-9,0.9989441201256841,-9.974939531685743e-9
1845,1.6916584605014446,-9.974942622408558e-9,0.997125531875279,-9.974939306203532e-9
1846,1.5797928383029671,-9.97500296802331e-9,1.0205522594345613,-9.974878652451042e-9
1847,1.578304906791581,-9.975000736533305e-9,1.0199097204801606,-9.974880905788276e-9
1848,1.6165764503270759,-9.974969367285153e-9,1.0329985885056796,-9.974912497014282e-9
1849,1.613229627593386,-9.974968313562276e-9,1.0299173303385918,-9.974913555441556e-9
185,-0.03551410705112147,-9.97495355559661e-9,1.025720160606288,-9.974928360569032e-9
1850,1.609587754543796,-9.974968317197821e-9,1.0256840151349,-9.974913551790086e-9
1851,1.6040787570822772,-9.974962161178001e-9,1.0318446097630232,-9.974919731733208e-9
1853,1.6013358361550074,-9.97497169664597e-9,1.0305182929964603,-9.974910156620608e-9
1855,1.5991773876233584,-9.974963793411778e-9,1.0312555703636115,-9.974918093748993e-9
1856,1.5983328873575255,-9.974968860354451e-9,1.0276934616158566,-9.974913006230472e-9
1857,1.805593662127775,-9.974929667484232e-9,1.0185251318660937,-9.97495225117086e-9
1858,1.5788637147587838,-9.974982910253848e-9,1.0221585366002828,-9.974898877681318e-9
186,-0.020079418800241448,-9.974940167834796e-9,1.0313909094208455,-9.974941760946081e-9
1860,1.563312318848089,-9.974984117928496e-9,1.013832268859499,-9.974897661762278e-9
1861,1.5705668882499928,-9.97498287546572e-9,1.0179231775729958,-9.974898912703447e-9
1863,1.5978351949815641,-9.974967562773401e-9,1.0263053519545535,-9.974914309473522e-9
1864,1.5733293747899544,-9.974983065317456e-9,1.0175006412829004,-9.974898721572302e-9
1866,1.5710136604929046,-9.974983176880662e-9,1.0160242222080291,-9.974898609254562e-9
1867,1.5780332116523708,-9.974983238832283e-9,1.0205950203458163,-9.974898546883076e-9
1868,1.576862510641991,-9.97498419364094e-9,1.0178137190721444,-9.974897585525134e-9
1869,1.569817957535758,-9.974983223741422e-9,1.015630644098741,-9.97489856207627e-9
1870,1.568109441547378,-9.974984460660145e-9,1.0159396822037445,-9.974897316648064e-9
1872,1.565308666270509,-9.974983533282047e-9,1.0154316817834332,-9.974898250429282e-9
1873,1.5647311879012251,-9.97498436190033e-9,1.0151988936865062,-9.974897416096371e-9
1875,1.5609751698271708,-9.974983344833889e-9,1.0182078299748847,-9.974898440161633e-9
1876,1.608534419127888,-9.974978289993642e-9,1.0193346278485782,-9.974903527312313e-9
188,-0.12540457308260652,-9.974877803510567e-9,1.0205220095474248,-9.975003808525767e-9
1880,1.5626460393975496,-9.974983882265904e-9,1.0162545205882731,-9.974897899052128e-9
1881,1.5878342662140952,-9.974996920938447e-9,1.0259035674351922,-9.97488475687154e-9
1882,1.5726986984262086,-9.974986538247783e-9,1.0178991815288074,-9.9748952242121e-9
1883,1.5692887430345506,-9.974985882086276e-9,1.0165111130851572,-9.974895885138375e-9
1885,1.5866052492491611,-9.974996164758731e-9,1.0245880832782013,-9.974885519804682e-9
1886,1.5860180936353387,-9.974995901029142e-9,1.0237147751086968,-9.97488578586788e-9
1887,1.585112090014868,-9.975001829657173e-9,1.0235610306821872,-9.974879802063041e-9
1888,1.5851741476894283,-9.974997202179542e-9,1.0242261314871404,-9.974884473095087e-9
1889,1.5791092258600865,-9.97499885065829e-9,1.020748820675443,-9.974882809498109e-9
189,-0.06505355430132835,-9.974900097730072e-9,1.0328982077281537,-9.97498169824266e-9
1890,1.5833145090731768,-9.97500917903462e-9,1.0219044221041205,-9.974872376382161e-9
1891,1.5863784048443554,-9.975065753014116e-9,1.0193463874780484,-9.974814920474052e-9
1892,1.6171395767136565,-9.974983993562432e-9,1.0271530006462228,-9.97489778698821e-9
1893,1.572614352468142,-9.975130342490245e-9,1.010611557558497,-9.974748680048805e-9
1894,1.5757313952670795,-9.975108308093337e-9,1.0130072037957096,-9.974771355448421e-9
1895,1.5746354384453625,-9.97511683710424e-9,1.0120813497357395,-9.974762587915464e-9
19,0.03583469482181035,-9.974938779820286e-9,0.9609892965239002,-9.974943148630402e-9
1900,1.616271889866058,-9.974981788879969e-9,1.0258580026907718,-9.974900006499887e-9
1901,1.614119581521396,-9.974977405902396e-9,1.0220636314011546,-9.974904416631686e-9
1902,1.6116724648232283,-9.974978746733954e-9,1.0176811704360638,-9.974903067821723e-9
1904,1.5825869909924577,-9.97503611248319e-9,1.0194441865590094,-9.974845088273248e-9
1905,1.578638638136179,-9.974987471062601e-9,1.0203838295889072,-9.974894284503975e-9
1907,1.5719984207744735,-9.97513063058613e-9,1.0101838342833223,-9.974748383035603e-9
1908,1.5732791649026117,-9.975130220082815e-9,1.0110965970184085,-9.974748806240867e-9
191,-0.20562050013607766,-9.9747694832259e-9,0.9026223927321577,-9.97511013037053e-9
1912,1.625148074103452,-9.974972319277397e-9,1.0246983453531198,-9.974909530892373e-9
1913,1.6213395566402973,-9.974970569078744e-9,1.0213568123021337,-9.974911289637402e-9
1914,1.6148671963166357,-9.974973211468156e-9,1.0200460050954585,-9.974908634155403e-9
1915,1.6099071993448315,-9.974976195096623e-9,1.0187132997133377,-9.974905634393423e-9
1917,1.6081250436418322,-9.974976148685999e-9,1.0168735083553737,-9.974905681065974e-9
1919,1.6783947993424089,-9.974949285408569e-9,1.0357167335830237,-9.974932637893212e-9
192,0.622484033001689,-9.974920463389546e-9,1.1000000106492598,-9.974961431952613e-9
1921,1.616887918765705,-9.974971954377377e-9,1.0203019174326053,-9.974909897614874e-9
1923,1.6178911843778323,-9.97497205730315e-9,1.0213541536628679,-9.974909794177209e-9
1924,1.6144786022615458,-9.974972920629509e-9,1.0198910432800745,-9.974908926490101e-9
1925,1.6101630569038596,-9.9749748101044e-9,1.0181683036537323,-9.974907027052927e-9
1926,1.6086535256010936,-9.974976478971033e-9,1.0182392434649765,-9.974905348909364e-9
1929,1.616841278179759,-9.974970855613855e-9,1.0201403587535833,-9.97491100173683e-9
193,-0.0019415522482761243,-9.974958279512895e-9,1.0556400831176787,-9.974923625357007e-9
1930,1.6218797712220154,-9.97497024581845e-9,1.0224612719588464,-9.97491161442232e-9
1931,1.6477614027063594,-9.974964618415799e-9,1.0291125512041917,-9.974917265675768e-9
1932,1.6702234672125515,-9.974957039509739e-9,1.0334825690883775,-9.974924868671295e-9
1933,1.6554494332880694,-9.974955998271695e-9,1.0269351286642079,-9.974925912499403e-9
1934,1.6471252561633127,-9.974962167073748e-9,1.029210083221471,-9.974919725817461e-9
1935,1.6615656258509985,-9.974956113094842e-9,1.0292303836390349,-9.974925797399157e-9
1936,1.6475885116677673,-9.974955852561785e-9,1.0270125818880724,-9.97492605855791e-9
1937,1.6503359350890738,-9.974952159190808e-9,1.0259255219615955,-9.974929759629545e-9
1938,1.5830964974090953,-9.974982564938207e-9,1.0239363519600941,-9.974899225311076e-9
194,0.01287183394570967,-9.974940885743358e-9,0.9524035882025895,-9.974941043087667e-9
1941,1.5924954004821938,-9.97498839714743e-9,1.0200298665424108,-9.974893351436636e-9
1943,1.5670798227972875,-9.974983262933706e-9,1.0161069962065048,-9.974898522618146e-9
1945,1.5754452388468065,-9.975123803655423e-9,1.0125042964498345,-9.974755417550119e-9
1946,1.5820398418620176,-9.97498303532883e-9,1.023760193279205,-9.974898751763407e-9
1947,1.5665600708109433,-9.974989286830914e-9,0.999713746120102,-9.974892454914693e-9
1948,1.6021077637768204,-9.974965507138091e-9,1.0263457689335758,-9.974916373524981e-9
1949,1.6535375617628418,-9.974953538020816e-9,1.0265975377434662,-9.974928378180178e-9
1950,1.6306883273021435,-9.974968060980633e-9,1.0244303854138275,-9.974913809124354e-9
1951,1.068349644377791,-9.974987442659889e-9,0.9647092824182903,-9.97489431311865e-9
1953,1.6154999084092667,-9.974972555442551e-9,1.0202665507610778,-9.974909293536284e-9
1954,1.6091755779120078,-9.974969712042023e-9,1.0179347481272176,-9.974912150679487e-9
1955,1.61382744000378,-9.974971876880495e-9,1.0200257636717405,-9.974909975496054e-9
1956,1.9079972140969288,-9.974917977690577e-9,1.0228673594058346,-9.97496390904659e-9
1957,1.8577669833923305,-9.974875862888357e-9,1.0229795051525943,-9.975005729433675e-9
1958,1.8710833295158156,-9.97482368707516e-9,1.0417702511914666,-9.975057154210107e-9
1959,1.919875951384542,-9.974929089952464e-9,0.9740432009693937,-9.974952827636053e-9
196,-0.036819819100005896,-9.974943453153197e-9,1.0190652181742803,-9.974938475183885e-9
1960,1.9333336563284105,-9.974929824087507e-9,1.0427185289032197,-9.974952094847647e-9
1961,1.8690454962999743,-9.974941450881552e-9,1.0147476963927444,-9.974940477931077e-9
1967,1.8652318910042311,-9.974916499855182e-9,0.9772927137266112,-9.974965381301048e-9
1968,1.9578581764553908,-9.974931969728581e-9,1.0146360040153195,-9.974949952650465e-9
1969,1.9569476115506472,-9.97492469623021e-9,1.0192693221927613,-9.974957211506267e-9
197,0.4116243553346052,-9.974879881192781e-9,0.9803754709532959,-9.975001751293857e-9
1972,1.9492362040255335,-9.974901034106139e-9,1.0490871727251858,-9.974980767875765e-9
1974,1.8204001076463079,-9.974947713633702e-9,1.040831882650521,-9.974934211560286e-9
1975,1.7996778603668921,-9.9749367694028e-9,1.0174644517961324,-9.974945158024653e-9
1976,1.7819918785048543,-9.974938724547013e-9,1.0050635129947854,-9.97494320388416e-9
1977,1.7809630676220027,-9.974938457933072e-9,1.0053748919861656,-9.974943470397133e-9
1978,1.9327617091234603,-9.974934794243209e-9,1.0345557962881071,-9.974947131551297e-9
1979,1.9646293664921957,-9.974939187025322e-9,1.0156590069543796,-9.974942741554098e-9
198,-0.02819880555657529,-9.974964480019137e-9,1.0534218847510217,-9.974917404594926e-9
1980,1.9647183133900994,-9.974937023976492e-9,1.0255286177772374,-9.974944903616176e-9
1982,1.6560025924328212,-9.974973558696807e-9,1.004867655077228,-9.974908285122815e-9
1983,1.9484099162791928,-9.974933791735953e-9,1.0288885339680331,-9.974948132991822e-9
1984,1.9279741591556911,-9.974940964400042e-9,0.9955314052532348,-9.974940964431475e-9
1985,1.8310548480114213,-9.974928127876544e-9,1.0168485267403462,-9.974953787817349e-9
1986,1.83916455868006,-9.974935266450847e-9,1.0035296755648577,-9.974946659790623e-9
1987,1.8549158863077473,-9.974939864135858e-9,0.9995038016189816,-9.974942064599047e-9
