ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
308,0.08624744022262049,-0.07948684385743278,1.0,0.0,0.8580221806557898,-0.8562133548550117,,
3080,-0.015315567073772404,0.01625246211196139,1.0,0.0,0.046039614009036466,-0.046021010115214964,-9.874643464815247e-9,-9.874766119495822e-9
3081,-0.007752901235974872,0.008306414339050768,1.0,0.0,0.035776558167961096,-0.03576566868778094,-9.874601887606338e-9,-9.874807587888058e-9
3084,-1.3506010773426307,-2.190777976172189,1.0,0.0,7.207324653396788,-7.120389754680693,-9.934891256403677e-9,-8.342686127023529e-9
3086,-0.6756628683472369,0.41512839501236243,1.0,0.0,7.502671532831829,-7.34171597239889,-9.937352411000408e-9,0.036216093029466656
3088,0.6195377197242389,-2.8223312735844264,1.0,0.0,-6.168777615474771,6.254076951132621,,
309,0.07149535559512739,-0.07625046944936256,1.0,0.0,0.1177011402190222,-0.11763562643957717,,
3093,-1.928906283945702,-0.9013886762828234,1.0,0.0,-0.22195139270277098,0.22358618483582135,-9.922428413247232e-9,-9.67437191223178e-9
3094,-1.8740381483767814,0.6450411815082713,1.0,0.0,3.3154916136279673,-3.2845303383280577,,
3096,-2.391575749018574,8.676699658031849,1.0,0.0,38.022557755025844,-38.022557755025844,-8.886156789056192e-9,-9.93361883351594e-9
31,-0.6124847979926609,-2.264477020540711,1.0,0.0,2.8825721230241315,-2.8694341319448777,,
310,-0.20366312683196064,0.19805566775828937,1.0,0.0,0.1221552228634124,-0.12202280122178709,,
3100,-0.23455147588749725,-10.000000121990997,1.0,0.0,10.742266108576665,-10.680922604330846,-9.911824583617857e-9,-9.783609582735844e-9
3104,8.465009699223414,-12.351678717755373,1.0,0.0,9.278025137482972,-9.233066450298294,-9.826231447961038e-9,-9.902033059217263e-9
3106,-4.2417146629971366e-8,4.241720347339023e-8,1.0,0.0,0.0,-4.908134420976461e-27,,
3109,-0.1454547000696373,-1.0508321610572962,1.0,0.0,4.111142619781107,-4.056888367513987,,
311,0.28110741704224074,-0.5866381996322994,1.0,0.0,0.5316225754658206,-0.5297535905755627,,
3110,-1.7811159393776073,0.6136760151155262,1.0,0.0,0.33985868964090477,-0.33630737741101846,,
3112,-0.7087638005211292,-0.07070833488127531,1.0,0.0,-1.3094074781583782,1.3109699494985223,,
3115,-0.780981460806876,-1.0219573261620774,1.0,0.0,0.09556080013091485,-0.09547313815993658,-9.878697502598712e-9,-9.87044035721306e-9
3116,-1.0746470929380394,-5.964630925003842e-9,1.0,0.0,0.0,0.0006194788573606026,,
3118,-0.19513180452848472,-0.7622585451399313,1.0,0.0,0.16164354168368048,-0.16076951022193783,,
3119,-0.9938871871302069,-1.8212504797049713e-14,1.0,0.0,0.0,0.0019724923939443274,,
312,0.29349516348740246,-0.5756450016426765,1.0,0.0,0.5127855965788574,-0.5110340762640679,,
3120,-1.3239778068895438,1.060554870397605,1.0,0.0,2.5363289818113195,-2.520811952140105,,
3122,-0.1010082007329502,-0.4148502149176441,1.0,0.0,2.283300697291297,-2.2763692015641,-9.875027031195389e-9,-9.874380947398138e-9
3127,-0.6668833464802935,0.4567411711716551,1.0,0.0,1.2323025120840883,-1.231406259781488,,
3129,4.695878592785628e-8,-4.695881434956529e-8,1.0,0.0,0.0,0.0,-9.87428991819035e-9,-9.875116996398092e-9
313,0.3378817843976416,-0.6536939937942681,1.0,0.0,0.49895980460222195,-0.4967449968033761,,
3132,-8.661868618154607,-1.9319627710370708,1.0,0.0,2.215293624831016,-2.2079195296849505,,
3137,10.681356951116905,-19.78417808851612,1.0,0.0,2.2514220979138724,-2.135532958708103,-9.813204823557656e-9,-9.905739067043345e-9
3139,-0.28143786251353115,-9.006291272012058,1.0,0.0,14.502655516800527,-14.38189469661362,,
314,0.30626081290961804,-0.6311354011577287,1.0,0.0,0.5024110151138016,-0.5003593491319794,,
3144,4.861004711745133,-7.692329831703724,1.0,0.0,8.101630760670744,-8.083996782051349,,
3147,-2.4462915325401156,-7.945861753762647,1.0,0.0,1.0877526980029928,-1.0836828113952535,,
315,-0.05844542992321844,-0.01082677137424117,1.0,0.0,-0.16059425000006464,0.1638602909042633,,
3150,4.313493211878022,-4.939342792182678,1.0,0.0,4.334440442113206,-4.2864929979273585,,
3153,-1.4339807115018077,-1.2245382650504638e-8,1.0,0.0,0.0,0.0009646809181453505,,
3157,0.2656971966762764,-4.1180686269232325,1.0,0.0,3.5112151633410966,-3.50775260874502,,
316,-0.04186949625223636,0.005604284791999103,1.0,0.0,-0.03697392239976988,0.03711129453681803,,
3162,0.37710229059774886,-14.283465185243301,1.0,0.0,25.74733258156671,-25.29633759571025,-9.890685717921745e-9,-9.853251302219608e-9
317,-0.3339186352810286,0.3286439981720453,1.0,0.0,-0.9244838764518435,0.9257100038341568,,
318,-0.1633857633434513,0.2901728716122952,1.0,0.0,-0.8658543166166273,0.9452572912717678,,
319,-0.03761370091452886,0.017831284626083653,1.0,0.0,0.18898483192939575,-0.1875782218432502,,
32,-0.6467544565243823,-0.9562396897895281,1.0,0.0,2.0988777750869563,-2.095778674714656,,
320,-0.05460353844773316,0.03567200607131843,1.0,0.0,-0.1434184756006965,0.144285730957453,,
321,0.03912507206910197,-0.049674425474442174,1.0,0.0,0.16362600681020523,-0.16317131815405955,,
323,-0.3259737415194571,0.3230318001386212,1.0,0.0,-0.05566193670341312,0.05582189384481765,,
324,0.12352824227888277,-0.126381251750445,1.0,0.0,0.04049738559017224,-0.040447397989159986,,
325,-0.4751262575240765,0.4724751125383317,1.0,0.0,0.18829932868316962,-0.18793777650965673,,
326,0.10856704860051013,-0.13899737102980095,1.0,0.0,0.1636114750976523,-0.16189266286942688,,
327,-0.13162055833824268,0.07325342813590695,1.0,0.0,0.15923875865434753,-0.15462903959407154,,
328,-0.05310453016890946,0.013230174192949843,1.0,0.0,-0.19012245683590212,0.1901558082042911,,
329,-0.2799620120245862,0.2966418416882979,1.0,0.0,-0.6178865063549199,0.6297925511512349,,
33,0.032169645875193435,-0.07281260172402122,1.0,0.0,2.4436015141700227,-2.443007378908135,,
330,-0.04723201505766303,0.02628291638817333,1.0,0.0,-0.03933324920368374,0.03941737508507022,,
331,-0.04158019325578394,0.0017949491529563849,1.0,0.0,-0.1078628240790553,0.10868685728606414,,
332,-0.058539557001415804,0.05919831316915155,1.0,0.0,-0.5013138004175528,0.502192765058483,,
334,-0.05912402139812722,0.038872182625964376,1.0,0.0,0.24636977147664949,-0.24420153096494537,,
336,-0.011851540140429453,-0.16444927203908336,1.0,0.0,0.2630405197264114,-0.2628797454402583,,
337,-0.051711923167466894,-0.02277252987059535,1.0,0.0,-0.05039360315366223,0.05039603756239203,,
338,0.4427659062896048,-0.5169251709804457,1.0,0.0,-0.5189029486520966,0.5190096406946658,,
339,0.4199563987365751,-0.5195599314546789,1.0,0.0,-0.2524072076187302,0.252496255818911,,
340,-0.6073328351528269,0.35867615567861816,1.0,0.0,0.5922969632764259,-0.5918855571931806,,
341,-0.019914874284057447,-0.0035359560461298914,1.0,0.0,0.03451649039863303,-0.034470725222189254,,
342,-0.057809903242822994,-0.012513892968218096,1.0,0.0,-0.11861525952080176,0.12037598415753689,,
343,0.0059433698935978975,-0.020125622698040455,1.0,0.0,-0.097874421574236,0.09800342901194795,,
344,-0.14508824462149733,0.19369853865329592,1.0,0.0,-0.9575182717673403,0.9778225027824117,,
345,-0.07566738408365169,0.047008800062574345,1.0,0.0,0.07661675431662202,-0.07615883558019733,,
347,0.1042719085735191,-0.14178217661598697,1.0,0.0,-0.24251476456988963,0.24392382246571143,,
348,-0.05121590090481985,0.005747478750276303,1.0,0.0,0.12447639316305209,-0.12329408182187988,,
349,-0.013531679272731864,-0.03133033506447765,1.0,0.0,0.025354595294684555,-0.0253016689833226,,
35,0.17216844522902688,-0.23348133277556166,1.0,0.0,-3.2025595757503287,3.261685943829492,,
350,-0.0062139963085953666,-0.003958608287373265,1.0,0.0,-0.08317545699908799,0.08324703520193263,,
351,0.7658510880084082,-1.032706498583155,1.0,0.0,0.17233010336860968,-0.17145491964889226,,
352,0.9058852216036135,-1.0406007906643577,1.0,0.0,0.2128960087643415,-0.21233331712022915,,
353,0.4037414351951573,-0.4221969574465982,1.0,0.0,0.053135554954649174,-0.05301656578617631,,
354,-0.06994550352632833,-0.023739435495144,1.0,0.0,0.22958019415134545,-0.22949659923999394,,
355,-0.03429694128479642,-0.02926310511912123,1.0,0.0,0.07835321459717452,-0.07834688409822634,,
356,-0.02241320994810913,-0.06687950658696633,1.0,0.0,0.09879327123686119,-0.0987768365415431,,
359,0.054508776459287284,-0.06560761924081412,1.0,0.0,0.7276472341035022,-0.7266177648352202,,
36,0.10689715091059758,-0.26594268961338463,1.0,0.0,-2.9668759869483456,3.023575377839966,,
361,-0.09440015681308826,-0.0003193442547075128,1.0,0.0,0.20505321353983977,-0.2049733795826545,,
362,-0.07232529029100514,0.0032870206162855958,1.0,0.0,-0.18029616360233153,0.18031811989092997,,
365,0.07076349903189964,-0.058697330505412204,1.0,0.0,-0.3067460482625082,0.3067579931667191,-9.87459830297461e-9,-9.874811160565038e-9
367,-0.049704580937240374,-0.007972577302687552,1.0,0.0,0.09228115593625716,-0.09227332304470583,,
368,-0.10855610980143057,-0.14762011374292028,1.0,0.0,0.6193429696660032,-0.619121330500497,,
369,0.0013589100773853567,-0.012941132533723549,1.0,0.0,-0.4122116660290298,0.4166917556946723,,
37,-0.3610078897278111,0.4996643709382602,1.0,0.0,1.0006751080285203,-0.9959622505336305,-9.874020882433522e-9,-9.875381375803551e-9
370,-0.06274826544886555,-0.049151748225581986,1.0,0.0,-0.12870985921060077,0.12903754623323696,,
371,-0.005845169102755319,-0.01722542194108242,1.0,0.0,-0.04570945052237398,0.045810433367059214,-9.874699095032655e-9,-9.874710548789799e-9
372,-0.023888631606966682,-0.003526377338410959,1.0,0.0,0.0686995955081315,-0.06846414134241138,,
374,-0.07512749232738057,0.06726485234421821,1.0,0.0,-0.20058682871821623,0.20143764431117456,,
375,0.06398459048351768,-0.0777310765192188,1.0,0.0,0.2650321714008451,-0.2622608849043841,,
376,-0.061668622412131224,-0.024041484076490982,1.0,0.0,0.19779806792672178,-0.19778814947784923,,
377,0.10221200220696577,-0.15536876077894018,1.0,0.0,0.051704659572060115,-0.05149232134615399,,
378,0.11002603240986326,-0.16358985806743512,1.0,0.0,0.05201236457727963,-0.051773279192114136,,
38,0.5004056685184405,-0.21620478936860132,1.0,0.0,4.7946053948911596,-4.732604916092427,,
380,-0.36965752123300477,-0.08035635544221988,1.0,0.0,-0.4281220933035942,0.4284402788176931,,
382,-0.12335553975194474,0.10956871197132607,1.0,0.0,-0.07964085992663707,0.08001628115658362,,
383,0.09257185538063976,-0.13143769544961492,1.0,0.0,0.1597694834184014,-0.15727880942718736,,
384,-0.003562139210516301,0.00048180702368854,1.0,0.0,0.10208797854681596,-0.10204725910640636,,
385,0.3254944958722079,-0.3211690789635234,1.0,0.0,-1.3257745310202196,1.3276341878924378,,
386,0.021875999656622576,-0.05154486432115131,1.0,0.0,-0.29238789917224595,0.3063186226306822,,
387,0.5298511433544293,-0.6046608125116543,1.0,0.0,0.6079951642589135,-0.6072971196618563,,
388,0.4492157304810269,-0.5191410438566064,1.0,0.0,0.6557906281433328,-0.6551106854794863,,
389,-0.09917882888053436,-0.007437933438645218,1.0,0.0,-0.20743497990935544,0.20748855401754285,,
39,-0.2405989439539313,0.8078691124994464,1.0,0.0,-4.595690285197348,4.73237182807618,,
390,-1.0337772646301753,0.8722737344843536,1.0,0.0,-0.6302417625171076,0.6314042003694412,,
391,-1.0963607908433592,0.8369586447408619,1.0,0.0,-0.5551743528549249,0.5567351522522415,,
392,-0.059217069317957324,0.052745713659326815,1.0,0.0,0.1350024580249014,-0.13474424052051898,,
393,-0.07648377377456515,0.07026171900706331,1.0,0.0,0.2166342516677235,-0.2163504806292682,,
394,0.16865580064187216,-0.1756890215906444,1.0,0.0,-0.37055438594011525,0.37346988356218946,,
395,0.03192475768970576,-0.0685569161837119,1.0,0.0,0.8331177931576952,-0.8306360456917797,,
396,0.024026061798351137,-0.07424918733564985,1.0,0.0,0.6306542540274571,-0.629829324107026,,
397,-0.05303372459342925,0.04135184677606686,1.0,0.0,-0.2557369022946299,0.25789088956938566,,
398,0.3755085265206771,-0.3722664428368487,1.0,0.0,0.3865948645689038,-0.38447657977104255,,
399,-0.008474053198812406,-0.04567340454134231,1.0,0.0,0.08794323284944326,-0.08702723699120364,,
4,-0.03535959206245961,0.035550894486597415,1.0,0.0,3.506981146528038e-5,0.0,,
40,1.9992018253243125,-0.03784844626138736,1.0,0.0,8.38491462065404,-8.06932663922399,,
400,0.21173951597168383,-0.2407453399278621,1.0,0.0,0.2936684114578849,-0.29322477620186504,,
403,0.15138014048830942,-0.11469373424948853,1.0,0.0,0.6763692442915878,-0.639606930111195,,
404,-1.51423155928026,1.513517867838624,1.0,0.0,-0.038957980555252805,0.04377020426897668,,
405,0.001236832904995441,-0.02294008816105298,1.0,0.0,0.0492152472833852,-0.04912221608784883,,
406,0.13431030625048349,-0.11717583579066283,1.0,0.0,-1.0486867324101363,1.0526137766825183,,
408,0.09322674396977143,-0.09632989100014029,1.0,0.0,-0.30844351975969503,0.31023335517127504,,
409,-0.07998374698011947,0.06525175633275983,1.0,0.0,0.2966855821971665,-0.29172541180615996,,
41,0.9770342449409974,0.350573435121372,1.0,0.0,7.0193900501706725,-6.818760091487574,,
411,1.5033874168385983,-1.551447600976677,1.0,0.0,1.9250176338603726,-1.9216066210636793,,
412,-0.2288219378393843,0.2112966029392574,1.0,0.0,-0.4282606278459223,0.42929152208202204,,
414,-0.06413067185588928,0.05559752950327158,1.0,0.0,-0.3012523022236509,0.3015129514766236,,
415,0.3164173547998081,-0.31272186505893274,1.0,0.0,0.609910551522155,-0.6066724251634633,,
417,-0.11640389903477902,0.11472501810085481,1.0,0.0,-0.3933658281662487,0.39675086978242186,,
419,-0.21553108212190253,0.21490868118851036,1.0,0.0,1.0120552551633564,-1.0102744755973507,,
42,0.7431411031291433,-0.8768753940711868,1.0,0.0,-1.2275594223011301,1.2310787588569725,,
420,-0.00252609408083155,0.004846448184617382,1.0,0.0,-0.45603167310152964,0.47117175310809306,,
421,-0.014462085905162117,0.011923108819425035,1.0,0.0,0.46836499005506915,-0.4673699849601381,,
422,0.11133938396159757,-0.16717420638655062,1.0,0.0,-0.13818066301636162,0.1412902913981144,,
423,-0.026383958424147497,-0.00342648125709066,1.0,0.0,-0.03340263710183274,0.033402975790675304,,
426,-0.022308895300932004,0.02029959417641231,1.0,0.0,0.0322122881911651,-0.032191506865587576,,
427,-0.0214194694523895,0.019393785081619326,1.0,0.0,0.03266825847682798,-0.0326483724956893,,
428,-0.023973624434380995,0.02268591549155681,1.0,0.0,0.030110529972089524,-0.030101408290475168,,
429,-0.010013818538737581,0.008050540741195409,1.0,0.0,0.011370917366394577,-0.01136323334710792,,
43,-2.8276044160605895,3.1406851890010588,1.0,0.0,-4.8445269069786985,4.901236303630237,,
433,0.030047043996773305,-0.026375012170720143,1.0,0.0,-0.30150808124917844,0.30512377798748364,,
434,0.0017409669337690428,-0.004970802572376881,1.0,0.0,-0.01935227652069341,0.019518502358360838,,
435,-0.00806643619115543,0.006727392508148722,1.0,0.0,-0.08615105831978742,0.08707916965834304,,
436,0.016642991714497585,-0.01783281280774909,1.0,0.0,-0.10657498355351704,0.1067133486417475,,
438,0.02970816723686487,-0.04506896370049685,1.0,0.0,-0.2244017723893885,0.22446612010959005,,
44,0.027862349984562263,-0.7555228752302251,1.0,0.0,-0.8139251631846799,0.8189334368639319,,
441,-0.02272854835348795,0.014910158444164386,1.0,0.0,-0.0810255123777737,0.08129142740953506,,
442,0.014901275361486716,-0.016541645647901684,1.0,0.0,0.042453168030293975,-0.042353808671888225,,
443,-0.006591248830869919,0.006431831493758659,1.0,0.0,0.1188311372573558,-0.1180803268430924,,
444,-0.015260407137980755,0.01501813982773615,1.0,0.0,0.07548930194800159,-0.07541948910076421,,
445,-0.016776604040761527,-0.0237423712570511,1.0,0.0,-0.004810135862674978,0.004810913178787,-9.875391849050548e-9,-9.874010177450864e-9
446,-0.005995328804979335,-0.041170615442501966,1.0,0.0,0.0,4.77638490071494e-6,-9.875355781329096e-9,-9.87404702800303e-9
447,-0.04822343537738696,0.04846253074810499,1.0,0.0,-0.8930759727660045,0.8946163554973654,,
448,0.1845400371708275,-0.19999999617209924,1.0,0.0,0.2501897625779366,-0.2486402439135874,,
449,0.08173204647693331,-0.0999999962942038,1.0,0.0,0.2654429319228701,-0.2641324864718309,,
45,0.6085203494997291,-0.08574594344473814,1.0,0.0,6.581545807582602,-6.500458410567135,,
450,-0.08301059541927504,0.07044827036152859,1.0,0.0,-0.28864703184162116,0.30581150218162084,,
451,-1.4170313016156825e-13,-0.06135782813163592,1.0,0.0,0.000421186239787974,0.0,,
452,-0.1854013617784266,0.18217623534832075,1.0,0.0,0.5124346934615033,-0.5099342153116648,,
453,0.548875977398774,-0.491739865050513,1.0,0.0,5.340149847640201,-5.32901615987681,,
454,-0.025659230313628566,-0.10659818811441323,1.0,0.0,-0.32638404187957615,0.3277008738255177,,
455,0.1166957790220559,-0.13936021014237207,1.0,0.0,-1.2261512178495526,1.2302426943517264,,
456,0.47663855403554245,-0.5379190962100738,1.0,0.0,-2.697169242118421,2.730428742819274,,
458,-0.15641356514897126,-0.05694038541189334,1.0,0.0,-0.698922595208326,0.7063823203730998,,
459,-0.17360670631954228,0.10078753402630759,1.0,0.0,0.5788254637631219,-0.57712847990694,,
46,1.2521068224414653,-0.5225094712477198,1.0,0.0,6.303931778680838,-6.178559994268639,,
460,0.2603450271186768,-0.4282814372671064,1.0,0.0,-0.6186887326694149,0.6250147457412193,,
461,0.2747469138970603,-0.3654493074817045,1.0,0.0,0.14295587167663748,-0.1422665179109461,,
462,0.3659818907977986,-0.3609995729465013,1.0,0.0,1.475386832152877,-1.4681278071904642,,
463,-0.03220359171136516,-0.1969935708513101,1.0,0.0,-0.5711289557830314,0.5766779633636319,,
464,0.31412470120161035,-0.3204445984971069,1.0,0.0,-1.7180487034235001,1.7357492932158811,,
47,-1.6605609131034056,2.674860551049255,1.0,0.0,-6.904613092355726,7.014754243824896,,
470,-1.582416384220047,1.5260877653999805,1.0,0.0,-1.0846383566177675,1.0865773239834686,,
471,-0.11846957644417679,0.04440391392096668,1.0,0.0,-1.3045897045890684,1.305643410145779,,
474,-0.034176499686287526,0.25766254542865175,1.0,0.0,1.8941062863707927,-1.8686402020807895,-9.874893256580644e-9,-9.87451581927339e-9
475,-0.16695015856473663,-0.1314373959787186,1.0,0.0,-0.5401615688621374,0.5419911735315475,,
478,0.38493798123571266,-0.03779026398704469,1.0,0.0,5.642100697583517,-5.566130840477732,,
479,-0.10799325175663248,-0.09518609297951888,1.0,0.0,-0.1154761468561039,0.11575520211269032,,
48,0.48366221218505356,-1.017924891929871,1.0,0.0,0.470168675096206,-0.4655046678799689,,
480,-0.16748999105001677,-0.18139831064701684,1.0,0.0,0.9708637192306993,-0.9618973202140211,,
482,-0.44162738349565756,0.2958491133741058,1.0,0.0,-2.333086106290481,2.36847843858728,,
483,0.2872577063265345,-0.22490438321434503,1.0,0.0,-1.590876725760585,1.6241358466540368,,
485,-0.19642579661705317,-0.0653812791233432,1.0,0.0,-0.02277740366720714,0.02280321318878456,,
487,-0.0705559646839922,0.08610613361192687,1.0,0.0,-2.890773311964176,2.9281855307613496,,
49,-4.427743111037647,2.3088864821182633,1.0,0.0,2.118544030782402,-2.116114242682333,,
490,0.056781566593179914,-0.031774031981319034,1.0,0.0,-1.5561269253598742,1.5717916557934706,,
491,-0.012014240926270995,-0.47359195300845963,1.0,0.0,-0.5029998062620187,0.5150051267917161,,
492,-0.8252004011539573,0.8296033820414361,1.0377140047236124,0.0,1.287811327039149,-1.2875025755693408,,
493,0.10417868973740121,-0.12588519400153583,1.0,0.0,-0.1595075900949437,0.1595667018984696,,
494,-0.04234567519255654,-0.2624360926625655,1.0,0.0,0.4748250706223455,-0.47328663269483734,,
496,0.04234567519251834,-0.06212424195233474,1.0,0.0,-0.47293722940834015,0.47328663269483734,,
497,0.07664441719976836,-0.3793574165222859,1.0,0.0,-0.408890723970555,0.41438883153042577,,
498,0.17379298212729102,-0.19031541738406926,1.0,0.0,0.7864725010556323,-0.7850463697457697,,
499,-0.3174914680544746,0.30237113321381054,1.0,0.0,-2.3185842858615238,2.3236134220886555,,
5,0.4625261104045165,-0.4411336893752513,1.0,0.0,0.9058892638707194,-0.8953782277227174,,
500,0.552813399299246,-0.59010488811622,1.0,0.0,1.118782218014174,-1.1174096902074082,,
502,-0.6151762743083657,0.5934032359372341,1.0,0.0,-2.7563044674687203,2.7589022805218018,,
504,-0.42610106125926006,0.6262567855586316,1.0,0.0,-2.9442970621640465,2.968692488406583,,
505,0.30892561624905956,0.11996902871512691,1.0,0.0,2.3013971815357976,-2.2828526538154454,-9.871763082499864e-9,-9.877514622207592e-9
506,-0.22867447348659384,0.03371027279972272,1.0,0.0,0.08692211805832357,-0.08650869163723579,,
507,-0.3988802987974402,0.36406572318675406,1.0,0.0,1.1107466384022413,-1.10941311082274,,
509,-0.534486191294273,0.43890177497365845,1.0,0.0,0.34404160401855144,-0.34078355107796887,,
51,-0.05849986853650556,0.0361294171246202,1.0,0.0,-0.1469700112744602,0.1478339028926496,,
510,1.0333388107426635,-1.016865394670859,1.0,0.0,-3.993225730796979,4.007811116393938,,
512,-0.2207565246932327,0.11939581464604795,1.0,0.0,0.4003164705570357,-0.39990871961652413,,
513,-0.12299674780148108,-0.021625641771582705,1.0,0.0,-0.3158561038854751,0.3170926119429981,,
514,1.9098270026094453,-0.9269276726905403,1.0,0.0,7.341957726753987,-7.3310516219447415,-9.87273819038187e-9,-9.876611596543249e-9
515,-0.797606850631733,0.7904757418344239,1.0,0.0,-1.399220156546667,1.4009906703985113,,
516,-0.724902304791344,0.6902397836028025,1.0,0.0,-0.7679807294734615,0.7694038184996016,,
517,-0.03161158286824217,-0.42673732234763273,1.0,0.0,-0.048999282274071326,0.04916316935650593,,
52,-0.033595788798278334,0.01303743768565589,1.0,0.0,0.14973152776674448,-0.14888318962779704,,
520,0.6121374797268131,-0.6277078432676645,1.0,0.0,2.0919344435938476,-2.084214943545787,,
521,-0.7590081529084853,0.7251600285831328,1.0,0.0,1.214713321819202,-1.2125328206041783,,
522,0.7874249862987576,-1.6031646122671925,1.0,0.0,-1.7526903733040213,1.7626966216934628,,
524,-1.0464441292632238,-0.8344590034859319,1.0,0.0,0.38921907395032906,-0.38849674572579707,,
526,-0.08676179099602419,0.0793779092038979,1.0,0.0,-3.511475352162328,3.530085692092848,,
527,0.5322679800356775,-0.8317516506913248,1.0,0.0,0.598253053476464,-0.5957700751084336,,
529,-0.16526627709502748,-1.0429975631399209,1.0,0.0,1.3336885509746408,-1.3320470355952172,,
53,-0.07215338152921541,-0.1411754328322936,1.0,0.0,2.5913059997344665,-2.583692513907783,,
530,0.45571888461855165,-0.6442943555096486,1.0,0.0,3.4696265728079982,-3.4677857363177784,,
531,5.476678278460299,-5.901498337838102,1.0,0.0,3.296280066684732,-3.294816006407423,,
534,-1.0712622693566853,-0.42631716568564676,1.0,0.0,-0.6587883651532448,0.6593368234873244,,
536,-4.19202187496395,0.8550190092722579,1.0,0.0,-0.010378192034230791,0.013979304906308901,,
537,-2.066862012971744,1.055935756751151,1.0,0.0,-1.991659145880686,1.9968398766681419,,
538,2.4398055859886214,-3.0832062364704043,1.0,0.0,-3.619578275376039,3.6223336656925658,,
540,-0.5881007824801996,0.07208610633494138,1.0,0.0,2.2616357110208902,-2.2595069880141545,,
541,1.2498905322303404,-1.5507661142519074,1.0,0.0,-1.0575233391735657,1.0581239292364801,,
542,-0.5634202995464332,0.5644336541762012,1.0,0.0,10.161954911420004,-10.15345653359406,,
544,-0.5997120355290907,-1.0685425385265659,1.0,0.0,1.9629262091678439,-1.9582225712871908,,
546,0.6627603709662151,-1.9931840504999558,1.0,0.0,-2.6980211695915757,2.7000081227476844,,
547,-0.22924129431983664,-1.8030777312429924,1.0,0.0,2.9562209370258086,-2.941929500713889,,
548,-4.290799549032011,3.956408516988311,1.0,0.0,2.1637078003698664,-2.1578696528284786,,
55,-0.5799629863801837,-0.5839549097629081,1.0,0.0,-5.125784039377953,5.1673995669774815,,
550,-2.5452060194595,1.7101882588372408,1.0,0.0,6.91796095478519,-6.910231646099966,,
551,0.0350816848244371,-0.035157475721740085,1.0,0.0,-0.12096411010190113,0.12102899134034317,,
552,0.023242996056253615,-0.023973989348854086,1.0,0.0,-0.05324222129106833,0.05328513067651459,,
553,0.12671355133934897,-0.12288149965600757,1.0,0.0,-0.38139002229761726,0.38249559590322496,,
554,0.04142497394470812,-0.04178531134162513,1.0,0.0,-0.09958981267968514,0.09967090153672122,,
555,0.031210269451461443,-0.0319510804454343,1.0,0.0,-0.0748369351952432,0.07496529221794601,,
556,0.012960373798838527,-0.022322168119081776,1.0,0.0,0.021505482539641435,-0.021208766769707798,,
557,-0.02719497807460907,0.024312103337032508,1.0,0.0,-0.012873370216397815,0.01301938934320921,,
558,0.08414374395926975,-0.08008757479179067,1.0,0.0,-0.44486441537713645,0.4468750253798462,,
56,-1.555103780051015,-1.4909642210274363,1.0,0.0,4.386270781946335,-4.378787559491256,,
560,-0.06127815581175875,0.06721652710179246,1.0,0.0,-0.13303992672421716,0.14220314046583704,,
561,-0.04693912473403422,0.044541965055066676,1.0,0.0,0.06703038755613229,-0.06570588735039049,,
562,0.028115283150600898,-0.028882956449490873,1.0,0.0,-0.051714482131014226,0.05175849242565582,,
563,-0.040361450683247486,0.03849970005739278,1.0,0.0,0.07669615268750693,-0.07633059362042675,,
565,0.07558124668998707,-0.07635516901892296,1.0,0.0,0.004105440742815839,-0.0015531875303135246,,
566,0.023609423168297394,-0.023431055693826395,1.0,0.0,-0.16235136949194626,0.16253360407316278,,
567,-0.056487875905870885,0.056182602672688306,1.0,0.0,0.09889591324460457,-0.09880961956002512,,
568,0.07002774963932314,-0.06721652710182502,1.0,0.0,0.13303992672421716,-0.12801382685136542,,
569,-0.03152721660125373,0.03415169901371376,1.0,0.0,-0.22886653404854923,0.23146739089002713,,
57,-4.148194407901746,4.161637745266429,1.0,0.0,5.33275778594222,-5.325957673429642,,
572,0.2248254695488837,-0.222336841297014,1.0,0.0,-0.2507883452292525,0.25375635369122096,,
573,0.10017933067701631,-0.09963747946044224,1.0,0.0,0.06805046368974983,-0.0634423872916159,,
574,0.017892709217692912,-0.02220939624901199,1.0,0.0,-0.08739243355749163,0.08824181962854506,,
575,0.019299387043537387,-0.034050859401587745,1.0,0.0,-0.1348688259984392,0.13670796727243498,,
577,0.0751784225218055,-0.07887087639232104,1.0,0.0,-0.0483303367169772,0.05209686371470387,,
578,0.06542431127675605,-0.06019486096238417,1.0,0.0,0.23149690275712792,-0.22916299215675126,,
579,-0.11789968431933787,0.10386167877962452,1.0,0.0,-0.401046902433877,0.4125081979554077,,
580,-0.04695566499160379,0.05247537304256988,1.0,0.0,-0.18334520579865649,0.18694378126532693,,
581,-0.0523405437113637,0.06019486096237712,1.0,0.0,-0.23149690275712792,0.23478853815954734,,
582,-0.03745932935480337,0.044001369860522964,1.0,0.0,-0.21812434806815434,0.2249009804712096,,
584,0.001970038964914431,-0.008191596940757566,1.0,0.0,0.10703051254918472,-0.10690889553954941,,
586,-0.0019700389649448783,-2.2796838445548075e-9,1.0,0.0,0.037725797660517896,-0.03767143222376365,,
587,-0.047269184593991063,0.05314535865405001,1.0,0.0,-0.16390630907055034,0.17104048493045756,,
