ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.08318358593449937,-9.97480147385748e-9,1.0246209906374784,-9.9750789191304e-9
1601,-0.16883138988825908,-9.974937261905118e-9,1.01523586370546,-9.974944665832619e-9
1602,-0.16889215915588945,-9.974937191465208e-9,1.0150995943918837,-9.974944736230523e-9
1606,-0.3608790784219252,-9.974950476782225e-9,0.9980701871451786,-9.97493144482205e-9
1607,-0.3130656474425558,-9.974938009642744e-9,1.007793322862835,-9.974943918492129e-9
1608,-0.3807399151837672,-9.974951904445771e-9,0.9896524315518513,-9.974930014825215e-9
161,-0.10905645928456514,-9.97483474864507e-9,1.0611735770965327,-9.975046287338409e-9
1613,-0.143043199639609,-9.97493224570709e-9,1.0248215455523224,-9.974949677061703e-9
1615,-0.2229866073153901,-9.97493582257007e-9,1.0007860565201663,-9.97494610415221e-9
1616,-0.20394248112869365,-9.974935605867504e-9,1.0020868466229287,-9.974946320673281e-9
1617,-0.3958181821431412,-9.974957044694884e-9,0.9844657843196221,-9.974924863472817e-9
1618,-0.3959882467722378,-9.974959542872604e-9,0.9811624773334829,-9.974922358370332e-9
162,-0.2950026122327915,-9.974934710018002e-9,1.004150090569296,-9.974947215693047e-9
1620,-0.3895693023072739,-9.974949102768847e-9,0.9848880823184716,-9.974932820773094e-9
1621,-0.26800459920279096,-9.974914361703565e-9,1.0401672244045506,-9.97496751076466e-9
1623,-0.24519883882971488,-9.974920242963975e-9,1.0345345813724593,-9.974961651654763e-9
1624,-0.2533772410530918,-9.974915835683976e-9,1.0369061722057558,-9.974966042851171e-9
1625,-0.2589500021737208,-9.974921928097122e-9,1.034266837464668,-9.974959971856054e-9
1628,-0.26173886037733296,-9.974921881525578e-9,0.9999867198403384,-9.974960018286236e-9
1629,-0.2619195887538209,-9.974921885605323e-9,0.9996673663729942,-9.974960014218886e-9
1632,-0.13590646908059478,-9.97494163105573e-9,0.9949923502609332,-9.974940297740317e-9
1633,0.24281416986321286,-9.97493632644148e-9,1.0054646741312696,-9.974945600673864e-9
1634,0.16463503100284252,-9.97494174242033e-9,0.9944365282210281,-9.974940186362876e-9
1635,0.25728144077282994,-9.974938632876942e-9,1.0007739384884589,-9.974943295520796e-9
1636,0.2502545291038714,-9.974940964381046e-9,0.9686908924380451,-9.974940964450472e-9
1637,0.22673570900344603,-9.974890271145667e-9,1.016654400140773,-9.974991453412042e-9
1640,0.279002102507383,-9.974940964416961e-9,0.9960993474038823,-9.974940964414555e-9
1641,0.2698021742653699,-9.974940964411626e-9,0.9956126244553046,-9.974940964419892e-9
1642,0.26883408404535936,-9.97494096441319e-9,0.9941048510779664,-9.974940964418327e-9
1643,0.26684209381608365,-9.974940964421342e-9,0.9978780361571113,-9.974940964410176e-9
1644,0.2625087466786974,-9.974940563517011e-9,0.9985600655163291,-9.974941365301679e-9
1645,0.26276926824325164,-9.974940446153726e-9,0.9986694951299441,-9.974941482656355e-9
1646,0.26534562131767025,-9.974940964414496e-9,0.9978359414952462,-9.974940964417022e-9
1647,0.262769263186805,-9.974940308358747e-9,0.9986695208916873,-9.974941620438422e-9
1648,0.262769263186805,-9.974940306986302e-9,0.9986695211482165,-9.974941621810722e-9
1649,0.2625087424544791,-9.974940440977309e-9,0.9985600866801465,-9.974941487832341e-9
165,-0.05754543821226897,-9.97491371383536e-9,1.004066337452814,-9.974968155857205e-9
1650,0.2625087424544791,-9.974940442454323e-9,0.9985600864251183,-9.97494148635545e-9
1651,0.2779427282161726,-9.97494096440931e-9,0.9979389512129455,-9.974940964422208e-9
1652,0.28289951906951266,-9.974940964414332e-9,0.9989984021507577,-9.974940964417186e-9
1653,0.2823844062685655,-9.974940964381548e-9,0.9975520144960524,-9.97494096444997e-9
1654,0.26867859905951724,-9.974940964412324e-9,0.996526843236765,-9.974940964419193e-9
1655,0.26804373259068137,-9.974940964414943e-9,0.9966042210057032,-9.974940964416574e-9
1656,0.26820035243405466,-9.97494096441204e-9,0.9964392219522152,-9.974940964419477e-9
1657,0.25522304579550087,-9.974940206739395e-9,0.9979500284933462,-9.974941722046307e-9
1658,0.2509663124493022,-9.974935717016693e-9,1.0063151875206273,-9.974946209618118e-9
1659,0.17926650349405301,-9.97493936535386e-9,1.0012640449890928,-9.974942563273606e-9
166,-0.006176722336818791,-9.974940964413923e-9,1.0025288126467784,-9.974940964417594e-9
1660,0.17926650351757933,-9.974939368441813e-9,1.0012640449889443,-9.97494256018644e-9
1661,0.17926650359055768,-9.97493938838232e-9,1.0012640470702716,-9.97494254025098e-9
1662,0.17926650367930727,-9.974939399911588e-9,1.0012640470732528,-9.974942528724601e-9
1663,0.17926650595866842,-9.974939732033242e-9,1.0012640543848468,-9.974942196677073e-9
1664,0.19584966563652204,-9.974942484260533e-9,0.993990465797642,-9.974939444386603e-9
1665,0.18501944093274342,-9.974941645562782e-9,1.0015895855740518,-9.974940283231703e-9
1666,0.18501944108285817,-9.974941670058128e-9,1.0015895855773984,-9.974940258733646e-9
1667,0.185019441123392,-9.974941691455781e-9,1.001589587919621,-9.974940237333545e-9
1668,0.1850194411709529,-9.97494169920157e-9,1.0015895879210597,-9.974940229586853e-9
1669,0.190823548353323,-9.974940964416736e-9,1.012216904313898,-9.974940964414782e-9
1670,0.1850194434294065,-9.974942105222466e-9,1.001589593887113,-9.974939823505172e-9
1679,0.27320444772271923,-9.974940964424133e-9,0.9961750067119688,-9.974940964407385e-9
1680,0.26793547950351826,-9.974940964407687e-9,0.9935696416092381,-9.974940964423831e-9
1681,0.26099584911669427,-9.974941523083887e-9,0.9914602101912281,-9.974940405722718e-9
1682,0.25860953582577356,-9.974941313171196e-9,0.9926884247412681,-9.974940615650614e-9
1683,0.26943835150131534,-9.974940964424452e-9,0.9980998297383474,-9.974940964407064e-9
1684,0.191343745613382,-9.974941285351964e-9,1.002523246866071,-9.974940643471332e-9
1685,0.19137754567224005,-9.974941297233062e-9,1.0025228177690153,-9.974940631589615e-9
1686,0.19212127547477775,-9.97494127509963e-9,1.0025519445531854,-9.974940653724184e-9
1690,0.19079650879874793,-9.974941177163124e-9,1.0023229026969183,-9.97494075166478e-9
1691,0.19076975406090246,-9.974941162717212e-9,1.0023057852885364,-9.974940766111166e-9
1692,0.19083591001871214,-9.974941195808303e-9,1.0023579836049923,-9.974940733018942e-9
1693,0.1905964853210962,-9.974941247474404e-9,1.0024418664251882,-9.97494068135072e-9
1694,0.19052548224692406,-9.974941237690143e-9,1.0023900377153174,-9.974940691135414e-9
1695,0.1905928779510953,-9.974941247039066e-9,1.002415921707391,-9.974940681786076e-9
1696,0.17594399414569187,-9.974947328975511e-9,1.0000000548382402,-9.974934596621388e-9
1697,0.17528655866250992,-9.974947779093419e-9,0.9979383733541476,-9.974934146029649e-9
1698,0.1797200105076969,-9.974939688368147e-9,1.0012380509828311,-9.974942240333426e-9
1699,0.19341177713804808,-9.97494120989422e-9,0.9693725387221899,-9.97494071893249e-9
17,-0.06673953976229928,-9.974916743181341e-9,1.0105168556935438,-9.974965138917629e-9
170,-0.11567667657645826,-9.974938916567639e-9,1.0039849581107714,-9.974943011929228e-9
1701,0.24191681295666226,-9.974942650427326e-9,0.9893732174521311,-9.974939278177287e-9
1705,0.26043198681445107,-9.974940964426025e-9,1.0022344785492228,-9.974940964405493e-9
1706,0.2640782120243887,-9.974940964422179e-9,1.001736113610265,-9.974940964409338e-9
1707,0.25682234282928684,-9.974941651135124e-9,0.9915791932395273,-9.974940277658754e-9
1708,0.2746263556417338,-9.974940964419403e-9,0.9968552665907966,-9.974940964412115e-9
1709,0.29290448376232825,-9.974940964416319e-9,0.9954935006911417,-9.974940964415197e-9
171,-0.25834097720972776,-9.974936654292651e-9,1.0033304325097259,-9.974945273056705e-9
1710,0.2923019701415298,-9.974940964422207e-9,0.9973875682647936,-9.974940964409311e-9
1711,0.27790886394537473,-9.974941277907137e-9,0.9947361425202235,-9.974940650916538e-9
1712,0.27328850346692957,-9.974940964413035e-9,0.9941891366435257,-9.974940964418483e-9
1713,0.2623821423368667,-9.974941378686344e-9,0.9879576793915388,-9.974940550131475e-9
1715,0.1987182181487126,-9.974940964411334e-9,0.9993529128478693,-9.974940964420182e-9
1717,0.2765042281718569,-9.974940762533638e-9,0.9913453535716175,-9.974941166294626e-9
1718,0.22613348641621675,-9.974890139862345e-9,1.0159722039079924,-9.974991583638097e-9
172,-0.16442772538778352,-9.974939680691014e-9,1.0174358493660813,-9.974942248008992e-9
1720,0.18481385483255328,-9.974899943834823e-9,0.9480252135689103,-9.97498185113703e-9
1722,0.25682234036043694,-9.97494081836558e-9,0.9915792174912281,-9.974941110464235e-9
1723,0.25518528969876036,-9.974939513158323e-9,1.0010618616783478,-9.974942415505118e-9
1724,0.25931260115795557,-9.974940021778197e-9,0.998033747929324,-9.974941906982408e-9
1725,0.26387471979121824,-9.97494096441527e-9,0.9836050991007119,-9.974940964416248e-9
1726,0.2598502270316559,-9.974938694749316e-9,0.9995513710284207,-9.974943233671136e-9
1727,0.2396757992120969,-9.974939717769743e-9,1.0037062624760391,-9.974942210937751e-9
1728,0.25913811869421916,-9.974940878369195e-9,0.9856227962920859,-9.974941050461732e-9
1729,0.1913624597503839,-9.974941452586604e-9,1.0028208906822325,-9.974940476225892e-9
1730,0.20645006004093924,-9.974927881212381e-9,1.009255621067207,-9.97495403397203e-9
1731,0.2468856825373932,-9.974939973291222e-9,1.0033892123345096,-9.9749419554619e-9
1732,0.2481359296017642,-9.974939504901514e-9,0.9982643631408558,-9.97494242376001e-9
1733,0.23124970504057998,-9.97493847998696e-9,1.0033673358968385,-9.974943448352029e-9
1734,0.24308777182383956,-9.974938444897658e-9,1.0041150917594555,-9.974943483427319e-9
174,-0.012452381195861707,-9.974938468004836e-9,0.99696458671062,-9.97494346032939e-9
1740,0.17795044430564383,-9.974945422728289e-9,0.9978688342468925,-9.974936504516287e-9
1742,0.1950513878049829,-9.97494126424525e-9,1.0009281115929167,-9.974940664579093e-9
1743,0.23977691685887847,-9.974933780755569e-9,1.00603668995598,-9.974948143959637e-9
1744,0.2378176137864659,-9.974933172463101e-9,1.0051211341673012,-9.974948751525708e-9
1745,0.192121275737802,-9.974941441149216e-9,1.0025519608850166,-9.97494048766416e-9
1747,0.1996388849914001,-9.97493798427151e-9,1.0032717925106898,-9.97494394385135e-9
1748,0.18645893811429662,-9.974945028054435e-9,0.9964972666774147,-9.974936899458714e-9
1749,0.18956053021089145,-9.97494139967272e-9,1.0055962138373724,-9.974940529143677e-9
175,-0.005174118533828048,-9.974940716040598e-9,1.0185600773027037,-9.974941212785997e-9
1751,0.19156527785215094,-9.974940678297055e-9,1.00206076339756,-9.974941250527928e-9
1752,0.1912740007576046,-9.974940739739792e-9,1.0020893663593116,-9.974941189087697e-9
1753,0.1908886687600001,-9.974939155469205e-9,1.0035314970873486,-9.974942773101183e-9
1754,0.18657801643900068,-9.974915803380506e-9,0.9908124150249442,-9.974966075025373e-9
1755,0.18649083135016195,-9.974915271166745e-9,0.9901489851526482,-9.974966605085565e-9
1758,0.19043947085326002,-9.974939172574144e-9,1.0034740875840908,-9.974942756001158e-9
1759,0.20191359383238594,-9.974940960946258e-9,1.0002259093519823,-9.974940967885258e-9
176,-0.011676852066005187,-9.974941092611212e-9,1.016954135539889,-9.974940836218994e-9
1761,0.19493783010511598,-9.974938484831233e-9,1.003740296667172,-9.974943443509672e-9
1763,0.18969983456603523,-9.974941892378182e-9,1.0006226630705548,-9.974940036384604e-9
1764,0.19183315339521254,-9.974941480206137e-9,1.0025902398206694,-9.974940448604146e-9
1765,0.1911429900726138,-9.974930391462183e-9,1.0015090999900724,-9.974951528454936e-9
1766,0.20569365941206114,-9.974940156012147e-9,1.0019218890168213,-9.974941772767215e-9
1768,0.27706317689362336,-9.974940964416332e-9,0.9915984558667231,-9.974940964415186e-9
1769,0.25737692392569517,-9.97494096441853e-9,0.9926989452360958,-9.974940964412989e-9
177,-0.233891500946973,-9.974936846397435e-9,1.0053562247420207,-9.974945081081078e-9
1770,0.2547717304289259,-9.97493864007302e-9,1.0017772285593662,-9.97494328832739e-9
1771,0.2490426330687658,-9.974941669202586e-9,0.9859613707532007,-9.974940259589283e-9
1772,0.24729475123092326,-9.97494244380854e-9,0.9836113052064154,-9.974939484848282e-9
1773,0.23485158387458077,-9.974923631736224e-9,0.9986330881058642,-9.974958273151294e-9
1775,0.22705056309304555,-9.974900358012148e-9,1.014575710384743,-9.97498143964485e-9
1777,0.23432152544904905,-9.974922291781036e-9,0.9992310388369734,-9.974959609264221e-9
178,-0.25753826263283786,-9.974936177853383e-9,1.012284512758864,-9.974945749150256e-9
1780,0.250004018725744,-9.974940843220707e-9,0.9863152529109249,-9.974941085609638e-9
1781,0.22920200580714734,-9.974915931954275e-9,1.003293338104212,-9.97496594696513e-9
1782,0.25605270980976946,-9.974928096500757e-9,1.011458679454688,-9.974953819128868e-9
1783,0.2560347583967233,-9.974927824181143e-9,1.0113092000815713,-9.974954090884091e-9
1784,0.19078778758873935,-9.974925682699545e-9,1.008806092211452,-9.974956227516224e-9
1785,0.25581491200424716,-9.974927980440908e-9,1.0094591026691928,-9.974953934949622e-9
1786,0.24043649897410813,-9.974938864013888e-9,1.0011884950066856,-9.974943064465585e-9
1787,0.23975079540532693,-9.974938515258634e-9,1.0017437632150452,-9.974943413094238e-9
1789,0.23651845932205068,-9.97493716069385e-9,1.0041933215726033,-9.974944766983282e-9
179,-0.2602396097867527,-9.974936528788444e-9,0.9945988914529217,-9.974945398473353e-9
1791,0.23596148004442438,-9.974937982060559e-9,1.0058703092620225,-9.97494394606125e-9
1792,0.23349485540704865,-9.974937778806531e-9,1.0059381981532463,-9.974944149215257e-9
1793,0.2271895085359562,-9.97493746483553e-9,1.0055223393055275,-9.974944463018805e-9
1794,0.22071423485671474,-9.974937595481792e-9,1.0042352038475502,-9.974944332444132e-9
1795,0.21949856709723534,-9.974937712599749e-9,1.0038571396838447,-9.974944215388035e-9
1797,0.2599954549917483,-9.974936204629442e-9,1.0093772731482673,-9.974945722394588e-9
1798,0.23990359525192068,-9.974936949571083e-9,1.004526694695938,-9.974944977974368e-9
1799,0.23556575269073604,-9.974937999370178e-9,1.0060343953910347,-9.974943928759843e-9
18,0.02151000667773501,-9.974940197528327e-9,1.0079353219401888,-9.974941731256255e-9
1800,0.20326534663296406,-9.974940419939087e-9,0.9974926386314173,-9.974941508868772e-9
1803,0.24265088518463546,-9.974936349299913e-9,1.0054611608636226,-9.974945577832302e-9
1804,0.2047055386613992,-9.974940442130635e-9,0.9992757182094576,-9.974941486679111e-9
1805,0.23708687381434632,-9.974938242887758e-9,1.0051802731997301,-9.974943685352746e-9
1807,0.2046062587047195,-9.974940008880339e-9,0.9995382472565999,-9.974941919878311e-9
1808,0.20766876879012164,-9.974939939592178e-9,1.0000488413723911,-9.974941989155523e-9
1809,0.1987000889289196,-9.974940039454064e-9,0.9995295849164094,-9.974941889309175e-9
1810,0.24519208754992633,-9.974938002827925e-9,1.0029576837672514,-9.974943925303732e-9
1811,0.24126731208755714,-9.974934833634777e-9,1.006217374651483,-9.974947092198373e-9
1812,0.2463951181067528,-9.974934386922034e-9,1.006114344628365,-9.974947538458374e-9
1813,0.2566667718945569,-9.974937657006608e-9,1.00290546768836,-9.974944270952086e-9
1815,0.2361875377469296,-9.974937293821076e-9,1.0048945371997597,-9.974944633935434e-9
1816,0.18847873127186,-9.974938322183432e-9,1.002792804322514,-9.974943606091008e-9
1817,0.18702049151895747,-9.97493802218275e-9,1.0018034388108976,-9.974943905958022e-9
1819,0.19443176776553114,-9.974939604939576e-9,0.9996866681809238,-9.974942323744451e-9
182,-0.2791449575082985,-9.974935318564616e-9,1.0008878618117734,-9.974946607724004e-9
1821,0.19099196552103861,-9.974939236876695e-9,0.9991419237145975,-9.974942691716668e-9
1822,0.18773063765983294,-9.974938601748112e-9,0.9987465401165696,-9.974943326637965e-9
1824,0.18556608476904107,-9.974938142457852e-9,0.9985029799217655,-9.974943785738232e-9
1825,0.18369503271713383,-9.974937553287167e-9,0.998569736072478,-9.974944374615933e-9
1826,0.1838159191531485,-9.97493763241012e-9,0.9988607653114322,-9.974944295535545e-9
1827,0.185011863010579,-9.974937833356889e-9,1.0002224212133688,-9.97494409469239e-9
1828,0.18521378729576468,-9.974934318917108e-9,1.0007558087032264,-9.974947606391588e-9
183,-0.2747811494104926,-9.974936278854623e-9,1.0065051144511874,-9.974945648225329e-9
1830,0.17974287973368316,-9.974939270376646e-9,0.9946668798346936,-9.974942658225862e-9
1831,0.19995930111958307,-9.974923790744988e-9,0.9605262101307745,-9.97495811457954e-9
1832,0.18522006156697626,-9.974939798374922e-9,0.9810721775710891,-9.97494213034809e-9
1833,0.20287016781596115,-9.974931882477178e-9,0.961762357385161,-9.974950039776125e-9
1834,0.20776677181600545,-9.974935655311317e-9,0.9649113918929306,-9.974946271271539e-9
1835,0.22735241160570954,-9.974936343014678e-9,0.9784396047232213,-9.974945584112905e-9
1836,0.2368918712179713,-9.974937553396778e-9,0.9822988998331272,-9.97494437450638e-9
1839,0.19341177738868065,-9.974934959746295e-9,0.9693725866366555,-9.974946966208912e-9
184,-0.2733764322819676,-9.974936268270173e-9,1.006765155090513,-9.974945658801859e-9
1840,0.17165883403847787,-9.974950029508425e-9,0.995871795260112,-9.974931892759759e-9
1841,0.17777371299761002,-9.974946608059664e-9,0.9991192900956251,-9.974935318228654e-9
1842,0.23434154123372394,-9.974934174472244e-9,1.0054979628043936,-9.974947750681689e-9
1843,0.21609179137181242,-9.974937567064823e-9,1.0023224275434335,-9.97494436084576e-9
1844,0.19546445135388393,-9.974941369336236e-9,0.9957033330322901,-9.974940559482196e-9
1845,0.19394058965636976,-9.974941463985462e-9,0.9951447695868891,-9.974940464826136e-9
1846,0.17650963763735944,-9.97494510354924e-9,0.9995294343261778,-9.97493682391446e-9
1847,0.17600055846327411,-9.974945223727508e-9,0.9993049534687088,-9.974936703655597e-9
1848,0.1896227316690645,-9.97494244739591e-9,0.9999811307121742,-9.974939481260062e-9
1849,0.18845338815416823,-9.974943033717968e-9,0.9992070017876316,-9.974938894771739e-9
185,-0.012269193107597498,-9.974938239308295e-9,1.0067626249031312,-9.974943688930654e-9
1850,0.18717821552292807,-9.974943795763175e-9,0.9980401162234955,-9.974938132428387e-9
1851,0.18554623705660098,-9.974942378535775e-9,1.000628863730268,-9.974939550136124e-9
1853,0.18441248159387338,-9.97494301008046e-9,1.0000726768629782,-9.974938918417013e-9
1855,0.18387463503002874,-9.974942489945265e-9,1.0006563807323323,-9.974939438700488e-9
1856,0.18343247545764074,-9.974943248861271e-9,0.9991739537199337,-9.974938679553659e-9
1857,0.23294029035440106,-9.974933297592016e-9,1.0056332562902106,-9.974948626551034e-9
1858,0.17639115393355156,-9.974947322060574e-9,0.9985242475943099,-9.974934603543351e-9
186,-0.002094017548148787,-9.97494125055144e-9,1.0198075252123966,-9.974940678273543e-9
1860,0.17138458180297828,-9.974950272107828e-9,0.9955693430268979,-9.974931649804227e-9
1861,0.17369190973118306,-9.974948857947354e-9,0.9971203295254107,-9.974933065908145e-9
1863,0.18328429162339752,-9.974943298464632e-9,0.9987103539118245,-9.974938629932007e-9
1864,0.17457297111818726,-9.974948159076832e-9,0.9970698946791905,-9.974933765621016e-9
1866,0.17381663768267247,-9.974948712370723e-9,0.9966146676792917,-9.97493321166668e-9
1867,0.17609294190952218,-9.974947521419213e-9,0.9981591108895628,-9.974934403979069e-9
1868,0.17569026795459175,-9.97494813456671e-9,0.9972973612197062,-9.974933790159263e-9
1869,0.17342830829847655,-9.974948999028131e-9,0.9964940203840916,-9.974932924647847e-9
1870,0.1728780431564879,-9.974949035483218e-9,0.9965900798380243,-9.974932888145855e-9
1872,0.17200763076369194,-9.974949775711706e-9,0.9962256712254398,-9.974932146918968e-9
1873,0.1718227093966948,-9.974949623398869e-9,0.9962000791317814,-9.974932299444403e-9
1875,0.1708419238755817,-9.97495016918653e-9,0.9960243859335886,-9.97493175287776e-9
1876,0.17853630157082995,-9.974942260679275e-9,0.999992324833118,-9.974939668018121e-9
188,-0.14065797096643498,-9.974939113631905e-9,1.0170867332842048,-9.974942814926266e-9
1880,0.17123471965888135,-9.974949931647635e-9,0.9962076837734869,-9.974931990761542e-9
1881,0.17909274029351743,-9.974944363226183e-9,1.0008898700670092,-9.974937564683108e-9
1882,0.1743107936483096,-9.974947731030302e-9,0.9975262185505179,-9.974934194144905e-9
1883,0.1732305730010883,-9.974948432459239e-9,0.9969603170337492,-9.974933491918401e-9
1885,0.17868119404304544,-9.974944490198903e-9,1.0004799018103336,-9.974937437640185e-9
1886,0.17848249764075189,-9.974944635148433e-9,1.0002104419777658,-9.974937292607366e-9
1887,0.17823735280753408,-9.974944624960043e-9,1.0003019533143345,-9.97493730280172e-9
1888,0.1782115614507982,-9.974944588405698e-9,1.0004542317212477,-9.974937339377327e-9
1889,0.17624561871887132,-9.974945082603117e-9,0.9995175485371248,-9.974936844874394e-9
189,-0.06135515017118041,-9.97494019894891e-9,1.0183910076024256,-9.974941729835845e-9
1890,0.17770983867472168,-9.974944706827721e-9,0.9999586858710607,-9.97493722088565e-9
1891,0.1792692133787197,-9.974943836787088e-9,0.9998847134687638,-9.974938091385792e-9
1892,0.18550745167787905,-9.974940711811718e-9,1.0026118263756347,-9.974941217014706e-9
1893,0.17459599172981577,-9.974945141983716e-9,0.9981309029958177,-9.97493678545446e-9
1894,0.17569901526571377,-9.974944769397484e-9,0.9986020089695299,-9.974937158278181e-9
1895,0.17527310308213304,-9.974944873754533e-9,0.9984760104093127,-9.974937053856851e-9
19,0.021836351462191202,-9.974940207691083e-9,1.00812848695714,-9.974941721094735e-9
1900,0.18432284466891152,-9.974940772976613e-9,1.0024528566264368,-9.974941155851979e-9
1901,0.18134722662106406,-9.974941111417185e-9,1.0015824493585752,-9.974940817412608e-9
1902,0.18051023983203146,-9.974941754709583e-9,1.000246924750007,-9.974940174072084e-9
1904,0.17772892523782408,-9.974944457160527e-9,0.9996010885324207,-9.974937470697079e-9
1905,0.17622038657214315,-9.974946530486126e-9,0.998426282450803,-9.97493539587164e-9
1907,0.17439813623169648,-9.974945228583033e-9,0.9979983627744888,-9.974936698796766e-9
1908,0.17482774163525774,-9.974945020337626e-9,0.9982231551212648,-9.974936907180526e-9
191,-0.25360969831201685,-9.974937363392665e-9,1.0026095529010026,-9.974944564404204e-9
1912,0.1816259453093734,-9.974940284565289e-9,1.0026148343280663,-9.974941644229342e-9
1913,0.17814009083835872,-9.974941218064559e-9,1.0007818842684062,-9.974940710761824e-9
1914,0.17801892119320795,-9.974941602263447e-9,1.0004447368392904,-9.974940326535598e-9
1915,0.1779367377772659,-9.974942134318127e-9,0.9999345261073603,-9.974939794404144e-9
1917,0.1773247839345282,-9.974942406410535e-9,0.9994149739549851,-9.974939522255007e-9
1919,0.1791865635667974,-9.974940024931112e-9,1.001287810134144,-9.974941903829967e-9
192,-0.06527745474853613,-9.974900932155945e-9,0.9991859178097193,-9.97498086917842e-9
1921,0.17893409993906995,-9.974941159541448e-9,1.0011598060069977,-9.974940769287031e-9
1923,0.17926578391666567,-9.974941030824038e-9,1.0014828512376845,-9.974940898007128e-9
1924,0.17857950114390184,-9.974941399789234e-9,1.0008902737394627,-9.974940529027155e-9
1925,0.17780498222465532,-9.974941915479576e-9,1.0001466109594033,-9.974940013279744e-9
1926,0.17792949104393774,-9.974942173442815e-9,0.999909060470033,-9.974939755272027e-9
1929,0.17891501210456592,-9.974941059467996e-9,1.0011073199593685,-9.9749408693628e-9
193,-0.16685089876649753,-9.974939634709882e-9,1.0162641932186436,-9.974942293980534e-9
1930,0.17896012017983426,-9.974940902300541e-9,1.001336387361686,-9.97494102653067e-9
1931,0.18192945626804632,-9.974939709176406e-9,1.0021980758909719,-9.97494221952937e-9
1932,0.1796999803950948,-9.974939889000067e-9,1.0012148425270937,-9.974942039739154e-9
1933,0.17892337355574575,-9.974940149250817e-9,1.0006474220960648,-9.974941779527668e-9
1934,0.18170293946268376,-9.974939446130315e-9,1.0022555811474765,-9.974942482517243e-9
1935,0.17886378554198457,-9.974940137898581e-9,1.0006211280098865,-9.974941790878418e-9
1936,0.18021692100815498,-9.974939630213401e-9,1.00145191970176,-9.97494229847606e-9
1937,0.1788920840347992,-9.97493993129125e-9,1.0007488572270293,-9.974941997455088e-9
1938,0.17775695402120223,-9.974946626770985e-9,0.9992450447372344,-9.974935299500437e-9
194,0.03277251200948111,-9.974941132931684e-9,1.0015555719831524,-9.974940795897566e-9
1941,0.18880653475375755,-9.974938152277974e-9,1.0021618151600868,-9.974943775922526e-9
1943,0.1725696210889057,-9.974949495457718e-9,0.9964914870631492,-9.974932427561263e-9
1945,0.17551222796474858,-9.974944861108572e-9,0.9985019847661778,-9.974937066510694e-9
1946,0.17745049483729705,-9.974946865390475e-9,0.9989497798565072,-9.974935060660575e-9
1947,0.18322318083383346,-9.974939897225223e-9,0.9976204691501912,-9.974942031515404e-9
1948,0.18474121239735844,-9.974943242902404e-9,0.9986679962387345,-9.974938685514696e-9
1949,0.17882888191050472,-9.974940021770872e-9,1.0006902362003989,-9.974941906989734e-9
1950,0.1793715422881932,-9.97494067710277e-9,1.0015299197940548,-9.974941251722159e-9
1951,0.19057277485609742,-9.97494330122996e-9,0.9684824270789549,-9.974938627165649e-9
1953,0.17830791532664986,-9.97494145716575e-9,1.0007147388197808,-9.974940471646389e-9
1954,0.18690115268810495,-9.974945987833805e-9,0.995530075154513,-9.974935938982883e-9
1955,0.18843992182631497,-9.974945356906819e-9,0.9960254903126975,-9.974936570384277e-9
1956,0.24710866064985473,-9.97494672614261e-9,0.9860066208682733,-9.974935200038145e-9
1957,0.22633812312027002,-9.974925104018272e-9,0.9970868812625023,-9.97495680476186e-9
1958,0.22673570709259094,-9.974891284777165e-9,1.0166544157702977,-9.974990447852129e-9
1959,0.24132128269214073,-9.974932267587128e-9,0.9845258579408837,-9.974949655212045e-9
196,-0.022622830290715476,-9.974942032387317e-9,1.009000596723137,-9.974939896353163e-9
1960,0.2565560861266552,-9.974943049649223e-9,0.9875032853757849,-9.9749388788352e-9
1961,0.2675588228071758,-9.974940628568268e-9,0.9963454817144134,-9.974941300254247e-9
1967,0.2234514467528184,-9.97491512129146e-9,1.0014301734477904,-9.97496675434628e-9
1968,0.2627692631868047,-9.974940235687744e-9,0.9986695344751508,-9.974941693101393e-9
1969,0.26250874245447886,-9.974940362688759e-9,0.9985601001994887,-9.974941566113863e-9
197,-0.08113438638897434,-9.974939026904272e-9,1.0005408746489242,-9.974942901627685e-9
1972,0.2557503091314359,-9.974926768719353e-9,1.0095053383769081,-9.974955144046923e-9
1974,0.26794176678570364,-9.97494041087251e-9,0.9988281692063196,-9.974941517934554e-9
1975,0.22923033334212095,-9.974939907832149e-9,0.9983511493311917,-9.974942020910277e-9
1976,0.2234909620346705,-9.974941145917785e-9,0.9945194355173707,-9.974940782911105e-9
1977,0.22315040548342427,-9.974940866860153e-9,0.9946335782817178,-9.974941061970606e-9
1978,0.2647504742709318,-9.974940634467151e-9,0.9968897394239398,-9.974941294355678e-9
1979,0.2644904453540483,-9.974940640240984e-9,0.996902770796913,-9.974941288582146e-9
198,-0.20071733852341478,-9.97494211661138e-9,1.0450281561012629,-9.974939812114175e-9
1980,0.2643891238372259,-9.974940620344842e-9,0.9968599591325804,-9.974941308477228e-9
1982,0.19848364001886887,-9.974941340777547e-9,0.9963756928499218,-9.974940588042665e-9
1983,0.2609958470666311,-9.97494096438302e-9,0.9914602262039915,-9.974940964448496e-9
1984,0.2561096840049713,-9.974940964411692e-9,0.9923685942075018,-9.974940964419826e-9
1985,0.24520805109250793,-9.974932887511972e-9,1.0062138194157577,-9.974949036116286e-9
