ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.037033558055696,-9.97499707838967e-9,1.0825513407516099,-9.974884601368266e-9
1606,-1.2933342133291332,-9.975113128905065e-9,1.0253832735886763,-9.974766404702786e-9
1607,-1.3361492857665234,-9.97495366111577e-9,1.0728910325391567,-9.974928258190651e-9
1608,-1.335874702440933,-9.975137570076208e-9,0.9999300924662594,-9.974741227962048e-9
161,0.22392631366703053,-9.974919816573129e-9,1.0187913590924107,-9.974962079969351e-9
1613,-1.128881503337878,-9.974867888954369e-9,1.0674277119070588,-9.975013619484302e-9
1615,-1.2128515464020981,-9.974995125974499e-9,1.0000453836600784,-9.97488657108073e-9
1616,-1.1723713194293015,-9.974991732093389e-9,0.9730975741526797,-9.974889993562776e-9
1617,-1.3682282977472995,-9.975071431330878e-9,0.9746698949627792,-9.97480912807071e-9
1618,-1.3689073742618365,-9.975078824201401e-9,0.9675850847134758,-9.974801574299339e-9
162,-0.23521855396642877,-9.974931576166999e-9,1.0024501695736916,-9.974950348983423e-9
1620,-1.3724838751522745,-9.975125110874813e-9,0.9910394122479264,-9.974754074585886e-9
1621,-0.9544689954258275,-9.975195315580724e-9,1.0242797745196632,-9.974681346314224e-9
1623,-0.7784502979407893,-9.975139745321851e-9,1.0290315114699904,-9.974738980623499e-9
1624,-0.7955623042886696,-9.975133527440376e-9,1.033888486985112,-9.974745397359244e-9
1625,-0.7602222122067118,-9.975092982022583e-9,1.0362867079763758,-9.974787083155772e-9
1628,-0.7659856640967808,-9.975094422207335e-9,1.0008646151137284,-9.97478560720641e-9
1629,-0.7663209271696763,-9.975094442952847e-9,1.0034955451797274,-9.974785585943206e-9
1632,-1.2323690095738007,-9.974855242083727e-9,1.019175034703812,-9.97502610758046e-9
1633,0.407732657309013,-9.974916218658542e-9,1.0321252884190937,-9.97496566474059e-9
1634,0.3281254502627892,-9.974944862785714e-9,0.9948091620791849,-9.974937068184216e-9
1635,0.46057149021813937,-9.974939230298194e-9,1.0208693971343659,-9.974942701643557e-9
1636,0.4646715511490047,-9.974940965892004e-9,0.9552369654814146,-9.97494096455546e-9
1637,0.36982352200589635,-9.974845478655867e-9,1.0324960695625123,-9.975035731320656e-9
1640,0.5193777947248965,-9.974940966066663e-9,0.9764497893650934,-9.974940964380805e-9
1641,0.4782449547354062,-9.974938835755589e-9,0.9885914121635222,-9.97494309606445e-9
1642,0.4782449534366366,-9.974938828431914e-9,0.9885914122907626,-9.974943103385634e-9
1643,0.4764301366643808,-9.974940966089403e-9,0.9887384474270348,-9.974940966092786e-9
1644,0.467540234790363,-9.974918557997e-9,1.0182150567907493,-9.974963334181551e-9
1645,0.470395609712654,-9.974934840576982e-9,1.0061586296962766,-9.974947088611987e-9
1646,0.46754023852153664,-9.974917233415395e-9,1.0182150376582835,-9.974964653898742e-9
1647,0.4703956046562071,-9.974935473881312e-9,1.006158655651191,-9.974946455894468e-9
1648,0.4703956046562071,-9.974935480189288e-9,1.0061586559096445,-9.974946449592013e-9
1649,0.46754023056614397,-9.974920080691021e-9,1.01821507837111,-9.974961816735316e-9
165,0.26370196275015406,-9.974932603642776e-9,1.0174143206998914,-9.97494932296187e-9
1650,0.46754023056614397,-9.974920062337667e-9,1.0182150781110593,-9.974961835027611e-9
1651,0.4707478407291671,-9.974936873216856e-9,1.018571051580825,-9.974945055894074e-9
1652,0.4995084382491791,-9.974940965851909e-9,1.0012225289996557,-9.974940964595557e-9
1653,0.4347568160722647,-9.974936110784297e-9,1.023184660545295,-9.97494581778242e-9
1654,0.4575246110436991,-9.97493475667366e-9,1.0178652044802499,-9.974947172432773e-9
1655,0.48156773212230325,-9.974940966066844e-9,0.9954674350729029,-9.97494096438062e-9
1656,0.4806757286820741,-9.97493848621423e-9,1.0044637525324382,-9.97494344374251e-9
1657,0.44320059770194203,-9.97493745300218e-9,1.0174916860217,-9.974944476460543e-9
1658,0.42546310370987495,-9.974913009039157e-9,1.0339364665476567,-9.974968860901477e-9
1659,0.4146404666261782,-9.974934667225396e-9,1.022164109119623,-9.974947261791804e-9
166,-0.38264986616821983,-9.974883665243463e-9,1.0082628944271472,-9.974998006079549e-9
1660,0.41464046664875626,-9.974934720283088e-9,1.022164109121064,-9.974947208787194e-9
1661,0.4146404667187899,-9.974935062908129e-9,1.0221641112539508,-9.974946866494134e-9
1662,0.41464046680395694,-9.974935260998599e-9,1.0221641112620083,-9.97494666858706e-9
1663,0.4146404689912406,-9.974940966090585e-9,1.0221641187919768,-9.974940966091603e-9
1664,0.30112520424486416,-9.97494299076459e-9,1.0022069852901423,-9.974938941090374e-9
1665,0.29381898722968264,-9.974936119699173e-9,1.0229913188097899,-9.974945810609165e-9
1666,0.29381898737357826,-9.974936466729487e-9,1.0229913188230024,-9.974945463837559e-9
1667,0.29381898741243545,-9.974936769874887e-9,1.0229913212219286,-9.974945160902434e-9
1668,0.2938189874580257,-9.974936879606505e-9,1.0229913212262904,-9.97494505124332e-9
1669,0.31499714626622394,-9.974940966069717e-9,1.018207226306641,-9.974940964377748e-9
1670,0.29381898962285974,-9.974942630298319e-9,1.02299132739757,-9.974939301662796e-9
1679,0.49449566684162793,-9.974940966089168e-9,0.9990649709861408,-9.974940964358299e-9
1680,0.4819969246523999,-9.974940825190402e-9,0.99804036045772,-9.974941105255482e-9
1681,0.4674151912139648,-9.97493355759101e-9,1.0188127857432183,-9.974948370213243e-9
1682,0.394737888559413,-9.97488582821983e-9,1.0262011647098386,-9.97499586238365e-9
1683,0.36158964185405534,-9.974835941698834e-9,1.026362943438447,-9.975045117470085e-9
1684,0.3182879358499278,-9.974957023383188e-9,1.0455016865418962,-9.974924888194257e-9
1685,0.3184011137965676,-9.974957227919668e-9,1.0455003964331335,-9.974924683129166e-9
1686,0.3208915026010139,-9.974956874500473e-9,1.045604395007722,-9.974925037457535e-9
1690,0.3180755171338336,-9.974956215208812e-9,1.0437206640065226,-9.974925698391742e-9
1691,0.3179856770886325,-9.974955920120438e-9,1.0436605981719653,-9.974925994192725e-9
1692,0.31820785030843496,-9.974956570135672e-9,1.0438436684955883,-9.974925342589276e-9
1693,0.31740517346297975,-9.974957675420075e-9,1.0441359968719093,-9.974924234448844e-9
1694,0.31716668736119097,-9.974957469702344e-9,1.0439541214595707,-9.97492444071297e-9
1695,0.3173929170418408,-9.974957668813003e-9,1.0440451693361394,-9.97492424107357e-9
1696,0.26685916548251276,-9.97495467095573e-9,1.0000012250515822,-9.974927246219575e-9
1697,0.2646509655653746,-9.974950343743684e-9,1.0212619361215778,-9.974931581414593e-9
1698,0.35870432076538117,-9.974939163885811e-9,1.0186209124099699,-9.97494276803719e-9
1699,0.3440748172743768,-9.97493954968967e-9,0.9938314954826921,-9.97494238233242e-9
17,-0.3308119712332004,-9.974887712077569e-9,1.0341634345568753,-9.974993994717876e-9
170,0.09986229807285103,-9.97493626551824e-9,1.0223539447675234,-9.974945664901143e-9
1701,0.38712077414949536,-9.974939333344488e-9,1.0011018325619752,-9.974942598624961e-9
1705,0.38712078327591526,-9.974938981139291e-9,1.0011017527850943,-9.974942950728486e-9
1706,0.387120794840992,-9.974938849404128e-9,1.0011017236018511,-9.974943082420536e-9
1707,0.40745920752624093,-9.974943220810251e-9,0.9962507452308009,-9.97493871096612e-9
1708,0.4074592101648771,-9.974943353617209e-9,0.9962507364659575,-9.974938578109944e-9
1709,0.5670670768786632,-9.974940966092253e-9,1.0062451143459723,-9.974940966089935e-9
171,-0.194192909087174,-9.974935275009912e-9,0.998848486053409,-9.974946654588482e-9
1710,0.5047253906264151,-9.974942179948467e-9,0.9976006740464315,-9.974939752115688e-9
1711,0.5005303137402531,-9.974941041637571e-9,0.9988470610220032,-9.974940888809437e-9
1712,0.4925545753094909,-9.974940966076222e-9,0.9979126232534158,-9.974940964371243e-9
1713,0.46350782418949965,-9.974937851969172e-9,1.0194582401277046,-9.974944079439219e-9
1715,0.3348268913394362,-9.974956532576451e-9,1.0461425776877107,-9.97492538024211e-9
1717,0.5047253849833597,-9.974941680521804e-9,0.9976007255467739,-9.974940251619646e-9
1718,0.3669112193469242,-9.9748429631291e-9,1.0353720660795063,-9.975038208446097e-9
172,-0.0664391808254751,-9.974937913808554e-9,1.0291419452480213,-9.974944017630257e-9
1720,0.36473267372232127,-9.974925707897938e-9,0.9937368449953456,-9.974956203991007e-9
1722,0.4074592050573911,-9.974942851820675e-9,0.9962507695969872,-9.974939080077663e-9
1723,0.44986274312483504,-9.974939638234188e-9,1.0215522931306107,-9.974942292072567e-9
1724,0.45752460788097205,-9.974938996089264e-9,1.0178652885093502,-9.974942934048508e-9
1725,0.4693058382472768,-9.97494096609089e-9,1.0133602286515004,-9.974940966091298e-9
1726,0.467415184887075,-9.974939092086524e-9,1.0188128917010995,-9.97494283981542e-9
1727,0.4008783629089003,-9.974940643405549e-9,1.034721106320864,-9.974941288768324e-9
1728,0.454873852507771,-9.974939745003783e-9,1.0080212617778863,-9.974942187059413e-9
1729,0.3199742266135107,-9.974961285877017e-9,1.0454636551921441,-9.974920613297963e-9
1730,0.27468294982189334,-9.974985882060872e-9,0.9837314866925714,-9.974895888526707e-9
1731,0.40961092382252845,-9.974939682166931e-9,1.0328418494635343,-9.974942248148979e-9
1732,0.42337284614660675,-9.974935320247261e-9,1.0253496635125037,-9.974946609392035e-9
1733,0.397360368134192,-9.974938356523645e-9,1.0355171131954708,-9.974943575115152e-9
1734,0.42380219331109936,-9.974940973916822e-9,1.0312279191957565,-9.974940958265361e-9
174,0.16367428501680684,-9.974931953800257e-9,1.0497776306169073,-9.974949971904187e-9
1740,0.2724843573740422,-9.974955746171662e-9,1.01923869603628,-9.974926168555043e-9
1742,0.3265869328833609,-9.974957598574495e-9,1.0450302207095332,-9.974924311499323e-9
1743,0.3678355787067347,-9.974884137466996e-9,1.0209722193593502,-9.97499753812822e-9
1744,0.3608907402386965,-9.974881747350906e-9,1.0176613212071552,-9.974999906260103e-9
1745,0.3208915028138305,-9.974959715861908e-9,1.0456044119871515,-9.974922188220174e-9
1747,0.3428221913711043,-9.974952451294869e-9,1.0422123507191714,-9.974929470349731e-9
1748,0.2928376621314873,-9.974945923474751e-9,1.0168157744711526,-9.97493600674524e-9
1749,0.3171801649309743,-9.974961004480243e-9,1.0480335070510618,-9.974920895603325e-9
175,-0.011838500087821086,-9.974942476440242e-9,1.0206536462748383,-9.974939455559863e-9
1751,0.3233412087452941,-9.974969001815738e-9,1.0412256661450907,-9.974912867493756e-9
1752,0.3223588484013473,-9.974971050302088e-9,1.0413085373650786,-9.974910809472038e-9
1753,0.3304429780174044,-9.974958093149755e-9,1.039453326731792,-9.974923815588782e-9
1754,0.3468277021813734,-9.974933627632132e-9,1.0319646856460891,-9.974948298519759e-9
1755,0.347430039590302,-9.974933245492097e-9,1.0315637838361553,-9.97494868020092e-9
1758,0.3319185971913145,-9.974957488184213e-9,1.0388786195445208,-9.974924422182291e-9
1759,0.339214829604906,-9.974954602136315e-9,1.0441086598767053,-9.97492731518941e-9
176,-0.027243401921061117,-9.974940033290996e-9,1.0321488145617146,-9.974941898821752e-9
1761,0.33567801044809636,-9.97495471935644e-9,1.04077258588511,-9.974927197712624e-9
1763,0.3162306286660178,-9.974969408850027e-9,1.0414588116930839,-9.974912458618487e-9
1764,0.32033861483522524,-9.974960060512453e-9,1.045528890149402,-9.974921842526283e-9
1765,0.33640465337642234,-9.974945237156673e-9,1.0382200812789921,-9.974936691834374e-9
1766,0.34702812309673653,-9.974950907625968e-9,1.0431528539100399,-9.974931016661854e-9
1768,0.5047252847469055,-9.974941740281667e-9,0.9976032437165521,-9.974940191852685e-9
1769,0.4074591025918549,-9.974942948781843e-9,0.9962533499520927,-9.97493898308655e-9
177,-0.18047231156491528,-9.974933140643157e-9,1.0045989893054064,-9.974948786654612e-9
1770,0.453815166311228,-9.974939611328998e-9,1.022820499179798,-9.974942320706723e-9
1771,0.42054388704701207,-9.97493742073835e-9,0.9941519987257137,-9.974944510440929e-9
1772,0.41409494282088205,-9.974940007607802e-9,0.9857035940286646,-9.974941924501068e-9
1773,0.3841043971353168,-9.974905625642645e-9,1.0064015270454432,-9.974976207139512e-9
1775,0.3701383760954298,-9.974864629971976e-9,1.0303849893375137,-9.97501683994854e-9
1777,0.39919825730737407,-9.974913657560788e-9,0.9959726331951495,-9.97496821523093e-9
178,-0.2192756132598104,-9.974927723472243e-9,1.0020972195311741,-9.974954194728418e-9
1780,0.4236949918219863,-9.974936737733225e-9,0.996383414017169,-9.974945193022494e-9
1781,0.3838811124004976,-9.974903816948463e-9,0.9987282892515774,-9.974978005414726e-9
1782,0.46260997478756677,-9.974918442325248e-9,1.030034868856088,-9.974963449439609e-9
1783,0.4626609091431164,-9.974917897738465e-9,1.0292773260618786,-9.974963992050157e-9
1784,0.21428029866404694,-9.974996983583548e-9,0.9787677054214231,-9.97488469702856e-9
1785,0.4611646710074853,-9.974916653995468e-9,1.0309472150463657,-9.974965231103239e-9
1786,0.3922353506256303,-9.974920458548199e-9,1.0226334305787368,-9.974961440123354e-9
1787,0.39023210759096194,-9.974918536643973e-9,1.0234008401534724,-9.974963355458372e-9
1789,0.39840476141010545,-9.974924286853922e-9,1.0309020895649708,-9.97495762315446e-9
179,-0.20997658219484638,-9.974928777316698e-9,1.0007174682113453,-9.97495314128499e-9
1791,0.3966199516929526,-9.974933408563513e-9,1.0269934205888689,-9.974948519062889e-9
1792,0.3890293323543149,-9.974934702075714e-9,1.0261401733144009,-9.974947226976403e-9
1793,0.3680489305086702,-9.974934862919486e-9,1.0203105973754156,-9.974947066291275e-9
1794,0.3459371644403987,-9.974936099977176e-9,1.0130589255426798,-9.974945830315884e-9
1795,0.34169930288545297,-9.974936549974048e-9,1.0114314797650967,-9.974945380652195e-9
1797,0.4686737254294132,-9.974936343872847e-9,1.0253283043061212,-9.974945586604805e-9
1798,0.4013354440509092,-9.974919522559987e-9,1.0302615842730025,-9.974962372985563e-9
1799,0.39578342085687795,-9.974935012495113e-9,1.0282334673747366,-9.974946916859474e-9
18,0.03246761914087564,-9.974939431889651e-9,1.0739601528727911,-9.974942500104703e-9
1800,0.28115178595081197,-9.974941693573126e-9,0.9961768167907791,-9.974940238566825e-9
1803,0.40737748003365687,-9.97491634432537e-9,1.032120989387534,-9.97496553956746e-9
1804,0.332349095144472,-9.974942261491103e-9,1.0216616916307635,-9.974939670557142e-9
1805,0.39897775494860094,-9.97493034239003e-9,1.023364901007859,-9.974951580792019e-9
1807,0.33274961329073083,-9.974940869693008e-9,1.0222103471376904,-9.974941062488439e-9
1808,0.33853937639446213,-9.974940202222193e-9,1.0211781706108565,-9.974941729913426e-9
1809,0.3249106720210801,-9.97494312948752e-9,1.0303864731694408,-9.974938802321064e-9
1810,0.38342907584467695,-9.974896277579986e-9,1.025733714972847,-9.974985495780008e-9
1811,0.372353984103023,-9.974887228746343e-9,1.023942858449307,-9.97499447394815e-9
1812,0.36633525315092513,-9.974866865272666e-9,1.0260689958035398,-9.975014631246443e-9
1813,0.3618985313099769,-9.974846968092702e-9,1.0257844855492764,-9.975034264155818e-9
1815,0.3969930837156882,-9.974925730168132e-9,1.026305357505587,-9.97495618350964e-9
1816,0.31950773241983166,-9.974950124936914e-9,1.034136055609377,-9.974931800545431e-9
1817,0.3128791524109783,-9.974947004768342e-9,1.0291509527610552,-9.974934924502065e-9
1819,0.3156963043481791,-9.974940641321636e-9,1.0267230883939635,-9.974941290852133e-9
182,-0.21769956411921132,-9.974932554946764e-9,0.9966454474544534,-9.97494937159276e-9
1821,0.3088761797624447,-9.974939786247441e-9,1.0224755145177016,-9.974942145823657e-9
1822,0.30438374920254263,-9.974940288124781e-9,1.0189048708219048,-9.974941644020725e-9
1824,0.3012372433689628,-9.974941054041686e-9,1.0170620240406678,-9.974940878139884e-9
1825,0.29941777175683015,-9.974942230031971e-9,1.0166327607279035,-9.9749397020227e-9
1826,0.30013629136078374,-9.974942626953899e-9,1.0174856250849318,-9.974939305008103e-9
1827,0.3052355948747437,-9.974944536148027e-9,1.0224105702977457,-9.974937395016649e-9
1828,0.31153710301807236,-9.974940362249764e-9,1.0275107609757774,-9.974941569903324e-9
183,-0.22634348112115768,-9.974931687356322e-9,1.005569810201482,-9.97495023795958e-9
1830,0.29970122634328666,-9.974941111548486e-9,1.0085225100908293,-9.974940820632013e-9
1831,0.3636201071843798,-9.97493483428443e-9,0.9914600223640022,-9.97494709489839e-9
1832,0.3185637443001698,-9.97494097130189e-9,0.997513658954994,-9.974940960880299e-9
1833,0.35921849413883267,-9.974939460068058e-9,0.9854600735218582,-9.974942471933128e-9
1834,0.36137005751230467,-9.974942800902722e-9,0.9812630025262943,-9.974939131010739e-9
1835,0.39199183720653286,-9.974940292339916e-9,0.9952548322261622,-9.974941639806047e-9
1836,0.4074598807666117,-9.974940966273707e-9,0.9962258695816345,-9.974940965908482e-9
1839,0.34407481742411566,-9.974938321944473e-9,0.9938315446248587,-9.974943609679827e-9
184,-0.22367233768090142,-9.97493176701736e-9,1.0065109238872951,-9.974950158415894e-9
1840,0.25204676085143607,-9.974956630611036e-9,1.0138242498023455,-9.974925281962709e-9
1841,0.2733804503709022,-9.974955309570877e-9,1.0254718401338536,-9.974926606172433e-9
1842,0.39090542054287086,-9.974905981800613e-9,1.0354960573602772,-9.974975852972177e-9
1843,0.3294270391162284,-9.974936315159016e-9,1.0058065825621294,-9.974945615297396e-9
1844,0.25250008307235045,-9.974944434158864e-9,0.9888588728931962,-9.974937497063123e-9
1845,0.2468714923925193,-9.974944782060706e-9,0.9867532373215705,-9.974937148958943e-9
1846,0.27132889341279476,-9.974972882896044e-9,1.0227707759293712,-9.974908967775904e-9
1847,0.26956915116634633,-9.974970665962714e-9,1.0219585093862735,-9.974911195651855e-9
1848,0.3054176817030953,-9.97494648004122e-9,1.0310146871962462,-9.974935449713339e-9
1849,0.3010442477839422,-9.974945708473738e-9,1.027236302962649,-9.974936221912793e-9
185,-0.09294242277378029,-9.97494259153844e-9,1.0157471047675661,-9.974939340432852e-9
1850,0.2959775234272091,-9.97494593548163e-9,1.0220196930186582,-9.974935994728842e-9
1851,0.2944995546120041,-9.974943485732425e-9,1.0237409591077138,-9.97493844594297e-9
1853,0.2908980874710762,-9.974948319375584e-9,1.0277255714764972,-9.974933608488597e-9
1855,0.28986186304629774,-9.974944809951495e-9,1.0231434159485062,-9.974937121051096e-9
1856,0.2870346606064367,-9.974946589875254e-9,1.023745692395404,-9.974935339781605e-9
1857,0.34301179853376046,-9.974881309979934e-9,1.0215332733328673,-9.975000339510821e-9
1858,0.26848667770562246,-9.974954632771469e-9,1.0233521964232954,-9.97492728448739e-9
186,-0.021885953771390763,-9.97494074921242e-9,1.0425944609103808,-9.974941182966013e-9
1860,0.2511117004815699,-9.97495691444646e-9,1.01267613000549,-9.974924997409789e-9
1861,0.2592132035210213,-9.97495512934268e-9,1.0179278174225685,-9.974926786811382e-9
1863,0.28615156518827306,-9.974945924119221e-9,1.0216251883225673,-9.974936006100261e-9
1864,0.26226911185089835,-9.974954917670423e-9,1.0177997723688887,-9.974926998959407e-9
1866,0.2597186795694953,-9.97495525940184e-9,1.0159109962002237,-9.97492665645633e-9
1867,0.26756821542355663,-9.97495490486815e-9,1.0216358883104155,-9.974927011790225e-9
1868,0.26624622956025684,-9.97495592862577e-9,1.0184363744179967,-9.974925985667052e-9
1869,0.25841509110130173,-9.97495547342813e-9,1.0153290620784656,-9.974926441937226e-9
1870,0.2565560125173929,-9.97495695032518e-9,1.0153861812100446,-9.974924961439455e-9
1872,0.2533688195705924,-9.974956198984872e-9,1.0146114684237875,-9.974925714655221e-9
1873,0.2527642949749125,-9.97495707633287e-9,1.0142527548137306,-9.974924835108375e-9
1875,0.2486341741870947,-9.974956328269171e-9,1.0168773782361744,-9.974925585054652e-9
1876,0.30879825180915754,-9.974956640030164e-9,1.0171738141144215,-9.974925272519977e-9
188,-0.12821940145167754,-9.974924867191457e-9,1.0164364422656278,-9.974957044332155e-9
1880,0.25046138969589177,-9.974956745534022e-9,1.0150829454054862,-9.974925166750768e-9
1881,0.28016756631001616,-9.974967618292897e-9,1.0286471719485655,-9.974914257075127e-9
1882,0.26183706197234274,-9.97495895780337e-9,1.0177783457637402,-9.974922948506538e-9
1883,0.25795340868617195,-9.974958416160212e-9,1.0160443616204642,-9.974923491685078e-9
1885,0.2787735573013404,-9.974966750698816e-9,1.0271395043013771,-9.974915128311573e-9
1886,0.2781078646448167,-9.974966432326727e-9,1.0261384359982475,-9.97491544798994e-9
1887,0.2772541499410901,-9.974972262072207e-9,1.0261145937094218,-9.974909591743759e-9
1888,0.2771744575105789,-9.974967755072055e-9,1.0267256586845652,-9.974914119710704e-9
1889,0.2704134014392888,-9.974968902619186e-9,1.0228520096335534,-9.97491296713493e-9
189,-0.06536390157894256,-9.974927169490408e-9,1.0185434496248407,-9.97495474751667e-9
1890,0.27546972355261684,-9.974979310270506e-9,1.0244597516748506,-9.97490250420648e-9
1891,0.2808257887963683,-9.975034183574272e-9,1.023596594657919,-9.97484704988732e-9
1892,0.31894713534875235,-9.974957572966922e-9,1.0309449310371308,-9.974924337174965e-9
1893,0.2649103348299045,-9.975097848577233e-9,1.0128678265129898,-9.974782094367104e-9
1894,0.2685379644144117,-9.975076091842248e-9,1.0158464337702764,-9.974804367176225e-9
1895,0.2672761583339097,-9.975084540217246e-9,1.0146758648813134,-9.974795727696943e-9
19,0.032774332101936046,-9.974939507383322e-9,1.0741534308048732,-9.974942424629061e-9
1900,0.31833062333958506,-9.974956121855785e-9,1.0286901913458044,-9.974925791971715e-9
1901,0.31683602564235774,-9.97495380055688e-9,1.0224339909133973,-9.974928118464993e-9
1902,0.31406721020025247,-9.97495533914197e-9,1.01737558247257,-9.97492657653345e-9
1904,0.2755505758531904,-9.97500537430883e-9,1.0225913642400488,-9.974876225070948e-9
1905,0.2686027489224081,-9.974959663672544e-9,1.020855281519092,-9.974922240565869e-9
1907,0.26421003414063104,-9.97509815001722e-9,1.0123738432633034,-9.974781785226728e-9
1908,0.2656616418059547,-9.975097751653932e-9,1.0134399315380596,-9.974782193763144e-9
191,-0.20809503300105103,-9.9749330948909e-9,1.0027019404916897,-9.974948832349606e-9
1912,0.3328417971378944,-9.974950626633969e-9,1.0234030810347332,-9.974931298093974e-9
1913,0.32599005495252087,-9.974951613739484e-9,1.0170465456143827,-9.974930309386582e-9
1914,0.31787940160612976,-9.974953113019818e-9,1.01680759481344,-9.974928807374921e-9
1915,0.3110990484667626,-9.97495530295443e-9,1.0159590608314901,-9.974926612804053e-9
1917,0.3090627175056081,-9.974955524330777e-9,1.013821417445714,-9.974926390916291e-9
1919,0.38976374502635297,-9.974943610323477e-9,1.020239753425819,-9.974938321300554e-9
192,0.26253028077683255,-9.97493021885808e-9,1.0114791750611765,-9.974951702381788e-9
1921,0.32148240183936805,-9.974951344802045e-9,1.0177591294854798,-9.974930578775905e-9
1923,0.3226315704544117,-9.974951308938913e-9,1.0189753296988802,-9.974930614698421e-9
1924,0.3181420034482518,-9.974952182380148e-9,1.0173649604831618,-9.974929739752342e-9
1925,0.3123420673117163,-9.97495395674961e-9,1.0154982407472943,-9.97492796194983e-9
1926,0.3097859896057172,-9.974955316642304e-9,1.0157536986852074,-9.974926599084786e-9
1929,0.32142899102149475,-9.97495034408912e-9,1.017578835710506,-9.97493158106864e-9
193,-0.07051108014156704,-9.974937805190433e-9,1.0278976973421206,-9.974944126194537e-9
1930,0.327317644727246,-9.974950539914089e-9,1.0190235005918236,-9.974931384947132e-9
1931,0.3585575803987535,-9.974945568955855e-9,1.023437991107458,-9.974936361534796e-9
1932,0.38195653026352666,-9.97494256709806e-9,1.0205507389738429,-9.974939364879526e-9
1933,0.3656905919755167,-9.974941703982049e-9,1.0164799155126956,-9.974940228156681e-9
1934,0.3578260132747457,-9.974943535213152e-9,1.0235438754699133,-9.974938396442141e-9
1935,0.3723449772349737,-9.97494219329402e-9,1.0173418720623992,-9.974939738767957e-9
1936,0.35782644126740903,-9.974940225638626e-9,1.0196988098425375,-9.974941706499808e-9
1937,0.36029759757775726,-9.974938875705984e-9,1.0166455141436268,-9.974943056127508e-9
1938,0.2733636913944943,-9.974954107708609e-9,1.0256009116521556,-9.974927810675487e-9
194,0.02019762703066636,-9.974939300871263e-9,1.0684863839983265,-9.974942631089641e-9
1941,0.31685000825297227,-9.97494934168643e-9,1.0327591563390346,-9.974932584893186e-9
1943,0.25532710282684945,-9.974955777369454e-9,1.0155726227769228,-9.97492613728344e-9
1945,0.26800711160663776,-9.975091491342537e-9,1.0150029226059716,-9.974788610492694e-9
1946,0.27202991886030153,-9.974954680082553e-9,1.025366039731746,-9.974927237072748e-9
1947,0.2817454843422004,-9.974935795195369e-9,1.016770493036845,-9.974946134853685e-9
1948,0.2904447155990149,-9.974945098516762e-9,1.020533976981757,-9.97493683230204e-9
1949,0.3636496669990298,-9.974939997250325e-9,1.0165199444693618,-9.974941934856952e-9
1950,0.3373584902609898,-9.97494992112347e-9,1.0194846283860914,-9.974932004653845e-9
1951,0.33421488809673533,-9.974940829231032e-9,0.9906279566503067,-9.974941102949661e-9
1953,0.31901018888610744,-9.974952337785539e-9,1.0172621051970663,-9.97492958406641e-9
1954,0.2935782158424929,-9.97494731866359e-9,1.0139926111165056,-9.974934610296154e-9
1955,0.2978813261944999,-9.974948404264164e-9,1.016947107789649,-9.974933523499715e-9
1956,0.41342430653011375,-9.974941448295232e-9,0.9943541773123176,-9.974940483868397e-9
1957,0.35343645987193506,-9.974905339914753e-9,1.0004475809397921,-9.974976491255903e-9
1958,0.36982352009503144,-9.974847432991675e-9,1.0324960854365208,-9.975033806137719e-9
1959,0.428950020235776,-9.974928454531694e-9,0.9752967354655069,-9.974953463434605e-9
196,-0.03858263050650794,-9.97494061729265e-9,1.0237777742082428,-9.974941314879829e-9
1960,0.4435539593793062,-9.974935598071724e-9,1.017708916981329,-9.974946331811634e-9
1961,0.47824495317985694,-9.974938173269544e-9,0.9885914263025956,-9.974943758290265e-9
1967,0.36263408079178616,-9.974907698893332e-9,0.9917120465528614,-9.97497414519482e-9
1968,0.47039560465620683,-9.974935807887798e-9,1.0061586693369184,-9.974946122171712e-9
1969,0.4675402305661437,-9.974921053471618e-9,1.0182150921576147,-9.974960847114521e-9
197,0.19779190472894645,-9.974935570443345e-9,1.0057780215953331,-9.974946359416289e-9
1972,0.4609390849447575,-9.974912766499467e-9,1.0311121396566103,-9.97496910235776e-9
1974,0.43475681458068255,-9.974937108287299e-9,1.0231846717948785,-9.974944820972722e-9
1975,0.35250222426861083,-9.974919387399934e-9,1.0107886051259352,-9.974962507682714e-9
1976,0.3319815399013737,-9.974922311445915e-9,0.9964401041020996,-9.974959593003487e-9
1977,0.3307885466444324,-9.974921796959264e-9,0.9967944029831755,-9.974960105940527e-9
1978,0.4575246090245597,-9.974935860125654e-9,1.017865220467827,-9.974946068241899e-9
1979,0.47110164034414725,-9.974939309422033e-9,1.0036511685847609,-9.974942620806413e-9
198,-0.1057078444817293,-9.974942017838155e-9,1.0494847182292761,-9.97493991425574e-9
1980,0.47043124231796885,-9.974937965191876e-9,1.0094255077463818,-9.97494396453703e-9
1982,0.31047295521766427,-9.974941508974512e-9,1.0109158836437044,-9.974940423184153e-9
1983,0.46741518895099005,-9.974934756013039e-9,1.0188128021749263,-9.974947173092736e-9
1984,0.3923987024509914,-9.97488703951023e-9,1.0258915879419792,-9.974994661568611e-9
1985,0.36217943525436597,-9.974860656434937e-9,1.0264181334079339,-9.975020764269922e-9
1986,0.35607574497417965,-9.97484121840452e-9,1.0208925000142446,-9.975039925956634e-9
1987,0.36158963836969393,-9.974837600563088e-9,1.0263629606822722,-9.97504348585554e-9
