ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1987,0.7791351255391168,-9.97494096440916e-9,0.9964349588951475,-9.974940964410317e-9
1988,0.5908400072770894,-9.97491648040023e-9,1.0166495853354458,-9.974965400668202e-9
1989,0.5664988980234965,-9.974922900102104e-9,1.0049405374919276,-9.974959002710831e-9
199,0.12763027672967825,-9.97493633934368e-9,1.087409739106931,-9.97494558776916e-9
1990,0.5896514335162488,-9.974919749402799e-9,1.0197441841902963,-9.974962143556101e-9
1991,0.5939784192328066,-9.975070009162259e-9,1.0254240205300633,-9.974810576761017e-9
1992,0.5935561496471878,-9.975072152642016e-9,1.0163199394530833,-9.974808388058829e-9
1993,0.642025071325196,-9.974928742311812e-9,1.0265315573641263,-9.974953174597062e-9
1994,0.7481682651354378,-9.97492573234536e-9,1.0205389350384346,-9.974956177979067e-9
1996,0.5981647016662921,-9.974915818260055e-9,1.0111813388638773,-9.974966060193371e-9
1997,0.5996359435536285,-9.97491548732462e-9,1.0129053431135528,-9.974966389795764e-9
1998,0.6149465989635355,-9.974901203174403e-9,1.0358024475170706,-9.974980599865718e-9
1999,0.6139610526811001,-9.97490136705693e-9,1.0363792210702432,-9.974980437016268e-9
20,-0.1977168084372368,-9.974959379363474e-9,1.0946081259876765,-9.974922522351238e-9
200,-0.3267143705531152,-9.974982066867235e-9,1.016794996111486,-9.974899726673909e-9
2000,0.5946318116584681,-9.974887491456265e-9,1.023328864311743,-9.974994210123377e-9
2001,0.5968044849049229,-9.974885496281079e-9,1.0256626623155785,-9.97499618806349e-9
2002,0.6131737708667014,-9.974897947230217e-9,1.0261341366126295,-9.974983834405122e-9
2003,0.655896794357976,-9.974943941842096e-9,0.988741603121316,-9.974937986269675e-9
2004,0.6559843363526311,-9.974946478348774e-9,0.9761577717982551,-9.974935448043084e-9
2005,0.7328768526373923,-9.974941186988592e-9,0.9994372091952629,-9.974940741826931e-9
2009,0.7223925351633296,-9.974955217109638e-9,0.9475101725745558,-9.974926695478505e-9
201,0.021399861384736013,-9.975088607443221e-9,0.9640521099404946,-9.974791560862138e-9
2011,0.7427097532403055,-9.97495412257099e-9,0.9777720405908035,-9.974927792415616e-9
2012,0.7425424902430354,-9.974952887150563e-9,0.9794792464090265,-9.97492903031276e-9
2013,0.5142060651799212,-9.974992956416687e-9,0.975201950772715,-9.974888755759778e-9
2014,0.5044958164468429,-9.974994602488649e-9,0.9732532315259367,-9.97488709572236e-9
2015,0.5485980060741384,-9.974988191834392e-9,0.9847945591297397,-9.974893558297555e-9
2016,0.5406977844058525,-9.974991975652863e-9,0.9770778541585868,-9.974889744636298e-9
2017,0.5173692189488034,-9.974999517944828e-9,0.9633789875735612,-9.974882135954731e-9
2018,0.5354427671008789,-9.974991826814586e-9,0.9774920758730142,-9.974889894692154e-9
2019,0.5154725634360502,-9.975001134821235e-9,0.961597282359866,-9.974880503647969e-9
202,-0.02007818252551809,-9.975093363189187e-9,0.9652800964771137,-9.974786689152577e-9
2020,0.5687918394777097,-9.974944083741426e-9,1.0084157075614228,-9.974937844301272e-9
2021,0.746855394601113,-9.974931687836956e-9,1.0102128492755316,-9.974950234119439e-9
2022,0.7472052306619266,-9.974932449338918e-9,1.0097589873205572,-9.97494947369764e-9
2023,0.7466639841689363,-9.974931941085766e-9,1.0102566610409365,-9.974949981240103e-9
2024,0.7468796962883129,-9.974932548212121e-9,1.0097575933165128,-9.97494937495791e-9
2025,0.7487300741957159,-9.97493256179968e-9,1.0090529030094466,-9.974949361388573e-9
2026,0.7495265001496246,-9.974931918080406e-9,1.0098704097364986,-9.974950004212322e-9
2027,0.6091463828015106,-9.974917337543783e-9,1.017087965263151,-9.974964546806455e-9
2028,0.566577336494371,-9.974925972631574e-9,1.000013395644322,-9.974955938271428e-9
2029,0.6188369077031095,-9.974918074054291e-9,1.0216758941089317,-9.97496381302273e-9
2030,0.5897872712395965,-9.974917308765504e-9,1.010039914224297,-9.97496457547644e-9
2031,0.5775393210027999,-9.974919160100039e-9,1.0145665750718331,-9.974962730840726e-9
2032,0.6030933754384334,-9.97491163409127e-9,1.0332087880517513,-9.974970226229284e-9
2033,0.5485103444711023,-9.974923129396467e-9,1.0038229939175645,-9.97495877407203e-9
2034,0.7759711648630321,-9.97494062263887e-9,0.9998427031281677,-9.974941306171285e-9
2035,0.5375048452765371,-9.974929637511045e-9,0.9966555864641117,-9.97495228107797e-9
2036,0.5404298895092844,-9.974930093843238e-9,0.9959713322714607,-9.974951825553149e-9
2037,0.5712817337773258,-9.974918451692863e-9,1.017070959725658,-9.974963436748892e-9
2038,0.6003520305221296,-9.974918841054435e-9,1.019620196469391,-9.974963048770713e-9
2039,0.5832121612445333,-9.974907051847896e-9,1.036456041421401,-9.97497478543115e-9
204,0.4450081200514224,-9.974927284024684e-9,1.0244494924730778,-9.974954629874123e-9
2040,0.5413358641775377,-9.974935094874603e-9,0.9890254155867074,-9.97494683119654e-9
2041,0.5564690632300276,-9.974934602150141e-9,0.992924127699601,-9.974947323440338e-9
2042,0.6040322503229714,-9.974900699343824e-9,1.0297743893409723,-9.974981100493669e-9
2043,0.5912631976833613,-9.974907553632068e-9,1.0175532046764881,-9.974974286332326e-9
2044,0.5577711843064498,-9.974927900997506e-9,1.0036505979128463,-9.974954014216102e-9
2045,0.5898039797965534,-9.974915789043804e-9,1.0198707775897236,-9.974966089292636e-9
2046,0.5134962470776201,-9.974934587605667e-9,0.9880938049724556,-9.974947337970035e-9
2047,0.551124093738881,-9.974928077433549e-9,1.0008541662484236,-9.974953838144916e-9
2048,0.5089224738528367,-9.974939753449899e-9,0.9770627308008915,-9.974942175252552e-9
2049,0.5252380677785209,-9.974941254666344e-9,0.9797785597294765,-9.97494067414641e-9
205,-0.5307281196813922,-9.974860972637858e-9,0.9602834041537349,-9.975020448732575e-9
2050,0.5831493191467131,-9.974915152172322e-9,1.0128280395792897,-9.974966723580323e-9
2051,0.5130887725691377,-9.974924930949819e-9,1.0057871270374015,-9.974956977378583e-9
2052,0.5471171793214603,-9.974930878939956e-9,0.9944692201048951,-9.974951041767885e-9
2053,0.530109780680158,-9.974932638315545e-9,0.9986199127543353,-9.974949284974764e-9
2054,0.5193689992074446,-9.974942751797089e-9,0.9915840645505659,-9.974939176767374e-9
2055,0.5886474467275264,-9.974935286662747e-9,1.0209228836155093,-9.974946639585027e-9
2056,0.589849124380598,-9.974936128392471e-9,1.01848694149661,-9.974945798561168e-9
2057,0.5674341883714922,-9.974952422624693e-9,0.999291904136108,-9.974929495706682e-9
2058,0.5543420126790809,-9.974946283012499e-9,1.0003390522651805,-9.974935643548349e-9
2059,0.5825003683555968,-9.974939344088567e-9,1.0204795911051372,-9.974942584521398e-9
2060,0.596674007767635,-9.97493127661225e-9,1.0194966281462106,-9.974950644722429e-9
2061,0.5355871019026501,-9.974965838698316e-9,0.9885237400274332,-9.974916040641124e-9
2062,0.542457532657977,-9.975063284030966e-9,0.994441865157874,-9.974817438868404e-9
2063,0.5359137841715047,-9.97507429550843e-9,0.9920516777324002,-9.974806199226332e-9
2064,0.5940076326128146,-9.974991998034517e-9,1.0215736177219104,-9.974889722071241e-9
2065,0.5841008727953134,-9.975010799818292e-9,1.0111139860625353,-9.974870737579949e-9
2066,0.5884104663356963,-9.974946543609246e-9,0.988546331571345,-9.974935382724794e-9
2067,0.5550298290651207,-9.974983434010019e-9,1.0053461698401558,-9.97489835036644e-9
2068,0.5048229166926935,-9.976700283304833e-9,0.8999999901799467,-9.972894259645232e-9
2069,0.5408093943067055,-9.975089796985996e-9,0.9907508345319411,-9.974790342664678e-9
2070,0.4901064359479209,-9.97509649837656e-9,0.9796918830457628,-9.974783475469066e-9
2071,0.5074508821805894,-9.975088557458536e-9,0.9905567513360195,-9.974791612045771e-9
2072,0.4610651929035811,-9.975093776262282e-9,0.986024350540898,-9.974786265830437e-9
2074,0.5844902902921691,-9.974946519107734e-9,0.9864318798321094,-9.974935407248093e-9
2075,0.5914945737605009,-9.974946677267405e-9,0.9918519728451742,-9.974935248946094e-9
2076,0.6010690385186733,-9.974943818410976e-9,0.9967961983550311,-9.974938109758261e-9
2077,0.7114281538021123,-9.974938674529485e-9,1.0040410544220533,-9.974943253871573e-9
2078,0.615501266267494,-9.974940688620669e-9,0.9972702900461187,-9.974941240192737e-9
2079,0.5936699169401087,-9.974946715396734e-9,0.9966444850242282,-9.974935210781857e-9
208,-0.5091081623609782,-9.97487227284585e-9,0.9352405885062043,-9.975009281433817e-9
2080,0.6305867188746611,-9.974939724559352e-9,0.9991845809098294,-9.97494220413745e-9
2081,0.6341375044153192,-9.974934358320257e-9,1.0093375115626726,-9.974947567018047e-9
2082,0.5732133211608295,-9.97495012048777e-9,0.9838890984893349,-9.974931801635913e-9
2083,0.6019858114644159,-9.974945393082167e-9,0.9940242991459849,-9.974936534171401e-9
2084,0.5358041924979271,-9.9749604762044e-9,0.9689552371229647,-9.974921422182626e-9
2085,0.6399295363458682,-9.974930815298981e-9,1.013460023531673,-9.974951105306207e-9
2086,0.6340842147341259,-9.97493531470276e-9,1.0103622698747656,-9.974946611570345e-9
2088,0.6480624340305434,-9.974943146217534e-9,0.9881877156589443,-9.974938782221952e-9
2089,0.6549964824933776,-9.97494470467272e-9,0.9840574857991183,-9.974937223029896e-9
2090,0.6828356664248515,-9.974917395393823e-9,1.0131332381414133,-9.974964489173708e-9
2091,0.6715510924991269,-9.9749315730796e-9,1.0024643356708298,-9.974950348706005e-9
2092,0.6869979196700048,-9.974930291028273e-9,1.0138602566144286,-9.974951628706729e-9
2093,0.6048163421871764,-9.974895828275606e-9,1.0348523174041266,-9.974985938529822e-9
2094,0.5490091433693924,-9.974927422263093e-9,1.0009528255633302,-9.974954491935572e-9
2095,0.5740488640504817,-9.974918614506315e-9,1.0211682065281755,-9.97496327451684e-9
2096,0.559566099909047,-9.974928968727215e-9,0.993044235864454,-9.974952948618655e-9
2097,0.6241016852472452,-9.974938237813311e-9,1.0030567109498585,-9.97494369041295e-9
2098,0.5528439915082942,-9.974927946211059e-9,1.0005898365048145,-9.974953969096518e-9
2099,0.6213702472844079,-9.974935379921391e-9,1.0041986561857623,-9.974946546410152e-9
21,-0.19813930275902894,-9.9749593159867e-9,1.0943593485591212,-9.974922585914393e-9
210,0.41992387744953225,-9.974951291726757e-9,0.9803620186054127,-9.974930628573521e-9
2100,0.6145231527095204,-9.974925174348986e-9,1.0055341294588684,-9.974956734596446e-9
2101,0.5820721793014051,-9.974931237269673e-9,0.9935073906592805,-9.974950684004114e-9
2104,0.522855955908576,-9.974985272677285e-9,0.9912678080992041,-9.97489649889833e-9
2109,0.7803945659613388,-9.97493854543893e-9,1.0037744209140518,-9.974943382913627e-9
211,-0.5525720713134693,-9.975287475603207e-9,1.0551270747538846,-9.974584597684617e-9
2110,0.7822976118017226,-9.974938499608812e-9,1.003938387830429,-9.974943428725887e-9
2111,0.7506583362004549,-9.974929814064922e-9,1.0162699262108625,-9.974952104840396e-9
2112,-0.17683455207331328,-9.974937500774582e-9,1.00288533852807,-9.97494442708768e-9
2114,0.025288612933273398,-9.974940964409387e-9,1.0043920661676318,-9.97494096441009e-9
2115,0.02458585609660991,-9.974940964409534e-9,1.0050061384653752,-9.974940964409943e-9
2116,0.06246813632150911,-9.974940964408577e-9,1.004472796867888,-9.974940964410901e-9
2117,0.025710061450141344,-9.974940964410095e-9,1.0099795257032205,-9.974940964409382e-9
2118,0.0048021337151884025,-9.974940964409849e-9,1.023591842137311,-9.974940964409629e-9
2119,-0.0471930379360778,-9.974940964410476e-9,1.0108892090692088,-9.974940964409002e-9
212,-0.5056862491913887,-9.974869842152742e-9,0.9412271082371527,-9.97501168522876e-9
2123,-0.28188976286950546,-9.974944277221162e-9,0.9999999961049995,-9.974937650722174e-9
2124,-0.2552830189017959,-9.974943654697972e-9,0.9961214940768399,-9.974938273543733e-9
2125,-0.2513080658235382,-9.974943652191682e-9,0.9976120342952871,-9.9749382760511e-9
2126,-0.09179217351963907,-9.974940964405134e-9,0.9991841098148716,-9.974940964414344e-9
2127,-0.07182890095831758,-9.974940964408446e-9,1.000950178550177,-9.974940964411032e-9
2128,-0.071122450617624,-9.97494096440851e-9,1.0008935903775316,-9.974940964410967e-9
2129,-0.08745069287729065,-9.974940964404239e-9,1.0013850027551612,-9.974940964415239e-9
2130,-0.08720630432403803,-9.974940964404214e-9,1.0013669526453943,-9.974940964415263e-9
2131,-0.08749606477605174,-9.974940964404216e-9,1.0014019706879962,-9.974940964415262e-9
2132,-0.014862762890834663,-9.974940964403438e-9,1.0040720247252783,-9.97494096441604e-9
2133,0.002003927634636296,-9.974940964408539e-9,1.0094697018244776,-9.974940964410939e-9
2134,0.0007635397731725995,-9.974940964409083e-9,1.0070684256427611,-9.974940964410395e-9
2135,-0.0018841388445318826,-9.97494096440946e-9,1.007019444700166,-9.974940964410018e-9
2136,1.2993618609632954e-29,-9.974940964409266e-9,1.0074815032176303,-9.974940964410211e-9
2138,-0.10382823816222772,-9.97494096440976e-9,1.0090354389522584,-9.974940964409718e-9
2139,-0.1035758997142303,-9.974940964410365e-9,1.0097919757263936,-9.974940964409113e-9
214,-0.5197438319477685,-9.974881240072128e-9,0.960001712290074,-9.975000405410476e-9
2140,-0.0031784562072269674,-9.974940964409445e-9,1.0096014496600922,-9.974940964410032e-9
2142,-0.0221647741306719,-9.974940964409104e-9,1.0105748506604988,-9.974940964410373e-9
2143,-0.030744110945507618,-9.97494096440909e-9,1.0109840411778679,-9.974940964410388e-9
2144,-0.02295088483824984,-9.974940964409098e-9,1.0105244430676341,-9.97494096441038e-9
2146,-0.0933129786547531,-9.974936180482034e-9,1.0079307118569023,-9.974945746511578e-9
2147,-0.034336472184918324,-9.974940696523228e-9,0.9994313082438016,-9.974941232290522e-9
2148,0.007107995718647258,-9.974940964411224e-9,1.001311281754782,-9.974940964408254e-9
2149,-0.17683454719243843,-9.974936386266267e-9,1.0028852416021885,-9.97494554088102e-9
215,0.5221953424901594,-9.974939986258744e-9,0.9977480355844285,-9.974941942484378e-9
2150,-0.1768345474170734,-9.974936435781386e-9,1.0028852459050939,-9.97494549140187e-9
2153,-0.0455719929786932,-9.974944472880927e-9,1.008786532966266,-9.974937454955847e-9
2155,-0.047865148669814186,-9.974941466102385e-9,1.009323739476519,-9.974940462697004e-9
2156,-0.043623406922781466,-9.974943909749257e-9,1.0111246427027407,-9.97493801837769e-9
2157,-0.05655964163586665,-9.974948794964197e-9,1.0031300184090683,-9.97493312895837e-9
2158,-0.04723708447570078,-9.974944290058016e-9,1.0071127716552033,-9.974937637878518e-9
216,-0.41916132294111913,-9.975113214835305e-9,1.0610197891198092,-9.974766312950981e-9
2161,-0.13139492394524577,-9.974943332708573e-9,1.0067267564019136,-9.97493859566317e-9
2162,-0.1250217152328232,-9.9749420167602e-9,1.0080092499476774,-9.974939911970884e-9
2163,-0.13632469228745384,-9.974941769913815e-9,1.0047059231114575,-9.974940158853877e-9
2164,-0.14619392292381217,-9.974937817815368e-9,1.0121677808296137,-9.97494411021409e-9
2165,-0.14601306334663872,-9.974938091952942e-9,1.0112302590994156,-9.97494383620816e-9
2166,-0.1366880242389373,-9.974944587885413e-9,1.0033329002146216,-9.97493733988587e-9
2167,-0.14111142172287822,-9.974941179110329e-9,1.0065547856375276,-9.97494074970547e-9
2168,-0.1475293873844905,-9.974946769635817e-9,0.9964935068590637,-9.974935156492713e-9
2169,-0.14461294412644707,-9.97494602954206e-9,0.9988759402051659,-9.974935897228979e-9
217,-0.46971603961635555,-9.974757415975163e-9,1.0165304444575691,-9.975121862812669e-9
2170,-0.14198861053032305,-9.974945949512013e-9,0.999432825335774,-9.97493597732326e-9
2171,-0.0853229036423229,-9.974960679759212e-9,0.9837383575349808,-9.974921217989032e-9
2172,-0.07149200730704373,-9.97495508571106e-9,0.9935491479302948,-9.974926827175151e-9
2173,-0.28188976225887097,-9.974944277218705e-9,0.9952829117779322,-9.974937650724633e-9
2174,-0.28409759881115404,-9.974944296663336e-9,0.9944442055380118,-9.974937631269685e-9
2175,-0.28793510778146586,-9.974944434299013e-9,0.9927540768316393,-9.974937493559256e-9
2176,-0.17620980798636524,-9.974941365490873e-9,1.0002560914976595,-9.974940563315765e-9
2177,-0.17673239217444667,-9.974941602400734e-9,0.9997567402906345,-9.974940326386257e-9
2178,-0.1765225792072132,-9.974940071290696e-9,1.0016579827144123,-9.974941857465124e-9
218,0.04531246210747217,-9.975096061480001e-9,0.9619599923893712,-9.974783923401918e-9
2180,-0.09808202041694321,-9.974939714598825e-9,1.0082037717731729,-9.974942214095998e-9
2183,-0.10545331218126687,-9.974940164983894e-9,1.0090111094923284,-9.974941763784582e-9
2186,-0.10315390079534559,-9.974942567763003e-9,1.0059215357679931,-9.974939360851274e-9
2189,-0.09828944248366485,-9.974938469206832e-9,1.0083979106777476,-9.974943459115834e-9
219,-0.293474266861083,-9.974888675940229e-9,1.0160856134842715,-9.974993035574675e-9
2190,-0.1255710258506169,-9.974943548450674e-9,1.0010055763461247,-9.97493837983577e-9
2192,-0.1276463531646918,-9.974939309471384e-9,1.0063045468491256,-9.974942619129533e-9
2193,-0.13046346186971383,-9.974941764368488e-9,1.0052237077363388,-9.974940164399912e-9
2194,-0.1323068639086186,-9.974941616540793e-9,1.0046215524761937,-9.974940312244742e-9
2195,-0.1329199515057182,-9.97494111352692e-9,1.0050501079380472,-9.974940815290784e-9
2198,-0.12613438568365914,-9.974940298436995e-9,1.0064655901057737,-9.974941630347087e-9
2199,-0.1448445279342808,-9.974944514277055e-9,0.9987550685182108,-9.974937413536387e-9
22,0.045438392665814,-9.97509758066501e-9,0.9586241997589531,-9.974782365705054e-9
2200,-0.10127151173736273,-9.974940162562676e-9,1.0079936107834062,-9.974941766205488e-9
2201,-0.12827492325049644,-9.974939719805039e-9,1.0060002640222934,-9.97494220889082e-9
2202,-0.13507082147995436,-9.97493831478575e-9,1.001548363813224,-9.97494361347353e-9
2203,-0.1298858558414384,-9.97493979458446e-9,1.0055707902525073,-9.974942134125806e-9
2204,-0.13748440844919543,-9.97494415977091e-9,1.0013102701257612,-9.974937768233457e-9
2205,-0.13671970742259293,-9.974944334379476e-9,1.0013976197206365,-9.974937593533362e-9
2206,-0.1368038101619462,-9.974943979923382e-9,1.0019261148024543,-9.974937948170168e-9
2207,-0.1400368678640323,-9.974946416030824e-9,0.998188322282813,-9.974935510415608e-9
2209,-0.1424970470419115,-9.974948935419932e-9,0.9959366371871363,-9.974932988325332e-9
221,-0.4148751782852197,-9.975111201134467e-9,1.0633558360351882,-9.974768382844538e-9
2210,-0.14451103440685867,-9.974951050474001e-9,0.9941268393191891,-9.974930870219812e-9
2212,-0.13045657789571458,-9.974940010792823e-9,1.004621689836482,-9.974941917954079e-9
2214,-0.1673203571242012,-9.974942678066957e-9,1.0012867853382552,-9.974939250518112e-9
2215,-0.12170413177948107,-9.974942444456881e-9,1.010911064029471,-9.974939484187745e-9
2217,-0.11307557320978447,-9.974939927131591e-9,1.0095020428381425,-9.97494200160202e-9
2219,-0.13423272486405102,-9.974942469746714e-9,1.0089285354375783,-9.974939458891885e-9
222,0.31307627005223837,-9.974936822520194e-9,1.0225415614412696,-9.97494510493055e-9
2220,-0.16936639462385725,-9.974942639991668e-9,1.0009642699368224,-9.974939288603703e-9
2221,-0.23023269961976084,-9.974946055716597e-9,0.9879387228410573,-9.974935871033211e-9
2222,-0.15071382860824228,-9.97494943792169e-9,0.9985684008412432,-9.974932485163409e-9
2223,-0.168569931381495,-9.974942739189399e-9,1.001128456413224,-9.974939189378649e-9
2224,-0.17149976342009796,-9.974942460208887e-9,1.00072921597157,-9.974939468431997e-9
2226,-0.1467588099123412,-9.974936928888664e-9,1.0116624560201413,-9.974944998631467e-9
2228,-0.28214580882317053,-9.974944292192142e-9,0.9953054849155538,-9.974937635743257e-9
2229,-0.09331298556990685,-9.974940606035395e-9,1.0079309115997146,-9.974941322773832e-9
223,-0.47192581259127486,-9.974808765698198e-9,0.9975521617817273,-9.975071782858238e-9
2231,-0.16021202499720133,-9.974950431953227e-9,0.9943617147554084,-9.974931489706984e-9
2232,-0.10085637835718267,-9.974940418116557e-9,1.0080486015018688,-9.974941510679103e-9
2233,-0.12778858092285508,-9.97493990514069e-9,1.0060827058688186,-9.974942023589244e-9
2234,-0.15059402340115607,-9.97493836994378e-9,1.0040427848517104,-9.974943558338577e-9
2235,-0.12342881928864954,-9.974938112513241e-9,1.0061546768446015,-9.97494381565725e-9
2237,-0.14407225157168504,-9.974950734673912e-9,0.9943976059792503,-9.974931186520966e-9
2238,-0.17683455619007005,-9.974938190802243e-9,1.002885458487889,-9.974943737403387e-9
2239,-0.008768156845413143,-9.974941142549106e-9,1.0204971631887585,-9.974940786267838e-9
2240,-0.008769222901144345,-9.97494112671729e-9,1.020558033830146,-9.974940802100085e-9
2241,-0.012349179697330083,-9.974941149659981e-9,1.0222765346473037,-9.974940779156757e-9
2243,-0.017718047562629263,-9.97494130945706e-9,1.0230666748349613,-9.974940619352915e-9
2244,-0.09428224840632146,-9.974942716084272e-9,1.0124991282581122,-9.974939212490279e-9
2247,-0.11012781437094238,-9.974943002738888e-9,1.0107131770096367,-9.974938925748937e-9
2249,-0.11701306541375855,-9.974943207065365e-9,1.009899535920717,-9.974938721352629e-9
225,-0.5012625236552248,-9.974868609875871e-9,0.9386935890363378,-9.975012903514976e-9
2250,-0.25130806542012,-9.974943300039756e-9,0.9976120710029103,-9.974938628344256e-9
2255,-0.13580478871814533,-9.974941493132061e-9,1.0099869961460965,-9.974940435665104e-9
2259,-0.12347363272204183,-9.974941348762341e-9,1.0109871431940207,-9.974940580045346e-9
2261,-0.043973037940173085,-9.974941450758692e-9,1.0132563822321037,-9.974940478041906e-9
2262,-0.11140419428973856,-9.97494158679202e-9,1.0098763272235565,-9.974940341996541e-9
2263,-0.13238901450797075,-9.97494068429908e-9,1.0128975819185209,-9.974941244514135e-9
2268,-0.1387012521123847,-9.97494135927681e-9,1.0126494237409982,-9.974940569530222e-9
2269,-0.14477130182516168,-9.974942501846507e-9,1.0114728807971627,-9.974939426784297e-9
227,-0.5149717123470091,-9.974351678754568e-9,0.9389527542920949,-9.975503779847202e-9
2270,-0.18373007454617651,-9.974943189348526e-9,1.0054108852040082,-9.974938739075786e-9
2272,-0.14491825279807774,-9.97494623719614e-9,0.9992438496505301,-9.974935689403462e-9
2273,-0.12406772214967944,-9.974967948764672e-9,0.971111714777786,-9.974913921814176e-9
2274,-0.16825638635370083,-9.974955104344057e-9,0.9703101962711261,-9.974926808500055e-9
2275,-0.1488248072313554,-9.97494561954236e-9,0.9910142897724312,-9.974936307546939e-9
2276,-0.13360265974251753,-9.974945020670036e-9,0.9972783069765568,-9.974936906835858e-9
2277,-0.18103212641949842,-9.974943139369307e-9,0.9876971068647948,-9.97493878907256e-9
2278,-0.15427742942347097,-9.974939432112275e-9,1.0046219188725187,-9.974942496519833e-9
2279,-0.11822632459578437,-9.974960051889576e-9,0.9573531348730311,-9.974921847807651e-9
2280,-0.05316142838026672,-9.974939061535154e-9,1.0096484546123456,-9.974942866995376e-9
2281,-0.04786513455898117,-9.974937102957819e-9,1.0093235016988313,-9.974944824671971e-9
2282,-0.059714383308326034,-9.97494768646894e-9,1.0020440916723197,-9.974934238742232e-9
2283,-0.08220332349483872,-9.974956480098474e-9,0.9919201985499345,-9.974925429483626e-9
2284,-0.04838094385488689,-9.974935268164716e-9,1.007852081871544,-9.974946658066277e-9
2285,-0.15825404008677463,-9.974943953212392e-9,0.9939391309061036,-9.974937974893963e-9
2286,-0.1595636588234091,-9.974943382335795e-9,0.9949547218032151,-9.974938546016986e-9
2287,-0.19424901760884597,-9.974937909792158e-9,1.001637680875333,-9.974944018282806e-9
2288,-0.15942292003429198,-9.974937008499377e-9,1.0042773711653736,-9.974944919071507e-9
2289,-0.1681933275411292,-9.974941301886698e-9,1.0002294299718484,-9.97494062692369e-9
229,-0.47387353136290594,-9.974687105876818e-9,1.0217916511089853,-9.97518978169588e-9
2290,-0.20475912738340105,-9.974952420304928e-9,0.9742666394532854,-9.974929498030695e-9
2291,-0.23437564927823326,-9.974959258777979e-9,0.9586564595858058,-9.974922643290805e-9
2292,-0.306351574729026,-9.974946923913912e-9,0.9910549654480904,-9.974935002069655e-9
2293,-0.1849380199007995,-9.974942054661962e-9,0.9973186648845566,-9.97493987406264e-9
2295,-0.11016147594012175,-9.974931537163746e-9,1.0085223349841825,-9.974950384567977e-9
2296,-0.12179435780457977,-9.97494309668371e-9,0.9994905171208499,-9.974938831772835e-9
2297,-0.09985649590640379,-9.974922373749092e-9,1.0105414503366903,-9.974959527527375e-9
2298,-0.16845729977645485,-9.974939620696938e-9,0.9998778051209657,-9.97494230797845e-9
2299,-0.1570320501277386,-9.974934538998417e-9,1.007187251672155,-9.974947386527658e-9
23,-0.011012571698315694,-9.975234703562786e-9,0.9891812061564147,-9.974640173585313e-9
230,0.10542537678628215,-9.975049385786968e-9,0.9542711915672846,-9.974831596643024e-9
2300,-0.15398877873742117,-9.974941841203125e-9,0.999145675446391,-9.974940087554992e-9
2301,-0.152567677548544,-9.974941464526685e-9,1.0003515892071957,-9.97494046427283e-9
2302,-0.19691610142038385,-9.974935134936505e-9,1.0014002609848345,-9.974946791172017e-9
2303,-0.1932171660408469,-9.974934376240556e-9,1.0046673675931204,-9.974947549116605e-9
2304,-0.11997152780208759,-9.97493426915721e-9,1.0085357476195915,-9.974947656086513e-9
2305,-0.14809523209926712,-9.974936195678232e-9,1.005319148989737,-9.974945731326957e-9
2306,-0.14135013082875258,-9.97493804499951e-9,1.0005396314070714,-9.974943883139896e-9
2307,-0.14090180718452644,-9.974938021349818e-9,1.0006214377878688,-9.974943906778525e-9
2308,-0.15498573989708112,-9.974941324758579e-9,1.003964090088178,-9.974940604050534e-9
2309,-0.15958825070477112,-9.974945097090406e-9,0.9986868441160212,-9.974936830365517e-9
231,0.7400428255919466,-9.974940964410102e-9,1.0464195516535482,-9.974940964409376e-9
2310,-0.14988752905058608,-9.974947826813544e-9,0.9948739970758189,-9.974934098245344e-9
2311,-0.23843340297889248,-9.97499159551925e-9,0.957711387112103,-9.974890127872509e-9
2312,-0.16064476922364626,-9.97495797486714e-9,0.987351357040233,-9.974923930827024e-9
2313,-0.1691021354865076,-9.974940118092413e-9,0.999960083030842,-9.974941810669903e-9
2314,-0.15703634187409873,-9.974946530374963e-9,0.9915939248879821,-9.974935395970857e-9
2315,-0.2107613765548156,-9.974944617758865e-9,0.9913965746780788,-9.974937309995061e-9
2316,-0.14875280905627955,-9.974942069064168e-9,1.0024999626878928,-9.974939859657911e-9
2317,-0.1905020480781348,-9.974944131565141e-9,0.9950526985436161,-9.974937796453554e-9
2318,-0.1961785708816128,-9.974942512362285e-9,0.999857133232606,-9.974939416265927e-9
2319,-0.09331298103787537,-9.974936951134866e-9,1.0079307364707633,-9.974944976399548e-9
232,-0.318865209659344,-9.974983436300981e-9,1.01234996374297,-9.974898348059866e-9
2320,-0.21020434427390694,-9.974944626897401e-9,0.9917993199829489,-9.974937300851187e-9
2321,-0.18412217859419724,-9.9749531692887e-9,0.9938795092532149,-9.974928747630534e-9
2322,-0.14549879364995003,-9.974954269532817e-9,0.9939424983066122,-9.9749276451429e-9
2323,-0.0985913052333438,-9.974940932476698e-9,1.0082270589065674,-9.974940996342698e-9
2324,-0.148489514573593,-9.974941862063685e-9,0.9990834831723827,-9.974940066691476e-9
2325,-0.14803479633758296,-9.974941904490014e-9,0.9990737493163178,-9.974940024258925e-9
2326,-0.14861809141392543,-9.974941919172556e-9,0.9989246515779322,-9.974940009574163e-9
2329,0.011697700331423222,-9.974940964408668e-9,1.0153894783720174,-9.97494096441081e-9
