ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2542,0.04084076127345177,-0.03636643467122605,1.0,0.0,-0.08308355899124806,0.08330581627444687,-9.874542321985966e-9,-9.87486690179478e-9
2545,0.10936397567763476,-0.07973461522667048,1.0,0.0,-0.22882082946034346,0.23001395842565023,-9.873816220347904e-9,-9.875580996079059e-9
2547,0.0098650450792214,-0.009225280857650904,1.0,0.0,-0.03595702496626677,0.03596772719057519,-9.875048867251344e-9,-9.874358877099263e-9
2548,0.022495086010002247,-0.019816779913321717,1.0,0.0,-0.0885022860821487,0.08863949251347242,-9.87496794494683e-9,-9.87444058945901e-9
255,-0.547470145471725,0.5485058875888976,1.0,0.0,-0.2569639428215503,0.2579132384575084,,
2553,0.0860629134442431,-0.0743569077419766,1.0,0.0,-0.17787541928115772,0.17811089574736008,-9.874350320778518e-9,-9.875057328702417e-9
2554,0.050332849060599115,-0.04501145043869283,1.0,0.0,-0.09023012011713413,0.09048730634210106,-9.874282179743613e-9,-9.875124632266915e-9
2557,0.04120389003105715,-0.0335576569624816,1.0,0.0,-0.11613858615060618,0.1165141953860678,-9.874388781229693e-9,-9.875019276624098e-9
2558,0.009320876120360318,-0.009155246012446824,1.0,0.0,-0.029116147427338965,0.029124105653251086,-9.875057160610107e-9,-9.874350490778106e-9
256,0.5332333325409262,-0.5308973721091542,1.0,0.0,0.3453741520306468,-0.3439329502893424,,
2561,0.011330312864147835,-0.010427018472909841,1.0,0.0,-0.03499906011637156,0.035065803182233776,-9.874766457172336e-9,-9.874643126324493e-9
2563,-0.0034564935175870944,0.003469264533721219,1.0,0.0,-0.0011044372574039666,0.0011050764712739114,-9.875463695671635e-9,-9.873936643287856e-9
2565,0.036463651579853096,-0.03199915509999213,1.0,0.0,-0.08570788413222889,0.08592439901205567,-9.874726924942652e-9,-9.874682711451909e-9
2566,0.014730575768615039,-0.012108026301187142,1.0,0.0,-0.07029945204499237,0.07044347893452753,-9.875252161567045e-9,-9.874152658485253e-9
2568,0.06030413596621664,-0.04895773061615514,1.0,0.0,-0.14129844557252697,0.14187424791300954,-9.87451323475997e-9,-9.87489582531409e-9
257,-0.1082455387706077,0.10494167601313209,1.0,0.0,0.00016041595756059024,-1.3631362940880922e-5,,
2570,-0.0021353721106707312,0.0023219577526704047,1.0,0.0,-0.012055611449809297,0.012061632267192039,-9.875035844563425e-9,-9.874372041257364e-9
2571,0.03540733833638438,-0.02922214807621828,1.0,0.0,-0.11863448907622129,0.11883069225983006,-9.874779425512857e-9,-9.874630129735772e-9
2574,0.03092582173640621,-0.027969694712718676,1.0,0.0,-0.06495272968822088,0.06508943222718518,-9.874718444115384e-9,-9.874691197117487e-9
2575,0.012931021730063977,-0.011652743827655196,1.0,0.0,-0.03393439762715801,0.033982678903269926,-9.87481218605836e-9,-9.874597273823416e-9
2576,0.034412788985343334,-0.03306130701409427,1.0,0.0,-0.05500541171630383,0.055108245496155034,-9.874845879798184e-9,-9.874563446074148e-9
2579,0.06166722092579054,-0.05362541086512644,1.0,0.0,-0.12013621273795388,0.12031728252114389,-9.874533657958326e-9,-9.874875519861074e-9
258,-0.06342164488105106,0.05630084426077856,1.0,0.0,-0.0823274474139151,0.08242293215258678,,
2581,0.11524520281170549,-0.11418507521868089,1.0,0.0,0.07149862807151364,-0.07149862805280105,-9.874325091455475e-9,-9.875082264916809e-9
2583,0.06559357749570471,-0.06438350677705353,1.0,0.0,0.014389147013491617,-0.014245945887225305,-9.874418254733569e-9,-9.874990084592463e-9
2584,5.062573591747434e-7,-1.2093779808447697e-14,1.0,0.0,0.0,1.5543126649385297e-15,-9.87486191500374e-9,-9.874547334280772e-9
2585,5.062136362418939e-7,4.371705631763654e-11,1.0,0.0,0.0,5.297669261343055e-23,-9.8748619156605e-9,-9.874547333620703e-9
2586,5.062137044268171e-7,4.364887139457075e-11,1.0,0.0,0.0,5.297515405156498e-23,-9.874861915667045e-9,-9.874547333614126e-9
2587,5.047167564389922e-7,-9.552985372450975e-15,1.0,0.0,0.0,8.881784381877426e-16,-9.87482318432054e-9,-9.87458623582585e-9
2588,0.07196173742449924,-0.07083736829353902,1.0,0.0,0.012637918783390243,-0.012492406436442373,-9.874440698352535e-9,-9.874967836965666e-9
2589,5.046886619561482e-7,2.808226532283513e-11,1.0,0.0,0.0,1.0590288953156566e-22,-9.874823184858054e-9,-9.874586235286299e-9
259,0.06309132600937818,-0.0948193609924831,1.0,0.0,0.10903712091010498,-0.10745432200843619,,
2590,5.046881085274316e-7,2.8649904894580997e-11,1.0,0.0,0.0,5.296237117542556e-23,-9.874823184851572e-9,-9.874586235292805e-9
2591,0.11062247224872276,-0.09999990557479804,1.0,0.0,0.3270522213833123,-0.32545974125470617,-9.875165533663978e-9,-9.874240697349216e-9
2592,5.254906842893332e-7,-7.313550382879738e-10,1.0,0.0,4.534641929161965e-9,-4.534642816728096e-9,-9.875329631644266e-9,-9.87407371829975e-9
2593,-0.06317607384776291,0.06357608112915308,1.0,0.0,-0.05772297741308924,0.05772641811341277,-9.874848330385162e-9,-9.874560984317746e-9
2597,0.020411567664391735,0.06020638493584941,1.0,0.0,-0.6784154878787679,0.6798931055365802,-9.874461436973611e-9,-9.87494726533283e-9
2598,-9.566029543661808e-15,5.079621871404184e-7,1.0,0.0,2.220443933488662e-16,0.0,-9.874504189258962e-9,-9.874904814448443e-9
2599,0.0396869091698832,-0.025171346694959757,0.9980278681971041,0.0,0.3507603229410055,-0.3494493277282242,,
260,-0.0031913711785784716,-0.01068132191932475,1.0,0.0,-0.2713316046391283,0.2739857845834295,,
2600,5.030384781926284e-7,-1.490020084684903e-10,1.0,0.0,0.0,1.2743510553782453e-15,-9.87477729007314e-9,-9.874632270197484e-9
2601,5.030472931990726e-7,-1.578161267394495e-10,1.0,0.0,0.0,1.191061410718571e-15,-9.874777290181504e-9,-9.87463227008887e-9
2602,0.18924400354751364,-0.16081410745673902,1.0,0.0,-0.2645600377259004,0.26573720764309267,-9.873508935765035e-9,-9.875878307642971e-9
2604,-0.0019475662213816517,0.0020634728991396315,1.0,0.0,-0.02156843974621239,0.021572123135053623,-9.874948216103957e-9,-9.874460478786067e-9
2606,1.018734299844568e-6,-7.721714152307628e-15,1.0,0.0,0.0,7.188694027106366e-15,-9.874940195446404e-9,-9.874468561092498e-9
2608,0.0015681093617116925,-0.0015482447172068315,1.0,0.0,-0.0056018921660780895,0.005603044704931846,-9.87475620365746e-9,-9.8746533983619e-9
2609,0.009721050634947792,-0.008636733654921694,1.0,0.0,-0.026958805118156213,0.02704841803529404,-9.874494599784652e-9,-9.874914341341145e-9
261,0.0888833674277043,-0.1077951539931601,1.0,0.0,0.14459249066381089,-0.14361506125860105,,
2610,-0.0007151178672939482,0.0007172502767533793,1.0,0.0,-0.0009610306997708893,0.0009611446483301892,-9.874902526641171e-9,-9.874506491659042e-9
2611,0.009631193535384592,0.022256499522910658,1.0,0.0,0.37868294535949304,-0.3776516656942511,-9.87494956270272e-9,-9.874459121633301e-9
2612,0.05720953326028891,-0.05178305632770886,1.0,0.0,-0.14011604150043802,0.14027612591883332,-9.874544654940871e-9,-9.874864580809533e-9
2615,0.04301291508599636,-0.0398083933124698,1.0,0.0,-0.12036097187016986,0.12057366984039403,-9.874570601587683e-9,-9.874838755659302e-9
2616,0.06187898822767525,-0.04645785534337947,1.0,0.0,-0.30872288545784565,0.3093531460758674,-9.87473263286204e-9,-9.874676998982085e-9
2618,0.02253402654714216,-0.02175315640518961,1.0,0.0,-0.046748909094999604,0.046774608013640195,-9.87481333102442e-9,-9.874596124901777e-9
262,0.1837008611545674,-0.1856630074680002,1.0,0.0,-0.30974014072244516,0.3100385266911528,,
2620,0.024275696458906523,-0.021101232471942573,1.0,0.0,-0.11184648571743491,0.11193750082553171,-9.874708225451904e-9,-9.874701418558669e-9
2622,0.12935010476228342,-0.10761481660726026,1.0,0.0,-0.3326113004838412,0.33334663369799483,-9.874014495483383e-9,-9.875387624769593e-9
2626,-0.0012523751869884694,0.0012541221551160304,1.0,0.0,-0.000941100303184472,0.000941136358659947,-9.874685898268213e-9,-9.874723740212703e-9
2628,0.1659798133358406,-0.12759643919682936,1.0,0.0,-0.34853898362991703,0.3495421995469651,-9.873564243886373e-9,-9.875825005952055e-9
2629,0.05294354697618587,-0.04502415267278145,1.0,0.0,-0.18775428090876145,0.18828606003198303,-9.873955309932057e-9,-9.875445473156572e-9
263,-0.25528751751424167,0.23362765740736768,1.0,0.0,0.48385296409442097,-0.4832126693771588,,
2631,0.01427945988698017,-0.012091346564828933,1.0,0.0,-0.0870867660740402,0.08713510166155082,-9.874478542608419e-9,-9.874930287219993e-9
2633,0.01623676822021287,-0.01567026388151005,1.0,0.0,-0.06415668341176688,0.06418245626799186,-9.874636738630533e-9,-9.874772831654251e-9
2636,-0.03794312563795448,0.04072997966431064,1.0,0.0,-0.13110547501204156,0.13120813941349924,-9.874680984325273e-9,-9.874728650803236e-9
2637,-0.03613704429116537,0.03987404993350095,1.0,0.0,-0.12912693470778708,0.12922776873490718,-9.874682405504603e-9,-9.874727230672621e-9
2638,0.03244588691448699,0.023427530680504523,1.0,0.0,0.5321622192567977,-0.5298127858149531,-9.874880927621093e-9,-9.87452822013738e-9
2639,0.011383908803804523,-0.010625455784488765,1.0,0.0,-0.03685845949430975,0.03688984231299734,-9.874691025314608e-9,-9.874718615843024e-9
264,1.4730713438884915,-1.5838862070315862,1.0,0.0,2.0755790624508594,-2.0738084965969774,,
2640,-0.0014907789912592848,0.0014959112595917567,1.0,0.0,-0.0009262259552053197,0.0009265989292727678,-9.874970063585289e-9,-9.874438452838433e-9
2642,0.09357263374226041,-0.08511752328668014,1.0,0.0,-0.13269289715078791,0.13301880155849932,-9.873919322726e-9,-9.875480594538613e-9
2643,0.008706863930473164,-0.005966902227966596,1.0,0.0,-0.06590312981684542,0.066026474588133,-9.874698733113238e-9,-9.874710910490475e-9
2644,-0.0020427330856031133,0.003364355208452834,1.0,0.0,-0.04485381470905644,0.04489391247995995,-9.874884882484021e-9,-9.874524242693914e-9
2646,0.11085966330172128,-0.10023282167855885,1.0,0.0,-0.3076586390741912,0.3079062400678952,-9.874527516158287e-9,-9.874881627640069e-9
2648,0.1331610277342791,-0.11367890314888769,1.0,0.0,-0.35998670516256426,0.3603241630309568,-9.874378672484654e-9,-9.875029282537322e-9
2651,0.06044709033319599,-0.057690152160085585,1.0,0.0,-0.15444711847670753,0.15444711850393952,-9.87451966621018e-9,-9.874889432366876e-9
2652,0.06334313981189602,-0.060599243821323485,1.0,0.0,-0.15704751100356687,0.15704751103195566,-9.874499134692224e-9,-9.874909836391022e-9
2653,0.06190817579696554,-0.05909893014440309,1.0,0.0,-0.15535705564570906,0.1553570556733971,-9.874505539612151e-9,-9.874903472674235e-9
2655,0.005765153367281608,-0.0016912962152519334,1.0,0.0,-0.14438710141793196,0.14454710487323444,-9.874817611356719e-9,-9.87459182940935e-9
2656,-0.00138908832820058,0.0019033854811935193,1.0,0.0,-0.02741916107382865,0.027435197931615272,-9.874919633555792e-9,-9.874489271541331e-9
2657,0.00030933856867644717,0.0002882218870583823,1.0,0.0,-0.03011194384652226,0.03013213768773325,-9.874838433595908e-9,-9.874570925030908e-9
2658,0.0014719366149269684,-0.0013972803828512432,1.0,0.0,-0.011577861674893945,0.01158052153794192,-9.874718319004041e-9,-9.874691322283007e-9
2659,0.0013995865918476147,-0.0013308828623718046,1.0,0.0,-0.011478432716241533,0.011481101486005068,-9.874720371469139e-9,-9.874689268865962e-9
266,-0.4703821597149877,0.470285420950584,1.0,0.0,-0.19236144172669276,0.1929970956396371,,
2661,0.011859504866633836,-0.01154131860137176,1.0,0.0,-0.039026392963385746,0.039040012090492855,-9.874673089826506e-9,-9.874736538304065e-9
2662,-0.004417727500939115,0.004874778646366208,1.0,0.0,-0.025376097461159947,0.025390224692625748,-9.874803542758325e-9,-9.874605945626673e-9
2663,0.0032934352962596426,-0.002523395036715561,1.0,0.0,-0.03445512417366972,0.034481270472832275,-9.87467095688693e-9,-9.874738669012021e-9
2665,0.012152004276994277,-0.01170461510537854,1.0,0.0,-0.04127879592605429,0.041298617455494416,-9.874575386028664e-9,-9.874833991290575e-9
2667,0.044089430183051094,-0.0323494248187281,1.0,0.0,-0.1064429087941611,0.10695994802156117,-9.873564728620505e-9,-9.87582453839418e-9
2668,0.011952277003400416,-0.01134961373892104,1.0,0.0,-0.03233745883656748,0.032370761951322616,-9.874385454093566e-9,-9.875022570269424e-9
267,-0.006067136142073008,0.0008865025200849925,1.0,0.0,0.3628128597274958,-0.36192671656410014,,
2670,0.00577729501431753,-0.003426121187654681,1.0,0.0,-0.060213973654957696,0.060316512381039064,-9.874703869859898e-9,-9.874705774321099e-9
2671,0.02900925818289418,-0.025588766678943952,1.0,0.0,-0.10042615508119822,0.1005164793969694,-9.874488544090748e-9,-9.874920356017866e-9
2673,-0.03014356505414522,0.05190622063698618,1.0,0.0,0.337659072539234,-0.3376590724246069,-9.874928464895922e-9,-9.874480378066943e-9
2674,-0.03688972746885285,0.06074696082088272,1.0,0.0,0.36765340656614204,-0.36765340642996286,-9.874946961581332e-9,-9.874461743088346e-9
2677,0.060167408736391766,-0.048388024614870316,1.0,0.0,-0.2585754705156782,0.2587862927881481,-9.874441931052929e-9,-9.87496661457039e-9
2679,0.02264808927753008,-0.021686568123912578,1.0,0.0,-0.056371668698415665,0.05641026761734255,-9.874767338907832e-9,-9.874642242839016e-9
268,-0.008179041934393345,-0.0003090566952382906,1.0,0.0,-0.1807354086524763,0.1809411461347878,,
2681,0.05517245563281513,-0.03991605491486994,1.0,0.0,-0.24020517733981603,0.24046142141516846,-9.874388023970398e-9,-9.875020026291453e-9
2682,0.02534712509159801,-0.024924944157016408,1.0,0.0,-0.016099127777063873,0.016118162340933714,-9.87435921071025e-9,-9.875048537292766e-9
2684,0.02350742773005608,-0.021498295615332935,1.0,0.0,-0.08529933336566894,0.08532517350072918,-9.874578889507482e-9,-9.874830502049346e-9
2686,0.001952498617076179,0.00045711265123984045,1.0,0.0,-0.09753367956623066,0.09760030097584708,-9.874699294602378e-9,-9.874710349105437e-9
2687,0.06072786930217923,-0.03968690916988373,1.0,0.0,0.3494493277282242,-0.34944932760439346,-9.874690667250113e-9,-9.874718973747879e-9
2688,1.015924600113745e-6,-5.079621951656831e-7,1.0,0.0,-2.220443933488662e-16,3.635980260941505e-15,-9.875104169977684e-9,-9.8743029122381e-9
2689,0.03877835043371227,-0.03108186947765479,1.0,0.0,-0.17159992299516458,0.171736884676553,-9.874528460978776e-9,-9.874880688130915e-9
269,0.2126856301808049,-0.09769734844225904,1.0,0.0,-1.6871691334114338,1.7311019361943962,,
2691,-0.0015546854837493343,0.002795488369616347,1.0,0.0,-0.05185612903295345,0.0519333136895948,-9.874549295437273e-9,-9.874859963609439e-9
2693,0.00438950704060583,-0.0030237874372790745,1.0,0.0,-0.06015528439865925,0.06018478119982557,-9.874859759846659e-9,-9.874549500212347e-9
2694,0.0046777825563632655,-0.0033151796168555685,1.0,0.0,-0.05935395519344135,0.05938332278511667,-9.874806240509344e-9,-9.874603239236503e-9
2695,-0.0030034382694059556,-0.0017557183597696848,1.0,0.0,0.002526597227750595,-0.0025263321888308486,-9.874855516289096e-9,-9.874553764548494e-9
2697,2.011600552644665e-6,-1.0058212494607923e-6,1.0,0.0,-2.4654124660968084e-15,8.626763799841203e-15,-9.874921977352667e-9,-9.874486911499585e-9
2698,0.16538348718402845,-0.15178024452643374,1.0,0.0,0.32542344162197606,-0.3251987447879477,-9.874813044543051e-9,-9.874596412376817e-9
2699,0.16427647101026055,-0.15104283599772458,1.0,0.0,0.32426244498245715,-0.3239819991211426,-9.874827497518814e-9,-9.874581905984458e-9
270,0.27289289091635466,-0.27458178433688035,1.0,0.0,-0.268356158197436,0.2691463952927793,,
2700,0.12223021813625883,-0.09041827617075832,1.0,0.0,0.40049007072301934,-0.3995699538269712,-9.8747976312394e-9,-9.874611875260169e-9
2702,0.2318736285388842,-0.21595102756847775,1.0,0.0,-0.5129790318776254,0.5132037524877454,-9.873493950812248e-9,-9.875892733085316e-9
2703,0.06061629731156905,0.010910720645473692,1.0,0.0,0.5956097681453822,-0.5941115480321796,-9.874916448999374e-9,-9.874492477886007e-9
2704,0.1103631621146457,0.005158213080946813,1.0,0.0,-1.2089520327845018,1.218917916259024,-9.874096749139987e-9,-9.875307049685905e-9
2705,0.045434269118140955,-0.0026507858019791156,1.0,0.0,0.36144715281061557,-0.3594031748372431,-9.87486435655574e-9,-9.874544880341986e-9
2707,0.15525275600518193,-0.144601964791211,1.0,0.0,-0.4914316497894687,0.49168876248776616,-9.873949529542656e-9,-9.875451117161992e-9
2708,0.0175859909070944,-0.017359626920682762,1.0,0.0,-0.0502469124711004,0.05025259565720461,-9.874607459724923e-9,-9.874802033391755e-9
2709,4.979900701636673e-7,-3.751570841569248e-10,1.0,0.0,-9.734982529718477e-9,9.734982750808939e-9,-9.874645096512397e-9,-9.874764490797437e-9
271,-0.49278162290082134,0.49653173843118575,1.0,0.0,0.5485731253515531,-0.5470121062513106,,
2711,5.000385056911301e-7,-3.846860916730727e-11,0.9952828608301187,0.0,-9.749310816499882e-9,9.74931120440832e-9,,
2714,0.05641494574874747,-0.03431262766880013,1.0,0.0,-0.719027598150418,0.7193216275912144,-9.874150623192245e-9,-9.875254161387107e-9
2716,0.04111861864757061,-0.027477746467892816,1.0,0.0,-0.41254020719673296,0.4127282229891478,-9.874396959103685e-9,-9.875011179588765e-9
2717,0.053271603492031444,-0.011242140313011458,1.0,0.0,0.32946544346570283,-0.32721592545373884,-9.874755171654142e-9,-9.874654432043092e-9
2718,0.05467309334607044,-0.008241015954753964,1.0,0.0,0.34046841696137387,-0.33817050271374677,-9.874748948871019e-9,-9.874660664221183e-9
2719,0.03761507866989507,-0.03187907848981447,1.0,0.0,0.1638668447428549,-0.16355331113506752,-9.874815259867089e-9,-9.874594189300284e-9
272,-0.588403821230186,0.5558946372418851,1.0,0.0,0.617159701521735,-0.6166055744704019,,
2720,0.05235443412191404,-0.01392346523666549,1.0,0.0,0.32555240672350144,-0.32345336674279074,-9.874761676091924e-9,-9.87464791646049e-9
2721,0.0511658003054625,-0.012723180614527633,1.0,0.0,0.31920375877476076,-0.3172275849115542,-9.874757486576178e-9,-9.874652113309828e-9
2722,-0.021701895092068928,0.05924392644079654,1.0,0.0,-0.37569036491274627,0.37749943585804085,-9.874602282054703e-9,-9.874807194579974e-9
2723,0.08967428813961378,-0.06673733343522341,1.0,0.0,0.5021186297644058,-0.5016954919775852,-9.87487420214785e-9,-9.874534982853896e-9
2724,0.08721451529244074,-0.0672517482143438,1.0,0.0,0.4630849649297727,-0.462693160295472,-9.874873789309288e-9,-9.874535397931185e-9
2725,0.0904554437331184,-0.06681921198465532,1.0,0.0,0.527419842286712,-0.5269761083967184,-9.87488412541895e-9,-9.874525004120473e-9
2727,0.21636629829316165,-0.19809539976970245,1.0,0.0,-0.9081710192163747,0.9084159105252493,-9.874535275315327e-9,-9.874873911264377e-9
273,-0.6237325263199659,0.5885933559397096,1.0,0.0,0.6024366620734939,-0.60156256554443,,
2730,0.16517435683662918,-0.16314632325162837,1.0,0.0,0.1568986391109597,-0.15687130097842994,-9.875009528720103e-9,-9.874398626193477e-9
2732,0.009664037082023392,0.05759238517821034,1.0,0.0,-0.6639453622326996,0.666358544065902,-9.874425929863625e-9,-9.874982478272291e-9
2733,0.03326198809632172,-0.031844982675067274,1.0,0.0,0.12664127677472423,-0.12661715068342352,-9.874735912388202e-9,-9.874673716370345e-9
2734,0.11104715157390825,-0.10575578903052087,1.0,0.0,0.3348937509077991,-0.3348210151399836,-9.875075863530447e-9,-9.874331570013496e-9
2736,0.02293519418777502,-0.022421539458865554,1.0,0.0,0.03221609819950659,-0.03218271082467676,-9.87473920116551e-9,-9.874670424153417e-9
2737,0.023164757587556994,-0.02262994620370806,1.0,0.0,0.03321625673941464,-0.033182241025066346,-9.874738727034986e-9,-9.874670898801152e-9
2738,0.023118558680815648,-0.022603375677563313,1.0,0.0,0.03240848006562009,-0.03237485596966158,-9.874739625987542e-9,-9.874669998861855e-9
2739,-0.00110971605290935,0.00123337852810962,1.0,0.0,-0.010609108235733442,0.010619555155320145,-9.874919475699354e-9,-9.874489430485498e-9
274,0.3346478535901235,-0.26479826402551726,1.0,0.0,-1.0373636208009063,1.057771057695668,,
2741,-0.04960649567134844,0.057690152160087375,1.0,0.0,0.15444711847670753,-0.15410355518864935,-9.874851773445353e-9,-9.874557525238467e-9
2743,-0.05227168762960671,0.060599243821325366,1.0,0.0,0.15704751100356687,-0.1568110567103865,-9.874868480766134e-9,-9.874540734772569e-9
2745,-0.0509752720733888,0.059098930144404996,1.0,0.0,0.15535705564570906,-0.15507788020744478,-9.874859879990947e-9,-9.874549379471344e-9
2747,-3.37982343411892,3.529152441174697,1.100000009963513,0.0,-2.330565917331386,2.33083300222061,,
2748,3.571459688792548,-3.529152441174704,0.8999999907447924,0.0,2.330565917331386,-2.3291228411180707,,
2750,2.781259669955232,-2.1309012695416794,1.0211427981374404,0.0,-7.547733621486575,7.549522799344062,,
2751,-0.8723859167176451,0.9201548861206339,0.9570996440392548,0.0,7.546451897557336,-7.542459323450362,,
2752,-1.1448286343903422,1.2107463834210912,0.9505607708458892,0.0,0.0012817239292384475,0.0,,
2753,2.1209061307414308,-1.671314104270243,1.0498610866216052,0.0,-7.424386584566274,7.426904960160391,,
2754,-1.4593483410007255,1.671314104270288,0.9783579742371352,0.0,7.424386584566274,-7.420999048265187,,
2756,-0.5882009973267746,0.7579785019725651,1.1000000109786443,0.0,-4.183186177369716,4.183314796250415,,
2757,2.282886265814348,-2.2450777189392586,0.8999999900231636,0.0,4.181550607102703,-4.1798730379084095,,
2758,-1.3783573113065473,1.4870992169661637,1.1000000100243972,0.0,0.0016355702670138958,0.0,,
2759,-0.8003938067043833,0.948050320897661,1.1000000109783987,0.0,-4.1461314668751506,4.146560227360584,,
276,-0.04697243138112411,-0.17362235372560766,1.0,0.0,0.21291482716027849,-0.21275649280885434,,
2760,1.0029752905012221,-0.948050320898121,0.8999999900241753,0.0,4.1461314668751506,-4.145115725322535,,
2762,-0.6911170651598609,0.7089343920030408,1.0263279164701964,0.0,-1.254817171260359,1.2549218505388364,,
2763,0.711616348031973,-0.708934392003018,0.8999999904606467,0.0,1.254817171260359,-1.2547761863134759,,
2765,-0.5742982972668352,0.5890016306297702,1.0247145192908982,0.0,-1.35051597547206,1.3505932941826535,,
2766,0.5942697580762318,-0.5890016306297429,0.8999999904268676,0.0,1.35051597547206,-1.3504430768054758,,
2768,0.1779783881039282,-0.1779778547855309,1.0,0.0,0.34708714742094415,-0.3470860029711322,,
2769,-0.1709259831576992,0.17797785478550152,1.0,0.0,-0.34708714742094415,0.3475858836747457,-9.874313897173638e-9,-9.875093322753129e-9
277,0.07001461841832111,-0.3374757545456035,1.0,0.0,0.7638721991548024,-0.7614534114110689,,
2771,0.16802510288010347,-0.16802456939993873,1.0,0.0,0.32742776369636034,-0.3273012662590094,,
2772,-0.16137330744119113,0.1680245693999096,1.0,0.0,-0.32742776369636034,0.32777585165302114,-9.874336033199811e-9,-9.87507145274322e-9
2774,0.09821360273456019,0.13860710497525108,1.0,0.0,6.246709014145124,-6.241217244093048,,
2775,0.4583859078584022,-0.04224191639811811,1.0,0.0,-3.3253942787216793,3.333293484085903,-9.874483203508023e-9,-9.874925659465581e-9
2776,0.3956506243792379,-0.09636518857713225,1.0,0.0,-2.9213147354234446,2.928296044959784,-9.874503067365383e-9,-9.874905929170566e-9
2777,0.15812529977254808,0.1705872347151938,1.0,0.0,6.586581446637856,-6.582530282611298,,
2778,0.4842932636047809,-0.08064438175294274,1.0,0.0,-3.404240544987718,3.4131362683770115,-9.874475534196562e-9,-9.874933273873468e-9
2779,0.44499868936567094,-0.08994285296225031,1.0,0.0,-3.1823409016501385,3.190742412720524,-9.874486549156995e-9,-9.874922337185541e-9
278,0.03656399620721887,-0.2633437988692625,1.0,0.0,0.7294075936656579,-0.7276736106434233,,
2780,0.15766558481706153,0.14570324128382064,1.0,0.0,6.451915453775142,-6.447207864421977,,
2781,0.43543724797868366,-0.07652079845035602,1.0,0.0,-3.1321448489725325,3.14005259330737,-9.874489092506892e-9,-9.874919811364017e-9
2782,0.46808379500090747,-0.06918244283346386,1.0,0.0,-3.3197706048026094,3.328141721974532,-9.874480103156628e-9,-9.874928737845769e-9
2783,7.013392911262986,-6.037997965889241,0.9166403077564779,0.0,-8.161504869333262,8.161504869333262,,
2784,-6.017408734140529,6.037997965889461,1.001206299720548,0.0,8.161504869333262,-8.161504869333262,,
2786,2.1631994928889293,-1.6449751168584832,0.9573250268465601,0.0,-7.935493542763519,7.935493542763519,,
2787,-1.5390454022033422,1.6449751168586992,1.0025776289575858,0.0,7.935493542763519,-7.935493542763519,,
2789,-0.18996532758601203,0.2000634874068482,1.0,0.0,1.084343550901592,-1.0836943178588998,,
279,-0.08981287236056988,0.08639203585539959,1.0,0.0,0.2770340202415078,-0.27675314416038416,,
2791,0.29949844091679595,-0.20006348740678834,1.0,0.0,-1.084343550901592,1.0876510689507106,-9.874179795997045e-9,-9.875225484718994e-9
2792,-0.17965557292616582,0.18589268882173562,1.0,0.0,1.0992915830500074,-1.0985908301018057,,
2793,0.29945283913833376,-0.18589268882167562,1.0,0.0,-1.0992915830500074,1.102815406881478,-9.874148691568358e-9,-9.875256059225771e-9
2795,-0.2674007759005511,0.2802637617584938,1.0,0.0,0.9599894094985814,-0.9598481521337517,,
2797,0.3995340523628079,-0.2802637617584346,1.0,0.0,-0.9599894094985814,0.9644411061215732,-9.873580150239316e-9,-9.875809659520728e-9
2798,-0.5040317443873807,0.5486468756157588,1.0,0.0,1.9354367006378734,-1.9353457369050049,,
2799,0.3995594014369567,-0.27417908992436557,1.0,0.0,-0.9753596505629837,0.9798077662588827,-9.873501035151973e-9,-9.8758859141056e-9
28,-2.7324517636659493,2.646191145459605,1.0,0.0,-4.259536212521188,4.26508153769318,,
280,0.0709952066505118,-0.05511380467685462,1.0,0.0,0.29600265479932725,-0.2948932586288245,-9.874809146473812e-9,-9.874600323704898e-9
2800,0.3995538466089265,-0.274467785691335,1.0,0.0,-0.9600770500748896,0.964638130169595,-9.873466321277201e-9,-9.8759193132428e-9
2801,0.007101554302372732,-0.006992645282575037,1.0,0.0,-0.07466594950920978,0.07469598118115262,,
2802,0.0029152189410804755,-0.0028546065316563092,1.0,0.0,0.01844888470788865,-0.018447053429131353,-9.874165777027892e-9,-9.875239268574986e-9
2803,-0.008734379236603402,0.009847251814284792,1.0,0.0,0.05621706480132113,-0.05618212244336923,-9.874235626508975e-9,-9.87517052979493e-9
2804,0.006521846429961019,-0.006348540657477475,1.0,0.0,-0.07108178509914088,0.0711081141872467,,
2805,0.0036480582629289673,-0.003611917926482589,1.0,0.0,0.015355469521620198,-0.01535431619488859,-9.874241047690928e-9,-9.87516518845425e-9
2806,-0.008911343730923253,0.00996045858401146,1.0,0.0,0.05572631557752069,-0.05568965944683722,-9.874288939128304e-9,-9.875117962455018e-9
2807,-0.027253644361183178,0.02833931017568575,1.0,0.0,-0.07797230652922638,0.07797896570365224,,
2808,0.028450673540415757,-0.028339310175213666,1.0,0.0,0.07797230652922638,-0.07795087709783523,-9.873965565137125e-9,-9.875435457382258e-9
281,0.014222423122686796,-0.016529928255327033,1.0,0.0,0.23584816069222173,-0.23557514375080124,,
2810,-0.02753775795124771,0.02854089108083102,1.0,0.0,-0.07855801880858657,0.07856817358811931,,
2811,0.02874417605079953,-0.02854089108035754,1.0,0.0,0.07855801880858657,-0.0785387946706775,-9.873818164891826e-9,-9.87557910548876e-9
