ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,1.5885642084480975,-9.990908316758329e-9,1.0374075569361014,-9.990909864813167e-9
1989,1.5705483543461443,-9.990908272675121e-9,1.0286609747577278,-9.990909908880976e-9
199,0.319083097447941,-9.990905971723434e-9,1.068356760343341,-9.990912200903852e-9
1990,1.587465958092296,-9.990908361645338e-9,1.0406840156416073,-9.990909819940965e-9
1991,1.5873625941265113,-9.990910608516833e-9,1.0396231908049867,-9.99090757614959e-9
1992,1.587061832327839,-9.990910728694205e-9,1.0326890189564688,-9.990907452416882e-9
1993,1.6388604910702413,-9.990910692910465e-9,1.0416660092002568,-9.990907491698068e-9
1994,1.8373193807109858,-9.990909520814866e-9,1.0482303720095518,-9.990908664316944e-9
1996,1.5006650491285982,-9.990918393726696e-9,0.9777269242568642,-9.99089977237397e-9
1997,1.5018762751295955,-9.990918331975266e-9,0.9790937684631733,-9.990899827425007e-9
1998,1.4419684842289258,-9.990921583127631e-9,0.9685477544832671,-9.990896567626953e-9
1999,1.4410950563754612,-9.99092152316548e-9,0.9690266469685671,-9.990896627919212e-9
20,0.045825057532227154,-9.99090535227423e-9,1.092879246785248,-9.990912826358928e-9
200,-0.06474548341694307,-9.990903932691282e-9,1.0190449296586055,-9.990914239706948e-9
2000,1.1772496996269495,-9.990928177185361e-9,0.9208519748067772,-9.990889924021303e-9
2001,1.1793219553576206,-9.990928098120262e-9,0.922852740839507,-9.990890003753317e-9
2002,0.9853481862851793,-9.990919209592247e-9,0.9369853221346208,-9.990898946057449e-9
2003,0.8271032103209073,-9.990909339074152e-9,0.948768509507213,-9.990908842614814e-9
2004,0.8239422480797275,-9.990909834387707e-9,0.9418175139432092,-9.990908347193925e-9
2005,0.8794859304250151,-9.99090976924611e-9,0.9668534164771891,-9.990908412355854e-9
2009,1.9497351582139746,-9.990906745034422e-9,1.0192283538962752,-9.990911435456495e-9
201,0.2954528170619207,-9.99089383368222e-9,1.0273601690841005,-9.990924293522086e-9
2011,1.9331128139458973,-9.990885847786305e-9,1.0852057802308452,-9.990932212216404e-9
2012,1.9330750020610465,-9.990885857133294e-9,1.085262922082869,-9.990932206433705e-9
2013,1.8118972432205944,-9.99090487827253e-9,1.055998919968004,-9.99091329606348e-9
2014,1.8055212517986736,-9.990904857827693e-9,1.0547725916737887,-9.990913319939844e-9
2015,1.8345683564123567,-9.990904758709593e-9,1.062469565738857,-9.990913418864905e-9
2016,1.8293895408631466,-9.990904866450095e-9,1.0570182976985094,-9.990913314796463e-9
2017,1.814153673480577,-9.99090502355629e-9,1.0475801480160571,-9.990913154507138e-9
2018,1.8259080722057228,-9.990904850477722e-9,1.0573626252403763,-9.990913327269679e-9
2019,1.8129329592360333,-9.990905017385203e-9,1.0463529189123981,-9.990913160667183e-9
202,0.2690926024641325,-9.990893548735611e-9,1.030700764858906,-9.990924576547925e-9
2020,1.570666387613391,-9.990909201926425e-9,1.0292079832154621,-9.990908983243103e-9
2021,1.6829286323951635,-9.990907170194808e-9,1.0610574575621328,-9.990911007228728e-9
2022,1.6831738034598367,-9.990907260430411e-9,1.060723147520921,-9.990910920534103e-9
2023,1.6827945860520226,-9.99090722907826e-9,1.0610898380679723,-9.990910948394168e-9
2024,1.6829459056418887,-9.990907277882549e-9,1.0607223081382304,-9.990910903098722e-9
2025,1.6842414406106219,-9.990907158860025e-9,1.060202977024466,-9.990911022023343e-9
2026,1.6847988697615854,-9.990907161962773e-9,1.0608045172652463,-9.990911018923248e-9
2027,1.6102885075544402,-9.990909536074196e-9,1.0350982609042172,-9.990908645584563e-9
2028,1.5795748339933158,-9.990910017448064e-9,1.0230164629061882,-9.990908160595566e-9
2029,1.6142181904179664,-9.990909162204883e-9,1.0419228698705225,-9.990909019496653e-9
2030,1.591536637197325,-9.990908820557685e-9,1.0350980679798083,-9.990909357659714e-9
2031,1.5835716778797018,-9.990909282846859e-9,1.0347415971662237,-9.990908902317334e-9
2032,1.6019912065244495,-9.990908814105596e-9,1.0485438439103025,-9.99090936758006e-9
2033,1.561213055489911,-9.990909363047396e-9,1.0294680411762518,-9.990908822108662e-9
2034,1.8940144914219987,-9.99090922022253e-9,1.0428567334438215,-9.990908958006953e-9
2035,1.548992379248533,-9.99090874413179e-9,1.0237576984131964,-9.990909441013657e-9
2036,1.551152378640897,-9.990908830554972e-9,1.0232169913826124,-9.990909351132632e-9
2037,1.5741001725465427,-9.99090840830015e-9,1.0379100738846754,-9.990909773300604e-9
2038,1.5960580846801669,-9.990908663579587e-9,1.0387598370628355,-9.990909521552066e-9
2039,1.5830787699672935,-9.990908104223705e-9,1.0519595830453992,-9.990910077264143e-9
204,0.5684904036642878,-9.990902740669204e-9,1.0250083233762939,-9.990915432169588e-9
2040,1.5524185581142789,-9.99090945562455e-9,1.0160626886395099,-9.990908726049164e-9
2041,1.5635604774812846,-9.990909814337283e-9,1.0187926122103281,-9.990908370720255e-9
2042,1.5987774598601683,-9.990907739771296e-9,1.0463349089756864,-9.990910441528905e-9
2043,1.5888782978789278,-9.990907603883807e-9,1.0380918699122261,-9.990910577331497e-9
2044,1.5639591145602565,-9.990908856479373e-9,1.0282180264353964,-9.990909328680522e-9
2045,1.587579163000615,-9.990908068145346e-9,1.0407798846152214,-9.990910109858644e-9
2046,1.531407614757749,-9.990908881605484e-9,1.0176952900133398,-9.990909303556877e-9
2047,1.5589906407371508,-9.990908757787604e-9,1.0267736165658956,-9.9909094273599e-9
2048,1.528024668294225,-9.990908792320453e-9,1.0110936210308819,-9.990909389362425e-9
2049,1.540282900272023,-9.990909852570343e-9,1.0098098662299635,-9.990908329004114e-9
205,-0.20344041281839254,-9.990897379793518e-9,0.9821669648439592,-9.990920768353436e-9
2050,1.5827682756524022,-9.990907744676917e-9,1.0338928996489862,-9.990910436628258e-9
2051,1.5309880829225284,-9.990908217816577e-9,1.0396777060282214,-9.990909960249706e-9
2052,1.5559078010287541,-9.99090858528083e-9,1.0227071048267873,-9.990909596365268e-9
2053,1.543520533039381,-9.990909017459848e-9,1.0245596347588242,-9.990909160772287e-9
2054,1.5357420745453998,-9.990908961495926e-9,1.019575901516521,-9.990909216733749e-9
2055,1.585681124387549,-9.990909118389086e-9,1.0388325066851187,-9.990909063313482e-9
2056,1.5865918502247545,-9.990909224293218e-9,1.0369843251373276,-9.990908953936026e-9
2057,1.5698088484423278,-9.990909721810112e-9,1.022453826524985,-9.990908463274932e-9
2058,1.5602431287984182,-9.990909465387642e-9,1.0236172181227545,-9.990908716283933e-9
2059,1.5809010728579345,-9.99090909798936e-9,1.0383468739570065,-9.990909083713346e-9
2060,1.5913505304207125,-9.99090832910231e-9,1.0373335959989687,-9.99090985247219e-9
2061,1.546005016052679,-9.990910015668127e-9,1.014420227109095,-9.990908169316528e-9
2062,1.5489623324466084,-9.990911022260571e-9,1.0162126704081373,-9.990907158622586e-9
2063,1.544145191237307,-9.990911010464518e-9,1.0146634869716118,-9.990907170425704e-9
2064,1.5870996940811333,-9.990909422255029e-9,1.0356461157967047,-9.99090875595382e-9
2065,1.579705542481251,-9.990910384952001e-9,1.027698876353184,-9.990907796383173e-9
2066,1.576163430575664,-9.990910839486857e-9,1.015113798415526,-9.990907341544228e-9
2067,1.5591250492737112,-9.990909985926886e-9,1.0252765143829674,-9.990908192129405e-9
2068,1.516826616245807,-9.990915633317051e-9,0.9090801502624578,-9.990902542429682e-9
2069,1.547883066778416,-9.990911176371738e-9,1.0137860454189973,-9.990907004372075e-9
2070,1.5105685288497368,-9.990911279581971e-9,1.0064248118210564,-9.990906904537433e-9
2071,1.5231481554330883,-9.990911103385106e-9,1.0141578079284217,-9.99090707742461e-9
2072,1.4890223241523395,-9.9909112330102e-9,1.0119023563054241,-9.990906947680851e-9
2074,1.5710173000514036,-9.990910290914848e-9,1.019318114472822,-9.990907890471867e-9
2075,1.5789728427026815,-9.990910349833601e-9,1.0208974282757661,-9.990907834990713e-9
2076,1.5859451587833613,-9.990910173067277e-9,1.0245087123715753,-9.990908004907438e-9
2077,1.6593099772018378,-9.990908695286405e-9,1.0493412826292419,-9.99090948291274e-9
2078,1.593591677389018,-9.990910333107748e-9,1.0243318727395023,-9.990907851725765e-9
2079,1.5816004394554057,-9.990909717030694e-9,1.0253899129620232,-9.990908461115817e-9
208,-0.18606271991574602,-9.990899292847148e-9,0.9777776151273916,-9.990918864318804e-9
2080,1.6046944762871935,-9.990910307554612e-9,1.0256567515582768,-9.990907873823286e-9
2081,1.608030590732103,-9.990909928341153e-9,1.0332795949977371,-9.990908256677311e-9
2082,1.564580066042428,-9.990910723605494e-9,1.0148195599592313,-9.990907457511757e-9
2083,1.586641724140606,-9.990910299130052e-9,1.0219320594320096,-9.99090788225231e-9
2084,1.5397686551247391,-9.990910951744792e-9,1.004382359395469,-9.990907232666631e-9
2085,1.6115317326868852,-9.990909793294827e-9,1.0363482202658476,-9.990908388298776e-9
2086,1.6064974052964411,-9.990910047398949e-9,1.0355663985737573,-9.990908134101696e-9
2088,1.6137334322416368,-9.990909557005573e-9,1.0316351781487096,-9.990908624649683e-9
2089,1.6189093401675867,-9.990909785806976e-9,1.0261011097561565,-9.990908399259444e-9
2090,1.6387453359114765,-9.99090764065723e-9,1.0468919141551036,-9.990910540581856e-9
2091,1.6306344218500444,-9.99090893401944e-9,1.0377221205837177,-9.990909247677742e-9
2092,1.6418687601028765,-9.990909625221186e-9,1.0436884777647049,-9.990908556419103e-9
2093,1.5993859820690355,-9.99090747918073e-9,1.0503308680068928,-9.990910701951964e-9
2094,1.5575621099746781,-9.990908756357645e-9,1.0263898138446674,-9.990909428789643e-9
2095,1.5765097628365687,-9.990908718685144e-9,1.0397440046146842,-9.990909466456259e-9
2096,1.5718019584666467,-9.990909867402466e-9,1.0191766933106967,-9.990908317637582e-9
2097,1.598528182955778,-9.990909994336102e-9,1.0326000062789737,-9.990908187187679e-9
2098,1.5602611864857585,-9.9909086386058e-9,1.026562237418351,-9.990909543051522e-9
2099,1.598750058711096,-9.990909419782603e-9,1.0302303541038331,-9.990908761896045e-9
21,0.04551917441194417,-9.990905347903599e-9,1.0927003358676584,-9.990912830722377e-9
210,0.5241237630392368,-9.990907531853817e-9,0.9641875829459491,-9.99091065278263e-9
2100,1.6169456392163912,-9.990910746890076e-9,1.0263568550808997,-9.990907434207808e-9
2101,1.5938822509021866,-9.990910825456129e-9,1.0172722668677994,-9.99090735211361e-9
2104,1.8174115730774487,-9.99090461832805e-9,1.0673684508236059,-9.99091355897485e-9
2109,0.9259472547223331,-9.990909328795806e-9,0.9781787520639587,-9.990908852894268e-9
211,-0.7863813359281713,-9.990904935004554e-9,0.9992648831767028,-9.990913239435714e-9
2110,0.927892732933076,-9.990909315823195e-9,0.9788582837080831,-9.990908865868552e-9
2111,1.8306807570542467,-9.990909582273964e-9,1.0475476726141741,-9.990908599375987e-9
2112,-0.5528706303560881,-9.990905607504472e-9,1.0465241182450382,-9.990912568064077e-9
2114,-0.5691506076153043,-9.99090748443287e-9,1.0579832486045195,-9.99091069670354e-9
2115,-0.5691557068886641,-9.990907488569837e-9,1.0580099742969904,-9.990910692567042e-9
2116,-0.37576636529235763,-9.990909089116086e-9,1.0088159085563395,-9.99090908911717e-9
2117,-0.4506158703543672,-9.990909089115624e-9,1.0334494992160623,-9.99090908911764e-9
2118,-0.47047418963446097,-9.990909089116574e-9,1.05269768598776,-9.99090909258614e-9
2119,-0.5010798230650352,-9.990909092577967e-9,1.014041989587317,-9.990909089124745e-9
212,-0.1840531369107412,-9.990899029445156e-9,0.9805172288440596,-9.990919130028083e-9
2123,-0.7171070629336693,-9.990908020375598e-9,1.0000000640527236,-9.990910161075887e-9
2124,-0.6948771088016669,-9.990908111942781e-9,1.0531135440964583,-9.990910073017858e-9
2125,-0.6915536971767577,-9.990907967347952e-9,1.054429600549252,-9.990910217545746e-9
2126,-0.15132114850541842,-9.990909092584156e-9,1.0763130633489155,-9.990909089118554e-9
2127,-0.18833480113910372,-9.990909092586355e-9,1.099999897227586,-9.990909089116383e-9
2128,-0.1858696522590345,-9.990909089116908e-9,1.0999998641917856,-9.990909092585777e-9
2129,-0.16294613077940645,-9.990909089115849e-9,1.0969028784661856,-9.990909092586863e-9
2130,-0.16446492038680302,-9.99090908911584e-9,1.09667029979457,-9.990909089117426e-9
2131,-0.1623450086100621,-9.990909092585324e-9,1.0973161599910373,-9.99090908911739e-9
2132,-0.3188525472826949,-9.990909089116703e-9,1.0999999551503108,-9.990909092586009e-9
2133,-0.195417692761929,-9.99090908911651e-9,1.0893552066379115,-9.9909090925862e-9
2134,0.008969439580310441,-9.990909092586191e-9,1.1000000070775684,-9.990909092585968e-9
2135,0.016289081928307143,-9.990909089116739e-9,1.1000000070187517,-9.990909089116526e-9
2136,-2.317658877533721e-30,-9.990909089116714e-9,1.1000000073421963,-9.99090908911655e-9
2138,-0.483795487072877,-9.990909092585734e-9,1.0286381765649215,-9.990909089116974e-9
2139,-0.4836526304326496,-9.990909092583073e-9,1.0310362632008951,-9.99090909258909e-9
214,-0.19486121906605633,-9.990898703235015e-9,0.9825848793409832,-9.990919458244795e-9
2140,-0.3659432506440856,-9.99090909258606e-9,1.0719350907895797,-9.990909089116663e-9
2142,-0.41881537272512603,-9.990909092586118e-9,1.099999932443066,-9.99090909258604e-9
2143,-0.4262674697804047,-9.990909092586122e-9,1.0999999318858065,-9.990909092586035e-9
2144,-0.419521913059557,-9.990909089116668e-9,1.0999999255566943,-9.990909089116597e-9
2146,-0.44148942605936187,-9.990908316893214e-9,1.0849646097779355,-9.990909861208881e-9
2147,-0.32063404418940616,-9.990909479834181e-9,1.0792240491410188,-9.990908705304983e-9
2148,-0.23608124444818757,-9.99090909259652e-9,1.082014006997187,-9.990909085636752e-9
2149,-0.5528706254841055,-9.990904982408487e-9,1.0465240172859263,-9.990913195587261e-9
215,0.6032824282977498,-9.990908340119594e-9,0.9683396395198157,-9.99090983799027e-9
2150,-0.5528706257088217,-9.990905013651034e-9,1.0465240217780674,-9.990913164394663e-9
2153,-0.5933576273661013,-9.99090725270838e-9,1.0450769203959849,-9.990910924783257e-9
2155,-0.5953650583736785,-9.990906706221647e-9,1.045648789923628,-9.990911474228908e-9
2156,-0.591643594760658,-9.990907100375457e-9,1.0471334626381272,-9.990911076988068e-9
2157,-0.6029837410754774,-9.990907251982702e-9,1.0402808805008246,-9.990910925508336e-9
2158,-0.5948276879088535,-9.990907081038431e-9,1.0436041070663813,-9.990911099777556e-9
216,-0.10976718435049046,-9.990910806002006e-9,1.0509614580976214,-9.990907368113074e-9
2161,-0.5825520745529083,-9.990908419750159e-9,1.0551512880933136,-9.990909761853995e-9
2162,-0.5063075550173022,-9.990910263980218e-9,1.0832539035329882,-9.990907913951095e-9
2163,-0.5315934237194163,-9.990909546008189e-9,1.0743627790050347,-9.990908632179841e-9
2164,-0.5802628517151173,-9.990906302245716e-9,1.0651923958960068,-9.990911877749343e-9
2165,-0.5811023420777514,-9.990906419371491e-9,1.0640390285364982,-9.990911760764079e-9
2166,-0.5918325279936923,-9.990907808130355e-9,1.055966627126018,-9.990910369742007e-9
2167,-0.5850379364738608,-9.990907551283742e-9,1.0570734010285792,-9.990910626429421e-9
2168,-0.6009955104790918,-9.9909080399259e-9,1.0500795525631055,-9.990910141533089e-9
2169,-0.5985366147659504,-9.990907815154995e-9,1.0521683609633101,-9.990910369658262e-9
217,-0.162676079059565,-9.990899048898935e-9,0.9868270299912887,-9.990919110660059e-9
2170,-0.5963183107102302,-9.990908011935073e-9,1.0526182241458444,-9.99091016951078e-9
2171,-0.6280104555903561,-9.990908356338744e-9,1.0232807331702232,-9.990909825245854e-9
2172,-0.6160088355659761,-9.99090771504402e-9,1.0319516913666413,-9.990910466241341e-9
2173,-0.7171070622856163,-9.990908020375242e-9,1.0524938750822315,-9.990910161076255e-9
2174,-0.7189505102254479,-9.990908046869106e-9,1.0517526470208558,-9.990910131125233e-9
2175,-0.7221555143100723,-9.990908075439979e-9,1.0502631861538791,-9.99091010603518e-9
2176,-0.5522458862651308,-9.990907793663635e-9,1.0437804641629582,-9.990910391137446e-9
2177,-0.5526878342498077,-9.990907887074742e-9,1.0433097726355633,-9.990910294310175e-9
2178,-0.5525586574872079,-9.990907036773846e-9,1.0452433561994114,-9.990911147468937e-9
218,0.31216697669865073,-9.990896862652304e-9,1.0209074072116362,-9.990921286233024e-9
2180,-0.24859260756544183,-9.990909803902426e-9,1.0968112018123657,-9.990908374218419e-9
2183,-0.28796821993846405,-9.990910196670824e-9,1.0852772493338596,-9.990907988233088e-9
2186,-0.28735424694282213,-9.990909749429282e-9,1.0772920694564705,-9.990908428708045e-9
2189,-0.2487767965938918,-9.990909362623191e-9,1.0970110698964664,-9.990908819063068e-9
219,-0.11750622529678731,-9.990892116967994e-9,1.0301904515334992,-9.990926005042297e-9
2190,-0.31930277048591416,-9.990909984599625e-9,1.0676132099226732,-9.990908200397447e-9
2192,-0.34336706989459836,-9.990909084721983e-9,1.067262825941895,-9.990909096980715e-9
2193,-0.33768023323348706,-9.990909980612312e-9,1.0652666990244153,-9.990908204386324e-9
2194,-0.3396976657121086,-9.99090987663654e-9,1.0646787850979464,-9.990908308400354e-9
2195,-0.34409361615080436,-9.990909730049684e-9,1.0634395518916449,-9.99090845156264e-9
2198,-0.3445624225537516,-9.99090932850662e-9,1.06619056953942,-9.990908856653293e-9
2199,-0.3496951942804537,-9.99090907415954e-9,1.0597990170233136,-9.990909111012544e-9
22,0.31229290725699294,-9.990896961160315e-9,1.0173672023876863,-9.990921191720292e-9
2200,-0.3081060075186965,-9.990908934732545e-9,1.0761706515722556,-9.990909246964686e-9
2201,-0.34634799780353204,-9.990909085647234e-9,1.0658007024601732,-9.990909096055474e-9
2202,-0.35232098770063935,-9.99090712691924e-9,1.0622821384097665,-9.990911053933794e-9
2203,-0.3477408300370945,-9.99090882157168e-9,1.065572940799712,-9.990909360115284e-9
2204,-0.34358554595470414,-9.990909425810344e-9,1.0620447151333965,-9.990908759337377e-9
2205,-0.3429566229250622,-9.990909506751155e-9,1.0621209430031624,-9.990908671443737e-9
2206,-0.34301150826211707,-9.990909445818766e-9,1.0625802010253436,-9.99090873238653e-9
2207,-0.3457643970937267,-9.990909380919811e-9,1.059412497179331,-9.990908797294716e-9
2209,-0.34785887946848243,-9.990909367297523e-9,1.0575506851878873,-9.990908810918715e-9
221,-0.10659476284266803,-9.990910645808726e-9,1.0524946723370505,-9.99090753536068e-9
2210,-0.34958366570793814,-9.990909008273383e-9,1.0560497193215193,-9.990909169958444e-9
2212,-0.3481944252222523,-9.990909082299745e-9,1.0646616721535151,-9.990909099402917e-9
2214,-0.543626776042168,-9.99090927847239e-9,1.0422240880555338,-9.990908899752986e-9
2215,-0.4719335886026911,-9.990909538341587e-9,1.0625111010728188,-9.990908643317406e-9
2217,-0.32370807611712704,-9.990910342575412e-9,1.0754545488592844,-9.990907842252907e-9
2219,-0.4830043734687345,-9.990909614974327e-9,1.059429277360364,-9.990908566668344e-9
222,0.5382484378297084,-9.990905358799736e-9,1.0767013031469386,-9.990912812905234e-9
2220,-0.5462763161830505,-9.990909126988978e-9,1.0440472705929849,-9.99090905124397e-9
2221,-0.5984264565850286,-9.990908945371617e-9,1.0326420879548943,-9.990909239795774e-9
2222,-0.4975313653807475,-9.990907794314403e-9,1.0513055721072457,-9.9909103870176e-9
2223,-0.5447093799148864,-9.990909236514403e-9,1.0421321632118001,-9.990908941714082e-9
2224,-0.548120886905579,-9.990908904688947e-9,1.0439052850411172,-9.990909277005998e-9
2226,-0.5807621239492247,-9.990906141743858e-9,1.0648080059409044,-9.990912038048947e-9
2228,-0.7173221175580605,-9.990907965570887e-9,1.0525162692578762,-9.990910215852458e-9
2229,-0.44148943297451526,-9.99090991793272e-9,1.0849648247858825,-9.990908263620101e-9
223,-0.16443462546171364,-9.99090079850251e-9,0.9778505068393823,-9.990917364624119e-9
2231,-0.5056702820844038,-9.99090677367645e-9,1.0478093399106256,-9.990911403377939e-9
2232,-0.30776495716924895,-9.990909012580675e-9,1.0762147359508225,-9.990909169120748e-9
2233,-0.3459424625416407,-9.990909162962693e-9,1.0658691502137014,-9.990909022208353e-9
2234,-0.3649179884120158,-9.990908322406593e-9,1.0641096139339226,-9.990909855697394e-9
2235,-0.32625929074743937,-9.990908066285763e-9,1.0745985717457889,-9.990910115185277e-9
2237,-0.3492197463617116,-9.990909046453463e-9,1.0562845530612512,-9.990909131779413e-9
2238,-0.5528706344726387,-9.990905997971414e-9,1.0465242434182516,-9.990912181625864e-9
2239,-0.5691506089360003,-9.990907700073606e-9,1.0579832769009994,-9.990910481202636e-9
2240,-0.5691557083107335,-9.990907696898091e-9,1.0580100021389909,-9.990910487845647e-9
2241,-0.5564057546206225,-9.990908162786708e-9,1.0541680041337833,-9.990910018726839e-9
2243,-0.569055671979674,-9.990907856596909e-9,1.0572267502151524,-9.990910321302241e-9
2244,-0.5633836730767828,-9.990908982087674e-9,1.0565128417353633,-9.99090919614307e-9
2247,-0.5783262674397751,-9.99090871513443e-9,1.0574885040842497,-9.990909463068069e-9
2249,-0.5848031382103596,-9.990908600046761e-9,1.0577336525494891,-9.99090957813389e-9
225,-0.1809123595695133,-9.990899114839942e-9,0.9804149906209857,-9.990919048477958e-9
2250,-0.6915536969008752,-9.990908242963566e-9,1.0544296395244483,-9.990909942049812e-9
2255,-0.4528728607469739,-9.990910530212556e-9,1.0701625882394346,-9.990907654504769e-9
2259,-0.4109773499724039,-9.990910881687033e-9,1.0708962463481477,-9.990907299311207e-9
2261,-0.11918069746238917,-9.990911127829381e-9,1.0884473615810584,-9.990907052961633e-9
2262,-0.32046500948095813,-9.99091158939304e-9,1.0694470757210233,-9.990906594406876e-9
2263,-0.40729921246438877,-9.990910486961598e-9,1.0746272163070238,-9.990907694313226e-9
2268,-0.47105758216684174,-9.990910356366672e-9,1.0712908699462975,-9.99090782151319e-9
2269,-0.5243429382313782,-9.990910161638304e-9,1.070916447819826,-9.990908016341834e-9
227,-0.19387029801077318,-9.990890092828104e-9,0.9726516549301145,-9.99092801325666e-9
2270,-0.5823773841941826,-9.990910152225239e-9,1.060262205004921,-9.990908025759323e-9
2272,-0.5987937054486674,-9.990907252146404e-9,1.05249467729542,-9.990910928814227e-9
2273,-0.6613997898618454,-9.990908613245101e-9,1.0120527748492931,-9.990909571876514e-9
2274,-0.3541506502375683,-9.990910032337802e-9,1.041029433592628,-9.990908149169143e-9
2275,-0.3383723124111141,-9.990909541133841e-9,1.0589422030158595,-9.990908640524603e-9
2276,-0.3258961230622701,-9.990909065623308e-9,1.064371284513265,-9.990909116079282e-9
2277,-0.3841131755150994,-9.99090965190825e-9,1.0483372187871403,-9.990908529725631e-9
2278,-0.3679828671525876,-9.990908909463117e-9,1.0646241164124575,-9.990909275701665e-9
2279,-0.6561103839101281,-9.990908150751899e-9,0.9993694510608239,-9.990910030757137e-9
2280,-0.5999755617142274,-9.990906298928104e-9,1.0459432697715254,-9.990911877593479e-9
2281,-0.5953650442628455,-9.990905954345366e-9,1.0456485435888452,-9.990912221727469e-9
2282,-0.6057239637572679,-9.990906482009583e-9,1.0393032771762478,-9.990911698198645e-9
2283,-0.6251859428547005,-9.990906114740745e-9,1.030008002075363,-9.99091206154747e-9
2284,-0.5958230216753382,-9.990905287297797e-9,1.044270770393062,-9.99091288775828e-9
2285,-0.5331145432853032,-9.990909862870868e-9,1.0711494576516087,-9.990908318700109e-9
2286,-0.5505451498853073,-9.990909341231728e-9,1.065902565762819,-9.990908843926828e-9
2287,-0.6207225838343509,-9.990906127831479e-9,1.056024828590009,-9.990912055408195e-9
2288,-0.5924054877340682,-9.99090589630405e-9,1.0578849884106296,-9.990912279688097e-9
2289,-0.6079548976922309,-9.990907177527104e-9,1.0515024183469044,-9.990911006838555e-9
229,-0.16544976178593657,-9.990896803822337e-9,0.9939398815433739,-9.990921344746935e-9
2290,-0.648949746683014,-9.990908161021859e-9,1.0306839757464077,-9.990910023959417e-9
2291,-0.6735110475054321,-9.99090829710172e-9,1.017337382195284,-9.990909887931247e-9
2292,-0.737528053918459,-9.99090758581755e-9,1.0488047435257104,-9.990910595385847e-9
2293,-0.5597248891165446,-9.990907741433485e-9,1.0411320941921651,-9.99091043986977e-9
2295,-0.26583518148471574,-9.990906420985688e-9,1.0946691931910237,-9.990911755682333e-9
2296,-0.30251945822624554,-9.990908593998559e-9,1.0717170593047143,-9.990909591118917e-9
2297,-0.2500144191931693,-9.990904313387e-9,1.0988528991185569,-9.990913859833862e-9
2298,-0.3772202567175454,-9.990907848115035e-9,1.0617340219701241,-9.990910333248951e-9
2299,-0.36777562523327245,-9.990907532003739e-9,1.0681052772190773,-9.990910649163363e-9
23,0.2436721187523876,-9.990909089115027e-9,0.9764956642048682,-9.990909092587685e-9
230,0.3509076673691856,-9.990897867104727e-9,1.033979136931324,-9.99092028694376e-9
2300,-0.3572303004338307,-9.990909076349507e-9,1.0599546958365882,-9.990909101883721e-9
2301,-0.3560525367637216,-9.990909064614544e-9,1.061012330800767,-9.990909117087995e-9
2302,-0.3932323869001474,-9.990906914035978e-9,1.0656477736714844,-9.990911266623098e-9
2303,-0.3901845978553376,-9.990906843276414e-9,1.0685038245181466,-9.990911337313781e-9
2304,-0.32343413381521247,-9.990907132042098e-9,1.076672876757518,-9.990911052284806e-9
2305,-0.36284313152245856,-9.990907605414648e-9,1.0652293482875268,-9.99091057580392e-9
2306,-0.3575349850733521,-9.990905983085405e-9,1.0613966737654383,-9.990912193026874e-9
2307,-0.3571627918697695,-9.9909060544548e-9,1.0614683041342798,-9.990912125223247e-9
2308,-0.3581258048085221,-9.99090786887826e-9,1.0644061348870195,-9.990910312496938e-9
2309,-0.36193279450190946,-9.990908134119422e-9,1.0597715792107143,-9.990910050850648e-9
231,0.9406801911383391,-9.990909089116637e-9,1.0703967148999118,-9.990909092586075e-9
2310,-0.3539298214016458,-9.990908971274829e-9,1.056503926905464,-9.99090921042462e-9
2311,-0.42669493909471806,-9.990909309771477e-9,1.0248924530507273,-9.990908871920854e-9
2312,-0.3629247574606015,-9.99090827419846e-9,1.0501175886409482,-9.990909907358176e-9
2313,-0.380323120877127,-9.990908345770844e-9,1.0608064661964862,-9.990909839278634e-9
2314,-0.3450986938244975,-9.990909445767813e-9,1.0594615214990075,-9.990908735906938e-9
2315,-0.5810268237743611,-9.99090913515214e-9,1.0335235533310154,-9.99090905001962e-9
2316,-0.4952951577830897,-9.990909231992278e-9,1.053729760887639,-9.990908953175604e-9
2317,-0.5636022108229964,-9.990908941494178e-9,1.0367137921464462,-9.990909236734291e-9
2318,-0.5693057223569764,-9.990908528782976e-9,1.043162968328927,-9.990909656319245e-9
2319,-0.441489428442484,-9.990908595089332e-9,1.084964636272725,-9.99090958655969e-9
232,-0.05152776575921407,-9.990904465202842e-9,1.0236184267451047,-9.99091371179387e-9
2320,-0.5805486522209381,-9.990909111468488e-9,1.0338854647143467,-9.990909066764665e-9
2321,-0.5257850828792546,-9.990906006782408e-9,1.0474218209128578,-9.9909121693621e-9
2322,-0.350416623175655,-9.990907951572051e-9,1.056133746062972,-9.990910233313756e-9
2323,-0.2566605025378121,-9.990909914618006e-9,1.0944030718398026,-9.990908266936016e-9
2324,-0.3570664558494087,-9.990909484377324e-9,1.0583198954402573,-9.990908697291616e-9
2325,-0.3566891672097397,-9.990909516560787e-9,1.0583081941815156,-9.99090866857182e-9
2326,-0.3571741876328118,-9.990909498742728e-9,1.0581811562138952,-9.990908686393134e-9
2329,-0.464989218815829,-9.990909092585177e-9,1.049066869511745,-9.99090909258698e-9
233,-0.17751950974147787,-9.990895545472553e-9,0.9988075596039692,-9.990922599444239e-9
2330,-0.4674090933016602,-9.990909089112952e-9,1.03672750151906,-9.99090909258976e-9
