ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1599,-0.08123048093442249,-9.974939478122284e-9,0.9953241712553912,-9.974942450532945e-9
16,-0.011510167475703919,-9.974916999186742e-9,1.0112816667393532,-9.97496488389395e-9
160,-0.10674873539182221,-9.974918486807661e-9,1.0438902517077473,-9.97496340177186e-9
1601,-0.04910325448127666,-9.974937082063688e-9,1.0165614561022185,-9.97494484556523e-9
1602,-0.0491364654425736,-9.974937004798587e-9,1.0164159729982165,-9.974944922781996e-9
1606,-0.17233563069009256,-9.97494684142531e-9,1.0008279439419616,-9.974935084648285e-9
1607,-0.1829863568395884,-9.974937856589146e-9,1.006117966864572,-9.974944071471696e-9
1608,-0.19125476158685092,-9.9749476729212e-9,0.9916532446213981,-9.97493425231655e-9
161,-0.12874543921619322,-9.974919462592845e-9,1.016093220098811,-9.97496242940275e-9
1613,-0.05725249030789062,-9.974930473818697e-9,1.0270976688787548,-9.974951446236699e-9
1615,-0.10887281468295326,-9.974942459623829e-9,1.0002978533370666,-9.974939469029238e-9
1616,-0.08891061810900512,-9.974942193085398e-9,0.9953232930279419,-9.974939735625622e-9
1617,-0.20399938435270926,-9.974960696328249e-9,0.9809749122147042,-9.974921201379765e-9
1618,-0.2041817622550217,-9.974963410213224e-9,0.9775492255160197,-9.974918478335978e-9
162,-0.2914094650233246,-9.974934429874695e-9,1.0039768557268076,-9.974947495550627e-9
1620,-0.20471112510257172,-9.974942979885267e-9,0.9884843891152756,-9.974938948621994e-9
1621,-0.044499881851827204,-9.974924594288158e-9,1.0276546200001457,-9.974957313183287e-9
1623,0.00020737955121918937,-9.974930645647879e-9,1.0202685224759653,-9.974951274692541e-9
1624,-0.008474261639695283,-9.974927855341095e-9,1.0227490971118087,-9.97495405978932e-9
1625,0.01949550488183114,-9.97493362149781e-9,1.0137003928028536,-9.974948303032914e-9
1628,0.016616016441039244,-9.974933623654128e-9,1.0000006454626593,-9.974948300879121e-9
1629,0.016430678010690217,-9.974933626337783e-9,0.9998780557076232,-9.974948298198607e-9
1632,-0.04012045745699227,-9.974941856126113e-9,0.9930392553997499,-9.974940072641937e-9
1633,0.31726833958399747,-9.974930349877147e-9,1.0015034326567922,-9.974951569969742e-9
1634,0.2902941304617294,-9.974914989764463e-9,1.0054648152007044,-9.974966885331008e-9
1635,0.32830384082545155,-9.974935296352644e-9,0.9863541471184644,-9.974946629915933e-9
1636,0.3630087323392742,-9.974940964407635e-9,0.9866466152775273,-9.974940964423883e-9
1637,0.3398146705674714,-9.974902399438123e-9,1.0133089885991124,-9.974979411057327e-9
1640,0.3331309171232844,-9.974940964417335e-9,0.9898157484527903,-9.974940964414183e-9
1641,0.3302224673022606,-9.974940964413445e-9,0.9897154460408961,-9.974940964418073e-9
1642,0.32991603244454976,-9.97494096441424e-9,0.9888230235119745,-9.974940964417277e-9
1643,0.3356638010948765,-9.97494096442681e-9,0.9994093913418748,-9.974940964404709e-9
1644,0.3323069334963733,-9.974944514732749e-9,0.9897301482965801,-9.974937413092479e-9
1645,0.33251693381022485,-9.974942775446922e-9,0.9922760774842942,-9.974939153122788e-9
1646,0.33337080169302225,-9.974940964438676e-9,1.0026396370889084,-9.974940964392842e-9
1647,0.3325169287537783,-9.974941970517471e-9,0.9922761030811184,-9.974939958233251e-9
1648,0.3325169287537783,-9.974941962499742e-9,0.992276103336005,-9.974939966252263e-9
1649,0.33230692927215516,-9.974943633247046e-9,0.9897301692732576,-9.974938295015881e-9
165,-0.0881345852833838,-9.974932590509765e-9,1.0154106888332293,-9.974949332728922e-9
1650,0.33230692927215516,-9.974943643872676e-9,0.9897301690204848,-9.974938284385714e-9
1651,0.3202527643412726,-9.97493665137367e-9,0.9823546337208032,-9.974945275973678e-9
1652,0.3327234251449798,-9.974940964403455e-9,0.9810413039439368,-9.974940964428062e-9
1653,0.3159489297721421,-9.97493406154984e-9,0.9915439425262021,-9.974947863480788e-9
1654,0.32797620049026627,-9.974940234143479e-9,0.988492424483166,-9.974941694645478e-9
1655,0.3361250753830471,-9.974940964414592e-9,0.9861523196111611,-9.974940964416926e-9
1656,0.3279761996577038,-9.974940131470105e-9,0.9884924276083127,-9.974941797306043e-9
1657,0.32884271378380653,-9.974938468071553e-9,0.9885079258987801,-9.9749434602627e-9
1658,0.31726834246299607,-9.974930202471186e-9,1.0015034081753345,-9.974951717124536e-9
1659,0.28750251664024046,-9.974914556296979e-9,1.0042468018050212,-9.974967316991942e-9
166,0.041278795154258,-9.974940964413733e-9,1.002757688523729,-9.974940964417785e-9
1660,0.28750251666364135,-9.97491456666122e-9,1.004246801809903,-9.974967306671243e-9
1661,0.2875025167362067,-9.97491463358968e-9,1.0042468039102295,-9.974967240023554e-9
1662,0.2875025168244629,-9.974914672285672e-9,1.0042468039293468,-9.974967201489571e-9
1663,0.28750251909106583,-9.974915786958493e-9,1.0042468116575622,-9.974966091381608e-9
1664,0.30351887286283313,-9.974927349640902e-9,1.0010095491229227,-9.974954564412642e-9
1665,0.29822497461816694,-9.9749325828987e-9,0.993330278971447,-9.97494934032982e-9
1666,0.2982249747708317,-9.974932479188902e-9,0.9933302789833794,-9.974949443900148e-9
1667,0.29822497481204513,-9.974932388590241e-9,0.993330281306265,-9.97494953437557e-9
1668,0.2982249748604125,-9.974932355795222e-9,0.993330281310361,-9.974949567125656e-9
1669,0.2999622856223022,-9.974931987458532e-9,0.9838442304365206,-9.974949934945916e-9
1670,0.29822497715724094,-9.9749306365885e-9,0.9933302873841869,-9.97495128373701e-9
1679,0.33505685720655987,-9.974940974940827e-9,0.9877768654609106,-9.97494095389068e-9
1680,0.3329213932316521,-9.974940964396486e-9,0.981022037363673,-9.97494096443503e-9
1681,0.33030657040103184,-9.974942532485123e-9,0.9763950474204448,-9.974939396150125e-9
1682,0.32760774589955755,-9.974941680296602e-9,0.9850717541540474,-9.97494024849401e-9
1683,0.35812949986886833,-9.974940964426541e-9,0.9969784962081977,-9.974940964404975e-9
1684,0.2930386009750689,-9.974924319557447e-9,0.9975411488905862,-9.974957587191517e-9
1685,0.29303150416519136,-9.974924307938896e-9,0.9975412464673782,-9.97495759877925e-9
1686,0.2928753479619557,-9.974924327854497e-9,0.9975352291957492,-9.974957578916461e-9
1690,0.292654216656686,-9.974924105782656e-9,0.9982713947645702,-9.974957800395826e-9
1691,0.29265982427849563,-9.974924118013607e-9,0.9982749591618231,-9.97495778819771e-9
1692,0.2926459595305113,-9.974924090813553e-9,0.998264084854448,-9.97495781532471e-9
1693,0.2926961831002074,-9.974924044852868e-9,0.9982465530155309,-9.974957861161686e-9
1694,0.29271106278476516,-9.97492405382946e-9,0.9982573505713629,-9.974957852209283e-9
1695,0.29269693441177486,-9.974924045440147e-9,0.9982519655242379,-9.97495786057599e-9
1696,0.29582398166337354,-9.974920151542598e-9,1.0000000186654163,-9.974961742773838e-9
1697,0.29595873394136074,-9.974919643806417e-9,1.002413855440335,-9.974962248806931e-9
1698,0.2869542773587973,-9.974915782996607e-9,1.0042930496905327,-9.974966095327618e-9
1699,0.08995094586697996,-9.974933711775082e-9,1.0011333324583749,-9.974948212860713e-9
17,-0.010875169184649019,-9.974917575389896e-9,1.0105803780053977,-9.97496430986235e-9
170,-0.12561296120032703,-9.974938057031114e-9,1.0086412723811948,-9.974943871125923e-9
1701,0.0786445843792824,-9.97494128785593e-9,0.9988093304025369,-9.974940640967237e-9
1705,0.0841104114884608,-9.97494096441684e-9,1.0006482866061077,-9.974940964414676e-9
1706,0.0786445982473255,-9.974941812032844e-9,0.9988092212756765,-9.974940116741327e-9
1707,0.08323786735983517,-9.974941028848228e-9,0.9991203174298431,-9.974940899982958e-9
1708,0.08838936298147106,-9.974940964417935e-9,0.999719561752072,-9.974940964413583e-9
1709,0.08186583037892392,-9.974941020309068e-9,0.9991515975848332,-9.9749409085222e-9
171,-0.2558832597737002,-9.974936450265969e-9,1.0026801733493247,-9.974945476939772e-9
1710,0.08706353430462892,-9.974940964416124e-9,0.9998126503052581,-9.974940964415393e-9
1711,0.3279759359496551,-9.974941818518223e-9,0.9856701327468526,-9.97494011025507e-9
1712,0.32797593400084807,-9.974940964415943e-9,0.9856701471689174,-9.974940964415573e-9
1713,0.3296389094339386,-9.974934627191388e-9,0.9888717064718199,-9.974947298436486e-9
1715,0.2938539999799361,-9.974925603810245e-9,0.993582244881726,-9.974956306212945e-9
1717,0.08186582761780807,-9.974940945095127e-9,0.9991516195699884,-9.974940983736361e-9
1718,0.3403217472658159,-9.974903365805985e-9,1.0109452155185603,-9.97497845053708e-9
172,-0.16550030557209114,-9.97493975731646e-9,1.0162751546474564,-9.974942171398776e-9
1720,0.05612646455961051,-9.974940448863384e-9,0.9894679911801583,-9.974941479946921e-9
1722,0.08323786489098531,-9.97494094250536e-9,0.9991203418663565,-9.97494098632612e-9
1723,0.3266112573997163,-9.974937163484992e-9,0.9862084928152355,-9.974944764193832e-9
1724,0.3279761955902479,-9.974937422686293e-9,0.988492505908606,-9.974944505144362e-9
1725,0.32917738530101076,-9.974933901988465e-9,0.9867818318463635,-9.974948022864467e-9
1726,0.32968383860126826,-9.974935013230667e-9,0.9873848499408593,-9.974946912775538e-9
1727,0.31082718346098537,-9.97493017259429e-9,0.999508732967611,-9.974951746950103e-9
1728,0.3299735076879661,-9.974932931016042e-9,0.9910772360089686,-9.974948992668098e-9
1729,0.29253554221406053,-9.974923890254288e-9,0.9981675329752493,-9.974958015341677e-9
1730,0.33496683613264444,-9.974900466161492e-9,1.0237747279957516,-9.974981332192181e-9
1731,0.31226248156091946,-9.974931219220949e-9,0.9979473997142676,-9.974950702036852e-9
1732,0.3194212709631592,-9.974931421478014e-9,0.9980326181599242,-9.974950500090785e-9
1733,0.3118478210455585,-9.974929031762748e-9,1.001655574613872,-9.97495288571536e-9
1734,0.3221935541387054,-9.974935216828486e-9,0.9782731749451482,-9.974946709367686e-9
174,-0.02883267638458409,-9.974938135098537e-9,1.0042644651019388,-9.974943793094232e-9
1740,0.29606201767835677,-9.974922996755818e-9,1.000004301609457,-9.974958906346497e-9
1742,0.29351495567841135,-9.974925016202371e-9,0.9956302071306788,-9.974956892355248e-9
1743,0.3274008428790616,-9.974932071442706e-9,1.0038743122488887,-9.974949851081396e-9
1744,0.327809441567931,-9.974931577288335e-9,1.0040642743911163,-9.974950344515602e-9
1745,0.29287534823008815,-9.974924166449643e-9,0.9975352455073522,-9.974957739891475e-9
1747,0.2829419216367591,-9.974925938556701e-9,0.9981237872102365,-9.974955972276837e-9
1748,0.2974498024201544,-9.97492963097199e-9,0.9958166690820501,-9.974952287617243e-9
1749,0.29277844189556085,-9.97492337073882e-9,0.9999791438855455,-9.97495853342268e-9
175,0.002035996018648149,-9.97494062074933e-9,1.017909656804318,-9.974941308072761e-9
1751,0.2895711760811924,-9.974923675765718e-9,0.9992320033696717,-9.97495822924321e-9
1752,0.28963338886208767,-9.9749236308602e-9,0.9994095634692715,-9.974958274024899e-9
1753,0.2835417129704553,-9.974923211407383e-9,1.001670977334812,-9.97495869230558e-9
1754,0.1548176084104777,-9.974931691102812e-9,1.0069427230598262,-9.974950230870442e-9
1755,0.15111139044561336,-9.974931917727306e-9,1.00677801943273,-9.974950004576943e-9
1758,0.2836724208956522,-9.974922930932585e-9,1.0018550826042163,-9.974958971981007e-9
1759,0.2954555929826238,-9.974926106767897e-9,0.9949421266982619,-9.974955804466118e-9
176,-0.010332058228822282,-9.974941102570104e-9,1.015685465879179,-9.97494082625989e-9
1761,0.2829881268387106,-9.974924462752106e-9,1.0004638928595289,-9.974957444374926e-9
1763,0.2926368562387578,-9.974923527009825e-9,0.997146750903729,-9.974958377587675e-9
1764,0.2928042677232409,-9.97492406993784e-9,0.997729053324239,-9.974957836144275e-9
1765,0.23563789657965442,-9.974926646850395e-9,1.004180520933057,-9.974955265639019e-9
1766,0.29804649176082665,-9.974926299542701e-9,0.997653734902875,-9.974955612144734e-9
1768,0.08202624333495699,-9.974940964415818e-9,0.9991839682033357,-9.9749409644157e-9
1769,0.08340773465614774,-9.974940964415776e-9,0.9991369164614959,-9.974940964415742e-9
177,-0.23060906925728317,-9.974936548001104e-9,1.00572283372299,-9.974945379274261e-9
1770,0.326936232753323,-9.974935488190153e-9,0.98507868361095,-9.974946438248937e-9
1771,0.33271034971723407,-9.97493168277458e-9,0.9956580393149863,-9.974950239186354e-9
1772,0.33319195267829194,-9.974931709807693e-9,0.9957320526699905,-9.97495021219319e-9
1773,0.3355660882054025,-9.974921388408964e-9,1.0047724304618302,-9.974960509884887e-9
1775,0.34012952465708823,-9.974910518612607e-9,1.0112371389964636,-9.97497133641719e-9
1777,0.3542706630303396,-9.974933023181259e-9,0.9991167462008363,-9.974948900620275e-9
178,-0.25361763382996805,-9.974936021322985e-9,1.0120557714918212,-9.974945905559174e-9
1780,0.3326480673681097,-9.974931562984284e-9,0.995141779646569,-9.974950358798227e-9
1781,0.3519219491169036,-9.974930503900667e-9,1.0001718637247554,-9.974951416204969e-9
1782,0.3263568641921625,-9.974929494426578e-9,1.0003361758359062,-9.974952423914486e-9
1783,0.32630568896700024,-9.97492941889209e-9,1.0004718676409072,-9.974952499310416e-9
1784,0.33812828157998426,-9.974892789206847e-9,1.0237927848442467,-9.97498895510349e-9
1785,0.3255618653550908,-9.974929058492587e-9,1.0008673299306545,-9.974952859036305e-9
1786,0.320893978635994,-9.974931487400558e-9,1.0009314170550143,-9.974950434268198e-9
1787,0.32084741914165077,-9.974931261435226e-9,1.0013908368555873,-9.974950659888023e-9
1789,0.31589263976025617,-9.97493058561215e-9,1.0006466874783577,-9.97495133462922e-9
179,-0.2569369428439122,-9.97493635668502e-9,0.9939142010478054,-9.974945570452628e-9
1791,0.32223894517449375,-9.974937141158712e-9,0.9900675543457063,-9.974944786506532e-9
1792,0.3231507599491537,-9.974938043020006e-9,0.9889979718713331,-9.974943885130516e-9
1793,0.3234514739580733,-9.974938590916526e-9,0.9917658401550852,-9.974943337465459e-9
1794,0.323856711982361,-9.974938819265803e-9,0.9941423712575146,-9.974943109198512e-9
1795,0.32395493702945133,-9.974938819376266e-9,0.9945432289738766,-9.974943109088086e-9
1797,0.3308975373062048,-9.974933324312655e-9,0.9905267527987447,-9.974948599863009e-9
1798,0.3173065620825471,-9.974930542272356e-9,1.0013751287478172,-9.974951377897153e-9
1799,0.3230891115202679,-9.974937727182081e-9,0.9879878417067051,-9.974944200813253e-9
18,0.02558900543531341,-9.974940039193807e-9,1.0098297223380543,-9.974941889569394e-9
1800,0.3266926442522149,-9.974940415588625e-9,0.9963857977543659,-9.974941513218854e-9
1803,0.31726833953560574,-9.974930355781017e-9,1.0015034341291245,-9.974951564075861e-9
1804,0.30170614550625874,-9.97492768403618e-9,0.9998535162142475,-9.974954230734002e-9
1805,0.3200899598057048,-9.974935288201257e-9,0.9952984640651769,-9.974946638059944e-9
1807,0.29998824905631666,-9.974927768483398e-9,0.999708666801646,-9.974954146464949e-9
1808,0.30251777856010303,-9.974928431308843e-9,0.9997238754164988,-9.974953484998506e-9
1809,0.29305974653245453,-9.974926191983352e-9,0.999117440563812,-9.974955719451823e-9
1810,0.3260854317334331,-9.974935239487047e-9,0.9988621639110603,-9.974946686729857e-9
1811,0.3274378010590985,-9.97493305657107e-9,1.0027668809004684,-9.97494886727266e-9
1812,0.33397582731287206,-9.974933569347982e-9,1.0035713952538956,-9.974948355121455e-9
1813,0.34529058599530466,-9.97493721365238e-9,1.0015270467493338,-9.974944714056668e-9
1815,0.3179832911416205,-9.974932934300361e-9,0.9985637137307491,-9.974948989387984e-9
1816,0.27849409185692714,-9.974922663717031e-9,1.004208104458556,-9.974959238423347e-9
1817,0.2749354022118713,-9.974922266599655e-9,1.0050793403684537,-9.974959634370663e-9
1819,0.28704583534971867,-9.974924934716497e-9,1.0018959339041968,-9.974956973633551e-9
182,-0.27594614236766535,-9.974935064677837e-9,1.0004865754424137,-9.974946861376996e-9
1821,0.281501846273351,-9.97492365914524e-9,1.0033472535920804,-9.974958245817893e-9
1822,0.2735635600695485,-9.974922321903276e-9,1.0048707533092913,-9.97495957923149e-9
1824,0.26834833629334126,-9.974921688980922e-9,1.0057538770519763,-9.974960210242778e-9
1825,0.26254094985458076,-9.974921353614934e-9,1.0066763002137602,-9.974960544570352e-9
1826,0.26411050180650913,-9.97492133716727e-9,1.0066348186531413,-9.974960560966628e-9
1827,0.26968904837424595,-9.974921643635994e-9,1.0061320927402722,-9.974960255448346e-9
1828,0.23989179042235742,-9.974922559187527e-9,1.0061352707301188,-9.974959342647297e-9
183,-0.27084244503114513,-9.974936037679683e-9,1.0060748630260707,-9.974945889215352e-9
1830,0.1749727765911713,-9.97491767388023e-9,1.0140562386387413,-9.974964211737925e-9
1831,0.07021172480398051,-9.974939669528282e-9,0.9944187098927928,-9.974942259169427e-9
1832,0.12168357355991392,-9.97492568655699e-9,1.0091073464780995,-9.97495622366817e-9
1833,0.07185056827813313,-9.974940177679058e-9,0.9957869834168536,-9.974941751103064e-9
1834,0.0732543257684063,-9.974940134616677e-9,0.9973040876035297,-9.974941794159888e-9
1835,0.07591415616517848,-9.974940451862733e-9,0.9983596408597265,-9.974941476947818e-9
1836,0.07755724119598825,-9.97494058281323e-9,0.9987172500870142,-9.974941346006667e-9
1839,0.08995094598570975,-9.974933935791305e-9,1.0011333820386192,-9.974947989099609e-9
184,-0.2695522564953301,-9.974936031765662e-9,1.0063047061836066,-9.974945895124722e-9
1840,0.296314984445724,-9.974918323198309e-9,1.0040470791309637,-9.974963564793643e-9
1841,0.2954435079795008,-9.97492061716799e-9,1.0019507786912643,-9.974961278674289e-9
1842,0.31634911871329763,-9.974930401262427e-9,1.0003731744887718,-9.974951518671205e-9
1843,0.3246751190413238,-9.974939350421837e-9,0.9948630749339539,-9.974942578201799e-9
1844,0.3283075323967523,-9.974940986003733e-9,0.996895899489812,-9.974940942827747e-9
1845,0.3286200587580149,-9.974940995538192e-9,0.9970307251527452,-9.974940933293248e-9
1846,0.295061293990835,-9.974921045683706e-9,1.0019210677951051,-9.974960851532377e-9
1847,0.2952079924299943,-9.974920952862565e-9,1.0019859874268036,-9.974960944058411e-9
1848,0.2965712415399007,-9.974928784622041e-9,0.9943510662228655,-9.974953132381143e-9
1849,0.29689216940234764,-9.974929112184136e-9,0.9947923964540392,-9.974952805446422e-9
185,0.007920076370121876,-9.97493825887742e-9,1.0052995386068473,-9.974943669370008e-9
1850,0.29731785365872776,-9.974929300933805e-9,0.9952371319492456,-9.974952617050503e-9
1851,0.2978733379190993,-9.97493019068018e-9,0.9939260208732345,-9.974951728895303e-9
1853,0.29666329376638356,-9.974927303934658e-9,0.9959208629268987,-9.97495461001955e-9
1855,0.29791424798408683,-9.974929603685234e-9,0.9944064255862034,-9.974952314854643e-9
1856,0.29719000743463625,-9.974928184670221e-9,0.9957425314852943,-9.974953731139608e-9
1857,0.32917949387044554,-9.974932264612912e-9,1.0028796787082368,-9.974949658182134e-9
1858,0.2957310019423217,-9.974920150254323e-9,1.0022928266928774,-9.974961744057842e-9
186,0.0004491043408546048,-9.974941190663516e-9,1.0179997492261839,-9.974940738163916e-9
1860,0.29636893037701173,-9.974918202579709e-9,1.0041136091749787,-9.974963684976344e-9
1861,0.296093053879541,-9.97491907786366e-9,1.0032094603423853,-9.974962812803111e-9
1863,0.29745959122186016,-9.974928672528905e-9,0.9955567402776657,-9.974953244255668e-9
1864,0.29602779036666876,-9.9749196389612e-9,1.0028040780010412,-9.974962253635699e-9
1866,0.2961129732110114,-9.974919277725412e-9,1.0030701294697597,-9.9749626136346e-9
1867,0.29577848282647984,-9.97492010979259e-9,1.002341828817809,-9.97496178438535e-9
1868,0.29586126949874053,-9.974919900225742e-9,1.0025198320032236,-9.974961993252826e-9
1869,0.29614909739858647,-9.974919079855195e-9,1.003199266666887,-9.974962810818515e-9
1870,0.29620310434447417,-9.97491908255913e-9,1.0034027653712134,-9.974962808124e-9
1872,0.29628608926393313,-9.974918461440271e-9,1.0038679666529355,-9.974963427048427e-9
1873,0.2962994620972258,-9.974918610616495e-9,1.0039281978336343,-9.974963278404837e-9
1875,0.2963191247869393,-9.974918087848562e-9,1.0047216433702237,-9.974963799290726e-9
1876,0.29084396665559026,-9.97491837034632e-9,1.0035215732883929,-9.974963517815389e-9
188,-0.13885235716436317,-9.974939516598935e-9,1.017019770608362,-9.974942412065304e-9
1880,0.29629832971704667,-9.974918285554878e-9,1.0044949093946645,-9.974963602301284e-9
1881,0.29474951061209265,-9.974921658247848e-9,1.0014970214457588,-9.974960240881434e-9
1882,0.2960078805674363,-9.974920079977763e-9,1.002633168100969,-9.974961814101103e-9
1883,0.29615931996114314,-9.974919563069037e-9,1.0030614810006442,-9.974962329269724e-9
1885,0.2948318020896246,-9.974921537902898e-9,1.0015874506924187,-9.97496036085522e-9
1886,0.2948672040108831,-9.974921444065552e-9,1.00165339905533,-9.97496045440156e-9
1887,0.2948033485181518,-9.974921519038293e-9,1.0016573993245361,-9.974960379661436e-9
1888,0.2948994511328974,-9.974921485547189e-9,1.0016751816972935,-9.974960413048738e-9
1889,0.295204387875896,-9.974921034477422e-9,1.0019409391827518,-9.974960862703107e-9
189,-0.060283149095599384,-9.974940197263487e-9,1.016415474336566,-9.974941731521062e-9
1890,0.29473720031703415,-9.974921479862997e-9,1.0017494087021592,-9.974960418715294e-9
1891,0.29322683297200464,-9.974922259239188e-9,1.0012514264218426,-9.974959641709208e-9
1892,0.28949923678106404,-9.974920603557002e-9,1.0025695217559605,-9.974961292241163e-9
1893,0.2942993116393268,-9.974921861671195e-9,1.002057336401173,-9.974960038080246e-9
1894,0.29404866292589965,-9.97492198777329e-9,1.001855755949364,-9.974959912360526e-9
1895,0.294108441843112,-9.974921921256133e-9,1.0020289963086904,-9.9749599786763e-9
19,0.025905851909573216,-9.974940051343689e-9,1.0100175430074598,-9.974941877421296e-9
1900,0.28942295849405686,-9.974919989903185e-9,1.0030966542329538,-9.974961903875511e-9
1901,0.2892839318512008,-9.974918617694016e-9,1.0039982803683716,-9.974963271352499e-9
1902,0.28945248804337964,-9.974918198031827e-9,1.0042810224503693,-9.974963689507745e-9
1904,0.2941518380849649,-9.97492174511198e-9,1.0016628235857299,-9.974960154283775e-9
1905,0.29571458460951416,-9.974920955936082e-9,1.0019438107583707,-9.974960940994688e-9
1907,0.2943432407116896,-9.974921835927245e-9,1.0020723978217463,-9.974960063745822e-9
1908,0.29427752831316695,-9.974921958351198e-9,1.001948427822591,-9.974959941693629e-9
191,-0.2499004838663253,-9.974937052546625e-9,1.0022502247778997,-9.97494487506394e-9
1912,0.28729399547944745,-9.974918640737582e-9,1.0042893997201576,-9.97496324839087e-9
1913,0.28894104412234645,-9.974917364114927e-9,1.0046437041470706,-9.974964520347199e-9
1914,0.28956544919249816,-9.974917494542775e-9,1.0043805577055833,-9.974964390407958e-9
1915,0.29040092489848657,-9.974917857782039e-9,1.0039649652562113,-9.974964028515225e-9
1917,0.29048740318080407,-9.97491752522262e-9,1.0041532355532123,-9.974964359842653e-9
1919,0.287732258815335,-9.974916193044233e-9,1.0043946068444705,-9.974965686909897e-9
192,-0.08740537434939388,-9.974929702015613e-9,1.008461809774723,-9.974952216701569e-9
1921,0.2886995800667197,-9.97491742324847e-9,1.0048098337492988,-9.974964461435517e-9
1923,0.28863148606818095,-9.974917628442516e-9,1.0047421607069966,-9.974964257007021e-9
1924,0.28915438552093103,-9.974917517282467e-9,1.0045864863948322,-9.974964367753178e-9
1925,0.28987856542415463,-9.974917575037787e-9,1.0043272209341232,-9.974964310213148e-9
1926,0.29039477584502893,-9.974917855546906e-9,1.0039572553131766,-9.974964030742136e-9
1929,0.2886945018617802,-9.974917193416734e-9,1.0048339955759407,-9.974964690401846e-9
193,-0.16777912553669988,-9.974939689263739e-9,1.0152349577616842,-9.974942239438018e-9
1930,0.28851658878299613,-9.974917439304804e-9,1.0047226057224266,-9.974964445439328e-9
1931,0.286574678545952,-9.974918096542142e-9,1.0036451883424296,-9.974963790628796e-9
1932,0.28720585955325234,-9.974916622547817e-9,1.0040996531778241,-9.974965259084947e-9
1933,0.287242705817211,-9.974916013912815e-9,1.0043021428870913,-9.974965865332565e-9
1934,0.28659281452360913,-9.974917802173584e-9,1.0036802813117243,-9.974964083918896e-9
1935,0.287314580902109,-9.974916159776433e-9,1.0042742087394745,-9.974965720046455e-9
1936,0.28686044215478956,-9.974916275851562e-9,1.0041554525295648,-9.974965604428482e-9
1937,0.2871529142063056,-9.974915311051412e-9,1.0044269937797246,-9.974966565363848e-9
1938,0.2954267490030935,-9.974920502768032e-9,1.0020768897195766,-9.974961392702552e-9
194,0.03334651301565605,-9.974941075899025e-9,1.0024381443958077,-9.9749408529315e-9
1941,0.27947532449001167,-9.974923240546455e-9,1.0028942543318802,-9.974958663248839e-9
1943,0.2962314037366872,-9.97491865791554e-9,1.0036222451364685,-9.974963231273934e-9
1945,0.29421426936823486,-9.974922039204655e-9,1.0017466904027557,-9.974959861084387e-9
1946,0.2955703145114787,-9.974920467214059e-9,1.0019213700419383,-9.974961428140584e-9
1947,0.283100337049291,-9.974922730261313e-9,1.0036539592698943,-9.974959172072679e-9
1948,0.2976854479403836,-9.97492954600687e-9,0.9949358065255088,-9.97495237242829e-9
1949,0.2872226832574852,-9.974915590771374e-9,1.0043659195393062,-9.974966286779587e-9
1950,0.28816198638067564,-9.974917532203237e-9,1.0046264704602914,-9.974964352888077e-9
1951,0.09050364977949388,-9.974933598227435e-9,1.0013112662742822,-9.974948326275994e-9
1953,0.2892943587110997,-9.974917421723298e-9,1.0045127938706877,-9.974964462954973e-9
1954,0.2974284789603927,-9.974929665682451e-9,0.99612580843007,-9.974952252969395e-9
1955,0.29727863781494474,-9.974929183682313e-9,0.9959694620931193,-9.974952734082912e-9
1956,0.33322981425284504,-9.974933199092538e-9,0.995238648900194,-9.974948724929305e-9
1957,0.3373110057419942,-9.974918882398408e-9,1.005082149198693,-9.974963007584238e-9
1958,0.3398146686566189,-9.974903211354535e-9,1.0133090041770108,-9.974978604063844e-9
1959,0.35821029090688455,-9.97493735260442e-9,0.9930845826022371,-9.974944575186241e-9
196,-0.021024631872742863,-9.974942043098374e-9,1.0079311602532104,-9.97493988564027e-9
1960,0.33084709240833393,-9.974936091863257e-9,0.988961744066614,-9.97494583507413e-9
1961,0.32954378662856376,-9.974940323697667e-9,0.9901885946115683,-9.974941605101088e-9
1967,0.3535938073331625,-9.974935867583443e-9,0.9899150266586186,-9.974946059175599e-9
1968,0.33251692875377803,-9.974941545968974e-9,0.9922761165772995,-9.97494038283555e-9
1969,0.3323069292721549,-9.974943070024115e-9,0.9897301826726145,-9.974938858453493e-9
197,-0.0927625675461513,-9.974937475518337e-9,1.0027689453679827,-9.974944452341953e-9
1972,0.32557554299418623,-9.974928955317368e-9,1.0008575970141167,-9.974952962014877e-9
1974,0.31594892768626165,-9.974933686040727e-9,0.9915439533686482,-9.97494823856525e-9
1975,0.32321810956765074,-9.974930917007643e-9,1.0016769311495823,-9.974951003773323e-9
1976,0.32436359775780915,-9.974930510887313e-9,1.0025718270251052,-9.97495140922997e-9
1977,0.3244171371415363,-9.974930586165993e-9,1.0025726291328045,-9.974951334076294e-9
1978,0.32797619775535114,-9.974939502515948e-9,0.9884924398899015,-9.97494242614502e-9
1979,0.33277529112127063,-9.974939952228686e-9,0.9868381096977008,-9.97494197652107e-9
198,-0.2006770474024549,-9.974941871827685e-9,1.0427330421617622,-9.974940056938111e-9
1980,0.32797619726107025,-9.974939407933417e-9,0.9884924428904909,-9.97494252070477e-9
1982,0.30299147218306816,-9.974927557317393e-9,1.0004894366161698,-9.974954357183314e-9
1983,0.3303065684354821,-9.974940964411007e-9,0.9763950631983995,-9.97494096442051e-9
