ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2398,0.02594575474696188,-0.025641206330625093,1.0,0.0,-0.05967904207159632,0.05968538495199527,-9.873264974184979e-9,-9.87611232119638e-9
2399,-0.000700069238315645,0.0007062980713486401,1.0,0.0,0.003368816001913209,-0.003368322915368955,-9.874871382282984e-9,-9.87453781805189e-9
24,-0.1890365568998889,0.10158302308238283,1.0,0.0,-2.284474219687861,2.2901295016114767,,
2400,-0.0006411158664034069,0.0006478569617243351,1.0,0.0,0.0035830058487947383,-0.0035824828254177894,-9.874870491307506e-9,-9.8745387137712e-9
2401,-0.001583513917181868,0.0015919673215184509,1.0,0.0,0.0037739562467523154,-0.0037735811846782734,-9.875082115909723e-9,-9.874325242425505e-9
2402,-0.001250726749624146,0.0012574117123092495,1.0,0.0,0.0032480000448388627,-0.003247739284086625,-9.875078881834192e-9,-9.874328515640086e-9
2403,0.12117877860683997,-0.11558538102637284,1.0,0.0,-0.35503482257801905,0.3551396661101823,-9.874268549350179e-9,-9.87513807783783e-9
2405,-0.0021947389456792804,0.0022052169707380835,1.0,0.0,0.005673903274103475,-0.00567351620743134,-9.874950342575057e-9,-9.874458335773004e-9
2407,-0.0007357854298888667,0.0007422459550463692,1.0,0.0,0.003444148390287619,-0.0034438004633572552,-9.874633876048156e-9,-9.874775688044784e-9
2409,-0.005767046285775286,0.005811122229378413,1.0,0.0,0.016885521639361935,-0.01688418965316335,-9.874658715913088e-9,-9.874750894525372e-9
241,0.14521098550558537,-0.15579097849579285,1.0,0.0,0.3445173375074065,-0.3423462918607316,,
2410,-0.0007118891934160442,0.0007274095949839503,1.0,0.0,0.005383168953190207,-0.0053827098176220944,-9.874663368282735e-9,-9.874746248651348e-9
2414,-0.002328330618382334,0.0024661900978821968,1.0,0.0,0.03164038062480708,-0.03163695184877371,-9.874636922007298e-9,-9.874772648825215e-9
2415,-0.0018580182804661732,0.002117150214363621,1.0,0.0,0.045391183271081964,-0.04538415867131535,-9.874631633377792e-9,-9.87477792556427e-9
2416,-0.022587997529767128,0.022725173173538612,1.0,0.0,0.031481946108169526,-0.03147900908429287,-9.874650952918961e-9,-9.874758645145847e-9
2418,5.017757471083642e-7,-6.417364314900829e-10,1.0,0.0,-9.79878508721243e-9,9.798785448034911e-9,-9.874733247955295e-9,-9.874676383486878e-9
242,-0.40269664981086123,0.1885750416486221,1.0,0.0,-0.6434634301144431,0.6443091002774247,,
2421,-0.000628144099152173,0.0006304704781940595,1.0,0.0,0.0021931046366718827,-0.0021930628183670312,-9.87473770308924e-9,-9.874671923989949e-9
2422,0.05770096117347584,-0.05734674623772202,1.0,0.0,-0.046626228885718324,0.04663535766109277,-9.873398292207012e-9,-9.875984660808019e-9
2424,-0.00041371480177477746,0.00041495430067682847,1.0,0.0,0.0007729832388992698,-0.0007729628811782897,-9.874763511256853e-9,-9.87464607805686e-9
2426,-0.0019420935199206363,0.0019564978639365627,1.0,0.0,0.0050696519915513945,-0.0050692057064372536,-9.874778792885533e-9,-9.874630764016777e-9
2427,0.010376439846606047,-0.010256143141446086,1.0,0.0,-0.0409695520238487,0.04097321108871688,-9.875885645767647e-9,-9.873501314053533e-9
243,0.3670522033370577,-0.4702648422997009,1.0,0.0,1.4167942232616124,-1.4162412208383666,,
2430,-0.0012801892436301154,0.0012882451454783144,1.0,0.0,0.0033718689478921975,-0.003371532780866295,-9.874594441207525e-9,-9.87481500899645e-9
2432,-0.0026045553510987544,0.002643560504883284,1.0,0.0,0.008623939217151216,-0.008622814368004791,-9.874619546705782e-9,-9.874789981721598e-9
2436,-0.0008865318338337876,0.0008912610513584953,1.0,0.0,0.0031818717901565584,-0.0031816917770152667,-9.87456025875316e-9,-9.87484905277125e-9
2437,-0.0016143845640816932,0.001629801529567224,1.0,0.0,0.005267521225157734,-0.005267113566398139,-9.874559559576877e-9,-9.874849748724125e-9
2439,0.00041341867366777725,-0.00040763200080837534,1.0,0.0,0.0030423826591092613,-0.0030421809205928583,-9.874599340986707e-9,-9.874810126056694e-9
2443,-0.002960249572613746,0.003036820555264435,1.0,0.0,0.015258120005633397,-0.015255599313581204,-9.874592471104159e-9,-9.874816972114109e-9
2445,-0.0010069726135052506,0.0010251667466610749,1.0,0.0,0.005814401230806845,-0.005813393364773643,-9.874615222187051e-9,-9.87479429419403e-9
2446,-0.00039587892634663336,0.00039646946677918685,1.0023433961179626,0.0,0.0007589865647383656,-0.0007589850940263412,,
2447,-0.000548832717751234,0.0005496522176299616,1.0,0.0,0.0011014113510954546,-0.0011014034421826843,-9.874765412744556e-9,-9.874644172943589e-9
2448,0.0004023505216322583,-0.00040168720205258,1.0,0.0,6.037315242001972e-5,-6.0364761565527106e-5,-9.874752615997755e-9,-9.874656991858485e-9
2449,-0.0023926881186917574,0.0024163992483352916,1.0,0.0,0.006516886001672948,-0.006516218334801581,-9.874837235495513e-9,-9.874572128385952e-9
245,-0.0974760320263044,-0.06274257320192278,1.0,0.0,-0.2490450257794786,0.24914326756203276,,
2451,-0.002422000058927146,0.0024433139513797206,1.0,0.0,0.006192207806877879,-0.006191555501844923,-9.874838554585077e-9,-9.874570803674594e-9
2453,-0.0005068004492430284,0.000512321459573964,1.0,0.0,0.002841967094502164,-0.0028417625220068213,-9.874794130806054e-9,-9.874615386042297e-9
2455,-0.0009433846318311743,0.0009451101333254662,1.0,0.0,0.0006972152785341362,-0.0006971891044338194,-9.874775100315783e-9,-9.874634465103541e-9
2458,0.0014136865283606722,-0.0014098544450194966,1.0,0.0,0.0016493456819899885,-0.001649246715026094,-9.874754847400915e-9,-9.874654756967088e-9
2459,-0.003910433386667014,0.003948578898461757,1.0,0.0,0.007888880912589014,-0.007887718068200622,-9.87481367429757e-9,-9.874595780585268e-9
246,-0.11305398283608054,-0.22539316490597033,1.0,0.0,-0.3163919303591532,0.3165086418515009,,
2462,-0.003050548502895156,0.0030727263036756667,1.0,0.0,0.005825293354496486,-0.00582407020914195,-9.874809736486056e-9,-9.874599731867873e-9
2463,-0.0008205488034056544,0.0008248602611355176,1.0,0.0,0.0017755664797139401,-0.0017754337675092544,-9.874807269764863e-9,-9.874602206774164e-9
2464,-0.0017441818613208528,0.0017566194532131695,1.0,0.0,0.00457341814506535,-0.004572807526444763,-9.874814181902123e-9,-9.874595271208016e-9
2466,-0.00316057004407121,0.0032086382445226905,1.0,0.0,0.009462946568665843,-0.009461583263667488,-9.874844558475021e-9,-9.874564773490452e-9
2468,-0.0017050879272037553,0.0017178715464397723,1.0,0.0,0.004447831678716001,-0.00444712796973728,-9.874832296296597e-9,-9.874577088138589e-9
247,0.368318272978465,-0.3939232208639038,1.0,0.0,0.044842518465767436,-0.04482234194912655,,
2470,-0.004583388516685147,0.004636795418089664,1.0,0.0,0.009418029532811484,-0.009416054967286005,-9.874882971165215e-9,-9.87452616513933e-9
2474,-0.004704715212826376,0.004760415751374257,1.0,0.0,0.009744777123069653,-0.009742641002354108,-9.87486334246669e-9,-9.874545899750013e-9
2476,-0.0028620746930032503,0.0028793422200411468,1.0,0.0,0.005081553368415621,-0.005080971301475468,-9.874854441610263e-9,-9.874554844548457e-9
2478,-0.0021040481284848975,0.0021386399590931885,1.0,0.0,0.008148018111462211,-0.008146645323236888,-9.874810903638212e-9,-9.874598560774823e-9
248,-0.034019338589337644,-0.03430672246505237,1.0,0.0,-0.4566349728455505,0.4567902789303146,,
2480,-0.0009848573113506863,0.0009924571564612075,1.0,0.0,0.0036410114547645207,-0.003640653571883767,-9.87475843314234e-9,-9.874651165286499e-9
2483,-0.001166174342055928,0.0011732262910760392,1.0,0.0,0.0034336916431745653,-0.003433314068997271,-9.874762257264769e-9,-9.874647334376591e-9
2484,-0.002838614875859873,0.002859270854947687,1.0,0.0,0.005330548199527275,-0.005329521415896829,-9.87478856062592e-9,-9.874620971640499e-9
2486,-0.003309082484901332,0.0033436904288229588,1.0,0.0,0.007937175417450709,-0.00793626461676247,-9.874787131976843e-9,-9.874622404083769e-9
249,-0.0036382727539699187,-0.06278774591622824,1.0,0.0,-0.30881704540746535,0.30888765631308884,,
2490,-0.000994572691264422,0.0010038979026328497,1.0,0.0,0.0048889904361978,-0.004888850307157612,-9.874762098921645e-9,-9.874647493010052e-9
2491,-0.003838562988020133,0.003889414865314225,1.0,0.0,0.009285926101625906,-0.009284015558098343,-9.8748008209789e-9,-9.874608676036353e-9
2495,-0.003921641034380923,0.0039712148326032344,1.0,0.0,0.011440499157734305,-0.011438727564896528,-9.87478733013494e-9,-9.874622205403312e-9
2497,-0.002998722863787001,0.003040332340080122,1.0,0.0,0.00903400736504104,-0.009032739166373234,-9.874792796195688e-9,-9.874616724437428e-9
2498,0.00037060931285875365,-0.0009494195698061822,1.0,0.0,-0.0014021663034392007,0.0014022968099503485,-9.874654009826374e-9,-9.874755593340006e-9
25,0.30810391949516697,-3.617123019369829,1.0,0.0,-3.8434644423440316,3.853470348386946,,
250,0.05174195040363047,-0.6892222858239049,1.0,0.0,0.853390699504258,-0.8514656707232917,,
2501,-0.0032271566046886565,0.0032591022688982425,1.0,0.0,0.0072681882982350895,-0.00726748273537889,-9.874854265955622e-9,-9.874555021044639e-9
2502,-0.0024967517253657325,0.0025281685048822943,1.0,0.0,0.00799925998906105,-0.007998487348298203,-9.874776004428406e-9,-9.874633558945939e-9
2506,-0.009338994080204149,0.00945691262659552,1.0,0.0,0.020167697485903545,-0.020163967606605302,-9.874812561745954e-9,-9.874596896993309e-9
2508,-0.00039740792194103216,0.0003994074984093196,1.0,0.0,0.0008881938325787384,-0.0008881120062309134,-9.874771316759883e-9,-9.874638256933281e-9
2509,0.0030664853715972485,-0.0030621273280254345,1.0,0.0,0.004018427329508326,-0.004018158128346114,-9.87474468155799e-9,-9.874664937411394e-9
251,-0.1091007247504841,0.06522406867163534,1.0,0.0,-0.5322948241929506,0.5324542092189459,,
2513,-0.023307209862228985,0.02359054499069776,1.0,0.0,0.01674855687456851,-0.01673755499051656,-9.874957854804912e-9,-9.874450763401656e-9
2515,-0.0022760268661702965,0.0023032475599395166,1.0,0.0,0.0064833909416855354,-0.006482071683372011,-9.874793197746921e-9,-9.874616321753458e-9
2516,-0.0004820516089888764,0.000483948896600285,1.0,0.0,0.0022603734349493044,-0.0022602592662121263,-9.874758098207958e-9,-9.874651500793067e-9
2518,-0.00496064481479117,0.0050956755959098085,1.0,0.0,0.019214365550654658,-0.019211554410377897,-9.874799867179649e-9,-9.874609632750882e-9
252,-0.1152260755269639,0.06931853084292444,1.0,0.0,-0.505558056555448,0.5056950157438582,,
2520,-0.0033975174211910643,0.0034918247039441657,1.0,0.0,0.01589851438089278,-0.01589608032626259,-9.874787702693235e-9,-9.87462183185952e-9
2523,-0.0025261134963210754,0.0027040873719954674,1.0,0.0,0.02124467438195219,-0.02123909369368406,-9.87478557648646e-9,-9.874623963630824e-9
2525,-0.0032491598657724808,0.0032998662744401037,1.0,0.0,0.010234985197334226,-0.010233877966137565,-9.874859494799945e-9,-9.874549766724696e-9
2527,-0.0023230062696491353,0.0023475900593162907,1.0,0.0,0.006463783920478669,-0.006462638575282292,-9.874837683141555e-9,-9.874571678838364e-9
253,0.328355868491476,-0.36468841411931596,1.0,0.0,0.5003855891545933,-0.49904360454994395,,
2530,-0.0016022992565777202,0.0016168809661071134,1.0,0.0,0.004790476030368019,-0.004789904781482443,-9.874833411619723e-9,-9.874575968242718e-9
2531,-0.0006681709741874855,0.0006706085377609127,1.0,0.0,0.0015798265221113569,-0.001579775191239082,-9.874824182903046e-9,-9.874585233594092e-9
2534,-0.001917739557608651,0.0019318669087558687,1.0,0.0,0.004591490859988979,-0.004590784955949211,-9.874854677211001e-9,-9.874554607817425e-9
2535,0.0012894314299559456,-0.011561500799748176,1.0,0.0,-0.0029549814269153106,0.002957663957156626,-9.874445410282506e-9,-9.874963164317204e-9
2537,-0.0020061034067093628,0.002014358862261578,1.0,0.0,0.003149986763517691,-0.00314955558159265,-9.874852737975127e-9,-9.874556556303661e-9
2539,-0.0008740378022358548,0.0008780603838723259,1.0,0.0,0.0022976636759179303,-0.002297510537773571,-9.874832601765057e-9,-9.874576781421704e-9
254,0.0035607201592877144,-0.01866142930247724,1.0,0.0,-0.20403838639418143,0.20500747127580193,,
2541,-0.002904722012690088,0.002948797938361692,1.0,0.0,0.00900334026738952,-0.00900081860215458,-9.874855282848133e-9,-9.87455399926656e-9
2542,-0.002081688378382963,0.002097244706954186,1.0,0.0,0.004791411528483858,-0.004790688751499768,-9.874835402978978e-9,-9.874573968619667e-9
2545,-0.004505841967199587,0.004598278639610429,1.0,0.0,0.013196049537899787,-0.013192367781464483,-9.874853148510963e-9,-9.874556143819615e-9
2547,-0.0005288505549897609,0.000532020024022583,1.0,0.0,0.002073634134660756,-0.002073597951198785,-9.874833119565977e-9,-9.874576261497725e-9
2548,-0.0011323209440986812,0.001142829566796411,1.0,0.0,0.005103908390297206,-0.0051034473867482884,-9.874835172625868e-9,-9.874574199935218e-9
255,-0.03036795745025736,0.027700557136730513,1.0,0.0,-0.09204770599345524,0.09207265174462667,,
2553,-0.004249155011585387,0.004288147518660705,1.0,0.0,0.010258038352298039,-0.010257284350745431,-9.874842016913643e-9,-9.874567326324055e-9
2554,-0.0025778521617561326,0.0025958009642300635,1.0,0.0,0.005203552218932521,-0.0052027334068536005,-9.874848739945737e-9,-9.874560573022495e-9
2557,-0.0019096919156967509,0.0019352630819693694,1.0,0.0,0.006697688054533726,-0.006696481354178197,-9.874840892585492e-9,-9.874568455572552e-9
2558,-0.0005264148533165327,0.0005279811290996262,1.0,0.0,0.0016791221529530668,-0.0016790951821952875,-9.874812050477645e-9,-9.874597410020502e-9
256,0.020142591238669013,-0.02325501326277148,1.0,0.0,0.15394344440565805,-0.1538549522632087,,
2561,-0.0005973289518243153,0.0006013239817900895,1.0,0.0,0.002018388501452461,-0.002018167648506968,-9.874828812713891e-9,-9.874580585746455e-9
2563,0.00020061710638494875,-0.00020007176255148717,1.0,0.0,6.369266641755073e-5,-6.369041626602855e-5,-9.874758793666761e-9,-9.874650804142163e-9
2565,-0.0018296439663294777,0.0018453846044287118,1.0,0.0,0.004942755812330801,-0.004942041177103056,-9.87482347420148e-9,-9.874585944995872e-9
2566,-0.0006882155089502154,0.0006982673528582469,1.0,0.0,0.0040541547457055415,-0.004053657669468151,-9.874765327914646e-9,-9.874644257937712e-9
2568,-0.0027849247603436733,0.002823382119507346,1.0,0.0,0.008148651902891777,-0.00814675043202433,-9.874618924486048e-9,-9.874790602244709e-9
257,-0.11545387885166704,0.1119300036428188,1.0,0.0,0.00017109845579270914,-1.453910935712787e-5,,
2570,0.00013504108689368804,-0.00013390681965484455,1.0,0.0,0.0006952445993511546,-0.0006952242155307632,-9.874811074134137e-9,-9.874598389699557e-9
2571,-0.0016637547345744474,0.0016852351882267846,1.0,0.0,0.006841626255989787,-0.006840976798350042,-9.874840796739614e-9,-9.874568551835997e-9
2574,-0.0016022581244636948,0.0016130064638231118,1.0,0.0,0.003745810381900232,-0.0037453598499402737,-9.87483277087024e-9,-9.874576611624111e-9
2575,-0.0006672660779478925,0.0006720113075000359,1.0,0.0,0.0019569896376255094,-0.001956829413755363,-9.874836826939152e-9,-9.87457253867219e-9
2576,-0.001900581899065615,0.001906638683941118,1.0,0.0,0.0031721506279510942,-0.0031718027070216912,-9.87462592387104e-9,-9.874783621235483e-9
2579,-0.0030650436073943166,0.0030925662664987846,1.0,0.0,0.006928230346531702,-0.006927632937938393,-9.874641433289585e-9,-9.87476814698227e-9
258,-0.06831538408297637,0.061330351191675805,1.0,0.0,-0.04421995476518014,0.044278588953705074,,
2581,0.023880005970626103,-0.023844189516422854,1.0,0.0,0.006436388095369157,-0.006436388094745305,-9.874426486527221e-9,-9.874981926677021e-9
2583,-0.024320647693073863,0.02454137339380846,1.0,0.0,0.014385825952451692,-0.014359752982992193,-9.874689630488416e-9,-9.874720010174552e-9
2584,4.923059310499899e-7,3.62232413337473e-15,1.0,0.0,0.0,1.1102230227721158e-15,-9.874512468260555e-9,-9.874896587287497e-9
2585,4.922629433235051e-7,4.299667787949855e-11,1.0,0.0,0.0,1.5881867500051692e-22,-9.874512468894018e-9,-9.874896586657907e-9
2586,4.922630157496161e-7,4.292780448218467e-11,1.0,0.0,0.0,-5.293956088152161e-23,-9.874512468900326e-9,-9.874896586651638e-9
2587,4.897829004484681e-7,7.101640271169458e-15,1.0,0.0,0.0,9.992007215536048e-16,-9.874449593738543e-9,-9.874959015017031e-9
2588,-0.058453821327071775,0.059230231158655326,1.0,0.0,0.012632978098776322,-0.012532517344877191,-9.874767054909509e-9,-9.87464252755436e-9
2589,4.897554372501401e-7,2.7475629038816357e-11,1.0,0.0,0.0,5.293961193798112e-23,-9.874449594255498e-9,-9.874959014504262e-9
259,0.06807813776631341,-0.09957704647680919,1.0,0.0,0.0632636774202135,-0.06225698968928564,,
2590,4.897548737129706e-7,2.8035613494805708e-11,1.0,0.0,0.0,5.293955857473327e-23,-9.874449594249267e-9,-9.874959014510441e-9
2591,0.1010626045317763,-0.09999971862572139,1.0,0.0,0.02944141177316465,-0.029282134614901374,-9.874257225388329e-9,-9.875149243709336e-9
2592,4.924720156478481e-7,-8.923144452101042e-10,1.0,0.0,1.3241633704538691e-8,-1.3241634148628014e-8,-9.874494360240791e-9,-9.87491457943451e-9
2593,-0.06958291931857505,0.07001094105903749,1.0,0.0,-0.05453607055138734,0.05453975284277663,-9.874903104221963e-9,-9.874505910561042e-9
2597,-0.017114259413234606,0.059143083955248116,1.0,0.0,-0.48795763091360117,0.48872795779378475,-9.874571466067817e-9,-9.874837895009868e-9
2598,-7.804476647115264e-15,5.067498641045264e-7,1.0,0.0,8.88178423036917e-16,0.0,-9.874534880489873e-9,-9.874874304109028e-9
2599,0.030001811413545295,-0.019367696515043158,0.9996671940132231,0.0,0.30026413081220665,-0.2993037065301809,,
260,-0.012368888377162102,-0.002680999110547786,1.0,0.0,-0.19241189210186804,0.1938562058920987,,
2600,5.043210522332801e-7,-1.5255461670623495e-10,1.0,0.0,0.0,1.3045120515100429e-15,-9.874809408163475e-9,-9.87460006129116e-9
2601,5.043302492500035e-7,-1.6175030116204814e-10,1.0,0.0,0.0,1.2490009004486741e-15,-9.87480940827215e-9,-9.874600061182122e-9
2602,0.2006977411777386,-0.1687048053058856,1.0,0.0,-0.277541257804633,0.27886596489225723,-9.873198126154004e-9,-9.876176132669459e-9
2604,-0.0020354365384437872,0.0021647217350090594,1.0,0.0,-0.022626742676266198,0.022630855460924453,-9.874764179864755e-9,-9.874645408187318e-9
2606,1.0040656098468825e-6,2.212430531290486e-14,1.0,0.0,0.0,7.077671783082199e-15,-9.874755789662445e-9,-9.874653813184723e-9
2608,0.0016463530282513775,-0.001624212749165957,1.0,0.0,-0.0058767613250420335,0.0058780497858525365,-9.874560234743976e-9,-9.87484907667e-9
2609,0.010274051484249785,-0.009060513985798286,1.0,0.0,-0.028281598179824223,0.028381896040626048,-9.874281616622337e-9,-9.875125188010903e-9
261,-0.03499520027507977,0.01382405640683869,1.0,0.0,-0.020874626053774877,0.020908544392868954,,
2610,-0.0007501289510957066,0.0007524437390180486,1.0,0.0,-0.0010081857845802946,0.0010083130417912164,-9.874717307956802e-9,-9.874692333900234e-9
2611,0.014858371265185825,0.017035600704542107,1.0,0.0,0.3786827635291908,-0.3776512807867838,-9.874929884473401e-9,-9.874478948418089e-9
2612,0.06033039611335945,-0.05432390586914799,1.0,0.0,-0.14699114322370915,0.14716834169893214,-9.874470736817914e-9,-9.874938036114342e-9
2615,0.04530453561090983,-0.041761679678058064,1.0,0.0,-0.12626674765613943,0.1265019096042667,-9.874511878350006e-9,-9.874897173586622e-9
2616,0.0657209894495737,-0.048737412187195135,1.0,0.0,-0.32387105278469547,0.3245651745986316,-9.874722255015002e-9,-9.874687384478613e-9
2618,0.023680057080372234,-0.0228205228643496,1.0,0.0,-0.0490427471312324,0.04907103830294744,-9.874809522994836e-9,-9.874599946075218e-9
262,-0.04354456139455498,0.03963267549384901,1.0,0.0,-0.018700122797669222,0.018704819769215158,,
2620,0.025631308558516797,-0.022136610849589393,1.0,0.0,-0.11733447951502841,0.11743467896229415,-9.874703782366055e-9,-9.874705861962658e-9
2622,0.13686603336567588,-0.11289517425356113,1.0,0.0,-0.34893160543000085,0.34974257604312203,-9.873984425609485e-9,-9.875417028935206e-9
2626,-0.0013138360447971869,0.001315658416755413,1.0,0.0,-0.0009872774592538886,0.000987317115378717,-9.874693894405163e-9,-9.874715748034985e-9
2628,0.1762744748554376,-0.1338572390996212,1.0,0.0,-0.3656408153782378,0.36674946592515517,-9.873503105830603e-9,-9.875883920850827e-9
2629,0.05613006979994794,-0.04723336174198932,1.0,0.0,-0.1969668576159283,0.1975642715087406,-9.87370001409955e-9,-9.875693768482966e-9
263,-0.007871424803641447,-0.017645768141317675,1.0,0.0,0.14312882471048094,-0.143084414836809,,
2631,0.015078147983849072,-0.012684635075659374,1.0,0.0,-0.09135986977507413,0.0914127445647154,-9.8745534876242e-9,-9.874855792031673e-9
2633,0.01706110786514832,-0.016439159841335652,1.0,0.0,-0.0673046721785079,0.0673329717583525,-9.8746652561353e-9,-9.87474436323791e-9
2636,-0.030685702839555996,0.03052945810233595,1.0,0.0,-0.0569824047402374,0.05700538115669525,-9.874698547647576e-9,-9.874711096070028e-9
2637,-0.029110703225455347,0.02987285130022583,1.0,0.0,-0.05613483753486247,0.05615726361782919,-9.874699224063558e-9,-9.874710419782219e-9
2638,0.006394271438300535,0.024101651784391342,1.0,0.0,0.3926985730884991,-0.3914162530605712,-9.874901941281341e-9,-9.874507080876472e-9
2639,0.011984968299372423,-0.01114681714034695,1.0,0.0,-0.03866700086953591,0.03870168365724416,-9.874638015940976e-9,-9.874771557239953e-9
264,0.4268961183111611,-0.5643787720538813,1.0,0.0,1.5794104130979003,-1.5787696799221573,,
2640,-0.0015636979985433265,0.0015693114354006668,1.0,0.0,-0.0009716732686790639,0.0009720852156019774,-9.874924348011664e-9,-9.874484524380295e-9
2642,0.09865726858354455,-0.08929400175953736,1.0,0.0,-0.13920376597136025,0.1395646796887904,-9.873837989275804e-9,-9.875559824697628e-9
2643,0.009276113534315227,-0.006259681408356567,1.0,0.0,-0.0691368118172846,0.06927260473439847,-9.87469405575995e-9,-9.874715586736059e-9
2644,-0.0020755857084339235,0.003529434695738758,1.0,0.0,-0.047054665771499235,0.04709877681385428,-9.874890073921993e-9,-9.874519021001526e-9
2646,0.1168678046482554,-0.10515096550899466,1.0,0.0,-0.32275458681170716,0.323027587916144,-9.874503024941477e-9,-9.874905971472588e-9
2648,0.14074667773111735,-0.11925680853765737,1.0,0.0,-0.3776502445440283,0.37802248207274264,-9.874347877528085e-9,-9.87505974459072e-9
2651,0.06400785742689818,-0.060964390540286274,1.0,0.0,-0.1620442613371092,0.16204426136717193,-9.874491991976273e-9,-9.874916931778056e-9
2652,0.067058676896278,-0.06402960792427415,1.0,0.0,-0.1647663697275926,0.16476636975893239,-9.874470255021451e-9,-9.874938514326715e-9
2653,0.06554570018958282,-0.06244448850762023,1.0,0.0,-0.16299531298928033,0.16299531301984652,-9.874477150253677e-9,-9.874931669690104e-9
2655,0.00625662488220971,-0.0017742833835979405,1.0,0.0,-0.15147177208908738,0.15164782300903432,-9.87482012451963e-9,-9.874589307222073e-9
2656,-0.001430617080564577,0.0019967792758069716,1.0,0.0,-0.028764542512889204,0.028782198236943588,-9.874914895600182e-9,-9.874494041945649e-9
2657,0.0003550277979523645,0.0003023641278130103,1.0,0.0,-0.03158945259436696,0.03161167007516894,-9.874842235651572e-9,-9.874567106624153e-9
2658,0.0015479832564536974,-0.001465841017772079,1.0,0.0,-0.012145954920324444,0.012148883303792603,-9.874713620106844e-9,-9.874696023003415e-9
2659,0.001471773741192847,-0.0013961855569270788,1.0,0.0,-0.012041647261148852,0.012044585425900017,-9.874715777786466e-9,-9.874693864643287e-9
266,0.028410577513475685,-0.030887589527800314,1.0,0.0,-0.04609681160517776,0.04610452748635615,,
2661,0.012458172616173185,-0.012107618780531883,1.0,0.0,-0.04094130876205103,0.04095631771923453,-9.874655848430358e-9,-9.874753757661085e-9
2662,-0.004610584993028556,0.005113970381399519,1.0,0.0,-0.026621231490903226,0.02663679248363306,-9.874792636229433e-9,-9.87461688485349e-9
2663,0.003495807790234256,-0.002647210963709717,1.0,0.0,-0.03614574061590754,0.03617455601503703,-9.874653270914822e-9,-9.874756331045686e-9
2665,0.012772101276771718,-0.012278927786633557,1.0,0.0,-0.04330423082962945,0.043326085414503106,-9.87455237671464e-9,-9.874856897573927e-9
2667,0.046942840666563714,-0.03393672049119908,1.0,0.0,-0.11166576420631917,0.11223856649605596,-9.873473575831742e-9,-9.875912336591963e-9
2668,0.012571493857556008,-0.011906507497400907,1.0,0.0,-0.03392416737181253,0.03396092020350441,-9.87435113241445e-9,-9.875056526313962e-9
267,-0.06318863583900754,0.05483631692494448,1.0,0.0,0.26952105818817995,-0.2690579888318688,,
2670,0.006241750660203929,-0.003653295206337433,1.0,0.0,-0.0631638666266113,0.0632767558250516,-9.874700542252074e-9,-9.874709101801526e-9
2671,0.030622848827050478,-0.02684433579156413,1.0,0.0,-0.10535378524021953,0.10545356659669453,-9.874440809341574e-9,-9.874967727056529e-9
2673,-0.005931346885083107,0.02749719265042682,1.0,0.0,0.337659015480535,-0.33765901536694454,-9.87483375141658e-9,-9.874575627044775e-9
2674,-0.008802111081648903,0.03240072320943603,1.0,0.0,0.3676533494898278,-0.3676533493551249,-9.874844469406827e-9,-9.874564862957189e-9
2677,0.06381126121686151,-0.05085101158440217,1.0,0.0,-0.2712623055182841,0.271494265053533,-9.874447250073835e-9,-9.874961339614852e-9
2679,0.02380871562087486,-0.022750667282611114,1.0,0.0,-0.05913766859722765,0.05918014653051061,-9.874767871600707e-9,-9.874641709227497e-9
268,0.05295654325892326,-0.06289178607531652,1.0,0.0,-0.13893885708121634,0.13906795906228916,,
2681,0.058641057755504544,-0.041874623933756586,1.0,0.0,-0.2519913726318266,0.2522729805912161,-9.874405405429638e-9,-9.875002814696306e-9
2682,0.026613569096612114,-0.026147941357703007,1.0,0.0,-0.0168890668870901,0.016910062629461813,-9.874330684987159e-9,-9.87507673824171e-9
2684,0.024762431983370883,-0.022553156769344263,1.0,0.0,-0.08948473274989545,0.08951314825659774,-9.87458881209163e-9,-9.874820617825292e-9
2686,0.0021651922820397724,0.0004795418887646331,1.0,0.0,-0.10231938405289838,0.102392508812335,-9.874732777928919e-9,-9.874676853936555e-9
2687,0.045365867283990155,-0.030001811413545708,1.0,0.0,0.2993037065301809,-0.29930370643976084,-9.874713767217362e-9,-9.874695875851223e-9
2688,1.013499956050574e-6,-5.067498706004903e-7,1.0,0.0,-8.88178423036917e-16,4.357625404665772e-15,-9.875043328774822e-9,-9.874364476566061e-9
2689,0.041141395000708215,-0.032673442086054244,1.0,0.0,-0.1800209798696888,0.18017167193067754,-9.874532374701014e-9,-9.874876796258882e-9
269,0.009609422781577621,-0.01891825726269742,1.0,0.0,-0.046212278654541174,0.0462489530989308,,
2691,-0.0015649309132516119,0.002932655154387122,1.0,0.0,-0.05440056404738051,0.05448565029251026,-9.874528493599923e-9,-9.874880655842726e-9
2693,0.0046760508311967834,-0.003172156217885081,1.0,0.0,-0.06310693572283539,0.06313941794082532,-9.874851959506859e-9,-9.874557338451296e-9
2694,0.004977138285697906,-0.0034778461955902386,1.0,0.0,-0.062266287537858254,0.062298602220953875,-9.87480839554407e-9,-9.874601077283603e-9
2695,-0.0031508085733353477,-0.0015978387255216632,1.0,0.0,0.002650591403715583,-0.0026502922336550665,-9.874882433862502e-9,-9.874526705506302e-9
