ind,qf,qt,tm,ta,pt,pf
2464,0.02202721566367562,-0.020423464762284745,1.0,0.0,-0.05317318110962155,0.053258806218519764
2466,0.04405251425483582,-0.03730546761354107,1.0,0.0,-0.11002164153069166,0.11021707739779266
2468,0.021631606048743764,-0.019972959385564905,1.0,0.0,-0.051713040858217554,0.05181211221572819
247,0.4408993265231012,-0.4662359626198189,1.0,0.0,0.04977211117234183,-0.04974337162184447
2470,0.06153090121652651,-0.053910041618031854,1.0,0.0,-0.10949941032273437,0.10978657425542229
2474,0.06335344642868701,-0.055347321207444226,1.0,0.0,-0.1132983651182141,0.11361103483729275
2476,0.03578823217334798,-0.03347688326087928,1.0,0.0,-0.059081052509601724,0.05916377290399193
2478,0.029603978500455236,-0.02486505416049124,1.0,0.0,-0.09473352949210068,0.09492719583717299
248,-0.13423545516504204,0.06608085922647046,1.0,0.0,-0.11999440457196882,0.1200127237646028
2480,0.012440784440681269,-0.011538875836919217,1.0,0.0,-0.042332486417253685,0.04238136662623126
2483,0.014470689929941462,-0.013640601423566573,1.0,0.0,-0.03992206743967126,0.03997382719463435
2484,0.03601279853362694,-0.033243522064104455,1.0,0.0,-0.06197600915474146,0.06212065517929838
2486,0.04360450707814691,-0.03887566172806129,1.0,0.0,-0.09228215146395978,0.0924102989407338
249,0.075276479937273,-0.141319744279926,1.0,0.0,-0.13193944528812102,0.13196097902122358
2490,0.012741225367327962,-0.011671892510431395,1.0,0.0,-0.05684220547112004,0.05686134311130321
2491,0.05234012179381156,-0.04522056686839944,1.0,0.0,-0.10796350010223281,0.10823634585844703
2495,0.05286521737629424,-0.04617162018067371,1.0,0.0,-0.13301380158187712,0.13326045551812035
2497,0.04101279884725562,-0.03534864668544315,1.0,0.0,-0.10503454845590511,0.10521142810877337
2498,-0.0043089163270650386,0.004019423535653369,1.0,0.0,0.016319199925326888,-0.01630390659235664
25,-1.965279861241268,-1.2434245956465428,1.0,0.0,-1.3783345938129445,1.379491386006367
250,0.2466316612024617,-0.8845002034252876,1.0,0.0,0.2153890381070684,-0.21455671201342788
2501,0.04230271607984785,-0.03789219128992507,1.0,0.0,-0.08450412371278247,0.08460469491946919
2502,0.03361646508487602,-0.029393936334679543,1.0,0.0,-0.09300398228406792,0.09311123273387015
2506,0.12674525448511725,-0.10995148746165576,1.0,0.0,-0.23448121229393623,0.23502157660842393
2508,0.004851145092893268,-0.004643740541185591,1.0,0.0,-0.010326650663053091,0.010337958243479856
2509,-0.03515619754574786,0.03560204770855279,1.0,0.0,-0.046720539734235456,0.04675623777996752
251,-0.21569758274404557,0.17185864441052096,1.0,0.0,-0.13511054074955445,0.13514132291507053
2513,0.31302288364252623,-0.27427719956481444,0.9153253776479877,0.0,-0.1947283234919476,0.19624085635866595
2515,0.030434041203605627,-0.026778876490736986,1.0,0.0,-0.07537961975304987,0.07556351364358674
2516,0.005814711688157595,-0.005626667300599562,1.0,0.0,-0.026280397335113847,0.026295742986950015
2518,0.0781091728556327,-0.05924524562262011,1.0,0.0,-0.22339722870820822,0.22379435362249292
252,-0.22130262265292108,0.17548092454523692,1.0,0.0,-0.12910830535399342,0.12913756183873315
2520,0.053517282254933435,-0.04059795572997238,1.0,0.0,-0.1848452421655958,0.1851840667074656
2523,0.05615783649000237,-0.03143926993088287,1.0,0.0,-0.24700276307456237,0.24778222897508134
2525,0.04542492808458187,-0.03836613698671885,1.0,0.0,-0.11899780520601663,0.11915505512574931
2527,0.030628604136180442,-0.027294427808355597,1.0,0.0,-0.07515165728458899,0.07531359733908591
253,0.5098607736850079,-0.5461249219923879,1.0,0.0,0.215983288044013,-0.21478339300505433
2530,0.020705554864689796,-0.018798785004834853,1.0,0.0,-0.05569682051463059,0.05577703305065774
2531,0.007993003793057406,-0.007796879293307605,1.0,0.0,-0.01836796879652262,0.0183749806546643
2534,0.02430157214706988,-0.02246099214274493,1.0,0.0,-0.05338330485367797,0.05348230761897984
2535,-0.014991668984170753,0.006282141884786842,1.0,0.0,0.03445844400951973,-0.03438749667466542
2537,0.024434671421916503,-0.02342009088348578,1.0,0.0,-0.03662355187228205,0.03668387672837875
2539,0.010625173504170278,-0.010208833379901291,1.0,0.0,-0.026713955053597475,0.026735066003276558
254,-0.016622957294278578,-0.0006867885623934142,1.0,0.0,-0.053199232212653824,0.05326780901095857
2541,0.04044064942811258,-0.034284415258237624,1.0,0.0,-0.10467799519840554,0.10503841055573032
2542,0.026436139255325685,-0.02438376922896214,1.0,0.0,-0.05570769715200846,0.055809620551002845
2545,0.06680666241422166,-0.053462223471305026,1.0,0.0,-0.1534248366874962,0.15396217571788073
2547,0.006482436034549094,-0.006185569785392111,1.0,0.0,-0.02410925917989382,0.024114216540259404
2548,0.014524874902092217,-0.01328719168199078,1.0,0.0,-0.0593409648092242,0.05940432958000201
255,-0.43733200255019966,0.436687100524165,1.0,0.0,0.03118201172879221,-0.030666649418261496
2553,0.055114274520459035,-0.049856460017162374,1.0,0.0,-0.11926583440106446,0.11937158353158213
2554,0.032570939010835534,-0.030180270078173844,1.0,0.0,-0.060499481082703054,0.06061499738130407
2557,0.02594091147894594,-0.02250047799943283,1.0,0.0,-0.0778711608348643,0.07804014017258323
2558,0.006215277483809126,-0.006138611277666343,1.0,0.0,-0.019522436722845354,0.01952609477138333
256,0.43464470824260826,-0.435193556700881,1.0,0.0,-0.013725895158459083,0.014429849575778196
2561,0.007403252284970217,-0.006991337327610161,1.0,0.0,-0.023466941778133823,0.02349733793137824
2563,-0.0023198438749198733,0.0023261490039152366,1.0,0.0,-0.0007405274521922688,0.0007408304655286362
2565,0.023530790498787296,-0.021455499295796633,1.0,0.0,-0.057467312555551334,0.05756793342651198
2566,0.00935617242201717,-0.008118456533183068,1.0,0.0,-0.047135927156022626,0.047203873196079535
2568,0.038058958579933376,-0.032826259052050735,1.0,0.0,-0.09474089831458773,0.09500641901554248
257,-0.11615926897282512,0.11261386389607436,1.0,0.0,0.00017214381833700423,-1.4627939150161202e-5
2570,-0.001471127630073222,0.0015568774479409369,1.0,0.0,-0.008083312267581202,0.008086070620033812
2571,0.022429493055622328,-0.019593510375889075,1.0,0.0,-0.0795446688789242,0.07963461359170675
2574,0.020126466613859466,-0.01875373782017386,1.0,0.0,-0.043550938821107,0.043614395489818804
2575,0.008402337924288886,-0.00781318869848498,1.0,0.0,-0.022753083389803832,0.022775326025193623
2576,0.022799653786837352,-0.02216767433834881,1.0,0.0,-0.03688124166582915,0.036929271287813925
2579,0.03968518293644462,-0.03595594825734522,1.0,0.0,-0.08055157768217631,0.08063553394557757
258,-0.0731332991270143,0.06601052688288153,1.0,0.0,0.0004237550705532915,-0.0003783148495680978
2581,0.06362784707277423,-0.06313557866716223,1.0,0.0,0.06760052962423915,-0.06760052961555472
2583,0.036388436408194086,-0.035974669777158616,1.0,0.0,0.014386317952223534,-0.014337391202797875
2584,5.030720426894762e-7,0.0,1.0,0.0,0.0,1.3322676273676306e-15
2585,5.031722639587606e-7,-1.0021949292764739e-10,1.0,0.0,0.0,1.0587911712591874e-22
2586,5.031721084146982e-7,-1.0006039615155024e-10,1.0,0.0,0.0,2.11758235920185e-22
2587,5.022259097479886e-7,0.0,1.0,0.0,0.0,1.1102230105500605e-15
2588,0.039880407031438636,-0.03950964016285069,1.0,0.0,0.012633610422560067,-0.012585670199770195
2589,5.02290060683672e-7,-6.41553765754595e-11,1.0,0.0,0.0,-1.5397579626032625e-30
259,0.07307094921572492,-0.10533891619894177,1.0,0.0,0.005076164355806111,-0.004346528540551035
2590,5.022913680050401e-7,-6.545914522992795e-11,1.0,0.0,0.0,1.9746640593813666e-31
2591,0.0738295017647999,-0.07141418110733137,1.0,0.0,0.14274451238744892,-0.14238247721164707
2592,0.1053924650827083,-0.09999934940712057,1.0,0.0,0.33590024056333434,-0.3351685775510986
2593,-0.058063709730250705,0.05840975813480683,1.0,0.0,-0.054540900490946724,0.05454387588444617
2597,-0.051034646502528515,0.06007775926660426,1.0,0.0,-0.21872134834316476,0.2188870881994989
2598,0.0,5.044473248005862e-7,1.0,0.0,5.551115225233777e-16,0.0
2599,0.005366257356694274,-0.0013122840977853375,1.0042549591774155,0.0,0.18565628504407158,-0.185290176727449
260,-0.020553332289585967,0.0029561805952475254,1.0,0.0,-0.04925044500087129,0.04935243978874272
2600,5.044609602997227e-7,3.294824793387835e-10,1.0,0.0,0.0,1.2490008955263402e-15
2601,5.044420615716542e-7,3.483816514965185e-10,1.0,0.0,0.0,1.1657341652437911e-15
2602,0.12344491773792837,-0.1103746267652906,1.0,0.0,-0.181580558340355,0.18212172568304957
2604,-0.001360545135918651,0.001416262880695736,1.0,0.0,-0.014803480394515131,0.014805234426659772
2606,1.0079599896961407e-6,0.0,1.0,0.0,0.0,7.13318294309614e-15
2608,0.0010723058963101474,-0.001062636453399782,1.0,0.0,-0.0038448539545976068,0.00384539978606026
2609,0.0064387576298075115,-0.0059278148460504285,1.0,0.0,-0.018503153112698494,0.018545358115703934
261,0.00417386595165919,-0.025032122890927468,1.0,0.0,0.0015933388714867106,-0.0015861085191782457
2610,-0.0004910084982257029,0.0004922841213821409,1.0,0.0,-0.0006596026087183167,0.0006596568191783335
2611,0.0009482805310232539,0.020388997165838956,1.0,0.0,0.3088306628535998,-0.30814059945614614
2612,0.038107169528414364,-0.03554125695392574,1.0,0.0,-0.09616852668599042,0.09624420734323935
2615,0.028841325633369816,-0.02732245711198708,1.0,0.0,-0.08260965133825872,0.08271043088461673
2616,0.039260214094765204,-0.03188630975810944,1.0,0.0,-0.21189169156363857,0.21219304164325503
2618,0.015304559515155355,-0.014930260517313432,1.0,0.0,-0.03208607425459815,0.0320983758419696
262,-0.03641928491105918,0.0326009478654684,1.0,0.0,-0.007244819800934537,0.007247705583333177
2620,0.015988053334276896,-0.014482813076609919,1.0,0.0,-0.07676574096205652,0.07680888278320024
2622,0.08392650105427286,-0.07386133844405764,1.0,0.0,-0.22828748503105742,0.22862797571337623
2626,-0.0008594146866417949,0.0008607656814253947,1.0,0.0,-0.000645923397862383,0.0006459403767092115
2628,0.10513943229636437,-0.08757570822397806,1.0,0.0,-0.23921943689949932,0.23967848128006675
2629,0.03457148108767912,-0.03090228914166228,1.0,0.0,-0.12886499204965568,0.12911133925529572
263,0.022906821477413516,-0.04795625460205109,1.0,0.0,0.039941838991331385,-0.03993549112466696
2631,0.009321681492187782,-0.008298885497609647,1.0,0.0,-0.05977192830673681,0.05979451018749391
2633,0.011021196453920962,-0.010755272373727526,1.0,0.0,-0.04403388544736938,0.044045959214042106
2636,-0.035477127111269206,0.03485714708578954,1.0,0.0,-0.02470530986482272,0.024715531488283836
2637,-0.03298719467602692,0.03325873416103986,1.0,0.0,-0.02428508447106775,0.02429456296590404
2638,0.03536900275931347,-0.022671028816407167,1.0,0.0,0.24996656132972697,-0.249432637629671
2639,0.0076520359504961095,-0.007292772599193326,1.0,0.0,-0.02529777252857906,0.025312627100345576
264,0.7705187080071282,-0.9092288032613034,1.0,0.0,0.4115411296674135,-0.41133316309196816
2640,-0.001024010909772902,0.0010267174290036357,1.0,0.0,-0.0006357144016956924,0.0006358921019701322
2642,0.06233453200208268,-0.058420340183658714,1.0,0.0,-0.0910736578341534,0.09122451098042572
2643,0.005382448775481682,-0.004095378302140009,1.0,0.0,-0.04523255746175056,0.04529048544295548
2644,-0.001685205040776923,0.0023091223544555485,1.0,0.0,-0.03078537782415784,0.03080429926370744
2646,0.0737810267893076,-0.06879471246250406,1.0,0.0,-0.21116124695750388,0.21127740747942036
2648,0.08713756213502752,-0.07802341911774727,1.0,0.0,-0.24707657090012497,0.24723442694907738
2651,0.03909527488960435,-0.037811446455345406,1.0,0.0,-0.10592879997296226,0.10592879998564078
2652,0.04103201456332452,-0.03975425820705093,1.0,0.0,-0.10773722260636327,0.10773722261958038
2653,0.040077711299518384,-0.03876952981284392,1.0,0.0,-0.10656754884206054,0.1065675488549514
2655,0.003080865381303323,-0.0011608197281934133,1.0,0.0,-0.09909996505132347,0.09917535515836841
2656,-0.0010641348846437185,0.001306387016668615,1.0,0.0,-0.018819118033874208,0.01882666354716266
2657,8.413115965393048e-5,0.0001978208486420231,1.0,0.0,-0.020667307214515252,0.020676826428157494
2658,0.0009943300512321122,-0.0009590222100662128,1.0,0.0,-0.007946455577288512,0.007947703997797066
2659,0.0009459660309066553,-0.0009134503279909184,1.0,0.0,-0.007878212595534744,0.007879465262629977
266,-0.4219407208231342,0.42123350646548197,1.0,0.0,0.04371444444413013,-0.04325618487038453
2661,0.00807161575362697,-0.007921374269660272,1.0,0.0,-0.026785731833178988,0.026792139844124385
2662,-0.003129796257846067,0.0033458002047526453,1.0,0.0,-0.017416863049704592,0.017423531444113856
2663,0.002094460376723355,-0.001731930051190553,1.0,0.0,-0.02364824536207235,0.023660545884632865
2665,0.00824388730420125,-0.008033452687204587,1.0,0.0,-0.028331666703329574,0.028340966500114063
2667,0.027561486782045234,-0.022203000389190465,1.0,0.0,-0.07305700050678156,0.07329298074249153
2668,0.008071512309654687,-0.007789797799326022,1.0,0.0,-0.022194787547376117,0.022210325727758266
267,-0.03384476313715312,0.023396762343130588,1.0,0.0,0.07331078037104814,-0.07327288299849295
2670,0.0030745432129209503,-0.001970195858023208,1.0,0.0,-0.04135838331002553,0.04140653413497315
2671,0.019169423432993066,-0.017562828387633136,1.0,0.0,-0.06892740668003694,0.06896981784346175
2673,0.03344719432987985,-0.011654667945698118,1.0,0.0,0.33765901808930365,-0.33765901797451914
2674,0.03768723839616481,-0.01383046132717608,1.0,0.0,0.367653352215801,-0.36765335207962435
2677,0.03812243267222093,-0.03261984887211209,1.0,0.0,-0.17747482292319802,0.17757329145809106
2679,0.01533947813877898,-0.01488455770673288,1.0,0.0,-0.038690647177186,0.038708888115245185
268,0.03115570109514463,-0.0417202208492044,1.0,0.0,-0.03909435221120575,0.03911063787050023
2681,0.03450554362962011,-0.02739635056182421,1.0,0.0,-0.1648646204941848,0.1649840163919665
2682,0.017304157357365967,-0.017107214360651157,1.0,0.0,-0.01104962274605008,0.0110584901495608
2684,0.01569786266321355,-0.014755337029562046,1.0,0.0,-0.05854512537772403,0.05855724068182427
2686,0.0008186304255732061,0.00031373888191686645,1.0,0.0,-0.06694215855447623,0.06697345178490649
2687,0.011169872944347566,-0.005366257356694274,1.0,0.0,0.185290176727449,-0.1852901766932956
2688,1.0088948760866723e-6,-5.044473248005862e-7,1.0,0.0,-5.551115225233777e-16,3.9829251629235646e-15
2689,0.024498159294239215,-0.02090246886456626,1.0,0.0,-0.1177740258277993,0.11783800296428983
269,0.04196423524226596,-0.051075446703390044,1.0,0.0,-0.046209923233781244,0.04627813277507157
2691,-0.001337880579749792,0.0019186810802861321,1.0,0.0,-0.035591410343419935,0.03562750611603756
2693,0.002717259222261884,-0.0020753739524769386,1.0,0.0,-0.04128752861589885,0.041301386219023135
2694,0.0029174372864097416,-0.002275370728703684,1.0,0.0,-0.04073753699301947,0.04075136942339187
2695,-0.0020614073183244266,-0.002726551002536426,1.0,0.0,0.0017340672687645188,-0.0017339459630573175
2697,2.0191233123567204e-6,-1.0095420724154076e-6,1.0,0.0,-2.4147350607701313e-15,8.743006324245161e-15
2698,0.1033523973783856,-0.08998807121601293,1.0,0.0,0.3432109575916591,-0.342990207196078
2699,0.10169255767668127,-0.09072197503118208,1.0,0.0,0.3116527568206886,-0.31142027105587333
270,-0.20987805533850842,0.20601046249788169,1.0,0.0,-0.0620995116549654,0.06235483812119134
2700,0.06679594719887713,-0.053787631340005006,1.0,0.0,0.25617720258089394,-0.25580096342025743
2702,0.13066177625516534,-0.12346364289240852,1.0,0.0,-0.35081977633217293,0.35092135807240904
2703,0.05830380886292422,-0.030058539077731344,1.0,0.0,0.37001258097676426,-0.369420955911064
2704,-0.046842343897071426,0.050749345919687654,1.0,0.0,-0.5941146742581286,0.5965619746885966
2705,0.03554099885461667,-0.02100471669526684,1.0,0.0,0.2082970610852974,-0.20760260706497552
2707,0.1386773347884447,-0.13347437427978145,1.0,0.0,-0.33163860256079797,0.33176419087316655
2708,0.01202118489986423,-0.011914766211325561,1.0,0.0,-0.03448692917407861,0.03448959428949197
2709,5.006998074683433e-7,-1.3010140384948175e-9,1.0,0.0,-9.953050092910774e-9,9.953050342710954e-9
271,0.17693737475447013,-0.1798883339294334,1.0,0.0,0.11492441899660782,-0.1147912652692489
2711,5.004666371766356e-7,-4.665940300979777e-10,0.9979931445428359,0.0,-9.952209495618465e-9,9.9522099119521e-9
2714,0.03182783788242829,-0.02148930041057496,1.0,0.0,-0.4931830004609587,0.49332052801212506
2716,0.02434183038274025,-0.01796239621938313,1.0,0.0,-0.2830169738573795,0.2831048996336083
2717,0.03587361765404429,-0.03328525479712865,1.0,0.0,0.07405573922122785,-0.07391722905211306
2718,0.034905564279441116,-0.032047775906126244,1.0,0.0,0.0775047414591702,-0.07736333342145567
2719,0.07766659181760416,-0.07271513894316685,1.0,0.0,0.13525135630248328,-0.1349807100613378
272,-0.4347614027939193,0.39618141769497717,1.0,0.0,0.2833498643036785,-0.28317228015742024
2720,0.03870173009715732,-0.03601856126329141,1.0,0.0,0.07746538068739169,-0.0773188556868557
2721,0.03731102435390568,-0.03445733580287421,1.0,0.0,0.07921806283026861,-0.07907139057797197
2722,-0.05146846208622075,0.053953512248120075,1.0,0.0,-0.13526737777435446,0.13553604128403388
2723,0.10059903161170466,-0.0972002661378149,1.0,0.0,0.16611647422378634,-0.16605378206683688
2724,0.09647842258572849,-0.09346977599386332,1.0,0.0,0.15307534767479236,-0.15301630593698679
2725,0.11094982803200192,-0.1073511337718674,1.0,0.0,0.1741932122703286,-0.17412566021816628
2727,0.1297592305966955,-0.11734012088391517,1.0,0.0,-0.7558947945934016,0.756061243738982
273,-0.42006226768358484,0.37678961674156547,1.0,0.0,0.2457479409441648,-0.24551228418340248
2730,0.11679091521993154,-0.11448672640338924,1.0,0.0,-0.2121730364684314,0.2122040991229083
2732,-0.06866321416947678,0.08476653593624321,1.0,0.0,-0.3681227044268819,0.36890580365799436
2733,0.037922182661204555,-0.037783173706731094,1.0,0.0,-0.015092339364004113,0.015094698364282955
2734,0.08513885708047826,-0.08331904369670182,1.0,0.0,0.18851047375735483,-0.18848546745162312
2736,0.01604256698679339,-0.015862720383416372,1.0,0.0,0.016824219341267384,-0.016812550431459967
2737,0.016215179316176036,-0.01603651546081379,1.0,0.0,0.016664741387905472,-0.01665339891301893
2738,0.01626391028501752,-0.016080280263435512,1.0,0.0,0.017117670655857137,-0.01710570673431948
2739,-0.0007873775462110255,0.0008465283105780528,1.0,0.0,-0.007281552472915836,0.007286527452032865
274,-0.04896538055016682,0.03870644080829844,1.0,0.0,-0.23578199471409755,0.23673392092431017
2741,-0.0340473740003568,0.037811446455345406,1.0,0.0,0.10592879997296226,-0.10576884572094039
2743,-0.03587663225133366,0.03975425820705093,1.0,0.0,0.10773722260636327,-0.10762713555242888
2745,-0.03498683368356544,0.03876952981284392,1.0,0.0,0.10656754884206054,-0.10643757192098907
2747,6.980102446517671,-6.55656278534486,0.8999999961943224,0.0,1.6103340147200509,-1.6095764840985862
2748,-6.436567115856002,6.55656278534486,1.045274283679449,0.0,-1.6103340147200509,1.6144269989270228
2750,14.523381885556946,-12.537220899058372,0.8999999909793791,0.0,-0.8394183165492191,0.844882376416054
2751,-11.075134149149342,11.19915637895231,1.1000000022944383,0.0,0.8375558080204082,-0.8271899167401924
2752,-1.2422776139173457,1.3380645201060628,1.10000000759933,0.0,0.0018625085288109132,0.0
2753,-18.853164111984132,22.392500739381695,1.1000000102050207,0.0,-0.5656653928523242,0.5854908952461416
2754,24.061166811116202,-22.392500739381695,0.899999990576646,0.0,0.5656653928523242,-0.5389975630801738
2756,15.797101071424754,-13.80013071482684,0.8999999918821862,0.0,-0.7731183144769037,0.7746311697039565
2757,-12.172490168999406,12.46374910206172,1.0548244535965912,0.0,0.7716485093791945,-0.7587253199404902
2758,-1.2386607074047356,1.3363816127651205,1.1000000042348819,0.0,0.0014698050977092743,0.0
2759,-13.94133369840509,15.961300271595071,1.1000000014173923,0.0,-0.5163276494799419,0.5221931855034945
276,0.053123232674225536,-0.2915102837940592,1.0,0.0,0.04025348368778101,-0.04016024766027341
2760,16.712685720394514,-15.961300271595071,0.9181285817867189,0.0,0.5163276494799419,-0.5024320856245387
2762,-14.112705211604979,16.666685239314496,1.100000004870615,0.0,0.7603589847913138,-0.7453535122873173
2763,17.051135833194074,-16.666685239314496,0.9111300808715623,0.0,-0.7603589847913138,0.7662340576857248
2765,17.760271422997615,-15.628016915882254,0.8999999934720948,0.0,0.5948512939546245,-0.5836382165468472
2766,-14.864011549169254,15.628016915882254,1.075460371177201,0.0,-0.5948512939546245,0.6054233564307522
2768,0.1730078153468022,-0.17300724507483595,1.0,0.0,0.04513567455055542,-0.04513544966525745
2769,-0.17162152346291248,0.17300724507483595,1.0,0.0,-0.04513567455055542,0.04523367826389831
277,0.06608106058141408,-0.3603871419164943,1.0,0.0,0.14392207573435642,-0.14368429677917124
2771,0.1632045784270651,-0.16320400813409303,1.0,0.0,0.0425218737874643,-0.04249701645870328
2772,-0.16189700795419001,0.16320400813409303,1.0,0.0,-0.0425218737874643,0.04259027449469901
2774,0.9268661574119686,-0.9208548100089525,1.0,0.0,0.3399754833124003,-0.3398360937395727
2775,-0.4320880972451228,0.4407381039156238,1.0,0.0,-0.1711689131706221,0.17133310676825755
2776,-0.4707857541356547,0.48011670609332874,1.0,0.0,-0.16880657014177822,0.1690242294599158
2777,0.8737827116055173,-0.8670290302725882,1.0,0.0,0.338121263914884,-0.3380380351297619
2778,-0.4346295753032453,0.44269532562423086,1.0,0.0,-0.17033746156713858,0.1705152167573758
2779,-0.4168224357529706,0.42433370464835724,1.0,0.0,-0.16778380234774543,0.16796153779751713
278,0.06664113538759431,-0.31576213778044543,1.0,0.0,0.1374700527118665,-0.13730915869639165
2780,0.8460039071019959,-0.8398704353298709,1.0,0.0,0.3360916776481809,-0.3359965075975349
2781,-0.40361230974404205,0.41100894703141316,1.0,0.0,-0.16639387389797108,0.16655683861213488
2782,-0.4209431390386084,0.42886148829845777,1.0,0.0,-0.16969780375020982,0.16986397372958503
2783,-15.685864818869971,19.221062623177556,1.1000000100907825,0.0,-1.0273142584108266,1.0273142584108266
2784,19.29568577936371,-19.221062623177556,0.8999999908483098,0.0,1.0273142584108266,-1.0273142584108266
2786,18.423270438436724,-15.70430092269565,0.899999991115874,0.0,-1.0446286026371117,1.0446286026371117
2787,-15.14851859885025,15.70430092269565,1.1000000084429582,0.0,1.0446286026371117,-1.0446286026371117
2789,0.10601349493348272,-0.10589358194624827,1.0,0.0,0.054275292465089185,-0.054267614132959885
279,-0.020049107631387238,0.015110061658224538,1.0,0.0,-0.04016472732446225,0.040171352537326434
2791,-0.10471759167913658,0.10589358194624827,1.0,0.0,-0.054275292465089185,0.05431440958534477
2792,0.09369096558074472,-0.09363050185907125,1.0,0.0,0.05503635854501538,-0.05502961988319692
2793,-0.092538475893869,0.09363050185907125,1.0,0.0,-0.05503635854501538,0.05507024461429268
2795,0.035291955313871436,-0.035244866794736256,1.0,0.0,0.04814620513165164,-0.04814569338572107
2797,-0.034812777599293784,0.035244866794736256,1.0,0.0,-0.04814620513165164,0.048162332618240655
2798,0.05117576447467914,-0.05103969291054213,1.0,0.0,0.09707410409065155,-0.09707382765728262
2799,-0.026591843231718548,0.02698157484440016,1.0,0.0,-0.04891559623753502,0.048929422740936056
28,-2.573456188859994,2.4053859496527163,1.0,0.0,-0.874799268134773,0.8761008252809253
280,0.0923553904263553,-0.07909151493421303,1.0,0.0,0.26376532321469043,-0.26279589826764194
2800,-0.02368639450092799,0.024058118066141974,1.0,0.0,-0.04815850785311653,0.04817206220874659
2801,0.0011434913335060942,-0.0011388235065097033,1.0,0.0,-0.014087751090341506,0.014088906848993724
2802,0.0005557731915204875,-0.0005534319090133278,1.0,0.0,0.003481190159780311,-0.003481119422765238
2803,-0.0016495520205970433,0.001692255415523031,1.0,0.0,0.010606560930561195,-0.010605220114603313
2804,0.0010468986314060079,-0.0010397509301964703,1.0,0.0,-0.013411899536423045,0.013412913044730551
2805,0.0006830895761184821,-0.0006816939501191545,1.0,0.0,0.0028991612411912856,-0.0028991167033443864
2806,-0.0016811970112115035,0.001721444880315625,1.0,0.0,0.01051273829523176,-0.010511332032471026
2807,-0.00532208696789194,0.005365826917454334,1.0,0.0,-0.01471460636984449,0.01471487171294579
2808,0.005370264368017741,-0.005365826917454334,1.0,0.0,0.01471460636984449,-0.014713752480037635
281,0.014958801712385783,-0.018735064248969344,1.0,0.0,0.04496165234719395,-0.04495172505623363
2810,-0.005377097142798892,0.005417548418960154,1.0,0.0,-0.014825492842679606,0.01482589747229783
2811,0.005425648627382322,-0.005417548418960154,1.0,0.0,0.014825492842679606,-0.014824726826759138
2813,0.003136445260626257,-0.0030077132031737543,1.0,0.0,-0.027469673590066048,0.027471662624683715
2814,-0.0029933159650490687,0.0030077132031737543,1.0,0.0,0.027469673590066048,-0.027468246018523344
2816,0.002724150571848238,-0.002622801668124084,1.0,0.0,-0.024425508001029973,0.024426258159860593
2817,-0.0025968785172351926,0.002622801668124084,1.0,0.0,0.024425508001029973,-0.02442288983980403
2819,0.008704130233283439,-0.008544584577716563,1.0,0.0,-0.03638969696716362,0.03639205137814476
282,-0.019262475176983075,0.012683670110882584,1.0,0.0,0.009711399827545722,-0.009708710019666266
2820,-0.00853392737626868,0.008544584577716563,1.0,0.0,0.03638969696716362,-0.036388082523008396
2822,0.008321396604929959,-0.008171983669551925,1.0,0.0,-0.03482131392484957,0.034823745013121195
2823,-0.008158515696505487,0.008171983669551925,1.0,0.0,0.03482131392484957,-0.03481991364993622
2825,0.05667131594156342,-0.054977374192058955,1.0,0.0,0.07504270331426378,-0.07504270331426378
2827,-0.054942134097407246,0.054977374192058955,1.0,0.0,-0.07504270331426378,0.07504270331426378
2829,-0.07867284373243189,0.07909151493421303,1.0,0.0,-0.26376532321469043,0.26376532321469043
283,-0.06876657998122152,0.0423327858232668,1.0,0.0,0.008354740231050886,-0.00813823986800678
2831,0.00581037224574964,-0.0057896532584908985,1.0,0.0,-0.008016559680814115,0.008017067965094618
2832,-0.005776639416993387,0.0057896532584908985,1.0,0.0,0.008016559680814115,-0.008015593444766754
2836,-0.20936062140778985,0.21173989708765323,1.0,0.0,0.8453016830344166,-0.8451192224848064
2837,0.23341602763321811,-0.21173989708765323,1.0,0.0,-0.8453016830344166,0.8453585470583722
2839,-0.20197887606189255,0.20441431883517483,1.0,0.0,0.8142864164638477,-0.8141218756456821
284,-0.41146959564970087,0.3593957060667645,1.0,0.0,0.33585559052478503,-0.33565799143404196
2840,0.22515404792277424,-0.20441431883517483,1.0,0.0,-0.8142864164638477,0.8143444713266327
2842,-0.20125080424583958,0.20299709031725316,1.0,0.0,0.8126998348999375,-0.8125098497326624
2843,0.22437782081381236,-0.20299709031725316,1.0,0.0,-0.8126998348999375,0.8127407825974607
2845,-0.07738803871633622,0.08296050224284761,1.0,0.0,-0.09330553527399138,0.09342585786153472
2846,0.10836296079922768,-0.10818631121618824,1.0,0.0,0.06713513311390085,-0.0670682324146236
2847,-0.02484777193711539,0.025225808973340636,1.0,0.0,0.02617040216009052,-0.026159083481959583
2848,-0.09421410894612062,0.10071957544460478,1.0,0.0,-0.11494121566531583,0.11511646709325407
2849,0.12171178028981915,-0.12118560775607332,1.0,0.0,0.08186157418825166,-0.08177540885037718
285,-0.021392499221487806,-0.032900665995296535,1.0,0.0,0.06313608406473757,-0.06313286722142679
2850,-0.02006472979898603,0.020466032311468547,1.0,0.0,0.03307964147706418,-0.03306651959350483
2851,-0.08611732676844826,0.09183158122733953,1.0,0.0,-0.09999870735089564,0.1002250717953243
