ind,qf,qt,tm,ta,pt,pf
2515,0.060027465686571906,-0.04811852624021491,1.0,0.0,-0.13544840883519565,0.1360476685916855
2516,0.010704296318236583,-0.010110466667356734,1.0,0.0,-0.04722281717869587,0.047271365997450916
2518,0.16901173887353468,-0.10645681520978426,1.0,0.0,-0.4014188353012329,0.40273581896063726
252,-0.9465598242595689,0.903434843215122,1.0,0.0,-0.598522065149081,0.5991746961673143
2520,0.11516695075919223,-0.0729498042521498,1.0,0.0,-0.3321453996996763,0.333252682656014
2523,0.13816973583472744,-0.05649271117351319,1.0,0.0,-0.4438352348546127,0.44641087937255525
2525,0.09253816624535814,-0.06893948556690561,1.0,0.0,-0.2138252145983182,0.21435097817885393
2527,0.06015703889521318,-0.04904491199107304,1.0,0.0,-0.1350387867950696,0.13557861198427226
253,0.37947217827940727,-0.38978836611265594,1.0,0.0,1.392386196068596,-1.384924350721101
2530,0.040092744639801246,-0.033779230052918836,1.0,0.0,-0.10008070802958598,0.1003463964980702
2531,0.014638141330015177,-0.014010085187725703,1.0,0.0,-0.03300510343742946,0.03302763687186031
2534,0.04642537428066341,-0.04035979030620594,1.0,0.0,-0.09592358948590082,0.09624997322713856
2535,-0.026938285392554318,0.021720728307964746,1.0,0.0,0.062036703326163976,-0.06179033170594575
2537,0.04541632004886695,-0.042083179184722166,1.0,0.0,-0.0658082628069127,0.0660065796680776
2539,0.019696140871804036,-0.01834408613231715,1.0,0.0,-0.048001869969081554,0.04807054125706751
254,0.007910828680171449,-0.022771318603342344,1.0,0.0,-0.22761981482751104,0.22880274969243594
2541,0.08233333954690099,-0.06160510639065012,1.0,0.0,-0.18809418163864666,0.18930784820534227
2542,0.050633221184317706,-0.043814797080266484,1.0,0.0,-0.10010025208182631,0.10043897824484581
2545,0.14218925424781403,-0.0960653970622733,1.0,0.0,-0.27568658575357563,0.2775439470378621
2547,0.012072672539069015,-0.01111474942318909,1.0,0.0,-0.04332153445202045,0.04333756807828168
2548,0.027883254589253642,-0.023875537938636004,1.0,0.0,-0.10662881145443232,0.10683416351008415
255,-0.4085261004641757,0.40788165367376567,1.0,0.0,-0.16481922268864732,0.16533758410434427
2553,0.03853668995949653,-0.024296087591130597,1.0,0.0,-0.21430683188571684,0.21459330009194838
2554,0.062113239140027275,-0.054230434880108515,1.0,0.0,-0.10871053044381529,0.10909153467121734
2557,0.051706664455091735,-0.04043074179783448,1.0,0.0,-0.13992541835295236,0.14047935420480828
2558,0.0112731777889988,-0.011030370446834898,1.0,0.0,-0.03507954801786071,0.03509123823925512
256,0.3971526840541874,-0.3973901949796819,1.0,0.0,0.23484229097230822,-0.23405647553820083
2561,0.01389176001625555,-0.012562619972842073,1.0,0.0,-0.04216736479289281,0.04226560920430247
2563,-0.004160591511647012,0.004179819191528174,1.0,0.0,-0.0013306416963474524,0.001331619460691165
2565,0.04551501538273479,-0.03855303661521499,1.0,0.0,-0.10326207629044656,0.10359974256216899
2566,0.01861798272524265,-0.014587922083181564,1.0,0.0,-0.0846977784336281,0.0849191380300298
2568,0.07637513519724834,-0.05898496929512984,1.0,0.0,-0.17023837438247055,0.1711209125751335
257,-0.11559371034117252,0.11206556720538649,1.0,0.0,0.0001713056809817078,-1.4556718339722255e-5
2570,-0.0025248610964329417,0.002797527684085564,1.0,0.0,-0.014524771925737824,0.01453357821296086
2571,0.04445954979611052,-0.03520725910537236,1.0,0.0,-0.14293251765225123,0.14322603060191016
2574,0.03831287143733437,-0.03369828550179446,1.0,0.0,-0.0782559713875344,0.07846939690293543
2575,0.015966080221176956,-0.01403939129178355,1.0,0.0,-0.04088464430226521,0.04095742687243835
2576,0.04189143749205473,-0.03983273232928002,1.0,0.0,-0.06627130139245309,0.0664280139250313
2579,0.0769616531552892,-0.06460865676389921,1.0,0.0,-0.1447418156520217,0.14501996964732933
258,-0.10832970947416669,0.10211245445513498,1.0,0.0,-0.15299202971042447,0.15332078081969525
2581,0.10050533101120367,-0.09977684054148965,1.0,0.0,0.05125517384569415,-0.05125517383283813
2583,0.09497223495529859,-0.09247690100114363,1.0,0.0,0.018981907771887793,-0.01868654461109548
2584,5.104015867726693e-7,-2.350988701644575e-38,1.0,0.0,0.0,1.443289944978598e-15
2585,5.105033838054764e-7,-1.0179614462856194e-10,1.0,0.0,0.0,1.0587911851905873e-22
2586,5.105032218299315e-7,-1.0163416908369617e-10,1.0,0.0,-2.350988701644575e-38,7.884310538676753e-31
2587,5.085392515977418e-7,0.0,1.0,0.0,0.0,1.3322676537000348e-15
2588,0.10225364853217012,-0.09999936717322368,1.0,0.0,0.018262939188802913,-0.017971132515514507
2589,5.086042603577265e-7,-6.500520727099087e-11,1.0,0.0,1.4811228820360823e-36,5.293956158036803e-23
259,0.10806582639213257,-0.1337514684533571,1.0,0.0,0.17746299731878126,-0.17331770158717533
2590,5.086055752581966e-7,-6.632721316843885e-11,1.0,0.0,0.0,1.0587911739834664e-22
2591,0.1060199138374615,-0.09999990882277085,1.0,0.0,0.23445252689730578,-0.23355007140462994
2592,5.166680723520512e-7,-1.124635078350491e-9,1.0,0.0,-1.1848983056288658e-35,1.0812316785812832e-23
2593,-0.059240402280808964,0.05973079647789355,1.0,0.0,-0.07424587056341782,0.07425009064030698
2597,0.01121737821015441,0.06965620668527703,1.0,0.0,-0.6784108826636007,0.6798931857643067
2598,0.0,5.085776102466572e-7,1.0,0.0,8.88178424694511e-16,-2.256949153578792e-36
2599,-0.020209124167464534,0.03248115632615397,1.0159883683976056,0.0,0.32164826805051433,-0.3205399073910831
260,-0.010056594066505175,-0.004676904575588272,1.0,0.0,-0.21483880705443373,0.21660147496873508
2600,5.031274813630153e-7,3.3012224267407045e-10,1.0,0.0,0.0,1.1934897557408536e-15
2601,5.031084581782349e-7,3.491458715436794e-10,1.0,0.0,0.0,1.137978602489708e-15
2602,0.1752871787623209,-0.15056284067353556,1.0,0.0,-0.24769537597573885,0.24871910796747632
2604,-0.0018302379234575814,0.0019319346185557467,1.0,0.0,-0.020193536552497723,0.020196764347593796
2606,1.019076720341236e-6,0.0,1.0,0.0,0.0,7.216449641330583e-15
2608,0.0014670005651123983,-0.001449550206564642,1.0,0.0,-0.005244793575701913,0.005245802360262037
2609,0.009034212142871763,-0.008086175857301071,1.0,0.0,-0.025240287335144426,0.02531863213508762
261,0.20633199192995938,-0.2215114394735937,1.0,0.0,0.16638996691333285,-0.1640625043299391
2610,-0.0006695969791014674,0.0006715283929465488,1.0,0.0,-0.0008997687729036541,0.0008998686077276385
2611,-0.04636699343575893,0.0788612897847035,1.0,0.0,0.3786830122612986,-0.37763211426046267
2612,0.05327731965216911,-0.048482090177032366,1.0,0.0,-0.13118419500544806,0.13132565405615645
2615,0.04011534719119028,-0.03727076482631664,1.0,0.0,-0.11268843335694903,0.11287723399888401
2616,0.0573473404615344,-0.04349634980860444,1.0,0.0,-0.2890430158806622,0.2896091016925939
2618,0.021067153294334926,-0.020366478251046274,1.0,0.0,-0.0437688500284332,0.04379190701872112
262,-0.17353347985669063,0.17029806424009253,1.0,0.0,-0.12443973620381037,0.1245426507666491
2620,0.022571450807574372,-0.019756111904189376,1.0,0.0,-0.10471671220446359,0.10479742790920081
2622,0.11981217006222518,-0.10075479535468633,1.0,0.0,-0.31140863841454947,0.3120533683319429
2626,-0.001172523489174486,0.0011741768008447207,1.0,0.0,-0.0008811088607028065,0.0008811405796450571
2628,0.15303448301661401,-0.11946266810249659,1.0,0.0,-0.3263209944120836,0.32719844878043625
2629,0.04905272104086277,-0.042154040043800786,1.0,0.0,-0.17578568403793826,0.17624891470861384
263,0.11634477785205741,-0.14060679133680407,1.0,0.0,0.2630751648384662,-0.262886930896948
2631,0.013233180918387244,-0.01132057078300759,1.0,0.0,-0.08153532729523347,0.08157757419524143
2633,0.015167311677404472,-0.014671346198520056,1.0,0.0,-0.06006694720651033,0.060089505210655904
2636,-0.038661672099115245,0.040318882625403014,1.0,0.0,-0.10751082589317991,0.10758286701890868
2637,-0.03664058330686776,0.039229811578385475,1.0,0.0,-0.10590220356993436,0.10597278270289454
2638,0.035419820288306904,0.008098893878175244,1.0,0.0,0.468563799608972,-0.4667338764046852
2639,0.010613558708760925,-0.00994812477378147,1.0,0.0,-0.03450887768540637,0.03453640908821705
264,0.9529622905320273,-1.080446706523042,1.0,0.0,1.7134496932193677,-1.712471732535847
2640,-0.0013959826630460031,0.001400552801039494,1.0,0.0,-0.0008671826938986299,0.0008675104064576087
2642,0.08707193068943404,-0.07969161598951838,1.0,0.0,-0.12423424690892662,0.12451871819940538
2643,0.007986557326091227,-0.005586535681920567,1.0,0.0,-0.06170206452296457,0.06181010340615804
2644,-0.0019910680348736464,0.003149890797718384,1.0,0.0,-0.04199456045518315,0.04202971703196956
2646,0.1031422116417269,-0.09384337356537216,1.0,0.0,-0.2880466110177206,0.2882632656863063
2648,0.12346384963458348,-0.10643232023253439,1.0,0.0,-0.33703896872698147,0.33733397554838745
2651,0.05591171647169543,-0.05350397775863325,1.0,0.0,-0.1445800987144307,0.14458009873821281
2652,0.05860862543071051,-0.056212276637812725,1.0,0.0,-0.14702146749755945,0.14702146752235182
2653,0.05727385384923802,-0.0548204342431235,1.0,0.0,-0.14543608330080574,0.14543608332498612
2655,0.005155007081283609,-0.001583482734291279,1.0,0.0,-0.13518299165354442,0.13532326076478945
2656,-0.001330111094652824,0.001782052143803997,1.0,0.0,-0.025671297409466737,0.025685387987212795
2657,0.0002541233029543647,0.00026984887549679864,1.0,0.0,-0.028192425872543152,0.02821013078406142
2658,0.0013736689089395345,-0.0013082092546834172,1.0,0.0,-0.010839818534986539,0.010842148516151022
2659,0.001306290359390542,-0.0012460443149578551,1.0,0.0,-0.01074672778134142,0.010749065589961046
266,-0.34547065670710153,0.344271239768146,1.0,0.0,-0.1133822204441625,0.11371778636375576
2661,0.011084333248911015,-0.01080560493866476,1.0,0.0,-0.03653861392346027,0.036550538790890284
2662,-0.004163513313260939,0.0045640306827480935,1.0,0.0,-0.023758471065653503,0.02377084893178906
2663,0.0030368221479092207,-0.0023625385289829473,1.0,0.0,-0.03225874553786539,0.032281638343356414
2665,0.011350115980389992,-0.010958491932879025,1.0,0.0,-0.03864743505715349,0.03866478035660119
2667,0.040499419652652156,-0.03028727623406456,1.0,0.0,-0.09965759205491614,0.10010734018830815
2668,0.011153003635094028,-0.01062612050714366,1.0,0.0,-0.03027607303610313,0.030305181584547456
267,-0.09991625812117187,0.0920321196488447,1.0,0.0,0.3039865580713482,-0.30338229510058035
2670,0.005190322989916816,-0.0031306137774336964,1.0,0.0,-0.056381662694419,0.05647148742543337
2671,0.026952276241689957,-0.02395758345735497,1.0,0.0,-0.09402438272407299,0.09410345976842059
2673,-0.01804948619783273,0.03969100385111815,1.0,0.0,0.33765910460211096,-0.3376591044881219
2674,-0.02280483810997791,0.04650336395290006,1.0,0.0,0.36765343872160994,-0.3676534385863367
2677,0.05548717055127456,-0.04518338640928616,1.0,0.0,-0.2420931004788752,0.24227750973596054
2679,0.021146566704214696,-0.02030413471078312,1.0,0.0,-0.052778196558545765,0.05281200976692342
268,0.08853536014149804,-0.09834534318166269,1.0,0.0,-0.15860842092969804,0.15879767024458535
2681,0.05070939942081236,-0.037371563425058936,1.0,0.0,-0.22489304213869157,0.22511706018977323
2682,0.023704868860296942,-0.023336077010053555,1.0,0.0,-0.015072871707679316,0.015089496282705745
2684,0.021886705434300217,-0.020127863834053718,1.0,0.0,-0.07986183639110057,0.07988445584492504
2686,0.0016823305878728664,0.0004279735177867624,1.0,0.0,-0.09131629114554518,0.09137463378932406
2687,-0.00304365469797984,0.020209124167464534,1.0,0.0,0.3205399073910831,-0.3205399072900611
2688,1.0171554478669895e-6,-5.085776102466572e-7,1.0,0.0,-8.88178424694511e-16,4.3159920044775774e-15
2689,0.0357437890095517,-0.029011337419724288,1.0,0.0,-0.16065983499179545,0.16077963918457247
269,0.0886735402092334,0.05145446104882037,1.0,0.0,-1.84318944664397,1.8959274340148382
2691,-0.0015326014185922852,0.002617286982168011,1.0,0.0,-0.0485505047847457,0.04861797018529484
2693,0.004030707422747122,-0.0028310328823060132,1.0,0.0,-0.056320621640864967,0.05634653089385196
2694,0.004298373002256688,-0.003103849956634889,1.0,0.0,-0.055570374020427186,0.05559611771755427
2695,-0.0028119808938710093,-0.0019574927590270443,1.0,0.0,0.00236551408483668,-0.0023652884491965217
2697,2.0137842311731303e-6,-1.006868674019454e-6,1.0,0.0,-2.3314683582305616e-15,8.437694999469638e-15
2698,0.16918093245726584,-0.13827322906246794,1.0,0.0,0.5234533451707933,-0.5229428044254192
2699,0.16563148832295482,-0.14023627103840053,1.0,0.0,0.47536507333510036,-0.47482689045186705
270,-0.10939625944337589,0.13297927712732716,1.0,0.0,-1.1322840401675267,1.1391727509221956
2700,0.11669128298385006,-0.08653347057847426,1.0,0.0,0.3901776151248331,-0.38930534241632253
2702,0.2098788707571513,-0.1960646003044574,1.0,0.0,-0.4799089749188306,0.4801039380887585
2703,0.05126035760750762,0.019994861091794273,1.0,0.0,0.5956098489528688,-0.5941173220747412
2704,0.14926407976942233,-0.033712455111093255,1.0,0.0,-1.2098032591940688,1.219780280068113
2705,0.040800093129457066,0.0018397120155703973,1.0,0.0,0.36144723631630915,-0.35941012268434636
2707,0.21015615952043723,-0.20011174487177966,1.0,0.0,-0.45429322571963815,0.4545356989961507
2708,0.01645109349590269,-0.016253019540025136,1.0,0.0,-0.047043870268706676,0.047048841606490345
2709,4.995739891747712e-7,-1.018240491113433e-9,1.0,0.0,-9.95277991802969e-9,9.952780223341021e-9
271,-0.05920210304417069,0.08074390944844308,1.0,0.0,1.3664324920413693,-1.3611373304258323
2711,5.001545672919608e-7,-1.5452681070475759e-10,0.9964273309206644,0.0,-9.951937524338357e-9,9.95193796842757e-9
2714,0.05092920197265348,-0.03160593226589103,1.0,0.0,-0.6731011468872674,0.6733582046693719
2716,0.03743057412431357,-0.025505235016085353,1.0,0.0,-0.386205861162729,0.38637023042904695
2717,0.054072710333293895,-0.011974319759326443,1.0,0.0,0.32946551813912645,-0.32721231089063174
2718,0.05540225653305457,-0.008898536077182289,1.0,0.0,0.3404684914016299,-0.3381670314852283
2719,0.041444060926490466,-0.035641562518654996,1.0,0.0,0.16386689832452098,-0.16354972951155278
272,-0.978511257756702,0.9451629210181411,1.0,0.0,0.7150143553324825,-0.7139877371888825
2720,0.0533223130816983,-0.014821805156627838,1.0,0.0,0.3255524796364206,-0.3234496414572043
2721,0.05203080362648709,-0.013521939253062097,1.0,0.0,0.319203830517122,-0.31722425121654346
2722,-0.02441319390163332,0.062098451506186286,1.0,0.0,-0.3756844321375564,0.3774995156057854
2723,0.09503635449517664,-0.07838290936862019,1.0,0.0,0.42306076207419563,-0.42275354413666943
2724,0.09214966558387526,-0.07764966037852652,1.0,0.0,0.3899299510047441,-0.38964536542785055
2725,0.09834981181828112,-0.08118567695203252,1.0,0.0,0.4441863887808073,-0.4438641611247143
2727,0.19312626638628866,-0.17796195928751862,1.0,0.0,-0.8279492199522771,0.8281524679010988
273,-0.9799029943901496,0.9442924777914729,1.0,0.0,0.6469197255768044,-0.645450865524355
2730,0.16149171766221432,-0.15993705014887016,1.0,0.0,0.11693727404462434,-0.11691632014516441
2732,0.005134314318918849,0.062209994689003935,1.0,0.0,-0.6639427805041008,0.6663586034888346
2733,0.035995198522257875,-0.034456864411699935,1.0,0.0,0.1316122539270774,-0.1315860613360974
2734,0.11611211947373432,-0.11011677462292004,1.0,0.0,0.3573862163466275,-0.35730380171670023
2736,0.021703547174437003,-0.021315381636486278,1.0,0.0,0.026598933756302644,-0.02657371109375587
2737,0.02193229737747273,-0.021529186897896364,1.0,0.0,0.02741596510084065,-0.027390333835762552
2738,0.021898252938679516,-0.02150852805863355,1.0,0.0,0.026757992616886765,-0.02673256467635771
2739,-0.0010460508518333267,0.0011547554984918098,1.0,0.0,-0.009932819316951731,0.009941997489746186
274,0.17953586809758285,-0.08103476443788686,1.0,0.0,-1.2634797090749377,1.2909944090737926
2741,-0.046444276206303446,0.05350397775863325,1.0,0.0,0.1445800987144307,-0.14428005988934695
2743,-0.04893957390512572,0.056212276637812725,1.0,0.0,0.14702146749755945,-0.14681496851773734
2745,-0.04772579873647054,0.0548204342431235,1.0,0.0,0.14543608330080574,-0.1451922753230898
2747,5.87209386195113,-5.2468906772032815,0.9258310197277997,0.0,7.354617795610856,-7.353499575266646
2748,-5.069760407877032,5.2468906772032815,0.8999999902266345,0.0,-7.354617795610856,7.36065960860309
2750,8.351952361603509,-7.698171949854738,0.8999999921077811,0.0,-3.6827300968094394,3.684528688513928
2751,-5.924907104502922,5.9593354897282085,0.9021500934630006,0.0,3.6804854547628745,-3.677607898870155
2752,-1.623396818473548,1.7388364601265294,1.0563651966595025,0.0,0.002244642046564912,-1.5348549227724416e-31
2753,-11.438250444701472,12.599713541519149,1.1000000105581857,0.0,-2.9635825420917628,2.970088445531645
2754,13.147300195801424,-12.599713541519149,0.8999999902392531,0.0,2.9635825420917628,-2.954831271883025
2756,4.941722996533969,-4.66180068414097,0.899999991277226,0.0,-3.012760663263023,3.0129727251082503
2757,-3.2053879430338528,3.2371210260057404,1.0389373075524169,0.0,3.0113087308288207,-3.009900730605767
2758,-1.3281470279154488,1.4246796581352297,1.0558181388058772,0.0,0.0014519324342019747,0.0
2759,3.914201736391112,-3.737129250490801,0.8999999914528443,0.0,-3.0042136200559226,3.0047277978900406
276,-0.01822138893993785,-0.21934116631958347,1.0,0.0,0.17008231109635963,-0.16996588347429187
2760,-3.671262176325074,3.737129250490801,1.0309244610662063,0.0,3.0042136200559226,-3.0029955233566845
2762,-1.241603828955166,1.2859938464233278,1.017843279428515,0.0,1.7918818917029644,-1.7916210888785356
2763,1.2926757960873192,-1.2859938464233278,0.8999999909796236,0.0,-1.7918818917029644,1.7919840035008834
2765,-1.8038448885685745,1.8554493556993,1.0227592585358307,0.0,1.9189708364394766,-1.9186994621664444
2766,1.8739395015122222,-1.8554493556993,0.8999999908828167,0.0,-1.9189708364394766,1.9192266971771699
2768,0.2710775337755561,-0.27107697486576676,1.0,0.0,0.42510939779588386,-0.425107573305856
2769,-0.2598343833349342,0.27107697486576676,1.0,0.0,-0.42510939779588386,0.42590451833679194
277,0.07250725682387901,-0.3628760367999113,1.0,0.0,0.6097524755512592,-0.6082446571004018
2771,0.2558724253261469,-0.2558718662182263,1.0,0.0,0.401053851769472,-0.4008521806293995
2772,-0.24526795484043323,0.2558718662182263,1.0,0.0,-0.401053851769472,0.4016087981641587
2774,0.9976354500422174,-0.7768346735903147,1.0,0.0,6.117754813979013,-6.112634540581152
2775,-0.030017912238744057,0.4186387967901896,1.0,0.0,-3.2582222919417747,3.265599056328366
2776,-0.07972836431403342,0.35819587680012505,1.0,0.0,-2.859532522037238,2.866028220350354
2777,1.0725087880124606,-0.7630869634943376,1.0,0.0,6.480218173103848,-6.4764047549447294
2778,-0.011530903672768836,0.3948230370343386,1.0,0.0,-3.363885451493491,3.3723325473457915
2779,-0.037168768905861,0.36826392645999906,1.0,0.0,-3.1163327216103576,3.1241672629594586
278,0.04791178253582982,-0.2939464140949678,1.0,0.0,0.5823302881125625,-0.5812598859249417
2780,1.0522008110116052,-0.7686673871434868,1.0,0.0,6.324212413687502,-6.319812625230037
2781,-0.03944683785934072,0.3747762774279765,1.0,0.0,-3.0695325832895737,3.0769206522385946
2782,-0.02094818020995338,0.39389110971551045,1.0,0.0,-3.254679830397929,3.2625061988581203
2783,0.9241763756538691,-0.5964598605534743,0.8999999916880291,0.0,-5.854331018578601,5.854331018578601
2784,-0.5895422284949625,0.5964598605534743,0.9582676661790138,0.0,5.854331018578601,-5.854331018578601
2786,1.0537673471321856,-0.7700694373452198,0.8999999925453481,0.0,-5.946584727702656,5.946584727702656
2787,-0.7120790934888012,0.7700694373452198,0.9593014354799106,0.0,5.946584727702656,-5.946584727702656
2789,-0.197264865119734,0.20669942030135074,1.0,0.0,1.0846609843075377,-1.084054420315846
279,-0.11064557217040547,0.10643723460058907,1.0,0.0,0.1843956047890223,-0.18424317469176094
2791,0.29959928656006707,-0.20669942030135074,1.0,0.0,-1.0846609843075377,1.0877511248825067
2792,-0.18763219879304768,0.19345981334749845,1.0,0.0,1.0996264449912228,-1.0989717081234047
2793,0.29956285286628037,-0.19345981334749845,1.0,0.0,-1.0996264449912228,1.1029188712358617
2795,-0.27588214459729005,0.2879285066786687,1.0,0.0,0.9603597041902985,-0.9602274154842971
2797,0.39962613491528765,-0.2879285066786687,1.0,0.0,-0.9603597041902985,0.9645287554426889
2798,-0.4322771984002237,0.4731758921787774,1.0,0.0,1.9363646621346127,-1.9362812758326329
2799,0.36321669013878133,-0.24763621120633258,1.0,0.0,-0.9757967719445599,0.9798972191062926
28,3.728165117948451,-3.8947839101785235,1.0,0.0,-2.5147752747616443,2.5181927663669814
280,0.11082024893591087,-0.09297258641689701,1.0,0.0,0.296002671560759,-0.29480186770222466
2800,0.33957258767591664,-0.22553968097244484,1.0,0.0,-0.9605678901900526,0.9647259331973329
2801,0.005511423232014299,-0.005437671478049909,1.0,0.0,-0.05964378786187969,0.05966408512131212
2802,0.002333419046865966,-0.0022924232202512452,1.0,0.0,0.014737371240443007,-0.01473613263621775
2803,-0.006978380156065523,0.007730094698301155,1.0,0.0,0.044906416621436684,-0.0448828140283463
2804,0.005058854208465801,-0.004941573631971962,1.0,0.0,-0.05678105212333548,0.056798847789180866
2805,0.0029098109526860204,-0.0028853682887615673,1.0,0.0,0.012267674951553753,-0.012266894926228336
2806,-0.0071183250648364305,0.00782694192073353,1.0,0.0,0.04451337717178173,-0.044488618059852436
2807,-0.02186974302055476,0.02264861419974571,1.0,0.0,-0.062288282809339304,0.062293059596685164
2808,0.022728497864034393,-0.02264861419974571,1.0,0.0,0.062288282809339304,-0.06227291095433181
281,0.006559561522399774,-0.009583165044296451,1.0,0.0,0.18979685306254324,-0.1896344749568325
2810,-0.022097477490833437,0.02281714594261451,1.0,0.0,-0.0627563729474832,0.06276365721704187
2811,0.022962967218828408,-0.02281714594261451,1.0,0.0,0.0627563729474832,-0.0627425830036534
2813,0.015138807891652138,-0.012917870937463227,1.0,0.0,-0.11627838491440624,0.11631282589607503
2814,-0.012668576258674711,0.012917870937463227,1.0,0.0,0.11627838491440624,-0.11625366586853682
2816,0.013186391572345892,-0.011439606398498786,1.0,0.0,-0.10341016586598109,0.10342315518497856
2817,-0.01099073529527018,0.011439606398498786,1.0,0.0,0.10341016586598109,-0.10336483121809031
2819,0.03930861017613313,-0.03631840988279198,1.0,0.0,-0.15403537005128448,0.15407962922536247
282,-0.024773967837037135,0.018543177848065005,1.0,0.0,0.04172227683814631,-0.0417044920901152
2820,-0.036118071002529124,0.03631840988279198,1.0,0.0,0.15403537005128448,-0.154005021001849
2822,0.037582134035724475,-0.034782413046184214,1.0,0.0,-0.1473943931066186,0.14744009368845884
2823,-0.03452923600451225,0.034782413046184214,1.0,0.0,0.1473943931066186,-0.14736807010614938
2825,0.06653039039855985,-0.048172380684078725,1.0,0.0,0.3051237710692626,-0.3051237710692626
2827,-0.04779036552146722,0.048172380684078725,1.0,0.0,-0.3051237710692626,0.3051237710692626
2829,-0.09245415794790317,0.09297258641689701,1.0,0.0,-0.296002671560759,0.296002671560759
283,-0.11377687820169284,0.09061023710253166,1.0,0.0,-0.11862030626891291,0.12034207107280764
2831,0.025053877884739815,-0.024682006418696764,1.0,0.0,-0.033941680939319714,0.033950803799341164
2832,-0.024448429542763408,0.024682006418696764,1.0,0.0,0.033941680939319714,-0.033924338604436145
2836,-0.20389717667038648,0.21153964832834474,1.0,0.0,1.5962418372846077,-1.5956556758065854
2837,0.2811750383396908,-0.21153964832834474,1.0,0.0,-1.5962418372846077,1.5964245151143723
2839,-0.19696406002461878,0.2047869705965347,1.0,0.0,1.5377221077573573,-1.5371935140990234
284,-1.0098669668451579,0.9613141727106387,1.0,0.0,0.9378162098998679,-0.9363976663452055
2840,0.27141413540523973,-0.2047869705965347,1.0,0.0,-1.5377221077573573,1.5379086112017557
2842,-0.19597185558534452,0.20158082416291978,1.0,0.0,1.5346900693536576,-1.53407973475069
2843,0.2702672304815287,-0.20158082416291978,1.0,0.0,-1.5346900693536576,1.5348216153824683
2845,-0.05684440844709377,0.06940996309518474,1.0,0.0,-0.17521982921058174,0.1754911629787963
2846,0.11410889018065368,-0.11379947563238477,1.0,0.0,0.12546612435975013,-0.1253489429359894
2847,-0.04313059256625908,0.04438951253720003,1.0,0.0,0.04975370485083162,-0.04971601195680725
2848,-0.0686282262278269,0.08345489370866947,1.0,0.0,-0.21639877521975537,0.2167982099854425
2849,0.1255532043417232,-0.12460055644964663,1.0,0.0,0.15363707899351672,-0.15348107459907692
285,-0.09053932091063119,0.03706442469777161,1.0,0.0,0.26725797771923737,-0.2671967808056553
2850,-0.03966752770055359,0.04114566274097716,1.0,0.0,0.06276169622623864,-0.06271336382042976
2851,-0.06535483859077865,0.07835375086155959,1.0,0.0,-0.19042369886845859,0.19093866357278097
2852,0.11056568983008068,-0.10961082611152383,1.0,0.0,0.14149543927788025,-0.1412173639039906
2853,-0.030057163103790512,0.031257075249964246,1.0,0.0,0.04892825959057835,-0.04888696922974681
2854,0.10880894701048875,-0.09283990320999402,1.0,0.0,-0.45738323952165455,0.4576863105983516
2855,-0.05793802829911954,0.058971759511946026,1.0,0.0,0.41732239624844214,-0.41718717594267035
2856,-0.033655968329495536,0.033868143698048,1.0,0.0,0.0400608432732124,-0.04005622670467379
286,0.7312697426855967,-0.7695457496963604,1.0,0.0,0.6473153436079203,-0.6463170152254538
2860,-0.1952935497871984,0.2252487440217219,1.0,0.0,1.5225554085739395,-1.5217040057318707
2862,0.3575947874697338,-0.2252487440217219,1.0,0.0,-1.5225554085739395,1.5251780014871936
2863,-0.08089387241882251,0.08485807732562198,1.0,0.0,1.077889284460353,-1.077652218362491
2865,0.18494767550855906,-0.08485807732562198,1.0,0.0,-1.077889284460353,1.0805989743303375
2869,-0.03600674043058739,0.04466157808991929,1.0,0.0,1.1010897922406804,-1.1010175805094822
287,0.24312228699368002,-0.23464778550471174,1.0,0.0,-1.8670726630532855,1.8693808128110292
2871,0.15179253349001723,-0.04466157808991929,1.0,0.0,-1.1010897922406804,1.1042718110765024
2872,-0.07621876656621496,0.08301161152976701,1.0,0.0,1.0783801387552956,-1.0782143451401593
2874,0.17922918689766168,-0.08301161152976701,1.0,0.0,-1.0783801387552956,1.0813898796361432
2878,0.13617529848707413,-0.12318533266080393,1.0,0.0,-0.2059120993214664,0.20614093218867885
2879,-0.07733037131165,0.07750596222447162,1.0,0.0,0.0783145067392813,-0.07828781485698556
2880,-0.042144609410097386,0.0456793704363323,1.0,0.0,0.12759759258218512,-0.12747886765361033
2881,0.13358911396375542,-0.1206727311167342,1.0,0.0,-0.19909842015490073,0.19930238421480975
2882,-0.08317655453737133,0.08320926871007366,1.0,0.0,0.08771183060332992,-0.08767925483116484
2883,-0.03453840347359374,0.037463462406660535,1.0,0.0,0.11138658955157081,-0.11129302790632069
2884,0.1459682578500984,-0.14295804969074316,1.0,0.0,0.3882978547574028,-0.38827978543378033
2885,-0.14086768582535458,0.1413450022314456,1.0,0.0,-0.38974354222324575,0.389778732519203
2886,-0.0016128740793169905,0.0016130474592975857,1.0,0.0,0.0014456874658429408,-0.0014456816143979456
2887,0.14648328950486494,-0.14326922666613248,1.0,0.0,0.38786296695076455,-0.3878348701323185
2888,-0.13951364252842238,0.1397957889693178,1.0,0.0,-0.40718341157547916,0.40721098824631047
2889,-0.0034584408739591573,0.003473437696814709,1.0,0.0,0.019320444624714574,-0.019319980178443354
289,0.21694502181934888,-0.27116614370743874,1.0,0.0,-0.094844167792388,0.09494201466897795
