ind,va,vm
34,0.1532813135299698,0.9753581173025159
340,-0.21570004100883947,1.0045160368393289
342,-0.2714602938966611,0.9830465763207578
343,-0.27157294654924863,0.9814597182629125
344,-0.2064949151963425,0.981733041466285
346,-0.26530625091459836,0.9951153538438694
348,-0.015962686352706458,1.0296474852215314
349,-0.7072608192007955,1.0004919830991401
35,0.16190278742911587,0.9777431216851162
350,-0.244748518718485,0.9981783242750917
352,-0.2605104489035171,0.9905158675760566
353,0.2188846552486465,0.9991998070852992
356,-0.047815932970756606,1.0239579383209303
36,0.16034434394691655,0.9788407608672905
361,-0.3642777224204677,0.9727398511647016
363,-0.26279949210924614,0.9698065054352624
364,-0.27173728704426975,0.9860631018685294
365,-0.2713029221753934,0.9856462196331194
366,-0.2830672586116747,1.0012964097092663
367,-0.16386573203339722,1.0168833937301982
369,-0.22401576202667525,1.0230759221351844
37,0.6762256727523601,1.0131705085090588
370,-0.22522766296710303,1.0226096310068447
372,-0.02208174139146729,1.023477167743066
374,-0.2740769403279669,0.98377487031095
375,0.2701251041648567,1.0172797478798252
377,-0.1561724783968249,1.0125837558829225
379,-0.2726749442876175,0.9880036008066536
38,0.6544343099779699,1.013935253000541
380,-0.2727731707354528,0.9877848779973725
384,-0.20732013885192443,1.005085232469418
385,-0.2818602576962511,0.9980128216844876
387,0.37947765446982146,1.0011409021608269
388,-0.013263836540613628,1.0093199566153148
389,-0.047425130758125766,1.0240576344701682
39,0.68246675038203,1.012980300371523
392,-0.16421950638486926,1.0248604377541934
393,-0.2382725115825696,0.9988242330061631
394,-0.1966727691253667,0.9986218391224544
395,-0.23219676668232098,0.9954233949639248
398,-0.2743554965858074,0.9857662918983661
4,-0.001322864497384574,0.9472009475104403
40,0.674779509716499,1.012954745926025
401,-0.24938411431685284,0.9943976917190405
406,0.24962762068191544,1.0037346865235777
408,-0.008396447864253597,1.012523914137681
41,0.674856397466691,1.0128029872132653
410,-0.2819367183608576,0.9883274839176782
411,-0.20432697094586413,1.0079322596287688
415,-0.16840194201269623,1.0053073904089433
42,0.6801981929320081,1.0128684914848787
420,-0.1787732789709663,1.0181318341242542
422,-0.15987058017261982,0.9852154630163207
424,-0.17079063058122682,1.016139588247751
425,-0.14720882179205314,1.000077782803926
427,-0.3254659909950348,0.9605125761779002
428,-0.33629024209145836,0.9388405266793182
429,-0.3374322946925065,0.9514473797543535
43,-0.0501604697319174,1.0493673062466893
430,-0.2788122034502789,0.9883140582178979
436,-0.22129963648954293,0.9826890017560955
437,-0.3023248982857425,0.9900512005386424
439,-0.19361160087925344,1.0076733483683182
440,0.2048827200989887,1.0080859094607304
442,-0.2685718366604625,0.9886416540921553
444,-0.027491860458028934,1.023640283507131
446,-0.2719663731226262,0.9880763043086962
447,-0.05313394044718895,0.9819011161789134
449,-0.19947909298511074,0.9619816854112732
450,-0.13781604304030792,0.9925514141529124
451,-0.2721427223456853,0.9872642420904969
452,-0.2720912581569321,0.9872592105599327
454,-0.0952284948323571,0.9305783976969383
455,-0.0583311185832612,1.0164289705970058
458,-0.2303351743964074,0.9958987710745832
459,-0.2519012417836805,0.9218791461500147
46,0.197766668148941,0.9975318423107494
463,-0.1254955627648965,0.997248573385833
464,-0.16757015847207035,0.981903340189538
465,-0.18052089379270278,1.0116444550406976
466,0.22978334655887667,1.0079880222768898
468,-0.011435838625071935,1.0293127293475166
469,-0.28229812307202373,0.9989837666989814
47,-0.0620302320772285,0.9456161501045518
470,0.3946563355782891,1.0496268896754897
471,0.4107511066307014,1.0545812092876428
472,0.4010902666934903,1.0525954027871247
473,0.3862716102474127,1.0460606475844547
474,-0.20719870711456292,0.9968399281201097
477,-0.2715234632534591,0.9821398063418117
479,-0.2834671267283995,0.9866893835694452
48,-0.06211627147402384,0.9456011259224096
487,-0.12498749457934372,0.944402999439992
488,0.389165651404204,1.0268574688571295
489,-0.708280462309469,0.9987628937491835
49,-0.06202859269525444,0.9456837887024124
490,-0.3944814230030289,0.9854646356471397
491,-0.1996520210181029,1.01507701017415
492,-0.17929610889298755,0.9800666180725247
494,0.0536653992581405,1.0005552995984606
497,0.30214180218726183,0.9925378562780826
498,-0.13302485171225104,0.9882905595750988
499,-0.2192440327097422,0.9638587907750419
5,-0.07258663792818404,0.999984243231975
50,-0.062000567712935474,0.945694104706361
500,-0.12082881750749452,0.9881090360729599
502,-0.16248384605083183,1.0093421412522128
503,-0.14920406940176592,1.0268975449860207
504,-0.09944781794557857,1.0458159170292969
506,0.19584147569719976,1.0028896439150918
507,-0.4249295727141363,0.992816714173795
508,-0.18483078863144942,1.0074170165547396
51,0.13707848961340577,1.0549356618319492
511,-0.10886075557919585,0.975702818111831
513,-0.1088819459302515,0.9757364193027319
514,-0.13977971483289,1.0848566582453278
516,-0.12617249584217938,0.9994053117118953
517,-0.271735815268415,0.9818569669142047
518,-0.2723402330048257,0.9815969574519675
519,-0.28215357499677485,0.9936696769580725
52,0.5950134486329107,0.9918020968288904
520,0.03382438935277199,0.9979479833716315
523,-0.40054012938633826,0.9617261442911842
524,-0.20492617162275095,1.0123501518818325
527,-0.21528560837351043,0.9995990592557162
53,0.5949575871754538,0.9924519633145135
533,0.03852253036443879,1.0036083932858373
535,0.05405864109074365,1.0000092705765187
536,-0.2133096928587402,0.9921834784707401
537,-0.23232895609805398,1.0011397199807606
538,-0.10844580407102956,1.0418511705145261
539,-0.10838441257152827,1.0418921664027532
54,0.31642405292687237,1.0056121913391365
542,-0.3709259241055669,0.9512480727388123
543,-0.22111378970157122,0.9948901650698708
544,-0.3315722255496422,0.9587252616408861
545,-0.40443786034598395,0.9675837243789989
546,-0.12108527526993344,0.9985796062243545
547,-0.3290058960663284,0.9886684279865335
548,-0.2223235652158771,0.9785187577183909
549,-0.12196379888579378,1.0348550776179266
550,0.5976823122204163,1.027434841502102
552,-0.0780429259069423,1.0137693842468771
553,0.20038831342170868,1.0196686863787685
554,0.19990421768913602,1.0445734553774388
555,-0.0810338947828767,0.9939778680258512
556,-0.2092669305831159,1.0495241833651525
557,-0.19634086520804017,1.0135028305109028
56,-0.12780288738489357,0.9964353606299758
560,-0.19550139698376784,1.0086646108261472
561,-0.20899575367291576,1.0051132694754852
562,-0.28769083466937784,0.9890291447309186
563,-0.3190225119678533,0.969596467845337
564,-0.32715757126510464,0.9902293711600076
565,-0.39815704516303124,0.9886258061470252
566,-0.2299164765103988,0.9970263146549266
569,-0.10865585602001797,0.976529955322779
57,0.906120267493555,1.006174713233265
570,-0.2211137880960413,0.9948901149509192
571,0.3436143787485488,1.005447430361655
572,-0.1540673417711483,1.0112719050644352
573,-0.2340039813986076,0.9519400515634986
575,0.5271686136066974,1.0096729366629709
577,-0.23254085870223173,0.9944174568928359
578,-0.237814595674359,0.9868103041748028
579,-0.23436821277345518,1.0023442668693492
58,0.9056830904215786,1.0061262047143147
580,-0.10989606147634938,1.009020069538214
581,-0.2517383729900006,0.9954842329556224
582,-0.2450123520290154,0.9997636072721894
583,-0.2661191570693081,0.9894327470632415
584,-0.27333892788643643,0.987287227771813
585,-0.7049142796044674,1.0014555325440164
586,-0.2602672988219501,0.990021523840094
587,-0.7063752084766953,1.000110172733246
588,-0.7099227520712017,0.9973751988609594
589,-0.24820760435487707,0.997790304209289
59,0.3604331327936279,1.019593287131161
590,0.034495928663774274,0.9987962640348006
592,-0.2715994684754311,0.9821539838875875
595,-0.15656389384584965,1.0140730686522659
598,-0.3172496285877199,0.9860768211232956
599,-0.24577781247579855,0.9961208266350975
6,-0.07253568420122701,0.9999771801505148
60,0.19977846567687854,0.9881032748487282
601,-0.22014012480652925,0.9964280886562811
602,0.18788557545101148,1.0107627284541292
603,0.1873323077006326,1.0102580365280887
606,-0.24229780632745093,0.9929061432300383
608,0.22135117408344598,0.9982413773590348
609,-0.026855815413998906,1.0262346626976402
61,-0.18417237254064378,0.9681417727090008
610,-0.20876106294546956,1.0149639778683992
611,-0.20150568823186404,1.0143311162136877
612,-0.37846111903584656,0.9707796991184435
613,-0.19743027343923197,1.0133482308826112
614,-0.1700388804419788,1.0054160444479057
615,-0.2650356180871507,0.9952592711667957
617,-0.2545216703880599,0.9766796215804279
618,-0.03981701055266814,1.0249457270395472
619,-0.23345879586994364,1.0034182412444894
62,0.5864868870932539,0.9985219003249385
621,0.18001512661415653,1.0061716662896016
624,-0.24638095004763502,0.9373947810929998
626,-0.20684452729148886,0.9783672501053984
627,-0.20841918964847117,0.9721957797944272
628,-0.4030458480522717,0.9963263480680343
63,0.5365490798969553,0.991547526553233
630,0.3710276785466344,1.0366868918072274
632,-0.3499431180775476,0.9785593625212992
633,-0.24529896640819207,0.9910129637782321
634,-0.2349879582152628,0.920861492691898
635,0.34907162602307795,1.020807712451991
636,-0.69825829732828,1.0061927444185155
637,-0.2661806182373417,1.010683325382302
638,-0.2759394167967843,1.0100277936775655
639,-0.3645725212611013,0.9731435260577229
64,0.41075110583382585,1.0545811855297775
640,-0.36457859215556754,0.973139737393722
643,-0.2459635221064033,0.9992852937264606
644,0.7165643164650864,1.0050277580727125
645,0.6766376862370667,1.006175486559732
646,0.6766376874812188,1.0061754742150328
647,0.8873971205220704,1.0089219576175856
648,0.9055845704729807,1.0086881040245321
649,0.8266398597614946,1.0016201845266752
65,0.4107511057927455,1.054581184303493
650,0.8280082078715976,1.0052651920478137
651,0.8369512780879871,1.0025475119622957
652,0.83976487417202,1.008629139683096
654,1.0973767404697483,0.9960539527809891
655,1.1337593769132732,0.9958866857130005
656,0.7541768165990236,1.0223718363542587
658,0.8600160232763449,1.0302459200798424
659,0.7460198766907695,1.0024908360494278
66,0.41075110583888663,1.0545811856810605
660,0.7426256152942015,1.0034349106023592
661,0.9213054787723225,0.9714943215423016
665,0.6724346154105627,1.049658770702995
668,0.66436042088685,1.0428459558667105
67,0.4107511057910441,1.0545811842522144
672,0.6736861566083574,1.0401576188785397
674,0.6634485070541747,1.0424712681867812
677,0.7526486049578682,1.0002628278536014
679,0.6571132754135529,1.012008052681355
680,0.6570922616681292,1.0119881265913038
681,0.6570949361329324,1.0119890355678722
682,0.6570953236273653,1.011982468076996
683,0.9259387648841614,0.9418865088148648
684,0.5622767752211603,1.000000002788583
685,0.562276775191172,1.0000000027885831
687,0.6649189640608215,0.9965557341113261
688,0.6607792332314973,0.9943234807357354
689,0.6618152247531497,0.9947754093825111
69,0.5793569077209624,1.0558433812813364
690,0.6614806414411462,0.9935017182853523
691,0.6613480832342932,0.9939660242496647
693,1.166401082866354,1.0064349766261373
694,1.163310052356451,1.0051982640566766
695,1.1962303419462101,1.004629583148694
696,1.2090442705719757,1.0085932711060366
697,1.2266093540430587,1.0073288580553903
698,1.290088260639091,1.011685155265115
699,0.9122846351926654,1.0104263489830605
7,-0.0006572154408608618,0.9474253853556237
70,0.5866982376995075,1.057037356730065
700,0.901228460407569,1.010696435988721
701,0.8880813928884692,1.0043431788207515
702,0.7558802378541944,1.0362349058364748
703,0.7559443060101158,1.036273984510936
704,0.544003996693199,0.9861942868187333
705,0.5493346733884437,0.9874163875826595
707,0.6922313416561519,1.0107325209182108
708,0.69223134163215,1.0107324530349981
711,0.6885336583324795,0.9844050631545105
712,0.5151082482061764,1.011554608783288
713,0.7346814195422745,0.9438789628642178
714,0.7330418475735403,0.9677836220110293
715,0.7193502960093605,1.0051554067573563
716,0.7300416933636342,1.014592261212156
717,0.7301210762514129,1.0136018904412056
718,0.7301077113407144,1.012840082616464
719,0.7301110467249534,1.0127528029716966
720,0.7301151624882544,1.0126926296714496
721,0.8050817154667725,0.9600989163721759
724,0.6481054560490632,0.9917603309880658
725,0.675118728330329,0.9861880659431352
728,0.7788446822627486,1.000000008666082
729,0.7081122544619274,1.0000000043201303
73,0.6036095919692209,1.0775461710542122
730,0.6486497498882539,1.0047214032168437
731,0.49416525024570673,1.003433607501289
732,0.4908257438986681,1.0030975246222096
733,0.4898345873159976,1.0028359348759395
734,0.6223388055184832,1.0274802530519473
735,0.4471037260071023,1.00349008003846
737,0.7792114234065945,0.9844875417264286
738,0.8046283566291684,0.9967938373590897
739,0.9397321437469487,1.0033853122906218
74,0.6170439112292768,1.0754530752883305
740,0.786264142732361,1.0094328374532886
741,0.4699170599930422,0.9986078858498583
742,0.5622767758594355,1.0120989543970431
743,0.7769542608579066,1.0198661418794064
744,0.7815728269130966,1.0353642902534885
745,0.7081956050252487,1.0231319923207371
746,0.7662591554709386,1.0157058590223405
747,0.754287236359495,1.015222441880605
749,0.5249158289593864,1.0187247520829468
75,0.6184326927071893,1.0738750549839302
754,0.5406524704134454,1.0153877215471439
756,0.6319459403041942,1.0210418059554824
757,0.5326723133757357,1.0201450421423834
758,0.6432285544389668,1.0223272132016616
76,-0.046747401627405864,0.9995694153287186
761,0.8008997286955343,1.0124239147494052
762,0.6198116481110388,1.0029223983654185
764,0.6922280495203027,0.9993565185660831
765,0.7685028442683576,1.02490489918874
77,-0.04721438466881467,0.9994872901599859
772,0.5073302615474661,1.0128122132019428
776,0.5296663150831804,1.0141595089476916
779,0.6571708146725533,1.0120707995395224
78,0.34573879081857606,1.006404569962304
781,0.7480448509246619,1.018059134298517
782,0.5910821781209888,1.0104708366525186
783,0.537392998746606,1.0219255723035625
787,0.9748950548080708,1.0201893663157213
79,-0.3645785930169145,0.9731396612374646
794,0.49497500070521117,1.006025214242131
798,0.7254165935450798,0.9933473822813117
8,0.5939718182851882,0.9992312078699891
80,-0.36457252238472904,0.9731434457968351
800,0.5026928570741122,1.0104565525043487
803,0.49812945126456254,1.0055939004679004
804,0.488723487549327,1.0166188403960512
805,0.6240484250273425,0.9943807776143486
806,0.49839540594317283,1.0234140560005331
807,0.5195424905566934,1.0197601633810454
811,0.914574049007275,1.0281932008622197
812,0.6962381956805953,1.0085407616065798
813,0.7788446745992879,1.027913951769928
814,0.4898705657429685,1.0165332682688435
815,0.7273419606763226,1.0070574520342628
817,0.5439742847046808,1.0205853302648704
822,0.5007176615999044,1.0090729096990303
823,0.6552386645135462,1.010131697748594
825,0.6069459544581218,1.001792331503368
826,0.5891107589518171,1.0348306501262845
827,0.5697748231250052,1.0279803428882341
828,0.5914546240750566,1.0376117784541348
831,0.5491581953234315,1.0337852856042344
832,0.7922933835666349,1.0242777128049678
833,0.431476600593804,0.9908989155766786
834,0.6470014348049388,1.0045590442400798
835,0.6701544648110558,1.00393954801762
836,0.7843578906949364,1.0271542550468498
837,0.6834864587002236,1.0194293793173577
838,0.6721512228369209,1.0018307029493807
839,0.7136835475788926,1.0315574523476847
840,0.7567181294816732,1.0366347982846524
841,0.7772873721856649,1.0223920649119005
842,0.6564882938569285,1.0062203982298563
843,0.6767059834760557,1.0183945361784243
844,0.7007068338870964,1.0244440797863816
845,0.7908462431773815,1.026164099092483
846,0.5007431974544005,0.9922046100080233
847,0.49869773062748474,0.9908950445778408
849,0.6766376677462079,1.0061757821124035
85,-0.06552596529922415,1.0310180213240947
850,0.7083769781905691,1.0192458290932787
851,0.6903286771467899,1.0093817647402263
852,0.6714817174808361,1.0090732350757998
854,0.4972724652880346,0.989576203074653
855,0.6212393160400328,0.9774545648890808
856,0.700235280742123,0.9894584562593656
857,0.49389996692544225,0.9865961357477335
858,0.5599856293631436,1.0027958861293118
859,0.43680284259935837,0.9742203605168291
86,0.005181130200407532,0.9519043034815413
860,0.5493725938356312,0.9414058235151631
861,0.6061390437453235,0.9676044950473958
862,1.0196997402061752,0.9925175189229717
863,1.073667929676049,0.9895973204096743
864,0.6834839547125093,1.0194263322955694
866,0.4469439946825141,1.0164289767760857
867,0.4314117582923127,1.0092947491123674
868,0.4509138819366126,0.9934394219422481
869,0.5393299292797126,1.0272261959351228
87,-0.11033626812486917,1.0590093064388464
870,0.5122410672444407,0.9928045927469922
871,0.6359012608682472,0.9874699478451546
872,0.5928957533865793,0.9693953965035212
873,0.5988980446340328,0.9652589281873002
874,0.7324684880948789,1.067127890406245
875,0.68732472585435,1.0413967747719926
876,0.41238835949309405,1.006609063486593
877,0.6305555322582891,1.0043839668026202
878,0.6823158653167349,1.0408723522705028
879,0.6880552395349561,1.0091593205818765
88,-0.14331376155023826,0.988003229293334
880,0.688993062538243,1.008436057102788
881,0.7169232170078166,1.0042508818588594
882,0.7165391611935413,1.0052047569373084
883,0.46826638387832903,1.0026900732667716
884,0.49450389023754343,1.005426400027688
886,0.6749857104365447,1.0140829948068066
887,0.4882196922097208,0.9843092128368204
889,0.6544918659187647,1.006021085642145
890,0.570681395523657,0.9916926850814115
891,0.6294323755384054,0.9871845789139331
892,0.5642032053071115,0.9608411977646453
895,0.5776868568456581,0.9927116890127452
897,0.5742944979629679,0.9942922323321974
899,0.4374686518760297,0.985231089615131
900,0.6876984652833283,1.002373758313096
901,0.7312041660296595,0.9928245063792267
902,0.7318434210011943,0.9801753741384668
903,0.7323010690669749,0.9716256270856568
904,0.7015461734332826,1.0078298331660644
905,0.7300704904971621,1.0136599241440518
906,0.6898881118943617,0.9848189374869756
907,0.3994547444985225,0.9780586249359197
908,0.4180466865950776,1.0179650398408504
909,0.38259402898925404,0.9865683122961247
91,-0.051481932219627415,1.0108409487366896
910,0.5472921970820038,1.004858315432601
911,0.4037040853906792,0.9933494564774545
912,0.4078543573192728,0.9832192078635175
913,0.427787632633989,1.0016278408818657
914,0.48316275312148027,1.0153401798303763
915,0.6358230084710974,0.9908931152404608
916,0.778844678362267,1.0000000240394264
919,0.4084288167045488,1.0178247413673291
92,0.09748206488674785,0.9600329017685816
920,0.40386521051094515,0.9871595718283923
921,0.7078777714646896,1.0000528855323987
922,0.379463790828881,0.9823284660573487
924,0.41445902918230754,1.0174630262556157
925,0.44452794918368765,1.0077763095756314
926,0.4267176508965047,1.007972771530401
928,0.5035364480344207,1.0027309375336382
929,0.4971723721306643,0.9896180995747343
93,0.06657763552985124,1.0570140542911892
930,0.5408503520297884,0.9830430232125882
931,0.676637678433933,1.0061755322493524
932,0.6766376784052176,1.0061755384746371
933,0.7133630921063244,1.000004722546486
934,0.7208010254529624,1.0000067109206274
935,0.4751406409334033,1.0009377858440063
937,0.7909047828350886,1.0242713989268553
938,0.7911303434004704,1.0245345809665873
94,0.02853123868749419,1.0515691015803752
940,0.670240509637148,1.026713457544223
941,0.5275005332034881,0.9869286114965946
945,0.5253167798390741,0.9862937857015212
946,0.4048374903916406,0.9826003903484943
947,0.6880115506836136,0.9898204058075967
948,0.6838122025615228,1.007018934685812
949,0.6892333157788765,0.9828323880528411
95,0.0474365031765017,0.9425256264586361
951,0.22233540921155087,1.0023889816181513
953,0.3786492999287835,1.0000000696240727
954,0.3786841230022797,1.0000000617392586
955,0.37864091252152704,1.0000000621765888
956,0.3787787423879303,1.000000055046251
957,0.49104336142616006,1.0072124286262791
959,0.48262247424386884,0.9949968252975784
963,0.48000923126274475,0.99467293747561
964,0.4789661553749648,0.9955606170021023
965,0.4790733904953929,0.9955109808295218
966,0.4563714756078017,0.9822803025805242
967,0.45559007069215196,0.9830790486111378
968,0.7822569569734205,1.006734761072422
97,0.20038831233195906,1.0196687351996954
973,1.0890598615063265,1.0033508276445857
974,1.1341184554220403,1.0005158841108581
975,0.5495448937845224,0.9723620364821491
979,0.6553871446846677,1.0083876560246212
98,0.28082404809487876,1.0241682384351087
982,0.6864344223191651,1.0072227066859871
983,0.5002103895997712,1.0089463118900996
986,0.7060069879507588,1.00083120209574
987,-0.29052057641868384,0.9994670260709491
988,-0.3393037587339616,1.0080001643392493
989,-0.34025644998738996,1.0196965140125993
99,-0.1456134063582265,1.001423192238021
991,-0.4428613341240591,1.0116013601750826
992,-0.4460069397439159,1.005813063774371
993,-0.51785603628609,0.9940703861977618
994,-0.43675600683936966,0.9765267911639883
995,-0.439301153173883,0.9786511327269528
996,-0.6000339343308745,1.0209227721281928
997,-0.5956861964419706,1.0229403083094217
998,-0.6314086050177633,1.015064680636897
999,-0.6323202928147728,1.005141616152232
