ind,qf,qt,tm,ta,pt,pf
246,0.038358143573806104,-0.3724268906618658,1.0,0.0,-0.3237693315711885,0.3239376190220909
2462,0.06928470267230759,-0.06034620301892759,1.0,0.0,-0.11440470145012632,0.11492106212856301
2463,0.017761144698564785,-0.016199680630053538,1.0,0.0,-0.03487088815187799,0.03492529243196864
2464,0.03920368361749734,-0.034498781757779595,1.0,0.0,-0.08981874485152291,0.09007004469930469
2466,0.08323225690735096,-0.06301541881121517,1.0,0.0,-0.18584567525531753,0.18643133612743623
2468,0.03863300941440063,-0.03373779987478075,1.0,0.0,-0.08735231418193555,0.08764482219029789
247,0.4975479903689245,-0.5227300613389279,1.0,0.0,0.08039643023315397,-0.08035949720897713
2470,0.11434288914485849,-0.09106343032293798,1.0,0.0,-0.1849635359767907,0.1858408131471739
2474,0.052619612765795305,-0.0336058032801194,1.0,0.0,-0.19138063091745658,0.19212324477027545
2476,0.06343022532766245,-0.05654827439859626,1.0,0.0,-0.09979816648508041,0.10004453361653078
2478,0.0559850221592707,-0.04200139823788617,1.0,0.0,-0.16002139681644056,0.16059294678611657
248,-0.02566207512493536,-0.04190562730459354,1.0,0.0,-0.4783219035523622,0.47849417200097055
2480,0.02206595633207305,-0.019491166844673034,1.0,0.0,-0.07150692730990023,0.07164657216826652
2483,0.02541648640768822,-0.023041346658549886,1.0,0.0,-0.06743531070516096,0.06758352724659838
2484,0.06423458438153105,-0.05615408677705538,1.0,0.0,-0.10468825142714865,0.1051104146186968
2486,0.07947471261307318,-0.0656677495839162,1.0,0.0,-0.15588059325627185,0.15625480115056045
249,0.047490531713525234,-0.11320156193247517,1.0,0.0,-0.31101964665052656,0.3110961618779465
2490,0.022767656177448147,-0.01971585512567992,1.0,0.0,-0.09601636470616472,0.09607103190473752
2491,0.09740542801526098,-0.0763853971651708,1.0,0.0,-0.18236911665992359,0.18317475011233447
2495,0.09724806176367612,-0.07799189151086836,1.0,0.0,-0.2246834298174407,0.2253931079285383
2497,0.07602967904288535,-0.059710008151307434,1.0,0.0,-0.17742160825222453,0.17793129581649889
2498,-0.007278508603224896,0.0075185992090557995,1.0,0.0,0.027583329252461826,-0.027540131994039464
25,-0.4109198625279812,-2.307505740604626,1.0,0.0,-10.5542386552951,10.613530910242
250,0.2969240904701724,-0.9193351845884947,1.0,0.0,0.9006634641777589,-0.8979943819807635
2501,0.07697679928423189,-0.06400649707826182,1.0,0.0,-0.1427421524962428,0.14303795214140994
2502,0.061813739032373076,-0.04965146738886319,1.0,0.0,-0.15709989097185514,0.1574088549851995
2506,0.2361897794530429,-0.18572717283933377,1.0,0.0,-0.3960795224210112,0.3977033583333514
2508,0.008443131584842058,-0.007844084896210005,1.0,0.0,-0.0174435078308253,0.017476218913157936
2509,-0.05889881429109067,0.06013804652262243,1.0,0.0,-0.07891911204378571,0.07901847768766007
251,-0.36114283854809337,0.31804141250941853,1.0,0.0,-0.6687898079629868,0.6691012378494244
2513,0.5855483544969151,-0.4633018618072602,0.8999999909082467,0.0,-0.3289299838396022,0.33370231626390545
2515,0.05575331605147925,-0.04523417679249451,1.0,0.0,-0.12732927939078856,0.1278585983834518
2516,0.010031148310315801,-0.009504419034006449,1.0,0.0,-0.04439215885867155,0.04443521723396045
2518,0.1551768342245036,-0.10007551719114731,1.0,0.0,-0.3773567476527957,0.3785168050602846
252,-0.35800146540460615,0.3128787713484021,1.0,0.0,-0.6447227161921302,0.6449994843285465
2520,0.10584542551360239,-0.06857700350269236,1.0,0.0,-0.31223574171464086,0.31321322360144793
2523,0.12506728582699322,-0.05310639132946589,1.0,0.0,-0.4172305980429837,0.4194998454963435
2525,0.08559713630673799,-0.0648070737359953,1.0,0.0,-0.20100797583758676,0.20147116262093742
2527,0.05590155609267059,-0.04610503257521678,1.0,0.0,-0.12694421115971546,0.12742011899369898
253,0.3966442624376561,-0.4227893574432222,1.0,0.0,0.9273800277290711,-0.9236669760392655
2530,0.037325552303543105,-0.031754415264095795,1.0,0.0,-0.0940816104368723,0.0943160530022581
2531,0.01372530060718062,-0.013170284291247709,1.0,0.0,-0.03102669180868464,0.031046600497462436
2534,0.04329804357096659,-0.037940519643204516,1.0,0.0,-0.09017368037655275,0.09046195792603216
2535,-0.025323534595602198,0.01953682935006141,1.0,0.0,0.0583029159652678,-0.05808645872694429
2537,0.04250592771786352,-0.03956060411594695,1.0,0.0,-0.061863544601392914,0.06203878018254681
2539,0.018440933449635596,-0.017244493961922198,1.0,0.0,-0.045124513201260305,0.04518527502211502
254,0.005532744868545227,-0.020448995069788162,1.0,0.0,-0.2140240602091091,0.21508608754026254
2541,0.07616239789613295,-0.05791233629815873,1.0,0.0,-0.17681932782827717,0.17788788729356866
2542,0.04720300905538063,-0.041188424337062456,1.0,0.0,-0.09409998296785689,0.09439877026629985
2545,0.13074845286661785,-0.09030698763846108,1.0,0.0,-0.25916121572473044,0.2607897480563258
2547,0.011296891006345157,-0.010448502472892158,1.0,0.0,-0.040724729151972526,0.04073892752142919
2548,0.025991413510458142,-0.022444376179367946,1.0,0.0,-0.1002372035341416,0.10041894208636945
255,-0.2087153846220473,0.20668662008464897,1.0,0.0,-0.15500623587551735,0.1551862407164883
2553,0.09942793739307199,-0.08421622636424188,1.0,0.0,-0.20146072373380777,0.20176672980178728
2554,0.05794215333811172,-0.050979721753209986,1.0,0.0,-0.10219413888016522,0.1025306527292558
2557,0.04797028767280913,-0.03800721811813275,1.0,0.0,-0.13153792532929692,0.1320273609833195
2558,0.010584728735626376,-0.010369181391549784,1.0,0.0,-0.032976788792723935,0.0329871612300079
256,0.19800448826632072,-0.2001378342430851,1.0,0.0,0.22022630737728502,-0.21990214465385433
2561,0.01298703116968464,-0.011809583901045157,1.0,0.0,-0.03963974342009697,0.03972676710609587
2563,-0.003912224820303114,0.0039292699723673516,1.0,0.0,-0.0012508795768092634,0.0012517433710752255
2565,0.04235707175444544,-0.036242067461382005,1.0,0.0,-0.09707227922077054,0.09736886012708593
2566,0.0172691813149755,-0.013713484142294514,1.0,0.0,-0.0796207735970999,0.0798160712872258
2568,0.07075470678393578,-0.05544925702578723,1.0,0.0,-0.1600338440383861,0.16081057843378915
257,-0.11583040999670281,0.11229504233060705,1.0,0.0,0.00017165646127660872,-1.4586525932225305e-5
2570,-0.0023878927245833503,0.0026298366082971487,1.0,0.0,-0.013654119369316563,0.013661931617222709
2571,0.041275832288847174,-0.033096844545928525,1.0,0.0,-0.13436477128584226,0.13462423193946788
2574,0.03573023439165798,-0.031678322739614254,1.0,0.0,-0.07356510519754259,0.0737525013237509
2575,0.014900902694201962,-0.013197833711307545,1.0,0.0,-0.03843391252746435,0.03849824549243904
2576,0.03926239924639936,-0.03744505489041588,1.0,0.0,-0.062298827451402056,0.06243715401496377
2579,0.0716157493763969,-0.0607358460604998,1.0,0.0,-0.13606561526396735,0.13631059681762936
258,-0.12000783152866211,0.11403468364214754,1.0,0.0,-0.17597945639746287,0.176403819771152
2581,0.09645090710714108,-0.0957337106292667,1.0,0.0,0.05673606698322574,-0.05673606697056917
2583,0.08050552044610083,-0.07871985791578123,1.0,0.0,0.014386262295778874,-0.01417491702248254
2584,5.087413557091737e-7,0.0,1.0,0.0,0.0,1.4432899345533342e-15
2585,5.088898941747087e-7,-1.4853580099975842e-10,1.0,0.0,0.0,5.293956121870961e-23
2586,5.08889665602819e-7,-1.4830012368265026e-10,1.0,0.0,-1.925929944387236e-34,1.0587911795499394e-22
2587,5.068635964277899e-7,4.930380657631324e-32,1.0,0.0,1.925929944387236e-34,9.992007106786941e-16
2588,0.08823598387151793,-0.08656983047111574,1.0,0.0,0.01263360945253277,-0.012417950107014249
2589,5.069585139169488e-7,-9.491038373153738e-11,1.0,0.0,0.0,1.0587911817057322e-22
259,0.11975932006651122,-0.14369557105773198,1.0,0.0,0.20037535033976775,-0.19523588729187122
2590,5.069604352033737e-7,-9.68387755838397e-11,1.0,0.0,0.0,-4.550873246863829e-31
2591,0.10716750176365901,-0.09999997833546992,1.0,0.0,0.2595232857228598,-0.25844879173949753
2592,5.181782819133182e-7,-2.938946272215172e-9,1.0,0.0,0.0,8.881783964873093e-16
2593,-0.056683381010519014,0.057088011520814295,1.0,0.0,-0.0649636851070626,0.06496716564754992
2597,-0.03966561766013953,0.07467127083420326,1.0,0.0,-0.44154501441472366,0.4421866153450907
2598,0.0,5.047025943838432e-7,1.0,0.0,3.3306690191761823e-16,0.0
2599,0.05250159143966311,-0.04489156510988397,0.991103173941178,0.0,0.2504706939923195,-0.24978340445210417
260,-0.011263770807556391,-0.003567075653816295,1.0,0.0,-0.20191522687461688,0.20349791776181225
2600,5.039052240317914e-7,4.864470649313584e-10,1.0,0.0,0.0,1.2767564821558098e-15
2601,5.038771159888506e-7,5.145559960507847e-10,1.0,0.0,0.0,1.1934897517954262e-15
2602,0.16699408964888227,-0.1441673969857253,1.0,0.0,-0.23717404267930703,0.23811919833473505
2604,-0.001755582158929251,0.001849872012628332,1.0,0.0,-0.01933577759084752,0.01933876825801668
2606,1.0084430011048044e-6,0.0,1.0,0.0,0.0,7.160938504358222e-15
2608,0.0014041694462475225,-0.0013879777981452295,1.0,0.0,-0.005022010969996956,0.0050229451266909555
2609,0.008620153457038452,-0.007742700122426805,1.0,0.0,-0.024168158012969385,0.024240667233701954
261,0.001315230396675142,-0.02247103946381898,1.0,0.0,0.03900914982208836,-0.038954731839734524
2610,-0.0006411824944402608,0.0006430039442668936,1.0,0.0,-0.0008615493789721014,0.0008616418708669597
2611,0.056743145536286684,-0.024175879948636965,1.0,0.0,0.3786829890711483,-0.3776297308410911
2612,0.0507881637485917,-0.04642272097140705,1.0,0.0,-0.12561189623547986,0.1257406737826285
2615,0.0382603114751888,-0.0356876180380253,1.0,0.0,-0.10790177732297715,0.10807252502103107
2616,0.05397682494470235,-0.041648759429850905,1.0,0.0,-0.2767653627548964,0.2772692014455929
2618,0.020126448045686855,-0.01950137326105738,1.0,0.0,-0.04190968468335308,0.04193024948375864
262,-0.08608384758558112,0.08241584859213162,1.0,0.0,-0.09734926594587397,0.09738701061912937
2620,0.021459837348586804,-0.018916933388374288,1.0,0.0,-0.10026867022358461,0.10034157204245477
2622,0.11378375038182284,-0.09647504334492629,1.0,0.0,-0.29818096283424955,0.2987665286643099
2626,-0.0011227001389704741,0.0011243014028000054,1.0,0.0,-0.0008436820821148947,0.0008437109631135152
2628,0.14482412295587796,-0.11438826353343233,1.0,0.0,-0.3124598880821501,0.3132553765525809
2629,0.04673762784966131,-0.04036346683126168,1.0,0.0,-0.16831885199386507,0.16874685796643993
263,0.03222648073913236,-0.05706728617634,1.0,0.0,0.2277901810754715,-0.2276725108125371
2631,0.0125705794172521,-0.01083970795767355,1.0,0.0,-0.0780719588309355,0.07811018901641063
2633,0.014502018018553288,-0.014048152799556134,1.0,0.0,-0.05751548911340176,0.05753612831804367
2636,-0.030768794075821976,0.03046742370836312,1.0,0.0,-0.05015797274004157,0.05017697231388748
2637,-0.029032137747392963,0.029643496399116624,1.0,0.0,-0.049405786184290104,0.04942423393968359
2638,0.0068694558097139105,0.018475900360644695,1.0,0.0,0.3575550118784504,-0.35648927107065126
2639,0.010137653347745145,-0.00952555920909488,1.0,0.0,-0.033043047318635534,0.033068370266518606
264,0.6756826753082826,-0.8092892633012035,1.0,0.0,1.6781703420578968,-1.677368493754131
2640,-0.0013368176989994303,0.0013410616508275055,1.0,0.0,-0.0008303474557943113,0.00083064899444239
2642,0.08308458004548923,-0.07630656267774762,1.0,0.0,-0.11895716043361007,0.11921841345871817
2643,0.007550707030749967,-0.005349236928763172,1.0,0.0,-0.05908115170468234,0.05918025077404587
2644,-0.0019524825816716886,0.0030160931811920077,1.0,0.0,-0.0402107614421995,0.04024302820709224
2646,0.09841887121364336,-0.08985719737191933,1.0,0.0,-0.27581128208803596,0.27601075887766724
2648,0.11760854783099764,-0.10191140453005984,1.0,0.0,-0.32272259600547554,0.3229944877621763
2651,0.053192579459685606,-0.05097463611502109,1.0,0.0,-0.1384278724088035,0.13842787243071056
2652,0.05576760107218056,-0.05356014963382692,1.0,0.0,-0.14076894084876573,0.14076894087160338
2653,0.05449392598405829,-0.05223390333647521,1.0,0.0,-0.13924954217413762,0.13924954219641159
2655,0.004793470789494396,-0.0015162212864301952,1.0,0.0,-0.12944083637271667,0.12956954480899102
2656,-0.0012950831587204682,0.0017063560817248279,1.0,0.0,-0.02458086011271526,0.024593681197792715
2657,0.00022247022862172426,0.00025838653007519,1.0,0.0,-0.026994898838090045,0.027011145496699085
2658,0.001312717658785455,-0.0012526405726449238,1.0,0.0,-0.010379376577884345,0.01038151349880921
2659,0.0012484120434401922,-0.001193116207244291,1.0,0.0,-0.010290240031466787,0.010292384145480567
266,-0.14791116547450742,0.14573135381182287,1.0,0.0,-0.1067971007334565,0.10688154155552466
2661,0.010603323650359145,-0.0103466162692905,1.0,0.0,-0.03498656664052664,0.03499754617300861
2662,-0.004001226290635241,0.0043701647787150796,1.0,0.0,-0.02274928471443209,0.022760685487634637
2663,0.002883041704595452,-0.002262185201064844,1.0,0.0,-0.030888493823671467,0.030909571434753563
2665,0.010853543921737195,-0.010493009096964588,1.0,0.0,-0.037005811576348815,0.03702177658360971
2667,0.038369794749139256,-0.02900076643692203,1.0,0.0,-0.09542444584700184,0.09583706105638848
2668,0.010659473846879087,-0.010174755781164044,1.0,0.0,-0.028990039116151577,0.029016814016332278
267,-0.08776508329500016,0.07955210742675066,1.0,0.0,0.2853327938455478,-0.28480439778837024
2670,0.004836211905838396,-0.0029470619564141536,1.0,0.0,-0.05399076229674959,0.0540731470680381
2671,0.02569490480088742,-0.022939939427711876,1.0,0.0,-0.09003051782153183,0.09010326268593545
2673,0.024057942673342082,-0.0023650970899353413,1.0,0.0,0.33765910995250925,-0.3376591098382498
2674,0.026687435475901085,-0.0029515824778125524,1.0,0.0,0.3676534440914272,-0.36765344395594085
2677,0.052623942113486796,-0.04318477649034365,1.0,0.0,-0.23181014816059714,0.23197908088913155
2679,0.02021498693137532,-0.01944167788151747,1.0,0.0,-0.050536342044348294,0.05056737754153046
268,0.07704714118322356,-0.0869718462612758,1.0,0.0,-0.14848073609608384,0.1486420631266284
2681,0.04797862162634539,-0.035784135024125446,1.0,0.0,-0.21534028144193387,0.215545094697282
2682,0.022682762365482733,-0.02234483265158793,1.0,0.0,-0.014432622747253085,0.014447854233691645
2684,0.020884954519005895,-0.01927289444631667,1.0,0.0,-0.0764695526432676,0.07649028335149946
2686,0.001521760497750943,0.0004097945267380076,1.0,0.0,-0.08743745759545747,0.08749085604922037
2687,0.06368723568908899,-0.05250159143966311,1.0,0.0,0.24978340445210417,-0.24978340438627555
2688,1.009405416141363e-6,-5.047025943838432e-7,1.0,0.0,-3.3306690191761823e-16,3.7470027214316814e-15
2689,0.03388811995956287,-0.027720539479442863,1.0,0.0,-0.15383481247700165,0.15394456328076245
269,-0.026344986303407758,0.01713482104067232,1.0,0.0,-0.08093894429583749,0.08104788527508704
2691,-0.0015117636752141348,0.0025061127280531542,1.0,0.0,-0.04648822953823343,0.0465500710270605
2693,0.0038021726645935377,-0.0027107793636015824,1.0,0.0,-0.053928295868082635,0.05395186551013278
2694,0.004068074815817224,-0.002972008012604938,1.0,0.0,-0.053209916445581075,0.05323353738022815
2695,-0.002692536644695712,-0.002059578900295716,1.0,0.0,0.002265023312094192,-0.0022648183131749496
2697,2.01749126265124e-6,-1.0087075678509613e-6,1.0,0.0,-2.470246233951236e-15,8.631984030711532e-15
2698,0.12089399240053252,-0.11315107714417603,1.0,0.0,0.24555686725922568,-0.245428974234315
2699,0.1192807534951619,-0.11281046115380124,1.0,0.0,0.22262488873211642,-0.2224877764128397
270,-0.36151828749932974,0.3770241275046939,1.0,0.0,-0.9057051648427056,0.9106766398294669
2700,0.0781806129920636,-0.0707852331949721,1.0,0.0,0.18442642074536242,-0.18421253077230912
2702,0.1975782390453459,-0.1848407818560684,1.0,0.0,-0.45935817626381414,0.45953794120836
2703,0.10224386737262797,-0.029201208622659538,1.0,0.0,0.5956095272607723,-0.5940795598745445
2704,-0.07404651139398265,0.14717715003456297,1.0,0.0,-1.0070337500254414,1.014122303235404
2705,0.06581006910640733,-0.02370336420163039,1.0,0.0,0.35534221077086187,-0.35333056606034824
2707,0.13995785916638412,-0.1314282950159877,1.0,0.0,-0.43969858743716556,0.4399044882864101
2708,0.01574204885625473,-0.015562643383629383,1.0,0.0,-0.04504559264880748,0.0450500941006848
2709,5.074050297070419e-7,-2.666092838625236e-9,1.0,0.0,-9.983888503033224e-9,9.983888780589247e-9
271,0.20454569154099037,-0.1909090136932901,1.0,0.0,1.123354626339711,-1.1197077768812609
2711,5.013632973081258e-7,-1.3632532733739052e-9,1.0027416657413346,0.0,-9.983789861821624e-9,9.98379016713339e-9
2714,0.047351713859657155,-0.029862145527446773,1.0,0.0,-0.6444424785533178,0.6446751411528057
2716,0.0350430367915582,-0.02424965563604883,1.0,0.0,-0.3697739657417406,0.36992273227489575
2717,0.042775607270439546,-0.02654411998868938,1.0,0.0,0.20243268970645428,-0.20156395802119384
2718,0.042954246598806874,-0.02463488480433867,1.0,0.0,0.21177845916550017,-0.2108718527199899
2719,0.05832401144728159,-0.05218673329157634,1.0,0.0,0.16386687248807116,-0.163531402709344
272,-0.5071000421128036,0.4701743100415337,1.0,0.0,0.6927509075739067,-0.6922474918795816
2720,0.04513503508186388,-0.02847814405769264,1.0,0.0,0.2118832021067256,-0.21097344413167882
2721,0.04470867058186383,-0.026652357764112122,1.0,0.0,0.21659391548973034,-0.2156657299134322
2722,-0.034568351818071726,0.056971717844496415,1.0,0.0,-0.2967065396513122,0.29785058779991985
2723,0.07940316086298976,-0.0725370256860595,1.0,0.0,0.26615951615477945,-0.2660328571486252
2724,0.07717600346893291,-0.07117873916094754,1.0,0.0,0.24520310212851665,-0.2450854021198263
2725,0.08281007491206728,-0.07573424704869976,1.0,0.0,0.2793894729022435,-0.27925664174596737
2727,0.21198483349988786,-0.18996419750580582,1.0,0.0,-1.0002148615592412,1.0005100176388269
273,-0.5430933043164242,0.5026440100371375,1.0,0.0,0.6596429459538503,-0.6588834770760621
2730,0.13875781206899884,-0.1360168035778706,1.0,0.0,-0.22507951096260537,0.22511646494506438
2732,-0.04552688818420743,0.11459727281060374,1.0,0.0,-0.663890267456888,0.6663585030082775
2733,0.04218967214261611,-0.042017726682888015,1.0,0.0,-0.01716355453715736,0.01716647447026522
2734,0.14840497270555994,-0.1457237816570187,1.0,0.0,0.20345473959360988,-0.20341789046878234
2736,0.016566212085456018,-0.016381581649190246,1.0,0.0,0.016823990737161412,-0.01681201072530443
2737,0.016704192266922088,-0.016521098264818432,1.0,0.0,0.01666458205293801,-0.016652957688769243
2738,0.016733875215683452,-0.01654604978521559,1.0,0.0,0.017117428581978858,-0.01710519072552948
2739,-0.001005630700282737,0.0011057050572889447,1.0,0.0,-0.009510903880722022,0.009519350121587984
274,0.1293642313429129,-0.06313364335888719,1.0,0.0,-1.0918413923293504,1.1115793093643838
2741,-0.044471466755742546,0.05097463611502109,1.0,0.0,0.1384278724088035,-0.13815148939000266
2743,-0.046860772627592424,0.05356014963382692,1.0,0.0,0.14076894084876573,-0.14057872276118982
2745,-0.045698554308174766,0.05223390333647521,1.0,0.0,0.13924954217413762,-0.13902495662303338
2747,3.6367480289322103,-3.229884827102619,0.89999999216853,0.0,6.76731900893821,-6.766591305591553
2748,-3.114613905135457,3.229884827102619,0.934254954709544,0.0,-6.76731900893821,6.771250834687795
2750,15.345105730006168,-13.296219621876894,0.8999999913331101,0.0,-3.2323323107982382,3.237968931465883
2751,-11.630806961288252,11.757989634558268,1.0325023476672697,0.0,3.2301911835364496,-3.2195611395037393
2752,-1.4281140050342658,1.5382299873186256,1.0999999975451975,0.0,0.002141127261788429,0.0
2753,-16.20050605768098,18.59132847520476,1.1000000104049785,0.0,-2.8661051422141677,2.879497270972588
2754,19.71851257215229,-18.59132847520476,0.8999999904374562,0.0,2.8661051422141677,-2.8480910205582823
2756,8.989161165575638,-8.278653066777569,0.9341567119188932,0.0,-3.177162858573161,3.1777011216035493
2757,-6.756039828955799,6.848038632412419,1.0254485915127785,0.0,3.17570680431465,-3.171624807746495
2758,-1.3338077620945987,1.4306144343651488,1.0550697025097426,0.0,0.0014560542585108486,-8.747276824980925e-31
2759,-4.3495442862185145,4.5762321992695805,1.0419843255446164,0.0,-2.804161267820682,2.804819518043876
276,-0.012556261124048822,-0.22578924176314263,1.0,0.0,0.160175233923099,-0.160065167296566
2760,4.66055521127251,-4.5762321992695805,1.000976284027182,0.0,2.804161267820682,-2.802601860728573
2762,1.2103957094394109,-1.1834440388796543,0.9827444951528319,0.0,1.2039043743016988,-1.20374602747798
2763,-1.1793870846521612,1.1834440388796543,0.9958769356711715,0.0,-1.2039043743016988,1.2039663716095337
2765,0.5736148514688,-0.5588555132043344,0.9877614656945521,0.0,1.2936907868331162,-1.2936131733572667
2766,-0.5535673034826011,0.5588555132043344,0.9937700039471733,0.0,-1.2936907868331162,1.2937639633918165
2768,0.19175128233097477,-0.19175072323265507,1.0,0.0,0.22039110429783054,-0.22039049198234162
2769,-0.18797761384562017,0.19175072323265507,1.0,0.0,-0.22039110429783054,0.2206579535174702
277,0.07222577018594357,-0.3638989265223248,1.0,0.0,0.5741559460335499,-0.5728033899513041
2771,0.18096054375623646,-0.180959984555219,1.0,0.0,0.20786091796115247,-0.20779323536360642
2772,-0.17740122170179431,0.180959984555219,1.0,0.0,-0.20786091796115247,0.2080471626914875
2774,0.8184504698841402,-0.6145462226132385,1.0,0.0,5.872097005247393,-5.867368555792964
2775,0.024153185925464213,0.3348381063177753,1.0,0.0,-3.1276706169409683,3.134484955245954
2776,-0.022637112440730217,0.27970811629546327,1.0,0.0,-2.744426388306425,2.7504229789721797
2777,0.8862310947125378,-0.60043837718379,1.0,0.0,6.220348882405253,-6.216826677709794
2778,0.04243924652565808,0.31161909893696044,1.0,0.0,-3.2290161627399954,3.2368189964564094
2779,0.0169575199411237,0.2888192782468296,1.0,0.0,-2.9913327196652575,2.998568165168889
278,0.04957163146948206,-0.29668544997163165,1.0,0.0,0.5483486101093926,-0.5473907020559062
2780,0.8694829713356161,-0.6076103504932207,1.0,0.0,6.070693240209802,-6.06662957828808
2781,0.014015514111432557,0.2956674549558552,1.0,0.0,-2.946467865310439,2.9532908842817225
2782,0.03253854068197203,0.3119428955373655,1.0,0.0,-3.124225374899363,3.131454466629626
2783,18.393475355697664,-15.110103299044468,0.8999999904924438,0.0,-5.327490919789808,5.327490919789808
2784,-15.040795843171875,15.110103299044468,1.0848847094107548,0.0,5.327490919789808,-5.327490919789808
2786,-13.527349842973557,15.863983147534492,1.0999999976018209,0.0,-5.151681579072523,5.151681579072523
2787,16.341612458232927,-15.863983147534492,0.9333955193015612,0.0,5.151681579072523,-5.151681579072523
2789,0.17082059930927748,-0.1611776669739696,1.0,0.0,1.084615839809138,-1.0839958770225389
279,-0.06515131987527789,0.060830258901287404,1.0,0.0,0.1803153502123574,-0.18019224717766416
2791,-0.06622568901318038,0.1611776669739696,1.0,0.0,-1.084615839809138,1.0877742400478752
2792,0.16912612999264148,-0.163153727673782,1.0,0.0,1.0995685294756403,-1.098897522242034
2793,-0.05441401896543922,0.163153727673782,1.0,0.0,-1.0995685294756403,1.1029427727811054
2795,0.16159933353761619,-0.14980519984346566,1.0,0.0,0.9604672274702759,-0.9603377085626764
2797,-0.0404462694370318,0.14980519984346566,1.0,0.0,-0.9604672274702759,0.9645489881394032
2798,0.32445390989083495,-0.2831845887635515,1.0,0.0,1.936330734387947,-1.936246592381967
2799,-0.02625784810688111,0.14236470321921224,1.0,0.0,-0.9757987494506374,0.9799178708533208
28,1.5334680036133366,-1.7169521503763128,1.0,0.0,-2.6996421979696312,2.701315354424329
280,0.09945358691806822,-0.08184585148128742,1.0,0.0,0.29600266614613785,-0.2948167978392518
2800,-0.02524647002614336,0.14081988554433925,1.0,0.0,-0.9605319849373095,0.9647462003433287
2801,0.005143862811499643,-0.005078213630077048,1.0,0.0,-0.05616803697791477,0.05618608926699169
2802,0.0021987942463114027,-0.0021623246131340203,1.0,0.0,0.013878620264535112,-0.013877518409895833
2803,-0.006572083815525252,0.007240538243211068,1.0,0.0,0.04228941671337966,-0.04226842835015175
2804,0.0047206868380264356,-0.004616321833057645,1.0,0.0,-0.053472221213112084,0.05348804882344556
2805,0.002739009054824873,-0.0027172653481550187,1.0,0.0,0.011553232654029537,-0.011552538759046426
2806,-0.006703465336593245,0.007333587181212664,1.0,0.0,0.04191898855908255,-0.041896972067165694
2807,-0.02065241210687025,0.02133456919206351,1.0,0.0,-0.05865887404201803,0.05866305726583203
2808,0.021404526526943208,-0.02133456919206351,1.0,0.0,0.05865887404201803,-0.05864541229088022
281,0.0031960597212209387,-0.0064318190582090965,1.0,0.0,0.18035365030442221,-0.18021227042558877
2810,-0.02086732378099142,0.021497634649150433,1.0,0.0,-0.05909980166984216,0.05910618079608347
2811,0.0216253361987413,-0.021497634649150433,1.0,0.0,0.05909980166984216,-0.059087725262053276
2813,0.01419358749053687,-0.01215898699996678,1.0,0.0,-0.10950434501327523,0.10953589598243811
2814,-0.011930611145490468,0.01215898699996678,1.0,0.0,0.10950434501327523,-0.10948170019289817
2816,0.012361948335291629,-0.010761712582427587,1.0,0.0,-0.09738519166790492,0.09739709102685108
2817,-0.010350507168168075,0.010761712582427587,1.0,0.0,0.09738519166790492,-0.09734366114269988
2819,0.036731873684013885,-0.03418477999763115,1.0,0.0,-0.14505982816343743,0.14509752738576442
282,-0.02034944716299609,0.013875602335392725,1.0,0.0,0.03766412217438894,-0.03765082451083021
2820,-0.03401413471131366,0.03418477999763115,1.0,0.0,0.14505982816343743,-0.14503397735393375
2822,0.035118350007433116,-0.03273350338981714,1.0,0.0,-0.13880606119029418,0.13884498817966395
2823,-0.032517851447135246,0.03273350338981714,1.0,0.0,0.13880606119029418,-0.13878363970155919
2825,0.050323842027261256,-0.03617438241653148,1.0,0.0,0.2684119045366692,-0.2684119045366692
2827,-0.03587994608659544,0.03617438241653148,1.0,0.0,-0.2684119045366692,0.2684119045366692
2829,-0.08133423593235621,0.08184585148128742,1.0,0.0,-0.29600266614613785,0.29600266614613785
283,-0.12501963568249808,0.10291071909133784,1.0,0.0,-0.14288989538816993,0.14523141109779783
2831,0.023559357186105245,-0.02323070130490378,1.0,0.0,-0.03196351751849956,0.031971580201101496
2832,-0.023024268650082103,0.02323070130490378,1.0,0.0,0.03196351751849956,-0.03194819055508967
2836,-0.1685886015477881,0.17522985608341077,1.0,0.0,1.4759795877394302,-1.4754702219185338
2837,0.23574199967517162,-0.17522985608341077,1.0,0.0,-1.4759795877394302,1.476138332123054
2839,-0.1629078141801787,0.1697058675131215,1.0,0.0,1.4218774056632424,-1.4214180654425026
284,-0.5311092396762849,0.48025068018009215,1.0,0.0,0.9020437854762601,-0.9012382796763144
2840,0.22760390704881814,-0.1697058675131215,1.0,0.0,-1.4218774056632424,1.4220394744504756
2842,-0.16203020928861486,0.16690437915218406,1.0,0.0,1.4190618777308848,-1.4185315058150345
2843,0.2265918696845557,-0.16690437915218406,1.0,0.0,-1.4190618777308848,1.419176189321344
2845,-0.05844664519096752,0.06969134452886674,1.0,0.0,-0.16207919246544014,0.16232200344612205
2846,0.11119624650426072,-0.11091234711686275,1.0,0.0,0.11609658740584829,-0.11598906907935735
2847,-0.040118251668514654,0.04122100258799601,1.0,0.0,0.04598260505959185,-0.04594958796994141
2848,-0.07066549587559752,0.08392183730041523,1.0,0.0,-0.20013663498945916,0.20049376351084078
2849,0.12264715286500097,-0.12177629155414989,1.0,0.0,0.14212149825338827,-0.14197888712437656
285,-0.08526525781118724,0.030881890191067254,1.0,0.0,0.25168532945628563,-0.2516321325648284
