ind,qf,qt,tm,ta,pt,pf
2534,0.017853202641875513,-0.01682743607988799,1.0,0.0,-0.03999396573621968,0.04004911680958763
2535,-0.011231531980365266,0.0018552278833024935,1.0,0.0,0.025801047893134112,-0.02576259314650099
2537,0.018112011917885952,-0.01754597837096531,1.0,0.0,-0.027437811928906777,0.027471440832063203
2539,0.007881651857105291,-0.007648303781897042,1.0,0.0,-0.020013691659235673,0.0200255014543524
254,-0.003026033569420602,-0.012800592524459685,1.0,0.0,-0.1686161925786394,0.16928214490961657
2541,0.02909792128729058,-0.025685366106175285,1.0,0.0,-0.07842317302715217,0.0786229343965227
2542,0.019410113216959863,-0.01826795163274367,1.0,0.0,-0.04173536534030504,0.04179206467343116
2545,0.04740689874731728,-0.040053090372620094,1.0,0.0,-0.11494357043618036,0.11523966754574576
2547,0.004800894463232877,-0.004634135461152956,1.0,0.0,-0.01806229284996919,0.01806507019235609
2548,0.010648272290036603,-0.009954563328679151,1.0,0.0,-0.044457354595025936,0.044492836068680666
255,-0.16574434547453287,0.16347068228717787,1.0,0.0,-0.1327402955010484,0.1328602083710888
2553,0.04028478466366942,-0.037351706945987266,1.0,0.0,-0.08935216183434151,0.08941114082352702
2554,0.02394148344257713,-0.022610602523106618,1.0,0.0,-0.04532529748978236,0.04538958386903199
2557,0.01877607427176667,-0.016857018287354718,1.0,0.0,-0.0583398975916839,0.0584341317537495
2558,0.004642463665405564,-0.004598954856389799,1.0,0.0,-0.01462591474096794,0.014627969727164698
256,0.15725276310800218,-0.15982235197774194,1.0,0.0,0.18438436751120826,-0.18416687874278184
2561,0.005468857696227683,-0.005237804334092852,1.0,0.0,-0.01758107835363594,0.01759809582360563
2563,-0.001738953344971694,0.0017427157013775228,1.0,0.0,-0.0005547919828284507,0.0005549622471031021
2565,0.017227123007020846,-0.01607413602514075,1.0,0.0,-0.04305364262476899,0.04310952389089551
2566,0.00677617711706912,-0.006082225019771181,1.0,0.0,-0.03531352472069802,0.03535159599354968
2568,0.027507064095760182,-0.024592937499363834,1.0,0.0,-0.07097845012402296,0.07112629824628679
257,-0.11581957755785796,0.11228454051869577,1.0,0.0,0.0001716404079934821,-1.4585161802745622e-5
2570,-0.001117973360008232,0.0011663890701242906,1.0,0.0,-0.006055895466774074,0.006057445808891109
2571,0.01626462869480831,-0.014679162048386799,1.0,0.0,-0.05959366454292218,0.059643934476007826
2574,0.01481230000244822,-0.014050017132920256,1.0,0.0,-0.03262770560507081,0.032662922830590725
2575,0.006182797504541616,-0.005853522968544689,1.0,0.0,-0.017046266430664193,0.01705868947914447
2576,0.01696172792785046,-0.01660768681087971,1.0,0.0,-0.02763086923028489,0.027657726393301156
2579,0.02901425183704665,-0.02693765338356486,1.0,0.0,-0.060348025410746735,0.0603947660713728
258,-0.04181868272676946,0.03472157136226967,1.0,0.0,0.025373370680086854,-0.025353313044305045
2581,4.975236168593676e-7,-1.2381009931930386e-10,1.0,0.0,3.4427388036546433e-9,-3.4427388036545374e-9
2583,-0.003794172804290485,0.003854937955249249,1.0,0.0,0.0143865011638728,-0.014379366328897199
2584,4.987828978327129e-7,0.0,1.0,0.0,0.0,1.3322677414263673e-15
2585,4.988821859098429e-7,-9.928185988107068e-11,1.0,0.0,0.0,1.5881867842857386e-22
2586,4.988820320955564e-7,-9.912449288084351e-11,1.0,0.0,0.0,1.5881867968696903e-22
2587,4.980222687996029e-7,0.0,1.0,0.0,0.0,8.881783601432068e-16
2588,4.976678169694179e-7,3.5444650111468985e-10,1.0,0.0,3.081879178253268e-9,-3.0818775129030743e-9
2589,4.980858523878194e-7,-6.357914732464486e-11,1.0,0.0,0.0,5.293955288073964e-23
259,0.04162166321693609,-0.07435842745490653,1.0,0.0,-0.01010310606011426,0.010423278510009813
2590,4.980871364820066e-7,-6.487034693899369e-11,1.0,0.0,0.0,-4.735658443255182e-30
2591,5.076269447547506e-7,-9.170552804471228e-10,1.0,0.0,3.5286083519845074e-9,-3.528607464248874e-9
2592,5.075783626476455e-7,-8.684749489229905e-10,1.0,0.0,3.2124239581517495e-9,-3.212423957999416e-9
2593,-0.0568796233100337,0.057165899487055395,1.0,0.0,-0.04492854872688904,0.044931008689173935
2597,-0.041714629466894956,0.059629845945380094,1.0,0.0,-0.31447615312645083,0.31480450757369033
2598,0.0,5.057551976456458e-7,1.0,0.0,6.661338255930668e-16,0.0
2599,-0.0072079346611589705,0.013180245880174874,1.009319412517821,0.0,0.22500518924964383,-0.2244658172485747
260,-0.015941164121395214,5.017639952899832e-5,1.0,0.0,-0.15871554028178092,0.15970825812078682
2600,5.047794513823997e-7,3.296818606999116e-10,1.0,0.0,0.0,1.1934897511570044e-15
2601,5.047605413370189e-7,3.485936824374919e-10,1.0,0.0,0.0,1.1657341779583025e-15
2602,0.1472951809490112,-0.1291635851420321,1.0,0.0,-0.21249082868661262,0.21324157208366365
2604,-0.0015814419372187207,0.0016573518437642321,1.0,0.0,-0.017323461527089353,0.01732586292874109
2606,1.0081517339849027e-6,0.0,1.0,0.0,0.0,7.16093850836455e-15
2608,0.0012566067873908849,-0.0012435279560727075,1.0,0.0,-0.004499359460389287,0.00450010828770261
2609,0.0076391770090086545,-0.006936900626646669,1.0,0.0,-0.021652925699583415,0.021710950759789998
261,-0.016403440897625375,-0.004720446674684539,1.0,0.0,-0.019284791677097773,0.019298197143485477
2610,-0.0005745238808534021,0.0005760851374059477,1.0,0.0,-0.0007718860775154755,0.0007719603235931377
2611,-0.012043892138618627,0.0440794770647084,1.0,0.0,0.37868232715393785,-0.3776462644519695
2612,0.04511707839694361,-0.041591408307863384,1.0,0.0,-0.11253919536238811,0.11264319473839292
2615,0.03406148183489392,-0.03197353068271888,1.0,0.0,-0.09667220670990484,0.0968107707029071
2616,0.047450069842690214,-0.03731428323707758,1.0,0.0,-0.24796179471907254,0.24837603025285393
2618,0.017985438402923208,-0.017471823298859573,1.0,0.0,-0.037548053436866735,0.03756494603682833
262,-0.06377406522420122,0.060035908930981395,1.0,0.0,-0.08975488103895136,0.0897819428804277
2620,0.019012718489200938,-0.01694820734383768,1.0,0.0,-0.08983349352409169,0.08989267532421033
2622,0.10031816718926267,-0.08643467757413595,1.0,0.0,-0.2671486271239826,0.26761830567791467
2626,-0.0010058121651913149,0.0010072929317038542,1.0,0.0,-0.0007558782687658851,0.0007559015460135413
2628,0.12681331381225885,-0.10248363031492214,1.0,0.0,-0.279941513834537,0.2805774028460402
2629,0.04123792964205407,-0.03616275381044348,1.0,0.0,-0.15080154615451188,0.15114231565752492
263,0.021076026569708466,-0.046144269512141387,1.0,0.0,0.1931559794670513,-0.19307208959774452
2631,0.011112841376957911,-0.009711596179019314,1.0,0.0,-0.06994684174441487,0.06997778737057936
2633,0.012949933637931598,-0.012586131248477827,1.0,0.0,-0.05152972815219838,0.051546262686846804
2636,-0.02782253729933351,0.027180342494030126,1.0,0.0,-0.03191668288764018,0.03192645186569814
2637,-0.026216076343262812,0.02648433979656385,1.0,0.0,-0.03143793804271049,0.031447342666211194
2638,0.004435345246348077,0.013613246656445373,1.0,0.0,0.3015662629229696,-0.3008073481038275
2639,0.009025168747574435,-0.008534213724141928,1.0,0.0,-0.02960418614005611,0.029624493334279967
264,0.546949568347414,-0.6839322954100261,1.0,0.0,1.3746908241183056,-1.3741552623892488
2640,-0.0011979847754875913,0.0012014944733622652,1.0,0.0,-0.0007439314057572784,0.0007441737470327513
2642,0.07376865578687014,-0.0683651741752607,1.0,0.0,-0.10657703226369775,0.10678529722543069
2643,0.006561262282045041,-0.004792530308094667,1.0,0.0,-0.052932448861878575,0.053012063829135
2644,-0.001846418744926584,0.0027022018608255055,1.0,0.0,-0.03602594080046916,0.03605189973322216
2646,0.08736465741178592,-0.08050556510028045,1.0,0.0,-0.24710700728430604,0.2472668090130173
2648,0.10387495913082949,-0.09130526492939187,1.0,0.0,-0.2891361596168529,0.28935387538684676
2651,0.046816989169435094,-0.045043404745323895,1.0,0.0,-0.12399476420621251,0.12399476422372956
2652,0.04910613653102673,-0.04734094150212997,1.0,0.0,-0.12610049153703567,0.12610049155529685
2653,0.047975749480076185,-0.04616851812112348,1.0,0.0,-0.1247359098663268,0.1247359098841372
2655,0.003996641561075047,-0.0013584248680260146,1.0,0.0,-0.11596964944396317,0.11607325332893036
2656,-0.00119559218979004,0.0015287719252246182,1.0,0.0,-0.022022677001981558,0.02203306071088035
2657,0.00015571826353536275,0.00023149568678295252,1.0,0.0,-0.02418548151229662,0.02419856099549299
2658,0.0011706775204299023,-0.0011222755674308708,1.0,0.0,-0.009299172478445465,0.009300890657520823
2659,0.0011135043276172601,-0.0010689460310779925,1.0,0.0,-0.009219312564600929,0.009221036553730128
266,-0.11687359112165077,0.11458957781861956,1.0,0.0,-0.09452982988795063,0.09458711092057748
2661,0.009475814968246876,-0.009269821605801497,1.0,0.0,-0.03134543921569514,0.03135424117998698
2662,-0.0036192012651127697,0.003915352307679977,1.0,0.0,-0.02038171760445825,0.020390866067297387
2663,0.002524554993239999,-0.0020267547096915074,1.0,0.0,-0.027673861672746703,0.027690758244144645
2665,0.00968995998881618,-0.009400979016261902,1.0,0.0,-0.03315453697735139,0.03316732466676152
2667,0.03342489431965745,-0.025982594145266137,1.0,0.0,-0.08549341802301422,0.08582117500513442
2668,0.009503645718005388,-0.009115847009222836,1.0,0.0,-0.025972983239897447,0.02599439347785151
267,-0.06913083230210627,0.060042266917155675,1.0,0.0,0.22607088394669,-0.22573713493070474
2670,0.004036598548170096,-0.002517347814738686,1.0,0.0,-0.04838166687677162,0.04844791631003594
2671,0.022758456243876086,-0.020552530470656295,1.0,0.0,-0.08066084771700549,0.08071908993854815
2673,0.021790933145338774,-0.00014871818606998876,1.0,0.0,0.33765906364011306,-0.33765906352612035
2674,0.02368198170192406,-6.4344895075018434e-6,1.0,0.0,0.3676533977619062,-0.3676533976267641
2677,0.04603987225217199,-0.038491967288007946,1.0,0.0,-0.2076858514666676,0.20782093089261214
2679,0.018039235651754634,-0.017418340546177618,1.0,0.0,-0.04527691596636341,0.04530182659900604
268,0.060633664070877974,-0.07080302856347524,1.0,0.0,-0.1176851413196735,0.11778784277075235
2681,0.041813760953023194,-0.03206000293797527,1.0,0.0,-0.1929293540569952,0.19309317053000033
2682,0.020289535082297444,-0.020019357739833554,1.0,0.0,-0.01293058857976213,0.012942761725997223
2684,0.018557796804314908,-0.017267122766992205,1.0,0.0,-0.06851120142364626,0.06852779659849269
2686,0.0011816928195286973,0.0003671463267822217,1.0,0.0,-0.07833765285955699,0.07838046548386135
2687,0.0012564676118185206,0.0072079346611589705,1.0,0.0,0.2244658172485747,-0.2244658171987616
2688,1.0115106217767907e-6,-5.057551976456458e-7,1.0,0.0,-6.661338255930668e-16,4.149458602698789e-15
2689,0.029622679457077132,-0.02469070490501335,1.0,0.0,-0.13782361910341456,0.1379113789691649
269,-0.05133667507530848,0.05049805177230287,1.0,0.0,-0.42942329104420623,0.43240469039004664
2691,-0.0014494844838039993,0.002245296173013895,1.0,0.0,-0.04165009925689709,0.04169958060947151
2693,0.003312303517581395,-0.002428662710518974,1.0,0.0,-0.04831586184226856,0.04833494287630278
2694,0.0035449897842861696,-0.002662704730785344,1.0,0.0,-0.04767224571516493,0.047691257427392726
2695,-0.0024123185507027717,-0.0023527885986322117,1.0,0.0,0.0020292747896271156,-0.00202911378814706
2697,2.0203979792589652e-6,-1.0101793575013985e-6,1.0,0.0,-2.359223929115307e-15,8.520961722470342e-15
2698,0.08583063546254575,-0.06351965021464984,1.0,0.0,0.4566467262241726,-0.45627819042363826
2699,0.08347077617864025,-0.06527660790611214,1.0,0.0,0.41526724238449964,-0.4148816692803773
270,-0.2063133064309665,0.20538897111250112,1.0,0.0,-0.3739294833661334,0.37490700793639625
2700,0.0640365430367212,-0.04205093372126477,1.0,0.0,0.33916983589372374,-0.33853393670942317
2702,0.16705375878069612,-0.1569850982066582,1.0,0.0,-0.41109715176674594,0.411239248742561
2703,0.0632501835787232,-0.010257251601554674,1.0,0.0,0.5105681694935477,-0.5094581710006775
2704,0.015952104770827168,0.020925514988063918,1.0,0.0,-0.8268595796897469,0.831535944920071
2705,0.04124387070387727,-0.013870679360236674,1.0,0.0,0.28786656072788896,-0.28655881706512204
2707,0.17377197741531358,-0.1670183252702419,1.0,0.0,-0.3715126235566709,0.3716756494673859
2708,0.01408846127979202,-0.013943004219797049,1.0,0.0,-0.040357601707759067,0.04036124908227045
2709,5.011122333231006e-7,-1.2213176700501524e-9,1.0,0.0,-9.95299076111599e-9,9.952991066424556e-9
271,0.0853280980711881,-0.0848075277220108,1.0,0.0,0.5414927468824611,-0.5406199871309084
2711,5.003734335705035e-7,-3.7339397758511433e-10,0.9981619136456824,0.0,-9.952149864342436e-9,9.952150225152214e-9
2714,0.040281243465250804,-0.026119627967841008,1.0,0.0,-0.5772737496288938,0.5774621382615134
2716,0.030189575376956795,-0.021450409483228284,1.0,0.0,-0.33125036928769,0.3313708210568662
2717,0.036331946022001654,-0.02836537902262221,1.0,0.0,0.1402234354120952,-0.13979706751020524
2718,0.03608231940778638,-0.027109776691146885,1.0,0.0,0.14675800951445195,-0.14631398035278445
2719,0.05661043254089222,-0.050520467842219675,1.0,0.0,0.16386653709192553,-0.16353365377053575
272,-0.004549687251371908,-0.03391711464572594,1.0,0.0,0.48228811936622973,-0.48212391473511246
2720,0.0383851701531918,-0.030206979170809955,1.0,0.0,0.14675839853933956,-0.14631174016034185
2721,0.03772815196263422,-0.028876962149962923,1.0,0.0,0.15006955643169298,-0.14961457388944022
2722,-0.037981340713641246,0.04830668777182958,1.0,0.0,-0.2159589529509928,0.21657302965092504
2723,0.07613057288464725,-0.0716706392362993,1.0,0.0,0.2104823757391002,-0.21040010699611653
2724,0.07412783140807239,-0.07021725303340019,1.0,0.0,0.19386427402249798,-0.1937875299658061
2725,0.07930252094848263,-0.07470983356043732,1.0,0.0,0.22093991461931017,-0.22085370161303153
2727,0.23589074899134282,-0.22010300662142193,1.0,0.0,-0.8333838039244041,0.8335954090344762
273,-0.05847373218094476,0.01559145530280173,1.0,0.0,0.4934329518770667,-0.4931684182255588
2730,0.16097137391663852,-0.15856978330903468,1.0,0.0,-0.1877657429839341,0.18779811930380969
2732,-0.03489420918866459,0.0813123040528842,1.0,0.0,-0.5607854536554147,0.5625343042599631
2733,0.039589603174411084,-0.0393843831245338,1.0,0.0,-0.030099209079961133,0.03010269576574716
2734,0.09800341067767906,-0.09616781504893862,1.0,0.0,0.18345820555091397,-0.1834329822855249
2736,0.015142568530875354,-0.014972686597372217,1.0,0.0,0.016824275135469312,-0.01681325469881264
2737,0.015265367058340031,-0.01509720018649327,1.0,0.0,0.016664812321778685,-0.01665413825289305
2738,0.015296453273158513,-0.015123514548673096,1.0,0.0,0.017117723625008175,-0.017106458306604466
2739,-0.0009101260000868207,0.0009906319479657181,1.0,0.0,-0.008521083607391193,0.008527869939251961
274,-0.08482968420717373,0.10105311341765037,1.0,0.0,-0.6641290000205988,0.6715800117239257
2741,-0.039843224534989126,0.045043404745323895,1.0,0.0,0.12399476420621251,-0.12377376629713757
2743,-0.04198387218170119,0.04734094150212997,1.0,0.0,0.12610049153703567,-0.12594839174450947
2745,-0.04094260682318877,0.04616851812112348,1.0,0.0,0.1247359098663268,-0.12455632959613987
2747,5.239620733177198,-4.909183134925159,0.9224595180848848,0.0,3.8545032798994505,-3.8539122691623753
2748,-4.815564834549594,4.909183134925159,1.00160396444174,0.0,-3.8545032798994505,3.857696547011118
2750,12.230733148529353,-10.893629992211347,0.9000000180825567,0.0,-1.8346823737120064,1.8383608320799623
2751,-9.288722138227312,9.366741110552034,1.0265372411698659,0.0,1.8325700419255178,-1.8260491449363823
2752,-1.4182538211793616,1.526888881659313,1.0963695589418712,0.0,0.002112331786488482,0.0
2753,-14.710951453534278,16.73712207311275,1.100000002740393,0.0,-1.4923393015663189,1.503688842610105
2754,17.692386350126725,-16.73712207311275,0.9257956100425009,0.0,1.4923393015663189,-1.4770727209374312
2756,2.6539163240606434,-2.483745722486825,1.0062855531148958,0.0,-3.4277773680549135,3.427906284728667
2757,-1.040241429515483,1.0620758506755306,1.0197476150157119,0.0,3.42626614013806,-3.4252973445788273
2758,-1.3211949445770976,1.4216698718112943,1.0799919664858766,0.0,0.0015112279168532207,0.0
2759,-0.5647499408834471,0.6577983719867724,1.0368083876655545,0.0,-3.286719130363741,3.2869893210394734
276,0.005381816653939616,-0.24303778400588452,1.0,0.0,0.1269938025208804,-0.12689967042653352
2760,0.6924102711604218,-0.6577983719867724,1.01678987060741,0.0,3.286719130363741,-3.2860790436334324
2762,1.4759032558859815,-1.451093360658253,0.9871960827940688,0.0,-0.6203413997059444,0.620487163041853
2763,-1.4473588042904144,1.451093360658253,1.0027844698855015,0.0,0.6203413997059444,-0.6202843291974369
2765,1.4277976504928962,-1.4087561081414046,0.9904930649023517,0.0,-0.6623008429558033,0.6624009757796688
2766,-1.4019335391017265,1.4087561081414046,1.0045746765348464,0.0,0.6623008429558033,-0.6622064344224619
2768,0.14737499998679296,-0.1473744388542418,1.0,0.0,0.05395630808673375,-0.05395613192124129
2769,-0.1462894121362734,0.1473744388542418,1.0,0.0,-0.05395630808673375,0.05403304546783731
277,0.0703725596592933,-0.3621610505821549,1.0,0.0,0.4550059041600396,-0.45409279173726796
2771,0.1390310018806947,-0.13903044072302226,1.0,0.0,0.05084756242112816,-0.05082809900729978
2772,-0.1380070532757269,0.13903044072302226,1.0,0.0,-0.05084756242112816,0.050901120504934075
2774,1.0030142779050888,-0.9798081208056981,1.0,0.0,1.6955561910048302,-1.6950180607256105
2775,-0.4418428075461351,0.4814857288741726,1.0,0.0,-0.9079475198184243,0.9087000179518447
2776,-0.4679669837317127,0.49832239193152544,1.0,0.0,-0.7876086711864059,0.7883167594372651
2777,0.9801872736944272,-0.9486311422424845,1.0,0.0,1.8081396878265403,-1.8077507850113061
2778,-0.4452832514168938,0.48417324167029313,1.0,0.0,-0.9398010132375169,0.9406580813763393
2779,-0.43050153062389035,0.46445790057219133,1.0,0.0,-0.8683386745890235,0.8691421674168575
278,0.05410916698207835,-0.3012461940833837,1.0,0.0,0.4345867937993828,-0.43394610890231206
2780,0.9545439369827207,-0.9256569357182299,1.0,0.0,1.7647272532990574,-1.7642790002380648
2781,-0.41978626588027596,0.4540518881026307,1.0,0.0,-0.8557182893784349,0.8564732388391367
2782,-0.43371476215886073,0.4716050476155991,1.0,0.0,-0.9090089639206227,0.90980410792681
2783,-14.32447954035854,17.360030388060245,1.1000000084519694,0.0,-4.403259637235225,4.403259637235225
2784,17.42410668353194,-17.360030388060245,0.915288905149296,0.0,4.403259637235225,-4.403259637235225
2786,19.037308621645586,-16.14226892006876,0.8999999946527133,0.0,-4.618504419076645,4.618504419076645
2787,-15.550496233487605,16.14226892006876,1.0845258474555375,0.0,4.618504419076645,-4.618504419076645
2789,0.18624096226287395,-0.18431895749193736,1.0,0.0,0.4476531010917016,-0.44752955751515483
279,-0.04601580168073611,0.041335963173620816,1.0,0.0,0.12502411779556769,-0.12496452345099544
2791,-0.16539733288377895,0.18431895749193736,1.0,0.0,-0.4476531010917016,0.44828249360108546
2792,0.170530261445687,-0.1694765379936766,1.0,0.0,0.4295232612157688,-0.42940492050354584
2793,-0.15029890525492887,0.1694765379936766,1.0,0.0,-0.4295232612157688,0.43011835200322857
2795,0.11115954350106519,-0.10971411226836986,1.0,0.0,0.3184676172355996,-0.31845174887989686
2797,-0.0963157155774161,0.10971411226836986,1.0,0.0,-0.3184676172355996,0.318967704868491
2798,0.19880691300073813,-0.19375113775336286,1.0,0.0,0.6502168158196319,-0.6502065087453622
2799,-0.08440974529894499,0.0991758713357986,1.0,0.0,-0.33394791759189163,0.3344717752550268
28,0.37954828114609535,-0.5474231923496587,1.0,0.0,-3.555908380228237,3.5581637394077
280,0.09541431408081671,-0.0778255692230715,1.0,0.0,0.29600262700590907,-0.29481942433155983
2800,-0.08095708861666076,0.09457526641756425,1.0,0.0,-0.31626889822774024,0.3167654651452546
2801,0.003948812724654122,-0.003907325709479758,1.0,0.0,-0.044526035410711484,0.04453739207368862
2802,0.0017468133201589914,-0.0017238525627063224,1.0,0.0,0.011002186269258727,-0.011001492557397217
2803,-0.005210911318817313,0.00563117827218608,1.0,0.0,0.033523849141452754,-0.03351065345435029
2804,0.003621737619405856,-0.003555891285416993,1.0,0.0,-0.04238924462837985,0.04239920224756061
2805,0.002167869639022861,-0.0021541808614243116,1.0,0.0,0.009159854993539683,-0.009159418151089331
2806,-0.005313923890317132,0.005710072146841305,1.0,0.0,0.033229389634840165,-0.03321554819296328
2807,-0.016507095926230644,0.016926489556722664,1.0,0.0,-0.04650226595519899,0.04650483655528426
2808,0.016969478525120693,-0.016926489556722664,1.0,0.0,0.04650226595519899,-0.046493993673309725
281,0.0037123394222380395,-0.007190401799376184,1.0,0.0,0.14390331422147473,-0.14381420021450286
2810,-0.01667852439852176,0.01706605836624365,1.0,0.0,-0.04685207998745625,0.0468559999741332
2811,0.01714453130378614,-0.01706605836624365,1.0,0.0,0.04685207998745625,-0.04684465900315944
2813,0.010888493441493646,-0.009602858331855688,1.0,0.0,-0.08681123224559001,0.08683116604242073
2814,-0.009458571248582287,0.009602858331855688,1.0,0.0,0.08681123224559001,-0.0867969253255742
2816,0.009476870447576361,-0.008465665487288613,1.0,0.0,-0.0772001449600918,0.07720766293532433
2817,-0.008205867315853922,0.008465665487288613,1.0,0.0,0.0772001449600918,-0.07717390611660183
2819,0.02866538270927696,-0.027073023901272954,1.0,0.0,-0.11499887611546136,0.11502244160181377
282,-0.0173115189389897,0.010745561261679292,1.0,0.0,0.028915269968942427,-0.02890733063018635
2820,-0.026966354901382113,0.027073023901272954,1.0,0.0,0.11499887611546136,-0.114982716981768
2822,0.027405844456943267,-0.025914904996785507,1.0,0.0,-0.11004147434098355,0.11006580729496668
2823,-0.025780102697499627,0.025914904996785507,1.0,0.0,0.11004147434098355,-0.11002745884825448
2825,0.05224952376614336,-0.04406449369421521,1.0,0.0,0.20074162573709345,-0.20074162573709345
2827,-0.04389417568200282,0.04406449369421521,1.0,0.0,-0.20074162573709345,0.20074162573709345
2829,-0.0773152437844908,0.0778255692230715,1.0,0.0,-0.29600262700590907,0.29600262700590907
283,-0.043430424659421984,0.017418248596330326,1.0,0.0,0.0499875893842879,-0.04975037430334812
2831,0.018587789978550814,-0.018382530890311857,1.0,0.0,-0.02533804927714392,0.025343084753379968
2832,-0.018253605223877638,0.018382530890311857,1.0,0.0,0.02533804927714392,-0.0253284769593645
2836,-0.04822068349845435,0.05190564476864847,1.0,0.0,1.1030004585730355,-1.102717849318871
2837,0.0854793372834212,-0.05190564476864847,1.0,0.0,-1.1030004585730355,1.1030885340370313
2839,-0.04682136830834093,0.050593325578773156,1.0,0.0,1.062601672807752,-1.0623468190426668
284,-0.014392005040190501,-0.03705860741593404,1.0,0.0,0.6478960553945347,-0.647576591384969
2840,0.08271664597207225,-0.050593325578773156,1.0,0.0,-1.062601672807752,1.062691592736299
2842,-0.04632089003236292,0.04902542731335721,1.0,0.0,1.0604552604535764,-1.0601609964775305
2843,0.08214158112410572,-0.04902542731335721,1.0,0.0,-1.0604552604535764,1.0605186834619527
2845,-0.07141562866814409,0.07884585145176821,1.0,0.0,-0.12142062993537373,0.12158106953883327
2846,0.1108197642079723,-0.11060546850424688,1.0,0.0,0.08716217252509476,-0.08708101449354728
2847,-0.031140384359496755,0.03175961705247865,1.0,0.0,0.03425845741027898,-0.03423991717514749
2848,-0.08676414520920943,0.09547732153874494,1.0,0.0,-0.14976405674106805,0.14999878648958995
2849,0.12359844994278986,-0.1229529108768842,1.0,0.0,0.10649864961688815,-0.10639293696911938
285,-0.06759816691906133,0.01376134798879492,1.0,0.0,0.19952699758982037,-0.1994935725988605
2850,-0.02678472024489158,0.02747558933813926,1.0,0.0,0.0432654071241799,-0.04324281692473096
2851,-0.08017384464696416,0.08782010968108325,1.0,0.0,-0.13101633085514452,0.13131923669176057
2852,0.1090846219644979,-0.1084520233378703,1.0,0.0,0.09699698562988944,-0.09681276028317079
2853,-0.020067023332612434,0.020631913656787047,1.0,0.0,0.034019345225255085,-0.03399990669770138
2854,0.07161166809030188,-0.06390172250053283,1.0,0.0,-0.3160515920829564,0.31619791185415147
2855,-0.040054334256555545,0.04055355018277584,1.0,0.0,0.2883932215775453,-0.28832792014390957
2856,-0.023246005992958837,0.023348172317756998,1.0,0.0,0.027658370505411103,-0.027656147543132375
286,0.246433862151756,-0.2891999136178351,1.0,0.0,0.47313445781980895,-0.4728379480040016
2860,0.2142336094349661,-0.20691276721024063,1.0,0.0,0.707365861570701,-0.7071577951426453
2862,-0.17456995539334483,0.20691276721024063,1.0,0.0,-0.707365861570701,0.7080067725254666
2863,0.13164214269107644,-0.13097434619009227,1.0,0.0,0.4114912612220163,-0.41145135052982457
2865,-0.1141240094190725,0.13097434619009227,1.0,0.0,-0.4114912612220163,0.4119474443587575
2869,0.11868274684310602,-0.11744758715674287,1.0,0.0,0.3876218665292999,-0.3876115645127975
287,0.17469270127221842,-0.1751919498865283,1.0,0.0,-1.393987587466791,1.395258392308361
2871,-0.10216385922100253,0.11744758715674287,1.0,0.0,-0.3876218665292999,0.38807582598472984
2872,0.13016422999884694,-0.12916956915056255,1.0,0.0,0.3813013373767936,-0.3812770709373956
2874,-0.11508665684877596,0.12916956915056255,1.0,0.0,-0.3813013373767936,0.3817418589417365
2878,0.09284129172899189,-0.08625835461039895,1.0,0.0,-0.14687751860394793,0.14699348007041277
2879,-0.055283029000924376,0.05537756401403305,1.0,0.0,0.058592488927131134,-0.058578118494161766
2880,-0.02918789251985546,0.030880790596365906,1.0,0.0,0.08828502967681681,-0.0882281689154453
2881,0.09116402366796286,-0.08460785292246971,1.0,0.0,-0.14217439598284362,0.14227792129776604
2882,-0.05939282917452798,0.059410374540001996,1.0,0.0,0.06534739790886226,-0.06532992677080782
2883,-0.02380584237300507,0.025197478382467706,1.0,0.0,0.07682699807398136,-0.07678248486668747
2884,0.0046117622169665725,-0.004603436616503906,1.0,0.0,-0.02023935545416058,0.020239402385453423
2885,-0.0039439831555395585,0.003944926462804795,1.0,0.0,0.01770669551600276,-0.01770662597038379
2886,-0.0006582489585546508,0.0006585101536991113,1.0,0.0,0.0025326599381578175,-0.002532651123016616
2887,0.004795003049336834,-0.004785650155504646,1.0,0.0,-0.020810840305891733,0.02081091763415722
2888,-0.0019325379020758283,0.0019326707956611147,1.0,0.0,0.008992549608948122,-0.00899253662007424
2889,-0.002847043511267137,0.002852979359843531,1.0,0.0,0.01181829069694361,-0.011818106865823925
289,0.09982390817668092,-0.15530061409748114,1.0,0.0,-0.06861532516876892,0.06864476861513562
2890,0.0766236967399496,-0.06414269010627538,1.0,0.0,-0.2149825377982732,0.21502902323659417
2891,-0.012204378585144225,0.02380775978450913,1.0,0.0,0.10041514827909417,-0.10011687441799433
2892,-0.025302662149773815,0.04033493032176626,1.0,0.0,0.11456738951917904,-0.11417387909558063
2893,0.07760720305687167,-0.06584317769684524,1.0,0.0,-0.2193574499467332,0.21949581290896797
2894,-0.013302438409105012,0.026282039528134935,1.0,0.0,0.10821461503596912,-0.10791384786463692
2895,-0.024479657954315004,0.039561138168710305,1.0,0.0,0.11114283491076409,-0.11080703579263272
2896,0.04712339477686545,-0.04106390867951873,1.0,0.0,-0.1603428422682945,0.1604031176423586
2897,-0.013387375727625472,0.019971120534081902,1.0,0.0,0.0774663444542506,-0.07732729169549883
2898,-0.013801426991992907,0.021092788145436827,1.0,0.0,0.0828764978140439,-0.08271069127176044
2899,0.04968515644917204,-0.04487705689752628,1.0,0.0,-0.16959832623250629,0.1696659416086194
29,0.7166669458810137,-0.7601115175213533,1.0,0.0,3.134221336421771,-3.1103348211563566
