ind,qf,qt,tm,ta,pt,pf
352,1.1270084303429646,-1.2571656699220628,1.0,0.0,0.11214560718090952,-0.1113103544964613
353,0.6034676141911877,-0.6215429622276372,1.0,0.0,0.04103821938921814,-0.040783830464389104
354,-0.08828935337931745,-0.002320187129858638,1.0,0.0,0.28982334060482146,-0.28968418737685897
355,0.13489917509084992,-0.19620327868831205,1.0,0.0,0.018588126869869877,-0.018558518502772948
356,-0.20648208364064194,0.12032373312571237,1.0,0.0,0.2051314853946675,-0.2050175224870131
359,-0.055366953661337245,0.045467971560572064,1.0,0.0,0.8508482484231199,-0.8494634138172875
36,0.749132791728479,-0.21728575499377903,1.0,0.0,-4.296696814364512,4.423182414663144
361,-0.11915746379323411,0.02802542153420208,1.0,0.0,0.25886505662622333,-0.25872952843277736
362,-0.060933194335997976,-0.005516004349568395,1.0,0.0,-0.22751640266787782,0.2275516595163371
365,0.11794218205827085,-0.0740912438129055,1.0,0.0,-0.387193012952072,0.38721526687012414
367,-0.03997300482837887,-0.011063424831708055,1.0,0.0,0.12501009454622344,-0.12499444298454117
368,-0.18841331000199288,-0.03740784684332058,1.0,0.0,0.7733706027143857,-0.772977159852238
369,0.05119468235854904,-0.07029212559667333,1.0,0.0,-0.30933439810875496,0.3118845741391503
37,-0.3610083464856639,0.49957648574080854,1.0,0.0,1.0005822596116627,-0.9958721847463554
370,-0.04749760725298469,-0.06354815935813043,1.0,0.0,-0.16721039575673072,0.16776511950976755
371,-0.01366280623829311,-0.008824510306083068,1.0,0.0,-0.06226582528880383,0.06245167536778038
372,-0.023868956431679966,-0.0029452878088159487,1.0,0.0,0.09146188997280996,-0.09104652604375911
374,0.13385301517913062,-0.1354053626976769,1.0,0.0,0.3923380220224542,-0.3891513889641515
375,-0.14822172823218235,0.13894431270115418,1.0,0.0,-0.30804072930087634,0.3123676486078493
376,-0.0778417842759593,-0.00932709865518964,1.0,0.0,0.24967558779048413,-0.24965990582869857
377,-0.004423520960840144,-0.0419552156503841,1.0,0.0,0.3091662491475097,-0.3079935107198684
378,-0.004170309559224711,-0.04263456713752227,1.0,0.0,0.309073297805116,-0.3078867517904721
38,0.1956089209859872,-0.002504685254724167,1.0,0.0,4.489700522404775,-4.437993880165992
380,-0.2884948942130511,-0.10952906966107281,1.0,0.0,-0.5475311946910916,0.548072767429519
382,-0.19322132486477753,0.17961071631430692,1.0,0.0,-0.03052648550819063,0.0311709122070799
383,0.153887262428736,-0.19259313807095088,1.0,0.0,0.13175064452044377,-0.1287196493854565
384,-0.004496342891223739,0.0012841968763178397,1.0,0.0,0.12887133656154437,-0.128810088803806
385,0.41417794277750286,-0.40539861574469743,1.0,0.0,-1.6734710620348048,1.6760829331975409
386,0.03639331800798744,-0.052759621062757577,1.0,0.0,-0.3691318035584943,0.3905341353746078
387,0.7208926589949254,-0.7924551427398917,1.0,0.0,0.6056172080184269,-0.604635999934891
388,0.6225410582831783,-0.6894463689838267,1.0,0.0,0.6704206354585943,-0.6694891167382278
389,-0.1277635975520665,0.025675781883161792,1.0,0.0,-0.2390899644525165,0.23916733916898142
39,0.19477127343145184,0.26403362905774613,1.0,0.0,-4.442447700780788,4.565510071739855
390,-1.163183434642661,1.0077933057695014,1.0,0.0,-0.6418723225252858,0.6433299580699537
391,-1.2457317270617998,0.9955436248037525,1.0,0.0,-0.5442758438210811,0.5462820752891456
392,-0.026621070167802904,0.024018504484988958,1.0,0.0,0.41065541452795046,-0.4086751003060222
393,-0.1002759966580096,0.09455220660876104,1.0,0.0,0.274087374210837,-0.2736387709341573
394,0.22408029911531646,-0.22127571177286656,1.0,0.0,-0.4680605093444715,0.472688479962776
395,0.02694904766222037,-0.0556546438682539,1.0,0.0,1.0523206391732824,-1.0484437242397906
396,0.022655902294684414,-0.07137169746185501,1.0,0.0,0.7963337079543548,-0.7950452467618324
397,-0.05549891966420458,0.04472152316198413,1.0,0.0,-0.31028811126766637,0.31329711817457967
398,0.25705384392203534,-0.25602868496700254,1.0,0.0,0.3797628154420098,-0.37820966059175415
399,-0.12107287313402876,0.0723432872219908,1.0,0.0,-0.12661108301375992,0.1296323697179682
4,-0.03582929939102084,0.0360231430252044,1.0,0.0,3.553566942591636e-5,0.0
40,-0.7014331485626681,1.6953510974220292,1.0,0.0,6.77629662637618,-6.588443951002749
400,0.14166058960340625,-0.1708875316956572,1.0,0.0,0.2952773726317516,-0.29491435673892563
403,0.09098826738433466,-0.14159970674203304,1.0,0.0,0.14903954745716613,-0.14581202028115525
404,-1.4226543355798584,1.4197476612936641,1.0,0.0,-0.040066387961922606,0.04433823511958456
405,0.028195687063644375,-0.05066508867825647,1.0,0.0,0.054696579554711494,-0.054538651683018406
406,0.056517630063644554,-0.01916460721869535,1.0,0.0,-1.3853851808881348,1.3926338360586483
408,0.09162322603852031,-0.09292021952447045,1.0,0.0,-0.3893029158114815,0.3919669960337891
409,-0.08721048832724931,0.07850624438077584,1.0,0.0,0.37610141735844355,-0.36854267877155605
41,-0.6815364006846287,1.2232402369334616,1.0,0.0,5.342948972449161,-5.232677430825684
411,2.431293608702697,-2.463837813334754,1.0,0.0,2.334843574529941,-2.328455510967394
412,-0.37166141207190995,0.355332055333308,1.0,0.0,-0.5145432833642843,0.5162825098646578
414,-0.07837389351629216,0.070178491567048,1.0,0.0,-0.38025848162484754,0.38066027023578736
415,0.0651434260030979,-0.05985465014426681,1.0,0.0,0.715740344320317,-0.7119878961692702
417,-0.4009346108650225,0.428617295095803,1.0,0.0,-0.5483005757979631,0.5581951675768715
419,-0.2716847575086203,0.27869498900744316,1.0,0.0,1.2781156830777234,-1.2751956855295377
42,0.6734754275300431,-0.8068361285824475,1.0,0.0,-1.5231836422691574,1.5276156111797523
420,0.10509927008723208,-0.1352552633183327,1.0,0.0,-0.21559903004216877,0.21989998047714454
421,0.006272416488058861,-0.008303674167606323,1.0,0.0,0.41133760029224,-0.4104398660248472
422,-0.0913253246631583,0.04358073141906547,1.0,0.0,-0.18720189951407903,0.19076520576149408
423,-0.023638317247718255,-0.005095622863227611,1.0,0.0,-0.04209860564261692,0.04209912902053748
426,-0.02815960771500056,0.02626482496329343,1.0,0.0,0.04066909290988909,-0.04063402480767218
427,-0.027036921779695477,0.025126073008711808,1.0,0.0,0.04124425712790112,-0.04121070763972597
428,-0.030260927332924046,0.02899548511874754,1.0,0.0,0.038010380219787074,-0.03799577871045744
429,-0.061219039506405414,0.05977693304420812,1.0,0.0,-0.023963814140890726,0.02412448907065023
43,0.8778334322690697,-1.0049342367525753,1.0,0.0,-0.7713469526903753,0.7739175626696443
433,-0.10559975212889118,0.10977531208999106,1.0,0.0,-0.301189380337131,0.30512363541668125
434,0.0031130336015452588,-0.006274441140217262,1.0,0.0,-0.02442758854098254,0.024689854164426307
435,-0.0012859717966647256,0.00079596547817878,1.0,0.0,-0.10672761566612934,0.10814141468954025
436,0.0262722981827931,-0.027271478210559953,1.0,0.0,-0.13334423058791497,0.13356254970029963
438,0.04575821736392867,-0.06109717891071488,1.0,0.0,-0.28216731906588666,0.2822691969596983
44,0.08793157711575605,-0.8008542340646081,1.0,0.0,-0.8663039966672373,0.8721920033782374
441,-0.013493850994947092,0.005902047720968803,1.0,0.0,-0.09770654406893661,0.09807819163674578
442,0.011309551287606441,-0.01287078342869019,1.0,0.0,0.05107973502228899,-0.050946173133763255
443,-0.016328924806540378,0.016925367856193967,1.0,0.0,0.14770673533334724,-0.1465408099003358
444,-0.023307471762543924,0.02316525084537411,1.0,0.0,0.09420118739792688,-0.09409100419624974
445,-0.01704841059931404,-0.024127194839613352,1.0,0.0,-0.0060716381121366046,0.006072708968958486
446,-0.006092815684761864,-0.04184006910645318,1.0,0.0,0.0,4.854051176569137e-6
447,-0.03274986888540692,0.0388222536641493,1.0,0.0,-1.1275779294136807,1.1299844517356514
448,0.1863840935228751,-0.1999995447771234,1.0,0.0,0.16408698003930808,-0.1629277971594651
449,0.08328265881832954,-0.09999991311920423,1.0,0.0,0.14434472649726154,-0.14378122150369543
45,0.03935802673002525,0.4580254432348171,1.0,0.0,6.428041766396316,-6.350206739602758
450,-0.050591505570265614,-0.0034506567979469896,1.0,0.0,-0.1299151785795214,0.13315795653689116
451,0.0,-0.06346432152544773,1.0,0.0,0.0004356461067499742,0.0
452,-0.13073334315345955,0.12283721530892966,1.0,0.0,0.3065580399266074,-0.30549077343078573
453,0.9414047922860088,-0.8210058276183808,1.0,0.0,6.522229781691963,-6.505247003876982
454,-0.06351564426098308,-0.06439881633636976,1.0,0.0,-0.22602651244901245,0.22668667207113852
455,-0.2544929843952,0.2792716048658778,1.0,0.0,-2.2139288072909955,2.2282351434762564
456,-0.19267129290664517,0.3791066526266811,1.0,0.0,-4.162205140088154,4.244171519739588
458,-0.23474308960800858,0.09393342030097454,1.0,0.0,-1.100464523114949,1.1206842568321376
459,0.43144701703257965,-0.49602165326179465,1.0,0.0,0.461443769494164,-0.4592220840906228
46,2.22770907579425,-1.1886989376896147,1.0,0.0,6.970145718809424,-6.805322733967966
460,-0.2419508708270426,0.08886482954236165,1.0,0.0,-0.6303963073261766,0.636247228146876
461,-0.36605746943290296,0.2863117919072386,1.0,0.0,-0.25010667701175643,0.2511619816402849
462,0.5277241272966464,-0.4938643850063515,1.0,0.0,1.8130332728380791,-1.8012159229574276
463,-0.2679998156489906,0.0514971390035227,1.0,0.0,-0.5754894966985896,0.5816813040903747
464,-0.15310502975346904,0.23912708880836944,1.0,0.0,-2.481150132792555,2.5192752801585128
47,-2.013059697010347,3.0385498971730494,1.0,0.0,-6.783575277867512,6.8945451049810575
470,-0.9637380812484515,0.8949415084447337,1.0,0.0,-1.0402430960176423,1.0412591180110646
471,-0.05215678438369551,-0.020962389333253388,1.0,0.0,-1.5485040774321743,1.5499305969375028
474,0.18632153399585588,-0.21689705993022743,1.0,0.0,0.5618369105940072,-0.5592629889819819
475,0.2680403164270561,-0.5619568764424909,1.0,0.0,-0.8587553378635717,0.8642869643726462
478,0.5787559139046129,-0.6176035642023278,1.0,0.0,2.1512448082852162,-2.1396595585008042
479,0.055983632477271374,-0.25816829563633,1.0,0.0,-0.1943959725921385,0.19568580721148496
48,-0.057771006630722356,-0.5207156141987528,1.0,0.0,1.163046590372121,-1.15569328033339
480,-0.0048602979881296774,-0.2907015641767432,1.0,0.0,1.45294917041722,-1.433179870535983
482,-0.36327979441979424,0.29658636559780094,1.0,0.0,-2.791330465228644,2.8405946756081333
483,-0.14485356992152681,0.2380146122876741,1.0,0.0,-1.680689810150557,1.7185280014032616
485,0.1989388395681114,-0.46092752681648463,1.0,0.0,-0.17770780551699206,0.17845302763183946
487,-0.7315445995802957,0.927718577674059,1.0,0.0,-3.7334009564397688,3.8012499207480097
49,-3.927324196488763,1.9165255557122842,1.0,0.0,2.8182401052387775,-2.8155817515811785
490,-0.22529415213321743,0.32499975095295724,1.0,0.0,-1.9914723660014715,2.0186683949412703
491,-0.2632484927196401,-0.2338598726436214,1.0,0.0,-0.44263704072565496,0.45022698661226856
492,-0.6745553475706022,0.6940429072071852,1.0016997346541503,0.0,2.0763613194165136,-2.075769343976303
493,0.12836166621273337,-0.1497199393925566,1.0,0.0,-0.1893177487709389,0.1894027377865359
494,-0.2178151606135054,-0.09504269020919257,1.0,0.0,0.4623308497080454,-0.4609523207450613
496,0.2178151606135054,-0.23747715921131526,1.0,0.0,-0.4605500875826086,0.4609523207450613
497,-0.11665350551341146,-0.1955308995424982,1.0,0.0,-0.33251515519771024,0.33530656425258154
498,0.5964462306932435,-0.5994806678056487,1.0,0.0,1.0778583909205046,-1.0744661953279047
499,-0.043516652134411714,0.03709022352081877,1.0,0.0,-2.645162279795932,2.6515183562468057
5,0.11659271638896922,-0.10718811002530602,1.0,0.0,0.7378499530721284,-0.7319166637053808
500,0.3292855388828457,-0.3737844853223429,1.0,0.0,0.6373706911481294,-0.636916670141271
502,0.5230064285749915,-0.539360502038563,1.0,0.0,-3.079845495636498,3.083000296755011
504,-0.12477088059949468,0.13922880845840044,1.0,0.0,-1.047352242814266,1.0501526382636406
505,0.1430026745692837,-0.061376045461118675,1.0,0.0,1.0847874293033037,-1.0809163786710063
506,-0.13634486810007823,-0.04896289880330975,1.0,0.0,0.12112891555372426,-0.12084050993435917
507,-0.4873062580130323,0.45580438889514097,1.0,0.0,1.3188581070771765,-1.3169625559715477
509,-0.3712661590107641,0.2658096225300533,1.0,0.0,0.2555358746922235,-0.254042127471293
51,-0.052345255996987805,0.030691187372005598,1.0,0.0,-0.1855321425649057,0.1868176380365482
510,1.3208674879549631,-1.2607849799070823,1.0,0.0,-4.740772705139013,4.760946621696575
512,0.1276694029710207,-0.1987237855445227,1.0,0.0,1.2251429481422649,-1.2219306674918067
513,-0.009763504754125593,-0.13840820138944926,1.0,0.0,-0.3076089170013575,0.30877943648230255
514,2.1734964444704765,-1.1467099711731448,0.9679471825187989,0.0,7.714949546176945,-7.7035550725827235
515,-0.8344667145772451,0.8206558017532555,1.0,0.0,-1.014148727233062,1.015318539670665
516,-0.43435153156848966,0.38910461642936317,1.0,0.0,-0.27369180376248203,0.2740112555323948
517,-0.2277343634382385,-0.23306031036139288,1.0,0.0,-0.22627213718295666,0.22647115177904378
52,-0.0382903656833934,0.018591028948572993,1.0,0.0,0.18942485990864352,-0.18810295734626092
520,0.43410294009764044,-0.3918859539191588,1.0,0.0,3.137692044587864,-3.1215751005814933
521,-0.6105732976038657,0.5927412195469207,1.0,0.0,2.0828545330924726,-2.077776483177529
522,0.42000668139123104,-1.1863772285172254,1.0,0.0,3.4717981187538687,-3.4461102264480012
524,-0.9047113929736599,-0.8191245607172307,1.0,0.0,-2.7722336030566153,2.8051755368591524
526,-0.43657704724854846,0.30031553509271924,1.0,0.0,-1.7159644653706714,1.7202998665090077
527,0.3789544114512455,-0.7087703319012744,1.0,0.0,-0.046719826013631484,0.04757188328429117
529,-0.3121842564101768,-0.9714260211958081,1.0,0.0,1.3973698764905989,-1.3957528107530186
53,-0.10614343191237322,-0.19198419372838918,1.0,0.0,1.25743311968037,-1.2556832762919343
530,-0.4008080633766899,0.2064759732350241,1.0,0.0,4.05631682310512,-4.053991036257491
531,1.3851671756443704,-1.8588794409225313,1.0,0.0,-1.1571451761423044,1.1572714797541073
534,-1.1590188802144776,-0.4339111079652635,1.0,0.0,-0.6211780683092358,0.6216748033476898
536,-2.932217418837987,-0.4975763363862824,1.0,0.0,3.9825507857668323,-3.973485782081551
537,-0.9204697193987869,-0.15735804810721388,1.0,0.0,-2.109824903693608,2.113374191961163
538,2.0519911442784173,-2.730629103189653,1.0,0.0,-4.295996938145263,4.299036265079945
540,-1.4172982573384998,0.8586484546467331,1.0,0.0,-1.4220991439061281,1.4233787317679896
541,-0.5086431026074352,0.2482679688704342,1.0,0.0,-4.647116430105849,4.6512032300525
542,-1.7254847595030802,1.8875309826428834,1.0,0.0,15.600626184417909,-15.581079737973011
544,-0.3384557198272039,-1.2230707491560338,1.0,0.0,3.8327878931064703,-3.815471925933517
546,0.11086626205043495,-1.416439204947439,1.0,0.0,-5.669113577690088,5.676055973002649
547,-0.8203413386555519,-1.2620126947338208,1.0,0.0,3.548953241821219,-3.5305725920018527
548,-1.3498503260953219,1.314813355278605,1.0,0.0,10.112043682608133,-10.085517999354026
55,-0.5353026031510596,-1.0626427826313136,1.0,0.0,-2.50238323252091,2.512085916470995
550,-0.7811825321333004,0.2518575368951094,1.0,0.0,14.596371133909056,-14.566125584444805
551,0.04401428833202745,-0.04399095441126132,1.0,0.0,-0.1417226771381625,0.14181463695360702
552,0.029101398743853504,-0.029735714085093484,1.0,0.0,-0.06184910925643906,0.06190971844184759
553,0.15405039805012438,-0.1483306778207339,1.0,0.0,-0.44995227269315463,0.4515343606170634
554,0.05181038578256523,-0.05201135212278609,1.0,0.0,-0.11567834811040535,0.11579265191046981
555,0.0393061955801227,-0.03986644410050104,1.0,0.0,-0.08694725252115795,0.0871287812150567
556,0.007642262128793982,-0.01708925752852982,1.0,0.0,0.022470503257952117,-0.02221891162285149
557,-0.02453628026667743,0.021628734240944726,1.0,0.0,-0.012378197262096359,0.012499313610028092
558,0.11127881863366175,-0.10445618870639871,1.0,0.0,-0.5249358834717629,0.5277406372775695
56,-0.7504064544186687,-2.2739881102877604,1.0,0.0,5.187457792548436,-5.176822597617948
560,-0.07706071662569655,0.09085709316280546,1.0,0.0,-0.1850322453340918,0.2029272436326808
561,-0.048483712434278375,0.0467388569566895,1.0,0.0,0.08270849326767962,-0.08088393438960735
562,0.034650826542390815,-0.03531530313217043,1.0,0.0,-0.060025841343328556,0.06008813923627919
563,-0.04790316228262009,0.046422724794166405,1.0,0.0,0.09109389924266471,-0.09059329512283013
565,0.10793705642389326,-0.10511082567408639,1.0,0.0,0.028123270184648413,-0.022664212832466737
566,0.025858416876698303,-0.025321011210953034,1.0,0.0,-0.1953895495104668,0.19565868326258617
567,-0.06923193270359587,0.0690988395988429,1.0,0.0,0.11485479056517756,-0.11473238724575541
568,0.09760110062111359,-0.09085709316280546,1.0,0.0,0.1850322453340918,-0.175184474067667
569,-8.077176050888822e-5,-0.0008836502667865791,1.0,0.0,-0.011680862936022574,0.011687497996743209
57,-0.8582288668360766,0.8634249945521867,1.0,0.0,5.994960838834687,-5.98918757499207
572,0.2249918119291501,-0.21640703989574261,1.0,0.0,-0.3623986894500197,0.36709882984945724
573,0.07142387015779128,-0.07481216397112947,1.0,0.0,0.01230908798906077,-0.010547414303430543
574,0.023742071655272336,-0.02635931798050161,1.0,0.0,-0.10372208768801526,0.10499638968581695
575,0.02161042051169429,-0.03428744284395278,1.0,0.0,-0.163222837293837,0.1658789101165015
577,0.07640979803442517,-0.0795363408785462,1.0,0.0,-0.057320790303020196,0.06157676526798029
578,0.021390157285793108,-0.022695853653669898,1.0,0.0,0.10197615581218898,-0.10153118088609256
579,-0.0414144943141473,0.006177344052763684,1.0,0.0,-0.20070656695519745,0.20338253462807923
580,-0.023286766733617747,0.02002433702835419,1.0,0.0,-0.10185135374198667,0.10292483820079011
581,-0.02431137838468212,0.022695853653669898,1.0,0.0,-0.10197615581218898,0.1026081318716514
582,-0.010390116072650363,0.014312199186497818,1.0,0.0,-0.18587522301677284,0.19063471760224346
584,0.012595050602308994,-0.018332236148804228,1.0,0.0,0.14717987095778337,-0.146947000493024
586,-0.012595050602308994,0.010542249320974023,1.0,0.0,0.024677250843332776,-0.024648786736805466
587,-0.018190619234307648,0.01963278934121901,1.0,0.0,-0.12607601259879347,0.12999353644208828
588,0.009272233424834875,-0.01573073720470462,1.0,0.0,-0.0961545241481203,0.09632370434122811
589,0.011810403893612266,-0.019057747751013942,1.0,0.0,-0.07129841119590505,0.07138728689325727
59,1.7781237339031952,-1.725491213653226,1.0,0.0,-4.341233799844191,4.354979590866795
590,-0.030071291186220577,0.02698891460674609,1.0,0.0,5.589828105446635e-5,-1.9643115688661526e-5
591,-0.006426932400377321,0.003835161619819793,1.0,0.0,-0.051891705042056396,0.0520067649184343
593,0.003113864196574457,-0.030824076226565883,1.0,0.0,0.051835806761001926,-0.05080989479522875
594,-0.0038999014585910327,0.0029514169481612484,1.0,0.0,-0.03765426166264545,0.03768338256618578
596,0.05992831789893189,-0.059643558186551156,1.0,0.0,-0.1151040937448746,0.11580599922468957
597,-0.031175245968957387,0.03828877734482107,1.0,0.0,-0.08071357802242927,0.08661519248989745
598,-0.04371677198717112,0.03718905997367483,1.0,0.0,-0.044340551270889955,0.04925854179772868
599,-0.32049074239707803,0.330140505365718,1.0,0.0,-0.5345981200629576,0.5458252783032513
6,-0.3495160258338326,0.3381009550870045,1.0,0.0,-0.15003383999161546,0.15613382176881863
60,-2.2967989133147064,3.038623069079095,1.0,0.0,5.95289086950842,-5.811816901895311
600,0.22851143591378995,-0.19108783765767906,1.0,0.0,0.9262534876680331,-0.90663291125662
601,-0.27360081078003323,0.274041096480066,1.0,0.0,-0.4542582519443095,0.4579381974672201
602,0.19106534913053663,-0.163884482958873,1.0,0.0,0.8348187164769706,-0.8186518078417757
603,-0.03806068033685072,0.026902573088954374,1.0,0.0,0.09863853684778888,-0.09678413548506469
604,0.15854798957622251,-0.13852707267748493,0.8999999901643208,0.0,-0.12305866137882923,0.1306791030349617
605,0.20420645958792483,-0.20041379717217983,1.0,0.0,-0.6227970391445173,0.6239202091766638
606,-0.04242590068488511,0.033096504392212754,1.0,0.0,0.2467379503885229,-0.2447533588173201
607,-0.16178055890303972,0.16488601093837307,1.0,0.0,0.384145769297023,-0.3791668503593437
608,0.1945630557940775,-0.19043858145617726,1.0,0.0,-0.6272151000898295,0.6283547034584682
609,-0.03342488567501619,0.02799752250611597,1.0,0.0,0.2477871801755802,-0.24663178290172497
61,-0.77687753344078,0.36340690939246634,1.0,0.0,0.041270091881106974,-0.040083487880239896
610,-0.1611381701190613,0.1638720869821955,1.0,0.0,0.38688130460528164,-0.38172292055674323
611,-0.0813398513655549,0.05901323615243422,1.0,0.0,0.059181171748005995,-0.0591179281931145
613,0.058436270845570376,-0.09238024264300353,1.0,0.0,0.04220831890713776,-0.04183975270290513
614,-0.4485407052788409,0.4288970522399633,1.0,0.0,0.2824288997540035,-0.2770913475686938
616,0.10754897312246497,-0.12891719111050462,1.0,0.0,-0.0024944447673427776,0.0033924851613449237
617,0.17767715540986959,-0.18067571903748336,1.0,0.0,0.08153400514083933,-0.08113987797083812
618,0.11039219200581543,-0.15376170163911493,1.0,0.0,0.006839431334139694,-0.00645925428369727
62,0.4467662748365419,-0.5914269686379796,1.0,0.0,1.36680127815748,-1.3635952326475307
620,-0.08170886464767843,0.00964095611627134,1.0,0.0,0.11404532809275535,-0.11308345348280976
621,-0.08340685631812642,0.010781455571099469,1.0,0.0,0.11202236141624175,-0.11114435905999917
622,-0.10048974323610514,0.06409400087159589,1.0,0.0,-0.43749204266425207,0.4404957335797078
625,-0.13511736276714786,0.1807037093321795,1.0,0.0,1.4649313713226892,-1.437093772277394
626,0.09297748878609102,-0.08909145153883036,1.0,0.0,-0.6196731272912466,0.6260142977067934
627,-0.052993288437685936,0.007421686090655543,1.0,0.0,-0.2527002005010387,0.25385635355180686
628,0.14209740356015313,-0.14208445479839205,1.0,0.0,-0.5049631587250667,0.5170638158420416
63,0.16723974386873608,-0.23376563938208844,1.0,0.0,-0.82414670294399,0.8246569967707205
631,-0.25074161296744873,0.2500630926766132,1.0,0.0,0.4398957024772145,-0.43510898010248195
632,0.16454583327019126,-0.16499349830598922,1.0,0.0,0.24996157276281208,-0.24957243501527382
633,-0.16574956249614753,0.16702850209499462,1.0,0.0,0.39779882336241784,-0.39647432356064327
634,0.08909145153883036,-0.0741231665578465,1.0,0.0,-0.5983002458709372,0.6196731272912466
635,-0.08492867753137877,0.06635177997867246,1.0,0.0,0.08354281623675401,-0.08291207945775261
636,-0.3134576204542108,0.43567042099835507,1.0,0.0,-1.196603781677499,1.2616435063175762
637,0.17108226369567645,-0.0873887680058615,1.0,0.0,1.6246453142383621,-1.6021257270965064
639,0.2236064236034536,-0.26077335406930385,1.0,0.0,-0.9744996966989414,0.9757222277399835
641,-0.31654156859742966,0.192278693289811,1.0,0.0,1.7117884915665222,-1.7052243589482503
642,-0.035187404352563824,0.01208244920834495,1.0,0.0,-0.32795911288547325,0.33304395871768006
643,0.11092007917228341,-0.13294751758974518,1.0,0.0,-0.08705024043356524,0.08837638377063266
644,-0.011952460341531655,-0.005519850388691219,1.0,0.0,0.32795895552883886,-0.3243032410612576
645,-0.07434285601710762,0.05769696324034452,1.0,0.0,-0.2741886488302225,0.27674238381354943
646,-0.24549961325137049,0.24243853644215702,1.0,0.0,-0.0013762992102166573,0.0018847685382736583
647,0.15882619241639725,-0.1687471533950004,1.0,0.0,0.35982587885880046,-0.3433919905963241
648,0.03453870966093655,-0.12133176777995772,1.0,0.0,0.49528348678074113,-0.4918600494397162
65,-0.7436676257985674,0.30369916789600065,1.0,0.0,1.2451644547897096,-1.2346416575364556
652,-0.14345424481743602,0.1276481338264849,1.0,0.0,-0.04108189627039949,0.04194101609210267
653,-0.12863993677080418,0.09704250921017053,1.0,0.0,-0.0013557074219864966,0.002344504793224314
654,0.030047462643584627,-0.0333258880095961,1.0,0.0,0.4677629209035103,-0.46296446281981857
655,0.12485372162637152,-0.13316967835988106,1.0,0.0,-0.2904814875360837,0.2920626804483392
656,0.004453358002368946,-0.01838515401918343,1.0,0.0,-0.021459468596535747,0.021480827592698058
657,-0.3678746491669778,0.36635374777199325,1.0,0.0,0.21219197720355684,-0.21097521736998023
658,-0.15653592071470904,0.1389470635093332,1.0,0.0,0.004989883313130767,-0.0038198646621907524
659,-0.04926994938956696,0.046271501225387375,1.0,0.0,0.41233137985955726,-0.40829944634946014
66,0.068193678765642,-0.47676940518955063,1.0,0.0,-0.8876718558593016,0.890846384823749
660,-0.03881660443313139,0.015457333340965027,1.0,0.0,0.02004360551804432,-0.01997703955501263
661,0.035834656288470414,-0.04011903097517606,1.0,0.0,0.002132105705053414,-0.002112445273228639
662,-0.0794733027441944,0.06608570915759739,1.0,0.0,-0.11414481599377044,0.11485751737463344
663,0.11959233371937045,-0.131506716036446,1.0,0.0,0.11799667472137434,-0.11698962307968687
664,-0.2717121647549614,0.2729598911429491,1.0,0.0,0.9676739923448199,-0.9622987795424309
666,0.3652556654067302,-0.3836708419519597,1.0,0.0,0.06054787450473908,-0.05845716999834644
667,-0.3272070534323398,0.32245876453376143,1.0,0.0,0.1721659136919564,-0.1711769030625979
668,0.37047356120071406,-0.3765157849232057,1.0,0.0,0.06345541034136923,-0.061311267961786604
669,-0.32936905568784663,0.32469874500820234,1.0,0.0,0.18703672871997354,-0.18596483276304523
67,-6.940423389798282,7.207082051439783,1.0,0.0,2.723991112507839,-2.6924289782665114
670,0.06914642492678914,-0.06675533818820376,1.0,0.0,-0.3119915134392286,0.31345132902969974
671,-0.0810352757987454,0.08118605224203079,1.0,0.0,-0.1272150688030092,0.12749911331365632
672,0.2550280344547971,-0.25395127744646834,1.0,0.0,-0.07648660763608445,0.07735687780701356
673,-0.15242996448562363,0.15306774795651762,1.0,0.0,0.4556245217023059,-0.45431223795976966
674,-0.14905575319812442,0.1495831352782908,1.0,0.0,0.43108464225290827,-0.42992984596130635
675,0.061519504890187565,-0.08164882691428345,1.0,0.0,0.04296276077818897,-0.04282246472768351
676,-0.04446063736360628,0.034428135728806916,1.0,0.0,-0.14659415471903406,0.14684580538344388
677,-0.1387788413091056,0.0566948518018329,1.0,0.0,0.1267658347469125,-0.12597552493788872
678,0.07706281687354687,-0.19569900153033035,1.0,0.0,0.11541012450490133,-0.11402645750082907
679,-0.09177807118387604,0.07126101448101493,1.0,0.0,0.20476862762575124,-0.2029749788914385
68,4.8686329245711955,-4.779261096603176,1.0,0.0,1.4764834062102736,-1.461782765178261
680,0.002794208877485663,-0.019732939508532662,1.0,0.0,0.10025202965591987,-0.10007157164435283
681,0.07070163183906436,-0.02975601311002804,1.0,0.0,0.3538248644363675,-0.3513396323587
682,-0.06280919455680627,0.05588934768642989,1.0,0.0,-0.0982309157595371,0.09844343705216402
683,-0.060102668714389365,0.052627395334772266,1.0,0.0,-0.06892753905635687,0.06906879117125433
685,0.6550542459340112,-0.6552196572634823,1.0,0.0,-0.4687093435863824,0.49215779570979024
687,-0.698713138732892,0.7924589517859206,1.0,0.0,1.2764485656370714,-1.2237248492847645
688,0.10619448682419282,-0.10565281215417559,1.0,0.0,-0.4789102077499086,0.4797174055932272
689,0.10341539072664532,-0.10290988357190416,1.0,0.0,-0.4637972967766601,0.464514842232154
69,0.6368482107716416,-0.7302290698025298,1.0,0.0,-2.3452369499021835,2.354307065594
692,-0.20067969699538188,0.19913694468534548,1.0,0.0,-0.20406906550339982,0.20431219238685952
