ind,va,vm
307,-0.032801518887651,0.9624097001171451
31,0.03620752132078889,0.9953944606945323
310,-0.055983382527233734,1.0068509578681424
311,-0.06821162128430612,1.0152350918265576
313,-0.07802462199482525,0.999816056008653
314,-0.07323527377218565,0.9998204483399306
315,-0.023285085641818696,0.9931090114560106
317,0.02063536994006026,0.9714262285862267
319,-0.0800917208115226,1.0050825381502462
32,-0.09913846358692151,1.0057043880167778
323,-0.08025596546871717,1.0064839376464254
324,-0.010195722186636134,1.0065477681694588
325,-0.045734219353470086,0.9812619294451446
326,-0.05174800131288325,0.9920283277786364
327,-0.033797513663327346,1.0006461342694475
328,-0.005519420751491609,0.9998141307994401
329,-0.011237120916332567,0.9978872170290738
33,0.00789273242460755,0.9988518493624119
331,-0.07719756476489939,0.9971354891187982
334,-0.07728613392861639,0.9906347281263556
336,-0.08009153413143609,1.0062788788462829
337,-0.07975040379144988,1.0051261115918972
338,-0.04729733475183393,0.9808940403472587
34,0.03145534434934817,0.964088616157732
340,0.031189304191268422,0.9928339209943388
342,-0.07969077453111002,1.0042195825210216
343,-0.07962810158566185,1.0032548140437147
344,-0.0415282701214441,1.0004122469623828
346,-0.07327897564595218,0.9997386615620735
348,-0.009110080160698987,1.0028765395302564
349,-0.3182750851330775,0.9999972174479043
35,0.03364317480001822,0.9577701768359845
350,0.024854426185297845,1.0015042322588066
352,0.01849656253937208,1.0026005497637216
353,-0.020404474720205776,0.9931627670539046
356,-0.017844151598672735,0.99902371583625
36,0.03299663371449781,0.9637617189293723
361,-0.09817266412612155,0.9996698599187797
363,-0.07649647104690933,0.9965201837279568
364,-0.07984342886902279,1.0062713528691316
365,-0.07969276233607196,1.0058895501730567
366,-0.0809451518948773,1.006534521456012
367,-0.0699467480765301,0.9994474368759424
369,-0.08395980439772699,1.0057968070189727
37,0.023613294523293048,0.963099875333183
370,-0.08429097199271,1.0056864261109977
372,-0.01048231837860368,0.9967889685824318
374,-0.08036500128899919,1.0062873452923708
375,-0.017697702825960372,0.9902181388793543
377,-0.007984755552721155,1.0076757473500089
379,-0.0798832905451232,1.0065264128274571
38,0.021884054204453027,0.9625817658772013
380,-0.07989286066279401,1.0064559136392253
384,-0.026755151916232844,1.0015716327645148
385,-0.08100611370802921,1.0064781791555029
387,-0.05090059637287416,1.0035994101046148
388,-0.009016624517436933,1.0001245373656467
389,-0.017729335715039447,0.998992343617915
39,0.02402009167474854,0.9633882943221708
392,-0.06827000647019939,0.996962965167174
393,-0.06639402425937642,0.9777235020473671
394,-0.01009983918886947,1.007083143132024
395,-0.06511983673602321,0.9753913958387678
398,-0.07462456243047885,0.9858393876392696
4,-0.00029623585228963844,1.0228048620081014
40,0.02341505757412831,0.96391058026994
401,-0.07393598319691855,1.0271287905342394
406,-0.008233257315753615,0.9837477133697013
408,-0.007686222876996772,1.000777421485666
41,0.02345262429695208,0.9642423369114329
410,-0.09814910734462912,0.9957637372751454
411,-0.024339473830156926,1.0015870746747526
415,-0.03269499134366412,1.015791235708353
42,0.023876635663209436,0.963755327693701
420,-0.069941420898614,0.98937921917466
422,-0.034255037255902086,1.0010968460792264
424,-0.06689279719895216,0.9862649109650983
425,-0.07003106638191074,1.0043438198177763
427,-0.10704956659952632,0.9835065850733479
428,-0.10730597159589424,0.9646402052899414
429,-0.10844802419694242,0.9775934992656243
43,-0.029722398586846804,0.9674335494841678
430,-0.07596525573861897,0.9918062948947075
436,-0.04107166793796975,0.9996201820912338
437,-0.08210143651061577,0.9871469281048189
439,-0.017734816571167992,0.9954798851072337
440,-0.025550095608868534,0.9974009370222221
442,-0.07312349192245295,0.9866053648493137
444,-0.012080981252125412,0.9977645447312363
446,-0.07414587373531845,0.9930239771612934
447,-0.019445770420807716,0.9938367984557138
449,-0.04504867128076908,0.9942417166065395
450,-0.05816412506377742,0.9865529526348001
451,-0.07981089941771485,1.0063012675912162
452,-0.07979917521565971,1.0063150881179113
454,-0.011452001831259922,1.01696539714583
455,-0.01926262373839135,1.0035040323259434
458,-0.06533288261910916,0.9820884563928182
459,-0.060888976542255974,0.9789485137547141
46,0.020635369939436158,0.9716321238471768
463,-0.05489664948659915,0.9877342527941609
464,-0.040163850528380056,1.0013048428442757
465,0.006983259844878809,1.0048347571921892
466,-0.017382899991823846,0.9939374294632776
468,-0.008047404706008244,1.001612532683229
469,-0.08098166410414895,1.0064991788887616
47,-0.0013361170641883284,1.0244810431382716
470,-0.026695301440504273,0.9968013618372246
471,-0.028274688038654603,1.0002317257790991
472,-0.025629558356923668,0.9973060301116032
473,-0.02991148188102817,0.9955393848492046
474,-0.06121121407207824,1.003645205848255
477,-0.07958487631267386,1.0034923068803805
479,-0.0771038822834472,0.9907295840952375
48,-0.0013552221201468555,1.024477440926375
487,-0.019116383339841624,1.0115936091357283
488,-0.04597335644122328,1.0031047084597546
489,-0.3188565302176141,0.999010319948098
49,-0.0013357607387748589,1.0244973046864256
490,-0.10971803450725318,1.0057343983873293
491,-0.07568927588275183,0.9886049247556582
492,-0.0391376305888095,0.9998172705519516
494,-0.02058509841267579,0.9924689062725682
497,-0.0718101867560781,1.0038143014300842
498,-0.06747978042389147,1.000428215180467
499,-0.0491363837210494,0.9956420865076308
5,-0.021782447021864056,0.9999909623940691
50,-0.0013295379345744593,1.0244997822729816
500,-0.028862941939735643,0.9915870624118391
502,-0.011328408864150858,1.0064990932185347
503,-0.05428896025438595,0.9841780094565535
504,-0.04168424077118989,0.980558894038567
506,0.01901867439184696,0.9751671801220593
507,-0.1187953682241513,0.9996626922597139
508,-0.07556246939035659,0.9969980506451743
51,0.012846443836167598,0.9452096585186864
511,-0.02893057522146745,0.9926869046500691
513,-0.02893559041585492,0.9926953385168094
514,-0.044027359491856995,0.940302914787223
516,-0.009231273036978651,0.9862943049528338
517,-0.07961030286688144,1.0032377818222609
518,-0.07976090497215974,1.0031717949144519
519,-0.08154220593525467,1.006876979272549
52,-0.0491396331387032,1.0158807254870945
520,0.0030022207609966055,0.9994393070695695
523,-0.11046947012586236,0.9986977615321415
524,-0.017526795600209474,0.9926192221501579
527,-0.06847035337362772,0.9998410576469577
53,-0.0491954945961602,1.0165463692067394
533,0.004242620121016123,1.0008462765083128
535,0.008386795308990606,0.99999965340848
536,-0.042308672659744855,0.9998930249121969
537,-0.07284111154009643,0.9997633617366166
538,-0.044951772726848506,0.9779478844344571
539,-0.04493365836565756,0.9779590347618817
54,-0.013381173292503185,0.9809906707876564
542,-0.10383708887711554,0.9982708763404826
543,0.014635050406494304,0.9844756636718255
544,-0.09439321397609277,0.9997989364754438
545,-0.11151299527801901,0.9998002666507251
546,-0.03719472905781265,0.9919868672338441
547,-0.07829103832569502,0.999823345416528
548,-0.045490050440019816,0.9996158723535451
549,-0.04830473743079904,0.9775923892777045
550,-0.03140157879488524,1.0325237954853788
552,-0.02374358597290365,1.0044076267803548
553,-0.004818520087081576,0.9917422111085712
554,0.0076810407169109725,0.9901806927068498
555,-0.026607658826587156,0.9918069685867161
556,-0.08045602428196424,1.0096597001553653
557,-0.06171635203004616,1.0342514778907148
56,-0.055509123711906895,0.987520952846962
560,-0.01691887979151905,0.9945854966401052
561,-0.020523115787670715,0.9936729730775324
562,-0.07910247448295696,0.99829719639593
563,-0.09034586260474119,0.9965641285177791
564,-0.0930827288975729,1.006322370334846
565,-0.11063757386953622,1.0065862953957556
566,0.022560184212300802,0.9919131654908108
569,-0.028868370201806673,0.9928873782522938
57,0.021115272607086767,0.9967988734596804
570,0.04138889142202922,0.9611935492866469
571,-0.05974576585250803,1.005877215778334
572,-0.005020084662629044,1.0049011332995847
573,-0.05264972308233057,0.9927909687846209
575,-0.05476424888367435,1.0011356402923046
577,-0.03909282955380561,1.000214508247354
578,-0.06901980456527183,1.0011586572416344
579,-0.01178456585118456,1.0040354996021665
58,0.021326496926478433,0.9968679880666036
580,-0.03437446565263086,0.9944969641453938
581,0.021651662474622534,1.0035492001538713
582,0.02369866349290716,0.9948569276472465
583,0.01694747946244436,0.99611486376234
584,0.014495808796880673,0.9977475287048231
585,-0.3169305272201311,1.0005499716266786
586,0.01895869973950282,0.9944297990956378
587,-0.31776659901599635,0.999780264684036
588,-0.31979517725465517,0.9982218542069204
589,0.0227788039032553,0.994663499753678
59,0.0026803223251005586,0.9892203461871494
590,0.0031798716190674496,0.9996474629870529
592,-0.07960775071047413,1.0035236903374853
595,-0.008121137577861738,1.0091658466996567
598,-0.09085721193856663,1.004631551443833
599,-0.03677580129319156,0.9993860785654197
6,-0.02176919902275135,0.9999906552292321
60,0.022647167467373712,0.9624483578365212
601,-0.003364252874108853,0.9936010114798726
602,-0.03124925918912426,1.0071593963156928
603,-0.03139395021576724,1.0070278325267061
606,0.02857813553874089,0.9932833118110196
608,-0.01587125918361941,0.9823707400201395
609,-0.0118687454177284,0.998189032738187
61,-0.05061622112748329,1.035614531654402
610,-0.025508525845093007,1.0094296577766744
611,-0.041536221221247775,1.0282683264931132
612,-0.10178330740486143,0.9975388755139067
613,-0.07422274334009411,0.988580124068081
614,-0.076145444649263,1.0129406152095615
615,-0.07328151538862274,0.9998565063341232
617,-0.049396659112586054,0.9981916714927647
618,-0.015557376079872764,0.9987567596178182
619,-0.028336180352597426,0.9945154737830523
62,-0.028287565049500554,0.9956082532185632
621,-0.03219835214446072,0.999795008771171
624,-0.05625938484324512,0.9883644599739914
626,-0.0499741870114729,1.000548593075478
627,-0.05031867736414752,0.9989992902819452
628,-0.1136790243865695,0.9998114930769049
63,0.05118323162933236,0.9823679149329396
630,-0.033460668935345765,0.9933393690562825
632,-0.09486743069931494,0.9873444487997337
633,-0.015146439736372109,1.0018888681404856
634,-0.04353788546748942,1.0070427127049568
635,-0.05686951886367131,1.0016577759593717
636,-0.3131083995219616,1.0032473080791264
637,-0.07271533080354498,0.9868551141345647
638,-0.07538682037174038,0.9866973095781529
639,-0.09846746294281107,1.000084710411774
64,-0.02827468892453155,1.0002317032658417
640,-0.09847353383793808,1.0000808168612128
643,0.02343509970363281,0.9947918715255373
644,-0.023065108966233105,1.0046287870936808
645,-0.034469867810922795,1.0087126308866006
646,-0.034469866566770715,1.0087126185107729
647,0.023701350212750185,0.9902997232997377
648,0.025762817727432566,0.9906840558317171
649,0.03235186044825376,0.9997991543388639
65,-0.028274688970200215,1.000231702105392
650,0.030857836497167827,1.0065881962368972
651,0.03727770588253124,0.9955580593859056
652,0.033853906532596685,1.004504748967224
654,0.06760731932649587,0.9993542905121227
655,0.07033080470294238,0.9990566606134113
656,-0.034218235567122675,1.0095223674930083
658,0.002342361591586948,0.9875716021701205
659,0.053749583758913366,0.9900981536461373
66,-0.028274688918905513,1.000231703408881
660,0.04196489959202297,0.9902548905908881
661,0.06536004457666193,0.9897193822759166
665,0.04401316213006169,0.981073609292972
668,0.03493419892269896,0.983610271984606
67,-0.02827468897209156,1.0002317020571647
672,0.034972690624270525,0.9848436348473745
674,0.032560982446238736,0.9838353251935688
677,-0.012810948052921095,0.9920627814948765
679,-0.04103292828509384,1.0070139027663219
680,-0.04104687655856049,1.007000745073615
681,-0.04104510138136844,1.0070013452635513
682,-0.04104484405673187,1.006997007808094
683,0.04180556868064862,0.9495962761688177
684,-0.10041497172051948,1.0000000041881254
685,-0.1004149717505129,1.0000000041881254
687,-0.03503833046486142,0.9998400339154985
688,-0.03774017458657224,0.99839043393545
689,-0.03706418247386793,0.9986829347629986
69,0.019291160995635197,0.9783180563186122
690,-0.03727975607836401,0.9978523776172713
691,-0.03736751901229704,0.9981556752025353
693,0.07901706654607381,0.9978875586329984
694,0.07866909719105422,0.9983897726172087
695,0.07887571683942225,0.9990010409718014
696,0.07840141822915199,0.9977212921450251
697,0.07854533216152486,0.9983438327787267
698,0.08117376676023208,0.9986679598350501
699,0.010774086507385252,1.0004248125874988
7,-0.00014720085044066762,1.0228582776954533
70,0.019586361158184486,0.9788799995083348
700,0.009128848444950774,1.0004393393372304
701,0.17762202275429775,0.9864309714548999
702,0.14035681364483982,0.9877692445450761
703,0.1354590823213976,0.9878028811164542
704,-0.12182527532390632,0.9942821347306959
705,-0.11889955665053385,0.9952651143994008
707,-0.06842107899038342,1.0019404656620257
708,-0.06842107906418023,1.0019403984659383
711,-0.03387491628258902,0.9803671307158164
712,-0.13191283906660373,1.0042151705008289
713,0.010669809525935893,0.9439611847461675
714,0.00903023755720173,0.967867926242665
715,-0.0204582397057622,1.0061370691630496
716,0.018022107885046126,1.0016450489109665
717,0.018101490772824254,1.0006673162618682
718,0.01808812586212569,0.9999152298671208
719,0.01809146124636464,0.9998290639979394
720,0.018095577009665575,0.9997696585692037
721,0.01093959642568905,0.9360724642135546
724,-0.09926278092727422,0.9750927538351736
725,-0.08524451721849846,0.9724621848767976
728,0.056936796780466106,0.9941834179203815
729,-0.009495105723194397,1.0000000039893089
73,0.01934759451157879,0.9841531898082001
730,-0.04664225357052178,1.0022609696976814
731,-0.1503987187331337,0.9999923767063381
732,-0.15261197848193991,0.999777371071501
733,-0.15326835927180324,0.9996075649409557
734,-0.07084840544600256,1.0311981355183306
735,-0.1774919950879024,1.0011878940610484
737,0.025464312014676176,0.9915523378431231
738,0.02824880927195014,0.9983209675218458
739,0.05870885526350377,0.9924733346365623
74,0.020583731531888468,0.98510179300215
740,0.011968741530371764,0.9954028800624325
741,-0.16904802070428807,0.9953665370466062
742,-0.10041497108264998,1.0088444443220577
743,0.03876042963122231,1.0026989857744473
744,0.04905059332005025,0.9856855852239368
745,-0.009440325251061699,1.0021863355830127
746,0.015040409500538126,1.0015128267266482
747,0.021850714959563856,1.0035313167473496
749,-0.1253572403729585,1.0089511587423983
75,0.0203528573674828,0.9854062433424818
754,-0.12110987594349808,1.004955856590025
756,-0.023937213972736588,1.0059380442728865
757,-0.12716564049425347,1.0085123971300731
758,-0.04258596728905561,1.0085866860308943
76,0.004608076415423367,0.9999949494457601
761,0.0387442050360875,0.9927733546738557
762,-0.04161340862716683,0.997760415271071
764,-0.014156363938041532,1.000250046729121
765,0.021149277525929024,0.9931582738759746
77,0.004486489977032027,0.9999936225589592
772,-0.14225564605082455,1.006207784450444
776,-0.1285746124414193,1.0053454227555796
779,-0.040994736435096976,1.007055357589717
78,-0.0012374899707170827,0.9823509177586958
781,-0.009885202172763117,1.0086639471959316
782,-0.08087103054408666,1.0053995834328409
783,-0.11695175487390759,1.0084020373436342
787,0.06085306742105521,1.0044701920284516
79,-0.09847353451636576,1.0000807381222425
794,-0.1472107570290395,0.9994583449819271
798,-0.012901548466682367,0.9787263796983278
8,-0.05018126348642576,1.023490197919434
80,-0.09846746387424501,1.000084627405002
800,-0.14203620133380798,1.0022084481104439
803,-0.15034129988591774,0.9998838864802851
804,-0.15079885487243644,1.009867176545088
805,-0.046039450989101505,0.9925808877836896
806,-0.14115025138318593,1.0130389792262964
807,-0.12798676860285754,1.0059326910129853
811,0.0564309835505025,1.0056259803875427
812,-0.016445439469638688,1.009147948031535
813,0.04503720089545785,0.9936010999266319
814,-0.1481713370788925,1.0087349672099355
815,-0.015346315771974366,0.9933210148296753
817,-0.11335171710053582,1.0078042993195186
822,-0.14605449473451326,1.0037065326677093
823,-0.04228272522556043,1.0058205203885446
825,-0.07037497559059294,1.0008523313700946
826,-0.02407484622128502,1.0092624906517402
827,0.006697763605936604,0.9875494920767427
828,-0.07179490759049507,0.9966864693390824
831,-0.02698980951771241,1.0163911258382485
832,0.05423154987194839,1.0080574521106829
833,-0.1943859301299327,0.9907225009206662
834,-0.04688848428108254,1.0121273208526116
835,-0.029584466605734095,1.0050124360991302
836,0.054896248777254554,1.0069518595542133
837,-0.01707197064396803,1.0260025967168274
838,-0.030307733083489115,1.0032894810171002
839,0.004542974127922556,1.0272201891339414
840,0.05614051453968929,1.015756031368996
841,0.05009106481905805,1.0034725357323724
842,-0.04078356021862433,1.0127031477571282
843,-0.022292014243959667,1.0247296425895718
844,-0.005340909645449504,1.0259779242646034
845,0.04612357180696542,1.0158869084187971
846,-0.14077296643844303,0.9964644515152091
847,-0.14210671646219145,0.995616630246119
849,-0.03446988630178158,1.0087129271845297
85,-0.019935717115084167,0.9150187136114969
850,-0.007171765937482556,1.0078150734187539
851,-0.019436220366916147,1.0019119223810462
852,-0.040143017279336814,1.0135362105339922
854,-0.14303688660998268,0.9947684876247466
855,-0.06686022247132482,0.985843699580578
856,-0.028290693922963326,0.994338125875659
857,-0.14522828368425922,0.9928218520844733
858,-0.10192569358939783,1.002730549675228
859,-0.18964522657829438,0.9792568181726056
86,0.001162737063388389,1.0239361515365595
860,-0.11049812830182366,0.9629785394422584
861,-0.07442527654269956,0.9787328564110092
862,0.06344121537584399,0.9957479285576475
863,0.06691789821200744,0.9967372764365343
864,-0.04115033422605122,1.0090132745026472
866,-0.18436361229895906,1.0157988737249561
867,-0.19458389917154434,1.0099262122020365
868,-0.1744627763048894,0.9929421138322837
869,-0.09866935124392467,1.0165468590642326
87,-0.03596161679255048,0.9579135868250132
870,-0.11881557838501362,0.9955416865605974
871,-0.050908087954744045,0.993023688444877
872,-0.07848574975872719,0.9819380433954694
873,-0.07487370158474364,0.9791891958020715
874,-0.002933644952901096,1.056540770245255
875,-0.03216816415935769,1.0378634777415399
876,-0.2020459779079291,1.0058847998518068
877,-0.08546714998716065,1.0028356471085775
878,-0.05417964941469098,1.036993876226369
879,-0.06851391797955521,1.0022292060514992
88,-0.04539678481466338,1.0017220068871073
880,-0.06828864339997007,1.001884979232141
881,-0.0603138272219691,0.9990043734985312
882,-0.060339739505932,0.9994055901198724
883,-0.1643027402789681,0.9980601207141007
884,-0.14566670111391175,1.0020173321805934
886,-0.04192465739746276,1.008408753961094
887,-0.14891158526119122,0.9913341261274469
889,-0.07850397304882634,1.0027237927504546
890,-0.10454596744811095,0.9971137403890455
891,-0.0666878657017745,0.9925929319360783
892,-0.09903140927623913,0.976347702649654
895,-0.09976216895121674,0.9976351943272602
897,-0.10285419963042662,0.9990076006593291
899,-0.18520102735291152,0.9862536473569566
900,-0.03471010933173962,0.9982621200597921
901,0.007192556013321071,0.9929109919378328
902,0.007831810984855725,0.9802607578233171
903,0.00828945905063634,0.9717102659967382
904,-0.029635701269642403,1.004684419804851
905,0.018050905018573402,1.0007246093966065
906,-0.03687903772784747,0.9731913082915642
907,-0.21517566740731675,0.9829758816613593
908,-0.19769138797050476,1.0187210204981727
909,-0.22059112580675044,0.9914978247702307
91,-0.03433095873335893,0.9942164260978325
910,-0.09713528091085061,1.0014048252815664
911,-0.2045671268988381,0.9922952875594233
912,-0.20468871976126368,0.9853580241636496
913,-0.19187403150700696,0.9970055994696979
914,-0.15962882624182043,1.0113401873934207
915,-0.05736420249338829,0.9944786091010678
916,0.05031147100050464,1.0060874790908636
919,-0.20227354723921773,1.0196125557987894
92,-0.002078236958676225,0.9313166699680966
920,-0.20491010486549044,0.9903301985234009
921,-0.02806489761807603,1.0000228090263474
922,-0.22046867717579718,0.9851386707262311
924,-0.19762697294393006,1.0161266239093842
925,-0.17869214140525186,0.990711478620661
926,-0.1912110612986956,0.9923629367783348
928,-0.06533104535385686,0.9979666831031376
929,-0.14310077556067763,0.9947906870255767
93,-0.008586988581474725,0.9457295313622107
930,-0.11357023586390964,0.9891007654989933
931,-0.034469875614056567,1.0087126766914303
932,-0.03446987564277193,1.008712682932413
933,-0.019850855456854343,1.0000529869811001
934,-0.014966670756736631,1.0000430196698287
935,-0.15882845070774043,1.0002939219980274
937,0.05382697808317989,1.0078367811485023
938,0.05423065013975019,1.0078947525178694
94,-0.0024258984086238475,0.9717079582223301
940,-0.0619419196930257,1.02688679444425
941,-0.13272463389414504,0.995017018478572
945,-0.13417266212897594,0.994612980603408
946,-0.20657766743411685,0.9846469455313744
947,-0.03439702393145493,0.9857602601676665
948,-0.013060945317319115,0.996852826684592
949,-0.03731626503668305,0.9718728521034372
95,0.006661024525150311,0.992745177670555
951,-0.3322842039706615,0.9999426456847572
953,-0.22100406555357696,1.000000024924477
954,-0.22098116945926558,1.0000000221695227
955,-0.2210095748937616,1.0000000220686303
956,-0.22091897042020267,1.000000020099307
957,-0.14796073260340917,1.0014702496519954
959,-0.15345877383780052,0.9935351700198514
963,-0.08060651494140196,0.9927228208911282
964,-0.081294936694953,0.9933075733343547
965,-0.0812241512344157,0.9932748471975689
966,-0.17522752087343418,0.9863937088362581
967,-0.17574968204966251,0.9869195456546012
968,0.02602584755852833,0.9890047371756294
97,-0.00481852135437552,0.9917422585883929
973,0.07175909350342342,1.0003940692997202
974,0.07205199222499187,1.0001394485689379
975,-0.11793749643558601,0.9845165813403955
979,-0.031959933638248506,1.0021434704166634
98,-0.0032278315357979017,0.984471883479011
982,-0.03597415229590024,1.003091178524889
983,-0.14639143910743768,1.0036229002286112
986,-0.10972516645627461,1.0010946126298024
987,-0.12382680398123729,0.9906268402258879
988,-0.14171333653456225,0.99085866836258
989,-0.12703230413796746,0.9989032594036354
99,0.0002838321099311914,0.9752645181700266
991,-0.22879970288469406,1.0045620530606592
992,-0.23073789316579862,1.0014934238805557
993,-0.272997660478359,0.9964820884459012
994,-0.1178440370281153,0.988081889873981
995,-0.27311721232698993,0.978410951161505
996,-0.288857222151619,1.0004364955255547
997,-0.28700017948222484,1.0010735473334609
998,-0.3078672220643039,0.9969001256123995
999,-0.308717563402288,0.9909083074540067
