ind,qf,qt,tm,ta,pt,pf
2405,0.037078858219890334,-0.03467135575295407,1.0,0.0,-0.08920751179203754,0.08930598596697269
2407,0.013150663117108826,-0.011668860882567975,1.0,0.0,-0.05415041665883845,0.054236825462308264
2409,0.10237708322479387,-0.09136492635825993,1.0,0.0,-0.26548132704925176,0.2658217768094987
241,0.0717576265822016,-0.08171559672233836,1.0,0.0,0.4010338517850985,-0.3985151011402589
2410,-0.0004833939306406773,0.000548269869953651,1.0,0.0,0.011285634628880735,-0.011283667108991986
2414,0.018061781201964985,-0.017900253040285117,1.0,0.0,0.029376418440095878,-0.02937239891245186
2415,0.019708613545060445,-0.019403553844272736,1.0,0.0,0.04539741214597903,-0.04538914019519424
2416,0.3946288335273117,-0.35729480322811474,1.0,0.0,-0.4949724982974051,0.49577765719482997
2418,5.072863949885731e-7,-8.606028908988525e-10,1.0,0.0,-9.950891005855311e-9,9.950891534160664e-9
242,-0.5837889341024541,0.3662740545400652,1.0,0.0,-0.1862899310461311,0.18672933623900342
2421,0.01023937182150627,-0.009912524042495029,1.0,0.0,-0.034480920503177276,0.034491212553060854
2422,-0.23112158171247263,0.26631336210362727,1.0,0.0,0.7064080384567487,-0.7054985395399007
2424,0.006708802014931489,-0.006524087367454392,1.0,0.0,-0.012153170060878347,0.012158255972191506
2426,0.03418416580801244,-0.03076088855244032,1.0,0.0,-0.07970721705496595,0.0798212009546969
2427,-0.15351747546800118,0.16991955029208358,1.0,0.0,0.4809518523417696,-0.480448850904252
243,0.6953031168299628,-0.8008937762575995,1.0,0.0,0.41645106490929495,-0.41626459559359424
2430,0.022000529905532244,-0.020254336116813588,1.0,0.0,-0.05301395254712494,0.05309698614635675
2432,0.05127195470938919,-0.04156317856007144,1.0,0.0,-0.13558922707038767,0.13587648955160955
2436,0.014684373499251033,-0.014012783953049075,1.0,0.0,-0.05002673671521004,0.05007052034102223
2437,0.029201964152344963,-0.02562443033396136,1.0,0.0,-0.08281820099978972,0.08291924487263506
2439,-0.005257452017033587,0.0064089630647815475,1.0,0.0,-0.047833629483446556,0.047882034179768294
2443,0.0666727670852121,-0.04774617972997405,1.0,0.0,-0.23989462889494473,0.240529957525818
2445,0.020393418945255343,-0.01611810604190973,1.0,0.0,-0.09141648020829124,0.09166691296005365
2446,0.00625637929183891,-0.006233484635879621,1.0018607197671143,0.0,-0.011933273066464785,0.011933636730864667
2447,0.008721066241936906,-0.008641890022383927,1.0,0.0,-0.01731702046719096,0.01731898244770183
2448,-0.006275727793474394,0.006315496419074092,1.0,0.0,-0.0009492122875997355,0.000951255770661127
2449,0.0439803507266356,-0.03799165301750392,1.0,0.0,-0.10246124347854042,0.10263734454368824
245,-0.15009488905018878,-0.014774598560261091,1.0,0.0,-0.07800478973772419,0.07802165728842042
2451,0.043778848026006706,-0.03841481738482558,1.0,0.0,-0.09735651530613867,0.09752881040951362
2453,0.009197749863657142,-0.008054935102454067,1.0,0.0,-0.044682611043531315,0.044734355362221485
2455,0.015041587193298712,-0.014859422040588061,1.0,0.0,-0.010961914078672821,0.010968496394170947
2458,-0.02147801803757258,0.02216632905942315,1.0,0.0,-0.025931711780637735,0.025955770314906538
2459,0.07199965866853218,-0.06208123079187678,1.0,0.0,-0.1240323288991849,0.12434285209463145
246,-0.13545043231211212,-0.20485969519655808,1.0,0.0,-0.07976061308721573,0.07976914025185543
2462,0.05392194426511321,-0.0483107051232359,1.0,0.0,-0.09158773079286125,0.0919118604921456
2463,0.013955601775254867,-0.012968802590009593,1.0,0.0,-0.02791620865296747,0.0279505841794926
2464,0.030588637465166782,-0.027618315473605055,1.0,0.0,-0.07190521822392196,0.07206385052677738
2466,0.06307607260262602,-0.050447570254767767,1.0,0.0,-0.1487804562098505,0.1491462801271631
2468,0.03009001054077454,-0.027009104462563462,1.0,0.0,-0.06993069457828402,0.07011476881835524
247,-0.09846526693382382,0.07261151644751526,1.0,0.0,0.05958722069198013,-0.059585736510252826
2470,0.08729732109635317,-0.0729016625695894,1.0,0.0,-0.14807425153697046,0.14861673202040207
2474,0.08994951274528798,-0.07484527198401845,1.0,0.0,-0.1532115156218224,0.15380142791763346
2476,0.04958366745807436,-0.045270238607084484,1.0,0.0,-0.07989433554565342,0.08004873884064057
2478,0.04242512344284303,-0.03362460376169295,1.0,0.0,-0.12810659375839492,0.12846628068600238
248,-0.13224076605300608,0.06340516064651418,1.0,0.0,-0.13232764790004667,0.1323477520409196
2480,0.01725080160675986,-0.015603832003240508,1.0,0.0,-0.05724552509879925,0.057334829609510855
2483,0.0199635094970204,-0.01844596094495494,1.0,0.0,-0.053985955161901404,0.0540806326055282
2484,0.0500679905705414,-0.04495466809900267,1.0,0.0,-0.08380913780073045,0.08407626276255827
2486,0.06130366395329568,-0.0525709179293357,1.0,0.0,-0.12479163557111986,0.12502830787932886
249,0.09667998429399065,-0.16337018238067144,1.0,0.0,-0.14785942261008103,0.1478877916449549
2490,0.017736146564538334,-0.015783708262977442,1.0,0.0,-0.07686677951999227,0.07690174402786147
2491,0.0743730455152223,-0.06115102878983761,1.0,0.0,-0.14599726540838368,0.14650401079835082
2495,0.07473853461160032,-0.06243712254113456,1.0,0.0,-0.1798723760728259,0.18032571969267405
2497,0.05822092588831706,-0.047801393499422994,1.0,0.0,-0.14203649227234874,0.1423618985685639
2498,-0.005826876676185324,0.005774830239163575,1.0,0.0,0.02207533981775843,-0.022047504718759676
25,-4.813542479428808,1.9498272705943058,1.0,0.0,-1.3211508927517892,1.3294569632276692
250,0.23089014605242583,-0.8755199718774589,1.0,0.0,0.24942008512309322,-0.2485923818319608
2501,0.059430779139189004,-0.05124098703193139,1.0,0.0,-0.11427353657593063,0.11446030402698819
2502,0.04750086030881101,-0.03974893663495252,1.0,0.0,-0.12576775551650407,0.12596467217656246
2506,0.1801362616656983,-0.1486855880161849,1.0,0.0,-0.3170850866463283,0.3180971138509527
2508,0.00666058199421857,-0.006279653953763608,1.0,0.0,-0.013964559839258522,0.013985350565766053
2509,-0.04733863145100398,0.04814406353504301,1.0,0.0,-0.06317941742480652,0.06324397134782729
251,-0.17449794078949565,0.1302083430573365,1.0,0.0,-0.15194247004942307,0.15196775535266172
2513,0.4437709796381082,-0.3709005456697331,0.8999999991993128,0.0,-0.2633279089735208,0.2661726415766349
2515,0.04293515779480615,-0.036212634220401656,1.0,0.0,-0.10193461995070557,0.10227287675974739
2516,0.007949906281752765,-0.0076088496433742315,1.0,0.0,-0.03553854905722017,0.035566414881667396
2518,0.1150539340981872,-0.08011637119174561,1.0,0.0,-0.30209639795232185,0.30283193301338396
252,-0.1810736564759608,0.13478048472179166,1.0,0.0,-0.14410595227628065,0.1441295831192151
2520,0.07868275716231923,-0.05489994777988869,1.0,0.0,-0.24996318065247056,0.2505869457216747
2523,0.08819873955764915,-0.042514807615522975,1.0,0.0,-0.3340177738129407,0.3354583802078346
2525,0.0649966598397811,-0.0518818960022634,1.0,0.0,-0.1609187747083669,0.1612109535483058
2527,0.04309673456255227,-0.036909805787447306,1.0,0.0,-0.10162635005412461,0.10192688876939598
253,0.46876333670096293,-0.5062312116300561,1.0,0.0,0.14042784790700025,-0.13948108204282622
2530,0.028949689190183706,-0.02542128776028128,1.0,0.0,-0.0753178942825832,0.07546635992043146
2531,0.010900263802064186,-0.010543591625542525,1.0,0.0,-0.02483870208783054,0.024851483207447997
2534,0.03377533416182965,-0.030373630237022425,1.0,0.0,-0.07218936510690147,0.07237238445800141
2535,-0.02027298738484809,0.012855639942982814,1.0,0.0,0.046636382003709745,-0.046501646148809965
2537,0.033543202335903875,-0.0316706036889038,1.0,0.0,-0.049525426813989415,0.04963681781854797
2539,0.014569503212066676,-0.013805237465106885,1.0,0.0,-0.03612484202878342,0.036163637372940684
254,-0.01638782806100988,-0.0009947331718539879,1.0,0.0,-0.05859014700556118,0.058672384902441525
2541,0.05783832359442116,-0.04636225084485417,1.0,0.0,-0.14155433116680757,0.14222624537914416
2542,0.036777756733323015,-0.032973770064943835,1.0,0.0,-0.07533260258041075,0.07552155566274554
2545,0.0974227395424877,-0.07229608545546788,1.0,0.0,-0.20747388312616455,0.20848569031232853
2547,0.00890807128476708,-0.008364644280750715,1.0,0.0,-0.032602554640720406,0.032611643251987746
2548,0.020236881181077852,-0.01796805076429304,1.0,0.0,-0.0802458106734045,0.0803620304256905
255,-1.0177922739662033,1.0265948478183757,1.0,0.0,0.1031934907731865,-0.1003745825460695
2553,0.07709869212667324,-0.06742007071220016,1.0,0.0,-0.1612812261802953,0.1614759150723927
2554,0.04523194017142422,-0.04081228282269001,1.0,0.0,-0.0818124531747949,0.0820260501793108
2557,0.03676570157876706,-0.030427026311559482,1.0,0.0,-0.10530388997486283,0.10561525959494787
2558,0.00844020334228081,-0.008301143063125047,1.0,0.0,-0.026399870075948784,0.026406544673785632
256,1.0148287791283261,-1.0025086393791511,1.0,0.0,-0.07862206853501512,0.0824689618699444
2561,0.010208591670190873,-0.00945427047485589,1.0,0.0,-0.031733959383134475,0.03178968387534322
2563,-0.0031345237007521956,0.0031456130375772857,1.0,0.0,-0.0010014030934300255,0.0010019558591030466
2565,0.03286545115123897,-0.02901391879840535,1.0,0.0,-0.07771210154852928,0.07789888505152678
2566,0.013244783157404285,-0.010978455237734944,1.0,0.0,-0.06374113900301157,0.06386559766777615
2568,0.05406937876675701,-0.044390410190929826,1.0,0.0,-0.12811655849584203,0.12860773687746446
257,-0.1158129815879215,0.11227814587049861,1.0,0.0,0.0001716306330067903,-1.4584331172299127e-5
2570,-0.0019494301261217689,0.002105339765384831,1.0,0.0,-0.010930930225413188,0.01093595871006719
2571,0.03171179514203514,-0.026495981807942853,1.0,0.0,-0.10756694737704336,0.10773239629152999
2574,0.02791033843638508,-0.02536037119339873,1.0,0.0,-0.058893218243467646,0.059011134183053995
2575,0.011650269191212727,-0.010565646565907364,1.0,0.0,-0.030768620426113582,0.03080958492416021
2576,0.031134664520659425,-0.029976981394618515,1.0,0.0,-0.04987389648333046,0.049961972176089275
2579,0.05550285347105316,-0.0486226374262312,1.0,0.0,-0.10892857359008051,0.10908348649430868
258,-0.06497238340403037,0.05780674782489767,1.0,0.0,0.005111517193072055,-0.0050759671094607476
2581,4.981600398880571e-7,-7.969340870854643e-11,1.0,0.0,3.6375297517474834e-9,-3.6375297517474834e-9
2583,0.05237913524417553,-0.05158532443780306,1.0,0.0,0.01438651557680299,-0.01429259544785847
2584,5.050385416406738e-7,0.0,1.0,0.0,0.0,1.2212453638972079e-15
2585,5.051391866749602e-7,-1.006432579294831e-10,1.0,0.0,0.0,-5.2936490977915057e-23
2586,5.051390268039419e-7,-1.0048338691117301e-10,1.0,0.0,0.0,5.294262565404432e-23
2587,5.038165465903534e-7,0.0,1.0,0.0,0.0,9.992007347798427e-16
2588,0.05742805784557731,-0.056698322020901616,1.0,0.0,0.012633905116976178,-0.012539487661592592
2589,5.038809246747271e-7,-6.436920258950275e-11,1.0,0.0,0.0,1.0588108419882047e-22
259,0.06490362515908259,-0.09752337567426435,1.0,0.0,0.0007357319985202696,-0.00013449642512150563
2590,5.038822330264096e-7,-6.567755427201432e-11,1.0,0.0,0.0,1.0588112379039504e-22
2591,0.08842458695889695,-0.08590379224633969,1.0,0.0,0.1388839254906079,-0.13850607774412924
2592,0.12141381709178059,-0.09999949382146561,1.0,0.0,0.6944968361246889,-0.6915914367212272
2593,-0.04728781658582519,0.04753940582775836,1.0,0.0,-0.048863662051639174,0.04886582289414397
2597,-0.04288899827210375,0.059153560476515765,1.0,0.0,-0.2987608692834237,0.29905896931300613
2598,0.0,5.047188125146527e-7,1.0,0.0,6.661338021347402e-16,0.0
2599,0.005593568341596774,-0.0007288159914683028,1.0045256621747343,0.0,0.20339678698965918,-0.20295744938800328
260,-0.02070937517004477,0.003042168574346416,1.0,0.0,-0.05434494602825341,0.05446727978725373
2600,5.042930405260272e-7,3.296058849983622e-10,1.0,0.0,0.0,1.2488001925783239e-15
2601,5.042741209072468e-7,3.4852594786825303e-10,1.0,0.0,0.0,1.1655315127321603e-15
2602,0.12443244562612017,-0.11121151807944092,1.0,0.0,-0.18295735295834956,0.18350475762687585
2604,-0.0013706644821636115,0.001427001382271177,1.0,0.0,-0.014915724526381681,0.01491749828203386
2606,1.0119228633351172e-6,0.0,1.0,0.0,0.0,7.21644966488443e-15
2608,0.001080468561363446,-0.0010706936604229222,1.0,0.0,-0.0038740067134614867,0.0038745587065954963
2609,0.006489491744610387,-0.005972761197417038,1.0,0.0,-0.018643449198657996,0.018686132589738225
261,-0.0021345242348136282,-0.018682482156634348,1.0,0.0,-0.007158089871240839,0.007162109774447024
2610,-0.0004947304629234574,0.0004960167573814899,1.0,0.0,-0.0006646039003213325,0.0006646587208087328
2611,0.005977746821824207,0.026089461870309822,1.0,0.0,0.3786823528780667,-0.37764526732117265
2612,0.038415014512984645,-0.03581074071219906,1.0,0.0,-0.09689770337303177,0.09697451590932192
2615,0.029071863585789753,-0.02752962362940499,1.0,0.0,-0.08323602083726496,0.08333835213881509
2616,0.03962400284507772,-0.03212808068371913,1.0,0.0,-0.21349831367786162,0.21380465099566606
2618,0.015423905782001628,-0.015043465931556976,1.0,0.0,-0.03232935985053459,0.03234186383875449
262,-0.08804038617802698,0.08441804506885106,1.0,0.0,-0.01233122426758806,0.012349296337275426
2620,0.016121943783409077,-0.01459262581911687,1.0,0.0,-0.07734780029687152,0.07739163269040168
2622,0.08465671177290504,-0.07442137578603476,1.0,0.0,-0.23001842464055647,0.23036467297185584
2626,-0.000865936741127314,0.0008672922477515075,1.0,0.0,-0.0006508209698598584,0.0006508382303675505
2628,0.10610424425390028,-0.08823973175629825,1.0,0.0,-0.24103326562793387,0.24150017187155037
2629,0.0348478488580168,-0.031136598947529293,1.0,0.0,-0.12984208248887175,0.13009125394043056
263,0.07313910963399922,-0.09741322979904028,1.0,0.0,0.0484187480824519,-0.04839673760179324
2631,0.009404593629746957,-0.008361809970322443,1.0,0.0,-0.060225135797406716,0.06024815949903621
2633,0.011106875813711573,-0.010836821859281249,1.0,0.0,-0.044367762691978854,0.044380024692618744
2636,-0.028702767328446795,0.02799591247245331,1.0,0.0,-0.025330129369359116,0.025338098560016988
2637,-0.02688941628028923,0.027087842226926267,1.0,0.0,-0.024935716758998715,0.024943276560585044
2638,0.013432001909129748,-0.0002356361810864419,1.0,0.0,0.25730330951226,-0.25674842877772064
2639,0.007712032522622729,-0.007348068442297891,1.0,0.0,-0.025489587320773457,0.025504636481701485
264,0.788324740879699,-0.9284276254554652,1.0,0.0,0.4636183038452688,-0.4633944623137595
2640,-0.0010317659512530586,0.0010345022879300182,1.0,0.0,-0.0006405345662267195,0.0006407145852343845
2642,0.06283811549300009,-0.05886329955486799,1.0,0.0,-0.09176420379949904,0.09191739399031588
2643,0.0054373388090061215,-0.004126430606729079,1.0,0.0,-0.045575523373083085,0.04563452472615533
2644,-0.001691233644410979,0.00232663076647368,1.0,0.0,-0.03101880117569189,0.031038071092369588
2646,0.0743884553481883,-0.06931633322813317,1.0,0.0,-0.21276233063627073,0.21288049079150728
2648,0.08789770133592645,-0.07861501452036462,1.0,0.0,-0.2489499746177753,0.24911075038575595
2651,0.03944730564181857,-0.03813960497195118,1.0,0.0,-0.10673374457312637,0.10673374458604076
2652,0.04139991453848263,-0.04009839890665476,1.0,0.0,-0.10855532965116349,0.10855532966462648
2653,0.040437664756719664,-0.039105157994726074,1.0,0.0,-0.10737700627427768,0.10737700628740834
2655,0.0031279432465039585,-0.0011696213882876779,1.0,0.0,-0.09985136872456456,0.09992826271152326
2656,-0.0010680768486970602,0.001316292408688591,1.0,0.0,-0.0189618098543051,0.018969541650522323
2657,8.823991243388293e-5,0.0001993207816867654,1.0,0.0,-0.020824012522624558,0.02083372151450119
2658,0.0010022972672784304,-0.000966293784894623,1.0,0.0,-0.008006707827699794,0.00800798128535804
2659,0.0009535316656580312,-0.0009203763640537989,1.0,0.0,-0.00793794740855706,0.007939225196179777
266,-1.0103328328995305,1.0181250064148282,1.0,0.0,0.11912164451335465,-0.11650864932342851
2661,0.008134181901085648,-0.007981436346576824,1.0,0.0,-0.026988828749302803,0.026995344343850685
2662,-0.003151561845330899,0.0033711689983993427,1.0,0.0,-0.01754892258035233,0.017555702493942445
2663,0.002113670409830651,-0.0017450620296083782,1.0,0.0,-0.023827552977585282,0.023840060037220744
2665,0.008308325693549667,-0.008094364574053868,1.0,0.0,-0.028546485330348252,0.028555941785712607
2667,0.02782290226419828,-0.022371349752792872,1.0,0.0,-0.07361093913338292,0.07385101828145788
2668,0.008135334944086697,-0.007848862226616057,1.0,0.0,-0.022363074638913103,0.022378876277239685
267,-0.010601193331531044,0.0003383322887656209,1.0,0.0,0.07768710466970574,-0.07764933699982718
2670,0.0031264961847153284,-0.0020000440297712925,1.0,0.0,-0.04167076386828968,0.041719879030373476
2671,0.019327087063369282,-0.017695994668328954,1.0,0.0,-0.0694500335703647,0.06949309181835843
2673,0.024056501859173192,-0.0023686281316336096,1.0,0.0,0.33765905560679743,-0.3376590554925642
2674,0.026630979613943923,-0.0029010774345742053,1.0,0.0,0.3676533897296202,-0.3676533895941678
2677,0.038467787060251134,-0.032881329055943855,1.0,0.0,-0.17882048750121007,0.17892045736819812
2679,0.015458517871146925,-0.01499741658947432,1.0,0.0,-0.038984010493650904,0.03900249974928385
268,0.007635749071216357,-0.018063710831893034,1.0,0.0,-0.03996567912086832,0.03997589096114734
2681,0.03482470814865143,-0.027604077360061666,1.0,0.0,-0.16611467019261478,0.16623593790816618
2682,0.017436581082191076,-0.017236926048267383,1.0,0.0,-0.011133404078515843,0.011142393867965124
2684,0.015824031396301282,-0.014867216124960125,1.0,0.0,-0.058989030905202265,0.059001330083409895
2686,0.0008338364937466478,0.0003161177379355219,1.0,0.0,-0.06744973273784219,0.06748151237034443
2687,0.012554174387179665,-0.005593568341596774,1.0,0.0,0.20295744938800328,-0.20295744934704057
2688,1.0094378497384452e-6,-5.047188125146527e-7,1.0,0.0,-6.661338021347402e-16,4.080069592484825e-15
2689,0.02472157901348899,-0.021071089771682067,1.0,0.0,-0.11866704788132185,0.11873200030740007
269,0.053391755073843514,-0.06242106525942629,1.0,0.0,-0.04619440219343824,0.046281715939272224
2691,-0.0013444550030383409,0.00193322905727844,1.0,0.0,-0.03586127437873041,0.035897866454772005
2693,0.002748861209999357,-0.002091110018684756,1.0,0.0,-0.041600582214302906,0.04161478271854343
2694,0.002947491901604987,-0.0022926232264482366,1.0,0.0,-0.04104642040099542,0.04106052890252369
2695,-0.002077037485602819,-0.0027031121148359243,1.0,0.0,0.0017472160211053343,-0.001747093226683173
2697,2.0184509237020592e-6,-1.0092052818273869e-6,1.0,0.0,-2.4143317053104846e-15,8.687053378119953e-15
2698,5.176934686792865e-7,-3.0357706714252786e-9,1.0,0.0,6.796352494533174e-9,-6.796352354581677e-9
2699,5.191125153075139e-7,-4.428818556857422e-9,1.0,0.0,7.170090270715566e-9,-7.17009015751647e-9
270,-0.23490293037607626,0.23131211453075434,1.0,0.0,-0.0749039835275926,0.07522833660752432
2700,0.17328165692359476,-0.08427326856663316,1.0,0.0,0.672985651836736,-0.6704111789611206
2702,0.13193515157038063,-0.12465253717074148,1.0,0.0,-0.35348993727788935,0.35359271134552295
2703,0.0768437579951395,-0.017929579279028857,1.0,0.0,0.5358140400221832,-0.5345800128807652
2704,-0.04392938864161069,0.08754330894154468,1.0,0.0,-0.8569630962326648,0.8620687750167436
2705,0.04727286529372631,-0.016996438817092632,1.0,0.0,0.3016333038156336,-0.3001868565159894
2707,0.14511767646223914,-0.14128865463849147,1.0,0.0,-0.27196000730645303,0.27205242527345896
2708,0.012113586457366743,-0.012005107247348571,1.0,0.0,-0.03474841864848366,0.0347511356621825
2709,4.986081060619186e-7,-1.2797871091233754e-9,1.0,0.0,-9.952786305341085e-9,9.95278658353763e-9
271,0.19802413895415077,-0.20080497958024002,1.0,0.0,0.133224291113791,-0.1330544902371997
2711,5.004049989878994e-7,-4.049602570845222e-10,0.9959003813162872,0.0,-9.952008699616431e-9,9.952009005077144e-9
2714,0.03225525874681722,-0.021714751555416672,1.0,0.0,-0.4969306240263804,0.4970708385777819
2716,0.02463066209800463,-0.01812656250370447,1.0,0.0,-0.28516624165124177,0.28525588581563843
2717,0.032912506579783944,-0.02674116942219246,1.0,0.0,0.1229012452553794,-0.12257096345852711
2718,0.03253672879561732,-0.025591020689062004,1.0,0.0,0.12864572663506507,-0.12830200614029572
2719,0.05663138996697073,-0.05052038019377106,1.0,0.0,0.1638663264897821,-0.16353229263433255
272,-1.603566952854926,1.5719750402865844,1.0,0.0,0.4367856425874112,-0.43496352837896424
2720,0.034954795531562444,-0.028616116671851034,1.0,0.0,0.12861136274099716,-0.1282651769111827
2721,0.034200841553048096,-0.027345554796906726,1.0,0.0,0.13152794001961715,-0.1311755597633986
2722,-0.03876463763850524,0.04565092238590259,1.0,0.0,-0.18619705194472302,0.1866597057614187
2723,0.08053237612522236,-0.07717199089182218,1.0,0.0,0.17637769778694842,-0.17631571377185168
2724,0.07802174264348294,-0.07506153682447464,1.0,0.0,0.16244867561881543,-0.16239058473871915
2725,0.08565561507186661,-0.0821749309048697,1.0,0.0,0.18508252522357485,-0.1850171887745995
2727,0.20749881356466812,-0.19685342026663188,1.0,0.0,-0.6797670391589712,0.6799097119092092
273,-1.505685627376891,1.472301305167352,1.0,0.0,0.297782117039663,-0.29541395452230923
2730,0.15559096123872015,-0.15399814037514106,1.0,0.0,-0.1275608246967041,0.12758229324640502
2732,-0.04236449313332312,0.08051579894401972,1.0,0.0,-0.5148767717375896,0.5163617274616521
2733,0.03455696684490932,-0.03445580193425652,1.0,0.0,0.004219275651021188,-0.0042175612312005655
2734,0.07791180636763335,-0.07483395646151855,1.0,0.0,0.25736792967986155,-0.2573256269390608
2736,0.014685533343499145,-0.014519888148180591,1.0,0.0,0.016824142642820075,-0.016813397814315248
2737,0.014815703695146223,-0.014651710048560355,1.0,0.0,0.016664658039360312,-0.016654249603432588
2738,0.014852876081642293,-0.01468403790029417,1.0,0.0,0.017117596426295716,-0.01710659894809808
2739,-0.0007930332592869545,0.0008529469251733405,1.0,0.0,-0.007336763241882436,0.007341802842451347
274,0.02205219818418729,-0.03115307480685854,1.0,0.0,-0.2703510209949321,0.27157661539139416
2741,-0.03430553080081107,0.03813960497195118,1.0,0.0,0.10673374457312637,-0.1065708146857668
2743,-0.03614865879642373,0.04009839890665476,1.0,0.0,0.10855532965116349,-0.10844319464343045
2745,-0.03525211369110437,0.039105157994726074,1.0,0.0,0.10737700627427768,-0.1072446113873497
2747,7.068528940872215,-6.619985262587598,0.8999999987353612,0.0,1.7301417348550276,-1.729339482703895
2748,-6.492905535972699,6.619985262587598,1.090512832182752,0.0,-1.7301417348550276,1.7344763522314417
2750,14.07318160719976,-12.166412282793768,0.8999999902411212,0.0,-0.8866805070480065,0.8919261551885765
2751,-10.734019924938549,10.852779634383015,1.1000000104980814,0.0,0.8848520062693821,-0.8749259612488542
2752,-1.2195947259858255,1.3136326484107523,1.1000000089247577,0.0,0.0018285007786243879,0.0
2753,-18.596418843134455,22.115819954135773,1.100000010702181,0.0,-0.6205198062151736,0.6402336403678515
2754,23.77508717145507,-22.115819954135773,0.8999999902046164,0.0,0.6205198062151736,-0.5940021844767591
2756,14.671653596129023,-12.756806227439187,0.8999999904299851,0.0,-0.6241122175583852,0.6255628584713216
2757,-11.285333694007416,11.566762796822038,1.077001600830988,0.0,0.6228033609444449,-0.6103163221058512
2758,-1.103023285224738,1.1900434306171486,1.1000000082377848,0.0,0.001308856613940317,0.0
2759,-15.226875931116561,17.905202412859555,1.1000000082530874,0.0,-0.393714194330687,0.40149146240393646
276,0.051468853697331,-0.29178323395993033,1.0,0.0,0.0443806199811767,-0.04428780472111414
2760,18.901484084095053,-17.905202412859555,0.8999999925637153,0.0,0.393714194330687,-0.37528970181124305
2762,-16.905078978539187,20.56709153707774,1.100000010744665,0.0,0.9134117131442258,-0.8918961840705592
2763,21.118334284701685,-20.56709153707774,0.8999999901710451,0.0,-0.9134117131442258,0.921835659878511
2765,17.91342363596987,-15.744867862860712,0.8999999904051057,0.0,0.7053716751858797,-0.6939676970182891
2766,-14.967855432871573,15.744867862860712,1.1000000104000354,0.0,-0.7053716751858797,0.716123725253166
2768,0.14817443724712628,-0.1481738731318948,1.0,0.0,0.0011183566115394552,-0.0011182004403830108
2769,-0.14721174511272278,0.1481738731318948,1.0,0.0,-0.0011183566115394552,0.001186402110562188
277,0.0668159226728337,-0.3634590513503958,1.0,0.0,0.15870781600436215,-0.15845312157309588
2771,0.13976192020162623,-0.13976135608590162,1.0,0.0,0.0010071048551016303,-0.0009898460128215695
2772,-0.13885388556549827,0.13976135608590162,1.0,0.0,-0.0010071048551016303,0.00105459652828137
2774,0.8355694834468408,-0.829810771336063,1.0,0.0,0.47387984779650794,-0.4737463166124622
2775,-0.3847361928732165,0.39327213762081903,1.0,0.0,-0.25212957897090704,0.2522916074560531
2776,-0.4278080988220578,0.43653863371524393,1.0,0.0,-0.22175026882560087,0.22195392245927612
2777,0.7766895451258816,-0.7700519610921406,1.0,0.0,0.4993492695656159,-0.49926747153850554
2778,-0.38561935709995804,0.3936583069604281,1.0,0.0,-0.2587443722467518,0.25892153680118113
2779,-0.36911873252210836,0.37639365413171255,1.0,0.0,-0.2406048973188641,0.24077704019942728
278,0.06664342666216097,-0.31774763018172436,1.0,0.0,0.15159512691233012,-0.15142269131134992
2780,0.7497839818823004,-0.7437816326817871,1.0,0.0,0.4891465391577084,-0.489053403748555
2781,-0.3561278704606056,0.36329467022794876,1.0,0.0,-0.23776437452902582,0.2379222754007569
2782,-0.3726639046247976,0.3804869624538384,1.0,0.0,-0.25138216462868257,0.25154633487622313
2783,-15.361458875846779,18.95036403322127,1.1000000105543923,0.0,-1.0576007081983079,1.0576007081983079
2784,19.026120878247617,-18.95036403322127,0.8999999903338886,0.0,1.0576007081983079,-1.0576007081983079
2786,16.86729578032781,-14.453863807152826,0.8999999903322505,0.0,-1.0754254987928527,1.0754254987928527
2787,-13.96053616827346,14.453863807152826,1.1000000104151917,0.0,1.0754254987928527,-1.0754254987928527
2789,0.07426108683069084,-0.07411189740913364,1.0,0.0,0.10926329566165764,-0.10925373462356372
279,-0.01433892690334136,0.009415212014561912,1.0,0.0,-0.04513354515913955,0.04514106704516001
2791,-0.07264755520750736,0.07411189740913364,1.0,0.0,-0.10926329566165764,0.10931200427056229
2792,0.06378912529682745,-0.06371044076353397,1.0,0.0,0.10556306153361475,-0.10555427491564175
2793,-0.06228653300809514,0.06371044076353397,1.0,0.0,-0.10556306153361475,0.105607246047887
2795,0.006891441489961849,-0.00681240321282774,1.0,0.0,0.0767351114171204,-0.07673424873297871
2797,-0.0060839985965074,0.00681240321282774,1.0,0.0,-0.0767351114171204,0.07676229871040367
2798,-0.0022748603859509657,0.002545589484600302,1.0,0.0,0.15398640718927328,-0.15398585619448224
2799,0.0008655037819293828,-8.026383867966082e-5,1.0,0.0,-0.07886880220460055,0.07889666015194881
28,-4.506254514904506,4.3867877075320765,1.0,0.0,-0.7125174369578879,0.7165865127034734
280,0.08109859159145097,-0.06375405309356062,1.0,0.0,0.29600247009189706,-0.2948347083125975
2800,0.003197730151205937,-0.0024653256459206416,1.0,0.0,-0.07511760498467274,0.07514431104277246
2801,0.0012670177462720045,-0.0012614233039872247,1.0,0.0,-0.01553587474365358,0.015537288029349852
2802,0.0006127278273038423,-0.0006098651414878485,1.0,0.0,0.003839022701672885,-0.0038389362115338185
2803,-0.0018190656757280576,0.001871288445475073,1.0,0.0,0.011696852041980694,-0.011695212333400982
2804,0.001160106254639266,-0.0011514794226804373,1.0,0.0,-0.014790538150368123,0.014791777481385314
