ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.017819489338017854,-9.99089952676692e-9,1.0510471954301452,-9.990918634972796e-9
1601,-0.1051323635013969,-9.990906330286166e-9,1.03143350952234,-9.99091184985971e-9
1602,-0.10523732135069803,-9.990906228588884e-9,1.0313350356003876,-9.990911951431305e-9
1606,-0.3232993107860761,-9.990912621342891e-9,1.0095805810860052,-9.990905557734397e-9
1607,-0.38351545018789673,-9.9909021589157e-9,1.024910381994075,-9.990916012350324e-9
1608,-0.356993005249143,-9.990913367357652e-9,0.993601602387603,-9.990904810436688e-9
161,-0.0019379758673601743,-9.990900013502178e-9,1.0096883913045351,-9.990918150227583e-9
1613,-0.2074061454382022,-9.990907951773041e-9,1.02874925389529,-9.990910229763038e-9
1615,-0.22280376571427382,-9.990909345555858e-9,1.001508089018131,-9.990908836251363e-9
1616,-0.18949913855145975,-9.990909139217944e-9,1.0016348700863185,-9.99090904260303e-9
1617,-0.3807262145291926,-9.990912950308037e-9,0.9837294059409468,-9.990905228233778e-9
1618,-0.38119855956660786,-9.99091443471571e-9,0.9778746896832372,-9.990903740816007e-9
162,-0.18741859784374099,-9.990905770990202e-9,1.0015174947000838,-9.990912408408245e-9
1620,-0.3832381707070179,-9.990910671564948e-9,0.9871766764022347,-9.990907509706685e-9
1621,-0.12107273289004065,-9.990905242092241e-9,1.0264756360049543,-9.990912936473055e-9
1623,-0.02592202021509549,-9.990906538839963e-9,1.0276789455364823,-9.990911641549454e-9
1624,-0.04035884093399998,-9.990905126592875e-9,1.03179112366815,-9.990913051774146e-9
1625,0.014443451049048107,-9.990907408578197e-9,1.0221681770150544,-9.990910772620869e-9
1628,0.009585468105263353,-9.990907417471382e-9,1.0000122380725252,-9.990910763734246e-9
1629,0.009274731614798568,-9.990907418897295e-9,0.9999365961198565,-9.99091076230938e-9
1632,-0.15070712188213026,-9.990909328948373e-9,0.9961469997140371,-9.99090885286065e-9
1633,0.49376704980166286,-9.990903911951652e-9,1.0026421858645305,-9.990914263975795e-9
1634,0.4716343391528819,-9.990896564586264e-9,1.0070450357991545,-9.990921582810156e-9
1635,0.5051182915992596,-9.990907067400056e-9,0.9896216062878962,-9.990911113521021e-9
1636,0.5344387826372851,-9.990985638594648e-9,0.9848342477043002,-9.990831232045361e-9
1637,0.5284362174482548,-9.990966588167085e-9,0.986611178393643,-9.990850857030975e-9
1640,0.4983763331361212,-9.990909072759926e-9,0.9887900352951614,-9.99090910906149e-9
1641,0.49903895861092673,-9.990909090910555e-9,0.9885144555110897,-9.990909090910934e-9
1642,0.4987494498700644,-9.990909090910616e-9,0.9879052702642446,-9.990909090910872e-9
1643,0.5116475366323231,-9.990909090912555e-9,1.0007808112883898,-9.990909090908933e-9
1644,0.5085258812997717,-9.990909843097115e-9,0.9918180491233995,-9.99090833859988e-9
1645,0.5088182205594157,-9.990910061468414e-9,0.9910005000184473,-9.990908120145792e-9
1646,0.5102193247849455,-9.99090909091214e-9,0.9999434692941646,-9.990909090909349e-9
1647,0.5088182155029691,-9.990909720815801e-9,0.991000525574945,-9.990908460918383e-9
1648,0.5088182155029691,-9.990909717422612e-9,0.9910005258296563,-9.99090846431251e-9
1649,0.5085258770755535,-9.990909588833412e-9,0.9918180701395845,-9.990908592933527e-9
165,0.024624814225843818,-9.990905480316423e-9,1.0090995413545394,-9.990912698639334e-9
1650,0.5085258770755535,-9.990909591898338e-9,0.9918180698860907,-9.990908589867926e-9
1651,0.48394000299765805,-9.990901302678012e-9,1.0060075117284435,-9.990916865821855e-9
1652,0.4839400089852266,-9.99090086146071e-9,1.0060074598620856,-9.990917305488458e-9
1653,0.48394000104264434,-9.99090141240082e-9,1.006007524607619,-9.99091675647145e-9
1654,0.5040705304020485,-9.99090937969284e-9,0.9862397198385865,-9.9909088021103e-9
1655,0.5040705305975193,-9.990909392810916e-9,0.9862397186271268,-9.990908788990518e-9
1656,0.5040705305054811,-9.990909335057161e-9,0.9862397229889831,-9.990908846751212e-9
1657,0.5060591211843385,-9.990908611394096e-9,0.9862740366049347,-9.990909570376812e-9
1658,0.493767052208649,-9.990903818048789e-9,1.002642161304227,-9.99091435766311e-9
1659,0.4651169733605252,-9.990896553511879e-9,1.0040552554862672,-9.990921593823727e-9
166,0.08500423603109875,-9.990909090910467e-9,1.0007699850079976,-9.99090909091102e-9
1660,0.4651169733845567,-9.990896557105247e-9,1.0040552554984987,-9.990921590250098e-9
1661,0.46511697345815045,-9.99089658030989e-9,1.0040552576198514,-9.99092156717278e-9
1662,0.46511697354799736,-9.990896593726115e-9,1.0040552576654307,-9.990921553830064e-9
1663,0.4651169758521314,-9.990896980193354e-9,1.004055266064771,-9.990921169446593e-9
1664,0.4829718132590257,-9.990902054215171e-9,1.0023319128736272,-9.990916116729837e-9
1665,0.4782796068019271,-9.990902222822894e-9,0.9945671371372099,-9.990915948636711e-9
1666,0.4782796069567401,-9.990902192188553e-9,0.9945671371890723,-9.99091597917848e-9
1667,0.47827960699812816,-9.990902165427047e-9,0.9945671395235638,-9.990916005858781e-9
1668,0.478279607047095,-9.990902155739907e-9,0.9945671395400258,-9.99091601551645e-9
1669,0.4800125560812511,-9.990902022520682e-9,0.9850931081024756,-9.9909161483262e-9
1670,0.47827960937567987,-9.990901647919556e-9,0.9945671462290682,-9.990916521734271e-9
1679,0.5037016681330236,-9.990909405157743e-9,0.9864998535828099,-9.990908776642018e-9
1680,0.5037016662733089,-9.990909090911137e-9,0.9864998691653272,-9.990909090910351e-9
1681,0.5066476912900689,-9.990909652584286e-9,0.9766863161390215,-9.990908529167789e-9
1682,0.5022632681868998,-9.990909415930097e-9,0.9813873514346194,-9.99090876586815e-9
1683,0.508467350277107,-9.990909236741142e-9,0.9937629626837069,-9.990908945075668e-9
1684,0.4701266596872485,-9.99089994945184e-9,0.9975481628839044,-9.990918214021967e-9
1685,0.4701104468873419,-9.99089994524113e-9,0.99754838761446,-9.990918218215788e-9
1686,0.4697537074014764,-9.990899952579298e-9,0.9975346793597634,-9.990918210907048e-9
1690,0.4696970698999156,-9.990899847585353e-9,0.9984491273476217,-9.990918315477686e-9
1691,0.4697098765268929,-9.990899851424268e-9,0.998457268007234,-9.990918311654335e-9
1692,0.4696782125821677,-9.990899842642556e-9,0.9984324328058413,-9.990918320400437e-9
1693,0.46979293329275656,-9.99089982836418e-9,0.9983923635459858,-9.990918334620843e-9
1694,0.4698269144151446,-9.990899831386833e-9,0.9984170186681746,-9.99091833161047e-9
1695,0.46979464697564866,-9.990899828723237e-9,0.9984047250964655,-9.990918334263244e-9
1696,0.476887389132958,-9.99089721125465e-9,1.0000000090694816,-9.9909209396e-9
1697,0.4771931417003546,-9.990896869813394e-9,1.0044989816782186,-9.990921279238052e-9
1698,0.4642272125748343,-9.990896992226382e-9,1.0042172558131173,-9.990921157477399e-9
1699,0.18972953297080097,-9.99090516306418e-9,1.0029832928011806,-9.990913015366083e-9
17,0.011626669450604117,-9.990901213308686e-9,1.0089673417406482,-9.990916954883966e-9
170,-0.01824255283962301,-9.990907981904844e-9,1.0038889608232586,-9.990910199646133e-9
1701,0.16784712859793346,-9.990908826054602e-9,0.9982738256258152,-9.990909355751455e-9
1705,0.1735187986380913,-9.990909090910662e-9,0.9979453042398813,-9.990909090910826e-9
1706,0.16784713960797265,-9.990909101899363e-9,0.9982737162569804,-9.990909079922099e-9
1707,0.16591201931009594,-9.99090916202773e-9,0.9969559102206546,-9.990909019792644e-9
1708,0.16591201959998483,-9.990909201124556e-9,0.9969559014964076,-9.990908980694259e-9
1709,0.1659607529466164,-9.990909149898194e-9,0.9971522853663086,-9.990909031922528e-9
171,-0.15833118684059821,-9.990906955999497e-9,0.9971668721095465,-9.990911224819734e-9
1710,0.16596075542150554,-9.990909273281548e-9,0.9971522557876894,-9.990908908532623e-9
1711,0.5053802467968456,-9.990909388618555e-9,0.9862240085665003,-9.990908793183434e-9
1712,0.5053802451626572,-9.990909090910811e-9,0.9862240230347914,-9.990909090910677e-9
1713,0.5073331464367734,-9.99090680650249e-9,0.9928257138944165,-9.9909113741715e-9
1715,0.4698943395656712,-9.990900695284853e-9,0.9930004512012971,-9.990917471058186e-9
1717,0.16596075112290673,-9.990909058128565e-9,0.9971523073713067,-9.990909123692687e-9
1718,0.5300217814207638,-9.99097320578981e-9,0.9716927133589167,-9.990844058735061e-9
172,-0.0809323060160873,-9.990908641693674e-9,1.00580863716878,-9.990909540083423e-9
1720,0.14458721877939446,-9.990907893687608e-9,0.995794693464051,-9.990910287818628e-9
1722,0.16591201684124604,-9.99090905340192e-9,0.9969559346042199,-9.990909128419258e-9
1723,0.5031245968324674,-9.990908007234603e-9,0.9812369615392978,-9.990910174328588e-9
1724,0.5040705276127587,-9.990908157427723e-9,0.9862398012566863,-9.990910024202098e-9
1725,0.5063793312429568,-9.99090678414214e-9,0.9907095062882155,-9.990911396509283e-9
1726,0.5058128689836122,-9.990906901008194e-9,0.9943220860937589,-9.990911279758753e-9
1727,0.48400490801470436,-9.990902083702372e-9,1.0055496483088906,-9.99091608733353e-9
1728,0.5082540498211454,-9.99090916390288e-9,0.9942302556286906,-9.990909017917438e-9
1729,0.46942601541821916,-9.990899775195027e-9,0.9982118770135004,-9.990918387573347e-9
1730,0.5257722945879828,-9.990892236969809e-9,1.02919328713584,-9.990925882590364e-9
1731,0.4839399981292717,-9.990901897645055e-9,1.0060076265150242,-9.990916272810944e-9
1732,0.49491866586886074,-9.99090412903917e-9,1.0025409323316574,-9.990914047371787e-9
1733,0.48851905406516855,-9.990903542735083e-9,1.0028297719654151,-9.990914632322566e-9
1734,0.501981181425331,-9.990907347512704e-9,0.9644787791321062,-9.990910833640365e-9
174,0.08775639076755157,-9.990908067554516e-9,0.9976948831081486,-9.990910114036627e-9
1740,0.4769007303482662,-9.990898565377185e-9,1.0019443875986218,-9.990919592127505e-9
1742,0.4701004951123182,-9.99090031906508e-9,0.9953945975579164,-9.990917845861052e-9
1743,0.5002356956604516,-9.990905635738712e-9,1.0031327817029934,-9.990912543458364e-9
1744,0.5011702981779584,-9.990905477782138e-9,1.003566800767023,-9.990912701169597e-9
1745,0.4697537076743804,-9.990899893971848e-9,0.9975346957928188,-9.990918269278804e-9
1747,0.45490813082584264,-9.990901383299192e-9,0.995191448533262,-9.99091678547482e-9
1748,0.4771717819548439,-9.990901288809548e-9,0.9975527259747347,-9.990916879642875e-9
1749,0.4700228333031044,-9.990899476991974e-9,1.0002784928396433,-9.990918684538395e-9
175,-0.007281840066079312,-9.990908776887898e-9,1.0123149673696257,-9.990909404911897e-9
1751,0.4654471315786229,-9.990899883372956e-9,0.9988349894141437,-9.990918279834912e-9
1752,0.4655895789170015,-9.990899855568203e-9,0.9990523105440352,-9.99091830752719e-9
1753,0.4573285831673204,-9.990899923694548e-9,1.0006157872442611,-9.990918239675823e-9
1754,0.2803071169974115,-9.990904647103816e-9,1.004029485278581,-9.990913530377484e-9
1755,0.27518995918691525,-9.990904737174649e-9,1.0039387402653566,-9.990913440480726e-9
1758,0.4576009990639605,-9.990899811948736e-9,1.000849692377543,-9.990918350969531e-9
1759,0.47137163451089964,-9.990900809500239e-9,0.9950953160716081,-9.990917357260701e-9
176,-0.017869436476798048,-9.990909112274049e-9,1.0084251458326237,-9.990909069547338e-9
1761,0.45584053417065523,-9.990900624005532e-9,0.9984975379694785,-9.990917542073814e-9
1763,0.4698754189727844,-9.990899598505578e-9,0.9973529006069212,-9.990918563533955e-9
1764,0.46971026675592015,-9.99089984633754e-9,0.99775348789284,-9.990918316720439e-9
1765,0.3912716157177243,-9.9909021291792e-9,1.0003069521836525,-9.99091604199614e-9
1766,0.4743258147982481,-9.990901363737304e-9,0.9974776081826169,-9.990916804970452e-9
1768,0.16613481485518033,-9.990909090910644e-9,0.996860546694476,-9.990909090910844e-9
1769,0.16609807584886518,-9.990909090910623e-9,0.9965860359736193,-9.990909090910866e-9
177,-0.14578828650575806,-9.990906299979259e-9,1.0057656461374045,-9.990911880129634e-9
1770,0.5043684321222441,-9.990907189672134e-9,0.9846563294238161,-9.99091099135445e-9
1771,0.5132417846318553,-9.990914279412104e-9,0.9971693793773453,-9.990903896480096e-9
1772,0.5142086734961476,-9.990914227917505e-9,0.9977446293345914,-9.99090394809187e-9
1773,0.5207437473067136,-9.990933788218801e-9,0.9953612340037256,-9.990884258679047e-9
1775,0.5287510715417952,-9.990963809495251e-9,0.984593916107243,-9.990853705592874e-9
1777,0.5344387711914214,-9.99098213259741e-9,0.9848344507972474,-9.990834856335996e-9
178,-0.16451182573592674,-9.990906256512743e-9,1.006715605133022,-9.990911923542407e-9
1780,0.5129578113550166,-9.990914280787199e-9,0.9964631923151291,-9.990903895101856e-9
1781,0.534777161359621,-9.990980895411846e-9,0.9841475856720343,-9.990836133908589e-9
1782,0.502662027905995,-9.990903222010661e-9,1.0084038093476004,-9.990914952242922e-9
1783,0.5026035871210109,-9.99090310188839e-9,1.0086030986848367,-9.990915072052437e-9
1784,0.5329184492238069,-9.990888788396918e-9,1.0291991992707337,-9.99092930314555e-9
1785,0.5021595127447053,-9.990903057785041e-9,1.0080648472482818,-9.990915116039367e-9
1786,0.49742068122929156,-9.99090414250979e-9,1.003671820874378,-9.990914033930488e-9
1787,0.4975141198160162,-9.990904001448765e-9,1.0041114229390284,-9.99091417468052e-9
1789,0.4923880540470078,-9.99090421581945e-9,1.0010313524684706,-9.990913960779007e-9
179,-0.16399030553247038,-9.990906392090555e-9,0.9891620559823849,-9.990911788129485e-9
1791,0.5013128511588116,-9.990908132710054e-9,0.9827449912970979,-9.990910048909485e-9
1792,0.5037547125161431,-9.990908725549434e-9,0.9809453881631093,-9.990909456242689e-9
1793,0.5052786762486839,-9.990908975754169e-9,0.9852757749648908,-9.990909206064403e-9
1794,0.5069010823839162,-9.99090895933596e-9,0.9894098319179682,-9.990909222481718e-9
1795,0.5072286579451333,-9.990908918238281e-9,0.9901734076339965,-9.990909263576648e-9
1797,0.5067421158641906,-9.990906018034446e-9,1.0000957950397589,-9.99091216171108e-9
1798,0.49380527247042455,-9.990904024485753e-9,1.0025137361167127,-9.990914151694916e-9
1799,0.5032954936951305,-9.990908546128229e-9,0.9794230882490574,-9.990909635627974e-9
18,0.01425155887989472,-9.990908614292982e-9,0.9931918740397526,-9.990909567478535e-9
1800,0.5132756049643848,-9.990908937270792e-9,0.9969792754683312,-9.990909244545503e-9
1803,0.4937670497627235,-9.990903915712581e-9,1.0026421873387632,-9.99091426022342e-9
1804,0.4788191243388886,-9.99090232062713e-9,0.9997726499095474,-9.990915851125272e-9
1805,0.4962435437488276,-9.990906836940136e-9,0.9912460773341136,-9.990911343764222e-9
1807,0.47635795162926303,-9.990902447314624e-9,0.999225019249307,-9.990915724810815e-9
1808,0.47914069223326833,-9.990902829733239e-9,0.9990775703818623,-9.990915343475597e-9
1809,0.46823431038173585,-9.990901513609323e-9,0.9986778497048708,-9.990916655601777e-9
1810,0.5006590670191912,-9.990906503410608e-9,0.9983669223708899,-9.990911676938783e-9
1811,0.49994845810439953,-9.990905970109727e-9,1.001741551299782,-9.990912209570564e-9
1812,0.5014319010903944,-9.990906301038107e-9,1.0026138683352002,-9.990911879072086e-9
1813,0.5050619013945055,-9.990907678272674e-9,1.0000842065103357,-9.99091050310993e-9
1815,0.4944422308422186,-9.990905575396616e-9,0.9967768868258939,-9.99091260370803e-9
1816,0.4507319596566625,-9.990900001041708e-9,1.0033681025131655,-9.990918162638401e-9
1817,0.4461324581954573,-9.990900018908359e-9,1.0042122110764147,-9.990918144842925e-9
1819,0.4608535408538765,-9.99090112999902e-9,1.0015929200914948,-9.990917037904099e-9
182,-0.1751979380730416,-9.99090610088053e-9,0.9953095234439749,-9.990912078975388e-9
1821,0.45403630139639756,-9.990900720309979e-9,1.0029919552081195,-9.990917446125113e-9
1822,0.4439322226058172,-9.990900305419336e-9,1.004268239292352,-9.990917859454239e-9
1824,0.43727332507802347,-9.99090011874151e-9,1.0049787102769558,-9.990918045404905e-9
1825,0.429714040664157,-9.990900040607639e-9,1.005672919831974,-9.990918123229899e-9
1826,0.4318543743959152,-9.990899994744446e-9,1.005702086887891,-9.990918168910543e-9
1827,0.4393032439514201,-9.990899950734909e-9,1.0053254600644237,-9.990918212744044e-9
1828,0.39835968275748884,-9.990900823844417e-9,1.0028554457219123,-9.990917342968603e-9
183,-0.17539049358740616,-9.990906195968542e-9,1.0023026000648498,-9.990911984010367e-9
1830,0.3098700855955182,-9.990899723029588e-9,1.0115130453434762,-9.990918439525024e-9
1831,0.16127107135722724,-9.990907483182983e-9,0.9980202507307131,-9.990910698070053e-9
1832,0.23512396927095472,-9.990902535731124e-9,1.0087927627741786,-9.990915636650495e-9
1833,0.16308191919922874,-9.990907536437619e-9,0.9993610954432963,-9.990910644852446e-9
1834,0.16429293523770655,-9.990907581708215e-9,1.0005887350028744,-9.990910599612348e-9
1835,0.1646870004579171,-9.990908241639048e-9,0.9992247874629019,-9.990909940023792e-9
1836,0.1650337629078157,-9.990908464318738e-9,0.9987502304120452,-9.990909717416386e-9
1839,0.1897295331021302,-9.990905376653171e-9,1.0029833427287977,-9.99091280213574e-9
184,-0.17402175065587128,-9.990906219141644e-9,1.0026200814320416,-9.990911960866636e-9
1840,0.4784159373397832,-9.99089606975408e-9,1.0069534544888548,-9.990922074872844e-9
1841,0.47601797537936297,-9.990897515291316e-9,1.0036781878857537,-9.990920637126162e-9
1842,0.49343042992002933,-9.990904147048631e-9,1.0004065617496718,-9.990914029401509e-9
1843,0.5088877785614946,-9.990909256279987e-9,0.9909063514194288,-9.990908925535485e-9
1844,0.5169649761192207,-9.990909057913195e-9,0.9979793698604038,-9.990909123908053e-9
1845,0.5176807542160589,-9.990909052880109e-9,0.9982664650134191,-9.990909128941062e-9
1846,0.47570805659585774,-9.990897835932301e-9,1.0035904590921865,-9.990920318089622e-9
1847,0.47600190003122317,-9.990897765833055e-9,1.0037359287793453,-9.990920387841937e-9
1848,0.47532902647231623,-9.990901300377538e-9,0.9949502949917135,-9.990916868114465e-9
1849,0.47599878113178457,-9.990901333633536e-9,0.995697787676316,-9.990916834971929e-9
185,0.0008438244393686477,-9.99090810045008e-9,0.9937177549978576,-9.990910081155632e-9
1850,0.47682864790763463,-9.990901301473473e-9,0.9965635855469832,-9.990916867022278e-9
1851,0.47774162959570327,-9.99090154780018e-9,0.995107835794295,-9.990916621524373e-9
1853,0.476440775644532,-9.990900556550508e-9,0.9969048253923221,-9.990917609277241e-9
1855,0.47809926005229886,-9.990901295452962e-9,0.9956586837428443,-9.990916873022199e-9
1856,0.4773320155075739,-9.99090082361995e-9,0.9969875801932863,-9.990917343192255e-9
1857,0.5039349773806618,-9.990905770555478e-9,1.0019951625800143,-9.990912408842333e-9
1858,0.47667496048375924,-9.990897209205619e-9,1.0042230714042877,-9.990920941638362e-9
186,-0.011604286308848239,-9.990909104289088e-9,1.0099589250303833,-9.99090907753236e-9
1860,0.47854166025604217,-9.990895990918212e-9,1.0070983980702402,-9.990922153257615e-9
1861,0.47770418550172467,-9.990896532817853e-9,1.0056573019531998,-9.990921614403974e-9
1863,0.47771687233620375,-9.99090098863456e-9,0.9969422120138783,-9.990917178770312e-9
1864,0.4774314368023291,-9.990896873573257e-9,1.0051772750326173,-9.990921275498323e-9
1866,0.4776981569710969,-9.990896636590776e-9,1.005613621035379,-9.990921511199736e-9
1867,0.476796557022114,-9.99089717250374e-9,1.0043551712494614,-9.99092097814882e-9
1868,0.4769881864677977,-9.99089702009906e-9,1.004756262009513,-9.990921129752338e-9
1869,0.4778255665932295,-9.990896506783807e-9,1.005805753223652,-9.990921640294611e-9
1870,0.4780114115090907,-9.990896507466748e-9,1.0060518514743082,-9.990921639615436e-9
1872,0.47830393865969256,-9.990896147341618e-9,1.0066681668640698,-9.990921997726613e-9
1873,0.4783587080643314,-9.990896235244068e-9,1.0067601160925181,-9.990921910320966e-9
1875,0.47859602750249436,-9.99089594751776e-9,1.007747485154324,-9.990922196408572e-9
1876,0.4695721262530032,-9.990897577369499e-9,1.004316328918801,-9.990920575362114e-9
188,-0.08555346240656762,-9.990907443487782e-9,1.014013147912806,-9.990910737736843e-9
1880,0.4784853098032633,-9.990896057637821e-9,1.0074407284597002,-9.990922086919948e-9
1881,0.474773977446158,-9.990898233777967e-9,1.002874603161417,-9.990919922172303e-9
1882,0.47746168255121296,-9.990897099166098e-9,1.0049704839974523,-9.990921051102207e-9
1883,0.4778820709588662,-9.990896789520242e-9,1.0055894177084859,-9.990921359099775e-9
1885,0.47496559147636724,-9.990898147509202e-9,1.003073512572428,-9.990920008028798e-9
1886,0.4750527551029823,-9.990898080345678e-9,1.003212363621381,-9.990920074869101e-9
1887,0.47501824969618556,-9.990898149621618e-9,1.0031443044558952,-9.990920005926515e-9
1888,0.4751497975017812,-9.990898117679785e-9,1.0031738543198416,-9.990920037714906e-9
1889,0.47594701431455855,-9.990897817564861e-9,1.003656325792612,-9.990920336366366e-9
189,-0.03767806979990722,-9.99090804410708e-9,1.015297672930576,-9.990910137473387e-9
1890,0.4750405660263427,-9.990898144975144e-9,1.0032566720737472,-9.990920010550696e-9
1891,0.47276015908657276,-9.990898829375249e-9,1.0021515808272192,-9.990919329332614e-9
1892,0.4664868210509676,-9.990898636742737e-9,1.0025466871210211,-9.990919521090205e-9
1893,0.4750902072099335,-9.990898562695148e-9,1.003598753331883,-9.99091959479716e-9
1894,0.4745472671649397,-9.990898644783668e-9,1.0032166646865264,-9.990919513086119e-9
1895,0.47470989287529797,-9.990898609205753e-9,1.0034683773100608,-9.990919548500791e-9
19,0.014497948959621329,-9.990908612206328e-9,0.993335099322239,-9.99090956956475e-9
1900,0.46661883881512395,-9.990898385317555e-9,1.0031739402060214,-9.990919771349039e-9
1901,0.46701185818011154,-9.99089781452967e-9,1.0043359003117474,-9.990920339386557e-9
1902,0.4674072392685641,-9.990897593128002e-9,1.0049647349019017,-9.990920559683086e-9
1904,0.474275844849617,-9.99089840102878e-9,1.0029794939484797,-9.990919755711507e-9
1905,0.47668686425858087,-9.990897631088131e-9,1.003975708790755,-9.990920521913958e-9
1907,0.4751871814867297,-9.990898543656823e-9,1.0036445540528842,-9.990919613747518e-9
1908,0.4750125231007072,-9.990898620939137e-9,1.003447488181216,-9.990919536821305e-9
191,-0.16188613745954153,-9.99090649077049e-9,0.9991227949597589,-9.990911689564488e-9
1912,0.46427600841312083,-9.990897960222495e-9,1.0041404548801405,-9.990920194409286e-9
1913,0.4671820408343432,-9.990897337768357e-9,1.0051160495876847,-9.99092081374151e-9
1914,0.4680290847090914,-9.990897326966103e-9,1.0049991020393896,-9.990920824488091e-9
1915,0.4691240827959472,-9.990897397676488e-9,1.0047607662717832,-9.990920754141206e-9
1917,0.46936505152254215,-9.990897234919885e-9,1.0051007267152132,-9.99092091605786e-9
1919,0.4654156917905195,-9.990897082273708e-9,1.0043449978864805,-9.990921067905756e-9
192,0.026761300098673883,-9.990904245589322e-9,1.005154111310793,-9.990913931072695e-9
1921,0.46669558676491607,-9.990897356011731e-9,1.0052451879591215,-9.990920795592042e-9
1923,0.4665390334121173,-9.990897449952849e-9,1.0050936964183153,-9.990920702132177e-9
1924,0.46736076518231473,-9.990897359053966e-9,1.0051008218742592,-9.990920792565452e-9
1925,0.46846185124395634,-9.990897319546604e-9,1.0050477056801033,-9.990920831869323e-9
1926,0.46911222092437627,-9.990897392837311e-9,1.0047535441137057,-9.990920758955575e-9
1929,0.4666934015772784,-9.990897267835737e-9,1.0052875909929317,-9.99092088331281e-9
193,-0.08318040882915159,-9.990908579483058e-9,1.0054254777144165,-9.990909602280894e-9
1930,0.46645442524966024,-9.990897400338234e-9,1.0050510098864944,-9.9909207514931e-9
1931,0.46326000213422686,-9.990897874504696e-9,1.0032396489300262,-9.990920279707214e-9
1932,0.46458906859671767,-9.990897295302602e-9,1.003944889227347,-9.990920855988113e-9
1933,0.4647756421687462,-9.990897045636099e-9,1.004332487378565,-9.99092110435025e-9
1934,0.46333217234593765,-9.990897784139191e-9,1.003269753293913,-9.990920369626606e-9
1935,0.46489224162715576,-9.99089710180099e-9,1.00429295065984,-9.99092104848116e-9
1936,0.4639976333492862,-9.990897185620898e-9,1.0040100428987855,-9.990920965100144e-9
1937,0.4646616572059585,-9.990896793014859e-9,1.0044752411279791,-9.990921355623992e-9
1938,0.47600121640285487,-9.990897444177967e-9,1.0038045163360352,-9.990920707877586e-9
194,0.011422021196727307,-9.99090930295706e-9,0.9803535141731109,-9.990908878854535e-9
1941,0.45210315902580106,-9.990900302010412e-9,1.0016424263208041,-9.990917862850022e-9
1943,0.4781160047291451,-9.990896268887237e-9,1.0063043229007067,-9.990921876867047e-9
1945,0.47478986766579706,-9.990898668978e-9,1.0031723683083789,-9.99091948900248e-9
1946,0.4762493093730462,-9.990897414601513e-9,1.003672239438769,-9.990920737302862e-9
1947,0.4576892492718844,-9.990900381336871e-9,1.0036890056082561,-9.990917783828063e-9
1948,0.4777155426729221,-9.990901308391208e-9,0.9963637536414712,-9.99091686012818e-9
1949,0.4647683384222808,-9.99089689402078e-9,1.0044049232390617,-9.990921255160186e-9
1950,0.4659031249600236,-9.99089747907507e-9,1.0048214918274554,-9.990920673158364e-9
1951,0.19098725246369688,-9.990905061978067e-9,1.0033885997637098,-9.990913116275477e-9
1953,0.4676105947525989,-9.990897314808489e-9,1.0050635809789126,-9.990920836582987e-9
1954,0.4770713371248629,-9.990901227520798e-9,0.99808480933713,-9.990916940720943e-9
1955,0.4765715801425813,-9.990901182093101e-9,0.9977256687032166,-9.990916985991422e-9
1956,0.5142948713792908,-9.990914633972628e-9,0.9966190964371039,-9.99090354108099e-9
1957,0.5248041405766745,-9.990934458983373e-9,0.9960706775070328,-9.99088358046493e-9
1958,0.5284362155380185,-9.990966288574486e-9,0.9866111935553133,-9.990851164328667e-9
1959,0.5344387769541167,-9.990984388914867e-9,0.9848343014279312,-9.990832524541772e-9
196,-0.026020569170398036,-9.990909408209897e-9,1.002608130120348,-9.990908773589439e-9
1960,0.5100710126405744,-9.990907140199623e-9,0.9930285674148425,-9.990911040785063e-9
1961,0.49837633203443615,-9.99090883902958e-9,0.9887900493133023,-9.990909342777952e-9
1967,0.53809696209922,-9.990985583776105e-9,0.974564519130381,-9.99083128875726e-9
1968,0.5088182155029689,-9.990909541141703e-9,0.9910005390614186,-9.990908640635185e-9
1969,0.5085258770755532,-9.990909426374532e-9,0.9918180835723122,-9.990908755422195e-9
197,0.023736255446639473,-9.9909070509741e-9,1.000551197377179,-9.990911129932303e-9
1972,0.5021902987910231,-9.990902696459586e-9,1.0080428100899441,-9.990915476378959e-9
1974,0.4839399996254763,-9.990901507895876e-9,1.0060075358325744,-9.990916661296216e-9
1975,0.5026855343018332,-9.990903553338319e-9,1.0051518269625737,-9.990914621745143e-9
1976,0.5053180573858479,-9.990903196914908e-9,1.0070691967444003,-9.990914977273857e-9
1977,0.5054564851138141,-9.99090327580285e-9,1.007045064887659,-9.990914898588738e-9
1978,0.5040705285406231,-9.990909061627256e-9,0.9862397353043065,-9.990909120194044e-9
1979,0.504070528544076,-9.990909084434483e-9,0.986239733624767,-9.990909097386997e-9
198,-0.11042052810238691,-9.990908742465678e-9,1.026727895728577,-9.990909439329102e-9
1980,0.50407052860593,-9.990909020508467e-9,0.986239738287052,-9.99090916131193e-9
1982,0.48175444243378496,-9.990902218917773e-9,1.0011760969365278,-9.990915952530055e-9
1983,0.5066476896418357,-9.990909090905411e-9,0.976686331957026,-9.990909090916077e-9
1984,0.5022632667753728,-9.990909090909774e-9,0.9813873630129214,-9.990909090911714e-9
1985,0.5019996665734642,-9.990906076893305e-9,1.002565778093789,-9.99091210293096e-9
1986,0.5058563546149154,-9.990907605877979e-9,1.0007321706058323,-9.990910575458495e-9
