ind,va,vm
336,-0.25445547802867396,0.9997957727773219
337,-0.25378721762174417,0.9998156041671146
338,-0.10607800272497431,1.0105616407370968
34,0.13101895460885946,0.9787465240419103
340,-0.16734550156616576,1.0041059526384633
342,-0.2536086887096072,0.9995468641480477
343,-0.2537695313633319,0.998861434459433
344,-0.18001491685782012,0.9810453626271909
346,-0.24329014332302362,1.0082010655977762
348,-0.018154292846995327,1.0216230793860201
349,-0.5462079879649565,1.0005137999029394
35,0.13831234021340688,0.9789612605494205
350,-0.19534629565174247,0.9991423365651789
352,-0.21032075465744193,0.9920197785089369
353,0.10003010259961996,0.9985243973056642
356,-0.05133221169349883,1.0154321592853286
36,0.13711136509685903,0.9778991186482179
361,-0.3346398324465011,0.9881157566542251
363,-0.24457318258294725,0.9894737453660002
364,-0.2537378536959938,1.000203631672969
365,-0.2533873592005496,1.0002493164079402
366,-0.2617617788651586,1.0030552922375595
367,-0.15013687191676975,1.0051957923483654
369,-0.21112359592623262,1.0141947439935086
37,0.33466883642954764,0.9769761214197391
370,-0.21229557165556232,1.013748426460839
372,-0.026449133111789657,1.0148628064736338
374,-0.2557389972544409,0.99895503778825
375,0.18273456512786876,1.0052089612052175
377,-0.11853606533190009,1.0085962095311058
379,-0.25429649809703536,1.0004834506444282
38,0.32384227210835687,0.9774659245383421
380,-0.25437007838417347,1.000270411931172
384,-0.16845090984710637,1.0046290283291657
385,-0.26114709605783654,1.0020329721924224
387,0.08706166674359309,0.9897727130744968
388,-0.01482165762574332,1.0080497906893322
389,-0.05095424868343732,1.0155249400666755
39,0.337827722775817,0.9769129794052043
392,-0.15175217476718045,1.010642402409835
393,-0.22171434749195787,1.0009035361706893
394,-0.16822148638783888,0.9979188780182853
395,-0.2169621139705081,0.9999353472403039
398,-0.2512512770528519,1.0019250848109909
4,-0.001120747651109714,1.0033196898638408
40,0.3340069761038818,0.9775152582401614
401,-0.22988665914890194,1.0011330604298436
406,0.16176252475116804,1.0009677420709449
408,-0.010181720781053233,1.0110770558391422
41,0.33404396419464827,0.9777069302325009
410,-0.267001970808976,0.9810420507835695
411,-0.1646784455321305,1.007585254291131
415,-0.14855674010976283,1.004985681407985
42,0.3367102572343045,0.9772207209879549
420,-0.16621145416279393,0.9994206091623598
422,-0.14512873085176684,1.0068258309591145
424,-0.15833768809623622,0.9938585833280066
425,-0.1306119398676623,0.9956710071343339
427,-0.308842202874285,0.9542238721716325
428,-0.3191408465584604,0.9328566042974894
429,-0.32028289915950864,0.9453831046095833
43,-0.0391156458198953,1.0144812920259958
430,-0.2554944064521032,0.9966632536672354
436,-0.1899392683630309,0.9822191819472141
437,-0.2777789297077991,0.9956181295257036
439,-0.15308482018369937,1.0072856254877949
440,0.0865240924240771,1.0044579834358334
442,-0.24593160154256297,1.0046130101179451
444,-0.031404058333519815,1.0151174361586999
446,-0.24902601364159063,0.9972133557720013
447,-0.052747284093910975,0.9820917093409233
449,-0.17947596588516485,0.9972629781375494
450,-0.14119574414962824,0.9947958025788054
451,-0.2539106707441852,1.0005670920357972
452,-0.2538648130592224,1.000593820198295
454,-0.08600580039716012,1.0052023875986367
455,-0.0566731109768336,1.0102500947446311
458,-0.2154219582896083,0.9998302720462483
459,-0.22283853119946972,0.9942013756523579
46,0.21126478179476954,1.0134885727267384
463,-0.12953825271119793,0.9992423312685063
464,-0.15182719133637193,0.9803344961189643
465,-0.1379047005729101,1.0092341833508016
466,0.11044019854374781,1.0056550932034456
468,-0.01422841187975744,1.0210103411904683
469,-0.26131392637678535,1.0022870566021154
47,-0.05655741700364463,1.0048247252529243
470,0.1552780589660767,1.0053767249512688
471,0.15711753879549603,1.0097032901046363
472,0.1598255285299383,1.0071981758524016
473,0.1444433839640846,1.0007031404659636
474,-0.18954913391345402,1.0026719866803981
477,-0.2537207660918515,0.9995034086432936
479,-0.25981942297851063,0.9946976156807334
48,-0.05662982370649844,1.004811299375376
487,-0.10993072452331148,1.0026485835292858
488,0.11180165066252058,1.0085377072588646
489,-0.5471737013468759,0.9988758474564664
49,-0.05655604332350536,1.004885203360768
490,-0.36679705852865324,0.9936618157424282
491,-0.18679897445869967,0.9964667427029165
492,-0.1627938703909919,1.0020564842638202
494,0.0714114533468524,1.0102998268947592
497,0.019581071751257683,0.9784583923976792
498,-0.113720023125948,0.9876617430639802
499,-0.19783204007907007,0.9918519519701404
5,-0.0658193375103111,1.000022681613039
50,-0.05653245892882155,1.0048944251697025
500,-0.10704009720645473,0.9871857794075162
502,-0.12610530137886744,1.0054319876103863
503,-0.1362899622533584,1.0067048820929456
504,-0.08712232766256271,1.0181778330166844
506,0.20937334838627297,1.018739905157912
507,-0.3951817109628766,0.9996068608602274
508,-0.17051797645854977,0.9961048010806973
51,0.11900074658643942,1.0303631716360315
511,-0.10650669198211433,0.9805779137955007
513,-0.10652660286530087,0.9806096680559762
514,-0.13208714877247205,1.0105422710637701
516,-0.08752220756249647,0.9932058107566888
517,-0.25390569504667926,0.9991927415894439
518,-0.25446036033758473,0.9989488313183692
519,-0.2618156756387021,1.0011971184596948
52,0.16238430661175257,0.9856982290111126
520,0.027938202740272533,0.9980361890354236
523,-0.3726829353527778,0.9681835394187563
524,-0.1620209779391975,1.0118014145211671
527,-0.20178773132095018,1.000392711272825
53,0.16232844515429556,0.9863440960102049
533,0.03240379448679292,1.0034095018155313
535,0.04718884608096056,1.0000073576310873
536,-0.1945300355293492,0.9995178179710509
537,-0.22270423989881175,1.002188495600915
538,-0.09629325480907623,1.0131401692884714
539,-0.09623156743890078,1.0131802324670711
54,0.150674841290631,0.9835067225152387
542,-0.344967275735505,0.9672796311798205
543,-0.1914760428107065,0.9943990331268393
544,-0.3088991930015521,0.9745900560504168
545,-0.37611143092693106,0.9757224255331886
546,-0.12173050893467234,0.9912841616107761
547,-0.3012455997273954,0.9995184225061661
548,-0.1950736199537121,0.9779952445848823
549,-0.10969460775615361,1.0074792864153266
550,0.21184399656867295,1.025942336513492
552,-0.07455940552946322,1.0081757551425354
553,0.10797116142860441,1.0208909348726918
554,0.10749895622389875,1.0452473461837093
555,-0.08207148126935548,0.987106715335863
556,-0.19706000457203268,1.033727005037521
557,-0.18409407351216492,1.0303287630635527
56,-0.13172180440143513,0.9984713379479225
560,-0.1539353699180586,1.008297060906405
561,-0.16676388248077045,1.0049276991844458
562,-0.2640077929811809,1.0025200548919024
563,-0.29586388122585017,0.9895271157448845
564,-0.3043413945172377,0.9993438641128198
565,-0.3702190137397513,0.9982610330546482
566,-0.18134026363683123,0.9967349696131453
569,-0.10631308232810736,0.9813590515719619
57,0.277503558325945,0.9943554736790632
570,-0.191476041191022,0.9943989825909914
571,0.06065407750837026,0.9881226322932363
572,-0.11516874110773472,1.0072286668053176
573,-0.21102780983730537,0.9809266322525632
575,0.1799106206539685,1.0028854037634605
577,-0.19618322043219424,0.9934609775004986
578,-0.2182832313755827,0.9932306882410994
579,-0.18850800957535765,1.0020557301929482
58,0.27771524785653307,0.9944848894220683
580,-0.11096725193778806,1.00123514497814
581,-0.20203492283212787,0.9967591976681551
582,-0.19521411093469715,0.9998808213171014
583,-0.2154245510052625,0.9903943956625911
584,-0.222372022449614,0.98853942143379
585,-0.5439842461579256,1.0014271332748772
586,-0.20979580262564823,0.990801613244429
587,-0.545368512772093,1.000152311689718
588,-0.5487295596899812,0.997562025897025
589,-0.19826036013905304,0.9980333689396919
59,0.20343694828353392,0.9995862571367117
590,0.028576412920133604,0.9988412887563322
592,-0.2537909271062978,0.9995196887391934
595,-0.11891284480771855,1.010080124023737
598,-0.29549176110710434,1.0011275676190043
599,-0.20500764778760774,0.9961462957000449
6,-0.06577089618993498,1.0000188159228
60,0.21327657932270708,1.0039091839046173
601,-0.19054812615500044,0.9958559368478006
602,0.07036440579135556,1.0103307552762455
603,0.06983837047095515,1.0098510983904487
606,-0.19284583611499612,0.9936761930868596
608,0.13475333162965006,0.9957521566964689
609,-0.031067200659386254,1.0175408627413605
61,-0.16713962230044493,1.0168960720682416
610,-0.16889431912854339,1.0146723839112584
611,-0.18005161822930396,1.0142454065108637
612,-0.34772198027067075,0.9861861601308305
613,-0.18479662767959712,0.9911775305171823
614,-0.15250613503651114,1.0011727425230852
615,-0.2430466077894818,1.008342271797229
617,-0.22152564554421345,0.976533671781297
618,-0.04359871666217759,1.0163526863408183
619,-0.19096592135622292,1.0032794303766548
62,0.22499988894726072,0.9953676255512411
621,0.06272728777095743,1.0028136476221003
624,-0.2208069868814389,0.9749147534275004
626,-0.1892561543777385,0.9770037220595029
627,-0.19074486240706834,0.9711372978456068
628,-0.37564648449635196,0.9998519933788621
63,0.22693410229198163,0.9845856167424354
630,0.1307951206146089,0.9925237113317572
632,-0.3231676467819599,0.9825788377159324
633,-0.19893062737981293,0.9913461491021117
634,-0.202147578511845,0.9825063038068473
635,0.07231258269730403,1.0026975355831698
636,-0.5376749022054517,1.0059133443393589
637,-0.24414246828431543,1.0029838993510627
638,-0.25355877255921505,1.002359219526189
639,-0.3349346313044128,0.9885258123877096
64,0.15711753792354477,1.0097032672877577
640,-0.3349407021989183,0.9885219638361953
643,-0.1961192030956271,0.9994311920784072
644,0.2322187905978755,1.0008615206430858
645,0.2200913424239945,1.0074221487957085
646,0.2200913436681466,1.0074221364357137
647,0.3098653468818349,0.9777173333742417
648,0.31447720802550444,0.9786454425172425
649,0.2982870535591264,0.9973900124821432
65,0.15711753787859176,1.0097032661128527
650,0.29645244943210797,1.0042015790713381
651,0.3036165834017225,0.9933915224791191
652,0.29979118772097796,1.0023170141215172
654,0.32548092131605966,0.9734229936090201
655,0.3260479958422849,0.9790984205954565
656,0.21018987973215933,1.01139989971599
658,0.26629443490719473,0.9692969350136558
659,0.3162471836962101,0.9619419399951111
66,0.15711753792908156,1.0097032674333846
660,0.30366702305820836,0.9617969493500391
661,0.4268849270828642,0.9453584801862805
665,0.34070545789452766,0.9770889928891026
668,0.3204110297480982,0.9819927146309869
67,0.15711753787673238,1.0097032660623058
672,0.32087089443580513,0.9829265096810652
674,0.31543706931183507,0.9822621548751085
677,0.29888769972448387,0.9801990564110499
679,0.21947107980877575,1.0131182767722047
680,0.21945384172034485,1.0131019145034046
681,0.21945603562649613,1.0131026608860616
682,0.21945635357621252,1.0130972676738086
683,0.42250179611935834,0.9346557696936688
684,0.13869980968968407,1.0000000147475872
685,0.13869980965958478,1.0000000147475872
687,0.2285545358134036,0.9630070378110903
688,0.22491042506168252,0.9611136094805943
689,0.2258223084649378,0.9614965026681966
69,0.3247453916483041,0.9858002822154492
690,0.22552908519677953,0.9604146039081649
691,0.22541181637683042,0.9608092319817995
693,0.43659277747353314,1.0055743373358477
694,0.43914621389178765,0.9795209041692248
695,0.4398569049510145,0.9890303839139558
696,0.4267237815606884,0.990249367306173
697,0.4278261519821103,0.9907689219142923
698,0.43528965578749174,0.955108541013693
699,0.2826674800910811,1.0005617867135335
7,-0.0005568218215846805,1.0035204872587458
70,0.32649554856057117,0.9864109170061104
700,0.27875583327409387,1.0005655531598758
701,0.43477877391161157,0.9696787305335882
702,0.30695617748333776,1.0118513615388116
703,0.30701141741375776,1.011884255136301
704,0.11828970888642446,0.9941865264844817
705,0.12191744718439584,0.995097221600886
707,0.18282225625608725,0.9958234355969373
708,0.18282225613996292,0.9958233689263725
711,0.21764259171077685,0.9799677579160413
712,0.10196175802845557,1.0110957252424915
713,0.27473282435254576,0.9436429183680444
714,0.2730932523838116,0.9675415994568142
715,0.2349727472575401,1.0014086666734783
716,0.28696183415615767,0.9934927266717642
717,0.28704121704393615,0.9925229517234783
718,0.28702785213323756,0.9917769865097302
719,0.2870311875174765,0.9916915219388108
720,0.2870353032807775,0.9916326000068967
721,0.3462526279771419,0.9499646922422015
724,0.22328170459435398,0.9000000054362749
725,0.2438144780324568,0.9000317281529042
728,0.3023354009675338,1.0000000261904838
729,0.24385214179136203,1.000000007429864
73,0.3277786940256828,0.9890998952665513
730,0.21253457106032395,1.007169101274701
731,0.08355044008319389,0.9897630670428789
732,0.08072666062990559,0.9894867949988853
733,0.07988887017671462,0.9892703365096743
734,0.17230688328833943,1.0328805195819242
735,0.042574630776240546,0.9993937819653664
737,0.2891373329840104,0.9890520566704532
738,0.29305187616041817,0.9959656018190534
739,0.31298354570580506,0.9919708758582944
74,0.33865380522416383,0.9895751635826731
740,0.26692929099513846,1.0033791674156671
741,0.06134073442961184,0.9811913671073723
742,0.13869981032406473,0.9995029879383647
743,0.30353196551454426,0.9889926763269639
744,0.3014413728384896,1.0053539214728222
745,0.24392066647473995,0.9994642698180956
746,0.28030281646610045,0.986366275949407
747,0.28448430291503274,0.9853627561855413
749,0.11004211859550522,1.0169859818819376
75,0.33662265874068287,0.9898739452361096
754,0.122162762231132,1.0121424497209577
756,0.2216350215164763,1.0083797876450589
757,0.11499064182878763,0.9986383950325531
758,0.2063221481167151,1.0038007992482694
76,-0.043290553294310946,0.9999676831136176
761,0.3043335715780614,0.9785834439485646
762,0.20046877434617105,0.9925143415664626
764,0.24280479106411507,0.973056915433861
765,0.2967750986941647,1.0006453287706527
77,-0.04373329912478797,0.9999522264466266
772,0.09436970111376654,0.9967702447439301
776,0.11302428756366052,1.0117819163420863
779,0.2195182803361348,1.0131698119231551
78,0.18891347892816132,0.9867521859910394
781,0.274963058967607,0.9988933727462916
782,0.16216077619607489,0.9931145299776057
783,0.12117425234604229,1.0221023833966194
787,0.3712938109960129,1.03758038639067
79,-0.334940702999685,0.9885218871079735
794,0.08565695011376816,0.9941850340686144
798,0.2805351244991307,0.9835273296629394
8,0.16134267626403,0.993081618923023
80,-0.3349346323626961,0.9885257315329711
800,0.09217448976672535,0.9977678716278355
803,0.08539037864082694,0.9869872132339064
804,0.08127641722228898,1.010558665005778
805,0.19526600222873527,0.9832781484892522
806,0.09188438945687523,1.0089196254413493
807,0.1081806091989144,1.0188315317176613
811,0.3574871126494918,1.0500915699088158
812,0.2365576611248077,0.9848382214491957
813,0.3023353992485969,0.997403259498209
814,0.08354783035527977,1.0035348953627714
815,0.2753245868468695,0.9945296406926479
817,0.12601070575636333,1.0154349255067308
822,0.08909190802509273,0.9944604672776318
823,0.21793037505895974,1.0116029168333098
825,0.17403210970927477,0.983425110875877
826,0.21929096913162283,1.0193848090265254
827,0.26147198757076934,1.0012539922309884
828,0.17675361790071337,1.0406303681585622
831,0.20278864890914766,1.0210796733111598
832,0.33383811335203406,1.0010262651133037
833,0.028661548808155652,0.9749870339937569
834,0.21162179133304998,0.9661693867997027
835,0.23295369998838153,0.9697752466838845
836,0.3336793524653137,1.0025575161988414
837,0.24370857953904518,0.9921308071283458
838,0.23492578057124952,0.9674920884623733
839,0.26729625473448954,1.0076045567905716
840,0.3076786578510606,1.0121880007492798
841,0.32758966182582616,0.998450487988142
842,0.22026327189439823,0.973700962978283
843,0.2385651620584646,0.9896796826650573
844,0.2587628341158104,0.997898214440953
845,0.3261746599275543,1.0036774387759206
846,0.0870912367814198,0.9836226386430251
847,0.08537899374917896,0.9825586449006689
849,0.22009132393313577,1.0074224447145732
85,-0.059109179649935735,1.0062806534397266
850,0.24681304438169643,1.013379332633601
851,0.23186542636919907,1.0055283610673527
852,0.2157227021962455,1.0113502297723815
854,0.08418325682291881,0.9814988192977334
855,0.17394355375670426,0.9852088899149261
856,0.22464467960425974,0.9788118788910913
857,0.08136244362438953,0.9790743554798085
858,0.13677128537322905,0.991770122204069
859,0.037005430716084385,0.9792794059277347
86,0.0043914010246153354,1.0075361141054608
860,0.12237514203548976,0.9476440281680525
861,0.16633763773214968,0.9703443094542532
862,0.3188186192982603,0.9821739946124471
863,0.32167085708857573,0.9827470753232617
864,0.20328351866148042,1.0108916839168816
866,0.041732557392752695,0.9998444773952745
867,0.028540286726856177,0.9934178271542501
868,0.04931607907469404,0.9966762166716343
869,0.13028173216484826,1.022630674068233
87,-0.10219400509145547,1.019092494686872
870,0.10526407622529536,0.9958157605369027
871,0.19406770945069424,0.9632961792424286
872,0.1571191546249532,0.9484509499059617
873,0.1621616798106844,0.9448722588118327
874,0.2666531712228997,1.0613180613113606
875,0.22871995312905793,1.039540694145405
876,0.01626005982545344,0.9976260280948133
877,0.16301493892662847,1.001920374493981
878,0.21874291710883403,1.0238618943453488
879,0.18279588284433723,0.9984994129664018
88,-0.13549800848143279,1.0070683988183209
880,0.18307239432347175,0.9983530441203707
881,0.19213973643293233,0.9939607474565004
882,0.19205178840480436,0.9940207102363534
883,0.055776201651978274,0.9817098796749778
884,0.08129126166012791,0.9997085034180356
886,0.20251217273813787,1.010288144335078
887,0.07662550924344966,0.977139915570039
889,0.17115034019956693,1.0007270612467005
890,0.13986661024454178,0.998233774911507
891,0.1715799478830865,0.9902991808650097
892,0.1306852719659693,0.9702406217182609
895,0.14584432523536395,0.9990599032311391
897,0.14193055512067257,1.0002180547974882
899,0.0374331446376641,0.9772185712712133
900,0.21680739866133047,0.9978554573782883
901,0.27125557083993096,0.9925762216206747
902,0.2718948258114656,0.9799302526647896
903,0.2723524738772462,0.9713826437258849
904,0.22393422745426034,1.0027957242129912
905,0.28699063128968527,0.9925797785532146
906,0.25078776023179417,0.9765419648872742
907,0.0016285701658037665,0.964652475496322
908,0.022616931313662502,1.0157691096527672
909,-0.006435752513446754,0.986673443920368
91,-0.05765707923513397,1.0108632520868062
910,0.1314122982734036,1.000450173993366
911,0.012821989831767503,0.9916720923807081
912,0.012651091856195474,0.9758138408497256
913,0.02914665761929686,0.9908040336308153
914,0.07465863501472576,1.015547516705223
915,0.18579108624095375,0.9961010858161706
916,0.30233540025283107,1.0000000417180193
919,0.015045577503273998,1.0094221884213082
92,0.10811843311420044,1.0415608726101604
920,0.011407176038847902,0.97970483280823
921,0.25937040383414844,1.0000315960493422
922,-0.007132709546243156,0.9826570494899479
924,0.021602373626210255,1.0155870584268782
925,0.04562530432574055,1.0061769525915263
926,0.028554588704097803,0.9956562407642711
928,0.16216159472241207,0.9970964110806534
929,0.08410017117548747,0.9815325538430892
93,0.06418118196283903,1.0288931127915906
930,0.11783291530830133,0.9680458237153639
931,0.22009133462086072,1.0074221945419386
932,0.2200913345921454,1.0074222007749367
933,0.23671332524615074,0.9998077969483878
934,0.24283214616105592,0.9998504226877428
935,0.06617705088630511,0.9995582796678801
937,0.33322020144538206,1.0009915412527737
938,0.33368859702272824,1.0011832715250637
94,0.03249399718487194,1.0117292496166772
940,0.2085918652219317,1.0116988950627965
941,0.10463381389210402,0.9948559870638269
945,0.10282701311650301,0.9943264501974837
946,0.010180372256145405,0.9751108403640706
947,0.21712048406191092,0.9853586903652164
948,0.2473762261277744,0.9872727210517196
949,0.25024243417168457,0.9748966602291459
95,0.042697458629160426,1.0075810745149731
951,-0.1441558836384945,0.9957431734073088
953,-0.007802376136340515,1.0000000148499921
954,-0.00777374111055798,1.0000000138456469
955,-0.007809269611798198,1.0000000115626941
956,-0.007695944013422827,1.0000000154683208
957,0.08216020393499249,1.0076102094782686
959,0.07530921255894647,0.9976646246077377
963,0.14272633697754472,0.9904514189985709
964,0.14186135444975412,0.9911844486043133
965,0.14195028732293205,0.9911434422313504
966,0.051723880796149556,0.9723383329678469
967,0.051060655135565375,0.9730034602001567
968,0.2879404412445865,0.9737659957260828
97,0.10797116033885477,1.0208909837521387
973,0.41133553674705253,1.0105329343153706
974,0.40546985912732597,1.0020152898647112
975,0.12309519184144167,0.9825651404701012
979,0.22316024597918152,0.9903814314158343
98,0.15936487482648637,1.0176599458832276
982,0.21554335569593125,1.002682548631487
983,0.08866253542070729,0.9943548704474838
986,0.1356310122257233,0.9994274959925581
987,-0.2981200310857826,0.9956380267815411
988,-0.321520028193165,1.0007976380432044
989,-0.31380142693955604,1.0131321595668392
99,-0.10273760800804745,1.0495223833568923
991,-0.3818282175672238,1.0103070364397464
992,-0.3848288591165657,1.0048518408905807
993,-0.45311921195200594,0.9939744866020239
994,-0.17162132733458418,0.979215008487073
995,-0.44366521773541184,0.9712707792754223
996,-0.5116461673305225,1.0226740289659964
997,-0.5086327970127247,1.0248227952998983
998,-0.5417867835519014,1.0172816798386373
999,-0.5431838855581012,1.0080416992939025
