ind,qf,qt,tm,ta,pt,pf
2537,-0.0024558202641346426,0.00246770843478585,1.0,0.0,0.0038589196052511722,-0.003858272174186219
2539,-0.001070142889311607,0.001075675767708899,1.0,0.0,0.002814773543801077,-0.0028145436127755196
254,0.004266359588065471,-0.01929059792409646,1.0,0.0,-0.2075298046559034,0.2085315850538218
2541,-0.003546845365152869,0.003612451426228687,1.0,0.0,0.011029622940947836,-0.011025840609834942
2542,-0.0025464240612565357,0.0025692484840274753,1.0,0.0,0.005869761771139901,-0.005868677904292547
2545,-0.005495174196907843,0.005633162589286651,1.0,0.0,0.01616593912820141,-0.01616042306062811
2547,-0.0006475031534328859,0.0006517559137284071,1.0,0.0,0.0025403241401003116,-0.0025402697904922324
2548,-0.0013850107567960094,0.001400033635709992,1.0,0.0,0.006252588861271648,-0.006251896388509059
255,-0.025711938371621643,0.023064086014580074,1.0,0.0,-0.1026188335918726,0.10264862229319555
2553,-0.005195396568261889,0.005253233110207417,1.0,0.0,0.01256670211048619,-0.012565568944679894
2554,-0.003153544682054294,0.003180009309380604,1.0,0.0,0.0063746584294096745,-0.006373427883362365
2557,-0.0023328881133343003,0.0023708114380147833,1.0,0.0,0.008205062968148444,-0.008203249322812568
2558,-0.0006449627585937583,0.0006468080291887469,1.0,0.0,0.0020570236899681996,-0.002056983126918891
256,0.015316837842082216,-0.018377836008310493,1.0,0.0,0.16555782550658518,-0.16545646814909004
2561,-0.0007311609205600324,0.0007366573502898778,1.0,0.0,0.0024726449804412624,-0.0024723129233506563
2563,0.0002456683393632226,-0.000245099711443817,1.0,0.0,7.802727363683702e-5,-7.802391118459668e-5
2565,-0.0022376871597586333,0.002260705001025978,1.0,0.0,0.006055167446758508,-0.006054100029681281
2566,-0.0008408868441678081,0.0008554186985886003,1.0,0.0,0.0049665787209385946,-0.00496583572732025
2568,-0.0034016626852614346,0.0034588096497238834,1.0,0.0,0.009982579275768361,-0.009979729315777756
257,-0.1153061378740962,0.11178677200501903,1.0,0.0,0.00017087950902948951,-1.4520504332714657e-5
2570,0.00016549440066707458,-0.00016404375325976094,1.0,0.0,0.0008517156471746866,-0.000851684992765519
2571,-0.002032754101919042,0.0020645125188536034,1.0,0.0,0.008381395755948194,-0.008380420177899346
2574,-0.0019604680736004286,0.0019760280706356266,1.0,0.0,0.004588838685825483,-0.0045881657827244755
2575,-0.0008163837785261091,0.0008232534941792327,1.0,0.0,0.002397427750290943,-0.002397187244729624
2576,-0.0023274036719528163,0.002335744861814443,1.0,0.0,0.0038860716466440942,-0.0038855497492703184
2579,-0.003747795675068457,0.0037885761091533496,1.0,0.0,0.008487490875698455,-0.008486594925023433
258,-0.07013219748264943,0.06316960092739732,1.0,0.0,-0.05067604464425957,0.05074279958787334
2581,-0.0028183723136783337,0.0028217153062032652,1.0,0.0,0.006436379210634891,-0.006436379210584511
2583,-0.017735364849144494,0.01787944180364089,1.0,0.0,0.014385817025164397,-0.014368818485126321
2584,4.931964010513494e-7,0.0,1.0,0.0,0.0,1.1102230272422057e-15
2585,4.932945666608284e-7,-9.816383312211538e-11,1.0,0.0,0.0,5.293955861531071e-23
2586,4.932944112166751e-7,-9.800838896882243e-11,1.0,0.0,0.0,5.29395608644144e-23
2587,4.905071779857322e-7,0.0,1.0,0.0,0.0,9.992007146793423e-16
2588,-0.051239724560408206,0.05184356075226435,1.0,0.0,0.012632969150207242,-0.012554852214390809
2589,4.905697939524114e-7,-6.261063760868865e-11,1.0,0.0,0.0,1.058791190354759e-22
259,0.06989101303402762,-0.10119845865038417,1.0,0.0,0.0701350930426251,-0.06901962988810185
2590,4.905710616607056e-7,-6.388189861659752e-11,1.0,0.0,0.0,5.293955955399974e-23
2591,0.1010566138109584,-0.09999996429384096,1.0,0.0,0.0294414025750205,-0.02928306081745848
2592,4.969255693673417e-7,-2.4935433897360385e-9,1.0,0.0,-2.9043749194885274e-10,2.9043793640740975e-10
2593,-5.24856094707365e-7,1.5518418731894591e-6,1.0,0.0,4.2275739104172195e-9,-4.227573438698023e-9
2597,-0.013064457042605133,0.09448049992377268,1.0,0.0,-0.6784009128887019,0.679893158592151
2598,0.0,5.099807012168344e-7,1.0,0.0,4.4408920803737385e-16,0.0
2599,-0.03800410047199448,0.05652141526711793,1.0224035706060763,0.0,0.39330745201393225,-0.39163501953150326
260,-0.01196660405388853,-0.0029944327291167028,1.0,0.0,-0.1957355063587322,0.19722850244026846
2600,5.041528956996776e-7,3.2978835382229976e-10,1.0,0.0,0.0,1.1934897463288216e-15
2601,5.041339508708143e-7,3.487354031315754e-10,1.0,0.0,0.0,1.1934897488531765e-15
2602,0.21349524207840176,-0.17774784829096327,1.0,0.0,-0.2924182349001563,0.29389840468892325
2604,-0.0021374149584249508,0.002280756791987558,1.0,0.0,-0.023839598506076063,0.023844161943648783
2606,1.0044882475326625e-6,0.0,1.0,0.0,0.0,7.105427355678453e-15
2608,0.0017358128614619627,-0.0017112750334277826,1.0,0.0,-0.00619177194479663,0.006193203137971201
2609,0.010895474871869452,-0.00954618253154568,1.0,0.0,-0.02979756986516626,0.029909092327095526
261,-0.037923215327717655,0.016960933254596588,1.0,0.0,-0.0346086686357541,0.03467318048281368
2610,-0.000790262697444972,0.000792776799232627,1.0,0.0,-0.0010622273240035655,0.0010623685495047422
2611,-0.05169295615782475,0.08430277120690705,1.0,0.0,0.37868302835733253,-0.3776283943276373
2612,0.06395469811863574,-0.05723581709182419,1.0,0.0,-0.15487027401774492,0.15506849253860552
2615,0.04798845003676182,-0.04400022092038504,1.0,0.0,-0.1330349936735618,0.13329972706363458
2616,0.07076370278539826,-0.05134987193655836,1.0,0.0,-0.3412314347051831,0.34202488849760004
2618,0.0250239136100671,-0.024043765846830763,1.0,0.0,-0.051671573675956324,0.051703840356831954
262,-0.04461832425261234,0.040710166557873524,1.0,0.0,-0.025521091446640345,0.02552667176758879
2620,0.027261636612923856,-0.02332319426132069,1.0,0.0,-0.12362393131786263,0.12373685783121584
2622,0.14580184574186764,-0.11894666704730744,1.0,0.0,-0.3676353021090019,0.3685438599348676
2626,-0.0013842687427263775,0.0013861813375044836,1.0,0.0,-0.0010401982547580493,0.0010402425250642768
2628,0.1886819002992822,-0.14103235639900225,1.0,0.0,-0.3852401718076144,0.3864855814144302
2629,0.05969079498541157,-0.04976520023823979,1.0,0.0,-0.20752482457373478,0.20819133573759566
263,-0.007651133319516412,-0.017844336258133746,1.0,0.0,0.152020956477385,-0.15197088587182755
2631,0.01597535698286911,-0.013364566509927903,1.0,0.0,-0.09625701083743289,0.09631468707812034
2633,0.018010432885005482,-0.017320344160968774,1.0,0.0,-0.07091238828652596,0.0709437933418772
2636,-0.042190716441154345,0.044522280243070034,1.0,0.0,-0.12071151058899696,0.12080181008680031
2637,-0.04001133643730097,0.04328008659748232,1.0,0.0,-0.11890798073730716,0.11899646991382277
2638,0.027255522372087327,0.030312320253440914,1.0,0.0,0.5397705920886351,-0.5373499087214882
2639,0.01267473714025945,-0.011744317290770195,1.0,0.0,-0.040739658790159713,0.04077816194274232
264,0.3926332331950603,-0.5295643778427113,1.0,0.0,1.6149227886378397,-1.6142614830620785
2640,-0.0016472715373235974,0.0016534308577668114,1.0,0.0,-0.001023757636519777,0.0010242135024369668
2642,0.1045245791071233,-0.09408040659700703,1.0,0.0,-0.14666547186095552,0.14706805425962716
2643,0.009935584584033878,-0.006595217600969511,1.0,0.0,-0.07284273566442397,0.07299311376144418
2644,-0.0021100007373551924,0.003718622132402154,1.0,0.0,-0.04957692567064859,0.04962573423094478
2646,0.12383269941269641,-0.11078734734939075,1.0,0.0,-0.3400551230759508,0.340359082419624
2648,0.14961055255653133,-0.1256493024794064,1.0,0.0,-0.39789333950814754,0.3983083881952901
2651,0.06818650851719033,-0.0647897788658323,1.0,0.0,-0.17075398141562217,0.17075398144917495
2652,0.07141678496359087,-0.06803612472075267,1.0,0.0,-0.1736146136715446,0.17361461370652267
2653,0.06981315164417126,-0.06635197348614157,1.0,0.0,-0.1717515704248252,0.17175157045893988
2655,0.006815135330876569,-0.0018693898678257225,1.0,0.0,-0.15959107695140778,0.15978533264457195
2656,-0.0014909838761774325,0.0021038121536925474,1.0,0.0,-0.030306401346824042,0.03032551325199806
2657,0.0004066924214726684,0.00031857167923189173,1.0,0.0,-0.03328273440199402,0.03330724737883497
2658,0.001635055931910509,-0.0015444141402625262,1.0,0.0,-0.012797011612155539,0.012800244766382292
2659,0.0015544298705410114,-0.0014710249545515908,1.0,0.0,-0.012687112774685526,0.012690356700490754
266,0.033978456369386206,-0.03644151297207503,1.0,0.0,-0.055901816915425465,0.05591302869980913
2661,0.013146631746363114,-0.012756620549518257,1.0,0.0,-0.04313587586004454,0.043152579112430194
2662,-0.004828272854383645,0.0053880933021942,1.0,0.0,-0.028048202941121175,0.028065510267151157
2663,0.0037334785364956367,-0.002789108774466877,1.0,0.0,-0.03808325203131702,0.038115321501924176
2665,0.013486147037947606,-0.012937112190959738,1.0,0.0,-0.04562545706924368,0.04564979221794317
2667,0.05032129122595636,-0.03575582233382544,1.0,0.0,-0.11765135722982886,0.11829283739748903
2668,0.013285884630849393,-0.01254472914681965,1.0,0.0,-0.035742596332491286,0.03578356533183628
267,-0.055830544079325785,0.04758439555566495,1.0,0.0,0.2728253508620154,-0.27235357025891455
2670,0.006764351890501276,-0.003906542738551928,1.0,0.0,-0.06654514058732587,0.06666977914769619
2671,0.032486348589175304,-0.0282832662478088,1.0,0.0,-0.1110010387777412,0.11111203495450633
2673,0.011329730757785917,0.010256580454001428,1.0,0.0,0.3376591029205926,-0.3376591028068943
2674,0.011502167816646671,0.012109121713149346,1.0,0.0,0.3676534370406447,-0.3676534369058693
2677,0.06808581078495118,-0.05367673622363288,1.0,0.0,-0.2858017154864662,0.2860596087565807
2679,0.025143014440540633,-0.023970165813203312,1.0,0.0,-0.06230761078226633,0.062354701996601404
268,0.0454286055280173,-0.05531839545103748,1.0,0.0,-0.1400788499897284,0.14020579194633262
2681,0.06274497790743765,-0.04411921929977957,1.0,0.0,-0.26549880539539816,0.265811644299936
2682,0.028067022867194057,-0.02754954315110978,1.0,0.0,-0.017794367465575146,0.017817703762992826
2684,0.026216671370480418,-0.023762068191540142,1.0,0.0,-0.09428136129460113,0.09431293362044722
2686,0.0024282616533511806,0.0005052466569560571,1.0,0.0,-0.1078039853155133,0.10788509745318729
2687,-0.01242697607387157,0.03800410047199448,1.0,0.0,0.39163501953150326,-0.3916350193809756
2688,1.0199616324718803e-6,-5.099807012168344e-7,1.0,0.0,-4.4408920803737385e-16,3.91353617451764e-15
2689,0.04391485395993839,-0.034500375333073284,1.0,0.0,-0.18967208716301337,0.1898396251807689
269,-0.011803752510257563,0.011931976307852787,1.0,0.0,-0.4523551142005725,0.45564902616437336
2691,-0.0015707807324585135,0.0030898535612053175,1.0,0.0,-0.05731658435988526,0.057411092844675736
2693,0.004970322451318922,-0.0033421925424611553,1.0,0.0,-0.06648964157616892,0.06652480774542764
2694,0.005318633453744539,-0.003664268346305344,1.0,0.0,-0.06560393232930779,0.06563959040681164
2695,-0.0033197006053082884,-0.0014121984121561358,1.0,0.0,0.0027926979285095794,-0.002792355208970557
2697,2.0178896414381534e-6,-1.0089239198361431e-6,1.0,0.0,-2.386979495181998e-15,8.659739574315264e-15
2698,0.006583242956100616,-0.0022118081138513754,1.0,0.0,0.20660587859893192,-0.2065336775947021
2699,0.005920531867182174,-0.0016627072511245487,1.0,0.0,0.20586891226215193,-0.20577868839292965
270,-0.2512245544789645,0.26932059247687007,1.0,0.0,-0.9832769211654582,0.9888320810077393
2700,0.11620518557837607,0.0672186807778143,1.0,0.0,0.9982681748436023,-0.9929628198492279
2702,0.27149972723373045,-0.25141096727740436,1.0,0.0,-0.5678369214918172,0.5681204443808553
2703,0.07608301439350236,-0.0045411121905466955,1.0,0.0,0.5956098724170117,-0.5941113405611108
2704,0.08242289557327218,0.03180273519870071,1.0,0.0,-1.2076055670399368,1.2174936959254572
2705,0.05534842369309365,-0.012519306931885268,1.0,0.0,0.3614472630129257,-0.3594011049595117
2707,0.2893799142382963,-0.272377737386826,1.0,0.0,-0.5857712833182183,0.5861817345648012
2708,0.019457354035533465,-0.01918759830587583,1.0,0.0,-0.055537916311645646,0.05554469099271578
2709,5.118044210824048e-7,-1.6999122780724318e-9,1.0,0.0,-9.952867703447512e-9,9.952867980965192e-9
271,0.0988922440118487,-0.08278086750855904,1.0,0.0,1.195843868108095,-1.191700202598672
2711,5.008195314428606e-7,-8.194874099190922e-10,1.0074409546161809,0.0,-9.952005774813196e-9,9.952006135610824e-9
2714,0.06499088891576191,-0.03862594955968229,1.0,0.0,-0.7948703013697315,0.7952210391250039
2716,0.046938226642040295,-0.030666002561891555,1.0,0.0,-0.45603222352359124,0.45625650909311083
2717,0.06323990660126122,-0.02088399781729594,1.0,0.0,0.32946544025728614,-0.32719844985079133
2718,0.06421700235236771,-0.01746526747732362,1.0,0.0,0.34046841678733897,-0.3381546825556399
2719,0.06401477304660766,-0.05775107942462834,1.0,0.0,0.1638668833782992,-0.16352450306856176
272,0.3085886997809628,-0.34554251494234806,1.0,0.0,0.721292339385585,-0.7208496977761611
2720,0.0633589525645257,-0.024580317775622456,1.0,0.0,0.32555241567002946,-0.32343438643218214
2721,0.06158635786729974,-0.022814012537361848,1.0,0.0,0.3192037739567533,-0.317210650027644
2722,-0.03209681136906673,0.07004759559346073,1.0,0.0,-0.37567294331151385,0.3774994898348094
2723,0.08980204942583138,-0.06506250671542749,1.0,0.0,0.5205812490370109,-0.520124856563002
2724,0.08676203494987751,-0.06525803646536131,1.0,0.0,0.4799543572061287,-0.4795323023500233
2725,0.09238855424647527,-0.06688010119387108,1.0,0.0,0.5466283754349528,-0.5461494926569578
2727,0.14356710229892317,-0.07626849630638922,1.0,0.0,-1.7804520448388903,1.7813541449740815
273,0.2046289277493799,-0.24524478661368673,1.0,0.0,0.7478607507233515,-0.7472013102249896
2730,0.0871279958840725,-0.07741226495572484,1.0,0.0,-0.4911245202666293,0.49125554153632406
2732,-0.04144726488303329,0.10982868336643478,1.0,0.0,-0.6639104448950995,0.6663585998167207
2733,0.05144417236890448,-0.051037391526869334,1.0,0.0,0.04795026609012339,-0.0479433464283442
2734,0.20539594750501736,-0.20243413311296934,1.0,0.0,0.16826042246214462,-0.16821971517273165
2736,0.023843070813527656,-0.02336272030156473,1.0,0.0,0.029873486766703213,-0.02984226624172338
2737,0.024095379843966258,-0.02359632756613967,1.0,0.0,0.030790116206750748,-0.030758376993416464
2738,0.02405718687873674,-0.023574930129154573,1.0,0.0,0.03005227510038969,-0.03002080204507438
2739,-0.0012121582864505335,0.0013632534046307723,1.0,0.0,-0.011726248343568972,0.011739022359426405
274,-0.15233071007547508,0.23056901123963142,1.0,0.0,-1.1464882063268806,1.169102502725023
2741,-0.054830065225192536,0.0647897788658323,1.0,0.0,0.17075398141562217,-0.17033067393809911
2743,-0.05777590005227914,0.06803612472075267,1.0,0.0,0.1736146136715446,-0.17332327616978307
2745,-0.05634297350846237,0.06635197348614157,1.0,0.0,0.1717515704248252,-0.17140759580737905
2747,5.750505986633946,-4.9819018063492395,0.9174828447896206,0.0,8.620606305627158,-8.619231602149217
2748,-4.764143651089858,4.9819018063492395,0.9687817981236085,0.0,-8.620606305627158,8.62803391275843
2750,6.268388910751601,-5.740909877891066,0.9662036751828231,0.0,-4.144983218001693,4.146434346468793
2751,-4.200391132791426,4.229215739738396,1.0063815641529814,0.0,4.142995144977514,-4.140585957993204
2752,-1.409449578561339,1.5116941381526698,1.0669505137876902,0.0,0.0019880730241792085,0.0
2753,-9.446452860580763,10.33820463925266,1.0999999759241503,0.0,-3.8147602571187025,3.8197553795287593
2754,10.75863239404207,-10.33820463925266,0.960142069727369,0.0,3.8147602571187025,-3.808041180134919
2756,10.867079972943925,-9.852037858837534,0.9363720815953348,0.0,-3.2020397101587883,3.202808680680476
2757,-8.279069879952688,8.416087688753656,1.0308650774303563,0.0,3.2005041960715013,-3.194424701509771
2758,-1.3338605617152641,1.4359501700838782,1.0834545041555808,0.0,0.0015355140872872796,0.0
2759,-7.547022853877414,8.153611975499087,1.0967796302498833,0.0,-2.6971461985889205,2.6989075982290456
276,-0.010104615270184619,-0.22782368207641238,1.0,0.0,0.15545317038556453,-0.15534590278101632
2760,8.379250362874467,-8.153611975499087,0.9909243349456641,0.0,2.6971461985889205,-2.692973410008822
2762,1.5042599182593714,-1.3799903906908182,0.9789496129921068,0.0,3.2728576389542523,-3.2721275174976263
2763,-1.36128417515153,1.3799903906908182,1.011991120458936,0.0,-3.2728576389542523,3.273143502421811
2765,1.3420038548587323,-1.235086655752507,0.9825694414481334,0.0,3.4992372395417832,-3.4986749870618246
2766,-1.1967774664567719,1.235086655752507,1.0129332814173986,0.0,-3.4992372395417832,3.4997673498790784
2768,-0.037379291009779346,0.03737984178935908,1.0,0.0,-0.09095409739165407,0.09095416785202767
2769,0.03781382921335353,-0.03737984178935908,1.0,0.0,0.09095409739165407,-0.09092340408447804
277,0.07187768336262093,-0.3631817687720266,1.0,0.0,0.5571962015569929,-0.5559109485424137
2771,-0.035296754558704665,0.035297305295901284,1.0,0.0,-0.08576583625281693,0.08577362115685239
2772,0.03570663838855636,-0.035297305295901284,1.0,0.0,0.08576583625281693,-0.08574441416469282
2774,1.2089185205049329,-1.1851494551053836,1.0,0.0,1.5557255088233097,-1.555174324627374
2775,-0.534199677022167,0.5737529584386912,1.0,0.0,-0.8348389876199626,0.8355897842171733
2776,-0.579331744376548,0.6113964966666924,1.0,0.0,-0.7208865212033474,0.7216344826280107
2777,1.1574960948772577,-1.1261599259238513,1.0,0.0,1.6620073808285412,-1.6616211887553687
2778,-0.5367756255793025,0.5752957795679894,1.0,0.0,-0.8641311686291864,0.8649800862162346
2779,-0.5170509367729921,0.550864146355862,1.0,0.0,-0.7978762121993548,0.7986763174940977
278,0.05012153840597796,-0.2969119528120825,1.0,0.0,0.5321568465943158,-0.5312475918976501
2780,1.1231187419804602,-1.094492636979332,1.0,0.0,1.622970444684915,-1.622526239949997
2781,-0.5018461955530664,0.535825252420504,1.0,0.0,-0.7867876351358155,0.7875362709110767
2782,-0.5211433700860157,0.5586673845588278,1.0,0.0,-0.8361828095490993,0.8369702672004861
2783,-13.707460885995783,16.53079719254755,1.1000000076315888,0.0,-4.3010228422868835,4.3010228422868835
2784,16.590393930966314,-16.53079719254755,0.9311790887918491,0.0,4.3010228422868835,-4.3010228422868835
2786,19.006313808140742,-16.091934277094605,0.8999999925147898,0.0,-4.525025790345417,4.525025790345417
2787,-15.49620834945957,16.091934277094605,1.0999999964134775,0.0,4.525025790345417,-4.525025790345417
2789,0.1710701612017976,-0.16976026024111773,1.0,0.0,0.3578921435891463,-0.3578079548842781
279,-0.06530442660315568,0.06107720489991227,1.0,0.0,0.1875393966234675,-0.18740639282460847
2791,-0.15686613095997043,0.16976026024111773,1.0,0.0,-0.3578921435891463,0.35832104272189214
2792,0.15448175939724387,-0.1537669320125486,1.0,0.0,0.34411697086656307,-0.3440367078600668
2793,-0.14075996066972857,0.1537669320125486,1.0,0.0,-0.34411697086656307,0.3445205831853674
2795,0.08323244025333806,-0.0823039598436315,1.0,0.0,0.2546629217890348,-0.25465273055199383
2797,-0.07369902130888405,0.0823039598436315,1.0,0.0,-0.2546629217890348,0.25498409628791524
2798,0.14126488714684662,-0.13802954374879028,1.0,0.0,0.5202368827264525,-0.5202302872705881
2799,-0.06179977387925912,0.0712555075742404,1.0,0.0,-0.26712103058064135,0.2674564915230929
28,0.041582293741877406,-0.20556032855087353,1.0,0.0,-3.833854054456049,3.8364310523168235
280,0.13359478593684174,-0.11367168737485756,1.0,0.0,0.296002642154643,-0.29470961324865436
2800,-0.058066560800393505,0.06677403617454988,1.0,0.0,-0.25311585214581117,0.25343335748823587
2801,0.004968369049775562,-0.004906605226166596,1.0,0.0,-0.054511281841696964,0.054528257197349564
2802,0.002134632290000461,-0.002100334275080058,1.0,0.0,0.013469287660029514,-0.013468251416350404
2803,-0.006378420605382538,0.007006939501246655,1.0,0.0,0.04104199418166744,-0.04102225972807473
2804,0.004559222521353795,-0.0044610517805343,1.0,0.0,-0.051895030958847795,0.051909914464457
2805,0.0026575867741827383,-0.0026371379839848362,1.0,0.0,0.011212688589418237,-0.011212036018394133
2806,-0.006505717513210284,0.007098189764519137,1.0,0.0,0.04068234236942955,-0.04066164135637426
2807,-0.020064607000771777,0.020707514981829073,1.0,0.0,-0.05692902080083056,0.056932963158597916
2808,0.02077344424539216,-0.020707514981829073,1.0,0.0,0.05692902080083056,-0.05691633416346682
281,-0.0016843819765788052,-0.0016520379345861538,1.0,0.0,0.17523192479754335,-0.175100691336034
2810,-0.0202733474121921,0.020867394424144977,1.0,0.0,-0.057356987249725155,0.05736299907191585
2811,0.02098774304932229,-0.020867394424144977,1.0,0.0,0.057356987249725155,-0.05734560618912634
2813,0.013722661244707742,-0.01179520098418988,1.0,0.0,-0.10627523716688776,0.10630512632678532
2814,-0.01157885383131101,0.01179520098418988,1.0,0.0,0.10627523716688776,-0.10625378506361179
2816,0.011950857779617382,-0.010434883988869463,1.0,0.0,-0.09451296220249768,0.0945242348147759
2817,-0.01004533702575271,0.010434883988869463,1.0,0.0,0.09451296220249768,-0.09447361911651349
2819,0.03556765244658079,-0.03317178705415785,1.0,0.0,-0.14078216866312537,0.1408176291231961
282,-0.01496326178332537,0.008376180328485451,1.0,0.0,0.036350160000492134,-0.036339014392221175
2820,-0.03301127551458161,0.03317178705415785,1.0,0.0,0.14078216866312537,-0.1407578530003763
2822,0.03400520673750262,-0.031761953395186206,1.0,0.0,-0.13471288782927232,0.13474950314566267
2823,-0.0315591079134342,0.031761953395186206,1.0,0.0,0.13471288782927232,-0.1346917978375566
2825,0.02437727239160764,-0.01219691552165593,1.0,0.0,0.25076948703794677,-0.25076948703794677
2827,-0.011943455628638133,0.01219691552165593,1.0,0.0,-0.25076948703794677,0.25076948703794677
2829,-0.11311293994706037,0.11367168737485756,1.0,0.0,-0.296002642154643,0.296002642154643
283,-0.07383067699229284,0.04794558709201984,1.0,0.0,-0.020546523122174063,0.020834562534691688
2831,0.022846113126883432,-0.022538589479835534,1.0,0.0,-0.031020584213061916,0.0310281284734892
2832,-0.022345430231781094,0.022538589479835534,1.0,0.0,0.031020584213061916,-0.03100624275758953
2836,-0.08074665362091522,0.08508535127925121,1.0,0.0,1.1749269188233735,-1.1745941646915887
2837,0.12461620468577896,-0.08508535127925121,1.0,0.0,-1.1749269188233735,1.1750306219907984
2839,-0.07818083500641763,0.08262196483437725,1.0,0.0,1.1318820458297225,-1.131581971992571
284,0.2864041666401549,-0.33682162013494304,1.0,0.0,0.9243580292814688,-0.9236327523786867
2840,0.12044509879349911,-0.08262196483437725,1.0,0.0,-1.1318820458297225,1.1319879207349746
2842,-0.07758902180841275,0.0807733335726835,1.0,0.0,1.129610919992876,-1.1292644431794803
2843,0.11976546471660755,-0.0807733335726835,1.0,0.0,-1.129610919992876,1.1296855964868397
2845,-0.06638866740013784,0.07451570936400205,1.0,0.0,-0.12923126407522592,0.12940675136983384
2846,0.10821796917066609,-0.10799246518972332,1.0,0.0,0.09270294731890585,-0.09261754449057301
2847,-0.03275910533588398,0.033476755825721266,1.0,0.0,0.03652831675632007,-0.036506829827456934
2848,-0.08057032588481965,0.0901163380164172,1.0,0.0,-0.15945776426782365,0.1597149320574559
2849,0.12033583126203289,-0.11965312478497518,1.0,0.0,0.11333941655295988,-0.11322761741770813
285,-0.08275133071850768,0.02908249219064413,1.0,0.0,0.24426384686452096,-0.24421311042518667
2850,-0.02872412492958858,0.029536786768557973,1.0,0.0,0.04611834771486378,-0.046091775107684946
2851,-0.07485336372907316,0.08322806719629679,1.0,0.0,-0.1397309564913615,0.14006272189587396
2852,0.10615602017031081,-0.1054834262028599,1.0,0.0,0.10355784444039694,-0.10336197165212536
2853,-0.021592299353641382,0.022255359006563113,1.0,0.0,0.036173112050964545,-0.036150295403588086
2854,0.07556762356745528,-0.06801549980932327,1.0,0.0,-0.3366439392293617,0.33678726221707056
2855,-0.04266786808961489,0.043156885141603665,1.0,0.0,0.30718817371419255,-0.30712420637483484
2856,-0.02475858985604384,0.024858614667719603,1.0,0.0,0.029455765515169145,-0.029453589148506876
286,0.39019788320910354,-0.42990420324483597,1.0,0.0,0.8320481957511229,-0.8311869223854995
2860,0.29088831982658475,-0.2779030473110209,1.0,0.0,0.930243323736616,-0.9298742566425497
2862,-0.2205335416507903,0.2779030473110209,1.0,0.0,-0.930243323736616,0.9313801681413413
2863,0.1670923649748689,-0.16593195026060875,1.0,0.0,0.5386407924365926,-0.5385714178243657
2865,-0.13664191226376096,0.16593195026060875,1.0,0.0,-0.5386407924365926,0.539433751152507
2869,0.1424502950342019,-0.14032812118390736,1.0,0.0,0.506486653868507,-0.5064689505043114
287,0.21932676959561906,-0.21446390701154294,1.0,0.0,-1.7064712421281862,1.7083733478348948
2871,-0.1140639979025776,0.14032812118390736,1.0,0.0,-0.506486653868507,0.507266754584266
2872,0.16315459321361306,-0.1614438018609221,1.0,0.0,0.4971292878146711,-0.49708754110488845
2874,-0.1372162954153606,0.1614438018609221,1.0,0.0,-0.4971292878146711,0.49788713809630003
2878,0.08285115602701548,-0.07706700091362884,1.0,0.0,-0.1383039449261304,0.1384058345530404
2879,-0.0443895707120823,0.04444849159590617,1.0,0.0,0.04480881222018295,-0.044799855553405446
2880,-0.030688770204295855,0.032618509317722665,1.0,0.0,0.09349513270594746,-0.09343031696969002
2881,0.08109296102152536,-0.07537916095467145,1.0,0.0,-0.13334369199509333,0.1334339149538238
2882,-0.04797739052110354,0.04798859578510173,1.0,0.0,0.05095603315742292,-0.05094487529839178
2883,-0.025759076765143166,0.027390565169569725,1.0,0.0,0.08238765883767041,-0.08233547365343394
2884,0.3091728052755765,-0.3073812090694417,1.0,0.0,0.010190844414533603,-0.010180091093714663
2885,-0.30481058575187236,0.3050895139140189,1.0,0.0,-0.012680390840898845,0.012700954903761953
2886,-0.0022912393865289755,0.002291695155422828,1.0,0.0,0.002489546426365243,-0.00248953104450515
2887,0.30968643316751765,-0.3077652554578767,1.0,0.0,0.00953384618534274,-0.00951705309379642
2888,-0.30616025660745366,0.30631501795050986,1.0,0.0,-0.022330655829242388,0.022345782026129416
2889,-0.001443280583593287,0.0014502375073668194,1.0,0.0,0.012796809643899646,-0.012796594190444334
289,0.1504297357616496,-0.2058815249454988,1.0,0.0,-0.04144846643950664,0.041495370536255446
2890,0.03842466120181583,-0.03366294780730655,1.0,0.0,-0.13455037080651658,0.1345681046213048
2891,-0.007652046863192825,0.012108155579944725,1.0,0.0,0.06285704160156172,-0.06274249389089105
2892,-0.01585464017078553,0.021554792227361827,1.0,0.0,0.07169332920495486,-0.07154411225215077
2893,0.03886423593967301,-0.03437505464100366,1.0,0.0,-0.1372993277910164,0.13735212377875247
2894,-0.008331586593293151,0.013314517791764745,1.0,0.0,0.06773368361686576,-0.0676182176554881
2895,-0.01534103419879995,0.021060536849238913,1.0,0.0,0.06956564417415065,-0.06943829566996773
2896,0.02481423111606074,-0.02245013286058883,1.0,0.0,-0.10040538625140047,0.10042889953113318
2897,-0.008390580315151856,0.010959545874886113,1.0,0.0,0.04851084702595094,-0.04845658888583151
2898,-0.008646920165571358,0.011490586985702718,1.0,0.0,0.05189453922544953,-0.051829873855989736
2899,0.026147536510411237,-0.024271607131411684,1.0,0.0,-0.10619778813460856,0.10622416464515207
29,0.5106995800714673,-0.6641261895265552,1.0,0.0,1.9041457816164042,-1.8949800719942214
290,0.1964862383959298,-0.21838245466033496,1.0,0.0,1.2958662904112408,-1.2945897017407928
2900,-0.008592813306774858,0.011545176321949081,1.0,0.0,0.05020030214537751,-0.05013966606846271
