ind,qf,qt,tm,ta,pt,pf
2525,0.05990972542184573,-0.048677956061475014,1.0,0.0,-0.150981318114869,0.15123154276904732
2527,0.03997309001337803,-0.0346304596169838,1.0,0.0,-0.09535046680651262,0.09560998525900251
253,0.46769528005090666,-0.47896073192167005,1.0,0.0,1.3060745104659193,-1.2990303452761154
2530,0.026900814706481417,-0.023851409142162022,1.0,0.0,-0.07066667625968137,0.0707949807483784
2531,0.010186175793101737,-0.009892477519632365,1.0,0.0,-0.023304800749817133,0.023315316335826737
2534,0.03143534010886416,-0.028497922243257343,1.0,0.0,-0.06773134780244391,0.06788937934140937
2535,-0.019021039422141017,0.011093351955973869,1.0,0.0,0.04374590902457157,-0.04362996078476542
2537,0.031332456698224105,-0.029714801763250732,1.0,0.0,-0.046467009422169143,0.046563226142295765
2539,0.01361432858767537,-0.012952702089287262,1.0,0.0,-0.03389397089358742,0.03392754849097514
254,0.0029842512670164574,-0.01844831558341287,1.0,0.0,-0.2047620548839002,0.20572007160283728
2541,0.05339786056476901,-0.043499173766479896,1.0,0.0,-0.13281271587585644,0.13339226668759493
2542,0.03422732239097062,-0.03093749176654014,1.0,0.0,-0.0706804762541025,0.07084388264061643
2545,0.08947864991421364,-0.06783147769049108,1.0,0.0,-0.19466143963355623,0.19553312807064915
2547,0.008318638438512514,-0.007848089953198476,1.0,0.0,-0.030589200560896822,0.03059706778428065
2548,0.018813798544147567,-0.01685844298320269,1.0,0.0,-0.07529027169529454,0.07539042163737913
255,-0.06669930512350153,0.06463694997997828,1.0,0.0,-0.2490868454990256,0.24926346461305085
2553,0.07125543067863467,-0.06325657896262352,1.0,0.0,-0.15132138658160693,0.15148227926494626
2554,0.04198412467360966,-0.038291941179727236,1.0,0.0,-0.07676016699062826,0.0769385957790639
2557,0.03381719332000359,-0.02854802087053297,1.0,0.0,-0.0988009021311624,0.0990597244970168
2558,0.007906700189569188,-0.007788510220775097,1.0,0.0,-0.024769559607644646,0.024775223333055922
256,0.05643299589658838,-0.05843864817116691,1.0,0.0,0.3116582558633478,-0.31129314538435143
2561,0.00950582887199849,-0.008870426839224576,1.0,0.0,-0.029774244959001914,0.029821169534326928
2563,-0.002941504853045989,0.0029513573139830886,1.0,0.0,-0.0009395619577913139,0.0009400502279433465
2565,0.030608845018781174,-0.02722217908879746,1.0,0.0,-0.07291303048098244,0.07307726417685997
2566,0.012300788090121195,-0.010300486351964039,1.0,0.0,-0.05980483757882723,0.05991468075030137
2568,0.05007072557545444,-0.04164910312319091,1.0,0.0,-0.12020478598037201,0.12063215092820759
257,-0.11453988713274652,0.1110439087151674,1.0,0.0,0.0001697439532557893,-1.4424010361003714e-5
2570,-0.001844035909267082,0.0019753255854297993,1.0,0.0,-0.010255896222460705,0.010260127317161952
2571,0.029321851011258216,-0.024859736008807694,1.0,0.0,-0.10092420558142824,0.10106574127227713
2574,0.026035868549908536,-0.02379425444669763,1.0,0.0,-0.05525629768521392,0.055359949268646166
2575,0.010849726706765254,-0.009913170468440004,1.0,0.0,-0.028868520015329018,0.02890388937998945
2576,0.029138520470705906,-0.02812576824715955,1.0,0.0,-0.04679395952538434,0.04687099429781366
2579,0.0516304438880469,-0.04561997133111436,1.0,0.0,-0.10220174526439363,0.1023370723833112
258,-0.09746996141289639,0.09076904952181417,1.0,0.0,-0.10413074005691761,0.10431647346180062
2581,-0.043014408579067416,0.043237387751811004,1.0,0.0,0.04878902614772519,-0.04878902614379704
2583,0.21337251790909048,-0.19999995875237023,1.0,0.0,0.08021750928096905,-0.07863439358228044
2584,5.255964534710201e-7,0.0,1.0,0.0,0.0,1.4432899343004001e-15
2585,5.25750033622748e-7,-1.5357482265737496e-10,1.0,0.0,0.0,5.29395571562555e-23
2586,5.257497860474988e-7,-1.5333080012183145e-10,1.0,0.0,0.0,5.293955939565067e-23
2587,5.459606553513521e-7,0.0,1.0,0.0,0.0,1.2212453278932948e-15
2588,0.10205899268162459,-0.10000000703463871,1.0,0.0,0.012634882574359466,-0.012368366483217798
2589,5.460630641320521e-7,-1.0240433980792869e-10,1.0,0.0,0.0,5.293955989930987e-23
259,0.09723176514694995,-0.12625037089379418,1.0,0.0,0.12488522001154655,-0.12236686085505032
2590,5.460651449462135e-7,-1.0448870668309475e-10,1.0,0.0,0.0,-5.293956231019581e-23
2591,-0.09496243822640645,0.10000000187562305,1.0,0.0,0.22317165090460217,-0.22241649140177128
2592,5.413416939590022e-7,6.40481907643349e-9,1.0,0.0,0.0,8.881784073379432e-16
2593,-0.10032990962898053,0.10103574517187182,1.0,0.0,-0.05453882765607816,0.05454490544869812
2597,0.05287903738946461,0.026296461221337615,1.0,0.0,-0.678442089965446,0.6798932690668658
2598,0.0,5.197958685698692e-7,1.0,0.0,6.661337932578904e-16,0.0
2599,-0.018605699558938475,0.100000001467668,1.0150655474051653,0.0,0.8372531158806037,-0.8299016568784601
260,-0.01297428984938802,-0.002449289419180529,1.0,0.0,-0.19306580091865716,0.19449365705759866
2600,5.07958376055889e-7,4.895583660607296e-10,1.0,0.0,0.0,1.2767564804607485e-15
2601,5.079301297084333e-7,5.178047135162936e-10,1.0,0.0,0.0,1.1657341695089968e-15
2602,0.16158436265455758,-0.1405788528672627,1.0,0.0,-0.23127042276451382,0.23214016664072837
2604,-0.0017164871468331308,0.0018038259060215568,1.0,0.0,-0.01885448090102515,0.018857247813295314
2606,1.0364356444192352e-6,0.0,1.0,0.0,0.0,7.35522751497904e-15
2608,0.0013684484717406513,-0.0013534289357239712,1.0,0.0,-0.004897005536687915,0.004897869076055067
2609,0.008360465985692777,-0.007549972629482575,1.0,0.0,-0.023566576080404536,0.023633547696522164
261,0.30454072578499713,-0.3128835693350855,1.0,0.0,0.2815866604981927,-0.276410997330858
2610,-0.0006252619917912511,0.0006269986055385008,1.0,0.0,-0.000840104114499569,0.0008401896740775332
2611,-0.041358667243451754,0.07349304678575017,1.0,0.0,0.3786830603418383,-0.3776438027084169
2612,0.04930726393144829,-0.04526718937558121,1.0,0.0,-0.12248522653852058,0.12260440296057329
2615,0.03721449198965617,-0.034799299357866464,1.0,0.0,-0.10521593921755329,0.10537622881155578
2616,0.05260586472311999,-0.0406120589426523,1.0,0.0,-0.26987625512394847,0.27036643268851734
2618,0.019623001360086517,-0.019015954645051982,1.0,0.0,-0.04086648937275202,0.04088646078880875
262,-0.04442730673926243,0.040816722002571026,1.0,0.0,-0.14981236396318007,0.14986690756090723
2620,0.02088041654568258,-0.018446062362958458,1.0,0.0,-0.09777283167534101,0.09784262047294
2622,0.11046709428707989,-0.09407363389582499,1.0,0.0,-0.29075878859243875,0.2913133881923855
2626,-0.0010947429549409335,0.0010963158438542704,1.0,0.0,-0.0008226815616301873,0.0008227089516753914
2628,0.1403401062517871,-0.11154096699547311,1.0,0.0,-0.3046822898381885,0.30543499863263346
2629,0.0452313105477781,-0.03935875921687348,1.0,0.0,-0.16412914170583948,0.164523459036029
263,-0.007194552331134288,-0.017734878530269706,1.0,0.0,0.2749072775294562,-0.2747445264217652
2631,0.012192178582355292,-0.010569891265060218,1.0,0.0,-0.07612862993315878,0.07616446008684327
2633,0.014126576664422415,-0.013698473071974575,1.0,0.0,-0.056083841775003654,0.05610330652888519
2636,-0.01390620186456586,0.044387830705484646,1.0,0.0,-0.40245251949802796,0.40330567274055434
2637,-0.01625548719797959,0.04870689954332031,1.0,0.0,-0.3999374953355436,0.40079520164029214
2638,0.004405657761585067,0.0517335689762067,1.0,0.0,0.5397712285492526,-0.5374106184907901
2639,0.009855597101397369,-0.009288453662420903,1.0,0.0,-0.0322205559954197,0.03224401722794332
264,0.42977345576195547,-0.5639302941657911,1.0,0.0,1.679620261083238,-1.6788896106397586
2640,-0.0013037772809014873,0.001307680602128615,1.0,0.0,-0.0008096788542861208,0.0008099506635591891
2642,0.08069565683662211,-0.07440717715492763,1.0,0.0,-0.11599613715547381,0.11623851777847063
2643,0.007287590609037909,-0.00521608634742281,1.0,0.0,-0.0576105326611629,0.05770377975495613
2644,-0.0019397054305227588,0.0029410180693955905,1.0,0.0,-0.03920985489543986,0.03924023067235724
2646,0.09562129939588429,-0.08762051609811883,1.0,0.0,-0.26894592296498365,0.26913232880377375
2648,0.11406728862840015,-0.09937467584537102,1.0,0.0,-0.31468954347068434,0.3149440336223649
2651,0.05152315476445195,-0.04944824644779589,1.0,0.0,-0.1349712445276258,0.13497124454811968
2652,0.05402672358878851,-0.051961630363128425,1.0,0.0,-0.13725745358813618,0.13725745360950062
2653,0.05278916708282278,-0.050674893905689675,1.0,0.0,-0.13577451360028925,0.13577451362112636
2655,0.004559356964685023,-0.0014784802500137188,1.0,0.0,-0.12621885857630696,0.12633985197350714
2656,-0.0012797566552409166,0.0016638823032624006,1.0,0.0,-0.0239690054019517,0.023980978851196034
2657,0.00020013580811909193,0.00025195489933080544,1.0,0.0,-0.026322955059681442,0.026338228586048743
2658,0.001277950091387449,-0.0012214604580455207,1.0,0.0,-0.010121018228142044,0.010123026258423958
2659,0.0012154147955975557,-0.0011634177439462901,1.0,0.0,-0.010034100424908274,0.010036115225410295
266,-0.008301142785139735,0.0061945365417790665,1.0,0.0,-0.20285451298554746,0.2029597075890817
2661,0.010328947719371472,-0.010089073373077784,1.0,0.0,-0.03411569818782445,0.03412595419235315
2662,-0.003916584497853769,0.004261384781009196,1.0,0.0,-0.022183020679927192,0.022193674258380255
2663,0.0027858506659885996,-0.002205875996848871,1.0,0.0,-0.03011963258904655,0.030139320875903996
2665,0.010568566155501204,-0.010231822262304494,1.0,0.0,-0.03608468106932863,0.03609958887930977
2667,0.03699813873471255,-0.028278893586304987,1.0,0.0,-0.09304918735540463,0.09343318401169573
2668,0.01037388969440918,-0.00992149075190847,1.0,0.0,-0.02826843328474042,0.02829341830589807
267,-0.07166501926078053,0.06341582122309454,1.0,0.0,0.2717408978981478,-0.2712627501059958
2670,0.004604883961389505,-0.0028295781726479607,1.0,0.0,-0.05265036969450593,0.052727788209846124
2671,0.024929859258808022,-0.022368929709617603,1.0,0.0,-0.08778952234012913,0.08785714125944213
2673,-0.001751096080279295,0.02313724230926528,1.0,0.0,0.33765912364111905,-0.33765912352847516
2674,-0.00584542181241266,0.02924649025417676,1.0,0.0,0.3676534576776692,-0.3676534575440939
2677,0.05093184165380242,-0.04204572292822137,1.0,0.0,-0.22604031879727557,0.22619935182675222
2679,0.01968373092753478,-0.01895774517361353,1.0,0.0,-0.04927841621088252,0.04930754946448137
268,0.061391956732561447,-0.07124256501112763,1.0,0.0,-0.1406140880234411,0.14075223200650008
2681,0.046388221334527927,-0.03489341389049902,1.0,0.0,-0.2099801368004027,0.21017319745615295
2682,0.022105401202894035,-0.021788636039410586,1.0,0.0,-0.014073372982351158,0.014087648810143056
2684,0.020311365936389256,-0.018793163012878023,1.0,0.0,-0.07456611005418738,0.07458563291318739
2686,0.0014225591120456266,0.00039959412242017526,1.0,0.0,-0.08526100729706879,0.08531137951194047
2687,0.09545251468257064,0.018605699558938475,1.0,0.0,0.8299016568784601,-0.8299016562071893
2688,1.0395919725070175e-6,-5.197958685698692e-7,1.0,0.0,-6.661337932578904e-16,4.191091853763511e-15
2689,0.032789781592119045,-0.026983511339540644,1.0,0.0,-0.15000515101541104,0.15010847117293544
269,0.26065233590979414,-0.1312186078977357,1.0,0.0,-1.830810141620643,1.8800171263120882
2691,-0.0015113099207734,0.002443731799504171,1.0,0.0,-0.04533106733530009,0.045389052681301105
2693,0.0036624004713765508,-0.0026433039735682486,1.0,0.0,-0.052585939184100323,0.05260794657921728
2694,0.003928395353419865,-0.0028980302471971796,1.0,0.0,-0.051885441309752804,0.051907645554730986
2695,-0.0026255153434716597,-0.002214599242335111,1.0,0.0,0.0022086329061120295,-0.0022084435668241146
2697,2.0337194925285753e-6,-1.0168232666369504e-6,1.0,0.0,-2.4424906499697455e-15,8.826273055176514e-15
2698,0.18945415607307323,-0.14756490937655506,1.0,0.0,0.6164165464085906,-0.6157246070352459
2699,0.1858723185023375,-0.14519259750755523,1.0,0.0,0.6142177802978785,-0.613355677339151
270,-0.0910535405082373,0.08783043898302548,1.0,0.0,-0.27690199334356164,0.27734806450217747
2700,0.2025202822277784,-0.01756226000017418,1.0,0.0,0.9982682388226369,-0.9929185098006859
2702,0.18743511427369197,-0.17573993925399042,1.0,0.0,-0.44767865627193254,0.4478437098236231
2703,0.02878580767143973,0.040882548218172235,1.0,0.0,0.5956099103622645,-0.5941506227243439
2704,0.2757607423886754,-0.16124701187732243,1.0,0.0,-1.2106489056851,1.22062014810212
2705,0.0328014092279492,0.008973390923482835,1.0,0.0,0.36144730367886535,-0.35945151655249047
2707,0.3073214295719661,-0.30270675736718267,1.0,0.0,-0.1502204265160955,0.15033181170975407
2708,0.01534351433921478,-0.015175264765313284,1.0,0.0,-0.04392434010272585,0.04392856067557423
2709,5.131648909247661e-7,-1.3538271722376355e-9,1.0,0.0,-9.98250244182768e-9,9.982502663872284e-9
271,-0.05877249780289425,0.058199984838465134,1.0,0.0,0.47836191492436964,-0.4777015041868651
2711,4.998916056454687e-7,1.0843483653851749e-10,1.0098441668190792,0.0,-9.982385946636716e-9,9.982386335214776e-9
2714,0.04524128776058929,-0.02884752757037756,1.0,0.0,-0.628357410830882,0.6285754949363829
2716,0.03364573309848605,-0.02352880294399776,1.0,0.0,-0.36055205139874574,0.36069149378950693
2717,0.004757698977593535,0.03534440467670711,1.0,0.0,0.32946559323731706,-0.32731923448328015
2718,0.009105070759544694,0.03523549568296374,1.0,0.0,0.34046856548264565,-0.3382741618215958
2719,-0.09295142309743244,0.09999993631614455,1.0,0.0,0.16386693731259136,-0.16348165587218946
272,0.1353370450766821,-0.17334352583859575,1.0,0.0,0.43892314746010586,-0.4387684547853867
2720,-0.0032397895372416104,0.03991391193739376,1.0,0.0,0.3255525496564958,-0.3235494683301131
2721,-0.00015610862797861422,0.036843372295502386,1.0,0.0,0.319203897550213,-0.31731796143473334
2722,0.08326081226707434,-0.04716409326923009,1.0,0.0,-0.3757458310573084,0.377499589250919
2723,-0.13284915871221611,0.36444292362255526,1.0,0.0,1.6917401120896538,-1.6874676176969343
2724,-0.10267865983014525,0.35552962845800823,1.0,0.0,1.7534473973799325,-1.7484846340327023
2725,-0.2068444126879268,0.42294851848000947,1.0,0.0,1.6812110734139647,-1.677153974465199
2727,0.4930743866735265,-0.48465193845099047,1.0,0.0,-0.4103228296029216,0.41043570348362385
273,0.06774047168228824,-0.11009153618203511,1.0,0.0,0.4740834261564928,-0.47382869023574475
2730,0.37894811776950854,-0.2618725685154093,1.0,0.0,1.7088097645833118,-1.7072307925579058
2732,0.10218999693706526,-0.037617371545511966,1.0,0.0,-0.664019298748797,0.6663586475078528
2733,0.14235968220611267,-0.11645065027370337,1.0,0.0,0.5492374523845419,-0.5487961722791024
2734,0.290314857404401,-0.26170850248878363,1.0,0.0,0.7779441009139686,-0.7775508134525008
2736,0.0670710708840974,-0.030550404913689762,1.0,0.0,0.3364639965430771,-0.3340878651757562
2737,0.06641030775731395,-0.03081422419910478,1.0,0.0,0.33327304087499815,-0.3310069105801707
2738,0.0675369113357317,-0.03015291365572813,1.0,0.0,0.3423334183071197,-0.33989114371789075
2739,-0.0009875588179456612,0.001078182389452461,1.0,0.0,-0.009274163127292123,0.00928180549562524
274,-0.052944093028645015,0.06736616319482253,1.0,0.0,-0.654532481189286,0.6615909433597037
2741,-0.043364504520106054,0.04944824644779589,1.0,0.0,0.1349712445276258,-0.1347126903978322
2743,-0.045694337723227806,0.051961630363128425,1.0,0.0,0.13725745358813618,-0.13707950607023978
2745,-0.04456104815775567,0.050674893905689675,1.0,0.0,0.13577451360028925,-0.13556441559217966
2747,2.9816521219913366,-2.9090951030498986,1.023071149913508,0.0,0.21462514957261067,-0.2144953770034689
2748,-2.8885386473815604,2.9090951030498986,1.028096422089853,0.0,-0.21462514957261067,0.21532631861279514
2750,1.7243294243188527,-1.616270016739709,1.024955006911426,0.0,-2.9124931642684535,2.912790441341897
2751,0.07596396467331842,-0.06951236886181464,0.985434806653906,0.0,2.910204337041662,-2.9096651067692276
2752,-1.5680703453807914,1.6857823856015237,1.0853670109336715,0.0,0.0022888272267915016,0.0
2753,-6.235336671598383,6.593515411738709,1.097030854233516,0.0,-2.797733500084437,2.7997398263254754
2754,6.7623831971115145,-6.593515411738709,0.9693815062340225,0.0,2.797733500084437,-2.7950347352263254
2756,4.290841046975997,-4.062508830728995,0.9686927399849504,0.0,-3.5430591676115277,3.5432321460091374
2757,-2.558677541434408,2.5856769471163177,0.9563237115931487,0.0,3.5417098069167072,-3.5405118404519893
2758,-1.3871187992309129,1.4768318836126768,0.9959698501585108,0.0,0.0013493606948201224,0.0
2759,0.901047880846005,-0.8178179791234867,0.9984496932264164,0.0,-3.375635223173022,3.3758769026968216
276,-0.010185486866686548,-0.22414058384665997,1.0,0.0,0.15352711120429893,-0.15342122339755213
2760,-0.7868584106530581,0.8178179791234867,0.9589927831092112,0.0,3.375635223173022,-3.375062679931327
2762,1.839571923418621,-1.7796315682673653,0.9959316981373739,0.0,-1.8779516814426191,1.8783038474793838
2763,-1.7706088322291589,1.7796315682673653,0.9856262044092354,0.0,1.8779516814426191,-1.8778137983627767
2765,1.6939631631034058,-1.6464096061593179,0.9966940817415072,0.0,-2.017537357011793,2.0177874282296373
2766,-1.6293709534296033,1.6464096061593179,0.9837928523862538,0.0,2.017537357011793,-2.0173015815722257
2768,0.31014435239814697,-0.3101437792150221,1.0,0.0,0.40655639528668924,-0.40655456523782996
2769,-0.2988673398063268,0.3101437792150221,1.0,0.0,-0.40655639528668924,0.40735390968339874
277,0.0708108129093475,-0.35769110053274594,1.0,0.0,0.5502957892735978,-0.5490238242726804
2771,0.292712990371112,-0.29271241699851164,1.0,0.0,0.38353775156531794,-0.3833354732397593
2772,-0.2820765805983122,0.29271241699851164,1.0,0.0,-0.38353775156531794,0.3840943687280308
2774,1.2035740125432575,-1.0436998650084968,1.0,0.0,5.074773970832471,-5.07106656235394
2775,-0.25237429473798073,0.5348112666068763,1.0,0.0,-2.712768140505164,2.7181293320374817
2776,-0.30808441894045924,0.5088885984016204,1.0,0.0,-2.3620058303273077,2.3666899076839347
2777,1.2338086407480142,-1.0088556832494737,1.0,0.0,5.398967089074704,-5.396194695112544
2778,-0.24009157979570378,0.5191148160724632,1.0,0.0,-2.8052334414486166,2.811382631105024
2779,-0.24937068617275293,0.48974086717701043,1.0,0.0,-2.5937336476260873,2.5994214086192713
278,0.04930143841217186,-0.29234507061849024,1.0,0.0,0.5255659815497714,-0.5246660300120105
2780,1.2047955421007976,-0.9987124481366227,1.0,0.0,5.268873190477439,-5.265675255526186
2781,-0.24415676596930694,0.4876221046308135,1.0,0.0,-2.5554972866155534,2.560861380835977
2782,-0.2397424406696202,0.5110903435058092,1.0,0.0,-2.713375903861886,2.7190702568056775
2783,15.389958523039319,-13.235528353642628,0.8999999905814356,0.0,-6.027673417252115,6.027673417252115
2784,-13.190051310503755,13.235528353642628,0.9983400052269157,0.0,6.027673417252115,-6.027673417252115
2786,-11.657383447808003,13.271174094192295,1.100000010806974,0.0,-5.3293976295749,5.3293976295749
2787,13.601047686945712,-13.271174094192295,0.9394171317477291,0.0,5.3293976295749,-5.3293976295749
2789,-0.19560861009711508,0.20519944685398558,1.0,0.0,1.0846484753689107,-1.0840318626182102
279,-0.16628669703572663,0.16171565525102327,1.0,0.0,0.13807342525656918,-0.1379291217396204
2791,0.299638356411569,-0.20519944685398558,1.0,0.0,-1.0846484753689107,1.0877898093452911
2792,-0.18582193658210244,0.1917460036904694,1.0,0.0,1.099611944435347,-1.0989463690527985
2793,0.29960547280185423,-0.1917460036904694,1.0,0.0,-1.099611944435347,1.102958873500205
2795,-0.27394058382825476,0.28617962969312793,1.0,0.0,0.9603269008866621,-0.9601924960061066
2797,0.3996640440864516,-0.28617962969312793,1.0,0.0,-0.9603269008866621,0.964562642929018
2798,-0.5185530868705732,0.561010083640755,1.0,0.0,1.936118284027548,-1.9360317205207145
2799,0.3996823252001037,-0.2803731045827433,1.0,0.0,-0.9756990721980868,0.979931803880527
28,2.565124343775404,-2.742338794600407,1.0,0.0,-2.674158578697043,2.6765197465515205
280,0.22615924226744039,-0.20068553954775356,1.0,0.0,0.2960026800743012,-0.29442140051567645
2800,0.39967832039911616,-0.28063697905801166,1.0,0.0,-0.9604192118294611,0.9647598800738283
2801,0.004890336289744978,-0.004830685208635704,1.0,0.0,-0.05383541094948179,0.053851799379483305
2802,0.0021086456783341897,-0.002075530806628095,1.0,0.0,0.013302311020254823,-0.013301310522804186
2803,-0.006299467404288993,0.006906216015263799,1.0,0.0,0.04053309992922697,-0.04051404902656597
2804,0.004487332272694096,-0.004392532551387339,1.0,0.0,-0.05125163147135288,0.05126600045330471
2805,0.0026241996324165356,-0.002604456356262145,1.0,0.0,0.011073827687082925,-0.011073197630741547
2806,-0.006425041192030797,0.006996988907649484,1.0,0.0,0.04017780378426995,-0.04015781989962079
2807,-0.01991082534181393,0.02045979028082975,1.0,0.0,-0.05622199251319906,0.0562253579094574
2808,0.02051607086466395,-0.02045979028082975,1.0,0.0,0.05622199251319906,-0.05621116255212891
281,-0.00048725006342791326,-0.0027865608639257825,1.0,0.0,0.17432977965642585,-0.17419783293038285
2810,-0.02011772093137538,0.020624975635891156,1.0,0.0,-0.056644831703258826,0.05664996369901406
2811,0.020727711360650495,-0.020624975635891156,1.0,0.0,0.056644831703258826,-0.056635116249448045
2813,0.01341658812855482,-0.011635326382182593,1.0,0.0,-0.10495716559374167,0.1049847866391184
2814,-0.011435396563455411,0.011635326382182593,1.0,0.0,0.10495716559374167,-0.10493734136651033
2816,0.01168186657911857,-0.01028086597217886,1.0,0.0,-0.09333948462323657,0.09334990182253929
2817,-0.0099208794758263,0.01028086597217886,1.0,0.0,0.09333948462323657,-0.09330312705657616
2819,0.03506020996468318,-0.032756607162914175,1.0,0.0,-0.13903729628340933,0.13907139079998146
282,-0.015954135784933834,0.009467907099846495,1.0,0.0,0.034632788130128586,-0.03462221606148229
2820,-0.03260227856087771,0.032756607162914175,1.0,0.0,0.13903729628340933,-0.13901391726499035
2822,0.03352000384925236,-0.03136313445093955,1.0,0.0,-0.1330432958048276,0.13307850069246122
2823,-0.03116810261904623,0.03136313445093955,1.0,0.0,0.1330432958048276,-0.13302301820395096
2825,0.13215298169046294,-0.11194335346968061,1.0,0.0,0.30512378295186665,-0.30512378295186665
2827,-0.11152280688721375,0.11194335346968061,1.0,0.0,-0.30512378295186665,0.30512378295186665
2829,-0.19999996715762838,0.20068553954775356,1.0,0.0,-0.2960026800743012,0.2960026800743012
283,-0.10129803894936606,0.07631284103994215,1.0,0.0,-0.07373724538232629,0.07465898244806703
2831,0.02256345410558356,-0.02225949761147595,1.0,0.0,-0.030636262420096403,0.03064371917008012
2832,-0.022068578934468695,0.02225949761147595,1.0,0.0,0.030636262420096403,-0.03062208731984759
2836,-0.07230817835425406,0.07667769208460726,1.0,0.0,1.2329334456405372,-1.2325983312503264
2837,0.1164889416750307,-0.07667769208460726,1.0,0.0,-1.2329334456405372,1.233037884384604
2839,-0.07007039230738914,0.0745430647683528,1.0,0.0,1.1877684169664098,-1.1874662146754067
284,0.11493787895582248,-0.16564556679836137,1.0,0.0,0.6390869004438606,-0.6387566404586132
2840,0.11263448189041542,-0.0745430647683528,1.0,0.0,-1.1877684169664098,1.1878750428526483
2842,-0.06947418364477495,0.07268112331040644,1.0,0.0,1.185378621614398,-1.1850296872061539
2843,0.11194982943063346,-0.07268112331040644,1.0,0.0,-1.185378621614398,1.1854538277959923
2845,-0.06815590141010512,0.07672682015191232,1.0,0.0,-0.13559723336105384,0.13578230551349293
2846,0.11203954507579937,-0.11180318711866417,1.0,0.0,0.09725921161963672,-0.09716969817532119
2847,-0.03431322762297805,0.035076366966751864,1.0,0.0,0.03833802174141711,-0.038315172846273116
2848,-0.08269939278080492,0.09276933937513665,1.0,0.0,-0.16732192509078586,0.1675932078578598
2849,0.12452416269673222,-0.12380801062465925,1.0,0.0,0.11892097607525788,-0.11880369993235072
285,-0.08172607351709732,0.02868271309655881,1.0,0.0,0.24123747271878446,-0.24118740379342316
2850,-0.03017260557666337,0.0310386712495226,1.0,0.0,0.048400949015528,-0.048372630197278624
2851,-0.07690355099196082,0.0857375298575525,1.0,0.0,-0.14665869450673918,0.14700865460148588
2852,0.10984234006369113,-0.109136187776231,1.0,0.0,0.10870906883438007,-0.10850342319349596
2853,-0.022692245353500982,0.023398657918678505,1.0,0.0,0.037949625672359114,-0.03792531720127221
2854,0.08121508071854278,-0.07151227896407622,1.0,0.0,-0.35328843917996194,0.3534725819109177
2855,-0.04476724942514792,0.045395458742772885,1.0,0.0,0.3223636847721606,-0.3222815099718167
2856,-0.025988145561897595,0.02611682022130334,1.0,0.0,0.03092475440780135,-0.03092195467007314
286,0.33374619070372513,-0.37641903993170045,1.0,0.0,0.4484819327489909,-0.4481542576005851
2860,-0.3344366401355973,0.3648896840721253,1.0,0.0,1.5226684674653537,-1.5218029144631824
2862,0.4994352986852269,-0.3648896840721253,1.0,0.0,-1.5226684674653537,1.5253346474749765
2863,-0.38472143918980356,0.3891003556918511,1.0,0.0,1.0776980470118958,-1.0774361776513104
2865,0.4996619352912097,-0.3891003556918511,1.0,0.0,-1.0776980470118958,1.0806912410868912
2869,-0.3726743446271671,0.3821685643296685,1.0,0.0,1.1008793008837594,-1.1008000854066007
287,0.21626692241854978,-0.21180678158290003,1.0,0.0,-1.6853287189228126,1.6871837249551918
2871,0.4996900630102317,-0.3821685643296685,1.0,0.0,-1.1008793008837594,1.1043699411101906
2872,-0.3857721252583098,0.3932837935214998,1.0,0.0,1.0781530102374508,-1.0779696710791362
2874,0.4996838587071016,-0.3932837935214998,1.0,0.0,-1.0781530102374508,1.0814812652333756
2878,0.1429999801281962,-0.1356217675397819,1.0,0.0,-0.12493027380135172,0.12506024499884671
2879,-0.09965297289865022,0.09980189731728918,1.0,0.0,0.027304936452336982,-0.027282298190543793
2880,-0.03381839863473849,0.03581987022249271,1.0,0.0,0.09762533734901474,-0.09755811227508841
2881,0.14103680068965072,-0.1336560907431656,1.0,0.0,-0.1196805331458651,0.11979707893022112
2882,-0.10652208921659434,0.10654884543758429,1.0,0.0,0.032738886495231635,-0.03271224346904278
2883,-0.025417020624134694,0.027107245305581295,1.0,0.0,0.08694164665063346,-0.08688758271357877
2884,-0.7883253479639549,0.8008808037291646,1.0,0.0,0.33191356569510455,-0.33183818937646564
2885,0.7992882128494984,-0.7973179464944521,1.0,0.0,-0.33298497996070153,0.33313023844180645
2886,0.003563343302733909,-0.00356285723471252,1.0,0.0,0.0010714142655969233,-0.001071397861163889
2887,-0.7888364546677714,0.8022715903803068,1.0,0.0,0.3319002659144996,-0.3317828036680552
2888,0.8108844008909202,-0.8097642512383271,1.0,0.0,-0.34687019414890163,0.34697967629639526
2889,-0.007482319695551736,0.007492660858020307,1.0,0.0,0.014969928234401977,-0.01496960797227738
289,0.13365151723308089,-0.18907735170431106,1.0,0.0,-0.10371784645087871,0.10376943452665265
2890,0.10391584314818199,-0.08497038810610327,1.0,0.0,-0.2554434898435755,0.25551405314958286
2891,-0.014482023194925127,0.03200558001523454,1.0,0.0,0.11929779282234113,-0.118847336281856
2892,-0.03003991670258422,0.05296480809086873,1.0,0.0,0.13614569702123439,-0.13554557576089396
2893,0.10531727159649017,-0.08746320699455348,1.0,0.0,-0.2606276165323091,0.26083761105331216
2894,-0.01579865148720503,0.035405740934561704,1.0,0.0,0.1285727721195488,-0.12811843082068616
2895,-0.029059665982838618,0.05205746605999178,1.0,0.0,0.1320548444127603,-0.1315427832042393
2896,0.06204171465707426,-0.05299458473554738,1.0,0.0,-0.19044590667066733,0.19053590369914944
