ind,va,vm
346,-0.1880645817398254,1.0068237296574853
348,-0.06491886565163571,1.0219223808194642
349,-0.5736097048022899,1.0061078521586095
35,0.024932077975354915,1.0132129403835268
350,-0.16153863940283864,0.9969513269683429
352,-0.17584990107157913,0.9903027035584726
353,0.31838806052763774,0.9936068086174985
356,-0.09489854427328115,1.0188920111057527
36,0.02437036142160094,1.0110127108512286
361,-0.23945160986419878,0.9829871780478627
363,-0.1880314862921931,0.9873595350008341
364,-0.19741686761120994,0.9959447933818993
365,-0.19703390475280974,0.9959409107541717
366,-0.2063860044231671,0.9943611831715232
367,-0.08648785612597168,1.0297937685042415
369,-0.15294225201216322,1.0219120441293608
37,0.7555329882442361,0.9934310112385132
370,-0.15403922326829395,1.0214924722672265
372,-0.07139027672225695,1.0181726127037196
374,-0.19916923828389785,0.9948688217261241
375,0.34267732809886187,1.0454419029727613
377,-0.09742584981445365,1.0202775192888853
379,-0.19803834255875785,0.9952785418257133
38,0.736222951056506,0.9939233533232602
380,-0.19810522230292854,0.9950694154748073
384,-0.14756403194337583,1.0087470155919847
385,-0.20560590183587774,0.9941453914157574
387,0.5387489224606172,1.040495891069489
388,-0.056398227171081304,1.034200484707467
389,-0.09454130927767111,1.018975250802291
39,0.7611117251035113,0.9933692847265984
392,-0.09154107323685358,1.0327435977105675
393,-0.1660814525671668,1.0059633269328137
394,-0.16412899593168873,1.0089524415668683
395,-0.16014876812386555,1.0062066442651805
398,-0.20246484441359697,1.0034421404437326
4,-5.90332397020535e-5,1.007980298907377
40,0.754301932345715,0.9936356077122404
401,-0.17579928582760948,0.9901467337337191
406,0.3565718431141634,1.0807432384637132
408,-0.05220392996908834,1.036963138805489
41,0.754367699636649,0.993667966972603
410,-0.20500167709639933,0.9909015173874178
411,-0.14253546019496674,1.0120184991880974
415,-0.15928372274234776,1.0122404652112096
42,0.7591104195632297,0.9934653830958854
420,-0.10603683484258254,1.025865488957004
422,-0.1283624677529456,1.0124439314178315
424,-0.09905168293108933,1.0257500149578334
425,-0.05855397697402735,1.0274846373613762
427,-0.2437051436775459,0.9652894372284749
428,-0.2530305730482863,0.9439788013599181
429,-0.2541726256493345,0.9566546517482528
43,0.010781889268176819,1.051369761213052
430,-0.20789343377372896,0.9978057890898812
436,-0.18190570516045482,0.9863013517690808
437,-0.22710389278766072,0.9968800905512394
439,-0.129418888663164,1.0118924451353544
440,0.3052850542272834,0.9965176762089909
442,-0.19742662322507454,1.0059919002685025
444,-0.07643382044647332,1.01810491859147
446,-0.20232831738613935,0.9982878231526656
447,-0.09053591505819664,1.0104045989722361
449,-0.15396639010411767,1.0080280092215568
450,-0.05857853515060062,0.9825252036328781
451,-0.19765938602561278,0.9959894446708752
452,-0.19760996247836563,0.9960262498304562
454,-0.07183233828741338,1.0110156778762693
455,-0.09721631894202423,1.0122433748940602
458,-0.15845597663853445,1.005864103270767
459,-0.1802010296105261,1.0166048316518568
46,0.2839595709063372,1.0946703017170394
463,-0.04722422627487636,0.9867990835201205
464,-0.1697557242875791,0.9856658199640888
465,-0.11071949305197262,1.0147398819373321
466,0.3284223644608034,0.9991195269254173
468,-0.06200302074929889,1.021063611777585
469,-0.20580161090779556,0.9941331954933488
47,-0.04435349522417666,1.0343881018454508
470,0.5252643691487596,1.0946243726529166
471,0.5434491761125431,1.0968811177736038
472,0.5314046595259638,1.0969651100245934
473,0.519102043539807,1.091328103677475
474,-0.14431559712749736,1.0293720719756454
477,-0.19709780665878363,0.9949443703865358
479,-0.21168077235702168,0.9960172021540454
48,-0.044418406486378126,1.0343757164494656
487,-0.09340885997845626,1.0089255185210306
488,0.5293943287934347,1.0689424130930252
489,-0.5745790805046039,1.0044545144460386
49,-0.04435226667604025,1.0344439107190722
490,-0.30686459370512265,0.987389444060771
491,-0.12459322846492882,1.0231518895210676
492,-0.14495322786737375,1.0079486521954313
494,0.1512291833242483,1.0760047668131565
497,0.4651903973231134,1.0380902037333612
498,-0.03395827049247538,1.0277388727102696
499,-0.17409689305314033,1.000516381198875
5,0.03818303739938803,1.027459373131671
50,-0.044331123759399155,1.0344524194976399
500,-0.1279864639648813,0.9910127601433679
502,-0.10700096216062648,1.0178053222734276
503,-0.08256301735997398,1.0396714736754407
504,-0.03516844160291206,1.0522642498921873
506,0.28214076808462285,1.099895700066206
507,-0.332436109326237,1.0038157876726694
508,-0.10491893938162522,1.0213897921389172
51,0.21739800802669815,1.03681423138033
511,-0.13085750926993012,0.9802698249768558
513,-0.13087641580728696,0.9802999885008428
514,-0.07775356790996572,1.0662100808516435
516,-0.06313423048229663,1.0085634368552385
517,-0.1972762717011519,0.9946313279333646
518,-0.1978082381049499,0.9943983567946899
519,-0.20582052507444085,0.9944494830887438
52,0.729819693184156,0.9865742356106829
520,-0.02046272418657753,0.9986882311014725
523,-0.313073956576978,0.9619999176032595
524,-0.13490992415049166,1.0164888746228846
527,-0.14280556495992833,1.0043738928587398
53,0.7297638317266989,0.9872206766026437
533,-0.016223835157388383,1.003784694927581
535,-0.0021778455175925767,1.000053119474474
536,-0.17383119176688652,1.0032929628463232
537,-0.15318539931171385,1.016595567883798
538,-0.042799199965664,1.0473778410832488
539,-0.04274438727366745,1.0474145375892387
54,0.43316912459730544,1.073437580894015
542,-0.2848007632434822,0.9644495945286607
543,-0.18573802483341087,1.0056848241004237
544,-0.25016390955969786,0.9710818989898875
545,-0.3159716196438798,0.9698750050206945
546,-0.16158621609657525,0.9957964990503069
547,-0.27153129416081656,1.0056360473639476
548,-0.19430950276338801,0.9827198225043612
549,-0.05521885810998862,1.0424712378576062
550,0.7260432993447051,1.0261200256968388
552,-0.11222566230193423,1.0106159499214171
553,0.2873514763256093,1.0096171432262167
554,0.2868854697233212,1.0334056478282143
555,-0.1253832291262327,0.9901382427265272
556,-0.13795453532890375,1.0491354882699686
557,-0.12662262321260956,1.0588475115543534
56,-0.04935115838384386,0.9860574930782169
560,-0.12869400861025473,1.0130437993908552
561,-0.1407637177384215,1.0098647572483956
562,-0.2077985523778934,1.0014353011313497
563,-0.2369508638972997,0.987518560063628
564,-0.2465995364396695,0.9931838302266068
565,-0.30993375808260476,0.9924360191295468
566,-0.14824658608202218,0.99476870381077
569,-0.13067276155017696,0.9810113824177056
57,0.9913791547453435,1.010998477281261
570,-0.185738021187261,1.0056847715360815
571,0.5014483491923487,1.0485746944592207
572,-0.09204330177255367,1.0182719975435446
573,-0.18639061933591858,0.9902707719796141
575,0.7178852626899092,1.0246145971843728
577,-0.17971413196886696,0.9963140186721354
578,-0.1701886092647057,1.0206823465701493
579,-0.15764721079224048,1.00704013217863
58,0.9916206746916589,1.0109181674418535
580,-0.15149155615020218,1.0051439447859847
581,-0.16797352888796652,0.9948361969667212
582,-0.16107215699071378,0.996975256284594
583,-0.18052767491244678,0.9882262151542571
584,-0.1872465584258316,0.9866207593271992
585,-0.571377619332991,1.0070297253316447
586,-0.1750864220623059,0.9884799697275941
587,-0.5727670941343975,1.005742954937164
588,-0.576140809787871,1.0031283020938713
589,-0.16399269150833032,0.9952390787311435
59,0.46447950903519186,1.0887139434706454
590,-0.019856989487555873,0.9994516859348253
592,-0.197165285270882,0.9949614222913293
595,-0.09777887943598308,1.021779384291686
598,-0.2374106035293451,0.9960312824139417
599,-0.18199003869303357,1.0007627499497183
6,0.042949262542679174,1.025215249415867
60,0.28597136843427473,1.0843235916165361
601,-0.18487352812903837,1.0070457635202357
602,0.289782768860206,1.0055451020882238
603,0.28927837028690995,1.0050873441450816
606,-0.1589964262068101,0.9913392776625893
608,0.33458530734387093,1.0762186533981277
609,-0.07575615388617374,1.0207673655579252
61,-0.12354272681595074,1.057042684166919
610,-0.14650519009932597,1.0192022730146226
611,-0.18880303272847876,1.0218588699264015
612,-0.2873745437130859,0.9863524434868013
613,-0.12262940665532725,1.0237863814077124
614,-0.07811000421480808,1.033640329959515
615,-0.1878370810181356,1.0069622393191466
617,-0.21165281791378668,0.9809515335945833
618,-0.08759362744363147,1.0197202127491691
619,-0.16506749015918518,1.0081452687642727
62,0.7761896760523225,1.0010510522552893
621,0.28231889050012016,0.9950879711478959
624,-0.1923290421433858,0.9871174690295272
626,-0.20491928633206097,0.982558799342553
627,-0.20630414463785798,0.9770239792952412
628,-0.31420156623818507,1.0024721770280967
63,0.6963491187465346,0.9932926541971292
630,0.5056965937156044,1.0834920343879604
632,-0.2660743702187094,0.9833027243758448
633,-0.16748815277952317,0.9969884523366601
634,-0.17977707193307724,0.9901943126074276
635,0.49603649143526035,1.0638224612675868
636,-0.5650447166874325,1.0115581653383845
637,-0.19309872514074777,1.0031649622388343
638,-0.20204175164681992,1.002575543897619
639,-0.2346114958113318,0.9855065922431443
64,0.5434491753738881,1.0968810927880042
640,-0.23467227893244078,0.9855260095882034
643,-0.1619383552840984,0.9965510991969199
644,1.1540773846966537,1.0196746863300432
645,0.8954540705627216,1.0084540050132997
646,0.8954540718068738,1.0084539926406455
647,1.0665170827979642,1.0627783821332422
648,1.083518209000621,1.0606515893017545
649,1.0363239055765994,0.9987218521349691
65,0.5434491753358074,1.09688109150026
650,1.0358729651234866,1.0055965624890753
651,1.046703943748577,0.9981139305960909
652,1.0460393379892876,1.0079795243831875
654,1.3719954722611463,0.9987042953318853
655,1.4245511550703067,0.9987084991273036
656,1.0538657502562432,1.02744059672818
658,1.0373955002468722,1.1000000049874072
659,0.9848762361250052,1.012371730851414
66,0.5434491753785785,1.0968810929474162
660,0.9814685198135189,1.0144594395939763
661,1.035927875020592,0.9519993273079171
665,0.8012363893978813,1.0666148975350487
668,0.7912552391434671,1.0775773148708825
67,0.5434491753342322,1.0968810914452776
672,0.7996017168262739,1.0799805158888525
674,0.7902860860396543,1.0774285124035667
677,0.9708369313465667,0.9791121812232381
679,0.9179840020018972,1.0111208391105664
680,0.9179677405682534,1.0111054349321429
681,0.9179698101657571,1.0111061376043158
682,0.9179701101202117,1.0111010600451755
683,1.0114246230241286,0.9216154610382686
684,0.8315063384636223,1.000000012253926
685,0.8315063384335317,1.0000000122539263
687,0.9228172818687816,1.0297499267162178
688,0.9198231636461124,1.0280926513998474
689,0.9205723166102079,1.028427284384957
69,0.6915196776666744,1.0472489016759696
690,0.9203327950205572,1.0274785439101257
691,0.9202358186220083,1.0278248755441852
693,1.3768107408387615,1.009646961947464
694,1.3740798384355288,1.0065617093289907
695,1.4065140406757461,1.0065741350657955
696,1.4271573610429524,1.0122602312572202
697,1.4444329700356746,1.0112272568901701
698,1.52558201395106,1.020193340436537
699,1.1055768313629757,1.0239531884683173
7,-2.93926736610907e-5,1.0060161573832056
70,0.6989851368682614,1.0484410668653705
700,1.0943211750670963,1.0242441842929342
701,1.0661491495894149,1.0668008193288567
702,0.9792118360957996,1.0523851833421725
703,0.9792598190291464,1.0524148947254899
704,0.8417564613526555,0.9903970041642192
705,0.8475652033869882,0.9912862260578762
707,1.0414588117975887,1.020324713457831
708,1.04145881183387,1.0203246445053689
711,1.060792131131362,1.0009850475888493
712,0.7955483552836685,1.0193858611167061
713,0.9341223026106541,0.9415669225070648
714,0.9324827306419199,0.9654130269674749
715,1.174358264621514,1.0206317707292039
716,0.9595094891708607,1.029947295848619
717,0.9595888720586392,1.02894193661573
718,0.9595755071479407,1.028168599444686
719,0.9595788425321796,1.0280799988929694
720,0.9595829582954806,1.0280189149184102
721,0.8947082293242437,0.94514279345583
724,0.8770102386578406,0.9180471020869003
725,0.8963244234784107,0.9240117366943754
728,1.0821737607150672,0.9958466163055822
729,0.9029324373674655,0.9999999957312522
73,0.7161527838229492,1.069076570544857
730,0.9114418216101751,1.0055297624587067
731,0.7857963613876888,1.0045576350457908
732,0.783219790607329,1.004303569539834
733,0.7824554745256971,1.0041038701833465
734,0.8864234635579792,1.0071594295310173
735,0.7415298222664791,1.0023926872975117
737,0.9940302433620309,0.9870554567476247
738,1.016263283047668,0.9971010873503595
739,1.184988119697925,0.9995295144739175
74,0.7290430406180957,1.071943618965717
740,0.9071120882537974,1.0399828902823778
741,0.7663901152007364,0.9995544185718921
742,0.8315063390985687,1.0148729432722416
743,0.9868125590987613,1.0240232329101944
744,0.9927007009223571,1.038439838471267
745,0.9029968250034602,1.06100575843769
746,0.960591360412092,1.0203337915779451
747,0.9724242611351155,1.0193241510964846
749,0.8030211292676921,1.024873140895356
75,0.7300554444241575,1.073165333018823
754,0.8227033373186382,1.0129115606053107
756,0.820814658423608,1.0503001856181144
757,0.8150678479661624,1.015353110105265
758,0.8846067488935238,1.0413504488317769
76,0.00988200209888309,1.0146217028798628
761,0.9924187071158732,1.0160454893530106
762,0.8194094578362409,1.0353574899518383
764,0.9296621758977343,1.0033133223098365
765,0.9518971818915236,1.0204555281924332
77,0.04377147330972751,1.0188757283742809
772,0.7957895721255639,1.0117266057560341
776,0.8141119877969533,1.0128001149256907
779,0.9180285281238517,1.0111693604359406
78,0.4529031622403011,1.0765311559467587
781,0.9136382488921,1.0152449548907485
782,0.8537556370752427,1.0097541243113608
783,0.8127571587721824,1.0276343430021326
787,1.1912450678926305,1.0406876569618906
79,-0.1356162992756747,0.9712452853946324
794,0.7873054230448592,1.0053704368348153
798,0.8511182257153186,0.9824634685063133
8,0.7287780628364334,0.9939641872654269
80,-0.1300708348655128,0.9711193393272264
800,0.7933023640951735,1.008656027946219
803,0.7881772916768675,1.0048755131376728
804,0.7795481963036294,1.0243044542809716
805,0.8288441122442353,1.0255664364652157
806,0.781899853778063,1.0210057435342348
807,0.7986964350868814,1.0344119657407682
811,1.1305533151935725,1.0528468791647903
812,0.936504509958397,1.0178208599895513
813,0.9986266347387956,1.0304171162590396
814,0.7778128456484895,1.0158018904227433
815,0.8644354270198684,0.9975805563821705
817,0.8180591062270316,1.0262757263506455
822,0.7908531089969795,1.0089051771049244
823,0.9165296631040919,1.0097018754916776
825,0.8654951168371042,1.0041070419842075
826,0.7673958632718566,1.059936645929288
827,0.7011361748352639,1.0354479121942706
828,0.8453400823970958,1.1000000108776695
831,0.7185915238170884,1.0547611539849717
832,1.0067038240256228,1.0533358181780637
833,0.7368265290201145,0.9939538372392072
834,0.9102509652475338,1.0394552654164773
835,0.9263079374735301,1.035931391754676
836,1.0004433244481048,1.0369752335074438
837,0.9275763273270483,1.0507552750390174
838,0.9280572935497067,1.0336879719392273
839,0.9487534615671057,1.056660203179144
840,0.9798394347127432,1.052689284130373
841,0.9951065599814486,1.0331260497678685
842,0.9178275265186443,1.0405860293072307
843,0.9238119053374014,1.0470840348659134
844,0.9398158219273223,1.0517217923825308
845,1.0106228555934775,1.037453657770969
846,0.7844378106417814,1.0002106286231207
847,0.7828759456032969,0.9992183752385807
849,0.8954540520718629,1.0084543012352607
85,-0.014198013270007151,1.0623871092974464
850,0.933127261405092,1.0148505976102231
851,0.918531048471188,1.007627609347599
852,0.8865838763680839,1.0113662551467544
854,0.7817813465817275,0.9982248673377446
855,0.8882002717459704,0.9608054353563152
856,0.9084223488510618,0.9806480008799922
857,0.7792056744050011,0.9959555312411359
858,0.829749948464356,1.007722140760714
859,0.7430102593906086,0.9823499152396392
86,-0.011605296475819989,1.0344620456514702
860,0.8166546331885636,0.9612689091829837
861,0.8575463854626955,0.9798819798975815
862,1.280361498980721,0.9899772706621933
863,1.3510172669837608,0.9872073169778339
864,0.9195214204169949,1.0262041838759794
866,0.7486034900070421,1.019195957631859
867,0.7366736335730729,1.0129392916700535
868,0.7469362256663389,1.006101845901504
869,0.7590955426058769,1.0162984083929658
87,-0.05123677253390904,1.100000009733146
870,0.7410225079161875,0.9895950673799462
871,0.8866564778374392,0.994616372446032
872,0.8542169556039974,0.9813560751994408
873,0.85856373206418,0.978082155448819
874,0.9245036990519007,1.0575478716630038
875,0.8932555057232123,1.0368857448053423
876,0.7235766177662227,1.010038520312301
877,0.937910674661804,1.0076246266088704
878,0.8624203930429586,1.041959551965062
879,1.005650231094001,1.012879036585228
88,-0.08133162785020916,1.0405766140528478
880,1.0238890353441463,1.0142108944438026
881,1.0650758503065936,1.0094274537522292
882,1.0391946432919694,1.0083837355474732
883,0.7552202689302576,0.991131721998742
884,0.7782908015294394,1.0043349804612274
886,0.9027214207235774,1.0171781629802468
887,0.7749190330032305,0.9941997504938723
889,0.9732144369427495,1.0098652569247548
890,0.8623485272824053,0.9940683787746286
891,0.8607784295860395,0.9939880795679031
892,0.7983305318322851,0.9699538963447615
895,0.8670241643377717,0.9948523428051802
897,0.8673588717148816,0.9960139374310473
899,0.7430669996905975,0.9897369535326841
900,1.059956938081915,1.0192563831025514
901,0.9306450490980392,0.9903925734549522
902,0.931284304069574,0.9777744253820512
903,0.9317419521353545,0.969245621014699
904,1.1063815103032015,1.0263375551650855
905,0.9595382863043884,1.0290008486118092
906,0.8231195685301028,0.9759199703950172
907,0.7124578407547147,0.98462106651412
908,0.7259400179116863,1.0311912131723304
909,0.6995413687163303,1.002532342270711
91,0.019601216132716676,1.0278401342407821
910,0.7696421766958608,1.007694633090819
911,0.7107990965429524,1.00756846965069
912,0.7203503925180038,0.9885349023717167
913,0.7353993842936284,1.0023376515295652
914,0.7781424988916226,1.017319382970652
915,0.8999076665105935,0.9712958878844156
916,1.0367130422011384,1.0066706706286461
919,0.715050431029549,1.0237774173608905
92,0.1756333438303358,1.1000000108896406
920,0.711814712951153,0.9939372551258011
921,0.8494584769184612,1.0000750447265812
922,0.6926517685146147,0.9992549688624723
924,0.7187536815931973,1.031834273480763
925,0.7413504890983881,1.005588407468911
926,0.7277813106860872,1.005263813760019
928,0.6926107924432277,1.0223124186842705
929,0.7817056900085796,0.9982537688879719
93,0.14385354197428576,1.0479171018011564
930,0.8149349625055875,0.9901216960526236
931,0.8954540627595879,1.008454050806386
932,0.8954540627308726,1.008454057045768
933,0.9196282917393264,1.0000139330255278
934,0.9253718176847747,1.0000143954679546
935,0.7633002706900731,1.0004901254082936
937,1.0057738478668976,1.0517458571691085
938,1.0059399282275485,1.0511860637569204
94,0.021136112729845953,1.0679662080872003
940,0.8532745876650601,1.0305177333112325
941,0.8298643755514726,0.9910253805998288
945,0.8282906520496567,0.9905672789288318
946,0.718109122311797,0.9878102846681327
947,1.060270023482496,1.0064915989326013
948,0.924933126337154,1.0244038796869694
949,0.8226071258881114,0.9743735033391163
95,0.002178178909876748,1.0375627491894777
951,0.5679225125916864,0.9986919462209706
953,0.6920225186849316,1.000000053607983
954,0.6920494264800369,1.0000000483372224
955,0.6920160419204997,1.000000046549539
956,0.6921225287497829,1.0000000460649823
957,0.7772436358023173,1.0161654239516462
959,0.7709353793333373,1.006928924904123
963,0.674805318284308,1.016548223978948
964,0.6740336957387971,1.0172193752858394
965,0.6741130331416544,1.017181821724225
966,0.7568117337511526,0.988516036052683
967,0.7562054748679189,0.9891315738753336
968,0.9781397557926867,1.0117039810355584
97,0.2873514746130818,1.0096171915515721
973,1.299924491019415,1.0129095104938663
974,1.3526823258884273,1.010436040222982
975,0.8454871222857477,0.979315036289978
979,0.9038586043106414,1.0289502363181104
98,0.37569616709658593,1.0071660797614348
982,1.0586928951165133,1.0241870005935625
983,0.7904611346023642,1.0088073800492567
986,2.051623456008079,1.0142386349091603
987,-0.5749865563639219,1.0238484495163969
988,-0.5326109062549793,1.0434592165670342
989,-0.5016462306026334,1.0675301540539774
99,-0.07547288979351986,1.0935606262015058
991,-0.4175597155072186,1.0143189880641272
992,-0.420579639026303,1.008798670622804
993,-0.4893432230633355,0.9977653289386172
994,-0.17047098737481792,1.0099959316157698
995,-0.7548202836073268,1.005464555467374
996,-0.6768164947918608,1.0145343769738193
997,-0.6756674953350803,1.0161089548989077
998,-0.7088738593437698,1.0086949313794626
999,-0.711362286748552,0.9988992762158984
