ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.08010268910968589,-9.974794483143264e-9,1.02496878218001,-9.975085752980398e-9
1601,-0.06197930652506857,-9.974938501568035e-9,1.0119160985574844,-9.974943426779471e-9
1602,-0.062006661338579856,-9.974938444477232e-9,1.0118139082378204,-9.974943483847578e-9
1606,-0.19991958972538548,-9.974942078866786e-9,1.003839059071803,-9.974939849865601e-9
1607,-0.19157043942792512,-9.974934768777676e-9,1.006060825597187,-9.974947156991717e-9
1608,-0.21814672634249638,-9.974944874724207e-9,0.9933158897886254,-9.974937052886573e-9
161,-0.1046020177232747,-9.974829621073897e-9,1.0653867973091693,-9.975051327022238e-9
1613,-0.05841856556179098,-9.974927451444554e-9,1.0219710352859148,-9.974954462829046e-9
1615,-0.11486010450991839,-9.974937873501013e-9,1.0009164467469753,-9.974944054568194e-9
1616,-0.09518364334830544,-9.974938273369954e-9,1.0031512803743683,-9.974943654883713e-9
1617,-0.23052352975924748,-9.97496530846352e-9,0.9784668417179225,-9.974916572977e-9
1618,-0.230697310484008,-9.974968071545314e-9,0.9751428265238137,-9.97491379851382e-9
162,-0.29456471612886853,-9.97493470869942e-9,1.0041696555963235,-9.974947217010314e-9
1620,-0.22890444398476517,-9.974945757400138e-9,0.9842802067907936,-9.974936169597191e-9
1621,-0.08450799660906148,-9.974925015807813e-9,1.0254393458917417,-9.974956892748804e-9
1623,-0.04872469056150024,-9.97493080745353e-9,1.0168720846300698,-9.974951113150988e-9
1624,-0.05718824660473126,-9.974928430123978e-9,1.0192832354381425,-9.974953486181003e-9
1625,-0.038256514285437866,-9.974933629891786e-9,1.0092968076250444,-9.974948294648762e-9
1628,-0.041045043434492855,-9.974933632358932e-9,1.00000071359798,-9.974948292184501e-9
1629,-0.04122458470823438,-9.974933635012288e-9,0.9998782476815289,-9.97494828953425e-9
1632,-0.04473708619241142,-9.974941751791781e-9,0.9939202069559796,-9.974940176990253e-9
1633,0.5269853838697476,-9.974933321703979e-9,1.0035100490173672,-9.974948602468506e-9
1634,0.5017989665186082,-9.974940964518057e-9,0.9980873935126868,-9.97494096431346e-9
1635,0.5370996474240117,-9.974934426979171e-9,0.997354957649278,-9.974947498443133e-9
1636,0.5679741744290361,-9.974940964406634e-9,0.9849009815455347,-9.974940964424882e-9
1637,0.5459173749553519,-9.97490044663087e-9,1.0115961093608332,-9.974981351597127e-9
1640,0.5411221301750029,-9.97494096441802e-9,0.9977182437866652,-9.974940964413498e-9
1641,0.538259327880805,-9.974940964417105e-9,0.9975749614526933,-9.974940964414413e-9
1642,0.5380311511759711,-9.974940964416635e-9,0.9980012903862717,-9.974940964414883e-9
1643,0.5452995278705246,-9.974940964415682e-9,0.9861653180974116,-9.974940964415834e-9
1644,0.5394652459970857,-9.974937367013296e-9,0.9977450591169493,-9.974944560785652e-9
1645,0.5396783768904284,-9.974935684714569e-9,0.9996822790626521,-9.97494624189312e-9
1646,0.5435451754724028,-9.97494096439986e-9,0.9876580533499625,-9.974940964431658e-9
1647,0.5396783718167316,-9.974935600604705e-9,1.0006206774269346,-9.974946325931579e-9
1648,0.5396783718167593,-9.974935602272721e-9,1.0006014786606598,-9.97494632426499e-9
1649,0.5394652417618058,-9.974937142377669e-9,0.9983428366891893,-9.97494478528832e-9
165,-0.05235189795676034,-9.974914019878782e-9,1.0015880957610792,-9.97496785113326e-9
1650,0.5394652417615808,-9.974937142767079e-9,0.9983665000801946,-9.974944784899147e-9
1651,0.5292934051333499,-9.974940964399476e-9,0.9879594769277377,-9.974940964432042e-9
1652,0.540658168103384,-9.974940964415707e-9,0.994043429422216,-9.97494096441581e-9
1653,0.5293419668187331,-9.974940237777682e-9,0.988191360114972,-9.974941691011698e-9
1654,0.5512952967362139,-9.974940964415295e-9,0.9905459386896595,-9.974940964416223e-9
1655,0.5505455593706191,-9.974940964415684e-9,0.9906432123775938,-9.974940964415834e-9
1656,0.5509600926496784,-9.974940964414716e-9,0.9902249524629233,-9.974940964416802e-9
1657,0.5430209155436367,-9.974939341822924e-9,0.9916673029724565,-9.974942586798493e-9
1658,0.5299637126619323,-9.974932948101861e-9,1.003827893097281,-9.974948975604143e-9
1659,0.5067687424377185,-9.974941715727287e-9,0.997419597245843,-9.974940213059178e-9
166,0.02760321792977904,-9.97494096441391e-9,1.0028810168844469,-9.974940964417608e-9
1660,0.5067687424614324,-9.974941709400474e-9,0.9974195972450873,-9.974940219386745e-9
1661,0.5067687425349866,-9.97494166854313e-9,0.9974195993161035,-9.974940260248814e-9
1662,0.5067687426244394,-9.974941644921059e-9,0.9974195993171318,-9.974940283873498e-9
1663,0.5067687449218522,-9.974940964415702e-9,0.9974196065637686,-9.974940964415816e-9
1664,0.5029913476900777,-9.974938882464441e-9,0.9976417101773861,-9.97494304602119e-9
1665,0.49401306584676247,-9.97494197946557e-9,0.996409525609224,-9.974939949283708e-9
1666,0.4940130659984709,-9.974941923850401e-9,0.996409525611241,-9.974940004907642e-9
1667,0.4940130660394308,-9.97494187526607e-9,0.9964095279398848,-9.974940053499227e-9
1668,0.494013066087496,-9.9749418576796e-9,0.9964095279409383,-9.974940071088228e-9
1669,0.4957175474316591,-9.974940964411214e-9,0.9996949651828488,-9.974940964420304e-9
1670,0.4940130683699385,-9.974940935777442e-9,0.996409533874188,-9.97494099305401e-9
1679,0.5497845192658335,-9.974940964431433e-9,0.9942209751116308,-9.974940964400085e-9
1680,0.5472593688082104,-9.974940964415705e-9,0.9908052189284383,-9.974940964415813e-9
1681,0.542574270917394,-9.974935648645305e-9,0.9916475426495239,-9.974946277931903e-9
1682,0.5528378392161656,-9.974941510347036e-9,0.9885913683842518,-9.974940418460693e-9
1683,0.569109764098364,-9.974940964425454e-9,0.9975960062865359,-9.974940964406062e-9
1684,0.4905396327112602,-9.974937716041085e-9,0.9960166714181984,-9.974944211948484e-9
1685,0.4905362019682994,-9.974937697222175e-9,0.9960167188379647,-9.974944230757611e-9
1686,0.49046071223609927,-9.974937729127422e-9,0.9960138103293473,-9.974944198868917e-9
1690,0.49007347662373074,-9.974937721375333e-9,0.9969296409663513,-9.974944206616999e-9
1691,0.4900761864353873,-9.97493774355913e-9,0.9969313604768737,-9.974944184444642e-9
1692,0.49006948652931936,-9.974937694780965e-9,0.996926113905746,-9.97494423319755e-9
1693,0.4900937547858148,-9.974937610912215e-9,0.9969176578563966,-9.974944317021984e-9
1694,0.49010094525873016,-9.974937626871627e-9,0.9969228688626646,-9.974944301071092e-9
1695,0.4900941179733132,-9.974937611666109e-9,0.9969202700047239,-9.974944316268492e-9
1696,0.4916283771846822,-9.974935913048173e-9,1.000000005197342,-9.974946013747668e-9
1697,0.4916937585815871,-9.974935829034808e-9,1.0003954528303576,-9.974946097692771e-9
1698,0.49575786941571276,-9.974940609681452e-9,0.997539306727795,-9.974941319140024e-9
1699,0.22623277106465908,-9.974933808155114e-9,0.9772539354374303,-9.974948116591423e-9
17,-0.025712105402478497,-9.97491767833107e-9,1.0106473360021484,-9.974964207303585e-9
170,-0.10886009617308152,-9.974938807133348e-9,1.0047233569834562,-9.974943121326802e-9
1701,0.24661617098238767,-9.974943201498611e-9,0.9891947546895845,-9.974938726933415e-9
1705,0.2598454590990819,-9.97494096442818e-9,1.0034135582771644,-9.974940964403337e-9
1706,0.28412903149039964,-9.974940964422589e-9,1.0030556516694789,-9.974940964408929e-9
1707,0.24958424125323453,-9.974941582376564e-9,0.9926306914523142,-9.974940346424474e-9
1708,0.26264507031099066,-9.97494096441924e-9,0.9972473322642929,-9.974940964412277e-9
1709,0.2779860604021746,-9.974940964416264e-9,0.996061510929804,-9.974940964415254e-9
171,-0.25762898254068384,-9.974936643871749e-9,1.00335276334691,-9.974945283470432e-9
1710,0.27876288250119796,-9.974940964421376e-9,0.9977402088427699,-9.974940964410142e-9
1711,0.5482046479405822,-9.974941730039012e-9,0.9871455627841599,-9.974940198745719e-9
1712,0.545912410149062,-9.97494096441423e-9,0.9868735543397227,-9.974940964417288e-9
1713,0.5382998336666924,-9.974933728295627e-9,0.9954942215706815,-9.974948196359256e-9
1715,0.4922746336267326,-9.974937924825052e-9,0.9909526657848103,-9.974944003269258e-9
1717,0.26562428214109796,-9.974940801016756e-9,0.9924380983252442,-9.974941127812629e-9
1718,0.5458505875224536,-9.97489905026512e-9,1.0126218382847445,-9.974982738821296e-9
172,-0.16102397758074097,-9.974939632818653e-9,1.0180499421277316,-9.974942295871361e-9
1720,0.16886849877291202,-9.974907362402969e-9,0.9448992056087747,-9.974974476554753e-9
1722,0.24958423878438463,-9.974940854364898e-9,0.992630715729784,-9.974941074465652e-9
1723,0.5413658707265687,-9.974939394841072e-9,0.9852095707963936,-9.974942533793848e-9
1724,0.5426302670048739,-9.974938608720176e-9,0.9903258010547289,-9.974943319668527e-9
1725,0.5380733599564942,-9.97493369604767e-9,0.9936248654366865,-9.974948228569915e-9
1726,0.5367332587434015,-9.974932900349138e-9,1.0031507365957637,-9.97494902329564e-9
1727,0.5165880727920006,-9.974936508138515e-9,1.0004988271463864,-9.974945419108636e-9
1728,0.5383829587732681,-9.974932000479609e-9,0.9975005293569814,-9.974949921943464e-9
1729,0.4900161308677488,-9.974937341665099e-9,0.996879531425648,-9.97494458611925e-9
1730,0.5382240083439922,-9.974892972325456e-9,1.0302031806434158,-9.974988773382315e-9
1731,0.5190469332662192,-9.97493733603035e-9,0.9989502667660908,-9.97494459175074e-9
1732,0.5270637087481956,-9.974934365944318e-9,1.0015206842880344,-9.974947559414047e-9
1733,0.5168863963509994,-9.974934490058109e-9,1.003283060506005,-9.974947435429653e-9
1734,0.5376559335421877,-9.974940680916997e-9,0.9679029718892852,-9.974941247908105e-9
174,-0.00708286344578895,-9.974938339957117e-9,0.9982035473074076,-9.974943588324791e-9
1740,0.4919783197656202,-9.97493719118797e-9,0.9989898837522441,-9.974944736507594e-9
1742,0.49146122182077384,-9.974937786443504e-9,0.9935977670321152,-9.974944141582161e-9
1743,0.5383645356026352,-9.97493337450493e-9,1.0051504839328418,-9.974948549731687e-9
1744,0.538560979992234,-9.974932738963e-9,1.0052419181132235,-9.974949184472166e-9
1745,0.49046071250730283,-9.974937467972662e-9,0.9960138265676624,-9.974944459883423e-9
1747,0.47973021588617265,-9.974936633940305e-9,0.9920711967390695,-9.974945293395021e-9
1748,0.4944661857566681,-9.97494177737467e-9,0.9951866591487863,-9.974940151404098e-9
1749,0.4896826932895425,-9.974936788906527e-9,1.0004433338579328,-9.974945138533951e-9
175,-0.002630448435205587,-9.974940736400507e-9,1.0187178703393025,-9.97494119242686e-9
1751,0.4873128567729725,-9.974937351602377e-9,0.9958967262267312,-9.974944576187706e-9
1752,0.4873445913290669,-9.974937345918715e-9,0.9960727195726856,-9.97494458186809e-9
1753,0.48099447574808973,-9.97493698568117e-9,0.996921736999348,-9.974944941887305e-9
1754,0.3080282684247331,-9.974921471969043e-9,0.9768549253717609,-9.97496042658475e-9
1755,0.3029819664634756,-9.974921044480527e-9,0.9758632021154328,-9.974960852731739e-9
1758,0.4816465623333813,-9.974937113843226e-9,0.9970761311768657,-9.974944813805296e-9
1759,0.49450211606945843,-9.974937879379069e-9,0.9926849201355316,-9.974944048693034e-9
176,-0.011931201641633938,-9.974941060237417e-9,1.01735934742513,-9.974940868593368e-9
1761,0.47999319352559394,-9.974936784501161e-9,0.9950186687397534,-9.97494514293638e-9
1763,0.4902791749928739,-9.974937576336943e-9,0.9955113470361376,-9.974944351578659e-9
1764,0.4903522904729934,-9.974937425325153e-9,0.9962632259886509,-9.974944502506995e-9
1765,0.41682295431996447,-9.974931302687586e-9,0.9923961997795494,-9.974950618699347e-9
1766,0.4980343338358086,-9.974937073012999e-9,0.9958502801548461,-9.974944854610307e-9
1768,0.26602640742304395,-9.974940964416756e-9,0.9928520830485983,-9.974940964414762e-9
1769,0.2499756977621085,-9.974940964418893e-9,0.9938719400876261,-9.974940964412625e-9
177,-0.23314860162269851,-9.97493690326431e-9,1.0052859538725227,-9.974945024251307e-9
1770,0.537404952423503,-9.974935893544798e-9,0.9912715273100863,-9.974946033235299e-9
1771,0.5399415970027308,-9.974929114493479e-9,1.001219764478576,-9.97495280314144e-9
1772,0.540224695765833,-9.974929177346106e-9,1.0010851496867195,-9.974952740407217e-9
1773,0.5417555290649403,-9.97491815090151e-9,1.0086118124409111,-9.974963736467078e-9
1775,0.5457582364831739,-9.97490727208399e-9,1.012762325820861,-9.97497456639059e-9
1777,0.5591370949284556,-9.974931965641802e-9,0.9986947818360686,-9.97494995673138e-9
178,-0.2579188972105994,-9.974936071528716e-9,1.0123145217203329,-9.974945855392832e-9
1780,0.5399701097660965,-9.974929299179265e-9,1.0007784358405134,-9.97495261880178e-9
1781,0.5566654509508805,-9.974929065369608e-9,1.0000024105915257,-9.974952852172332e-9
1782,0.5364865210243296,-9.974928405499565e-9,1.002404333546482,-9.974953510756174e-9
1783,0.5364383733280946,-9.974928280804389e-9,1.0025144160048851,-9.974953635200514e-9
1784,0.5397287633303904,-9.974883373262001e-9,1.0302148368791972,-9.974998292066515e-9
1785,0.5353879153656989,-9.974927573437391e-9,1.003926577083588,-9.974954341097738e-9
1786,0.5295027568830663,-9.974933716135424e-9,1.0032450862979185,-9.974948208505414e-9
1787,0.5293989400953337,-9.974933327578217e-9,1.0037141783367334,-9.974948596601426e-9
1789,0.5233191396242748,-9.974934552870773e-9,1.001696632427346,-9.974947372681538e-9
179,-0.2601083480306654,-9.974936431531451e-9,0.9947926244393573,-9.97494549566077e-9
1791,0.5335801870978101,-9.974942447310205e-9,0.9862768061916569,-9.974939481345789e-9
1792,0.535253850274289,-9.974943421428355e-9,0.984547518928422,-9.974938506921252e-9
1793,0.5343819644487369,-9.974943164199625e-9,0.9886818009717402,-9.974938764245613e-9
1794,0.5334948262198018,-9.974942295322714e-9,0.992523839641575,-9.974939633367418e-9
1795,0.5333450464863162,-9.974942063751713e-9,0.9932119706808589,-9.974939864983341e-9
1797,0.5414807122423692,-9.97493379623328e-9,0.9904739957637045,-9.97494812849964e-9
1798,0.5259483633304224,-9.974933732175179e-9,1.0030798392331561,-9.97494819248418e-9
1799,0.5355732067259005,-9.974943286682922e-9,0.9831176099688977,-9.974938641718098e-9
18,0.022970925823799115,-9.974940177825873e-9,1.009954741677108,-9.974941750956266e-9
1800,0.5326461609541674,-9.974940252792742e-9,1.000122346346364,-9.974941675998362e-9
1803,0.5269257359226434,-9.97493333605973e-9,1.0035084560772956,-9.974948588130235e-9
1804,0.5021188121714512,-9.974938246939722e-9,0.9970522495139341,-9.97494368130254e-9
1805,0.52849204391789,-9.974939795242162e-9,0.9943333038765865,-9.974942133480266e-9
1807,0.4999790372549923,-9.974938486050274e-9,0.9965278541545721,-9.974943442291114e-9
1808,0.5034733408754734,-9.974938508594734e-9,0.996840720975533,-9.97494341975553e-9
1809,0.4907107308569514,-9.974938383705344e-9,0.9954090832413809,-9.974943544594733e-9
1810,0.5392740161538222,-9.974936470954618e-9,1.0016957010004177,-9.974945456265987e-9
1811,0.5385321156375232,-9.97493455095816e-9,1.0041567976060348,-9.974947374592194e-9
1812,0.5449635994077546,-9.974934401609588e-9,1.0047989537911837,-9.974947523786212e-9
1813,0.556223645648078,-9.974937473888563e-9,1.0025295080362755,-9.974944453970819e-9
1815,0.5258640693087887,-9.974937195633312e-9,0.9985472003801746,-9.974944732064926e-9
1816,0.4733824292724682,-9.974936859567999e-9,0.998718341463746,-9.974945067919154e-9
1817,0.46821738604575175,-9.974936566711635e-9,0.9988276675945803,-9.974945360576885e-9
1819,0.4826106630057821,-9.974938055022213e-9,0.9973258181565282,-9.974943873133892e-9
182,-0.27857768228501817,-9.974935319744511e-9,1.0009339464889138,-9.974946606545172e-9
1821,0.475355928169228,-9.97493749395995e-9,0.9978094016226927,-9.974944433910577e-9
1822,0.46516260589170083,-9.974936585137425e-9,0.9980768522352144,-9.974945342163996e-9
1824,0.4584060977097319,-9.974935991383813e-9,0.9981876647565179,-9.974945935474664e-9
1825,0.4508813206735177,-9.974935376347213e-9,0.9983952520996761,-9.97494654999318e-9
1826,0.45303918626072925,-9.974935525404278e-9,0.9985727589941701,-9.974946401067211e-9
1827,0.46080305003519373,-9.974936052616321e-9,0.9989543545778663,-9.974945874290437e-9
1828,0.4216656962037351,-9.974932960345969e-9,0.9953960798569891,-9.974948963375675e-9
183,-0.27461260202291343,-9.97493630840244e-9,1.0065639694360529,-9.974945618699529e-9
1830,0.33503059873570445,-9.974926104239696e-9,1.003806835335993,-9.974955806988332e-9
1831,0.20174171149821768,-9.974926173387816e-9,0.9603092381006868,-9.97495573800356e-9
1832,0.2645937623610563,-9.974924709786705e-9,1.0022473863022527,-9.974957197984892e-9
1833,0.20755975776573304,-9.97493319161901e-9,0.9635591693296544,-9.974948732393574e-9
1834,0.21351826743609523,-9.974935987241404e-9,0.9685557357606895,-9.974945939613788e-9
1835,0.22783214165333618,-9.974937089059309e-9,0.9791861795682439,-9.974944838573939e-9
1836,0.23498420839644563,-9.974938085542848e-9,0.9830151370873376,-9.97494384262735e-9
1839,0.22623277127851155,-9.974929201381046e-9,0.9772539838420967,-9.97495271641739e-9
184,-0.2731624876903872,-9.974936295565997e-9,1.006819421152934,-9.974945631526423e-9
1840,0.49163263589445766,-9.974934812226567e-9,1.0018826221642698,-9.974947113585612e-9
1841,0.4914465701878377,-9.974936124218552e-9,1.0000316466759407,-9.974945802743903e-9
1842,0.5235386569088227,-9.974933731793427e-9,1.0015648583674046,-9.974948192865493e-9
1843,0.5336931303095623,-9.974942765799283e-9,0.9933663758609087,-9.97493916277321e-9
1844,0.5334161662358871,-9.974940151400486e-9,1.0004325535542928,-9.97494177737828e-9
1845,0.5335643226066391,-9.974940139224666e-9,1.0005056513875379,-9.97494178955251e-9
1846,0.49076874215563787,-9.974936332023902e-9,1.0004315676622126,-9.974945595095568e-9
1847,0.49084467816003513,-9.97493626432376e-9,1.0005395773222046,-9.974945662745315e-9
1848,0.4937203255838122,-9.974940466534012e-9,0.994080761874514,-9.974941462277721e-9
1849,0.49396959532109913,-9.9749408923261e-9,0.9944311726181999,-9.974941036505003e-9
185,0.001981212836355721,-9.974938383854748e-9,1.0071462437218748,-9.974943544445389e-9
1850,0.49431236531646944,-9.974941167094604e-9,0.9949587622009238,-9.974940761733635e-9
1851,0.4939632012181065,-9.974940905965762e-9,0.9958442982708362,-9.974941022865483e-9
1853,0.4931454408533917,-9.974939568073173e-9,0.9961489156633847,-9.974942360602747e-9
1855,0.4937771938661097,-9.974940508650384e-9,0.9963881057291223,-9.974941420164555e-9
1856,0.4935075027584361,-9.974940167985462e-9,0.9960603518296017,-9.974941760795434e-9
1857,0.5393692531942291,-9.974933395088774e-9,1.0042113969106998,-9.974948529172726e-9
1858,0.4915835671998138,-9.974935913176269e-9,1.0003370260749564,-9.974946013619677e-9
186,-0.001340676134115821,-9.974941220160044e-9,1.0196728643995456,-9.974940708666253e-9
1860,0.4916575451386083,-9.974934753770756e-9,1.0019172054774952,-9.974947171983788e-9
1861,0.49163659265295945,-9.974935296791104e-9,1.0011606412657905,-9.97494662947787e-9
1863,0.49371853930929077,-9.974940453153702e-9,0.9959631174762318,-9.974941475656954e-9
1864,0.49166726162956825,-9.974935641184088e-9,1.000746039916606,-9.974946285386787e-9
1866,0.49165232047220414,-9.974935425170908e-9,1.001013002836593,-9.974946501212815e-9
1867,0.49161359409318955,-9.974935960314572e-9,1.0002693918342125,-9.97494596651918e-9
1868,0.4916526410629445,-9.974935897615064e-9,1.0003567589672742,-9.974946029168322e-9
1869,0.4916337753339972,-9.974935298836939e-9,1.0011630128666071,-9.974946627433883e-9
1870,0.4916109162946068,-9.97493521763341e-9,1.0014539867791303,-9.9749467085635e-9
1872,0.49163069957522215,-9.974934894924895e-9,1.0017752549514063,-9.974947030967891e-9
1873,0.4916076491722756,-9.974934931031274e-9,1.001878842285542,-9.974946994896365e-9
1875,0.49154608220030316,-9.974934598072185e-9,1.0025555474347831,-9.974947327526188e-9
1876,0.49199651225022006,-9.97493860892414e-9,0.9984439398322705,-9.974943319464639e-9
188,-0.1416145434758546,-9.974939343270682e-9,1.0173033753393623,-9.97494258535111e-9
1880,0.49155803519148494,-9.974934718508493e-9,1.0023831603726785,-9.97494720721102e-9
1881,0.4906560722835147,-9.974936389208562e-9,1.0004672944223636,-9.97494553795291e-9
1882,0.4915183154013892,-9.974935659190311e-9,1.0010123114183513,-9.974946267395829e-9
1883,0.4915747217062477,-9.974935405766677e-9,1.0012938374432179,-9.97494652059987e-9
1885,0.4906942229484311,-9.974936343151547e-9,1.0005137208616581,-9.974945583976136e-9
1886,0.49070871880874145,-9.974936303436328e-9,1.000550114687735,-9.97494562366195e-9
1887,0.49065583524742445,-9.974936415120682e-9,1.000386245664665,-9.974945512059649e-9
1888,0.49071947506466723,-9.974936334181809e-9,1.0005646690315473,-9.974945592939255e-9
1889,0.49084922256884106,-9.97493625308552e-9,1.0005885252226927,-9.974945673975117e-9
189,-0.06206625029757192,-9.974939934333325e-9,1.0166715788414913,-9.974941994413513e-9
1890,0.4905922545622787,-9.974936514390097e-9,1.0001834832122263,-9.974945412861495e-9
1891,0.48963136100602456,-9.974937488656634e-9,0.9981904925482005,-9.974944439210956e-9
1892,0.48921061903787916,-9.974938442580591e-9,0.9970807078844225,-9.974943485743455e-9
1893,0.49024547553888626,-9.974937615281391e-9,0.9988036276677881,-9.974944312655144e-9
1894,0.490108027667562,-9.974937597764961e-9,0.9986111324592846,-9.974944330162189e-9
1895,0.490123559750265,-9.974937563690565e-9,0.998779997581772,-9.974944364218187e-9
19,0.023298026935662713,-9.974940190116713e-9,1.0101487484199243,-9.974941738666956e-9
1900,0.4895543417264808,-9.974938571060577e-9,0.9973567974400573,-9.974943357313856e-9
1901,0.4904346265469861,-9.974938773963285e-9,0.9980472416616796,-9.974943154485358e-9
1902,0.4905131730943398,-9.974938830628751e-9,0.9981899685185951,-9.974943097839442e-9
1904,0.49019787760536365,-9.974936984353827e-9,0.9992805480915349,-9.974944943213805e-9
1905,0.4914024984466782,-9.974936095176815e-9,1.0005448518353155,-9.974945831763147e-9
1907,0.49026804759796583,-9.974937620397185e-9,0.9988061514057855,-9.974944307542081e-9
1908,0.4902461713525048,-9.97493760918982e-9,0.9987121844575898,-9.974944318743457e-9
191,-0.2534449975656547,-9.974937310406231e-9,1.0028035880119148,-9.974944617359969e-9
1912,0.49055814704485734,-9.974938589656395e-9,0.9982430914874633,-9.974943338725112e-9
1913,0.49300683440618365,-9.97493893430956e-9,0.9988158462898309,-9.974942994193081e-9
1914,0.4923678561117949,-9.974938801830185e-9,0.9988177960727534,-9.974943126628135e-9
1915,0.49217400493497865,-9.974938704307836e-9,0.9986591731925838,-9.974943224116072e-9
1917,0.49219877431735315,-9.974938720605994e-9,0.9987857354805031,-9.97494320782377e-9
1919,0.5025640115935341,-9.974940420138876e-9,0.997764919631751,-9.974941508669e-9
192,-0.05835943431484544,-9.974899825469008e-9,0.9983008072069817,-9.974981968730488e-9
1921,0.49153025538442896,-9.974938776604433e-9,0.9988676301826036,-9.974943151845131e-9
1923,0.49149742128738694,-9.974938752541214e-9,0.9988338339264384,-9.974943175899903e-9
1924,0.49164386796265824,-9.974938770554448e-9,0.9988011033841957,-9.974943157893001e-9
1925,0.4918375923417418,-9.974938752113113e-9,0.9987335784166446,-9.974943176327853e-9
1926,0.49193608941517714,-9.974938699411657e-9,0.9986092204937094,-9.974943229010483e-9
1929,0.4915240040717371,-9.974938826050289e-9,0.9988845471200597,-9.974943102416345e-9
193,-0.1635568447885294,-9.974939590248037e-9,1.0168564562174538,-9.974942338432786e-9
1930,0.49234928346881524,-9.974938917716489e-9,0.9988329674786728,-9.974943010780756e-9
1931,0.4942130176754156,-9.974939519041308e-9,0.9971383577996207,-9.974942409623494e-9
1932,0.5002895379689527,-9.974940387539762e-9,0.9974235199157558,-9.974941541265195e-9
1933,0.49775324155694123,-9.974940529502845e-9,0.9973989149383973,-9.974941399313577e-9
1934,0.49420965799753086,-9.974939720878595e-9,0.9971751893134302,-9.974942207829516e-9
1935,0.4990745165926573,-9.974940524192683e-9,0.9974646705922925,-9.974941404623368e-9
1936,0.49524767288284904,-9.974940386318477e-9,0.9974626727163451,-9.97494154248637e-9
1937,0.4966848044068104,-9.974940830500609e-9,0.9975751368829547,-9.974941098329477e-9
1938,0.49144241364381885,-9.974936117258517e-9,1.0000628647195202,-9.97494580969856e-9
194,0.03273208486733255,-9.974941071164318e-9,1.0035602489643336,-9.97494085766629e-9
1941,0.4744003728610458,-9.974936848890315e-9,0.9969851269047177,-9.974945078589835e-9
1943,0.49164399841488443,-9.974935034138441e-9,1.00153626124124,-9.974946891887578e-9
1945,0.4902560383238774,-9.974937620934361e-9,0.9985916042797287,-9.974944307005191e-9
1946,0.4915379592178578,-9.974936063934491e-9,1.0000167557715167,-9.974945862981124e-9
1947,0.47613501967394795,-9.974938009881235e-9,0.9979583155190538,-9.97494391825375e-9
1948,0.49400435111059793,-9.974940899194213e-9,0.995635601957859,-9.974941029636966e-9
1949,0.4974054561737643,-9.974940734566709e-9,0.9974799472953885,-9.974941194260592e-9
1950,0.49351815815762484,-9.97493904857923e-9,0.998595039071232,-9.97494287995939e-9
1951,0.2265123500168658,-9.974935128932312e-9,0.9773417933769551,-9.974946797182659e-9
1953,0.49210470729647016,-9.974938808989276e-9,0.9988355788051023,-9.97494311947151e-9
1954,0.4945817282506956,-9.974942031684308e-9,0.9952192982398307,-9.974939897056292e-9
1955,0.4946806617368855,-9.97494152371226e-9,0.9949401620481015,-9.97494040509429e-9
1956,0.5402427452881119,-9.974928917253387e-9,1.000848646671118,-9.974953000005881e-9
1957,0.5425902381284236,-9.974913848855751e-9,1.0087608551507776,-9.974968021420771e-9
1958,0.545842593914212,-9.974901085654498e-9,1.0122050608976427,-9.974980716654192e-9
1959,0.5631020152318023,-9.974936887028413e-9,0.9920344359914653,-9.974945040476663e-9
196,-0.022938093909131898,-9.97494199774404e-9,1.0093570487084818,-9.97493993100225e-9
1960,0.5388744236649273,-9.974934316563955e-9,0.9955374755436633,-9.974947608742247e-9
1961,0.5376649268304806,-9.974940850650778e-9,0.9972133698873495,-9.974941078179706e-9
1967,0.5577091000999392,-9.974934619823836e-9,0.9895492721098208,-9.974947305796587e-9
1968,0.5396783718339813,-9.97493563448447e-9,0.9996823184478122,-9.974946292080713e-9
1969,0.539465241772867,-9.974937052179797e-9,0.9977450937717615,-9.97494487543054e-9
197,-0.07282251215231167,-9.974938936934005e-9,1.0007383713246432,-9.974942991569484e-9
1972,0.5353944740359872,-9.974927083129119e-9,1.0039218842182833,-9.974954830340525e-9
1974,0.5257505568249274,-9.974939144040655e-9,0.9922387310810707,-9.974942784526425e-9
1975,0.5306218990277703,-9.974932661217872e-9,1.003687363281166,-9.974949262114835e-9
1976,0.5311571338364894,-9.974932172891076e-9,1.0041655292837182,-9.97494974977606e-9
1977,0.5311758131934299,-9.974932278139954e-9,1.0041765221565306,-9.974949644673845e-9
1978,0.5477084102028908,-9.974940348866041e-9,0.9902146436203852,-9.974941579935238e-9
1979,0.5473771849471959,-9.974940377521502e-9,0.9902684183744529,-9.974941551282527e-9
198,-0.19731847960019339,-9.974942160627174e-9,1.045476421336424,-9.974939768090129e-9
1980,0.5474297469604066,-9.974940316831383e-9,0.9900313821768787,-9.974941611966666e-9
1982,0.5027415191717626,-9.974938664369358e-9,0.9973779768336803,-9.974943264040017e-9
1983,0.540707387193651,-9.974935101720035e-9,0.9914425323938783,-9.974946824369548e-9
1984,0.5503172503798393,-9.974940964410338e-9,0.9882702423112767,-9.97494096442118e-9
1985,0.5450828562876677,-9.974933248187769e-9,1.0047887620345186,-9.97494867589468e-9
