ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2298,0.10135717747723501,-0.1000532265348392,1.0,0.0,0.030513287474093542,-0.03047106310992495,-9.874272604445097e-9,-9.875134078379997e-9
2299,-0.0003954508850219115,0.0003959946927691877,1.0,0.0,0.0004709563039652654,-0.00047095532433091955,-9.874628078794842e-9,-9.874781471655413e-9
23,0.4331062901901062,-0.4326858725161215,1.0,0.0,3.634238733762694,-3.59575686054494,,
230,0.005956261396671683,-0.0058320897507595955,1.0,0.0,-0.05943881660397561,0.05946835681824958,-9.87485919455668e-9,-9.874550068454577e-9
2300,-0.0003862893238498256,0.0003868342891005282,1.0,0.0,0.00046553092854058917,-0.00046552994083070307,-9.874628121932753e-9,-9.874781428622968e-9
2301,-0.00039183814116189563,0.00039237866843461325,1.0,0.0,0.0004741308864220687,-0.00047412965284380137,-9.87462799030337e-9,-9.874781559930356e-9
2304,0.0005845770712839515,-0.0005160860392911509,1.0,0.0,0.04446321980874039,-0.04446188862469839,-9.881389659521567e-9,-9.867221470649757e-9
2306,0.1530648747070094,-0.15106487910485464,1.0,0.0,0.14529894854072112,-0.1452589410298666,-9.873742244715526e-9,-9.875652833478298e-9
2307,0.0023331273485402365,-0.0020487633225889697,1.0,0.0,0.05585496221564455,-0.0558501057227128,-9.874224863881787e-9,-9.87518113134472e-9
2308,0.0015994315788320156,-0.001357061357468947,1.0,0.0,0.05093903421314623,-0.05093496864217277,-9.87422874747355e-9,-9.875177306346993e-9
2309,0.004605964388831903,-0.004338996101402275,1.0,0.0,0.05524761037264435,-0.05524257137694131,-9.874212120680244e-9,-9.875193678977029e-9
231,-0.004494853179145589,-0.03520863645265768,1.0,0.0,0.14521411414692142,-0.14359062486984514,,
2310,0.014750180395133034,-0.0147279598748009,1.0,0.0,-0.004549553305175768,0.004549954467290461,-9.874910357290308e-9,-9.874498610513465e-9
2312,-0.044344465310671065,0.044510173052552546,1.0,0.0,0.030159573026005273,-0.030157063378854407,-9.873910948693822e-9,-9.875488761532142e-9
2313,-0.0007093249476952898,0.0007107253091487505,1.0,0.0,0.0016562355184458486,-0.0016562243456859369,-9.874836704678135e-9,-9.874572661449832e-9
2315,-2.0492386990475553e-5,2.1088370896256594e-5,1.0,0.0,0.0012658535137878547,-0.0012658515390006875,-9.874605322899823e-9,-9.874804163668225e-9
2316,-2.201671209191772e-5,2.26117094801645e-5,1.0,0.0,0.0013102419432247001,-0.0013102398229810528,-9.874605324086163e-9,-9.874804162485643e-9
2317,4.962974126088429e-7,-2.756485033125412e-10,1.0,0.0,-9.834443516357175e-9,9.834443460846024e-9,-9.87460525112048e-9,-9.874804235220023e-9
2318,-0.0004198790079883934,0.0004204614357850503,1.0,0.0,0.0008947632557471033,-0.0008947616507758641,-9.874627778158092e-9,-9.874781771555518e-9
2319,-0.0004570942593448916,0.00045768903775630156,1.0,0.0,0.0009195216089245048,-0.000919520428763508,-9.8746279089032e-9,-9.874781641131126e-9
232,-0.030446680215668886,-0.26562352025042735,1.0,0.0,0.17061526939276844,-0.16981178249235304,,
2320,-0.00045451788715760594,0.0004551030982336477,1.0,0.0,0.000893999895206507,-0.0008939988310384201,-9.874627843704756e-9,-9.874781706169706e-9
2321,-0.000708867097604292,0.0007383546298532394,1.0,0.0,0.016812372236093335,-0.016811910813047146,-9.874874417851612e-9,-9.874534766129156e-9
2322,-0.0002171183938345211,0.00024628065675019945,1.0,0.0,0.028411920651587406,-0.02841146573247386,-9.874995559050997e-9,-9.874412729743347e-9
2326,-0.04387138331752828,0.04407995383214716,1.0,0.0,0.04589665061193604,-0.0458930239717213,-9.874627895167986e-9,-9.874781654832673e-9
2327,-0.01218874945858689,0.01224215379643644,1.0,0.0,0.020231623317488717,-0.02023076754951096,-9.874413052115053e-9,-9.87499523966286e-9
2328,-0.024128008947053213,0.024271670463819273,1.0,0.0,0.027269719672725262,-0.027267774148127286,-9.874640548018654e-9,-9.874769030451953e-9
2329,-0.025613003927268358,0.027778067038802097,1.0,0.0,0.222548756230651,-0.22250930631892432,-9.873760653374125e-9,-9.875634972571463e-9
233,-0.1312360894149201,0.027031649707070803,1.0,0.0,-0.20550749899953596,0.20554330172674656,,
2333,0.0045398532412678555,-0.0014919605058693432,1.0,0.0,0.2425011485546532,-0.24244811604856867,-9.873534830546839e-9,-9.875853363904078e-9
2334,-0.020045408339173145,0.020085608277028006,1.0,0.0,0.0013325463625858253,-0.0013318624800136162,-9.873927021584268e-9,-9.875473084408679e-9
2336,-0.019707188442510414,0.020046229904086957,1.0,0.0,-0.053512467878319585,0.05351797622425151,-9.87468490378854e-9,-9.874724734226527e-9
2337,-0.042424947592146475,0.042556707215287815,1.0,0.0,0.0003105398342140172,-0.0003086003649304484,-9.874680953713203e-9,-9.874728681542453e-9
2339,-0.05731485751942887,0.057554614069929955,1.0,0.0,0.01921109973793471,-0.019206962019454696,-9.875212118574076e-9,-9.874193384342429e-9
234,0.1025679030979685,-0.5307745028799628,1.0,0.0,0.5095959971422489,-0.5093610439901213,,
2340,-0.010434280186300663,0.0010420638822614136,1.0,0.0,0.03316763403454875,-0.033151096334207285,-9.874462397446025e-9,-9.874946312415362e-9
2341,0.024563083308391513,-0.024084136282980895,1.0,0.0,0.04353310163602935,-0.04351971574114372,-9.87405277616326e-9,-9.875350151493125e-9
2342,0.0007685720770186877,-0.0007678890417290275,1.0,0.0,3.072948487806306e-5,-3.072287849985467e-5,-9.874726112586836e-9,-9.874683524521256e-9
2343,-0.0002055131715584885,0.0002074996084952098,1.0,0.0,0.0017338191426362177,-0.0017337353337447796,-9.874925827430405e-9,-9.874483034503316e-9
2344,0.03310683957356272,-0.03281399332296884,1.0,0.0,0.018113722980481528,-0.01810421300767139,-9.874117462422208e-9,-9.87528672621479e-9
2346,0.05220235031228347,-0.05210156255106129,1.0,0.0,-0.007834944743211617,0.007837862869818277,-9.874745306959514e-9,-9.874664311207033e-9
2347,-0.00018439197408797332,0.00018789334878127197,1.0,0.0,0.004354859611905401,-0.0043547773559380306,-9.874593403903145e-9,-9.87481604263806e-9
2350,0.08789151051313857,-0.0875318826157238,1.0,0.0,-0.04464948516172783,0.04465676873151311,-9.87284566181505e-9,-9.876510399343496e-9
2352,0.019587098835303185,-0.0193807045473458,1.0,0.0,0.001117703381200803,-0.0011090690897076485,-9.874455240578992e-9,-9.87495341340491e-9
2353,-0.00038405508879319633,0.00039266679899283496,1.0,0.0,0.005053492056074007,-0.005053114745904204,-9.875485049936382e-9,-9.873914754724311e-9
2354,-0.0004278297267093013,0.00043840060957260363,1.0,0.0,0.005450473984042081,-0.005450017462164445,-9.875485877692977e-9,-9.873913905946539e-9
2355,0.0001325023970520816,-0.00013028765389431959,1.0,0.0,0.002313955325891834,-0.0023138781853065528,-9.875479826865254e-9,-9.873920109913454e-9
2356,5.090527918230102e-5,-5.040090525390225e-5,1.0,0.0,3.1289271788160166e-5,-3.1289085831576694e-5,-9.87480340920062e-9,-9.874606079756749e-9
2357,0.023239200391649794,-0.02311480258122031,1.0,0.0,-0.03444810797480362,0.03445084178110022,-9.874477232348069e-9,-9.874931588189057e-9
2358,-0.00285359286821803,0.0028646003315339983,1.0,0.0,0.007810007927791969,-0.007809765460460422,-9.874885969399467e-9,-9.874523149635366e-9
236,0.038610718383213234,-0.040540490136735156,1.0,0.0,-0.3153899730603415,0.3157707680475878,,
2360,-0.023687388531621476,0.024301999359324804,1.0,0.0,-0.0895565690253621,0.08956918752471438,-9.874718529556656e-9,-9.874691111789466e-9
2361,0.0002778530744669631,-0.00027672617437816667,1.0,0.0,0.00039703843995601916,-0.0003970298037241784,-9.874744094900958e-9,-9.874665524810154e-9
2365,-0.0011463645491580107,0.0011491806760985403,1.0,0.0,0.003326190030927134,-0.0033260725102786984,-9.874539523432223e-9,-9.874869685912673e-9
2366,-0.0004409327503293831,0.000444264941648263,1.0,0.0,0.0029556334273819042,-0.002955500405366612,-9.875484693707114e-9,-9.87391511999316e-9
2367,-0.0013150668509507555,0.0013231100164710558,1.0,0.0,0.004614500854950637,-0.004614167905722171,-9.875492708583115e-9,-9.873906900716292e-9
2368,-0.0003738602141984038,0.0003779779673173397,1.0,0.0,0.0033461693931200937,-0.0033460064904550692,-9.875484291743245e-9,-9.873915532152108e-9
2369,-0.0013747979676584107,0.001383021030808838,1.0,0.0,0.0045426742491999515,-0.004542340700481694,-9.875493752614166e-9,-9.873905829902851e-9
237,0.03229184142480768,-0.06499512580073032,1.0,0.0,-0.2976490199436719,0.30607782293015323,,
2370,0.000803816914530885,-0.000797358488364111,1.0,0.0,0.0041472965257712754,-0.004147030305053915,-9.875474833074269e-9,-9.873925229177395e-9
2372,0.3923019479893454,-0.3861352039715262,1.0,0.0,0.045809347290010384,-0.04571247548024584,-9.876490132300585e-9,-9.872867142460887e-9
2373,-0.0018299773200772089,0.0018349874113381918,1.0,0.0,0.005118912891440919,-0.0051187364564113874,-9.87471985559819e-9,-9.874689785139374e-9
2374,9.409540184145121e-5,-9.176433304212086e-5,1.0,0.0,0.030641501484412713,-0.03064144730198528,-9.874888850291122e-9,-9.874520251877173e-9
2376,-0.003640623789647571,0.0036479206267447987,1.0,0.0,0.007410986430912003,-0.007410835066947584,-9.874580352250616e-9,-9.87482904528552e-9
2379,-0.0003424952966041005,0.0003436893543860817,1.0,0.0,0.0007999849210052011,-0.0007999749435284952,-9.874566049365295e-9,-9.874843288259733e-9
238,-0.06657804657051404,0.059294756991636825,1.0,0.0,-0.22445312323760144,0.22457798329709314,,
2380,0.06110387327036747,-0.06079830784414661,1.0,0.0,0.020197823361860632,-0.02019311968314857,-9.874873210517537e-9,-9.874535980003255e-9
2381,0.0761747184610472,-0.07450940604366833,1.0,0.0,0.05871721171387167,-0.05867725610279942,-9.874112254940614e-9,-9.875291836985088e-9
2383,-4.7738446930726954e-5,5.132392655504508e-5,1.0,0.0,0.003075304992953632,-0.0030751792508464885,-9.874810696721934e-9,-9.874598768392941e-9
2384,6.461700548157045e-5,-6.354759448537165e-5,1.0,0.0,0.0004959920082856623,-0.0004959893969301138,-9.874825284724626e-9,-9.874584127542451e-9
2387,-0.0005267626803011285,0.0005279578395589088,1.0,0.0,0.000708431091877584,-0.0007084227233197096,-9.874771750731641e-9,-9.874637822035796e-9
2388,-0.07063997991977185,0.05714085095505204,1.0,0.0,-0.05422865238537817,0.054537890410759834,-9.874871454551343e-9,-9.874537745397631e-9
239,-0.12509073978419136,-0.3573940652103241,1.0,0.0,0.4436843878430571,-0.43657253277119434,,
2390,-0.000599930861384334,0.0006012510211453965,1.0,0.0,0.001465260219215024,-0.001465245250010981,-9.874670613843724e-9,-9.874739011833196e-9
2391,0.028312220482450055,-0.027441543711938018,1.0,0.0,0.10773071469370318,-0.10771247244418512,-9.874666918692807e-9,-9.874742702734404e-9
2392,0.019311285764259282,-0.01891753126316852,1.0,0.0,0.05781993555174633,-0.05780850070445926,-9.874648135970784e-9,-9.874761457129473e-9
2394,-0.00043930967990952016,0.0004427705071738478,1.0,0.0,0.0030795918504361247,-0.0030794759030363873,-9.874653755872715e-9,-9.874755846881185e-9
2396,-0.0017546559059244962,0.0017599944843842525,1.0,0.0,0.003912863826226076,-0.003912750707527599,-9.87467683037124e-9,-9.874732801473197e-9
2397,-0.0016192037005510046,0.0016241708131620126,1.0,0.0,0.003840997281267381,-0.003840892353241987,-9.874675672517599e-9,-9.874733958271471e-9
2398,0.03986100993023266,-0.039418065317431666,1.0,0.0,-0.06665306750857924,0.06666229781348551,-9.875277687235701e-9,-9.87412667034684e-9
2399,-0.00033854581341379914,0.0003403999720226727,1.0,0.0,0.0016235990430787724,-0.001623481973273006,-9.874595790501671e-9,-9.874813664415596e-9
24,-0.36318975858711233,0.3045143802625697,1.0,0.0,-2.697117820330145,2.705152387339048,,
2400,-0.0003102585791802878,0.00031223431096868493,1.0,0.0,0.0017268277234924675,-0.0017267035497861222,-9.874595354786692e-9,-9.874814098614876e-9
2401,-0.0007648604214128073,0.0007672477862688349,1.0,0.0,0.0018188561641147404,-0.001818767187329745,-9.874810850705042e-9,-9.874598613887666e-9
2402,-0.000604041271681288,0.000606008892052146,1.0,0.0,0.0015653718581618303,-0.0015653100056540064,-9.874809265498606e-9,-9.874600204433239e-9
2403,0.3749101293942167,-0.34390866093271266,1.0,0.0,-0.7658133307565212,0.7663945124301278,-9.88463517849403e-9,-9.862903882518685e-9
2405,-0.0010595697502421243,0.0010628031217442214,1.0,0.0,0.0027345346024016098,-0.0027344434093416175,-9.87476886249623e-9,-9.874640716318734e-9
2407,-0.0003558088218214364,0.00035775339885905,1.0,0.0,0.0016599039236974678,-0.0016598175766593234,-9.874046933535574e-9,-9.875355873843424e-9
2409,-0.0027891106705877082,0.002800667203394836,1.0,0.0,0.00813796798637394,-0.00813763969244812,-9.87394768355915e-9,-9.87545291952282e-9
241,0.016569821793586407,-0.028465258584490876,1.0,0.0,0.3337770564401987,-0.3320724813783557,,
2410,-0.017848262418524687,0.01871807469452752,1.0,0.0,0.03639425750418596,-0.03636768685654712,-9.87440244139179e-9,-9.87500575046521e-9
2414,-0.05915554608043453,0.06653024752618661,1.0,0.0,0.22118069266771617,-0.22099661850678637,-9.874184367641802e-9,-9.875220988572004e-9
2415,-0.0716173541988304,0.07401900523671126,1.0,0.0,0.11594436145799673,-0.11587914468746933,-9.874122428751922e-9,-9.875281851333546e-9
2416,-0.010920018773352483,0.010952384872712334,1.0,0.0,0.015172706834226913,-0.015172030433621107,-9.87475734560774e-9,-9.874652254665888e-9
2418,4.781477401708597e-7,-6.350796462724261e-10,1.0,0.0,-9.79819412053292e-9,9.798194481355399e-9,-9.874145305041482e-9,-9.875259386389541e-9
242,-0.39709797049605805,0.18325608650901998,1.0,0.0,-0.6695587668512576,0.6704562737251087,,
2421,-0.00030257704607052305,0.00030385490465746943,1.0,0.0,0.001056965588933884,-0.0010569553944972004,-9.874147525831832e-9,-9.875257204665937e-9
2422,0.048342304774363194,-0.04815553930988625,1.0,0.0,-0.023380026602968847,0.02338482775876328,-9.874249961759147e-9,-9.875156403823508e-9
2424,-0.0001993146603991645,0.00019998699992943564,1.0,0.0,0.00037253885230895367,-0.0003725341089469519,-9.874720700430499e-9,-9.874688939890051e-9
2426,-0.0009388073052450891,0.0009429330832860822,1.0,0.0,0.0024433160248439403,-0.0024432119680882834,-9.87473002265317e-9,-9.874679611551633e-9
2427,0.04640269753707134,-0.04622251703048246,1.0,0.0,-0.02298475968539721,0.022990255407440527,-9.875678409114794e-9,-9.873715866169613e-9
243,0.3550751390946555,-0.4580986871096055,1.0,0.0,1.4704359760878378,-1.4698467231717114,,
2430,-0.0006182362841852635,0.0006208690484463109,1.0,0.0,0.0016250704087357993,-0.0016249922135311821,-9.874575348644086e-9,-9.874834028671317e-9
2432,-0.001264225483204271,0.0012740625500649346,1.0,0.0,0.004156302823479922,-0.004156041048056625,-9.874595282480522e-9,-9.874814170668936e-9
2436,-0.0004269220645323304,0.0004295427798175551,1.0,0.0,0.001533501381720943,-0.001533459725327053,-9.87460434976114e-9,-9.874805133708061e-9
2437,-0.0007811550892411215,0.000785481962311188,1.0,0.0,0.002538678994550666,-0.00253858481289694,-9.87462520013943e-9,-9.874784343139269e-9
2439,0.00019856339089944467,-0.00019645802146021283,1.0,0.0,0.0014662746707460302,-0.0014662278381579307,-9.874606887541248e-9,-9.874802603946137e-9
2443,-0.0014447134600280938,0.0014635940178284468,1.0,0.0,0.0073536426525694495,-0.007353058838492657,-9.874627719335694e-9,-9.874781830233449e-9
2445,-0.000489090416807944,0.0004940785569684308,1.0,0.0,0.0028022475163537413,-0.0028020134086366396,-9.874614495968168e-9,-9.87479501833167e-9
2446,-0.00019055731679050317,0.0001910783342383545,1.0003613386624126,0.0,0.00036578806606626805,-0.0003657877245628314,,
2447,-0.00026433041903557513,0.0002649047320638194,1.0,0.0,0.0005308195127649504,-0.0005308176686859359,-9.874714733664887e-9,-9.874694909112737e-9
2448,0.00019413079959142854,-0.00019359292892830995,1.0,0.0,2.909680803021733e-5,-2.9094849648330102e-5,-9.874708548703778e-9,-9.874701095420513e-9
2449,-0.0011582756910841969,0.0011645823058004435,1.0,0.0,0.003140809670270095,-0.0031406537293690554,-9.874766934996835e-9,-9.874642647705398e-9
245,-0.09544494598969581,-0.06443217200695418,1.0,0.0,-0.2594225422558758,0.25952894596993126,,
2451,-0.0011718068776987176,0.0011775538323198062,1.0,0.0,0.002984331190567303,-0.002984178830957957,-9.874767627888913e-9,-9.874641953429631e-9
2453,-0.00024485741207885863,0.00024691304929530593,1.0,0.0,0.0013696844981959774,-0.0013696367725154724,-9.874738132010427e-9,-9.874671494615222e-9
2455,-0.00045432644512099254,0.00045549531563492465,1.0,0.0,0.00033602252494794677,-0.000336016422843389,-9.874719416269927e-9,-9.874690224675479e-9
2458,0.0006811387543186523,-0.0006794785843091879,1.0,0.0,0.0007949012559499357,-0.0007948781856698812,-9.874713676350035e-9,-9.874695966744373e-9
2459,-0.001893334387600395,0.0019030154563084414,1.0,0.0,0.003802041872683998,-0.0038017701091123783,-9.874735854451841e-9,-9.874673774514775e-9
246,-0.0979340963418281,-0.2407084487068834,1.0,0.0,-0.3243936924542377,0.32451830823031896,,
2462,-0.0014749503633711381,0.0014808987737811674,1.0,0.0,0.002807496969452264,-0.0028072111661646853,-9.874733951218304e-9,-9.87467567957733e-9
2463,-0.00039615081289487837,0.00039754095502040314,1.0,0.0,0.0008557333008834859,-0.0008557023250944478,-9.874744677118681e-9,-9.874664941856358e-9
2464,-0.0008429308092588231,0.0008466017917581435,1.0,0.0,0.002204156391952005,-0.002204013879397483,-9.874752851646312e-9,-9.874656755849078e-9
2466,-0.0015344035094678342,0.0015464014598797096,1.0,0.0,0.004560661961017141,-0.004560343478937077,-9.874771866751577e-9,-9.87463770576735e-9
2468,-0.0008241735627589756,0.0008279272591260516,1.0,0.0,0.002143630062680045,-0.002143465741336762,-9.874764533666575e-9,-9.874645053712096e-9
247,0.5286268230654537,-0.554069751533018,1.0,0.0,0.04462085235548582,-0.04458045598780881,,
2470,-0.002221442820542014,0.002234701034285364,1.0,0.0,0.004539014219974098,-0.004538552491994524,-9.874797818693685e-9,-9.874611687399402e-9
2474,-0.0022804889895408193,0.002294279875419905,1.0,0.0,0.004696490043696787,-0.004695990642942951,-9.874780988498999e-9,-9.874628563131978e-9
2476,-0.0013828945492298868,0.0013876974196663663,1.0,0.0,0.002449051886961997,-0.0024489159253491257,-9.87478237536138e-9,-9.874627172860354e-9
2478,-0.0010218756699110934,0.001030716367155164,1.0,0.0,0.003926932904986652,-0.003926612540651313,-9.874751427775343e-9,-9.874658181873377e-9
248,-0.029663392174041056,-0.038699877653519496,1.0,0.0,-0.47154968487508125,0.4717151746020306,,
2480,-0.0004757767318357874,0.00047831418772786036,1.0,0.0,0.0017547834937964133,-0.0017547001468559526,-9.874724361613043e-9,-9.874685276636785e-9
2483,-0.0005630256737571447,0.000565435774009849,1.0,0.0,0.0016548658231615196,-0.0016547778791259932,-9.874726321358718e-9,-9.874683315606705e-9
2484,-0.0013724388417467352,0.0013780240361579298,1.0,0.0,0.002569054810628606,-0.00256881531247259,-9.874734912100143e-9,-9.874674717786553e-9
2486,-0.0016026528104541732,0.0016114897867791171,1.0,0.0,0.0038253173830813843,-0.003825105015460839,-9.874738482642346e-9,-9.874671143608176e-9
249,0.020634192003235016,-0.08709955750041258,1.0,0.0,-0.32228485858650663,0.32236312782557397,,
2490,-0.00048050446875598865,0.00048382804913401235,1.0,0.0,0.002356246286328499,-0.002356213640387597,-9.87472371551492e-9,-9.874685923131456e-9
2491,-0.001861861254811638,0.001874501382654747,1.0,0.0,0.004475347043037596,-0.004474900944820853,-9.874734693982822e-9,-9.87467493611279e-9
2495,-0.0019011746608617595,0.0019139248324802907,1.0,0.0,0.005513742357638999,-0.005513327589971758,-9.874687512991974e-9,-9.874722126572889e-9
2497,-0.0014547814260374528,0.0014652865206165944,1.0,0.0,0.004353934944715659,-0.004353638014581553,-9.874692282910856e-9,-9.874717358925816e-9
2498,0.00017861495713184162,-0.0007555488255609583,1.0,0.0,-0.0006757992782121494,0.0006758361862015573,-9.87473682774573e-9,-9.87467280024079e-9
25,-0.10222367328604896,-3.0313707708546698,1.0,0.0,-5.181848039784451,5.197836395803645,,
250,0.05649231555019696,-0.6935258750634641,1.0,0.0,0.886984748393416,-0.8849242980010266,,
2501,-0.0015624399004050167,0.0015707225690408755,1.0,0.0,0.0035028994041909818,-0.0035027332398985794,-9.874679908228605e-9,-9.874729726213429e-9
2502,-0.0012103442586581846,0.0012184494383123076,1.0,0.0,0.0038552390086611906,-0.003855058475542118,-9.874701093119435e-9,-9.874708551004582e-9
2506,-0.00452868763807069,0.004557753905922025,1.0,0.0,0.009719810853611219,-0.009718939999468003,-9.874747062245822e-9,-9.874662553600608e-9
2508,-0.00019164458192376906,0.0001924942270173833,1.0,0.0,0.0004280645353810746,-0.0004280454663573048,-9.874727040591617e-9,-9.874682595871638e-9
2509,0.001477571890649701,-0.001475790603197938,1.0,0.0,0.001936678869717442,-0.0019366159503495038,-9.874668208621402e-9,-9.874741414338765e-9
251,-0.10114712220751636,0.057277263363115935,1.0,0.0,-0.5688459329632539,0.5690264907260326,,
2513,-0.011301513484531508,0.011369450350180792,1.0,0.0,0.008071957892344517,-0.008069364338782416,-9.874772347668625e-9,-9.874637223815604e-9
2515,-0.0011029127681228335,0.0011100489110165643,1.0,0.0,0.003124666744294754,-0.003124357862000636,-9.874692597200049e-9,-9.874717044760822e-9
2516,-0.0002324139241470294,0.0002332389079771678,1.0,0.0,0.0010893857497411988,-0.0010893590555177005,-9.874674702612648e-9,-9.874734927259473e-9
2518,-0.002423087249852755,0.002455858086848441,1.0,0.0,0.009260353045013929,-0.00925969462409138,-9.874695055991839e-9,-9.874714586831914e-9
252,-0.10692997210112913,0.061022931818663695,1.0,0.0,-0.5406516648430358,0.5408067746491599,,
2520,-0.0016596613330658308,0.0016828830202501625,1.0,0.0,0.007662280374034105,-0.0076617105560509305,-9.874689126378109e-9,-9.874720514036407e-9
2523,-0.001260809992411904,0.0013032334408066913,1.0,0.0,0.010238859283934953,-0.010237552938576882,-9.874688188722961e-9,-9.874721451207866e-9
2525,-0.0015776746124208415,0.0015903687593797984,1.0,0.0,0.0049327455589381775,-0.004932484973788704,-9.874693645880435e-9,-9.87471599647205e-9
2527,-0.001124880473570013,0.0011314197545229815,1.0,0.0,0.0031152171510694148,-0.0031149479314727287,-9.87468741858719e-9,-9.874722220925385e-9
253,0.006027032637237321,-0.05001068803750639,1.0,0.0,0.6154796705576228,-0.6142996572358256,,
2530,-0.0007750674234231602,0.0007792549037778563,1.0,0.0,0.0023087673219256135,-0.002308633081760421,-9.874686184104877e-9,-9.874723454697796e-9
2531,-0.0003218674685377735,0.00032319942070499854,1.0,0.0,0.0007613965345907148,-0.0007613844512758522,-9.874653218721778e-9,-9.874756383152894e-9
2534,-0.0009269775328200652,0.0009310622078214195,1.0,0.0,0.0022128665270971645,-0.0022127004249502106,-9.8746905274984e-9,-9.874719113586616e-9
2535,0.0006214407776094582,-0.010796893577091736,1.0,0.0,-0.0014235654939754522,0.0014254445383365846,-9.874594776343398e-9,-9.874814675036656e-9
2537,-0.0009681164530255472,0.0009708191600255288,1.0,0.0,0.0015181344104437922,-0.001518032966333444,-9.874689561248366e-9,-9.874720079380957e-9
2539,-0.0004214746808589115,0.0004231807253004068,1.0,0.0,0.0011073577611299043,-0.0011073217649597209,-9.874680848850074e-9,-9.874728786325547e-9
254,0.004942758845884866,-0.019900276705184638,1.0,0.0,-0.2109085046024924,0.21194198698545091,,
2541,-0.0014100410407970644,0.0014211715654133012,1.0,0.0,0.004339154953652706,-0.004338561669342386,-9.874693431251265e-9,-9.874716211023927e-9
2542,-0.0010063488345285708,0.0010107659478732242,1.0,0.0,0.002309218184734629,-0.002309048296884147,-9.874685145326723e-9,-9.874724492840931e-9
2545,-0.00219363524639716,0.0022161378938204282,1.0,0.0,0.006359828910212517,-0.006358962924382372,-9.874695081024743e-9,-9.874714561806802e-9
2547,-0.00025490119218834453,0.0002564067617480329,1.0,0.0,0.0009993868453541679,-0.000999378339140594,-9.874680148779496e-9,-9.874729485852826e-9
2548,-0.0005471746681658671,0.0005507860892578225,1.0,0.0,0.0024598258776205354,-0.0024597174875259963,-9.874681229033411e-9,-9.874728406430709e-9
255,-0.01840285808447729,0.015768972599610746,1.0,0.0,-0.11029446967142804,0.11032781613408789,,
2553,-0.0020563432683968173,0.002066670465537841,1.0,0.0,0.004943856014456656,-0.004943678289673751,-9.874657027017235e-9,-9.87475258089261e-9
2554,-0.0012460547865528633,0.0012510448653910132,1.0,0.0,0.0025078491667313457,-0.002507656070302665,-9.874657208762561e-9,-9.874752399423757e-9
2557,-0.0009259138433424985,0.0009326989916634887,1.0,0.0,0.003227947121482843,-0.0032276626765052564,-9.874655374154576e-9,-9.874754231192639e-9
2558,-0.00025333392599947286,0.0002544602185351506,1.0,0.0,0.0008092520099639456,-0.0008092456614017141,-9.87464270648635e-9,-9.874766876332329e-9
256,0.00784356336172095,-0.010865303320355122,1.0,0.0,0.17423911220685978,-0.17412773354793304,,
2561,-0.00028810905182339696,0.00028980776657537035,1.0,0.0,0.0009727612424241389,-0.0009727092172600315,-9.87465034145262e-9,-9.874759255556018e-9
2563,9.693477421987082e-5,-9.642447732424401e-5,1.0,0.0,3.069664599905182e-5,-3.069612000526163e-5,-9.874709240953844e-9,-9.874700403080433e-9
2565,-0.0008849386331397263,0.0008893821081929732,1.0,0.0,0.002382158480164771,-0.0023819916186971135,-9.874756747801663e-9,-9.874652853469905e-9
2566,-0.0003334188040859066,0.0003365295716081508,1.0,0.0,0.0019538976785560764,-0.001953781726416991,-9.874711191500535e-9,-9.874698452197807e-9
2568,-0.0013510310012627865,0.0013607274796004051,1.0,0.0,0.003927238360422024,-0.003926796593289217,-9.874615417651383e-9,-9.87479409928701e-9
257,-0.11484886026507966,0.11134345139118061,1.0,0.0,0.00017020184021767805,-1.4462919353540912e-5,,
2570,6.518211955022694e-5,-6.453631899441838e-5,1.0,0.0,0.0003350727571856566,-0.0003350679569437408,-9.874640077953609e-9,-9.874769499550424e-9
2571,-0.0008063845693018898,0.0008121981840168683,1.0,0.0,0.0032973180595257104,-0.0032971652624872575,-9.874679209405756e-9,-9.874730424473001e-9
2574,-0.0007741091496368045,0.0007773875894937321,1.0,0.0,0.0018052912798306139,-0.0018051860775961481,-9.874764761309411e-9,-9.87464482563386e-9
2575,-0.00032237964712731774,0.00032387548481714373,1.0,0.0,0.0009431700933382439,-0.0009431324277572702,-9.874684676981828e-9,-9.874724960888264e-9
2576,-0.0009163539126336252,0.0009189034785622241,1.0,0.0,0.0015288162728739649,-0.001528735270181661,-9.874594119849905e-9,-9.874815329222995e-9
2579,-0.0014832860079743327,0.001490460633096357,1.0,0.0,0.0033390568539421184,-0.0033389175970624375,-9.874596592891588e-9,-9.874812864801135e-9
258,-0.07084571563152033,0.06389366926936726,1.0,0.0,-0.05274060825038527,0.05281033554370633,,
2581,-0.01387400231182385,0.01388782037083438,1.0,0.0,0.006436390135346267,-0.006436390135111036,-9.874654895584361e-9,-9.874754709004626e-9
2583,0.05145997776590565,-0.05068361876975718,1.0,0.0,0.014385827885314477,-0.014293973253414416,-9.874350410953637e-9,-9.875057239688768e-9
2584,4.996823709338332e-7,-1.0557178552186717e-14,1.0,0.0,0.0,1.1102230199338177e-15,-9.874696862282566e-9,-9.874712781052164e-9
2585,-0.01723845087404644,0.01725513225575169,1.0,0.0,0.0,2.9736170516204104e-13,-9.874724975175399e-9,-9.8746846626855e-9
