ind,qf,qt,tm,ta,pt,pf
239,-0.10821898339057857,-0.32339234794380495,1.0,0.0,0.3775854679774633,-0.3717260045620442
2390,0.018183984972580287,-0.01790357816965289,1.0,0.0,-0.04363136186165639,0.04364431051448203
2391,-0.040948907751796076,0.04219018846064444,1.0,0.0,0.1288116446689814,-0.12878563354816777
2392,-0.020035612403718345,0.02015323867811194,1.0,0.0,0.027019561858879316,-0.027016167127131886
2394,0.015358124603169524,-0.013184470558259312,1.0,0.0,-0.0917016545256174,0.09180384811017589
2396,0.056787936926889326,-0.052407726092700294,1.0,0.0,-0.11651416948241192,0.11661653183811838
2397,0.05239515431417149,-0.04836327605525132,1.0,0.0,-0.11437418425131099,0.1144688480495985
2398,-0.11531697674379829,0.12289437633433593,1.0,0.0,0.30744403669231074,-0.3072859695925996
2399,0.011309162462830546,-0.010136161592844596,1.0,0.0,-0.04834625033685799,0.048447280395680775
24,-1.3311324680045196,1.9874332887014339,1.0,0.0,-7.485963675293595,7.554693877421864
2400,0.010574087166292694,-0.00929746677713905,1.0,0.0,-0.0514201124744953,0.05152716368533828
2401,0.02454021381345272,-0.022846498773890094,1.0,0.0,-0.054160462715154574,0.05424045689914329
2402,0.01935628924611062,-0.018045254293575015,1.0,0.0,-0.046612407199658985,0.04666778974405943
2403,-0.100656458173981,0.1010721669536759,0.9971269764766816,0.0,0.02391352445335163,-0.02390575004961096
2405,0.03364715338881624,-0.03164731218789125,1.0,0.0,-0.08142681224535217,0.08150860481090172
2407,0.011891077208273579,-0.010651095014201261,1.0,0.0,-0.049427405230982664,0.04949970811151039
2409,0.09257226000735454,-0.0833960566205199,1.0,0.0,-0.2423259850883529,0.2426096698613353
241,0.09693645035978395,-0.09766255415583665,1.0,0.0,0.615383121166445,-0.6093776559422797
2410,0.0012699732977376097,-0.0008049677903947078,1.0,0.0,0.03034570626822078,-0.030331508966739373
2414,0.03451621914160925,-0.023373246134387692,1.0,0.0,0.28534248754280134,-0.2850643506380868
2415,0.030721162110332347,-0.0259969612983752,1.0,0.0,0.1927878763701554,-0.1926595783971847
2416,0.35714262683050224,-0.32613146891170836,1.0,0.0,-0.4518008839819826,0.4524696781811257
2418,5.060385656272594e-7,-9.323962921802097e-10,1.0,0.0,-9.950872668140144e-9,9.95087313998493e-9
242,-0.4499757645365585,0.25268659070268884,1.0,0.0,-0.6237009650241434,0.6246334784026875
2421,0.009321013540023486,-0.009047951432245035,1.0,0.0,-0.031473486744080854,0.031482079972400955
2422,-0.19689295692412837,0.22573735955974703,1.0,0.0,0.6429561658747497,-0.6422107137352028
2424,0.006109159669246143,-0.0059550549776616404,1.0,0.0,-0.011093167793312505,0.011097408622853374
2426,0.03092681007520708,-0.028077916829458413,1.0,0.0,-0.07275513538438984,0.07284998866022212
2427,-0.12537815271907704,0.1376796977567128,1.0,0.0,0.41783574406031015,-0.417458501067032
243,0.4687314655642276,-0.5637912270853292,1.0,0.0,1.3567071738247565,-1.3561304435560517
2430,0.019944759176718948,-0.018487748296161347,1.0,0.0,-0.04839006350162605,0.048459338309988935
2432,0.04601287449859983,-0.03793802863620577,1.0,0.0,-0.1237631037270825,0.12400201672257971
2436,0.013351076388702744,-0.012790585737214288,1.0,0.0,-0.045663393316622766,0.04569991232051228
2437,0.026366636797189553,-0.023389461669570028,1.0,0.0,-0.0755947785992349,0.07567886120216084
2439,-0.004887300710266851,0.005849971842953521,1.0,0.0,-0.043661569398351925,0.04370202915414401
2443,0.05931199232537409,-0.04358174703234414,1.0,0.0,-0.21897096458911264,0.2194989897922148
2445,0.018274983415767783,-0.014712281152789712,1.0,0.0,-0.0834431139319805,0.08365179477853656
2446,0.005708957337188362,-0.005689798777876914,1.0016109385755783,0.0,-0.010892451133182187,0.01089275412699975
2447,0.007954213033225072,-0.007888142490547242,1.0,0.0,-0.015806626856340118,0.015808262014143915
2448,-0.005731385013234211,0.005764657379425315,1.0,0.0,-0.0008664217751476814,0.0008681271834411822
2449,0.03963745740636509,-0.0346780123669247,1.0,0.0,-0.093524550428018,0.09367038072616861
245,-0.13580348798016476,-0.011011703471228942,1.0,0.0,-0.27169672115373156,0.27182855818537144
2451,0.03950596726186679,-0.035064268241510134,1.0,0.0,-0.08886505781234325,0.08900772173808383
2453,0.008302982860783807,-0.007352381823685916,1.0,0.0,-0.04078538350621809,0.04082841717645121
2455,0.013715202934226272,-0.013563379857450633,1.0,0.0,-0.010005813429866848,0.01001129333396856
2458,-0.019658341720986523,0.020232976777763315,1.0,0.0,-0.02366994195830767,0.023690021373356587
2459,0.06487811121698961,-0.056666491667596665,1.0,0.0,-0.1132142008530851,0.11347128249824022
246,-0.025413782186705886,-0.2889760784384291,1.0,0.0,-0.2327366307691571,0.23282376975258867
2462,0.04874664186181035,-0.04409703439191119,1.0,0.0,-0.08359942800146378,0.08386799990968377
2463,0.012656829553451593,-0.011837660667024734,1.0,0.0,-0.025481350560325258,0.025509883689596335
2464,0.027673924081712008,-0.025209439692082888,1.0,0.0,-0.06563362867277028,0.06576523731635957
2466,0.05648731095925252,-0.04604752165877402,1.0,0.0,-0.13580379084913194,0.13610620691923694
2468,0.02720700074854736,-0.02465336420452162,1.0,0.0,-0.0638313234303353,0.06398388486231456
247,0.7975015253693409,-0.8205664103166458,1.0,0.0,0.11300970833800124,-0.11291124285819255
2470,0.07840614027938464,-0.0665431629150968,1.0,0.0,-0.13515918150906372,0.13560621484757593
2474,0.08076972434641291,-0.06831725030575438,1.0,0.0,-0.139848372247476,0.14033471023163172
2476,0.04489136223897486,-0.041321758059508884,1.0,0.0,-0.07292593335759598,0.07305370461558759
2478,0.0379870601166531,-0.030691858144306142,1.0,0.0,-0.11693310740102383,0.11723126342201187
248,-0.038479031972101556,-0.02503516454287285,1.0,0.0,-0.40149831671875585,0.40162758016479705
2480,0.015616203642380463,-0.014242862213194141,1.0,0.0,-0.05225255732917528,0.05232701578605021
2483,0.018102036599150696,-0.016837100019687013,1.0,0.0,-0.04927728782641054,0.04935619488742936
2484,0.04528201981720939,-0.041033711683194175,1.0,0.0,-0.07649928566614328,0.07672121272130136
2486,0.05524021108387428,-0.04798567046435567,1.0,0.0,-0.11390728062372624,0.11410388651777634
249,0.14477015352355987,-0.20643487545488384,1.0,0.0,-0.26811059602250603,0.26819173593404944
2490,0.01603524717505092,-0.014407049624486818,1.0,0.0,-0.0701624414597556,0.07019159498950024
2491,0.06678188806590386,-0.05581742209656246,1.0,0.0,-0.1332633505848373,0.13368356693923797
2495,0.06723428101322841,-0.05699134245722568,1.0,0.0,-0.1641838663626383,0.164561339980577
2497,0.052304815980714285,-0.043632145044215136,1.0,0.0,-0.12964803698606547,0.12991888290848286
2498,-0.0053186551620747445,0.005180638645162276,1.0,0.0,0.02014777795879685,-0.020124516323222912
25,-1.2853507229616516,-0.05490290030250164,1.0,0.0,-20.93371007644337,21.13693473356088
250,0.17282030051380382,-0.7609152090368141,1.0,0.0,0.826519320284175,-0.8243558244633349
2501,0.05358476613028818,-0.04677173644347763,1.0,0.0,-0.10430657262442806,0.104461939429924
2502,0.04273803446347333,-0.03628202530603004,1.0,0.0,-0.11479826316460277,0.11496225642884493
2506,0.16171417886912023,-0.1357171970809785,1.0,0.0,-0.2894288529910142,0.29026537907644584
2508,0.006048898593868103,-0.005731941102122893,1.0,0.0,-0.01274656774163925,0.012763862454147477
2509,-0.043270552066459474,0.043944927321088706,1.0,0.0,-0.05766889421166031,0.05772293108770875
251,-0.5004691240327821,0.4603283054395085,1.0,0.0,-0.7285455843813763,0.7289945578571033
2513,0.3978813934014625,-0.3385505153910561,0.9000000311799864,0.0,-0.2403603886288635,0.2426765482591333
2515,0.03864964787381003,-0.033054159995497746,1.0,0.0,-0.0930438591245215,0.09332539861238964
2516,0.007230386803195943,-0.00694520404019888,1.0,0.0,-0.032438868694158525,0.03246216268933006
2518,0.10213733789963174,-0.07312860300394003,1.0,0.0,-0.27574748114717096,0.2763581922347693
252,-0.4897112944387926,0.44765922945254005,1.0,0.0,-0.7087373030876896,0.7091402151925355
2520,0.06989983298671834,-0.05011156179957085,1.0,0.0,-0.22816133496345867,0.2286803265033285
2523,0.07676144105724436,-0.03880665638816141,1.0,0.0,-0.30488466731682184,0.3060815359291319
2525,0.05825026585164592,-0.04735674518708261,1.0,0.0,-0.14688340243674267,0.14712609135633065
2527,0.03883649969238875,-0.03369052409928492,1.0,0.0,-0.09276247659870564,0.09301244161172377
253,0.2714033761383147,-0.2587471565883198,1.0,0.0,1.9192085194570703,-1.9061605074817232
2530,0.026141474445882752,-0.023204037237548575,1.0,0.0,-0.06874865034640047,0.06887224293994443
2531,0.009920899994912887,-0.009623977156611481,1.0,0.0,-0.02267226482046707,0.022682898759345944
2534,0.030557236440728504,-0.027724435272731496,1.0,0.0,-0.06589299219973888,0.06604539450600996
2535,-0.018504772796339355,0.010652315856249404,1.0,0.0,0.042557160533729155,-0.042445761954285614
2537,0.030468390292641548,-0.028908286404010077,1.0,0.0,-0.04520580777944751,0.04529860040864428
2539,0.013239019754029645,-0.012601141501338184,1.0,0.0,-0.03297402505887748,0.0330063965300875
254,-0.002357219023826546,-0.013905757830467907,1.0,0.0,-0.1786297600953862,0.17935282607537048
2541,0.05185001727489998,-0.042318524740568096,1.0,0.0,-0.12920793008223838,0.1297659811742343
2542,0.03326353621427802,-0.030097790311188206,1.0,0.0,-0.06876207578313324,0.06891931782488064
2545,0.08679288674530815,-0.06599040437513655,1.0,0.0,-0.18937796366870815,0.1902156372181603
2547,0.008088994878848527,-0.007635078096737603,1.0,0.0,-0.029758952381022805,0.029766541254276777
2548,0.018293818280827077,-0.016400873274100638,1.0,0.0,-0.07324675274445452,0.07334370537721904
255,-1.089048632077268,1.0998262887555872,1.0,0.0,-0.022179389735025895,0.025462330714142695
2553,0.06957112800304321,-0.06153967678437376,1.0,0.0,-0.1472142408085332,0.14737579114555327
2554,0.040923552008138936,-0.03725262619648599,1.0,0.0,-0.07467675232917213,0.07485415590550093
2557,0.03303756870124592,-0.027773174129455847,1.0,0.0,-0.09611926064788777,0.09637785095547646
2558,0.007693384861054952,-0.007577115469812075,1.0,0.0,-0.024097267380210084,0.024102840175885674
256,1.0800578554565006,-1.0651219601426218,1.0,0.0,0.08425076203294075,-0.07978516391015508
2561,0.009258375833948564,-0.008629666845405505,1.0,0.0,-0.028966116200124348,0.029012549026384393
2563,-0.0028619210185566453,0.002871251950221974,1.0,0.0,-0.0009140604869770588,0.0009145214591442603
2565,0.029676620172557264,-0.026483318176244865,1.0,0.0,-0.07093403430795661,0.07108888812544956
2566,0.011908448787978422,-0.010020911865258834,1.0,0.0,-0.05818162230555999,0.058285269947653796
2568,0.04855337222653917,-0.04051866847869686,1.0,0.0,-0.11694220301179561,0.11734993144736175
257,-0.11344777187549918,0.10998512692335519,1.0,0.0,0.00016812547810428282,-1.428648026413477e-5
2570,-0.0017915043898389744,0.0019217115503491263,1.0,0.0,-0.009977531995362866,0.009981728845684545
2571,0.028530882129747994,-0.02418499622499505,1.0,0.0,-0.09818493366674061,0.09832278270870333
2574,0.02526194722717083,-0.023148433827538215,1.0,0.0,-0.0537565383015584,0.05385426382786048
2575,0.010548212721264032,-0.009644108460042036,1.0,0.0,-0.028084974327344525,0.02811911784660072
2576,0.028326925340506334,-0.02736238223292636,1.0,0.0,-0.04552388384466476,0.04559724695341421
2579,0.0501011808124017,-0.04438175988821773,1.0,0.0,-0.0994277985305852,0.099556571620539
258,-0.05440215247108654,0.04723952637365341,1.0,0.0,-0.01750282532815359,0.017529995277090038
2581,0.07131636210286037,-0.07086975928922477,1.0,0.0,0.05220732859656069,-0.05220732858868267
2583,0.04332886419913833,-0.042751426849389006,1.0,0.0,0.016222924769497892,-0.016154621047859963
2584,5.037486436876314e-7,2.2551712757703584e-39,1.0,0.0,0.0,9.992006984526819e-16
2585,5.038490132924839e-7,-1.0036871667407276e-10,1.0,0.0,0.0,-5.293956222375988e-23
2586,5.038488574712557e-7,-1.0020934273221917e-10,1.0,0.0,4.3639438562982316e-38,5.293955639395054e-23
2587,5.027248590749884e-7,4.573838187556203e-41,1.0,0.0,0.0,1.221245326306601e-15
2588,0.047633089256957035,-0.047089128041613665,1.0,0.0,0.017405554399022007,-0.017335189953467466
2589,5.027890864720686e-7,-6.42238443665086e-11,1.0,0.0,1.8582338675718534e-40,1.0587911827644946e-22
259,0.054193550784570874,-0.08695502467050653,1.0,0.0,0.03389259758775744,-0.033337721051177556
2590,5.027903952882472e-7,-6.552910783142874e-11,1.0,0.0,4.363405757687931e-38,1.5881867686530675e-22
2591,0.1063059520819775,-0.09999977042935186,1.0,0.0,0.2388085354165848,-0.23786317454140002
2592,5.085325807943993e-7,-7.2199077192716e-10,1.0,0.0,4.0692206788573305e-9,-4.069218902500479e-9
2593,-0.051026124497147204,0.051277975310730785,1.0,0.0,-0.04493612157785074,0.04493828468480863
2597,-0.02946223889835163,0.06143500436844805,1.0,0.0,-0.4236897752421421,0.42427578708033153
2598,9.709671047865574e-38,5.063593206955361e-7,1.0,0.0,4.440892103100979e-16,-1.9109235866614837e-37
2599,-0.014098614228979067,0.02112326219568102,1.011955877174565,0.0,0.24355389023643464,-0.24291947151106358
260,-0.01607073117404951,-0.0002453486905377308,1.0,0.0,-0.16818320563051056,0.16926105136681913
2600,5.044240054968437e-7,3.29841222706429e-10,1.0,0.0,1.88079096131566e-37,1.1657341689236602e-15
2601,5.044050639779602e-7,3.487849620359437e-10,1.0,0.0,1.1479437019748901e-41,1.1657341800660639e-15
2602,0.15896938327783838,-0.13819691528253636,1.0,0.0,-0.2273518268947745,0.22821192202415683
2604,-0.001686949785281058,0.0017732622712057805,1.0,0.0,-0.018535014667074145,0.01853774941528048
2606,1.0133882049068192e-6,-1.7913486228409456e-43,1.0,0.0,-7.174648137343064e-43,7.160938508921213e-15
2608,0.001345337394332233,-0.0013304967294603374,1.0,0.0,-0.0048140317372682845,0.0048148853098982786
2609,0.008223248359591555,-0.007422047531197699,1.0,0.0,-0.023167269128012265,0.023233473353856206
261,0.31789599477371094,-0.3151223564183808,1.0,0.0,0.4640054375506457,-0.4548636935376408
2610,-0.0006146639219900795,0.0006163748771921518,1.0,0.0,-0.0008258695726421303,0.000825954138851367
2611,-0.022286616861635557,0.054399101256854446,1.0,0.0,0.3786827516532301,-0.37764420194485593
2612,0.048543552899564156,-0.044500191939413264,1.0,0.0,-0.12040986343293812,0.12052913785884203
2615,0.03660480634328274,-0.03420966757917417,1.0,0.0,-0.1034331831698054,0.10359214299653272
2616,0.05155090331743698,-0.039923937026620136,1.0,0.0,-0.26530353040615684,0.2657787144128415
2618,0.019282502944441067,-0.018693752435013544,1.0,0.0,-0.04017405644271034,0.04019342505379485
262,-0.17340754016097554,0.17060949327401725,1.0,0.0,-0.15551327775280216,0.1556447085567615
2620,0.02049986267972129,-0.018133516284111,1.0,0.0,-0.09611619002702343,0.09618402852277376
2622,0.1084339430634267,-0.09247967065215114,1.0,0.0,-0.28583223475797426,0.2863719754169595
2626,-0.0010761896838250176,0.001077740106039187,1.0,0.0,-0.0008087422237287848,0.0008087688919086437
2628,0.13766968789563624,-0.10965104104925628,1.0,0.0,-0.29951981921928744,0.3002521281636442
2629,0.04449858720705837,-0.038691872939494436,1.0,0.0,-0.1613481731362129,0.16173807053236333
263,0.1281994139110873,-0.15065857522624182,1.0,0.0,0.26521791891160834,-0.2650069682837572
2631,0.011999032527048821,-0.010390797320578469,1.0,0.0,-0.07483872294350129,0.07487424310947557
2633,0.013883115820131853,-0.013466369116095046,1.0,0.0,-0.05513356932722758,0.055152516826407656
2636,-0.028019238500000265,0.027559883919735358,1.0,0.0,-0.04373303122719917,0.043747786406178615
2637,-0.026526540637675452,0.026982531866532315,1.0,0.0,-0.04308414174925618,0.043098497285248644
2638,0.0015648804082365041,0.02179993914468579,1.0,0.0,0.343452673005269,-0.34247021299972036
2639,0.009692841685152597,-0.009131072118673355,1.0,0.0,-0.03167461788480831,0.031697857130066134
264,0.5256587532315251,-0.6523518343027378,1.0,0.0,1.4997821705763115,-1.4991260484889053
2640,-0.0012815837831626656,0.0012855235457044259,1.0,0.0,-0.000795959831437049,0.000796236809566266
2642,0.07935515935125922,-0.0731464380876793,1.0,0.0,-0.11403072377260479,0.11427003054060994
2643,0.007152139991779377,-0.005127706111969931,1.0,0.0,-0.0566343922942238,0.056725520288306235
2644,-0.0019125479198191157,0.0028911860972748106,1.0,0.0,-0.03854549162057874,0.03857517936844247
2646,0.09399827757413465,-0.08613589308242035,1.0,0.0,-0.2643889615934601,0.26457214292983733
2648,0.11210667250474679,-0.09769089289695283,1.0,0.0,-0.3093575121172847,0.30960720715444423
2651,0.0506344770653272,-0.0485987129455613,1.0,0.0,-0.13268382393750075,0.132683823957608
2652,0.05309529196626313,-0.051069157761508395,1.0,0.0,-0.13493145093682224,0.13493145095778364
2653,0.05187890478846713,-0.04980451848255864,1.0,0.0,-0.13347357575178367,0.13347357577222765
2655,0.004470728269969428,-0.0014534292014103526,1.0,0.0,-0.12408023361947906,0.12419872987371922
2656,-0.0012557604864861644,0.0016356898424913348,1.0,0.0,-0.023562879774441242,0.023574722617709237
2657,0.00019508020399501615,0.00024768583017757614,1.0,0.0,-0.02587694461985434,0.025891902991950842
2658,0.0012560896305801037,-0.0012007642970374148,1.0,0.0,-0.009949529891015869,0.009951496399248137
2659,0.001194630723357263,-0.0011437050460936494,1.0,0.0,-0.009864084804183477,0.009866057943724358
266,-1.0504898965776048,1.0593144735889652,1.0,0.0,0.02107466379273752,-0.018216704317592362
2661,0.010153983834783187,-0.009918126302645458,1.0,0.0,-0.03353764919905167,0.033547733479056596
2662,-0.0038501545931741814,0.004189180801777335,1.0,0.0,-0.021807156390081465,0.021817631568443022
2663,0.0027387636430630767,-0.0021685001125179527,1.0,0.0,-0.029609292068842285,0.029628650700454246
2665,0.010389562126576914,-0.01005845648566215,1.0,0.0,-0.03547327006177791,0.0354879282816575
2667,0.03637314015660988,-0.027799742148419106,1.0,0.0,-0.09147258211166034,0.09185015565064032
2668,0.010198208915135657,-0.009753383165052573,1.0,0.0,-0.027789459083934914,0.027814025876458145
267,-0.02226518702876396,0.013755517738782277,1.0,0.0,0.2324938879549416,-0.23214890626393123
2670,0.004515686172390496,-0.002777079073628772,1.0,0.0,-0.051758637171041004,0.05183445514437177
2671,0.02451794933967206,-0.02198991541750534,1.0,0.0,-0.08630203571933154,0.08636878627856033
2673,0.0090773173903501,0.012491753533816439,1.0,0.0,0.3376590799106754,-0.33765907979706794
2674,0.008761666170234548,0.0148305833561569,1.0,0.0,0.36765341403167007,-0.3676534138970034
2677,0.04996918484451817,-0.04131594439999478,1.0,0.0,-0.22221040675845688,0.22236527151485802
2679,0.019346595847001533,-0.018636529252230735,1.0,0.0,-0.0484434534174436,0.04847194743703447
268,0.013268496167332819,-0.023050581408513467,1.0,0.0,-0.1177694872267555,0.11785360412972655
2681,0.045489928827657344,-0.034302187455583735,1.0,0.0,-0.20642227891716106,0.20661018192677788
2682,0.021729211461585737,-0.02141945411735294,1.0,0.0,-0.013834916803723875,0.013848876572324776
2684,0.019953305707478164,-0.01847473573592101,1.0,0.0,-0.07330267806237412,0.07332169103574987
2686,0.0013810530971365177,0.0003928234863009072,1.0,0.0,-0.08381636328660533,0.08386540038867973
2687,-0.004194532351285449,0.014098614228979067,1.0,0.0,0.24291947151106358,-0.24291947145277745
2688,1.0127188705411053e-6,-5.063593206955361e-7,1.0,0.0,-4.440892103100979e-16,3.913536178531425e-15
2689,0.032167726630691625,-0.026513607112350082,1.0,0.0,-0.1474633769832401,0.14756398935136733
269,0.5499348655272542,-0.46746350591838143,1.0,0.0,-1.4521720861440623,1.4850041861583116
2691,-0.0014904873999302959,0.002402325738055327,1.0,0.0,-0.04456298756484084,0.044619692219525775
2693,0.003606515789044549,-0.002598516404498784,1.0,0.0,-0.05169493443896265,0.051716702327238115
2694,0.0038580264635462162,-0.002848926651409621,1.0,0.0,-0.05100630564862668,0.05102805154763383
2695,-0.002581029181091349,-0.0021760948810049586,1.0,0.0,0.00217121035542864,-0.0021710241781445643
2697,2.018974850740189e-6,-1.0094668038060774e-6,1.0,0.0,-2.3314683489897243e-15,8.604228447376796e-15
2698,0.12728184660771105,-0.12260181667094133,1.0,0.0,0.17081523214494612,-0.17073793343502397
2699,0.12576003752306816,-0.12174204566755757,1.0,0.0,0.15454125037673483,-0.15445610899398635
270,-0.23252810832361837,0.23140518459374404,1.0,0.0,-0.35063365298820764,0.3515737421954526
2700,0.08197632363931771,-0.07766279073046699,1.0,0.0,0.12938258828565538,-0.12925783798223398
2702,0.1847843627068723,-0.17321619684764972,1.0,0.0,-0.4401173678332052,0.4402806290765476
2703,0.06595600078078073,-0.00020483764730385963,1.0,0.0,0.5698408097025304,-0.5684635727062173
2704,0.044086918411734635,0.010246803416732163,1.0,0.0,-0.9261662622309002,0.9320201562731654
2705,0.044050918776275635,-0.010025621452156207,1.0,0.0,0.3215771703450562,-0.3199516190365175
2707,0.1889559176631032,-0.1805263047115723,1.0,0.0,-0.4176908931712765,0.4178943810236917
2708,0.015084909226113812,-0.014918137713808994,1.0,0.0,-0.0431800957534554,0.043184279458348976
2709,5.001056238549805e-7,-1.1223762450956346e-9,1.0,0.0,-9.95294437898165e-9,9.952944656537405e-9
271,0.10356453603112789,-0.10325606483210814,1.0,0.0,0.5278642193534546,-0.527030068117194
2711,5.002680885594428e-7,-2.680489656133769e-10,0.9970878182862492,0.0,-9.952104814504049e-9,9.952105175326537e-9
2714,0.04466657630179011,-0.028415092767792124,1.0,0.0,-0.6177196671858366,0.6179358588260738
2716,0.03318371250247015,-0.02315454374650045,1.0,0.0,-0.3544465659000528,0.35458479878452115
2717,0.04492549265872128,-0.0212790761795887,1.0,0.0,0.24600127675931477,-0.24473567549742084
2718,0.04571832942360712,-0.01903883002675213,1.0,0.0,0.25709817861280193,-0.2557778261674414
2719,0.04665791973538738,-0.040774732015190746,1.0,0.0,0.16386680903983475,-0.1635452293353739
272,-1.245524325334139,1.214222245262696,1.0,0.0,0.5091658656945193,-0.5078776387853945
2720,0.04696831207429677,-0.02270220458266728,1.0,0.0,0.25758834020991284,-0.2562629732061479
2721,0.04707361509185576,-0.02077181357817236,1.0,0.0,0.26310779884169916,-0.2617557417449379
2722,-0.02736088523347144,0.05634380567559306,1.0,0.0,-0.3337745746449717,0.3352078725770955
2723,0.07354135140036973,-0.06727215633248819,1.0,0.0,0.2554537549670893,-0.25533810851002836
2724,0.07188677100485608,-0.06640849880389547,1.0,0.0,0.23534719041968039,-0.23523967684686867
2725,0.07515743754970132,-0.06871270953160377,1.0,0.0,0.2682201162876402,-0.26809913335276014
2727,0.25759422026256173,-0.2419391512105244,1.0,0.0,-0.8235546928045567,0.8237645194355071
273,-1.2018917782482244,1.1686490258733901,1.0,0.0,0.4241203893468565,-0.42235905333015766
2730,0.16222372752508418,-0.16056228214500812,1.0,0.0,-0.12666681170336166,0.12668920574433293
2732,-0.012855327876631344,0.08076622396629507,1.0,0.0,-0.663925340947689,0.6663581026663344
2733,0.03595202632431144,-0.03584422241995157,1.0,0.0,-0.0022274003898525917,0.002229227849896105
2734,0.09748602915837337,-0.09519088707143365,1.0,0.0,0.21112242413924,-0.2110908826804603
2736,0.015873205345165897,-0.015696085148648814,1.0,0.0,0.016824738947617636,-0.01681324760390632
2737,0.015994824930121398,-0.015819422304749187,1.0,0.0,0.016665373906113463,-0.01665423922486743
2738,0.016021054985381283,-0.015840949042193856,1.0,0.0,0.017118164101400307,-0.01710643058684767
2739,-0.0009679625451669832,0.0010599139009547507,1.0,0.0,-0.009117023719271497,0.009124780879330779
274,-0.06896481159907836,0.08026803631595951,1.0,0.0,-0.6141370902180775,0.6204159242226024
2741,-0.04262974574900448,0.0485987129455613,1.0,0.0,0.13268382393750075,-0.13243014780235293
2743,-0.044920102799860556,0.051069157761508395,1.0,0.0,0.13493145093682224,-0.13475686065416573
2745,-0.04380601541779418,0.04980451848255864,1.0,0.0,0.13347357575178367,-0.1332674415440576
2747,2.0888811647307346,-2.001034736748468,1.0416523252609604,0.0,2.0805811475317992,-2.0804240285589666
2748,-1.9761465075497997,2.001034736748468,1.0651479703568445,0.0,-2.0805811475317992,2.081430070909479
2750,14.831415102161767,-12.787488131349528,0.8999999908761384,0.0,-0.9025582861827132,0.9081812641049122
2751,-11.306240418618147,11.434139471741918,1.0731640621709957,0.0,0.900674503010137,-0.8899845832946764
2752,-1.2564676202780223,1.3533486596076096,1.1000000089679087,0.0,0.0018837831725761836,-4.6468308146427003e-39
2753,-14.126763395948016,16.089169148077527,1.1000000026436205,0.0,-0.6344099262796623,0.6454022901669444
2754,17.014370660495437,-16.089169148077527,0.9293729253148647,0.0,0.6344099262796623,-0.6196237944968964
2756,-5.964297317719417,6.40881585996366,1.1000000108578953,0.0,-3.3430634929226652,3.3434002488358816
2757,8.135634783452439,-8.020865091278628,0.8999999917495128,0.0,3.341322798139789,-3.3362304548485753
2758,-1.4963180568865337,1.6120492313149672,1.0891516360807039,0.0,0.001740694782876531,-2.052927165930141e-37
2759,6.867206765924914,-6.405148734247352,1.100000010836356,0.0,-2.945121040896306,2.946462754126661
276,-0.002843894096674709,-0.22166257426770936,1.0,0.0,0.13445443940958465,-0.13435957621449698
2760,-6.2332729324580285,6.405148734247352,1.0438670888843864,0.0,2.945121040896306,-2.9419424976030095
2762,0.992361622376628,-0.8882014121332356,1.0084782258079106,0.0,-3.3598516369616886,3.360463609135615
2763,-0.87252226254389,0.8882014121332356,0.8999999902434472,0.0,3.3598516369616886,-3.3596120323200855
2765,0.8399980959368368,-0.7481792337565029,1.0105210333268613,0.0,-3.5993820721999192,3.5998649253152166
2766,-0.7152799361936674,0.7481792337565029,0.8999999902254362,0.0,3.5993820721999192,-3.598926822218166
2768,0.3963072551804042,-0.39630670543713503,1.0,0.0,0.7068467582814139,-0.7068419662193138
2769,-0.3667788560114335,0.39630670543713503,1.0,0.0,-0.7068467582814139,0.7089350845843686
277,0.06721003211554517,-0.3424517649528208,1.0,0.0,0.4818436453421435,-0.4807998530750673
2771,0.3741151849788432,-0.3741146349060736,1.0,0.0,0.667065135105269,-0.6665354606606904
2772,-0.34626423227587655,0.3741146349060736,1.0,0.0,-0.667065135105269,0.6685226614820524
2774,0.0974489912380269,-0.02881700370875353,1.0,0.0,3.361400978376108,-3.359809440365731
2775,0.10065321624449937,0.020537213706434847,1.0,0.0,-1.793444092614542,1.7957445177414357
2776,0.07795556240074607,0.008279790002318684,1.0,0.0,-1.5679568857615656,1.5699684627248334
2777,0.11036806951833773,-0.013913300324964165,1.0,0.0,3.567218847983403,-3.5660301112309822
2778,0.11010102151941305,0.009485043610469134,1.0,0.0,-1.8524616994910241,1.8550971695850547
2779,0.0986852865740955,0.004428256714495031,1.0,0.0,-1.714757148492379,1.717197073390449
278,0.049045058522315166,-0.28219910706280205,1.0,0.0,0.4602044522891501,-0.4594685763633234
2780,0.107206776546153,-0.018826237851757327,1.0,0.0,3.4816128404722844,-3.480241382393703
2781,0.09691227312042759,0.0075379909267361,1.0,0.0,-1.6893538792118403,1.6916551556924158
2782,0.10504092040755052,0.011288246925021228,1.0,0.0,-1.7922589612604443,1.7947001790827501
2783,8.447223629380812,-7.523303754560854,0.9264767823333158,0.0,-6.405328430070466,6.405328430070466
2784,-7.503801091122568,7.523303754560854,0.9680053351822568,0.0,6.405328430070466,-6.405328430070466
2786,-5.0066669860815685,5.519268670894149,1.0380696345180267,0.0,-5.873932346614445,5.873932346614445
2787,5.624049069593435,-5.519268670894149,0.9579809283985021,0.0,5.873932346614445,-5.873932346614445
2789,-0.19039218798324792,0.2004680381572382,1.0,0.0,1.0845341656287004,-1.0838863670789463
