ind,va,vm
343,-0.14412131402449668,0.9655044211540217
344,-0.04235899585557469,0.9884740442136013
346,-0.1417055001465871,0.9551222510247196
348,-0.027827649639641034,1.0120991944791295
349,-0.5947627600185298,1.0039509615532916
35,0.061692740927770315,0.9225116979267028
350,0.10739408759183626,1.0040473641243923
352,0.09209661918695755,0.9986390618874412
353,0.4505398317176481,0.9877146395315358
356,-0.059256560493551456,1.009872926850276
36,0.06070023375787132,0.9287925642022998
361,-0.18855377829963388,0.9270612833667954
363,-0.13539398911331443,0.958705111791412
364,-0.14459947077876603,0.9682881180807144
365,-0.14420005211955456,0.9680899991165497
366,-0.15621225197892868,0.9732275198467104
367,0.007084273506062333,1.0343444715296548
369,-0.0574445523604372,1.0254534622574607
37,0.8414535637057265,0.9992080614543996
370,-0.05839936731244761,1.0250897464704924
372,-0.03824426400433671,1.0088995048382947
374,-0.14612366266674054,0.9670271159401019
375,0.4546627180006099,1.023044770634392
377,0.09785146970493282,1.0321734886611171
379,-0.14557152270765827,0.9683446333740826
38,0.8289044634480028,0.998923050590581
380,-0.14564468129228542,0.9681568892578477
384,0.037459159209983425,1.015303488377902
385,-0.15487969910047344,0.9719581554372833
387,0.7591844381101367,1.0498010388451435
388,-0.01376334993793887,1.0251450144430077
389,-0.05893692183277173,1.0099377106233247
39,0.8450277944280412,0.9993622695823781
392,-0.0011285519512672416,1.0374725032055134
393,-0.11666570033511835,0.9658084779377942
394,0.024902971235249545,1.0096149765293918
395,-0.1096195726417022,0.9622145449795824
398,-0.15759459035717444,0.9392817287892469
4,-0.001015566484873266,0.9614669077631826
40,0.840614711015248,0.999262787316262
401,-0.12755204329307093,0.986779405067324
406,0.5003982369496972,1.077644743528549
408,-0.010018149814944945,1.0275458185630666
41,0.8406622330019182,0.9992574608424261
410,-0.10232758868933009,0.9986989845496603
411,0.04564377086546775,1.0191589589177896
415,-0.020968619002792895,1.0127729149893865
42,0.843734275811572,0.9993189691985925
420,-0.016917482638078556,1.0334148436666037
422,-0.09837689662287372,1.0108304203465703
424,-0.012900543909658318,1.0356470847130186
425,0.04298471229448761,1.031054880782964
427,-0.1352081541369688,0.9756135209220522
428,-0.1427368030281815,0.9546406193396243
429,-0.1438788556292297,0.9674596377836225
43,0.08481695337774513,1.0596059208737842
430,-0.16360486612996483,0.9436147958573098
436,-0.026518678608192923,0.9904782968296589
437,-0.18139062422817193,0.9504609440469641
439,0.0626395255641539,1.0192611367572568
440,0.438579589141423,0.9778655663080428
442,-0.15255897075299069,0.9416672263792886
444,-0.04239346195845114,1.0088377994746758
446,-0.15840391823654684,0.9417663008688205
447,-0.0441121582985676,1.004349335467586
449,-0.1207260479558963,1.0047179178395729
450,0.03387775510953458,1.066322547489211
451,-0.14507010606146387,0.9687535131314083
452,-0.14501788596265494,0.9687685333720216
454,-0.051794262370573496,0.9951152628880031
455,-0.04663825504491083,1.005634492285297
458,-0.10751123140811736,0.9686362930983301
459,-0.14248209695241626,1.0046871492468754
46,0.3983892955843618,1.0950175794676846
463,0.042331759701105934,1.0697445795309375
464,-0.0705050561366069,0.9868432411407723
465,0.10939914967782643,1.0247521236990509
466,0.4596581847793129,0.9869821648155671
468,-0.027147239322161676,1.010835222160812
469,-0.1553040082753799,0.9722821262923638
47,-0.02733218532019466,0.9616767474421628
470,0.7082932313003696,1.0943874792450183
471,0.7310958656632709,1.0967103101004096
472,0.7145188598003569,1.0967562980895589
473,0.7037477518118669,1.0918309753789086
474,-0.08755906420799203,1.0416033163836949
477,-0.1440734124690076,0.9660659667042119
479,-0.16738612051568827,0.9432662090249399
48,-0.02739795265469276,0.9616650802925892
487,-0.07075770852996853,0.998102317546126
488,0.7362024127788364,1.0614711022081809
489,-0.5956493093174318,1.0024417338904925
49,-0.027330940230435728,0.9617293179787855
490,-0.24719783455871305,0.9646348264879587
491,-0.032925387292517004,1.0310777359433223
492,-0.11294447641400238,1.0069044652020982
494,0.26464959573528674,1.0764596680346887
497,0.6870390702384644,1.0424147283622471
498,0.07417100546358259,1.0305422343845705
499,-0.13864195408701763,0.999714363189007
5,-0.029575936963055514,1.0001046107128542
50,-0.027309518467345834,0.9617373331446823
500,-0.022841491427000964,0.9916378742790305
502,0.08522577569670126,1.0288453893493756
503,-0.007585483018680132,1.0478735302099211
504,0.04051540885212563,1.0589029688344305
506,0.39661026553076595,1.1000000108029415
507,-0.2688154728045819,0.9964669736858267
508,-0.00889711594226083,1.0270454009820722
51,0.33589785664670146,0.9658746884060091
511,-0.09436576394615336,0.9792570594675818
513,-0.09438230496869394,0.9792834736506024
514,-0.04382930300708574,0.9544115009890568
516,0.12083100864977421,1.0243450512519874
517,-0.1442449974318139,0.9657822215725834
518,-0.14473918428544702,0.9655729084124776
519,-0.15437039162855073,0.9705261733512685
52,1.1307112893721991,1.0143767119443148
520,0.015045556925125662,0.9987344218089528
523,-0.2529782181853078,0.943708050778555
524,0.06540974767525075,1.0237880173715252
527,-0.0835994380350948,1.002237873830514
53,1.130655427914742,1.0150413701770375
533,0.01876229889134551,1.0031860759641757
535,0.031111024189499955,1.00003560945912
536,-0.1419459024333156,1.0003440823625513
537,-0.0941577248782585,1.0181053116419263
538,0.03549739659015457,1.0550372799308287
539,0.03554468563571271,1.0550690710945911
54,0.5959069933475699,1.0728614971491304
542,-0.22549466192633968,0.9406878972915236
543,0.03796734057363962,0.988190867603635
544,-0.19333198384462255,0.9458255067537501
545,-0.2554652097829872,0.9495080747548116
546,-0.11810101066118167,0.9895446722669545
547,-0.22554275230327317,0.9999600595723678
548,-0.05469217379479009,0.9859736334183722
549,0.023199833197065783,1.050419149680384
550,1.0571583640460736,1.0185259204537294
552,-0.05546962962040981,1.004836353764551
553,0.417667254814819,0.9806185620249318
554,0.415691983840903,1.0115302669750867
555,-0.08452575861347701,0.9840558586307665
556,-0.04554392773391825,1.0526111377644296
557,-0.07656995044408582,1.0178327251326835
56,0.040747048264334874,1.0691460573287996
560,0.06719143233826272,1.0205766501568492
561,0.056782758165976985,1.0178260388895366
562,-0.16090879593263566,0.9501559578021305
563,-0.18082908491994318,0.958895553631509
564,-0.19132159429956264,0.9685913215637859
565,-0.2497130968195212,0.9684818272968857
566,0.10335164801799507,1.0012394777086486
569,-0.09420188744507531,0.979905319468484
57,1.1084236657425277,1.0356671043254888
570,0.06607014576863156,0.967678008407002
571,0.7184711268952639,1.0545897960163342
572,0.10642079644192634,1.0308690979142812
573,-0.1493870544887157,0.9907995439979288
575,0.9617504063768373,1.0234126061543531
577,-0.006001591214530896,1.000735140519293
578,-0.1096594509382273,1.0341356621982654
579,0.06399284799107977,1.01808318659315
58,1.1087260131502734,1.0343595080906476
580,-0.1092083545171217,0.9976827022616795
581,0.10086018355524443,1.0026521479482788
582,0.09872315354223761,1.0025508570526187
583,0.08336493806801865,0.9959966479047396
584,0.07859685829041624,0.9951822153214068
585,-0.5927195365397471,1.0047932893579696
586,0.08732666682169818,0.9957600366719576
587,-0.5939911482248409,1.0036181498514134
588,-0.5970782101852471,1.001232152272756
589,0.09629687731830305,1.0011165914876474
59,0.6195116333420347,1.0870540297366715
590,0.015576552291969517,0.9994008725861173
592,-0.1441364629198062,0.9660838797734098
595,0.09754284910039336,1.0336943043212534
598,-0.18193009134764399,0.9682235261777883
599,0.007734483409021638,1.0084353525342764
6,-0.029535838734719592,1.0000861237420762
60,0.4004010931122994,1.0846675869339186
601,0.020167675908972463,0.9964329481058201
602,0.4247825968515508,1.0000517826464976
603,0.42433622092405937,0.9996488746042951
606,0.1108864876678186,0.9979806142746673
608,0.4810431071677405,1.073700457366546
609,-0.04215168518409069,1.0113022028366276
61,-0.07991048947371955,0.9694196083209409
610,0.04221628846749037,1.026538427485211
611,-0.04685004307008629,1.0229236187808064
612,-0.23825989322076416,0.9364645064241527
613,-0.03313740380354588,1.034594376592482
614,0.025943971848884247,1.0377418065925534
615,-0.14148666334873777,0.9552524270928602
617,-0.052329736899194484,0.9858668339380967
618,-0.05272919682274823,1.0105227259511393
619,0.031889527714191464,1.0160819143382867
62,1.0187492021430484,1.0251581027438594
621,0.4176959182143806,0.9769557077682696
624,-0.15445321361211914,0.9864719416180625
626,-0.10121038070655682,0.9841943192920001
627,-0.10239618604341763,0.9793664887236807
628,-0.25163954434819974,0.9983961524897229
63,0.9155341978246987,1.0322000986282813
630,0.6911718343620191,1.08467179051822
632,-0.21616852440077403,0.9476007819150258
633,0.05546722516784792,1.0095458031512912
634,-0.1478403075021916,0.9819175139386055
635,0.7065952472265205,1.057017344737342
636,-0.5869201038814819,1.0089251545120685
637,-0.14793868573633118,0.9787821767144638
638,-0.1561669878314572,0.9782584260594436
639,-0.18280121329033502,0.9289526607350277
64,0.731095864926715,1.0967102852902497
640,-0.18285175587865787,0.9289379299935874
643,0.09798453508737348,1.0021937550660545
644,1.3731031874242339,1.004839855271625
645,1.3554638338824117,1.0089290141243186
646,1.3554638351265635,1.0089290017458357
647,1.3679612309726903,1.082368756970096
648,1.3851391514080924,1.079160141059199
649,1.4608149172912293,0.9999174320851166
65,0.731095864888745,1.0967102840100085
650,1.4579438793246762,1.0067481053863687
651,1.4696735794003262,0.9983126016478981
652,1.4652177159715216,1.0073435926515275
654,1.4973868816036604,1.0029885519457977
655,1.499269616522608,1.0085810366591552
656,1.313736634035519,1.0256351521798266
658,1.3411682779503062,1.1000000083867874
659,1.3301755372335045,1.0308910424867819
66,0.7310958649313929,1.0967102854483313
660,1.326808486422194,1.0325842546738113
661,1.4764257693228016,1.0024444205351655
665,0.9896163345721223,1.0401209407393301
668,0.9790480328245107,1.0513944134826925
67,0.7310958648871719,1.096710283956179
672,0.9878289691118318,1.0538105788493
674,0.9780278808221082,1.0512466835568839
677,1.3360933095171619,1.0010729865847652
679,1.2919984388587913,1.006692706777186
680,1.2919833993511558,1.006678523517709
681,1.2919853134204533,1.0066791704937812
682,1.2919855908567175,1.006674495126527
683,1.4345381174861898,0.9412734640240159
684,1.235592312593177,1.0000000036851258
685,1.2355923125631874,1.0000000036851255
687,1.297541795151226,1.004979837716631
688,1.2946599886727572,1.0034241113860394
689,1.2953810273502255,1.0037381578675453
69,0.8445248813659657,1.0217797943929119
690,1.2951507228240589,1.002847260970954
691,1.2950572803605873,1.0031725216808158
693,1.6731431923653883,1.004571882159281
694,1.670299377031146,1.0036059455960498
695,1.6719854853483502,1.0021911433661501
696,1.6661649846134556,1.0040301251803239
697,1.6674137091350474,1.002886674808456
698,1.665962827757129,1.002536414685472
699,1.411429861188231,1.017364933117959
7,-0.000504574226231602,0.9616409922848184
70,0.852377069809885,1.022963633557462
700,1.4001768726165975,1.0172706334085464
701,1.3715738168733693,1.066739702660828
702,1.454305446993074,0.9954381731113272
703,1.4529642632926048,0.995754272725295
704,1.2103166636050848,0.9914779269913732
705,1.2139009511377965,0.9925113057130679
707,1.3043238999791291,1.0062234072377825
708,1.3043238999297633,1.0062233397065596
711,1.3582975640465766,0.9813246204769026
712,1.187537608504655,1.0226906800195812
713,1.3952396745400713,0.9429103983209165
714,1.3936001025713372,0.9667905276220801
715,1.3757485429001826,1.0060465671392842
716,1.377098134472549,1.01559538468988
717,1.3771775173603265,1.0146040347431442
718,1.3771641524496279,1.0138414737219281
719,1.3771674878338669,1.0137541077841108
720,1.3771716035971677,1.0136938749907523
721,1.278915911108739,0.9928008730932941
724,1.2406942834833894,0.98703589648602
725,1.261412557776092,0.9848372578768495
728,1.5005162900444682,0.9946994128401714
729,1.2060881436885924,0.999999988999977
73,0.8703379386927942,1.0439801320794762
730,1.2859492333344629,1.0015570128794298
731,1.1677121553234404,1.0062895551407633
732,1.165357455310339,1.0060584344768422
733,1.1646590608823195,1.0058762413976265
734,1.3146629426462055,1.0300867620223595
735,1.1527722362243586,1.0016212243963605
737,1.4296902262460016,0.9891766700235922
738,1.445186828930567,0.9982631085683663
739,1.4869487107295705,1.021072532657376
74,0.8838851253937393,1.0468295168007793
740,1.046584518704073,1.0572890195690678
741,1.1511469589619083,1.000922290262539
742,1.2355923132313522,1.02234716521286
743,1.440455365180154,1.046595931830209
744,1.4765449169122427,1.0340385897550182
745,1.2061471724379424,1.046609352245595
746,1.4242300083776294,1.0417677771641662
747,1.4142856014974299,1.0406271262902165
749,1.1943474507884462,1.0277026616034242
75,0.8849437278414998,1.0480729752330502
754,1.2029341892021876,1.0097521160647167
756,1.1104936137097061,1.0246591285416455
757,1.1957276987776286,1.0151605093403173
758,1.2324693254153867,1.0430065310146315
76,-0.0200473760356086,1.0000136624504719
761,1.4624812665139029,1.0360396466368045
762,1.140806008948651,1.0134710549512642
764,1.3511072425949044,1.0240082115182911
765,1.4087556708146505,1.0287377902541588
77,-0.0157020935947083,0.999802576864217
772,1.1770861540865174,1.0127681712039671
776,1.194986253676004,1.0099295460698934
779,1.2920396188927619,1.0067373879670398
78,0.609371977694827,1.075760447971849
781,1.3535053061045401,1.0369256659777946
782,1.2600918386029496,1.017633896738672
783,1.1997430041093993,1.0291225965103228
787,1.5283557804450139,1.006356943876389
79,-0.07367920668035428,0.8999999918258609
794,1.1682144877412375,1.0068074287965065
798,1.244082409492599,1.0085402801413634
8,1.1296696590244766,1.0219749185367728
80,-0.06722474518722107,0.8999999918878837
800,1.1737043147053656,1.0097750799652518
803,1.1710753259017985,1.0057752024114825
804,1.1622165991517046,1.026270488559895
805,1.1779732404764516,1.0072617837637676
806,1.1599856432680615,1.023126581567743
807,1.1815307174380025,1.0359616090610129
811,1.4953253636137998,1.0073813137268937
812,1.371760808619836,1.0427706948238267
813,1.461113025412304,1.0400700737013804
814,1.1573050978103314,1.0180172745602307
815,1.2702082424191532,1.0216751822593468
817,1.1996853230053186,1.0278860918526342
822,1.1723337925028718,1.010267363191178
823,1.2906521519308143,1.0053961303658145
825,1.2768487830103517,1.015481521323831
826,1.030267777035561,1.0326176234845574
827,0.8841949661180063,1.0084399348554232
828,1.211779846806509,1.100000010582332
831,0.9632537531340543,1.0271726479477292
832,1.415506341451064,1.0196959993371646
833,1.1241354075231176,0.9958861408809906
834,1.284422134201991,1.0173280797708388
835,1.3024753149061248,1.010006355086222
836,1.4157247062096598,1.0216358277600124
837,1.3226060432728652,1.0290443203676076
838,1.30258610950516,1.0086785933592792
839,1.3553925640087223,1.0332817487227774
840,1.4049204196774876,1.0264921807890226
841,1.4106897545043229,1.0179939612669673
842,1.291262638789762,1.017599206084178
843,1.3114396843920857,1.0231165511048643
844,1.337885709178794,1.0295652530373804
845,1.4158059236234877,1.027213013038853
846,1.1935088458205887,1.0083834329002686
847,1.192137730428441,1.0074350226619164
849,1.3554638153915528,1.0089293104858081
85,-0.02398974562705327,0.9695018358436426
850,1.3894235147216643,1.0115268948737792
851,1.3760359736215884,1.0050571399210222
852,1.3475916898961149,1.0127389849047135
854,1.191212778720956,1.0064648941449474
855,1.3178913394616536,0.9840589727476238
856,1.3777275509072007,0.9956516198360905
857,1.1889927162218843,1.0042796424781442
858,1.2340066643460164,1.0158440954906
859,1.1296284231406128,0.9819596015752768
86,0.003980155477391775,0.9651262555138256
860,1.2492459527014452,0.9634245792632319
861,1.2985285705025087,0.9797337626366555
862,1.4917711676856695,1.0115616415848119
863,1.4951438017539693,1.0121225136071563
864,1.212318285143219,1.0187121882964394
866,1.134852708707846,1.021119684684793
867,1.1239556414503233,1.0150764626588185
868,1.1433103328694694,1.0107045429490107
869,1.0837304589676127,1.0136299410316463
87,-0.0359140053334981,0.9749340262746475
870,1.0659207585894936,0.9895422513269416
871,1.313311226863282,1.016366576590571
872,1.2849257526200915,1.004659512823609
873,1.28865886577509,1.0017527807445896
874,1.3833963798100692,1.0569902948908938
875,1.3540592929331052,1.037392274296726
876,1.1099782712121256,1.0126030652526736
877,1.2661278481188818,1.0038125711700916
878,1.3083646377662395,1.0658278734904885
879,1.3018932951965583,1.005651705721663
88,-0.04516716466234901,0.9917010983798182
880,1.3024354647500636,1.0050998756811556
881,1.3196547353385795,1.0014267528712808
882,1.3194884550844697,1.0021272580540115
883,1.1709335490081132,1.00047467930788
884,1.1905134621885316,1.0027454959799538
886,1.2001287011484292,1.0109350803552144
887,1.1850281517619734,1.00280525617587
889,1.2809477502559115,1.0045300021730614
890,1.2290558943585097,0.9946997816892982
891,1.163977868348112,0.9910702005193599
892,1.111520599704209,0.970603595427402
895,1.234060333575612,0.9952933373833517
897,1.231416231702854,0.9967244583297403
899,1.127835649330451,0.9926112700642831
900,1.357462370997426,0.9992370872214766
901,1.3917624210274564,0.9918057162033318
902,1.392401675998991,0.9791695639117752
903,1.3928593240647718,0.9706285902103964
904,1.3645704353679184,1.0054902565217876
905,1.3771269316060755,1.01466212582369
906,1.219748055151884,1.0027473156970432
907,1.1019327628908484,0.9874893297076763
908,1.1132826904859385,1.034635442427359
909,1.0893227854816696,1.0066585592240522
91,0.08890162919008324,0.9751145647585103
910,1.1235215588470937,1.0065928906118442
911,1.0983812368514965,1.0114262023210228
912,1.1071148146466891,0.9915997183769368
913,1.120778906594958,1.0041259627974812
914,1.1618269569439381,1.0153055394631927
915,1.3281471455988199,0.9934068100642031
916,1.4789973174662,1.006011566337901
919,1.1000528455713645,1.0279182061343581
92,0.2735999934384661,1.1000000109406243
920,1.0971994881782845,0.9982392295877472
921,1.256491729778989,1.0000344881024912
922,1.0818838953207286,1.0038533468630126
924,1.1055936541900897,1.0357719888622983
925,1.127254601748684,1.0093181477957271
926,1.125897042980893,1.0100495828435727
928,0.9411610271168759,1.0119120285659988
929,1.191147789224243,1.0064856374439568
93,0.23793036677715437,0.9628497255626504
930,1.2316059977932272,1.0029463373040244
931,1.3554638260792777,1.0089290599389737
932,1.3554638260505625,1.0089290661812955
933,1.3866552530186675,1.00007978100601
934,1.3919182704364055,1.0000643617414884
935,1.1728376018341111,1.0004260181567175
937,1.4150192063716183,1.0197241550137992
938,1.4154217973147494,1.0199129506772635
94,0.0701484598687802,1.0933365907165191
940,1.300433739440567,1.0552795228450371
941,1.1986873338446709,0.992216832498701
945,1.19714333557193,0.9917837226386633
946,1.1050923209425432,0.9908754204729838
947,1.3577754563977107,0.9867230172067638
948,1.3445093620393829,1.0104762078140554
949,1.2193041751867086,1.0013683952433603
95,0.037100418097152296,0.9665796125019372
951,0.9677505401403365,1.0005321255480708
953,1.0813070004519472,1.000000028537514
954,1.0813316706482523,1.0000000255682278
955,1.0813010633681956,1.0000000252353616
956,1.0813986912485618,1.0000000235741622
957,1.1708644357228963,1.0197756611896112
959,1.165142878756851,1.011367430935671
963,0.9245139264635185,1.0060385942441004
964,0.923791641783089,1.0066603391807085
965,0.9238659079764285,1.0066255457528674
966,1.1412683535184482,0.9916816347002231
967,1.1407133989975207,0.9922448025834151
968,1.4498978190788605,1.0321493825957402
97,0.4067524432521887,0.9805560015967083
973,1.61679493507937,1.0001220495031768
974,1.614353871248979,0.9998601052386077
975,1.2143606499855424,0.981093059200193
979,1.3246741412211545,1.0154635390040176
98,0.5027479608097363,0.9802160376526806
982,1.3561983280332648,1.004070862056486
983,1.1719754149060317,1.0101778290662953
986,1.325223754878127,0.9987807057927558
987,-0.3922679474661716,1.0057409739309848
988,-0.34583141371240783,1.015714992829365
989,-0.30559959672635706,1.0264748758553406
99,0.12490523230616411,1.1000000107123884
991,-0.2549437009415915,1.0115960591611064
992,-0.2577317821999772,1.0066110090166076
993,-0.32080768799094217,0.9969445706074177
994,-0.2676878053640692,1.0008071567971164
995,-0.5350714812185621,1.071421202671915
996,-0.5942129582258184,1.0378730653275856
997,-0.5914055235214126,1.0399236132157308
998,-0.621217351434646,1.0330539869341882
999,-0.6223884818536611,1.0247106622460669
