ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2361,-0.008329793222501955,0.00843586732279939,1.0,0.0,-0.012103530174632575,0.012110863359609002,-9.875920826925617e-9,-9.873464747268516e-9
2365,0.03618926537947361,-0.03503223262401491,1.0,0.0,-0.1013973392862116,0.10149896199435282,-9.875474609142867e-9,-9.873925458715894e-9
2366,0.016044171703629,-0.01354320787950267,1.0,0.0,-0.09010109544413962,0.09021982414117652,-9.876068467834677e-9,-9.873310833661407e-9
2367,0.047180007976770105,-0.04033438679692357,1.0,0.0,-0.14067088905786976,0.14097426913413538,-9.875820057736312e-9,-9.873569373659983e-9
2368,0.014722232927057167,-0.01152248063181814,1.0,0.0,-0.1020064007493767,0.10215169168229793,-9.876080035868284e-9,-9.873298742811048e-9
2369,0.049189246864821,-0.04216074590190779,1.0,0.0,-0.13848128875080337,0.1387860380680125,-9.875786262465227e-9,-9.873604385839383e-9
237,0.029084584282566845,-0.0643524622081432,1.0,0.0,-0.2903770633361415,0.29824472799363155,,
2370,-0.019132378011849353,0.024307098635745955,1.0,0.0,-0.1264283847387218,0.1266607565399266,-9.876355634791431e-9,-9.873009332073751e-9
2372,0.029491454017321728,0.014463864734237645,1.0,0.0,1.125212018719116,-1.1245214465332678,-9.865654900016791e-9,-9.882612430045027e-9
2373,0.03483112262113166,-0.03105920542428311,1.0,0.0,-0.1562266587008287,0.1563742051938616,-9.875097310062998e-9,-9.874309859839254e-9
2374,0.00482155824957151,-0.004726370745333542,1.0,0.0,0.23038784261719505,-0.2303850368473035,-9.87725118748066e-9,-9.872050572601214e-9
2376,0.10418733015863388,-0.09905933716124496,1.0,0.0,-0.22633889851349348,0.22647256576209016,-9.874670499972165e-9,-9.874739125580291e-9
2379,0.010653268769601053,-0.010477208383029504,1.0,0.0,-0.024387164204327617,0.024395669874409977,-9.875704588487431e-9,-9.873688842265888e-9
238,-0.0718029638213977,0.06473536729302672,1.0,0.0,-0.2295582990861393,0.2296925977558084,,
2380,-0.3082075334271024,0.3157339649260679,1.0,0.0,0.10168003995320801,-0.10156400362616393,-9.873009518324864e-9,-9.876355458226204e-9
2381,0.032010022585521096,-0.006622633345211892,1.0,0.0,0.39275425203608866,-0.3921449679928471,-9.877233492914399e-9,-9.872069792636157e-9
2383,0.0038054535126046257,-0.0015645857716214916,1.0,0.0,-0.09374922685706623,0.09385851103643136,-9.8756993200331e-9,-9.873694282521993e-9
2384,-0.0018833464450334091,0.0019372185404974817,1.0,0.0,-0.015120083182190415,0.015122389297449917,-9.875489615478498e-9,-9.873910072955746e-9
2387,0.0162700578863258,-0.016094546520111677,1.0,0.0,-0.021596188767359806,0.021603875894546157,-9.874930189726814e-9,-9.874478640958042e-9
2388,-0.14245640150849337,0.12986191488526133,1.0,0.0,-0.05199090436232634,0.05291259245292002,-9.874979584806189e-9,-9.874428849164865e-9
239,-0.11463610593096826,-0.259867841646986,1.0,0.0,0.43445692678513176,-0.42627283270168315,,
2390,0.018607127005001223,-0.018328854701933423,1.0,0.0,-0.044667768891400825,0.04468061594167679,-9.875724121492518e-9,-9.873668664181738e-9
2391,-0.16826463170739747,0.18333877300997492,1.0,0.0,0.43768461859101976,-0.4373686182661252,-9.87911431183037e-9,-9.869961468614016e-9
2392,-0.07659516359626867,0.08183160346379618,1.0,0.0,0.208894120947585,-0.20874169555356725,-9.877574134972036e-9,-9.871697784493363e-9
2394,0.015849528385096203,-0.013497650742725745,1.0,0.0,-0.09387990969195609,0.09399048775268322,-9.87431129230845e-9,-9.875095895454307e-9
2396,0.0586409258007414,-0.053652604395801176,1.0,0.0,-0.11928181411150444,0.11939839008740584,-9.873369241339354e-9,-9.876012524172697e-9
2397,0.05410212459634938,-0.04951208363602596,1.0,0.0,-0.11709099627645926,0.11719876760941321,-9.873415205290439e-9,-9.875968427413594e-9
2398,-0.12390908831858144,0.12676243547944221,1.0,0.0,0.14115581257400284,-0.14109629616627534,-9.891958077587783e-9,-9.850894034144198e-9
2399,0.011794661617880139,-0.010376933108064288,1.0,0.0,-0.04949465349396727,0.04961677688454216,-9.87322257221116e-9,-9.876152812498612e-9
24,-1.0010843399613065,1.4672872589389425,1.0,0.0,-6.84501214442374,6.898152443900033,,
2400,0.011061037259353297,-0.00951831617291098,1.0,0.0,-0.0526415312834656,0.05277091105526389,-9.873234815261582e-9,-9.876141126630457e-9
2401,0.02556884344907059,-0.023389188041735794,1.0,0.0,-0.05544697502870963,0.055549931363950755,-9.832703452090451e-9,-9.899848737525592e-9
2402,0.02015923743420941,-0.01847389615931423,1.0,0.0,-0.047719625137256555,0.0477908296270626,-9.87234074103062e-9,-9.876982935986057e-9
2403,-0.5260450410672558,0.6301235649830075,1.0,0.0,-1.497971670798731,1.4999228601392218,-9.905195348854693e-9,-9.815303936372452e-9
2405,0.03478945259652596,-0.032399053490505904,1.0,0.0,-0.08336100171411882,0.08345878093349762,-9.873055282047148e-9,-9.87631204341667e-9
2407,0.012282364439843629,-0.010904103123107398,1.0,0.0,-0.050601489566810105,0.050681860304447525,-9.874038808111042e-9,-9.875363830240801e-9
2409,0.09555666908262318,-0.08537702296324451,1.0,0.0,-0.24808212800297563,0.24839683941134846,-9.873553845416454e-9,-9.875835034395393e-9
241,0.8121041227753557,-0.788018014169311,1.0,0.0,0.6833575752261806,-0.6671553040631348,,
2410,-0.0006775860994701743,0.010136112727097616,1.0,0.0,0.13453903264834102,-0.13424995157518999,-9.87420200860481e-9,-9.875203632259405e-9
2414,0.03452195951950406,0.016266399678987558,1.0,0.0,0.6020229884903696,-0.6007552282033257,-9.873440664228429e-9,-9.875943975397953e-9
2415,0.005697332962334074,0.005230123761563099,1.0,0.0,0.2914954715274822,-0.29119868962826323,-9.873384004603637e-9,-9.87599836754427e-9
2416,0.3623236419121123,-0.33387830358717524,1.0,0.0,-0.46253283440077475,0.4631462890621113,-9.875185815729765e-9,-9.87422010708698e-9
2418,4.577176511136744e-7,4.471188152003416e-9,1.0,0.0,-9.752564303479194e-9,9.752564692057256e-9,-9.87376899827862e-9,-9.875626872563814e-9
242,-0.43758278104349596,0.2291309698894678,1.0,0.0,-0.7160632311335138,0.717134246199112,,
2421,0.009575598612977541,-0.009262873911433211,1.0,0.0,-0.03222109904679927,0.032230947787889395,-9.873696461392666e-9,-9.875697209717997e-9
2422,-0.1979137141065946,0.2263204238960589,1.0,0.0,0.6484201425975182,-0.6476860033939048,-9.87345555154435e-9,-9.875929667859384e-9
2424,0.006253621946477239,-0.006096509669108362,1.0,0.0,-0.01135667176368083,0.011360995242203919,-9.874976372160662e-9,-9.874432090010279e-9
2426,0.031647285284017605,-0.028744871724475773,1.0,0.0,-0.07448334029354384,0.07457997519072812,-9.874717094933558e-9,-9.87469254700769e-9
2427,-0.05216506645383744,0.06403663334825106,1.0,0.0,0.4332729228396424,-0.4329088678021868,-9.869507514633363e-9,-9.879503986195948e-9
243,0.3999382715428549,-0.5004118487822095,1.0,0.0,1.5361344784968702,-1.535473411164578,,
2430,0.020398431682285112,-0.0189269010402443,1.0,0.0,-0.0495395073842599,0.04960947122991992,-9.875056723942714e-9,-9.874350932547258e-9
2432,0.04698606235064636,-0.038839197838493954,1.0,0.0,-0.12670293749006348,0.12694398046358643,-9.874658315903405e-9,-9.874751293944372e-9
2436,0.013657207182586709,-0.013094409693167228,1.0,0.0,-0.04674806864684488,0.046784732718355725,-9.875307779062869e-9,-9.874096005678506e-9
2437,0.026922930171057805,-0.023945048326827815,1.0,0.0,-0.07739043559020022,0.07747453681721903,-9.875129326418963e-9,-9.87427742183377e-9
2439,-0.005016639379658511,0.005988930419797376,1.0,0.0,-0.04469869396937966,0.044739556849609695,-9.875411562337492e-9,-9.873990018159337e-9
2443,0.06039797487620149,-0.044616975525260644,1.0,0.0,-0.22417233895211444,0.22470206579135776,-9.874839480189624e-9,-9.874569874091859e-9
2445,0.01865588413098187,-0.015061752518129013,1.0,0.0,-0.08542519806075648,0.0856357180926013,-9.875013491833608e-9,-9.874394624141957e-9
2446,0.005845003958054079,-0.005824948641769949,1.0176177871818406,0.0,-0.011151186966044632,0.011151504522249575,,
2447,0.008142600234934285,-0.008075511228201368,1.0,0.0,-0.016182092615729678,0.016183752768287523,-9.8751277795585e-9,-9.874278989833528e-9
2448,-0.005867795956112308,0.005901589420642698,1.0,0.0,-0.0008870025129512347,0.0008887341954568076,-9.875310257515516e-9,-9.87409347871907e-9
2449,0.040533267310630734,-0.035501744064702905,1.0,0.0,-0.09574610614806688,0.09589405535004952,-9.874463942829583e-9,-9.874944778885267e-9
245,-0.09658533653400707,-0.05864325229827923,1.0,0.0,-0.2910570705777037,0.2911936195370437,,
2451,0.04040338773513049,-0.03589717495209048,1.0,0.0,-0.0909759332626073,0.09112066874802605,-9.874452277608158e-9,-9.874956352769263e-9
2453,0.00849188891025245,-0.007527028221864729,1.0,0.0,-0.041754187971013275,0.04179786638657951,-9.874929133306864e-9,-9.874479705001897e-9
2455,0.014039707002092006,-0.013885560546318199,1.0,0.0,-0.010243488692213828,0.010249051839581738,-9.874984671497297e-9,-9.874423717141079e-9
2458,-0.020130119758180014,0.020713585186022,1.0,0.0,-0.024232191065200467,0.024252578440710618,-9.87533839746549e-9,-9.874064773865307e-9
2459,0.06634496845519669,-0.05801253148384345,1.0,0.0,-0.11590345896066095,0.11616432250111629,-9.874248038091443e-9,-9.875158299800678e-9
246,-0.06631922769254842,-0.26655690411466904,1.0,0.0,-0.27090518118256673,0.2710011067506183,,
2462,0.04986286173069816,-0.04514450287495581,1.0,0.0,-0.08558522517043715,0.08585776731803248,-9.874360049322408e-9,-9.875047707996071e-9
2463,0.012950094960983014,-0.012118849110293275,1.0,0.0,-0.02608662735484383,0.026115580839688925,-9.874667695325274e-9,-9.874741927031243e-9
2464,0.028308702990391295,-0.02580825759247371,1.0,0.0,-0.0671926713256166,0.06732619940752821,-9.874629647352227e-9,-9.874779906894818e-9
2466,0.057730315618228764,-0.047141321464708126,1.0,0.0,-0.13902963568863655,0.13933637334770335,-9.874226433935343e-9,-9.875179585036159e-9
2468,0.0278299213689007,-0.025238973245047785,1.0,0.0,-0.06534755463418475,0.06550234410282349,-9.874571234804345e-9,-9.87483812529106e-9
247,0.5685711532207576,-0.5934885943215932,1.0,0.0,0.11221400648438766,-0.11216520896978847,,
2470,0.08015343385799505,-0.06812381038679563,1.0,0.0,-0.13836971448061416,0.13882302686412482,-9.87397810907762e-9,-9.875423202049583e-9
2474,0.08256745081465766,-0.06994003828640637,1.0,0.0,-0.1431702909296195,0.1436634605181772,-9.873879438232415e-9,-9.875519473062643e-9
2476,0.045924308596007206,-0.04230330341346596,1.0,0.0,-0.07465819535350006,0.0747878058249474,-9.87442810770463e-9,-9.874980319768164e-9
2478,0.03882099642863515,-0.03142090386205309,1.0,0.0,-0.11971070336295013,0.12001314553559346,-9.874489814773962e-9,-9.874919094187468e-9
248,-0.030021811128333842,-0.0371555131549885,1.0,0.0,-0.4604422665803643,0.4606028427502511,,
2480,0.01597755465410217,-0.014581183133743908,1.0,0.0,-0.053493749797789765,0.05356945611751974,-9.875010575760148e-9,-9.874397569026891e-9
2483,0.01852315707263892,-0.017237043731381397,1.0,0.0,-0.05044780658472859,0.05052803378284479,-9.874957815036882e-9,-9.874450803492862e-9
2484,0.0463335962406052,-0.04200841486496458,1.0,0.0,-0.07831642806216127,0.07854237031670244,-9.874501067415285e-9,-9.874907916387907e-9
2486,0.0565016099454799,-0.04912550850885884,1.0,0.0,-0.11661300195215556,0.11681290190574625,-9.87451288331347e-9,-9.874896174768934e-9
249,0.039854601273191764,-0.10519591540728689,1.0,0.0,-0.2776135549202913,0.277674976659866,,
2490,0.016407191132312357,-0.014749270606358552,1.0,0.0,-0.07182906025069521,0.0718587456864116,-9.874992941783583e-9,-9.874415371362638e-9
2491,0.06833121766445344,-0.05714329335429954,1.0,0.0,-0.13642885052479675,0.13685763073689455,-9.874186661064719e-9,-9.875218732703463e-9
2495,0.06907326570641821,-0.05834509868700413,1.0,0.0,-0.1680838434893756,0.16847920132667243,-9.874203991720471e-9,-9.875201680536497e-9
2497,0.053768833095281736,-0.044668570676897466,1.0,0.0,-0.1327276597892906,0.13301186086366104,-9.874176009620909e-9,-9.87522920834577e-9
2498,-0.005444992992163675,0.005318040701524062,1.0,0.0,0.020626688989297835,-0.02060254839230495,-9.874474367023592e-9,-9.87493443267817e-9
25,-1.1063466403513096,-0.9020374686156112,1.0,0.0,-18.107202572870644,18.25905035119904,,
250,0.11101824312756396,-0.7334778415595795,1.0,0.0,0.9434622409218104,-0.9410444987169865,,
2501,0.05472285979417006,-0.04788273904264978,1.0,0.0,-0.10678424145033534,0.10694022517694021,-9.874505492301935e-9,-9.874903519834881e-9
2502,0.043785753904961235,-0.03714385827341785,1.0,0.0,-0.11752514864031843,0.11769386397859288,-9.874562334639184e-9,-9.874846986364336e-9
2506,0.16530049879306044,-0.13894098499631308,1.0,0.0,-0.2963038641080604,0.2971520544848188,-9.873913235907417e-9,-9.875486531121991e-9
2508,0.006189668298529416,-0.00586809600969894,1.0,0.0,-0.013049346106761934,0.013066892126707344,-9.87485885706688e-9,-9.874550407611959e-9
2509,-0.04428037733642621,0.044988782696606826,1.0,0.0,-0.05903874481472108,0.05909551283283019,-9.875026351035908e-9,-9.874381634600856e-9
251,-0.17475310948548753,0.13206468265990493,1.0,0.0,-0.8040122847066692,0.80438557984754,,
2513,0.4232347697301649,-0.34659234857976284,1.0,0.0,-0.2460698413211018,0.24906183917476368,0.030495040441972546,-9.937352410975012e-9
2515,0.03972720342205151,-0.03383931916298832,1.0,0.0,-0.09525399663929729,0.09555025096360648,-9.874190782303305e-9,-9.875214678537702e-9
2516,0.0074098665560273745,-0.007110178452167848,1.0,0.0,-0.03320941240668765,0.0332338934380631,-9.874838463487982e-9,-9.87457089516173e-9
2518,0.10541150981367549,-0.07486567915669763,1.0,0.0,-0.2822975088268341,0.2829405816359919,-9.873564406488618e-9,-9.875824849260135e-9
252,-0.17220817122584386,0.12749002673657028,1.0,0.0,-0.7722849063725784,0.7726113164694238,,
2520,0.07212629817095076,-0.0513018976653093,1.0,0.0,-0.23358101478509202,0.23412718330833476,-9.873966096195891e-9,-9.87543493878274e-9
2523,0.07968691346769967,-0.039728458728023774,1.0,0.0,-0.31212681147611604,0.3133868657117482,-9.873562293621401e-9,-9.875826887186596e-9
2525,0.05925952208910033,-0.04848164391854586,1.0,0.0,-0.15037242923633937,0.15061254034068405,-9.874752014447098e-9,-9.874657594322251e-9
2527,0.03961099304981362,-0.03449079928011472,1.0,0.0,-0.09496593023254442,0.09521464016561508,-9.874732339858412e-9,-9.874677292395223e-9
253,0.42100776085337993,-0.43062242573140824,1.0,0.0,1.2632225970919984,-1.2563456026336763,,
2530,0.02667870740489503,-0.023755219375283985,1.0,0.0,-0.07038168634308495,0.07050468966709426,-9.874852792692349e-9,-9.87455650132709e-9
2531,0.01013479265275966,-0.00985258238811677,1.0,0.0,-0.023210815386792837,0.02322091688420912,-9.876084673267904e-9,-9.873293894542326e-9
2534,0.031205375132667856,-0.028382993666936373,1.0,0.0,-0.06745819570045104,0.06761003451992888,-9.874890193482608e-9,-9.87451890073044e-9
2535,-0.018944329935587263,0.010566029696582373,1.0,0.0,0.04356475832152058,-0.043454006579144326,-9.874562654495056e-9,-9.874846667956874e-9
2537,0.031149519704699424,-0.02959496566316892,1.0,0.0,-0.046279613752234904,0.046372073064286444,-9.874937630096435e-9,-9.874471145873036e-9
2539,0.013536390717319947,-0.012900465452511252,1.0,0.0,-0.03375728072434005,0.033789550350307736,-9.875147675138819e-9,-9.874258816412654e-9
254,0.00316340526393663,-0.01860850302521544,1.0,0.0,-0.20567109083282215,0.2066374244294615,,
2541,0.05281301607070884,-0.043323747008433285,1.0,0.0,-0.132277098710542,0.13283267450408898,-9.874527303219907e-9,-9.874881839527584e-9
2542,0.03396651909939737,-0.030812724709719897,1.0,0.0,-0.07039543068384486,0.07055207641741938,-9.874768133184547e-9,-9.87464144711524e-9
2545,0.08825187182217832,-0.06755792177687626,1.0,0.0,-0.19387639425740405,0.19470969522223505,-9.874086219139868e-9,-9.875317376640498e-9
2547,0.00826907468922065,-0.00781643958232073,1.0,0.0,-0.030465838119389507,0.03047340466555318,-9.87524793573585e-9,-9.874156958995211e-9
2548,0.018670939869642238,-0.0167904549791657,1.0,0.0,-0.0749866353933392,0.07508294513913141,-9.875257114296804e-9,-9.874147617815782e-9
255,-0.21929365411481763,0.21747981066479447,1.0,0.0,-0.20089327735895246,0.2011283295518131,,
2553,0.07068512213221792,-0.06300147220910159,1.0,0.0,-0.150711126249245,0.1508656765509035,-9.875519073181455e-9,-9.873879848717255e-9
2554,0.04168547632388877,-0.03813751454314114,1.0,0.0,-0.07645060278375658,0.07662205838044643,-9.875247474024545e-9,-9.874157428813813e-9
2557,0.033496050731450615,-0.028432890252717953,1.0,0.0,-0.0984024503806578,0.09865114978613726,-9.875445238000133e-9,-9.873955550900343e-9
2558,0.007871000325163368,-0.007757100127561085,1.0,0.0,-0.024669667054317636,0.024675121861497028,-9.875677009040803e-9,-9.873717310762894e-9
256,0.20898307419726364,-0.21075421497326843,1.0,0.0,0.26384180330357293,-0.26342549659710696,,
2561,0.009446099675624044,-0.008834653510884175,1.0,0.0,-0.029654169132081656,0.029699319290586102,-9.875553924910093e-9,-9.873844052880553e-9
2563,-0.0029299722508090956,0.002939454857204167,1.0,0.0,-0.0009357728212681223,0.0009362408670304192,-9.875201803492125e-9,-9.874203866790823e-9
2565,0.030352481244815127,-0.027112395425864924,1.0,0.0,-0.07261898129718881,0.07277610295905228,-9.874563402801223e-9,-9.8748459230266e-9
2566,0.012175340976351702,-0.010258945771331079,1.0,0.0,-0.059563652106752366,0.05966888347199704,-9.87500368662513e-9,-9.874404525134025e-9
2568,0.049568403588662976,-0.041481137469939616,1.0,0.0,-0.11972001502828775,0.12013040908842387,-9.8745584040738e-9,-9.87485089886603e-9
257,-0.11269038279104616,0.10925085481556422,1.0,0.0,0.00016700305498757774,-1.4191102240722568e-5,,
2570,-0.0018409428342813796,0.001967359343057842,1.0,0.0,-0.010214535468513258,0.010218608359877864,-9.875832636935675e-9,-9.87355633168194e-9
2571,0.029048927671262395,-0.024759479785128026,1.0,0.0,-0.10051719081218231,0.10065324732898477,-9.875221501367419e-9,-9.874183846286437e-9
2574,0.02584268525313907,-0.02369829517751639,1.0,0.0,-0.05503345590883168,0.05513260830187475,-9.874570027222414e-9,-9.874839327716282e-9
2575,0.010772741151007877,-0.00987319188468036,1.0,0.0,-0.028752096864462295,0.028786067279788004,-9.875071788428348e-9,-9.87433569370044e-9
2576,0.028986294594066788,-0.028012340521580803,1.0,0.0,-0.04660524530634636,0.04667932106471804,-9.874795258366992e-9,-9.874614255239252e-9
2579,0.051211532714133534,-0.04543599166022084,1.0,0.0,-0.10178957833649291,0.10191961436652497,-9.874492900103735e-9,-9.874916029776554e-9
258,-0.09706455249147324,0.09032939012040614,1.0,0.0,-0.09810729180786132,0.0982807937625295,,
2581,5.481744689144432e-7,3.7960044619171465e-11,1.0,0.0,5.0539052777354856e-9,-5.053905277735433e-9,-9.875928705443445e-9,-9.873456552710844e-9
2583,0.21366141680913697,-0.1999998505981579,1.0,0.0,0.08779851997077646,-0.08618118908766174,-9.873970512663373e-9,-9.87543062435686e-9
2584,5.280796849257689e-7,-4.9169355053535045e-14,1.0,0.0,0.0,1.6653345390065894e-15,-9.875414043227425e-9,-9.873987480231262e-9
2585,5.280354320199549e-7,4.4206400994135094e-11,1.0,0.0,0.0,1.5881867964955551e-22,-9.875414043920679e-9,-9.873987479522041e-9
2586,5.280355006049715e-7,4.4141368691264973e-11,1.0,0.0,0.0,1.0587911576310761e-22,-9.87541404392758e-9,-9.873987479514979e-9
2587,5.484832974694487e-7,-1.0291643415392526e-13,1.0,0.0,0.0,9.992006841470493e-16,-9.875935656752608e-9,-9.873449320810191e-9
2588,0.10204917596028648,-0.09999998481582911,1.0,0.0,0.01264581510458383,-0.012380567474994353,-9.875421040906999e-9,-9.873980320572415e-9
2589,5.484543588262326e-7,2.8849049458155217e-11,1.0,0.0,0.0,1.5881867894648517e-22,-9.875935657349719e-9,-9.873449320188906e-9
259,0.09682532906811227,-0.12608052999062985,1.0,0.0,0.11879143155046429,-0.11640901858469904,,
2590,5.48453801041065e-7,2.939972919832471e-11,1.0,0.0,0.0,5.293956023353961e-23,-9.875935657342525e-9,-9.873449320196392e-9
2591,-0.09512123330979595,0.09999996715062406,1.0,0.0,0.22178307240140233,-0.22105172684981084,-9.87648546691396e-9,-9.87287208518824e-9
2592,5.57174086020844e-7,2.8472524596087546e-9,1.0,0.0,0.0,1.3322676361647674e-15,-9.876232656601061e-9,-9.873138795869645e-9
2593,-0.1412171963995025,0.14245640150848757,1.0,0.0,-0.05291259245292002,0.052923269573095164,-9.875084956640611e-9,-9.87432236703536e-9
2597,0.0589309244950861,0.02020137029768705,1.0,0.0,-0.6784428792191776,0.6798932664389836,-9.874128413319974e-9,-9.875275975946004e-9
2598,2.6111270483295306e-14,5.187686516810048e-7,1.0,0.0,6.661338278253037e-16,0.0,-9.874228359903314e-9,-9.875177688090868e-9
2599,-0.018662523070761116,0.09999994730977955,1.0136771150518333,0.0,0.837253111939011,-0.8299067901402929,,
260,-0.012873692505454089,-0.0025277787469884056,1.0,0.0,-0.19393095112919675,0.19537119248587037,,
2600,5.082752774721715e-7,-1.6109518770441229e-10,1.0,0.0,0.0,1.1934897499746717e-15,-9.87490863982399e-9,-9.874500339257312e-9
2601,5.082853668020969e-7,-1.711827412730223e-10,1.0,0.0,0.0,1.1934897533883105e-15,-9.874908639933755e-9,-9.874500339146829e-9
2602,0.16578727809558508,-0.14375211628579534,1.0,0.0,-0.23649085213480767,0.23740323137432767,-9.873913843376116e-9,-9.875485938712878e-9
2604,-0.0017531860136417565,0.001844543372698268,1.0,0.0,-0.01928008000998505,0.019282975791197483,-9.875159182747008e-9,-9.874247142209752e-9
2606,1.0355119086302083e-6,-3.549383046858899e-14,1.0,0.0,0.0,7.382983101609807e-15,-9.875152043303047e-9,-9.874254385519508e-9
2608,0.0013996797698298822,-0.0013839796654133273,1.0,0.0,-0.005007544840523786,0.005008448928420528,-9.874992240953156e-9,-9.874416078676174e-9
2609,0.00856923337697029,-0.0077203969249555636,1.0,0.0,-0.024098540541993636,0.024168682521585213,-9.874759438031133e-9,-9.874650158659459e-9
261,0.2868587041657287,-0.29663356096740384,1.0,0.0,0.27416127537385554,-0.2694346412087392,,
2610,-0.0006393587141233477,0.0006411517423081643,1.0,0.0,-0.0008590676470646645,0.0008591571971833183,-9.875116760400584e-9,-9.874290157323244e-9
2611,-0.047070495718316285,0.07932490187265967,1.0,0.0,0.3786830574048627,-0.3776399179465932,-9.875279816221132e-9,-9.874124501810448e-9
2612,0.05052425436081192,-0.04628899822640762,1.0,0.0,-0.12525006549373738,0.12537500102388643,-9.874842309370512e-9,-9.874567032580664e-9
2615,0.0381160317184195,-0.035584818241996205,1.0,0.0,-0.1075909613788335,0.10775895432094579,-9.874714435137818e-9,-9.874695207732866e-9
2616,0.05408738440751573,-0.04152878829676741,1.0,0.0,-0.275968127624344,0.276481389693737,-9.874477659745345e-9,-9.874931163877405e-9
2618,0.020080655245669987,-0.01944519867436272,1.0,0.0,-0.04178896194331305,0.04180986959647594,-9.874584476091194e-9,-9.874824937513089e-9
262,-0.06270902317428312,0.059123122268992,1.0,0.0,-0.13790657322617297,0.13795823662207185,,
2620,0.021410127077437842,-0.018862442307141316,1.0,0.0,-0.09997984178927359,0.10005288094218262,-9.874652269754942e-9,-9.874757330543974e-9
2622,0.11336806808470884,-0.09619714262419139,1.0,0.0,-0.29732203910019855,0.2979029431819848,-9.874151984613182e-9,-9.875252823857709e-9
2626,-0.0011194641817648702,0.0011210628018331911,1.0,0.0,-0.000841251817763227,0.0008412804756009133,-9.874751740405236e-9,-9.874657868776247e-9
2628,0.1442472391025575,-0.11405876297268588,1.0,0.0,-0.31155983325885855,0.31234885572210686,-9.87376250792044e-9,-9.875633172634014e-9
2629,0.04640445338846524,-0.04024719804157896,1.0,0.0,-0.16783400193673348,0.16824743931246744,-9.874292969247746e-9,-9.875113985210288e-9
263,0.010864558754770392,-0.03556055826159397,1.0,0.0,0.2635267662483262,-0.2633743565449843,,
2631,0.012506347592221627,-0.010808483689203507,1.0,0.0,-0.07784706902654843,0.07788456944423641,-9.874849516118495e-9,-9.874559793261586e-9
2633,0.014455632295651177,-0.014007686460784926,1.0,0.0,-0.057349813148694015,0.05737018224103952,-9.874774944817938e-9,-9.874634620950463e-9
2636,-0.012016422668623109,0.04247950249263796,1.0,0.0,-0.4024530184667672,0.40330566806312823,-9.874005061588122e-9,-9.875396852917849e-9
2637,-0.014471024182327328,0.04690190831849361,1.0,0.0,-0.39993803184250576,0.40079519695657084,-9.874029681926546e-9,-9.875372764145468e-9
2638,-0.0006002867313725655,0.05675360757471276,1.0,0.0,0.5397712248368951,-0.5374100221411711,-9.87526057080516e-9,-9.874144099351921e-9
2639,0.01009147555768302,-0.009498120405466484,1.0,0.0,-0.032947865328083296,0.03297241186217777,-9.874965115941216e-9,-9.874443442400858e-9
264,0.4566817089171913,-0.5906774596225919,1.0,0.0,1.7002133755083682,-1.6994597673922684,,
2640,-0.0013331405806056797,0.0013371986620514529,1.0,0.0,-0.0008279556024361643,0.0008282399135766911,-9.875592591936173e-9,-9.873804291116724e-9
2642,0.08267666887112986,-0.07608675817670234,1.0,0.0,-0.11861449895897887,0.11886849971094357,-9.87423379902919e-9,-9.87517233030283e-9
2643,0.007502169703653736,-0.005333828210132559,1.0,0.0,-0.058910965778150116,0.05900857301203279,-9.874821456603137e-9,-9.874587970193137e-9
2644,-0.001959620365686592,0.003007405188519587,1.0,0.0,-0.04009493252730608,0.04012671881428305,-9.874986505744556e-9,-9.874421866341612e-9
2646,0.09797659847719023,-0.08959835965549082,1.0,0.0,-0.27501679522994593,0.27521199690773535,-9.874694787338606e-9,-9.874714855400254e-9
2648,0.11700919349502234,-0.10161784412535076,1.0,0.0,-0.3217929789883834,0.3220595732055934,-9.874517041382654e-9,-9.87489204178853e-9
2651,0.052892679990671404,-0.05071842382720904,1.0,0.0,-0.13802447480295735,0.13802447482443272,-9.874684119358047e-9,-9.874725518148636e-9
2652,0.05545715994875218,-0.05329318894989076,1.0,0.0,-0.14036024926002083,0.14036024928240848,-9.874660433477136e-9,-9.874749179439675e-9
2653,0.054189028644051174,-0.051973522335354946,1.0,0.0,-0.13884464910974462,0.13884464913157968,-9.874667450476934e-9,-9.874742171588675e-9
2655,0.004736613708042322,-0.0015118537425119535,1.0,0.0,-0.1290679761959329,0.1291946221456554,-9.874937101490597e-9,-9.87447167842513e-9
2656,-0.001299506902316424,0.001701440845916566,1.0,0.0,-0.024510053834696986,0.0245225831451731,-9.875211908981662e-9,-9.874193597370204e-9
2657,0.00021553065265945265,0.0002576422359965956,1.0,0.0,-0.026917138812466847,0.026933125406084675,-9.874957299535361e-9,-9.874451323178997e-9
2658,0.0013081514460921869,-0.0012490322848967123,1.0,0.0,-0.0103494783147536,0.010351580685904246,-9.874856179028951e-9,-9.874553098752556e-9
2659,0.001244094705110537,-0.001189679382119348,1.0,0.0,-0.010260598530184824,0.010262707982350022,-9.874857991702942e-9,-9.874551277235032e-9
266,-0.16090107049068578,0.1588763112960427,1.0,0.0,-0.15444112953024158,0.15456722860348932,,
2661,0.010567904899056674,-0.010316812373695965,1.0,0.0,-0.03488578625476738,0.03489652399033452,-9.874842508754784e-9,-9.874566832317722e-9
2662,-0.003996680336027923,0.004357576321643958,1.0,0.0,-0.022683754372091722,0.022694906026049264,-9.8749584071494e-9,-9.874450206563239e-9
