ind,qf,qt,tm,ta,pt,pf
2388,-0.07488164130336451,0.061722492130760614,1.0,0.0,-0.09072088821859955,0.09128450096547704
239,-0.13216574078813725,-0.25999268883795834,1.0,0.0,0.5155792401240714,-0.5049438846124052
2390,0.028752093880023578,-0.028077891258116692,1.0,0.0,-0.06842635713299312,0.06845755619571482
2391,-0.07845552169219529,0.08404900354898745,1.0,0.0,0.27945011737938363,-0.27933286789910705
2392,-0.04267284002261131,0.04420902149414412,1.0,0.0,0.11547623510053417,-0.11543154087766172
2394,0.026056485219060937,-0.020676991332276413,1.0,0.0,-0.1438142174464329,0.14406720247249072
2396,0.093153447531282,-0.08219018680915072,1.0,0.0,-0.18272728220899356,0.18298350320243348
2397,0.08591994940542141,-0.07584734141398466,1.0,0.0,-0.17937117808034092,0.17960768873745148
2398,-0.29830291597444064,0.3163428081237121,1.0,0.0,0.41470768988643314,-0.41433135698805484
2399,0.018757983849646716,-0.01589637782356817,1.0,0.0,-0.07582064025597539,0.07606717223617557
24,1.764033817669185,-1.4682259832349325,1.0,0.0,-5.742749958220965,5.781370567842278
2400,0.017693924268412833,-0.014581066347226397,1.0,0.0,-0.08064132839022313,0.08090241898543407
2401,0.04007280371554826,-0.035829793470520496,1.0,0.0,-0.08493897522580408,0.08513940872874103
2402,0.03157607685468821,-0.028300079625361605,1.0,0.0,-0.07310148218580681,0.07323990354175361
2403,-0.5984703888736925,0.634911733969056,0.9801047881234233,0.0,-0.8015235185305607,0.80220668038637
2405,0.054575068439779544,-0.04963196640375879,1.0,0.0,-0.1277003489501009,0.12790257989971163
2407,0.019729309761978335,-0.016703974262999754,1.0,0.0,-0.07751619607721282,0.07769264346321332
2409,0.1535642800099399,-0.13078868296370827,1.0,0.0,-0.38003591203124815,0.3807400704493356
241,0.07249999981118124,-0.06946774110532804,1.0,0.0,0.7267439950661881,-0.718916633185383
2410,0.019226865586647546,-0.010109804787360054,1.0,0.0,0.1342759785141288,-0.13399733485697093
2414,0.11409778399432367,-0.05374276824786986,1.0,0.0,0.6632798654261206,-0.6617733039605384
2415,0.08852936323735312,-0.07274186177933166,1.0,0.0,0.34771104666382463,-0.3472822640602708
2416,0.586290240183466,-0.5114666930364986,1.0,0.0,-0.7085519984083186,0.7101656888990245
2418,5.169391578463806e-7,-1.9207405999645494e-9,1.0,0.0,-9.949776778116738e-9,9.949777222205946e-9
242,-0.4708482687781958,0.2710270959081589,1.0,0.0,-0.7292573616894207,0.7304487816678229
2421,0.014848889730743954,-0.014189755478819054,1.0,0.0,-0.049359358779575875,0.04938014606742539
2422,-0.3899428935689451,0.4646367247025007,1.0,0.0,1.0025293616719173,-1.0005989390713028
2424,0.009722521634710357,-0.009339216134030028,1.0,0.0,-0.01739723512569273,0.017407804021712617
2426,0.05122599168876238,-0.04403414155659045,1.0,0.0,-0.11410069877847559,0.11434020063108037
2427,-0.19102156249077068,0.2238498056055755,1.0,0.0,0.6916766102751468,-0.6906698370835355
243,0.4862016411079496,-0.5815756554124278,1.0,0.0,1.6821930852733564,-1.681359472322287
2430,0.03259381117044777,-0.02899403579262919,1.0,0.0,-0.07588935173165777,0.07606057611394748
2432,0.07986288041601099,-0.059497594977985055,1.0,0.0,-0.19409566821152444,0.19469826692534103
2436,0.02142736249230097,-0.02005926815600816,1.0,0.0,-0.07161315910547976,0.07170248672148315
2437,0.044025984168278014,-0.0366813133732813,1.0,0.0,-0.11855406517499936,0.11876153768412503
2439,-0.006826370588496571,0.009174415958252998,1.0,0.0,-0.06847373112284452,0.06857247751398145
2443,0.10771638433956618,-0.06834854700090563,1.0,0.0,-0.34340861218677976,0.3447301678677648
2445,0.03192354684884656,-0.02307303190750266,1.0,0.0,-0.13086248218203045,0.13138097705089816
2446,0.008969604926631465,-0.0089232151928047,0.9930558460473508,0.0,-0.017082448784546147,0.017083193986876685
2447,0.012535598476794661,-0.012370842209168526,1.0,0.0,-0.024789270867072517,0.024793367258979838
2448,-0.008958729627729546,0.00904061866885138,1.0,0.0,-0.0013587952171201475,0.0013630312771600907
2449,0.06731894599891067,-0.0543849643383893,1.0,0.0,-0.14667303552388444,0.14705340076876608
245,-0.1743588173701765,0.026832460872206493,1.0,0.0,-0.32627384663461517,0.326466764596882
2451,0.06658113490989748,-0.05499072316166193,1.0,0.0,-0.13936562882891035,0.13973795542221298
2453,0.013940809198044283,-0.011530621162842624,1.0,0.0,-0.0639630554382292,0.06407223475303439
2455,0.021652649518014797,-0.02127122864051553,1.0,0.0,-0.015691954913739557,0.0157057774657856
2458,-0.03030621206373426,0.03173104931376144,1.0,0.0,-0.03712118606088571,0.03717102672326831
2459,0.11037207928140239,-0.08886913978562544,1.0,0.0,-0.17755199493114152,0.17822523906263923
246,0.04857360593259687,-0.3687704035696035,1.0,0.0,-0.3967594060122552,0.3969989474518136
2462,0.0812577683016511,-0.06915666380926129,1.0,0.0,-0.13110762700188017,0.1318067063672137
2463,0.02066776063515144,-0.01856481122430565,1.0,0.0,-0.039961988791463725,0.04003526562299721
2464,0.04587920876685365,-0.03953555538703117,1.0,0.0,-0.10293215530923015,0.10327100383133286
2466,0.09975749310299546,-0.07221558135414319,1.0,0.0,-0.21297888253227742,0.21377675388638942
2468,0.04528356212340252,-0.038663471219101284,1.0,0.0,-0.10010562922983449,0.10050122729222166
247,0.9758117018463269,-0.9990394580784596,1.0,0.0,0.06910349255649605,-0.06896213357824159
2470,0.13635559399367528,-0.10435856310936839,1.0,0.0,-0.2119679521594271,0.21317376188544462
2474,0.07638077050698527,-0.04978527514206535,1.0,0.0,-0.21932193393860466,0.22036067839576945
2476,0.07414739538977026,-0.0648042429504801,1.0,0.0,-0.11436855846961362,0.11470304732255418
2478,0.06703318812663843,-0.04813354332409847,1.0,0.0,-0.1833842957518297,0.18415679199872423
248,0.0013973700839354018,-0.06613148203937136,1.0,0.0,-0.5454496327398067,0.5456837431357576
2480,0.02576113190744086,-0.022336849798229894,1.0,0.0,-0.08194683815405915,0.08213257418267049
2483,0.029566986370810594,-0.026405350873164143,1.0,0.0,-0.07728077124996838,0.07747808910035539
2484,0.07519265775967725,-0.064352504490446,1.0,0.0,-0.11997258893746712,0.12053894775104047
2486,0.09379048189350986,-0.07525514869032028,1.0,0.0,-0.17863894069409786,0.179141310341578
249,0.27632464520645644,-0.3391033348963964,1.0,0.0,-0.42371372150118525,0.42392556659107844
2490,0.02665207928996088,-0.022594342252338404,1.0,0.0,-0.1100346189484194,0.1101073147382786
2491,0.11587985146058447,-0.08753755774877406,1.0,0.0,-0.20899475127020864,0.21008103819473692
2495,0.11490681251618243,-0.08937859801011475,1.0,0.0,-0.2574868946522268,0.25842774457314416
2497,0.09006486143621052,-0.06842758538549724,1.0,0.0,-0.20332491359148314,0.20400068815065175
2498,-0.008341160625270194,0.008848268890974642,1.0,0.0,0.03161790080506452,-0.03156095254206955
25,-5.107863580958449,2.2985483558446442,1.0,0.0,-9.673713416619456,9.729694976944593
250,0.2004996461676977,-0.797083913038553,1.0,0.0,0.987261442702578,-0.984391750129964
2501,0.09052303645012907,-0.07335135565466237,1.0,0.0,-0.1635823060565509,0.16397392917995104
2502,0.07310051665044497,-0.056900511814655885,1.0,0.0,-0.1800362541617496,0.18044779928390997
2506,0.2815381061253886,-0.21284307893018162,1.0,0.0,-0.45390657578259364,0.45611713610260723
2508,0.009790707726044822,-0.008989310261796479,1.0,0.0,-0.01999023544749344,0.020034005459131622
2509,-0.06729859847587771,0.06891811675717625,1.0,0.0,-0.0904411914371096,0.09057107496736938
251,-0.8598975328699582,0.819220253957756,1.0,0.0,-0.6515876104737043,0.6522381714270787
2513,0.7031269249133042,-0.5309432822005395,0.8999999912118334,0.0,-0.37695329898463203,0.3836751358480232
2515,0.06576525866985056,-0.051838303002196474,1.0,0.0,-0.14591917514913685,0.14661999057203406
2516,0.011582380577652198,-0.01089205084918048,1.0,0.0,-0.05087335163396376,0.05092979680235769
2518,0.18814727529460898,-0.11468640198879432,1.0,0.0,-0.43245030222357816,0.4339968970658368
252,-0.846300692473416,0.803667155867763,1.0,0.0,-0.6394575450511093,0.6400516202581704
2520,0.12800650342466205,-0.0785891495906499,1.0,0.0,-0.35782172098254555,0.3591178598715986
2523,0.1567609784579736,-0.0608598497927535,1.0,0.0,-0.47814567870567615,0.48116987895565766
2525,0.10159391113885231,-0.0742688153787655,1.0,0.0,-0.23035485768044164,0.23096364670007136
2527,0.06576474110060224,-0.05283630250472003,1.0,0.0,-0.14547788749775645,0.14610595645472294
253,0.32899749238244647,-0.31189708180766107,1.0,0.0,1.9340485112433372,-1.9202766529338995
2530,0.04372719857100079,-0.03639051524401565,1.0,0.0,-0.10781739327619241,0.10812614583296053
2531,0.015799680933399514,-0.015093127279549574,1.0,0.0,-0.03555654518733788,0.035581898345267156
2534,0.050503989256747706,-0.04347978216443545,1.0,0.0,-0.10333891092185342,0.1037168854501499
2535,-0.029020735040131126,0.024609041791669495,1.0,0.0,0.06685525511682054,-0.06656700002798627
2537,0.04919419109119072,-0.045336396692261034,1.0,0.0,-0.07089553512929204,0.07112507704210125
2539,0.021325372187439788,-0.01976216583355608,1.0,0.0,-0.051712628680835745,0.05179203208798225
254,0.009808131354722987,-0.025156284692341043,1.0,0.0,-0.24467775708410755,0.24598484914385554
2541,0.0905143424223113,-0.06636745596942473,1.0,0.0,-0.20263470107248233,0.20404854373743617
2542,0.055133378490026974,-0.047201876376845225,1.0,0.0,-0.10783844817086785,0.10823247775636176
2545,0.1576473163166541,-0.10349168085656225,1.0,0.0,-0.29699838882411805,0.29917918847592867
2547,0.01307957997958844,-0.0119739691427048,1.0,0.0,-0.04667048234671578,0.046688990443733876
2548,0.03033975723200215,-0.02572122354339842,1.0,0.0,-0.11487169431052495,0.11510835524340284
255,-0.10381604538838589,0.1016218330111391,1.0,0.0,-0.21972689439028056,0.2198812359615269
2553,0.04571360428208551,-0.02954424192982755,1.0,0.0,-0.23087370613291985,0.23119897715129492
2554,0.06739198509827074,-0.058422689448590935,1.0,0.0,-0.11711433946549797,0.11754786321546742
2557,0.05634732041278608,-0.043556218522921096,1.0,0.0,-0.1507422774770554,0.15137065265761623
2558,0.012159360396382482,-0.011883067295016701,1.0,0.0,-0.03779135358909202,0.037804661841491276
256,0.09160238056767142,-0.09375350293497932,1.0,0.0,0.29401791975376507,-0.29367696070849897
2561,0.01504510875102003,-0.013533766545604911,1.0,0.0,-0.04542709022354228,0.04553881083505657
2563,-0.004480406937424626,0.0045029378635405536,1.0,0.0,-0.0014335062362106931,0.001434656841630045
2565,0.04979715890291106,-0.041533358352193864,1.0,0.0,-0.11124469549747767,0.11164551164181133
2566,0.02046807456811829,-0.015715633545077202,1.0,0.0,-0.09124529459062887,0.09150634307131651
2568,0.08392892521500671,-0.06354477058652618,1.0,0.0,-0.18339856025067772,0.18443304997217644
257,-0.11677907853153256,0.11321475567081415,1.0,0.0,0.00017306235359336005,-1.470599178054994e-5
2570,-0.002704653990841752,0.0030137890553984005,1.0,0.0,-0.01564760159871495,0.015657587519422877
2571,0.04856711692647741,-0.03792893731345879,1.0,0.0,-0.15398183896853912,0.15431932123895012
2574,0.0417832904540166,-0.036303313317950524,1.0,0.0,-0.08430550711937407,0.08455896631628787
2575,0.017353598888088982,-0.015124698876201987,1.0,0.0,-0.044045209716056834,0.044129411449743146
2576,0.04532399910803511,-0.04291198025439324,1.0,0.0,-0.07139436866336839,0.07157799619745649
2579,0.0841338081322162,-0.06960319418704124,1.0,0.0,-0.15593100377598046,0.15625819551594247
258,-0.10168987445068838,0.09537697538742533,1.0,0.0,-0.14485962400422756,0.14515250796074167
2581,0.05499349682687175,-0.054689665483136383,1.0,0.0,0.049409668216247565,-0.04940966821089107
2583,0.17001858568342107,-0.16084470003815737,1.0,0.0,0.07897318296132332,-0.07788714720736785
2584,5.181621611782879e-7,0.0,1.0,0.0,0.0,1.2212453369924898e-15
2585,5.182656565333745e-7,-1.0348913783778053e-10,1.0,0.0,0.0,5.29395619594634e-23
2586,5.182654949826445e-7,-1.0332403439399546e-10,1.0,0.0,0.0,2.1175824065813327e-22
2587,5.302564423104364e-7,0.0,1.0,0.0,0.0,1.110223023515813e-15
2588,0.10310949519122416,-0.09999999547300766,1.0,0.0,0.07020330392377079,-0.0698007714813337
2589,5.303244949711889e-7,-6.804821986035151e-11,1.0,0.0,0.0,5.2939557212819795e-23
259,0.10140649614116025,-0.1277465113598887,1.0,0.0,0.17042093194851507,-0.16662676678466856
2590,5.303258810428242e-7,-6.943784420935395e-11,1.0,0.0,0.0,-1.8233576121332125e-30
2591,-0.04280123657874323,0.04745708570420801,1.0,0.0,0.22601066178680804,-0.22531272717841158
2592,5.323849686437826e-7,5.959547518424253e-10,1.0,0.0,0.0,4.4408919839933637e-16
2593,-0.07413380152452478,0.07488164130336451,1.0,0.0,-0.09128450096547704,0.09129094096887024
2597,0.07914796000389651,0.0005919484103427233,1.0,0.0,-0.6784317392337955,0.6798932633055617
2598,0.0,5.188605172179656e-7,1.0,0.0,6.661338079766338e-16,0.0
2599,0.012772810442212571,0.06643086332861052,1.011743130929266,0.0,0.8237350851574238,-0.8165814824994505
260,-0.009575554167941883,-0.00561283636041864,1.0,0.0,-0.2310010391591842,0.23294855436806458
2600,5.025396396490058e-7,3.3071370927123927e-10,1.0,0.0,0.0,1.2212453294627093e-15
2601,5.025205249359624e-7,3.4982886640396433e-10,1.0,0.0,0.0,1.1934897547477217e-15
2602,0.18233256634454392,-0.15597681731603252,1.0,0.0,-0.2566020688488819,0.2576933531004971
2604,-0.001893362762655641,0.00200140361138892,1.0,0.0,-0.020919660838779525,0.020923091716281123
2606,1.0289295615528857e-6,0.0,1.0,0.0,0.0,7.327471943021985e-15
2608,0.001520202863307906,-0.0015016734989079636,1.0,0.0,-0.005433387187422732,0.005434459923185882
2609,0.009385494311894088,-0.008376940610560976,1.0,0.0,-0.02614788396038798,0.026231232121645964
261,0.3715942730032747,-0.37497123534222726,1.0,0.0,0.28242865015531643,-0.2757569049932573
2610,-0.0006936494097363787,0.0006956753804630056,1.0,0.0,-0.0009321228856339725,0.0009322290096745694
2611,-0.012597671655149413,0.04453125743654852,1.0,0.0,0.3786830551189302,-0.3776502912791313
2612,0.0551947905390627,-0.05022542141748777,1.0,0.0,-0.1359013494138472,0.1360479455969546
2615,0.04157088261220736,-0.03861095639891854,1.0,0.0,-0.11674051249775748,0.11693696933993049
2616,0.059610125145015014,-0.045060402537977884,1.0,0.0,-0.29943649762990665,0.3000311415630501
2618,0.021835629730709457,-0.02109882121859277,1.0,0.0,-0.04534270138951835,0.04536694842853857
262,-0.022967305732117024,0.01925241096281432,1.0,0.0,-0.13991624472879446,0.13996080810375974
2620,0.02345730403654914,-0.020466507164516298,1.0,0.0,-0.10848214218318804,0.10856788974562114
2622,0.12482336819634827,-0.10437776172693088,1.0,0.0,-0.32260634886625256,0.3232980475704509
2626,-0.0012146959956875723,0.0012163981467325743,1.0,0.0,-0.0009127919955985244,0.000912825965627925
2628,0.15982184757203197,-0.12375833688679953,1.0,0.0,-0.3380549271261596,0.33899750788673516
2629,0.05101906711077735,-0.04366982565971427,1.0,0.0,-0.1821066300509742,0.18260011853857297
263,-0.03844639905432642,0.013335844445766585,1.0,0.0,0.2887046583678856,-0.2885257253163741
2631,0.013761750904332426,-0.011727638725700235,1.0,0.0,-0.08446719518202428,0.0845121270808738
2633,0.015731827285215782,-0.0151989021696843,1.0,0.0,-0.06222684966124202,0.062251092149927564
2636,-0.032060658728252776,0.06369775478015838,1.0,0.0,-0.40242182451394404,0.403305491181916
2637,-0.03125874427740497,0.06482469938291358,1.0,0.0,-0.3999080009170644,0.40079501799125006
2638,0.030896287189884825,0.026112793088656515,1.0,0.0,0.5397712045618684,-0.5373740171362057
2639,0.011013510064873996,-0.010305841956327728,1.0,0.0,-0.03574975662281084,0.03577903653218584
264,0.5297739842020426,-0.6570294242147304,1.0,0.0,1.876621395570496,-1.8756642916731827
2640,-0.0014461357040484208,0.001450914232302954,1.0,0.0,-0.0008983650681720054,0.0008987086219160072
2642,0.0904343861200453,-0.08255718723963577,1.0,0.0,-0.1287014933287888,0.12900511910808388
2643,0.0083522878011602,-0.005787417742587679,1.0,0.0,-0.06392076293903323,0.06403622406061726
2644,-0.002025311569656082,0.003263155366379388,1.0,0.0,-0.04350461146378006,0.043542166372151206
2646,0.10715288573685258,-0.09721781728776233,1.0,0.0,-0.29840426378930823,0.2986357442813679
2648,0.1284622870449736,-0.11025944047792825,1.0,0.0,-0.34915830106779244,0.34947359818376067
2651,0.05823741007441148,-0.0556629388447277,1.0,0.0,-0.1497889387727816,0.1497889387982109
2652,0.06103800898660087,-0.05847571657066833,1.0,0.0,-0.1523149798290564,0.1523149798555659
2653,0.059651212201174315,-0.057027896128736974,1.0,0.0,-0.1506738304608046,0.15067383048665975
2655,0.005451238439095694,-0.0016404220062849503,1.0,0.0,-0.14004393580152363,0.14019360536925482
2656,-0.0013702236814319947,0.0018461316247642837,1.0,0.0,-0.02659439240379408,0.026609230756002588
2657,0.00027948056215648144,0.00027955216949954344,1.0,0.0,-0.02920617624073811,0.029225066884856453
2658,0.0014250898354008946,-0.0013552501733899896,1.0,0.0,-0.011229599466953493,0.011232086455421269
2659,0.0013551243148642506,-0.0012908498910649464,1.0,0.0,-0.011133161332483115,0.01113565666394051
266,-0.03460001910762015,0.03231946884070302,1.0,0.0,-0.16477908805767502,0.16485017198511265
2661,0.011491835124757741,-0.011194155609496144,1.0,0.0,-0.03785247862902703,0.03786521700650889
2662,-0.004300462496829657,0.0047281452504694555,1.0,0.0,-0.02461278416731576,0.024626002550696423
2663,0.0031677537351817403,-0.00244749128595601,1.0,0.0,-0.03341871365534362,0.033443168580847504
2665,0.011770929142492191,-0.011352540152852779,1.0,0.0,-0.04003712928552909,0.040055662842128345
2667,0.04231722844773524,-0.03137635376051496,1.0,0.0,-0.10324110491386052,0.10372294819407366
2668,0.011571426862557084,-0.011008217231466062,1.0,0.0,-0.03136474771513239,0.031395866715153216
267,-0.14820807276528955,0.14065969105889584,1.0,0.0,0.3324039521212346,-0.33165133841195643
2670,0.005478169106946239,-0.003279736286796849,1.0,0.0,-0.05840615501495925,0.05850203089021194
2671,0.028011356593077956,-0.02481905629267449,1.0,0.0,-0.09740533521949706,0.09748963178101754
2673,-0.06464897429479155,0.08699644437225465,1.0,0.0,0.3376591196135541,-0.33765911949584665
2674,-0.07778579785592214,0.10242439300878857,1.0,0.0,0.3676534537109208,-0.36765345357028145
2677,0.05792898921210804,-0.04687344434584675,1.0,0.0,-0.2507979393048943,0.2509958049298953
2679,0.021937562198842717,-0.021034235913566908,1.0,0.0,-0.05467600827704707,0.05471226853508803
268,0.1359863736494101,-0.1456902811153562,1.0,0.0,-0.17611059801073164,0.1763850505559151
2681,0.05305807360967985,-0.038715379539126356,1.0,0.0,-0.23297980293406606,0.2332206995396537
2682,0.024571252099113233,-0.024175201559608814,1.0,0.0,-0.015614865834488274,0.015632720844925545
2684,0.022738027938401233,-0.020851626644143154,1.0,0.0,-0.08273352846939921,0.0827577893155382
2686,0.001823792892842624,0.00044336269760390475,1.0,0.0,-0.0945998654001875,0.09466254653504409
2687,0.12449142360567864,-0.012772810442212571,1.0,0.0,0.8165814824994505,-0.816581481841949
2688,1.0377212706913886e-6,-5.188605172179656e-7,1.0,0.0,-6.661338079766338e-16,4.1910918684964355e-15
2689,0.03732653634061574,-0.030102947269876657,1.0,0.0,-0.16643753452279722,0.16656607980146113
269,0.10003873228263069,0.03085568319040414,1.0,0.0,-1.845657781158327,1.8953617813699986
2691,-0.0015469768531099746,0.0027114000483454324,1.0,0.0,-0.05029629609494016,0.05036872558134728
2693,0.004196249620598191,-0.002932831877532062,1.0,0.0,-0.058345812774949005,0.05837309905589538
2694,0.0044900440238000595,-0.0032154589771067658,1.0,0.0,-0.05756858756113581,0.05759605737623487
2695,-0.0029130948128862294,-0.001876407046039033,1.0,0.0,0.002450584057332536,-0.002450340088494987
2697,2.011430032512659e-6,-1.0056889758538066e-6,1.0,0.0,-2.414735084210431e-15,8.68749519147742e-15
2698,0.21240780535869735,-0.13838886274937817,1.0,0.0,0.829332054571459,-0.8281093804609451
2699,0.21041105162206145,-0.138399808515208,1.0,0.0,0.8263738158510988,-0.8248477126516371
270,0.46222296700010934,-0.4259445347232127,1.0,0.0,-1.1854034340267892,1.1951886478343863
2700,0.2117364568215896,-0.02542999238437149,1.0,0.0,0.9982682314714544,-0.9928794998950697
2702,0.22030887226041257,-0.20556891137793581,1.0,0.0,-0.49731071925945514,0.4975187476855635
2703,0.03128228501869921,0.03934108819262498,1.0,0.0,0.5956099053616205,-0.5941306134366053
2704,0.23839827172715428,-0.12266016895451161,1.0,0.0,-1.2093093573727463,1.2193249695526582
2705,0.03139917994713959,0.010889821930995464,1.0,0.0,0.3614472981518152,-0.3594269444719354
2707,0.21765821220336776,-0.2135064388027572,1.0,0.0,-0.2377105394736906,0.23781074935438443
2708,0.01704802153846203,-0.016837449542771193,1.0,0.0,-0.04873548527585538,0.04874077096675885
2709,5.041884206315609e-7,-9.175654193697709e-10,1.0,0.0,-9.951987938875882e-9,9.951988271942788e-9
271,-0.6493606681640859,0.6841428433337896,1.0,0.0,1.4415495199118864,-1.4335644609176226
2711,5.000443116384672e-7,-4.427382099552476e-11,1.0010520853907827,0.0,-9.951121366929754e-9,9.951121811018962e-9
2714,0.05349609445114773,-0.03294675663835395,1.0,0.0,-0.6973400661534435,0.6976134350559141
2716,0.039191690452989474,-0.02650952596732995,1.0,0.0,-0.40010732273278216,0.4002821238410623
2717,0.03235442543099636,0.008893337112902468,1.0,0.0,0.32946558654370006,-0.32725790782105385
2718,0.03491149930465989,0.010712158544785386,1.0,0.0,0.34046855882349186,-0.33821065379367277
2719,-0.02963678254120858,0.035249386467890394,1.0,0.0,0.1638669309661108,-0.16356014333078597
272,-0.720382138217336,0.6860039116234604,1.0,0.0,0.752247192338825,-0.7514821860728244
2720,0.028672343461665365,0.008983636460347425,1.0,0.0,0.3255525430199127,-0.32349583259916015
2721,0.02911042269132654,0.008584057893140385,1.0,0.0,0.3192038909371975,-0.31726617655518796
2722,0.02305255532578385,0.013394472620463576,1.0,0.0,-0.37573624449479537,0.377499581612877
2723,0.004265230158905337,0.17181680300945967,1.0,0.0,1.4413638008060745,-1.4381154013234483
2724,0.004800132891601406,0.15029060299275065,1.0,0.0,1.3396132159319607,-1.3365692185020717
2725,-0.025474375605235862,0.20901782705225205,1.0,0.0,1.5206784313032928,-1.5172326210579943
2727,0.21774606538780242,-0.2039274435002021,1.0,0.0,-0.7843984939959002,0.7845837030928632
273,-0.7484554955476078,0.7114106721202252,1.0,0.0,0.7057054471297777,-0.7045679907169394
2730,0.2675324722074442,-0.1861124523529135,1.0,0.0,1.4264218797036279,-1.4253237900553115
2732,0.0855763638681052,-0.019730753017585523,1.0,0.0,-0.6639843909390981,0.6663586424876566
2733,0.08829019368927987,-0.07431301265600683,1.0,0.0,0.403611856537537,-0.40337380251119304
2734,0.1940488949920181,-0.16900398905724806,1.0,0.0,0.7450981355914076,-0.7447538133916284
2736,0.05018115208237867,-0.035765048480244616,1.0,0.0,0.20659353566732394,-0.20565560567575566
2737,0.050816248989812025,-0.035666323281996766,1.0,0.0,0.21273109216242925,-0.21176663077758848
2738,0.050373803332100696,-0.03592884780228396,1.0,0.0,0.20789503085072247,-0.20695137070216849
2739,-0.0010823288673301587,0.0011962784882857218,1.0,0.0,-0.010289986142016632,0.010299608216120037
274,-0.27423504497936707,0.38951332620407175,1.0,0.0,-1.22768632436892,1.2589126065507872
2741,-0.048114331454908114,0.0556629388447277,1.0,0.0,0.1497889387727816,-0.1494681186309481
2743,-0.050699355101135234,0.05847571657066833,1.0,0.0,0.1523149798290564,-0.15209417829812075
2745,-0.04944193518073435,0.057027896128736974,1.0,0.0,0.1506738304608046,-0.15041313583245605
2747,5.822459593060917,-4.980822933828366,0.9964747832836511,0.0,8.827647852782787,-8.826142525345738
2748,-4.742373455943201,4.980822933828366,0.8999999900561974,0.0,-8.827647852782787,8.835781229189633
2750,6.48170088297347,-5.992275646754911,0.9482196010949073,0.0,-4.313873940992573,4.315220380681154
2751,-4.25423106505104,4.280133435093615,0.9081382602159137,0.0,4.311697688638732,-4.309532744884777
2752,-1.6002197818653114,1.7121422116612974,1.047653557858634,0.0,0.002176252353840486,0.0
2753,-9.33290690870762,10.113087191956378,1.1000000096159042,0.0,-3.7517967389749693,3.756166896178946
2754,10.480913090945949,-10.113087191956378,0.8999999902008122,0.0,3.7517967389749693,-3.7459183199034736
2756,6.510604914524872,-6.1289663142295465,0.8999999904017071,0.0,-3.034348649834933,3.034637769387617
2757,-4.770861225884924,4.818120892349797,1.0199978155623874,0.0,3.0332447552592563,-3.0311478388965134
2758,-1.2374523049789454,1.3108454218797494,0.9537587997539057,0.0,0.0011038945756768948,0.0
2759,5.7555556778755905,-5.483764790685692,0.8999999904215605,0.0,-3.0153481952037855,3.0161374141892963
276,-0.026409759996254185,-0.20696908401643663,1.0,0.0,0.18264854715061782,-0.18252256150409818
2760,-5.382664466630141,5.483764790685692,1.0155709396872257,0.0,3.0153481952037855,-3.01347852097605
2762,-1.4678857195923665,1.5767783913321747,1.1000000104753858,0.0,2.961307655203388,-2.960667877814932
2763,1.593169931593974,-1.5767783913321747,0.8999999900984217,0.0,-2.961307655203388,2.961558146411941
2765,-1.5748592590759132,1.6738993107797173,1.1000000105232914,0.0,3.1802714961634893,-3.179750667926163
2766,1.7093860546861348,-1.6738993107797173,0.8999999900892423,0.0,-3.1802714961634893,3.180762550402111
2768,0.4177072896926471,-0.41770672565931766,1.0,0.0,0.6470551412398517,-0.6470509224067967
2769,-0.3917112817581872,0.41770672565931766,1.0,0.0,-0.6470551412398517,0.6488936418523767
277,0.0719989837011341,-0.35670094309500866,1.0,0.0,0.6549364742764547,-0.6531980919106398
2771,0.3942739982889555,-0.3942734339540143,1.0,0.0,0.6105961709015995,-0.6101298611800372
2772,-0.3697547645327098,0.3942734339540143,1.0,0.0,-0.6105961709015995,0.6118793339452254
2774,0.41196189996318,-0.30263488098027236,1.0,0.0,4.462608159492179,-4.460072920580646
2775,-0.0025670089862277253,0.19356807303620993,1.0,0.0,-2.3659156847265415,2.3695412486195147
2776,0.03004123791052939,0.10906680794406243,1.0,0.0,-2.096692474765638,2.099937391527135
2777,0.5243590914013619,-0.3720607414445816,1.0,0.0,4.706081062190461,-4.7042040899789725
2778,-0.0016156605936142384,0.18989635894457782,1.0,0.0,-2.44062038007406,2.4447697611014245
2779,-0.01884678563935061,0.1821643825000038,1.0,0.0,-2.2654606821164016,2.2693251858291488
278,0.044831228945413,-0.2861049361324903,1.0,0.0,0.6254574211405173,-0.6242194322377661
2780,0.5284341870362907,-0.38891856899355964,1.0,0.0,4.59072369463211,-4.588558736804618
2781,-0.028545623919451316,0.19381981381020646,1.0,0.0,-2.2297282087329493,2.233369574405994
2782,-0.011872378266282218,0.19509875518335318,1.0,0.0,-2.36099548589916,2.364840570559379
2783,5.965844669236202,-5.303502579753922,0.8999999951106277,0.0,-6.469999646943618,6.469999646943618
2784,-5.289521463121172,5.303502579753922,1.0010597367303264,0.0,6.469999646943618,-6.469999646943618
2786,-0.6064766456794121,0.919630888872761,0.9525288097687651,0.0,-6.232363784527674,6.232363784527674
2787,0.983642382221623,-0.919630888872761,0.9984686638362608,0.0,6.232363784527674,-6.232363784527674
2789,-0.20199943389535266,0.21099481692154629,1.0,0.0,1.0847754893132024,-1.0841971637942065
279,-0.16108507990250642,0.15707006718463135,1.0,0.0,0.1947236671252454,-0.19451847644011697
2791,0.2995697479233411,-0.21099481692154629,1.0,0.0,-1.0847754893132024,1.0877217689929974
