ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.019403278657153408,-9.990900766185429e-9,1.0081989111301453,-9.9909174004177e-9
160,-0.029595062058577735,-9.99089821750414e-9,1.0576436694603544,-9.990919938368608e-9
1601,-0.13567767621277027,-9.990907339313488e-9,1.0194655168712972,-9.990910841833281e-9
1602,-0.13572942014523187,-9.990907306962955e-9,1.0192918779497526,-9.990910874158666e-9
1606,-0.271382554161773,-9.990911935530281e-9,0.9993563106483563,-9.990906244509882e-9
1607,-0.285116166746254,-9.990908147950744e-9,1.0068197097115168,-9.990910033675166e-9
1608,-0.2923178626000248,-9.990911286511323e-9,0.9937984945287017,-9.990906894249106e-9
161,-0.03807178534630486,-9.990898861075533e-9,0.9978990393609692,-9.990919297774757e-9
1613,-0.14159846705130422,-9.99090628656533e-9,1.0263838804878207,-9.990911893527067e-9
1615,-0.2088003653818132,-9.990908813900149e-9,1.0010419638034675,-9.990909367904458e-9
1616,-0.187155608521138,-9.990908620735988e-9,0.9975873352503959,-9.99090956103687e-9
1617,-0.30635795990994097,-9.990917247875351e-9,0.9790571561999007,-9.990900919281886e-9
1618,-0.30657425271818295,-9.99091834300004e-9,0.9752902995889796,-9.990899819950784e-9
162,-0.0751273395084275,-9.990902610424402e-9,1.0001862726852417,-9.990915562170965e-9
1620,-0.30711865610210465,-9.990909580378866e-9,0.9914950946341773,-9.990908601389909e-9
1621,-0.1286604402756533,-9.99090394196839e-9,1.0229945656251989,-9.990914234027144e-9
1623,-0.0740993295423847,-9.990905816074536e-9,1.0146980065508437,-9.99091236338925e-9
1624,-0.08371053200391824,-9.990905031787382e-9,1.0174246505613673,-9.990913146412514e-9
1625,-0.0553795103706125,-9.99090678220934e-9,1.0112757591760437,-9.99091139844012e-9
1628,-0.05853270491235987,-9.990906784796806e-9,1.0000023134283424,-9.99091139585528e-9
1629,-0.05873536943249571,-9.990906785791873e-9,0.999896326943785,-9.990911394861221e-9
1632,-0.12619640697692244,-9.990909380566076e-9,0.9939975086249596,-9.990908801236953e-9
1633,-0.011121364386050532,-9.990903370682772e-9,1.0226309670397111,-9.990914803949141e-9
1634,-0.04727321142970463,-9.990910447734457e-9,0.9900571399647852,-9.990907733681897e-9
1635,0.027068536754799,-9.99090840553585e-9,1.013909085346731,-9.990909776182311e-9
1636,0.023362585384228623,-9.990909090900006e-9,0.9604964378815362,-9.990909090921482e-9
1637,-0.053283783434215685,-9.990880060228036e-9,1.027077611207051,-9.990937937358396e-9
1640,0.04255705404418213,-9.99090909091046e-9,0.9889730985018677,-9.990909090911026e-9
1641,0.033768198273414,-9.990909090876235e-9,0.9885932669043512,-9.990909090945252e-9
1642,0.027978861570663757,-9.990908802142628e-9,0.9936627911523928,-9.990909379660515e-9
1643,0.036910267206752605,-9.990909090910846e-9,0.9925727914993406,-9.99090909091064e-9
1644,0.031351757261881254,-9.990907938283645e-9,1.002893279285699,-9.990910243245637e-9
1645,0.03159573015665494,-9.990907630887346e-9,1.00390650792946,-9.990910550465324e-9
1646,0.03535673056137662,-9.99090909090873e-9,0.9931090745197436,-9.990909090912758e-9
1647,0.03159572510020823,-9.990907776923987e-9,1.0039065338187787,-9.990910404517767e-9
1648,0.03159572510020823,-9.990907778378598e-9,1.0039065340768065,-9.990910403063997e-9
1649,0.03135175303766292,-9.990908027234078e-9,1.0028933005365612,-9.990910154338558e-9
165,-0.02606547154568448,-9.990904533332693e-9,1.0003634061242355,-9.990913643923638e-9
1650,0.03135175303766292,-9.990908026161864e-9,1.0028933002802365,-9.990910155410271e-9
1651,0.03404458789438919,-9.990906457199605e-9,1.0130369262565313,-9.99091172309675e-9
1652,0.05079863906812769,-9.990908574703284e-9,0.9934419472661239,-9.990909607059589e-9
1653,0.01005037326247709,-9.990906115800734e-9,1.0191868734274188,-9.990912064074745e-9
1654,0.03690452081565387,-9.990909090905777e-9,0.9977912873501394,-9.990909090915711e-9
1655,0.036215053965806925,-9.99090909091008e-9,0.9980194952123767,-9.990909090911408e-9
1656,0.036584907535969,-9.990909090905403e-9,0.9979084062195253,-9.990909090916085e-9
1657,0.016003365187658304,-9.990908521676348e-9,1.007977776681934,-9.990909660073864e-9
1658,-0.0030145909705568148,-9.990902554408849e-9,1.023491375085636,-9.990915618026447e-9
1659,0.026107862732597197,-9.990908269409305e-9,1.0078578166503325,-9.99090991226374e-9
166,0.01097165340347424,-9.990909090909809e-9,0.9903278553090326,-9.99090909091168e-9
1660,0.026107862756446325,-9.990908276328014e-9,1.0078578166533383,-9.990909905347522e-9
1661,0.026107862829482836,-9.990908321006543e-9,1.00785781875728,-9.990909860684561e-9
1662,0.026107862918648823,-9.990908346838108e-9,1.0078578187683394,-9.990909834861599e-9
1663,0.026107865205322427,-9.990909090910694e-9,1.007857826268339,-9.990909090910795e-9
1664,-0.08301764656325132,-9.990906036899083e-9,1.0073254330579517,-9.990912142871846e-9
1665,-0.08494354886868755,-9.990899864493677e-9,1.0249208970924004,-9.990918298637859e-9
1666,-0.08494354872291791,-9.990900000921935e-9,1.0249208971616162,-9.990918162757695e-9
1667,-0.08494354868394685,-9.990900120097456e-9,1.0249208995809314,-9.990918044054298e-9
1668,-0.08494354863784022,-9.990900163236169e-9,1.0249208996026293,-9.99091800108495e-9
1669,-0.0712281140283302,-9.99090177145472e-9,1.0156368338080275,-9.990916398599341e-9
1670,-0.08494354644527483,-9.990902423957869e-9,1.0249209065855616,-9.990915748099323e-9
1679,0.04072012721123268,-9.990909090911195e-9,0.9983017795051845,-9.990909090910293e-9
1680,0.037940800229322356,-9.990909090908164e-9,0.9970898752760351,-9.990909090913324e-9
1681,0.029189176331566622,-9.990908431447291e-9,1.0009772761533138,-9.990909750278535e-9
1682,0.029652054338947936,-9.990909307620616e-9,0.9875868776332417,-9.99090887419054e-9
1683,0.0034657880355300386,-9.990909090910637e-9,0.994207663922389,-9.99090909091085e-9
1684,-0.06284535569329645,-9.990909223642269e-9,1.0455704634089356,-9.990908958175343e-9
1685,-0.06275400724674057,-9.990909298046065e-9,1.045569375421091,-9.990908883765984e-9
1686,-0.06074396645108712,-9.990909170603133e-9,1.0456528133866367,-9.990909011216959e-9
1690,-0.06259011814032094,-9.990908871442695e-9,1.0440748697195767,-9.990909310368195e-9
1691,-0.06266259416814313,-9.990908762204699e-9,1.0440264447410845,-9.99090941959302e-9
1692,-0.06248336805210787,-9.990909003102861e-9,1.0441740575704432,-9.990909178716931e-9
1693,-0.0631311924214061,-9.990909413996218e-9,1.0444101803161752,-9.990908767802305e-9
1694,-0.0633235703052279,-9.990909335958576e-9,1.0442635525476722,-9.9909088458497e-9
1695,-0.06314104812295643,-9.990909410391459e-9,1.0443369070753252,-9.990908771407573e-9
1696,-0.10377661220441804,-9.990903393870599e-9,0.9999997518378873,-9.990914780819448e-9
1697,-0.10551562027272515,-9.990901254848594e-9,1.0286844389711296,-9.99091691348729e-9
1698,-0.023969702764438154,-9.99090786110389e-9,1.011978418529119,-9.990910320384956e-9
1699,-0.006469556406069652,-9.990914895725729e-9,0.9835713180965509,-9.990903278673187e-9
17,-0.019089258247421154,-9.990900943644284e-9,1.007422120336483,-9.990917223600184e-9
170,-0.027764882952883756,-9.990908190833622e-9,0.9901805750998487,-9.99090999080967e-9
1701,0.004739854155142961,-9.990910737928388e-9,1.000532667768529,-9.990907443296098e-9
1705,0.00939097122921789,-9.990909090911964e-9,1.0113946929229158,-9.990909090909522e-9
1706,0.004739865173178899,-9.990910653059429e-9,1.0005325585431435,-9.990907528225007e-9
1707,0.013941779929972158,-9.990908952145318e-9,1.00770480882931,-9.990909229671934e-9
1708,0.013941780218234695,-9.990908854239362e-9,1.0077047999799698,-9.990909327569803e-9
1709,0.019912335861088495,-9.990909090910892e-9,1.0108351455992781,-9.990909090910596e-9
171,-0.0621149882331771,-9.99090482323997e-9,0.987887383677204,-9.990913354578413e-9
1710,0.015544047741986073,-9.990909254233049e-9,1.0044495900830388,-9.990908927582571e-9
1711,0.03465832825824687,-9.990909161775966e-9,0.9966860857771648,-9.990909020044417e-9
1712,0.03465832633537705,-9.990909090909686e-9,0.9966861003641965,-9.990909090911802e-9
1713,0.025306284232279964,-9.990908423064769e-9,1.0077699438297607,-9.99090975865861e-9
1715,-0.05127859551706242,-9.990909904540604e-9,1.045006945485895,-9.99090827713522e-9
1717,0.015544043475751066,-9.990909587944305e-9,1.0044496420490172,-9.990908593822828e-9
1718,-0.05560380646807513,-9.990879363323337e-9,1.0290288321762884,-9.990938625340933e-9
172,-0.04017539666988894,-9.990905617023881e-9,0.999968910501812,-9.990912562144698e-9
1720,0.0343797506740957,-9.990909090910682e-9,0.9688342601481171,-9.990909090910806e-9
1722,0.013941777461122237,-9.99090922415033e-9,1.0077048334759695,-9.990908957667253e-9
1723,0.026165845666932513,-9.990908714473574e-9,1.0119913777493945,-9.990909467316742e-9
1724,0.02778596341816315,-9.990908779011798e-9,1.0082671066026332,-9.99090940278829e-9
1725,0.030025934263155443,-9.990909090910707e-9,1.001983885564199,-9.99090909091078e-9
1726,0.02856545830147633,-9.990908415244509e-9,1.012667571381556,-9.99090976647656e-9
1727,-0.011658172946733,-9.99090732838188e-9,1.0304471575282548,-9.990910852756441e-9
1728,0.018006201154511712,-9.990908918769296e-9,0.9988044013342365,-9.990909263045672e-9
1729,-0.06105800619293626,-9.990910749792949e-9,1.0454810653825999,-9.990907431422903e-9
1730,-0.1286171253920498,-9.990917751353634e-9,0.9915383142278305,-9.990900413935635e-9
1731,-0.005989165307330244,-9.990907077370588e-9,1.0284124959549779,-9.99091110355934e-9
1732,0.001658035510636604,-9.990907503439889e-9,1.0178996494773485,-9.990910677827379e-9
1733,-0.01498732986332604,-9.990907088636476e-9,1.030166447975444,-9.990911092303398e-9
1734,0.0190747406117734,-9.990908679328512e-9,1.018968349561375,-9.99090950245571e-9
174,0.0003807529683653116,-9.990909090909192e-9,0.9710709580355588,-9.990909090912297e-9
1740,-0.10002809879455546,-9.99090520825888e-9,1.0257096644181793,-9.99091297024894e-9
1742,-0.05710155034177179,-9.990909785087236e-9,1.0446555637285477,-9.99090839662822e-9
1743,-0.02062016498247697,-9.990905862282483e-9,1.0068933667863287,-9.990912317247345e-9
1744,-0.02638074497502601,-9.990905687999192e-9,1.0041883426051017,-9.990912491276644e-9
1745,-0.06074396623257342,-9.990910203730892e-9,1.0456528304230435,-9.990907977818089e-9
1747,-0.04129259578275443,-9.990909653319992e-9,1.0384943077998159,-9.9909085284319e-9
1748,-0.08577268873655977,-9.990903468536624e-9,1.0211828788005628,-9.990914706339015e-9
1749,-0.06222871160096883,-9.990910325454122e-9,1.048173428600276,-9.990907856031974e-9
175,-0.0029920478345693913,-9.99090733815206e-9,1.0031857477992576,-9.990910842993814e-9
1751,-0.05811930256056306,-9.990914329292857e-9,1.0394591794158483,-9.990903846484724e-9
1752,-0.058875463720779564,-9.99091505695245e-9,1.0391698342778084,-9.990903117028142e-9
1753,-0.05048787367132737,-9.99091119851648e-9,1.0367043013584636,-9.990906982327316e-9
1754,-0.007462687056798499,-9.990908115391635e-9,1.0161136598153553,-9.990910066220539e-9
1755,-0.005982719715220522,-9.990908150022195e-9,1.0154033547135235,-9.990910031604575e-9
1758,-0.04909970746026477,-9.99091110977956e-9,1.035919621651148,-9.990907071144848e-9
1759,-0.04904873984564544,-9.990909353585381e-9,1.0430672839426751,-9.990908828220927e-9
176,-0.007075860897340795,-9.990907362319084e-9,0.9978627517525933,-9.990910818845287e-9
1761,-0.04663961207520271,-9.990910236298928e-9,1.0376486774982154,-9.990907945233866e-9
1763,-0.0639298870372634,-9.990913656558683e-9,1.0420591414187834,-9.990904520672262e-9
1764,-0.061084027633493757,-9.990910291094333e-9,1.0456207594694338,-9.990907890410173e-9
1765,-0.03560892655029042,-9.990908881161475e-9,1.030864453594566,-9.990909300650335e-9
1766,-0.044818274347643385,-9.990908767107615e-9,1.0415997360477238,-9.990909414690808e-9
1768,0.01554394320516787,-9.990909547844518e-9,1.0044521775086932,-9.990908633931032e-9
1769,0.015054949835191593,-9.990909090911878e-9,1.0103481731947745,-9.99090909090961e-9
177,-0.057590674384889774,-9.990903496657724e-9,1.0012270093741722,-9.99091467828718e-9
1770,0.02563005204386876,-9.990908458445105e-9,1.014905068694519,-9.990909723288393e-9
1771,-0.01011725108822665,-9.990908754616654e-9,0.9890903637865005,-9.990909427179956e-9
1772,-0.01537411307915624,-9.990909520567276e-9,0.9823521997108318,-9.990908661213596e-9
1773,-0.040770967312940595,-9.990898834806398e-9,1.0021618801180585,-9.990919323925899e-9
1775,-0.05296892934079067,-9.990885892328353e-9,1.0249776097348422,-9.990932171696005e-9
1777,-0.029341807214442725,-9.990900397535107e-9,0.9973661826402369,-9.990917767691667e-9
178,-0.06180588122847563,-9.990903385340696e-9,0.9961165445322856,-9.990914789327995e-9
1780,-0.007525839192265321,-9.990908429941044e-9,0.9908325902412537,-9.990909751784344e-9
1781,-0.04194672081987565,-9.990897302555896e-9,1.0001446819504158,-9.990920848772307e-9
1782,0.022543439813540227,-9.990902165396196e-9,1.023321241850889,-9.990916005889539e-9
1783,0.02257682227258983,-9.990902013569556e-9,1.0227218651297165,-9.990916157249537e-9
1784,-0.17650156851614976,-9.990920104038738e-9,0.9883119851670301,-9.990898051034364e-9
1785,0.02150510540864114,-9.990901733837734e-9,1.0231233168977558,-9.990916436095162e-9
1786,-0.018102879335373592,-9.990906186853754e-9,1.013054586219532,-9.990911993113538e-9
1787,-0.019778506109719044,-9.99090572481012e-9,1.013765645230871,-9.990912454520472e-9
1789,-0.01526777412888057,-9.990904690756279e-9,1.023844731743797,-9.990913486809828e-9
179,-0.06366512565210591,-9.990903325639519e-9,0.9840231679563664,-9.990914848878795e-9
1791,-0.00885097766386904,-9.990907392260766e-9,1.0192186227294222,-9.990910788926167e-9
1792,-0.013406844988267306,-9.990907574468955e-9,1.0184781559189862,-9.99091060684679e-9
1793,-0.030759926399738048,-9.990907547871847e-9,1.0145865000538483,-9.990910633426004e-9
1794,-0.048973725606187624,-9.990907815106098e-9,1.0094234242602096,-9.990910366357401e-9
1795,-0.05245213115777791,-9.990907927622147e-9,1.008223113864133,-9.990910253901705e-9
1797,0.027924298071483725,-9.990907333608319e-9,1.0201233518910504,-9.990910847534048e-9
1798,-0.014015479119620061,-9.990904228894905e-9,1.0216813929061155,-9.990913947731515e-9
1799,-0.007799008010753635,-9.990907679704171e-9,1.019878006319786,-9.990910501679323e-9
18,0.0052516160117583284,-9.99090755874682e-9,0.9673640510416756,-9.990910622558384e-9
1800,-0.1016469900955141,-9.990909327517575e-9,0.9967015340674608,-9.990908854291596e-9
1803,-0.01128374019484719,-9.990903402822243e-9,1.022627406075483,-9.990914771890184e-9
1804,-0.057962223555305864,-9.990906486370848e-9,1.0228911782463859,-9.990911693959097e-9
1805,-0.011458659078168879,-9.990906945576469e-9,1.0171388945727933,-9.990911235232956e-9
1807,-0.056937244657934406,-9.99090623120587e-9,1.0230436525663327,-9.990911948817609e-9
1808,-0.05333481111435304,-9.990906340418582e-9,1.0216948248417967,-9.990911839739566e-9
1809,-0.06043405358379321,-9.990906235576798e-9,1.0307998270004415,-9.990911944452172e-9
1810,-0.00568272843952349,-9.9909072349681e-9,1.0079057093797315,-9.990910946095902e-9
1811,-0.016817071395565927,-9.990906106440115e-9,1.00916649645335,-9.990912073423106e-9
1812,-0.015101916083857983,-9.990906021231984e-9,1.0077230597069253,-9.990912158517858e-9
1813,-0.008246733712600415,-9.990907555911997e-9,1.0027205741429916,-9.990910625391298e-9
1815,-0.014748373543053353,-9.990905381122638e-9,1.019932055523221,-9.990912797673563e-9
1816,-0.05866625979276647,-9.99090861724793e-9,1.0322354663191875,-9.990909564524205e-9
1817,-0.06354631509444504,-9.99090763001502e-9,1.0281152562882832,-9.990910551337092e-9
1819,-0.06622174827279051,-9.990905330747027e-9,1.0273918407363485,-9.990912847966488e-9
182,-0.07024620819720938,-9.990903028611412e-9,0.9925271258901258,-9.990915145135521e-9
1821,-0.07019255018030618,-9.990905034198118e-9,1.0236890225980149,-9.990913144006077e-9
1822,-0.07162257959426263,-9.99090533772701e-9,1.0203130268872869,-9.99091284099803e-9
1824,-0.07267230370566882,-9.990905735844202e-9,1.0184158767931848,-9.990912443502689e-9
1825,-0.07248107024732457,-9.990906342360898e-9,1.0174792074520045,-9.9909118377996e-9
1826,-0.07214840432120347,-9.990906413707549e-9,1.018260413352117,-9.990911766538036e-9
1827,-0.06891118577675455,-9.990906892563858e-9,1.0225032637358906,-9.990911288194943e-9
1828,-0.0576129868651569,-9.990907104474342e-9,1.024330226613858,-9.99091107647942e-9
183,-0.06754246631038975,-9.990903403816951e-9,0.9962414075524255,-9.99091477089796e-9
1830,-0.0574778409758019,-9.990910774124341e-9,1.0053676513448613,-9.99090740707361e-9
1831,0.013326100455382095,-9.990912155196383e-9,0.9786885234194462,-9.990906024557945e-9
1832,-0.03309933160672546,-9.990913516343418e-9,0.9908711967518455,-9.99090466116529e-9
1833,0.004358472394095447,-9.990913792236279e-9,0.9767627554426966,-9.990904384717632e-9
1834,-0.001063895141106009,-9.990914214594142e-9,0.9754364676807515,-9.990903961445359e-9
1835,0.0065230060735261535,-9.99091147152832e-9,0.9909823870440977,-9.9909067090457e-9
1836,0.008296300924840877,-9.990910879095251e-9,0.994951650972409,-9.990907302022487e-9
1839,-0.006469556168040106,-9.990913698675077e-9,0.983571366281694,-9.990904478470743e-9
184,-0.06699412287782266,-9.990903587397115e-9,0.9932900826092343,-9.990914587768926e-9
1840,-0.11587485001292945,-9.990902151140597e-9,1.0240326927959489,-9.990916020101752e-9
1841,-0.09852013346056086,-9.990904201492384e-9,1.0317733245293847,-9.990913975075345e-9
1842,-0.021409944117857117,-9.99089947316496e-9,1.0275857939170452,-9.990918688349269e-9
1843,-0.06241087471567768,-9.99090789828181e-9,1.0036846398663237,-9.99091028322684e-9
1844,-0.12471096447907482,-9.9909101240796e-9,0.9909229232812097,-9.990908057507e-9
1845,-0.12923411400998114,-9.990910223148068e-9,0.9892330794725405,-9.990907958391318e-9
1846,-0.09961449175530591,-9.990911433383544e-9,1.0286702355040696,-9.990906747230142e-9
1847,-0.10101611254777297,-9.990910482019446e-9,1.028071890437115,-9.990907699376172e-9
1848,-0.07540646818019728,-9.990904671674718e-9,1.0324204604030471,-9.990913505854421e-9
1849,-0.07899413376134767,-9.990904115765999e-9,1.0294445406453214,-9.990914060615988e-9
185,-0.006388034900101394,-9.99090672396552e-9,0.9783551320117625,-9.990911456624075e-9
1850,-0.083170798101661,-9.990903860601089e-9,1.0252909056580035,-9.990914315208967e-9
1851,-0.08429184187086278,-9.990902867850767e-9,1.0259391982729353,-9.990915305462545e-9
1853,-0.08632262903070201,-9.99090447271857e-9,1.0305141792587327,-9.990913704415587e-9
1855,-0.0877295819636512,-9.990903134865748e-9,1.0257128488367264,-9.99091503916157e-9
1856,-0.08965060648516528,-9.990903728072309e-9,1.027098090106115,-9.990914447429427e-9
1857,-0.041188766511741845,-9.99090539762801e-9,1.0072549893539984,-9.99091278119504e-9
1858,-0.10246263937928486,-9.990903397564491e-9,1.0303583244802428,-9.990914777134796e-9
186,-0.005908263235609219,-9.990907261388872e-9,0.9987339388440747,-9.99091091969654e-9
1860,-0.11662059006747984,-9.990902107451637e-9,1.0231291511885998,-9.990916063657196e-9
1861,-0.10999843857427297,-9.990902415945003e-9,1.0266378659041036,-9.990915756088721e-9
1863,-0.09052756876555952,-9.990903486967032e-9,1.025214384809273,-9.990914687954043e-9
1864,-0.1074672811704926,-9.990902861342844e-9,1.0261031291581422,-9.990915311952675e-9
1866,-0.10955004205538321,-9.99090257492701e-9,1.0247550183035314,-9.990915597567081e-9
1867,-0.103177067237534,-9.99090339060827e-9,1.02890889807164,-9.990914784073614e-9
1868,-0.10424693579664428,-9.990903438779564e-9,1.0263752555670473,-9.990914736022403e-9
1869,-0.11062233619456216,-9.99090243703302e-9,1.0243956626227548,-9.990915735062406e-9
1870,-0.11214518309488204,-9.990902951267942e-9,1.0246725057496375,-9.990915222271786e-9
1872,-0.11476988939999963,-9.990902128155973e-9,1.0244748378790989,-9.990916043016237e-9
1873,-0.11526974057706747,-9.990902555130091e-9,1.0242202983294229,-9.990915617307276e-9
1875,-0.11881156597609908,-9.990901860907137e-9,1.0275655739573173,-9.990916309432565e-9
1876,-0.06806090265640316,-9.99090996199602e-9,1.0178018949896646,-9.990908219658504e-9
188,-0.02843074115520783,-9.990904465822493e-9,1.0082368617672848,-9.990913711297663e-9
1880,-0.11722648275687356,-9.990902180977523e-9,1.025456124513254,-9.99091599035553e-9
1881,-0.09252073055746395,-9.990910188679988e-9,1.033449028673916,-9.990907992876314e-9
1882,-0.10784249160461884,-9.990904624371756e-9,1.0260075529237307,-9.990913553065046e-9
1883,-0.11100152498303452,-9.990903914157098e-9,1.0249513887907902,-9.990914261775366e-9
1885,-0.09364018694459972,-9.99090971795515e-9,1.0322482939753495,-9.990908463779825e-9
1886,-0.09417521495766018,-9.99090948246018e-9,1.0314513514660504,-9.990908699327576e-9
1887,-0.09487053114709229,-9.990911733877314e-9,1.0313605472973082,-9.99090644640652e-9
1888,-0.09492191861883656,-9.990910021347882e-9,1.031940987922909,-9.99090816028311e-9
1889,-0.10033695191545604,-9.990909926527832e-9,1.0288177968125394,-9.99090825514001e-9
189,-0.01086941026997178,-9.990905477507225e-9,1.0104452981517367,-9.990912701444074e-9
1890,-0.09632059279533059,-9.990914328120077e-9,1.0299131450160657,-9.990903847660212e-9
1891,-0.09215020653691555,-9.990935979053766e-9,1.0279373964745233,-9.990882042767366e-9
1892,-0.06068298356862441,-9.990910574454837e-9,1.0296379316681592,-9.990907606882293e-9
1893,-0.10499840274386688,-9.99095868014803e-9,1.020162147712088,-9.990858954705904e-9
1894,-0.10204117721258431,-9.990950880097203e-9,1.0223047824395652,-9.990866913965435e-9
1895,-0.10309172723204689,-9.990953915953091e-9,1.0214778125403237,-9.9908638194232e-9
19,0.005344949058923941,-9.990907546040302e-9,0.96741655526435,-9.990910635256307e-9
1900,-0.060945881454024006,-9.990910110674932e-9,1.0275177867973186,-9.990908070917723e-9
1901,-0.06152724837167889,-9.990909410776923e-9,1.0216119910349646,-9.990908771022054e-9
1902,-0.06379877935164273,-9.990909721592176e-9,1.0175879384227817,-9.990908460141793e-9
1904,-0.09632120766129554,-9.990924456597793e-9,1.027847865806019,-9.990893673104554e-9
1905,-0.1023611608801411,-9.990905774677544e-9,1.027964477417237,-9.99091240472628e-9
1907,-0.1055564730487477,-9.990958731046444e-9,1.0197742753015662,-9.990858902677893e-9
1908,-0.1043930923938971,-9.990958767137755e-9,1.0205937653738948,-9.990858865784888e-9
191,-0.062217411385455515,-9.990903641666554e-9,0.9934080171096793,-9.990914533630018e-9
1912,-0.04727705991429739,-9.990909192213258e-9,1.0203297003313305,-9.990908989605972e-9
1913,-0.05258909651241277,-9.990909288285074e-9,1.0150781560401836,-9.990908893527843e-9
1914,-0.05975016243193083,-9.99090937585253e-9,1.0159964586147059,-9.990908805951094e-9
1915,-0.06582242597771701,-9.990909698491915e-9,1.0162355746209089,-9.990908483248347e-9
1917,-0.06748011280718202,-9.990909668326928e-9,1.0145459896237452,-9.990908513421201e-9
1919,0.00376934286637787,-9.990909093117848e-9,1.0095485528124848,-9.990909088703638e-9
192,-0.027156487110541895,-9.99090351186093e-9,0.9988978146922001,-9.990914663121277e-9
1921,-0.05678804085476499,-9.990908973128155e-9,1.0164464452943387,-9.990909208690281e-9
1923,-0.05585392027552685,-9.990908999568595e-9,1.017417153834605,-9.990909182251057e-9
1924,-0.059680156380408786,-9.990909080057386e-9,1.0164871062132657,-9.990909101764076e-9
1925,-0.06465340825854175,-9.990909384399869e-9,1.0155155914605896,-9.990908797402667e-9
1926,-0.06697938793663061,-9.990909648955895e-9,1.0161965584612522,-9.990908532797075e-9
1929,-0.05683157905438814,-9.990908647205517e-9,1.0162951213986051,-9.990909534572661e-9
193,-0.04077524664094865,-9.99090550110761e-9,1.0004143154219813,-9.990912677881045e-9
1930,-0.05155266103873585,-9.99090899971311e-9,1.01673408253756,-9.990909182106549e-9
1931,-0.024525278752272697,-9.99090905065257e-9,1.0167351412368382,-9.990909131168562e-9
1932,-0.003193929954955414,-9.990909143893308e-9,1.0107184885768379,-9.990909037927564e-9
1933,-0.01762351985485935,-9.99090875439688e-9,1.0090374816781078,-9.990909427399697e-9
1934,-0.02512797259177657,-9.99090851138889e-9,1.0168284017114477,-9.990909670358722e-9
1935,-0.011622394322407796,-9.99090902279219e-9,1.0089423701550082,-9.990909159028278e-9
1936,-0.02484038789007509,-9.990907998190458e-9,1.013145481845332,-9.990910183368403e-9
1937,-0.022387008969719173,-9.990907997854337e-9,1.0098477106795638,-9.990910183704364e-9
1938,-0.09853689243706903,-9.990903661975676e-9,1.0319031891879016,-9.990914513369413e-9
194,0.00278879407862482,-9.990907622399912e-9,0.9664796605805209,-9.990910558947294e-9
1941,-0.06113349147882276,-9.990908387231632e-9,1.0311188271286413,-9.990909794480936e-9
1943,-0.11316366692332325,-9.990902188081792e-9,1.0250472820283334,-9.990915983272801e-9
1945,-0.10252714152597833,-9.99095657311889e-9,1.0218342271197145,-9.990861107463391e-9
1946,-0.09963260271785264,-9.990903786960646e-9,1.0317964619128888,-9.99091438867904e-9
1947,-0.09201466095556549,-9.990903327314641e-9,1.0191539140569807,-9.990914847207913e-9
1948,-0.08743936025372619,-9.990903306142788e-9,1.0239388820599247,-9.990914868326079e-9
1949,-0.01940903729935009,-9.990908339905901e-9,1.0092958380683388,-9.990909841791526e-9
1950,-0.04280727815233976,-9.990909167714743e-9,1.0159108175966174,-9.990909014105447e-9
1951,-0.014590776355161315,-9.990915550303058e-9,0.9809668515551656,-9.990902622326143e-9
1953,-0.058821013104697624,-9.990909174415223e-9,1.016263491312669,-9.99090900740473e-9
1954,-0.08525173668010683,-9.990903733283196e-9,1.018963021758754,-9.990914442230809e-9
1955,-0.0818608925754057,-9.990904503021066e-9,1.0213369213104762,-9.99091367417437e-9
1956,-0.015920040165703926,-9.99091061759245e-9,0.9893702340272579,-9.990907563716098e-9
1957,-0.06570548185693029,-9.990899303711203e-9,0.9974127888133765,-9.990918857081923e-9
1958,-0.05328378534446905,-9.99088065339646e-9,1.027077626991493,-9.990937351618884e-9
1959,-0.005393114106460747,-9.990905087372632e-9,0.978869250728397,-9.990913090925728e-9
196,-0.010078158816340105,-9.990907506618944e-9,0.9958615822450974,-9.99091067465054e-9
1960,0.008829287097699126,-9.99090813172182e-9,1.006370819843074,-9.9909100498973e-9
1961,0.0279788613797944,-9.990908670806494e-9,0.9936628052277306,-9.99090951097617e-9
1967,-0.05902422239819581,-9.990898222204812e-9,0.9945327467127324,-9.990919933690341e-9
1968,0.03159572510020798,-9.990907853945843e-9,1.0039065474811313,-9.990910327539118e-9
1969,0.03135175303766267,-9.990908084066642e-9,1.00289331411949,-9.990910097531873e-9
197,-0.0222825706075549,-9.990907026294553e-9,0.995565958253096,-9.990911154589579e-9
1972,0.02132021144840502,-9.990900669294963e-9,1.023257465692301,-9.990917496952185e-9
1974,0.010050371506389731,-9.990906416532655e-9,1.019186884658761,-9.990911763716253e-9
1975,-0.0506526799967251,-9.99090646620194e-9,1.0037096545033388,-9.990911714104822e-9
1976,-0.06741387331233861,-9.990907545278307e-9,0.9921314809039764,-9.990910636017784e-9
1977,-0.06838919616787381,-9.990907337984981e-9,0.9924240001357625,-9.990910843160764e-9
1978,0.032818582926216686,-9.990908828698216e-9,1.001879300887373,-9.990909353108148e-9
1979,0.032496299553164645,-9.99090882104595e-9,1.0018677233388635,-9.990909360759517e-9
198,-0.05153147222305553,-9.990906298348904e-9,1.0015372239516536,-9.990911881757989e-9
